n,x,y,val,dP,lab,xT,yT
11557,8.145051,7.176414,0,1998,1,NaN,NaN
11558,8.153691,7.272115,0,2004,1,NaN,NaN
11559,8.147931,7.338792,0,2014,1,NaN,NaN
11560,8.142171,7.414142,0,2024,1,NaN,NaN
11561,8.13641,7.477879,0,2031,1,NaN,NaN
11562,8.13641,7.524222,0,2035,1,NaN,NaN
11563,8.13641,7.558972,0,2035,1,NaN,NaN
11564,8.13641,7.587927,0,2036,1,NaN,NaN
11565,8.13641,7.619772,0,2039,1,NaN,NaN
11566,8.13353,7.640035,0,2043,1,NaN,NaN
11567,8.127769,7.64293,0,2045,1,NaN,NaN
11568,8.119127,7.645824,0,2045,1,NaN,NaN
11569,8.113366,7.64293,0,2045,1,NaN,NaN
11570,8.107605,7.640035,0,2046,1,NaN,NaN
11571,8.107605,7.613983,0,2046,1,NaN,NaN
11572,8.101843,7.587927,0,2046,1,NaN,NaN
11573,8.0932,7.564764,0,2047,1,NaN,NaN
11574,8.087439,7.561868,0,2047,1,NaN,NaN
11575,8.084557,7.556077,0,2046,1,NaN,NaN
11576,8.084557,7.550285,0,2047,1,NaN,NaN
11577,8.084557,7.541598,0,2048,1,NaN,NaN
11578,8.084557,7.535806,0,2049,1,NaN,NaN
11579,8.084557,7.530014,0,2049,1,NaN,NaN
11580,8.087439,7.527118,0,2048,1,NaN,NaN
11581,8.09032,7.521326,0,2048,1,NaN,NaN
11582,8.084557,7.518429,0,2048,1,NaN,NaN
11583,8.078795,7.512637,0,2048,1,NaN,NaN
11584,8.070152,7.509741,0,2049,1,NaN,NaN
11585,8.070152,7.509741,0,2050,1,NaN,NaN
11586,8.070152,7.509741,0,2049,1,NaN,NaN
11587,8.070152,7.509741,0,2049,1,NaN,NaN
11588,8.073033,7.509741,0,2050,1,NaN,NaN
11589,8.075914,7.506844,0,2051,1,NaN,NaN
11590,8.075914,7.509741,0,2052,1,NaN,NaN
11591,8.078795,7.509741,0,2052,1,NaN,NaN
11592,8.075914,7.512637,0,2049,1,NaN,NaN
11593,8.075914,7.518429,0,2046,1,NaN,NaN
11594,8.078795,7.527118,0,2043,1,NaN,NaN
11595,8.087439,7.53291,0,2043,1,NaN,NaN
11596,8.0932,7.53291,0,2044,1,NaN,NaN
11597,8.101843,7.53291,0,2045,1,NaN,NaN
11598,8.104724,7.53291,0,2046,1,NaN,NaN
11599,8.110485,7.53291,0,2046,1,NaN,NaN
11600,8.110485,7.530014,0,2044,1,NaN,NaN
11601,8.113366,7.530014,0,2043,1,NaN,NaN
11602,8.113366,7.527118,0,2043,1,NaN,NaN
11603,8.116247,7.527118,0,2044,1,NaN,NaN
11604,8.122008,7.527118,0,2046,1,NaN,NaN
11605,8.127769,7.527118,0,2046,1,NaN,NaN
11606,8.127769,7.524222,0,2046,1,NaN,NaN
11607,8.122008,7.518429,0,2045,1,NaN,NaN
11608,8.116247,7.509741,0,2044,1,NaN,NaN
11609,8.116247,7.498155,0,2044,1,NaN,NaN
11610,8.119127,7.492362,0,2044,1,NaN,NaN
11611,8.119127,7.495259,0,2044,1,NaN,NaN
11612,8.119127,7.495259,0,2043,1,NaN,NaN
11613,8.119127,7.498155,0,2043,1,NaN,NaN
11614,8.122008,7.501052,0,2044,1,NaN,NaN
11615,8.124888,7.503948,0,2044,1,NaN,NaN
11616,8.124888,7.503948,0,2045,1,NaN,NaN
11617,8.127769,7.503948,0,2044,1,NaN,NaN
11618,8.130649,7.503948,0,2042,1,NaN,NaN
11619,8.13641,7.506844,0,2042,1,NaN,NaN
11620,8.13929,7.509741,0,2043,1,NaN,NaN
11621,8.13929,7.512637,0,2044,1,NaN,NaN
11622,8.13929,7.512637,0,2043,1,NaN,NaN
11623,8.145051,7.512637,0,2041,1,NaN,NaN
11624,8.150811,7.515533,0,2040,1,NaN,NaN
11625,8.156571,7.518429,0,2039,1,NaN,NaN
11626,8.159451,7.518429,0,2039,1,NaN,NaN
11627,8.159451,7.515533,0,2040,1,NaN,NaN
11628,8.162331,7.509741,0,2040,1,NaN,NaN
11629,8.159451,7.506844,0,2041,1,NaN,NaN
11630,8.159451,7.506844,0,2042,1,NaN,NaN
11631,8.168091,7.512637,0,2042,1,NaN,NaN
11632,8.17673,7.524222,0,2042,1,NaN,NaN
11633,8.18249,7.535806,0,2043,1,NaN,NaN
11634,8.17961,7.541598,0,2041,1,NaN,NaN
11635,8.17961,7.541598,0,2040,1,NaN,NaN
11636,8.18249,7.541598,0,2038,1,NaN,NaN
11637,8.18537,7.541598,0,2038,1,NaN,NaN
11638,8.18537,7.541598,0,2040,1,NaN,NaN
11639,8.188249,7.538702,0,2041,1,NaN,NaN
11640,8.188249,7.538702,0,2043,1,NaN,NaN
11641,8.188249,7.541598,0,2044,1,NaN,NaN
11642,8.196888,7.547389,0,2045,1,NaN,NaN
11643,8.202646,7.550285,0,2044,1,NaN,NaN
11644,8.208405,7.547389,0,2043,1,NaN,NaN
11645,8.205526,7.544494,0,2041,1,NaN,NaN
11646,8.199767,7.544494,0,2041,2,NaN,NaN
11647,8.18249,7.544494,0,2041,2,NaN,NaN
11648,8.153691,7.544494,0,2041,2,NaN,NaN
11649,8.107605,7.538702,0,2041,2,NaN,NaN
11650,8.052863,7.535806,0,2042,2,NaN,NaN
11651,7.969282,7.527118,0,2047,2,NaN,NaN
11652,7.865478,7.498155,0,2051,2,NaN,NaN
11653,7.752966,7.463395,0,2057,2,NaN,NaN
11654,7.617294,7.370674,0,2062,2,NaN,NaN
11655,7.432412,7.214119,0,2071,2,NaN,NaN
11656,7.169264,6.886166,0,2078,2,NaN,NaN
11657,6.8131,6.435584,0,2089,2,NaN,NaN
11658,6.401261,5.975457,0,2103,2,NaN,NaN
11659,5.927699,5.605044,0,2121,2,NaN,NaN
11660,5.432933,5.368549,0,2140,2,NaN,NaN
11661,4.890671,5.166945,0,2152,2,NaN,NaN
11662,4.359219,4.991532,0,2157,2,NaN,NaN
11663,3.850422,4.810174,0,2162,2,NaN,NaN
11664,3.379095,4.649211,0,2169,2,NaN,NaN
11665,2.921967,4.526244,0,2175,2,NaN,NaN
11666,2.452732,4.412022,0,2178,2,NaN,NaN
11667,1.965553,4.318276,0,2178,2,NaN,NaN
11668,1.483964,4.224507,0,2177,2,NaN,NaN
11669,1.005103,4.145371,0,2175,2,NaN,NaN
11670,0.523163,4.072083,0,2170,2,NaN,NaN
11671,0.052906,4.019308,0,2164,2,NaN,NaN
11672,-0.390907,4.039833,0,2157,2,NaN,NaN
11673,-0.814103,4.077947,0,2152,2,NaN,NaN
11674,-1.23721,4.113126,0,2149,2,NaN,NaN
11675,-1.657246,4.154165,0,2146,2,NaN,NaN
11676,-2.080039,4.212784,0,2139,2,NaN,NaN
11677,-2.496738,4.268464,0,2133,2,NaN,NaN
11678,-2.916104,4.324136,0,2129,2,NaN,NaN
11679,-3.335158,4.373941,0,2125,2,NaN,NaN
11680,-3.750929,4.426668,0,2122,2,NaN,NaN
11681,-4.157533,4.479388,0,2118,2,NaN,NaN
11682,-4.554956,4.51453,0,2116,2,NaN,NaN
11683,-4.949023,4.549669,0,2113,2,NaN,NaN
11684,-5.313483,4.581877,0,2109,2,NaN,NaN
11685,-5.657138,4.581877,0,2107,2,NaN,NaN
11686,-5.991664,4.581877,0,2105,2,NaN,NaN
11687,-6.334491,4.584805,0,2106,2,NaN,NaN
11688,-6.653666,4.608226,0,2106,2,NaN,NaN
11689,-6.928985,4.619937,0,2108,2,NaN,NaN
11690,-7.166371,4.602371,0,2111,2,NaN,NaN
11691,-7.394838,4.593588,0,2113,2,NaN,NaN
11692,-7.608631,4.581877,0,2117,2,NaN,NaN
11693,-7.807787,4.587732,0,2122,2,NaN,NaN
11694,-7.957751,4.587732,0,2128,2,NaN,NaN
11695,-8.09032,4.593588,0,2131,2,NaN,NaN
11696,-8.205526,4.605299,0,2133,2,NaN,NaN
11697,-8.303399,4.599443,0,2135,2,NaN,NaN
11698,-8.360948,4.587732,0,2139,2,NaN,NaN
11699,-8.389717,4.581877,0,2144,2,NaN,NaN
11700,-8.398346,4.587732,0,2149,2,NaN,NaN
11701,-8.401223,4.59066,0,2152,2,NaN,NaN
11702,-8.39547,4.605299,0,2151,1,NaN,NaN
11703,-8.392593,4.619937,0,2149,1,NaN,NaN
11704,-8.363825,4.631647,0,2147,1,NaN,NaN
11705,-8.329298,4.631647,0,2147,1,NaN,NaN
11706,-8.277496,4.625792,0,2146,1,NaN,NaN
11707,-8.25159,4.619937,0,2146,1,NaN,NaN
11708,-8.202646,4.631647,0,2145,1,NaN,NaN
11709,-8.17673,4.652138,0,2145,1,NaN,NaN
11710,-8.13929,4.669701,0,2144,1,NaN,NaN
11711,-8.119127,4.666774,0,2144,1,NaN,NaN
11712,-8.09032,4.663847,0,2144,1,NaN,NaN
11713,-8.055745,4.666774,0,2143,1,NaN,NaN
11714,-8.021164,4.672628,0,2141,1,NaN,NaN
11715,-7.983695,4.684336,0,2139,1,NaN,NaN
11716,-7.957751,4.693117,0,2135,1,NaN,NaN
11717,-7.92027,4.707751,0,2134,1,NaN,NaN
11718,-7.894318,4.722385,0,2134,1,NaN,NaN
11719,-7.85971,4.728238,0,2134,1,NaN,NaN
11720,-7.842404,4.725312,0,2135,1,NaN,NaN
11721,-7.813557,4.739945,0,2135,1,NaN,NaN
11722,-7.804902,4.754577,0,2135,1,NaN,NaN
11723,-7.793362,4.772135,0,2134,1,NaN,NaN
11724,-7.773165,4.775061,0,2133,1,NaN,NaN
11725,-7.752966,4.772135,0,2133,1,NaN,NaN
11726,-7.735651,4.769209,0,2133,1,NaN,NaN
11727,-7.721221,4.769209,0,2133,1,NaN,NaN
11728,-7.703903,4.775061,0,2133,1,NaN,NaN
11729,-7.686584,4.777987,0,2133,1,NaN,NaN
11730,-7.680811,4.775061,0,2133,1,NaN,NaN
11731,-7.672151,4.772135,0,2133,1,NaN,NaN
11732,-7.66349,4.772135,0,2133,1,NaN,NaN
11733,-7.657716,4.775061,0,2133,1,NaN,NaN
11734,-7.651942,4.780913,0,2133,1,NaN,NaN
11735,-7.643281,4.780913,0,2133,1,NaN,NaN
11736,-7.623069,4.777987,0,2133,1,NaN,NaN
11737,-7.608631,4.777987,0,2133,1,NaN,NaN
11738,-7.594193,4.792618,0,2133,1,NaN,NaN
11739,-7.588417,4.804322,0,2130,1,NaN,NaN
11740,-7.576865,4.821877,0,2128,1,NaN,NaN
11741,-7.5682,4.821877,0,2127,1,NaN,NaN
11742,-7.562424,4.824803,0,2130,1,NaN,NaN
11743,-7.559535,4.824803,0,2133,1,NaN,NaN
11744,-7.545093,4.827729,0,2134,1,NaN,NaN
11745,-7.53065,4.830655,0,2135,1,NaN,NaN
11746,-7.519095,4.839432,0,2137,1,NaN,NaN
11747,-7.516206,4.842357,0,2138,1,NaN,NaN
11748,-7.510428,4.836506,0,2140,1,NaN,NaN
11749,-7.498872,4.821877,0,2140,1,NaN,NaN
11750,-7.487315,4.810174,0,2140,1,NaN,NaN
11751,-7.478647,4.807248,0,2140,1,NaN,NaN
11752,-7.467089,4.807248,0,2140,1,NaN,NaN
11753,-7.45842,4.807248,0,2140,1,NaN,NaN
11754,-7.449751,4.807248,0,2141,1,NaN,NaN
11755,-7.449751,4.807248,0,2142,1,NaN,NaN
11756,-7.438192,4.810174,0,2143,1,NaN,NaN
11757,-7.426631,4.810174,0,2143,1,NaN,NaN
11758,-7.412181,4.807248,0,2145,1,NaN,NaN
11759,-7.4064,4.807248,0,2146,1,NaN,NaN
11760,-7.40351,4.8131,0,2146,1,NaN,NaN
11761,-7.397729,4.821877,0,2146,1,NaN,NaN
11762,-7.394838,4.83358,0,2146,1,NaN,NaN
11763,-7.383276,4.83358,0,2146,1,NaN,NaN
11764,-7.374604,4.83358,0,2146,1,NaN,NaN
11765,-7.368822,4.836506,0,2147,1,NaN,NaN
11766,-7.365931,4.842357,0,2147,1,NaN,NaN
11767,-7.357258,4.848209,0,2147,1,NaN,NaN
11768,-7.342803,4.851134,0,2147,1,NaN,NaN
11769,-7.331238,4.85406,0,2148,1,NaN,NaN
11770,-7.322564,4.856985,0,2149,1,NaN,NaN
11771,-7.319672,4.865762,0,2149,1,NaN,NaN
11772,-7.313889,4.874538,0,2148,1,NaN,NaN
11773,-7.305214,4.874538,0,2148,1,NaN,NaN
11774,-7.305214,4.865762,0,2148,1,NaN,NaN
11775,-7.302323,4.862836,0,2150,1,NaN,NaN
11776,-7.305214,4.871613,0,2151,1,NaN,NaN
11777,-7.296539,4.877463,0,2154,1,NaN,NaN
11778,-7.290755,4.877463,0,2156,1,NaN,NaN
11779,-7.28208,4.877463,0,2157,1,NaN,NaN
11780,-7.276296,4.880389,0,2156,1,NaN,NaN
11781,-7.270511,4.880389,0,2156,1,NaN,NaN
11782,-7.267619,4.880389,0,2157,1,NaN,NaN
11783,-7.267619,4.877463,0,2158,1,NaN,NaN
11784,-7.264727,4.874538,0,2158,1,NaN,NaN
11785,-7.261835,4.862836,0,2159,1,NaN,NaN
11786,-7.253158,4.856985,0,2161,1,NaN,NaN
11787,-7.247373,4.848209,0,2162,1,NaN,NaN
11788,-7.247373,4.845283,0,2163,1,NaN,NaN
11789,-7.250266,4.845283,0,2164,1,NaN,NaN
11790,-7.241588,4.839432,0,2165,1,NaN,NaN
11791,-7.230018,4.83358,0,2167,1,NaN,NaN
11792,-7.215554,4.830655,0,2171,1,NaN,NaN
11793,-7.212661,4.839432,0,2173,1,NaN,NaN
11794,-7.20109,4.848209,0,2174,1,NaN,NaN
11795,-7.192411,4.851134,0,2173,1,NaN,NaN
11796,-7.186624,4.848209,0,2172,1,NaN,NaN
11797,-7.186624,4.845283,0,2173,1,NaN,NaN
11798,-7.183731,4.845283,0,2174,1,NaN,NaN
11799,-7.183731,4.848209,0,2176,1,NaN,NaN
11800,-7.180838,4.848209,0,2177,1,NaN,NaN
11801,-7.180838,4.851134,0,2178,1,NaN,NaN
11802,-7.169264,4.839432,0,2178,1,NaN,NaN
11803,-7.15769,4.830655,0,2177,1,NaN,NaN
11804,-7.146116,4.818952,0,2178,1,NaN,NaN
11805,-7.146116,4.816026,0,2179,1,NaN,NaN
11806,-7.143222,4.816026,0,2181,1,NaN,NaN
11807,-7.149009,4.816026,0,2182,1,NaN,NaN
11808,-7.151903,4.818952,0,2184,1,NaN,NaN
11809,-7.149009,4.821877,0,2186,1,NaN,NaN
11810,-7.143222,4.824803,0,2189,1,NaN,NaN
11811,-7.134541,4.827729,0,2190,1,NaN,NaN
11812,-7.134541,4.827729,0,2192,1,NaN,NaN
11813,-7.134541,4.824803,0,2191,1,NaN,NaN
11814,-7.134541,4.821877,0,2190,1,NaN,NaN
11815,-7.131647,4.807248,0,2191,1,NaN,NaN
11816,-7.125859,4.804322,0,2194,1,NaN,NaN
11817,-7.120071,4.801396,0,2198,1,NaN,NaN
11818,-7.122965,4.807248,0,2200,1,NaN,NaN
11819,-7.117177,4.801396,0,2201,1,NaN,NaN
11820,-7.108494,4.789692,0,2202,1,NaN,NaN
11821,-7.099812,4.780913,0,2203,1,NaN,NaN
11822,-7.094023,4.780913,0,2205,1,NaN,NaN
11823,-7.091129,4.786766,0,2206,1,NaN,NaN
11824,-7.091129,4.795544,0,2206,1,NaN,NaN
11825,-7.088234,4.801396,0,2206,1,NaN,NaN
11826,-7.08534,4.789692,0,2206,1,NaN,NaN
11827,-7.08534,4.777987,0,2207,1,NaN,NaN
11828,-7.094023,4.769209,0,2207,1,NaN,NaN
11829,-7.099812,4.775061,0,2207,1,NaN,NaN
11830,-7.096917,4.780913,0,2209,1,NaN,NaN
11831,-7.094023,4.78384,0,2211,1,NaN,NaN
11832,-7.088234,4.780913,0,2215,1,NaN,NaN
11833,-7.079551,4.780913,0,2216,1,NaN,NaN
11834,-7.076656,4.775061,0,2218,1,NaN,NaN
11835,-7.073762,4.772135,0,2219,1,NaN,NaN
11836,-7.073762,4.769209,0,2221,1,NaN,NaN
11837,-7.067972,4.775061,0,2223,1,NaN,NaN
11838,-7.062183,4.780913,0,2223,1,NaN,NaN
11839,-7.050603,4.786766,0,2222,1,NaN,NaN
11840,-7.047708,4.78384,0,2223,1,NaN,NaN
11841,-7.044813,4.772135,0,2227,1,NaN,NaN
11842,-7.044813,4.757503,0,2232,1,NaN,NaN
11843,-7.053498,4.745798,0,2234,1,NaN,NaN
11844,-7.08534,4.731165,0,2235,1,NaN,NaN
11845,-7.117177,4.713605,0,2235,2,NaN,NaN
11846,-7.166371,4.693117,0,2237,2,NaN,NaN
11847,-7.218447,4.684336,0,2240,2,NaN,NaN
11848,-7.284972,4.663847,0,2244,2,NaN,NaN
11849,-7.368822,4.646283,0,2247,2,NaN,NaN
11850,-7.455531,4.634574,0,2249,2,NaN,NaN
11851,-7.5682,4.634574,0,2250,2,NaN,NaN
11852,-7.669264,4.622864,0,2252,2,NaN,NaN
11853,-7.77028,4.614082,0,2255,2,NaN,NaN
11854,-7.88855,4.587732,0,2257,2,NaN,NaN
11855,-8.006754,4.578949,0,2261,2,NaN,NaN
11856,-8.124888,4.573093,0,2262,2,NaN,NaN
11857,-8.22568,4.578949,0,2262,2,NaN,NaN
11858,-8.343685,4.59066,0,2261,2,NaN,NaN
11859,-8.458743,4.599443,0,2259,2,NaN,NaN
11860,-8.573733,4.611154,0,2259,2,NaN,NaN
11861,-8.665675,4.622864,0,2257,2,NaN,NaN
11862,-8.751829,4.628719,0,2254,2,NaN,NaN
11863,-8.843683,4.631647,0,2252,2,NaN,NaN
11864,-8.932623,4.625792,0,2253,2,NaN,NaN
11865,-9.004318,4.622864,0,2254,2,NaN,NaN
11866,-9.067385,4.617009,0,2255,1,NaN,NaN
11867,-9.104642,4.611154,0,2256,1,NaN,NaN
11868,-9.15335,4.602371,0,2257,1,NaN,NaN
11869,-9.176267,4.59066,0,2260,1,NaN,NaN
11870,-9.210638,4.584805,0,2263,1,NaN,NaN
11871,-9.247864,4.581877,0,2265,1,NaN,NaN
11872,-9.285083,4.581877,0,2266,1,NaN,NaN
11873,-9.33088,4.581877,0,2266,1,NaN,NaN
11874,-9.353774,4.581877,0,2268,1,NaN,NaN
11875,-9.39097,4.581877,0,2269,1,NaN,NaN
11876,-9.413856,4.581877,0,2272,1,NaN,NaN
11877,-9.436739,4.578949,0,2275,1,NaN,NaN
11878,-9.44818,4.561381,0,2276,1,NaN,NaN
11879,-9.4539,4.543813,0,2276,1,NaN,NaN
11880,-9.459619,4.529172,0,2279,1,NaN,NaN
11881,-9.462479,4.526244,0,2281,1,NaN,NaN
11882,-9.468198,4.526244,0,2284,1,NaN,NaN
11883,-9.468198,4.529172,0,2284,1,NaN,NaN
11884,-9.468198,4.5321,0,2285,1,NaN,NaN
11885,-9.465339,4.517459,0,2288,1,NaN,NaN
11886,-9.462479,4.49696,0,2290,1,NaN,NaN
11887,-9.459619,4.485245,0,2291,1,NaN,NaN
11888,-9.462479,4.491102,0,2291,1,NaN,NaN
11889,-9.465339,4.499888,0,2291,1,NaN,NaN
11890,-9.465339,4.499888,0,2291,1,NaN,NaN
11891,-9.462479,4.505745,0,2290,1,NaN,NaN
11892,-9.456759,4.511602,0,2289,1,NaN,NaN
11893,-9.4539,4.51453,0,2288,1,NaN,NaN
11894,-9.4539,4.505745,0,2288,1,NaN,NaN
11895,-9.45104,4.499888,0,2289,1,NaN,NaN
11896,-9.44532,4.494031,0,2291,1,NaN,NaN
11897,-9.439599,4.488174,0,2293,1,NaN,NaN
11898,-9.436739,4.485245,0,2294,1,NaN,NaN
11899,-9.436739,4.488174,0,2294,1,NaN,NaN
11900,-9.436739,4.494031,0,2294,1,NaN,NaN
11901,-9.436739,4.494031,0,2296,1,NaN,NaN
11902,-9.433879,4.485245,0,2297,1,NaN,NaN
11903,-9.428159,4.473531,0,2299,1,NaN,NaN
11904,-9.419577,4.470602,0,2301,1,NaN,NaN
11905,-9.410996,4.467673,0,2303,1,NaN,NaN
11906,-9.399553,4.473531,0,2305,1,NaN,NaN
11907,-9.396692,4.479388,0,2305,1,NaN,NaN
11908,-9.399553,4.491102,0,2305,1,NaN,NaN
11909,-9.402414,4.494031,0,2306,1,NaN,NaN
11910,-9.405274,4.49696,0,2307,1,NaN,NaN
11911,-9.405274,4.502817,0,2307,1,NaN,NaN
11912,-9.405274,4.511602,0,2308,1,NaN,NaN
11913,-9.399553,4.517459,0,2307,1,NaN,NaN
11914,-9.393831,4.520387,0,2307,1,NaN,NaN
11915,-9.388109,4.517459,0,2308,1,NaN,NaN
11916,-9.385248,4.517459,0,2310,1,NaN,NaN
11917,-9.385248,4.520387,0,2312,1,NaN,NaN
11918,-9.382387,4.523315,0,2312,1,NaN,NaN
11919,-9.379526,4.523315,0,2313,1,NaN,NaN
11920,-9.376665,4.520387,0,2313,1,NaN,NaN
11921,-9.379526,4.520387,0,2313,1,NaN,NaN
11922,-9.382387,4.526244,0,2313,1,NaN,NaN
11923,-9.382387,4.535028,0,2313,1,NaN,NaN
11924,-9.376665,4.543813,0,2313,1,NaN,NaN
11925,-9.370943,4.549669,0,2313,1,NaN,NaN
11926,-9.368081,4.555525,0,2313,1,NaN,NaN
11927,-9.36522,4.561381,0,2314,1,NaN,NaN
11928,-9.362358,4.564309,0,2313,1,NaN,NaN
11929,-9.362358,4.555525,0,2312,1,NaN,NaN
11930,-9.359497,4.543813,0,2314,1,NaN,NaN
11931,-9.356636,4.535028,0,2317,1,NaN,NaN
11932,-9.353774,4.540885,0,2319,1,NaN,NaN
11933,-9.353774,4.549669,0,2318,1,NaN,NaN
11934,-9.353774,4.555525,0,2317,1,NaN,NaN
11935,-9.353774,4.561381,0,2318,1,NaN,NaN
11936,-9.350912,4.564309,0,2318,1,NaN,NaN
11937,-9.350912,4.570165,0,2318,1,NaN,NaN
11938,-9.350912,4.570165,0,2318,1,NaN,NaN
11939,-9.350912,4.570165,0,2318,1,NaN,NaN
11940,-9.348051,4.570165,0,2318,1,NaN,NaN
11941,-9.348051,4.570165,0,2318,1,NaN,NaN
11942,-9.339466,4.564309,0,2318,1,NaN,NaN
11943,-9.333742,4.561381,0,2319,1,NaN,NaN
11944,-9.336604,4.558453,0,2318,1,NaN,NaN
11945,-9.345189,4.561381,0,2317,1,NaN,NaN
11946,-9.353774,4.564309,0,2317,1,NaN,NaN
11947,-9.353774,4.567237,0,2317,1,NaN,NaN
11948,-9.345189,4.570165,0,2316,1,NaN,NaN
11949,-9.336604,4.567237,0,2315,1,NaN,NaN
11950,-9.325156,4.564309,0,2316,1,NaN,NaN
11951,-9.325156,4.552597,0,2317,1,NaN,NaN
11952,-9.325156,4.540885,0,2318,1,NaN,NaN
11953,-9.325156,4.543813,0,2317,1,NaN,NaN
11954,-9.322294,4.552597,0,2315,1,NaN,NaN
11955,-9.325156,4.552597,0,2314,1,NaN,NaN
11956,-9.328018,4.543813,0,2315,1,NaN,NaN
11957,-9.33088,4.5321,0,2316,1,NaN,NaN
11958,-9.328018,4.529172,0,2318,1,NaN,NaN
11959,-9.325156,4.540885,0,2319,1,NaN,NaN
11960,-9.325156,4.552597,0,2320,1,NaN,NaN
11961,-9.328018,4.561381,0,2322,1,NaN,NaN
11962,-9.33088,4.555525,0,2323,1,NaN,NaN
11963,-9.333742,4.549669,0,2323,1,NaN,NaN
11964,-9.33088,4.549669,0,2323,1,NaN,NaN
11965,-9.328018,4.555525,0,2322,1,NaN,NaN
11966,-9.325156,4.555525,0,2322,1,NaN,NaN
11967,-9.328018,4.540885,0,2322,1,NaN,NaN
11968,-9.33088,4.529172,0,2321,1,NaN,NaN
11969,-9.333742,4.523315,0,2321,1,NaN,NaN
11970,-9.33088,4.526244,0,2320,1,NaN,NaN
11971,-9.333742,4.529172,0,2320,1,NaN,NaN
11972,-9.336604,4.529172,0,2320,1,NaN,NaN
11973,-9.336604,4.523315,0,2320,1,NaN,NaN
11974,-9.328018,4.520387,0,2319,1,NaN,NaN
11975,-9.322294,4.511602,0,2319,1,NaN,NaN
11976,-9.322294,4.505745,0,2319,1,NaN,NaN
11977,-9.319432,4.502817,0,2319,1,NaN,NaN
11978,-9.319432,4.517459,0,2318,1,NaN,NaN
11979,-9.322294,4.5321,0,2317,1,NaN,NaN
11980,-9.322294,4.540885,0,2317,1,NaN,NaN
11981,-9.325156,4.535028,0,2316,1,NaN,NaN
11982,-9.333742,4.520387,0,2316,1,NaN,NaN
11983,-9.342327,4.51453,0,2315,1,NaN,NaN
11984,-9.353774,4.499888,0,2315,1,NaN,NaN
11985,-9.359497,4.49696,0,2315,1,NaN,NaN
11986,-9.362358,4.494031,0,2315,1,NaN,NaN
11987,-9.362358,4.49696,0,2315,1,NaN,NaN
11988,-9.356636,4.49696,0,2315,1,NaN,NaN
11989,-9.350912,4.49696,0,2314,1,NaN,NaN
11990,-9.348051,4.49696,0,2312,1,NaN,NaN
11991,-9.350912,4.494031,0,2310,1,NaN,NaN
11992,-9.356636,4.494031,0,2309,1,NaN,NaN
11993,-9.353774,4.494031,0,2310,1,NaN,NaN
11994,-9.348051,4.491102,0,2311,1,NaN,NaN
11995,-9.342327,4.491102,0,2311,1,NaN,NaN
11996,-9.336604,4.491102,0,2310,1,NaN,NaN
11997,-9.33088,4.488174,0,2310,1,NaN,NaN
11998,-9.328018,4.488174,0,2310,1,NaN,NaN
11999,-9.328018,4.488174,0,2310,1,NaN,NaN
12000,-9.325156,4.482317,0,2308,1,NaN,NaN
12001,-9.322294,4.476459,0,2305,1,NaN,NaN
12002,-9.319432,4.470602,0,2303,1,NaN,NaN
12003,-9.319432,4.467673,0,2304,1,NaN,NaN
12004,-9.322294,4.461816,0,2305,1,NaN,NaN
12005,-9.328018,4.455958,0,2304,1,NaN,NaN
12006,-9.33088,4.4501,0,2305,1,NaN,NaN
12007,-9.339466,4.4501,0,2305,1,NaN,NaN
12008,-9.342327,4.447171,0,2304,1,NaN,NaN
12009,-9.348051,4.444242,0,2301,1,NaN,NaN
12010,-9.353774,4.441313,0,2298,1,NaN,NaN
12011,-9.348051,4.447171,0,2298,1,NaN,NaN
12012,-9.339466,4.4501,0,2298,1,NaN,NaN
12013,-9.333742,4.453029,0,2297,1,NaN,NaN
12014,-9.33088,4.4501,0,2296,1,NaN,NaN
12015,-9.328018,4.438384,0,2295,1,NaN,NaN
12016,-9.325156,4.426668,0,2295,1,NaN,NaN
12017,-9.325156,4.417881,0,2294,1,NaN,NaN
12018,-9.322294,4.414952,0,2292,1,NaN,NaN
12019,-9.328018,4.414952,0,2289,1,NaN,NaN
12020,-9.336604,4.417881,0,2286,1,NaN,NaN
12021,-9.345189,4.42081,0,2287,1,NaN,NaN
12022,-9.348051,4.42081,0,2287,1,NaN,NaN
12023,-9.345189,4.42081,0,2286,1,NaN,NaN
12024,-9.342327,4.42081,0,2285,1,NaN,NaN
12025,-9.339466,4.417881,0,2284,1,NaN,NaN
12026,-9.342327,4.412022,0,2283,1,NaN,NaN
12027,-9.345189,4.42081,0,2282,1,NaN,NaN
12028,-9.348051,4.432526,0,2281,1,NaN,NaN
12029,-9.348051,4.441313,0,2280,1,NaN,NaN
12030,-9.345189,4.441313,0,2276,1,NaN,NaN
12031,-9.342327,4.435455,0,2274,1,NaN,NaN
12032,-9.336604,4.429597,0,2272,1,NaN,NaN
12033,-9.336604,4.426668,0,2272,1,NaN,NaN
12034,-9.339466,4.432526,0,2272,1,NaN,NaN
12035,-9.342327,4.438384,0,2271,1,NaN,NaN
12036,-9.345189,4.441313,0,2271,1,NaN,NaN
12037,-9.345189,4.441313,0,2270,1,NaN,NaN
12038,-9.342327,4.444242,0,2270,1,NaN,NaN
12039,-9.348051,4.444242,0,2270,1,NaN,NaN
12040,-9.353774,4.441313,0,2270,1,NaN,NaN
12041,-9.362358,4.435455,0,2270,1,NaN,NaN
12042,-9.359497,4.423739,0,2269,1,NaN,NaN
