n,x,y,val,dP,lab,xT,yT
4552,-4.896507,8.909646,0,1640,1,NaN,NaN
4553,-4.899425,8.912522,0,1642,1,NaN,NaN
4554,-4.881918,8.909646,0,1643,1,NaN,NaN
4555,-4.861492,8.903894,0,1643,1,NaN,NaN
4556,-4.867328,8.898142,0,1644,1,NaN,NaN
4557,-4.887754,8.895266,0,1645,1,NaN,NaN
4558,-4.922766,8.89239,0,1645,1,NaN,NaN
4559,-4.934436,8.89239,0,1645,1,NaN,NaN
4560,-4.940271,8.898142,0,1646,1,NaN,NaN
4561,-4.925684,8.909646,0,1646,1,NaN,NaN
4562,-4.911096,8.924025,0,1644,1,NaN,NaN
4563,-4.902343,8.929777,0,1642,1,NaN,NaN
4564,-4.887754,8.938404,0,1641,1,NaN,NaN
4565,-4.876082,8.944154,0,1641,1,NaN,NaN
4566,-4.867328,8.95278,0,1642,1,NaN,NaN
4567,-4.867328,8.955656,0,1641,1,NaN,NaN
4568,-4.861492,8.944154,0,1639,1,NaN,NaN
4569,-4.858574,8.926901,0,1636,1,NaN,NaN
4570,-4.855656,8.909646,0,1637,1,NaN,NaN
4571,-4.855656,8.915398,0,1637,1,NaN,NaN
4572,-4.855656,8.92115,0,1638,1,NaN,NaN
4573,-4.852737,8.935528,0,1638,1,NaN,NaN
4574,-4.849819,8.944154,0,1637,1,NaN,NaN
4575,-4.849819,8.944154,0,1637,1,NaN,NaN
4576,-4.852737,8.935528,0,1640,1,NaN,NaN
4577,-4.855656,8.926901,0,1643,1,NaN,NaN
4578,-4.855656,8.929777,0,1643,1,NaN,NaN
4579,-4.861492,8.932652,0,1641,1,NaN,NaN
4580,-4.867328,8.935528,0,1639,1,NaN,NaN
4581,-4.876082,8.938404,0,1640,1,NaN,NaN
4582,-4.881918,8.958531,0,1641,1,NaN,NaN
4583,-4.873164,8.981531,0,1641,1,NaN,NaN
4584,-4.861492,8.981531,0,1641,1,NaN,NaN
4585,-4.852737,8.961406,0,1642,1,NaN,NaN
4586,-4.855656,8.941279,0,1642,1,NaN,NaN
4587,-4.861492,8.941279,0,1643,1,NaN,NaN
4588,-4.861492,8.938404,0,1644,1,NaN,NaN
4589,-4.86441,8.941279,0,1644,1,NaN,NaN
4590,-4.867328,8.94703,0,1646,1,NaN,NaN
4591,-4.870246,8.941279,0,1648,1,NaN,NaN
4592,-4.870246,8.929777,0,1650,1,NaN,NaN
4593,-4.873164,8.938404,0,1650,1,NaN,NaN
4594,-4.873164,8.955656,0,1650,1,NaN,NaN
4595,-4.873164,8.970031,0,1652,1,NaN,NaN
4596,-4.879,8.964281,0,1653,1,NaN,NaN
4597,-4.884836,8.95278,0,1651,1,NaN,NaN
4598,-4.887754,8.944154,0,1649,1,NaN,NaN
4599,-4.887754,8.938404,0,1647,1,NaN,NaN
4600,-4.881918,8.941279,0,1646,1,NaN,NaN
4601,-4.876082,8.944154,0,1646,1,NaN,NaN
4602,-4.881918,8.949905,0,1648,1,NaN,NaN
4603,-4.896507,8.95278,0,1648,1,NaN,NaN
4604,-4.908178,8.94703,0,1649,1,NaN,NaN
4605,-4.902343,8.944154,0,1649,1,NaN,NaN
4606,-4.896507,8.938404,0,1650,1,NaN,NaN
4607,-4.887754,8.944154,0,1651,1,NaN,NaN
4608,-4.881918,8.94703,0,1652,1,NaN,NaN
4609,-4.884836,8.949905,0,1652,1,NaN,NaN
4610,-4.893589,8.949905,0,1653,1,NaN,NaN
4611,-4.896507,8.949905,0,1653,1,NaN,NaN
4612,-4.893589,8.949905,0,1655,1,NaN,NaN
4613,-4.887754,8.944154,0,1656,1,NaN,NaN
4614,-4.890671,8.935528,0,1656,1,NaN,NaN
4615,-4.890671,8.938404,0,1654,1,NaN,NaN
4616,-4.887754,8.95278,0,1651,1,NaN,NaN
4617,-4.884836,8.964281,0,1651,1,NaN,NaN
4618,-4.884836,8.970031,0,1650,1,NaN,NaN
4619,-4.876082,8.964281,0,1649,1,NaN,NaN
4620,-4.870246,8.94703,0,1650,1,NaN,NaN
4621,-4.86441,8.932652,0,1652,1,NaN,NaN
4622,-4.870246,8.932652,0,1655,1,NaN,NaN
4623,-4.876082,8.944154,0,1657,1,NaN,NaN
4624,-4.861492,8.95278,0,1657,1,NaN,NaN
4625,-4.846901,8.95278,0,1658,1,NaN,NaN
4626,-4.826473,8.95278,0,1657,1,NaN,NaN
4627,-4.823555,8.95278,0,1657,1,NaN,NaN
4628,-4.835228,8.949905,0,1657,1,NaN,NaN
4629,-4.855656,8.95278,0,1657,1,NaN,NaN
4630,-4.873164,8.955656,0,1657,1,NaN,NaN
4631,-4.867328,8.95278,0,1657,1,NaN,NaN
4632,-4.861492,8.95278,0,1657,1,NaN,NaN
4633,-4.855656,8.95278,0,1657,1,NaN,NaN
4634,-4.858574,8.955656,0,1660,1,NaN,NaN
4635,-4.861492,8.95278,0,1662,1,NaN,NaN
4636,-4.86441,8.94703,0,1665,1,NaN,NaN
4637,-4.861492,8.944154,0,1665,1,NaN,NaN
4638,-4.858574,8.944154,0,1665,1,NaN,NaN
4639,-4.858574,8.949905,0,1664,1,NaN,NaN
4640,-4.861492,8.958531,0,1663,1,NaN,NaN
4641,-4.858574,8.967156,0,1662,1,NaN,NaN
4642,-4.855656,8.970031,0,1662,1,NaN,NaN
4643,-4.849819,8.975781,0,1661,1,NaN,NaN
4644,-4.852737,8.981531,0,1661,1,NaN,NaN
4645,-4.843983,8.984406,0,1661,1,NaN,NaN
4646,-4.838146,8.987281,0,1661,1,NaN,NaN
4647,-4.829391,8.984406,0,1662,1,NaN,NaN
4648,-4.843983,8.984406,0,1663,1,NaN,NaN
4649,-4.861492,8.981531,0,1664,1,NaN,NaN
4650,-4.876082,8.981531,0,1664,1,NaN,NaN
4651,-4.879,8.975781,0,1664,1,NaN,NaN
4652,-4.884836,8.972906,0,1665,1,NaN,NaN
4653,-4.890671,8.961406,0,1666,1,NaN,NaN
4654,-4.890671,8.955656,0,1666,1,NaN,NaN
4655,-4.876082,8.958531,0,1665,1,NaN,NaN
4656,-4.873164,8.967156,0,1665,1,NaN,NaN
4657,-4.870246,8.975781,0,1665,1,NaN,NaN
4658,-4.870246,8.972906,0,1665,1,NaN,NaN
4659,-4.86441,8.970031,0,1665,1,NaN,NaN
4660,-4.858574,8.984406,0,1666,1,NaN,NaN
4661,-4.861492,8.998779,0,1666,1,NaN,NaN
4662,-4.86441,9.004528,0,1666,1,NaN,NaN
4663,-4.86441,8.995905,0,1666,1,NaN,NaN
4664,-4.873164,8.984406,0,1666,1,NaN,NaN
4665,-4.881918,8.981531,0,1665,1,NaN,NaN
4666,-4.876082,8.978656,0,1664,1,NaN,NaN
4667,-4.858574,8.978656,0,1663,1,NaN,NaN
4668,-4.841065,8.981531,0,1662,1,NaN,NaN
4669,-4.835228,8.990155,0,1662,1,NaN,NaN
4670,-4.829391,8.995905,0,1662,1,NaN,NaN
4671,-4.829391,8.995905,0,1662,1,NaN,NaN
4672,-4.838146,8.990155,0,1662,1,NaN,NaN
4673,-4.846901,8.981531,0,1662,1,NaN,NaN
4674,-4.852737,8.970031,0,1662,1,NaN,NaN
4675,-4.83231,8.944154,0,1662,2,NaN,NaN
4676,-4.773938,8.912522,0,1663,2,NaN,NaN
4677,-4.683442,8.886637,0,1663,2,NaN,NaN
4678,-4.604604,8.878008,0,1663,2,NaN,NaN
4679,-4.534511,8.875131,0,1664,2,NaN,NaN
4680,-4.426424,8.860748,0,1666,2,NaN,NaN
4681,-4.329996,8.849241,0,1668,2,NaN,NaN
4682,-4.236466,8.829102,0,1668,2,NaN,NaN
4683,-4.20431,8.80896,0,1668,2,NaN,NaN
4684,-4.122446,8.785938,0,1668,2,NaN,NaN
4685,-4.066886,8.754279,0,1669,2,NaN,NaN
4686,-3.996694,8.728371,0,1671,2,NaN,NaN
4687,-3.973294,8.699581,0,1675,2,NaN,NaN
4688,-3.923565,8.685185,0,1677,1,NaN,NaN
4689,-3.894309,8.670787,0,1678,1,NaN,NaN
4690,-3.865052,8.670787,0,1677,1,NaN,NaN
4691,-3.862126,8.685185,0,1677,1,NaN,NaN
4692,-3.84457,8.702461,0,1678,1,NaN,NaN
4693,-3.827014,8.716856,0,1678,1,NaN,NaN
4694,-3.827014,8.725493,0,1677,1,NaN,NaN
4695,-3.841644,8.73125,0,1676,1,NaN,NaN
4696,-3.856274,8.742765,0,1675,1,NaN,NaN
4697,-3.853348,8.760035,0,1675,1,NaN,NaN
4698,-3.853348,8.780182,0,1675,1,NaN,NaN
4699,-3.841644,8.78306,0,1676,1,NaN,NaN
4700,-3.827014,8.78306,0,1677,1,NaN,NaN
4701,-3.81531,8.785938,0,1675,1,NaN,NaN
4702,-3.818236,8.788816,0,1674,1,NaN,NaN
4703,-3.824088,8.791694,0,1672,1,NaN,NaN
4704,-3.812383,8.788816,0,1671,1,NaN,NaN
4705,-3.797752,8.785938,0,1668,1,NaN,NaN
4706,-3.78312,8.780182,0,1667,1,NaN,NaN
4707,-3.794826,8.774426,0,1667,1,NaN,NaN
4708,-3.800678,8.76867,0,1668,1,NaN,NaN
4709,-3.806531,8.76867,0,1668,1,NaN,NaN
4710,-3.800678,8.774426,0,1668,1,NaN,NaN
4711,-3.791899,8.780182,0,1668,1,NaN,NaN
4712,-3.78312,8.78306,0,1669,1,NaN,NaN
4713,-3.777267,8.78306,0,1668,1,NaN,NaN
4714,-3.777267,8.785938,0,1668,1,NaN,NaN
4715,-3.780194,8.791694,0,1666,1,NaN,NaN
4716,-3.797752,8.797449,0,1665,1,NaN,NaN
4717,-3.818236,8.785938,0,1669,1,NaN,NaN
4718,-3.835792,8.771548,0,1674,1,NaN,NaN
4719,-3.838718,8.7514,0,1679,1,NaN,NaN
4720,-3.841644,8.748522,0,1679,1,NaN,NaN
4721,-3.84457,8.757157,0,1680,1,NaN,NaN
4722,-3.838718,8.76867,0,1681,1,NaN,NaN
4723,-3.835792,8.780182,0,1681,1,NaN,NaN
4724,-3.82994,8.777304,0,1681,1,NaN,NaN
4725,-3.82994,8.777304,0,1680,1,NaN,NaN
4726,-3.827014,8.78306,0,1678,1,NaN,NaN
4727,-3.824088,8.788816,0,1677,1,NaN,NaN
4728,-3.821162,8.794572,0,1675,1,NaN,NaN
4729,-3.821162,8.797449,0,1674,1,NaN,NaN
4730,-3.824088,8.806082,0,1673,1,NaN,NaN
4731,-3.838718,8.80896,0,1673,1,NaN,NaN
4732,-3.856274,8.797449,0,1673,1,NaN,NaN
4733,-3.870903,8.785938,0,1674,1,NaN,NaN
4734,-3.867978,8.771548,0,1674,1,NaN,NaN
4735,-3.865052,8.771548,0,1674,1,NaN,NaN
4736,-3.862126,8.760035,0,1674,1,NaN,NaN
4737,-3.862126,8.745643,0,1674,1,NaN,NaN
4738,-3.8592,8.73125,0,1674,1,NaN,NaN
4739,-3.8592,8.728371,0,1674,1,NaN,NaN
4740,-3.8592,8.728371,0,1674,1,NaN,NaN
4741,-3.8592,8.725493,0,1674,1,NaN,NaN
4742,-3.8592,8.73125,0,1675,1,NaN,NaN
4743,-3.862126,8.734129,0,1675,1,NaN,NaN
4744,-3.8592,8.739886,0,1674,1,NaN,NaN
4745,-3.8592,8.742765,0,1674,1,NaN,NaN
4746,-3.8592,8.737008,0,1675,1,NaN,NaN
4747,-3.8592,8.734129,0,1675,1,NaN,NaN
4748,-3.8592,8.728371,0,1676,1,NaN,NaN
4749,-3.8592,8.73125,0,1676,1,NaN,NaN
4750,-3.865052,8.734129,0,1675,1,NaN,NaN
4751,-3.867978,8.737008,0,1675,1,NaN,NaN
4752,-3.862126,8.7514,0,1675,1,NaN,NaN
4753,-3.853348,8.762914,0,1675,1,NaN,NaN
4754,-3.850422,8.774426,0,1675,1,NaN,NaN
4755,-3.862126,8.777304,0,1674,1,NaN,NaN
4756,-3.847496,8.777304,0,1674,1,NaN,NaN
4757,-3.827014,8.777304,0,1674,1,NaN,NaN
4758,-3.806531,8.76867,0,1674,1,NaN,NaN
4759,-3.809457,8.760035,0,1675,1,NaN,NaN
4760,-3.812383,8.7514,0,1674,1,NaN,NaN
4761,-3.812383,8.777304,0,1673,1,NaN,NaN
4762,-3.824088,8.800327,0,1673,1,NaN,NaN
4763,-3.835792,8.811837,0,1674,1,NaN,NaN
4764,-3.824088,8.797449,0,1676,1,NaN,NaN
4765,-3.800678,8.785938,0,1676,1,NaN,NaN
4766,-3.780194,8.791694,0,1676,1,NaN,NaN
4767,-3.78312,8.806082,0,1676,1,NaN,NaN
4768,-3.791899,8.811837,0,1675,1,NaN,NaN
4769,-3.794826,8.817592,0,1675,1,NaN,NaN
4770,-3.788973,8.817592,0,1674,1,NaN,NaN
4771,-3.78312,8.814715,0,1674,1,NaN,NaN
4772,-3.771414,8.814715,0,1674,1,NaN,NaN
4773,-3.768488,8.826224,0,1674,1,NaN,NaN
4774,-3.777267,8.837733,0,1673,1,NaN,NaN
4775,-3.791899,8.829102,0,1672,1,NaN,NaN
4776,-3.821162,8.80896,0,1672,1,NaN,NaN
4777,-3.835792,8.788816,0,1672,1,NaN,NaN
4778,-3.841644,8.788816,0,1672,1,NaN,NaN
4779,-3.821162,8.794572,0,1672,1,NaN,NaN
4780,-3.800678,8.797449,0,1673,1,NaN,NaN
4781,-3.791899,8.803205,0,1672,1,NaN,NaN
4782,-3.794826,8.797449,0,1671,1,NaN,NaN
4783,-3.797752,8.791694,0,1670,1,NaN,NaN
4784,-3.797752,8.797449,0,1669,1,NaN,NaN
4785,-3.803605,8.811837,0,1670,1,NaN,NaN
4786,-3.809457,8.826224,0,1674,1,NaN,NaN
4787,-3.821162,8.829102,0,1678,1,NaN,NaN
4788,-3.824088,8.831979,0,1680,1,NaN,NaN
4789,-3.827014,8.831979,0,1679,1,NaN,NaN
4790,-3.841644,8.829102,0,1678,1,NaN,NaN
4791,-3.865052,8.826224,0,1678,1,NaN,NaN
4792,-3.882606,8.823347,0,1678,1,NaN,NaN
4793,-3.891384,8.814715,0,1677,1,NaN,NaN
4794,-3.891384,8.806082,0,1677,1,NaN,NaN
4795,-3.891384,8.794572,0,1677,1,NaN,NaN
4796,-3.876755,8.794572,0,1677,1,NaN,NaN
4797,-3.8592,8.797449,0,1676,1,NaN,NaN
4798,-3.841644,8.797449,0,1675,1,NaN,NaN
4799,-3.8592,8.797449,0,1674,1,NaN,NaN
4800,-3.876755,8.791694,0,1675,1,NaN,NaN
4801,-3.891384,8.780182,0,1675,1,NaN,NaN
4802,-3.885532,8.771548,0,1675,1,NaN,NaN
4803,-3.882606,8.76867,0,1674,1,NaN,NaN
4804,-3.882606,8.777304,0,1674,1,NaN,NaN
4805,-3.885532,8.78306,0,1674,1,NaN,NaN
4806,-3.888458,8.785938,0,1674,1,NaN,NaN
4807,-3.891384,8.780182,0,1674,1,NaN,NaN
4808,-3.891384,8.777304,0,1674,1,NaN,NaN
4809,-3.888458,8.774426,0,1674,1,NaN,NaN
4810,-3.885532,8.774426,0,1674,1,NaN,NaN
4811,-3.903086,8.777304,0,1674,1,NaN,NaN
4812,-3.923565,8.78306,0,1674,1,NaN,NaN
4813,-3.923565,8.788816,0,1674,1,NaN,NaN
4814,-3.906012,8.794572,0,1674,1,NaN,NaN
4815,-3.897235,8.794572,0,1674,1,NaN,NaN
4816,-3.911863,8.800327,0,1674,1,NaN,NaN
4817,-3.923565,8.803205,0,1673,1,NaN,NaN
4818,-3.920639,8.800327,0,1673,1,NaN,NaN
4819,-3.903086,8.791694,0,1673,1,NaN,NaN
4820,-3.888458,8.777304,0,1672,1,NaN,NaN
4821,-3.885532,8.777304,0,1671,1,NaN,NaN
4822,-3.891384,8.78306,0,1669,1,NaN,NaN
4823,-3.891384,8.794572,0,1668,1,NaN,NaN
4824,-3.891384,8.797449,0,1667,1,NaN,NaN
4825,-3.888458,8.803205,0,1667,1,NaN,NaN
4826,-3.894309,8.806082,0,1667,1,NaN,NaN
4827,-3.903086,8.811837,0,1668,1,NaN,NaN
4828,-3.906012,8.811837,0,1668,1,NaN,NaN
4829,-3.908937,8.814715,0,1668,1,NaN,NaN
4830,-3.911863,8.814715,0,1668,1,NaN,NaN
4831,-3.911863,8.817592,0,1668,1,NaN,NaN
4832,-3.914788,8.817592,0,1668,1,NaN,NaN
4833,-3.914788,8.823347,0,1669,1,NaN,NaN
4834,-3.917714,8.831979,0,1671,1,NaN,NaN
4835,-3.920639,8.837733,0,1671,1,NaN,NaN
4836,-3.923565,8.837733,0,1670,1,NaN,NaN
4837,-3.923565,8.829102,0,1669,1,NaN,NaN
4838,-3.923565,8.814715,0,1669,1,NaN,NaN
4839,-3.920639,8.800327,0,1670,1,NaN,NaN
4840,-3.908937,8.788816,0,1671,1,NaN,NaN
4841,-3.897235,8.791694,0,1670,1,NaN,NaN
4842,-3.888458,8.800327,0,1669,1,NaN,NaN
4843,-3.888458,8.811837,0,1668,1,NaN,NaN
4844,-3.888458,8.814715,0,1667,1,NaN,NaN
4845,-3.888458,8.82047,0,1665,1,NaN,NaN
4846,-3.879681,8.82047,0,1663,1,NaN,NaN
4847,-3.867978,8.823347,0,1661,1,NaN,NaN
4848,-3.873829,8.823347,0,1659,1,NaN,NaN
4849,-3.891384,8.823347,0,1658,1,NaN,NaN
4850,-3.906012,8.817592,0,1658,1,NaN,NaN
4851,-3.903086,8.817592,0,1659,1,NaN,NaN
4852,-3.90016,8.82047,0,1661,1,NaN,NaN
4853,-3.90016,8.82047,0,1663,1,NaN,NaN
4854,-3.911863,8.823347,0,1663,1,NaN,NaN
4855,-3.920639,8.829102,0,1662,1,NaN,NaN
4856,-3.92649,8.82047,0,1661,2,NaN,NaN
4857,-3.920639,8.80896,0,1661,2,NaN,NaN
4858,-3.914788,8.80896,0,1661,2,NaN,NaN
4859,-3.885532,8.814715,0,1660,2,NaN,NaN
4860,-3.832866,8.82047,0,1660,2,NaN,NaN
4861,-3.777267,8.82047,0,1661,2,NaN,NaN
4862,-3.677757,8.823347,0,1662,2,NaN,NaN
4863,-3.525522,8.837733,0,1661,2,NaN,NaN
4864,-3.294147,8.849241,0,1661,2,NaN,NaN
4865,-3.059734,8.854995,0,1661,2,NaN,NaN
4866,-2.857469,8.852118,0,1661,2,NaN,NaN
4867,-2.643402,8.846364,0,1662,2,NaN,NaN
4868,-2.417525,8.837733,0,1663,2,NaN,NaN
4869,-2.171028,8.823347,0,1663,2,NaN,NaN
4870,-1.956745,8.797449,0,1662,2,NaN,NaN
4871,-1.730662,8.757157,0,1662,2,NaN,NaN
4872,-1.495712,8.725493,0,1664,2,NaN,NaN
4873,-1.313592,8.708219,0,1667,2,NaN,NaN
4874,-1.193142,8.708219,0,1670,2,NaN,NaN
4875,-1.099126,8.708219,0,1672,2,NaN,NaN
4876,-0.984535,8.708219,0,1673,2,NaN,NaN
4877,-0.90226,8.708219,0,1671,2,NaN,NaN
4878,-0.843489,8.70534,0,1669,2,NaN,NaN
4879,-0.805288,8.702461,0,1667,2,NaN,NaN
4880,-0.772962,8.699581,0,1667,1,NaN,NaN
4881,-0.770024,8.702461,0,1668,1,NaN,NaN
4882,-0.77884,8.70534,0,1668,1,NaN,NaN
4883,-0.793533,8.70534,0,1668,1,NaN,NaN
4884,-0.805288,8.70534,0,1668,1,NaN,NaN
4885,-0.831735,8.719735,0,1668,1,NaN,NaN
4886,-0.855243,8.734129,0,1668,1,NaN,NaN
4887,-0.852305,8.739886,0,1669,1,NaN,NaN
4888,-0.825858,8.73125,0,1669,1,NaN,NaN
4889,-0.787656,8.722614,0,1669,1,NaN,NaN
4890,-0.767085,8.719735,0,1669,1,NaN,NaN
4891,-0.752392,8.719735,0,1668,1,NaN,NaN
4892,-0.740637,8.716856,0,1667,1,NaN,NaN
4893,-0.737698,8.716856,0,1665,1,NaN,NaN
4894,-0.737698,8.711098,0,1663,1,NaN,NaN
4895,-0.740637,8.708219,0,1661,1,NaN,NaN
4896,-0.731821,8.702461,0,1659,1,NaN,NaN
4897,-0.717127,8.699581,0,1658,1,NaN,NaN
4898,-0.702433,8.696702,0,1658,1,NaN,NaN
4899,-0.702433,8.711098,0,1659,1,NaN,NaN
4900,-0.705372,8.722614,0,1659,1,NaN,NaN
4901,-0.705372,8.737008,0,1660,1,NaN,NaN
4902,-0.705372,8.7514,0,1660,1,NaN,NaN
4903,-0.702433,8.76867,0,1657,1,NaN,NaN
4904,-0.699495,8.78306,0,1655,1,NaN,NaN
4905,-0.702433,8.774426,0,1652,1,NaN,NaN
4906,-0.705372,8.762914,0,1652,1,NaN,NaN
4907,-0.71125,8.7514,0,1650,1,NaN,NaN
4908,-0.714188,8.757157,0,1649,1,NaN,NaN
4909,-0.705372,8.765792,0,1647,1,NaN,NaN
4910,-0.696556,8.771548,0,1650,1,NaN,NaN
4911,-0.68774,8.771548,0,1653,1,NaN,NaN
4912,-0.681862,8.754279,0,1655,1,NaN,NaN
4913,-0.673046,8.739886,0,1654,1,NaN,NaN
4914,-0.655413,8.722614,0,1653,1,NaN,NaN
4915,-0.646596,8.722614,0,1652,1,NaN,NaN
4916,-0.643658,8.734129,0,1651,1,NaN,NaN
4917,-0.658352,8.748522,0,1651,1,NaN,NaN
4918,-0.667168,8.765792,0,1651,1,NaN,NaN
4919,-0.667168,8.76867,0,1651,1,NaN,NaN
4920,-0.658352,8.771548,0,1651,1,NaN,NaN
4921,-0.655413,8.777304,0,1650,1,NaN,NaN
4922,-0.667168,8.780182,0,1651,1,NaN,NaN
4923,-0.681862,8.78306,0,1650,1,NaN,NaN
4924,-0.696556,8.785938,0,1650,1,NaN,NaN
4925,-0.699495,8.785938,0,1649,1,NaN,NaN
4926,-0.699495,8.785938,0,1649,1,NaN,NaN
4927,-0.696556,8.785938,0,1649,1,NaN,NaN
4928,-0.696556,8.785938,0,1648,1,NaN,NaN
4929,-0.696556,8.780182,0,1648,1,NaN,NaN
4930,-0.705372,8.774426,0,1647,1,NaN,NaN
4931,-0.71125,8.771548,0,1647,1,NaN,NaN
4932,-0.720066,8.76867,0,1646,1,NaN,NaN
4933,-0.723005,8.76867,0,1645,1,NaN,NaN
4934,-0.714188,8.760035,0,1646,1,NaN,NaN
4935,-0.702433,8.7514,0,1647,1,NaN,NaN
4936,-0.693617,8.757157,0,1647,1,NaN,NaN
4937,-0.684801,8.771548,0,1648,1,NaN,NaN
4938,-0.678923,8.78306,0,1649,1,NaN,NaN
4939,-0.673046,8.774426,0,1650,1,NaN,NaN
4940,-0.675984,8.762914,0,1648,1,NaN,NaN
4941,-0.68774,8.757157,0,1646,1,NaN,NaN
4942,-0.699495,8.754279,0,1645,1,NaN,NaN
4943,-0.705372,8.7514,0,1645,1,NaN,NaN
4944,-0.708311,8.7514,0,1645,1,NaN,NaN
4945,-0.693617,8.754279,0,1646,1,NaN,NaN
4946,-0.678923,8.754279,0,1645,1,NaN,NaN
4947,-0.667168,8.757157,0,1644,1,NaN,NaN
4948,-0.702433,8.757157,0,1644,1,NaN,NaN
4949,-0.737698,8.760035,0,1645,1,NaN,NaN
4950,-0.767085,8.760035,0,1646,1,NaN,NaN
4951,-0.758269,8.76867,0,1646,1,NaN,NaN
4952,-0.734759,8.780182,0,1645,1,NaN,NaN
4953,-0.717127,8.785938,0,1643,1,NaN,NaN
4954,-0.702433,8.78306,0,1640,1,NaN,NaN
4955,-0.699495,8.777304,0,1640,1,NaN,NaN
4956,-0.693617,8.777304,0,1640,1,NaN,NaN
4957,-0.678923,8.777304,0,1639,1,NaN,NaN
4958,-0.667168,8.777304,0,1638,1,NaN,NaN
4959,-0.655413,8.774426,0,1638,1,NaN,NaN
4960,-0.655413,8.774426,0,1639,1,NaN,NaN
4961,-0.670107,8.771548,0,1640,1,NaN,NaN
4962,-0.690678,8.765792,0,1641,1,NaN,NaN
4963,-0.71125,8.7514,0,1640,1,NaN,NaN
4964,-0.71125,8.739886,0,1640,1,NaN,NaN
4965,-0.702433,8.742765,0,1639,1,NaN,NaN
4966,-0.696556,8.760035,0,1640,1,NaN,NaN
4967,-0.699495,8.76867,0,1640,1,NaN,NaN
4968,-0.708311,8.765792,0,1641,1,NaN,NaN
4969,-0.708311,8.765792,0,1641,1,NaN,NaN
4970,-0.714188,8.774426,0,1641,1,NaN,NaN
4971,-0.720066,8.78306,0,1641,1,NaN,NaN
4972,-0.717127,8.785938,0,1640,1,NaN,NaN
4973,-0.708311,8.791694,0,1640,1,NaN,NaN
4974,-0.696556,8.797449,0,1640,1,NaN,NaN
4975,-0.690678,8.803205,0,1641,1,NaN,NaN
4976,-0.684801,8.791694,0,1639,1,NaN,NaN
4977,-0.702433,8.774426,0,1637,1,NaN,NaN
4978,-0.720066,8.757157,0,1636,1,NaN,NaN
4979,-0.731821,8.754279,0,1635,1,NaN,NaN
4980,-0.717127,8.757157,0,1634,1,NaN,NaN
4981,-0.702433,8.757157,0,1635,1,NaN,NaN
4982,-0.696556,8.754279,0,1637,1,NaN,NaN
4983,-0.693617,8.76867,0,1639,1,NaN,NaN
4984,-0.681862,8.785938,0,1641,1,NaN,NaN
4985,-0.664229,8.800327,0,1642,1,NaN,NaN
4986,-0.649535,8.797449,0,1639,1,NaN,NaN
4987,-0.66129,8.794572,0,1635,1,NaN,NaN
4988,-0.675984,8.794572,0,1632,1,NaN,NaN
4989,-0.690678,8.797449,0,1632,1,NaN,NaN
4990,-0.690678,8.788816,0,1632,1,NaN,NaN
4991,-0.68774,8.780182,0,1632,1,NaN,NaN
4992,-0.675984,8.765792,0,1633,1,NaN,NaN
4993,-0.664229,8.757157,0,1635,1,NaN,NaN
4994,-0.658352,8.748522,0,1633,1,NaN,NaN
4995,-0.66129,8.745643,0,1631,1,NaN,NaN
4996,-0.667168,8.748522,0,1627,1,NaN,NaN
4997,-0.675984,8.7514,0,1625,1,NaN,NaN
4998,-0.68774,8.762914,0,1624,1,NaN,NaN
4999,-0.690678,8.774426,0,1623,1,NaN,NaN
5000,-0.681862,8.788816,0,1623,1,NaN,NaN
5001,-0.670107,8.785938,0,1623,1,NaN,NaN
5002,-0.658352,8.780182,0,1625,1,NaN,NaN
5003,-0.655413,8.774426,0,1627,1,NaN,NaN
5004,-0.649535,8.774426,0,1629,1,NaN,NaN
5005,-0.646596,8.777304,0,1630,1,NaN,NaN
5006,-0.640719,8.777304,0,1627,1,NaN,NaN
5007,-0.670107,8.777304,0,1623,1,NaN,NaN
5008,-0.699495,8.774426,0,1623,1,NaN,NaN
5009,-0.728882,8.771548,0,1627,1,NaN,NaN
5010,-0.714188,8.771548,0,1631,1,NaN,NaN
5011,-0.702433,8.76867,0,1629,1,NaN,NaN
5012,-0.702433,8.76867,0,1627,1,NaN,NaN
5013,-0.717127,8.774426,0,1625,1,NaN,NaN
5014,-0.71125,8.774426,0,1624,1,NaN,NaN
5015,-0.693617,8.774426,0,1624,1,NaN,NaN
5016,-0.670107,8.78306,0,1625,1,NaN,NaN
5017,-0.664229,8.788816,0,1626,1,NaN,NaN
5018,-0.658352,8.794572,0,1626,1,NaN,NaN
5019,-0.66129,8.791694,0,1625,1,NaN,NaN
5020,-0.652474,8.791694,0,1625,1,NaN,NaN
5021,-0.643658,8.794572,0,1626,1,NaN,NaN
5022,-0.667168,8.794572,0,1625,1,NaN,NaN
5023,-0.696556,8.788816,0,1624,1,NaN,NaN
5024,-0.723005,8.78306,0,1624,1,NaN,NaN
5025,-0.720066,8.777304,0,1625,1,NaN,NaN
5026,-0.720066,8.771548,0,1624,1,NaN,NaN
5027,-0.717127,8.765792,0,1624,1,NaN,NaN
5028,-0.71125,8.771548,0,1622,1,NaN,NaN
5029,-0.702433,8.800327,0,1620,1,NaN,NaN
5030,-0.708311,8.826224,0,1619,1,NaN,NaN
5031,-0.714188,8.84061,0,1620,1,NaN,NaN
5032,-0.720066,8.84061,0,1621,1,NaN,NaN
5033,-0.723005,8.84061,0,1621,1,NaN,NaN
