n,x,y,val,dP,lab,xT,yT
2252,-2.015459,9.067755,0,3815,1,NaN,NaN
2253,-2.012523,9.053387,0,3816,1,NaN,NaN
2254,-2.012523,9.044766,0,3816,1,NaN,NaN
2255,-2.012523,9.039018,0,3815,1,NaN,NaN
2256,-2.015459,9.036144,0,3814,1,NaN,NaN
2257,-2.015459,9.036144,0,3814,1,NaN,NaN
2258,-2.018394,9.041892,0,3814,1,NaN,NaN
2259,-2.024266,9.050514,0,3814,1,NaN,NaN
2260,-2.033072,9.062008,0,3814,1,NaN,NaN
2261,-2.036008,9.067755,0,3815,1,NaN,NaN
2262,-2.030137,9.070629,0,3816,1,NaN,NaN
2263,-2.024266,9.070629,0,3817,1,NaN,NaN
2264,-2.024266,9.064882,0,3818,1,NaN,NaN
2265,-2.030137,9.056261,0,3818,1,NaN,NaN
2266,-2.036008,9.050514,0,3817,1,NaN,NaN
2267,-2.038943,9.044766,0,3816,1,NaN,NaN
2268,-2.041879,9.039018,0,3816,1,NaN,NaN
2269,-2.044814,9.041892,0,3817,1,NaN,NaN
2270,-2.047749,9.050514,0,3817,1,NaN,NaN
2271,-2.05362,9.059135,0,3816,1,NaN,NaN
2272,-2.05362,9.070629,0,3816,1,NaN,NaN
2273,-2.05362,9.082122,0,3816,1,NaN,NaN
2274,-2.044814,9.090741,0,3816,1,NaN,NaN
2275,-2.036008,9.093614,0,3816,1,NaN,NaN
2276,-2.030137,9.093614,0,3816,1,NaN,NaN
2277,-2.030137,9.084995,0,3815,1,NaN,NaN
2278,-2.030137,9.070629,0,3816,1,NaN,NaN
2279,-2.030137,9.056261,0,3816,1,NaN,NaN
2280,-2.030137,9.053387,0,3815,1,NaN,NaN
2281,-2.036008,9.059135,0,3814,1,NaN,NaN
2282,-2.041879,9.070629,0,3813,1,NaN,NaN
2283,-2.044814,9.079249,0,3813,1,NaN,NaN
2284,-2.044814,9.087868,0,3814,1,NaN,NaN
2285,-2.044814,9.093614,0,3813,1,NaN,NaN
2286,-2.041879,9.09936,0,3813,1,NaN,NaN
2287,-2.041879,9.096487,0,3813,1,NaN,NaN
2288,-2.036008,9.090741,0,3814,1,NaN,NaN
2289,-2.033072,9.087868,0,3815,1,NaN,NaN
2290,-2.027201,9.084995,0,3815,1,NaN,NaN
2291,-2.027201,9.082122,0,3814,1,NaN,NaN
2292,-2.024266,9.079249,0,3815,1,NaN,NaN
2293,-2.024266,9.079249,0,3817,1,NaN,NaN
2294,-2.024266,9.076375,0,3820,1,NaN,NaN
2295,-2.02133,9.084995,0,3821,1,NaN,NaN
2296,-2.02133,9.096487,0,3820,1,NaN,NaN
2297,-2.02133,9.107979,0,3818,1,NaN,NaN
2298,-2.02133,9.110852,0,3817,1,NaN,NaN
2299,-2.02133,9.110852,0,3817,1,NaN,NaN
2300,-2.02133,9.113724,0,3817,1,NaN,NaN
2301,-2.018394,9.110852,0,3817,1,NaN,NaN
2302,-2.015459,9.102233,0,3818,1,NaN,NaN
2303,-2.009588,9.087868,0,3820,1,NaN,NaN
2304,-2.012523,9.079249,0,3823,1,NaN,NaN
2305,-2.012523,9.073502,0,3824,1,NaN,NaN
2306,-2.015459,9.073502,0,3823,1,NaN,NaN
2307,-2.018394,9.073502,0,3822,1,NaN,NaN
2308,-2.030137,9.079249,0,3821,1,NaN,NaN
2309,-2.038943,9.084995,0,3820,1,NaN,NaN
2310,-2.044814,9.090741,0,3821,1,NaN,NaN
2311,-2.041879,9.093614,0,3823,2,NaN,NaN
2312,-2.024266,9.087868,0,3824,2,NaN,NaN
2313,-1.986103,9.076375,0,3824,2,NaN,NaN
2314,-1.915644,9.070629,0,3825,2,NaN,NaN
2315,-1.815817,9.067755,0,3826,2,NaN,NaN
2316,-1.68955,9.067755,0,3826,2,NaN,NaN
2317,-1.548581,9.067755,0,3826,2,NaN,NaN
2318,-1.416405,9.076375,0,3827,2,NaN,NaN
2319,-1.281277,9.084995,0,3827,2,NaN,NaN
2320,-1.146135,9.09936,0,3827,2,NaN,NaN
2321,-0.984535,9.09936,0,3826,2,NaN,NaN
2322,-0.787656,9.110852,0,3828,2,NaN,NaN
2323,-0.58488,9.122342,0,3830,2,NaN,NaN
2324,-0.387968,9.133832,0,3832,2,NaN,NaN
2325,-0.241013,9.139577,0,3833,2,NaN,NaN
2326,-0.091115,9.133832,0,3834,2,NaN,NaN
2327,0.070541,9.13096,0,3838,2,NaN,NaN
2328,0.264526,9.136705,0,3839,2,NaN,NaN
2329,0.429115,9.148194,0,3842,2,NaN,NaN
2330,0.561369,9.159682,0,3842,2,NaN,NaN
2331,0.664229,9.165426,0,3843,2,NaN,NaN
2332,0.781778,9.162554,0,3844,2,NaN,NaN
2333,0.925767,9.174041,0,3844,2,NaN,NaN
2334,1.090311,9.197014,0,3843,2,NaN,NaN
2335,1.243086,9.237208,0,3838,2,NaN,NaN
2336,1.369406,9.265913,0,3833,2,NaN,NaN
2337,1.463403,9.271653,0,3830,1,NaN,NaN
2338,1.53977,9.260172,0,3831,1,NaN,NaN
2339,1.630815,9.24582,0,3834,1,NaN,NaN
2340,1.713042,9.237208,0,3835,1,NaN,NaN
2341,1.807008,9.228596,0,3836,1,NaN,NaN
2342,1.877476,9.222854,0,3837,1,NaN,NaN
2343,1.947938,9.222854,0,3837,1,NaN,NaN
2344,1.983167,9.225725,0,3835,1,NaN,NaN
2345,2.003717,9.228596,0,3833,1,NaN,NaN
2346,2.018394,9.240079,0,3831,1,NaN,NaN
2347,2.030137,9.263043,0,3830,1,NaN,NaN
2348,2.030137,9.280264,0,3830,1,NaN,NaN
2349,2.009588,9.280264,0,3831,1,NaN,NaN
2350,1.989038,9.274523,0,3832,1,NaN,NaN
2351,1.971424,9.265913,0,3834,1,NaN,NaN
2352,1.950874,9.265913,0,3835,1,NaN,NaN
2353,1.927387,9.268783,0,3836,1,NaN,NaN
2354,1.895092,9.263043,0,3837,1,NaN,NaN
2355,1.880412,9.254432,0,3837,1,NaN,NaN
2356,1.87454,9.242949,0,3836,1,NaN,NaN
2357,1.871604,9.237208,0,3835,1,NaN,NaN
2358,1.868668,9.231467,0,3833,1,NaN,NaN
2359,1.865732,9.234337,0,3832,1,NaN,NaN
2360,1.871604,9.24582,0,3830,1,NaN,NaN
2361,1.883348,9.254432,0,3829,1,NaN,NaN
2362,1.898028,9.263043,0,3828,1,NaN,NaN
2363,1.91858,9.265913,0,3828,1,NaN,NaN
2364,1.933259,9.271653,0,3827,1,NaN,NaN
2365,1.947938,9.274523,0,3825,1,NaN,NaN
2366,1.956745,9.265913,0,3827,1,NaN,NaN
2367,1.965553,9.257302,0,3830,1,NaN,NaN
2368,1.977296,9.248691,0,3832,1,NaN,NaN
2369,1.989038,9.242949,0,3832,1,NaN,NaN
2370,1.991974,9.240079,0,3831,1,NaN,NaN
2371,1.991974,9.240079,0,3831,1,NaN,NaN
2372,1.997845,9.240079,0,3830,1,NaN,NaN
2373,2.000781,9.240079,0,3830,1,NaN,NaN
2374,2.006652,9.242949,0,3829,1,NaN,NaN
2375,2.006652,9.242949,0,3829,1,NaN,NaN
2376,2.006652,9.248691,0,3829,1,NaN,NaN
2377,2.006652,9.254432,0,3828,1,NaN,NaN
2378,2.006652,9.265913,0,3827,1,NaN,NaN
2379,2.012523,9.271653,0,3826,1,NaN,NaN
2380,2.018394,9.274523,0,3826,1,NaN,NaN
2381,2.024266,9.274523,0,3825,1,NaN,NaN
2382,2.024266,9.277394,0,3824,1,NaN,NaN
2383,2.024266,9.280264,0,3825,1,NaN,NaN
2384,2.024266,9.283134,0,3827,1,NaN,NaN
2385,2.024266,9.283134,0,3830,1,NaN,NaN
2386,2.024266,9.283134,0,3831,1,NaN,NaN
2387,2.024266,9.280264,0,3831,1,NaN,NaN
2388,2.009588,9.274523,0,3832,1,NaN,NaN
2389,1.99491,9.268783,0,3833,1,NaN,NaN
2390,1.980231,9.265913,0,3833,1,NaN,NaN
2391,1.983167,9.263043,0,3834,1,NaN,NaN
2392,1.983167,9.254432,0,3835,1,NaN,NaN
2393,1.986103,9.24582,0,3836,1,NaN,NaN
2394,1.989038,9.24582,0,3836,1,NaN,NaN
2395,1.99491,9.248691,0,3836,1,NaN,NaN
2396,1.99491,9.254432,0,3834,1,NaN,NaN
2397,1.989038,9.263043,0,3833,1,NaN,NaN
2398,1.986103,9.271653,0,3831,1,NaN,NaN
2399,1.986103,9.283134,0,3831,1,NaN,NaN
2400,1.989038,9.288873,0,3831,1,NaN,NaN
2401,1.989038,9.288873,0,3830,1,NaN,NaN
2402,1.99491,9.288873,0,3829,1,NaN,NaN
2403,2.003717,9.291743,0,3828,1,NaN,NaN
2404,2.006652,9.286004,0,3829,1,NaN,NaN
2405,2.009588,9.280264,0,3830,1,NaN,NaN
2406,2.015459,9.277394,0,3833,1,NaN,NaN
2407,2.018394,9.277394,0,3836,1,NaN,NaN
2408,2.012523,9.274523,0,3839,1,NaN,NaN
2409,2.006652,9.271653,0,3839,1,NaN,NaN
2410,1.997845,9.268783,0,3838,1,NaN,NaN
2411,1.99491,9.268783,0,3839,1,NaN,NaN
2412,1.99491,9.265913,0,3839,1,NaN,NaN
2413,1.997845,9.257302,0,3840,1,NaN,NaN
2414,2.000781,9.248691,0,3841,1,NaN,NaN
2415,2.000781,9.24582,0,3841,1,NaN,NaN
2416,2.000781,9.24582,0,3841,1,NaN,NaN
2417,1.997845,9.24582,0,3839,1,NaN,NaN
2418,1.99491,9.254432,0,3836,1,NaN,NaN
2419,1.991974,9.260172,0,3832,1,NaN,NaN
2420,1.989038,9.265913,0,3830,1,NaN,NaN
2421,1.991974,9.265913,0,3832,1,NaN,NaN
2422,1.99491,9.268783,0,3833,1,NaN,NaN
2423,1.99491,9.274523,0,3834,1,NaN,NaN
2424,1.99491,9.274523,0,3834,1,NaN,NaN
2425,1.99491,9.280264,0,3834,1,NaN,NaN
2426,1.997845,9.291743,0,3832,1,NaN,NaN
2427,1.997845,9.300353,0,3831,1,NaN,NaN
2428,1.997845,9.303222,0,3831,1,NaN,NaN
2429,1.989038,9.300353,0,3833,1,NaN,NaN
2430,1.980231,9.297483,0,3836,1,NaN,NaN
2431,1.971424,9.291743,0,3838,1,NaN,NaN
2432,1.971424,9.288873,0,3839,1,NaN,NaN
2433,1.971424,9.288873,0,3839,1,NaN,NaN
2434,1.968488,9.288873,0,3840,1,NaN,NaN
2435,1.968488,9.286004,0,3841,1,NaN,NaN
2436,1.968488,9.280264,0,3842,1,NaN,NaN
2437,1.968488,9.271653,0,3843,1,NaN,NaN
2438,1.968488,9.265913,0,3843,1,NaN,NaN
2439,1.965553,9.263043,0,3842,1,NaN,NaN
2440,1.959681,9.254432,0,3842,1,NaN,NaN
2441,1.956745,9.248691,0,3841,1,NaN,NaN
2442,1.95381,9.240079,0,3840,1,NaN,NaN
2443,1.950874,9.240079,0,3840,1,NaN,NaN
2444,1.950874,9.240079,0,3840,1,NaN,NaN
2445,1.947938,9.237208,0,3840,1,NaN,NaN
2446,1.947938,9.240079,0,3840,1,NaN,NaN
2447,1.945002,9.242949,0,3840,1,NaN,NaN
2448,1.942067,9.24582,0,3840,1,NaN,NaN
2449,1.936195,9.254432,0,3838,1,NaN,NaN
2450,1.936195,9.257302,0,3836,1,NaN,NaN
2451,1.939131,9.260172,0,3834,1,NaN,NaN
2452,1.945002,9.257302,0,3833,1,NaN,NaN
2453,1.942067,9.257302,0,3833,1,NaN,NaN
2454,1.930323,9.254432,0,3833,1,NaN,NaN
2455,1.921515,9.257302,0,3834,1,NaN,NaN
2456,1.912708,9.257302,0,3835,1,NaN,NaN
2457,1.912708,9.257302,0,3835,1,NaN,NaN
2458,1.915644,9.257302,0,3835,1,NaN,NaN
2459,1.91858,9.257302,0,3836,1,NaN,NaN
2460,1.927387,9.263043,0,3836,1,NaN,NaN
2461,1.930323,9.268783,0,3834,1,NaN,NaN
2462,1.933259,9.283134,0,3833,1,NaN,NaN
2463,1.930323,9.286004,0,3832,1,NaN,NaN
2464,1.930323,9.291743,0,3829,1,NaN,NaN
2465,1.927387,9.294613,0,3826,1,NaN,NaN
2466,1.91858,9.300353,0,3823,1,NaN,NaN
2467,1.909772,9.303222,0,3824,1,NaN,NaN
2468,1.900964,9.300353,0,3825,1,NaN,NaN
2469,1.898028,9.300353,0,3827,1,NaN,NaN
2470,1.898028,9.297483,0,3825,1,NaN,NaN
2471,1.898028,9.297483,0,3823,1,NaN,NaN
2472,1.900964,9.297483,0,3822,1,NaN,NaN
2473,1.900964,9.288873,0,3821,1,NaN,NaN
2474,1.900964,9.286004,0,3821,1,NaN,NaN
2475,1.900964,9.283134,0,3821,1,NaN,NaN
2476,1.898028,9.286004,0,3822,1,NaN,NaN
2477,1.895092,9.283134,0,3823,1,NaN,NaN
2478,1.88922,9.280264,0,3824,1,NaN,NaN
2479,1.883348,9.277394,0,3824,1,NaN,NaN
2480,1.877476,9.277394,0,3824,1,NaN,NaN
2481,1.871604,9.268783,0,3823,1,NaN,NaN
2482,1.868668,9.260172,0,3822,1,NaN,NaN
2483,1.868668,9.257302,0,3822,1,NaN,NaN
2484,1.868668,9.260172,0,3821,1,NaN,NaN
2485,1.868668,9.263043,0,3821,1,NaN,NaN
2486,1.868668,9.263043,0,3822,1,NaN,NaN
2487,1.865732,9.260172,0,3822,1,NaN,NaN
2488,1.865732,9.257302,0,3822,1,NaN,NaN
2489,1.862796,9.257302,0,3822,1,NaN,NaN
2490,1.859859,9.254432,0,3821,1,NaN,NaN
2491,1.862796,9.254432,0,3820,1,NaN,NaN
2492,1.862796,9.254432,0,3821,1,NaN,NaN
2493,1.865732,9.254432,0,3821,1,NaN,NaN
2494,1.865732,9.254432,0,3822,1,NaN,NaN
2495,1.865732,9.257302,0,3821,1,NaN,NaN
2496,1.865732,9.260172,0,3819,1,NaN,NaN
2497,1.865732,9.265913,0,3818,1,NaN,NaN
2498,1.865732,9.268783,0,3818,1,NaN,NaN
2499,1.868668,9.271653,0,3820,1,NaN,NaN
2500,1.865732,9.274523,0,3823,1,NaN,NaN
2501,1.862796,9.277394,0,3822,1,NaN,NaN
2502,1.859859,9.280264,0,3819,1,NaN,NaN
2503,1.862796,9.280264,0,3817,1,NaN,NaN
2504,1.868668,9.283134,0,3816,1,NaN,NaN
2505,1.877476,9.283134,0,3816,1,NaN,NaN
2506,1.886284,9.283134,0,3816,1,NaN,NaN
2507,1.892156,9.283134,0,3816,1,NaN,NaN
2508,1.895092,9.280264,0,3817,1,NaN,NaN
2509,1.898028,9.280264,0,3817,1,NaN,NaN
2510,1.9039,9.283134,0,3816,1,NaN,NaN
2511,1.909772,9.286004,0,3816,1,NaN,NaN
2512,1.915644,9.294613,0,3815,1,NaN,NaN
2513,1.921515,9.300353,0,3815,1,NaN,NaN
2514,1.930323,9.303222,0,3815,1,NaN,NaN
2515,1.936195,9.303222,0,3812,1,NaN,NaN
2516,1.936195,9.303222,0,3810,1,NaN,NaN
2517,1.939131,9.306092,0,3807,1,NaN,NaN
2518,1.939131,9.3147,0,3807,1,NaN,NaN
2519,1.942067,9.329047,0,3806,1,NaN,NaN
2520,1.942067,9.334785,0,3808,1,NaN,NaN
2521,1.945002,9.337654,0,3809,1,NaN,NaN
2522,1.947938,9.331916,0,3812,1,NaN,NaN
2523,1.95381,9.329047,0,3813,1,NaN,NaN
2524,1.956745,9.329047,0,3811,1,NaN,NaN
2525,1.962617,9.329047,0,3809,1,NaN,NaN
2526,1.959681,9.329047,0,3808,1,NaN,NaN
2527,1.959681,9.329047,0,3810,1,NaN,NaN
2528,1.962617,9.329047,0,3811,1,NaN,NaN
2529,1.965553,9.331916,0,3812,1,NaN,NaN
2530,1.968488,9.329047,0,3813,1,NaN,NaN
2531,1.971424,9.326178,0,3814,1,NaN,NaN
2532,1.97436,9.323308,0,3816,1,NaN,NaN
2533,1.97436,9.320439,0,3817,1,NaN,NaN
2534,1.965553,9.311831,0,3818,1,NaN,NaN
2535,1.959681,9.300353,0,3819,1,NaN,NaN
2536,1.950874,9.297483,0,3820,1,NaN,NaN
2537,1.939131,9.300353,0,3821,1,NaN,NaN
2538,1.927387,9.306092,0,3820,1,NaN,NaN
2539,1.9039,9.303222,0,3820,1,NaN,NaN
2540,1.88922,9.294613,0,3819,1,NaN,NaN
2541,1.871604,9.288873,0,3819,2,NaN,NaN
2542,1.886284,9.277394,0,3819,2,NaN,NaN
2543,1.939131,9.265913,0,3820,2,NaN,NaN
2544,2.030137,9.268783,0,3818,2,NaN,NaN
2545,2.153418,9.277394,0,3816,2,NaN,NaN
2546,2.264942,9.286004,0,3813,2,NaN,NaN
2547,2.376448,9.297483,0,3813,2,NaN,NaN
2548,2.482069,9.306092,0,3812,2,NaN,NaN
2549,2.643402,9.3147,0,3811,2,NaN,NaN
2550,2.845742,9.329047,0,3813,2,NaN,NaN
2551,3.050941,9.343392,0,3814,2,NaN,NaN
2552,3.229694,9.354868,0,3816,2,NaN,NaN
2553,3.373237,9.354868,0,3817,2,NaN,NaN
2554,3.531378,9.357737,0,3818,2,NaN,NaN
2555,3.707027,9.366343,0,3815,2,NaN,NaN
2556,3.891384,9.383553,0,3810,2,NaN,NaN
2557,4.061037,9.400762,0,3805,2,NaN,NaN
2558,4.183846,9.400762,0,3804,2,NaN,NaN
2559,4.277388,9.392158,0,3805,2,NaN,NaN
2560,4.359219,9.383553,0,3805,2,NaN,NaN
2561,4.443954,9.383553,0,3804,2,NaN,NaN
2562,4.534511,9.38929,0,3802,2,NaN,NaN
2563,4.601683,9.397894,0,3801,2,NaN,NaN
2564,4.642565,9.40363,0,3799,2,NaN,NaN
2565,4.657164,9.409366,0,3797,2,NaN,NaN
2566,4.660084,9.412234,0,3795,1,NaN,NaN
2567,4.633805,9.415102,0,3795,1,NaN,NaN
2568,4.590002,9.41797,0,3795,1,NaN,NaN
2569,4.537432,9.420837,0,3797,1,NaN,NaN
2570,4.496538,9.420837,0,3798,1,NaN,NaN
2571,4.452718,9.415102,0,3800,1,NaN,NaN
2572,4.40305,9.412234,0,3800,1,NaN,NaN
2573,4.353375,9.412234,0,3800,1,NaN,NaN
2574,4.318306,9.412234,0,3800,1,NaN,NaN
2575,4.294925,9.415102,0,3800,1,NaN,NaN
2576,4.265697,9.415102,0,3800,1,NaN,NaN
2577,4.248159,9.415102,0,3801,1,NaN,NaN
2578,4.23062,9.41797,0,3801,1,NaN,NaN
2579,4.23062,9.41797,0,3798,1,NaN,NaN
2580,4.23062,9.420837,0,3794,1,NaN,NaN
2581,4.233543,9.420837,0,3791,1,NaN,NaN
2582,4.248159,9.420837,0,3791,1,NaN,NaN
2583,4.262774,9.415102,0,3790,1,NaN,NaN
2584,4.283234,9.412234,0,3789,1,NaN,NaN
2585,4.30077,9.412234,0,3789,1,NaN,NaN
2586,4.324151,9.412234,0,3789,1,NaN,NaN
2587,4.34753,9.412234,0,3789,1,NaN,NaN
2588,4.367986,9.412234,0,3790,1,NaN,NaN
2589,4.382596,9.412234,0,3791,1,NaN,NaN
2590,4.385518,9.40363,0,3792,1,NaN,NaN
2591,4.40305,9.395026,0,3792,1,NaN,NaN
2592,4.420581,9.38929,0,3790,1,NaN,NaN
2593,4.438111,9.392158,0,3790,1,NaN,NaN
2594,4.446875,9.392158,0,3793,1,NaN,NaN
2595,4.452718,9.395026,0,3795,1,NaN,NaN
2596,4.45564,9.392158,0,3795,1,NaN,NaN
2597,4.45564,9.392158,0,3796,1,NaN,NaN
2598,4.458561,9.400762,0,3796,1,NaN,NaN
2599,4.45564,9.409366,0,3795,1,NaN,NaN
2600,4.452718,9.420837,0,3794,1,NaN,NaN
2601,4.452718,9.420837,0,3794,1,NaN,NaN
2602,4.452718,9.420837,0,3793,1,NaN,NaN
2603,4.449797,9.420837,0,3792,1,NaN,NaN
2604,4.443954,9.426573,0,3789,1,NaN,NaN
2605,4.435189,9.42944,0,3788,1,NaN,NaN
2606,4.432267,9.432308,0,3790,1,NaN,NaN
2607,4.426424,9.432308,0,3792,1,NaN,NaN
2608,4.420581,9.426573,0,3790,1,NaN,NaN
2609,4.417659,9.423705,0,3785,1,NaN,NaN
2610,4.411815,9.420837,0,3781,1,NaN,NaN
2611,4.408893,9.420837,0,3782,1,NaN,NaN
2612,4.40305,9.420837,0,3782,1,NaN,NaN
2613,4.400128,9.420837,0,3782,1,NaN,NaN
2614,4.397206,9.420837,0,3783,1,NaN,NaN
2615,4.394284,9.41797,0,3783,1,NaN,NaN
2616,4.391362,9.41797,0,3784,1,NaN,NaN
2617,4.385518,9.41797,0,3784,1,NaN,NaN
2618,4.379674,9.41797,0,3785,1,NaN,NaN
2619,4.37383,9.41797,0,3785,1,NaN,NaN
2620,4.37383,9.41797,0,3785,1,NaN,NaN
2621,4.376752,9.415102,0,3785,1,NaN,NaN
2622,4.376752,9.415102,0,3785,1,NaN,NaN
2623,4.379674,9.415102,0,3786,1,NaN,NaN
2624,4.379674,9.415102,0,3786,1,NaN,NaN
2625,4.379674,9.415102,0,3787,1,NaN,NaN
2626,4.379674,9.415102,0,3789,1,NaN,NaN
2627,4.379674,9.412234,0,3790,1,NaN,NaN
2628,4.382596,9.412234,0,3791,1,NaN,NaN
2629,4.382596,9.409366,0,3791,1,NaN,NaN
2630,4.382596,9.409366,0,3791,1,NaN,NaN
2631,4.391362,9.412234,0,3791,1,NaN,NaN
2632,4.400128,9.412234,0,3790,1,NaN,NaN
2633,4.405972,9.41797,0,3789,1,NaN,NaN
2634,4.408893,9.420837,0,3788,1,NaN,NaN
2635,4.411815,9.42944,0,3787,1,NaN,NaN
2636,4.414737,9.435175,0,3787,1,NaN,NaN
2637,4.414737,9.443777,0,3786,1,NaN,NaN
2638,4.414737,9.443777,0,3785,1,NaN,NaN
2639,4.417659,9.44091,0,3784,1,NaN,NaN
2640,4.417659,9.435175,0,3783,1,NaN,NaN
2641,4.420581,9.435175,0,3786,1,NaN,NaN
2642,4.414737,9.432308,0,3789,1,NaN,NaN
2643,4.408893,9.42944,0,3791,1,NaN,NaN
2644,4.400128,9.42944,0,3791,1,NaN,NaN
2645,4.40305,9.42944,0,3792,1,NaN,NaN
2646,4.40305,9.432308,0,3793,1,NaN,NaN
2647,4.400128,9.44091,0,3790,1,NaN,NaN
2648,4.405972,9.446645,0,3786,1,NaN,NaN
2649,4.411815,9.452379,0,3783,1,NaN,NaN
2650,4.417659,9.455246,0,3785,1,NaN,NaN
2651,4.417659,9.455246,0,3786,1,NaN,NaN
2652,4.417659,9.455246,0,3786,1,NaN,NaN
2653,4.417659,9.455246,0,3786,1,NaN,NaN
2654,4.417659,9.449512,0,3787,1,NaN,NaN
2655,4.414737,9.446645,0,3788,1,NaN,NaN
2656,4.414737,9.44091,0,3789,1,NaN,NaN
2657,4.414737,9.438043,0,3791,1,NaN,NaN
2658,4.417659,9.435175,0,3794,1,NaN,NaN
2659,4.414737,9.432308,0,3796,1,NaN,NaN
2660,4.408893,9.42944,0,3795,1,NaN,NaN
2661,4.40305,9.435175,0,3791,1,NaN,NaN
2662,4.405972,9.44091,0,3787,1,NaN,NaN
2663,4.405972,9.446645,0,3788,1,NaN,NaN
2664,4.411815,9.443777,0,3790,1,NaN,NaN
2665,4.423502,9.443777,0,3793,1,NaN,NaN
2666,4.432267,9.44091,0,3793,1,NaN,NaN
2667,4.429346,9.44091,0,3793,1,NaN,NaN
2668,4.417659,9.44091,0,3792,1,NaN,NaN
2669,4.400128,9.438043,0,3792,1,NaN,NaN
2670,4.391362,9.435175,0,3792,1,NaN,NaN
2671,4.382596,9.42944,0,3792,1,NaN,NaN
2672,4.376752,9.42944,0,3791,1,NaN,NaN
2673,4.376752,9.432308,0,3789,1,NaN,NaN
2674,4.376752,9.443777,0,3787,1,NaN,NaN
2675,4.385518,9.452379,0,3788,1,NaN,NaN
2676,4.394284,9.458113,0,3790,1,NaN,NaN
2677,4.40305,9.458113,0,3792,1,NaN,NaN
2678,4.40305,9.455246,0,3792,1,NaN,NaN
2679,4.400128,9.449512,0,3792,1,NaN,NaN
2680,4.394284,9.443777,0,3792,1,NaN,NaN
2681,4.394284,9.443777,0,3793,1,NaN,NaN
2682,4.391362,9.443777,0,3794,1,NaN,NaN
2683,4.38844,9.446645,0,3795,1,NaN,NaN
2684,4.385518,9.449512,0,3796,1,NaN,NaN
2685,4.385518,9.452379,0,3795,1,NaN,NaN
2686,4.385518,9.458113,0,3794,1,NaN,NaN
2687,4.385518,9.46098,0,3792,1,NaN,NaN
2688,4.385518,9.463847,0,3792,1,NaN,NaN
2689,4.38844,9.466714,0,3792,1,NaN,NaN
2690,4.38844,9.466714,0,3793,1,NaN,NaN
2691,4.38844,9.469581,0,3793,1,NaN,NaN
2692,4.391362,9.466714,0,3793,1,NaN,NaN
2693,4.38844,9.455246,0,3794,1,NaN,NaN
2694,4.379674,9.446645,0,3796,1,NaN,NaN
2695,4.370908,9.435175,0,3797,1,NaN,NaN
2696,4.370908,9.438043,0,3796,1,NaN,NaN
2697,4.37383,9.438043,0,3796,1,NaN,NaN
2698,4.379674,9.438043,0,3795,1,NaN,NaN
2699,4.379674,9.438043,0,3796,1,NaN,NaN
2700,4.385518,9.44091,0,3796,1,NaN,NaN
2701,4.394284,9.446645,0,3795,1,NaN,NaN
2702,4.40305,9.458113,0,3794,1,NaN,NaN
2703,4.40305,9.463847,0,3794,1,NaN,NaN
2704,4.40305,9.469581,0,3794,1,NaN,NaN
2705,4.40305,9.469581,0,3794,1,NaN,NaN
2706,4.40305,9.469581,0,3794,1,NaN,NaN
2707,4.40305,9.469581,0,3793,1,NaN,NaN
2708,4.40305,9.466714,0,3794,1,NaN,NaN
2709,4.400128,9.46098,0,3798,1,NaN,NaN
2710,4.397206,9.458113,0,3802,1,NaN,NaN
2711,4.400128,9.458113,0,3804,1,NaN,NaN
2712,4.400128,9.458113,0,3801,1,NaN,NaN
2713,4.400128,9.455246,0,3798,1,NaN,NaN
2714,4.400128,9.452379,0,3797,1,NaN,NaN
2715,4.400128,9.446645,0,3800,1,NaN,NaN
2716,4.40305,9.458113,0,3803,1,NaN,NaN
2717,4.405972,9.469581,0,3806,1,NaN,NaN
2718,4.411815,9.478182,0,3806,1,NaN,NaN
2719,4.414737,9.475315,0,3807,1,NaN,NaN
2720,4.417659,9.469581,0,3807,1,NaN,NaN
2721,4.417659,9.469581,0,3807,1,NaN,NaN
2722,4.417659,9.466714,0,3808,1,NaN,NaN
2723,4.414737,9.46098,0,3808,1,NaN,NaN
2724,4.411815,9.455246,0,3808,1,NaN,NaN
2725,4.411815,9.449512,0,3808,1,NaN,NaN
2726,4.411815,9.449512,0,3808,1,NaN,NaN
2727,4.411815,9.449512,0,3808,1,NaN,NaN
2728,4.405972,9.449512,0,3808,1,NaN,NaN
2729,4.40305,9.446645,0,3808,1,NaN,NaN
2730,4.405972,9.446645,0,3809,1,NaN,NaN
2731,4.408893,9.449512,0,3809,1,NaN,NaN
2732,4.411815,9.452379,0,3809,1,NaN,NaN
2733,4.411815,9.455246,0,3809,1,NaN,NaN
2734,4.414737,9.46098,0,3809,1,NaN,NaN
2735,4.414737,9.466714,0,3809,1,NaN,NaN
2736,4.414737,9.469581,0,3808,1,NaN,NaN
2737,4.414737,9.463847,0,3810,1,NaN,NaN
2738,4.411815,9.458113,0,3813,1,NaN,NaN
2739,4.408893,9.452379,0,3816,1,NaN,NaN
2740,4.405972,9.443777,0,3817,1,NaN,NaN
2741,4.405972,9.438043,0,3816,1,NaN,NaN
2742,4.405972,9.438043,0,3814,1,NaN,NaN
2743,4.40305,9.438043,0,3812,1,NaN,NaN
2744,4.400128,9.438043,0,3812,1,NaN,NaN
2745,4.394284,9.438043,0,3811,1,NaN,NaN
2746,4.394284,9.443777,0,3811,1,NaN,NaN
2747,4.40305,9.449512,0,3812,1,NaN,NaN
