n,x,y,val,dP,lab,xT,yT
24106,3.153512,-5.270552,0,4443,1,NaN,NaN
24107,3.153512,-5.26763,0,4441,1,NaN,NaN
24108,3.153512,-5.273474,0,4438,1,NaN,NaN
24109,3.153512,-5.279317,0,4436,1,NaN,NaN
24110,3.156442,-5.28516,0,4437,1,NaN,NaN
24111,3.156442,-5.28516,0,4439,1,NaN,NaN
24112,3.153512,-5.291004,0,4437,1,NaN,NaN
24113,3.144721,-5.296847,0,4434,1,NaN,NaN
24114,3.13886,-5.296847,0,4431,1,NaN,NaN
24115,3.13593,-5.291004,0,4431,1,NaN,NaN
24116,3.13886,-5.282239,0,4432,1,NaN,NaN
24117,3.13886,-5.276395,0,4433,1,NaN,NaN
24118,3.13886,-5.273474,0,4433,1,NaN,NaN
24119,3.14179,-5.273474,0,4432,1,NaN,NaN
24120,3.14179,-5.273474,0,4433,1,NaN,NaN
24121,3.14179,-5.273474,0,4434,1,NaN,NaN
24122,3.14179,-5.276395,0,4435,1,NaN,NaN
24123,3.13886,-5.270552,0,4436,1,NaN,NaN
24124,3.13593,-5.26763,0,4436,1,NaN,NaN
24125,3.132999,-5.264708,0,4434,1,NaN,NaN
24126,3.132999,-5.264708,0,4434,1,NaN,NaN
24127,3.13593,-5.261786,0,4434,1,NaN,NaN
24128,3.13886,-5.261786,0,4435,1,NaN,NaN
24129,3.147651,-5.261786,0,4433,1,NaN,NaN
24130,3.150581,-5.258865,0,4431,1,NaN,NaN
24131,3.153512,-5.258865,0,4430,1,NaN,NaN
24132,3.147651,-5.264708,0,4431,1,NaN,NaN
24133,3.14179,-5.26763,0,4432,1,NaN,NaN
24134,3.13886,-5.26763,0,4431,1,NaN,NaN
24135,3.13593,-5.276395,0,4431,1,NaN,NaN
24136,3.13593,-5.28516,0,4432,1,NaN,NaN
24137,3.132999,-5.296847,0,4432,1,NaN,NaN
24138,3.132999,-5.299768,0,4433,1,NaN,NaN
24139,3.13593,-5.305611,0,4433,1,NaN,NaN
24140,3.153512,-5.30269,0,4432,1,NaN,NaN
24141,3.168163,-5.296847,0,4434,1,NaN,NaN
24142,3.200394,-5.293925,0,4436,1,NaN,NaN
24143,3.244343,-5.293925,0,4436,2,NaN,NaN
24144,3.305865,-5.293925,0,4432,2,NaN,NaN
24145,3.379095,-5.288082,0,4425,2,NaN,NaN
24146,3.4611,-5.273474,0,4420,2,NaN,NaN
24147,3.531378,-5.258865,0,4417,2,NaN,NaN
24148,3.595791,-5.261786,0,4419,2,NaN,NaN
24149,3.648485,-5.279317,0,4422,2,NaN,NaN
24150,3.727515,-5.296847,0,4425,2,NaN,NaN
24151,3.821162,-5.299768,0,4427,2,NaN,NaN
24152,3.935266,-5.299768,0,4428,2,NaN,NaN
24153,4.046415,-5.296847,0,4428,2,NaN,NaN
24154,4.137066,-5.293925,0,4428,2,NaN,NaN
24155,4.21308,-5.276395,0,4426,2,NaN,NaN
24156,4.277388,-5.261786,0,4425,2,NaN,NaN
24157,4.341685,-5.247177,0,4424,2,NaN,NaN
24158,4.40305,-5.250099,0,4424,2,NaN,NaN
24159,4.470247,-5.255943,0,4424,2,NaN,NaN
24160,4.543273,-5.250099,0,4424,2,NaN,NaN
24161,4.619205,-5.241333,0,4423,2,NaN,NaN
24162,4.692201,-5.232567,0,4421,2,NaN,NaN
24163,4.753505,-5.229644,0,4419,1,NaN,NaN
24164,4.803125,-5.229644,0,4417,1,NaN,NaN
24165,4.835228,-5.226722,0,4415,1,NaN,NaN
24166,4.887754,-5.226722,0,4412,1,NaN,NaN
24167,4.943188,-5.220878,0,4411,1,NaN,NaN
24168,5.010281,-5.206266,0,4412,1,NaN,NaN
24169,5.080276,-5.194577,0,4413,1,NaN,NaN
24170,5.161918,-5.188731,0,4416,1,NaN,NaN
24171,5.249368,-5.191654,0,4417,1,NaN,NaN
24172,5.307655,-5.191654,0,4415,1,NaN,NaN
24173,5.363017,-5.191654,0,4413,1,NaN,NaN
24174,5.421282,-5.171196,0,4409,1,NaN,NaN
24175,5.488272,-5.153659,0,4409,1,NaN,NaN
24176,5.543601,-5.133198,0,4410,1,NaN,NaN
24177,5.601831,-5.133198,0,4413,1,NaN,NaN
24178,5.651317,-5.130275,0,4415,1,NaN,NaN
24179,5.692064,-5.127352,0,4416,1,NaN,NaN
24180,5.724075,-5.127352,0,4418,1,NaN,NaN
24181,5.764812,-5.127352,0,4418,1,NaN,NaN
24182,5.81136,-5.136121,0,4414,1,NaN,NaN
24183,5.86081,-5.14489,0,4410,1,NaN,NaN
24184,5.889894,-5.153659,0,4407,1,NaN,NaN
24185,5.918975,-5.153659,0,4407,1,NaN,NaN
24186,5.936422,-5.150736,0,4407,1,NaN,NaN
24187,5.956776,-5.150736,0,4407,1,NaN,NaN
24188,5.962591,-5.147813,0,4407,1,NaN,NaN
24189,5.968406,-5.147813,0,4405,1,NaN,NaN
24190,5.956776,-5.14489,0,4405,1,NaN,NaN
24191,5.948053,-5.150736,0,4404,1,NaN,NaN
24192,5.93933,-5.156582,0,4404,1,NaN,NaN
24193,5.93933,-5.16535,0,4404,1,NaN,NaN
24194,5.936422,-5.168273,0,4405,1,NaN,NaN
24195,5.933515,-5.16535,0,4406,1,NaN,NaN
24196,5.930607,-5.159505,0,4407,1,NaN,NaN
24197,5.930607,-5.153659,0,4407,1,NaN,NaN
24198,5.933515,-5.162428,0,4407,1,NaN,NaN
24199,5.930607,-5.174118,0,4406,1,NaN,NaN
24200,5.927699,-5.185809,0,4405,1,NaN,NaN
24201,5.921883,-5.182886,0,4404,1,NaN,NaN
24202,5.921883,-5.182886,0,4401,1,NaN,NaN
24203,5.921883,-5.182886,0,4399,1,NaN,NaN
24204,5.918975,-5.179964,0,4397,1,NaN,NaN
24205,5.916067,-5.179964,0,4398,1,NaN,NaN
24206,5.916067,-5.177041,0,4398,1,NaN,NaN
24207,5.918975,-5.177041,0,4399,1,NaN,NaN
24208,5.918975,-5.179964,0,4400,1,NaN,NaN
24209,5.918975,-5.185809,0,4401,1,NaN,NaN
24210,5.916067,-5.188731,0,4401,1,NaN,NaN
24211,5.918975,-5.188731,0,4402,1,NaN,NaN
24212,5.918975,-5.185809,0,4403,1,NaN,NaN
24213,5.916067,-5.185809,0,4404,1,NaN,NaN
24214,5.913159,-5.185809,0,4404,1,NaN,NaN
24215,5.907343,-5.194577,0,4404,1,NaN,NaN
24216,5.904435,-5.200421,0,4405,1,NaN,NaN
24217,5.901527,-5.200421,0,4406,1,NaN,NaN
24218,5.898619,-5.200421,0,4406,1,NaN,NaN
24219,5.907343,-5.197499,0,4407,1,NaN,NaN
24220,5.918975,-5.197499,0,4408,1,NaN,NaN
24221,5.927699,-5.197499,0,4406,1,NaN,NaN
24222,5.927699,-5.191654,0,4405,1,NaN,NaN
24223,5.927699,-5.185809,0,4404,1,NaN,NaN
24224,5.927699,-5.179964,0,4404,1,NaN,NaN
24225,5.930607,-5.174118,0,4405,1,NaN,NaN
24226,5.933515,-5.174118,0,4403,1,NaN,NaN
24227,5.930607,-5.177041,0,4401,1,NaN,NaN
24228,5.924791,-5.179964,0,4399,1,NaN,NaN
24229,5.913159,-5.177041,0,4399,1,NaN,NaN
24230,5.907343,-5.177041,0,4400,1,NaN,NaN
24231,5.910251,-5.174118,0,4401,1,NaN,NaN
24232,5.916067,-5.174118,0,4401,1,NaN,NaN
24233,5.916067,-5.177041,0,4400,1,NaN,NaN
24234,5.913159,-5.182886,0,4399,1,NaN,NaN
24235,5.910251,-5.185809,0,4399,1,NaN,NaN
24236,5.913159,-5.185809,0,4399,1,NaN,NaN
24237,5.916067,-5.185809,0,4398,1,NaN,NaN
24238,5.916067,-5.182886,0,4397,1,NaN,NaN
24239,5.913159,-5.177041,0,4396,1,NaN,NaN
24240,5.913159,-5.174118,0,4395,1,NaN,NaN
24241,5.918975,-5.171196,0,4395,1,NaN,NaN
24242,5.927699,-5.168273,0,4395,1,NaN,NaN
24243,5.936422,-5.168273,0,4395,1,NaN,NaN
24244,5.930607,-5.168273,0,4394,1,NaN,NaN
24245,5.921883,-5.177041,0,4394,1,NaN,NaN
24246,5.916067,-5.182886,0,4393,1,NaN,NaN
24247,5.927699,-5.182886,0,4392,1,NaN,NaN
24248,5.936422,-5.174118,0,4392,1,NaN,NaN
24249,5.945145,-5.16535,0,4392,1,NaN,NaN
24250,5.945145,-5.16535,0,4393,1,NaN,NaN
24251,5.942238,-5.162428,0,4393,1,NaN,NaN
24252,5.93933,-5.162428,0,4393,1,NaN,NaN
24253,5.93933,-5.162428,0,4393,1,NaN,NaN
24254,5.936422,-5.162428,0,4393,1,NaN,NaN
24255,5.942238,-5.162428,0,4392,1,NaN,NaN
24256,5.948053,-5.16535,0,4392,1,NaN,NaN
24257,5.948053,-5.16535,0,4392,1,NaN,NaN
24258,5.948053,-5.168273,0,4394,1,NaN,NaN
24259,5.945145,-5.168273,0,4396,1,NaN,NaN
24260,5.950961,-5.168273,0,4396,1,NaN,NaN
24261,5.959683,-5.168273,0,4394,1,NaN,NaN
24262,5.962591,-5.16535,0,4393,1,NaN,NaN
24263,5.962591,-5.162428,0,4393,1,NaN,NaN
24264,5.959683,-5.159505,0,4394,1,NaN,NaN
24265,5.959683,-5.153659,0,4394,1,NaN,NaN
24266,5.956776,-5.150736,0,4395,1,NaN,NaN
24267,5.956776,-5.147813,0,4395,1,NaN,NaN
24268,5.956776,-5.153659,0,4396,1,NaN,NaN
24269,5.956776,-5.162428,0,4395,1,NaN,NaN
24270,5.956776,-5.171196,0,4395,1,NaN,NaN
24271,5.953868,-5.177041,0,4395,1,NaN,NaN
24272,5.950961,-5.174118,0,4394,1,NaN,NaN
24273,5.948053,-5.168273,0,4394,1,NaN,NaN
24274,5.945145,-5.171196,0,4396,1,NaN,NaN
24275,5.948053,-5.179964,0,4398,1,NaN,NaN
24276,5.942238,-5.179964,0,4398,1,NaN,NaN
24277,5.936422,-5.174118,0,4395,1,NaN,NaN
24278,5.930607,-5.171196,0,4392,1,NaN,NaN
24279,5.930607,-5.171196,0,4390,1,NaN,NaN
24280,5.927699,-5.16535,0,4390,1,NaN,NaN
24281,5.927699,-5.159505,0,4389,1,NaN,NaN
24282,5.927699,-5.147813,0,4387,1,NaN,NaN
24283,5.924791,-5.141967,0,4386,1,NaN,NaN
24284,5.918975,-5.136121,0,4386,1,NaN,NaN
24285,5.913159,-5.136121,0,4387,1,NaN,NaN
24286,5.907343,-5.136121,0,4385,1,NaN,NaN
24287,5.907343,-5.139044,0,4384,1,NaN,NaN
24288,5.910251,-5.139044,0,4383,1,NaN,NaN
24289,5.910251,-5.141967,0,4384,1,NaN,NaN
24290,5.910251,-5.139044,0,4384,1,NaN,NaN
24291,5.907343,-5.141967,0,4382,1,NaN,NaN
24292,5.907343,-5.14489,0,4381,1,NaN,NaN
24293,5.910251,-5.14489,0,4381,1,NaN,NaN
24294,5.913159,-5.150736,0,4381,1,NaN,NaN
24295,5.913159,-5.159505,0,4382,1,NaN,NaN
24296,5.907343,-5.168273,0,4383,1,NaN,NaN
24297,5.904435,-5.168273,0,4383,1,NaN,NaN
24298,5.904435,-5.171196,0,4381,1,NaN,NaN
24299,5.907343,-5.168273,0,4381,1,NaN,NaN
24300,5.907343,-5.162428,0,4383,1,NaN,NaN
24301,5.901527,-5.156582,0,4385,1,NaN,NaN
24302,5.892802,-5.156582,0,4386,1,NaN,NaN
24303,5.889894,-5.156582,0,4385,1,NaN,NaN
24304,5.889894,-5.159505,0,4385,1,NaN,NaN
24305,5.892802,-5.159505,0,4383,1,NaN,NaN
24306,5.892802,-5.162428,0,4381,1,NaN,NaN
24307,5.892802,-5.16535,0,4380,1,NaN,NaN
24308,5.898619,-5.168273,0,4382,1,NaN,NaN
24309,5.901527,-5.168273,0,4384,1,NaN,NaN
24310,5.907343,-5.16535,0,4385,1,NaN,NaN
24311,5.907343,-5.159505,0,4385,1,NaN,NaN
24312,5.907343,-5.156582,0,4384,1,NaN,NaN
24313,5.901527,-5.153659,0,4384,1,NaN,NaN
24314,5.892802,-5.153659,0,4384,1,NaN,NaN
24315,5.884078,-5.153659,0,4383,1,NaN,NaN
24316,5.881169,-5.16535,0,4383,1,NaN,NaN
24317,5.881169,-5.177041,0,4383,1,NaN,NaN
24318,5.884078,-5.188731,0,4383,1,NaN,NaN
24319,5.886986,-5.185809,0,4384,1,NaN,NaN
24320,5.892802,-5.177041,0,4384,1,NaN,NaN
24321,5.892802,-5.168273,0,4384,1,NaN,NaN
24322,5.895711,-5.162428,0,4383,1,NaN,NaN
24323,5.892802,-5.159505,0,4386,1,NaN,NaN
24324,5.895711,-5.159505,0,4388,1,NaN,NaN
24325,5.895711,-5.156582,0,4389,1,NaN,NaN
24326,5.898619,-5.150736,0,4390,1,NaN,NaN
24327,5.895711,-5.14489,0,4390,1,NaN,NaN
24328,5.889894,-5.141967,0,4390,1,NaN,NaN
24329,5.886986,-5.14489,0,4388,1,NaN,NaN
24330,5.892802,-5.150736,0,4385,1,NaN,NaN
24331,5.898619,-5.159505,0,4384,1,NaN,NaN
24332,5.901527,-5.159505,0,4383,1,NaN,NaN
24333,5.898619,-5.162428,0,4383,1,NaN,NaN
24334,5.898619,-5.159505,0,4383,1,NaN,NaN
24335,5.898619,-5.159505,0,4383,1,NaN,NaN
24336,5.904435,-5.156582,0,4384,1,NaN,NaN
24337,5.907343,-5.153659,0,4386,1,NaN,NaN
24338,5.910251,-5.150736,0,4386,1,NaN,NaN
24339,5.907343,-5.150736,0,4385,1,NaN,NaN
24340,5.904435,-5.156582,0,4382,1,NaN,NaN
24341,5.901527,-5.159505,0,4380,1,NaN,NaN
24342,5.901527,-5.156582,0,4380,1,NaN,NaN
24343,5.901527,-5.150736,0,4380,1,NaN,NaN
24344,5.907343,-5.14489,0,4380,1,NaN,NaN
24345,5.918975,-5.147813,0,4380,1,NaN,NaN
24346,5.930607,-5.150736,0,4381,1,NaN,NaN
24347,5.936422,-5.147813,0,4381,1,NaN,NaN
24348,5.936422,-5.14489,0,4381,1,NaN,NaN
24349,5.936422,-5.139044,0,4381,1,NaN,NaN
24350,5.93933,-5.139044,0,4380,1,NaN,NaN
24351,5.93933,-5.136121,0,4381,1,NaN,NaN
24352,5.93933,-5.136121,0,4382,1,NaN,NaN
24353,5.93933,-5.136121,0,4380,1,NaN,NaN
24354,5.942238,-5.141967,0,4379,1,NaN,NaN
24355,5.93933,-5.14489,0,4379,1,NaN,NaN
24356,5.942238,-5.14489,0,4380,1,NaN,NaN
24357,5.945145,-5.150736,0,4382,1,NaN,NaN
24358,5.953868,-5.156582,0,4382,1,NaN,NaN
24359,5.959683,-5.16535,0,4385,1,NaN,NaN
24360,5.965498,-5.162428,0,4388,1,NaN,NaN
24361,5.965498,-5.162428,0,4389,1,NaN,NaN
24362,5.965498,-5.159505,0,4388,1,NaN,NaN
24363,5.962591,-5.162428,0,4386,1,NaN,NaN
24364,5.959683,-5.16535,0,4387,1,NaN,NaN
24365,5.962591,-5.174118,0,4387,1,NaN,NaN
24366,5.959683,-5.177041,0,4388,1,NaN,NaN
24367,5.959683,-5.185809,0,4389,1,NaN,NaN
24368,5.956776,-5.191654,0,4391,1,NaN,NaN
24369,5.956776,-5.188731,0,4391,1,NaN,NaN
24370,5.956776,-5.179964,0,4391,1,NaN,NaN
24371,5.959683,-5.171196,0,4391,1,NaN,NaN
24372,5.962591,-5.174118,0,4391,1,NaN,NaN
24373,5.965498,-5.174118,0,4392,1,NaN,NaN
24374,5.959683,-5.174118,0,4392,1,NaN,NaN
24375,5.956776,-5.171196,0,4392,1,NaN,NaN
24376,5.953868,-5.168273,0,4391,1,NaN,NaN
24377,5.953868,-5.168273,0,4390,1,NaN,NaN
24378,5.953868,-5.168273,0,4387,1,NaN,NaN
24379,5.950961,-5.171196,0,4385,1,NaN,NaN
24380,5.948053,-5.159505,0,4385,1,NaN,NaN
24381,5.93933,-5.147813,0,4386,1,NaN,NaN
24382,5.933515,-5.136121,0,4388,1,NaN,NaN
24383,5.924791,-5.141967,0,4388,1,NaN,NaN
24384,5.921883,-5.14489,0,4389,1,NaN,NaN
24385,5.918975,-5.147813,0,4389,1,NaN,NaN
24386,5.918975,-5.147813,0,4389,1,NaN,NaN
24387,5.918975,-5.147813,0,4388,1,NaN,NaN
24388,5.924791,-5.150736,0,4391,1,NaN,NaN
24389,5.927699,-5.150736,0,4393,1,NaN,NaN
24390,5.927699,-5.150736,0,4396,1,NaN,NaN
24391,5.930607,-5.14489,0,4396,1,NaN,NaN
24392,5.927699,-5.141967,0,4396,1,NaN,NaN
24393,5.924791,-5.141967,0,4396,1,NaN,NaN
24394,5.921883,-5.14489,0,4395,1,NaN,NaN
24395,5.913159,-5.14489,0,4397,1,NaN,NaN
24396,5.910251,-5.14489,0,4399,1,NaN,NaN
24397,5.901527,-5.139044,0,4399,1,NaN,NaN
24398,5.898619,-5.139044,0,4396,1,NaN,NaN
24399,5.892802,-5.136121,0,4394,1,NaN,NaN
24400,5.889894,-5.136121,0,4393,1,NaN,NaN
24401,5.886986,-5.136121,0,4393,1,NaN,NaN
24402,5.886986,-5.133198,0,4393,1,NaN,NaN
24403,5.884078,-5.130275,0,4394,1,NaN,NaN
24404,5.884078,-5.124429,0,4395,1,NaN,NaN
24405,5.886986,-5.124429,0,4395,1,NaN,NaN
24406,5.889894,-5.124429,0,4394,1,NaN,NaN
24407,5.886986,-5.127352,0,4392,1,NaN,NaN
24408,5.881169,-5.130275,0,4391,1,NaN,NaN
24409,5.886986,-5.130275,0,4392,1,NaN,NaN
24410,5.892802,-5.133198,0,4394,1,NaN,NaN
24411,5.907343,-5.130275,0,4398,1,NaN,NaN
24412,5.916067,-5.127352,0,4400,1,NaN,NaN
24413,5.93933,-5.127352,0,4402,1,NaN,NaN
24414,5.956776,-5.133198,0,4401,1,NaN,NaN
24415,5.982943,-5.133198,0,4400,1,NaN,NaN
24416,6.032362,-5.127352,0,4400,2,NaN,NaN
24417,6.093396,-5.121506,0,4400,2,NaN,NaN
24418,6.171849,-5.118583,0,4405,2,NaN,NaN
24419,6.227042,-5.118583,0,4410,2,NaN,NaN
24420,6.29384,-5.124429,0,4414,2,NaN,NaN
24421,6.346105,-5.130275,0,4410,2,NaN,NaN
24422,6.412872,-5.141967,0,4406,2,NaN,NaN
24423,6.485424,-5.150736,0,4403,2,NaN,NaN
24424,6.560857,-5.156582,0,4402,2,NaN,NaN
24425,6.607266,-5.153659,0,4402,2,NaN,NaN
24426,6.639167,-5.14489,0,4404,2,NaN,NaN
24427,6.653666,-5.136121,0,4405,2,NaN,NaN
24428,6.700058,-5.127352,0,4405,2,NaN,NaN
24429,6.772527,-5.118583,0,4403,2,NaN,NaN
24430,6.894226,-5.103966,0,4403,2,NaN,NaN
24431,7.007176,-5.101043,0,4404,2,NaN,NaN
24432,7.108494,-5.101043,0,4405,2,NaN,NaN
24433,7.172158,-5.103966,0,4404,2,NaN,NaN
24434,7.227125,-5.09812,0,4400,2,NaN,NaN
24435,7.290755,-5.095196,0,4397,2,NaN,NaN
24436,7.351476,-5.08935,0,4394,2,NaN,NaN
24437,7.40929,-5.092273,0,4395,2,NaN,NaN
24438,7.484426,-5.08935,0,4398,2,NaN,NaN
24439,7.585529,-5.083503,0,4400,1,NaN,NaN
24440,7.703903,-5.080579,0,4402,1,NaN,NaN
24441,7.796247,-5.083503,0,4402,1,NaN,NaN
24442,7.862594,-5.08935,0,4401,1,NaN,NaN
24443,7.908736,-5.08935,0,4402,1,NaN,NaN
24444,7.940453,-5.09812,0,4402,1,NaN,NaN
24445,7.963516,-5.109813,0,4401,1,NaN,NaN
24446,7.97793,-5.118583,0,4398,1,NaN,NaN
24447,7.998107,-5.118583,0,4395,1,NaN,NaN
24448,8.024046,-5.11566,0,4394,1,NaN,NaN
24449,8.041337,-5.103966,0,4392,1,NaN,NaN
24450,8.052863,-5.092273,0,4390,1,NaN,NaN
24451,8.055745,-5.086426,0,4390,1,NaN,NaN
24452,8.064389,-5.083503,0,4392,1,NaN,NaN
24453,8.073033,-5.083503,0,4395,1,NaN,NaN
24454,8.087439,-5.074732,0,4397,1,NaN,NaN
24455,8.09032,-5.065961,0,4397,1,NaN,NaN
24456,8.098962,-5.060114,0,4397,1,NaN,NaN
24457,8.098962,-5.065961,0,4398,1,NaN,NaN
24458,8.0932,-5.071808,0,4399,1,NaN,NaN
24459,8.081676,-5.074732,0,4398,1,NaN,NaN
24460,8.078795,-5.077656,0,4397,1,NaN,NaN
24461,8.084557,-5.080579,0,4397,1,NaN,NaN
24462,8.0932,-5.083503,0,4396,1,NaN,NaN
24463,8.0932,-5.083503,0,4395,1,NaN,NaN
24464,8.096081,-5.086426,0,4393,1,NaN,NaN
24465,8.0932,-5.08935,0,4391,1,NaN,NaN
24466,8.0932,-5.095196,0,4390,1,NaN,NaN
24467,8.09032,-5.095196,0,4391,1,NaN,NaN
24468,8.087439,-5.09812,0,4392,1,NaN,NaN
24469,8.09032,-5.09812,0,4393,1,NaN,NaN
24470,8.096081,-5.101043,0,4394,1,NaN,NaN
24471,8.101843,-5.101043,0,4394,1,NaN,NaN
24472,8.101843,-5.095196,0,4395,1,NaN,NaN
24473,8.098962,-5.08935,0,4396,1,NaN,NaN
24474,8.096081,-5.086426,0,4397,1,NaN,NaN
24475,8.0932,-5.092273,0,4397,1,NaN,NaN
24476,8.0932,-5.09812,0,4395,1,NaN,NaN
24477,8.096081,-5.09812,0,4394,1,NaN,NaN
24478,8.096081,-5.095196,0,4393,1,NaN,NaN
24479,8.096081,-5.08935,0,4394,1,NaN,NaN
24480,8.09032,-5.083503,0,4398,1,NaN,NaN
24481,8.081676,-5.080579,0,4402,1,NaN,NaN
24482,8.087439,-5.080579,0,4405,1,NaN,NaN
24483,8.096081,-5.077656,0,4404,1,NaN,NaN
24484,8.101843,-5.074732,0,4402,1,NaN,NaN
24485,8.0932,-5.074732,0,4401,1,NaN,NaN
24486,8.084557,-5.071808,0,4401,1,NaN,NaN
24487,8.075914,-5.071808,0,4401,1,NaN,NaN
24488,8.073033,-5.071808,0,4401,1,NaN,NaN
24489,8.06727,-5.071808,0,4401,1,NaN,NaN
24490,8.070152,-5.077656,0,4403,1,NaN,NaN
24491,8.073033,-5.083503,0,4406,1,NaN,NaN
24492,8.070152,-5.083503,0,4408,1,NaN,NaN
24493,8.06727,-5.077656,0,4408,1,NaN,NaN
24494,8.064389,-5.071808,0,4408,1,NaN,NaN
24495,8.064389,-5.068885,0,4407,1,NaN,NaN
24496,8.064389,-5.071808,0,4406,1,NaN,NaN
24497,8.06727,-5.071808,0,4404,1,NaN,NaN
24498,8.06727,-5.071808,0,4407,1,NaN,NaN
24499,8.06727,-5.068885,0,4409,1,NaN,NaN
24500,8.06727,-5.068885,0,4412,1,NaN,NaN
24501,8.064389,-5.071808,0,4411,1,NaN,NaN
24502,8.064389,-5.074732,0,4410,1,NaN,NaN
24503,8.064389,-5.074732,0,4409,1,NaN,NaN
24504,8.058626,-5.071808,0,4408,1,NaN,NaN
24505,8.052863,-5.068885,0,4409,1,NaN,NaN
24506,8.052863,-5.071808,0,4408,1,NaN,NaN
24507,8.058626,-5.077656,0,4407,1,NaN,NaN
24508,8.064389,-5.08935,0,4407,1,NaN,NaN
24509,8.064389,-5.09812,0,4407,1,NaN,NaN
24510,8.058626,-5.095196,0,4408,1,NaN,NaN
24511,8.055745,-5.083503,0,4409,1,NaN,NaN
24512,8.052863,-5.074732,0,4410,1,NaN,NaN
24513,8.052863,-5.080579,0,4411,1,NaN,NaN
24514,8.0471,-5.086426,0,4411,1,NaN,NaN
24515,8.041337,-5.092273,0,4412,1,NaN,NaN
24516,8.032692,-5.092273,0,4412,1,NaN,NaN
24517,8.026928,-5.092273,0,4413,1,NaN,NaN
24518,8.026928,-5.092273,0,4412,1,NaN,NaN
24519,8.026928,-5.08935,0,4412,1,NaN,NaN
24520,8.02981,-5.086426,0,4410,1,NaN,NaN
24521,8.032692,-5.077656,0,4409,1,NaN,NaN
24522,8.035573,-5.071808,0,4410,1,NaN,NaN
24523,8.035573,-5.063037,0,4411,1,NaN,NaN
24524,8.035573,-5.063037,0,4412,1,NaN,NaN
24525,8.035573,-5.065961,0,4412,1,NaN,NaN
24526,8.038455,-5.068885,0,4411,1,NaN,NaN
24527,8.044218,-5.074732,0,4411,1,NaN,NaN
24528,8.049982,-5.074732,0,4411,1,NaN,NaN
24529,8.055745,-5.071808,0,4408,1,NaN,NaN
24530,8.049982,-5.068885,0,4405,1,NaN,NaN
24531,8.049982,-5.065961,0,4403,1,NaN,NaN
24532,8.0471,-5.065961,0,4404,1,NaN,NaN
24533,8.044218,-5.071808,0,4405,1,NaN,NaN
24534,8.041337,-5.077656,0,4406,1,NaN,NaN
24535,8.038455,-5.083503,0,4407,1,NaN,NaN
24536,8.035573,-5.086426,0,4407,1,NaN,NaN
24537,8.035573,-5.086426,0,4407,1,NaN,NaN
24538,8.032692,-5.086426,0,4407,1,NaN,NaN
24539,8.026928,-5.083503,0,4410,1,NaN,NaN
24540,8.021164,-5.083503,0,4413,1,NaN,NaN
24541,8.021164,-5.08935,0,4415,1,NaN,NaN
24542,8.02981,-5.092273,0,4415,1,NaN,NaN
24543,8.038455,-5.08935,0,4415,1,NaN,NaN
24544,8.044218,-5.080579,0,4416,1,NaN,NaN
24545,8.041337,-5.074732,0,4417,1,NaN,NaN
24546,8.038455,-5.086426,0,4417,1,NaN,NaN
24547,8.035573,-5.092273,0,4416,1,NaN,NaN
24548,8.035573,-5.092273,0,4416,1,NaN,NaN
24549,8.035573,-5.08935,0,4416,1,NaN,NaN
24550,8.035573,-5.086426,0,4417,1,NaN,NaN
24551,8.035573,-5.086426,0,4419,1,NaN,NaN
24552,8.035573,-5.092273,0,4420,1,NaN,NaN
24553,8.035573,-5.10689,0,4420,1,NaN,NaN
24554,8.035573,-5.11566,0,4419,1,NaN,NaN
24555,8.038455,-5.121506,0,4419,1,NaN,NaN
24556,8.041337,-5.118583,0,4422,1,NaN,NaN
24557,8.041337,-5.11566,0,4425,1,NaN,NaN
24558,8.038455,-5.112736,0,4426,1,NaN,NaN
24559,8.035573,-5.109813,0,4424,1,NaN,NaN
24560,8.02981,-5.10689,0,4423,1,NaN,NaN
24561,8.02981,-5.10689,0,4423,1,NaN,NaN
24562,8.038455,-5.10689,0,4424,1,NaN,NaN
24563,8.049982,-5.10689,0,4425,1,NaN,NaN
24564,8.052863,-5.10689,0,4427,1,NaN,NaN
24565,8.044218,-5.10689,0,4429,1,NaN,NaN
24566,8.038455,-5.10689,0,4429,1,NaN,NaN
24567,8.038455,-5.10689,0,4431,1,NaN,NaN
24568,8.038455,-5.11566,0,4432,1,NaN,NaN
24569,8.035573,-5.121506,0,4433,1,NaN,NaN
24570,8.035573,-5.121506,0,4433,1,NaN,NaN
24571,8.032692,-5.112736,0,4433,1,NaN,NaN
24572,8.032692,-5.101043,0,4433,1,NaN,NaN
24573,8.035573,-5.101043,0,4433,1,NaN,NaN
24574,8.035573,-5.101043,0,4432,1,NaN,NaN
24575,8.038455,-5.101043,0,4432,1,NaN,NaN
24576,8.038455,-5.09812,0,4431,1,NaN,NaN
24577,8.035573,-5.095196,0,4431,1,NaN,NaN
24578,8.032692,-5.095196,0,4431,1,NaN,NaN
24579,8.026928,-5.09812,0,4432,1,NaN,NaN
24580,8.032692,-5.095196,0,4433,1,NaN,NaN
24581,8.038455,-5.095196,0,4434,1,NaN,NaN
24582,8.0471,-5.092273,0,4433,1,NaN,NaN
24583,8.0471,-5.086426,0,4432,1,NaN,NaN
24584,8.0471,-5.08935,0,4430,1,NaN,NaN
24585,8.044218,-5.095196,0,4429,1,NaN,NaN
24586,8.041337,-5.09812,0,4429,1,NaN,NaN
24587,8.044218,-5.095196,0,4430,1,NaN,NaN
