n,x,y,val,dP,lab,xT,yT
2315,-4.654245,9.798953,0,1847,1,NaN,NaN
2316,-4.642565,9.801814,0,1848,1,NaN,NaN
2317,-4.642565,9.796091,0,1849,1,NaN,NaN
2318,-4.648405,9.787507,0,1849,1,NaN,NaN
2319,-4.651325,9.781784,0,1849,1,NaN,NaN
2320,-4.657164,9.784646,0,1847,1,NaN,NaN
2321,-4.651325,9.787507,0,1845,1,NaN,NaN
2322,-4.642565,9.801814,0,1843,1,NaN,NaN
2323,-4.633805,9.818981,0,1841,1,NaN,NaN
2324,-4.630885,9.833285,0,1840,1,NaN,NaN
2325,-4.633805,9.827563,0,1840,1,NaN,NaN
2326,-4.639645,9.821841,0,1840,1,NaN,NaN
2327,-4.642565,9.81612,0,1840,1,NaN,NaN
2328,-4.645485,9.813259,0,1840,1,NaN,NaN
2329,-4.642565,9.813259,0,1840,1,NaN,NaN
2330,-4.639645,9.813259,0,1841,1,NaN,NaN
2331,-4.639645,9.818981,0,1842,1,NaN,NaN
2332,-4.642565,9.821841,0,1842,1,NaN,NaN
2333,-4.648405,9.821841,0,1843,1,NaN,NaN
2334,-4.648405,9.818981,0,1843,1,NaN,NaN
2335,-4.648405,9.818981,0,1843,1,NaN,NaN
2336,-4.642565,9.818981,0,1842,1,NaN,NaN
2337,-4.633805,9.818981,0,1841,1,NaN,NaN
2338,-4.625045,9.818981,0,1840,1,NaN,NaN
2339,-4.627965,9.818981,0,1840,1,NaN,NaN
2340,-4.639645,9.821841,0,1841,1,NaN,NaN
2341,-4.648405,9.827563,0,1842,1,NaN,NaN
2342,-4.648405,9.821841,0,1843,1,NaN,NaN
2343,-4.648405,9.810397,0,1844,1,NaN,NaN
2344,-4.639645,9.824702,0,1842,1,NaN,NaN
2345,-4.625045,9.850448,0,1841,1,NaN,NaN
2346,-4.610444,9.864749,0,1839,1,NaN,NaN
2347,-4.598763,9.853308,0,1839,1,NaN,NaN
2348,-4.598763,9.853308,0,1839,1,NaN,NaN
2349,-4.607524,9.861889,0,1839,1,NaN,NaN
2350,-4.619205,9.867609,0,1839,1,NaN,NaN
2351,-4.625045,9.864749,0,1839,1,NaN,NaN
2352,-4.622125,9.861889,0,1839,1,NaN,NaN
2353,-4.619205,9.859029,0,1839,1,NaN,NaN
2354,-4.625045,9.856169,0,1838,1,NaN,NaN
2355,-4.633805,9.853308,0,1837,1,NaN,NaN
2356,-4.636725,9.853308,0,1836,1,NaN,NaN
2357,-4.633805,9.850448,0,1836,1,NaN,NaN
2358,-4.630885,9.850448,0,1837,1,NaN,NaN
2359,-4.636725,9.850448,0,1837,1,NaN,NaN
2360,-4.639645,9.839006,0,1838,1,NaN,NaN
2361,-4.645485,9.827563,0,1838,1,NaN,NaN
2362,-4.648405,9.813259,0,1838,1,NaN,NaN
2363,-4.639645,9.813259,0,1838,1,NaN,NaN
2364,-4.625045,9.824702,0,1837,1,NaN,NaN
2365,-4.619205,9.836145,0,1837,1,NaN,NaN
2366,-4.627965,9.839006,0,1837,1,NaN,NaN
2367,-4.636725,9.830424,0,1837,1,NaN,NaN
2368,-4.633805,9.821841,0,1837,1,NaN,NaN
2369,-4.633805,9.824702,0,1838,1,NaN,NaN
2370,-4.636725,9.833285,0,1839,1,NaN,NaN
2371,-4.636725,9.836145,0,1837,1,NaN,NaN
2372,-4.639645,9.833285,0,1834,1,NaN,NaN
2373,-4.633805,9.821841,0,1833,1,NaN,NaN
2374,-4.627965,9.810397,0,1835,1,NaN,NaN
2375,-4.625045,9.810397,0,1837,1,NaN,NaN
2376,-4.639645,9.813259,0,1837,1,NaN,NaN
2377,-4.657164,9.813259,0,1837,1,NaN,NaN
2378,-4.674683,9.810397,0,1838,1,NaN,NaN
2379,-4.680522,9.810397,0,1838,1,NaN,NaN
2380,-4.689281,9.810397,0,1838,1,NaN,NaN
2381,-4.674683,9.813259,0,1838,1,NaN,NaN
2382,-4.663004,9.810397,0,1839,1,NaN,NaN
2383,-4.648405,9.807536,0,1840,1,NaN,NaN
2384,-4.651325,9.804675,0,1842,1,NaN,NaN
2385,-4.651325,9.821841,0,1843,1,NaN,NaN
2386,-4.648405,9.836145,0,1842,1,NaN,NaN
2387,-4.645485,9.850448,0,1841,1,NaN,NaN
2388,-4.645485,9.844727,0,1840,1,NaN,NaN
2389,-4.657164,9.833285,0,1840,1,NaN,NaN
2390,-4.668844,9.824702,0,1840,1,NaN,NaN
2391,-4.677603,9.818981,0,1840,1,NaN,NaN
2392,-4.677603,9.818981,0,1839,1,NaN,NaN
2393,-4.677603,9.821841,0,1838,1,NaN,NaN
2394,-4.677603,9.830424,0,1839,1,NaN,NaN
2395,-4.674683,9.839006,0,1840,1,NaN,NaN
2396,-4.674683,9.844727,0,1841,1,NaN,NaN
2397,-4.674683,9.850448,0,1841,1,NaN,NaN
2398,-4.677603,9.853308,0,1842,1,NaN,NaN
2399,-4.677603,9.850448,0,1843,1,NaN,NaN
2400,-4.677603,9.844727,0,1843,1,NaN,NaN
2401,-4.680522,9.839006,0,1844,1,NaN,NaN
2402,-4.680522,9.839006,0,1844,1,NaN,NaN
2403,-4.683442,9.839006,0,1846,1,NaN,NaN
2404,-4.683442,9.841867,0,1847,1,NaN,NaN
2405,-4.683442,9.850448,0,1849,1,NaN,NaN
2406,-4.689281,9.861889,0,1849,1,NaN,NaN
2407,-4.69804,9.87047,0,1849,1,NaN,NaN
2408,-4.69804,9.87333,0,1850,1,NaN,NaN
2409,-4.692201,9.87619,0,1849,1,NaN,NaN
2410,-4.683442,9.881909,0,1848,1,NaN,NaN
2411,-4.677603,9.884769,0,1846,1,NaN,NaN
2412,-4.671763,9.884769,0,1846,1,NaN,NaN
2413,-4.671763,9.881909,0,1846,1,NaN,NaN
2414,-4.689281,9.87619,0,1846,1,NaN,NaN
2415,-4.706798,9.867609,0,1846,1,NaN,NaN
2416,-4.724314,9.856169,0,1847,1,NaN,NaN
2417,-4.721395,9.847588,0,1848,1,NaN,NaN
2418,-4.727233,9.844727,0,1848,1,NaN,NaN
2419,-4.735991,9.844727,0,1847,1,NaN,NaN
2420,-4.741829,9.836145,0,1846,1,NaN,NaN
2421,-4.73891,9.830424,0,1845,1,NaN,NaN
2422,-4.735991,9.839006,0,1845,1,NaN,NaN
2423,-4.730152,9.853308,0,1845,1,NaN,NaN
2424,-4.730152,9.864749,0,1846,1,NaN,NaN
2425,-4.727233,9.859029,0,1846,1,NaN,NaN
2426,-4.727233,9.850448,0,1846,1,NaN,NaN
2427,-4.721395,9.847588,0,1847,1,NaN,NaN
2428,-4.721395,9.844727,0,1848,1,NaN,NaN
2429,-4.721395,9.850448,0,1849,1,NaN,NaN
2430,-4.724314,9.856169,0,1849,1,NaN,NaN
2431,-4.727233,9.864749,0,1849,1,NaN,NaN
2432,-4.727233,9.87047,0,1849,1,NaN,NaN
2433,-4.730152,9.861889,0,1849,1,NaN,NaN
2434,-4.730152,9.853308,0,1848,1,NaN,NaN
2435,-4.733072,9.844727,0,1847,1,NaN,NaN
2436,-4.718475,9.841867,0,1846,1,NaN,NaN
2437,-4.700959,9.844727,0,1846,1,NaN,NaN
2438,-4.69512,9.847588,0,1848,1,NaN,NaN
2439,-4.703879,9.853308,0,1850,1,NaN,NaN
2440,-4.709717,9.856169,0,1852,1,NaN,NaN
2441,-4.706798,9.859029,0,1853,1,NaN,NaN
2442,-4.709717,9.856169,0,1853,1,NaN,NaN
2443,-4.718475,9.850448,0,1853,1,NaN,NaN
2444,-4.709717,9.847588,0,1853,1,NaN,NaN
2445,-4.692201,9.844727,0,1853,1,NaN,NaN
2446,-4.657164,9.841867,0,1853,1,NaN,NaN
2447,-4.636725,9.839006,0,1853,1,NaN,NaN
2448,-4.616285,9.830424,0,1853,1,NaN,NaN
2449,-4.613364,9.807536,0,1853,1,NaN,NaN
2450,-4.633805,9.787507,0,1854,2,NaN,NaN
2451,-4.683442,9.756028,0,1856,2,NaN,NaN
2452,-4.765181,9.738855,0,1857,2,NaN,NaN
2453,-4.881918,9.735992,0,1857,2,NaN,NaN
2454,-5.039448,9.744579,0,1860,2,NaN,NaN
2455,-5.185241,9.750304,0,1862,2,NaN,NaN
2456,-5.281427,9.741717,0,1864,2,NaN,NaN
2457,-5.360103,9.735992,0,1864,2,NaN,NaN
2458,-5.456235,9.710229,0,1866,2,NaN,NaN
2459,-5.587274,9.684462,0,1869,2,NaN,NaN
2460,-5.709525,9.652963,0,1870,2,NaN,NaN
2461,-5.837541,9.635779,0,1869,2,NaN,NaN
2462,-5.962591,9.621458,0,1868,2,NaN,NaN
2463,-6.070147,9.630051,0,1866,2,NaN,NaN
2464,-6.136984,9.644371,0,1866,2,NaN,NaN
2465,-6.157322,9.65869,0,1865,1,NaN,NaN
2466,-6.157322,9.65869,0,1865,1,NaN,NaN
2467,-6.142795,9.661554,0,1866,1,NaN,NaN
2468,-6.125361,9.667281,0,1868,1,NaN,NaN
2469,-6.093396,9.670145,0,1869,1,NaN,NaN
2470,-6.073053,9.670145,0,1869,1,NaN,NaN
2471,-6.055614,9.673008,0,1869,1,NaN,NaN
2472,-6.058521,9.673008,0,1869,1,NaN,NaN
2473,-6.058521,9.698777,0,1869,1,NaN,NaN
2474,-6.058521,9.72168,0,1868,1,NaN,NaN
2475,-6.075959,9.750304,0,1867,1,NaN,NaN
2476,-6.093396,9.756028,0,1865,1,NaN,NaN
2477,-6.113738,9.75889,0,1864,1,NaN,NaN
2478,-6.116644,9.756028,0,1864,1,NaN,NaN
2479,-6.116644,9.741717,0,1866,1,NaN,NaN
2480,-6.116644,9.727405,0,1868,1,NaN,NaN
2481,-6.102114,9.713092,0,1869,1,NaN,NaN
2482,-6.084678,9.715955,0,1868,1,NaN,NaN
2483,-6.078865,9.715955,0,1865,1,NaN,NaN
2484,-6.09049,9.718817,0,1865,1,NaN,NaN
2485,-6.099208,9.710229,0,1867,1,NaN,NaN
2486,-6.099208,9.70164,0,1869,1,NaN,NaN
2487,-6.093396,9.695914,0,1870,1,NaN,NaN
2488,-6.084678,9.695914,0,1870,1,NaN,NaN
2489,-6.078865,9.695914,0,1869,1,NaN,NaN
2490,-6.075959,9.695914,0,1867,1,NaN,NaN
2491,-6.073053,9.695914,0,1868,1,NaN,NaN
2492,-6.070147,9.695914,0,1869,1,NaN,NaN
2493,-6.070147,9.695914,0,1870,1,NaN,NaN
2494,-6.070147,9.687325,0,1870,1,NaN,NaN
2495,-6.058521,9.675872,0,1870,1,NaN,NaN
2496,-6.046895,9.673008,0,1872,1,NaN,NaN
2497,-6.041082,9.681598,0,1874,1,NaN,NaN
2498,-6.046895,9.687325,0,1876,1,NaN,NaN
2499,-6.055614,9.678735,0,1875,1,NaN,NaN
2500,-6.046895,9.675872,0,1874,1,NaN,NaN
2501,-6.038175,9.675872,0,1873,1,NaN,NaN
2502,-6.029455,9.687325,0,1872,1,NaN,NaN
2503,-6.029455,9.695914,0,1872,1,NaN,NaN
2504,-6.032362,9.707366,0,1872,1,NaN,NaN
2505,-6.032362,9.715955,0,1874,1,NaN,NaN
2506,-6.035268,9.72168,0,1874,1,NaN,NaN
2507,-6.032362,9.718817,0,1875,1,NaN,NaN
2508,-6.032362,9.713092,0,1875,1,NaN,NaN
2509,-6.032362,9.704503,0,1876,1,NaN,NaN
2510,-6.032362,9.70164,0,1877,1,NaN,NaN
2511,-6.032362,9.70164,0,1877,1,NaN,NaN
2512,-6.032362,9.704503,0,1877,1,NaN,NaN
2513,-6.035268,9.707366,0,1875,1,NaN,NaN
2514,-6.038175,9.704503,0,1876,1,NaN,NaN
2515,-6.043988,9.695914,0,1878,1,NaN,NaN
2516,-6.046895,9.687325,0,1880,1,NaN,NaN
2517,-6.055614,9.693051,0,1880,1,NaN,NaN
2518,-6.055614,9.70164,0,1880,1,NaN,NaN
2519,-6.049801,9.698777,0,1883,1,NaN,NaN
2520,-6.043988,9.690188,0,1886,1,NaN,NaN
2521,-6.041082,9.678735,0,1886,1,NaN,NaN
2522,-6.046895,9.675872,0,1883,1,NaN,NaN
2523,-6.052708,9.687325,0,1881,1,NaN,NaN
2524,-6.061427,9.70164,0,1881,1,NaN,NaN
2525,-6.073053,9.715955,0,1881,1,NaN,NaN
2526,-6.087584,9.715955,0,1880,1,NaN,NaN
2527,-6.093396,9.718817,0,1881,1,NaN,NaN
2528,-6.099208,9.727405,0,1882,1,NaN,NaN
2529,-6.102114,9.730268,0,1883,1,NaN,NaN
2530,-6.10502,9.730268,0,1884,1,NaN,NaN
2531,-6.110832,9.727405,0,1884,1,NaN,NaN
2532,-6.113738,9.73313,0,1884,1,NaN,NaN
2533,-6.10502,9.735992,0,1884,1,NaN,NaN
2534,-6.09049,9.735992,0,1884,1,NaN,NaN
2535,-6.078865,9.727405,0,1884,1,NaN,NaN
2536,-6.093396,9.718817,0,1886,1,NaN,NaN
2537,-6.107926,9.715955,0,1889,1,NaN,NaN
2538,-6.125361,9.707366,0,1892,1,NaN,NaN
2539,-6.128267,9.695914,0,1892,1,NaN,NaN
2540,-6.128267,9.687325,0,1892,1,NaN,NaN
2541,-6.128267,9.690188,0,1892,1,NaN,NaN
2542,-6.125361,9.695914,0,1893,1,NaN,NaN
2543,-6.125361,9.70164,0,1893,1,NaN,NaN
2544,-6.128267,9.704503,0,1894,1,NaN,NaN
2545,-6.131173,9.704503,0,1893,1,NaN,NaN
2546,-6.136984,9.704503,0,1893,1,NaN,NaN
2547,-6.136984,9.698777,0,1892,1,NaN,NaN
2548,-6.136984,9.687325,0,1894,1,NaN,NaN
2549,-6.145701,9.675872,0,1895,1,NaN,NaN
2550,-6.157322,9.670145,0,1897,1,NaN,NaN
2551,-6.168944,9.664418,0,1897,1,NaN,NaN
2552,-6.168944,9.661554,0,1898,1,NaN,NaN
2553,-6.171849,9.661554,0,1898,1,NaN,NaN
2554,-6.174754,9.664418,0,1898,1,NaN,NaN
2555,-6.168944,9.670145,0,1898,1,NaN,NaN
2556,-6.160228,9.678735,0,1898,1,NaN,NaN
2557,-6.151511,9.684462,0,1898,1,NaN,NaN
2558,-6.148606,9.693051,0,1898,1,NaN,NaN
2559,-6.145701,9.698777,0,1897,1,NaN,NaN
2560,-6.145701,9.698777,0,1897,1,NaN,NaN
2561,-6.142795,9.704503,0,1896,1,NaN,NaN
2562,-6.136984,9.713092,0,1896,1,NaN,NaN
2563,-6.136984,9.72168,0,1897,1,NaN,NaN
2564,-6.136984,9.718817,0,1899,1,NaN,NaN
2565,-6.142795,9.718817,0,1900,1,NaN,NaN
2566,-6.151511,9.718817,0,1901,1,NaN,NaN
2567,-6.160228,9.715955,0,1902,1,NaN,NaN
2568,-6.171849,9.710229,0,1903,1,NaN,NaN
2569,-6.177659,9.704503,0,1903,1,NaN,NaN
2570,-6.177659,9.704503,0,1903,1,NaN,NaN
2571,-6.166038,9.704503,0,1905,1,NaN,NaN
2572,-6.163133,9.698777,0,1907,1,NaN,NaN
2573,-6.168944,9.693051,0,1909,1,NaN,NaN
2574,-6.171849,9.681598,0,1909,1,NaN,NaN
2575,-6.168944,9.675872,0,1909,1,NaN,NaN
2576,-6.168944,9.670145,0,1908,1,NaN,NaN
2577,-6.171849,9.673008,0,1908,1,NaN,NaN
2578,-6.174754,9.681598,0,1907,1,NaN,NaN
2579,-6.154417,9.690188,0,1906,1,NaN,NaN
2580,-6.134078,9.698777,0,1906,1,NaN,NaN
2581,-6.122455,9.70164,0,1906,1,NaN,NaN
2582,-6.128267,9.695914,0,1907,1,NaN,NaN
2583,-6.134078,9.687325,0,1907,1,NaN,NaN
2584,-6.136984,9.678735,0,1910,1,NaN,NaN
2585,-6.139889,9.681598,0,1913,1,NaN,NaN
2586,-6.134078,9.681598,0,1916,1,NaN,NaN
2587,-6.125361,9.681598,0,1912,1,NaN,NaN
2588,-6.116644,9.681598,0,1908,1,NaN,NaN
2589,-6.116644,9.681598,0,1906,1,NaN,NaN
2590,-6.11955,9.681598,0,1907,1,NaN,NaN
2591,-6.11955,9.684462,0,1908,1,NaN,NaN
2592,-6.122455,9.681598,0,1909,1,NaN,NaN
2593,-6.125361,9.681598,0,1910,1,NaN,NaN
2594,-6.116644,9.687325,0,1911,1,NaN,NaN
2595,-6.10502,9.695914,0,1912,1,NaN,NaN
2596,-6.093396,9.70164,0,1912,1,NaN,NaN
2597,-6.093396,9.704503,0,1911,1,NaN,NaN
2598,-6.084678,9.698777,0,1912,1,NaN,NaN
2599,-6.073053,9.690188,0,1912,1,NaN,NaN
2600,-6.064334,9.684462,0,1911,1,NaN,NaN
2601,-6.064334,9.687325,0,1911,1,NaN,NaN
2602,-6.061427,9.684462,0,1912,1,NaN,NaN
2603,-6.064334,9.681598,0,1914,1,NaN,NaN
2604,-6.046895,9.684462,0,1917,1,NaN,NaN
2605,-6.023641,9.690188,0,1916,1,NaN,NaN
2606,-6.000386,9.698777,0,1914,1,NaN,NaN
2607,-5.994571,9.698777,0,1913,1,NaN,NaN
2608,-5.994571,9.698777,0,1914,1,NaN,NaN
2609,-6.000386,9.695914,0,1915,1,NaN,NaN
2610,-6.009107,9.693051,0,1914,1,NaN,NaN
2611,-6.032362,9.681598,0,1915,1,NaN,NaN
2612,-6.055614,9.670145,0,1916,2,NaN,NaN
2613,-6.070147,9.670145,0,1917,2,NaN,NaN
2614,-6.064334,9.681598,0,1915,2,NaN,NaN
2615,-6.023641,9.695914,0,1914,2,NaN,NaN
2616,-5.927699,9.698777,0,1917,2,NaN,NaN
2617,-5.788087,9.727405,0,1920,2,NaN,NaN
2618,-5.633852,9.790369,0,1923,2,NaN,NaN
2619,-5.52613,9.847588,0,1923,2,NaN,NaN
2620,-5.40089,9.887629,0,1923,2,NaN,NaN
2621,-5.258112,9.901927,0,1923,2,NaN,NaN
2622,-5.042364,9.933379,0,1924,2,NaN,NaN
2623,-4.826473,9.967682,0,1922,2,NaN,NaN
2624,-4.642565,10.001979,0,1922,2,NaN,NaN
2625,-4.519906,10.019125,0,1922,2,NaN,NaN
2626,-4.38844,10.027697,0,1924,2,NaN,NaN
2627,-4.21308,10.016267,0,1925,2,NaN,NaN
2628,-4.017168,10.004837,0,1926,2,NaN,NaN
2629,-3.850422,9.993406,0,1925,2,NaN,NaN
2630,-3.748002,9.98769,0,1925,2,NaN,NaN
2631,-3.660194,9.964824,0,1926,2,NaN,NaN
2632,-3.607501,9.941955,0,1927,2,NaN,NaN
2633,-3.566513,9.921942,0,1929,2,NaN,NaN
2634,-3.54309,9.913365,0,1930,2,NaN,NaN
2635,-3.522594,9.913365,0,1929,1,NaN,NaN
2636,-3.490384,9.913365,0,1927,1,NaN,NaN
2637,-3.466957,9.916224,0,1925,1,NaN,NaN
2638,-3.452314,9.904787,0,1925,1,NaN,NaN
2639,-3.449386,9.893348,0,1924,1,NaN,NaN
2640,-3.452314,9.879049,0,1924,1,NaN,NaN
2641,-3.458171,9.87047,0,1924,1,NaN,NaN
2642,-3.464028,9.861889,0,1924,1,NaN,NaN
2643,-3.4611,9.844727,0,1925,1,NaN,NaN
2644,-3.455243,9.836145,0,1925,1,NaN,NaN
2645,-3.449386,9.827563,0,1926,1,NaN,NaN
2646,-3.443528,9.824702,0,1926,1,NaN,NaN
2647,-3.446457,9.824702,0,1927,1,NaN,NaN
2648,-3.449386,9.821841,0,1927,1,NaN,NaN
2649,-3.475742,9.818981,0,1928,1,NaN,NaN
2650,-3.502097,9.81612,0,1928,1,NaN,NaN
2651,-3.525522,9.813259,0,1927,1,NaN,NaN
2652,-3.522594,9.818981,0,1926,1,NaN,NaN
2653,-3.519666,9.836145,0,1925,1,NaN,NaN
2654,-3.513809,9.850448,0,1924,1,NaN,NaN
2655,-3.505025,9.861889,0,1923,1,NaN,NaN
2656,-3.49624,9.861889,0,1922,1,NaN,NaN
2657,-3.493312,9.861889,0,1922,1,NaN,NaN
2658,-3.481599,9.864749,0,1922,1,NaN,NaN
2659,-3.466957,9.867609,0,1921,1,NaN,NaN
2660,-3.458171,9.87047,0,1919,1,NaN,NaN
2661,-3.455243,9.87333,0,1917,1,NaN,NaN
2662,-3.4611,9.881909,0,1916,1,NaN,NaN
2663,-3.458171,9.887629,0,1916,1,NaN,NaN
2664,-3.455243,9.884769,0,1917,1,NaN,NaN
2665,-3.452314,9.884769,0,1918,1,NaN,NaN
2666,-3.449386,9.881909,0,1919,1,NaN,NaN
2667,-3.449386,9.884769,0,1920,1,NaN,NaN
2668,-3.452314,9.884769,0,1920,1,NaN,NaN
2669,-3.437671,9.887629,0,1919,1,NaN,NaN
2670,-3.420099,9.890489,0,1917,1,NaN,NaN
2671,-3.414242,9.893348,0,1916,1,NaN,NaN
2672,-3.425956,9.890489,0,1915,1,NaN,NaN
2673,-3.434743,9.890489,0,1915,1,NaN,NaN
2674,-3.431814,9.887629,0,1915,1,NaN,NaN
2675,-3.428885,9.887629,0,1915,1,NaN,NaN
2676,-3.420099,9.884769,0,1914,1,NaN,NaN
2677,-3.411313,9.884769,0,1914,1,NaN,NaN
2678,-3.41717,9.896208,0,1912,1,NaN,NaN
2679,-3.428885,9.904787,0,1910,1,NaN,NaN
2680,-3.428885,9.910505,0,1909,1,NaN,NaN
2681,-3.420099,9.907646,0,1910,1,NaN,NaN
2682,-3.41717,9.904787,0,1911,1,NaN,NaN
2683,-3.425956,9.904787,0,1911,1,NaN,NaN
2684,-3.425956,9.901927,0,1911,1,NaN,NaN
2685,-3.411313,9.899068,0,1911,1,NaN,NaN
2686,-3.399597,9.893348,0,1910,1,NaN,NaN
2687,-3.405455,9.879049,0,1910,1,NaN,NaN
2688,-3.414242,9.867609,0,1910,1,NaN,NaN
2689,-3.423028,9.864749,0,1911,1,NaN,NaN
2690,-3.423028,9.87333,0,1911,1,NaN,NaN
2691,-3.408384,9.887629,0,1912,1,NaN,NaN
2692,-3.39374,9.896208,0,1911,1,NaN,NaN
2693,-3.379095,9.899068,0,1910,1,NaN,NaN
2694,-3.373237,9.899068,0,1909,1,NaN,NaN
2695,-3.367379,9.896208,0,1909,1,NaN,NaN
2696,-3.36445,9.890489,0,1908,1,NaN,NaN
2697,-3.361521,9.881909,0,1906,1,NaN,NaN
2698,-3.355662,9.87619,0,1905,1,NaN,NaN
2699,-3.352733,9.853308,0,1904,1,NaN,NaN
2700,-3.352733,9.830424,0,1905,1,NaN,NaN
2701,-3.341017,9.81612,0,1906,1,NaN,NaN
2702,-3.32637,9.818981,0,1906,1,NaN,NaN
2703,-3.285358,9.821841,0,1904,1,NaN,NaN
2704,-3.261921,9.821841,0,1903,1,NaN,NaN
2705,-3.238483,9.833285,0,1903,1,NaN,NaN
2706,-3.241413,9.847588,0,1903,1,NaN,NaN
2707,-3.229694,9.864749,0,1902,1,NaN,NaN
2708,-3.215044,9.87333,0,1901,1,NaN,NaN
2709,-3.200394,9.884769,0,1900,1,NaN,NaN
2710,-3.200394,9.893348,0,1900,1,NaN,NaN
2711,-3.200394,9.899068,0,1900,1,NaN,NaN
2712,-3.226764,9.896208,0,1898,1,NaN,NaN
2713,-3.250203,9.893348,0,1897,1,NaN,NaN
2714,-3.300006,9.899068,0,1896,1,NaN,NaN
2715,-3.32637,9.901927,0,1896,1,NaN,NaN
2716,-3.361521,9.901927,0,1896,1,NaN,NaN
2717,-3.370308,9.899068,0,1894,1,NaN,NaN
2718,-3.382024,9.896208,0,1892,1,NaN,NaN
2719,-3.384953,9.896208,0,1890,1,NaN,NaN
2720,-3.387882,9.893348,0,1891,1,NaN,NaN
2721,-3.384953,9.890489,0,1892,1,NaN,NaN
2722,-3.367379,9.884769,0,1892,1,NaN,NaN
2723,-3.338087,9.884769,0,1890,1,NaN,NaN
2724,-3.308794,9.87047,0,1889,1,NaN,NaN
2725,-3.294147,9.859029,0,1891,1,NaN,NaN
2726,-3.291217,9.853308,0,1893,1,NaN,NaN
2727,-3.288288,9.861889,0,1893,1,NaN,NaN
2728,-3.285358,9.87047,0,1892,1,NaN,NaN
2729,-3.282429,9.87047,0,1889,1,NaN,NaN
2730,-3.282429,9.87047,0,1886,1,NaN,NaN
2731,-3.282429,9.87619,0,1884,1,NaN,NaN
2732,-3.279499,9.879049,0,1883,1,NaN,NaN
2733,-3.285358,9.893348,0,1881,1,NaN,NaN
2734,-3.308794,9.901927,0,1881,1,NaN,NaN
2735,-3.346875,9.904787,0,1884,1,NaN,NaN
2736,-3.382024,9.899068,0,1887,1,NaN,NaN
2737,-3.405455,9.887629,0,1890,1,NaN,NaN
2738,-3.414242,9.884769,0,1889,1,NaN,NaN
2739,-3.41717,9.881909,0,1889,1,NaN,NaN
2740,-3.414242,9.890489,0,1888,1,NaN,NaN
2741,-3.399597,9.901927,0,1888,1,NaN,NaN
2742,-3.384953,9.910505,0,1886,1,NaN,NaN
2743,-3.367379,9.919083,0,1885,1,NaN,NaN
2744,-3.355662,9.916224,0,1883,1,NaN,NaN
2745,-3.346875,9.904787,0,1883,1,NaN,NaN
2746,-3.332229,9.887629,0,1884,1,NaN,NaN
2747,-3.314653,9.87619,0,1884,1,NaN,NaN
2748,-3.300006,9.87333,0,1884,1,NaN,NaN
2749,-3.285358,9.881909,0,1884,1,NaN,NaN
2750,-3.27657,9.884769,0,1884,1,NaN,NaN
2751,-3.267781,9.881909,0,1883,1,NaN,NaN
2752,-3.27364,9.87619,0,1882,1,NaN,NaN
2753,-3.282429,9.87333,0,1880,1,NaN,NaN
2754,-3.291217,9.879049,0,1880,1,NaN,NaN
2755,-3.297076,9.893348,0,1880,1,NaN,NaN
2756,-3.302935,9.907646,0,1880,1,NaN,NaN
2757,-3.311724,9.921942,0,1880,1,NaN,NaN
2758,-3.311724,9.924802,0,1879,1,NaN,NaN
2759,-3.343946,9.924802,0,1879,1,NaN,NaN
2760,-3.376166,9.924802,0,1879,1,NaN,NaN
2761,-3.405455,9.924802,0,1879,1,NaN,NaN
2762,-3.396669,9.921942,0,1879,1,NaN,NaN
2763,-3.405455,9.93052,0,1879,1,NaN,NaN
2764,-3.420099,9.941955,0,1877,1,NaN,NaN
2765,-3.434743,9.959107,0,1876,1,NaN,NaN
2766,-3.431814,9.967682,0,1876,1,NaN,NaN
2767,-3.425956,9.973399,0,1876,1,NaN,NaN
2768,-3.423028,9.976257,0,1875,1,NaN,NaN
2769,-3.420099,9.967682,0,1875,1,NaN,NaN
2770,-3.420099,9.95339,0,1875,1,NaN,NaN
2771,-3.420099,9.941955,0,1874,1,NaN,NaN
2772,-3.420099,9.947673,0,1874,1,NaN,NaN
2773,-3.411313,9.950531,0,1874,1,NaN,NaN
2774,-3.402526,9.95339,0,1874,1,NaN,NaN
2775,-3.39374,9.95339,0,1874,1,NaN,NaN
2776,-3.39374,9.944814,0,1874,1,NaN,NaN
2777,-3.384953,9.939096,0,1873,1,NaN,NaN
2778,-3.373237,9.927661,0,1872,1,NaN,NaN
2779,-3.370308,9.924802,0,1871,1,NaN,NaN
2780,-3.376166,9.939096,0,1872,1,NaN,NaN
2781,-3.382024,9.956249,0,1873,1,NaN,NaN
2782,-3.382024,9.970541,0,1873,1,NaN,NaN
2783,-3.384953,9.964824,0,1873,1,NaN,NaN
2784,-3.384953,9.961966,0,1872,1,NaN,NaN
2785,-3.384953,9.961966,0,1871,1,NaN,NaN
2786,-3.384953,9.95339,0,1869,1,NaN,NaN
2787,-3.387882,9.947673,0,1869,1,NaN,NaN
2788,-3.387882,9.947673,0,1868,1,NaN,NaN
2789,-3.387882,9.956249,0,1867,1,NaN,NaN
2790,-3.387882,9.967682,0,1866,1,NaN,NaN
2791,-3.384953,9.973399,0,1865,1,NaN,NaN
2792,-3.382024,9.979116,0,1865,1,NaN,NaN
2793,-3.39374,9.979116,0,1866,1,NaN,NaN
2794,-3.405455,9.979116,0,1866,1,NaN,NaN
2795,-3.414242,9.981974,0,1865,1,NaN,NaN
2796,-3.402526,9.984832,0,1865,1,NaN,NaN
