n,x,y,val,dP,lab,xT,yT
32415,4.382596,-5.644309,0,1892,2,NaN,NaN
32416,4.481932,-5.650145,0,1892,2,NaN,NaN
32417,4.627965,-5.655981,0,1892,2,NaN,NaN
32418,4.794369,-5.664735,0,1893,2,NaN,NaN
32419,4.978195,-5.673489,0,1894,2,NaN,NaN
32420,5.193986,-5.682242,0,1895,2,NaN,NaN
32421,5.40963,-5.68516,0,1897,2,NaN,NaN
32422,5.674601,-5.688078,0,1897,2,NaN,NaN
32423,5.904435,-5.693913,0,1897,2,NaN,NaN
32424,6.160228,-5.696831,0,1897,2,NaN,NaN
32425,6.346105,-5.699748,0,1898,2,NaN,NaN
32426,6.563758,-5.696831,0,1898,2,NaN,NaN
32427,6.769629,-5.667653,0,1899,2,NaN,NaN
32428,6.957948,-5.638473,0,1900,2,NaN,NaN
32429,7.117177,-5.612208,0,1900,2,NaN,NaN
32430,7.270511,-5.615126,0,1901,2,NaN,NaN
32431,7.443971,-5.618045,0,1900,2,NaN,NaN
32432,7.576865,-5.623881,0,1899,2,NaN,NaN
32433,7.669264,-5.638473,0,1898,2,NaN,NaN
32434,7.721221,-5.653063,0,1898,2,NaN,NaN
32435,7.75008,-5.68516,0,1895,2,NaN,NaN
32436,7.747195,-5.711418,0,1893,2,NaN,NaN
32437,7.738537,-5.734757,0,1891,2,NaN,NaN
32438,7.726993,-5.740591,0,1891,1,NaN,NaN
32439,7.718335,-5.743509,0,1892,1,NaN,NaN
32440,7.69813,-5.758094,0,1892,1,NaN,NaN
32441,7.675037,-5.772678,0,1894,1,NaN,NaN
32442,7.643281,-5.781429,0,1897,1,NaN,NaN
32443,7.628844,-5.769761,0,1898,1,NaN,NaN
32444,7.599968,-5.746426,0,1897,1,NaN,NaN
32445,7.582641,-5.73184,0,1897,1,NaN,NaN
32446,7.553759,-5.720171,0,1896,1,NaN,NaN
32447,7.53065,-5.714336,0,1896,1,NaN,NaN
32448,7.507539,-5.708501,0,1899,1,NaN,NaN
32449,7.469979,-5.705583,0,1901,1,NaN,NaN
32450,7.438192,-5.702666,0,1903,1,NaN,NaN
32451,7.415071,-5.699748,0,1902,1,NaN,NaN
32452,7.423741,-5.702666,0,1901,1,NaN,NaN
32453,7.432412,-5.714336,0,1900,1,NaN,NaN
32454,7.446861,-5.726005,0,1901,1,NaN,NaN
32455,7.467089,-5.734757,0,1904,1,NaN,NaN
32456,7.484426,-5.737674,0,1907,1,NaN,NaN
32457,7.498872,-5.743509,0,1907,1,NaN,NaN
32458,7.50465,-5.740591,0,1906,1,NaN,NaN
32459,7.510428,-5.737674,0,1904,1,NaN,NaN
32460,7.521984,-5.737674,0,1903,1,NaN,NaN
32461,7.53065,-5.740591,0,1903,1,NaN,NaN
32462,7.547982,-5.746426,0,1903,1,NaN,NaN
32463,7.559535,-5.746426,0,1903,1,NaN,NaN
32464,7.571088,-5.749343,0,1903,1,NaN,NaN
32465,7.594193,-5.75226,0,1904,1,NaN,NaN
32466,7.608631,-5.755177,0,1904,1,NaN,NaN
32467,7.623069,-5.75226,0,1904,1,NaN,NaN
32468,7.623069,-5.746426,0,1904,1,NaN,NaN
32469,7.637506,-5.740591,0,1904,1,NaN,NaN
32470,7.654829,-5.734757,0,1904,1,NaN,NaN
32471,7.672151,-5.73184,0,1904,1,NaN,NaN
32472,7.672151,-5.734757,0,1905,1,NaN,NaN
32473,7.677924,-5.734757,0,1906,1,NaN,NaN
32474,7.686584,-5.740591,0,1907,1,NaN,NaN
32475,7.692357,-5.743509,0,1907,1,NaN,NaN
32476,7.695244,-5.746426,0,1905,1,NaN,NaN
32477,7.692357,-5.740591,0,1903,1,NaN,NaN
32478,7.683698,-5.737674,0,1901,1,NaN,NaN
32479,7.675037,-5.73184,0,1902,1,NaN,NaN
32480,7.669264,-5.73184,0,1902,1,NaN,NaN
32481,7.66349,-5.734757,0,1903,1,NaN,NaN
32482,7.657716,-5.743509,0,1903,1,NaN,NaN
32483,7.654829,-5.749343,0,1903,1,NaN,NaN
32484,7.672151,-5.749343,0,1903,1,NaN,NaN
32485,7.692357,-5.743509,0,1903,1,NaN,NaN
32486,7.715448,-5.737674,0,1903,1,NaN,NaN
32487,7.721221,-5.737674,0,1904,1,NaN,NaN
32488,7.721221,-5.740591,0,1904,1,NaN,NaN
32489,7.718335,-5.740591,0,1904,1,NaN,NaN
32490,7.726993,-5.746426,0,1903,1,NaN,NaN
32491,7.735651,-5.746426,0,1903,1,NaN,NaN
32492,7.738537,-5.746426,0,1903,1,NaN,NaN
32493,7.726993,-5.746426,0,1904,1,NaN,NaN
32494,7.718335,-5.746426,0,1905,1,NaN,NaN
32495,7.724107,-5.746426,0,1908,1,NaN,NaN
32496,7.729879,-5.746426,0,1910,1,NaN,NaN
32497,7.735651,-5.749343,0,1912,1,NaN,NaN
32498,7.735651,-5.749343,0,1912,1,NaN,NaN
32499,7.735651,-5.746426,0,1912,1,NaN,NaN
32500,7.732765,-5.746426,0,1911,1,NaN,NaN
32501,7.729879,-5.743509,0,1911,1,NaN,NaN
32502,7.721221,-5.743509,0,1911,1,NaN,NaN
32503,7.715448,-5.743509,0,1912,1,NaN,NaN
32504,7.712562,-5.746426,0,1913,1,NaN,NaN
32505,7.712562,-5.75226,0,1913,1,NaN,NaN
32506,7.724107,-5.758094,0,1912,1,NaN,NaN
32507,7.732765,-5.763928,0,1912,1,NaN,NaN
32508,7.735651,-5.763928,0,1911,1,NaN,NaN
32509,7.732765,-5.763928,0,1910,1,NaN,NaN
32510,7.729879,-5.761011,0,1909,1,NaN,NaN
32511,7.732765,-5.755177,0,1910,1,NaN,NaN
32512,7.735651,-5.75226,0,1910,1,NaN,NaN
32513,7.735651,-5.749343,0,1910,1,NaN,NaN
32514,7.735651,-5.749343,0,1910,1,NaN,NaN
32515,7.729879,-5.75226,0,1911,1,NaN,NaN
32516,7.718335,-5.761011,0,1913,1,NaN,NaN
32517,7.715448,-5.769761,0,1914,1,NaN,NaN
32518,7.712562,-5.778512,0,1914,1,NaN,NaN
32519,7.718335,-5.781429,0,1913,1,NaN,NaN
32520,7.724107,-5.784345,0,1915,1,NaN,NaN
32521,7.726993,-5.781429,0,1916,1,NaN,NaN
32522,7.724107,-5.778512,0,1917,1,NaN,NaN
32523,7.724107,-5.772678,0,1917,1,NaN,NaN
32524,7.721221,-5.772678,0,1916,1,NaN,NaN
32525,7.721221,-5.769761,0,1916,1,NaN,NaN
32526,7.721221,-5.769761,0,1917,1,NaN,NaN
32527,7.718335,-5.775595,0,1919,1,NaN,NaN
32528,7.718335,-5.778512,0,1921,1,NaN,NaN
32529,7.718335,-5.781429,0,1921,1,NaN,NaN
32530,7.718335,-5.787262,0,1922,1,NaN,NaN
32531,7.715448,-5.796012,0,1924,1,NaN,NaN
32532,7.712562,-5.801845,0,1925,1,NaN,NaN
32533,7.709676,-5.801845,0,1926,1,NaN,NaN
32534,7.709676,-5.807678,0,1927,1,NaN,NaN
32535,7.709676,-5.816427,0,1926,1,NaN,NaN
32536,7.712562,-5.828093,0,1925,1,NaN,NaN
32537,7.712562,-5.831009,0,1924,1,NaN,NaN
32538,7.712562,-5.819344,0,1924,1,NaN,NaN
32539,7.709676,-5.807678,0,1923,1,NaN,NaN
32540,7.703903,-5.793095,0,1923,1,NaN,NaN
32541,7.712562,-5.790179,0,1922,1,NaN,NaN
32542,7.724107,-5.787262,0,1922,1,NaN,NaN
32543,7.738537,-5.784345,0,1921,1,NaN,NaN
32544,7.744309,-5.784345,0,1922,1,NaN,NaN
32545,7.75008,-5.784345,0,1922,1,NaN,NaN
32546,7.75008,-5.784345,0,1922,1,NaN,NaN
32547,7.747195,-5.784345,0,1922,1,NaN,NaN
32548,7.744309,-5.784345,0,1922,1,NaN,NaN
32549,7.741423,-5.784345,0,1922,1,NaN,NaN
32550,7.741423,-5.781429,0,1924,1,NaN,NaN
32551,7.744309,-5.778512,0,1926,1,NaN,NaN
32552,7.747195,-5.775595,0,1926,1,NaN,NaN
32553,7.747195,-5.781429,0,1926,1,NaN,NaN
32554,7.747195,-5.801845,0,1926,1,NaN,NaN
32555,7.744309,-5.82226,0,1926,1,NaN,NaN
32556,7.747195,-5.836841,0,1928,1,NaN,NaN
32557,7.75008,-5.833925,0,1929,1,NaN,NaN
32558,7.755852,-5.825176,0,1930,1,NaN,NaN
32559,7.761623,-5.819344,0,1930,1,NaN,NaN
32560,7.764509,-5.813511,0,1930,1,NaN,NaN
32561,7.764509,-5.810595,0,1930,1,NaN,NaN
32562,7.764509,-5.807678,0,1929,1,NaN,NaN
32563,7.761623,-5.804762,0,1929,1,NaN,NaN
32564,7.767394,-5.804762,0,1928,1,NaN,NaN
32565,7.773165,-5.810595,0,1928,1,NaN,NaN
32566,7.77028,-5.813511,0,1927,1,NaN,NaN
32567,7.761623,-5.816427,0,1927,1,NaN,NaN
32568,7.752966,-5.819344,0,1928,1,NaN,NaN
32569,7.752966,-5.82226,0,1929,1,NaN,NaN
32570,7.761623,-5.819344,0,1930,1,NaN,NaN
32571,7.767394,-5.813511,0,1930,1,NaN,NaN
32572,7.773165,-5.801845,0,1931,1,NaN,NaN
32573,7.767394,-5.796012,0,1931,1,NaN,NaN
32574,7.764509,-5.790179,0,1931,1,NaN,NaN
32575,7.767394,-5.787262,0,1930,1,NaN,NaN
32576,7.77028,-5.798929,0,1930,1,NaN,NaN
32577,7.773165,-5.813511,0,1932,1,NaN,NaN
32578,7.77605,-5.831009,0,1933,1,NaN,NaN
32579,7.77605,-5.836841,0,1934,1,NaN,NaN
32580,7.773165,-5.833925,0,1933,1,NaN,NaN
32581,7.773165,-5.828093,0,1933,1,NaN,NaN
32582,7.773165,-5.82226,0,1933,1,NaN,NaN
32583,7.77028,-5.819344,0,1933,1,NaN,NaN
32584,7.77028,-5.82226,0,1934,1,NaN,NaN
32585,7.773165,-5.82226,0,1934,1,NaN,NaN
32586,7.77605,-5.819344,0,1935,1,NaN,NaN
32587,7.764509,-5.807678,0,1935,1,NaN,NaN
32588,7.75008,-5.793095,0,1935,1,NaN,NaN
32589,7.735651,-5.784345,0,1935,1,NaN,NaN
32590,7.732765,-5.784345,0,1936,1,NaN,NaN
32591,7.747195,-5.793095,0,1935,1,NaN,NaN
32592,7.767394,-5.798929,0,1933,1,NaN,NaN
32593,7.793362,-5.807678,0,1932,1,NaN,NaN
32594,7.799132,-5.807678,0,1933,1,NaN,NaN
32595,7.796247,-5.807678,0,1934,1,NaN,NaN
32596,7.787592,-5.810595,0,1934,1,NaN,NaN
32597,7.778936,-5.816427,0,1934,1,NaN,NaN
32598,7.778936,-5.807678,0,1934,1,NaN,NaN
32599,7.778936,-5.796012,0,1934,1,NaN,NaN
32600,7.778936,-5.790179,0,1934,1,NaN,NaN
32601,7.781821,-5.798929,0,1935,1,NaN,NaN
32602,7.784706,-5.813511,0,1935,1,NaN,NaN
32603,7.767394,-5.819344,0,1935,1,NaN,NaN
32604,7.75008,-5.825176,0,1934,1,NaN,NaN
32605,7.738537,-5.828093,0,1934,1,NaN,NaN
32606,7.744309,-5.819344,0,1934,1,NaN,NaN
32607,7.752966,-5.804762,0,1934,1,NaN,NaN
32608,7.747195,-5.790179,0,1936,1,NaN,NaN
32609,7.738537,-5.787262,0,1937,1,NaN,NaN
32610,7.735651,-5.790179,0,1939,1,NaN,NaN
32611,7.741423,-5.798929,0,1940,1,NaN,NaN
32612,7.755852,-5.804762,0,1940,1,NaN,NaN
32613,7.77028,-5.813511,0,1939,1,NaN,NaN
32614,7.778936,-5.816427,0,1940,1,NaN,NaN
32615,7.773165,-5.813511,0,1941,1,NaN,NaN
32616,7.77028,-5.810595,0,1942,1,NaN,NaN
32617,7.758737,-5.807678,0,1942,1,NaN,NaN
32618,7.75008,-5.807678,0,1943,1,NaN,NaN
32619,7.741423,-5.804762,0,1944,1,NaN,NaN
32620,7.741423,-5.810595,0,1945,1,NaN,NaN
32621,7.741423,-5.819344,0,1946,1,NaN,NaN
32622,7.741423,-5.828093,0,1946,1,NaN,NaN
32623,7.741423,-5.828093,0,1947,1,NaN,NaN
32624,7.741423,-5.825176,0,1947,1,NaN,NaN
32625,7.747195,-5.82226,0,1948,1,NaN,NaN
32626,7.752966,-5.816427,0,1948,1,NaN,NaN
32627,7.758737,-5.810595,0,1948,1,NaN,NaN
32628,7.761623,-5.804762,0,1948,1,NaN,NaN
32629,7.764509,-5.798929,0,1948,1,NaN,NaN
32630,7.764509,-5.793095,0,1948,1,NaN,NaN
32631,7.761623,-5.801845,0,1948,1,NaN,NaN
32632,7.761623,-5.810595,0,1948,1,NaN,NaN
32633,7.761623,-5.82226,0,1948,1,NaN,NaN
32634,7.758737,-5.819344,0,1949,1,NaN,NaN
32635,7.758737,-5.816427,0,1950,1,NaN,NaN
32636,7.75008,-5.825176,0,1951,1,NaN,NaN
32637,7.744309,-5.833925,0,1951,1,NaN,NaN
32638,7.735651,-5.833925,0,1950,1,NaN,NaN
32639,7.738537,-5.816427,0,1950,1,NaN,NaN
32640,7.744309,-5.801845,0,1950,1,NaN,NaN
32641,7.752966,-5.796012,0,1949,1,NaN,NaN
32642,7.758737,-5.798929,0,1948,1,NaN,NaN
32643,7.758737,-5.804762,0,1948,1,NaN,NaN
32644,7.755852,-5.807678,0,1948,1,NaN,NaN
32645,7.75008,-5.813511,0,1948,1,NaN,NaN
32646,7.747195,-5.816427,0,1949,1,NaN,NaN
32647,7.741423,-5.82226,0,1949,1,NaN,NaN
32648,7.735651,-5.819344,0,1950,1,NaN,NaN
32649,7.735651,-5.807678,0,1951,1,NaN,NaN
32650,7.735651,-5.798929,0,1952,2,NaN,NaN
32651,7.738537,-5.807678,0,1952,2,NaN,NaN
32652,7.741423,-5.825176,0,1952,2,NaN,NaN
32653,7.726993,-5.842674,0,1953,2,NaN,NaN
32654,7.70679,-5.84559,0,1953,2,NaN,NaN
32655,7.643281,-5.851422,0,1954,2,NaN,NaN
32656,7.519095,-5.863086,0,1955,2,NaN,NaN
32657,7.328346,-5.877665,0,1956,2,NaN,NaN
32658,7.070867,-5.889327,0,1957,2,NaN,NaN
32659,6.79861,-5.912651,0,1959,2,NaN,NaN
32660,6.433188,-5.947634,0,1961,2,NaN,NaN
32661,6.017827,-5.985526,0,1963,2,NaN,NaN
32662,5.534866,-6.003013,0,1966,2,NaN,NaN
32663,5.045281,-5.991355,0,1966,2,NaN,NaN
32664,4.537432,-5.979697,0,1968,2,NaN,NaN
32665,4.028867,-5.970953,0,1971,2,NaN,NaN
32666,3.513809,-5.965123,0,1976,2,NaN,NaN
32667,3.009907,-5.959293,0,1978,2,NaN,NaN
32668,2.508472,-5.944719,0,1981,2,NaN,NaN
32669,2.056556,-5.918482,0,1982,2,NaN,NaN
32670,1.598509,-5.877665,0,1983,2,NaN,NaN
32671,1.154949,-5.842674,0,1983,2,NaN,NaN
32672,0.693617,-5.810595,0,1983,2,NaN,NaN
32673,0.293917,-5.82226,0,1983,2,NaN,NaN
32674,-0.091115,-5.868917,0,1984,2,NaN,NaN
32675,-0.452627,-5.933058,0,1985,2,NaN,NaN
32676,-0.825858,-5.99427,0,1985,2,NaN,NaN
32677,-1.184329,-6.061295,0,1986,2,NaN,NaN
32678,-1.525084,-6.116651,0,1984,2,NaN,NaN
32679,-1.868668,-6.174909,0,1983,2,NaN,NaN
32680,-2.232661,-6.230241,0,1981,2,NaN,NaN
32681,-2.622871,-6.303029,0,1981,2,NaN,NaN
32682,-2.998183,-6.361245,0,1981,2,NaN,NaN
32683,-3.367379,-6.410718,0,1980,2,NaN,NaN
32684,-3.742149,-6.436906,0,1980,2,NaN,NaN
32685,-4.107826,-6.471819,0,1979,2,NaN,NaN
32686,-4.490696,-6.483456,0,1979,2,NaN,NaN
32687,-4.855656,-6.521271,0,1979,2,NaN,NaN
32688,-5.234795,-6.567805,0,1980,2,NaN,NaN
32689,-5.584363,-6.617237,0,1982,2,NaN,NaN
32690,-5.927699,-6.646311,0,1982,2,NaN,NaN
32691,-6.229947,-6.669567,0,1980,2,NaN,NaN
32692,-6.497031,-6.692821,0,1977,2,NaN,NaN
32693,-6.758035,-6.721885,0,1976,2,NaN,NaN
32694,-7.007176,-6.727698,0,1975,2,NaN,NaN
32695,-7.206876,-6.750946,0,1975,2,NaN,NaN
32696,-7.319672,-6.771287,0,1974,2,NaN,NaN
32697,-7.371713,-6.78872,0,1974,2,NaN,NaN
32698,-7.389057,-6.791626,0,1973,2,NaN,NaN
32699,-7.371713,-6.785815,0,1970,2,NaN,NaN
32700,-7.325455,-6.768381,0,1968,2,NaN,NaN
32701,-7.206876,-6.736416,0,1970,2,NaN,NaN
32702,-7.082445,-6.71026,0,1974,2,NaN,NaN
32703,-6.937674,-6.681194,0,1978,2,NaN,NaN
32704,-6.827589,-6.663753,0,1979,2,NaN,NaN
32705,-6.714553,-6.649218,0,1981,2,NaN,NaN
32706,-6.636267,-6.646311,0,1984,2,NaN,NaN
32707,-6.595665,-6.643403,0,1985,2,NaN,NaN
32708,-6.592764,-6.640496,0,1984,2,NaN,NaN
32709,-6.615967,-6.640496,0,1983,2,NaN,NaN
32710,-6.656566,-6.66666,0,1984,2,NaN,NaN
32711,-6.708755,-6.692821,0,1986,1,NaN,NaN
32712,-6.781222,-6.713166,0,1985,1,NaN,NaN
32713,-6.868152,-6.713166,0,1983,1,NaN,NaN
32714,-6.957948,-6.716073,0,1981,1,NaN,NaN
32715,-7.033233,-6.739322,0,1982,1,NaN,NaN
32716,-7.108494,-6.759664,0,1982,1,NaN,NaN
32717,-7.175051,-6.771287,0,1984,1,NaN,NaN
32718,-7.235803,-6.765475,0,1985,1,NaN,NaN
32719,-7.264727,-6.742228,0,1986,1,NaN,NaN
32720,-7.279188,-6.721885,0,1985,1,NaN,NaN
32721,-7.299431,-6.704447,0,1984,1,NaN,NaN
32722,-7.316781,-6.681194,0,1983,1,NaN,NaN
32723,-7.322564,-6.660846,0,1983,1,NaN,NaN
32724,-7.310998,-6.643403,0,1983,1,NaN,NaN
32725,-7.299431,-6.646311,0,1983,1,NaN,NaN
32726,-7.299431,-6.657939,0,1983,1,NaN,NaN
32727,-7.299431,-6.672474,0,1982,1,NaN,NaN
32728,-7.293647,-6.684101,0,1981,1,NaN,NaN
32729,-7.28208,-6.684101,0,1980,1,NaN,NaN
32730,-7.267619,-6.689914,0,1982,1,NaN,NaN
32731,-7.261835,-6.698634,0,1983,1,NaN,NaN
32732,-7.241588,-6.698634,0,1984,1,NaN,NaN
32733,-7.22134,-6.695727,0,1984,1,NaN,NaN
32734,-7.203983,-6.695727,0,1985,1,NaN,NaN
32735,-7.195304,-6.698634,0,1987,1,NaN,NaN
32736,-7.186624,-6.698634,0,1988,1,NaN,NaN
32737,-7.180838,-6.695727,0,1988,1,NaN,NaN
32738,-7.180838,-6.695727,0,1985,1,NaN,NaN
32739,-7.177944,-6.701541,0,1983,1,NaN,NaN
32740,-7.175051,-6.704447,0,1982,1,NaN,NaN
32741,-7.172158,-6.701541,0,1984,1,NaN,NaN
32742,-7.172158,-6.701541,0,1986,1,NaN,NaN
32743,-7.172158,-6.701541,0,1988,1,NaN,NaN
32744,-7.172158,-6.689914,0,1988,1,NaN,NaN
32745,-7.172158,-6.678287,0,1987,1,NaN,NaN
32746,-7.169264,-6.66666,0,1986,1,NaN,NaN
32747,-7.169264,-6.669567,0,1985,1,NaN,NaN
32748,-7.175051,-6.669567,0,1985,1,NaN,NaN
32749,-7.183731,-6.669567,0,1985,1,NaN,NaN
32750,-7.192411,-6.660846,0,1985,1,NaN,NaN
32751,-7.192411,-6.655032,0,1985,1,NaN,NaN
32752,-7.198197,-6.652125,0,1985,1,NaN,NaN
32753,-7.203983,-6.655032,0,1985,1,NaN,NaN
32754,-7.212661,-6.657939,0,1985,1,NaN,NaN
32755,-7.215554,-6.672474,0,1984,1,NaN,NaN
32756,-7.209769,-6.687008,0,1983,1,NaN,NaN
32757,-7.20109,-6.698634,0,1984,1,NaN,NaN
32758,-7.192411,-6.698634,0,1985,1,NaN,NaN
32759,-7.192411,-6.698634,0,1986,1,NaN,NaN
32760,-7.195304,-6.71026,0,1985,1,NaN,NaN
32761,-7.198197,-6.718979,0,1984,1,NaN,NaN
32762,-7.20109,-6.724792,0,1984,1,NaN,NaN
32763,-7.203983,-6.724792,0,1984,1,NaN,NaN
32764,-7.203983,-6.727698,0,1986,1,NaN,NaN
32765,-7.20109,-6.73351,0,1987,1,NaN,NaN
32766,-7.20109,-6.73351,0,1986,1,NaN,NaN
32767,-7.20109,-6.727698,0,1985,1,NaN,NaN
32768,-7.20109,-6.721885,0,1984,1,NaN,NaN
32769,-7.209769,-6.721885,0,1985,1,NaN,NaN
32770,-7.22134,-6.721885,0,1985,1,NaN,NaN
32771,-7.227125,-6.721885,0,1982,1,NaN,NaN
32772,-7.224233,-6.724792,0,1979,1,NaN,NaN
32773,-7.215554,-6.730604,0,1976,1,NaN,NaN
32774,-7.209769,-6.736416,0,1976,1,NaN,NaN
32775,-7.203983,-6.742228,0,1976,1,NaN,NaN
32776,-7.203983,-6.745134,0,1977,1,NaN,NaN
32777,-7.203983,-6.745134,0,1978,1,NaN,NaN
32778,-7.20109,-6.739322,0,1980,1,NaN,NaN
32779,-7.20109,-6.739322,0,1981,1,NaN,NaN
32780,-7.215554,-6.742228,0,1981,1,NaN,NaN
32781,-7.230018,-6.745134,0,1981,1,NaN,NaN
32782,-7.244481,-6.742228,0,1982,1,NaN,NaN
32783,-7.247373,-6.739322,0,1983,1,NaN,NaN
32784,-7.250266,-6.73351,0,1984,1,NaN,NaN
32785,-7.250266,-6.730604,0,1985,1,NaN,NaN
32786,-7.253158,-6.739322,0,1985,1,NaN,NaN
32787,-7.244481,-6.753852,0,1984,1,NaN,NaN
32788,-7.232911,-6.76257,0,1982,1,NaN,NaN
32789,-7.22134,-6.76257,0,1980,1,NaN,NaN
32790,-7.22134,-6.76257,0,1978,1,NaN,NaN
32791,-7.224233,-6.753852,0,1979,1,NaN,NaN
32792,-7.230018,-6.742228,0,1979,1,NaN,NaN
32793,-7.235803,-6.739322,0,1980,1,NaN,NaN
32794,-7.238696,-6.74804,0,1980,1,NaN,NaN
32795,-7.241588,-6.756758,0,1980,1,NaN,NaN
32796,-7.241588,-6.756758,0,1980,1,NaN,NaN
32797,-7.247373,-6.756758,0,1981,1,NaN,NaN
32798,-7.250266,-6.765475,0,1981,1,NaN,NaN
32799,-7.253158,-6.774192,0,1979,1,NaN,NaN
32800,-7.253158,-6.780004,0,1978,1,NaN,NaN
32801,-7.241588,-6.782909,0,1974,1,NaN,NaN
32802,-7.230018,-6.774192,0,1973,1,NaN,NaN
32803,-7.22134,-6.765475,0,1975,1,NaN,NaN
32804,-7.230018,-6.756758,0,1977,1,NaN,NaN
32805,-7.235803,-6.74804,0,1980,1,NaN,NaN
32806,-7.241588,-6.742228,0,1980,1,NaN,NaN
32807,-7.244481,-6.742228,0,1979,1,NaN,NaN
32808,-7.244481,-6.753852,0,1977,1,NaN,NaN
32809,-7.232911,-6.768381,0,1977,1,NaN,NaN
32810,-7.224233,-6.771287,0,1978,1,NaN,NaN
32811,-7.218447,-6.774192,0,1978,1,NaN,NaN
32812,-7.227125,-6.774192,0,1978,1,NaN,NaN
32813,-7.232911,-6.771287,0,1977,1,NaN,NaN
32814,-7.232911,-6.774192,0,1977,1,NaN,NaN
32815,-7.232911,-6.777098,0,1976,1,NaN,NaN
32816,-7.230018,-6.780004,0,1976,1,NaN,NaN
32817,-7.232911,-6.777098,0,1976,1,NaN,NaN
32818,-7.235803,-6.771287,0,1975,1,NaN,NaN
32819,-7.238696,-6.771287,0,1974,1,NaN,NaN
32820,-7.238696,-6.774192,0,1974,1,NaN,NaN
32821,-7.241588,-6.768381,0,1974,1,NaN,NaN
32822,-7.247373,-6.759664,0,1974,1,NaN,NaN
32823,-7.250266,-6.750946,0,1972,1,NaN,NaN
32824,-7.258943,-6.76257,0,1969,1,NaN,NaN
32825,-7.264727,-6.774192,0,1968,1,NaN,NaN
32826,-7.273404,-6.785815,0,1970,1,NaN,NaN
32827,-7.270511,-6.791626,0,1971,1,NaN,NaN
32828,-7.264727,-6.800342,0,1971,1,NaN,NaN
32829,-7.258943,-6.800342,0,1972,1,NaN,NaN
32830,-7.258943,-6.785815,0,1970,1,NaN,NaN
32831,-7.258943,-6.771287,0,1969,1,NaN,NaN
32832,-7.258943,-6.768381,0,1969,1,NaN,NaN
32833,-7.261835,-6.777098,0,1970,1,NaN,NaN
32834,-7.261835,-6.782909,0,1971,1,NaN,NaN
32835,-7.261835,-6.782909,0,1970,1,NaN,NaN
32836,-7.264727,-6.771287,0,1970,1,NaN,NaN
32837,-7.267619,-6.759664,0,1970,1,NaN,NaN
32838,-7.270511,-6.74804,0,1971,1,NaN,NaN
32839,-7.270511,-6.74804,0,1968,1,NaN,NaN
32840,-7.273404,-6.753852,0,1965,1,NaN,NaN
32841,-7.276296,-6.76257,0,1962,1,NaN,NaN
32842,-7.279188,-6.771287,0,1963,1,NaN,NaN
32843,-7.28208,-6.777098,0,1964,1,NaN,NaN
32844,-7.28208,-6.777098,0,1965,1,NaN,NaN
32845,-7.279188,-6.771287,0,1964,1,NaN,NaN
32846,-7.279188,-6.759664,0,1964,1,NaN,NaN
32847,-7.276296,-6.753852,0,1965,1,NaN,NaN
32848,-7.276296,-6.753852,0,1965,1,NaN,NaN
32849,-7.276296,-6.756758,0,1965,1,NaN,NaN
32850,-7.273404,-6.759664,0,1964,1,NaN,NaN
32851,-7.267619,-6.765475,0,1962,1,NaN,NaN
32852,-7.261835,-6.771287,0,1961,1,NaN,NaN
32853,-7.25605,-6.785815,0,1961,1,NaN,NaN
32854,-7.253158,-6.794531,0,1961,1,NaN,NaN
32855,-7.247373,-6.800342,0,1962,1,NaN,NaN
32856,-7.241588,-6.794531,0,1963,1,NaN,NaN
32857,-7.250266,-6.78872,0,1964,1,NaN,NaN
32858,-7.264727,-6.791626,0,1964,1,NaN,NaN
32859,-7.279188,-6.794531,0,1965,1,NaN,NaN
32860,-7.28208,-6.797436,0,1966,1,NaN,NaN
32861,-7.28208,-6.791626,0,1965,1,NaN,NaN
32862,-7.28208,-6.777098,0,1964,1,NaN,NaN
32863,-7.279188,-6.756758,0,1963,1,NaN,NaN
32864,-7.276296,-6.745134,0,1963,1,NaN,NaN
32865,-7.273404,-6.739322,0,1963,1,NaN,NaN
32866,-7.267619,-6.739322,0,1964,1,NaN,NaN
32867,-7.264727,-6.739322,0,1964,1,NaN,NaN
32868,-7.261835,-6.742228,0,1963,1,NaN,NaN
32869,-7.261835,-6.745134,0,1963,1,NaN,NaN
32870,-7.258943,-6.745134,0,1962,1,NaN,NaN
32871,-7.258943,-6.765475,0,1963,2,NaN,NaN
32872,-7.264727,-6.785815,0,1963,2,NaN,NaN
32873,-7.273404,-6.803247,0,1963,2,NaN,NaN
32874,-7.308106,-6.803247,0,1963,2,NaN,NaN
32875,-7.360149,-6.803247,0,1964,2,NaN,NaN
32876,-7.455531,-6.829393,0,1964,2,NaN,NaN
32877,-7.571088,-6.855537,0,1962,2,NaN,NaN
32878,-7.75008,-6.887486,0,1960,2,NaN,NaN
32879,-7.954868,-6.89039,0,1959,2,NaN,NaN
32880,-8.18249,-6.939757,0,1959,2,NaN,NaN
32881,-8.421357,-6.980404,0,1959,2,NaN,NaN
32882,-8.648439,-7.018141,0,1959,2,NaN,NaN
32883,-8.86664,-7.009433,0,1958,2,NaN,NaN
32884,-9.064519,-7.003628,0,1958,2,NaN,NaN
32885,-9.230684,-6.997822,0,1957,2,NaN,NaN
32886,-9.379526,-6.992016,0,1957,2,NaN,NaN
32887,-9.476777,-6.971694,0,1956,2,NaN,NaN
32888,-9.54825,-6.936853,0,1952,2,NaN,NaN
