n,x,y,val,dP,lab,xT,yT
24125,NaN,NaN,4,NaN,-1,NaN,NaN
24126,NaN,NaN,4,NaN,-1,NaN,NaN
24127,NaN,NaN,4,NaN,-1,NaN,NaN
24128,NaN,NaN,4,NaN,-1,NaN,NaN
24129,NaN,NaN,4,NaN,-1,NaN,NaN
24130,NaN,NaN,4,NaN,-1,NaN,NaN
24131,NaN,NaN,4,NaN,-1,NaN,NaN
24132,NaN,NaN,4,NaN,-1,NaN,NaN
24133,NaN,NaN,4,NaN,-1,NaN,NaN
24134,NaN,NaN,4,NaN,-1,NaN,NaN
24135,NaN,NaN,4,NaN,-1,NaN,NaN
24136,NaN,NaN,4,NaN,-1,NaN,NaN
24137,NaN,NaN,4,NaN,-1,NaN,NaN
24138,NaN,NaN,4,NaN,-1,NaN,NaN
24139,NaN,NaN,4,NaN,-1,NaN,NaN
24140,NaN,NaN,4,NaN,-1,NaN,NaN
24141,NaN,NaN,4,NaN,-1,NaN,NaN
24142,NaN,NaN,4,NaN,-1,NaN,NaN
24143,NaN,NaN,4,NaN,-1,NaN,NaN
24144,NaN,NaN,4,NaN,-1,NaN,NaN
24145,NaN,NaN,4,NaN,-1,NaN,NaN
24146,NaN,NaN,4,NaN,-1,NaN,NaN
24147,NaN,NaN,4,NaN,-1,NaN,NaN
24148,NaN,NaN,4,NaN,-1,NaN,NaN
24149,NaN,NaN,4,NaN,-1,NaN,NaN
24150,NaN,NaN,4,NaN,-1,NaN,NaN
24151,NaN,NaN,4,NaN,-1,NaN,NaN
24152,NaN,NaN,4,NaN,-1,NaN,NaN
24153,NaN,NaN,4,NaN,-1,NaN,NaN
24154,NaN,NaN,4,NaN,-1,NaN,NaN
24155,NaN,NaN,4,NaN,-1,NaN,NaN
24156,NaN,NaN,4,NaN,-1,NaN,NaN
24157,NaN,NaN,4,NaN,-1,NaN,NaN
24158,NaN,NaN,4,NaN,-1,NaN,NaN
24159,NaN,NaN,4,NaN,-1,NaN,NaN
24160,NaN,NaN,4,NaN,-1,NaN,NaN
24161,NaN,NaN,4,NaN,-1,NaN,NaN
24162,NaN,NaN,4,NaN,-1,NaN,NaN
24163,NaN,NaN,4,NaN,-1,NaN,NaN
24164,NaN,NaN,4,NaN,-1,NaN,NaN
24165,NaN,NaN,4,NaN,-1,NaN,NaN
24166,NaN,NaN,4,NaN,-1,NaN,NaN
24167,NaN,NaN,4,NaN,-1,NaN,NaN
24168,NaN,NaN,4,NaN,-1,NaN,NaN
24169,NaN,NaN,4,NaN,-1,NaN,NaN
24170,NaN,NaN,4,NaN,-1,NaN,NaN
24171,NaN,NaN,4,NaN,-1,NaN,NaN
24172,NaN,NaN,4,NaN,-1,NaN,NaN
24173,NaN,NaN,4,NaN,-1,NaN,NaN
24174,NaN,NaN,4,NaN,-1,NaN,NaN
24175,NaN,NaN,4,NaN,-1,NaN,NaN
24176,NaN,NaN,4,NaN,-1,NaN,NaN
24177,NaN,NaN,4,NaN,-1,NaN,NaN
24178,NaN,NaN,4,NaN,-1,NaN,NaN
24179,NaN,NaN,4,NaN,-1,NaN,NaN
24180,NaN,NaN,4,NaN,-1,NaN,NaN
24181,NaN,NaN,4,NaN,-1,NaN,NaN
24182,NaN,NaN,4,NaN,-1,NaN,NaN
24183,NaN,NaN,4,NaN,-1,NaN,NaN
24184,NaN,NaN,4,NaN,-1,NaN,NaN
24185,NaN,NaN,4,NaN,-1,NaN,NaN
24186,NaN,NaN,4,NaN,-1,NaN,NaN
24187,NaN,NaN,4,NaN,-1,NaN,NaN
24188,NaN,NaN,4,NaN,-1,NaN,NaN
24189,NaN,NaN,4,NaN,-1,NaN,NaN
24190,NaN,NaN,4,NaN,-1,NaN,NaN
24191,NaN,NaN,4,NaN,-1,NaN,NaN
24192,NaN,NaN,4,NaN,-1,NaN,NaN
24193,NaN,NaN,4,NaN,-1,NaN,NaN
24194,NaN,NaN,4,NaN,-1,NaN,NaN
24195,NaN,NaN,4,NaN,-1,NaN,NaN
24196,NaN,NaN,4,NaN,-1,NaN,NaN
24197,NaN,NaN,4,NaN,-1,NaN,NaN
24198,NaN,NaN,4,NaN,-1,NaN,NaN
24199,NaN,NaN,4,NaN,-1,NaN,NaN
24200,NaN,NaN,4,NaN,-1,NaN,NaN
24201,NaN,NaN,4,NaN,-1,NaN,NaN
24202,NaN,NaN,4,NaN,-1,NaN,NaN
24203,NaN,NaN,4,NaN,-1,NaN,NaN
24204,NaN,NaN,4,NaN,-1,NaN,NaN
24205,NaN,NaN,4,NaN,-1,NaN,NaN
24206,NaN,NaN,4,NaN,-1,NaN,NaN
24207,NaN,NaN,4,NaN,-1,NaN,NaN
24208,NaN,NaN,4,NaN,-1,NaN,NaN
24209,NaN,NaN,4,NaN,-1,NaN,NaN
24210,NaN,NaN,4,NaN,-1,NaN,NaN
24211,NaN,NaN,4,NaN,-1,NaN,NaN
24212,NaN,NaN,4,NaN,-1,NaN,NaN
24213,NaN,NaN,4,NaN,-1,NaN,NaN
24214,NaN,NaN,4,NaN,-1,NaN,NaN
24215,NaN,NaN,4,NaN,-1,NaN,NaN
24216,NaN,NaN,4,NaN,-1,NaN,NaN
24217,NaN,NaN,4,NaN,-1,NaN,NaN
24218,NaN,NaN,4,NaN,-1,NaN,NaN
24219,NaN,NaN,4,NaN,-1,NaN,NaN
24220,NaN,NaN,4,NaN,-1,NaN,NaN
24221,NaN,NaN,4,NaN,-1,NaN,NaN
24222,NaN,NaN,4,NaN,-1,NaN,NaN
24223,NaN,NaN,4,NaN,-1,NaN,NaN
24224,NaN,NaN,4,NaN,-1,NaN,NaN
24225,NaN,NaN,4,NaN,-1,NaN,NaN
24226,NaN,NaN,4,NaN,-1,NaN,NaN
24227,NaN,NaN,4,NaN,-1,NaN,NaN
24228,NaN,NaN,4,NaN,-1,NaN,NaN
24229,NaN,NaN,4,NaN,-1,NaN,NaN
24230,NaN,NaN,4,NaN,-1,NaN,NaN
24231,NaN,NaN,4,NaN,-1,NaN,NaN
24232,NaN,NaN,4,NaN,-1,NaN,NaN
24233,NaN,NaN,4,NaN,-1,NaN,NaN
24234,NaN,NaN,4,NaN,-1,NaN,NaN
24235,NaN,NaN,4,NaN,-1,NaN,NaN
24236,NaN,NaN,4,NaN,-1,NaN,NaN
24237,NaN,NaN,4,NaN,-1,NaN,NaN
24238,NaN,NaN,4,NaN,-1,NaN,NaN
24239,NaN,NaN,4,NaN,-1,NaN,NaN
24240,NaN,NaN,4,NaN,-1,NaN,NaN
24241,NaN,NaN,4,NaN,-1,NaN,NaN
24242,NaN,NaN,4,NaN,-1,NaN,NaN
24243,NaN,NaN,4,NaN,-1,NaN,NaN
24244,NaN,NaN,4,NaN,-1,NaN,NaN
24245,NaN,NaN,4,NaN,-1,NaN,NaN
24246,NaN,NaN,4,NaN,-1,NaN,NaN
24247,NaN,NaN,4,NaN,-1,NaN,NaN
24248,NaN,NaN,4,NaN,-1,NaN,NaN
24249,NaN,NaN,4,NaN,-1,NaN,NaN
24250,NaN,NaN,4,NaN,-1,NaN,NaN
24251,NaN,NaN,4,NaN,-1,NaN,NaN
24252,NaN,NaN,4,NaN,-1,NaN,NaN
24253,NaN,NaN,4,NaN,-1,NaN,NaN
24254,NaN,NaN,4,NaN,-1,NaN,NaN
24255,NaN,NaN,4,NaN,-1,NaN,NaN
24256,NaN,NaN,4,NaN,-1,NaN,NaN
24257,NaN,NaN,4,NaN,-1,NaN,NaN
24258,NaN,NaN,4,NaN,-1,NaN,NaN
24259,NaN,NaN,4,NaN,-1,NaN,NaN
24260,NaN,NaN,4,NaN,-1,NaN,NaN
24261,NaN,NaN,4,NaN,-1,NaN,NaN
24262,NaN,NaN,4,NaN,-1,NaN,NaN
24263,NaN,NaN,4,NaN,-1,NaN,NaN
24264,NaN,NaN,4,NaN,-1,NaN,NaN
24265,NaN,NaN,4,NaN,-1,NaN,NaN
24266,NaN,NaN,4,NaN,-1,NaN,NaN
24267,NaN,NaN,4,NaN,-1,NaN,NaN
24268,NaN,NaN,4,NaN,-1,NaN,NaN
24269,NaN,NaN,4,NaN,-1,NaN,NaN
24270,NaN,NaN,4,NaN,-1,NaN,NaN
24271,NaN,NaN,4,NaN,-1,NaN,NaN
24272,NaN,NaN,4,NaN,-1,NaN,NaN
24273,NaN,NaN,4,NaN,-1,NaN,NaN
24274,NaN,NaN,4,NaN,-1,NaN,NaN
24275,NaN,NaN,4,NaN,-1,NaN,NaN
24276,NaN,NaN,4,NaN,-1,NaN,NaN
24277,NaN,NaN,4,NaN,-1,NaN,NaN
24278,NaN,NaN,4,NaN,-1,NaN,NaN
24279,NaN,NaN,4,NaN,-1,NaN,NaN
24280,NaN,NaN,4,NaN,-1,NaN,NaN
24281,NaN,NaN,4,NaN,-1,NaN,NaN
24282,NaN,NaN,4,NaN,-1,NaN,NaN
24283,NaN,NaN,4,NaN,-1,NaN,NaN
24284,NaN,NaN,4,NaN,-1,NaN,NaN
24285,NaN,NaN,4,NaN,-1,NaN,NaN
24286,NaN,NaN,4,NaN,-1,NaN,NaN
24287,NaN,NaN,4,NaN,-1,NaN,NaN
24288,NaN,NaN,4,NaN,-1,NaN,NaN
24289,NaN,NaN,4,NaN,-1,NaN,NaN
24290,NaN,NaN,4,NaN,-1,NaN,NaN
24291,NaN,NaN,4,NaN,-1,NaN,NaN
24292,NaN,NaN,4,NaN,-1,NaN,NaN
24293,NaN,NaN,4,NaN,-1,NaN,NaN
24294,NaN,NaN,4,NaN,-1,NaN,NaN
24295,NaN,NaN,4,NaN,-1,NaN,NaN
24296,NaN,NaN,4,NaN,-1,NaN,NaN
24297,NaN,NaN,4,NaN,-1,NaN,NaN
24298,NaN,NaN,4,NaN,-1,NaN,NaN
24299,NaN,NaN,4,NaN,-1,NaN,NaN
24300,NaN,NaN,4,NaN,-1,NaN,NaN
24301,NaN,NaN,4,NaN,-1,NaN,NaN
24302,NaN,NaN,4,NaN,-1,NaN,NaN
24303,NaN,NaN,4,NaN,-1,NaN,NaN
24304,NaN,NaN,4,NaN,-1,NaN,NaN
24305,NaN,NaN,4,NaN,-1,NaN,NaN
24306,NaN,NaN,4,NaN,-1,NaN,NaN
24307,NaN,NaN,4,NaN,-1,NaN,NaN
24308,NaN,NaN,4,NaN,-1,NaN,NaN
24309,NaN,NaN,4,NaN,-1,NaN,NaN
24310,NaN,NaN,4,NaN,-1,NaN,NaN
24311,NaN,NaN,4,NaN,-1,NaN,NaN
24312,NaN,NaN,4,NaN,-1,NaN,NaN
24313,NaN,NaN,4,NaN,-1,NaN,NaN
24314,NaN,NaN,4,NaN,-1,NaN,NaN
24315,NaN,NaN,4,NaN,-1,NaN,NaN
24316,NaN,NaN,4,NaN,-1,NaN,NaN
24317,NaN,NaN,4,NaN,-1,NaN,NaN
24318,NaN,NaN,4,NaN,-1,NaN,NaN
24319,NaN,NaN,4,NaN,-1,NaN,NaN
24320,NaN,NaN,4,NaN,-1,NaN,NaN
24321,NaN,NaN,4,NaN,-1,NaN,NaN
24322,NaN,NaN,4,NaN,-1,NaN,NaN
24323,NaN,NaN,4,NaN,-1,NaN,NaN
24324,NaN,NaN,4,NaN,-1,NaN,NaN
24325,NaN,NaN,4,NaN,-1,NaN,NaN
24326,NaN,NaN,4,NaN,-1,NaN,NaN
24327,NaN,NaN,4,NaN,-1,NaN,NaN
24328,NaN,NaN,4,NaN,-1,NaN,NaN
24329,NaN,NaN,4,NaN,-1,NaN,NaN
24330,NaN,NaN,4,NaN,-1,NaN,NaN
24331,NaN,NaN,4,NaN,-1,NaN,NaN
24332,NaN,NaN,4,NaN,-1,NaN,NaN
24333,NaN,NaN,4,NaN,-1,NaN,NaN
24334,NaN,NaN,4,NaN,-1,NaN,NaN
24335,NaN,NaN,4,NaN,-1,NaN,NaN
24336,NaN,NaN,4,NaN,-1,NaN,NaN
24337,NaN,NaN,4,NaN,-1,NaN,NaN
24338,NaN,NaN,4,NaN,-1,NaN,NaN
24339,NaN,NaN,4,NaN,-1,NaN,NaN
24340,NaN,NaN,4,NaN,-1,NaN,NaN
24341,NaN,NaN,4,NaN,-1,NaN,NaN
24342,NaN,NaN,4,NaN,-1,NaN,NaN
24343,NaN,NaN,4,NaN,-1,NaN,NaN
24344,NaN,NaN,4,NaN,-1,NaN,NaN
24345,NaN,NaN,4,NaN,-1,NaN,NaN
24346,NaN,NaN,4,NaN,-1,NaN,NaN
24347,NaN,NaN,4,NaN,-1,NaN,NaN
24348,NaN,NaN,4,NaN,-1,NaN,NaN
24349,NaN,NaN,4,NaN,-1,NaN,NaN
24350,NaN,NaN,4,NaN,-1,NaN,NaN
24351,NaN,NaN,4,NaN,-1,NaN,NaN
24352,NaN,NaN,4,NaN,-1,NaN,NaN
24353,NaN,NaN,4,NaN,-1,NaN,NaN
24354,NaN,NaN,4,NaN,-1,NaN,NaN
24355,NaN,NaN,4,NaN,-1,NaN,NaN
24356,NaN,NaN,4,NaN,-1,NaN,NaN
24357,NaN,NaN,4,NaN,-1,NaN,NaN
24358,NaN,NaN,4,NaN,-1,NaN,NaN
24359,NaN,NaN,4,NaN,-1,NaN,NaN
24360,NaN,NaN,4,NaN,-1,NaN,NaN
24361,NaN,NaN,4,NaN,-1,NaN,NaN
24362,NaN,NaN,4,NaN,-1,NaN,NaN
24363,NaN,NaN,4,NaN,-1,NaN,NaN
24364,NaN,NaN,4,NaN,-1,NaN,NaN
24365,NaN,NaN,4,NaN,-1,NaN,NaN
24366,NaN,NaN,4,NaN,-1,NaN,NaN
24367,NaN,NaN,4,NaN,-1,NaN,NaN
24368,NaN,NaN,4,NaN,-1,NaN,NaN
24369,NaN,NaN,4,NaN,-1,NaN,NaN
24370,NaN,NaN,4,NaN,-1,NaN,NaN
24371,NaN,NaN,4,NaN,-1,NaN,NaN
24372,NaN,NaN,4,NaN,-1,NaN,NaN
24373,NaN,NaN,4,NaN,-1,NaN,NaN
24374,NaN,NaN,4,NaN,-1,NaN,NaN
24375,NaN,NaN,4,NaN,-1,NaN,NaN
24376,NaN,NaN,4,NaN,-1,NaN,NaN
24377,NaN,NaN,4,NaN,-1,NaN,NaN
24378,NaN,NaN,4,NaN,-1,NaN,NaN
24379,NaN,NaN,4,NaN,-1,NaN,NaN
24380,NaN,NaN,4,NaN,-1,NaN,NaN
24381,NaN,NaN,4,NaN,-1,NaN,NaN
24382,NaN,NaN,4,NaN,-1,NaN,NaN
24383,NaN,NaN,4,NaN,-1,NaN,NaN
24384,NaN,NaN,4,NaN,-1,NaN,NaN
24385,NaN,NaN,4,NaN,-1,NaN,NaN
24386,NaN,NaN,4,NaN,-1,NaN,NaN
24387,NaN,NaN,4,NaN,-1,NaN,NaN
24388,NaN,NaN,4,NaN,-1,NaN,NaN
24389,NaN,NaN,4,NaN,-1,NaN,NaN
24390,NaN,NaN,4,NaN,-1,NaN,NaN
24391,NaN,NaN,4,NaN,-1,NaN,NaN
24392,NaN,NaN,4,NaN,-1,NaN,NaN
24393,NaN,NaN,4,NaN,-1,NaN,NaN
24394,NaN,NaN,4,NaN,-1,NaN,NaN
24395,NaN,NaN,4,NaN,-1,NaN,NaN
24396,NaN,NaN,4,NaN,-1,NaN,NaN
24397,NaN,NaN,4,NaN,-1,NaN,NaN
24398,NaN,NaN,4,NaN,-1,NaN,NaN
24399,NaN,NaN,4,NaN,-1,NaN,NaN
24400,NaN,NaN,4,NaN,-1,NaN,NaN
24401,NaN,NaN,4,NaN,-1,NaN,NaN
24402,NaN,NaN,4,NaN,-1,NaN,NaN
24403,NaN,NaN,4,NaN,-1,NaN,NaN
24404,NaN,NaN,4,NaN,-1,NaN,NaN
24405,NaN,NaN,4,NaN,-1,NaN,NaN
24406,NaN,NaN,4,NaN,-1,NaN,NaN
24407,NaN,NaN,4,NaN,-1,NaN,NaN
24408,NaN,NaN,4,NaN,-1,NaN,NaN
24409,NaN,NaN,4,NaN,-1,NaN,NaN
24410,NaN,NaN,4,NaN,-1,NaN,NaN
24411,NaN,NaN,4,NaN,-1,NaN,NaN
24412,NaN,NaN,4,NaN,-1,NaN,NaN
24413,NaN,NaN,4,NaN,-1,NaN,NaN
24414,NaN,NaN,4,NaN,-1,NaN,NaN
24415,NaN,NaN,4,NaN,-1,NaN,NaN
24416,NaN,NaN,4,NaN,-1,NaN,NaN
24417,NaN,NaN,4,NaN,-1,NaN,NaN
24418,NaN,NaN,4,NaN,-1,NaN,NaN
24419,NaN,NaN,4,NaN,-1,NaN,NaN
24420,NaN,NaN,4,NaN,-1,NaN,NaN
24421,NaN,NaN,4,NaN,-1,NaN,NaN
24422,NaN,NaN,4,NaN,-1,NaN,NaN
24423,NaN,NaN,4,NaN,-1,NaN,NaN
24424,NaN,NaN,4,NaN,-1,NaN,NaN
24425,NaN,NaN,4,NaN,-1,NaN,NaN
24426,NaN,NaN,4,NaN,-1,NaN,NaN
24427,NaN,NaN,4,NaN,-1,NaN,NaN
24428,NaN,NaN,4,NaN,-1,NaN,NaN
24429,NaN,NaN,4,NaN,-1,NaN,NaN
24430,NaN,NaN,4,NaN,-1,NaN,NaN
24431,NaN,NaN,4,NaN,-1,NaN,NaN
24432,NaN,NaN,4,NaN,-1,NaN,NaN
24433,NaN,NaN,4,NaN,-1,NaN,NaN
24434,NaN,NaN,4,NaN,-1,NaN,NaN
24435,NaN,NaN,4,NaN,-1,NaN,NaN
24436,NaN,NaN,4,NaN,-1,NaN,NaN
24437,NaN,NaN,4,NaN,-1,NaN,NaN
24438,NaN,NaN,4,NaN,-1,NaN,NaN
24439,NaN,NaN,4,NaN,-1,NaN,NaN
24440,NaN,NaN,4,NaN,-1,NaN,NaN
24441,NaN,NaN,4,NaN,-1,NaN,NaN
24442,NaN,NaN,4,NaN,-1,NaN,NaN
24443,NaN,NaN,4,NaN,-1,NaN,NaN
24444,NaN,NaN,4,NaN,-1,NaN,NaN
24445,NaN,NaN,4,NaN,-1,NaN,NaN
24446,NaN,NaN,4,NaN,-1,NaN,NaN
24447,NaN,NaN,4,NaN,-1,NaN,NaN
24448,NaN,NaN,4,NaN,-1,NaN,NaN
24449,NaN,NaN,4,NaN,-1,NaN,NaN
24450,NaN,NaN,4,NaN,-1,NaN,NaN
24451,NaN,NaN,4,NaN,-1,NaN,NaN
24452,NaN,NaN,4,NaN,-1,NaN,NaN
24453,NaN,NaN,4,NaN,-1,NaN,NaN
24454,NaN,NaN,4,NaN,-1,NaN,NaN
24455,NaN,NaN,4,NaN,-1,NaN,NaN
24456,NaN,NaN,4,NaN,-1,NaN,NaN
24457,NaN,NaN,4,NaN,-1,NaN,NaN
24458,NaN,NaN,4,NaN,-1,NaN,NaN
24459,NaN,NaN,4,NaN,-1,NaN,NaN
24460,NaN,NaN,4,NaN,-1,NaN,NaN
24461,NaN,NaN,4,NaN,-1,NaN,NaN
24462,NaN,NaN,4,NaN,-1,NaN,NaN
24463,NaN,NaN,4,NaN,-1,NaN,NaN
24464,NaN,NaN,4,NaN,-1,NaN,NaN
24465,NaN,NaN,4,NaN,-1,NaN,NaN
24466,NaN,NaN,4,NaN,-1,NaN,NaN
24467,NaN,NaN,4,NaN,-1,NaN,NaN
24468,NaN,NaN,4,NaN,-1,NaN,NaN
24469,NaN,NaN,4,NaN,-1,NaN,NaN
24470,NaN,NaN,4,NaN,-1,NaN,NaN
24471,NaN,NaN,4,NaN,-1,NaN,NaN
24472,NaN,NaN,4,NaN,-1,NaN,NaN
24473,NaN,NaN,4,NaN,-1,NaN,NaN
24474,NaN,NaN,4,NaN,-1,NaN,NaN
24475,NaN,NaN,4,NaN,-1,NaN,NaN
24476,NaN,NaN,4,NaN,-1,NaN,NaN
24477,NaN,NaN,4,NaN,-1,NaN,NaN
24478,NaN,NaN,4,NaN,-1,NaN,NaN
24479,NaN,NaN,4,NaN,-1,NaN,NaN
24480,NaN,NaN,4,NaN,-1,NaN,NaN
24481,NaN,NaN,4,NaN,-1,NaN,NaN
24482,NaN,NaN,4,NaN,-1,NaN,NaN
24483,NaN,NaN,4,NaN,-1,NaN,NaN
24484,NaN,NaN,4,NaN,-1,NaN,NaN
24485,NaN,NaN,4,NaN,-1,NaN,NaN
24486,NaN,NaN,4,NaN,-1,NaN,NaN
24487,NaN,NaN,4,NaN,-1,NaN,NaN
24488,NaN,NaN,4,NaN,-1,NaN,NaN
24489,NaN,NaN,4,NaN,-1,NaN,NaN
24490,NaN,NaN,4,NaN,-1,NaN,NaN
24491,NaN,NaN,4,NaN,-1,NaN,NaN
24492,NaN,NaN,4,NaN,-1,NaN,NaN
24493,NaN,NaN,4,NaN,-1,NaN,NaN
24494,NaN,NaN,4,NaN,-1,NaN,NaN
24495,NaN,NaN,4,NaN,-1,NaN,NaN
24496,NaN,NaN,4,NaN,-1,NaN,NaN
24497,NaN,NaN,4,NaN,-1,NaN,NaN
24498,NaN,NaN,4,NaN,-1,NaN,NaN
24499,NaN,NaN,4,NaN,-1,NaN,NaN
24500,NaN,NaN,4,NaN,-1,NaN,NaN
24501,NaN,NaN,4,NaN,-1,NaN,NaN
24502,NaN,NaN,4,NaN,-1,NaN,NaN
24503,NaN,NaN,4,NaN,-1,NaN,NaN
24504,NaN,NaN,4,NaN,-1,NaN,NaN
24505,NaN,NaN,4,NaN,-1,NaN,NaN
24506,NaN,NaN,4,NaN,-1,NaN,NaN
24507,NaN,NaN,4,NaN,-1,NaN,NaN
24508,NaN,NaN,4,NaN,-1,NaN,NaN
24509,NaN,NaN,4,NaN,-1,NaN,NaN
24510,NaN,NaN,4,NaN,-1,NaN,NaN
24511,NaN,NaN,4,NaN,-1,NaN,NaN
24512,NaN,NaN,4,NaN,-1,NaN,NaN
24513,NaN,NaN,4,NaN,-1,NaN,NaN
24514,NaN,NaN,4,NaN,-1,NaN,NaN
24515,NaN,NaN,4,NaN,-1,NaN,NaN
24516,NaN,NaN,4,NaN,-1,NaN,NaN
24517,NaN,NaN,4,NaN,-1,NaN,NaN
24518,NaN,NaN,4,NaN,-1,NaN,NaN
24519,NaN,NaN,4,NaN,-1,NaN,NaN
24520,NaN,NaN,4,NaN,-1,NaN,NaN
24521,NaN,NaN,4,NaN,-1,NaN,NaN
24522,NaN,NaN,4,NaN,-1,NaN,NaN
24523,NaN,NaN,4,NaN,-1,NaN,NaN
24524,NaN,NaN,4,NaN,-1,NaN,NaN
24525,NaN,NaN,4,NaN,-1,NaN,NaN
24526,NaN,NaN,4,NaN,-1,NaN,NaN
24527,NaN,NaN,4,NaN,-1,NaN,NaN
24528,NaN,NaN,4,NaN,-1,NaN,NaN
24529,NaN,NaN,4,NaN,-1,NaN,NaN
24530,NaN,NaN,4,NaN,-1,NaN,NaN
24531,NaN,NaN,4,NaN,-1,NaN,NaN
24532,NaN,NaN,4,NaN,-1,NaN,NaN
24533,NaN,NaN,4,NaN,-1,NaN,NaN
24534,NaN,NaN,4,NaN,-1,NaN,NaN
24535,NaN,NaN,4,NaN,-1,NaN,NaN
24536,NaN,NaN,4,NaN,-1,NaN,NaN
24537,NaN,NaN,4,NaN,-1,NaN,NaN
24538,NaN,NaN,4,NaN,-1,NaN,NaN
24539,NaN,NaN,4,NaN,-1,NaN,NaN
24540,NaN,NaN,4,NaN,-1,NaN,NaN
24541,NaN,NaN,4,NaN,-1,NaN,NaN
24542,NaN,NaN,4,NaN,-1,NaN,NaN
24543,NaN,NaN,4,NaN,-1,NaN,NaN
24544,NaN,NaN,4,NaN,-1,NaN,NaN
24545,NaN,NaN,4,NaN,-1,NaN,NaN
24546,NaN,NaN,4,NaN,-1,NaN,NaN
24547,NaN,NaN,4,NaN,-1,NaN,NaN
24548,NaN,NaN,4,NaN,-1,NaN,NaN
24549,NaN,NaN,4,NaN,-1,NaN,NaN
24550,NaN,NaN,4,NaN,-1,NaN,NaN
24551,NaN,NaN,4,NaN,-1,NaN,NaN
24552,NaN,NaN,4,NaN,-1,NaN,NaN
24553,NaN,NaN,4,NaN,-1,NaN,NaN
24554,NaN,NaN,4,NaN,-1,NaN,NaN
24555,NaN,NaN,4,NaN,-1,NaN,NaN
24556,NaN,NaN,4,NaN,-1,NaN,NaN
24557,NaN,NaN,4,NaN,-1,NaN,NaN
24558,NaN,NaN,4,NaN,-1,NaN,NaN
24559,NaN,NaN,4,NaN,-1,NaN,NaN
24560,NaN,NaN,4,NaN,-1,NaN,NaN
24561,NaN,NaN,4,NaN,-1,NaN,NaN
24562,NaN,NaN,4,NaN,-1,NaN,NaN
24563,NaN,NaN,4,NaN,-1,NaN,NaN
24564,NaN,NaN,4,NaN,-1,NaN,NaN
24565,NaN,NaN,4,NaN,-1,NaN,NaN
24566,NaN,NaN,4,NaN,-1,NaN,NaN
24567,NaN,NaN,4,NaN,-1,NaN,NaN
24568,NaN,NaN,4,NaN,-1,NaN,NaN
24569,NaN,NaN,4,NaN,-1,NaN,NaN
24570,NaN,NaN,4,NaN,-1,NaN,NaN
24571,NaN,NaN,4,NaN,-1,NaN,NaN
24572,NaN,NaN,4,NaN,-1,NaN,NaN
24573,NaN,NaN,4,NaN,-1,NaN,NaN
24574,NaN,NaN,4,NaN,-1,NaN,NaN
24575,NaN,NaN,4,NaN,-1,NaN,NaN
24576,NaN,NaN,4,NaN,-1,NaN,NaN
24577,NaN,NaN,4,NaN,-1,NaN,NaN
24578,NaN,NaN,4,NaN,-1,NaN,NaN
24579,NaN,NaN,4,NaN,-1,NaN,NaN
24580,NaN,NaN,4,NaN,-1,NaN,NaN
24581,NaN,NaN,4,NaN,-1,NaN,NaN
24582,NaN,NaN,4,NaN,-1,NaN,NaN
24583,NaN,NaN,4,NaN,-1,NaN,NaN
24584,NaN,NaN,4,NaN,-1,NaN,NaN
24585,NaN,NaN,4,NaN,-1,NaN,NaN
24586,NaN,NaN,4,NaN,-1,NaN,NaN
24587,NaN,NaN,4,NaN,-1,NaN,NaN
24588,NaN,NaN,4,NaN,-1,NaN,NaN
24589,NaN,NaN,4,NaN,-1,NaN,NaN
24590,NaN,NaN,4,NaN,-1,NaN,NaN
24591,NaN,NaN,4,NaN,-1,NaN,NaN
24592,NaN,NaN,4,NaN,-1,NaN,NaN
24593,NaN,NaN,4,NaN,-1,NaN,NaN
24594,NaN,NaN,4,NaN,-1,NaN,NaN
24595,NaN,NaN,4,NaN,-1,NaN,NaN
24596,NaN,NaN,4,NaN,-1,NaN,NaN
24597,NaN,NaN,4,NaN,-1,NaN,NaN
24598,NaN,NaN,4,NaN,-1,NaN,NaN
24599,NaN,NaN,4,NaN,-1,NaN,NaN
24600,NaN,NaN,4,NaN,-1,NaN,NaN
24601,NaN,NaN,4,NaN,-1,NaN,NaN
24602,NaN,NaN,4,NaN,-1,NaN,NaN
24603,NaN,NaN,4,NaN,-1,NaN,NaN
24604,NaN,NaN,4,NaN,-1,NaN,NaN
24605,NaN,NaN,4,NaN,-1,NaN,NaN
24606,NaN,NaN,4,NaN,-1,NaN,NaN
24607,NaN,NaN,4,NaN,-1,NaN,NaN
24608,NaN,NaN,4,NaN,-1,NaN,NaN
24609,NaN,NaN,4,NaN,-1,NaN,NaN
24610,NaN,NaN,4,NaN,-1,NaN,NaN
24611,NaN,NaN,4,NaN,-1,NaN,NaN
24612,NaN,NaN,4,NaN,-1,NaN,NaN
24613,NaN,NaN,4,NaN,-1,NaN,NaN
24614,NaN,NaN,4,NaN,-1,NaN,NaN
24615,NaN,NaN,4,NaN,-1,NaN,NaN
24616,NaN,NaN,4,NaN,-1,NaN,NaN
24617,NaN,NaN,4,NaN,-1,NaN,NaN
24618,NaN,NaN,4,NaN,-1,NaN,NaN
24619,NaN,NaN,4,NaN,-1,NaN,NaN
24620,NaN,NaN,4,NaN,-1,NaN,NaN
24621,NaN,NaN,4,NaN,-1,NaN,NaN
24622,NaN,NaN,4,NaN,-1,NaN,NaN
24623,NaN,NaN,4,NaN,-1,NaN,NaN
