n,x,y,val,dP,lab,xT,yT
37326,3.402526,-8.072194,0,1614,1,NaN,NaN
37327,3.396669,-8.086636,0,1613,1,NaN,NaN
37328,3.408384,-8.109742,0,1612,1,NaN,NaN
37329,3.425956,-8.127069,0,1612,1,NaN,NaN
37330,3.431814,-8.118405,0,1613,1,NaN,NaN
37331,3.420099,-8.109742,0,1613,1,NaN,NaN
37332,3.405455,-8.103965,0,1613,1,NaN,NaN
37333,3.399597,-8.103965,0,1614,1,NaN,NaN
37334,3.396669,-8.109742,0,1614,1,NaN,NaN
37335,3.396669,-8.11263,0,1614,1,NaN,NaN
37336,3.399597,-8.115517,0,1614,1,NaN,NaN
37337,3.396669,-8.118405,0,1614,1,NaN,NaN
37338,3.402526,-8.106854,0,1615,1,NaN,NaN
37339,3.408384,-8.092413,0,1616,1,NaN,NaN
37340,3.408384,-8.080859,0,1616,1,NaN,NaN
37341,3.405455,-8.083748,0,1617,1,NaN,NaN
37342,3.399597,-8.083748,0,1617,1,NaN,NaN
37343,3.402526,-8.083748,0,1617,1,NaN,NaN
37344,3.402526,-8.083748,0,1617,1,NaN,NaN
37345,3.408384,-8.083748,0,1617,1,NaN,NaN
37346,3.411313,-8.086636,0,1617,1,NaN,NaN
37347,3.402526,-8.086636,0,1616,1,NaN,NaN
37348,3.396669,-8.086636,0,1616,1,NaN,NaN
37349,3.387882,-8.086636,0,1615,1,NaN,NaN
37350,3.384953,-8.086636,0,1615,1,NaN,NaN
37351,3.384953,-8.086636,0,1614,1,NaN,NaN
37352,3.384953,-8.083748,0,1614,1,NaN,NaN
37353,3.387882,-8.077971,0,1614,1,NaN,NaN
37354,3.384953,-8.072194,0,1614,1,NaN,NaN
37355,3.382024,-8.069305,0,1614,1,NaN,NaN
37356,3.382024,-8.066417,0,1615,1,NaN,NaN
37357,3.387882,-8.066417,0,1615,1,NaN,NaN
37358,3.396669,-8.069305,0,1615,1,NaN,NaN
37359,3.396669,-8.069305,0,1616,1,NaN,NaN
37360,3.399597,-8.069305,0,1616,1,NaN,NaN
37361,3.405455,-8.066417,0,1616,1,NaN,NaN
37362,3.408384,-8.063528,0,1616,1,NaN,NaN
37363,3.408384,-8.063528,0,1616,1,NaN,NaN
37364,3.402526,-8.057751,0,1616,1,NaN,NaN
37365,3.39374,-8.051973,0,1616,1,NaN,NaN
37366,3.382024,-8.06064,0,1617,1,NaN,NaN
37367,3.376166,-8.075083,0,1617,1,NaN,NaN
37368,3.367379,-8.089525,0,1617,1,NaN,NaN
37369,3.355662,-8.089525,0,1619,1,NaN,NaN
37370,3.338087,-8.092413,0,1622,1,NaN,NaN
37371,3.311724,-8.098189,0,1625,1,NaN,NaN
37372,3.294147,-8.098189,0,1627,1,NaN,NaN
37373,3.250203,-8.098189,0,1627,1,NaN,NaN
37374,3.200394,-8.095301,0,1627,2,NaN,NaN
37375,3.14179,-8.092413,0,1627,2,NaN,NaN
37376,3.091972,-8.077971,0,1626,2,NaN,NaN
37377,3.024562,-8.063528,0,1626,2,NaN,NaN
37378,2.951282,-8.051973,0,1627,2,NaN,NaN
37379,2.863333,-8.057751,0,1629,2,NaN,NaN
37380,2.760709,-8.063528,0,1630,2,NaN,NaN
37381,2.649268,-8.069305,0,1630,2,NaN,NaN
37382,2.517273,-8.069305,0,1632,2,NaN,NaN
37383,2.414591,-8.066417,0,1634,2,NaN,NaN
37384,2.320697,-8.06064,0,1635,2,NaN,NaN
37385,2.264942,-8.051973,0,1635,2,NaN,NaN
37386,2.232661,-8.051973,0,1634,1,NaN,NaN
37387,2.200378,-8.06064,0,1634,1,NaN,NaN
37388,2.185703,-8.069305,0,1633,1,NaN,NaN
37389,2.173963,-8.080859,0,1634,1,NaN,NaN
37390,2.176898,-8.080859,0,1635,1,NaN,NaN
37391,2.176898,-8.092413,0,1636,1,NaN,NaN
37392,2.176898,-8.103965,0,1635,1,NaN,NaN
37393,2.173963,-8.115517,0,1634,1,NaN,NaN
37394,2.159288,-8.124181,0,1633,1,NaN,NaN
37395,2.141678,-8.129957,0,1633,1,NaN,NaN
37396,2.124067,-8.138619,0,1634,1,NaN,NaN
37397,2.118197,-8.135732,0,1634,1,NaN,NaN
37398,2.115262,-8.135732,0,1633,1,NaN,NaN
37399,2.106456,-8.124181,0,1633,1,NaN,NaN
37400,2.09765,-8.115517,0,1631,1,NaN,NaN
37401,2.094715,-8.106854,0,1630,1,NaN,NaN
37402,2.100586,-8.109742,0,1631,1,NaN,NaN
37403,2.100586,-8.106854,0,1632,1,NaN,NaN
37404,2.09765,-8.101077,0,1634,1,NaN,NaN
37405,2.09178,-8.092413,0,1634,1,NaN,NaN
37406,2.09178,-8.092413,0,1634,1,NaN,NaN
37407,2.088845,-8.089525,0,1634,1,NaN,NaN
37408,2.082974,-8.086636,0,1633,1,NaN,NaN
37409,2.074168,-8.083748,0,1633,1,NaN,NaN
37410,2.071233,-8.083748,0,1633,1,NaN,NaN
37411,2.068297,-8.080859,0,1633,1,NaN,NaN
37412,2.071233,-8.080859,0,1634,1,NaN,NaN
37413,2.074168,-8.077971,0,1634,1,NaN,NaN
37414,2.071233,-8.075083,0,1635,1,NaN,NaN
37415,2.062427,-8.072194,0,1636,1,NaN,NaN
37416,2.05362,-8.066417,0,1638,1,NaN,NaN
37417,2.050685,-8.057751,0,1637,1,NaN,NaN
37418,2.05362,-8.046196,0,1635,1,NaN,NaN
37419,2.050685,-8.043307,0,1635,1,NaN,NaN
37420,2.041879,-8.046196,0,1637,1,NaN,NaN
37421,2.033072,-8.051973,0,1639,1,NaN,NaN
37422,2.041879,-8.054862,0,1639,1,NaN,NaN
37423,2.050685,-8.054862,0,1639,1,NaN,NaN
37424,2.05362,-8.054862,0,1639,1,NaN,NaN
37425,2.050685,-8.054862,0,1639,1,NaN,NaN
37426,2.047749,-8.054862,0,1639,1,NaN,NaN
37427,2.05362,-8.051973,0,1639,1,NaN,NaN
37428,2.056556,-8.051973,0,1638,1,NaN,NaN
37429,2.059491,-8.054862,0,1640,1,NaN,NaN
37430,2.059491,-8.06064,0,1641,1,NaN,NaN
37431,2.056556,-8.066417,0,1642,1,NaN,NaN
37432,2.056556,-8.06064,0,1642,1,NaN,NaN
37433,2.05362,-8.051973,0,1641,1,NaN,NaN
37434,2.050685,-8.049084,0,1640,1,NaN,NaN
37435,2.050685,-8.051973,0,1639,1,NaN,NaN
37436,2.050685,-8.057751,0,1638,1,NaN,NaN
37437,2.050685,-8.06064,0,1638,1,NaN,NaN
37438,2.047749,-8.057751,0,1637,1,NaN,NaN
37439,2.044814,-8.049084,0,1639,1,NaN,NaN
37440,2.041879,-8.043307,0,1641,1,NaN,NaN
37441,2.041879,-8.043307,0,1642,1,NaN,NaN
37442,2.044814,-8.046196,0,1641,1,NaN,NaN
37443,2.047749,-8.046196,0,1641,1,NaN,NaN
37444,2.041879,-8.051973,0,1641,1,NaN,NaN
37445,2.036008,-8.054862,0,1642,1,NaN,NaN
37446,2.030137,-8.054862,0,1644,1,NaN,NaN
37447,2.027201,-8.040418,0,1643,1,NaN,NaN
37448,2.027201,-8.028861,0,1642,1,NaN,NaN
37449,2.036008,-8.025972,0,1641,1,NaN,NaN
37450,2.044814,-8.03464,0,1641,1,NaN,NaN
37451,2.041879,-8.043307,0,1641,1,NaN,NaN
37452,2.033072,-8.046196,0,1643,1,NaN,NaN
37453,2.024266,-8.049084,0,1644,1,NaN,NaN
37454,2.027201,-8.046196,0,1645,1,NaN,NaN
37455,2.030137,-8.046196,0,1644,1,NaN,NaN
37456,2.030137,-8.040418,0,1645,1,NaN,NaN
37457,2.030137,-8.040418,0,1645,1,NaN,NaN
37458,2.030137,-8.054862,0,1645,1,NaN,NaN
37459,2.027201,-8.066417,0,1645,1,NaN,NaN
37460,2.027201,-8.075083,0,1645,1,NaN,NaN
37461,2.024266,-8.072194,0,1645,1,NaN,NaN
37462,2.024266,-8.066417,0,1644,1,NaN,NaN
37463,2.024266,-8.06064,0,1644,1,NaN,NaN
37464,2.024266,-8.057751,0,1643,1,NaN,NaN
37465,2.027201,-8.054862,0,1643,1,NaN,NaN
37466,2.027201,-8.054862,0,1644,1,NaN,NaN
37467,2.030137,-8.057751,0,1644,1,NaN,NaN
37468,2.033072,-8.057751,0,1645,1,NaN,NaN
37469,2.036008,-8.057751,0,1646,1,NaN,NaN
37470,2.036008,-8.054862,0,1645,1,NaN,NaN
37471,2.033072,-8.057751,0,1643,1,NaN,NaN
37472,2.030137,-8.06064,0,1641,1,NaN,NaN
37473,2.027201,-8.066417,0,1642,1,NaN,NaN
37474,2.030137,-8.06064,0,1643,1,NaN,NaN
37475,2.033072,-8.057751,0,1644,1,NaN,NaN
37476,2.036008,-8.063528,0,1645,1,NaN,NaN
37477,2.038943,-8.072194,0,1644,1,NaN,NaN
37478,2.038943,-8.083748,0,1645,1,NaN,NaN
37479,2.038943,-8.080859,0,1646,1,NaN,NaN
37480,2.038943,-8.077971,0,1648,1,NaN,NaN
37481,2.038943,-8.075083,0,1648,1,NaN,NaN
37482,2.038943,-8.075083,0,1648,1,NaN,NaN
37483,2.041879,-8.075083,0,1648,1,NaN,NaN
37484,2.041879,-8.080859,0,1647,1,NaN,NaN
37485,2.044814,-8.080859,0,1646,1,NaN,NaN
37486,2.050685,-8.083748,0,1645,1,NaN,NaN
37487,2.056556,-8.083748,0,1645,1,NaN,NaN
37488,2.059491,-8.083748,0,1644,1,NaN,NaN
37489,2.062427,-8.077971,0,1643,1,NaN,NaN
37490,2.074168,-8.072194,0,1643,1,NaN,NaN
37491,2.088845,-8.066417,0,1643,1,NaN,NaN
37492,2.103521,-8.066417,0,1644,1,NaN,NaN
37493,2.103521,-8.066417,0,1643,1,NaN,NaN
37494,2.103521,-8.066417,0,1643,1,NaN,NaN
37495,2.09765,-8.069305,0,1642,1,NaN,NaN
37496,2.09178,-8.069305,0,1642,1,NaN,NaN
37497,2.085909,-8.069305,0,1643,1,NaN,NaN
37498,2.082974,-8.066417,0,1644,1,NaN,NaN
37499,2.082974,-8.063528,0,1645,1,NaN,NaN
37500,2.085909,-8.06064,0,1645,1,NaN,NaN
37501,2.088845,-8.057751,0,1643,1,NaN,NaN
37502,2.09178,-8.057751,0,1642,1,NaN,NaN
37503,2.094715,-8.054862,0,1641,1,NaN,NaN
37504,2.09765,-8.057751,0,1642,1,NaN,NaN
37505,2.09765,-8.06064,0,1643,1,NaN,NaN
37506,2.094715,-8.066417,0,1643,1,NaN,NaN
37507,2.094715,-8.066417,0,1644,1,NaN,NaN
37508,2.09178,-8.063528,0,1643,1,NaN,NaN
37509,2.088845,-8.063528,0,1642,1,NaN,NaN
37510,2.085909,-8.066417,0,1641,1,NaN,NaN
37511,2.082974,-8.054862,0,1640,1,NaN,NaN
37512,2.088845,-8.040418,0,1640,1,NaN,NaN
37513,2.094715,-8.037529,0,1641,1,NaN,NaN
37514,2.100586,-8.049084,0,1642,1,NaN,NaN
37515,2.112327,-8.063528,0,1644,1,NaN,NaN
37516,2.121132,-8.063528,0,1643,1,NaN,NaN
37517,2.129938,-8.066417,0,1644,1,NaN,NaN
37518,2.127002,-8.069305,0,1644,1,NaN,NaN
37519,2.124067,-8.075083,0,1643,1,NaN,NaN
37520,2.124067,-8.066417,0,1641,1,NaN,NaN
37521,2.127002,-8.057751,0,1639,1,NaN,NaN
37522,2.124067,-8.049084,0,1639,1,NaN,NaN
37523,2.121132,-8.046196,0,1638,1,NaN,NaN
37524,2.118197,-8.043307,0,1638,1,NaN,NaN
37525,2.118197,-8.043307,0,1637,1,NaN,NaN
37526,2.118197,-8.043307,0,1637,1,NaN,NaN
37527,2.118197,-8.046196,0,1637,1,NaN,NaN
37528,2.121132,-8.046196,0,1638,1,NaN,NaN
37529,2.124067,-8.046196,0,1639,1,NaN,NaN
37530,2.124067,-8.051973,0,1639,1,NaN,NaN
37531,2.124067,-8.057751,0,1638,1,NaN,NaN
37532,2.124067,-8.066417,0,1638,1,NaN,NaN
37533,2.115262,-8.069305,0,1638,1,NaN,NaN
37534,2.103521,-8.06064,0,1639,1,NaN,NaN
37535,2.09178,-8.051973,0,1638,1,NaN,NaN
37536,2.09178,-8.043307,0,1638,1,NaN,NaN
37537,2.088845,-8.043307,0,1638,1,NaN,NaN
37538,2.085909,-8.046196,0,1638,1,NaN,NaN
37539,2.09178,-8.049084,0,1639,1,NaN,NaN
37540,2.094715,-8.046196,0,1639,1,NaN,NaN
37541,2.103521,-8.043307,0,1640,1,NaN,NaN
37542,2.106456,-8.054862,0,1640,1,NaN,NaN
37543,2.103521,-8.066417,0,1640,1,NaN,NaN
37544,2.09765,-8.069305,0,1639,1,NaN,NaN
37545,2.09178,-8.063528,0,1639,1,NaN,NaN
37546,2.09178,-8.054862,0,1639,1,NaN,NaN
37547,2.09178,-8.06064,0,1639,1,NaN,NaN
37548,2.080039,-8.066417,0,1638,1,NaN,NaN
37549,2.068297,-8.072194,0,1638,1,NaN,NaN
37550,2.059491,-8.075083,0,1638,1,NaN,NaN
37551,2.062427,-8.072194,0,1638,1,NaN,NaN
37552,2.059491,-8.069305,0,1637,1,NaN,NaN
37553,2.056556,-8.069305,0,1636,1,NaN,NaN
37554,2.056556,-8.069305,0,1635,1,NaN,NaN
37555,2.059491,-8.069305,0,1635,1,NaN,NaN
37556,2.062427,-8.066417,0,1635,1,NaN,NaN
37557,2.065362,-8.063528,0,1635,1,NaN,NaN
37558,2.074168,-8.063528,0,1635,1,NaN,NaN
37559,2.077103,-8.066417,0,1635,1,NaN,NaN
37560,2.082974,-8.072194,0,1634,1,NaN,NaN
37561,2.080039,-8.075083,0,1634,1,NaN,NaN
37562,2.077103,-8.077971,0,1634,1,NaN,NaN
37563,2.074168,-8.075083,0,1634,1,NaN,NaN
37564,2.062427,-8.072194,0,1632,1,NaN,NaN
37565,2.050685,-8.072194,0,1632,1,NaN,NaN
37566,2.041879,-8.075083,0,1630,1,NaN,NaN
37567,2.041879,-8.080859,0,1630,1,NaN,NaN
37568,2.044814,-8.089525,0,1629,1,NaN,NaN
37569,2.047749,-8.095301,0,1628,1,NaN,NaN
37570,2.047749,-8.101077,0,1628,1,NaN,NaN
37571,2.044814,-8.101077,0,1630,1,NaN,NaN
37572,2.041879,-8.103965,0,1632,1,NaN,NaN
37573,2.041879,-8.098189,0,1633,1,NaN,NaN
37574,2.047749,-8.092413,0,1633,1,NaN,NaN
37575,2.050685,-8.086636,0,1633,1,NaN,NaN
37576,2.056556,-8.092413,0,1632,1,NaN,NaN
37577,2.056556,-8.098189,0,1631,1,NaN,NaN
37578,2.062427,-8.103965,0,1630,1,NaN,NaN
37579,2.065362,-8.103965,0,1631,1,NaN,NaN
37580,2.059491,-8.101077,0,1632,1,NaN,NaN
37581,2.047749,-8.098189,0,1633,1,NaN,NaN
37582,2.038943,-8.095301,0,1633,1,NaN,NaN
37583,2.038943,-8.089525,0,1632,1,NaN,NaN
37584,2.038943,-8.083748,0,1630,1,NaN,NaN
37585,2.041879,-8.095301,0,1628,1,NaN,NaN
37586,2.047749,-8.11263,0,1628,1,NaN,NaN
37587,2.05362,-8.121293,0,1629,1,NaN,NaN
37588,2.056556,-8.11263,0,1630,1,NaN,NaN
37589,2.05362,-8.101077,0,1631,1,NaN,NaN
37590,2.05362,-8.098189,0,1631,1,NaN,NaN
37591,2.05362,-8.095301,0,1631,1,NaN,NaN
37592,2.050685,-8.095301,0,1631,1,NaN,NaN
37593,2.050685,-8.098189,0,1630,1,NaN,NaN
37594,2.05362,-8.106854,0,1629,1,NaN,NaN
37595,2.056556,-8.109742,0,1629,1,NaN,NaN
37596,2.059491,-8.11263,0,1630,1,NaN,NaN
37597,2.050685,-8.11263,0,1631,1,NaN,NaN
37598,2.041879,-8.11263,0,1632,1,NaN,NaN
37599,2.033072,-8.11263,0,1631,1,NaN,NaN
37600,2.038943,-8.11263,0,1631,1,NaN,NaN
37601,2.041879,-8.109742,0,1629,1,NaN,NaN
37602,2.050685,-8.106854,0,1628,1,NaN,NaN
37603,2.056556,-8.103965,0,1627,1,NaN,NaN
37604,2.059491,-8.103965,0,1627,1,NaN,NaN
37605,2.05362,-8.101077,0,1628,1,NaN,NaN
37606,2.05362,-8.098189,0,1628,1,NaN,NaN
37607,2.05362,-8.092413,0,1628,1,NaN,NaN
37608,2.05362,-8.083748,0,1627,1,NaN,NaN
37609,2.056556,-8.077971,0,1625,1,NaN,NaN
37610,2.059491,-8.083748,0,1624,1,NaN,NaN
37611,2.059491,-8.095301,0,1624,1,NaN,NaN
37612,2.05362,-8.092413,0,1623,1,NaN,NaN
37613,2.047749,-8.083748,0,1623,1,NaN,NaN
37614,2.05362,-8.072194,0,1624,1,NaN,NaN
37615,2.059491,-8.075083,0,1625,1,NaN,NaN
37616,2.062427,-8.077971,0,1624,1,NaN,NaN
37617,2.065362,-8.083748,0,1623,1,NaN,NaN
37618,2.065362,-8.089525,0,1622,1,NaN,NaN
37619,2.068297,-8.092413,0,1623,1,NaN,NaN
37620,2.071233,-8.098189,0,1624,1,NaN,NaN
37621,2.074168,-8.098189,0,1625,1,NaN,NaN
37622,2.077103,-8.095301,0,1625,1,NaN,NaN
37623,2.074168,-8.089525,0,1625,1,NaN,NaN
37624,2.068297,-8.086636,0,1624,1,NaN,NaN
37625,2.062427,-8.086636,0,1624,1,NaN,NaN
37626,2.059491,-8.083748,0,1624,1,NaN,NaN
37627,2.059491,-8.086636,0,1624,1,NaN,NaN
37628,2.059491,-8.092413,0,1624,1,NaN,NaN
37629,2.062427,-8.095301,0,1626,1,NaN,NaN
37630,2.065362,-8.098189,0,1627,1,NaN,NaN
37631,2.065362,-8.095301,0,1627,1,NaN,NaN
37632,2.071233,-8.095301,0,1626,1,NaN,NaN
37633,2.077103,-8.098189,0,1623,1,NaN,NaN
37634,2.082974,-8.092413,0,1622,1,NaN,NaN
37635,2.088845,-8.083748,0,1621,1,NaN,NaN
37636,2.088845,-8.077971,0,1621,1,NaN,NaN
37637,2.088845,-8.080859,0,1622,1,NaN,NaN
37638,2.09178,-8.083748,0,1623,1,NaN,NaN
37639,2.094715,-8.083748,0,1623,1,NaN,NaN
37640,2.09765,-8.086636,0,1624,1,NaN,NaN
37641,2.100586,-8.086636,0,1624,1,NaN,NaN
37642,2.103521,-8.083748,0,1624,1,NaN,NaN
37643,2.112327,-8.080859,0,1620,1,NaN,NaN
37644,2.121132,-8.075083,0,1617,1,NaN,NaN
37645,2.127002,-8.075083,0,1614,1,NaN,NaN
37646,2.121132,-8.077971,0,1614,1,NaN,NaN
37647,2.118197,-8.080859,0,1614,1,NaN,NaN
37648,2.118197,-8.077971,0,1615,1,NaN,NaN
37649,2.127002,-8.075083,0,1616,1,NaN,NaN
37650,2.135808,-8.069305,0,1618,1,NaN,NaN
37651,2.141678,-8.066417,0,1619,1,NaN,NaN
37652,2.135808,-8.063528,0,1620,1,NaN,NaN
37653,2.129938,-8.06064,0,1619,1,NaN,NaN
37654,2.127002,-8.057751,0,1618,1,NaN,NaN
37655,2.127002,-8.057751,0,1616,1,NaN,NaN
37656,2.129938,-8.054862,0,1615,1,NaN,NaN
37657,2.129938,-8.054862,0,1614,1,NaN,NaN
37658,2.132873,-8.06064,0,1614,1,NaN,NaN
37659,2.135808,-8.066417,0,1614,1,NaN,NaN
37660,2.135808,-8.069305,0,1614,1,NaN,NaN
37661,2.135808,-8.069305,0,1613,1,NaN,NaN
37662,2.132873,-8.066417,0,1613,1,NaN,NaN
37663,2.129938,-8.063528,0,1613,1,NaN,NaN
37664,2.127002,-8.057751,0,1614,1,NaN,NaN
37665,2.129938,-8.051973,0,1614,1,NaN,NaN
37666,2.129938,-8.051973,0,1616,1,NaN,NaN
37667,2.141678,-8.057751,0,1617,1,NaN,NaN
37668,2.150483,-8.06064,0,1618,1,NaN,NaN
37669,2.159288,-8.063528,0,1618,1,NaN,NaN
37670,2.156353,-8.066417,0,1619,1,NaN,NaN
37671,2.153418,-8.066417,0,1619,1,NaN,NaN
37672,2.153418,-8.066417,0,1620,1,NaN,NaN
37673,2.156353,-8.066417,0,1620,1,NaN,NaN
37674,2.156353,-8.06064,0,1619,1,NaN,NaN
37675,2.153418,-8.06064,0,1616,1,NaN,NaN
37676,2.153418,-8.06064,0,1614,1,NaN,NaN
37677,2.150483,-8.06064,0,1613,1,NaN,NaN
37678,2.150483,-8.063528,0,1614,1,NaN,NaN
37679,2.147548,-8.063528,0,1616,1,NaN,NaN
37680,2.144613,-8.06064,0,1617,1,NaN,NaN
37681,2.144613,-8.06064,0,1617,1,NaN,NaN
37682,2.153418,-8.057751,0,1618,1,NaN,NaN
37683,2.165159,-8.057751,0,1616,1,NaN,NaN
37684,2.176898,-8.057751,0,1614,1,NaN,NaN
37685,2.176898,-8.049084,0,1612,1,NaN,NaN
37686,2.171028,-8.043307,0,1612,1,NaN,NaN
37687,2.165159,-8.03464,0,1612,1,NaN,NaN
37688,2.150483,-8.03175,0,1613,1,NaN,NaN
37689,2.144613,-8.040418,0,1614,1,NaN,NaN
37690,2.144613,-8.043307,0,1614,1,NaN,NaN
37691,2.147548,-8.046196,0,1614,1,NaN,NaN
37692,2.150483,-8.057751,0,1614,1,NaN,NaN
37693,2.150483,-8.072194,0,1614,1,NaN,NaN
37694,2.153418,-8.080859,0,1615,1,NaN,NaN
37695,2.153418,-8.075083,0,1616,1,NaN,NaN
37696,2.150483,-8.069305,0,1616,1,NaN,NaN
37697,2.147548,-8.069305,0,1615,1,NaN,NaN
37698,2.141678,-8.057751,0,1614,1,NaN,NaN
37699,2.138743,-8.049084,0,1613,1,NaN,NaN
37700,2.138743,-8.043307,0,1612,1,NaN,NaN
37701,2.135808,-8.049084,0,1612,1,NaN,NaN
37702,2.132873,-8.051973,0,1612,1,NaN,NaN
37703,2.138743,-8.051973,0,1612,1,NaN,NaN
37704,2.144613,-8.051973,0,1612,1,NaN,NaN
37705,2.150483,-8.054862,0,1612,1,NaN,NaN
37706,2.150483,-8.054862,0,1614,1,NaN,NaN
37707,2.147548,-8.057751,0,1616,1,NaN,NaN
37708,2.156353,-8.057751,0,1617,1,NaN,NaN
37709,2.165159,-8.075083,0,1618,1,NaN,NaN
37710,2.200378,-8.092413,0,1619,1,NaN,NaN
37711,2.229726,-8.109742,0,1618,2,NaN,NaN
37712,2.256138,-8.11263,0,1617,2,NaN,NaN
37713,2.306025,-8.115517,0,1616,2,NaN,NaN
37714,2.388185,-8.11263,0,1615,2,NaN,NaN
37715,2.514339,-8.106854,0,1615,2,NaN,NaN
37716,2.619938,-8.132844,0,1614,2,NaN,NaN
37717,2.716721,-8.167493,0,1613,2,NaN,NaN
37718,2.82815,-8.187702,0,1612,2,NaN,NaN
37719,2.936625,-8.176155,0,1614,2,NaN,NaN
37720,3.033355,-8.181929,0,1617,2,NaN,NaN
37721,3.100763,-8.19925,0,1619,2,NaN,NaN
37722,3.194534,-8.205023,0,1618,2,NaN,NaN
37723,3.291217,-8.193476,0,1617,2,NaN,NaN
37724,3.376166,-8.187702,0,1617,2,NaN,NaN
37725,3.431814,-8.190589,0,1619,2,NaN,NaN
37726,3.484527,-8.193476,0,1621,2,NaN,NaN
37727,3.519666,-8.187702,0,1620,1,NaN,NaN
37728,3.54309,-8.181929,0,1619,1,NaN,NaN
37729,3.578224,-8.161719,0,1618,1,NaN,NaN
37730,3.601646,-8.138619,0,1618,1,NaN,NaN
37731,3.630921,-8.115517,0,1618,1,NaN,NaN
37732,3.657267,-8.103965,0,1618,1,NaN,NaN
37733,3.683611,-8.086636,0,1618,1,NaN,NaN
37734,3.718735,-8.075083,0,1618,1,NaN,NaN
37735,3.739222,-8.057751,0,1618,1,NaN,NaN
37736,3.771414,-8.046196,0,1619,1,NaN,NaN
37737,3.788973,-8.03464,0,1619,1,NaN,NaN
37738,3.806531,-8.03464,0,1620,1,NaN,NaN
37739,3.81531,-8.03464,0,1620,1,NaN,NaN
37740,3.818236,-8.037529,0,1620,1,NaN,NaN
37741,3.827014,-8.040418,0,1618,1,NaN,NaN
37742,3.838718,-8.043307,0,1617,1,NaN,NaN
37743,3.850422,-8.043307,0,1617,1,NaN,NaN
37744,3.865052,-8.037529,0,1618,1,NaN,NaN
37745,3.867978,-8.023083,0,1618,1,NaN,NaN
37746,3.873829,-8.014415,0,1618,1,NaN,NaN
37747,3.876755,-8.011526,0,1619,1,NaN,NaN
37748,3.882606,-8.017304,0,1619,1,NaN,NaN
37749,3.891384,-8.017304,0,1619,1,NaN,NaN
37750,3.894309,-8.017304,0,1618,1,NaN,NaN
37751,3.891384,-8.017304,0,1617,1,NaN,NaN
37752,3.888458,-8.017304,0,1616,1,NaN,NaN
37753,3.882606,-8.017304,0,1616,1,NaN,NaN
37754,3.879681,-8.023083,0,1617,1,NaN,NaN
37755,3.876755,-8.028861,0,1616,1,NaN,NaN
37756,3.873829,-8.03464,0,1615,1,NaN,NaN
37757,3.873829,-8.03175,0,1615,1,NaN,NaN
37758,3.873829,-8.03464,0,1615,1,NaN,NaN
37759,3.882606,-8.03464,0,1616,1,NaN,NaN
37760,3.894309,-8.037529,0,1617,1,NaN,NaN
37761,3.891384,-8.037529,0,1618,1,NaN,NaN
37762,3.876755,-8.037529,0,1618,1,NaN,NaN
37763,3.862126,-8.037529,0,1617,1,NaN,NaN
37764,3.8592,-8.03464,0,1617,1,NaN,NaN
37765,3.853348,-8.03175,0,1614,1,NaN,NaN
37766,3.850422,-8.043307,0,1612,1,NaN,NaN
37767,3.853348,-8.057751,0,1611,1,NaN,NaN
37768,3.856274,-8.072194,0,1612,1,NaN,NaN
37769,3.84457,-8.086636,0,1612,1,NaN,NaN
37770,3.832866,-8.101077,0,1612,1,NaN,NaN
37771,3.821162,-8.106854,0,1613,1,NaN,NaN
37772,3.824088,-8.095301,0,1613,1,NaN,NaN
37773,3.827014,-8.083748,0,1613,1,NaN,NaN
37774,3.832866,-8.083748,0,1612,1,NaN,NaN
37775,3.835792,-8.080859,0,1613,1,NaN,NaN
37776,3.838718,-8.077971,0,1614,1,NaN,NaN
37777,3.838718,-8.069305,0,1614,1,NaN,NaN
37778,3.838718,-8.063528,0,1614,1,NaN,NaN
37779,3.835792,-8.054862,0,1615,1,NaN,NaN
37780,3.82994,-8.049084,0,1614,1,NaN,NaN
37781,3.827014,-8.043307,0,1613,1,NaN,NaN
37782,3.827014,-8.040418,0,1611,1,NaN,NaN
37783,3.824088,-8.040418,0,1613,1,NaN,NaN
37784,3.824088,-8.040418,0,1614,1,NaN,NaN
37785,3.824088,-8.040418,0,1614,1,NaN,NaN
37786,3.824088,-8.043307,0,1612,1,NaN,NaN
37787,3.824088,-8.043307,0,1612,1,NaN,NaN
37788,3.821162,-8.043307,0,1612,1,NaN,NaN
37789,3.821162,-8.043307,0,1613,1,NaN,NaN
37790,3.827014,-8.046196,0,1614,1,NaN,NaN
37791,3.835792,-8.03464,0,1614,1,NaN,NaN
37792,3.84457,-8.025972,0,1615,1,NaN,NaN
37793,3.850422,-8.017304,0,1615,1,NaN,NaN
37794,3.856274,-8.020194,0,1615,1,NaN,NaN
37795,3.856274,-8.014415,0,1616,1,NaN,NaN
37796,3.847496,-8.005747,0,1616,1,NaN,NaN
37797,3.838718,-7.999968,0,1617,1,NaN,NaN
37798,3.82994,-8.008636,0,1617,1,NaN,NaN
37799,3.82994,-8.014415,0,1619,1,NaN,NaN
37800,3.82994,-8.017304,0,1621,1,NaN,NaN
37801,3.82994,-8.014415,0,1620,1,NaN,NaN
37802,3.827014,-8.011526,0,1619,1,NaN,NaN
37803,3.835792,-8.008636,0,1617,1,NaN,NaN
37804,3.84457,-8.008636,0,1617,1,NaN,NaN
37805,3.84457,-8.008636,0,1618,1,NaN,NaN
37806,3.832866,-8.011526,0,1619,1,NaN,NaN
37807,3.824088,-8.011526,0,1619,1,NaN,NaN
