n,x,y,val,dP,lab,xT,yT
18694,4.487774,-0.768223,0,2594,1,NaN,NaN
18695,4.496538,-0.765277,0,2595,1,NaN,NaN
18696,4.50238,-0.759385,0,2594,1,NaN,NaN
18697,4.505301,-0.759385,0,2593,1,NaN,NaN
18698,4.505301,-0.759385,0,2591,1,NaN,NaN
18699,4.522827,-0.759385,0,2590,1,NaN,NaN
18700,4.537432,-0.744654,0,2591,1,NaN,NaN
18701,4.554956,-0.726977,0,2594,1,NaN,NaN
18702,4.554956,-0.715193,0,2594,1,NaN,NaN
18703,4.560797,-0.7093,0,2591,1,NaN,NaN
18704,4.563718,-0.712247,0,2589,1,NaN,NaN
18705,4.569559,-0.718139,0,2590,1,NaN,NaN
18706,4.563718,-0.721085,0,2590,1,NaN,NaN
18707,4.554956,-0.721085,0,2590,1,NaN,NaN
18708,4.546194,-0.729924,0,2591,1,NaN,NaN
18709,4.540352,-0.741708,0,2592,1,NaN,NaN
18710,4.540352,-0.753493,0,2592,1,NaN,NaN
18711,4.53159,-0.753493,0,2592,1,NaN,NaN
18712,4.528669,-0.753493,0,2592,1,NaN,NaN
18713,4.525748,-0.753493,0,2591,1,NaN,NaN
18714,4.519906,-0.756439,0,2591,1,NaN,NaN
18715,4.519906,-0.756439,0,2590,1,NaN,NaN
18716,4.516985,-0.759385,0,2590,1,NaN,NaN
18717,4.511143,-0.753493,0,2590,1,NaN,NaN
18718,4.505301,-0.741708,0,2588,1,NaN,NaN
18719,4.496538,-0.729924,0,2585,1,NaN,NaN
18720,4.496538,-0.721085,0,2582,1,NaN,NaN
18721,4.496538,-0.697516,0,2580,1,NaN,NaN
18722,4.496538,-0.673946,0,2580,1,NaN,NaN
18723,4.493617,-0.64743,0,2580,1,NaN,NaN
18724,4.487774,-0.650376,0,2580,1,NaN,NaN
18725,4.484853,-0.653322,0,2581,1,NaN,NaN
18726,4.481932,-0.659215,0,2581,1,NaN,NaN
18727,4.484853,-0.662161,0,2581,1,NaN,NaN
18728,4.484853,-0.659215,0,2580,1,NaN,NaN
18729,4.496538,-0.656268,0,2579,1,NaN,NaN
18730,4.508222,-0.650376,0,2578,1,NaN,NaN
18731,4.522827,-0.650376,0,2577,1,NaN,NaN
18732,4.525748,-0.656268,0,2574,1,NaN,NaN
18733,4.534511,-0.665107,0,2572,1,NaN,NaN
18734,4.540352,-0.673946,0,2571,1,NaN,NaN
18735,4.543273,-0.679838,0,2572,1,NaN,NaN
18736,4.543273,-0.679838,0,2572,1,NaN,NaN
18737,4.537432,-0.679838,0,2572,1,NaN,NaN
18738,4.53159,-0.682785,0,2572,1,NaN,NaN
18739,4.519906,-0.682785,0,2572,1,NaN,NaN
18740,4.511143,-0.682785,0,2571,1,NaN,NaN
18741,4.508222,-0.682785,0,2569,1,NaN,NaN
18742,4.508222,-0.685731,0,2567,1,NaN,NaN
18743,4.525748,-0.688677,0,2567,1,NaN,NaN
18744,4.546194,-0.697516,0,2567,1,NaN,NaN
18745,4.572479,-0.700462,0,2566,1,NaN,NaN
18746,4.57832,-0.700462,0,2566,1,NaN,NaN
18747,4.584161,-0.685731,0,2565,1,NaN,NaN
18748,4.584161,-0.668053,0,2566,1,NaN,NaN
18749,4.587082,-0.653322,0,2564,1,NaN,NaN
18750,4.587082,-0.656268,0,2561,1,NaN,NaN
18751,4.584161,-0.659215,0,2558,1,NaN,NaN
18752,4.581241,-0.659215,0,2557,1,NaN,NaN
18753,4.584161,-0.653322,0,2556,1,NaN,NaN
18754,4.587082,-0.656268,0,2556,1,NaN,NaN
18755,4.587082,-0.662161,0,2555,1,NaN,NaN
18756,4.587082,-0.668053,0,2555,1,NaN,NaN
18757,4.584161,-0.668053,0,2555,1,NaN,NaN
18758,4.57832,-0.673946,0,2555,1,NaN,NaN
18759,4.563718,-0.679838,0,2553,1,NaN,NaN
18760,4.549115,-0.691623,0,2552,1,NaN,NaN
18761,4.528669,-0.700462,0,2550,1,NaN,NaN
18762,4.525748,-0.712247,0,2550,1,NaN,NaN
18763,4.522827,-0.726977,0,2548,1,NaN,NaN
18764,4.525748,-0.744654,0,2546,1,NaN,NaN
18765,4.525748,-0.735816,0,2545,1,NaN,NaN
18766,4.525748,-0.718139,0,2546,1,NaN,NaN
18767,4.528669,-0.700462,0,2549,1,NaN,NaN
18768,4.53159,-0.721085,0,2550,1,NaN,NaN
18769,4.534511,-0.741708,0,2552,1,NaN,NaN
18770,4.53159,-0.759385,0,2552,1,NaN,NaN
18771,4.528669,-0.756439,0,2551,1,NaN,NaN
18772,4.528669,-0.756439,0,2551,1,NaN,NaN
18773,4.528669,-0.756439,0,2549,1,NaN,NaN
18774,4.525748,-0.750547,0,2546,1,NaN,NaN
18775,4.519906,-0.741708,0,2543,1,NaN,NaN
18776,4.514064,-0.735816,0,2543,1,NaN,NaN
18777,4.511143,-0.735816,0,2544,1,NaN,NaN
18778,4.511143,-0.73287,0,2544,1,NaN,NaN
18779,4.508222,-0.735816,0,2544,1,NaN,NaN
18780,4.505301,-0.738762,0,2544,1,NaN,NaN
18781,4.50238,-0.747601,0,2544,1,NaN,NaN
18782,4.496538,-0.747601,0,2543,1,NaN,NaN
18783,4.487774,-0.750547,0,2541,1,NaN,NaN
18784,4.479011,-0.753493,0,2539,1,NaN,NaN
18785,4.476089,-0.759385,0,2539,1,NaN,NaN
18786,4.476089,-0.762331,0,2539,1,NaN,NaN
18787,4.479011,-0.762331,0,2539,1,NaN,NaN
18788,4.481932,-0.762331,0,2539,1,NaN,NaN
18789,4.484853,-0.765277,0,2538,1,NaN,NaN
18790,4.484853,-0.77117,0,2536,1,NaN,NaN
18791,4.487774,-0.797684,0,2535,1,NaN,NaN
18792,4.487774,-0.818307,0,2534,1,NaN,NaN
18793,4.481932,-0.841875,0,2535,1,NaN,NaN
18794,4.473168,-0.844821,0,2535,1,NaN,NaN
18795,4.467325,-0.844821,0,2535,1,NaN,NaN
18796,4.467325,-0.835983,0,2534,1,NaN,NaN
18797,4.479011,-0.830091,0,2532,1,NaN,NaN
18798,4.487774,-0.821253,0,2529,1,NaN,NaN
18799,4.508222,-0.809469,0,2528,1,NaN,NaN
18800,4.516985,-0.80063,0,2529,1,NaN,NaN
18801,4.534511,-0.797684,0,2526,1,NaN,NaN
18802,4.540352,-0.797684,0,2523,1,NaN,NaN
18803,4.543273,-0.794738,0,2520,1,NaN,NaN
18804,4.540352,-0.794738,0,2520,1,NaN,NaN
18805,4.543273,-0.797684,0,2521,1,NaN,NaN
18806,4.543273,-0.803576,0,2521,1,NaN,NaN
18807,4.549115,-0.809469,0,2521,1,NaN,NaN
18808,4.549115,-0.809469,0,2520,1,NaN,NaN
18809,4.546194,-0.809469,0,2517,1,NaN,NaN
18810,4.543273,-0.803576,0,2515,1,NaN,NaN
18811,4.540352,-0.803576,0,2514,1,NaN,NaN
18812,4.546194,-0.803576,0,2514,1,NaN,NaN
18813,4.5754,-0.80063,0,2513,1,NaN,NaN
18814,4.598763,-0.794738,0,2512,1,NaN,NaN
18815,4.622125,-0.794738,0,2510,1,NaN,NaN
18816,4.613364,-0.797684,0,2508,1,NaN,NaN
18817,4.604604,-0.803576,0,2507,1,NaN,NaN
18818,4.592923,-0.806522,0,2506,1,NaN,NaN
18819,4.592923,-0.824199,0,2505,1,NaN,NaN
18820,4.587082,-0.841875,0,2504,1,NaN,NaN
18821,4.581241,-0.862497,0,2501,1,NaN,NaN
18822,4.5754,-0.868389,0,2498,1,NaN,NaN
18823,4.572479,-0.871335,0,2496,1,NaN,NaN
18824,4.569559,-0.868389,0,2495,1,NaN,NaN
18825,4.560797,-0.865443,0,2495,1,NaN,NaN
18826,4.560797,-0.862497,0,2495,1,NaN,NaN
18827,4.566638,-0.856605,0,2496,1,NaN,NaN
18828,4.57832,-0.847767,0,2496,1,NaN,NaN
18829,4.560797,-0.841875,0,2496,1,NaN,NaN
18830,4.540352,-0.838929,0,2496,1,NaN,NaN
18831,4.508222,-0.844821,0,2495,1,NaN,NaN
18832,4.496538,-0.850713,0,2495,1,NaN,NaN
18833,4.505301,-0.835983,0,2494,1,NaN,NaN
18834,4.519906,-0.818307,0,2492,1,NaN,NaN
18835,4.554956,-0.797684,0,2490,1,NaN,NaN
18836,4.572479,-0.80063,0,2489,1,NaN,NaN
18837,4.587082,-0.803576,0,2490,1,NaN,NaN
18838,4.598763,-0.806522,0,2491,1,NaN,NaN
18839,4.607524,-0.80063,0,2491,1,NaN,NaN
18840,4.613364,-0.794738,0,2488,1,NaN,NaN
18841,4.607524,-0.7859,0,2486,1,NaN,NaN
18842,4.604604,-0.788846,0,2484,1,NaN,NaN
18843,4.601683,-0.797684,0,2484,1,NaN,NaN
18844,4.601683,-0.809469,0,2485,1,NaN,NaN
18845,4.598763,-0.815361,0,2485,1,NaN,NaN
18846,4.595843,-0.818307,0,2485,1,NaN,NaN
18847,4.590002,-0.80063,0,2483,1,NaN,NaN
18848,4.581241,-0.782954,0,2481,1,NaN,NaN
18849,4.587082,-0.765277,0,2479,1,NaN,NaN
18850,4.604604,-0.774116,0,2475,1,NaN,NaN
18851,4.613364,-0.780008,0,2472,1,NaN,NaN
18852,4.604604,-0.791792,0,2470,1,NaN,NaN
18853,4.592923,-0.794738,0,2470,1,NaN,NaN
18854,4.590002,-0.791792,0,2471,1,NaN,NaN
18855,4.587082,-0.782954,0,2471,1,NaN,NaN
18856,4.581241,-0.788846,0,2470,1,NaN,NaN
18857,4.587082,-0.806522,0,2469,1,NaN,NaN
18858,4.598763,-0.821253,0,2469,1,NaN,NaN
18859,4.610444,-0.818307,0,2469,1,NaN,NaN
18860,4.619205,-0.821253,0,2469,1,NaN,NaN
18861,4.622125,-0.824199,0,2468,1,NaN,NaN
18862,4.622125,-0.827145,0,2465,1,NaN,NaN
18863,4.630885,-0.830091,0,2462,1,NaN,NaN
18864,4.639645,-0.830091,0,2459,1,NaN,NaN
18865,4.648405,-0.830091,0,2457,1,NaN,NaN
18866,4.651325,-0.824199,0,2455,1,NaN,NaN
18867,4.636725,-0.821253,0,2454,1,NaN,NaN
18868,4.619205,-0.818307,0,2454,1,NaN,NaN
18869,4.598763,-0.818307,0,2454,1,NaN,NaN
18870,4.592923,-0.812415,0,2455,1,NaN,NaN
18871,4.587082,-0.80063,0,2455,1,NaN,NaN
18872,4.581241,-0.788846,0,2454,1,NaN,NaN
18873,4.560797,-0.788846,0,2454,1,NaN,NaN
18874,4.543273,-0.794738,0,2454,1,NaN,NaN
18875,4.540352,-0.809469,0,2454,1,NaN,NaN
18876,4.557877,-0.833037,0,2455,2,NaN,NaN
18877,4.5754,-0.853659,0,2455,2,NaN,NaN
18878,4.595843,-0.868389,0,2455,2,NaN,NaN
18879,4.610444,-0.880173,0,2452,2,NaN,NaN
18880,4.671763,-0.891956,0,2449,2,NaN,NaN
18881,4.73891,-0.900794,0,2446,2,NaN,NaN
18882,4.855656,-0.900794,0,2446,2,NaN,NaN
18883,4.981112,-0.900794,0,2446,2,NaN,NaN
18884,5.170664,-0.897848,0,2446,2,NaN,NaN
18885,5.316397,-0.894902,0,2446,2,NaN,NaN
18886,5.47371,-0.891956,0,2446,2,NaN,NaN
18887,5.57854,-0.891956,0,2446,2,NaN,NaN
18888,5.721165,-0.900794,0,2446,2,NaN,NaN
18889,5.869536,-0.909632,0,2445,2,NaN,NaN
18890,6.046895,-0.915524,0,2444,2,NaN,NaN
18891,6.221233,-0.88901,0,2443,2,NaN,NaN
18892,6.346105,-0.868389,0,2444,2,NaN,NaN
18893,6.427384,-0.850713,0,2441,2,NaN,NaN
18894,6.46221,-0.850713,0,2438,2,NaN,NaN
18895,6.520242,-0.856605,0,2434,2,NaN,NaN
18896,6.563758,-0.868389,0,2434,1,NaN,NaN
18897,6.633367,-0.877227,0,2434,1,NaN,NaN
18898,6.662366,-0.877227,0,2434,1,NaN,NaN
18899,6.688461,-0.886064,0,2434,1,NaN,NaN
18900,6.688461,-0.897848,0,2434,1,NaN,NaN
18901,6.685562,-0.921415,0,2432,1,NaN,NaN
18902,6.700058,-0.933199,0,2431,1,NaN,NaN
18903,6.717452,-0.95382,0,2429,1,NaN,NaN
18904,6.740643,-0.959711,0,2429,1,NaN,NaN
18905,6.749339,-0.968549,0,2430,1,NaN,NaN
18906,6.755136,-0.965603,0,2429,1,NaN,NaN
18907,6.758035,-0.956765,0,2429,1,NaN,NaN
18908,6.740643,-0.950874,0,2428,1,NaN,NaN
18909,6.726149,-0.947928,0,2428,1,NaN,NaN
18910,6.708755,-0.950874,0,2427,1,NaN,NaN
18911,6.697159,-0.95382,0,2426,1,NaN,NaN
18912,6.682662,-0.947928,0,2425,1,NaN,NaN
18913,6.671064,-0.93909,0,2426,1,NaN,NaN
18914,6.673964,-0.936145,0,2426,1,NaN,NaN
18915,6.682662,-0.942036,0,2425,1,NaN,NaN
18916,6.694259,-0.944982,0,2425,1,NaN,NaN
18917,6.702957,-0.930253,0,2424,1,NaN,NaN
18918,6.711654,-0.918469,0,2424,1,NaN,NaN
18919,6.708755,-0.909632,0,2423,1,NaN,NaN
18920,6.711654,-0.90374,0,2422,1,NaN,NaN
18921,6.717452,-0.897848,0,2421,1,NaN,NaN
18922,6.72325,-0.88901,0,2420,1,NaN,NaN
18923,6.726149,-0.891956,0,2420,1,NaN,NaN
18924,6.726149,-0.894902,0,2421,1,NaN,NaN
18925,6.72325,-0.894902,0,2421,1,NaN,NaN
18926,6.717452,-0.88901,0,2421,1,NaN,NaN
18927,6.717452,-0.883118,0,2418,1,NaN,NaN
18928,6.720351,-0.880173,0,2416,1,NaN,NaN
18929,6.72325,-0.850713,0,2414,1,NaN,NaN
18930,6.72325,-0.818307,0,2414,1,NaN,NaN
18931,6.720351,-0.7859,0,2414,1,NaN,NaN
18932,6.717452,-0.7859,0,2413,1,NaN,NaN
18933,6.714553,-0.7859,0,2411,1,NaN,NaN
18934,6.714553,-0.788846,0,2410,1,NaN,NaN
18935,6.720351,-0.788846,0,2408,1,NaN,NaN
18936,6.72325,-0.788846,0,2406,1,NaN,NaN
18937,6.726149,-0.788846,0,2405,1,NaN,NaN
18938,6.726149,-0.788846,0,2404,1,NaN,NaN
18939,6.726149,-0.788846,0,2402,1,NaN,NaN
18940,6.720351,-0.788846,0,2401,1,NaN,NaN
18941,6.711654,-0.7859,0,2399,1,NaN,NaN
18942,6.708755,-0.774116,0,2398,1,NaN,NaN
18943,6.720351,-0.765277,0,2398,1,NaN,NaN
18944,6.731947,-0.756439,0,2394,1,NaN,NaN
18945,6.731947,-0.750547,0,2390,1,NaN,NaN
18946,6.729048,-0.744654,0,2388,1,NaN,NaN
18947,6.743542,-0.735816,0,2388,1,NaN,NaN
18948,6.760933,-0.729924,0,2389,1,NaN,NaN
18949,6.778323,-0.738762,0,2389,1,NaN,NaN
18950,6.781222,-0.747601,0,2389,1,NaN,NaN
18951,6.781222,-0.759385,0,2389,1,NaN,NaN
18952,6.781222,-0.756439,0,2389,1,NaN,NaN
18953,6.772527,-0.750547,0,2389,1,NaN,NaN
18954,6.763832,-0.762331,0,2388,1,NaN,NaN
18955,6.755136,-0.777062,0,2386,1,NaN,NaN
18956,6.758035,-0.788846,0,2386,1,NaN,NaN
18957,6.758035,-0.7859,0,2389,1,NaN,NaN
18958,6.758035,-0.80063,0,2391,1,NaN,NaN
18959,6.760933,-0.818307,0,2390,1,NaN,NaN
18960,6.76673,-0.833037,0,2388,1,NaN,NaN
18961,6.772527,-0.833037,0,2386,1,NaN,NaN
18962,6.772527,-0.830091,0,2387,1,NaN,NaN
18963,6.76673,-0.835983,0,2388,1,NaN,NaN
18964,6.775425,-0.841875,0,2389,1,NaN,NaN
18965,6.787018,-0.841875,0,2388,1,NaN,NaN
18966,6.781222,-0.827145,0,2387,1,NaN,NaN
18967,6.760933,-0.812415,0,2386,1,NaN,NaN
18968,6.740643,-0.803576,0,2387,1,NaN,NaN
18969,6.749339,-0.827145,0,2387,1,NaN,NaN
18970,6.760933,-0.853659,0,2388,1,NaN,NaN
18971,6.772527,-0.880173,0,2387,1,NaN,NaN
18972,6.772527,-0.883118,0,2386,1,NaN,NaN
18973,6.76673,-0.883118,0,2385,1,NaN,NaN
18974,6.760933,-0.880173,0,2385,1,NaN,NaN
18975,6.758035,-0.874281,0,2384,1,NaN,NaN
18976,6.758035,-0.868389,0,2384,1,NaN,NaN
18977,6.760933,-0.871335,0,2385,1,NaN,NaN
18978,6.763832,-0.856605,0,2385,1,NaN,NaN
18979,6.76673,-0.844821,0,2387,1,NaN,NaN
18980,6.758035,-0.835983,0,2387,1,NaN,NaN
18981,6.749339,-0.838929,0,2387,1,NaN,NaN
18982,6.740643,-0.838929,0,2386,1,NaN,NaN
18983,6.743542,-0.833037,0,2385,1,NaN,NaN
18984,6.740643,-0.841875,0,2384,1,NaN,NaN
18985,6.740643,-0.862497,0,2381,1,NaN,NaN
18986,6.743542,-0.877227,0,2379,1,NaN,NaN
18987,6.752238,-0.874281,0,2378,1,NaN,NaN
18988,6.758035,-0.859551,0,2379,1,NaN,NaN
18989,6.758035,-0.856605,0,2379,1,NaN,NaN
18990,6.758035,-0.865443,0,2380,1,NaN,NaN
18991,6.769629,-0.874281,0,2382,1,NaN,NaN
18992,6.781222,-0.865443,0,2385,1,NaN,NaN
18993,6.787018,-0.847767,0,2385,1,NaN,NaN
18994,6.775425,-0.830091,0,2383,1,NaN,NaN
18995,6.76673,-0.827145,0,2380,1,NaN,NaN
18996,6.769629,-0.830091,0,2378,1,NaN,NaN
18997,6.769629,-0.835983,0,2378,1,NaN,NaN
18998,6.763832,-0.827145,0,2378,1,NaN,NaN
18999,6.758035,-0.812415,0,2378,1,NaN,NaN
19000,6.752238,-0.797684,0,2376,1,NaN,NaN
19001,6.749339,-0.806522,0,2373,1,NaN,NaN
19002,6.746441,-0.818307,0,2371,1,NaN,NaN
19003,6.749339,-0.833037,0,2371,1,NaN,NaN
19004,6.752238,-0.827145,0,2371,1,NaN,NaN
19005,6.758035,-0.821253,0,2370,1,NaN,NaN
19006,6.760933,-0.812415,0,2370,1,NaN,NaN
19007,6.760933,-0.806522,0,2370,1,NaN,NaN
19008,6.760933,-0.809469,0,2370,1,NaN,NaN
19009,6.755136,-0.812415,0,2371,1,NaN,NaN
19010,6.746441,-0.818307,0,2373,1,NaN,NaN
19011,6.740643,-0.818307,0,2375,1,NaN,NaN
19012,6.731947,-0.818307,0,2374,1,NaN,NaN
19013,6.729048,-0.818307,0,2372,1,NaN,NaN
19014,6.734846,-0.818307,0,2371,1,NaN,NaN
19015,6.749339,-0.821253,0,2373,1,NaN,NaN
19016,6.758035,-0.824199,0,2374,1,NaN,NaN
19017,6.755136,-0.824199,0,2375,1,NaN,NaN
19018,6.755136,-0.824199,0,2376,1,NaN,NaN
19019,6.743542,-0.824199,0,2376,1,NaN,NaN
19020,6.720351,-0.833037,0,2376,1,NaN,NaN
19021,6.700058,-0.847767,0,2376,1,NaN,NaN
19022,6.694259,-0.859551,0,2376,1,NaN,NaN
19023,6.697159,-0.871335,0,2376,1,NaN,NaN
19024,6.700058,-0.868389,0,2377,1,NaN,NaN
19025,6.697159,-0.868389,0,2378,1,NaN,NaN
19026,6.69136,-0.865443,0,2381,1,NaN,NaN
19027,6.682662,-0.865443,0,2383,1,NaN,NaN
19028,6.682662,-0.862497,0,2385,1,NaN,NaN
19029,6.673964,-0.865443,0,2385,1,NaN,NaN
19030,6.659466,-0.868389,0,2384,1,NaN,NaN
19031,6.650767,-0.859551,0,2383,1,NaN,NaN
19032,6.647867,-0.847767,0,2383,1,NaN,NaN
19033,6.647867,-0.853659,0,2383,1,NaN,NaN
19034,6.656566,-0.868389,0,2382,1,NaN,NaN
19035,6.668165,-0.883118,0,2382,1,NaN,NaN
19036,6.685562,-0.88901,0,2382,1,NaN,NaN
19037,6.694259,-0.891956,0,2382,1,NaN,NaN
19038,6.700058,-0.88901,0,2382,1,NaN,NaN
19039,6.688461,-0.883118,0,2382,1,NaN,NaN
19040,6.676863,-0.886064,0,2383,1,NaN,NaN
19041,6.665265,-0.891956,0,2384,1,NaN,NaN
19042,6.668165,-0.897848,0,2385,1,NaN,NaN
19043,6.668165,-0.891956,0,2387,1,NaN,NaN
19044,6.671064,-0.886064,0,2389,1,NaN,NaN
19045,6.671064,-0.877227,0,2390,1,NaN,NaN
19046,6.671064,-0.874281,0,2389,1,NaN,NaN
19047,6.671064,-0.88901,0,2388,1,NaN,NaN
19048,6.673964,-0.90374,0,2388,1,NaN,NaN
19049,6.673964,-0.909632,0,2388,1,NaN,NaN
19050,6.673964,-0.900794,0,2389,1,NaN,NaN
19051,6.673964,-0.88901,0,2388,1,NaN,NaN
19052,6.673964,-0.880173,0,2388,1,NaN,NaN
19053,6.676863,-0.868389,0,2387,1,NaN,NaN
19054,6.679763,-0.856605,0,2387,1,NaN,NaN
19055,6.688461,-0.853659,0,2387,1,NaN,NaN
19056,6.697159,-0.853659,0,2387,1,NaN,NaN
19057,6.700058,-0.853659,0,2388,1,NaN,NaN
19058,6.700058,-0.856605,0,2388,1,NaN,NaN
19059,6.700058,-0.859551,0,2388,1,NaN,NaN
19060,6.700058,-0.859551,0,2387,1,NaN,NaN
19061,6.702957,-0.862497,0,2387,1,NaN,NaN
19062,6.702957,-0.859551,0,2387,1,NaN,NaN
19063,6.702957,-0.856605,0,2389,1,NaN,NaN
19064,6.697159,-0.865443,0,2390,1,NaN,NaN
19065,6.694259,-0.877227,0,2389,1,NaN,NaN
19066,6.694259,-0.886064,0,2390,1,NaN,NaN
19067,6.685562,-0.88901,0,2392,1,NaN,NaN
19068,6.679763,-0.883118,0,2395,1,NaN,NaN
19069,6.673964,-0.880173,0,2396,1,NaN,NaN
19070,6.673964,-0.894902,0,2397,1,NaN,NaN
19071,6.685562,-0.909632,0,2397,1,NaN,NaN
19072,6.697159,-0.927307,0,2396,1,NaN,NaN
19073,6.705856,-0.930253,0,2396,1,NaN,NaN
19074,6.702957,-0.930253,0,2396,1,NaN,NaN
19075,6.700058,-0.927307,0,2397,1,NaN,NaN
19076,6.697159,-0.924361,0,2397,1,NaN,NaN
19077,6.694259,-0.924361,0,2397,1,NaN,NaN
19078,6.69136,-0.930253,0,2397,1,NaN,NaN
19079,6.682662,-0.93909,0,2396,1,NaN,NaN
19080,6.679763,-0.947928,0,2396,1,NaN,NaN
19081,6.676863,-0.950874,0,2398,1,NaN,NaN
19082,6.676863,-0.944982,0,2399,1,NaN,NaN
19083,6.682662,-0.942036,0,2400,1,NaN,NaN
19084,6.688461,-0.942036,0,2400,1,NaN,NaN
19085,6.694259,-0.944982,0,2400,1,NaN,NaN
19086,6.694259,-0.947928,0,2401,1,NaN,NaN
19087,6.697159,-0.950874,0,2402,1,NaN,NaN
19088,6.697159,-0.95382,0,2403,1,NaN,NaN
19089,6.697159,-0.950874,0,2404,1,NaN,NaN
19090,6.697159,-0.950874,0,2404,1,NaN,NaN
19091,6.694259,-0.942036,0,2405,1,NaN,NaN
19092,6.69136,-0.927307,0,2405,1,NaN,NaN
19093,6.688461,-0.915524,0,2406,1,NaN,NaN
19094,6.685562,-0.924361,0,2406,1,NaN,NaN
19095,6.685562,-0.944982,0,2407,1,NaN,NaN
19096,6.685562,-0.956765,0,2407,1,NaN,NaN
19097,6.685562,-0.950874,0,2407,1,NaN,NaN
19098,6.688461,-0.942036,0,2407,1,NaN,NaN
19099,6.697159,-0.93909,0,2407,1,NaN,NaN
19100,6.700058,-0.936145,0,2407,1,NaN,NaN
19101,6.700058,-0.933199,0,2407,1,NaN,NaN
19102,6.700058,-0.921415,0,2406,1,NaN,NaN
19103,6.705856,-0.909632,0,2404,1,NaN,NaN
19104,6.714553,-0.894902,0,2403,1,NaN,NaN
19105,6.720351,-0.891956,0,2402,1,NaN,NaN
19106,6.726149,-0.891956,0,2404,1,NaN,NaN
19107,6.726149,-0.894902,0,2405,1,NaN,NaN
19108,6.726149,-0.880173,0,2406,1,NaN,NaN
19109,6.726149,-0.862497,0,2405,1,NaN,NaN
19110,6.731947,-0.844821,0,2404,1,NaN,NaN
19111,6.740643,-0.844821,0,2404,1,NaN,NaN
19112,6.752238,-0.856605,0,2407,1,NaN,NaN
19113,6.758035,-0.868389,0,2409,1,NaN,NaN
19114,6.755136,-0.877227,0,2412,1,NaN,NaN
19115,6.755136,-0.874281,0,2412,1,NaN,NaN
19116,6.755136,-0.868389,0,2411,1,NaN,NaN
19117,6.758035,-0.871335,0,2411,1,NaN,NaN
19118,6.760933,-0.874281,0,2412,1,NaN,NaN
19119,6.763832,-0.877227,0,2413,1,NaN,NaN
19120,6.76673,-0.874281,0,2415,1,NaN,NaN
19121,6.76673,-0.871335,0,2416,1,NaN,NaN
19122,6.769629,-0.880173,0,2416,1,NaN,NaN
19123,6.769629,-0.88901,0,2416,1,NaN,NaN
19124,6.772527,-0.900794,0,2416,1,NaN,NaN
19125,6.769629,-0.900794,0,2416,1,NaN,NaN
19126,6.76673,-0.90374,0,2416,1,NaN,NaN
19127,6.76673,-0.900794,0,2418,1,NaN,NaN
19128,6.760933,-0.897848,0,2422,1,NaN,NaN
19129,6.755136,-0.897848,0,2426,1,NaN,NaN
19130,6.743542,-0.897848,0,2429,1,NaN,NaN
19131,6.729048,-0.897848,0,2431,1,NaN,NaN
19132,6.714553,-0.897848,0,2432,1,NaN,NaN
19133,6.708755,-0.900794,0,2430,1,NaN,NaN
19134,6.708755,-0.90374,0,2428,1,NaN,NaN
19135,6.708755,-0.909632,0,2427,1,NaN,NaN
19136,6.705856,-0.912578,0,2429,1,NaN,NaN
19137,6.702957,-0.912578,0,2431,1,NaN,NaN
19138,6.708755,-0.912578,0,2433,1,NaN,NaN
19139,6.711654,-0.915524,0,2432,1,NaN,NaN
19140,6.702957,-0.918469,0,2431,1,NaN,NaN
19141,6.69136,-0.921415,0,2431,1,NaN,NaN
19142,6.671064,-0.933199,0,2432,1,NaN,NaN
19143,6.659466,-0.944982,0,2433,1,NaN,NaN
19144,6.644967,-0.956765,0,2434,1,NaN,NaN
19145,6.639167,-0.956765,0,2434,1,NaN,NaN
19146,6.647867,-0.956765,0,2436,1,NaN,NaN
19147,6.671064,-0.95382,0,2439,1,NaN,NaN
19148,6.700058,-0.947928,0,2441,1,NaN,NaN
19149,6.737744,-0.942036,0,2441,1,NaN,NaN
19150,6.775425,-0.942036,0,2441,1,NaN,NaN
19151,6.795712,-0.942036,0,2442,2,NaN,NaN
19152,6.787018,-0.95382,0,2442,2,NaN,NaN
19153,6.775425,-0.971494,0,2442,2,NaN,NaN
19154,6.769629,-0.995061,0,2442,2,NaN,NaN
19155,6.746441,-1.006844,0,2443,2,NaN,NaN
19156,6.665265,-1.015681,0,2444,2,NaN,NaN
19157,6.563758,-1.021572,0,2445,2,NaN,NaN
19158,6.404164,-1.030409,0,2445,2,NaN,NaN
19159,6.258991,-1.039246,0,2445,2,NaN,NaN
19160,6.029455,-1.051029,0,2445,2,NaN,NaN
19161,5.81427,-1.05692,0,2446,2,NaN,NaN
19162,5.549425,-1.065757,0,2447,2,NaN,NaN
19163,5.293084,-1.080485,0,2452,2,NaN,NaN
19164,5.001531,-1.098159,0,2458,2,NaN,NaN
19165,4.651325,-1.13645,0,2465,2,NaN,NaN
19166,4.259851,-1.174741,0,2467,2,NaN,NaN
19167,3.791899,-1.218921,0,2471,2,NaN,NaN
19168,3.41717,-1.254265,0,2474,2,NaN,NaN
19169,3.021631,-1.286662,0,2479,2,NaN,NaN
19170,2.681529,-1.313168,0,2486,2,NaN,NaN
19171,2.229726,-1.333783,0,2492,2,NaN,NaN
19172,1.824626,-1.363233,0,2495,2,NaN,NaN
19173,1.407593,-1.410352,0,2495,2,NaN,NaN
19174,1.066806,-1.442745,0,2496,2,NaN,NaN
19175,0.71125,-1.466303,0,2495,2,NaN,NaN
