n,x,y,val,dP,lab,xT,yT
22259,7.261835,0.015537,0,2217,1,NaN,NaN
22260,7.267619,0.015537,0,2219,1,NaN,NaN
22261,7.270511,0.015537,0,2221,1,NaN,NaN
22262,7.264727,0.015537,0,2221,1,NaN,NaN
22263,7.247373,0.02143,0,2221,1,NaN,NaN
22264,7.235803,0.027323,0,2220,1,NaN,NaN
22265,7.230018,0.03027,0,2220,1,NaN,NaN
22266,7.235803,0.03027,0,2219,1,NaN,NaN
22267,7.241588,0.03027,0,2219,1,NaN,NaN
22268,7.244481,0.018483,0,2220,1,NaN,NaN
22269,7.244481,0.015537,0,2221,1,NaN,NaN
22270,7.244481,0.009644,0,2223,1,NaN,NaN
22271,7.238696,0.009644,0,2225,1,NaN,NaN
22272,7.235803,0.00375,0,2227,1,NaN,NaN
22273,7.227125,0.000804,0,2228,1,NaN,NaN
22274,7.22134,0.00375,0,2227,1,NaN,NaN
22275,7.215554,0.000804,0,2227,1,NaN,NaN
22276,7.218447,0.000804,0,2228,1,NaN,NaN
22277,7.224233,0.000804,0,2228,1,NaN,NaN
22278,7.22134,0.00375,0,2229,1,NaN,NaN
22279,7.212661,0.00375,0,2229,1,NaN,NaN
22280,7.206876,0.009644,0,2228,1,NaN,NaN
22281,7.209769,0.01259,0,2228,1,NaN,NaN
22282,7.209769,-0.002143,0,2229,1,NaN,NaN
22283,7.209769,-0.019823,0,2229,1,NaN,NaN
22284,7.209769,-0.034556,0,2231,1,NaN,NaN
22285,7.212661,-0.028663,0,2233,1,NaN,NaN
22286,7.212661,-0.025716,0,2235,1,NaN,NaN
22287,7.212661,-0.022769,0,2235,1,NaN,NaN
22288,7.209769,-0.019823,0,2235,1,NaN,NaN
22289,7.209769,-0.008036,0,2235,1,NaN,NaN
22290,7.212661,0.000804,0,2235,1,NaN,NaN
22291,7.215554,0.009644,0,2233,1,NaN,NaN
22292,7.218447,0.006697,0,2231,1,NaN,NaN
22293,7.22134,0.00375,0,2230,1,NaN,NaN
22294,7.224233,0.00375,0,2231,1,NaN,NaN
22295,7.224233,0.006697,0,2232,1,NaN,NaN
22296,7.224233,0.006697,0,2232,1,NaN,NaN
22297,7.22134,0.01259,0,2233,1,NaN,NaN
22298,7.218447,0.02143,0,2232,1,NaN,NaN
22299,7.218447,0.03027,0,2232,1,NaN,NaN
22300,7.215554,0.03027,0,2231,1,NaN,NaN
22301,7.209769,0.027323,0,2231,1,NaN,NaN
22302,7.180838,0.02143,0,2231,2,NaN,NaN
22303,7.128753,0.015537,0,2231,2,NaN,NaN
22304,7.056393,-0.010983,0,2234,2,NaN,NaN
22305,6.986906,-0.034556,0,2237,2,NaN,NaN
22306,6.882638,-0.066969,0,2239,2,NaN,NaN
22307,6.752238,-0.078756,0,2239,2,NaN,NaN
22308,6.639167,-0.087596,0,2239,2,NaN,NaN
22309,6.560857,-0.075809,0,2240,2,NaN,NaN
22310,6.526045,-0.052236,0,2240,2,NaN,NaN
22311,6.488326,-0.01393,0,2240,2,NaN,NaN
22312,6.456406,0.009644,0,2238,2,NaN,NaN
22313,6.433188,0.033217,0,2236,1,NaN,NaN
22314,6.392553,0.053843,0,2236,1,NaN,NaN
22315,6.372233,0.086256,0,2236,1,NaN,NaN
22316,6.354814,0.115722,0,2235,1,NaN,NaN
22317,6.363524,0.121616,0,2235,1,NaN,NaN
22318,6.372233,0.115722,0,2233,1,NaN,NaN
22319,6.378039,0.098043,0,2231,1,NaN,NaN
22320,6.383845,0.089203,0,2233,1,NaN,NaN
22321,6.404164,0.077416,0,2235,1,NaN,NaN
22322,6.424481,0.077416,0,2238,1,NaN,NaN
22323,6.441895,0.077416,0,2238,1,NaN,NaN
22324,6.441895,0.098043,0,2238,1,NaN,NaN
22325,6.441895,0.121616,0,2238,1,NaN,NaN
22326,6.433188,0.133402,0,2238,1,NaN,NaN
22327,6.424481,0.121616,0,2238,1,NaN,NaN
22328,6.418677,0.109829,0,2239,1,NaN,NaN
22329,6.418677,0.106883,0,2240,1,NaN,NaN
22330,6.412872,0.083309,0,2239,1,NaN,NaN
22331,6.407066,0.05679,0,2238,1,NaN,NaN
22332,6.378039,0.024377,0,2241,1,NaN,NaN
22333,6.351911,0.006697,0,2244,1,NaN,NaN
22334,6.328684,-0.00509,0,2247,1,NaN,NaN
22335,6.328684,-0.002143,0,2247,1,NaN,NaN
22336,6.328684,0.00375,0,2246,1,NaN,NaN
22337,6.328684,-0.002143,0,2246,1,NaN,NaN
22338,6.328684,-0.010983,0,2246,1,NaN,NaN
22339,6.328684,-0.016876,0,2246,1,NaN,NaN
22340,6.328684,-0.022769,0,2247,1,NaN,NaN
22341,6.328684,-0.028663,0,2248,1,NaN,NaN
22342,6.319974,-0.034556,0,2252,1,NaN,NaN
22343,6.305455,-0.034556,0,2256,1,NaN,NaN
22344,6.29384,-0.037503,0,2257,1,NaN,NaN
22345,6.285128,-0.037503,0,2256,1,NaN,NaN
22346,6.282224,-0.037503,0,2254,1,NaN,NaN
22347,6.276416,-0.037503,0,2254,1,NaN,NaN
22348,6.276416,-0.052236,0,2253,1,NaN,NaN
22349,6.276416,-0.072862,0,2254,1,NaN,NaN
22350,6.276416,-0.090542,0,2254,1,NaN,NaN
22351,6.27932,-0.090542,0,2255,1,NaN,NaN
22352,6.282224,-0.096435,0,2255,1,NaN,NaN
22353,6.285128,-0.102329,0,2256,1,NaN,NaN
22354,6.290936,-0.105275,0,2256,1,NaN,NaN
22355,6.29384,-0.102329,0,2255,1,NaN,NaN
22356,6.296744,-0.102329,0,2257,1,NaN,NaN
22357,6.299648,-0.102329,0,2258,1,NaN,NaN
22358,6.305455,-0.099382,0,2259,1,NaN,NaN
22359,6.314166,-0.093489,0,2259,1,NaN,NaN
22360,6.319974,-0.087596,0,2259,1,NaN,NaN
22361,6.31707,-0.084649,0,2259,1,NaN,NaN
22362,6.311263,-0.081702,0,2260,1,NaN,NaN
22363,6.305455,-0.081702,0,2260,1,NaN,NaN
22364,6.314166,-0.078756,0,2258,1,NaN,NaN
22365,6.322877,-0.075809,0,2256,1,NaN,NaN
22366,6.334491,-0.075809,0,2256,1,NaN,NaN
22367,6.334491,-0.078756,0,2258,1,NaN,NaN
22368,6.328684,-0.084649,0,2260,1,NaN,NaN
22369,6.322877,-0.084649,0,2260,1,NaN,NaN
22370,6.319974,-0.090542,0,2260,1,NaN,NaN
22371,6.325781,-0.093489,0,2260,1,NaN,NaN
22372,6.319974,-0.096435,0,2260,1,NaN,NaN
22373,6.311263,-0.093489,0,2259,1,NaN,NaN
22374,6.311263,-0.087596,0,2259,1,NaN,NaN
22375,6.319974,-0.084649,0,2259,1,NaN,NaN
22376,6.328684,-0.081702,0,2258,1,NaN,NaN
22377,6.331588,-0.075809,0,2258,1,NaN,NaN
22378,6.331588,-0.069916,0,2257,1,NaN,NaN
22379,6.334491,-0.066969,0,2256,1,NaN,NaN
22380,6.334491,-0.066969,0,2255,1,NaN,NaN
22381,6.328684,-0.069916,0,2255,1,NaN,NaN
22382,6.328684,-0.072862,0,2255,1,NaN,NaN
22383,6.325781,-0.072862,0,2255,1,NaN,NaN
22384,6.325781,-0.072862,0,2255,1,NaN,NaN
22385,6.322877,-0.075809,0,2257,1,NaN,NaN
22386,6.319974,-0.078756,0,2259,1,NaN,NaN
22387,6.31707,-0.075809,0,2259,1,NaN,NaN
22388,6.31707,-0.072862,0,2259,1,NaN,NaN
22389,6.31707,-0.069916,0,2257,1,NaN,NaN
22390,6.328684,-0.069916,0,2256,1,NaN,NaN
22391,6.334491,-0.064022,0,2255,1,NaN,NaN
22392,6.337395,-0.052236,0,2255,1,NaN,NaN
22393,6.334491,-0.040449,0,2256,1,NaN,NaN
22394,6.331588,-0.037503,0,2256,1,NaN,NaN
22395,6.334491,-0.037503,0,2256,1,NaN,NaN
22396,6.331588,-0.037503,0,2257,1,NaN,NaN
22397,6.325781,-0.037503,0,2258,1,NaN,NaN
22398,6.322877,-0.034556,0,2258,1,NaN,NaN
22399,6.322877,-0.037503,0,2258,1,NaN,NaN
22400,6.322877,-0.046343,0,2257,1,NaN,NaN
22401,6.319974,-0.049289,0,2258,1,NaN,NaN
22402,6.319974,-0.043396,0,2257,1,NaN,NaN
22403,6.331588,-0.040449,0,2257,1,NaN,NaN
22404,6.346105,-0.031609,0,2257,1,NaN,NaN
22405,6.354814,-0.025716,0,2257,1,NaN,NaN
22406,6.346105,-0.022769,0,2257,1,NaN,NaN
22407,6.331588,-0.022769,0,2256,1,NaN,NaN
22408,6.325781,-0.031609,0,2256,1,NaN,NaN
22409,6.31707,-0.037503,0,2257,1,NaN,NaN
22410,6.31707,-0.034556,0,2257,1,NaN,NaN
22411,6.314166,-0.025716,0,2257,1,NaN,NaN
22412,6.311263,-0.016876,0,2258,1,NaN,NaN
22413,6.305455,-0.016876,0,2260,1,NaN,NaN
22414,6.305455,-0.016876,0,2261,1,NaN,NaN
22415,6.319974,-0.019823,0,2258,1,NaN,NaN
22416,6.334491,-0.022769,0,2256,1,NaN,NaN
22417,6.351911,-0.019823,0,2255,1,NaN,NaN
22418,6.340298,-0.016876,0,2257,1,NaN,NaN
22419,6.331588,-0.016876,0,2259,1,NaN,NaN
22420,6.331588,-0.025716,0,2260,1,NaN,NaN
22421,6.340298,-0.019823,0,2261,1,NaN,NaN
22422,6.351911,-0.008036,0,2261,1,NaN,NaN
22423,6.357717,0.00375,0,2262,1,NaN,NaN
22424,6.360621,0.01259,0,2263,1,NaN,NaN
22425,6.363524,0.015537,0,2264,1,NaN,NaN
22426,6.366427,0.018483,0,2263,1,NaN,NaN
22427,6.366427,0.015537,0,2260,1,NaN,NaN
22428,6.366427,0.006697,0,2257,1,NaN,NaN
22429,6.363524,0.000804,0,2260,1,NaN,NaN
22430,6.354814,-0.002143,0,2262,1,NaN,NaN
22431,6.349008,0.000804,0,2262,1,NaN,NaN
22432,6.346105,-0.002143,0,2260,1,NaN,NaN
22433,6.343201,-0.00509,0,2260,1,NaN,NaN
22434,6.340298,-0.01393,0,2263,1,NaN,NaN
22435,6.340298,-0.016876,0,2265,1,NaN,NaN
22436,6.340298,-0.019823,0,2265,1,NaN,NaN
22437,6.340298,-0.016876,0,2264,1,NaN,NaN
22438,6.343201,-0.016876,0,2263,1,NaN,NaN
22439,6.343201,-0.010983,0,2263,1,NaN,NaN
22440,6.343201,-0.00509,0,2262,1,NaN,NaN
22441,6.346105,0.000804,0,2262,1,NaN,NaN
22442,6.349008,0.000804,0,2262,1,NaN,NaN
22443,6.354814,-0.002143,0,2262,1,NaN,NaN
22444,6.357717,0.00375,0,2262,1,NaN,NaN
22445,6.360621,0.006697,0,2262,1,NaN,NaN
22446,6.363524,0.01259,0,2263,1,NaN,NaN
22447,6.366427,0.015537,0,2265,1,NaN,NaN
22448,6.36933,0.009644,0,2267,1,NaN,NaN
22449,6.36933,0.000804,0,2269,1,NaN,NaN
22450,6.366427,0.009644,0,2268,1,NaN,NaN
22451,6.357717,0.024377,0,2267,1,NaN,NaN
22452,6.354814,0.03911,0,2268,1,NaN,NaN
22453,6.354814,0.03911,0,2270,1,NaN,NaN
22454,6.360621,0.03911,0,2271,1,NaN,NaN
22455,6.38965,0.042057,0,2270,1,NaN,NaN
22456,6.412872,0.050896,0,2267,1,NaN,NaN
22457,6.438993,0.062683,0,2264,2,NaN,NaN
22458,6.444797,0.095096,0,2261,2,NaN,NaN
22459,6.441895,0.121616,0,2261,2,NaN,NaN
22460,6.386747,0.118669,0,2263,2,NaN,NaN
22461,6.290936,0.092149,0,2266,2,NaN,NaN
22462,6.171849,0.06563,0,2269,2,NaN,NaN
22463,6.064334,0.080363,0,2270,2,NaN,NaN
22464,5.93933,0.098043,0,2271,2,NaN,NaN
22465,5.785178,0.100989,0,2274,2,NaN,NaN
22466,5.584363,0.086256,0,2276,2,NaN,NaN
22467,5.368844,0.07447,0,2279,2,NaN,NaN
22468,5.164834,0.080363,0,2278,2,NaN,NaN
22469,4.960692,0.092149,0,2279,2,NaN,NaN
22470,4.765181,0.106883,0,2281,2,NaN,NaN
22471,4.557877,0.136349,0,2284,2,NaN,NaN
22472,4.34753,0.159922,0,2284,2,NaN,NaN
22473,4.160456,0.215907,0,2281,2,NaN,NaN
22474,3.976219,0.24832,0,2280,2,NaN,NaN
22475,3.853348,0.283679,0,2281,2,NaN,NaN
22476,3.748002,0.292518,0,2282,2,NaN,NaN
22477,3.663121,0.307251,0,2281,2,NaN,NaN
22478,3.572369,0.357342,0,2278,2,NaN,NaN
22479,3.490384,0.40154,0,2273,2,NaN,NaN
22480,3.420099,0.431005,0,2271,2,NaN,NaN
22481,3.352733,0.41038,0,2272,2,NaN,NaN
22482,3.285358,0.389754,0,2275,1,NaN,NaN
22483,3.174023,0.366182,0,2279,1,NaN,NaN
22484,3.071457,0.351449,0,2281,1,NaN,NaN
22485,2.939556,0.33377,0,2281,1,NaN,NaN
22486,2.866265,0.348503,0,2279,1,NaN,NaN
22487,2.807625,0.360289,0,2278,1,NaN,NaN
22488,2.769506,0.366182,0,2277,1,NaN,NaN
22489,2.743114,0.360289,0,2280,1,NaN,NaN
22490,2.722587,0.357342,0,2282,1,NaN,NaN
22491,2.722587,0.360289,0,2284,1,NaN,NaN
22492,2.722587,0.360289,0,2286,1,NaN,NaN
22493,2.722587,0.348503,0,2287,1,NaN,NaN
22494,2.719654,0.339663,0,2288,1,NaN,NaN
22495,2.719654,0.330824,0,2288,1,NaN,NaN
22496,2.719654,0.327877,0,2287,1,NaN,NaN
22497,2.734317,0.336717,0,2288,1,NaN,NaN
22498,2.748979,0.348503,0,2288,1,NaN,NaN
22499,2.763641,0.360289,0,2289,1,NaN,NaN
22500,2.769506,0.357342,0,2289,1,NaN,NaN
22501,2.77537,0.357342,0,2289,1,NaN,NaN
22502,2.7871,0.357342,0,2289,1,NaN,NaN
22503,2.792964,0.360289,0,2289,1,NaN,NaN
22504,2.798828,0.360289,0,2288,1,NaN,NaN
22505,2.807625,0.360289,0,2288,1,NaN,NaN
22506,2.816421,0.360289,0,2289,1,NaN,NaN
22507,2.825218,0.360289,0,2289,1,NaN,NaN
22508,2.82815,0.357342,0,2290,1,NaN,NaN
22509,2.825218,0.357342,0,2289,1,NaN,NaN
22510,2.819353,0.357342,0,2289,1,NaN,NaN
22511,2.813489,0.363235,0,2291,1,NaN,NaN
22512,2.813489,0.369129,0,2292,1,NaN,NaN
22513,2.819353,0.375022,0,2294,1,NaN,NaN
22514,2.819353,0.377968,0,2294,1,NaN,NaN
22515,2.819353,0.372075,0,2294,1,NaN,NaN
22516,2.825218,0.363235,0,2294,1,NaN,NaN
22517,2.831082,0.366182,0,2295,1,NaN,NaN
22518,2.84281,0.375022,0,2295,1,NaN,NaN
22519,2.845742,0.380915,0,2295,1,NaN,NaN
22520,2.848674,0.383861,0,2294,1,NaN,NaN
22521,2.851605,0.386808,0,2293,1,NaN,NaN
22522,2.851605,0.389754,0,2293,1,NaN,NaN
22523,2.860401,0.389754,0,2293,1,NaN,NaN
22524,2.863333,0.386808,0,2293,1,NaN,NaN
22525,2.869197,0.386808,0,2293,1,NaN,NaN
22526,2.863333,0.386808,0,2296,1,NaN,NaN
22527,2.860401,0.377968,0,2299,1,NaN,NaN
22528,2.857469,0.369129,0,2301,1,NaN,NaN
22529,2.857469,0.372075,0,2302,1,NaN,NaN
22530,2.863333,0.380915,0,2302,1,NaN,NaN
22531,2.872129,0.386808,0,2302,1,NaN,NaN
22532,2.883856,0.380915,0,2301,1,NaN,NaN
22533,2.892651,0.380915,0,2299,1,NaN,NaN
22534,2.895583,0.383861,0,2299,1,NaN,NaN
22535,2.898514,0.392701,0,2298,1,NaN,NaN
22536,2.901446,0.398594,0,2299,1,NaN,NaN
22537,2.904378,0.398594,0,2300,1,NaN,NaN
22538,2.904378,0.404487,0,2301,1,NaN,NaN
22539,2.904378,0.41038,0,2302,1,NaN,NaN
22540,2.907309,0.407433,0,2302,1,NaN,NaN
22541,2.913173,0.404487,0,2302,1,NaN,NaN
22542,2.919036,0.398594,0,2303,1,NaN,NaN
22543,2.921967,0.40154,0,2303,1,NaN,NaN
22544,2.921967,0.40154,0,2303,1,NaN,NaN
22545,2.92783,0.40154,0,2303,1,NaN,NaN
22546,2.933693,0.41038,0,2302,1,NaN,NaN
22547,2.930762,0.416273,0,2303,1,NaN,NaN
22548,2.921967,0.419219,0,2303,1,NaN,NaN
22549,2.913173,0.419219,0,2303,1,NaN,NaN
22550,2.910241,0.422166,0,2303,1,NaN,NaN
22551,2.907309,0.428058,0,2304,1,NaN,NaN
22552,2.910241,0.428058,0,2305,1,NaN,NaN
22553,2.913173,0.422166,0,2306,1,NaN,NaN
22554,2.910241,0.416273,0,2307,1,NaN,NaN
22555,2.910241,0.416273,0,2307,1,NaN,NaN
22556,2.910241,0.416273,0,2308,1,NaN,NaN
22557,2.910241,0.416273,0,2309,1,NaN,NaN
22558,2.910241,0.416273,0,2310,1,NaN,NaN
22559,2.913173,0.419219,0,2312,1,NaN,NaN
22560,2.913173,0.419219,0,2312,1,NaN,NaN
22561,2.916104,0.419219,0,2311,1,NaN,NaN
22562,2.916104,0.413326,0,2311,1,NaN,NaN
22563,2.916104,0.413326,0,2310,1,NaN,NaN
22564,2.919036,0.413326,0,2310,1,NaN,NaN
22565,2.919036,0.413326,0,2309,1,NaN,NaN
22566,2.921967,0.407433,0,2308,1,NaN,NaN
22567,2.921967,0.395647,0,2308,1,NaN,NaN
22568,2.921967,0.383861,0,2309,1,NaN,NaN
22569,2.924899,0.380915,0,2310,1,NaN,NaN
22570,2.92783,0.383861,0,2311,1,NaN,NaN
22571,2.942488,0.398594,0,2311,1,NaN,NaN
22572,2.957145,0.413326,0,2312,1,NaN,NaN
22573,2.965939,0.425112,0,2313,1,NaN,NaN
22574,2.960076,0.425112,0,2314,1,NaN,NaN
22575,2.954214,0.428058,0,2313,1,NaN,NaN
22576,2.957145,0.428058,0,2313,1,NaN,NaN
22577,2.957145,0.431005,0,2313,1,NaN,NaN
22578,2.960076,0.428058,0,2313,1,NaN,NaN
22579,2.963008,0.422166,0,2312,1,NaN,NaN
22580,2.960076,0.425112,0,2312,1,NaN,NaN
22581,2.954214,0.433951,0,2313,1,NaN,NaN
22582,2.951282,0.442791,0,2315,1,NaN,NaN
22583,2.948351,0.442791,0,2316,1,NaN,NaN
22584,2.948351,0.439844,0,2315,1,NaN,NaN
22585,2.948351,0.445737,0,2315,1,NaN,NaN
22586,2.948351,0.45163,0,2314,1,NaN,NaN
22587,2.942488,0.448684,0,2313,1,NaN,NaN
22588,2.939556,0.436898,0,2313,1,NaN,NaN
22589,2.939556,0.428058,0,2314,1,NaN,NaN
22590,2.939556,0.428058,0,2315,1,NaN,NaN
22591,2.942488,0.428058,0,2316,1,NaN,NaN
22592,2.942488,0.428058,0,2316,1,NaN,NaN
22593,2.939556,0.428058,0,2316,1,NaN,NaN
22594,2.942488,0.428058,0,2315,1,NaN,NaN
22595,2.945419,0.428058,0,2314,1,NaN,NaN
22596,2.942488,0.425112,0,2314,1,NaN,NaN
22597,2.939556,0.419219,0,2317,1,NaN,NaN
22598,2.933693,0.416273,0,2320,1,NaN,NaN
22599,2.933693,0.416273,0,2324,1,NaN,NaN
22600,2.936625,0.416273,0,2323,1,NaN,NaN
22601,2.942488,0.416273,0,2321,1,NaN,NaN
22602,2.951282,0.416273,0,2320,1,NaN,NaN
22603,2.951282,0.422166,0,2320,1,NaN,NaN
22604,2.945419,0.425112,0,2320,1,NaN,NaN
22605,2.936625,0.428058,0,2319,1,NaN,NaN
22606,2.92783,0.431005,0,2321,1,NaN,NaN
22607,2.919036,0.433951,0,2322,1,NaN,NaN
22608,2.919036,0.422166,0,2324,1,NaN,NaN
22609,2.921967,0.407433,0,2325,1,NaN,NaN
22610,2.92783,0.40154,0,2326,1,NaN,NaN
22611,2.936625,0.41038,0,2326,1,NaN,NaN
22612,2.942488,0.422166,0,2325,1,NaN,NaN
22613,2.939556,0.425112,0,2325,1,NaN,NaN
22614,2.936625,0.416273,0,2324,1,NaN,NaN
22615,2.933693,0.41038,0,2324,1,NaN,NaN
22616,2.930762,0.407433,0,2325,1,NaN,NaN
22617,2.924899,0.419219,0,2325,1,NaN,NaN
22618,2.92783,0.419219,0,2325,1,NaN,NaN
22619,2.930762,0.416273,0,2325,1,NaN,NaN
22620,2.939556,0.404487,0,2326,1,NaN,NaN
22621,2.942488,0.404487,0,2326,1,NaN,NaN
22622,2.948351,0.413326,0,2327,1,NaN,NaN
22623,2.948351,0.425112,0,2328,1,NaN,NaN
22624,2.951282,0.431005,0,2329,1,NaN,NaN
22625,2.954214,0.425112,0,2329,1,NaN,NaN
22626,2.951282,0.425112,0,2330,1,NaN,NaN
22627,2.945419,0.433951,0,2331,1,NaN,NaN
22628,2.936625,0.439844,0,2331,1,NaN,NaN
22629,2.930762,0.439844,0,2331,1,NaN,NaN
22630,2.924899,0.439844,0,2330,1,NaN,NaN
22631,2.921967,0.442791,0,2329,1,NaN,NaN
22632,2.919036,0.445737,0,2329,1,NaN,NaN
22633,2.919036,0.448684,0,2329,1,NaN,NaN
22634,2.924899,0.445737,0,2330,1,NaN,NaN
22635,2.939556,0.442791,0,2332,1,NaN,NaN
22636,2.954214,0.439844,0,2334,1,NaN,NaN
22637,2.960076,0.445737,0,2336,1,NaN,NaN
22638,2.963008,0.454577,0,2337,1,NaN,NaN
22639,2.965939,0.463416,0,2337,1,NaN,NaN
22640,2.96887,0.454577,0,2337,1,NaN,NaN
22641,2.96887,0.445737,0,2337,1,NaN,NaN
22642,2.960076,0.436898,0,2337,1,NaN,NaN
22643,2.948351,0.439844,0,2337,1,NaN,NaN
22644,2.930762,0.439844,0,2336,1,NaN,NaN
22645,2.916104,0.442791,0,2336,1,NaN,NaN
22646,2.913173,0.445737,0,2336,1,NaN,NaN
22647,2.913173,0.445737,0,2335,1,NaN,NaN
22648,2.910241,0.445737,0,2336,1,NaN,NaN
22649,2.910241,0.457523,0,2337,1,NaN,NaN
22650,2.913173,0.475202,0,2338,1,NaN,NaN
22651,2.916104,0.489934,0,2338,1,NaN,NaN
22652,2.919036,0.489934,0,2337,1,NaN,NaN
22653,2.916104,0.486988,0,2337,1,NaN,NaN
22654,2.913173,0.489934,0,2337,1,NaN,NaN
22655,2.921967,0.50172,0,2337,1,NaN,NaN
22656,2.933693,0.513505,0,2338,1,NaN,NaN
22657,2.945419,0.498773,0,2340,1,NaN,NaN
22658,2.945419,0.481095,0,2341,1,NaN,NaN
22659,2.930762,0.472255,0,2340,1,NaN,NaN
22660,2.919036,0.481095,0,2340,1,NaN,NaN
22661,2.910241,0.489934,0,2341,1,NaN,NaN
22662,2.919036,0.489934,0,2343,1,NaN,NaN
22663,2.92783,0.484041,0,2344,1,NaN,NaN
22664,2.933693,0.475202,0,2344,1,NaN,NaN
22665,2.933693,0.469309,0,2344,1,NaN,NaN
22666,2.930762,0.466362,0,2344,1,NaN,NaN
22667,2.92783,0.472255,0,2343,1,NaN,NaN
22668,2.924899,0.475202,0,2343,1,NaN,NaN
22669,2.924899,0.472255,0,2343,1,NaN,NaN
22670,2.924899,0.466362,0,2344,1,NaN,NaN
22671,2.921967,0.463416,0,2345,1,NaN,NaN
22672,2.921967,0.469309,0,2347,1,NaN,NaN
22673,2.921967,0.481095,0,2347,1,NaN,NaN
22674,2.921967,0.489934,0,2347,1,NaN,NaN
22675,2.921967,0.478148,0,2347,1,NaN,NaN
22676,2.919036,0.466362,0,2346,1,NaN,NaN
22677,2.916104,0.45163,0,2346,1,NaN,NaN
22678,2.916104,0.45163,0,2346,1,NaN,NaN
22679,2.916104,0.46047,0,2347,1,NaN,NaN
22680,2.916104,0.466362,0,2349,1,NaN,NaN
22681,2.916104,0.472255,0,2349,1,NaN,NaN
22682,2.916104,0.472255,0,2349,1,NaN,NaN
22683,2.919036,0.472255,0,2348,1,NaN,NaN
22684,2.913173,0.472255,0,2348,1,NaN,NaN
22685,2.910241,0.472255,0,2348,1,NaN,NaN
22686,2.907309,0.457523,0,2350,1,NaN,NaN
22687,2.910241,0.442791,0,2352,1,NaN,NaN
22688,2.910241,0.428058,0,2353,1,NaN,NaN
22689,2.913173,0.448684,0,2352,1,NaN,NaN
22690,2.910241,0.466362,0,2352,1,NaN,NaN
22691,2.904378,0.478148,0,2353,1,NaN,NaN
22692,2.895583,0.469309,0,2353,1,NaN,NaN
22693,2.895583,0.469309,0,2352,1,NaN,NaN
22694,2.898514,0.475202,0,2352,1,NaN,NaN
22695,2.904378,0.481095,0,2353,1,NaN,NaN
22696,2.907309,0.481095,0,2353,1,NaN,NaN
22697,2.904378,0.478148,0,2353,1,NaN,NaN
22698,2.901446,0.478148,0,2353,1,NaN,NaN
22699,2.898514,0.481095,0,2353,1,NaN,NaN
22700,2.901446,0.484041,0,2353,1,NaN,NaN
22701,2.904378,0.489934,0,2353,1,NaN,NaN
22702,2.907309,0.495827,0,2354,1,NaN,NaN
22703,2.895583,0.495827,0,2357,1,NaN,NaN
22704,2.886787,0.475202,0,2358,1,NaN,NaN
22705,2.877992,0.454577,0,2357,1,NaN,NaN
22706,2.872129,0.445737,0,2358,1,NaN,NaN
22707,2.866265,0.45163,0,2360,1,NaN,NaN
22708,2.863333,0.46047,0,2361,1,NaN,NaN
22709,2.860401,0.457523,0,2361,1,NaN,NaN
22710,2.860401,0.454577,0,2360,1,NaN,NaN
22711,2.860401,0.454577,0,2361,1,NaN,NaN
22712,2.863333,0.46047,0,2361,1,NaN,NaN
22713,2.866265,0.457523,0,2361,1,NaN,NaN
22714,2.869197,0.454577,0,2363,1,NaN,NaN
22715,2.872129,0.45163,0,2365,1,NaN,NaN
22716,2.87506,0.448684,0,2368,1,NaN,NaN
22717,2.877992,0.442791,0,2369,1,NaN,NaN
22718,2.895583,0.428058,0,2370,2,NaN,NaN
22719,2.924899,0.413326,0,2370,2,NaN,NaN
22720,2.965939,0.40154,0,2370,2,NaN,NaN
22721,2.995252,0.398594,0,2369,2,NaN,NaN
22722,3.071457,0.398594,0,2367,2,NaN,NaN
22723,3.165233,0.398594,0,2367,2,NaN,NaN
22724,3.305865,0.375022,0,2368,2,NaN,NaN
22725,3.434743,0.348503,0,2372,2,NaN,NaN
22726,3.589935,0.321984,0,2375,2,NaN,NaN
22727,3.753855,0.316091,0,2378,2,NaN,NaN
22728,3.923565,0.313144,0,2381,2,NaN,NaN
22729,4.101978,0.310198,0,2382,2,NaN,NaN
22730,4.254005,0.304305,0,2386,2,NaN,NaN
22731,4.432267,0.301358,0,2390,2,NaN,NaN
22732,4.610444,0.295465,0,2393,2,NaN,NaN
22733,4.794369,0.283679,0,2393,2,NaN,NaN
22734,4.969444,0.271892,0,2393,2,NaN,NaN
22735,5.144425,0.233587,0,2393,2,NaN,NaN
22736,5.336794,0.198228,0,2392,2,NaN,NaN
22737,5.508658,0.168762,0,2391,2,NaN,NaN
22738,5.662959,0.165815,0,2390,2,NaN,NaN
22739,5.84045,0.156975,0,2389,2,NaN,NaN
22740,6.009107,0.136349,0,2389,2,NaN,NaN
22741,6.197995,0.106883,0,2389,2,NaN,NaN
22742,6.351911,0.083309,0,2390,2,NaN,NaN
22743,6.534749,0.080363,0,2391,2,NaN,NaN
22744,6.682662,0.086256,0,2389,2,NaN,NaN
22745,6.839179,0.089203,0,2388,2,NaN,NaN
22746,6.955052,0.086256,0,2386,2,NaN,NaN
22747,7.070867,0.080363,0,2385,2,NaN,NaN
22748,7.166371,0.089203,0,2384,2,NaN,NaN
22749,7.224233,0.103936,0,2382,2,NaN,NaN
22750,7.261835,0.124562,0,2381,2,NaN,NaN
22751,7.28208,0.130456,0,2380,1,NaN,NaN
22752,7.296539,0.118669,0,2379,1,NaN,NaN
22753,7.308106,0.098043,0,2381,1,NaN,NaN
