n,x,y,val,dP,lab,xT,yT
21587,-0.31743,-0.508952,0,2194,1,NaN,NaN
21588,-0.320369,-0.506005,0,2194,1,NaN,NaN
21589,-0.323308,-0.506005,0,2192,1,NaN,NaN
21590,-0.323308,-0.517791,0,2190,1,NaN,NaN
21591,-0.31743,-0.529577,0,2189,1,NaN,NaN
21592,-0.308613,-0.532523,0,2189,1,NaN,NaN
21593,-0.302735,-0.538416,0,2190,1,NaN,NaN
21594,-0.302735,-0.544308,0,2191,1,NaN,NaN
21595,-0.302735,-0.547255,0,2192,1,NaN,NaN
21596,-0.299796,-0.553148,0,2190,1,NaN,NaN
21597,-0.299796,-0.556094,0,2188,1,NaN,NaN
21598,-0.299796,-0.556094,0,2186,1,NaN,NaN
21599,-0.305674,-0.553148,0,2186,1,NaN,NaN
21600,-0.311552,-0.553148,0,2187,1,NaN,NaN
21601,-0.323308,-0.553148,0,2188,1,NaN,NaN
21602,-0.326248,-0.553148,0,2187,1,NaN,NaN
21603,-0.323308,-0.550201,0,2186,1,NaN,NaN
21604,-0.314491,-0.547255,0,2184,1,NaN,NaN
21605,-0.308613,-0.544308,0,2185,1,NaN,NaN
21606,-0.305674,-0.547255,0,2187,1,NaN,NaN
21607,-0.305674,-0.553148,0,2188,1,NaN,NaN
21608,-0.308613,-0.556094,0,2189,1,NaN,NaN
21609,-0.311552,-0.55904,0,2187,1,NaN,NaN
21610,-0.314491,-0.55904,0,2185,1,NaN,NaN
21611,-0.311552,-0.556094,0,2184,1,NaN,NaN
21612,-0.314491,-0.556094,0,2183,1,NaN,NaN
21613,-0.31743,-0.553148,0,2184,1,NaN,NaN
21614,-0.320369,-0.550201,0,2184,1,NaN,NaN
21615,-0.320369,-0.547255,0,2183,1,NaN,NaN
21616,-0.329187,-0.550201,0,2182,1,NaN,NaN
21617,-0.338004,-0.547255,0,2182,1,NaN,NaN
21618,-0.343882,-0.550201,0,2182,1,NaN,NaN
21619,-0.343882,-0.556094,0,2182,1,NaN,NaN
21620,-0.343882,-0.564933,0,2183,1,NaN,NaN
21621,-0.343882,-0.567879,0,2182,1,NaN,NaN
21622,-0.343882,-0.567879,0,2182,1,NaN,NaN
21623,-0.343882,-0.570826,0,2181,1,NaN,NaN
21624,-0.340943,-0.573772,0,2180,1,NaN,NaN
21625,-0.340943,-0.567879,0,2181,1,NaN,NaN
21626,-0.343882,-0.55904,0,2181,1,NaN,NaN
21627,-0.346821,-0.547255,0,2182,1,NaN,NaN
21628,-0.352699,-0.544308,0,2183,1,NaN,NaN
21629,-0.361517,-0.550201,0,2185,1,NaN,NaN
21630,-0.373273,-0.561987,0,2186,1,NaN,NaN
21631,-0.385029,-0.570826,0,2188,1,NaN,NaN
21632,-0.390907,-0.570826,0,2190,1,NaN,NaN
21633,-0.393846,-0.567879,0,2190,1,NaN,NaN
21634,-0.396786,-0.55904,0,2189,1,NaN,NaN
21635,-0.396786,-0.550201,0,2189,1,NaN,NaN
21636,-0.396786,-0.538416,0,2187,1,NaN,NaN
21637,-0.396786,-0.532523,0,2185,1,NaN,NaN
21638,-0.393846,-0.529577,0,2183,1,NaN,NaN
21639,-0.393846,-0.538416,0,2182,1,NaN,NaN
21640,-0.390907,-0.547255,0,2181,1,NaN,NaN
21641,-0.390907,-0.553148,0,2181,1,NaN,NaN
21642,-0.393846,-0.550201,0,2183,1,NaN,NaN
21643,-0.399725,-0.544308,0,2185,1,NaN,NaN
21644,-0.396786,-0.541362,0,2187,1,NaN,NaN
21645,-0.393846,-0.541362,0,2185,1,NaN,NaN
21646,-0.387968,-0.541362,0,2184,1,NaN,NaN
21647,-0.387968,-0.541362,0,2182,1,NaN,NaN
21648,-0.385029,-0.541362,0,2181,1,NaN,NaN
21649,-0.38209,-0.541362,0,2181,1,NaN,NaN
21650,-0.385029,-0.541362,0,2183,1,NaN,NaN
21651,-0.393846,-0.544308,0,2185,1,NaN,NaN
21652,-0.402664,-0.538416,0,2187,1,NaN,NaN
21653,-0.405603,-0.535469,0,2188,1,NaN,NaN
21654,-0.405603,-0.529577,0,2188,1,NaN,NaN
21655,-0.396786,-0.532523,0,2188,1,NaN,NaN
21656,-0.385029,-0.529577,0,2186,1,NaN,NaN
21657,-0.373273,-0.52663,0,2185,1,NaN,NaN
21658,-0.370334,-0.523684,0,2184,1,NaN,NaN
21659,-0.370334,-0.52663,0,2184,1,NaN,NaN
21660,-0.370334,-0.532523,0,2184,1,NaN,NaN
21661,-0.370334,-0.538416,0,2183,1,NaN,NaN
21662,-0.370334,-0.541362,0,2181,1,NaN,NaN
21663,-0.373273,-0.538416,0,2178,1,NaN,NaN
21664,-0.370334,-0.532523,0,2176,1,NaN,NaN
21665,-0.361517,-0.529577,0,2175,1,NaN,NaN
21666,-0.352699,-0.52663,0,2175,1,NaN,NaN
21667,-0.346821,-0.523684,0,2176,1,NaN,NaN
21668,-0.338004,-0.517791,0,2176,1,NaN,NaN
21669,-0.335065,-0.517791,0,2176,1,NaN,NaN
21670,-0.329187,-0.520737,0,2176,1,NaN,NaN
21671,-0.329187,-0.508952,0,2175,1,NaN,NaN
21672,-0.329187,-0.473595,0,2174,1,NaN,NaN
21673,-0.326248,-0.441184,0,2173,1,NaN,NaN
21674,-0.323308,-0.426451,0,2172,1,NaN,NaN
21675,-0.31743,-0.426451,0,2170,1,NaN,NaN
21676,-0.311552,-0.435291,0,2169,1,NaN,NaN
21677,-0.305674,-0.44413,0,2169,1,NaN,NaN
21678,-0.311552,-0.455916,0,2169,1,NaN,NaN
21679,-0.311552,-0.458862,0,2170,1,NaN,NaN
21680,-0.314491,-0.464755,0,2171,1,NaN,NaN
21681,-0.314491,-0.467702,0,2171,1,NaN,NaN
21682,-0.314491,-0.467702,0,2171,1,NaN,NaN
21683,-0.311552,-0.467702,0,2171,1,NaN,NaN
21684,-0.311552,-0.464755,0,2171,1,NaN,NaN
21685,-0.31743,-0.455916,0,2171,1,NaN,NaN
21686,-0.340943,-0.447077,0,2170,1,NaN,NaN
21687,-0.367395,-0.447077,0,2171,1,NaN,NaN
21688,-0.385029,-0.447077,0,2173,1,NaN,NaN
21689,-0.390907,-0.441184,0,2176,1,NaN,NaN
21690,-0.393846,-0.435291,0,2180,1,NaN,NaN
21691,-0.396786,-0.426451,0,2182,1,NaN,NaN
21692,-0.396786,-0.429398,0,2184,1,NaN,NaN
21693,-0.396786,-0.435291,0,2183,1,NaN,NaN
21694,-0.396786,-0.450023,0,2181,1,NaN,NaN
21695,-0.396786,-0.461809,0,2181,1,NaN,NaN
21696,-0.396786,-0.470648,0,2182,1,NaN,NaN
21697,-0.396786,-0.470648,0,2182,1,NaN,NaN
21698,-0.396786,-0.467702,0,2182,1,NaN,NaN
21699,-0.396786,-0.467702,0,2182,1,NaN,NaN
21700,-0.393846,-0.464755,0,2182,1,NaN,NaN
21701,-0.38209,-0.467702,0,2182,1,NaN,NaN
21702,-0.376212,-0.470648,0,2181,1,NaN,NaN
21703,-0.370334,-0.473595,0,2182,1,NaN,NaN
21704,-0.370334,-0.470648,0,2182,1,NaN,NaN
21705,-0.355639,-0.467702,0,2182,1,NaN,NaN
21706,-0.338004,-0.464755,0,2182,1,NaN,NaN
21707,-0.323308,-0.464755,0,2182,1,NaN,NaN
21708,-0.326248,-0.461809,0,2181,1,NaN,NaN
21709,-0.326248,-0.458862,0,2181,1,NaN,NaN
21710,-0.323308,-0.458862,0,2178,1,NaN,NaN
21711,-0.311552,-0.455916,0,2175,1,NaN,NaN
21712,-0.299796,-0.45297,0,2174,1,NaN,NaN
21713,-0.288039,-0.447077,0,2175,1,NaN,NaN
21714,-0.288039,-0.447077,0,2176,1,NaN,NaN
21715,-0.288039,-0.447077,0,2176,1,NaN,NaN
21716,-0.290978,-0.45297,0,2176,1,NaN,NaN
21717,-0.296856,-0.455916,0,2176,1,NaN,NaN
21718,-0.305674,-0.441184,0,2175,1,NaN,NaN
21719,-0.311552,-0.426451,0,2174,1,NaN,NaN
21720,-0.314491,-0.414665,0,2174,1,NaN,NaN
21721,-0.31743,-0.420558,0,2174,1,NaN,NaN
21722,-0.323308,-0.426451,0,2174,1,NaN,NaN
21723,-0.329187,-0.426451,0,2174,1,NaN,NaN
21724,-0.335065,-0.426451,0,2175,1,NaN,NaN
21725,-0.338004,-0.423505,0,2177,1,NaN,NaN
21726,-0.340943,-0.420558,0,2178,1,NaN,NaN
21727,-0.343882,-0.417612,0,2178,1,NaN,NaN
21728,-0.346821,-0.408772,0,2178,1,NaN,NaN
21729,-0.34976,-0.405826,0,2177,1,NaN,NaN
21730,-0.34976,-0.402879,0,2177,1,NaN,NaN
21731,-0.34976,-0.405826,0,2176,1,NaN,NaN
21732,-0.34976,-0.405826,0,2175,1,NaN,NaN
21733,-0.346821,-0.405826,0,2176,1,NaN,NaN
21734,-0.346821,-0.408772,0,2176,1,NaN,NaN
21735,-0.343882,-0.411719,0,2177,1,NaN,NaN
21736,-0.340943,-0.414665,0,2178,1,NaN,NaN
21737,-0.338004,-0.414665,0,2178,1,NaN,NaN
21738,-0.335065,-0.411719,0,2179,1,NaN,NaN
21739,-0.335065,-0.408772,0,2180,1,NaN,NaN
21740,-0.338004,-0.405826,0,2181,1,NaN,NaN
21741,-0.34976,-0.399933,0,2182,1,NaN,NaN
21742,-0.358578,-0.39404,0,2182,1,NaN,NaN
21743,-0.370334,-0.39404,0,2183,1,NaN,NaN
21744,-0.367395,-0.399933,0,2183,1,NaN,NaN
21745,-0.358578,-0.408772,0,2183,1,NaN,NaN
21746,-0.352699,-0.411719,0,2183,1,NaN,NaN
21747,-0.346821,-0.408772,0,2183,1,NaN,NaN
21748,-0.34976,-0.405826,0,2182,1,NaN,NaN
21749,-0.34976,-0.405826,0,2182,1,NaN,NaN
21750,-0.352699,-0.417612,0,2181,1,NaN,NaN
21751,-0.355639,-0.426451,0,2181,1,NaN,NaN
21752,-0.361517,-0.435291,0,2181,1,NaN,NaN
21753,-0.358578,-0.432344,0,2181,1,NaN,NaN
21754,-0.352699,-0.429398,0,2181,1,NaN,NaN
21755,-0.343882,-0.417612,0,2182,1,NaN,NaN
21756,-0.343882,-0.411719,0,2183,1,NaN,NaN
21757,-0.343882,-0.402879,0,2184,1,NaN,NaN
21758,-0.34976,-0.402879,0,2185,1,NaN,NaN
21759,-0.355639,-0.402879,0,2185,1,NaN,NaN
21760,-0.361517,-0.402879,0,2186,1,NaN,NaN
21761,-0.361517,-0.402879,0,2186,1,NaN,NaN
21762,-0.361517,-0.402879,0,2185,1,NaN,NaN
21763,-0.364456,-0.402879,0,2185,1,NaN,NaN
21764,-0.364456,-0.396986,0,2185,1,NaN,NaN
21765,-0.364456,-0.391093,0,2185,1,NaN,NaN
21766,-0.364456,-0.3852,0,2184,1,NaN,NaN
21767,-0.358578,-0.391093,0,2184,1,NaN,NaN
21768,-0.34976,-0.396986,0,2184,1,NaN,NaN
21769,-0.343882,-0.402879,0,2185,1,NaN,NaN
21770,-0.338004,-0.408772,0,2186,1,NaN,NaN
21771,-0.340943,-0.411719,0,2187,1,NaN,NaN
21772,-0.343882,-0.411719,0,2187,1,NaN,NaN
21773,-0.352699,-0.408772,0,2187,1,NaN,NaN
21774,-0.355639,-0.408772,0,2187,1,NaN,NaN
21775,-0.34976,-0.411719,0,2187,1,NaN,NaN
21776,-0.346821,-0.414665,0,2187,1,NaN,NaN
21777,-0.340943,-0.414665,0,2186,1,NaN,NaN
21778,-0.332126,-0.414665,0,2185,1,NaN,NaN
21779,-0.31743,-0.411719,0,2185,1,NaN,NaN
21780,-0.305674,-0.408772,0,2184,1,NaN,NaN
21781,-0.305674,-0.408772,0,2186,1,NaN,NaN
21782,-0.308613,-0.408772,0,2187,1,NaN,NaN
21783,-0.308613,-0.405826,0,2189,1,NaN,NaN
21784,-0.31743,-0.405826,0,2189,1,NaN,NaN
21785,-0.323308,-0.408772,0,2189,1,NaN,NaN
21786,-0.323308,-0.414665,0,2190,1,NaN,NaN
21787,-0.31743,-0.417612,0,2190,1,NaN,NaN
21788,-0.311552,-0.417612,0,2190,1,NaN,NaN
21789,-0.314491,-0.417612,0,2192,1,NaN,NaN
21790,-0.323308,-0.414665,0,2193,1,NaN,NaN
21791,-0.332126,-0.414665,0,2195,1,NaN,NaN
21792,-0.340943,-0.417612,0,2195,1,NaN,NaN
21793,-0.338004,-0.426451,0,2196,1,NaN,NaN
21794,-0.343882,-0.435291,0,2197,1,NaN,NaN
21795,-0.34976,-0.441184,0,2198,2,NaN,NaN
21796,-0.358578,-0.44413,0,2197,2,NaN,NaN
21797,-0.367395,-0.447077,0,2197,2,NaN,NaN
21798,-0.376212,-0.441184,0,2197,2,NaN,NaN
21799,-0.346821,-0.432344,0,2197,2,NaN,NaN
21800,-0.270404,-0.417612,0,2196,2,NaN,NaN
21801,-0.14402,-0.402879,0,2195,2,NaN,NaN
21802,0,-0.39404,0,2196,2,NaN,NaN
21803,0.132264,-0.376361,0,2198,2,NaN,NaN
21804,0.320369,-0.361628,0,2199,2,NaN,NaN
21805,0.55843,-0.343949,0,2200,2,NaN,NaN
21806,0.825858,-0.358682,0,2200,2,NaN,NaN
21807,1.078559,-0.382254,0,2201,2,NaN,NaN
21808,1.325342,-0.402879,0,2205,2,NaN,NaN
21809,1.551518,-0.423505,0,2209,2,NaN,NaN
21810,1.783518,-0.447077,0,2213,2,NaN,NaN
21811,1.991974,-0.497166,0,2217,2,NaN,NaN
21812,2.235595,-0.52663,0,2220,2,NaN,NaN
21813,2.467401,-0.561987,0,2224,2,NaN,NaN
21814,2.687395,-0.567879,0,2226,2,NaN,NaN
21815,2.872129,-0.59145,0,2227,2,NaN,NaN
21816,3.030424,-0.609128,0,2227,2,NaN,NaN
21817,3.176954,-0.626806,0,2227,2,NaN,NaN
21818,3.288288,-0.626806,0,2227,2,NaN,NaN
21819,3.379095,-0.617967,0,2226,2,NaN,NaN
21820,3.469885,-0.612074,0,2223,2,NaN,NaN
21821,3.575297,-0.615021,0,2220,2,NaN,NaN
21822,3.64263,-0.620913,0,2218,1,NaN,NaN
21823,3.695319,-0.620913,0,2220,1,NaN,NaN
21824,3.742149,-0.612074,0,2221,1,NaN,NaN
21825,3.780194,-0.603235,0,2221,1,NaN,NaN
21826,3.827014,-0.606182,0,2221,1,NaN,NaN
21827,3.856274,-0.606182,0,2220,1,NaN,NaN
21828,3.894309,-0.594396,0,2219,1,NaN,NaN
21829,3.906012,-0.576718,0,2217,1,NaN,NaN
21830,3.891384,-0.561987,0,2217,1,NaN,NaN
21831,3.867978,-0.55904,0,2218,1,NaN,NaN
21832,3.82994,-0.564933,0,2219,1,NaN,NaN
21833,3.809457,-0.567879,0,2218,1,NaN,NaN
21834,3.791899,-0.55904,0,2217,1,NaN,NaN
21835,3.791899,-0.550201,0,2216,1,NaN,NaN
21836,3.788973,-0.556094,0,2216,1,NaN,NaN
21837,3.78312,-0.570826,0,2217,1,NaN,NaN
21838,3.774341,-0.585557,0,2218,1,NaN,NaN
21839,3.771414,-0.585557,0,2218,1,NaN,NaN
21840,3.771414,-0.585557,0,2218,1,NaN,NaN
21841,3.780194,-0.573772,0,2216,1,NaN,NaN
21842,3.788973,-0.55904,0,2215,1,NaN,NaN
21843,3.794826,-0.541362,0,2216,1,NaN,NaN
21844,3.803605,-0.535469,0,2218,1,NaN,NaN
21845,3.821162,-0.529577,0,2220,1,NaN,NaN
21846,3.841644,-0.52663,0,2219,1,NaN,NaN
21847,3.853348,-0.52663,0,2218,1,NaN,NaN
21848,3.856274,-0.529577,0,2218,1,NaN,NaN
21849,3.865052,-0.529577,0,2218,1,NaN,NaN
21850,3.882606,-0.529577,0,2218,1,NaN,NaN
21851,3.90016,-0.52663,0,2218,1,NaN,NaN
21852,3.917714,-0.523684,0,2218,1,NaN,NaN
21853,3.923565,-0.520737,0,2218,1,NaN,NaN
21854,3.932341,-0.523684,0,2217,1,NaN,NaN
21855,3.932341,-0.52663,0,2217,1,NaN,NaN
21856,3.932341,-0.523684,0,2217,1,NaN,NaN
21857,3.932341,-0.532523,0,2218,1,NaN,NaN
21858,3.929415,-0.541362,0,2219,1,NaN,NaN
21859,3.929415,-0.547255,0,2220,1,NaN,NaN
21860,3.929415,-0.541362,0,2220,1,NaN,NaN
21861,3.92649,-0.538416,0,2220,1,NaN,NaN
21862,3.917714,-0.541362,0,2220,1,NaN,NaN
21863,3.908937,-0.541362,0,2219,1,NaN,NaN
21864,3.894309,-0.541362,0,2220,1,NaN,NaN
21865,3.885532,-0.541362,0,2220,1,NaN,NaN
21866,3.876755,-0.541362,0,2219,1,NaN,NaN
21867,3.876755,-0.541362,0,2218,1,NaN,NaN
21868,3.879681,-0.538416,0,2215,1,NaN,NaN
21869,3.876755,-0.538416,0,2215,1,NaN,NaN
21870,3.873829,-0.544308,0,2215,1,NaN,NaN
21871,3.873829,-0.553148,0,2216,1,NaN,NaN
21872,3.873829,-0.556094,0,2216,1,NaN,NaN
21873,3.865052,-0.556094,0,2217,1,NaN,NaN
21874,3.8592,-0.550201,0,2217,1,NaN,NaN
21875,3.847496,-0.547255,0,2216,1,NaN,NaN
21876,3.84457,-0.541362,0,2218,1,NaN,NaN
21877,3.841644,-0.538416,0,2220,1,NaN,NaN
21878,3.838718,-0.550201,0,2223,1,NaN,NaN
21879,3.835792,-0.564933,0,2224,1,NaN,NaN
21880,3.827014,-0.576718,0,2226,1,NaN,NaN
21881,3.821162,-0.576718,0,2227,1,NaN,NaN
21882,3.818236,-0.570826,0,2227,1,NaN,NaN
21883,3.821162,-0.567879,0,2227,1,NaN,NaN
21884,3.827014,-0.567879,0,2226,1,NaN,NaN
21885,3.827014,-0.567879,0,2225,1,NaN,NaN
21886,3.82994,-0.573772,0,2224,1,NaN,NaN
21887,3.832866,-0.573772,0,2223,1,NaN,NaN
21888,3.82994,-0.573772,0,2223,1,NaN,NaN
21889,3.821162,-0.570826,0,2223,1,NaN,NaN
21890,3.812383,-0.570826,0,2225,1,NaN,NaN
21891,3.812383,-0.570826,0,2226,1,NaN,NaN
21892,3.812383,-0.570826,0,2227,1,NaN,NaN
21893,3.81531,-0.556094,0,2229,1,NaN,NaN
21894,3.818236,-0.541362,0,2230,1,NaN,NaN
21895,3.821162,-0.532523,0,2229,1,NaN,NaN
21896,3.824088,-0.535469,0,2228,1,NaN,NaN
21897,3.821162,-0.541362,0,2225,1,NaN,NaN
21898,3.824088,-0.541362,0,2225,1,NaN,NaN
21899,3.824088,-0.538416,0,2225,1,NaN,NaN
21900,3.824088,-0.535469,0,2224,1,NaN,NaN
21901,3.827014,-0.532523,0,2223,1,NaN,NaN
21902,3.821162,-0.532523,0,2222,1,NaN,NaN
21903,3.81531,-0.535469,0,2222,1,NaN,NaN
21904,3.806531,-0.544308,0,2223,1,NaN,NaN
21905,3.803605,-0.550201,0,2223,1,NaN,NaN
21906,3.800678,-0.553148,0,2224,1,NaN,NaN
21907,3.803605,-0.553148,0,2225,1,NaN,NaN
21908,3.800678,-0.550201,0,2226,1,NaN,NaN
21909,3.797752,-0.553148,0,2226,1,NaN,NaN
21910,3.806531,-0.553148,0,2226,1,NaN,NaN
21911,3.81531,-0.547255,0,2225,1,NaN,NaN
21912,3.82994,-0.538416,0,2225,1,NaN,NaN
21913,3.82994,-0.532523,0,2225,1,NaN,NaN
21914,3.821162,-0.529577,0,2225,1,NaN,NaN
21915,3.809457,-0.529577,0,2224,1,NaN,NaN
21916,3.797752,-0.532523,0,2224,1,NaN,NaN
21917,3.797752,-0.535469,0,2224,1,NaN,NaN
21918,3.794826,-0.538416,0,2224,1,NaN,NaN
21919,3.806531,-0.541362,0,2223,1,NaN,NaN
21920,3.81531,-0.550201,0,2223,1,NaN,NaN
21921,3.827014,-0.561987,0,2223,1,NaN,NaN
21922,3.827014,-0.561987,0,2222,1,NaN,NaN
21923,3.832866,-0.553148,0,2222,1,NaN,NaN
21924,3.835792,-0.538416,0,2221,1,NaN,NaN
21925,3.841644,-0.532523,0,2221,1,NaN,NaN
21926,3.841644,-0.529577,0,2222,1,NaN,NaN
21927,3.838718,-0.52663,0,2222,1,NaN,NaN
21928,3.835792,-0.529577,0,2223,1,NaN,NaN
21929,3.832866,-0.538416,0,2223,1,NaN,NaN
21930,3.82994,-0.541362,0,2223,1,NaN,NaN
21931,3.827014,-0.535469,0,2224,1,NaN,NaN
21932,3.824088,-0.52663,0,2223,1,NaN,NaN
21933,3.824088,-0.523684,0,2223,1,NaN,NaN
21934,3.824088,-0.520737,0,2223,1,NaN,NaN
21935,3.827014,-0.517791,0,2225,1,NaN,NaN
21936,3.82994,-0.520737,0,2227,1,NaN,NaN
21937,3.832866,-0.52663,0,2229,1,NaN,NaN
21938,3.827014,-0.535469,0,2227,1,NaN,NaN
21939,3.818236,-0.541362,0,2225,1,NaN,NaN
21940,3.809457,-0.541362,0,2225,1,NaN,NaN
21941,3.809457,-0.547255,0,2226,1,NaN,NaN
21942,3.809457,-0.553148,0,2228,1,NaN,NaN
21943,3.809457,-0.556094,0,2228,1,NaN,NaN
21944,3.809457,-0.550201,0,2228,1,NaN,NaN
21945,3.803605,-0.550201,0,2229,1,NaN,NaN
21946,3.800678,-0.553148,0,2229,1,NaN,NaN
21947,3.800678,-0.561987,0,2229,1,NaN,NaN
21948,3.800678,-0.570826,0,2229,1,NaN,NaN
21949,3.800678,-0.582611,0,2228,1,NaN,NaN
21950,3.800678,-0.585557,0,2228,1,NaN,NaN
21951,3.800678,-0.582611,0,2228,1,NaN,NaN
21952,3.800678,-0.570826,0,2227,1,NaN,NaN
21953,3.800678,-0.556094,0,2227,1,NaN,NaN
21954,3.803605,-0.547255,0,2226,1,NaN,NaN
21955,3.800678,-0.541362,0,2226,1,NaN,NaN
21956,3.797752,-0.538416,0,2225,1,NaN,NaN
21957,3.797752,-0.547255,0,2225,1,NaN,NaN
21958,3.803605,-0.556094,0,2225,1,NaN,NaN
21959,3.812383,-0.564933,0,2226,1,NaN,NaN
21960,3.821162,-0.564933,0,2227,1,NaN,NaN
21961,3.827014,-0.567879,0,2227,1,NaN,NaN
21962,3.832866,-0.564933,0,2227,1,NaN,NaN
21963,3.838718,-0.55904,0,2226,1,NaN,NaN
21964,3.84457,-0.55904,0,2226,1,NaN,NaN
21965,3.850422,-0.55904,0,2225,1,NaN,NaN
21966,3.853348,-0.55904,0,2226,1,NaN,NaN
21967,3.865052,-0.553148,0,2227,1,NaN,NaN
21968,3.873829,-0.547255,0,2227,1,NaN,NaN
21969,3.882606,-0.535469,0,2227,1,NaN,NaN
21970,3.885532,-0.52663,0,2227,1,NaN,NaN
21971,3.885532,-0.523684,0,2228,1,NaN,NaN
21972,3.885532,-0.529577,0,2229,1,NaN,NaN
21973,3.888458,-0.535469,0,2230,1,NaN,NaN
21974,3.888458,-0.538416,0,2232,1,NaN,NaN
21975,3.891384,-0.541362,0,2232,1,NaN,NaN
21976,3.906012,-0.538416,0,2232,1,NaN,NaN
21977,3.917714,-0.538416,0,2232,1,NaN,NaN
21978,3.932341,-0.541362,0,2230,1,NaN,NaN
21979,3.932341,-0.538416,0,2229,1,NaN,NaN
21980,3.92649,-0.529577,0,2228,1,NaN,NaN
21981,3.914788,-0.532523,0,2229,1,NaN,NaN
21982,3.906012,-0.541362,0,2229,1,NaN,NaN
21983,3.903086,-0.553148,0,2229,1,NaN,NaN
21984,3.897235,-0.556094,0,2229,1,NaN,NaN
21985,3.891384,-0.556094,0,2231,1,NaN,NaN
21986,3.882606,-0.567879,0,2233,1,NaN,NaN
21987,3.882606,-0.579665,0,2234,1,NaN,NaN
21988,3.879681,-0.59145,0,2234,1,NaN,NaN
21989,3.879681,-0.594396,0,2234,1,NaN,NaN
21990,3.882606,-0.594396,0,2233,1,NaN,NaN
21991,3.867978,-0.59145,0,2231,1,NaN,NaN
21992,3.853348,-0.594396,0,2230,1,NaN,NaN
21993,3.832866,-0.597343,0,2230,1,NaN,NaN
21994,3.827014,-0.603235,0,2232,1,NaN,NaN
21995,3.821162,-0.603235,0,2235,1,NaN,NaN
21996,3.818236,-0.600289,0,2237,1,NaN,NaN
21997,3.81531,-0.597343,0,2238,1,NaN,NaN
21998,3.812383,-0.59145,0,2237,1,NaN,NaN
21999,3.809457,-0.582611,0,2236,1,NaN,NaN
22000,3.803605,-0.582611,0,2235,1,NaN,NaN
22001,3.800678,-0.579665,0,2234,1,NaN,NaN
22002,3.791899,-0.585557,0,2235,1,NaN,NaN
22003,3.786047,-0.588504,0,2236,1,NaN,NaN
22004,3.791899,-0.594396,0,2238,1,NaN,NaN
22005,3.800678,-0.594396,0,2238,1,NaN,NaN
22006,3.809457,-0.594396,0,2238,1,NaN,NaN
22007,3.806531,-0.594396,0,2239,1,NaN,NaN
22008,3.803605,-0.594396,0,2239,1,NaN,NaN
22009,3.803605,-0.594396,0,2239,1,NaN,NaN
22010,3.806531,-0.594396,0,2239,1,NaN,NaN
22011,3.809457,-0.597343,0,2240,1,NaN,NaN
22012,3.812383,-0.600289,0,2240,1,NaN,NaN
22013,3.818236,-0.606182,0,2241,1,NaN,NaN
22014,3.824088,-0.600289,0,2240,1,NaN,NaN
22015,3.82994,-0.600289,0,2239,1,NaN,NaN
22016,3.832866,-0.600289,0,2239,1,NaN,NaN
22017,3.82994,-0.606182,0,2239,1,NaN,NaN
22018,3.838718,-0.615021,0,2240,1,NaN,NaN
22019,3.847496,-0.626806,0,2240,1,NaN,NaN
22020,3.853348,-0.626806,0,2240,1,NaN,NaN
22021,3.847496,-0.632698,0,2241,1,NaN,NaN
22022,3.84457,-0.632698,0,2242,1,NaN,NaN
22023,3.841644,-0.626806,0,2243,1,NaN,NaN
22024,3.835792,-0.617967,0,2243,1,NaN,NaN
22025,3.827014,-0.615021,0,2244,1,NaN,NaN
22026,3.818236,-0.617967,0,2244,1,NaN,NaN
22027,3.82994,-0.617967,0,2245,1,NaN,NaN
22028,3.84457,-0.617967,0,2245,1,NaN,NaN
22029,3.856274,-0.617967,0,2246,1,NaN,NaN
22030,3.856274,-0.617967,0,2247,1,NaN,NaN
22031,3.862126,-0.617967,0,2246,1,NaN,NaN
22032,3.867978,-0.620913,0,2245,1,NaN,NaN
22033,3.867978,-0.620913,0,2243,1,NaN,NaN
22034,3.862126,-0.623859,0,2241,1,NaN,NaN
22035,3.8592,-0.623859,0,2241,1,NaN,NaN
22036,3.865052,-0.626806,0,2242,1,NaN,NaN
22037,3.867978,-0.612074,0,2240,1,NaN,NaN
22038,3.865052,-0.597343,0,2238,1,NaN,NaN
22039,3.862126,-0.573772,0,2235,1,NaN,NaN
22040,3.865052,-0.567879,0,2235,1,NaN,NaN
22041,3.862126,-0.579665,0,2235,2,NaN,NaN
22042,3.82994,-0.600289,0,2234,2,NaN,NaN
22043,3.748002,-0.632698,0,2237,2,NaN,NaN
22044,3.648485,-0.656268,0,2240,2,NaN,NaN
22045,3.531378,-0.676892,0,2243,2,NaN,NaN
22046,3.408384,-0.673946,0,2243,2,NaN,NaN
22047,3.288288,-0.656268,0,2242,2,NaN,NaN
22048,3.147651,-0.641537,0,2241,2,NaN,NaN
22049,2.986458,-0.656268,0,2241,2,NaN,NaN
22050,2.784167,-0.679838,0,2242,2,NaN,NaN
22051,2.596473,-0.697516,0,2242,2,NaN,NaN
22052,2.438063,-0.668053,0,2242,2,NaN,NaN
22053,2.303091,-0.626806,0,2244,2,NaN,NaN
22054,2.173963,-0.582611,0,2245,2,NaN,NaN
22055,2.071233,-0.544308,0,2245,2,NaN,NaN
22056,1.989038,-0.514845,0,2244,2,NaN,NaN
22057,1.950874,-0.491273,0,2244,2,NaN,NaN
22058,1.945002,-0.48538,0,2244,2,NaN,NaN
22059,1.965553,-0.479488,0,2244,2,NaN,NaN
22060,2.009588,-0.473595,0,2243,2,NaN,NaN
