n,x,y,val,dP,lab,xT,yT
4491,-3.118347,8.601662,0,1933,1,NaN,NaN
4492,-3.112486,8.613185,0,1933,1,NaN,NaN
4493,-3.103694,8.630467,0,1933,1,NaN,NaN
4494,-3.097833,8.644868,0,1932,1,NaN,NaN
4495,-3.097833,8.647748,0,1931,1,NaN,NaN
4496,-3.094902,8.650628,0,1930,1,NaN,NaN
4497,-3.091972,8.653508,0,1930,1,NaN,NaN
4498,-3.089041,8.656388,0,1929,1,NaN,NaN
4499,-3.089041,8.656388,0,1928,1,NaN,NaN
4500,-3.094902,8.659268,0,1928,1,NaN,NaN
4501,-3.100763,8.659268,0,1929,1,NaN,NaN
4502,-3.100763,8.659268,0,1930,1,NaN,NaN
4503,-3.100763,8.659268,0,1930,1,NaN,NaN
4504,-3.097833,8.659268,0,1929,1,NaN,NaN
4505,-3.094902,8.656388,0,1928,1,NaN,NaN
4506,-3.091972,8.653508,0,1928,1,NaN,NaN
4507,-3.08611,8.650628,0,1928,1,NaN,NaN
4508,-3.08318,8.644868,0,1929,1,NaN,NaN
4509,-3.080249,8.644868,0,1930,1,NaN,NaN
4510,-3.074387,8.644868,0,1930,1,NaN,NaN
4511,-3.074387,8.644868,0,1929,1,NaN,NaN
4512,-3.074387,8.644868,0,1929,1,NaN,NaN
4513,-3.074387,8.647748,0,1929,1,NaN,NaN
4514,-3.074387,8.647748,0,1930,1,NaN,NaN
4515,-3.068526,8.644868,0,1931,1,NaN,NaN
4516,-3.062664,8.641988,0,1931,1,NaN,NaN
4517,-3.062664,8.636228,0,1930,1,NaN,NaN
4518,-3.068526,8.636228,0,1930,1,NaN,NaN
4519,-3.071457,8.641988,0,1930,1,NaN,NaN
4520,-3.068526,8.647748,0,1930,1,NaN,NaN
4521,-3.068526,8.656388,0,1931,1,NaN,NaN
4522,-3.071457,8.656388,0,1930,1,NaN,NaN
4523,-3.071457,8.659268,0,1930,1,NaN,NaN
4524,-3.068526,8.665027,0,1930,1,NaN,NaN
4525,-3.068526,8.659268,0,1930,1,NaN,NaN
4526,-3.068526,8.647748,0,1930,1,NaN,NaN
4527,-3.068526,8.644868,0,1930,1,NaN,NaN
4528,-3.068526,8.650628,0,1930,1,NaN,NaN
4529,-3.065595,8.653508,0,1930,1,NaN,NaN
4530,-3.062664,8.647748,0,1932,1,NaN,NaN
4531,-3.059734,8.641988,0,1933,1,NaN,NaN
4532,-3.059734,8.630467,0,1933,1,NaN,NaN
4533,-3.059734,8.624707,0,1932,1,NaN,NaN
4534,-3.056803,8.613185,0,1932,1,NaN,NaN
4535,-3.056803,8.604543,0,1933,1,NaN,NaN
4536,-3.056803,8.598781,0,1935,1,NaN,NaN
4537,-3.053872,8.598781,0,1936,1,NaN,NaN
4538,-3.056803,8.595901,0,1936,1,NaN,NaN
4539,-3.059734,8.59302,0,1937,1,NaN,NaN
4540,-3.065595,8.587258,0,1937,1,NaN,NaN
4541,-3.065595,8.584377,0,1938,1,NaN,NaN
4542,-3.065595,8.584377,0,1938,1,NaN,NaN
4543,-3.065595,8.584377,0,1938,1,NaN,NaN
4544,-3.065595,8.572853,0,1939,1,NaN,NaN
4545,-3.068526,8.561328,0,1941,1,NaN,NaN
4546,-3.062664,8.549802,0,1942,1,NaN,NaN
4547,-3.053872,8.544039,0,1941,1,NaN,NaN
4548,-3.045079,8.538276,0,1940,1,NaN,NaN
4549,-3.042148,8.535394,0,1940,1,NaN,NaN
4550,-3.039217,8.532512,0,1940,1,NaN,NaN
4551,-3.039217,8.512339,0,1940,1,NaN,NaN
4552,-3.036286,8.492163,0,1941,1,NaN,NaN
4553,-3.033355,8.480633,0,1942,2,NaN,NaN
4554,-3.024562,8.497928,0,1943,2,NaN,NaN
4555,-3.001114,8.518103,0,1943,2,NaN,NaN
4556,-2.930762,8.532512,0,1943,2,NaN,NaN
4557,-2.819353,8.552683,0,1942,2,NaN,NaN
4558,-2.687395,8.564209,0,1942,2,NaN,NaN
4559,-2.552474,8.581496,0,1943,2,NaN,NaN
4560,-2.394053,8.590139,0,1944,2,NaN,NaN
4561,-2.244399,8.601662,0,1944,2,NaN,NaN
4562,-2.094715,8.607424,0,1945,2,NaN,NaN
4563,-1.950874,8.601662,0,1946,2,NaN,NaN
4564,-1.804072,8.598781,0,1948,2,NaN,NaN
4565,-1.692486,8.601662,0,1949,2,NaN,NaN
4566,-1.633752,8.601662,0,1951,2,NaN,NaN
4567,-1.613194,8.587258,0,1953,2,NaN,NaN
4568,-1.627878,8.564209,0,1955,2,NaN,NaN
4569,-1.677803,8.541157,0,1955,2,NaN,NaN
4570,-1.760026,8.526749,0,1955,2,NaN,NaN
4571,-1.856923,8.520985,0,1953,2,NaN,NaN
4572,-1.965553,8.523867,0,1952,2,NaN,NaN
4573,-2.068297,8.52963,0,1950,2,NaN,NaN
4574,-2.176898,8.538276,0,1950,2,NaN,NaN
4575,-2.259073,8.541157,0,1950,1,NaN,NaN
4576,-2.3295,8.54692,0,1950,1,NaN,NaN
4577,-2.361777,8.549802,0,1950,1,NaN,NaN
4578,-2.379382,8.552683,0,1951,1,NaN,NaN
4579,-2.361777,8.558446,0,1951,1,NaN,NaN
4580,-2.3295,8.56709,0,1950,1,NaN,NaN
4581,-2.285484,8.572853,0,1949,1,NaN,NaN
4582,-2.247334,8.572853,0,1948,1,NaN,NaN
4583,-2.212117,8.581496,0,1948,1,NaN,NaN
4584,-2.182768,8.590139,0,1948,1,NaN,NaN
4585,-2.150483,8.595901,0,1947,1,NaN,NaN
4586,-2.129938,8.590139,0,1946,1,NaN,NaN
4587,-2.106456,8.584377,0,1945,1,NaN,NaN
4588,-2.09765,8.578615,0,1944,1,NaN,NaN
4589,-2.082974,8.575734,0,1945,1,NaN,NaN
4590,-2.074168,8.575734,0,1946,1,NaN,NaN
4591,-2.065362,8.572853,0,1947,1,NaN,NaN
4592,-2.062427,8.569972,0,1947,1,NaN,NaN
4593,-2.059491,8.56709,0,1948,1,NaN,NaN
4594,-2.05362,8.56709,0,1949,1,NaN,NaN
4595,-2.047749,8.56709,0,1950,1,NaN,NaN
4596,-2.041879,8.561328,0,1950,1,NaN,NaN
4597,-2.038943,8.555565,0,1950,1,NaN,NaN
4598,-2.038943,8.544039,0,1950,1,NaN,NaN
4599,-2.036008,8.541157,0,1950,1,NaN,NaN
4600,-2.036008,8.538276,0,1949,1,NaN,NaN
4601,-2.036008,8.532512,0,1949,1,NaN,NaN
4602,-2.036008,8.526749,0,1950,1,NaN,NaN
4603,-2.036008,8.520985,0,1950,1,NaN,NaN
4604,-2.038943,8.515221,0,1951,1,NaN,NaN
4605,-2.047749,8.515221,0,1951,1,NaN,NaN
4606,-2.056556,8.515221,0,1951,1,NaN,NaN
4607,-2.056556,8.512339,0,1951,1,NaN,NaN
4608,-2.05362,8.509457,0,1952,1,NaN,NaN
4609,-2.050685,8.506574,0,1951,1,NaN,NaN
4610,-2.050685,8.50081,0,1951,1,NaN,NaN
4611,-2.050685,8.492163,0,1951,1,NaN,NaN
4612,-2.050685,8.486398,0,1952,1,NaN,NaN
4613,-2.05362,8.489281,0,1953,1,NaN,NaN
4614,-2.05362,8.495045,0,1953,1,NaN,NaN
4615,-2.056556,8.497928,0,1951,1,NaN,NaN
4616,-2.062427,8.50081,0,1949,1,NaN,NaN
4617,-2.065362,8.50081,0,1949,1,NaN,NaN
4618,-2.068297,8.50081,0,1949,1,NaN,NaN
4619,-2.068297,8.503692,0,1949,1,NaN,NaN
4620,-2.068297,8.503692,0,1951,1,NaN,NaN
4621,-2.074168,8.503692,0,1952,1,NaN,NaN
4622,-2.077103,8.50081,0,1953,1,NaN,NaN
4623,-2.077103,8.503692,0,1952,1,NaN,NaN
4624,-2.071233,8.506574,0,1951,1,NaN,NaN
4625,-2.065362,8.512339,0,1950,1,NaN,NaN
4626,-2.068297,8.515221,0,1950,1,NaN,NaN
4627,-2.071233,8.518103,0,1950,1,NaN,NaN
4628,-2.074168,8.515221,0,1951,1,NaN,NaN
4629,-2.080039,8.515221,0,1952,1,NaN,NaN
4630,-2.082974,8.515221,0,1953,1,NaN,NaN
4631,-2.085909,8.518103,0,1954,1,NaN,NaN
4632,-2.080039,8.518103,0,1954,1,NaN,NaN
4633,-2.074168,8.518103,0,1953,1,NaN,NaN
4634,-2.068297,8.515221,0,1953,1,NaN,NaN
4635,-2.065362,8.512339,0,1953,1,NaN,NaN
4636,-2.062427,8.509457,0,1953,1,NaN,NaN
4637,-2.062427,8.509457,0,1953,1,NaN,NaN
4638,-2.062427,8.512339,0,1953,1,NaN,NaN
4639,-2.065362,8.509457,0,1953,1,NaN,NaN
4640,-2.065362,8.503692,0,1954,1,NaN,NaN
4641,-2.065362,8.497928,0,1955,1,NaN,NaN
4642,-2.065362,8.497928,0,1955,1,NaN,NaN
4643,-2.068297,8.497928,0,1955,1,NaN,NaN
4644,-2.071233,8.497928,0,1954,1,NaN,NaN
4645,-2.071233,8.495045,0,1954,1,NaN,NaN
4646,-2.074168,8.492163,0,1953,1,NaN,NaN
4647,-2.074168,8.489281,0,1953,1,NaN,NaN
4648,-2.071233,8.489281,0,1953,1,NaN,NaN
4649,-2.068297,8.486398,0,1953,1,NaN,NaN
4650,-2.065362,8.486398,0,1953,1,NaN,NaN
4651,-2.062427,8.486398,0,1952,1,NaN,NaN
4652,-2.062427,8.486398,0,1951,1,NaN,NaN
4653,-2.059491,8.486398,0,1951,1,NaN,NaN
4654,-2.056556,8.486398,0,1951,1,NaN,NaN
4655,-2.059491,8.489281,0,1950,1,NaN,NaN
4656,-2.062427,8.492163,0,1949,1,NaN,NaN
4657,-2.068297,8.492163,0,1948,1,NaN,NaN
4658,-2.071233,8.492163,0,1948,1,NaN,NaN
4659,-2.074168,8.492163,0,1948,1,NaN,NaN
4660,-2.065362,8.486398,0,1948,1,NaN,NaN
4661,-2.056556,8.483516,0,1948,1,NaN,NaN
4662,-2.047749,8.477751,0,1948,1,NaN,NaN
4663,-2.05362,8.474868,0,1948,1,NaN,NaN
4664,-2.062427,8.474868,0,1948,1,NaN,NaN
4665,-2.068297,8.474868,0,1948,1,NaN,NaN
4666,-2.077103,8.474868,0,1948,1,NaN,NaN
4667,-2.080039,8.477751,0,1947,1,NaN,NaN
4668,-2.085909,8.480633,0,1947,1,NaN,NaN
4669,-2.080039,8.483516,0,1947,1,NaN,NaN
4670,-2.077103,8.477751,0,1947,1,NaN,NaN
4671,-2.071233,8.46622,0,1947,1,NaN,NaN
4672,-2.068297,8.460454,0,1947,1,NaN,NaN
4673,-2.065362,8.451805,0,1947,1,NaN,NaN
4674,-2.062427,8.451805,0,1946,1,NaN,NaN
4675,-2.059491,8.446039,0,1946,1,NaN,NaN
4676,-2.05362,8.43739,0,1945,1,NaN,NaN
4677,-2.050685,8.43739,0,1944,1,NaN,NaN
4678,-2.047749,8.43739,0,1942,1,NaN,NaN
4679,-2.047749,8.443156,0,1941,1,NaN,NaN
4680,-2.050685,8.446039,0,1941,1,NaN,NaN
4681,-2.056556,8.451805,0,1942,1,NaN,NaN
4682,-2.059491,8.451805,0,1941,1,NaN,NaN
4683,-2.059491,8.448922,0,1941,1,NaN,NaN
4684,-2.059491,8.446039,0,1940,1,NaN,NaN
4685,-2.059491,8.443156,0,1939,1,NaN,NaN
4686,-2.059491,8.440273,0,1939,1,NaN,NaN
4687,-2.062427,8.43739,0,1939,1,NaN,NaN
4688,-2.062427,8.440273,0,1939,1,NaN,NaN
4689,-2.059491,8.43739,0,1939,1,NaN,NaN
4690,-2.056556,8.446039,0,1939,1,NaN,NaN
4691,-2.056556,8.454688,0,1938,1,NaN,NaN
4692,-2.056556,8.460454,0,1938,1,NaN,NaN
4693,-2.056556,8.457571,0,1938,1,NaN,NaN
4694,-2.056556,8.457571,0,1938,1,NaN,NaN
4695,-2.056556,8.454688,0,1937,1,NaN,NaN
4696,-2.059491,8.454688,0,1937,1,NaN,NaN
4697,-2.062427,8.454688,0,1937,1,NaN,NaN
4698,-2.065362,8.457571,0,1937,1,NaN,NaN
4699,-2.062427,8.457571,0,1937,1,NaN,NaN
4700,-2.059491,8.460454,0,1937,1,NaN,NaN
4701,-2.059491,8.463337,0,1936,1,NaN,NaN
4702,-2.059491,8.46622,0,1935,1,NaN,NaN
4703,-2.056556,8.46622,0,1935,1,NaN,NaN
4704,-2.05362,8.46622,0,1936,1,NaN,NaN
4705,-2.05362,8.46622,0,1938,1,NaN,NaN
4706,-2.059491,8.46622,0,1939,1,NaN,NaN
4707,-2.065362,8.469103,0,1939,1,NaN,NaN
4708,-2.068297,8.469103,0,1938,1,NaN,NaN
4709,-2.068297,8.469103,0,1937,1,NaN,NaN
4710,-2.068297,8.469103,0,1935,1,NaN,NaN
4711,-2.065362,8.469103,0,1934,1,NaN,NaN
4712,-2.062427,8.471985,0,1933,1,NaN,NaN
4713,-2.056556,8.46622,0,1934,1,NaN,NaN
4714,-2.05362,8.463337,0,1935,1,NaN,NaN
4715,-2.056556,8.454688,0,1936,1,NaN,NaN
4716,-2.065362,8.451805,0,1936,1,NaN,NaN
4717,-2.074168,8.448922,0,1937,1,NaN,NaN
4718,-2.077103,8.443156,0,1938,1,NaN,NaN
4719,-2.077103,8.43739,0,1938,1,NaN,NaN
4720,-2.077103,8.434507,0,1936,1,NaN,NaN
4721,-2.080039,8.431624,0,1935,1,NaN,NaN
4722,-2.080039,8.431624,0,1934,1,NaN,NaN
4723,-2.077103,8.431624,0,1934,1,NaN,NaN
4724,-2.074168,8.431624,0,1934,1,NaN,NaN
4725,-2.071233,8.434507,0,1934,1,NaN,NaN
4726,-2.065362,8.440273,0,1933,1,NaN,NaN
4727,-2.062427,8.440273,0,1932,1,NaN,NaN
4728,-2.059491,8.440273,0,1931,2,NaN,NaN
4729,-2.062427,8.440273,0,1931,2,NaN,NaN
4730,-2.065362,8.448922,0,1931,2,NaN,NaN
4731,-2.056556,8.457571,0,1931,2,NaN,NaN
4732,-2.024266,8.463337,0,1931,2,NaN,NaN
4733,-1.947938,8.469103,0,1931,2,NaN,NaN
4734,-1.839307,8.477751,0,1931,2,NaN,NaN
4735,-1.701296,8.480633,0,1933,2,NaN,NaN
4736,-1.542707,8.492163,0,1935,2,NaN,NaN
4737,-1.334155,8.515221,0,1937,2,NaN,NaN
4738,-1.084435,8.56709,0,1937,2,NaN,NaN
4739,-0.811165,8.598781,0,1936,2,NaN,NaN
4740,-0.555491,8.630467,0,1935,2,NaN,NaN
4741,-0.293917,8.627587,0,1935,2,NaN,NaN
4742,-0.014696,8.624707,0,1935,2,NaN,NaN
4743,0.241013,8.616065,0,1935,2,NaN,NaN
4744,0.470261,8.633347,0,1935,2,NaN,NaN
4745,0.68774,8.650628,0,1935,2,NaN,NaN
4746,0.905198,8.670787,0,1935,2,NaN,NaN
4747,1.084435,8.665027,0,1935,2,NaN,NaN
4748,1.213708,8.662148,0,1935,2,NaN,NaN
4749,1.325342,8.659268,0,1935,2,NaN,NaN
4750,1.439904,8.656388,0,1934,2,NaN,NaN
4751,1.528021,8.641988,0,1933,2,NaN,NaN
4752,1.586762,8.616065,0,1933,2,NaN,NaN
4753,1.610257,8.590139,0,1933,2,NaN,NaN
4754,1.619068,8.561328,0,1934,2,NaN,NaN
4755,1.622004,8.549802,0,1933,2,NaN,NaN
4756,1.601446,8.532512,0,1932,2,NaN,NaN
4757,1.560329,8.518103,0,1933,2,NaN,NaN
4758,1.489838,8.506574,0,1934,2,NaN,NaN
4759,1.419343,8.495045,0,1936,2,NaN,NaN
4760,1.325342,8.492163,0,1936,2,NaN,NaN
4761,1.213708,8.489281,0,1936,2,NaN,NaN
4762,1.090311,8.480633,0,1937,2,NaN,NaN
4763,0.978658,8.474868,0,1939,2,NaN,NaN
4764,0.899321,8.469103,0,1940,2,NaN,NaN
4765,0.846428,8.474868,0,1941,2,NaN,NaN
4766,0.822919,8.474868,0,1940,2,NaN,NaN
4767,0.819981,8.483516,0,1939,2,NaN,NaN
4768,0.831735,8.492163,0,1939,2,NaN,NaN
4769,0.86112,8.512339,0,1938,1,NaN,NaN
4770,0.91989,8.526749,0,1938,1,NaN,NaN
4771,0.99335,8.54692,0,1937,1,NaN,NaN
4772,1.078559,8.555565,0,1933,1,NaN,NaN
4773,1.152011,8.561328,0,1931,1,NaN,NaN
4774,1.225459,8.564209,0,1928,1,NaN,NaN
4775,1.293028,8.56709,0,1928,1,NaN,NaN
4776,1.342968,8.56709,0,1926,1,NaN,NaN
4777,1.381156,8.564209,0,1924,1,NaN,NaN
4778,1.395843,8.549802,0,1922,1,NaN,NaN
4779,1.413468,8.535394,0,1923,1,NaN,NaN
4780,1.425218,8.526749,0,1923,1,NaN,NaN
4781,1.43403,8.526749,0,1923,1,NaN,NaN
4782,1.436967,8.520985,0,1923,1,NaN,NaN
4783,1.431092,8.515221,0,1922,1,NaN,NaN
4784,1.416405,8.506574,0,1922,1,NaN,NaN
4785,1.401718,8.497928,0,1920,1,NaN,NaN
4786,1.387031,8.489281,0,1919,1,NaN,NaN
4787,1.378218,8.486398,0,1918,1,NaN,NaN
4788,1.366468,8.483516,0,1918,1,NaN,NaN
4789,1.345906,8.483516,0,1917,1,NaN,NaN
4790,1.337093,8.483516,0,1917,1,NaN,NaN
4791,1.325342,8.483516,0,1917,1,NaN,NaN
4792,1.319467,8.483516,0,1916,1,NaN,NaN
4793,1.310654,8.483516,0,1915,1,NaN,NaN
4794,1.295966,8.483516,0,1914,1,NaN,NaN
4795,1.293028,8.486398,0,1913,1,NaN,NaN
4796,1.287153,8.492163,0,1912,1,NaN,NaN
4797,1.287153,8.495045,0,1910,1,NaN,NaN
4798,1.287153,8.495045,0,1910,1,NaN,NaN
4799,1.287153,8.495045,0,1910,1,NaN,NaN
4800,1.287153,8.497928,0,1910,1,NaN,NaN
4801,1.281277,8.497928,0,1910,1,NaN,NaN
4802,1.272464,8.497928,0,1909,1,NaN,NaN
4803,1.266588,8.497928,0,1909,1,NaN,NaN
4804,1.269526,8.497928,0,1910,1,NaN,NaN
4805,1.260713,8.497928,0,1911,1,NaN,NaN
4806,1.248962,8.497928,0,1911,1,NaN,NaN
4807,1.240148,8.497928,0,1911,1,NaN,NaN
4808,1.240148,8.497928,0,1910,1,NaN,NaN
4809,1.243086,8.495045,0,1910,1,NaN,NaN
4810,1.243086,8.495045,0,1910,1,NaN,NaN
4811,1.243086,8.503692,0,1911,1,NaN,NaN
4812,1.243086,8.509457,0,1910,1,NaN,NaN
4813,1.246024,8.509457,0,1910,1,NaN,NaN
4814,1.248962,8.506574,0,1910,1,NaN,NaN
4815,1.248962,8.50081,0,1910,1,NaN,NaN
4816,1.246024,8.50081,0,1910,1,NaN,NaN
4817,1.246024,8.495045,0,1910,1,NaN,NaN
4818,1.248962,8.486398,0,1910,1,NaN,NaN
4819,1.254837,8.474868,0,1910,1,NaN,NaN
4820,1.260713,8.471985,0,1910,1,NaN,NaN
4821,1.260713,8.474868,0,1911,1,NaN,NaN
4822,1.260713,8.474868,0,1909,1,NaN,NaN
4823,1.260713,8.489281,0,1908,1,NaN,NaN
4824,1.260713,8.503692,0,1906,1,NaN,NaN
4825,1.260713,8.518103,0,1906,1,NaN,NaN
4826,1.263651,8.518103,0,1905,1,NaN,NaN
4827,1.263651,8.515221,0,1904,1,NaN,NaN
4828,1.263651,8.509457,0,1904,1,NaN,NaN
4829,1.263651,8.503692,0,1904,1,NaN,NaN
4830,1.263651,8.503692,0,1905,1,NaN,NaN
4831,1.260713,8.506574,0,1905,1,NaN,NaN
4832,1.260713,8.509457,0,1905,1,NaN,NaN
4833,1.257775,8.503692,0,1906,1,NaN,NaN
4834,1.254837,8.50081,0,1906,1,NaN,NaN
4835,1.2519,8.495045,0,1907,1,NaN,NaN
4836,1.254837,8.495045,0,1908,1,NaN,NaN
4837,1.257775,8.492163,0,1908,1,NaN,NaN
4838,1.260713,8.489281,0,1907,1,NaN,NaN
4839,1.260713,8.486398,0,1906,1,NaN,NaN
4840,1.257775,8.483516,0,1904,1,NaN,NaN
4841,1.248962,8.480633,0,1903,1,NaN,NaN
4842,1.240148,8.480633,0,1901,1,NaN,NaN
4843,1.23721,8.477751,0,1899,1,NaN,NaN
4844,1.240148,8.477751,0,1898,1,NaN,NaN
4845,1.240148,8.477751,0,1898,1,NaN,NaN
4846,1.243086,8.477751,0,1898,1,NaN,NaN
4847,1.246024,8.474868,0,1898,1,NaN,NaN
4848,1.248962,8.469103,0,1897,1,NaN,NaN
4849,1.248962,8.46622,0,1897,1,NaN,NaN
4850,1.248962,8.469103,0,1896,1,NaN,NaN
4851,1.246024,8.469103,0,1896,1,NaN,NaN
4852,1.246024,8.46622,0,1896,1,NaN,NaN
4853,1.248962,8.46622,0,1896,1,NaN,NaN
4854,1.2519,8.469103,0,1896,1,NaN,NaN
4855,1.2519,8.471985,0,1896,1,NaN,NaN
4856,1.254837,8.477751,0,1896,1,NaN,NaN
4857,1.257775,8.483516,0,1895,1,NaN,NaN
4858,1.257775,8.489281,0,1895,1,NaN,NaN
4859,1.257775,8.492163,0,1895,1,NaN,NaN
4860,1.254837,8.497928,0,1895,1,NaN,NaN
4861,1.2519,8.495045,0,1895,1,NaN,NaN
4862,1.248962,8.50081,0,1895,1,NaN,NaN
4863,1.248962,8.503692,0,1894,1,NaN,NaN
4864,1.248962,8.506574,0,1893,1,NaN,NaN
4865,1.246024,8.503692,0,1893,1,NaN,NaN
4866,1.246024,8.506574,0,1893,1,NaN,NaN
4867,1.248962,8.512339,0,1891,1,NaN,NaN
4868,1.2519,8.518103,0,1889,1,NaN,NaN
4869,1.257775,8.520985,0,1887,1,NaN,NaN
4870,1.260713,8.518103,0,1887,1,NaN,NaN
4871,1.266588,8.515221,0,1886,1,NaN,NaN
4872,1.266588,8.515221,0,1886,1,NaN,NaN
4873,1.263651,8.518103,0,1886,1,NaN,NaN
4874,1.260713,8.520985,0,1887,1,NaN,NaN
4875,1.257775,8.518103,0,1887,1,NaN,NaN
4876,1.257775,8.518103,0,1887,1,NaN,NaN
4877,1.257775,8.515221,0,1887,1,NaN,NaN
4878,1.260713,8.518103,0,1887,1,NaN,NaN
4879,1.2519,8.520985,0,1887,1,NaN,NaN
4880,1.243086,8.520985,0,1886,1,NaN,NaN
4881,1.234273,8.520985,0,1885,1,NaN,NaN
4882,1.23721,8.520985,0,1885,1,NaN,NaN
4883,1.240148,8.520985,0,1886,1,NaN,NaN
4884,1.23721,8.520985,0,1887,1,NaN,NaN
4885,1.234273,8.523867,0,1888,1,NaN,NaN
4886,1.234273,8.523867,0,1888,1,NaN,NaN
4887,1.231335,8.523867,0,1887,1,NaN,NaN
4888,1.228397,8.526749,0,1887,1,NaN,NaN
4889,1.228397,8.526749,0,1887,1,NaN,NaN
4890,1.240148,8.523867,0,1887,1,NaN,NaN
4891,1.2519,8.523867,0,1887,1,NaN,NaN
4892,1.257775,8.520985,0,1887,1,NaN,NaN
4893,1.2519,8.520985,0,1886,1,NaN,NaN
4894,1.248962,8.518103,0,1885,1,NaN,NaN
4895,1.246024,8.523867,0,1884,1,NaN,NaN
4896,1.243086,8.523867,0,1884,1,NaN,NaN
4897,1.240148,8.526749,0,1885,1,NaN,NaN
4898,1.240148,8.523867,0,1886,1,NaN,NaN
4899,1.240148,8.526749,0,1886,1,NaN,NaN
4900,1.243086,8.52963,0,1886,1,NaN,NaN
4901,1.246024,8.532512,0,1885,1,NaN,NaN
4902,1.246024,8.526749,0,1885,1,NaN,NaN
4903,1.248962,8.520985,0,1885,1,NaN,NaN
4904,1.248962,8.520985,0,1885,1,NaN,NaN
4905,1.248962,8.509457,0,1886,1,NaN,NaN
4906,1.2519,8.497928,0,1887,1,NaN,NaN
4907,1.254837,8.489281,0,1887,1,NaN,NaN
4908,1.257775,8.486398,0,1886,1,NaN,NaN
4909,1.260713,8.486398,0,1885,1,NaN,NaN
4910,1.260713,8.483516,0,1885,1,NaN,NaN
4911,1.263651,8.483516,0,1886,1,NaN,NaN
4912,1.263651,8.489281,0,1886,1,NaN,NaN
4913,1.266588,8.492163,0,1886,1,NaN,NaN
4914,1.269526,8.492163,0,1886,1,NaN,NaN
4915,1.275402,8.489281,0,1886,1,NaN,NaN
4916,1.278339,8.486398,0,1886,1,NaN,NaN
4917,1.284215,8.486398,0,1886,1,NaN,NaN
4918,1.29009,8.489281,0,1887,1,NaN,NaN
4919,1.293028,8.489281,0,1887,1,NaN,NaN
4920,1.298903,8.489281,0,1887,1,NaN,NaN
4921,1.301841,8.492163,0,1885,1,NaN,NaN
4922,1.304779,8.503692,0,1884,1,NaN,NaN
4923,1.304779,8.512339,0,1884,1,NaN,NaN
4924,1.304779,8.518103,0,1884,1,NaN,NaN
4925,1.304779,8.518103,0,1884,1,NaN,NaN
4926,1.307716,8.515221,0,1884,1,NaN,NaN
4927,1.307716,8.512339,0,1884,1,NaN,NaN
4928,1.307716,8.509457,0,1884,1,NaN,NaN
4929,1.310654,8.515221,0,1883,1,NaN,NaN
4930,1.316529,8.518103,0,1883,1,NaN,NaN
4931,1.325342,8.523867,0,1883,1,NaN,NaN
4932,1.331218,8.52963,0,1884,1,NaN,NaN
4933,1.334155,8.532512,0,1885,1,NaN,NaN
4934,1.331218,8.532512,0,1885,1,NaN,NaN
4935,1.32828,8.52963,0,1885,1,NaN,NaN
4936,1.32828,8.52963,0,1885,1,NaN,NaN
4937,1.337093,8.52963,0,1884,1,NaN,NaN
4938,1.342968,8.52963,0,1883,1,NaN,NaN
4939,1.348843,8.532512,0,1882,1,NaN,NaN
4940,1.348843,8.535394,0,1881,1,NaN,NaN
4941,1.351781,8.538276,0,1881,1,NaN,NaN
4942,1.348843,8.54692,0,1882,1,NaN,NaN
4943,1.348843,8.555565,0,1883,1,NaN,NaN
4944,1.348843,8.56709,0,1882,1,NaN,NaN
4945,1.348843,8.56709,0,1881,1,NaN,NaN
4946,1.348843,8.564209,0,1880,1,NaN,NaN
4947,1.351781,8.555565,0,1879,1,NaN,NaN
4948,1.354718,8.552683,0,1878,1,NaN,NaN
4949,1.357656,8.558446,0,1878,1,NaN,NaN
4950,1.354718,8.564209,0,1878,1,NaN,NaN
4951,1.348843,8.564209,0,1878,1,NaN,NaN
4952,1.348843,8.564209,0,1878,1,NaN,NaN
4953,1.348843,8.564209,0,1879,1,NaN,NaN
4954,1.348843,8.564209,0,1879,1,NaN,NaN
4955,1.348843,8.564209,0,1879,1,NaN,NaN
4956,1.342968,8.56709,0,1880,1,NaN,NaN
4957,1.337093,8.56709,0,1879,1,NaN,NaN
4958,1.334155,8.56709,0,1878,1,NaN,NaN
4959,1.334155,8.564209,0,1875,1,NaN,NaN
4960,1.337093,8.561328,0,1872,1,NaN,NaN
4961,1.34003,8.558446,0,1870,1,NaN,NaN
4962,1.34003,8.558446,0,1870,1,NaN,NaN
4963,1.337093,8.561328,0,1870,1,NaN,NaN
4964,1.331218,8.56709,0,1870,1,NaN,NaN
4965,1.32828,8.575734,0,1870,1,NaN,NaN
4966,1.322405,8.578615,0,1869,1,NaN,NaN
4967,1.313592,8.581496,0,1868,1,NaN,NaN
4968,1.307716,8.581496,0,1866,1,NaN,NaN
4969,1.301841,8.584377,0,1866,1,NaN,NaN
4970,1.301841,8.590139,0,1865,1,NaN,NaN
4971,1.298903,8.59302,0,1864,1,NaN,NaN
4972,1.301841,8.595901,0,1864,1,NaN,NaN
4973,1.307716,8.59302,0,1864,1,NaN,NaN
4974,1.310654,8.59302,0,1863,1,NaN,NaN
4975,1.304779,8.59302,0,1863,1,NaN,NaN
4976,1.301841,8.584377,0,1864,1,NaN,NaN
4977,1.301841,8.572853,0,1866,1,NaN,NaN
4978,1.298903,8.56709,0,1868,1,NaN,NaN
4979,1.295966,8.56709,0,1869,1,NaN,NaN
4980,1.293028,8.569972,0,1870,1,NaN,NaN
