n,x,y,val,dP,lab,xT,yT
6646,3.256062,6.717658,0,1245,1,NaN,NaN
6647,3.256062,6.729283,0,1245,1,NaN,NaN
6648,3.250203,6.738001,0,1245,1,NaN,NaN
6649,3.247273,6.746719,0,1246,1,NaN,NaN
6650,3.241413,6.746719,0,1245,1,NaN,NaN
6651,3.238483,6.749625,0,1245,1,NaN,NaN
6652,3.238483,6.749625,0,1244,1,NaN,NaN
6653,3.235554,6.752531,0,1243,1,NaN,NaN
6654,3.232624,6.755437,0,1242,1,NaN,NaN
6655,3.232624,6.743813,0,1243,1,NaN,NaN
6656,3.223834,6.729283,0,1243,1,NaN,NaN
6657,3.215044,6.714752,0,1244,1,NaN,NaN
6658,3.209184,6.714752,0,1243,1,NaN,NaN
6659,3.209184,6.711845,0,1243,1,NaN,NaN
6660,3.212114,6.708939,0,1243,1,NaN,NaN
6661,3.215044,6.703126,0,1243,1,NaN,NaN
6662,3.217974,6.694406,0,1242,1,NaN,NaN
6663,3.217974,6.688593,0,1241,1,NaN,NaN
6664,3.217974,6.685686,0,1240,1,NaN,NaN
6665,3.229694,6.68278,0,1239,1,NaN,NaN
6666,3.244343,6.68278,0,1239,1,NaN,NaN
6667,3.250203,6.679873,0,1239,1,NaN,NaN
6668,3.244343,6.676966,0,1239,1,NaN,NaN
6669,3.232624,6.671152,0,1239,1,NaN,NaN
6670,3.226764,6.668245,0,1239,1,NaN,NaN
6671,3.212114,6.659525,0,1239,1,NaN,NaN
6672,3.203324,6.653711,0,1239,1,NaN,NaN
6673,3.194534,6.636267,0,1240,1,NaN,NaN
6674,3.182814,6.627545,0,1241,1,NaN,NaN
6675,3.171093,6.621731,0,1241,1,NaN,NaN
6676,3.159372,6.627545,0,1241,1,NaN,NaN
6677,3.156442,6.630453,0,1241,1,NaN,NaN
6678,3.153512,6.63336,0,1241,1,NaN,NaN
6679,3.159372,6.630453,0,1240,1,NaN,NaN
6680,3.168163,6.627545,0,1240,1,NaN,NaN
6681,3.179884,6.630453,0,1240,1,NaN,NaN
6682,3.179884,6.636267,0,1239,1,NaN,NaN
6683,3.182814,6.642082,0,1239,1,NaN,NaN
6684,3.185744,6.642082,0,1239,1,NaN,NaN
6685,3.191604,6.630453,0,1239,1,NaN,NaN
6686,3.191604,6.615916,0,1239,1,NaN,NaN
6687,3.179884,6.604285,0,1239,1,NaN,NaN
6688,3.165233,6.604285,0,1239,1,NaN,NaN
6689,3.159372,6.607193,0,1239,1,NaN,NaN
6690,3.162302,6.604285,0,1238,1,NaN,NaN
6691,3.162302,6.604285,0,1237,1,NaN,NaN
6692,3.174023,6.586839,0,1235,1,NaN,NaN
6693,3.185744,6.569391,0,1234,1,NaN,NaN
6694,3.223834,6.55485,0,1233,1,NaN,NaN
6695,3.261921,6.557758,0,1233,2,NaN,NaN
6696,3.32637,6.549033,0,1233,2,NaN,NaN
6697,3.379095,6.531583,0,1234,2,NaN,NaN
6698,3.446457,6.514131,0,1236,2,NaN,NaN
6699,3.507953,6.505405,0,1238,2,NaN,NaN
6700,3.589935,6.499587,0,1239,2,NaN,NaN
6701,3.680684,6.487951,0,1238,2,NaN,NaN
6702,3.753855,6.479224,0,1237,2,NaN,NaN
6703,3.827014,6.476315,0,1237,2,NaN,NaN
6704,3.903086,6.476315,0,1236,2,NaN,NaN
6705,4.005469,6.473406,0,1236,2,NaN,NaN
6706,4.081508,6.461769,0,1236,2,NaN,NaN
6707,4.145838,6.450131,0,1236,2,NaN,NaN
6708,4.189693,6.432674,0,1234,2,NaN,NaN
6709,4.239389,6.423945,0,1232,1,NaN,NaN
6710,4.262774,6.412306,0,1231,1,NaN,NaN
6711,4.280311,6.409396,0,1232,1,NaN,NaN
6712,4.277388,6.403576,0,1233,1,NaN,NaN
6713,4.271542,6.400666,0,1235,1,NaN,NaN
6714,4.251082,6.397756,0,1236,1,NaN,NaN
6715,4.233543,6.389026,0,1236,1,NaN,NaN
6716,4.207233,6.383205,0,1236,1,NaN,NaN
6717,4.19554,6.380295,0,1235,1,NaN,NaN
6718,4.186769,6.374474,0,1234,1,NaN,NaN
6719,4.198463,6.371564,0,1233,1,NaN,NaN
6720,4.22185,6.365743,0,1233,1,NaN,NaN
6721,4.242312,6.365743,0,1232,1,NaN,NaN
6722,4.262774,6.362833,0,1232,1,NaN,NaN
6723,4.265697,6.357012,0,1231,1,NaN,NaN
6724,4.265697,6.336637,0,1232,1,NaN,NaN
6725,4.265697,6.322083,0,1232,1,NaN,NaN
6726,4.248159,6.310439,0,1233,1,NaN,NaN
6727,4.236466,6.310439,0,1233,1,NaN,NaN
6728,4.224773,6.316261,0,1233,1,NaN,NaN
6729,4.22185,6.316261,0,1233,1,NaN,NaN
6730,4.216003,6.316261,0,1231,1,NaN,NaN
6731,4.207233,6.31335,0,1228,1,NaN,NaN
6732,4.20431,6.310439,0,1226,1,NaN,NaN
6733,4.20431,6.310439,0,1226,1,NaN,NaN
6734,4.201387,6.310439,0,1225,1,NaN,NaN
6735,4.19554,6.310439,0,1223,1,NaN,NaN
6736,4.19554,6.31335,0,1223,1,NaN,NaN
6737,4.201387,6.319172,0,1225,1,NaN,NaN
6738,4.210157,6.324994,0,1227,1,NaN,NaN
6739,4.21308,6.336637,0,1228,1,NaN,NaN
6740,4.216003,6.34537,0,1229,1,NaN,NaN
6741,4.216003,6.34537,0,1229,1,NaN,NaN
6742,4.216003,6.342459,0,1229,1,NaN,NaN
6743,4.20431,6.342459,0,1228,1,NaN,NaN
6744,4.189693,6.34828,0,1228,1,NaN,NaN
6745,4.172151,6.354101,0,1227,1,NaN,NaN
6746,4.172151,6.357012,0,1226,1,NaN,NaN
6747,4.172151,6.357012,0,1224,1,NaN,NaN
6748,4.169228,6.354101,0,1224,1,NaN,NaN
6749,4.16338,6.362833,0,1223,1,NaN,NaN
6750,4.154609,6.374474,0,1222,1,NaN,NaN
6751,4.151685,6.389026,0,1221,1,NaN,NaN
6752,4.154609,6.386115,0,1221,1,NaN,NaN
6753,4.157533,6.383205,0,1221,1,NaN,NaN
6754,4.169228,6.380295,0,1221,1,NaN,NaN
6755,4.175075,6.386115,0,1221,1,NaN,NaN
6756,4.177998,6.400666,0,1222,1,NaN,NaN
6757,4.172151,6.412306,0,1222,1,NaN,NaN
6758,4.166304,6.423945,0,1222,1,NaN,NaN
6759,4.157533,6.423945,0,1222,1,NaN,NaN
6760,4.148761,6.423945,0,1222,1,NaN,NaN
6761,4.142914,6.423945,0,1223,1,NaN,NaN
6762,4.13999,6.423945,0,1224,1,NaN,NaN
6763,4.137066,6.429764,0,1225,1,NaN,NaN
6764,4.12537,6.438493,0,1225,1,NaN,NaN
6765,4.113674,6.441403,0,1224,1,NaN,NaN
6766,4.101978,6.435584,0,1224,1,NaN,NaN
6767,4.099053,6.426855,0,1224,1,NaN,NaN
6768,4.101978,6.426855,0,1223,1,NaN,NaN
6769,4.107826,6.426855,0,1221,1,NaN,NaN
6770,4.113674,6.426855,0,1218,1,NaN,NaN
6771,4.113674,6.432674,0,1217,1,NaN,NaN
6772,4.113674,6.438493,0,1217,1,NaN,NaN
6773,4.113674,6.441403,0,1217,1,NaN,NaN
6774,4.12537,6.435584,0,1218,1,NaN,NaN
6775,4.137066,6.426855,0,1217,1,NaN,NaN
6776,4.148761,6.429764,0,1217,1,NaN,NaN
6777,4.142914,6.435584,0,1216,1,NaN,NaN
6778,4.137066,6.441403,0,1216,1,NaN,NaN
6779,4.148761,6.447222,0,1215,1,NaN,NaN
6780,4.160456,6.447222,0,1214,1,NaN,NaN
6781,4.160456,6.450131,0,1213,1,NaN,NaN
6782,4.148761,6.453041,0,1213,1,NaN,NaN
6783,4.145838,6.45886,0,1213,1,NaN,NaN
6784,4.154609,6.461769,0,1213,1,NaN,NaN
6785,4.151685,6.461769,0,1212,1,NaN,NaN
6786,4.137066,6.45595,0,1211,1,NaN,NaN
6787,4.119522,6.453041,0,1210,1,NaN,NaN
6788,4.113674,6.450131,0,1210,1,NaN,NaN
6789,4.11075,6.450131,0,1211,1,NaN,NaN
6790,4.11075,6.450131,0,1211,1,NaN,NaN
6791,4.116598,6.447222,0,1212,1,NaN,NaN
6792,4.12537,6.444312,0,1211,1,NaN,NaN
6793,4.131218,6.441403,0,1212,1,NaN,NaN
6794,4.131218,6.441403,0,1213,1,NaN,NaN
6795,4.131218,6.450131,0,1214,1,NaN,NaN
6796,4.128294,6.461769,0,1214,1,NaN,NaN
6797,4.116598,6.473406,0,1213,1,NaN,NaN
6798,4.101978,6.473406,0,1213,1,NaN,NaN
6799,4.090281,6.476315,0,1213,1,NaN,NaN
6800,4.084432,6.476315,0,1214,1,NaN,NaN
6801,4.081508,6.479224,0,1214,1,NaN,NaN
6802,4.081508,6.473406,0,1212,1,NaN,NaN
6803,4.081508,6.464678,0,1210,1,NaN,NaN
6804,4.081508,6.45886,0,1208,1,NaN,NaN
6805,4.078584,6.45886,0,1208,1,NaN,NaN
6806,4.072735,6.45595,0,1207,1,NaN,NaN
6807,4.066886,6.45595,0,1207,1,NaN,NaN
6808,4.066886,6.45886,0,1205,1,NaN,NaN
6809,4.066886,6.45886,0,1203,1,NaN,NaN
6810,4.069811,6.45886,0,1202,1,NaN,NaN
6811,4.069811,6.45595,0,1203,1,NaN,NaN
6812,4.072735,6.453041,0,1203,1,NaN,NaN
6813,4.072735,6.450131,0,1203,1,NaN,NaN
6814,4.072735,6.444312,0,1203,1,NaN,NaN
6815,4.069811,6.438493,0,1202,1,NaN,NaN
6816,4.058113,6.441403,0,1201,1,NaN,NaN
6817,4.049339,6.447222,0,1201,1,NaN,NaN
6818,4.046415,6.447222,0,1200,1,NaN,NaN
6819,4.055188,6.441403,0,1200,1,NaN,NaN
6820,4.066886,6.438493,0,1200,1,NaN,NaN
6821,4.075659,6.438493,0,1200,1,NaN,NaN
6822,4.069811,6.444312,0,1200,1,NaN,NaN
6823,4.061037,6.447222,0,1200,1,NaN,NaN
6824,4.049339,6.453041,0,1201,1,NaN,NaN
6825,4.049339,6.45595,0,1202,1,NaN,NaN
6826,4.049339,6.461769,0,1202,1,NaN,NaN
6827,4.052264,6.464678,0,1201,1,NaN,NaN
6828,4.052264,6.461769,0,1200,1,NaN,NaN
6829,4.052264,6.45595,0,1201,1,NaN,NaN
6830,4.046415,6.447222,0,1202,1,NaN,NaN
6831,4.04349,6.444312,0,1202,1,NaN,NaN
6832,4.046415,6.441403,0,1200,1,NaN,NaN
6833,4.055188,6.444312,0,1199,1,NaN,NaN
6834,4.063962,6.450131,0,1199,1,NaN,NaN
6835,4.084432,6.441403,0,1199,2,NaN,NaN
6836,4.11075,6.429764,0,1198,2,NaN,NaN
6837,4.151685,6.418125,0,1198,2,NaN,NaN
6838,4.183846,6.415216,0,1198,2,NaN,NaN
6839,4.218927,6.409396,0,1199,2,NaN,NaN
6840,4.30077,6.403576,0,1199,2,NaN,NaN
6841,4.432267,6.403576,0,1199,2,NaN,NaN
6842,4.590002,6.415216,0,1198,2,NaN,NaN
6843,4.765181,6.435584,0,1198,2,NaN,NaN
6844,4.943188,6.45595,0,1198,2,NaN,NaN
6845,5.132763,6.496678,0,1198,2,NaN,NaN
6846,5.330966,6.528674,0,1198,2,NaN,NaN
6847,5.508658,6.569391,0,1198,2,NaN,NaN
6848,5.66878,6.581023,0,1197,2,NaN,NaN
6849,5.753173,6.604285,0,1197,2,NaN,NaN
6850,5.825905,6.621731,0,1197,2,NaN,NaN
6851,5.892802,6.642082,0,1197,2,NaN,NaN
6852,6.0062,6.659525,0,1197,2,NaN,NaN
6853,6.10502,6.671152,0,1197,2,NaN,NaN
6854,6.215424,6.676966,0,1197,2,NaN,NaN
6855,6.31707,6.674059,0,1196,2,NaN,NaN
6856,6.424481,6.668245,0,1195,2,NaN,NaN
6857,6.511538,6.653711,0,1194,2,NaN,NaN
6858,6.586963,6.639175,0,1194,2,NaN,NaN
6859,6.662366,6.615916,0,1194,1,NaN,NaN
6860,6.734846,6.595562,0,1194,1,NaN,NaN
6861,6.801508,6.572299,0,1194,1,NaN,NaN
6862,6.856564,6.563575,0,1193,1,NaN,NaN
6863,6.891329,6.557758,0,1193,1,NaN,NaN
6864,6.905813,6.560666,0,1191,1,NaN,NaN
6865,6.911606,6.560666,0,1191,1,NaN,NaN
6866,6.914503,6.557758,0,1190,1,NaN,NaN
6867,6.914503,6.575207,0,1191,1,NaN,NaN
6868,6.920296,6.592654,0,1191,1,NaN,NaN
6869,6.934778,6.621731,0,1191,1,NaN,NaN
6870,6.952155,6.63336,0,1192,1,NaN,NaN
6871,6.957948,6.642082,0,1192,1,NaN,NaN
6872,6.960844,6.639175,0,1190,1,NaN,NaN
6873,6.960844,6.639175,0,1188,1,NaN,NaN
6874,6.957948,6.642082,0,1186,1,NaN,NaN
6875,6.946363,6.63336,0,1187,1,NaN,NaN
6876,6.934778,6.618823,0,1189,1,NaN,NaN
6877,6.911606,6.604285,0,1192,1,NaN,NaN
6878,6.894226,6.6101,0,1192,1,NaN,NaN
6879,6.862358,6.615916,0,1193,1,NaN,NaN
6880,6.839179,6.615916,0,1193,1,NaN,NaN
6881,6.815998,6.6101,0,1193,1,NaN,NaN
6882,6.804406,6.604285,0,1193,1,NaN,NaN
6883,6.789916,6.59847,0,1193,1,NaN,NaN
6884,6.775425,6.601378,0,1193,1,NaN,NaN
6885,6.76673,6.607193,0,1194,1,NaN,NaN
6886,6.772527,6.613008,0,1194,1,NaN,NaN
6887,6.781222,6.613008,0,1194,1,NaN,NaN
6888,6.789916,6.6101,0,1194,1,NaN,NaN
6889,6.810202,6.6101,0,1193,1,NaN,NaN
6890,6.827589,6.607193,0,1193,1,NaN,NaN
6891,6.842077,6.6101,0,1193,1,NaN,NaN
6892,6.844974,6.604285,0,1193,1,NaN,NaN
6893,6.844974,6.595562,0,1193,1,NaN,NaN
6894,6.847871,6.586839,0,1193,1,NaN,NaN
6895,6.856564,6.589746,0,1192,1,NaN,NaN
6896,6.868152,6.589746,0,1192,1,NaN,NaN
6897,6.873947,6.586839,0,1191,1,NaN,NaN
6898,6.873947,6.581023,0,1191,1,NaN,NaN
6899,6.87105,6.581023,0,1190,1,NaN,NaN
6900,6.876844,6.581023,0,1188,1,NaN,NaN
6901,6.879741,6.578115,0,1186,1,NaN,NaN
6902,6.882638,6.575207,0,1183,1,NaN,NaN
6903,6.885535,6.572299,0,1183,1,NaN,NaN
6904,6.902916,6.578115,0,1184,1,NaN,NaN
6905,6.917399,6.589746,0,1185,1,NaN,NaN
6906,6.926089,6.59847,0,1186,1,NaN,NaN
6907,6.926089,6.601378,0,1187,1,NaN,NaN
6908,6.926089,6.59847,0,1187,1,NaN,NaN
6909,6.926089,6.595562,0,1187,1,NaN,NaN
6910,6.926089,6.595562,0,1188,1,NaN,NaN
6911,6.917399,6.595562,0,1189,1,NaN,NaN
6912,6.911606,6.59847,0,1189,1,NaN,NaN
6913,6.902916,6.59847,0,1189,1,NaN,NaN
6914,6.905813,6.59847,0,1190,1,NaN,NaN
6915,6.908709,6.601378,0,1191,1,NaN,NaN
6916,6.900019,6.592654,0,1192,1,NaN,NaN
6917,6.885535,6.583931,0,1191,1,NaN,NaN
6918,6.87105,6.575207,0,1191,1,NaN,NaN
6919,6.862358,6.575207,0,1191,1,NaN,NaN
6920,6.862358,6.572299,0,1192,1,NaN,NaN
6921,6.868152,6.569391,0,1193,1,NaN,NaN
6922,6.876844,6.566483,0,1193,1,NaN,NaN
6923,6.879741,6.560666,0,1194,1,NaN,NaN
6924,6.882638,6.55485,0,1194,1,NaN,NaN
6925,6.885535,6.551942,0,1194,1,NaN,NaN
6926,6.888432,6.55485,0,1194,1,NaN,NaN
6927,6.897122,6.551942,0,1194,1,NaN,NaN
6928,6.902916,6.551942,0,1193,1,NaN,NaN
6929,6.900019,6.557758,0,1194,1,NaN,NaN
6930,6.891329,6.563575,0,1194,1,NaN,NaN
6931,6.879741,6.572299,0,1194,1,NaN,NaN
6932,6.876844,6.566483,0,1193,1,NaN,NaN
6933,6.888432,6.560666,0,1193,1,NaN,NaN
6934,6.900019,6.55485,0,1192,1,NaN,NaN
6935,6.911606,6.55485,0,1192,1,NaN,NaN
6936,6.917399,6.557758,0,1192,1,NaN,NaN
6937,6.931882,6.560666,0,1192,1,NaN,NaN
6938,6.946363,6.55485,0,1192,1,NaN,NaN
6939,6.952155,6.546125,0,1190,1,NaN,NaN
6940,6.952155,6.540308,0,1189,1,NaN,NaN
6941,6.955052,6.540308,0,1188,1,NaN,NaN
6942,6.960844,6.543217,0,1188,1,NaN,NaN
6943,6.969532,6.549033,0,1189,1,NaN,NaN
6944,6.978219,6.55485,0,1190,1,NaN,NaN
6945,6.986906,6.560666,0,1191,1,NaN,NaN
6946,6.984011,6.566483,0,1192,1,NaN,NaN
6947,6.981115,6.569391,0,1192,1,NaN,NaN
6948,6.981115,6.575207,0,1192,1,NaN,NaN
6949,6.978219,6.578115,0,1192,1,NaN,NaN
6950,6.978219,6.578115,0,1192,1,NaN,NaN
6951,6.975323,6.575207,0,1192,1,NaN,NaN
6952,6.957948,6.572299,0,1192,1,NaN,NaN
6953,6.940571,6.569391,0,1191,1,NaN,NaN
6954,6.926089,6.566483,0,1190,1,NaN,NaN
6955,6.923192,6.566483,0,1189,1,NaN,NaN
6956,6.905813,6.563575,0,1188,1,NaN,NaN
6957,6.885535,6.563575,0,1189,1,NaN,NaN
6958,6.868152,6.566483,0,1189,1,NaN,NaN
6959,6.865255,6.563575,0,1189,1,NaN,NaN
6960,6.87105,6.560666,0,1189,1,NaN,NaN
6961,6.876844,6.55485,0,1189,1,NaN,NaN
6962,6.885535,6.55485,0,1188,1,NaN,NaN
6963,6.885535,6.55485,0,1188,1,NaN,NaN
6964,6.888432,6.557758,0,1188,1,NaN,NaN
6965,6.879741,6.560666,0,1187,1,NaN,NaN
6966,6.873947,6.560666,0,1186,1,NaN,NaN
6967,6.87105,6.560666,0,1185,1,NaN,NaN
6968,6.873947,6.566483,0,1184,1,NaN,NaN
6969,6.876844,6.569391,0,1183,1,NaN,NaN
6970,6.882638,6.572299,0,1183,1,NaN,NaN
6971,6.888432,6.572299,0,1183,1,NaN,NaN
6972,6.897122,6.569391,0,1184,1,NaN,NaN
6973,6.897122,6.572299,0,1185,1,NaN,NaN
6974,6.900019,6.566483,0,1185,1,NaN,NaN
6975,6.897122,6.560666,0,1185,1,NaN,NaN
6976,6.897122,6.560666,0,1183,1,NaN,NaN
6977,6.894226,6.569391,0,1181,1,NaN,NaN
6978,6.894226,6.575207,0,1180,1,NaN,NaN
6979,6.897122,6.572299,0,1181,1,NaN,NaN
6980,6.900019,6.569391,0,1181,1,NaN,NaN
6981,6.905813,6.569391,0,1182,1,NaN,NaN
6982,6.911606,6.572299,0,1182,1,NaN,NaN
6983,6.917399,6.575207,0,1183,1,NaN,NaN
6984,6.926089,6.569391,0,1183,1,NaN,NaN
6985,6.937674,6.566483,0,1184,1,NaN,NaN
6986,6.937674,6.563575,0,1184,1,NaN,NaN
6987,6.931882,6.566483,0,1184,1,NaN,NaN
6988,6.926089,6.572299,0,1185,1,NaN,NaN
6989,6.914503,6.575207,0,1185,1,NaN,NaN
6990,6.902916,6.581023,0,1185,1,NaN,NaN
6991,6.894226,6.581023,0,1184,1,NaN,NaN
6992,6.888432,6.581023,0,1184,1,NaN,NaN
6993,6.876844,6.581023,0,1183,1,NaN,NaN
6994,6.868152,6.581023,0,1183,1,NaN,NaN
6995,6.865255,6.583931,0,1182,1,NaN,NaN
6996,6.856564,6.583931,0,1183,1,NaN,NaN
6997,6.847871,6.578115,0,1183,1,NaN,NaN
6998,6.842077,6.572299,0,1182,1,NaN,NaN
6999,6.850769,6.566483,0,1182,1,NaN,NaN
7000,6.856564,6.566483,0,1182,1,NaN,NaN
7001,6.862358,6.566483,0,1182,1,NaN,NaN
7002,6.862358,6.569391,0,1182,1,NaN,NaN
7003,6.859461,6.575207,0,1183,1,NaN,NaN
7004,6.859461,6.575207,0,1184,1,NaN,NaN
7005,6.856564,6.572299,0,1184,1,NaN,NaN
7006,6.853666,6.569391,0,1184,1,NaN,NaN
7007,6.850769,6.566483,0,1184,1,NaN,NaN
7008,6.847871,6.563575,0,1184,1,NaN,NaN
7009,6.853666,6.557758,0,1184,1,NaN,NaN
7010,6.862358,6.55485,0,1182,1,NaN,NaN
7011,6.87105,6.557758,0,1180,1,NaN,NaN
7012,6.876844,6.557758,0,1178,1,NaN,NaN
7013,6.879741,6.55485,0,1178,1,NaN,NaN
7014,6.882638,6.55485,0,1178,1,NaN,NaN
7015,6.876844,6.557758,0,1179,1,NaN,NaN
7016,6.873947,6.560666,0,1179,1,NaN,NaN
7017,6.873947,6.566483,0,1180,1,NaN,NaN
7018,6.876844,6.572299,0,1181,1,NaN,NaN
7019,6.882638,6.572299,0,1182,1,NaN,NaN
7020,6.882638,6.572299,0,1182,1,NaN,NaN
7021,6.882638,6.581023,0,1182,1,NaN,NaN
7022,6.882638,6.586839,0,1182,1,NaN,NaN
7023,6.876844,6.601378,0,1181,1,NaN,NaN
7024,6.873947,6.6101,0,1181,1,NaN,NaN
7025,6.87105,6.618823,0,1182,1,NaN,NaN
7026,6.87105,6.618823,0,1183,1,NaN,NaN
7027,6.87105,6.615916,0,1185,1,NaN,NaN
7028,6.87105,6.618823,0,1183,1,NaN,NaN
7029,6.87105,6.627545,0,1182,1,NaN,NaN
7030,6.87105,6.636267,0,1181,1,NaN,NaN
7031,6.87105,6.642082,0,1181,1,NaN,NaN
7032,6.865255,6.642082,0,1183,1,NaN,NaN
7033,6.862358,6.644989,0,1185,1,NaN,NaN
7034,6.856564,6.644989,0,1183,1,NaN,NaN
7035,6.856564,6.647896,0,1180,1,NaN,NaN
7036,6.859461,6.647896,0,1176,1,NaN,NaN
7037,6.865255,6.653711,0,1176,1,NaN,NaN
7038,6.87105,6.659525,0,1179,1,NaN,NaN
7039,6.873947,6.662432,0,1181,1,NaN,NaN
7040,6.87105,6.665339,0,1183,1,NaN,NaN
7041,6.865255,6.668245,0,1183,1,NaN,NaN
7042,6.859461,6.668245,0,1183,1,NaN,NaN
7043,6.856564,6.671152,0,1183,1,NaN,NaN
7044,6.853666,6.668245,0,1181,1,NaN,NaN
7045,6.847871,6.668245,0,1179,1,NaN,NaN
7046,6.844974,6.668245,0,1179,1,NaN,NaN
7047,6.842077,6.671152,0,1180,1,NaN,NaN
7048,6.844974,6.674059,0,1182,1,NaN,NaN
7049,6.850769,6.671152,0,1183,1,NaN,NaN
7050,6.850769,6.671152,0,1183,1,NaN,NaN
7051,6.844974,6.665339,0,1181,1,NaN,NaN
7052,6.836282,6.668245,0,1180,1,NaN,NaN
7053,6.836282,6.668245,0,1178,1,NaN,NaN
7054,6.836282,6.668245,0,1178,1,NaN,NaN
7055,6.839179,6.668245,0,1178,1,NaN,NaN
7056,6.842077,6.665339,0,1178,1,NaN,NaN
7057,6.853666,6.662432,0,1178,1,NaN,NaN
7058,6.862358,6.662432,0,1178,1,NaN,NaN
7059,6.873947,6.668245,0,1178,1,NaN,NaN
7060,6.873947,6.674059,0,1177,1,NaN,NaN
7061,6.873947,6.676966,0,1175,1,NaN,NaN
7062,6.885535,6.68278,0,1173,1,NaN,NaN
7063,6.905813,6.685686,0,1171,2,NaN,NaN
7064,6.937674,6.703126,0,1171,2,NaN,NaN
7065,7.00428,6.717658,0,1171,2,NaN,NaN
7066,7.082445,6.749625,0,1173,2,NaN,NaN
7067,7.160584,6.764155,0,1175,2,NaN,NaN
7068,7.247373,6.781589,0,1176,2,NaN,NaN
7069,7.354367,6.781589,0,1177,2,NaN,NaN
7070,7.481536,6.7874,0,1176,2,NaN,NaN
7071,7.591305,6.790305,0,1175,2,NaN,NaN
7072,7.70679,6.790305,0,1172,2,NaN,NaN
7073,7.816442,6.790305,0,1171,2,NaN,NaN
7074,7.92892,6.784494,0,1170,2,NaN,NaN
7075,8.026928,6.784494,0,1170,2,NaN,NaN
7076,8.127769,6.807737,0,1171,2,NaN,NaN
7077,8.196888,6.836788,0,1172,2,NaN,NaN
7078,8.245832,6.86293,0,1172,2,NaN,NaN
7079,8.268861,6.86293,0,1172,1,NaN,NaN
7080,8.286131,6.86293,0,1171,1,NaN,NaN
7081,8.297643,6.842597,0,1170,1,NaN,NaN
7082,8.297643,6.813547,0,1168,1,NaN,NaN
7083,8.300521,6.781589,0,1168,1,NaN,NaN
7084,8.303399,6.769966,0,1167,1,NaN,NaN
7085,8.306277,6.755437,0,1167,1,NaN,NaN
7086,8.312032,6.740907,0,1167,1,NaN,NaN
7087,8.31491,6.726377,0,1167,1,NaN,NaN
7088,8.31491,6.720564,0,1167,1,NaN,NaN
7089,8.300521,6.720564,0,1167,1,NaN,NaN
7090,8.274618,6.732189,0,1168,1,NaN,NaN
7091,8.245832,6.746719,0,1169,1,NaN,NaN
7092,8.22568,6.758343,0,1169,1,NaN,NaN
7093,8.199767,6.758343,0,1169,1,NaN,NaN
7094,8.17673,6.76706,0,1169,1,NaN,NaN
7095,8.162331,6.778683,0,1169,1,NaN,NaN
7096,8.153691,6.7874,0,1169,1,NaN,NaN
7097,8.142171,6.781589,0,1168,1,NaN,NaN
7098,8.130649,6.775777,0,1168,1,NaN,NaN
7099,8.13353,6.761249,0,1168,1,NaN,NaN
7100,8.13353,6.749625,0,1168,1,NaN,NaN
7101,8.13641,6.740907,0,1168,1,NaN,NaN
7102,8.13641,6.740907,0,1168,1,NaN,NaN
7103,8.13641,6.726377,0,1168,1,NaN,NaN
7104,8.13641,6.711845,0,1168,1,NaN,NaN
7105,8.13641,6.694406,0,1168,1,NaN,NaN
7106,8.142171,6.6915,0,1169,1,NaN,NaN
7107,8.147931,6.6915,0,1169,1,NaN,NaN
7108,8.156571,6.6915,0,1168,1,NaN,NaN
7109,8.150811,6.694406,0,1168,1,NaN,NaN
7110,8.145051,6.697313,0,1168,1,NaN,NaN
7111,8.145051,6.694406,0,1168,1,NaN,NaN
7112,8.150811,6.694406,0,1167,1,NaN,NaN
7113,8.156571,6.6915,0,1166,1,NaN,NaN
7114,8.156571,6.6915,0,1166,1,NaN,NaN
7115,8.159451,6.694406,0,1166,1,NaN,NaN
7116,8.162331,6.6915,0,1165,1,NaN,NaN
7117,8.165211,6.688593,0,1165,1,NaN,NaN
7118,8.173851,6.685686,0,1164,1,NaN,NaN
7119,8.17961,6.685686,0,1164,1,NaN,NaN
7120,8.18537,6.685686,0,1164,1,NaN,NaN
7121,8.188249,6.685686,0,1164,1,NaN,NaN
7122,8.191129,6.685686,0,1164,1,NaN,NaN
7123,8.194008,6.685686,0,1164,1,NaN,NaN
7124,8.194008,6.685686,0,1163,1,NaN,NaN
7125,8.199767,6.685686,0,1162,1,NaN,NaN
7126,8.208405,6.688593,0,1162,1,NaN,NaN
7127,8.214164,6.6915,0,1161,1,NaN,NaN
7128,8.214164,6.694406,0,1161,1,NaN,NaN
7129,8.211284,6.694406,0,1160,1,NaN,NaN
7130,8.208405,6.694406,0,1160,1,NaN,NaN
7131,8.205526,6.694406,0,1161,1,NaN,NaN
7132,8.208405,6.694406,0,1162,1,NaN,NaN
7133,8.211284,6.694406,0,1162,1,NaN,NaN
7134,8.219922,6.697313,0,1161,1,NaN,NaN
7135,8.228559,6.700219,0,1160,1,NaN,NaN
7136,8.237196,6.700219,0,1160,1,NaN,NaN
7137,8.240075,6.697313,0,1161,1,NaN,NaN
7138,8.242954,6.694406,0,1161,1,NaN,NaN
7139,8.242954,6.6915,0,1160,1,NaN,NaN
7140,8.245832,6.694406,0,1160,1,NaN,NaN
7141,8.248711,6.697313,0,1160,1,NaN,NaN
7142,8.25159,6.697313,0,1161,1,NaN,NaN
7143,8.248711,6.697313,0,1161,1,NaN,NaN
7144,8.242954,6.694406,0,1161,1,NaN,NaN
