n,x,y,val,dP,lab,xT,yT
11432,-5.223136,5.464921,0,1944,1,NaN,NaN
11433,-5.202731,5.444481,0,1944,1,NaN,NaN
11434,-5.176495,5.447401,0,1944,1,NaN,NaN
11435,-5.147341,5.453241,0,1944,1,NaN,NaN
11436,-5.150256,5.462001,0,1944,1,NaN,NaN
11437,-5.153172,5.464921,0,1944,1,NaN,NaN
11438,-5.156087,5.459081,0,1945,1,NaN,NaN
11439,-5.153172,5.441561,0,1945,1,NaN,NaN
11440,-5.150256,5.42696,0,1945,1,NaN,NaN
11441,-5.164834,5.421119,0,1947,1,NaN,NaN
11442,-5.188156,5.42696,0,1949,1,NaN,NaN
11443,-5.214391,5.42988,0,1950,1,NaN,NaN
11444,-5.228965,5.42404,0,1950,1,NaN,NaN
11445,-5.234795,5.412358,0,1951,1,NaN,NaN
11446,-5.240624,5.409438,0,1951,1,NaN,NaN
11447,-5.278513,5.409438,0,1950,1,NaN,NaN
11448,-5.322225,5.391915,0,1950,1,NaN,NaN
11449,-5.36593,5.37439,0,1952,1,NaN,NaN
11450,-5.395064,5.351023,0,1955,1,NaN,NaN
11451,-5.43002,5.345181,0,1958,1,NaN,NaN
11452,-5.470798,5.339339,0,1958,1,NaN,NaN
11453,-5.520306,5.336418,0,1959,1,NaN,NaN
11454,-5.563983,5.330575,0,1961,1,NaN,NaN
11455,-5.607653,5.321812,0,1963,1,NaN,NaN
11456,-5.613475,5.315969,0,1963,1,NaN,NaN
11457,-5.613475,5.29844,0,1964,1,NaN,NaN
11458,-5.604742,5.272146,0,1963,1,NaN,NaN
11459,-5.601831,5.251693,0,1962,1,NaN,NaN
11460,-5.601831,5.245849,0,1961,1,NaN,NaN
11461,-5.596008,5.245849,0,1960,1,NaN,NaN
11462,-5.584363,5.240005,0,1960,1,NaN,NaN
11463,-5.563983,5.237083,0,1961,1,NaN,NaN
11464,-5.55816,5.23416,0,1961,1,NaN,NaN
11465,-5.55816,5.231238,0,1962,1,NaN,NaN
11466,-5.569806,5.231238,0,1962,1,NaN,NaN
11467,-5.584363,5.222472,0,1962,1,NaN,NaN
11468,-5.587274,5.193248,0,1963,1,NaN,NaN
11469,-5.57854,5.166945,0,1964,1,NaN,NaN
11470,-5.569806,5.143562,0,1964,1,NaN,NaN
11471,-5.566894,5.143562,0,1964,1,NaN,NaN
11472,-5.569806,5.143562,0,1963,1,NaN,NaN
11473,-5.581452,5.155253,0,1962,1,NaN,NaN
11474,-5.590186,5.164022,0,1963,1,NaN,NaN
11475,-5.593097,5.17279,0,1963,1,NaN,NaN
11476,-5.590186,5.169867,0,1962,1,NaN,NaN
11477,-5.590186,5.164022,0,1960,1,NaN,NaN
11478,-5.590186,5.158176,0,1958,1,NaN,NaN
11479,-5.593097,5.158176,0,1959,1,NaN,NaN
11480,-5.590186,5.161099,0,1961,1,NaN,NaN
11481,-5.587274,5.161099,0,1963,1,NaN,NaN
11482,-5.581452,5.164022,0,1962,1,NaN,NaN
11483,-5.57854,5.164022,0,1961,1,NaN,NaN
11484,-5.581452,5.164022,0,1961,1,NaN,NaN
11485,-5.607653,5.169867,0,1961,1,NaN,NaN
11486,-5.630941,5.175713,0,1961,1,NaN,NaN
11487,-5.645495,5.178635,0,1960,1,NaN,NaN
11488,-5.62803,5.175713,0,1960,1,NaN,NaN
11489,-5.607653,5.17279,0,1960,1,NaN,NaN
11490,-5.596008,5.169867,0,1959,1,NaN,NaN
11491,-5.59892,5.161099,0,1959,1,NaN,NaN
11492,-5.604742,5.149408,0,1959,1,NaN,NaN
11493,-5.610564,5.140639,0,1960,1,NaN,NaN
11494,-5.610564,5.137716,0,1961,1,NaN,NaN
11495,-5.616386,5.140639,0,1959,1,NaN,NaN
11496,-5.622208,5.146485,0,1958,1,NaN,NaN
11497,-5.62803,5.15233,0,1957,1,NaN,NaN
11498,-5.625119,5.155253,0,1956,1,NaN,NaN
11499,-5.625119,5.158176,0,1955,1,NaN,NaN
11500,-5.622208,5.149408,0,1953,1,NaN,NaN
11501,-5.619297,5.137716,0,1952,1,NaN,NaN
11502,-5.616386,5.120177,0,1952,1,NaN,NaN
11503,-5.619297,5.114331,0,1952,1,NaN,NaN
11504,-5.619297,5.108484,0,1952,1,NaN,NaN
11505,-5.616386,5.111408,0,1952,1,NaN,NaN
11506,-5.610564,5.13187,0,1953,1,NaN,NaN
11507,-5.604742,5.149408,0,1953,1,NaN,NaN
11508,-5.604742,5.161099,0,1951,1,NaN,NaN
11509,-5.607653,5.155253,0,1948,1,NaN,NaN
11510,-5.607653,5.155253,0,1945,1,NaN,NaN
11511,-5.610564,5.155253,0,1944,1,NaN,NaN
11512,-5.619297,5.158176,0,1943,1,NaN,NaN
11513,-5.625119,5.158176,0,1943,1,NaN,NaN
11514,-5.633852,5.143562,0,1942,1,NaN,NaN
11515,-5.630941,5.128947,0,1941,1,NaN,NaN
11516,-5.630941,5.114331,0,1940,1,NaN,NaN
11517,-5.62803,5.114331,0,1939,1,NaN,NaN
11518,-5.62803,5.117254,0,1938,1,NaN,NaN
11519,-5.62803,5.120177,0,1937,1,NaN,NaN
11520,-5.622208,5.120177,0,1937,1,NaN,NaN
11521,-5.613475,5.111408,0,1936,1,NaN,NaN
11522,-5.607653,5.102638,0,1936,1,NaN,NaN
11523,-5.610564,5.096791,0,1935,1,NaN,NaN
11524,-5.610564,5.096791,0,1935,1,NaN,NaN
11525,-5.613475,5.093868,0,1933,1,NaN,NaN
11526,-5.616386,5.082174,0,1932,1,NaN,NaN
11527,-5.613475,5.076327,0,1931,1,NaN,NaN
11528,-5.601831,5.067556,0,1931,1,NaN,NaN
11529,-5.590186,5.064632,0,1930,1,NaN,NaN
11530,-5.587274,5.058785,0,1928,1,NaN,NaN
11531,-5.590186,5.035394,0,1924,1,NaN,NaN
11532,-5.596008,5.01785,0,1921,1,NaN,NaN
11533,-5.596008,4.997381,0,1918,1,NaN,NaN
11534,-5.596008,4.991532,0,1916,1,NaN,NaN
11535,-5.59892,4.982759,0,1913,1,NaN,NaN
11536,-5.596008,4.965212,0,1913,1,NaN,NaN
11537,-5.593097,4.950589,0,1913,1,NaN,NaN
11538,-5.587274,4.941815,0,1911,1,NaN,NaN
11539,-5.587274,4.93889,0,1907,1,NaN,NaN
11540,-5.587274,4.950589,0,1902,1,NaN,NaN
11541,-5.584363,4.962287,0,1901,1,NaN,NaN
11542,-5.575629,4.973986,0,1900,1,NaN,NaN
11543,-5.561071,4.97691,0,1900,1,NaN,NaN
11544,-5.537778,4.97691,0,1899,1,NaN,NaN
11545,-5.517394,4.97691,0,1897,2,NaN,NaN
11546,-5.508658,4.950589,0,1895,2,NaN,NaN
11547,-5.508658,4.89794,0,1891,2,NaN,NaN
11548,-5.51157,4.789692,0,1886,2,NaN,NaN
11549,-5.48536,4.681409,0,1872,2,NaN,NaN
11550,-5.441672,4.605299,0,1861,2,NaN,NaN
11551,-5.360103,4.587732,0,1847,2,NaN,NaN
11552,-5.191071,4.713605,0,1841,2,NaN,NaN
11553,-5.033615,4.836506,0,1836,2,NaN,NaN
11554,-4.919849,4.953514,0,1835,2,NaN,NaN
11555,-4.919849,4.953514,0,1835,2,NaN,NaN
11556,NaN,NaN,4,NaN,-1,NaN,NaN
11557,NaN,NaN,4,NaN,-1,NaN,NaN
11558,NaN,NaN,4,NaN,-1,NaN,NaN
11559,NaN,NaN,4,NaN,-1,NaN,NaN
11560,NaN,NaN,4,NaN,-1,NaN,NaN
11561,NaN,NaN,4,NaN,-1,NaN,NaN
11562,NaN,NaN,4,NaN,-1,NaN,NaN
11563,NaN,NaN,4,NaN,-1,NaN,NaN
11564,-5.48536,-4.948994,0,1188,-1,NaN,NaN
11565,-5.48536,-4.948994,0,1188,-1,NaN,NaN
11566,-5.456235,-5.314375,0,1154,-1,NaN,NaN
11567,-5.295998,-6.061295,0,1098,-1,NaN,NaN
11568,-5.138594,-6.803247,0,1042,-1,NaN,NaN
11569,-5.007364,-7.180633,0,1020,-1,NaN,NaN
11570,-5.007364,-7.180633,0,1020,-1,NaN,NaN
11571,NaN,NaN,4,NaN,-1,NaN,NaN
11572,NaN,NaN,4,NaN,-1,NaN,NaN
11573,NaN,NaN,4,NaN,-1,NaN,NaN
11574,NaN,NaN,4,NaN,-1,NaN,NaN
11575,NaN,NaN,4,NaN,-1,NaN,NaN
11576,NaN,NaN,4,NaN,-1,NaN,NaN
11577,NaN,NaN,4,NaN,-1,NaN,NaN
11578,NaN,NaN,4,NaN,-1,NaN,NaN
11579,NaN,NaN,4,NaN,-1,NaN,NaN
11580,NaN,NaN,4,NaN,-1,NaN,NaN
11581,NaN,NaN,4,NaN,-1,NaN,NaN
11582,NaN,NaN,4,NaN,-1,NaN,NaN
11583,NaN,NaN,4,NaN,-1,NaN,NaN
11584,NaN,NaN,4,NaN,-1,NaN,NaN
11585,NaN,NaN,4,NaN,-1,NaN,NaN
11586,NaN,NaN,4,NaN,-1,NaN,NaN
11587,NaN,NaN,4,NaN,-1,NaN,NaN
11588,NaN,NaN,4,NaN,-1,NaN,NaN
11589,NaN,NaN,4,NaN,-1,NaN,NaN
11590,NaN,NaN,4,NaN,-1,NaN,NaN
11591,NaN,NaN,4,NaN,-1,NaN,NaN
11592,NaN,NaN,4,NaN,-1,NaN,NaN
11593,NaN,NaN,4,NaN,-1,NaN,NaN
11594,NaN,NaN,4,NaN,-1,NaN,NaN
11595,NaN,NaN,4,NaN,-1,NaN,NaN
11596,NaN,NaN,4,NaN,-1,NaN,NaN
11597,NaN,NaN,4,NaN,-1,NaN,NaN
11598,NaN,NaN,4,NaN,-1,NaN,NaN
11599,NaN,NaN,4,NaN,-1,NaN,NaN
11600,NaN,NaN,4,NaN,-1,NaN,NaN
11601,NaN,NaN,4,NaN,-1,NaN,NaN
11602,NaN,NaN,4,NaN,-1,NaN,NaN
11603,NaN,NaN,4,NaN,-1,NaN,NaN
11604,NaN,NaN,4,NaN,-1,NaN,NaN
11605,NaN,NaN,4,NaN,-1,NaN,NaN
11606,NaN,NaN,4,NaN,-1,NaN,NaN
11607,NaN,NaN,4,NaN,-1,NaN,NaN
11608,NaN,NaN,4,NaN,-1,NaN,NaN
11609,NaN,NaN,4,NaN,-1,NaN,NaN
11610,NaN,NaN,4,NaN,-1,NaN,NaN
11611,NaN,NaN,4,NaN,-1,NaN,NaN
11612,NaN,NaN,4,NaN,-1,NaN,NaN
11613,NaN,NaN,4,NaN,-1,NaN,NaN
11614,NaN,NaN,4,NaN,-1,NaN,NaN
11615,NaN,NaN,4,NaN,-1,NaN,NaN
11616,NaN,NaN,4,NaN,-1,NaN,NaN
11617,NaN,NaN,4,NaN,-1,NaN,NaN
11618,NaN,NaN,4,NaN,-1,NaN,NaN
11619,NaN,NaN,4,NaN,-1,NaN,NaN
11620,NaN,NaN,4,NaN,-1,NaN,NaN
11621,NaN,NaN,4,NaN,-1,NaN,NaN
11622,NaN,NaN,4,NaN,-1,NaN,NaN
11623,NaN,NaN,4,NaN,-1,NaN,NaN
11624,NaN,NaN,4,NaN,-1,NaN,NaN
11625,NaN,NaN,4,NaN,-1,NaN,NaN
11626,NaN,NaN,4,NaN,-1,NaN,NaN
11627,NaN,NaN,4,NaN,-1,NaN,NaN
11628,NaN,NaN,4,NaN,-1,NaN,NaN
11629,NaN,NaN,4,NaN,-1,NaN,NaN
11630,NaN,NaN,4,NaN,-1,NaN,NaN
11631,NaN,NaN,4,NaN,-1,NaN,NaN
11632,NaN,NaN,4,NaN,-1,NaN,NaN
11633,NaN,NaN,4,NaN,-1,NaN,NaN
11634,NaN,NaN,4,NaN,-1,NaN,NaN
11635,NaN,NaN,4,NaN,-1,NaN,NaN
11636,NaN,NaN,4,NaN,-1,NaN,NaN
11637,NaN,NaN,4,NaN,-1,NaN,NaN
11638,NaN,NaN,4,NaN,-1,NaN,NaN
11639,NaN,NaN,4,NaN,-1,NaN,NaN
11640,NaN,NaN,4,NaN,-1,NaN,NaN
11641,NaN,NaN,4,NaN,-1,NaN,NaN
11642,NaN,NaN,4,NaN,-1,NaN,NaN
11643,NaN,NaN,4,NaN,-1,NaN,NaN
11644,NaN,NaN,4,NaN,-1,NaN,NaN
11645,NaN,NaN,4,NaN,-1,NaN,NaN
11646,NaN,NaN,4,NaN,-1,NaN,NaN
11647,NaN,NaN,4,NaN,-1,NaN,NaN
11648,NaN,NaN,4,NaN,-1,NaN,NaN
11649,NaN,NaN,4,NaN,-1,NaN,NaN
11650,NaN,NaN,4,NaN,-1,NaN,NaN
11651,NaN,NaN,4,NaN,-1,NaN,NaN
11652,NaN,NaN,4,NaN,-1,NaN,NaN
11653,NaN,NaN,4,NaN,-1,NaN,NaN
11654,NaN,NaN,4,NaN,-1,NaN,NaN
11655,NaN,NaN,4,NaN,-1,NaN,NaN
11656,NaN,NaN,4,NaN,-1,NaN,NaN
11657,NaN,NaN,4,NaN,-1,NaN,NaN
11658,NaN,NaN,4,NaN,-1,NaN,NaN
11659,NaN,NaN,4,NaN,-1,NaN,NaN
11660,NaN,NaN,4,NaN,-1,NaN,NaN
11661,NaN,NaN,4,NaN,-1,NaN,NaN
11662,NaN,NaN,4,NaN,-1,NaN,NaN
11663,NaN,NaN,4,NaN,-1,NaN,NaN
11664,NaN,NaN,4,NaN,-1,NaN,NaN
11665,NaN,NaN,4,NaN,-1,NaN,NaN
11666,NaN,NaN,4,NaN,-1,NaN,NaN
11667,NaN,NaN,4,NaN,-1,NaN,NaN
11668,NaN,NaN,4,NaN,-1,NaN,NaN
11669,NaN,NaN,4,NaN,-1,NaN,NaN
11670,NaN,NaN,4,NaN,-1,NaN,NaN
11671,NaN,NaN,4,NaN,-1,NaN,NaN
11672,NaN,NaN,4,NaN,-1,NaN,NaN
11673,NaN,NaN,4,NaN,-1,NaN,NaN
11674,NaN,NaN,4,NaN,-1,NaN,NaN
11675,NaN,NaN,4,NaN,-1,NaN,NaN
11676,NaN,NaN,4,NaN,-1,NaN,NaN
11677,NaN,NaN,4,NaN,-1,NaN,NaN
11678,NaN,NaN,4,NaN,-1,NaN,NaN
11679,NaN,NaN,4,NaN,-1,NaN,NaN
11680,NaN,NaN,4,NaN,-1,NaN,NaN
11681,NaN,NaN,4,NaN,-1,NaN,NaN
11682,NaN,NaN,4,NaN,-1,NaN,NaN
11683,NaN,NaN,4,NaN,-1,NaN,NaN
11684,NaN,NaN,4,NaN,-1,NaN,NaN
11685,NaN,NaN,4,NaN,-1,NaN,NaN
11686,NaN,NaN,4,NaN,-1,NaN,NaN
11687,-5.563983,-6.33505,0,988,-1,NaN,NaN
11688,-5.563983,-6.33505,0,988,-1,NaN,NaN
11689,-5.62803,-6.230241,0,993,-1,NaN,NaN
11690,-5.689153,-6.029241,0,1005,-1,NaN,NaN
11691,-5.738624,-5.717253,0,1024,-1,NaN,NaN
11692,-5.729895,-5.404924,0,1046,-1,NaN,NaN
11693,-5.799724,-5.08935,0,1069,-1,NaN,NaN
11694,-5.875353,-4.782244,0,1089,-1,NaN,NaN
11695,-5.948053,-4.466076,0,1112,-1,NaN,NaN
11696,-5.980035,-4.170153,0,1135,-1,NaN,NaN
11697,-6.055614,-3.838807,0,1161,-1,NaN,NaN
11698,-6.18347,-3.562978,0,1179,-1,NaN,NaN
11699,-6.276416,-3.366274,0,1190,-1,NaN,NaN
11700,-6.331588,-3.29873,0,1191,-1,NaN,NaN
11701,-6.331588,-3.29873,0,1191,-1,NaN,NaN
11702,NaN,NaN,4,NaN,-1,NaN,NaN
11703,NaN,NaN,4,NaN,-1,NaN,NaN
11704,NaN,NaN,4,NaN,-1,NaN,NaN
11705,NaN,NaN,4,NaN,-1,NaN,NaN
11706,NaN,NaN,4,NaN,-1,NaN,NaN
11707,NaN,NaN,4,NaN,-1,NaN,NaN
11708,NaN,NaN,4,NaN,-1,NaN,NaN
11709,NaN,NaN,4,NaN,-1,NaN,NaN
11710,NaN,NaN,4,NaN,-1,NaN,NaN
11711,NaN,NaN,4,NaN,-1,NaN,NaN
11712,NaN,NaN,4,NaN,-1,NaN,NaN
11713,NaN,NaN,4,NaN,-1,NaN,NaN
11714,NaN,NaN,4,NaN,-1,NaN,NaN
11715,NaN,NaN,4,NaN,-1,NaN,NaN
11716,NaN,NaN,4,NaN,-1,NaN,NaN
11717,NaN,NaN,4,NaN,-1,NaN,NaN
11718,NaN,NaN,4,NaN,-1,NaN,NaN
11719,NaN,NaN,4,NaN,-1,NaN,NaN
11720,NaN,NaN,4,NaN,-1,NaN,NaN
11721,NaN,NaN,4,NaN,-1,NaN,NaN
11722,NaN,NaN,4,NaN,-1,NaN,NaN
11723,NaN,NaN,4,NaN,-1,NaN,NaN
11724,NaN,NaN,4,NaN,-1,NaN,NaN
11725,NaN,NaN,4,NaN,-1,NaN,NaN
11726,NaN,NaN,4,NaN,-1,NaN,NaN
11727,NaN,NaN,4,NaN,-1,NaN,NaN
11728,NaN,NaN,4,NaN,-1,NaN,NaN
11729,NaN,NaN,4,NaN,-1,NaN,NaN
11730,NaN,NaN,4,NaN,-1,NaN,NaN
11731,NaN,NaN,4,NaN,-1,NaN,NaN
11732,NaN,NaN,4,NaN,-1,NaN,NaN
11733,NaN,NaN,4,NaN,-1,NaN,NaN
11734,NaN,NaN,4,NaN,-1,NaN,NaN
11735,NaN,NaN,4,NaN,-1,NaN,NaN
11736,NaN,NaN,4,NaN,-1,NaN,NaN
11737,NaN,NaN,4,NaN,-1,NaN,NaN
11738,NaN,NaN,4,NaN,-1,NaN,NaN
11739,NaN,NaN,4,NaN,-1,NaN,NaN
11740,NaN,NaN,4,NaN,-1,NaN,NaN
11741,NaN,NaN,4,NaN,-1,NaN,NaN
11742,NaN,NaN,4,NaN,-1,NaN,NaN
11743,NaN,NaN,4,NaN,-1,NaN,NaN
11744,NaN,NaN,4,NaN,-1,NaN,NaN
11745,NaN,NaN,4,NaN,-1,NaN,NaN
11746,NaN,NaN,4,NaN,-1,NaN,NaN
11747,NaN,NaN,4,NaN,-1,NaN,NaN
11748,NaN,NaN,4,NaN,-1,NaN,NaN
11749,NaN,NaN,4,NaN,-1,NaN,NaN
11750,-5.062779,5.415279,0,1732,2,NaN,NaN
11751,-5.062779,5.415279,0,1732,2,NaN,NaN
11752,-5.080276,5.415279,0,1733,2,NaN,NaN
11753,-5.094857,5.348102,0,1733,2,NaN,NaN
11754,-5.124016,5.266302,0,1733,2,NaN,NaN
11755,-5.156087,5.093868,0,1734,2,NaN,NaN
11756,-5.191071,4.947664,0,1734,2,NaN,NaN
11757,-5.214391,4.795544,0,1734,2,NaN,NaN
11758,-5.217306,4.731165,0,1735,2,NaN,NaN
11759,-5.223136,4.713605,0,1737,2,NaN,NaN
11760,-5.23771,4.687263,0,1740,2,NaN,NaN
11761,-5.258112,4.657992,0,1743,2,NaN,NaN
11762,-5.272684,4.625792,0,1746,2,NaN,NaN
11763,-5.281427,4.628719,0,1748,1,NaN,NaN
11764,-5.284342,4.649211,0,1749,1,NaN,NaN
11765,-5.295998,4.666774,0,1748,1,NaN,NaN
11766,-5.307655,4.681409,0,1749,1,NaN,NaN
11767,-5.310569,4.684336,0,1752,1,NaN,NaN
11768,-5.301827,4.707751,0,1755,1,NaN,NaN
11769,-5.293084,4.731165,0,1756,1,NaN,NaN
11770,-5.298913,4.754577,0,1758,1,NaN,NaN
11771,-5.310569,4.763356,0,1760,1,NaN,NaN
11772,-5.319311,4.775061,0,1761,1,NaN,NaN
11773,-5.319311,4.795544,0,1760,1,NaN,NaN
11774,-5.313483,4.816026,0,1760,1,NaN,NaN
11775,-5.313483,4.836506,0,1762,1,NaN,NaN
11776,-5.328052,4.842357,0,1766,1,NaN,NaN
11777,-5.342621,4.839432,0,1769,1,NaN,NaN
11778,-5.354276,4.836506,0,1771,1,NaN,NaN
11779,-5.35719,4.839432,0,1770,1,NaN,NaN
11780,-5.354276,4.848209,0,1769,1,NaN,NaN
11781,-5.351362,4.856985,0,1770,1,NaN,NaN
11782,-5.348449,4.868687,0,1770,1,NaN,NaN
11783,-5.351362,4.883314,0,1771,1,NaN,NaN
11784,-5.336794,4.895015,0,1772,1,NaN,NaN
11785,-5.322225,4.89794,0,1773,1,NaN,NaN
11786,-5.307655,4.89209,0,1774,1,NaN,NaN
11787,-5.313483,4.915491,0,1774,1,NaN,NaN
11788,-5.322225,4.941815,0,1773,1,NaN,NaN
11789,-5.328052,4.971061,0,1771,1,NaN,NaN
11790,-5.325139,4.97691,0,1770,1,NaN,NaN
11791,-5.325139,4.985683,0,1771,1,NaN,NaN
11792,-5.330966,4.997381,0,1772,1,NaN,NaN
11793,-5.339708,5.003229,0,1771,1,NaN,NaN
11794,-5.339708,5.009078,0,1771,1,NaN,NaN
11795,-5.330966,5.009078,0,1770,1,NaN,NaN
11796,-5.322225,5.009078,0,1770,1,NaN,NaN
11797,-5.325139,5.006153,0,1770,1,NaN,NaN
11798,-5.328052,5.003229,0,1770,1,NaN,NaN
11799,-5.339708,5.000305,0,1771,1,NaN,NaN
11800,-5.348449,4.997381,0,1771,1,NaN,NaN
11801,-5.360103,4.997381,0,1771,1,NaN,NaN
11802,-5.368844,4.994456,0,1770,1,NaN,NaN
11803,-5.374671,4.994456,0,1770,1,NaN,NaN
11804,-5.377584,4.994456,0,1770,1,NaN,NaN
11805,-5.374671,4.985683,0,1771,1,NaN,NaN
11806,-5.371757,4.973986,0,1771,1,NaN,NaN
11807,-5.36593,4.959363,0,1772,1,NaN,NaN
11808,-5.36593,4.956438,0,1772,1,NaN,NaN
11809,-5.36593,4.953514,0,1772,1,NaN,NaN
11810,-5.363017,4.956438,0,1773,1,NaN,NaN
11811,-5.363017,4.956438,0,1773,1,NaN,NaN
11812,-5.363017,4.959363,0,1773,1,NaN,NaN
11813,-5.363017,4.965212,0,1773,1,NaN,NaN
11814,-5.360103,4.971061,0,1773,1,NaN,NaN
11815,-5.360103,4.968137,0,1772,1,NaN,NaN
11816,-5.35719,4.959363,0,1772,1,NaN,NaN
11817,-5.35719,4.965212,0,1772,1,NaN,NaN
11818,-5.35719,4.97691,0,1771,1,NaN,NaN
11819,-5.354276,4.988608,0,1771,1,NaN,NaN
11820,-5.351362,4.982759,0,1771,1,NaN,NaN
11821,-5.351362,4.959363,0,1771,1,NaN,NaN
11822,-5.360103,4.944739,0,1771,1,NaN,NaN
11823,-5.377584,4.935965,0,1772,1,NaN,NaN
11824,-5.397977,4.93304,0,1772,1,NaN,NaN
11825,-5.412543,4.930115,0,1772,1,NaN,NaN
11826,-5.418369,4.921341,0,1772,1,NaN,NaN
11827,-5.415456,4.915491,0,1772,1,NaN,NaN
11828,-5.412543,4.915491,0,1772,1,NaN,NaN
11829,-5.403803,4.918416,0,1773,1,NaN,NaN
11830,-5.397977,4.93304,0,1773,1,NaN,NaN
11831,-5.389237,4.944739,0,1773,1,NaN,NaN
11832,-5.386324,4.944739,0,1773,1,NaN,NaN
11833,-5.383411,4.93889,0,1770,1,NaN,NaN
11834,-5.383411,4.930115,0,1768,1,NaN,NaN
11835,-5.386324,4.924266,0,1766,1,NaN,NaN
11836,-5.389237,4.915491,0,1766,1,NaN,NaN
11837,-5.395064,4.92719,0,1766,1,NaN,NaN
11838,-5.40089,4.944739,0,1766,1,NaN,NaN
11839,-5.40963,4.965212,0,1765,1,NaN,NaN
11840,-5.418369,4.968137,0,1765,1,NaN,NaN
11841,-5.424195,4.968137,0,1765,1,NaN,NaN
11842,-5.43002,4.965212,0,1766,1,NaN,NaN
11843,-5.435846,4.956438,0,1767,1,NaN,NaN
11844,-5.438759,4.947664,0,1768,1,NaN,NaN
11845,-5.441672,4.944739,0,1768,1,NaN,NaN
11846,-5.435846,4.944739,0,1770,1,NaN,NaN
11847,-5.418369,4.944739,0,1771,1,NaN,NaN
11848,-5.403803,4.941815,0,1773,1,NaN,NaN
11849,-5.392151,4.93889,0,1774,1,NaN,NaN
11850,-5.386324,4.941815,0,1773,1,NaN,NaN
11851,-5.383411,4.947664,0,1772,1,NaN,NaN
11852,-5.395064,4.953514,0,1771,1,NaN,NaN
11853,-5.424195,4.950589,0,1771,1,NaN,NaN
11854,-5.453323,4.950589,0,1773,1,NaN,NaN
11855,-5.467885,4.93889,0,1775,1,NaN,NaN
11856,-5.479535,4.924266,0,1777,1,NaN,NaN
11857,-5.494097,4.909641,0,1777,1,NaN,NaN
11858,-5.517394,4.90379,0,1777,1,NaN,NaN
11859,-5.561071,4.900865,0,1778,1,NaN,NaN
11860,-5.59892,4.895015,0,1779,1,NaN,NaN
11861,-5.66878,4.89209,0,1779,1,NaN,NaN
11862,-5.712435,4.895015,0,1779,1,NaN,NaN
11863,-5.788087,4.90379,0,1779,1,NaN,NaN
11864,-5.84045,4.921341,0,1776,1,NaN,NaN
11865,-5.898619,4.935965,0,1774,1,NaN,NaN
11866,-5.942238,4.950589,0,1772,1,NaN,NaN
11867,-5.974221,4.959363,0,1772,1,NaN,NaN
11868,-5.991664,4.962287,0,1773,1,NaN,NaN
11869,-5.994571,4.962287,0,1773,1,NaN,NaN
11870,-5.982943,4.962287,0,1773,1,NaN,NaN
11871,-5.974221,4.950589,0,1772,1,NaN,NaN
11872,-5.974221,4.93889,0,1771,1,NaN,NaN
11873,-5.982943,4.924266,0,1770,1,NaN,NaN
11874,-5.991664,4.921341,0,1769,1,NaN,NaN
11875,-5.991664,4.915491,0,1769,1,NaN,NaN
11876,-5.991664,4.915491,0,1769,1,NaN,NaN
11877,-5.991664,4.915491,0,1769,1,NaN,NaN
11878,-5.994571,4.921341,0,1769,1,NaN,NaN
11879,-6.000386,4.924266,0,1770,1,NaN,NaN
11880,-6.009107,4.924266,0,1771,1,NaN,NaN
11881,-6.020734,4.921341,0,1773,1,NaN,NaN
11882,-6.026548,4.912566,0,1773,1,NaN,NaN
11883,-6.029455,4.909641,0,1773,1,NaN,NaN
11884,-6.029455,4.90379,0,1773,1,NaN,NaN
11885,-6.029455,4.90379,0,1774,1,NaN,NaN
11886,-6.029455,4.900865,0,1776,1,NaN,NaN
11887,-6.035268,4.900865,0,1777,1,NaN,NaN
11888,-6.041082,4.90379,0,1777,1,NaN,NaN
11889,-6.043988,4.912566,0,1779,1,NaN,NaN
11890,-6.043988,4.921341,0,1781,1,NaN,NaN
11891,-6.046895,4.921341,0,1783,1,NaN,NaN
11892,-6.046895,4.921341,0,1782,1,NaN,NaN
11893,-6.046895,4.921341,0,1782,1,NaN,NaN
11894,-6.038175,4.915491,0,1782,1,NaN,NaN
11895,-6.029455,4.912566,0,1783,1,NaN,NaN
11896,-6.029455,4.909641,0,1783,1,NaN,NaN
11897,-6.043988,4.918416,0,1784,1,NaN,NaN
11898,-6.058521,4.92719,0,1785,1,NaN,NaN
11899,-6.084678,4.93304,0,1787,1,NaN,NaN
11900,-6.096302,4.944739,0,1787,1,NaN,NaN
11901,-6.107926,4.956438,0,1788,1,NaN,NaN
11902,-6.102114,4.965212,0,1788,1,NaN,NaN
11903,-6.099208,4.965212,0,1789,1,NaN,NaN
11904,-6.099208,4.959363,0,1790,1,NaN,NaN
11905,-6.096302,4.959363,0,1790,1,NaN,NaN
11906,-6.096302,4.950589,0,1789,1,NaN,NaN
11907,-6.096302,4.947664,0,1789,1,NaN,NaN
11908,-6.09049,4.953514,0,1790,1,NaN,NaN
11909,-6.087584,4.962287,0,1791,1,NaN,NaN
11910,-6.10502,4.971061,0,1791,1,NaN,NaN
11911,-6.122455,4.971061,0,1791,1,NaN,NaN
11912,-6.142795,4.973986,0,1790,1,NaN,NaN
11913,-6.142795,4.991532,0,1791,1,NaN,NaN
11914,-6.142795,5.009078,0,1793,1,NaN,NaN
11915,-6.151511,5.023698,0,1795,1,NaN,NaN
11916,-6.166038,5.020774,0,1796,1,NaN,NaN
11917,-6.180564,5.014926,0,1795,1,NaN,NaN
