n,x,y,val,dP,lab,xT,yT
8967,-3.835792,7.185115,0,1966,1,NaN,NaN
8968,-3.84457,7.185115,0,1965,1,NaN,NaN
8969,-3.876755,7.179314,0,1963,1,NaN,NaN
8970,-3.917714,7.167711,0,1962,2,NaN,NaN
8971,-3.973294,7.159009,0,1963,2,NaN,NaN
8972,-4.034716,7.156108,0,1965,2,NaN,NaN
8973,-4.11075,7.164811,0,1964,2,NaN,NaN
8974,-4.201387,7.173513,0,1961,2,NaN,NaN
8975,-4.327073,7.188016,0,1959,2,NaN,NaN
8976,-4.435189,7.202518,0,1960,2,NaN,NaN
8977,-4.546194,7.217019,0,1962,2,NaN,NaN
8978,-4.613364,7.234419,0,1962,2,NaN,NaN
8979,-4.683442,7.248918,0,1961,2,NaN,NaN
8980,-4.721395,7.263416,0,1959,2,NaN,NaN
8981,-4.765181,7.277914,0,1957,2,NaN,NaN
8982,-4.808962,7.29241,0,1956,2,NaN,NaN
8983,-4.852737,7.304006,0,1956,1,NaN,NaN
8984,-4.884836,7.309804,0,1956,1,NaN,NaN
8985,-4.90526,7.312703,0,1956,1,NaN,NaN
8986,-4.919849,7.312703,0,1955,1,NaN,NaN
8987,-4.937354,7.318501,0,1955,1,NaN,NaN
8988,-4.954858,7.324298,0,1954,1,NaN,NaN
8989,-4.960692,7.327197,0,1952,1,NaN,NaN
8990,-4.957775,7.327197,0,1952,1,NaN,NaN
8991,-4.954858,7.318501,0,1953,1,NaN,NaN
8992,-4.95194,7.309804,0,1954,1,NaN,NaN
8993,-4.954858,7.304006,0,1954,1,NaN,NaN
8994,-4.963609,7.315602,0,1954,1,NaN,NaN
8995,-4.969444,7.324298,0,1954,1,NaN,NaN
8996,-4.978195,7.330096,0,1954,1,NaN,NaN
8997,-4.989863,7.335893,0,1953,1,NaN,NaN
8998,-4.995697,7.347487,0,1952,1,NaN,NaN
8999,-4.986946,7.356182,0,1952,1,NaN,NaN
9000,-4.978195,7.359081,0,1952,1,NaN,NaN
9001,-4.972361,7.364877,0,1951,1,NaN,NaN
9002,-4.963609,7.373572,0,1950,1,NaN,NaN
9003,-4.954858,7.382266,0,1948,1,NaN,NaN
9004,-4.946106,7.385164,0,1947,1,NaN,NaN
9005,-4.943188,7.388062,0,1947,1,NaN,NaN
9006,-4.943188,7.39096,0,1947,1,NaN,NaN
9007,-4.943188,7.39096,0,1945,1,NaN,NaN
9008,-4.943188,7.385164,0,1943,1,NaN,NaN
9009,-4.940271,7.373572,0,1943,1,NaN,NaN
9010,-4.940271,7.364877,0,1945,1,NaN,NaN
9011,-4.940271,7.364877,0,1947,1,NaN,NaN
9012,-4.940271,7.364877,0,1948,1,NaN,NaN
9013,-4.940271,7.361979,0,1948,1,NaN,NaN
9014,-4.943188,7.361979,0,1948,1,NaN,NaN
9015,-4.943188,7.370674,0,1949,1,NaN,NaN
9016,-4.943188,7.373572,0,1949,1,NaN,NaN
9017,-4.940271,7.37647,0,1950,1,NaN,NaN
9018,-4.937354,7.373572,0,1951,1,NaN,NaN
9019,-4.928601,7.37647,0,1952,1,NaN,NaN
9020,-4.922766,7.379368,0,1951,1,NaN,NaN
9021,-4.914013,7.379368,0,1950,1,NaN,NaN
9022,-4.911096,7.373572,0,1949,1,NaN,NaN
9023,-4.908178,7.367775,0,1947,1,NaN,NaN
9024,-4.914013,7.364877,0,1947,1,NaN,NaN
9025,-4.919849,7.364877,0,1947,1,NaN,NaN
9026,-4.928601,7.364877,0,1947,1,NaN,NaN
9027,-4.931519,7.370674,0,1947,1,NaN,NaN
9028,-4.928601,7.373572,0,1946,1,NaN,NaN
9029,-4.922766,7.379368,0,1946,1,NaN,NaN
9030,-4.916931,7.37647,0,1946,1,NaN,NaN
9031,-4.914013,7.37647,0,1945,1,NaN,NaN
9032,-4.911096,7.382266,0,1944,1,NaN,NaN
9033,-4.911096,7.388062,0,1943,1,NaN,NaN
9034,-4.908178,7.388062,0,1943,1,NaN,NaN
9035,-4.908178,7.379368,0,1943,1,NaN,NaN
9036,-4.90526,7.370674,0,1943,1,NaN,NaN
9037,-4.90526,7.361979,0,1943,1,NaN,NaN
9038,-4.90526,7.356182,0,1943,1,NaN,NaN
9039,-4.90526,7.356182,0,1944,1,NaN,NaN
9040,-4.908178,7.364877,0,1944,1,NaN,NaN
9041,-4.911096,7.373572,0,1944,1,NaN,NaN
9042,-4.911096,7.373572,0,1944,1,NaN,NaN
9043,-4.911096,7.370674,0,1941,1,NaN,NaN
9044,-4.914013,7.367775,0,1939,1,NaN,NaN
9045,-4.919849,7.370674,0,1936,1,NaN,NaN
9046,-4.922766,7.373572,0,1935,1,NaN,NaN
9047,-4.916931,7.379368,0,1935,1,NaN,NaN
9048,-4.911096,7.382266,0,1934,1,NaN,NaN
9049,-4.90526,7.385164,0,1934,1,NaN,NaN
9050,-4.90526,7.385164,0,1934,1,NaN,NaN
9051,-4.90526,7.385164,0,1934,1,NaN,NaN
9052,-4.90526,7.37647,0,1932,1,NaN,NaN
9053,-4.908178,7.367775,0,1931,1,NaN,NaN
9054,-4.911096,7.361979,0,1931,1,NaN,NaN
9055,-4.911096,7.364877,0,1933,1,NaN,NaN
9056,-4.919849,7.367775,0,1933,1,NaN,NaN
9057,-4.925684,7.364877,0,1931,1,NaN,NaN
9058,-4.934436,7.353284,0,1929,1,NaN,NaN
9059,-4.934436,7.34169,0,1927,1,NaN,NaN
9060,-4.931519,7.34169,0,1927,1,NaN,NaN
9061,-4.931519,7.353284,0,1928,1,NaN,NaN
9062,-4.928601,7.361979,0,1929,1,NaN,NaN
9063,-4.925684,7.359081,0,1930,1,NaN,NaN
9064,-4.919849,7.347487,0,1931,1,NaN,NaN
9065,-4.914013,7.338792,0,1931,1,NaN,NaN
9066,-4.914013,7.330096,0,1930,1,NaN,NaN
9067,-4.914013,7.327197,0,1930,1,NaN,NaN
9068,-4.916931,7.324298,0,1929,1,NaN,NaN
9069,-4.916931,7.3214,0,1928,1,NaN,NaN
9070,-4.914013,7.3214,0,1928,1,NaN,NaN
9071,-4.908178,7.318501,0,1928,1,NaN,NaN
9072,-4.911096,7.312703,0,1928,1,NaN,NaN
9073,-4.914013,7.306905,0,1927,1,NaN,NaN
9074,-4.922766,7.301107,0,1928,1,NaN,NaN
9075,-4.922766,7.301107,0,1929,1,NaN,NaN
9076,-4.925684,7.306905,0,1929,1,NaN,NaN
9077,-4.925684,7.309804,0,1929,1,NaN,NaN
9078,-4.925684,7.309804,0,1929,1,NaN,NaN
9079,-4.931519,7.309804,0,1929,1,NaN,NaN
9080,-4.934436,7.309804,0,1929,1,NaN,NaN
9081,-4.937354,7.309804,0,1928,1,NaN,NaN
9082,-4.934436,7.312703,0,1926,1,NaN,NaN
9083,-4.931519,7.312703,0,1926,1,NaN,NaN
9084,-4.925684,7.312703,0,1927,1,NaN,NaN
9085,-4.922766,7.309804,0,1928,1,NaN,NaN
9086,-4.922766,7.309804,0,1927,1,NaN,NaN
9087,-4.928601,7.312703,0,1926,1,NaN,NaN
9088,-4.937354,7.312703,0,1924,1,NaN,NaN
9089,-4.943188,7.312703,0,1923,1,NaN,NaN
9090,-4.946106,7.306905,0,1922,1,NaN,NaN
9091,-4.949023,7.306905,0,1922,1,NaN,NaN
9092,-4.95194,7.304006,0,1921,1,NaN,NaN
9093,-4.954858,7.304006,0,1919,1,NaN,NaN
9094,-4.943188,7.304006,0,1917,1,NaN,NaN
9095,-4.931519,7.304006,0,1916,1,NaN,NaN
9096,-4.922766,7.304006,0,1915,1,NaN,NaN
9097,-4.928601,7.306905,0,1916,1,NaN,NaN
9098,-4.937354,7.312703,0,1917,1,NaN,NaN
9099,-4.946106,7.315602,0,1916,1,NaN,NaN
9100,-4.954858,7.312703,0,1915,1,NaN,NaN
9101,-4.957775,7.306905,0,1912,1,NaN,NaN
9102,-4.957775,7.304006,0,1911,2,NaN,NaN
9103,-4.931519,7.324298,0,1909,2,NaN,NaN
9104,-4.867328,7.344589,0,1908,2,NaN,NaN
9105,-4.7681,7.361979,0,1907,2,NaN,NaN
9106,-4.689281,7.359081,0,1907,2,NaN,NaN
9107,-4.619205,7.356182,0,1908,2,NaN,NaN
9108,-4.505301,7.347487,0,1911,2,NaN,NaN
9109,-4.344608,7.332995,0,1914,2,NaN,NaN
9110,-4.157533,7.312703,0,1917,2,NaN,NaN
9111,-3.967444,7.29241,0,1918,2,NaN,NaN
9112,-3.727515,7.269215,0,1921,2,NaN,NaN
9113,-3.47867,7.225719,0,1923,2,NaN,NaN
9114,-3.215044,7.179314,0,1929,2,NaN,NaN
9115,-2.957145,7.1329,0,1933,2,NaN,NaN
9116,-2.681529,7.095181,0,1933,2,NaN,NaN
9117,-2.414591,7.057456,0,1931,2,NaN,NaN
9118,-2.147548,7.016822,0,1928,2,NaN,NaN
9119,-1.895092,6.987794,0,1928,2,NaN,NaN
9120,-1.651372,6.955858,0,1928,2,NaN,NaN
9121,-1.431092,6.921014,0,1927,2,NaN,NaN
9122,-1.222521,6.891974,0,1927,2,NaN,NaN
9123,-0.999226,6.865835,0,1925,2,NaN,NaN
9124,-0.787656,6.842597,0,1923,2,NaN,NaN
9125,-0.549613,6.816453,0,1922,2,NaN,NaN
9126,-0.34976,6.79321,0,1922,2,NaN,NaN
9127,-0.155777,6.772872,0,1922,2,NaN,NaN
9128,0.005878,6.761249,0,1922,2,NaN,NaN
9129,0.170473,6.778683,0,1921,2,NaN,NaN
9130,0.302735,6.790305,0,1920,2,NaN,NaN
9131,0.440871,6.804832,0,1919,2,NaN,NaN
9132,0.529041,6.813547,0,1920,2,NaN,NaN
9133,0.623086,6.807737,0,1922,2,NaN,NaN
9134,0.696556,6.801927,0,1923,1,NaN,NaN
9135,0.775901,6.799021,0,1922,1,NaN,NaN
9136,0.843489,6.810642,0,1921,1,NaN,NaN
9137,0.878752,6.819358,0,1921,1,NaN,NaN
9138,0.91989,6.825168,0,1923,1,NaN,NaN
9139,0.949274,6.830978,0,1925,1,NaN,NaN
9140,0.978658,6.836788,0,1926,1,NaN,NaN
9141,0.999226,6.839693,0,1926,1,NaN,NaN
9142,1.034486,6.845502,0,1926,1,NaN,NaN
9143,1.072682,6.851312,0,1925,1,NaN,NaN
9144,1.110878,6.854216,0,1922,1,NaN,NaN
9145,1.140259,6.857121,0,1920,1,NaN,NaN
9146,1.152011,6.860026,0,1917,1,NaN,NaN
9147,1.160825,6.86293,0,1917,1,NaN,NaN
9148,1.169639,6.880357,0,1917,1,NaN,NaN
9149,1.178453,6.894878,0,1916,1,NaN,NaN
9150,1.175515,6.900687,0,1915,1,NaN,NaN
9151,1.175515,6.897782,0,1915,1,NaN,NaN
9152,1.175515,6.891974,0,1915,1,NaN,NaN
9153,1.175515,6.894878,0,1915,1,NaN,NaN
9154,1.172577,6.906495,0,1912,1,NaN,NaN
9155,1.169639,6.921014,0,1909,1,NaN,NaN
9156,1.163763,6.93263,0,1906,1,NaN,NaN
9157,1.160825,6.93263,0,1907,1,NaN,NaN
9158,1.163763,6.93263,0,1907,1,NaN,NaN
9159,1.169639,6.93263,0,1906,1,NaN,NaN
9160,1.175515,6.929726,0,1905,1,NaN,NaN
9161,1.175515,6.926822,0,1904,1,NaN,NaN
9162,1.163763,6.923918,0,1904,1,NaN,NaN
9163,1.149073,6.921014,0,1904,1,NaN,NaN
9164,1.137321,6.912303,0,1903,1,NaN,NaN
9165,1.134383,6.906495,0,1903,1,NaN,NaN
9166,1.134383,6.903591,0,1902,1,NaN,NaN
9167,1.131445,6.900687,0,1902,1,NaN,NaN
9168,1.128506,6.897782,0,1902,1,NaN,NaN
9169,1.128506,6.88907,0,1902,1,NaN,NaN
9170,1.12263,6.883261,0,1900,1,NaN,NaN
9171,1.113816,6.880357,0,1898,1,NaN,NaN
9172,1.102064,6.877453,0,1896,1,NaN,NaN
9173,1.099126,6.877453,0,1896,1,NaN,NaN
9174,1.096187,6.877453,0,1896,1,NaN,NaN
9175,1.096187,6.877453,0,1896,1,NaN,NaN
9176,1.105002,6.877453,0,1897,1,NaN,NaN
9177,1.110878,6.877453,0,1897,1,NaN,NaN
9178,1.116754,6.88907,0,1898,1,NaN,NaN
9179,1.116754,6.897782,0,1898,1,NaN,NaN
9180,1.105002,6.900687,0,1898,1,NaN,NaN
9181,1.093249,6.900687,0,1897,1,NaN,NaN
9182,1.07562,6.897782,0,1896,1,NaN,NaN
9183,1.066806,6.891974,0,1895,1,NaN,NaN
9184,1.06093,6.883261,0,1895,1,NaN,NaN
9185,1.055053,6.877453,0,1895,1,NaN,NaN
9186,1.046239,6.874548,0,1895,1,NaN,NaN
9187,1.0433,6.871644,0,1895,1,NaN,NaN
9188,1.0433,6.871644,0,1895,1,NaN,NaN
9189,1.046239,6.871644,0,1896,1,NaN,NaN
9190,1.046239,6.86293,0,1896,1,NaN,NaN
9191,1.046239,6.857121,0,1897,1,NaN,NaN
9192,1.049177,6.854216,0,1897,1,NaN,NaN
9193,1.049177,6.854216,0,1895,1,NaN,NaN
9194,1.049177,6.854216,0,1894,1,NaN,NaN
9195,1.052115,6.857121,0,1891,1,NaN,NaN
9196,1.0433,6.857121,0,1890,1,NaN,NaN
9197,1.031547,6.857121,0,1891,1,NaN,NaN
9198,1.019794,6.854216,0,1892,1,NaN,NaN
9199,1.019794,6.854216,0,1892,1,NaN,NaN
9200,1.025671,6.860026,0,1890,1,NaN,NaN
9201,1.028609,6.868739,0,1888,1,NaN,NaN
9202,1.025671,6.877453,0,1888,1,NaN,NaN
9203,1.016856,6.883261,0,1887,1,NaN,NaN
9204,1.013918,6.880357,0,1886,1,NaN,NaN
9205,1.016856,6.883261,0,1884,1,NaN,NaN
9206,1.025671,6.886166,0,1883,1,NaN,NaN
9207,1.022733,6.886166,0,1882,1,NaN,NaN
9208,1.013918,6.883261,0,1882,1,NaN,NaN
9209,1.005103,6.880357,0,1882,1,NaN,NaN
9210,1.002165,6.880357,0,1882,1,NaN,NaN
9211,0.996288,6.880357,0,1882,1,NaN,NaN
9212,0.99335,6.883261,0,1882,1,NaN,NaN
9213,0.99335,6.880357,0,1882,1,NaN,NaN
9214,0.99335,6.877453,0,1882,1,NaN,NaN
9215,0.990411,6.877453,0,1882,1,NaN,NaN
9216,0.984535,6.883261,0,1883,1,NaN,NaN
9217,0.978658,6.88907,0,1884,1,NaN,NaN
9218,0.978658,6.88907,0,1882,1,NaN,NaN
9219,0.984535,6.886166,0,1881,1,NaN,NaN
9220,0.987473,6.886166,0,1880,1,NaN,NaN
9221,0.987473,6.880357,0,1880,1,NaN,NaN
9222,0.990411,6.877453,0,1881,1,NaN,NaN
9223,0.990411,6.871644,0,1881,1,NaN,NaN
9224,0.990411,6.874548,0,1881,1,NaN,NaN
9225,0.990411,6.871644,0,1881,1,NaN,NaN
9226,0.987473,6.871644,0,1881,1,NaN,NaN
9227,0.987473,6.874548,0,1881,1,NaN,NaN
9228,0.990411,6.883261,0,1881,1,NaN,NaN
9229,0.99335,6.891974,0,1881,1,NaN,NaN
9230,0.990411,6.886166,0,1882,1,NaN,NaN
9231,0.981596,6.877453,0,1883,1,NaN,NaN
9232,0.972781,6.871644,0,1882,1,NaN,NaN
9233,0.97572,6.874548,0,1881,1,NaN,NaN
9234,0.97572,6.877453,0,1879,1,NaN,NaN
9235,0.97572,6.880357,0,1879,1,NaN,NaN
9236,0.97572,6.883261,0,1879,1,NaN,NaN
9237,0.97572,6.88907,0,1878,1,NaN,NaN
9238,0.978658,6.891974,0,1878,1,NaN,NaN
9239,0.978658,6.894878,0,1878,1,NaN,NaN
9240,0.97572,6.891974,0,1878,1,NaN,NaN
9241,0.972781,6.886166,0,1879,1,NaN,NaN
9242,0.969843,6.883261,0,1881,1,NaN,NaN
9243,0.969843,6.883261,0,1882,1,NaN,NaN
9244,0.972781,6.877453,0,1882,1,NaN,NaN
9245,0.97572,6.868739,0,1882,1,NaN,NaN
9246,0.97572,6.860026,0,1882,1,NaN,NaN
9247,0.972781,6.865835,0,1881,1,NaN,NaN
9248,0.969843,6.871644,0,1881,1,NaN,NaN
9249,0.969843,6.880357,0,1881,1,NaN,NaN
9250,0.969843,6.880357,0,1881,1,NaN,NaN
9251,0.966905,6.874548,0,1880,1,NaN,NaN
9252,0.963966,6.868739,0,1880,1,NaN,NaN
9253,0.961028,6.86293,0,1880,1,NaN,NaN
9254,0.961028,6.860026,0,1880,1,NaN,NaN
9255,0.966905,6.857121,0,1880,1,NaN,NaN
9256,0.972781,6.86293,0,1882,1,NaN,NaN
9257,0.978658,6.868739,0,1884,1,NaN,NaN
9258,0.984535,6.871644,0,1886,1,NaN,NaN
9259,0.990411,6.874548,0,1886,1,NaN,NaN
9260,0.990411,6.874548,0,1886,1,NaN,NaN
9261,0.984535,6.874548,0,1886,1,NaN,NaN
9262,0.978658,6.874548,0,1886,1,NaN,NaN
9263,0.981596,6.874548,0,1886,1,NaN,NaN
9264,0.984535,6.871644,0,1884,1,NaN,NaN
9265,0.984535,6.86293,0,1882,1,NaN,NaN
9266,0.987473,6.851312,0,1882,1,NaN,NaN
9267,0.987473,6.845502,0,1883,1,NaN,NaN
9268,0.987473,6.842597,0,1885,1,NaN,NaN
9269,0.987473,6.842597,0,1885,1,NaN,NaN
9270,0.987473,6.845502,0,1885,1,NaN,NaN
9271,0.984535,6.851312,0,1884,1,NaN,NaN
9272,0.978658,6.857121,0,1886,1,NaN,NaN
9273,0.97572,6.857121,0,1888,1,NaN,NaN
9274,0.97572,6.860026,0,1891,1,NaN,NaN
9275,0.978658,6.860026,0,1891,1,NaN,NaN
9276,0.978658,6.860026,0,1889,1,NaN,NaN
9277,0.978658,6.857121,0,1888,1,NaN,NaN
9278,0.978658,6.854216,0,1888,1,NaN,NaN
9279,0.978658,6.854216,0,1889,1,NaN,NaN
9280,0.984535,6.854216,0,1889,1,NaN,NaN
9281,0.990411,6.854216,0,1890,1,NaN,NaN
9282,0.999226,6.851312,0,1890,1,NaN,NaN
9283,1.002165,6.848407,0,1891,1,NaN,NaN
9284,0.990411,6.845502,0,1892,1,NaN,NaN
9285,0.972781,6.842597,0,1893,1,NaN,NaN
9286,0.95809,6.839693,0,1894,1,NaN,NaN
9287,0.95809,6.833883,0,1894,1,NaN,NaN
9288,0.955151,6.833883,0,1894,1,NaN,NaN
9289,0.955151,6.833883,0,1894,1,NaN,NaN
9290,0.955151,6.836788,0,1893,1,NaN,NaN
9291,0.95809,6.836788,0,1892,1,NaN,NaN
9292,0.963966,6.836788,0,1889,1,NaN,NaN
9293,0.966905,6.836788,0,1888,1,NaN,NaN
9294,0.969843,6.836788,0,1889,1,NaN,NaN
9295,0.969843,6.836788,0,1891,1,NaN,NaN
9296,0.972781,6.836788,0,1893,1,NaN,NaN
9297,0.978658,6.839693,0,1893,1,NaN,NaN
9298,0.984535,6.839693,0,1894,1,NaN,NaN
9299,0.978658,6.842597,0,1894,1,NaN,NaN
9300,0.969843,6.839693,0,1894,1,NaN,NaN
9301,0.972781,6.839693,0,1894,1,NaN,NaN
9302,0.984535,6.842597,0,1894,1,NaN,NaN
9303,0.99335,6.848407,0,1894,1,NaN,NaN
9304,0.990411,6.842597,0,1894,1,NaN,NaN
9305,0.984535,6.833883,0,1894,1,NaN,NaN
9306,0.978658,6.836788,0,1894,1,NaN,NaN
9307,0.97572,6.845502,0,1895,1,NaN,NaN
9308,0.978658,6.854216,0,1896,1,NaN,NaN
9309,0.987473,6.854216,0,1897,1,NaN,NaN
9310,0.996288,6.851312,0,1898,1,NaN,NaN
9311,0.999226,6.851312,0,1898,1,NaN,NaN
9312,1.002165,6.851312,0,1898,1,NaN,NaN
9313,0.999226,6.851312,0,1898,1,NaN,NaN
9314,0.999226,6.848407,0,1899,1,NaN,NaN
9315,1.002165,6.848407,0,1900,1,NaN,NaN
9316,1.002165,6.848407,0,1900,1,NaN,NaN
9317,1.005103,6.854216,0,1900,1,NaN,NaN
9318,1.005103,6.857121,0,1900,1,NaN,NaN
9319,1.005103,6.860026,0,1901,1,NaN,NaN
9320,1.005103,6.857121,0,1900,1,NaN,NaN
9321,1.008041,6.857121,0,1900,1,NaN,NaN
9322,1.01098,6.854216,0,1900,1,NaN,NaN
9323,1.01098,6.857121,0,1900,1,NaN,NaN
9324,1.008041,6.860026,0,1900,1,NaN,NaN
9325,1.002165,6.86293,0,1900,1,NaN,NaN
9326,1.005103,6.865835,0,1901,1,NaN,NaN
9327,1.008041,6.868739,0,1902,1,NaN,NaN
9328,1.008041,6.871644,0,1902,1,NaN,NaN
9329,1.008041,6.865835,0,1900,1,NaN,NaN
9330,1.008041,6.857121,0,1899,1,NaN,NaN
9331,1.008041,6.848407,0,1898,1,NaN,NaN
9332,1.019794,6.848407,0,1898,1,NaN,NaN
9333,1.028609,6.854216,0,1900,1,NaN,NaN
9334,1.028609,6.857121,0,1902,1,NaN,NaN
9335,1.016856,6.854216,0,1903,1,NaN,NaN
9336,1.002165,6.868739,0,1903,1,NaN,NaN
9337,0.972781,6.880357,0,1902,1,NaN,NaN
9338,0.949274,6.894878,0,1900,1,NaN,NaN
9339,0.905198,6.891974,0,1898,1,NaN,NaN
9340,0.869936,6.88907,0,1897,1,NaN,NaN
9341,0.808226,6.880357,0,1897,1,NaN,NaN
9342,0.758269,6.874548,0,1898,1,NaN,NaN
9343,0.714188,6.865835,0,1899,1,NaN,NaN
9344,0.667168,6.851312,0,1901,1,NaN,NaN
9345,0.628963,6.839693,0,1902,1,NaN,NaN
9346,0.602514,6.828073,0,1902,1,NaN,NaN
9347,0.599575,6.828073,0,1903,1,NaN,NaN
9348,0.587819,6.822263,0,1903,1,NaN,NaN
9349,0.576064,6.819358,0,1903,1,NaN,NaN
9350,0.567247,6.822263,0,1903,1,NaN,NaN
9351,0.55843,6.828073,0,1904,1,NaN,NaN
9352,0.543736,6.830978,0,1904,1,NaN,NaN
9353,0.529041,6.833883,0,1905,1,NaN,NaN
9354,0.520224,6.836788,0,1905,1,NaN,NaN
9355,0.517285,6.845502,0,1905,1,NaN,NaN
9356,0.514346,6.848407,0,1905,1,NaN,NaN
9357,0.508468,6.848407,0,1904,1,NaN,NaN
9358,0.50259,6.848407,0,1904,1,NaN,NaN
9359,0.496712,6.845502,0,1905,1,NaN,NaN
9360,0.493773,6.836788,0,1905,1,NaN,NaN
9361,0.493773,6.828073,0,1905,1,NaN,NaN
9362,0.493773,6.822263,0,1905,1,NaN,NaN
9363,0.493773,6.819358,0,1905,1,NaN,NaN
9364,0.493773,6.816453,0,1905,1,NaN,NaN
9365,0.493773,6.816453,0,1905,1,NaN,NaN
9366,0.493773,6.819358,0,1905,1,NaN,NaN
9367,0.493773,6.819358,0,1906,1,NaN,NaN
9368,0.490834,6.819358,0,1907,1,NaN,NaN
9369,0.487895,6.819358,0,1909,1,NaN,NaN
9370,0.484956,6.819358,0,1910,1,NaN,NaN
9371,0.482017,6.819358,0,1911,1,NaN,NaN
9372,0.479078,6.822263,0,1909,1,NaN,NaN
9373,0.476139,6.828073,0,1908,1,NaN,NaN
9374,0.476139,6.830978,0,1907,1,NaN,NaN
9375,0.4732,6.830978,0,1909,1,NaN,NaN
9376,0.4732,6.828073,0,1911,1,NaN,NaN
9377,0.4732,6.825168,0,1912,1,NaN,NaN
9378,0.479078,6.825168,0,1912,1,NaN,NaN
9379,0.487895,6.828073,0,1912,1,NaN,NaN
9380,0.482017,6.828073,0,1912,1,NaN,NaN
9381,0.467322,6.830978,0,1911,1,NaN,NaN
9382,0.464383,6.833883,0,1911,1,NaN,NaN
9383,0.476139,6.833883,0,1912,1,NaN,NaN
9384,0.487895,6.836788,0,1912,1,NaN,NaN
9385,0.487895,6.836788,0,1912,1,NaN,NaN
9386,0.490834,6.836788,0,1913,1,NaN,NaN
9387,0.493773,6.839693,0,1915,1,NaN,NaN
9388,0.487895,6.842597,0,1917,1,NaN,NaN
9389,0.482017,6.845502,0,1916,1,NaN,NaN
9390,0.4732,6.845502,0,1915,1,NaN,NaN
9391,0.476139,6.845502,0,1915,1,NaN,NaN
9392,0.479078,6.845502,0,1915,1,NaN,NaN
9393,0.479078,6.842597,0,1916,1,NaN,NaN
9394,0.4732,6.845502,0,1916,1,NaN,NaN
9395,0.470261,6.851312,0,1916,1,NaN,NaN
9396,0.476139,6.857121,0,1916,1,NaN,NaN
9397,0.479078,6.857121,0,1916,1,NaN,NaN
9398,0.484956,6.860026,0,1916,1,NaN,NaN
9399,0.482017,6.86293,0,1915,1,NaN,NaN
9400,0.482017,6.865835,0,1915,1,NaN,NaN
9401,0.482017,6.865835,0,1917,1,NaN,NaN
9402,0.487895,6.865835,0,1921,1,NaN,NaN
9403,0.493773,6.868739,0,1923,1,NaN,NaN
9404,0.490834,6.868739,0,1923,1,NaN,NaN
9405,0.487895,6.865835,0,1921,1,NaN,NaN
9406,0.482017,6.86293,0,1919,1,NaN,NaN
9407,0.490834,6.86293,0,1919,1,NaN,NaN
9408,0.496712,6.86293,0,1919,1,NaN,NaN
9409,0.505529,6.86293,0,1919,1,NaN,NaN
9410,0.505529,6.86293,0,1919,1,NaN,NaN
9411,0.508468,6.86293,0,1919,1,NaN,NaN
9412,0.505529,6.860026,0,1920,1,NaN,NaN
9413,0.505529,6.860026,0,1920,1,NaN,NaN
9414,0.505529,6.857121,0,1920,1,NaN,NaN
9415,0.508468,6.86293,0,1921,1,NaN,NaN
9416,0.514346,6.871644,0,1923,1,NaN,NaN
9417,0.517285,6.880357,0,1924,1,NaN,NaN
9418,0.517285,6.874548,0,1925,1,NaN,NaN
9419,0.514346,6.868739,0,1925,1,NaN,NaN
9420,0.514346,6.860026,0,1927,1,NaN,NaN
9421,0.514346,6.860026,0,1927,1,NaN,NaN
9422,0.514346,6.860026,0,1927,1,NaN,NaN
9423,0.511407,6.86293,0,1926,1,NaN,NaN
9424,0.511407,6.865835,0,1925,1,NaN,NaN
9425,0.517285,6.871644,0,1924,1,NaN,NaN
9426,0.523163,6.877453,0,1924,1,NaN,NaN
9427,0.534919,6.883261,0,1924,1,NaN,NaN
9428,0.546674,6.883261,0,1924,1,NaN,NaN
9429,0.552552,6.886166,0,1925,1,NaN,NaN
9430,0.552552,6.886166,0,1925,1,NaN,NaN
9431,0.549613,6.883261,0,1926,1,NaN,NaN
9432,0.552552,6.877453,0,1927,1,NaN,NaN
9433,0.552552,6.874548,0,1927,1,NaN,NaN
9434,0.555491,6.874548,0,1927,1,NaN,NaN
9435,0.555491,6.877453,0,1927,1,NaN,NaN
9436,0.55843,6.880357,0,1927,1,NaN,NaN
9437,0.555491,6.880357,0,1928,1,NaN,NaN
9438,0.55843,6.880357,0,1928,1,NaN,NaN
9439,0.55843,6.883261,0,1928,1,NaN,NaN
9440,0.561369,6.886166,0,1929,1,NaN,NaN
9441,0.564308,6.894878,0,1929,1,NaN,NaN
9442,0.561369,6.897782,0,1930,1,NaN,NaN
9443,0.555491,6.900687,0,1931,1,NaN,NaN
9444,0.561369,6.897782,0,1930,1,NaN,NaN
9445,0.570186,6.897782,0,1929,1,NaN,NaN
9446,0.581941,6.906495,0,1929,1,NaN,NaN
9447,0.58488,6.918111,0,1930,1,NaN,NaN
9448,0.587819,6.918111,0,1931,1,NaN,NaN
9449,0.590758,6.909399,0,1931,1,NaN,NaN
9450,0.596636,6.909399,0,1931,1,NaN,NaN
9451,0.599575,6.915207,0,1929,1,NaN,NaN
9452,0.605452,6.921014,0,1928,1,NaN,NaN
9453,0.605452,6.921014,0,1927,1,NaN,NaN
9454,0.605452,6.923918,0,1926,1,NaN,NaN
9455,0.608391,6.926822,0,1925,1,NaN,NaN
9456,0.596636,6.929726,0,1925,1,NaN,NaN
9457,0.587819,6.918111,0,1926,1,NaN,NaN
9458,0.579003,6.909399,0,1929,1,NaN,NaN
9459,0.581941,6.903591,0,1932,1,NaN,NaN
