n,x,y,val,dP,lab,xT,yT
18354,-2.071233,0.23064,0,2125,1,NaN,NaN
18355,-2.071233,0.236533,0,2124,1,NaN,NaN
18356,-2.071233,0.23948,0,2123,1,NaN,NaN
18357,-2.074168,0.242427,0,2121,1,NaN,NaN
18358,-2.077103,0.242427,0,2120,1,NaN,NaN
18359,-2.077103,0.242427,0,2119,1,NaN,NaN
18360,-2.074168,0.23948,0,2119,1,NaN,NaN
18361,-2.077103,0.233587,0,2120,1,NaN,NaN
18362,-2.077103,0.224747,0,2120,1,NaN,NaN
18363,-2.077103,0.215907,0,2119,1,NaN,NaN
18364,-2.074168,0.215907,0,2118,1,NaN,NaN
18365,-2.068297,0.224747,0,2117,1,NaN,NaN
18366,-2.068297,0.23064,0,2116,1,NaN,NaN
18367,-2.068297,0.236533,0,2116,1,NaN,NaN
18368,-2.068297,0.242427,0,2116,1,NaN,NaN
18369,-2.068297,0.245373,0,2116,1,NaN,NaN
18370,-2.068297,0.242427,0,2116,1,NaN,NaN
18371,-2.065362,0.242427,0,2115,1,NaN,NaN
18372,-2.059491,0.245373,0,2115,1,NaN,NaN
18373,-2.056556,0.245373,0,2115,1,NaN,NaN
18374,-2.050685,0.245373,0,2114,1,NaN,NaN
18375,-2.050685,0.23948,0,2114,1,NaN,NaN
18376,-2.044814,0.236533,0,2113,1,NaN,NaN
18377,-2.041879,0.23948,0,2111,1,NaN,NaN
18378,-2.050685,0.245373,0,2110,1,NaN,NaN
18379,-2.062427,0.245373,0,2110,1,NaN,NaN
18380,-2.077103,0.245373,0,2111,1,NaN,NaN
18381,-2.080039,0.24832,0,2111,1,NaN,NaN
18382,-2.074168,0.254213,0,2112,1,NaN,NaN
18383,-2.065362,0.263053,0,2110,1,NaN,NaN
18384,-2.056556,0.260106,0,2109,1,NaN,NaN
18385,-2.05362,0.254213,0,2108,1,NaN,NaN
18386,-2.047749,0.23948,0,2107,1,NaN,NaN
18387,-2.047749,0.23064,0,2107,1,NaN,NaN
18388,-2.047749,0.218854,0,2108,1,NaN,NaN
18389,-2.05362,0.218854,0,2109,1,NaN,NaN
18390,-2.059491,0.221801,0,2110,1,NaN,NaN
18391,-2.068297,0.227694,0,2110,1,NaN,NaN
18392,-2.071233,0.23064,0,2108,1,NaN,NaN
18393,-2.074168,0.23948,0,2104,2,NaN,NaN
18394,-2.068297,0.245373,0,2099,2,NaN,NaN
18395,-2.065362,0.24832,0,2096,2,NaN,NaN
18396,-2.080039,0.24832,0,2096,2,NaN,NaN
18397,-2.129938,0.24832,0,2097,2,NaN,NaN
18398,-2.244399,0.23064,0,2097,2,NaN,NaN
18399,-2.385251,0.218854,0,2097,2,NaN,NaN
18400,-2.529007,0.221801,0,2098,2,NaN,NaN
18401,-2.687395,0.265999,0,2097,2,NaN,NaN
18402,-2.860401,0.319037,0,2096,2,NaN,NaN
18403,-3.106625,0.366182,0,2096,2,NaN,NaN
18404,-3.382024,0.386808,0,2098,2,NaN,NaN
18405,-3.692392,0.40154,0,2100,2,NaN,NaN
18406,-3.982069,0.395647,0,2101,2,NaN,NaN
18407,-4.283234,0.389754,0,2101,2,NaN,NaN
18408,-4.630885,0.41038,0,2103,2,NaN,NaN
18409,-4.986946,0.448684,0,2105,2,NaN,NaN
18410,-5.295998,0.486988,0,2105,2,NaN,NaN
18411,-5.552336,0.498773,0,2104,2,NaN,NaN
18412,-5.790996,0.475202,0,2103,2,NaN,NaN
18413,-6.029455,0.436898,0,2104,2,NaN,NaN
18414,-6.206709,0.383861,0,2102,2,NaN,NaN
18415,-6.334491,0.360289,0,2098,2,NaN,NaN
18416,-6.444797,0.319037,0,2094,2,NaN,NaN
18417,-6.566659,0.292518,0,2094,2,NaN,NaN
18418,-6.688461,0.271892,0,2093,2,NaN,NaN
18419,-6.769629,0.24832,0,2093,2,NaN,NaN
18420,-6.844974,0.221801,0,2092,2,NaN,NaN
18421,-6.888432,0.215907,0,2088,2,NaN,NaN
18422,-6.926089,0.236533,0,2085,1,NaN,NaN
18423,-6.937674,0.254213,0,2083,1,NaN,NaN
18424,-6.943467,0.24832,0,2084,1,NaN,NaN
18425,-6.946363,0.23948,0,2085,1,NaN,NaN
18426,-6.952155,0.227694,0,2086,1,NaN,NaN
18427,-6.957948,0.218854,0,2087,1,NaN,NaN
18428,-6.960844,0.215907,0,2088,1,NaN,NaN
18429,-6.946363,0.210014,0,2091,1,NaN,NaN
18430,-6.920296,0.195281,0,2094,1,NaN,NaN
18431,-6.900019,0.177601,0,2094,1,NaN,NaN
18432,-6.87105,0.171708,0,2092,1,NaN,NaN
18433,-6.839179,0.148135,0,2091,1,NaN,NaN
18434,-6.807304,0.124562,0,2091,1,NaN,NaN
18435,-6.787018,0.103936,0,2091,1,NaN,NaN
18436,-6.78412,0.100989,0,2090,1,NaN,NaN
18437,-6.787018,0.100989,0,2089,1,NaN,NaN
18438,-6.789916,0.100989,0,2090,1,NaN,NaN
18439,-6.795712,0.100989,0,2092,1,NaN,NaN
18440,-6.79861,0.100989,0,2094,1,NaN,NaN
18441,-6.821793,0.103936,0,2092,1,NaN,NaN
18442,-6.847871,0.112776,0,2091,1,NaN,NaN
18443,-6.873947,0.127509,0,2088,1,NaN,NaN
18444,-6.891329,0.139295,0,2086,1,NaN,NaN
18445,-6.905813,0.151082,0,2081,1,NaN,NaN
18446,-6.920296,0.151082,0,2078,1,NaN,NaN
18447,-6.920296,0.151082,0,2075,1,NaN,NaN
18448,-6.917399,0.151082,0,2075,1,NaN,NaN
18449,-6.920296,0.159922,0,2075,1,NaN,NaN
18450,-6.923192,0.174655,0,2076,1,NaN,NaN
18451,-6.928985,0.192335,0,2077,1,NaN,NaN
18452,-6.926089,0.207068,0,2077,1,NaN,NaN
18453,-6.923192,0.210014,0,2076,1,NaN,NaN
18454,-6.920296,0.210014,0,2077,1,NaN,NaN
18455,-6.917399,0.207068,0,2078,1,NaN,NaN
18456,-6.923192,0.204121,0,2078,1,NaN,NaN
18457,-6.931882,0.207068,0,2077,1,NaN,NaN
18458,-6.940571,0.207068,0,2077,1,NaN,NaN
18459,-6.931882,0.210014,0,2076,1,NaN,NaN
18460,-6.923192,0.210014,0,2075,1,NaN,NaN
18461,-6.911606,0.210014,0,2074,1,NaN,NaN
18462,-6.911606,0.210014,0,2074,1,NaN,NaN
18463,-6.908709,0.195281,0,2074,1,NaN,NaN
18464,-6.908709,0.183495,0,2073,1,NaN,NaN
18465,-6.920296,0.171708,0,2073,1,NaN,NaN
18466,-6.928985,0.174655,0,2072,1,NaN,NaN
18467,-6.937674,0.180548,0,2072,1,NaN,NaN
18468,-6.923192,0.180548,0,2072,1,NaN,NaN
18469,-6.905813,0.177601,0,2072,1,NaN,NaN
18470,-6.902916,0.177601,0,2072,1,NaN,NaN
18471,-6.914503,0.177601,0,2072,1,NaN,NaN
18472,-6.920296,0.177601,0,2074,1,NaN,NaN
18473,-6.908709,0.177601,0,2074,1,NaN,NaN
18474,-6.905813,0.174655,0,2074,1,NaN,NaN
18475,-6.908709,0.171708,0,2073,1,NaN,NaN
18476,-6.914503,0.162868,0,2071,1,NaN,NaN
18477,-6.914503,0.156975,0,2071,1,NaN,NaN
18478,-6.914503,0.154029,0,2071,1,NaN,NaN
18479,-6.911606,0.151082,0,2071,1,NaN,NaN
18480,-6.905813,0.154029,0,2070,1,NaN,NaN
18481,-6.900019,0.154029,0,2069,1,NaN,NaN
18482,-6.897122,0.154029,0,2068,1,NaN,NaN
18483,-6.894226,0.151082,0,2065,1,NaN,NaN
18484,-6.891329,0.151082,0,2063,1,NaN,NaN
18485,-6.885535,0.151082,0,2062,1,NaN,NaN
18486,-6.885535,0.159922,0,2062,1,NaN,NaN
18487,-6.879741,0.177601,0,2061,1,NaN,NaN
18488,-6.879741,0.207068,0,2060,1,NaN,NaN
18489,-6.876844,0.227694,0,2059,1,NaN,NaN
18490,-6.865255,0.233587,0,2058,1,NaN,NaN
18491,-6.850769,0.227694,0,2057,1,NaN,NaN
18492,-6.833384,0.227694,0,2058,1,NaN,NaN
18493,-6.833384,0.236533,0,2058,1,NaN,NaN
18494,-6.836282,0.23948,0,2058,1,NaN,NaN
18495,-6.842077,0.23948,0,2057,1,NaN,NaN
18496,-6.847871,0.23948,0,2055,1,NaN,NaN
18497,-6.842077,0.236533,0,2053,1,NaN,NaN
18498,-6.833384,0.227694,0,2052,1,NaN,NaN
18499,-6.824691,0.215907,0,2051,1,NaN,NaN
18500,-6.833384,0.212961,0,2051,1,NaN,NaN
18501,-6.842077,0.218854,0,2051,1,NaN,NaN
18502,-6.847871,0.23064,0,2051,1,NaN,NaN
18503,-6.847871,0.242427,0,2050,1,NaN,NaN
18504,-6.847871,0.236533,0,2048,1,NaN,NaN
18505,-6.847871,0.23064,0,2046,1,NaN,NaN
18506,-6.847871,0.23064,0,2046,1,NaN,NaN
18507,-6.847871,0.236533,0,2045,1,NaN,NaN
18508,-6.847871,0.23948,0,2045,1,NaN,NaN
18509,-6.853666,0.236533,0,2045,1,NaN,NaN
18510,-6.865255,0.233587,0,2045,1,NaN,NaN
18511,-6.876844,0.23948,0,2046,1,NaN,NaN
18512,-6.885535,0.24832,0,2046,1,NaN,NaN
18513,-6.888432,0.260106,0,2048,1,NaN,NaN
18514,-6.885535,0.265999,0,2050,1,NaN,NaN
18515,-6.888432,0.268946,0,2052,1,NaN,NaN
18516,-6.900019,0.274839,0,2050,1,NaN,NaN
18517,-6.911606,0.277786,0,2048,1,NaN,NaN
18518,-6.920296,0.280732,0,2046,1,NaN,NaN
18519,-6.923192,0.274839,0,2047,1,NaN,NaN
18520,-6.926089,0.274839,0,2048,1,NaN,NaN
18521,-6.928985,0.271892,0,2049,1,NaN,NaN
18522,-6.928985,0.268946,0,2048,1,NaN,NaN
18523,-6.931882,0.265999,0,2048,1,NaN,NaN
18524,-6.931882,0.260106,0,2048,1,NaN,NaN
18525,-6.931882,0.25716,0,2050,1,NaN,NaN
18526,-6.934778,0.251266,0,2050,1,NaN,NaN
18527,-6.934778,0.24832,0,2050,1,NaN,NaN
18528,-6.934778,0.242427,0,2051,1,NaN,NaN
18529,-6.934778,0.233587,0,2052,1,NaN,NaN
18530,-6.928985,0.218854,0,2051,1,NaN,NaN
18531,-6.926089,0.210014,0,2050,1,NaN,NaN
18532,-6.920296,0.207068,0,2048,1,NaN,NaN
18533,-6.911606,0.212961,0,2047,1,NaN,NaN
18534,-6.905813,0.218854,0,2046,1,NaN,NaN
18535,-6.902916,0.221801,0,2045,1,NaN,NaN
18536,-6.897122,0.221801,0,2045,1,NaN,NaN
18537,-6.888432,0.236533,0,2044,1,NaN,NaN
18538,-6.876844,0.251266,0,2043,1,NaN,NaN
18539,-6.87105,0.263053,0,2042,1,NaN,NaN
18540,-6.868152,0.260106,0,2044,1,NaN,NaN
18541,-6.868152,0.260106,0,2046,1,NaN,NaN
18542,-6.87105,0.254213,0,2048,1,NaN,NaN
18543,-6.87105,0.251266,0,2048,1,NaN,NaN
18544,-6.873947,0.24832,0,2047,1,NaN,NaN
18545,-6.868152,0.24832,0,2047,1,NaN,NaN
18546,-6.862358,0.24832,0,2046,1,NaN,NaN
18547,-6.859461,0.24832,0,2044,1,NaN,NaN
18548,-6.862358,0.245373,0,2043,1,NaN,NaN
18549,-6.859461,0.242427,0,2043,1,NaN,NaN
18550,-6.856564,0.260106,0,2042,1,NaN,NaN
18551,-6.850769,0.280732,0,2040,1,NaN,NaN
18552,-6.850769,0.301358,0,2038,1,NaN,NaN
18553,-6.850769,0.307251,0,2039,1,NaN,NaN
18554,-6.847871,0.307251,0,2040,1,NaN,NaN
18555,-6.844974,0.310198,0,2041,1,NaN,NaN
18556,-6.839179,0.316091,0,2041,1,NaN,NaN
18557,-6.842077,0.321984,0,2040,1,NaN,NaN
18558,-6.844974,0.324931,0,2041,1,NaN,NaN
18559,-6.847871,0.324931,0,2040,1,NaN,NaN
18560,-6.847871,0.321984,0,2039,1,NaN,NaN
18561,-6.856564,0.313144,0,2039,1,NaN,NaN
18562,-6.865255,0.304305,0,2039,1,NaN,NaN
18563,-6.876844,0.307251,0,2040,1,NaN,NaN
18564,-6.879741,0.313144,0,2041,1,NaN,NaN
18565,-6.876844,0.321984,0,2041,1,NaN,NaN
18566,-6.87105,0.324931,0,2040,1,NaN,NaN
18567,-6.862358,0.316091,0,2039,1,NaN,NaN
18568,-6.862358,0.307251,0,2038,1,NaN,NaN
18569,-6.865255,0.295465,0,2036,1,NaN,NaN
18570,-6.868152,0.310198,0,2037,1,NaN,NaN
18571,-6.87105,0.324931,0,2037,1,NaN,NaN
18572,-6.87105,0.33377,0,2038,1,NaN,NaN
18573,-6.87105,0.324931,0,2039,1,NaN,NaN
18574,-6.87105,0.316091,0,2040,1,NaN,NaN
18575,-6.873947,0.313144,0,2041,1,NaN,NaN
18576,-6.882638,0.313144,0,2043,1,NaN,NaN
18577,-6.891329,0.313144,0,2043,1,NaN,NaN
18578,-6.894226,0.310198,0,2043,1,NaN,NaN
18579,-6.894226,0.310198,0,2042,1,NaN,NaN
18580,-6.891329,0.313144,0,2042,1,NaN,NaN
18581,-6.891329,0.319037,0,2043,1,NaN,NaN
18582,-6.891329,0.324931,0,2043,1,NaN,NaN
18583,-6.891329,0.324931,0,2044,1,NaN,NaN
18584,-6.897122,0.321984,0,2043,1,NaN,NaN
18585,-6.900019,0.301358,0,2041,1,NaN,NaN
18586,-6.900019,0.289572,0,2040,1,NaN,NaN
18587,-6.897122,0.268946,0,2043,1,NaN,NaN
18588,-6.902916,0.265999,0,2045,1,NaN,NaN
18589,-6.911606,0.265999,0,2047,1,NaN,NaN
18590,-6.920296,0.274839,0,2047,1,NaN,NaN
18591,-6.920296,0.283679,0,2047,1,NaN,NaN
18592,-6.920296,0.295465,0,2048,1,NaN,NaN
18593,-6.917399,0.304305,0,2048,1,NaN,NaN
18594,-6.917399,0.319037,0,2048,1,NaN,NaN
18595,-6.914503,0.324931,0,2049,1,NaN,NaN
18596,-6.920296,0.330824,0,2048,1,NaN,NaN
18597,-6.928985,0.324931,0,2047,1,NaN,NaN
18598,-6.937674,0.324931,0,2048,1,NaN,NaN
18599,-6.934778,0.327877,0,2049,1,NaN,NaN
18600,-6.934778,0.330824,0,2051,1,NaN,NaN
18601,-6.934778,0.321984,0,2051,1,NaN,NaN
18602,-6.940571,0.301358,0,2052,1,NaN,NaN
18603,-6.946363,0.286625,0,2052,1,NaN,NaN
18604,-6.952155,0.286625,0,2053,1,NaN,NaN
18605,-6.952155,0.295465,0,2053,1,NaN,NaN
18606,-6.952155,0.307251,0,2053,1,NaN,NaN
18607,-6.952155,0.310198,0,2054,1,NaN,NaN
18608,-6.949259,0.310198,0,2054,1,NaN,NaN
18609,-6.946363,0.310198,0,2055,1,NaN,NaN
18610,-6.943467,0.313144,0,2055,1,NaN,NaN
18611,-6.943467,0.313144,0,2056,1,NaN,NaN
18612,-6.940571,0.310198,0,2057,1,NaN,NaN
18613,-6.937674,0.295465,0,2059,1,NaN,NaN
18614,-6.937674,0.280732,0,2059,1,NaN,NaN
18615,-6.934778,0.271892,0,2059,1,NaN,NaN
18616,-6.928985,0.268946,0,2059,1,NaN,NaN
18617,-6.926089,0.268946,0,2059,1,NaN,NaN
18618,-6.923192,0.271892,0,2058,1,NaN,NaN
18619,-6.926089,0.271892,0,2057,1,NaN,NaN
18620,-6.926089,0.268946,0,2057,1,NaN,NaN
18621,-6.926089,0.265999,0,2057,1,NaN,NaN
18622,-6.926089,0.265999,0,2057,1,NaN,NaN
18623,-6.926089,0.274839,0,2057,1,NaN,NaN
18624,-6.931882,0.283679,0,2057,1,NaN,NaN
18625,-6.937674,0.292518,0,2059,1,NaN,NaN
18626,-6.943467,0.292518,0,2061,1,NaN,NaN
18627,-6.940571,0.304305,0,2063,1,NaN,NaN
18628,-6.940571,0.316091,0,2063,1,NaN,NaN
18629,-6.937674,0.316091,0,2063,1,NaN,NaN
18630,-6.934778,0.304305,0,2063,1,NaN,NaN
18631,-6.928985,0.292518,0,2064,1,NaN,NaN
18632,-6.928985,0.289572,0,2066,1,NaN,NaN
18633,-6.928985,0.286625,0,2068,1,NaN,NaN
18634,-6.928985,0.286625,0,2070,1,NaN,NaN
18635,-6.934778,0.292518,0,2070,1,NaN,NaN
18636,-6.937674,0.292518,0,2070,1,NaN,NaN
18637,-6.937674,0.286625,0,2070,1,NaN,NaN
18638,-6.934778,0.283679,0,2070,1,NaN,NaN
18639,-6.931882,0.283679,0,2070,1,NaN,NaN
18640,-6.928985,0.283679,0,2072,1,NaN,NaN
18641,-6.926089,0.286625,0,2073,1,NaN,NaN
18642,-6.923192,0.286625,0,2075,1,NaN,NaN
18643,-6.923192,0.280732,0,2076,1,NaN,NaN
18644,-6.923192,0.274839,0,2076,1,NaN,NaN
18645,-6.926089,0.274839,0,2077,1,NaN,NaN
18646,-6.920296,0.283679,0,2078,1,NaN,NaN
18647,-6.917399,0.289572,0,2079,1,NaN,NaN
18648,-6.911606,0.289572,0,2079,1,NaN,NaN
18649,-6.911606,0.280732,0,2080,1,NaN,NaN
18650,-6.911606,0.274839,0,2081,1,NaN,NaN
18651,-6.911606,0.277786,0,2081,1,NaN,NaN
18652,-6.911606,0.286625,0,2081,1,NaN,NaN
18653,-6.914503,0.295465,0,2080,1,NaN,NaN
18654,-6.923192,0.295465,0,2080,1,NaN,NaN
18655,-6.928985,0.292518,0,2081,1,NaN,NaN
18656,-6.934778,0.283679,0,2084,1,NaN,NaN
18657,-6.934778,0.277786,0,2086,1,NaN,NaN
18658,-6.937674,0.271892,0,2087,1,NaN,NaN
18659,-6.937674,0.271892,0,2087,1,NaN,NaN
18660,-6.934778,0.268946,0,2088,1,NaN,NaN
18661,-6.928985,0.268946,0,2089,1,NaN,NaN
18662,-6.926089,0.265999,0,2090,1,NaN,NaN
18663,-6.926089,0.271892,0,2092,1,NaN,NaN
18664,-6.923192,0.277786,0,2094,1,NaN,NaN
18665,-6.917399,0.283679,0,2096,1,NaN,NaN
18666,-6.917399,0.271892,0,2097,1,NaN,NaN
18667,-6.917399,0.25716,0,2096,1,NaN,NaN
18668,-6.917399,0.251266,0,2097,1,NaN,NaN
18669,-6.917399,0.265999,0,2099,1,NaN,NaN
18670,-6.914503,0.280732,0,2102,1,NaN,NaN
18671,-6.911606,0.289572,0,2104,1,NaN,NaN
18672,-6.911606,0.289572,0,2106,1,NaN,NaN
18673,-6.914503,0.289572,0,2106,1,NaN,NaN
18674,-6.920296,0.292518,0,2107,1,NaN,NaN
18675,-6.926089,0.298412,0,2107,1,NaN,NaN
18676,-6.928985,0.304305,0,2108,1,NaN,NaN
18677,-6.928985,0.307251,0,2108,1,NaN,NaN
18678,-6.923192,0.310198,0,2108,1,NaN,NaN
18679,-6.917399,0.307251,0,2107,1,NaN,NaN
18680,-6.914503,0.307251,0,2106,1,NaN,NaN
18681,-6.914503,0.307251,0,2108,1,NaN,NaN
18682,-6.914503,0.307251,0,2111,1,NaN,NaN
18683,-6.914503,0.304305,0,2115,1,NaN,NaN
18684,-6.917399,0.298412,0,2115,1,NaN,NaN
18685,-6.920296,0.292518,0,2116,1,NaN,NaN
18686,-6.923192,0.298412,0,2116,1,NaN,NaN
18687,-6.926089,0.304305,0,2118,1,NaN,NaN
18688,-6.926089,0.307251,0,2119,1,NaN,NaN
18689,-6.928985,0.301358,0,2120,1,NaN,NaN
18690,-6.931882,0.298412,0,2119,1,NaN,NaN
18691,-6.940571,0.298412,0,2122,1,NaN,NaN
18692,-6.946363,0.304305,0,2125,1,NaN,NaN
18693,-6.937674,0.307251,0,2129,1,NaN,NaN
18694,-6.928985,0.295465,0,2128,1,NaN,NaN
18695,-6.928985,0.283679,0,2127,1,NaN,NaN
18696,-6.931882,0.271892,0,2126,1,NaN,NaN
18697,-6.934778,0.280732,0,2127,1,NaN,NaN
18698,-6.931882,0.289572,0,2129,1,NaN,NaN
18699,-6.931882,0.298412,0,2131,1,NaN,NaN
18700,-6.934778,0.301358,0,2132,1,NaN,NaN
18701,-6.937674,0.298412,0,2132,1,NaN,NaN
18702,-6.943467,0.298412,0,2133,1,NaN,NaN
18703,-6.946363,0.295465,0,2135,1,NaN,NaN
18704,-6.943467,0.298412,0,2137,1,NaN,NaN
18705,-6.943467,0.292518,0,2139,1,NaN,NaN
18706,-6.946363,0.286625,0,2140,1,NaN,NaN
18707,-6.946363,0.283679,0,2140,1,NaN,NaN
18708,-6.943467,0.283679,0,2142,1,NaN,NaN
18709,-6.940571,0.286625,0,2145,1,NaN,NaN
18710,-6.937674,0.286625,0,2149,1,NaN,NaN
18711,-6.937674,0.283679,0,2149,1,NaN,NaN
18712,-6.934778,0.280732,0,2147,1,NaN,NaN
18713,-6.931882,0.280732,0,2146,1,NaN,NaN
18714,-6.928985,0.280732,0,2148,1,NaN,NaN
18715,-6.940571,0.280732,0,2150,1,NaN,NaN
18716,-6.955052,0.280732,0,2152,1,NaN,NaN
18717,-6.960844,0.289572,0,2151,1,NaN,NaN
18718,-6.955052,0.298412,0,2151,1,NaN,NaN
18719,-6.949259,0.295465,0,2154,1,NaN,NaN
18720,-6.949259,0.283679,0,2157,1,NaN,NaN
18721,-6.952155,0.268946,0,2161,1,NaN,NaN
18722,-6.960844,0.265999,0,2161,1,NaN,NaN
18723,-6.972428,0.263053,0,2161,1,NaN,NaN
18724,-6.986906,0.263053,0,2161,1,NaN,NaN
18725,-6.995593,0.260106,0,2162,1,NaN,NaN
18726,-7.001385,0.25716,0,2163,1,NaN,NaN
18727,-6.995593,0.251266,0,2163,1,NaN,NaN
18728,-6.992698,0.254213,0,2163,1,NaN,NaN
18729,-6.995593,0.260106,0,2166,1,NaN,NaN
18730,-6.998489,0.271892,0,2170,1,NaN,NaN
18731,-6.978219,0.277786,0,2171,1,NaN,NaN
18732,-6.957948,0.304305,0,2168,2,NaN,NaN
18733,-6.902916,0.327877,0,2164,2,NaN,NaN
18734,-6.842077,0.345556,0,2165,2,NaN,NaN
18735,-6.78412,0.34261,0,2167,2,NaN,NaN
18736,-6.746441,0.363235,0,2168,2,NaN,NaN
18737,-6.673964,0.398594,0,2169,2,NaN,NaN
18738,-6.566659,0.463416,0,2169,2,NaN,NaN
18739,-6.407066,0.522344,0,2169,2,NaN,NaN
18740,-6.258991,0.572433,0,2169,2,NaN,NaN
18741,-6.09049,0.581272,0,2170,2,NaN,NaN
18742,-5.913159,0.572433,0,2171,2,NaN,NaN
18743,-5.724075,0.569486,0,2174,2,NaN,NaN
18744,-5.517394,0.575379,0,2175,2,NaN,NaN
18745,-5.336794,0.587164,0,2176,2,NaN,NaN
18746,-5.185241,0.593057,0,2176,2,NaN,NaN
18747,-5.074444,0.56654,0,2178,2,NaN,NaN
18748,-4.957775,0.525291,0,2179,2,NaN,NaN
18749,-4.843983,0.484041,0,2180,2,NaN,NaN
18750,-4.703879,0.472255,0,2185,2,NaN,NaN
18751,-4.595843,0.46047,0,2191,2,NaN,NaN
18752,-4.50238,0.45163,0,2195,2,NaN,NaN
18753,-4.464404,0.454577,0,2194,2,NaN,NaN
18754,-4.446875,0.463416,0,2193,2,NaN,NaN
18755,-4.449797,0.475202,0,2192,2,NaN,NaN
18756,-4.449797,0.478148,0,2194,1,NaN,NaN
18757,-4.45564,0.481095,0,2196,1,NaN,NaN
18758,-4.481932,0.486988,0,2200,1,NaN,NaN
18759,-4.508222,0.486988,0,2202,1,NaN,NaN
18760,-4.53159,0.486988,0,2204,1,NaN,NaN
18761,-4.540352,0.495827,0,2205,1,NaN,NaN
18762,-4.569559,0.507612,0,2205,1,NaN,NaN
18763,-4.598763,0.513505,0,2205,1,NaN,NaN
18764,-4.619205,0.504666,0,2205,1,NaN,NaN
18765,-4.613364,0.495827,0,2205,1,NaN,NaN
18766,-4.607524,0.489934,0,2206,1,NaN,NaN
18767,-4.601683,0.486988,0,2206,1,NaN,NaN
18768,-4.598763,0.486988,0,2206,1,NaN,NaN
18769,-4.598763,0.486988,0,2206,1,NaN,NaN
18770,-4.601683,0.489934,0,2205,1,NaN,NaN
18771,-4.607524,0.486988,0,2207,1,NaN,NaN
18772,-4.607524,0.486988,0,2208,1,NaN,NaN
18773,-4.607524,0.484041,0,2210,1,NaN,NaN
18774,-4.604604,0.486988,0,2210,1,NaN,NaN
18775,-4.601683,0.481095,0,2211,1,NaN,NaN
18776,-4.592923,0.475202,0,2211,1,NaN,NaN
18777,-4.587082,0.469309,0,2211,1,NaN,NaN
18778,-4.584161,0.472255,0,2210,1,NaN,NaN
18779,-4.57832,0.481095,0,2210,1,NaN,NaN
18780,-4.5754,0.486988,0,2210,1,NaN,NaN
18781,-4.569559,0.489934,0,2210,1,NaN,NaN
18782,-4.569559,0.489934,0,2211,1,NaN,NaN
18783,-4.569559,0.489934,0,2211,1,NaN,NaN
18784,-4.566638,0.489934,0,2210,1,NaN,NaN
18785,-4.557877,0.489934,0,2210,1,NaN,NaN
18786,-4.549115,0.484041,0,2213,1,NaN,NaN
18787,-4.543273,0.475202,0,2215,1,NaN,NaN
18788,-4.543273,0.469309,0,2218,1,NaN,NaN
18789,-4.543273,0.472255,0,2218,1,NaN,NaN
18790,-4.543273,0.454577,0,2219,1,NaN,NaN
18791,-4.540352,0.436898,0,2223,1,NaN,NaN
18792,-4.537432,0.422166,0,2227,1,NaN,NaN
18793,-4.534511,0.425112,0,2229,1,NaN,NaN
18794,-4.516985,0.436898,0,2229,1,NaN,NaN
18795,-4.496538,0.454577,0,2229,1,NaN,NaN
18796,-4.476089,0.478148,0,2229,1,NaN,NaN
18797,-4.479011,0.495827,0,2230,1,NaN,NaN
18798,-4.487774,0.50172,0,2234,1,NaN,NaN
18799,-4.490696,0.495827,0,2237,1,NaN,NaN
18800,-4.484853,0.49288,0,2240,1,NaN,NaN
18801,-4.481932,0.486988,0,2240,1,NaN,NaN
18802,-4.484853,0.489934,0,2239,1,NaN,NaN
18803,-4.481932,0.489934,0,2239,1,NaN,NaN
18804,-4.476089,0.49288,0,2240,1,NaN,NaN
18805,-4.473168,0.489934,0,2239,1,NaN,NaN
18806,-4.476089,0.469309,0,2238,1,NaN,NaN
18807,-4.479011,0.45163,0,2239,1,NaN,NaN
18808,-4.481932,0.442791,0,2241,1,NaN,NaN
18809,-4.481932,0.454577,0,2242,1,NaN,NaN
18810,-4.481932,0.469309,0,2242,1,NaN,NaN
18811,-4.484853,0.475202,0,2245,1,NaN,NaN
18812,-4.493617,0.478148,0,2248,1,NaN,NaN
18813,-4.499459,0.475202,0,2251,1,NaN,NaN
18814,-4.508222,0.472255,0,2251,1,NaN,NaN
18815,-4.514064,0.457523,0,2254,1,NaN,NaN
18816,-4.522827,0.448684,0,2257,1,NaN,NaN
18817,-4.525748,0.439844,0,2260,1,NaN,NaN
18818,-4.522827,0.439844,0,2261,1,NaN,NaN
18819,-4.516985,0.439844,0,2262,1,NaN,NaN
18820,-4.528669,0.439844,0,2263,1,NaN,NaN
18821,-4.540352,0.439844,0,2263,1,NaN,NaN
18822,-4.552035,0.439844,0,2264,1,NaN,NaN
18823,-4.552035,0.433951,0,2266,1,NaN,NaN
18824,-4.546194,0.422166,0,2268,1,NaN,NaN
18825,-4.543273,0.413326,0,2269,1,NaN,NaN
18826,-4.549115,0.41038,0,2272,1,NaN,NaN
18827,-4.552035,0.398594,0,2275,1,NaN,NaN
18828,-4.557877,0.386808,0,2276,1,NaN,NaN
18829,-4.560797,0.375022,0,2278,1,NaN,NaN
18830,-4.566638,0.375022,0,2281,1,NaN,NaN
18831,-4.5754,0.377968,0,2285,1,NaN,NaN
18832,-4.57832,0.380915,0,2286,1,NaN,NaN
18833,-4.584161,0.383861,0,2287,1,NaN,NaN
18834,-4.584161,0.389754,0,2288,1,NaN,NaN
18835,-4.584161,0.386808,0,2289,1,NaN,NaN
