n,x,y,val,dP,lab,xT,yT
18034,-6.0062,-0.137688,0,1951,2,NaN,NaN
18035,-5.904435,-0.143581,0,1949,2,NaN,NaN
18036,-5.81427,-0.134742,0,1948,2,NaN,NaN
18037,-5.735715,-0.122955,0,1949,2,NaN,NaN
18038,-5.671691,-0.099382,0,1950,2,NaN,NaN
18039,-5.616386,-0.087596,0,1952,2,NaN,NaN
18040,-5.581452,-0.078756,0,1952,1,NaN,NaN
18041,-5.55816,-0.084649,0,1952,1,NaN,NaN
18042,-5.540689,-0.105275,0,1952,1,NaN,NaN
18043,-5.529042,-0.117062,0,1952,1,NaN,NaN
18044,-5.529042,-0.128848,0,1952,1,NaN,NaN
18045,-5.52613,-0.125902,0,1952,1,NaN,NaN
18046,-5.52613,-0.137688,0,1952,1,NaN,NaN
18047,-5.517394,-0.146528,0,1952,1,NaN,NaN
18048,-5.51157,-0.158315,0,1953,1,NaN,NaN
18049,-5.505746,-0.161261,0,1953,1,NaN,NaN
18050,-5.502834,-0.167154,0,1955,1,NaN,NaN
18051,-5.491185,-0.170101,0,1956,1,NaN,NaN
18052,-5.482448,-0.173048,0,1958,1,NaN,NaN
18053,-5.476623,-0.187781,0,1958,1,NaN,NaN
18054,-5.482448,-0.202514,0,1959,1,NaN,NaN
18055,-5.491185,-0.217247,0,1957,1,NaN,NaN
18056,-5.499921,-0.220193,0,1955,1,NaN,NaN
18057,-5.520306,-0.226086,0,1954,1,NaN,NaN
18058,-5.543601,-0.23198,0,1955,1,NaN,NaN
18059,-5.561071,-0.237873,0,1955,1,NaN,NaN
18060,-5.57854,-0.237873,0,1954,1,NaN,NaN
18061,-5.59892,-0.229033,0,1953,1,NaN,NaN
18062,-5.619297,-0.220193,0,1952,1,NaN,NaN
18063,-5.630941,-0.211353,0,1951,1,NaN,NaN
18064,-5.633852,-0.211353,0,1951,1,NaN,NaN
18065,-5.636763,-0.19662,0,1952,1,NaN,NaN
18066,-5.639674,-0.181887,0,1953,1,NaN,NaN
18067,-5.639674,-0.170101,0,1952,1,NaN,NaN
18068,-5.642585,-0.173048,0,1949,1,NaN,NaN
18069,-5.639674,-0.170101,0,1947,1,NaN,NaN
18070,-5.633852,-0.164208,0,1946,1,NaN,NaN
18071,-5.62803,-0.167154,0,1946,1,NaN,NaN
18072,-5.622208,-0.175994,0,1945,1,NaN,NaN
18073,-5.616386,-0.184834,0,1945,1,NaN,NaN
18074,-5.610564,-0.178941,0,1946,1,NaN,NaN
18075,-5.604742,-0.170101,0,1947,1,NaN,NaN
18076,-5.604742,-0.164208,0,1946,1,NaN,NaN
18077,-5.604742,-0.161261,0,1945,1,NaN,NaN
18078,-5.604742,-0.161261,0,1943,1,NaN,NaN
18079,-5.607653,-0.161261,0,1943,1,NaN,NaN
18080,-5.607653,-0.161261,0,1944,1,NaN,NaN
18081,-5.601831,-0.161261,0,1945,1,NaN,NaN
18082,-5.593097,-0.155368,0,1944,1,NaN,NaN
18083,-5.587274,-0.146528,0,1943,1,NaN,NaN
18084,-5.587274,-0.137688,0,1943,1,NaN,NaN
18085,-5.587274,-0.128848,0,1943,1,NaN,NaN
18086,-5.587274,-0.128848,0,1943,1,NaN,NaN
18087,-5.587274,-0.131795,0,1943,1,NaN,NaN
18088,-5.584363,-0.137688,0,1943,1,NaN,NaN
18089,-5.581452,-0.140635,0,1944,1,NaN,NaN
18090,-5.581452,-0.140635,0,1945,1,NaN,NaN
18091,-5.581452,-0.143581,0,1946,1,NaN,NaN
18092,-5.581452,-0.140635,0,1946,1,NaN,NaN
18093,-5.57854,-0.140635,0,1947,1,NaN,NaN
18094,-5.572717,-0.143581,0,1948,1,NaN,NaN
18095,-5.563983,-0.146528,0,1950,1,NaN,NaN
18096,-5.555248,-0.149475,0,1951,1,NaN,NaN
18097,-5.555248,-0.149475,0,1950,1,NaN,NaN
18098,-5.555248,-0.152421,0,1949,1,NaN,NaN
18099,-5.552336,-0.152421,0,1948,1,NaN,NaN
18100,-5.552336,-0.155368,0,1947,1,NaN,NaN
18101,-5.549425,-0.155368,0,1946,1,NaN,NaN
18102,-5.549425,-0.152421,0,1946,1,NaN,NaN
18103,-5.552336,-0.149475,0,1946,1,NaN,NaN
18104,-5.555248,-0.146528,0,1948,1,NaN,NaN
18105,-5.555248,-0.137688,0,1949,1,NaN,NaN
18106,-5.55816,-0.125902,0,1950,1,NaN,NaN
18107,-5.555248,-0.114115,0,1948,1,NaN,NaN
18108,-5.555248,-0.111169,0,1947,1,NaN,NaN
18109,-5.552336,-0.108222,0,1946,1,NaN,NaN
18110,-5.546513,-0.105275,0,1946,1,NaN,NaN
18111,-5.540689,-0.102329,0,1946,1,NaN,NaN
18112,-5.534866,-0.102329,0,1946,1,NaN,NaN
18113,-5.534866,-0.102329,0,1945,1,NaN,NaN
18114,-5.534866,-0.105275,0,1944,1,NaN,NaN
18115,-5.534866,-0.105275,0,1943,1,NaN,NaN
18116,-5.534866,-0.111169,0,1941,1,NaN,NaN
18117,-5.537778,-0.114115,0,1942,1,NaN,NaN
18118,-5.540689,-0.117062,0,1941,1,NaN,NaN
18119,-5.537778,-0.114115,0,1941,1,NaN,NaN
18120,-5.534866,-0.108222,0,1942,1,NaN,NaN
18121,-5.531954,-0.105275,0,1943,1,NaN,NaN
18122,-5.531954,-0.105275,0,1943,1,NaN,NaN
18123,-5.531954,-0.105275,0,1943,1,NaN,NaN
18124,-5.531954,-0.105275,0,1942,1,NaN,NaN
18125,-5.531954,-0.102329,0,1942,1,NaN,NaN
18126,-5.534866,-0.102329,0,1941,1,NaN,NaN
18127,-5.534866,-0.102329,0,1942,1,NaN,NaN
18128,-5.534866,-0.102329,0,1942,1,NaN,NaN
18129,-5.534866,-0.108222,0,1943,1,NaN,NaN
18130,-5.534866,-0.111169,0,1944,1,NaN,NaN
18131,-5.531954,-0.117062,0,1945,1,NaN,NaN
18132,-5.531954,-0.117062,0,1945,1,NaN,NaN
18133,-5.529042,-0.117062,0,1945,1,NaN,NaN
18134,-5.52613,-0.117062,0,1944,1,NaN,NaN
18135,-5.52613,-0.120008,0,1943,1,NaN,NaN
18136,-5.52613,-0.120008,0,1943,1,NaN,NaN
18137,-5.52613,-0.122955,0,1943,1,NaN,NaN
18138,-5.52613,-0.128848,0,1943,1,NaN,NaN
18139,-5.52613,-0.131795,0,1943,1,NaN,NaN
18140,-5.523218,-0.128848,0,1943,1,NaN,NaN
18141,-5.520306,-0.128848,0,1943,1,NaN,NaN
18142,-5.520306,-0.125902,0,1944,1,NaN,NaN
18143,-5.520306,-0.125902,0,1944,1,NaN,NaN
18144,-5.520306,-0.125902,0,1944,1,NaN,NaN
18145,-5.523218,-0.125902,0,1944,1,NaN,NaN
18146,-5.523218,-0.122955,0,1944,1,NaN,NaN
18147,-5.52613,-0.117062,0,1944,1,NaN,NaN
18148,-5.531954,-0.120008,0,1944,1,NaN,NaN
18149,-5.534866,-0.122955,0,1945,1,NaN,NaN
18150,-5.534866,-0.128848,0,1945,1,NaN,NaN
18151,-5.534866,-0.128848,0,1946,1,NaN,NaN
18152,-5.537778,-0.134742,0,1946,1,NaN,NaN
18153,-5.537778,-0.137688,0,1945,1,NaN,NaN
18154,-5.537778,-0.143581,0,1946,1,NaN,NaN
18155,-5.537778,-0.140635,0,1946,1,NaN,NaN
18156,-5.534866,-0.134742,0,1946,1,NaN,NaN
18157,-5.534866,-0.134742,0,1947,1,NaN,NaN
18158,-5.537778,-0.131795,0,1947,1,NaN,NaN
18159,-5.537778,-0.134742,0,1947,1,NaN,NaN
18160,-5.540689,-0.137688,0,1946,1,NaN,NaN
18161,-5.540689,-0.140635,0,1947,1,NaN,NaN
18162,-5.540689,-0.140635,0,1948,1,NaN,NaN
18163,-5.537778,-0.140635,0,1948,1,NaN,NaN
18164,-5.540689,-0.149475,0,1948,1,NaN,NaN
18165,-5.543601,-0.155368,0,1946,1,NaN,NaN
18166,-5.546513,-0.161261,0,1946,1,NaN,NaN
18167,-5.546513,-0.161261,0,1948,1,NaN,NaN
18168,-5.546513,-0.155368,0,1950,1,NaN,NaN
18169,-5.546513,-0.149475,0,1951,1,NaN,NaN
18170,-5.549425,-0.149475,0,1949,1,NaN,NaN
18171,-5.549425,-0.155368,0,1948,1,NaN,NaN
18172,-5.552336,-0.161261,0,1949,1,NaN,NaN
18173,-5.552336,-0.161261,0,1950,1,NaN,NaN
18174,-5.552336,-0.164208,0,1951,1,NaN,NaN
18175,-5.549425,-0.167154,0,1951,1,NaN,NaN
18176,-5.546513,-0.170101,0,1951,1,NaN,NaN
18177,-5.546513,-0.173048,0,1951,1,NaN,NaN
18178,-5.549425,-0.167154,0,1951,1,NaN,NaN
18179,-5.552336,-0.164208,0,1950,1,NaN,NaN
18180,-5.552336,-0.161261,0,1950,1,NaN,NaN
18181,-5.549425,-0.164208,0,1951,1,NaN,NaN
18182,-5.549425,-0.167154,0,1952,1,NaN,NaN
18183,-5.549425,-0.170101,0,1953,1,NaN,NaN
18184,-5.549425,-0.173048,0,1954,1,NaN,NaN
18185,-5.549425,-0.173048,0,1953,1,NaN,NaN
18186,-5.549425,-0.175994,0,1953,1,NaN,NaN
18187,-5.549425,-0.175994,0,1953,1,NaN,NaN
18188,-5.549425,-0.178941,0,1954,1,NaN,NaN
18189,-5.549425,-0.178941,0,1955,1,NaN,NaN
18190,-5.549425,-0.181887,0,1955,1,NaN,NaN
18191,-5.549425,-0.175994,0,1954,1,NaN,NaN
18192,-5.549425,-0.175994,0,1955,1,NaN,NaN
18193,-5.549425,-0.173048,0,1956,1,NaN,NaN
18194,-5.552336,-0.178941,0,1958,1,NaN,NaN
18195,-5.552336,-0.181887,0,1959,1,NaN,NaN
18196,-5.552336,-0.184834,0,1959,1,NaN,NaN
18197,-5.552336,-0.187781,0,1959,1,NaN,NaN
18198,-5.549425,-0.193674,0,1959,1,NaN,NaN
18199,-5.549425,-0.193674,0,1959,1,NaN,NaN
18200,-5.549425,-0.193674,0,1960,1,NaN,NaN
18201,-5.552336,-0.187781,0,1961,1,NaN,NaN
18202,-5.552336,-0.181887,0,1961,1,NaN,NaN
18203,-5.552336,-0.178941,0,1962,1,NaN,NaN
18204,-5.549425,-0.178941,0,1962,1,NaN,NaN
18205,-5.549425,-0.175994,0,1962,1,NaN,NaN
18206,-5.555248,-0.173048,0,1963,1,NaN,NaN
18207,-5.561071,-0.173048,0,1962,1,NaN,NaN
18208,-5.569806,-0.173048,0,1961,1,NaN,NaN
18209,-5.569806,-0.173048,0,1960,1,NaN,NaN
18210,-5.569806,-0.173048,0,1959,1,NaN,NaN
18211,-5.569806,-0.173048,0,1960,1,NaN,NaN
18212,-5.569806,-0.167154,0,1960,1,NaN,NaN
18213,-5.569806,-0.164208,0,1960,1,NaN,NaN
18214,-5.569806,-0.164208,0,1962,1,NaN,NaN
18215,-5.569806,-0.164208,0,1963,1,NaN,NaN
18216,-5.569806,-0.164208,0,1965,1,NaN,NaN
18217,-5.569806,-0.167154,0,1965,1,NaN,NaN
18218,-5.575629,-0.170101,0,1965,1,NaN,NaN
18219,-5.581452,-0.167154,0,1965,1,NaN,NaN
18220,-5.584363,-0.167154,0,1966,1,NaN,NaN
18221,-5.581452,-0.178941,0,1967,1,NaN,NaN
18222,-5.57854,-0.187781,0,1969,1,NaN,NaN
18223,-5.575629,-0.193674,0,1970,1,NaN,NaN
18224,-5.569806,-0.19662,0,1969,1,NaN,NaN
18225,-5.566894,-0.19662,0,1968,1,NaN,NaN
18226,-5.563983,-0.19662,0,1968,1,NaN,NaN
18227,-5.55816,-0.199567,0,1967,1,NaN,NaN
18228,-5.555248,-0.199567,0,1967,1,NaN,NaN
18229,-5.552336,-0.208407,0,1967,1,NaN,NaN
18230,-5.552336,-0.2143,0,1969,1,NaN,NaN
18231,-5.55816,-0.229033,0,1970,1,NaN,NaN
18232,-5.563983,-0.240819,0,1970,1,NaN,NaN
18233,-5.569806,-0.267339,0,1969,1,NaN,NaN
18234,-5.587274,-0.285018,0,1968,2,NaN,NaN
18235,-5.62803,-0.296804,0,1968,2,NaN,NaN
18236,-5.706615,-0.299751,0,1969,2,NaN,NaN
18237,-5.81136,-0.296804,0,1971,2,NaN,NaN
18238,-5.910251,-0.290911,0,1973,2,NaN,NaN
18239,-6.000386,-0.285018,0,1973,2,NaN,NaN
18240,-6.110832,-0.264392,0,1972,2,NaN,NaN
18241,-6.253183,-0.240819,0,1972,2,NaN,NaN
18242,-6.409969,-0.217247,0,1971,2,NaN,NaN
18243,-6.557957,-0.211353,0,1971,2,NaN,NaN
18244,-6.711654,-0.220193,0,1971,2,NaN,NaN
18245,-6.868152,-0.234926,0,1974,2,NaN,NaN
18246,-6.998489,-0.252606,0,1977,2,NaN,NaN
18247,-7.091129,-0.264392,0,1980,2,NaN,NaN
18248,-7.15769,-0.264392,0,1980,2,NaN,NaN
18249,-7.212661,-0.264392,0,1979,2,NaN,NaN
18250,-7.25605,-0.261446,0,1977,2,NaN,NaN
18251,-7.270511,-0.255552,0,1973,2,NaN,NaN
18252,-7.270511,-0.249659,0,1971,2,NaN,NaN
18253,-7.258943,-0.237873,0,1968,1,NaN,NaN
18254,-7.238696,-0.229033,0,1966,1,NaN,NaN
18255,-7.212661,-0.226086,0,1966,1,NaN,NaN
18256,-7.175051,-0.23198,0,1966,1,NaN,NaN
18257,-7.140328,-0.234926,0,1967,1,NaN,NaN
18258,-7.102706,-0.237873,0,1971,1,NaN,NaN
18259,-7.056393,-0.237873,0,1974,1,NaN,NaN
18260,-7.015862,-0.240819,0,1977,1,NaN,NaN
18261,-6.978219,-0.240819,0,1978,1,NaN,NaN
18262,-6.957948,-0.240819,0,1978,1,NaN,NaN
18263,-6.934778,-0.237873,0,1979,1,NaN,NaN
18264,-6.917399,-0.234926,0,1979,1,NaN,NaN
18265,-6.908709,-0.23198,0,1979,1,NaN,NaN
18266,-6.905813,-0.23198,0,1980,1,NaN,NaN
18267,-6.900019,-0.23198,0,1981,1,NaN,NaN
18268,-6.894226,-0.226086,0,1981,1,NaN,NaN
18269,-6.894226,-0.22314,0,1981,1,NaN,NaN
18270,-6.897122,-0.220193,0,1980,1,NaN,NaN
18271,-6.900019,-0.22314,0,1980,1,NaN,NaN
18272,-6.905813,-0.226086,0,1980,1,NaN,NaN
18273,-6.908709,-0.226086,0,1980,1,NaN,NaN
18274,-6.908709,-0.23198,0,1981,1,NaN,NaN
18275,-6.908709,-0.240819,0,1983,1,NaN,NaN
18276,-6.905813,-0.246713,0,1984,1,NaN,NaN
18277,-6.902916,-0.249659,0,1985,1,NaN,NaN
18278,-6.905813,-0.252606,0,1985,1,NaN,NaN
18279,-6.908709,-0.252606,0,1985,1,NaN,NaN
18280,-6.914503,-0.249659,0,1985,1,NaN,NaN
18281,-6.917399,-0.243766,0,1984,1,NaN,NaN
18282,-6.917399,-0.240819,0,1984,1,NaN,NaN
18283,-6.917399,-0.240819,0,1986,1,NaN,NaN
18284,-6.917399,-0.243766,0,1987,1,NaN,NaN
18285,-6.914503,-0.240819,0,1989,1,NaN,NaN
18286,-6.908709,-0.237873,0,1990,1,NaN,NaN
18287,-6.902916,-0.237873,0,1990,1,NaN,NaN
18288,-6.905813,-0.246713,0,1990,1,NaN,NaN
18289,-6.908709,-0.255552,0,1990,1,NaN,NaN
18290,-6.908709,-0.267339,0,1990,1,NaN,NaN
18291,-6.908709,-0.270285,0,1991,1,NaN,NaN
18292,-6.911606,-0.273232,0,1993,1,NaN,NaN
18293,-6.914503,-0.279125,0,1993,1,NaN,NaN
18294,-6.920296,-0.282072,0,1992,1,NaN,NaN
18295,-6.923192,-0.273232,0,1991,1,NaN,NaN
18296,-6.923192,-0.264392,0,1991,1,NaN,NaN
18297,-6.923192,-0.255552,0,1990,1,NaN,NaN
18298,-6.926089,-0.252606,0,1991,1,NaN,NaN
18299,-6.923192,-0.249659,0,1991,1,NaN,NaN
18300,-6.923192,-0.252606,0,1992,1,NaN,NaN
18301,-6.923192,-0.255552,0,1992,1,NaN,NaN
18302,-6.920296,-0.249659,0,1991,1,NaN,NaN
18303,-6.920296,-0.240819,0,1991,1,NaN,NaN
18304,-6.920296,-0.237873,0,1991,1,NaN,NaN
18305,-6.920296,-0.243766,0,1991,1,NaN,NaN
18306,-6.923192,-0.240819,0,1989,1,NaN,NaN
18307,-6.926089,-0.229033,0,1988,1,NaN,NaN
18308,-6.926089,-0.220193,0,1988,1,NaN,NaN
18309,-6.926089,-0.2143,0,1988,1,NaN,NaN
18310,-6.923192,-0.217247,0,1989,1,NaN,NaN
18311,-6.923192,-0.217247,0,1989,1,NaN,NaN
18312,-6.923192,-0.220193,0,1988,1,NaN,NaN
18313,-6.923192,-0.220193,0,1986,1,NaN,NaN
18314,-6.920296,-0.220193,0,1985,1,NaN,NaN
18315,-6.920296,-0.220193,0,1984,1,NaN,NaN
18316,-6.926089,-0.2143,0,1984,1,NaN,NaN
18317,-6.928985,-0.211353,0,1984,1,NaN,NaN
18318,-6.937674,-0.20546,0,1984,1,NaN,NaN
18319,-6.943467,-0.20546,0,1984,1,NaN,NaN
18320,-6.949259,-0.202514,0,1984,1,NaN,NaN
18321,-6.949259,-0.199567,0,1984,1,NaN,NaN
18322,-6.952155,-0.19662,0,1983,1,NaN,NaN
18323,-6.952155,-0.193674,0,1982,1,NaN,NaN
18324,-6.955052,-0.193674,0,1982,1,NaN,NaN
18325,-6.955052,-0.193674,0,1983,1,NaN,NaN
18326,-6.955052,-0.193674,0,1984,1,NaN,NaN
18327,-6.955052,-0.184834,0,1984,1,NaN,NaN
18328,-6.960844,-0.175994,0,1983,1,NaN,NaN
18329,-6.96374,-0.164208,0,1983,1,NaN,NaN
18330,-6.969532,-0.164208,0,1983,1,NaN,NaN
18331,-6.972428,-0.164208,0,1982,1,NaN,NaN
18332,-6.972428,-0.164208,0,1981,1,NaN,NaN
18333,-6.975323,-0.164208,0,1981,1,NaN,NaN
18334,-6.978219,-0.164208,0,1981,1,NaN,NaN
18335,-6.981115,-0.164208,0,1981,1,NaN,NaN
18336,-6.984011,-0.167154,0,1980,1,NaN,NaN
18337,-6.984011,-0.167154,0,1981,1,NaN,NaN
18338,-6.986906,-0.167154,0,1981,1,NaN,NaN
18339,-6.989802,-0.167154,0,1982,1,NaN,NaN
18340,-6.989802,-0.175994,0,1981,1,NaN,NaN
18341,-6.989802,-0.184834,0,1981,1,NaN,NaN
18342,-6.992698,-0.190727,0,1981,1,NaN,NaN
18343,-6.989802,-0.190727,0,1981,1,NaN,NaN
18344,-6.986906,-0.19662,0,1981,1,NaN,NaN
18345,-6.984011,-0.202514,0,1982,1,NaN,NaN
18346,-6.986906,-0.20546,0,1982,1,NaN,NaN
18347,-6.989802,-0.208407,0,1982,1,NaN,NaN
18348,-6.989802,-0.20546,0,1982,1,NaN,NaN
18349,-6.986906,-0.20546,0,1982,1,NaN,NaN
18350,-6.989802,-0.20546,0,1983,1,NaN,NaN
18351,-6.992698,-0.20546,0,1983,1,NaN,NaN
18352,-6.995593,-0.202514,0,1984,1,NaN,NaN
18353,-6.998489,-0.20546,0,1984,1,NaN,NaN
18354,-6.998489,-0.20546,0,1983,1,NaN,NaN
18355,-6.995593,-0.20546,0,1982,1,NaN,NaN
18356,-6.995593,-0.211353,0,1981,1,NaN,NaN
18357,-7.010071,-0.217247,0,1981,1,NaN,NaN
18358,-7.021652,-0.217247,0,1982,1,NaN,NaN
18359,-7.024548,-0.211353,0,1982,1,NaN,NaN
18360,-7.015862,-0.208407,0,1981,1,NaN,NaN
18361,-7.007176,-0.211353,0,1981,1,NaN,NaN
18362,-7.007176,-0.217247,0,1981,1,NaN,NaN
18363,-7.007176,-0.220193,0,1983,1,NaN,NaN
18364,-7.007176,-0.22314,0,1984,1,NaN,NaN
18365,-7.00428,-0.220193,0,1984,1,NaN,NaN
18366,-7.00428,-0.217247,0,1983,1,NaN,NaN
18367,-7.00428,-0.217247,0,1983,1,NaN,NaN
18368,-7.010071,-0.2143,0,1982,1,NaN,NaN
18369,-7.021652,-0.208407,0,1982,1,NaN,NaN
18370,-7.030338,-0.202514,0,1982,1,NaN,NaN
18371,-7.041918,-0.199567,0,1982,1,NaN,NaN
18372,-7.041918,-0.199567,0,1982,1,NaN,NaN
18373,-7.039023,-0.199567,0,1981,1,NaN,NaN
18374,-7.036128,-0.199567,0,1980,1,NaN,NaN
18375,-7.033233,-0.19662,0,1979,1,NaN,NaN
18376,-7.036128,-0.19662,0,1980,1,NaN,NaN
18377,-7.039023,-0.199567,0,1980,1,NaN,NaN
18378,-7.036128,-0.199567,0,1980,1,NaN,NaN
18379,-7.030338,-0.199567,0,1981,1,NaN,NaN
18380,-7.024548,-0.199567,0,1982,1,NaN,NaN
18381,-7.024548,-0.199567,0,1983,1,NaN,NaN
18382,-7.021652,-0.199567,0,1983,1,NaN,NaN
18383,-7.018757,-0.20546,0,1983,1,NaN,NaN
18384,-7.018757,-0.208407,0,1983,1,NaN,NaN
18385,-7.021652,-0.208407,0,1982,1,NaN,NaN
18386,-7.024548,-0.202514,0,1980,1,NaN,NaN
18387,-7.027443,-0.199567,0,1980,1,NaN,NaN
18388,-7.030338,-0.193674,0,1981,1,NaN,NaN
18389,-7.033233,-0.193674,0,1981,1,NaN,NaN
18390,-7.033233,-0.190727,0,1981,1,NaN,NaN
18391,-7.033233,-0.190727,0,1980,1,NaN,NaN
18392,-7.036128,-0.187781,0,1979,1,NaN,NaN
18393,-7.039023,-0.19662,0,1978,1,NaN,NaN
18394,-7.044813,-0.20546,0,1979,1,NaN,NaN
18395,-7.047708,-0.211353,0,1980,1,NaN,NaN
18396,-7.050603,-0.208407,0,1982,1,NaN,NaN
18397,-7.053498,-0.208407,0,1983,1,NaN,NaN
18398,-7.050603,-0.208407,0,1982,1,NaN,NaN
18399,-7.047708,-0.220193,0,1981,1,NaN,NaN
18400,-7.041918,-0.23198,0,1980,1,NaN,NaN
18401,-7.039023,-0.23198,0,1980,1,NaN,NaN
18402,-7.033233,-0.220193,0,1980,1,NaN,NaN
18403,-7.033233,-0.2143,0,1980,1,NaN,NaN
18404,-7.041918,-0.220193,0,1980,1,NaN,NaN
18405,-7.050603,-0.226086,0,1981,1,NaN,NaN
18406,-7.056393,-0.226086,0,1982,1,NaN,NaN
18407,-7.047708,-0.22314,0,1982,1,NaN,NaN
18408,-7.041918,-0.220193,0,1983,1,NaN,NaN
18409,-7.039023,-0.22314,0,1984,1,NaN,NaN
18410,-7.041918,-0.234926,0,1985,1,NaN,NaN
18411,-7.047708,-0.246713,0,1986,1,NaN,NaN
18412,-7.044813,-0.252606,0,1986,1,NaN,NaN
18413,-7.041918,-0.252606,0,1985,1,NaN,NaN
18414,-7.041918,-0.252606,0,1985,1,NaN,NaN
18415,-7.041918,-0.255552,0,1984,1,NaN,NaN
18416,-7.041918,-0.258499,0,1984,1,NaN,NaN
18417,-7.039023,-0.261446,0,1984,1,NaN,NaN
18418,-7.033233,-0.261446,0,1985,1,NaN,NaN
18419,-7.027443,-0.261446,0,1988,1,NaN,NaN
18420,-7.021652,-0.264392,0,1989,1,NaN,NaN
18421,-7.018757,-0.267339,0,1991,1,NaN,NaN
18422,-7.015862,-0.276178,0,1991,1,NaN,NaN
18423,-7.021652,-0.279125,0,1990,1,NaN,NaN
18424,-7.027443,-0.273232,0,1990,1,NaN,NaN
18425,-7.027443,-0.267339,0,1989,1,NaN,NaN
18426,-7.021652,-0.258499,0,1988,1,NaN,NaN
18427,-7.012966,-0.258499,0,1987,1,NaN,NaN
18428,-7.007176,-0.273232,0,1987,1,NaN,NaN
18429,-7.001385,-0.287965,0,1987,1,NaN,NaN
18430,-7.001385,-0.299751,0,1989,1,NaN,NaN
18431,-6.998489,-0.299751,0,1991,1,NaN,NaN
18432,-6.998489,-0.299751,0,1991,1,NaN,NaN
18433,-7.010071,-0.299751,0,1990,1,NaN,NaN
18434,-7.018757,-0.299751,0,1989,1,NaN,NaN
18435,-7.024548,-0.296804,0,1989,1,NaN,NaN
18436,-7.024548,-0.293858,0,1989,1,NaN,NaN
18437,-7.024548,-0.285018,0,1989,1,NaN,NaN
18438,-7.018757,-0.279125,0,1990,1,NaN,NaN
18439,-7.010071,-0.276178,0,1989,1,NaN,NaN
18440,-7.00428,-0.273232,0,1990,1,NaN,NaN
18441,-7.007176,-0.273232,0,1991,1,NaN,NaN
18442,-7.010071,-0.270285,0,1991,1,NaN,NaN
18443,-7.010071,-0.273232,0,1991,1,NaN,NaN
18444,-7.010071,-0.279125,0,1991,1,NaN,NaN
18445,-7.007176,-0.285018,0,1991,1,NaN,NaN
18446,-7.00428,-0.293858,0,1990,1,NaN,NaN
18447,-6.998489,-0.293858,0,1990,1,NaN,NaN
18448,-6.995593,-0.293858,0,1989,1,NaN,NaN
18449,-6.992698,-0.296804,0,1989,1,NaN,NaN
18450,-6.992698,-0.296804,0,1989,1,NaN,NaN
18451,-6.998489,-0.296804,0,1989,1,NaN,NaN
18452,-7.007176,-0.296804,0,1989,1,NaN,NaN
18453,-7.015862,-0.299751,0,1990,1,NaN,NaN
18454,-7.018757,-0.305644,0,1991,1,NaN,NaN
18455,-7.018757,-0.308591,0,1991,1,NaN,NaN
18456,-7.012966,-0.311537,0,1990,1,NaN,NaN
18457,-7.010071,-0.311537,0,1990,1,NaN,NaN
18458,-7.00428,-0.314484,0,1990,1,NaN,NaN
18459,-7.00428,-0.305644,0,1990,1,NaN,NaN
18460,-7.00428,-0.299751,0,1990,1,NaN,NaN
18461,-7.00428,-0.293858,0,1989,1,NaN,NaN
18462,-7.00428,-0.296804,0,1990,1,NaN,NaN
18463,-7.00428,-0.299751,0,1991,1,NaN,NaN
18464,-7.00428,-0.299751,0,1991,1,NaN,NaN
18465,-7.00428,-0.296804,0,1989,1,NaN,NaN
18466,-7.00428,-0.302697,0,1988,1,NaN,NaN
18467,-7.007176,-0.305644,0,1988,1,NaN,NaN
18468,-7.007176,-0.311537,0,1989,1,NaN,NaN
18469,-7.007176,-0.314484,0,1990,1,NaN,NaN
18470,-7.010071,-0.311537,0,1990,1,NaN,NaN
18471,-7.010071,-0.305644,0,1991,1,NaN,NaN
18472,-7.010071,-0.299751,0,1990,1,NaN,NaN
18473,-7.021652,-0.296804,0,1989,1,NaN,NaN
18474,-7.030338,-0.296804,0,1988,1,NaN,NaN
18475,-7.036128,-0.302697,0,1989,1,NaN,NaN
18476,-7.024548,-0.311537,0,1991,1,NaN,NaN
18477,-7.012966,-0.314484,0,1993,1,NaN,NaN
18478,-7.007176,-0.31743,0,1993,1,NaN,NaN
18479,-7.010071,-0.31743,0,1991,1,NaN,NaN
18480,-7.010071,-0.31743,0,1990,1,NaN,NaN
18481,-7.010071,-0.314484,0,1989,1,NaN,NaN
18482,-7.007176,-0.314484,0,1988,1,NaN,NaN
18483,-7.015862,-0.31743,0,1988,1,NaN,NaN
18484,-7.024548,-0.320377,0,1988,1,NaN,NaN
18485,-7.033233,-0.320377,0,1988,1,NaN,NaN
18486,-7.030338,-0.31743,0,1988,1,NaN,NaN
18487,-7.030338,-0.314484,0,1989,1,NaN,NaN
18488,-7.030338,-0.305644,0,1989,1,NaN,NaN
18489,-7.030338,-0.305644,0,1989,1,NaN,NaN
18490,-7.027443,-0.305644,0,1990,1,NaN,NaN
18491,-7.027443,-0.308591,0,1990,1,NaN,NaN
18492,-7.027443,-0.308591,0,1990,1,NaN,NaN
18493,-7.027443,-0.311537,0,1988,1,NaN,NaN
18494,-7.024548,-0.31743,0,1986,1,NaN,NaN
18495,-7.024548,-0.31743,0,1987,1,NaN,NaN
18496,-7.024548,-0.31743,0,1989,1,NaN,NaN
18497,-7.021652,-0.31743,0,1991,1,NaN,NaN
18498,-7.018757,-0.311537,0,1991,1,NaN,NaN
18499,-7.018757,-0.308591,0,1991,1,NaN,NaN
