n,x,y,val,dP,lab,xT,yT
7764,5.936422,7.518429,0,2923,1,NaN,NaN
7765,5.945145,7.515533,0,2923,1,NaN,NaN
7766,5.956776,7.535806,0,2922,1,NaN,NaN
7767,5.956776,7.558972,0,2922,1,NaN,NaN
7768,5.942238,7.582136,0,2920,1,NaN,NaN
7769,5.927699,7.582136,0,2917,1,NaN,NaN
7770,5.907343,7.602403,0,2914,1,NaN,NaN
7771,5.918975,7.622667,0,2913,1,NaN,NaN
7772,5.933515,7.619772,0,2912,1,NaN,NaN
7773,5.950961,7.596612,0,2913,1,NaN,NaN
7774,5.959683,7.576346,0,2912,1,NaN,NaN
7775,5.965498,7.576346,0,2910,1,NaN,NaN
7776,5.968406,7.579241,0,2909,1,NaN,NaN
7777,5.968406,7.579241,0,2909,1,NaN,NaN
7778,5.965498,7.579241,0,2910,1,NaN,NaN
7779,5.930607,7.576346,0,2910,1,NaN,NaN
7780,5.895711,7.564764,0,2911,1,NaN,NaN
7781,5.86081,7.550285,0,2911,1,NaN,NaN
7782,5.881169,7.535806,0,2912,1,NaN,NaN
7783,5.901527,7.535806,0,2913,1,NaN,NaN
7784,5.921883,7.544494,0,2914,1,NaN,NaN
7785,5.921883,7.553181,0,2915,1,NaN,NaN
7786,5.927699,7.541598,0,2915,1,NaN,NaN
7787,5.936422,7.53291,0,2914,1,NaN,NaN
7788,5.945145,7.509741,0,2911,1,NaN,NaN
7789,5.942238,7.498155,0,2908,1,NaN,NaN
7790,5.927699,7.509741,0,2904,1,NaN,NaN
7791,5.907343,7.535806,0,2901,1,NaN,NaN
7792,5.895711,7.561868,0,2901,1,NaN,NaN
7793,5.904435,7.561868,0,2903,1,NaN,NaN
7794,5.924791,7.561868,0,2904,1,NaN,NaN
7795,5.945145,7.561868,0,2903,1,NaN,NaN
7796,5.950961,7.561868,0,2902,1,NaN,NaN
7797,5.953868,7.561868,0,2901,1,NaN,NaN
7798,5.953868,7.561868,0,2900,1,NaN,NaN
7799,5.948053,7.567659,0,2898,1,NaN,NaN
7800,5.93933,7.576346,0,2898,1,NaN,NaN
7801,5.933515,7.561868,0,2897,1,NaN,NaN
7802,5.936422,7.538702,0,2894,1,NaN,NaN
7803,5.950961,7.509741,0,2891,1,NaN,NaN
7804,5.965498,7.501052,0,2890,1,NaN,NaN
7805,5.959683,7.518429,0,2893,1,NaN,NaN
7806,5.924791,7.541598,0,2898,1,NaN,NaN
7807,5.892802,7.561868,0,2900,1,NaN,NaN
7808,5.884078,7.564764,0,2898,1,NaN,NaN
7809,5.886986,7.567659,0,2895,1,NaN,NaN
7810,5.889894,7.57345,0,2893,1,NaN,NaN
7811,5.916067,7.579241,0,2894,1,NaN,NaN
7812,5.945145,7.582136,0,2894,1,NaN,NaN
7813,5.977128,7.570555,0,2892,1,NaN,NaN
7814,5.974221,7.553181,0,2890,1,NaN,NaN
7815,5.968406,7.535806,0,2890,1,NaN,NaN
7816,5.974221,7.521326,0,2890,1,NaN,NaN
7817,5.982943,7.509741,0,2890,1,NaN,NaN
7818,5.98585,7.524222,0,2891,1,NaN,NaN
7819,5.959683,7.547389,0,2891,1,NaN,NaN
7820,5.933515,7.567659,0,2892,1,NaN,NaN
7821,5.904435,7.564764,0,2892,1,NaN,NaN
7822,5.889894,7.564764,0,2892,1,NaN,NaN
7823,5.901527,7.57345,0,2891,1,NaN,NaN
7824,5.924791,7.585032,0,2891,1,NaN,NaN
7825,5.950961,7.567659,0,2890,1,NaN,NaN
7826,5.953868,7.547389,0,2890,1,NaN,NaN
7827,5.950961,7.524222,0,2890,1,NaN,NaN
7828,5.942238,7.515533,0,2890,1,NaN,NaN
7829,5.933515,7.506844,0,2889,1,NaN,NaN
7830,5.93933,7.506844,0,2889,1,NaN,NaN
7831,5.945145,7.521326,0,2889,1,NaN,NaN
7832,5.930607,7.535806,0,2889,1,NaN,NaN
7833,5.916067,7.535806,0,2889,1,NaN,NaN
7834,5.916067,7.515533,0,2889,1,NaN,NaN
7835,5.927699,7.492362,0,2888,1,NaN,NaN
7836,5.927699,7.477879,0,2888,1,NaN,NaN
7837,5.916067,7.495259,0,2889,1,NaN,NaN
7838,5.907343,7.512637,0,2890,1,NaN,NaN
7839,5.907343,7.521326,0,2892,1,NaN,NaN
7840,5.904435,7.506844,0,2891,1,NaN,NaN
7841,5.898619,7.492362,0,2890,1,NaN,NaN
7842,5.898619,7.486569,0,2889,1,NaN,NaN
7843,5.907343,7.486569,0,2886,1,NaN,NaN
7844,5.910251,7.509741,0,2884,1,NaN,NaN
7845,5.901527,7.53291,0,2884,1,NaN,NaN
7846,5.895711,7.558972,0,2884,1,NaN,NaN
7847,5.895711,7.561868,0,2885,1,NaN,NaN
7848,5.892802,7.561868,0,2885,1,NaN,NaN
7849,5.892802,7.564764,0,2884,1,NaN,NaN
7850,5.898619,7.582136,0,2883,1,NaN,NaN
7851,5.910251,7.602403,0,2883,1,NaN,NaN
7852,5.921883,7.622667,0,2885,1,NaN,NaN
7853,5.921883,7.622667,0,2888,1,NaN,NaN
7854,5.924791,7.622667,0,2893,1,NaN,NaN
7855,5.936422,7.622667,0,2897,1,NaN,NaN
7856,5.948053,7.625562,0,2898,1,NaN,NaN
7857,5.956776,7.628457,0,2897,1,NaN,NaN
7858,5.956776,7.628457,0,2892,1,NaN,NaN
7859,5.93933,7.622667,0,2888,1,NaN,NaN
7860,5.930607,7.619772,0,2884,1,NaN,NaN
7861,5.921883,7.616878,0,2883,1,NaN,NaN
7862,5.927699,7.616878,0,2882,1,NaN,NaN
7863,5.945145,7.613983,0,2882,1,NaN,NaN
7864,5.965498,7.602403,0,2881,1,NaN,NaN
7865,5.982943,7.596612,0,2880,1,NaN,NaN
7866,5.982943,7.590822,0,2879,1,NaN,NaN
7867,5.980035,7.593717,0,2877,1,NaN,NaN
7868,5.977128,7.590822,0,2877,1,NaN,NaN
7869,5.962591,7.590822,0,2877,1,NaN,NaN
7870,5.956776,7.582136,0,2876,1,NaN,NaN
7871,5.959683,7.576346,0,2876,1,NaN,NaN
7872,5.971313,7.567659,0,2878,1,NaN,NaN
7873,5.980035,7.585032,0,2881,2,NaN,NaN
7874,5.977128,7.593717,0,2883,2,NaN,NaN
7875,5.974221,7.602403,0,2883,2,NaN,NaN
7876,5.977128,7.590822,0,2883,2,NaN,NaN
7877,6.003293,7.585032,0,2883,2,NaN,NaN
7878,6.052708,7.579241,0,2884,2,NaN,NaN
7879,6.186375,7.576346,0,2885,2,NaN,NaN
7880,6.331588,7.611088,0,2884,2,NaN,NaN
7881,6.523144,7.64293,0,2878,2,NaN,NaN
7882,6.665265,7.674767,0,2872,2,NaN,NaN
7883,6.839179,7.660296,0,2868,2,NaN,NaN
7884,6.992698,7.648719,0,2871,2,NaN,NaN
7885,7.137434,7.634246,0,2876,2,NaN,NaN
7886,7.244481,7.631351,0,2881,2,NaN,NaN
7887,7.345694,7.637141,0,2883,2,NaN,NaN
7888,7.452641,7.654508,0,2884,2,NaN,NaN
7889,7.582641,7.668979,0,2878,2,NaN,NaN
7890,7.675037,7.625562,0,2872,2,NaN,NaN
7891,7.721221,7.576346,0,2868,2,NaN,NaN
7892,7.718335,7.535806,0,2870,2,NaN,NaN
7893,7.70679,7.550285,0,2872,2,NaN,NaN
7894,7.689471,7.556077,0,2873,1,NaN,NaN
7895,7.672151,7.541598,0,2875,1,NaN,NaN
7896,7.625957,7.530014,0,2878,1,NaN,NaN
7897,7.591305,7.53291,0,2880,1,NaN,NaN
7898,7.553759,7.550285,0,2882,1,NaN,NaN
7899,7.521984,7.564764,0,2884,1,NaN,NaN
7900,7.487315,7.616878,0,2883,1,NaN,NaN
7901,7.455531,7.66319,0,2881,1,NaN,NaN
7902,7.455531,7.683449,0,2878,1,NaN,NaN
7903,7.464199,7.660296,0,2877,1,NaN,NaN
7904,7.475758,7.640035,0,2875,1,NaN,NaN
7905,7.481536,7.64293,0,2874,1,NaN,NaN
7906,7.484426,7.64293,0,2874,1,NaN,NaN
7907,7.487315,7.645824,0,2874,1,NaN,NaN
7908,7.478647,7.648719,0,2874,1,NaN,NaN
7909,7.469979,7.66319,0,2876,1,NaN,NaN
7910,7.484426,7.683449,0,2877,1,NaN,NaN
7911,7.510428,7.703706,0,2876,1,NaN,NaN
7912,7.542205,7.697918,0,2875,1,NaN,NaN
7913,7.565312,7.660296,0,2874,1,NaN,NaN
7914,7.588417,7.622667,0,2875,1,NaN,NaN
7915,7.599968,7.613983,0,2876,1,NaN,NaN
7916,7.582641,7.628457,0,2875,1,NaN,NaN
7917,7.565312,7.640035,0,2872,1,NaN,NaN
7918,7.553759,7.634246,0,2871,1,NaN,NaN
7919,7.565312,7.637141,0,2871,1,NaN,NaN
7920,7.576865,7.645824,0,2871,1,NaN,NaN
7921,7.582641,7.651613,0,2869,1,NaN,NaN
7922,7.579753,7.648719,0,2866,1,NaN,NaN
7923,7.576865,7.637141,0,2864,1,NaN,NaN
7924,7.547982,7.616878,0,2864,1,NaN,NaN
7925,7.516206,7.599508,0,2866,1,NaN,NaN
7926,7.50465,7.587927,0,2868,1,NaN,NaN
7927,7.524873,7.587927,0,2869,1,NaN,NaN
7928,7.545093,7.587927,0,2869,1,NaN,NaN
7929,7.55087,7.605298,0,2868,1,NaN,NaN
7930,7.565312,7.619772,0,2867,1,NaN,NaN
7931,7.579753,7.637141,0,2866,1,NaN,NaN
7932,7.588417,7.634246,0,2865,1,NaN,NaN
7933,7.591305,7.634246,0,2866,1,NaN,NaN
7934,7.605744,7.631351,0,2866,1,NaN,NaN
7935,7.614407,7.660296,0,2862,1,NaN,NaN
7936,7.625957,7.692131,0,2856,1,NaN,NaN
7937,7.623069,7.723961,0,2852,1,NaN,NaN
7938,7.634619,7.712387,0,2853,1,NaN,NaN
7939,7.643281,7.689237,0,2853,1,NaN,NaN
7940,7.654829,7.671873,0,2852,1,NaN,NaN
7941,7.654829,7.666085,0,2850,1,NaN,NaN
7942,7.657716,7.671873,0,2855,1,NaN,NaN
7943,7.66349,7.660296,0,2862,1,NaN,NaN
7944,7.631731,7.648719,0,2869,1,NaN,NaN
7945,7.599968,7.637141,0,2864,1,NaN,NaN
7946,7.573977,7.634246,0,2860,1,NaN,NaN
7947,7.591305,7.625562,0,2856,1,NaN,NaN
7948,7.608631,7.622667,0,2857,1,NaN,NaN
7949,7.617294,7.634246,0,2857,1,NaN,NaN
7950,7.625957,7.645824,0,2858,1,NaN,NaN
7951,7.634619,7.651613,0,2862,1,NaN,NaN
7952,7.646168,7.651613,0,2865,1,NaN,NaN
7953,7.631731,7.674767,0,2868,1,NaN,NaN
7954,7.620182,7.695025,0,2867,1,NaN,NaN
7955,7.620182,7.71528,0,2866,1,NaN,NaN
7956,7.646168,7.712387,0,2865,1,NaN,NaN
7957,7.675037,7.692131,0,2864,1,NaN,NaN
7958,7.680811,7.674767,0,2862,1,NaN,NaN
7959,7.672151,7.657402,0,2859,1,NaN,NaN
7960,7.660603,7.651613,0,2856,1,NaN,NaN
7961,7.66349,7.637141,0,2858,1,NaN,NaN
7962,7.66349,7.625562,0,2859,1,NaN,NaN
7963,7.66349,7.625562,0,2862,1,NaN,NaN
7964,7.66349,7.622667,0,2866,1,NaN,NaN
7965,7.66349,7.622667,0,2869,1,NaN,NaN
7966,7.66349,7.628457,0,2871,1,NaN,NaN
7967,7.646168,7.637141,0,2871,1,NaN,NaN
7968,7.628844,7.648719,0,2870,1,NaN,NaN
7969,7.643281,7.645824,0,2867,1,NaN,NaN
7970,7.672151,7.64293,0,2865,1,NaN,NaN
7971,7.675037,7.640035,0,2864,1,NaN,NaN
7972,7.651942,7.645824,0,2861,1,NaN,NaN
7973,7.634619,7.657402,0,2858,1,NaN,NaN
7974,7.637506,7.683449,0,2857,1,NaN,NaN
7975,7.631731,7.700812,0,2859,1,NaN,NaN
7976,7.617294,7.712387,0,2860,1,NaN,NaN
7977,7.59708,7.7066,0,2859,1,NaN,NaN
7978,7.588417,7.697918,0,2861,1,NaN,NaN
7979,7.585529,7.686343,0,2865,1,NaN,NaN
7980,7.591305,7.677661,0,2870,1,NaN,NaN
7981,7.59708,7.683449,0,2871,1,NaN,NaN
7982,7.591305,7.689237,0,2869,1,NaN,NaN
7983,7.582641,7.668979,0,2865,1,NaN,NaN
7984,7.565312,7.637141,0,2864,1,NaN,NaN
7985,7.559535,7.634246,0,2867,1,NaN,NaN
7986,7.562424,7.660296,0,2870,1,NaN,NaN
7987,7.571088,7.683449,0,2868,1,NaN,NaN
7988,7.59708,7.680555,0,2867,1,NaN,NaN
7989,7.617294,7.674767,0,2864,1,NaN,NaN
7990,7.634619,7.671873,0,2863,1,NaN,NaN
7991,7.643281,7.700812,0,2862,1,NaN,NaN
7992,7.643281,7.732641,0,2863,1,NaN,NaN
7993,7.649055,7.729748,0,2864,1,NaN,NaN
7994,7.649055,7.695025,0,2865,1,NaN,NaN
7995,7.643281,7.677661,0,2864,1,NaN,NaN
7996,7.631731,7.689237,0,2864,1,NaN,NaN
7997,7.625957,7.700812,0,2865,1,NaN,NaN
7998,7.625957,7.697918,0,2867,1,NaN,NaN
7999,7.617294,7.697918,0,2869,1,NaN,NaN
8000,7.611519,7.700812,0,2871,1,NaN,NaN
8001,7.602856,7.695025,0,2871,1,NaN,NaN
8002,7.599968,7.686343,0,2870,1,NaN,NaN
8003,7.611519,7.677661,0,2870,1,NaN,NaN
8004,7.617294,7.674767,0,2869,1,NaN,NaN
8005,7.625957,7.680555,0,2868,1,NaN,NaN
8006,7.637506,7.683449,0,2866,1,NaN,NaN
8007,7.654829,7.689237,0,2860,1,NaN,NaN
8008,7.675037,7.692131,0,2855,1,NaN,NaN
8009,7.686584,7.700812,0,2855,1,NaN,NaN
8010,7.69813,7.712387,0,2859,1,NaN,NaN
8011,7.703903,7.71528,0,2863,1,NaN,NaN
8012,7.69813,7.71528,0,2864,1,NaN,NaN
8013,7.689471,7.71528,0,2864,1,NaN,NaN
8014,7.686584,7.71528,0,2862,1,NaN,NaN
8015,7.689471,7.726854,0,2859,1,NaN,NaN
8016,7.689471,7.738427,0,2862,1,NaN,NaN
8017,7.695244,7.723961,0,2865,1,NaN,NaN
8018,7.701017,7.692131,0,2868,1,NaN,NaN
8019,7.703903,7.674767,0,2864,1,NaN,NaN
8020,7.692357,7.700812,0,2861,1,NaN,NaN
8021,7.683698,7.726854,0,2863,1,NaN,NaN
8022,7.675037,7.735534,0,2867,1,NaN,NaN
8023,7.683698,7.735534,0,2870,1,NaN,NaN
8024,7.695244,7.732641,0,2870,1,NaN,NaN
8025,7.695244,7.718174,0,2871,1,NaN,NaN
8026,7.695244,7.671873,0,2872,1,NaN,NaN
8027,7.686584,7.625562,0,2873,1,NaN,NaN
8028,7.689471,7.602403,0,2874,1,NaN,NaN
8029,7.683698,7.640035,0,2874,1,NaN,NaN
8030,7.672151,7.680555,0,2870,1,NaN,NaN
8031,7.651942,7.718174,0,2865,1,NaN,NaN
8032,7.640393,7.697918,0,2866,1,NaN,NaN
8033,7.628844,7.677661,0,2870,1,NaN,NaN
8034,7.614407,7.66319,0,2875,1,NaN,NaN
8035,7.594193,7.677661,0,2877,1,NaN,NaN
8036,7.591305,7.692131,0,2880,1,NaN,NaN
8037,7.602856,7.695025,0,2882,1,NaN,NaN
8038,7.625957,7.683449,0,2883,1,NaN,NaN
8039,7.640393,7.671873,0,2885,1,NaN,NaN
8040,7.649055,7.666085,0,2885,1,NaN,NaN
8041,7.646168,7.666085,0,2883,1,NaN,NaN
8042,7.646168,7.66319,0,2880,1,NaN,NaN
8043,7.646168,7.660296,0,2878,1,NaN,NaN
8044,7.643281,7.660296,0,2880,1,NaN,NaN
8045,7.637506,7.668979,0,2878,1,NaN,NaN
8046,7.631731,7.689237,0,2875,1,NaN,NaN
8047,7.640393,7.7066,0,2872,1,NaN,NaN
8048,7.654829,7.7066,0,2872,1,NaN,NaN
8049,7.677924,7.697918,0,2874,1,NaN,NaN
8050,7.689471,7.689237,0,2876,1,NaN,NaN
8051,7.695244,7.712387,0,2878,1,NaN,NaN
8052,7.692357,7.732641,0,2877,1,NaN,NaN
8053,7.689471,7.752893,0,2877,1,NaN,NaN
8054,7.692357,7.755786,0,2878,1,NaN,NaN
8055,7.657716,7.752893,0,2880,1,NaN,NaN
8056,7.625957,7.735534,0,2881,1,NaN,NaN
8057,7.59708,7.7066,0,2883,1,NaN,NaN
8058,7.599968,7.677661,0,2885,1,NaN,NaN
8059,7.631731,7.668979,0,2887,1,NaN,NaN
8060,7.657716,7.674767,0,2885,1,NaN,NaN
8061,7.677924,7.680555,0,2883,1,NaN,NaN
8062,7.669264,7.689237,0,2882,1,NaN,NaN
8063,7.660603,7.686343,0,2882,1,NaN,NaN
8064,7.657716,7.686343,0,2883,1,NaN,NaN
8065,7.66349,7.686343,0,2883,1,NaN,NaN
8066,7.654829,7.7066,0,2881,1,NaN,NaN
8067,7.651942,7.726854,0,2883,1,NaN,NaN
8068,7.640393,7.744214,0,2886,1,NaN,NaN
8069,7.660603,7.744214,0,2889,1,NaN,NaN
8070,7.677924,7.744214,0,2886,1,NaN,NaN
8071,7.689471,7.744214,0,2884,1,NaN,NaN
8072,7.689471,7.744214,0,2882,1,NaN,NaN
8073,7.672151,7.738427,0,2882,1,NaN,NaN
8074,7.657716,7.723961,0,2880,1,NaN,NaN
8075,7.628844,7.712387,0,2877,1,NaN,NaN
8076,7.620182,7.697918,0,2876,1,NaN,NaN
8077,7.625957,7.689237,0,2878,1,NaN,NaN
8078,7.646168,7.680555,0,2882,1,NaN,NaN
8079,7.666377,7.680555,0,2885,1,NaN,NaN
8080,7.686584,7.680555,0,2887,1,NaN,NaN
8081,7.70679,7.677661,0,2886,1,NaN,NaN
8082,7.721221,7.671873,0,2886,1,NaN,NaN
8083,7.715448,7.66319,0,2886,1,NaN,NaN
8084,7.703903,7.654508,0,2886,1,NaN,NaN
8085,7.686584,7.677661,0,2886,1,NaN,NaN
8086,7.669264,7.700812,0,2885,1,NaN,NaN
8087,7.660603,7.729748,0,2886,1,NaN,NaN
8088,7.669264,7.732641,0,2887,1,NaN,NaN
8089,7.686584,7.712387,0,2887,1,NaN,NaN
8090,7.709676,7.692131,0,2886,1,NaN,NaN
8091,7.729879,7.668979,0,2885,2,NaN,NaN
8092,7.738537,7.666085,0,2885,2,NaN,NaN
8093,7.738537,7.66319,0,2887,2,NaN,NaN
8094,7.729879,7.660296,0,2893,2,NaN,NaN
8095,7.666377,7.660296,0,2898,2,NaN,NaN
8096,7.608631,7.660296,0,2900,2,NaN,NaN
8097,7.446861,7.654508,0,2900,2,NaN,NaN
8098,7.290755,7.651613,0,2899,2,NaN,NaN
8099,7.065077,7.648719,0,2902,2,NaN,NaN
8100,6.815998,7.645824,0,2906,2,NaN,NaN
8101,6.473817,7.619772,0,2911,2,NaN,NaN
8102,6.058521,7.593717,0,2914,2,NaN,NaN
8103,5.593097,7.57345,0,2917,2,NaN,NaN
8104,5.112352,7.561868,0,2926,2,NaN,NaN
8105,4.590002,7.553181,0,2939,2,NaN,NaN
8106,4.11075,7.53291,0,2952,2,NaN,NaN
8107,3.595791,7.506844,0,2958,2,NaN,NaN
8108,3.109555,7.483672,0,2960,2,NaN,NaN
8109,2.529007,7.469189,0,2963,2,NaN,NaN
8110,1.95381,7.466292,0,2967,2,NaN,NaN
8111,1.42228,7.396755,0,2971,2,NaN,NaN
8112,0.955151,7.280813,0,2972,2,NaN,NaN
8113,0.499651,7.179314,0,2974,2,NaN,NaN
8114,-0.03821,7.118393,0,2975,2,NaN,NaN
8115,-0.470261,7.100984,0,2970,2,NaN,NaN
8116,-0.887567,7.080672,0,2961,2,NaN,NaN
8117,-1.2519,7.07777,0,2951,2,NaN,NaN
8118,-1.604383,7.048749,0,2946,2,NaN,NaN
8119,-1.883348,7.008114,0,2944,2,NaN,NaN
8120,-2.150483,6.976181,0,2941,2,NaN,NaN
8121,-2.405789,6.952955,0,2937,2,NaN,NaN
8122,-2.704991,6.906495,0,2934,2,NaN,NaN
8123,-2.951282,6.851312,0,2931,2,NaN,NaN
8124,-3.212114,6.790305,0,2929,2,NaN,NaN
8125,-3.443528,6.769966,0,2924,2,NaN,NaN
8126,-3.698246,6.761249,0,2920,2,NaN,NaN
8127,-3.917714,6.732189,0,2918,2,NaN,NaN
8128,-4.122446,6.700219,0,2919,2,NaN,NaN
8129,-4.256928,6.665339,0,2921,2,NaN,NaN
8130,-4.411815,6.662432,0,2924,2,NaN,NaN
8131,-4.584161,6.647896,0,2925,2,NaN,NaN
8132,-4.744748,6.624638,0,2926,2,NaN,NaN
8133,-4.835228,6.586839,0,2922,2,NaN,NaN
8134,-4.83231,6.560666,0,2919,2,NaN,NaN
8135,-4.788532,6.543217,0,2916,2,NaN,NaN
8136,-4.744748,6.531583,0,2918,2,NaN,NaN
8137,-4.69804,6.522857,0,2924,2,NaN,NaN
8138,-4.627965,6.508314,0,2937,1,NaN,NaN
8139,-4.566638,6.502496,0,2945,1,NaN,NaN
8140,-4.467325,6.514131,0,2952,1,NaN,NaN
8141,-4.385518,6.534491,0,2954,1,NaN,NaN
8142,-4.271542,6.55485,0,2956,1,NaN,NaN
8143,-4.192616,6.563575,0,2958,1,NaN,NaN
8144,-4.13999,6.569391,0,2962,1,NaN,NaN
8145,-4.122446,6.569391,0,2965,1,NaN,NaN
8146,-4.104902,6.543217,0,2968,1,NaN,NaN
8147,-4.101978,6.51704,0,2968,1,NaN,NaN
8148,-4.101978,6.496678,0,2966,1,NaN,NaN
8149,-4.134142,6.496678,0,2962,1,NaN,NaN
8150,-4.157533,6.453041,0,2956,1,NaN,NaN
8151,-4.224773,6.409396,0,2952,1,NaN,NaN
8152,-4.280311,6.362833,0,2947,1,NaN,NaN
8153,-4.338763,6.365743,0,2945,1,NaN,NaN
8154,-4.359219,6.386115,0,2945,1,NaN,NaN
8155,-4.365063,6.438493,0,2946,1,NaN,NaN
8156,-4.370908,6.487951,0,2949,1,NaN,NaN
8157,-4.359219,6.531583,0,2950,1,NaN,NaN
8158,-4.341685,6.540308,0,2945,1,NaN,NaN
8159,-4.341685,6.525766,0,2938,1,NaN,NaN
8160,-4.356297,6.502496,0,2930,1,NaN,NaN
8161,-4.362141,6.479224,0,2928,1,NaN,NaN
8162,-4.344608,6.485042,0,2928,1,NaN,NaN
8163,-4.327073,6.499587,0,2930,1,NaN,NaN
8164,-4.321228,6.514131,0,2932,1,NaN,NaN
8165,-4.306615,6.519949,0,2933,1,NaN,NaN
8166,-4.292002,6.522857,0,2933,1,NaN,NaN
8167,-4.277388,6.528674,0,2932,1,NaN,NaN
8168,-4.277388,6.528674,0,2932,1,NaN,NaN
8169,-4.274465,6.514131,0,2931,1,NaN,NaN
8170,-4.274465,6.499587,0,2929,1,NaN,NaN
8171,-4.280311,6.485042,0,2926,1,NaN,NaN
8172,-4.30077,6.479224,0,2923,1,NaN,NaN
8173,-4.321228,6.49086,0,2925,1,NaN,NaN
8174,-4.332918,6.505405,0,2927,1,NaN,NaN
8175,-4.332918,6.519949,0,2930,1,NaN,NaN
8176,-4.329996,6.519949,0,2933,1,NaN,NaN
8177,-4.327073,6.528674,0,2936,1,NaN,NaN
8178,-4.312461,6.540308,0,2939,1,NaN,NaN
8179,-4.271542,6.549033,0,2939,1,NaN,NaN
8180,-4.23062,6.560666,0,2939,1,NaN,NaN
8181,-4.21308,6.569391,0,2938,1,NaN,NaN
8182,-4.224773,6.581023,0,2937,1,NaN,NaN
8183,-4.233543,6.589746,0,2937,1,NaN,NaN
8184,-4.274465,6.595562,0,2939,1,NaN,NaN
8185,-4.315383,6.604285,0,2942,1,NaN,NaN
8186,-4.344608,6.607193,0,2941,1,NaN,NaN
8187,-4.332918,6.604285,0,2938,1,NaN,NaN
8188,-4.321228,6.59847,0,2940,1,NaN,NaN
8189,-4.309538,6.59847,0,2944,1,NaN,NaN
8190,-4.297848,6.601378,0,2946,1,NaN,NaN
8191,-4.289079,6.607193,0,2944,1,NaN,NaN
8192,-4.292002,6.604285,0,2945,1,NaN,NaN
8193,-4.280311,6.578115,0,2947,1,NaN,NaN
8194,-4.271542,6.557758,0,2949,1,NaN,NaN
8195,-4.262774,6.543217,0,2951,1,NaN,NaN
8196,-4.265697,6.557758,0,2952,1,NaN,NaN
8197,-4.262774,6.563575,0,2952,1,NaN,NaN
8198,-4.254005,6.55485,0,2950,1,NaN,NaN
8199,-4.245235,6.546125,0,2951,1,NaN,NaN
8200,-4.236466,6.543217,0,2952,1,NaN,NaN
8201,-4.236466,6.569391,0,2951,1,NaN,NaN
8202,-4.251082,6.589746,0,2948,1,NaN,NaN
8203,-4.265697,6.613008,0,2945,1,NaN,NaN
8204,-4.268619,6.615916,0,2944,1,NaN,NaN
8205,-4.256928,6.6101,0,2944,1,NaN,NaN
8206,-4.236466,6.569391,0,2944,1,NaN,NaN
8207,-4.227696,6.525766,0,2945,1,NaN,NaN
8208,-4.22185,6.49086,0,2945,1,NaN,NaN
8209,-4.227696,6.493769,0,2945,1,NaN,NaN
8210,-4.236466,6.502496,0,2945,1,NaN,NaN
8211,-4.245235,6.508314,0,2947,1,NaN,NaN
8212,-4.248159,6.51704,0,2950,1,NaN,NaN
8213,-4.242312,6.51704,0,2954,1,NaN,NaN
8214,-4.23062,6.499587,0,2955,1,NaN,NaN
8215,-4.216003,6.482133,0,2956,1,NaN,NaN
8216,-4.21308,6.461769,0,2956,1,NaN,NaN
8217,-4.216003,6.45886,0,2955,1,NaN,NaN
8218,-4.224773,6.49086,0,2960,1,NaN,NaN
8219,-4.239389,6.531583,0,2964,1,NaN,NaN
8220,-4.248159,6.572299,0,2965,1,NaN,NaN
8221,-4.251082,6.55485,0,2961,1,NaN,NaN
8222,-4.245235,6.531583,0,2957,1,NaN,NaN
8223,-4.239389,6.525766,0,2958,1,NaN,NaN
8224,-4.233543,6.546125,0,2960,1,NaN,NaN
8225,-4.224773,6.551942,0,2965,1,NaN,NaN
8226,-4.22185,6.525766,0,2969,1,NaN,NaN
8227,-4.218927,6.496678,0,2967,1,NaN,NaN
8228,-4.22185,6.493769,0,2964,1,NaN,NaN
8229,-4.218927,6.508314,0,2961,1,NaN,NaN
8230,-4.216003,6.5374,0,2962,1,NaN,NaN
8231,-4.210157,6.551942,0,2962,1,NaN,NaN
8232,-4.210157,6.5374,0,2964,1,NaN,NaN
8233,-4.210157,6.508314,0,2966,1,NaN,NaN
8234,-4.20431,6.479224,0,2968,1,NaN,NaN
8235,-4.189693,6.467588,0,2968,1,NaN,NaN
8236,-4.20431,6.441403,0,2968,1,NaN,NaN
8237,-4.224773,6.418125,0,2969,1,NaN,NaN
8238,-4.248159,6.429764,0,2970,1,NaN,NaN
8239,-4.248159,6.461769,0,2970,1,NaN,NaN
8240,-4.254005,6.502496,0,2971,1,NaN,NaN
8241,-4.268619,6.519949,0,2973,1,NaN,NaN
8242,-4.283234,6.528674,0,2972,1,NaN,NaN
8243,-4.292002,6.531583,0,2970,1,NaN,NaN
8244,-4.292002,6.531583,0,2968,1,NaN,NaN
8245,-4.265697,6.528674,0,2968,1,NaN,NaN
8246,-4.239389,6.525766,0,2968,1,NaN,NaN
8247,-4.21308,6.522857,0,2968,1,NaN,NaN
8248,-4.210157,6.522857,0,2971,1,NaN,NaN
8249,-4.207233,6.525766,0,2973,1,NaN,NaN
8250,-4.201387,6.519949,0,2976,1,NaN,NaN
8251,-4.19554,6.505405,0,2976,1,NaN,NaN
8252,-4.207233,6.493769,0,2977,1,NaN,NaN
8253,-4.224773,6.49086,0,2979,1,NaN,NaN
8254,-4.242312,6.511223,0,2982,1,NaN,NaN
8255,-4.248159,6.531583,0,2983,1,NaN,NaN
8256,-4.251082,6.534491,0,2988,1,NaN,NaN
8257,-4.251082,6.519949,0,2993,1,NaN,NaN
