n,x,y,val,dP,lab,xT,yT
4498,3.906012,5.523314,0,1888,1,NaN,NaN
4499,3.791899,5.552506,0,1897,1,NaN,NaN
4500,3.683611,5.584614,0,1903,1,NaN,NaN
4501,3.578224,5.616718,0,1907,1,NaN,NaN
4502,3.581152,5.619636,0,1903,1,NaN,NaN
4503,3.575297,5.634228,0,1899,1,NaN,NaN
4504,3.569441,5.645901,0,1896,1,NaN,NaN
4505,3.671903,5.622555,0,1894,1,NaN,NaN
4506,3.78312,5.584614,0,1892,1,NaN,NaN
4507,3.914788,5.549587,0,1889,1,NaN,NaN
4508,3.935266,5.546668,0,1889,1,NaN,NaN
4509,3.970369,5.53791,0,1888,1,NaN,NaN
4510,3.982069,5.529152,0,1888,1,NaN,NaN
4511,3.996694,5.508717,0,1886,1,NaN,NaN
4512,3.993769,5.491199,0,1886,1,NaN,NaN
4513,3.987919,5.473681,0,1886,1,NaN,NaN
4514,3.865052,5.511636,0,1888,1,NaN,NaN
4515,3.745075,5.558344,0,1890,1,NaN,NaN
4516,3.701173,5.578776,0,1891,1,NaN,NaN
4517,3.777267,5.552506,0,1891,1,NaN,NaN
4518,3.853348,5.526233,0,1891,1,NaN,NaN
4519,3.800678,5.546668,0,1894,1,NaN,NaN
4520,3.750929,5.567101,0,1896,1,NaN,NaN
4521,3.78312,5.558344,0,1896,1,NaN,NaN
4522,3.870903,5.532072,0,1893,1,NaN,NaN
4523,3.961594,5.505797,0,1892,1,NaN,NaN
4524,3.970369,5.505797,0,1893,1,NaN,NaN
4525,3.891384,5.543749,0,1896,1,NaN,NaN
4526,3.809457,5.578776,0,1899,1,NaN,NaN
4527,3.81531,5.575857,0,1900,1,NaN,NaN
4528,3.903086,5.534991,0,1900,1,NaN,NaN
4529,3.982069,5.497039,0,1900,1,NaN,NaN
4530,3.958668,5.502878,0,1901,1,NaN,NaN
4531,3.84457,5.53791,0,1905,1,NaN,NaN
4532,3.739222,5.584614,0,1908,1,NaN,NaN
4533,3.645558,5.63131,0,1912,1,NaN,NaN
4534,3.648485,5.622555,0,1911,1,NaN,NaN
4535,3.651412,5.602126,0,1909,1,NaN,NaN
4536,3.736295,5.575857,0,1908,1,NaN,NaN
4537,3.821162,5.552506,0,1905,1,NaN,NaN
4538,3.903086,5.529152,0,1903,1,NaN,NaN
4539,3.914788,5.497039,0,1901,1,NaN,NaN
4540,3.935266,5.48828,0,1900,1,NaN,NaN
4541,3.958668,5.476601,0,1900,1,NaN,NaN
4542,3.970369,5.476601,0,1900,1,NaN,NaN
4543,3.976219,5.48828,0,1900,1,NaN,NaN
4544,3.979144,5.497039,0,1900,1,NaN,NaN
4545,3.979144,5.505797,0,1900,1,NaN,NaN
4546,3.847496,5.543749,0,1906,1,NaN,NaN
4547,3.715808,5.584614,0,1911,1,NaN,NaN
4548,3.701173,5.578776,0,1917,1,NaN,NaN
4549,3.821162,5.534991,0,1917,1,NaN,NaN
4550,3.941117,5.491199,0,1914,1,NaN,NaN
4551,3.941117,5.48828,0,1910,1,NaN,NaN
4552,3.944042,5.48828,0,1905,1,NaN,NaN
4553,3.941117,5.48828,0,1903,1,NaN,NaN
4554,3.935266,5.48828,0,1905,1,NaN,NaN
4555,3.938192,5.48244,0,1907,1,NaN,NaN
4556,3.944042,5.467841,0,1908,1,NaN,NaN
4557,3.952818,5.456161,0,1909,1,NaN,NaN
4558,3.952818,5.450321,0,1910,1,NaN,NaN
4559,3.865052,5.497039,0,1914,1,NaN,NaN
4560,3.777267,5.546668,0,1918,1,NaN,NaN
4561,3.695319,5.590451,0,1919,1,NaN,NaN
4562,3.707027,5.590451,0,1916,1,NaN,NaN
4563,3.780194,5.581695,0,1913,1,NaN,NaN
4564,3.850422,5.567101,0,1912,1,NaN,NaN
4565,3.917714,5.540829,0,1912,1,NaN,NaN
4566,3.955743,5.499958,0,1910,1,NaN,NaN
4567,3.990844,5.462001,0,1908,1,NaN,NaN
4568,3.999619,5.447401,0,1906,1,NaN,NaN
4569,3.976219,5.462001,0,1906,1,NaN,NaN
4570,3.952818,5.47952,0,1907,1,NaN,NaN
4571,3.865052,5.529152,0,1910,1,NaN,NaN
4572,3.774341,5.575857,0,1913,1,NaN,NaN
4573,3.683611,5.616718,0,1916,1,NaN,NaN
4574,3.780194,5.581695,0,1910,1,NaN,NaN
4575,3.876755,5.546668,0,1904,1,NaN,NaN
4576,3.944042,5.53791,0,1904,1,NaN,NaN
4577,3.891384,5.581695,0,1909,1,NaN,NaN
4578,3.771414,5.625473,0,1917,1,NaN,NaN
4579,3.683611,5.645901,0,1919,1,NaN,NaN
4580,3.616284,5.651737,0,1922,1,NaN,NaN
4581,3.610429,5.654655,0,1922,1,NaN,NaN
4582,3.610429,5.651737,0,1923,1,NaN,NaN
4583,3.610429,5.651737,0,1924,1,NaN,NaN
4584,3.613356,5.648819,0,1925,1,NaN,NaN
4585,3.715808,5.622555,0,1920,1,NaN,NaN
4586,3.82994,5.572938,0,1913,1,NaN,NaN
4587,3.949893,5.523314,0,1907,1,NaN,NaN
4588,3.987919,5.497039,0,1907,1,NaN,NaN
4589,4.017168,5.497039,0,1909,1,NaN,NaN
4590,4.023018,5.502878,0,1909,1,NaN,NaN
4591,3.999619,5.511636,0,1908,1,NaN,NaN
4592,3.952818,5.552506,0,1908,1,NaN,NaN
4593,3.914788,5.590451,0,1909,1,NaN,NaN
4594,3.888458,5.628391,0,1909,1,NaN,NaN
4595,3.908937,5.634228,0,1908,1,NaN,NaN
4596,3.92649,5.651737,0,1908,1,NaN,NaN
4597,3.832866,5.672163,0,1913,1,NaN,NaN
4598,3.718735,5.692587,0,1920,1,NaN,NaN
4599,3.625066,5.70134,0,1926,1,NaN,NaN
4600,3.660194,5.695504,0,1925,1,NaN,NaN
4601,3.67483,5.692587,0,1926,1,NaN,NaN
4602,3.671903,5.692587,0,1927,1,NaN,NaN
4603,3.677757,5.692587,0,1924,1,NaN,NaN
4604,3.692392,5.677998,0,1921,1,NaN,NaN
4605,3.709954,5.666327,0,1918,1,NaN,NaN
4606,3.701173,5.657573,0,1918,1,NaN,NaN
4607,3.7041,5.657573,0,1918,1,NaN,NaN
4608,3.686538,5.666327,0,1919,1,NaN,NaN
4609,3.648485,5.686751,0,1924,1,NaN,NaN
4610,3.610429,5.704257,0,1930,1,NaN,NaN
4611,3.595791,5.707175,0,1934,1,NaN,NaN
4612,3.598718,5.686751,0,1933,1,NaN,NaN
4613,3.604573,5.663409,0,1932,1,NaN,NaN
4614,3.604573,5.645901,0,1933,1,NaN,NaN
4615,3.604573,5.637146,0,1934,2,NaN,NaN
4616,3.660194,5.634228,0,1933,2,NaN,NaN
4617,3.803605,5.567101,0,1930,2,NaN,NaN
4618,3.944042,5.499958,0,1927,2,NaN,NaN
4619,4.075659,5.444481,0,1926,2,NaN,NaN
4620,4.157533,5.467841,0,1925,2,NaN,NaN
4621,4.248159,5.48536,0,1924,2,NaN,NaN
4622,4.327073,5.494119,0,1922,2,NaN,NaN
4623,4.426424,5.48828,0,1921,2,NaN,NaN
4624,4.651325,5.459081,0,1914,2,NaN,NaN
4625,4.86441,5.394835,0,1907,2,NaN,NaN
4626,5.030698,5.330575,0,1904,2,NaN,NaN
4627,5.1211,5.292597,0,1907,2,NaN,NaN
4628,5.196901,5.289676,0,1910,2,NaN,NaN
4629,5.284342,5.292597,0,1909,2,NaN,NaN
4630,5.336794,5.29844,0,1909,2,NaN,NaN
4631,5.380497,5.304283,0,1908,2,NaN,NaN
4632,5.40963,5.310126,0,1908,1,NaN,NaN
4633,5.418369,5.310126,0,1908,1,NaN,NaN
4634,5.427107,5.310126,0,1908,1,NaN,NaN
4635,5.43002,5.310126,0,1908,1,NaN,NaN
4636,5.447497,5.310126,0,1908,1,NaN,NaN
4637,5.467885,5.310126,0,1908,1,NaN,NaN
4638,5.491185,5.310126,0,1908,1,NaN,NaN
4639,5.494097,5.310126,0,1909,1,NaN,NaN
4640,5.491185,5.310126,0,1910,1,NaN,NaN
4641,5.479535,5.304283,0,1911,1,NaN,NaN
4642,5.470798,5.292597,0,1911,1,NaN,NaN
4643,5.476623,5.280911,0,1911,1,NaN,NaN
4644,5.48536,5.275067,0,1911,1,NaN,NaN
4645,5.48536,5.275067,0,1911,1,NaN,NaN
4646,5.47371,5.272146,0,1911,1,NaN,NaN
4647,5.470798,5.277989,0,1914,1,NaN,NaN
4648,5.47371,5.283832,0,1916,1,NaN,NaN
4649,5.464973,5.295519,0,1917,1,NaN,NaN
4650,5.45041,5.29844,0,1919,1,NaN,NaN
4651,5.438759,5.304283,0,1922,1,NaN,NaN
4652,5.453323,5.304283,0,1925,1,NaN,NaN
4653,5.464973,5.307205,0,1925,1,NaN,NaN
4654,5.470798,5.310126,0,1926,1,NaN,NaN
4655,5.467885,5.307205,0,1927,1,NaN,NaN
4656,5.464973,5.29844,0,1929,1,NaN,NaN
4657,5.467885,5.292597,0,1929,1,NaN,NaN
4658,5.467885,5.292597,0,1929,1,NaN,NaN
4659,5.470798,5.295519,0,1929,1,NaN,NaN
4660,5.47371,5.292597,0,1929,1,NaN,NaN
4661,5.47371,5.289676,0,1929,1,NaN,NaN
4662,5.47371,5.292597,0,1929,1,NaN,NaN
4663,5.47371,5.295519,0,1929,1,NaN,NaN
4664,5.476623,5.301362,0,1929,1,NaN,NaN
4665,5.479535,5.301362,0,1929,1,NaN,NaN
4666,5.47371,5.29844,0,1930,1,NaN,NaN
4667,5.464973,5.292597,0,1930,1,NaN,NaN
4668,5.46206,5.307205,0,1931,1,NaN,NaN
4669,5.464973,5.324733,0,1932,1,NaN,NaN
4670,5.470798,5.348102,0,1932,1,NaN,NaN
4671,5.464973,5.356865,0,1932,1,NaN,NaN
4672,5.46206,5.348102,0,1932,1,NaN,NaN
4673,5.467885,5.330575,0,1931,1,NaN,NaN
4674,5.479535,5.313048,0,1930,1,NaN,NaN
4675,5.48536,5.313048,0,1931,1,NaN,NaN
4676,5.48536,5.310126,0,1933,1,NaN,NaN
4677,5.482448,5.315969,0,1934,1,NaN,NaN
4678,5.479535,5.321812,0,1934,1,NaN,NaN
4679,5.479535,5.327654,0,1934,1,NaN,NaN
4680,5.476623,5.330575,0,1936,1,NaN,NaN
4681,5.476623,5.336418,0,1936,1,NaN,NaN
4682,5.46206,5.34226,0,1934,1,NaN,NaN
4683,5.447497,5.34226,0,1933,1,NaN,NaN
4684,5.444584,5.336418,0,1933,1,NaN,NaN
4685,5.459148,5.327654,0,1933,1,NaN,NaN
4686,5.470798,5.321812,0,1933,1,NaN,NaN
4687,5.47371,5.324733,0,1933,1,NaN,NaN
4688,5.476623,5.324733,0,1934,1,NaN,NaN
4689,5.482448,5.324733,0,1935,1,NaN,NaN
4690,5.482448,5.324733,0,1934,1,NaN,NaN
4691,5.479535,5.327654,0,1933,1,NaN,NaN
4692,5.476623,5.327654,0,1933,1,NaN,NaN
4693,5.47371,5.327654,0,1933,1,NaN,NaN
4694,5.467885,5.330575,0,1934,1,NaN,NaN
4695,5.464973,5.330575,0,1936,1,NaN,NaN
4696,5.46206,5.330575,0,1936,1,NaN,NaN
4697,5.46206,5.327654,0,1936,1,NaN,NaN
4698,5.456235,5.327654,0,1935,1,NaN,NaN
4699,5.45041,5.327654,0,1933,1,NaN,NaN
4700,5.453323,5.327654,0,1933,1,NaN,NaN
4701,5.464973,5.333497,0,1935,1,NaN,NaN
4702,5.476623,5.336418,0,1937,1,NaN,NaN
4703,5.476623,5.333497,0,1940,1,NaN,NaN
4704,5.479535,5.324733,0,1940,1,NaN,NaN
4705,5.479535,5.31889,0,1939,1,NaN,NaN
4706,5.488272,5.324733,0,1939,1,NaN,NaN
4707,5.499921,5.330575,0,1938,1,NaN,NaN
4708,5.502834,5.336418,0,1938,1,NaN,NaN
4709,5.494097,5.339339,0,1937,1,NaN,NaN
4710,5.491185,5.34226,0,1939,1,NaN,NaN
4711,5.494097,5.339339,0,1940,1,NaN,NaN
4712,5.499921,5.333497,0,1941,1,NaN,NaN
4713,5.502834,5.333497,0,1941,1,NaN,NaN
4714,5.505746,5.339339,0,1941,1,NaN,NaN
4715,5.497009,5.34226,0,1942,1,NaN,NaN
4716,5.48536,5.339339,0,1942,1,NaN,NaN
4717,5.476623,5.34226,0,1942,1,NaN,NaN
4718,5.476623,5.348102,0,1942,1,NaN,NaN
4719,5.479535,5.353944,0,1942,1,NaN,NaN
4720,5.479535,5.353944,0,1941,1,NaN,NaN
4721,5.479535,5.353944,0,1941,1,NaN,NaN
4722,5.482448,5.356865,0,1942,1,NaN,NaN
4723,5.479535,5.362707,0,1943,1,NaN,NaN
4724,5.479535,5.365628,0,1945,1,NaN,NaN
4725,5.479535,5.365628,0,1946,1,NaN,NaN
4726,5.479535,5.368549,0,1946,1,NaN,NaN
4727,5.479535,5.365628,0,1946,1,NaN,NaN
4728,5.479535,5.359786,0,1946,1,NaN,NaN
4729,5.479535,5.353944,0,1944,1,NaN,NaN
4730,5.48536,5.34226,0,1943,1,NaN,NaN
4731,5.497009,5.339339,0,1941,1,NaN,NaN
4732,5.508658,5.333497,0,1941,1,NaN,NaN
4733,5.505746,5.324733,0,1942,1,NaN,NaN
4734,5.494097,5.315969,0,1944,1,NaN,NaN
4735,5.47371,5.307205,0,1945,1,NaN,NaN
4736,5.46206,5.321812,0,1948,1,NaN,NaN
4737,5.459148,5.339339,0,1950,1,NaN,NaN
4738,5.464973,5.353944,0,1949,1,NaN,NaN
4739,5.47371,5.351023,0,1947,1,NaN,NaN
4740,5.479535,5.345181,0,1945,1,NaN,NaN
4741,5.482448,5.336418,0,1945,1,NaN,NaN
4742,5.48536,5.324733,0,1946,1,NaN,NaN
4743,5.491185,5.310126,0,1946,1,NaN,NaN
4744,5.497009,5.304283,0,1947,1,NaN,NaN
4745,5.502834,5.295519,0,1947,1,NaN,NaN
4746,5.505746,5.289676,0,1948,1,NaN,NaN
4747,5.505746,5.283832,0,1950,1,NaN,NaN
4748,5.505746,5.286754,0,1952,1,NaN,NaN
4749,5.497009,5.289676,0,1953,1,NaN,NaN
4750,5.48536,5.292597,0,1952,1,NaN,NaN
4751,5.47371,5.292597,0,1950,1,NaN,NaN
4752,5.476623,5.292597,0,1950,1,NaN,NaN
4753,5.491185,5.292597,0,1953,1,NaN,NaN
4754,5.502834,5.292597,0,1956,1,NaN,NaN
4755,5.514482,5.295519,0,1958,1,NaN,NaN
4756,5.514482,5.29844,0,1959,1,NaN,NaN
4757,5.514482,5.29844,0,1959,1,NaN,NaN
4758,5.508658,5.304283,0,1959,1,NaN,NaN
4759,5.502834,5.307205,0,1959,1,NaN,NaN
4760,5.494097,5.295519,0,1959,1,NaN,NaN
4761,5.494097,5.283832,0,1959,1,NaN,NaN
4762,5.488272,5.275067,0,1958,1,NaN,NaN
4763,5.482448,5.277989,0,1958,1,NaN,NaN
4764,5.476623,5.283832,0,1960,1,NaN,NaN
4765,5.47371,5.286754,0,1961,1,NaN,NaN
4766,5.47371,5.277989,0,1962,1,NaN,NaN
4767,5.479535,5.269224,0,1963,1,NaN,NaN
4768,5.488272,5.254615,0,1963,1,NaN,NaN
4769,5.499921,5.251693,0,1963,1,NaN,NaN
4770,5.502834,5.248771,0,1963,1,NaN,NaN
4771,5.502834,5.248771,0,1963,1,NaN,NaN
4772,5.502834,5.251693,0,1965,1,NaN,NaN
4773,5.505746,5.254615,0,1966,1,NaN,NaN
4774,5.514482,5.251693,0,1967,1,NaN,NaN
4775,5.520306,5.248771,0,1967,1,NaN,NaN
4776,5.517394,5.245849,0,1967,1,NaN,NaN
4777,5.502834,5.260458,0,1967,1,NaN,NaN
4778,5.494097,5.275067,0,1968,1,NaN,NaN
4779,5.499921,5.286754,0,1968,1,NaN,NaN
4780,5.502834,5.286754,0,1968,1,NaN,NaN
4781,5.502834,5.286754,0,1969,1,NaN,NaN
4782,5.502834,5.286754,0,1970,1,NaN,NaN
4783,5.505746,5.289676,0,1968,1,NaN,NaN
4784,5.51157,5.292597,0,1966,1,NaN,NaN
4785,5.514482,5.295519,0,1964,1,NaN,NaN
4786,5.514482,5.29844,0,1964,1,NaN,NaN
4787,5.517394,5.295519,0,1965,1,NaN,NaN
4788,5.52613,5.295519,0,1964,1,NaN,NaN
4789,5.534866,5.289676,0,1964,1,NaN,NaN
4790,5.534866,5.286754,0,1964,1,NaN,NaN
4791,5.534866,5.301362,0,1965,1,NaN,NaN
4792,5.534866,5.315969,0,1966,1,NaN,NaN
4793,5.537778,5.327654,0,1966,1,NaN,NaN
4794,5.534866,5.321812,0,1965,1,NaN,NaN
4795,5.531954,5.315969,0,1965,1,NaN,NaN
4796,5.546513,5.31889,0,1966,1,NaN,NaN
4797,5.566894,5.324733,0,1967,1,NaN,NaN
4798,5.572717,5.330575,0,1968,1,NaN,NaN
4799,5.561071,5.333497,0,1968,1,NaN,NaN
4800,5.546513,5.336418,0,1967,1,NaN,NaN
4801,5.546513,5.333497,0,1966,1,NaN,NaN
4802,5.549425,5.333497,0,1966,1,NaN,NaN
4803,5.549425,5.330575,0,1967,1,NaN,NaN
4804,5.552336,5.327654,0,1967,1,NaN,NaN
4805,5.555248,5.324733,0,1967,1,NaN,NaN
4806,5.55816,5.324733,0,1968,1,NaN,NaN
4807,5.561071,5.321812,0,1971,1,NaN,NaN
4808,5.561071,5.315969,0,1976,1,NaN,NaN
4809,5.561071,5.307205,0,1979,1,NaN,NaN
4810,5.561071,5.304283,0,1979,1,NaN,NaN
4811,5.55816,5.304283,0,1979,1,NaN,NaN
4812,5.563983,5.307205,0,1979,1,NaN,NaN
4813,5.572717,5.301362,0,1979,1,NaN,NaN
4814,5.581452,5.29844,0,1979,1,NaN,NaN
4815,5.575629,5.315969,0,1979,1,NaN,NaN
4816,5.569806,5.336418,0,1980,1,NaN,NaN
4817,5.569806,5.351023,0,1980,1,NaN,NaN
4818,5.575629,5.351023,0,1980,1,NaN,NaN
4819,5.566894,5.356865,0,1981,1,NaN,NaN
4820,5.552336,5.365628,0,1982,1,NaN,NaN
4821,5.543601,5.351023,0,1982,1,NaN,NaN
4822,5.549425,5.324733,0,1981,1,NaN,NaN
4823,5.55816,5.321812,0,1980,1,NaN,NaN
4824,5.561071,5.339339,0,1980,1,NaN,NaN
4825,5.563983,5.359786,0,1980,1,NaN,NaN
4826,5.569806,5.359786,0,1979,1,NaN,NaN
4827,5.572717,5.362707,0,1978,1,NaN,NaN
4828,5.575629,5.356865,0,1979,1,NaN,NaN
4829,5.57854,5.348102,0,1981,1,NaN,NaN
4830,5.572717,5.336418,0,1983,1,NaN,NaN
4831,5.566894,5.330575,0,1983,1,NaN,NaN
4832,5.55816,5.324733,0,1983,1,NaN,NaN
4833,5.566894,5.324733,0,1984,1,NaN,NaN
4834,5.57854,5.330575,0,1985,1,NaN,NaN
4835,5.596008,5.339339,0,1986,1,NaN,NaN
4836,5.625119,5.345181,0,1986,1,NaN,NaN
4837,5.657138,5.353944,0,1986,2,NaN,NaN
4838,5.735715,5.356865,0,1987,2,NaN,NaN
4839,5.81427,5.353944,0,1988,2,NaN,NaN
4840,5.913159,5.315969,0,1989,2,NaN,NaN
4841,5.962591,5.277989,0,1989,2,NaN,NaN
4842,6.020734,5.242927,0,1989,2,NaN,NaN
4843,6.110832,5.245849,0,1989,2,NaN,NaN
4844,6.247374,5.245849,0,1990,2,NaN,NaN
4845,6.372233,5.254615,0,1991,2,NaN,NaN
4846,6.485424,5.260458,0,1989,2,NaN,NaN
4847,6.584063,5.269224,0,1988,2,NaN,NaN
4848,6.676863,5.260458,0,1991,2,NaN,NaN
4849,6.729048,5.248771,0,1996,2,NaN,NaN
4850,6.749339,5.219549,0,2001,1,NaN,NaN
4851,6.755136,5.196171,0,2001,1,NaN,NaN
4852,6.775425,5.193248,0,2000,1,NaN,NaN
4853,6.792814,5.210783,0,1999,1,NaN,NaN
4854,6.807304,5.228316,0,1998,1,NaN,NaN
4855,6.815998,5.228316,0,1997,1,NaN,NaN
4856,6.839179,5.245849,0,1995,1,NaN,NaN
4857,6.862358,5.272146,0,1993,1,NaN,NaN
4858,6.885535,5.295519,0,1992,1,NaN,NaN
4859,6.888432,5.313048,0,1991,1,NaN,NaN
4860,6.894226,5.321812,0,1992,1,NaN,NaN
4861,6.917399,5.34226,0,1993,1,NaN,NaN
4862,6.940571,5.351023,0,1995,1,NaN,NaN
4863,6.96374,5.359786,0,1996,1,NaN,NaN
4864,6.960844,5.359786,0,1997,1,NaN,NaN
4865,6.960844,5.356865,0,1997,1,NaN,NaN
4866,6.957948,5.353944,0,1997,1,NaN,NaN
4867,6.955052,5.353944,0,1997,1,NaN,NaN
4868,6.949259,5.353944,0,1997,1,NaN,NaN
4869,6.943467,5.339339,0,1997,1,NaN,NaN
4870,6.934778,5.31889,0,1998,1,NaN,NaN
4871,6.926089,5.29844,0,1998,1,NaN,NaN
4872,6.920296,5.301362,0,1998,1,NaN,NaN
4873,6.920296,5.304283,0,1998,1,NaN,NaN
4874,6.926089,5.310126,0,1999,1,NaN,NaN
4875,6.923192,5.313048,0,1999,1,NaN,NaN
4876,6.917399,5.315969,0,2000,1,NaN,NaN
4877,6.914503,5.315969,0,2000,1,NaN,NaN
4878,6.914503,5.313048,0,2001,1,NaN,NaN
4879,6.905813,5.310126,0,2003,1,NaN,NaN
4880,6.902916,5.307205,0,2004,1,NaN,NaN
4881,6.908709,5.310126,0,2004,1,NaN,NaN
4882,6.905813,5.304283,0,2005,1,NaN,NaN
4883,6.900019,5.301362,0,2006,1,NaN,NaN
4884,6.894226,5.29844,0,2007,1,NaN,NaN
4885,6.894226,5.307205,0,2007,1,NaN,NaN
4886,6.897122,5.313048,0,2007,1,NaN,NaN
4887,6.900019,5.31889,0,2007,1,NaN,NaN
4888,6.902916,5.321812,0,2008,1,NaN,NaN
4889,6.908709,5.324733,0,2009,1,NaN,NaN
4890,6.911606,5.330575,0,2010,1,NaN,NaN
4891,6.911606,5.333497,0,2010,1,NaN,NaN
4892,6.908709,5.336418,0,2012,1,NaN,NaN
4893,6.923192,5.333497,0,2013,1,NaN,NaN
4894,6.937674,5.333497,0,2012,1,NaN,NaN
4895,6.952155,5.348102,0,2010,1,NaN,NaN
4896,6.952155,5.362707,0,2009,1,NaN,NaN
4897,6.949259,5.377311,0,2011,1,NaN,NaN
4898,6.949259,5.37439,0,2013,1,NaN,NaN
4899,6.949259,5.380232,0,2016,1,NaN,NaN
4900,6.955052,5.386073,0,2016,1,NaN,NaN
4901,6.960844,5.394835,0,2017,1,NaN,NaN
4902,6.96374,5.415279,0,2018,1,NaN,NaN
4903,6.960844,5.4328,0,2020,1,NaN,NaN
4904,6.955052,5.444481,0,2021,1,NaN,NaN
4905,6.952155,5.444481,0,2022,1,NaN,NaN
4906,6.960844,5.453241,0,2022,1,NaN,NaN
4907,6.969532,5.462001,0,2023,1,NaN,NaN
4908,6.978219,5.464921,0,2022,1,NaN,NaN
4909,6.978219,5.456161,0,2021,1,NaN,NaN
4910,6.975323,5.467841,0,2020,1,NaN,NaN
4911,6.975323,5.491199,0,2022,1,NaN,NaN
4912,6.975323,5.514556,0,2024,1,NaN,NaN
4913,6.975323,5.511636,0,2027,1,NaN,NaN
4914,6.978219,5.502878,0,2029,1,NaN,NaN
4915,6.978219,5.502878,0,2032,1,NaN,NaN
4916,6.984011,5.508717,0,2034,1,NaN,NaN
4917,6.986906,5.517475,0,2036,1,NaN,NaN
4918,6.995593,5.534991,0,2036,1,NaN,NaN
4919,6.998489,5.549587,0,2036,1,NaN,NaN
4920,6.995593,5.564182,0,2035,1,NaN,NaN
4921,6.986906,5.561263,0,2036,1,NaN,NaN
4922,6.978219,5.552506,0,2037,1,NaN,NaN
4923,6.984011,5.546668,0,2038,1,NaN,NaN
4924,6.986906,5.543749,0,2037,1,NaN,NaN
4925,6.989802,5.546668,0,2036,1,NaN,NaN
4926,6.989802,5.546668,0,2035,1,NaN,NaN
4927,6.992698,5.552506,0,2036,1,NaN,NaN
4928,7.001385,5.555425,0,2037,1,NaN,NaN
4929,7.007176,5.561263,0,2039,1,NaN,NaN
4930,7.012966,5.558344,0,2039,1,NaN,NaN
4931,7.012966,5.558344,0,2040,1,NaN,NaN
4932,7.012966,5.567101,0,2040,1,NaN,NaN
4933,7.012966,5.581695,0,2041,1,NaN,NaN
4934,7.021652,5.599207,0,2041,1,NaN,NaN
4935,7.030338,5.607963,0,2041,1,NaN,NaN
4936,7.044813,5.625473,0,2041,1,NaN,NaN
4937,7.053498,5.637146,0,2042,1,NaN,NaN
4938,7.059288,5.648819,0,2043,1,NaN,NaN
4939,7.059288,5.648819,0,2043,1,NaN,NaN
4940,7.056393,5.654655,0,2043,1,NaN,NaN
4941,7.053498,5.663409,0,2043,1,NaN,NaN
4942,7.050603,5.672163,0,2043,1,NaN,NaN
4943,7.050603,5.683834,0,2043,1,NaN,NaN
4944,7.056393,5.686751,0,2044,1,NaN,NaN
4945,7.062183,5.686751,0,2045,1,NaN,NaN
4946,7.067972,5.710092,0,2046,1,NaN,NaN
4947,7.067972,5.730514,0,2047,1,NaN,NaN
4948,7.067972,5.756768,0,2047,1,NaN,NaN
4949,7.070867,5.759685,0,2047,1,NaN,NaN
4950,7.076656,5.762602,0,2047,1,NaN,NaN
4951,7.082445,5.765519,0,2047,1,NaN,NaN
4952,7.088234,5.771352,0,2048,1,NaN,NaN
4953,7.091129,5.785936,0,2050,1,NaN,NaN
4954,7.094023,5.797603,0,2050,1,NaN,NaN
4955,7.096917,5.809269,0,2051,1,NaN,NaN
4956,7.099812,5.812185,0,2051,1,NaN,NaN
4957,7.099812,5.815102,0,2050,1,NaN,NaN
4958,7.096917,5.818018,0,2049,1,NaN,NaN
4959,7.099812,5.823851,0,2051,1,NaN,NaN
4960,7.1056,5.823851,0,2053,1,NaN,NaN
4961,7.108494,5.829683,0,2055,1,NaN,NaN
4962,7.108494,5.850096,0,2055,1,NaN,NaN
4963,7.1056,5.873423,0,2054,1,NaN,NaN
4964,7.1056,5.893833,0,2052,1,NaN,NaN
4965,7.102706,5.893833,0,2050,1,NaN,NaN
4966,7.1056,5.899664,0,2051,1,NaN,NaN
4967,7.114283,5.911326,0,2054,1,NaN,NaN
4968,7.122965,5.931733,0,2057,1,NaN,NaN
4969,7.131647,5.943393,0,2058,1,NaN,NaN
4970,7.134541,5.952138,0,2057,1,NaN,NaN
4971,7.137434,5.949224,0,2056,1,NaN,NaN
4972,7.137434,5.949224,0,2055,1,NaN,NaN
4973,7.140328,5.949224,0,2057,1,NaN,NaN
4974,7.137434,5.955053,0,2060,1,NaN,NaN
4975,7.137434,5.966713,0,2063,1,NaN,NaN
4976,7.134541,5.975457,0,2063,1,NaN,NaN
4977,7.134541,5.995859,0,2064,1,NaN,NaN
4978,7.134541,6.004603,0,2064,1,NaN,NaN
4979,7.128753,6.013346,0,2065,1,NaN,NaN
4980,7.122965,6.013346,0,2065,1,NaN,NaN
4981,7.117177,6.019174,0,2068,1,NaN,NaN
4982,7.117177,6.025003,0,2070,1,NaN,NaN
4983,7.117177,6.027917,0,2071,1,NaN,NaN
4984,7.122965,6.051229,0,2071,1,NaN,NaN
4985,7.128753,6.08328,0,2074,1,NaN,NaN
4986,7.134541,6.115327,0,2077,1,NaN,NaN
4987,7.128753,6.129893,0,2081,1,NaN,NaN
4988,7.122965,6.135719,0,2082,1,NaN,NaN
4989,7.117177,6.144457,0,2082,1,NaN,NaN
4990,7.122965,6.150283,0,2081,1,NaN,NaN
4991,7.125859,6.150283,0,2081,1,NaN,NaN
4992,7.122965,6.150283,0,2084,1,NaN,NaN
4993,7.120071,6.167759,0,2086,1,NaN,NaN
4994,7.114283,6.185235,0,2090,1,NaN,NaN
4995,7.111389,6.202709,0,2092,1,NaN,NaN
4996,7.111389,6.202709,0,2092,1,NaN,NaN
