n,x,y,val,dP,lab,xT,yT
1494,0.846428,11.718426,0,2346,1,NaN,NaN
1495,0.843489,11.724076,0,2346,1,NaN,NaN
1496,0.849366,11.726901,0,2346,1,NaN,NaN
1497,0.858182,11.726901,0,2348,1,NaN,NaN
1498,0.86112,11.724076,0,2350,1,NaN,NaN
1499,0.849366,11.715601,0,2352,1,NaN,NaN
1500,0.840551,11.707125,0,2351,1,NaN,NaN
1501,0.840551,11.698649,0,2353,1,NaN,NaN
1502,0.846428,11.692998,0,2355,1,NaN,NaN
1503,0.849366,11.687347,0,2358,1,NaN,NaN
1504,0.852305,11.687347,0,2360,1,NaN,NaN
1505,0.855243,11.695824,0,2362,2,NaN,NaN
1506,0.866998,11.7043,0,2362,2,NaN,NaN
1507,0.884629,11.726901,0,2362,2,NaN,NaN
1508,0.922829,11.741025,0,2363,2,NaN,NaN
1509,1.013918,11.755147,0,2364,2,NaN,NaN
1510,1.128506,11.755147,0,2365,2,NaN,NaN
1511,1.260713,11.752323,0,2365,2,NaN,NaN
1512,1.387031,11.74385,0,2367,2,NaN,NaN
1513,1.522147,11.752323,0,2372,2,NaN,NaN
1514,1.683676,11.760796,0,2377,2,NaN,NaN
1515,1.845179,11.772092,0,2379,2,NaN,NaN
1516,2.024266,11.766444,0,2379,2,NaN,NaN
1517,2.173963,11.76362,0,2381,2,NaN,NaN
1518,2.317763,11.755147,0,2386,2,NaN,NaN
1519,2.44393,11.749499,0,2391,2,NaN,NaN
1520,2.564207,11.74385,0,2392,2,NaN,NaN
1521,2.681529,11.726901,0,2390,2,NaN,NaN
1522,2.784167,11.707125,0,2390,2,NaN,NaN
1523,2.907309,11.681695,0,2392,2,NaN,NaN
1524,2.99232,11.670391,0,2393,2,NaN,NaN
1525,3.097833,11.653434,0,2392,2,NaN,NaN
1526,3.165233,11.642128,0,2392,2,NaN,NaN
1527,3.256062,11.633647,0,2392,2,NaN,NaN
1528,3.305865,11.62234,0,2393,1,NaN,NaN
1529,3.346875,11.613858,0,2394,1,NaN,NaN
1530,3.387882,11.605376,0,2394,1,NaN,NaN
1531,3.434743,11.605376,0,2393,1,NaN,NaN
1532,3.484527,11.602549,0,2394,1,NaN,NaN
1533,3.531378,11.594066,0,2397,1,NaN,NaN
1534,3.566513,11.582755,0,2399,1,NaN,NaN
1535,3.610429,11.574272,0,2401,1,NaN,NaN
1536,3.633848,11.568615,0,2401,1,NaN,NaN
1537,3.65434,11.565787,0,2402,1,NaN,NaN
1538,3.657267,11.560131,0,2403,1,NaN,NaN
1539,3.657267,11.554474,0,2404,1,NaN,NaN
1540,3.657267,11.545989,0,2407,1,NaN,NaN
1541,3.648485,11.548817,0,2407,1,NaN,NaN
1542,3.639703,11.551646,0,2408,1,NaN,NaN
1543,3.630921,11.554474,0,2408,1,NaN,NaN
1544,3.630921,11.554474,0,2408,1,NaN,NaN
1545,3.627993,11.557302,0,2408,1,NaN,NaN
1546,3.627993,11.560131,0,2407,1,NaN,NaN
1547,3.627993,11.560131,0,2406,1,NaN,NaN
1548,3.627993,11.557302,0,2406,1,NaN,NaN
1549,3.627993,11.557302,0,2406,1,NaN,NaN
1550,3.625066,11.557302,0,2406,1,NaN,NaN
1551,3.622139,11.560131,0,2407,1,NaN,NaN
1552,3.625066,11.560131,0,2408,1,NaN,NaN
1553,3.630921,11.560131,0,2410,1,NaN,NaN
1554,3.630921,11.554474,0,2411,1,NaN,NaN
1555,3.622139,11.548817,0,2412,1,NaN,NaN
1556,3.613356,11.54316,0,2412,1,NaN,NaN
1557,3.616284,11.54316,0,2412,1,NaN,NaN
1558,3.616284,11.537503,0,2414,1,NaN,NaN
1559,3.619211,11.534674,0,2416,1,NaN,NaN
1560,3.622139,11.531845,0,2419,1,NaN,NaN
1561,3.619211,11.531845,0,2419,1,NaN,NaN
1562,3.619211,11.531845,0,2418,1,NaN,NaN
1563,3.613356,11.529016,0,2418,1,NaN,NaN
1564,3.613356,11.526187,0,2419,1,NaN,NaN
1565,3.613356,11.512041,0,2419,1,NaN,NaN
1566,3.616284,11.500724,0,2420,1,NaN,NaN
1567,3.619211,11.489405,0,2421,1,NaN,NaN
1568,3.616284,11.486576,0,2423,1,NaN,NaN
1569,3.616284,11.483746,0,2424,1,NaN,NaN
1570,3.625066,11.480916,0,2425,1,NaN,NaN
1571,3.630921,11.478086,0,2428,1,NaN,NaN
1572,3.636776,11.478086,0,2430,1,NaN,NaN
1573,3.633848,11.475256,0,2432,1,NaN,NaN
1574,3.630921,11.478086,0,2430,1,NaN,NaN
1575,3.627993,11.480916,0,2429,1,NaN,NaN
1576,3.625066,11.483746,0,2428,1,NaN,NaN
1577,3.627993,11.483746,0,2428,1,NaN,NaN
1578,3.627993,11.480916,0,2428,1,NaN,NaN
1579,3.627993,11.486576,0,2427,1,NaN,NaN
1580,3.630921,11.492235,0,2426,1,NaN,NaN
1581,3.633848,11.497894,0,2427,1,NaN,NaN
1582,3.636776,11.497894,0,2428,1,NaN,NaN
1583,3.639703,11.495065,0,2430,1,NaN,NaN
1584,3.64263,11.486576,0,2430,1,NaN,NaN
1585,3.64263,11.475256,0,2430,1,NaN,NaN
1586,3.636776,11.466766,0,2431,1,NaN,NaN
1587,3.630921,11.469596,0,2433,1,NaN,NaN
1588,3.627993,11.472426,0,2435,1,NaN,NaN
1589,3.627993,11.483746,0,2436,1,NaN,NaN
1590,3.625066,11.489405,0,2437,1,NaN,NaN
1591,3.625066,11.495065,0,2438,1,NaN,NaN
1592,3.633848,11.497894,0,2439,1,NaN,NaN
1593,3.639703,11.492235,0,2440,1,NaN,NaN
1594,3.645558,11.486576,0,2440,1,NaN,NaN
1595,3.645558,11.480916,0,2440,1,NaN,NaN
1596,3.64263,11.483746,0,2442,1,NaN,NaN
1597,3.633848,11.483746,0,2443,1,NaN,NaN
1598,3.627993,11.486576,0,2444,1,NaN,NaN
1599,3.622139,11.486576,0,2444,1,NaN,NaN
1600,3.622139,11.469596,0,2444,1,NaN,NaN
1601,3.619211,11.455444,0,2444,1,NaN,NaN
1602,3.619211,11.441292,0,2443,1,NaN,NaN
1603,3.619211,11.444122,0,2444,1,NaN,NaN
1604,3.619211,11.446953,0,2444,1,NaN,NaN
1605,3.619211,11.446953,0,2444,1,NaN,NaN
1606,3.616284,11.449784,0,2445,1,NaN,NaN
1607,3.613356,11.458275,0,2445,1,NaN,NaN
1608,3.613356,11.463935,0,2445,1,NaN,NaN
1609,3.616284,11.463935,0,2444,1,NaN,NaN
1610,3.622139,11.463935,0,2443,1,NaN,NaN
1611,3.627993,11.461105,0,2445,1,NaN,NaN
1612,3.630921,11.458275,0,2448,1,NaN,NaN
1613,3.630921,11.455444,0,2451,1,NaN,NaN
1614,3.627993,11.458275,0,2451,1,NaN,NaN
1615,3.627993,11.458275,0,2454,1,NaN,NaN
1616,3.627993,11.458275,0,2457,1,NaN,NaN
1617,3.627993,11.458275,0,2459,1,NaN,NaN
1618,3.627993,11.458275,0,2459,1,NaN,NaN
1619,3.619211,11.458275,0,2459,1,NaN,NaN
1620,3.610429,11.458275,0,2459,1,NaN,NaN
1621,3.607501,11.458275,0,2458,1,NaN,NaN
1622,3.613356,11.455444,0,2457,1,NaN,NaN
1623,3.619211,11.455444,0,2456,1,NaN,NaN
1624,3.619211,11.455444,0,2455,1,NaN,NaN
1625,3.616284,11.455444,0,2455,1,NaN,NaN
1626,3.616284,11.452614,0,2456,1,NaN,NaN
1627,3.622139,11.452614,0,2459,1,NaN,NaN
1628,3.625066,11.455444,0,2462,1,NaN,NaN
1629,3.630921,11.455444,0,2462,1,NaN,NaN
1630,3.630921,11.455444,0,2462,1,NaN,NaN
1631,3.630921,11.452614,0,2462,1,NaN,NaN
1632,3.630921,11.446953,0,2464,1,NaN,NaN
1633,3.630921,11.441292,0,2467,1,NaN,NaN
1634,3.630921,11.43563,0,2469,1,NaN,NaN
1635,3.630921,11.441292,0,2466,1,NaN,NaN
1636,3.633848,11.444122,0,2463,1,NaN,NaN
1637,3.633848,11.446953,0,2463,1,NaN,NaN
1638,3.633848,11.444122,0,2466,1,NaN,NaN
1639,3.630921,11.441292,0,2468,1,NaN,NaN
1640,3.630921,11.441292,0,2468,1,NaN,NaN
1641,3.630921,11.43563,0,2467,1,NaN,NaN
1642,3.627993,11.429968,0,2467,1,NaN,NaN
1643,3.630921,11.427137,0,2468,1,NaN,NaN
1644,3.630921,11.427137,0,2470,1,NaN,NaN
1645,3.627993,11.429968,0,2470,1,NaN,NaN
1646,3.627993,11.432799,0,2468,1,NaN,NaN
1647,3.630921,11.43563,0,2467,1,NaN,NaN
1648,3.633848,11.432799,0,2467,1,NaN,NaN
1649,3.636776,11.429968,0,2467,1,NaN,NaN
1650,3.636776,11.427137,0,2468,1,NaN,NaN
1651,3.636776,11.427137,0,2469,1,NaN,NaN
1652,3.633848,11.427137,0,2469,1,NaN,NaN
1653,3.633848,11.427137,0,2470,1,NaN,NaN
1654,3.633848,11.43563,0,2472,1,NaN,NaN
1655,3.636776,11.444122,0,2472,1,NaN,NaN
1656,3.636776,11.446953,0,2472,1,NaN,NaN
1657,3.639703,11.43563,0,2473,1,NaN,NaN
1658,3.639703,11.427137,0,2474,1,NaN,NaN
1659,3.639703,11.427137,0,2476,1,NaN,NaN
1660,3.639703,11.429968,0,2477,1,NaN,NaN
1661,3.636776,11.429968,0,2478,1,NaN,NaN
1662,3.636776,11.429968,0,2479,1,NaN,NaN
1663,3.633848,11.429968,0,2478,1,NaN,NaN
1664,3.633848,11.427137,0,2477,1,NaN,NaN
1665,3.636776,11.424306,0,2476,1,NaN,NaN
1666,3.636776,11.418644,0,2476,1,NaN,NaN
1667,3.639703,11.415813,0,2477,1,NaN,NaN
1668,3.636776,11.415813,0,2477,1,NaN,NaN
1669,3.636776,11.415813,0,2477,1,NaN,NaN
1670,3.633848,11.415813,0,2478,1,NaN,NaN
1671,3.630921,11.418644,0,2478,1,NaN,NaN
1672,3.625066,11.427137,0,2477,1,NaN,NaN
1673,3.622139,11.432799,0,2476,1,NaN,NaN
1674,3.622139,11.441292,0,2476,1,NaN,NaN
1675,3.619211,11.446953,0,2477,1,NaN,NaN
1676,3.619211,11.444122,0,2478,1,NaN,NaN
1677,3.619211,11.441292,0,2479,1,NaN,NaN
1678,3.622139,11.438461,0,2479,1,NaN,NaN
1679,3.627993,11.441292,0,2479,1,NaN,NaN
1680,3.636776,11.444122,0,2480,1,NaN,NaN
1681,3.633848,11.444122,0,2482,1,NaN,NaN
1682,3.625066,11.444122,0,2484,1,NaN,NaN
1683,3.622139,11.441292,0,2485,1,NaN,NaN
1684,3.625066,11.43563,0,2485,1,NaN,NaN
1685,3.625066,11.432799,0,2484,1,NaN,NaN
1686,3.625066,11.432799,0,2486,1,NaN,NaN
1687,3.622139,11.43563,0,2488,1,NaN,NaN
1688,3.622139,11.441292,0,2488,1,NaN,NaN
1689,3.622139,11.446953,0,2486,1,NaN,NaN
1690,3.619211,11.455444,0,2484,1,NaN,NaN
1691,3.619211,11.458275,0,2484,1,NaN,NaN
1692,3.619211,11.455444,0,2484,1,NaN,NaN
1693,3.619211,11.452614,0,2484,1,NaN,NaN
1694,3.619211,11.449784,0,2484,1,NaN,NaN
1695,3.613356,11.455444,0,2483,1,NaN,NaN
1696,3.607501,11.463935,0,2483,1,NaN,NaN
1697,3.607501,11.469596,0,2484,1,NaN,NaN
1698,3.610429,11.461105,0,2486,1,NaN,NaN
1699,3.613356,11.455444,0,2488,1,NaN,NaN
1700,3.607501,11.449784,0,2488,1,NaN,NaN
1701,3.601646,11.449784,0,2487,1,NaN,NaN
1702,3.595791,11.446953,0,2487,1,NaN,NaN
1703,3.604573,11.444122,0,2487,1,NaN,NaN
1704,3.616284,11.441292,0,2486,1,NaN,NaN
1705,3.625066,11.441292,0,2486,1,NaN,NaN
1706,3.622139,11.458275,0,2487,1,NaN,NaN
1707,3.613356,11.478086,0,2488,1,NaN,NaN
1708,3.607501,11.486576,0,2489,1,NaN,NaN
1709,3.607501,11.480916,0,2488,1,NaN,NaN
1710,3.613356,11.478086,0,2489,1,NaN,NaN
1711,3.616284,11.478086,0,2490,1,NaN,NaN
1712,3.622139,11.480916,0,2492,1,NaN,NaN
1713,3.622139,11.480916,0,2492,1,NaN,NaN
1714,3.616284,11.480916,0,2493,1,NaN,NaN
1715,3.607501,11.480916,0,2492,1,NaN,NaN
1716,3.601646,11.483746,0,2492,1,NaN,NaN
1717,3.601646,11.486576,0,2493,1,NaN,NaN
1718,3.601646,11.486576,0,2492,1,NaN,NaN
1719,3.601646,11.486576,0,2492,1,NaN,NaN
1720,3.601646,11.480916,0,2491,1,NaN,NaN
1721,3.598718,11.475256,0,2491,1,NaN,NaN
1722,3.598718,11.475256,0,2491,1,NaN,NaN
1723,3.601646,11.472426,0,2492,1,NaN,NaN
1724,3.604573,11.475256,0,2491,1,NaN,NaN
1725,3.598718,11.480916,0,2492,1,NaN,NaN
1726,3.589935,11.483746,0,2493,1,NaN,NaN
1727,3.58408,11.480916,0,2495,1,NaN,NaN
1728,3.587008,11.483746,0,2495,1,NaN,NaN
1729,3.587008,11.483746,0,2495,1,NaN,NaN
1730,3.58408,11.483746,0,2496,1,NaN,NaN
1731,3.58408,11.480916,0,2498,1,NaN,NaN
1732,3.58408,11.480916,0,2501,1,NaN,NaN
1733,3.58408,11.483746,0,2501,1,NaN,NaN
1734,3.587008,11.483746,0,2501,1,NaN,NaN
1735,3.589935,11.478086,0,2501,1,NaN,NaN
1736,3.592863,11.478086,0,2501,1,NaN,NaN
1737,3.592863,11.478086,0,2502,1,NaN,NaN
1738,3.589935,11.483746,0,2500,1,NaN,NaN
1739,3.589935,11.489405,0,2498,1,NaN,NaN
1740,3.587008,11.489405,0,2497,1,NaN,NaN
1741,3.592863,11.483746,0,2500,1,NaN,NaN
1742,3.598718,11.478086,0,2502,1,NaN,NaN
1743,3.601646,11.475256,0,2504,1,NaN,NaN
1744,3.598718,11.480916,0,2505,1,NaN,NaN
1745,3.595791,11.475256,0,2506,1,NaN,NaN
1746,3.595791,11.469596,0,2507,1,NaN,NaN
1747,3.595791,11.461105,0,2507,1,NaN,NaN
1748,3.595791,11.461105,0,2507,1,NaN,NaN
1749,3.598718,11.466766,0,2507,1,NaN,NaN
1750,3.598718,11.472426,0,2506,1,NaN,NaN
1751,3.595791,11.480916,0,2506,1,NaN,NaN
1752,3.592863,11.480916,0,2506,1,NaN,NaN
1753,3.589935,11.483746,0,2506,1,NaN,NaN
1754,3.592863,11.483746,0,2507,1,NaN,NaN
1755,3.598718,11.486576,0,2507,1,NaN,NaN
1756,3.595791,11.489405,0,2508,1,NaN,NaN
1757,3.589935,11.480916,0,2508,1,NaN,NaN
1758,3.581152,11.475256,0,2509,1,NaN,NaN
1759,3.58408,11.466766,0,2509,1,NaN,NaN
1760,3.587008,11.472426,0,2509,1,NaN,NaN
1761,3.589935,11.475256,0,2510,1,NaN,NaN
1762,3.589935,11.480916,0,2511,1,NaN,NaN
1763,3.592863,11.463935,0,2512,1,NaN,NaN
1764,3.595791,11.446953,0,2512,1,NaN,NaN
1765,3.601646,11.429968,0,2511,1,NaN,NaN
1766,3.601646,11.432799,0,2511,1,NaN,NaN
1767,3.601646,11.432799,0,2512,1,NaN,NaN
1768,3.598718,11.432799,0,2512,1,NaN,NaN
1769,3.598718,11.444122,0,2513,1,NaN,NaN
1770,3.595791,11.452614,0,2513,1,NaN,NaN
1771,3.592863,11.461105,0,2513,1,NaN,NaN
1772,3.592863,11.458275,0,2513,1,NaN,NaN
1773,3.592863,11.458275,0,2514,1,NaN,NaN
1774,3.592863,11.461105,0,2515,1,NaN,NaN
1775,3.587008,11.463935,0,2516,1,NaN,NaN
1776,3.581152,11.469596,0,2516,1,NaN,NaN
1777,3.578224,11.478086,0,2515,1,NaN,NaN
1778,3.578224,11.486576,0,2515,1,NaN,NaN
1779,3.575297,11.486576,0,2515,1,NaN,NaN
1780,3.575297,11.475256,0,2516,1,NaN,NaN
1781,3.572369,11.463935,0,2516,1,NaN,NaN
1782,3.572369,11.461105,0,2517,1,NaN,NaN
1783,3.572369,11.466766,0,2518,1,NaN,NaN
1784,3.572369,11.466766,0,2517,1,NaN,NaN
1785,3.569441,11.463935,0,2517,1,NaN,NaN
1786,3.546018,11.461105,0,2516,1,NaN,NaN
1787,3.519666,11.461105,0,2516,2,NaN,NaN
1788,3.464028,11.461105,0,2516,2,NaN,NaN
1789,3.390811,11.463935,0,2517,2,NaN,NaN
1790,3.294147,11.466766,0,2521,2,NaN,NaN
1791,3.194534,11.475256,0,2524,2,NaN,NaN
1792,3.103694,11.480916,0,2528,2,NaN,NaN
1793,2.989389,11.492235,0,2528,2,NaN,NaN
1794,2.863333,11.512041,0,2529,2,NaN,NaN
1795,2.746047,11.545989,0,2531,2,NaN,NaN
1796,2.649268,11.5771,0,2533,2,NaN,NaN
1797,2.567141,11.608204,0,2534,2,NaN,NaN
1798,2.499671,11.627994,0,2534,2,NaN,NaN
1799,2.449798,11.639301,0,2534,2,NaN,NaN
1800,2.417525,11.642128,0,2534,1,NaN,NaN
1801,2.402855,11.642128,0,2534,1,NaN,NaN
1802,2.396987,11.644954,0,2533,1,NaN,NaN
1803,2.399921,11.650607,0,2532,1,NaN,NaN
1804,2.417525,11.653434,0,2532,1,NaN,NaN
1805,2.435129,11.650607,0,2532,1,NaN,NaN
1806,2.455666,11.650607,0,2532,1,NaN,NaN
1807,2.458599,11.650607,0,2532,1,NaN,NaN
1808,2.461533,11.647781,0,2533,1,NaN,NaN
1809,2.470335,11.647781,0,2535,1,NaN,NaN
1810,2.479136,11.642128,0,2537,1,NaN,NaN
1811,2.485003,11.636474,0,2537,1,NaN,NaN
1812,2.482069,11.630821,0,2537,1,NaN,NaN
1813,2.479136,11.627994,0,2538,1,NaN,NaN
1814,2.476202,11.627994,0,2539,1,NaN,NaN
1815,2.470335,11.619513,0,2539,1,NaN,NaN
1816,2.464467,11.613858,0,2538,1,NaN,NaN
1817,2.458599,11.608204,0,2538,1,NaN,NaN
1818,2.452732,11.611031,0,2538,1,NaN,NaN
1819,2.455666,11.605376,0,2538,1,NaN,NaN
1820,2.458599,11.596894,0,2538,1,NaN,NaN
1821,2.458599,11.588411,0,2538,1,NaN,NaN
1822,2.458599,11.582755,0,2538,1,NaN,NaN
1823,2.461533,11.582755,0,2538,1,NaN,NaN
1824,2.461533,11.585583,0,2538,1,NaN,NaN
1825,2.461533,11.582755,0,2538,1,NaN,NaN
1826,2.458599,11.571444,0,2538,1,NaN,NaN
1827,2.455666,11.562959,0,2539,1,NaN,NaN
1828,2.452732,11.560131,0,2540,1,NaN,NaN
1829,2.449798,11.560131,0,2542,1,NaN,NaN
1830,2.449798,11.565787,0,2543,1,NaN,NaN
1831,2.446864,11.568615,0,2543,1,NaN,NaN
1832,2.449798,11.562959,0,2543,1,NaN,NaN
1833,2.449798,11.560131,0,2543,1,NaN,NaN
1834,2.449798,11.554474,0,2543,1,NaN,NaN
1835,2.446864,11.554474,0,2543,1,NaN,NaN
1836,2.44393,11.551646,0,2544,1,NaN,NaN
1837,2.440997,11.554474,0,2543,1,NaN,NaN
1838,2.438063,11.554474,0,2542,1,NaN,NaN
1839,2.438063,11.557302,0,2541,1,NaN,NaN
1840,2.440997,11.557302,0,2542,1,NaN,NaN
1841,2.440997,11.557302,0,2543,1,NaN,NaN
1842,2.440997,11.560131,0,2546,1,NaN,NaN
1843,2.44393,11.560131,0,2548,1,NaN,NaN
1844,2.44393,11.557302,0,2550,1,NaN,NaN
1845,2.44393,11.557302,0,2549,1,NaN,NaN
1846,2.440997,11.560131,0,2548,1,NaN,NaN
1847,2.435129,11.562959,0,2548,1,NaN,NaN
1848,2.438063,11.565787,0,2549,1,NaN,NaN
1849,2.44393,11.560131,0,2549,1,NaN,NaN
1850,2.446864,11.554474,0,2549,1,NaN,NaN
1851,2.440997,11.545989,0,2549,1,NaN,NaN
1852,2.438063,11.545989,0,2550,1,NaN,NaN
1853,2.440997,11.54316,0,2551,1,NaN,NaN
1854,2.44393,11.54316,0,2552,1,NaN,NaN
1855,2.440997,11.548817,0,2553,1,NaN,NaN
1856,2.438063,11.554474,0,2554,1,NaN,NaN
1857,2.438063,11.560131,0,2555,1,NaN,NaN
1858,2.438063,11.557302,0,2556,1,NaN,NaN
1859,2.44393,11.554474,0,2558,1,NaN,NaN
1860,2.449798,11.551646,0,2559,1,NaN,NaN
1861,2.446864,11.551646,0,2559,1,NaN,NaN
1862,2.440997,11.557302,0,2559,1,NaN,NaN
1863,2.435129,11.554474,0,2559,1,NaN,NaN
1864,2.432195,11.551646,0,2559,1,NaN,NaN
1865,2.432195,11.554474,0,2560,1,NaN,NaN
1866,2.435129,11.560131,0,2560,1,NaN,NaN
1867,2.435129,11.568615,0,2560,1,NaN,NaN
1868,2.438063,11.568615,0,2560,1,NaN,NaN
1869,2.438063,11.574272,0,2560,1,NaN,NaN
1870,2.435129,11.5771,0,2560,1,NaN,NaN
1871,2.438063,11.579928,0,2561,1,NaN,NaN
1872,2.440997,11.5771,0,2561,1,NaN,NaN
1873,2.440997,11.571444,0,2562,1,NaN,NaN
1874,2.438063,11.565787,0,2562,1,NaN,NaN
1875,2.432195,11.565787,0,2562,1,NaN,NaN
1876,2.429261,11.565787,0,2563,1,NaN,NaN
1877,2.435129,11.560131,0,2563,1,NaN,NaN
1878,2.44393,11.554474,0,2562,1,NaN,NaN
1879,2.449798,11.54316,0,2562,1,NaN,NaN
1880,2.449798,11.540331,0,2563,1,NaN,NaN
1881,2.446864,11.537503,0,2565,1,NaN,NaN
1882,2.446864,11.54316,0,2567,1,NaN,NaN
1883,2.446864,11.548817,0,2568,1,NaN,NaN
1884,2.446864,11.551646,0,2568,1,NaN,NaN
1885,2.446864,11.548817,0,2567,1,NaN,NaN
1886,2.446864,11.54316,0,2567,1,NaN,NaN
1887,2.446864,11.54316,0,2567,1,NaN,NaN
1888,2.446864,11.548817,0,2567,1,NaN,NaN
1889,2.446864,11.557302,0,2567,1,NaN,NaN
1890,2.449798,11.560131,0,2567,1,NaN,NaN
1891,2.449798,11.560131,0,2567,1,NaN,NaN
1892,2.446864,11.557302,0,2567,1,NaN,NaN
1893,2.440997,11.554474,0,2567,1,NaN,NaN
1894,2.435129,11.548817,0,2567,1,NaN,NaN
1895,2.435129,11.540331,0,2567,1,NaN,NaN
1896,2.432195,11.54316,0,2566,1,NaN,NaN
1897,2.429261,11.545989,0,2566,1,NaN,NaN
1898,2.426327,11.551646,0,2565,1,NaN,NaN
1899,2.426327,11.551646,0,2564,1,NaN,NaN
1900,2.426327,11.551646,0,2566,1,NaN,NaN
1901,2.423393,11.560131,0,2569,1,NaN,NaN
1902,2.423393,11.562959,0,2572,1,NaN,NaN
1903,2.420459,11.565787,0,2573,1,NaN,NaN
1904,2.417525,11.562959,0,2573,1,NaN,NaN
1905,2.417525,11.560131,0,2573,1,NaN,NaN
1906,2.417525,11.557302,0,2573,1,NaN,NaN
1907,2.417525,11.557302,0,2573,1,NaN,NaN
1908,2.417525,11.557302,0,2573,1,NaN,NaN
1909,2.414591,11.554474,0,2573,1,NaN,NaN
1910,2.414591,11.554474,0,2576,1,NaN,NaN
1911,2.414591,11.554474,0,2578,1,NaN,NaN
1912,2.417525,11.551646,0,2579,1,NaN,NaN
1913,2.414591,11.54316,0,2577,1,NaN,NaN
1914,2.417525,11.537503,0,2575,1,NaN,NaN
1915,2.420459,11.531845,0,2574,1,NaN,NaN
1916,2.423393,11.534674,0,2574,1,NaN,NaN
1917,2.426327,11.537503,0,2574,1,NaN,NaN
1918,2.429261,11.548817,0,2574,1,NaN,NaN
1919,2.429261,11.560131,0,2573,1,NaN,NaN
1920,2.423393,11.565787,0,2573,1,NaN,NaN
1921,2.417525,11.560131,0,2575,1,NaN,NaN
1922,2.414591,11.557302,0,2577,1,NaN,NaN
1923,2.411657,11.554474,0,2579,1,NaN,NaN
1924,2.408723,11.557302,0,2580,1,NaN,NaN
1925,2.417525,11.557302,0,2580,1,NaN,NaN
1926,2.423393,11.551646,0,2579,1,NaN,NaN
1927,2.429261,11.537503,0,2581,1,NaN,NaN
1928,2.429261,11.526187,0,2583,1,NaN,NaN
1929,2.426327,11.531845,0,2584,1,NaN,NaN
1930,2.426327,11.540331,0,2584,1,NaN,NaN
1931,2.426327,11.551646,0,2584,1,NaN,NaN
1932,2.423393,11.554474,0,2584,1,NaN,NaN
1933,2.417525,11.548817,0,2584,1,NaN,NaN
1934,2.414591,11.54316,0,2584,1,NaN,NaN
1935,2.411657,11.540331,0,2584,1,NaN,NaN
1936,2.405789,11.545989,0,2584,1,NaN,NaN
1937,2.402855,11.545989,0,2585,1,NaN,NaN
1938,2.402855,11.54316,0,2586,1,NaN,NaN
1939,2.402855,11.54316,0,2587,1,NaN,NaN
1940,2.402855,11.531845,0,2587,1,NaN,NaN
1941,2.402855,11.5177,0,2587,1,NaN,NaN
1942,2.399921,11.506383,0,2587,1,NaN,NaN
1943,2.396987,11.509212,0,2587,1,NaN,NaN
1944,2.391119,11.509212,0,2588,1,NaN,NaN
1945,2.394053,11.503553,0,2588,1,NaN,NaN
1946,2.396987,11.497894,0,2588,1,NaN,NaN
1947,2.402855,11.495065,0,2588,1,NaN,NaN
1948,2.408723,11.495065,0,2591,1,NaN,NaN
1949,2.411657,11.500724,0,2595,1,NaN,NaN
1950,2.408723,11.509212,0,2599,1,NaN,NaN
1951,2.408723,11.5177,0,2600,1,NaN,NaN
1952,2.408723,11.523358,0,2600,1,NaN,NaN
1953,2.408723,11.523358,0,2599,1,NaN,NaN
1954,2.405789,11.523358,0,2598,1,NaN,NaN
1955,2.405789,11.523358,0,2598,1,NaN,NaN
1956,2.405789,11.523358,0,2599,1,NaN,NaN
1957,2.399921,11.520529,0,2600,1,NaN,NaN
1958,2.396987,11.5177,0,2601,1,NaN,NaN
1959,2.394053,11.5177,0,2601,1,NaN,NaN
1960,2.394053,11.5177,0,2600,1,NaN,NaN
1961,2.394053,11.514871,0,2599,1,NaN,NaN
1962,2.394053,11.514871,0,2599,1,NaN,NaN
1963,2.391119,11.514871,0,2599,1,NaN,NaN
1964,2.394053,11.514871,0,2599,1,NaN,NaN
1965,2.394053,11.514871,0,2599,1,NaN,NaN
1966,2.391119,11.5177,0,2599,1,NaN,NaN
1967,2.388185,11.520529,0,2599,1,NaN,NaN
1968,2.388185,11.523358,0,2600,1,NaN,NaN
1969,2.388185,11.529016,0,2600,1,NaN,NaN
1970,2.385251,11.534674,0,2601,1,NaN,NaN
1971,2.379382,11.534674,0,2603,1,NaN,NaN
1972,2.37058,11.531845,0,2604,1,NaN,NaN
1973,2.37058,11.526187,0,2603,1,NaN,NaN
1974,2.37058,11.523358,0,2603,1,NaN,NaN
1975,2.37058,11.523358,0,2604,1,NaN,NaN
1976,2.37058,11.526187,0,2605,1,NaN,NaN
1977,2.37058,11.531845,0,2606,1,NaN,NaN
1978,2.37058,11.537503,0,2607,1,NaN,NaN
1979,2.376448,11.540331,0,2608,1,NaN,NaN
1980,2.379382,11.545989,0,2610,1,NaN,NaN
1981,2.382317,11.548817,0,2610,1,NaN,NaN
1982,2.385251,11.534674,0,2610,1,NaN,NaN
1983,2.388185,11.514871,0,2611,1,NaN,NaN
1984,2.382317,11.509212,0,2611,1,NaN,NaN
1985,2.376448,11.5177,0,2611,1,NaN,NaN
1986,2.37058,11.526187,0,2611,1,NaN,NaN
1987,2.37058,11.526187,0,2612,1,NaN,NaN
1988,2.367646,11.531845,0,2612,1,NaN,NaN
1989,2.37058,11.526187,0,2612,1,NaN,NaN
1990,2.382317,11.5177,0,2612,1,NaN,NaN
1991,2.379382,11.512041,0,2612,1,NaN,NaN
1992,2.367646,11.512041,0,2613,1,NaN,NaN
