n,x,y,val,dP,lab,xT,yT
35515,5.988757,-1.407407,0,2730,1,NaN,NaN
35516,5.982943,-1.401517,0,2730,1,NaN,NaN
35517,5.988757,-1.401517,0,2731,1,NaN,NaN
35518,5.994571,-1.404462,0,2731,1,NaN,NaN
35519,6.003293,-1.407407,0,2731,1,NaN,NaN
35520,6.0062,-1.407407,0,2731,1,NaN,NaN
35521,6.0062,-1.407407,0,2730,1,NaN,NaN
35522,6.009107,-1.404462,0,2730,1,NaN,NaN
35523,6.012014,-1.413297,0,2728,1,NaN,NaN
35524,6.014921,-1.413297,0,2727,1,NaN,NaN
35525,6.012014,-1.416242,0,2727,1,NaN,NaN
35526,6.009107,-1.410352,0,2727,1,NaN,NaN
35527,6.014921,-1.4398,0,2726,1,NaN,NaN
35528,6.017827,-1.463358,0,2725,1,NaN,NaN
35529,6.020734,-1.481026,0,2724,1,NaN,NaN
35530,6.017827,-1.460414,0,2723,1,NaN,NaN
35531,6.014921,-1.442745,0,2723,1,NaN,NaN
35532,6.014921,-1.4398,0,2723,1,NaN,NaN
35533,6.020734,-1.451579,0,2725,1,NaN,NaN
35534,6.023641,-1.460414,0,2727,1,NaN,NaN
35535,6.023641,-1.451579,0,2727,1,NaN,NaN
35536,6.014921,-1.4398,0,2725,1,NaN,NaN
35537,6.009107,-1.430966,0,2723,1,NaN,NaN
35538,6.000386,-1.430966,0,2725,1,NaN,NaN
35539,6.003293,-1.430966,0,2726,1,NaN,NaN
35540,6.003293,-1.433911,0,2726,1,NaN,NaN
35541,6.003293,-1.430966,0,2726,1,NaN,NaN
35542,6.003293,-1.422131,0,2727,1,NaN,NaN
35543,6.0062,-1.407407,0,2728,1,NaN,NaN
35544,6.009107,-1.398573,0,2729,1,NaN,NaN
35545,6.012014,-1.398573,0,2729,1,NaN,NaN
35546,6.009107,-1.404462,0,2728,1,NaN,NaN
35547,6.009107,-1.407407,0,2728,1,NaN,NaN
35548,6.0062,-1.407407,0,2728,1,NaN,NaN
35549,6.0062,-1.407407,0,2728,1,NaN,NaN
35550,6.003293,-1.398573,0,2728,1,NaN,NaN
35551,6.003293,-1.386793,0,2728,1,NaN,NaN
35552,6.0062,-1.389738,0,2727,1,NaN,NaN
35553,6.009107,-1.404462,0,2726,1,NaN,NaN
35554,6.017827,-1.419187,0,2723,1,NaN,NaN
35555,6.020734,-1.416242,0,2722,1,NaN,NaN
35556,6.017827,-1.404462,0,2723,1,NaN,NaN
35557,6.012014,-1.389738,0,2723,1,NaN,NaN
35558,6.009107,-1.377958,0,2721,1,NaN,NaN
35559,6.012014,-1.375013,0,2720,1,NaN,NaN
35560,6.009107,-1.360288,0,2721,1,NaN,NaN
35561,6.0062,-1.342618,0,2720,1,NaN,NaN
35562,6.003293,-1.327893,0,2720,1,NaN,NaN
35563,6.003293,-1.330838,0,2719,1,NaN,NaN
35564,6.000386,-1.333783,0,2718,1,NaN,NaN
35565,5.994571,-1.336728,0,2718,1,NaN,NaN
35566,5.977128,-1.336728,0,2718,1,NaN,NaN
35567,5.965498,-1.336728,0,2718,1,NaN,NaN
35568,5.950961,-1.339673,0,2719,1,NaN,NaN
35569,5.948053,-1.336728,0,2719,1,NaN,NaN
35570,5.945145,-1.330838,0,2719,1,NaN,NaN
35571,5.945145,-1.333783,0,2721,1,NaN,NaN
35572,5.93933,-1.339673,0,2723,1,NaN,NaN
35573,5.933515,-1.345563,0,2725,1,NaN,NaN
35574,5.927699,-1.357343,0,2725,1,NaN,NaN
35575,5.927699,-1.366178,0,2725,1,NaN,NaN
35576,5.918975,-1.372068,0,2723,1,NaN,NaN
35577,5.910251,-1.357343,0,2722,1,NaN,NaN
35578,5.901527,-1.342618,0,2721,1,NaN,NaN
35579,5.907343,-1.330838,0,2722,1,NaN,NaN
35580,5.913159,-1.345563,0,2723,1,NaN,NaN
35581,5.921883,-1.366178,0,2725,1,NaN,NaN
35582,5.921883,-1.383848,0,2727,1,NaN,NaN
35583,5.918975,-1.377958,0,2728,1,NaN,NaN
35584,5.924791,-1.372068,0,2727,1,NaN,NaN
35585,5.927699,-1.366178,0,2725,1,NaN,NaN
35586,5.936422,-1.366178,0,2723,1,NaN,NaN
35587,5.93933,-1.366178,0,2722,1,NaN,NaN
35588,5.942238,-1.380903,0,2721,1,NaN,NaN
35589,5.945145,-1.395628,0,2719,1,NaN,NaN
35590,5.948053,-1.410352,0,2718,1,NaN,NaN
35591,5.948053,-1.395628,0,2719,1,NaN,NaN
35592,5.948053,-1.380903,0,2719,1,NaN,NaN
35593,5.950961,-1.369123,0,2718,1,NaN,NaN
35594,5.953868,-1.369123,0,2717,1,NaN,NaN
35595,5.950961,-1.380903,0,2717,1,NaN,NaN
35596,5.948053,-1.386793,0,2715,1,NaN,NaN
35597,5.945145,-1.392683,0,2713,1,NaN,NaN
35598,5.945145,-1.389738,0,2712,1,NaN,NaN
35599,5.948053,-1.389738,0,2711,1,NaN,NaN
35600,5.959683,-1.392683,0,2711,1,NaN,NaN
35601,5.971313,-1.395628,0,2710,1,NaN,NaN
35602,5.980035,-1.401517,0,2710,1,NaN,NaN
35603,5.977128,-1.407407,0,2710,1,NaN,NaN
35604,5.968406,-1.410352,0,2709,1,NaN,NaN
35605,5.962591,-1.407407,0,2708,1,NaN,NaN
35606,5.953868,-1.401517,0,2708,1,NaN,NaN
35607,5.953868,-1.395628,0,2708,1,NaN,NaN
35608,5.953868,-1.392683,0,2708,1,NaN,NaN
35609,5.953868,-1.395628,0,2708,1,NaN,NaN
35610,5.950961,-1.386793,0,2709,1,NaN,NaN
35611,5.948053,-1.372068,0,2712,1,NaN,NaN
35612,5.945145,-1.354398,0,2714,1,NaN,NaN
35613,5.945145,-1.348508,0,2717,1,NaN,NaN
35614,5.942238,-1.354398,0,2716,1,NaN,NaN
35615,5.936422,-1.360288,0,2716,1,NaN,NaN
35616,5.933515,-1.366178,0,2716,1,NaN,NaN
35617,5.933515,-1.366178,0,2718,1,NaN,NaN
35618,5.930607,-1.369123,0,2719,1,NaN,NaN
35619,5.924791,-1.372068,0,2721,1,NaN,NaN
35620,5.918975,-1.377958,0,2722,1,NaN,NaN
35621,5.916067,-1.377958,0,2723,1,NaN,NaN
35622,5.913159,-1.372068,0,2724,1,NaN,NaN
35623,5.913159,-1.366178,0,2724,1,NaN,NaN
35624,5.904435,-1.357343,0,2723,1,NaN,NaN
35625,5.895711,-1.348508,0,2721,1,NaN,NaN
35626,5.895711,-1.345563,0,2720,1,NaN,NaN
35627,5.901527,-1.342618,0,2718,1,NaN,NaN
35628,5.904435,-1.345563,0,2717,1,NaN,NaN
35629,5.901527,-1.342618,0,2716,1,NaN,NaN
35630,5.895711,-1.339673,0,2719,1,NaN,NaN
35631,5.892802,-1.339673,0,2723,1,NaN,NaN
35632,5.889894,-1.342618,0,2727,1,NaN,NaN
35633,5.886986,-1.345563,0,2727,1,NaN,NaN
35634,5.881169,-1.348508,0,2726,1,NaN,NaN
35635,5.884078,-1.348508,0,2725,1,NaN,NaN
35636,5.886986,-1.351453,0,2723,1,NaN,NaN
35637,5.895711,-1.360288,0,2721,1,NaN,NaN
35638,5.901527,-1.369123,0,2719,1,NaN,NaN
35639,5.910251,-1.380903,0,2719,1,NaN,NaN
35640,5.918975,-1.392683,0,2720,1,NaN,NaN
35641,5.921883,-1.404462,0,2722,1,NaN,NaN
35642,5.921883,-1.407407,0,2723,1,NaN,NaN
35643,5.921883,-1.407407,0,2723,1,NaN,NaN
35644,5.921883,-1.410352,0,2722,1,NaN,NaN
35645,5.921883,-1.407407,0,2722,1,NaN,NaN
35646,5.921883,-1.404462,0,2722,1,NaN,NaN
35647,5.924791,-1.398573,0,2721,1,NaN,NaN
35648,5.927699,-1.395628,0,2719,1,NaN,NaN
35649,5.933515,-1.422131,0,2719,1,NaN,NaN
35650,5.93933,-1.448635,0,2718,1,NaN,NaN
35651,5.93933,-1.457469,0,2718,1,NaN,NaN
35652,5.933515,-1.436855,0,2717,1,NaN,NaN
35653,5.927699,-1.416242,0,2715,1,NaN,NaN
35654,5.936422,-1.413297,0,2714,1,NaN,NaN
35655,5.950961,-1.44569,0,2714,1,NaN,NaN
35656,5.965498,-1.478082,0,2713,1,NaN,NaN
35657,5.971313,-1.504584,0,2713,1,NaN,NaN
35658,5.977128,-1.49575,0,2713,1,NaN,NaN
35659,5.994571,-1.504584,0,2712,1,NaN,NaN
35660,6.009107,-1.534029,0,2709,1,NaN,NaN
35661,6.023641,-1.566419,0,2705,1,NaN,NaN
35662,6.029455,-1.589974,0,2702,1,NaN,NaN
35663,6.038175,-1.613528,0,2701,2,NaN,NaN
35664,6.052708,-1.672413,0,2701,2,NaN,NaN
35665,6.06724,-1.734238,0,2700,2,NaN,NaN
35666,6.081772,-1.778396,0,2696,2,NaN,NaN
35667,6.096302,-1.822552,0,2691,2,NaN,NaN
35668,6.122455,-1.89614,0,2685,2,NaN,NaN
35669,6.145701,-1.966779,0,2681,2,NaN,NaN
35670,6.180564,-2.063898,0,2674,2,NaN,NaN
35671,6.212519,-2.175717,0,2670,2,NaN,NaN
35672,6.253183,-2.299287,0,2666,2,NaN,NaN
35673,6.290936,-2.419895,0,2660,2,NaN,NaN
35674,6.31707,-2.540481,0,2655,2,NaN,NaN
35675,6.337395,-2.728667,0,2648,2,NaN,NaN
35676,6.357717,-2.92855,0,2645,2,NaN,NaN
35677,6.395456,-3.145989,0,2636,2,NaN,NaN
35678,6.450602,-3.37802,0,2625,2,NaN,NaN
35679,6.531847,-3.624614,0,2609,2,NaN,NaN
35680,6.595665,-3.862274,0,2597,2,NaN,NaN
35681,6.639167,-4.067552,0,2574,2,NaN,NaN
35682,6.662366,-4.272726,0,2557,2,NaN,NaN
35683,6.69136,-4.512933,0,2536,2,NaN,NaN
35684,6.711654,-4.767612,0,2523,2,NaN,NaN
35685,6.726149,-5.05719,0,2503,2,NaN,NaN
35686,6.720351,-5.346509,0,2479,2,NaN,NaN
35687,6.717452,-5.56259,0,2461,2,NaN,NaN
35688,6.702957,-5.676407,0,2438,2,NaN,NaN
35689,6.679763,-5.702666,0,2426,2,NaN,NaN
35690,5.924791,-5.641391,0,2415,2,NaN,NaN
35691,5.202731,-5.819344,0,2417,2,NaN,NaN
35692,4.496538,-6.131217,0,2407,2,NaN,NaN
35693,4.552035,-6.74804,0,2368,2,NaN,NaN
35694,4.552035,-7.276332,0,2323,2,NaN,NaN
35695,4.560797,-7.895917,0,2267,2,NaN,NaN
35696,4.522827,-8.453116,0,2224,2,NaN,NaN
35697,4.540352,-9.097793,0,2170,2,NaN,NaN
35698,4.552035,-9.720118,0,2120,2,NaN,NaN
35699,4.645485,-10.388608,0,2057,2,NaN,NaN
35700,4.7681,-11.048574,0,1992,2,NaN,NaN
35701,4.887754,-11.66885,0,1928,2,NaN,NaN
35702,4.981112,-12.269484,0,1870,2,NaN,NaN
35703,5.059863,-12.903794,0,1805,2,NaN,NaN
35704,5.193986,-13.579457,0,1735,2,NaN,NaN
35705,5.298913,-14.065682,0,1687,2,NaN,NaN
35706,5.258112,-14.7319,0,1617,2,NaN,NaN
35707,5.144425,-15.171976,0,1570,2,NaN,NaN
35708,5.030698,-15.615692,0,1523,2,NaN,NaN
35709,5.030698,-15.615692,0,1523,2,NaN,NaN
35710,NaN,NaN,4,NaN,-1,NaN,NaN
35711,NaN,NaN,4,NaN,-1,NaN,NaN
35712,NaN,NaN,4,NaN,-1,NaN,NaN
35713,NaN,NaN,4,NaN,-1,NaN,NaN
35714,14.396901,-18.063528,0,614,-1,NaN,NaN
35715,14.396901,-18.063528,0,614,-1,NaN,NaN
35716,14.396901,-18.063528,0,614,-1,NaN,NaN
35717,14.396901,-18.063528,0,614,-1,NaN,NaN
35718,14.396901,-18.063528,0,614,-1,NaN,NaN
35719,NaN,NaN,4,NaN,-1,NaN,NaN
35720,NaN,NaN,4,NaN,-1,NaN,NaN
35721,NaN,NaN,4,NaN,-1,NaN,NaN
35722,NaN,NaN,4,NaN,-1,NaN,NaN
35723,NaN,NaN,4,NaN,-1,NaN,NaN
35724,NaN,NaN,4,NaN,-1,NaN,NaN
35725,NaN,NaN,4,NaN,-1,NaN,NaN
35726,NaN,NaN,4,NaN,-1,NaN,NaN
35727,NaN,NaN,4,NaN,-1,NaN,NaN
35728,NaN,NaN,4,NaN,-1,NaN,NaN
35729,NaN,NaN,4,NaN,-1,NaN,NaN
35730,NaN,NaN,4,NaN,-1,NaN,NaN
35731,NaN,NaN,4,NaN,-1,NaN,NaN
35732,NaN,NaN,4,NaN,-1,NaN,NaN
35733,NaN,NaN,4,NaN,-1,NaN,NaN
35734,NaN,NaN,4,NaN,-1,NaN,NaN
35735,NaN,NaN,4,NaN,-1,NaN,NaN
35736,NaN,NaN,4,NaN,-1,NaN,NaN
35737,NaN,NaN,4,NaN,-1,NaN,NaN
35738,NaN,NaN,4,NaN,-1,NaN,NaN
35739,NaN,NaN,4,NaN,-1,NaN,NaN
35740,NaN,NaN,4,NaN,-1,NaN,NaN
35741,NaN,NaN,4,NaN,-1,NaN,NaN
35742,NaN,NaN,4,NaN,-1,NaN,NaN
35743,NaN,NaN,4,NaN,-1,NaN,NaN
35744,NaN,NaN,4,NaN,-1,NaN,NaN
35745,NaN,NaN,4,NaN,-1,NaN,NaN
35746,NaN,NaN,4,NaN,-1,NaN,NaN
35747,NaN,NaN,4,NaN,-1,NaN,NaN
35748,NaN,NaN,4,NaN,-1,NaN,NaN
35749,NaN,NaN,4,NaN,-1,NaN,NaN
35750,NaN,NaN,4,NaN,-1,NaN,NaN
35751,NaN,NaN,4,NaN,-1,NaN,NaN
35752,NaN,NaN,4,NaN,-1,NaN,NaN
35753,NaN,NaN,4,NaN,-1,NaN,NaN
35754,NaN,NaN,4,NaN,-1,NaN,NaN
35755,NaN,NaN,4,NaN,-1,NaN,NaN
35756,NaN,NaN,4,NaN,-1,NaN,NaN
35757,NaN,NaN,4,NaN,-1,NaN,NaN
35758,NaN,NaN,4,NaN,-1,NaN,NaN
35759,NaN,NaN,4,NaN,-1,NaN,NaN
35760,NaN,NaN,4,NaN,-1,NaN,NaN
35761,NaN,NaN,4,NaN,-1,NaN,NaN
35762,NaN,NaN,4,NaN,-1,NaN,NaN
35763,NaN,NaN,4,NaN,-1,NaN,NaN
35764,NaN,NaN,4,NaN,-1,NaN,NaN
35765,NaN,NaN,4,NaN,-1,NaN,NaN
35766,NaN,NaN,4,NaN,-1,NaN,NaN
35767,NaN,NaN,4,NaN,-1,NaN,NaN
35768,NaN,NaN,4,NaN,-1,NaN,NaN
35769,NaN,NaN,4,NaN,-1,NaN,NaN
35770,NaN,NaN,4,NaN,-1,NaN,NaN
35771,NaN,NaN,4,NaN,-1,NaN,NaN
35772,NaN,NaN,4,NaN,-1,NaN,NaN
35773,NaN,NaN,4,NaN,-1,NaN,NaN
35774,NaN,NaN,4,NaN,-1,NaN,NaN
35775,NaN,NaN,4,NaN,-1,NaN,NaN
35776,NaN,NaN,4,NaN,-1,NaN,NaN
35777,NaN,NaN,4,NaN,-1,NaN,NaN
35778,NaN,NaN,4,NaN,-1,NaN,NaN
35779,NaN,NaN,4,NaN,-1,NaN,NaN
35780,NaN,NaN,4,NaN,-1,NaN,NaN
35781,NaN,NaN,4,NaN,-1,NaN,NaN
35782,NaN,NaN,4,NaN,-1,NaN,NaN
35783,NaN,NaN,4,NaN,-1,NaN,NaN
35784,NaN,NaN,4,NaN,-1,NaN,NaN
35785,NaN,NaN,4,NaN,-1,NaN,NaN
35786,NaN,NaN,4,NaN,-1,NaN,NaN
35787,NaN,NaN,4,NaN,-1,NaN,NaN
35788,NaN,NaN,4,NaN,-1,NaN,NaN
35789,NaN,NaN,4,NaN,-1,NaN,NaN
35790,NaN,NaN,4,NaN,-1,NaN,NaN
35791,NaN,NaN,4,NaN,-1,NaN,NaN
35792,NaN,NaN,4,NaN,-1,NaN,NaN
35793,NaN,NaN,4,NaN,-1,NaN,NaN
35794,NaN,NaN,4,NaN,-1,NaN,NaN
35795,NaN,NaN,4,NaN,-1,NaN,NaN
35796,NaN,NaN,4,NaN,-1,NaN,NaN
35797,NaN,NaN,4,NaN,-1,NaN,NaN
35798,NaN,NaN,4,NaN,-1,NaN,NaN
35799,NaN,NaN,4,NaN,-1,NaN,NaN
35800,NaN,NaN,4,NaN,-1,NaN,NaN
35801,NaN,NaN,4,NaN,-1,NaN,NaN
35802,NaN,NaN,4,NaN,-1,NaN,NaN
35803,NaN,NaN,4,NaN,-1,NaN,NaN
35804,NaN,NaN,4,NaN,-1,NaN,NaN
35805,NaN,NaN,4,NaN,-1,NaN,NaN
35806,NaN,NaN,4,NaN,-1,NaN,NaN
35807,NaN,NaN,4,NaN,-1,NaN,NaN
35808,NaN,NaN,4,NaN,-1,NaN,NaN
35809,NaN,NaN,4,NaN,-1,NaN,NaN
35810,NaN,NaN,4,NaN,-1,NaN,NaN
35811,7.429522,-18.901071,0,363,-1,NaN,NaN
35812,7.429522,-18.901071,0,363,-1,NaN,NaN
35813,7.429522,-18.906345,0,367,-1,NaN,NaN
35814,7.429522,-18.91162,0,373,-1,NaN,NaN
35815,7.625957,-18.771737,0,382,-1,NaN,NaN
35816,7.819327,-18.626329,0,386,-1,NaN,NaN
35817,7.787592,-18.294932,0,409,-1,NaN,NaN
35818,7.565312,-18.108793,0,430,-1,NaN,NaN
35819,7.339912,-17.924926,0,450,-1,NaN,NaN
35820,7.339912,-17.924926,0,450,-1,NaN,NaN
35821,7.339912,-17.924926,0,450,-1,NaN,NaN
35822,NaN,NaN,4,NaN,-1,NaN,NaN
35823,NaN,NaN,4,NaN,-1,NaN,NaN
35824,NaN,NaN,4,NaN,-1,NaN,NaN
35825,NaN,NaN,4,NaN,-1,NaN,NaN
35826,NaN,NaN,4,NaN,-1,NaN,NaN
35827,NaN,NaN,4,NaN,-1,NaN,NaN
35828,NaN,NaN,4,NaN,-1,NaN,NaN
35829,NaN,NaN,4,NaN,-1,NaN,NaN
35830,NaN,NaN,4,NaN,-1,NaN,NaN
35831,NaN,NaN,4,NaN,-1,NaN,NaN
35832,NaN,NaN,4,NaN,-1,NaN,NaN
35833,NaN,NaN,4,NaN,-1,NaN,NaN
35834,-7.212661,-14.544325,0,1597,-1,NaN,NaN
35835,-7.212661,-14.544325,0,1597,-1,NaN,NaN
35836,-7.212661,-14.544325,0,1597,-1,NaN,NaN
35837,-7.212661,-14.544325,0,1597,-1,NaN,NaN
35838,-7.212661,-14.544325,0,1597,-1,NaN,NaN
35839,NaN,NaN,4,NaN,-1,NaN,NaN
35840,NaN,NaN,4,NaN,-1,NaN,NaN
35841,NaN,NaN,4,NaN,-1,NaN,NaN
35842,NaN,NaN,4,NaN,-1,NaN,NaN
35843,NaN,NaN,4,NaN,-1,NaN,NaN
35844,NaN,NaN,4,NaN,-1,NaN,NaN
35845,-10.144573,-10.405712,0,2036,2,NaN,NaN
35846,-10.144573,-10.405712,0,2036,2,NaN,NaN
35847,-9.313708,-10.30306,0,2019,2,NaN,NaN
35848,-8.46737,-10.168941,0,2002,2,NaN,NaN
35849,-7.602856,-9.900367,0,1997,2,NaN,NaN
35850,-7.565312,-9.657128,0,2014,2,NaN,NaN
35851,-7.539316,-9.367647,0,2044,2,NaN,NaN
35852,-7.527761,-9.109285,0,2073,2,NaN,NaN
35853,-7.484426,-8.870686,0,2104,2,NaN,NaN
35854,-7.40351,-8.654817,0,2128,2,NaN,NaN
35855,-7.325455,-8.513649,0,2145,2,NaN,NaN
35856,-7.28208,-8.297373,0,2170,2,NaN,NaN
35857,-7.25605,-8.138619,0,2188,2,NaN,NaN
35858,-7.203983,-7.87857,0,2221,2,NaN,NaN
35859,-7.122965,-7.719489,0,2237,2,NaN,NaN
35860,-7.053498,-7.499472,0,2265,2,NaN,NaN
35861,-7.010071,-7.334312,0,2280,2,NaN,NaN
35862,-6.984011,-7.090696,0,2308,2,NaN,NaN
35863,-6.949259,-6.884581,0,2331,2,NaN,NaN
35864,-6.891329,-6.678287,0,2356,2,NaN,NaN
35865,-6.847871,-6.521271,0,2375,2,NaN,NaN
35866,-6.8131,-6.273917,0,2399,2,NaN,NaN
35867,-6.795712,-6.081691,0,2416,2,NaN,NaN
35868,-6.76673,-5.871833,0,2437,2,NaN,NaN
35869,-6.743542,-5.696831,0,2456,2,NaN,NaN
35870,-6.729048,-5.492526,0,2476,2,NaN,NaN
35871,-6.729048,-5.279317,0,2499,2,NaN,NaN
35872,-6.688461,-5.109813,0,2518,2,NaN,NaN
35873,-6.644967,-4.946069,0,2536,2,NaN,NaN
35874,-6.581162,-4.717862,0,2554,2,NaN,NaN
35875,-6.531847,-4.533431,0,2572,2,NaN,NaN
35876,-6.485424,-4.328398,0,2595,2,NaN,NaN
35877,-6.441895,-4.181877,0,2607,2,NaN,NaN
35878,-6.418677,-4.032369,0,2622,2,NaN,NaN
35879,-6.38965,-3.859341,0,2640,2,NaN,NaN
35880,-6.383845,-3.768399,0,2654,2,NaN,NaN
35881,-6.38965,-3.551236,0,2676,2,NaN,NaN
35882,-6.395456,-3.425,0,2690,2,NaN,NaN
35883,-6.404164,-3.225303,0,2710,2,NaN,NaN
35884,-6.395456,-3.078416,0,2721,2,NaN,NaN
35885,-6.386747,-2.922672,0,2735,2,NaN,NaN
35886,-6.380942,-2.849193,0,2743,2,NaN,NaN
35887,-5.758992,-3.430872,0,2707,2,NaN,NaN
35888,-5.135679,-3.991318,0,2667,2,NaN,NaN
35889,-4.505301,-4.521718,0,2630,2,NaN,NaN
35890,-4.487774,-4.510005,0,2634,2,NaN,NaN
35891,-4.458561,-4.448503,0,2646,2,NaN,NaN
35892,-4.441032,-4.372343,0,2655,2,NaN,NaN
35893,-4.426424,-4.252214,0,2663,2,NaN,NaN
35894,-4.423502,-4.149635,0,2668,2,NaN,NaN
35895,-4.400128,-4.061689,0,2677,2,NaN,NaN
35896,-4.379674,-4.003047,0,2690,2,NaN,NaN
35897,-4.362141,-3.961993,0,2698,1,NaN,NaN
35898,-4.362141,-3.897472,0,2703,1,NaN,NaN
35899,-4.362141,-3.818273,0,2710,1,NaN,NaN
35900,-4.362141,-3.759597,0,2715,1,NaN,NaN
35901,-4.365063,-3.700914,0,2722,1,NaN,NaN
35902,-4.367986,-3.630484,0,2729,1,NaN,NaN
35903,-4.365063,-3.513076,0,2736,1,NaN,NaN
35904,-4.362141,-3.413255,0,2744,1,NaN,NaN
35905,-4.359219,-3.325162,0,2748,1,NaN,NaN
35906,-4.362141,-3.251738,0,2752,1,NaN,NaN
35907,-4.365063,-3.178304,0,2753,1,NaN,NaN
35908,-4.370908,-3.098983,0,2757,1,NaN,NaN
35909,-4.376752,-3.031404,0,2760,1,NaN,NaN
35910,-4.382596,-2.963817,0,2767,1,NaN,NaN
35911,-4.382596,-2.92855,0,2774,1,NaN,NaN
35912,-4.382596,-2.866829,0,2781,1,NaN,NaN
35913,-4.379674,-2.790403,0,2786,1,NaN,NaN
35914,-4.379674,-2.725727,0,2790,1,NaN,NaN
35915,-4.379674,-2.663984,0,2795,1,NaN,NaN
35916,-4.385518,-2.616938,0,2799,1,NaN,NaN
35917,-4.391362,-2.566948,0,2801,1,NaN,NaN
35918,-4.400128,-2.53754,0,2806,1,NaN,NaN
35919,-4.40305,-2.499307,0,2812,1,NaN,NaN
35920,-4.40305,-2.45519,0,2818,1,NaN,NaN
35921,-4.400128,-2.434601,0,2824,1,NaN,NaN
35922,-4.400128,-2.387539,0,2828,1,NaN,NaN
35923,-4.400128,-2.343414,0,2832,1,NaN,NaN
35924,-4.405972,-2.299287,0,2833,1,NaN,NaN
35925,-4.411815,-2.275752,0,2835,1,NaN,NaN
35926,-4.417659,-2.240447,0,2837,1,NaN,NaN
35927,-4.417659,-2.196313,0,2842,1,NaN,NaN
35928,-4.423502,-2.161005,0,2845,1,NaN,NaN
35929,-4.432267,-2.137465,0,2848,1,NaN,NaN
35930,-4.441032,-2.110982,0,2850,1,NaN,NaN
35931,-4.441032,-2.08744,0,2852,1,NaN,NaN
35932,-4.441032,-2.069784,0,2854,1,NaN,NaN
35933,-4.443954,-2.049184,0,2855,1,NaN,NaN
35934,-4.443954,-2.02564,0,2858,1,NaN,NaN
35935,-4.441032,-2.002096,0,2861,1,NaN,NaN
35936,-4.432267,-1.999153,0,2863,1,NaN,NaN
35937,-4.426424,-2.002096,0,2863,1,NaN,NaN
35938,-4.441032,-1.987381,0,2863,1,NaN,NaN
35939,-4.45564,-1.969722,0,2864,1,NaN,NaN
35940,-4.473168,-1.943233,0,2866,1,NaN,NaN
35941,-4.473168,-1.93146,0,2868,1,NaN,NaN
35942,-4.473168,-1.90497,0,2869,1,NaN,NaN
35943,-4.476089,-1.88731,0,2872,1,NaN,NaN
35944,-4.476089,-1.863762,0,2876,1,NaN,NaN
35945,-4.479011,-1.851988,0,2879,1,NaN,NaN
35946,-4.476089,-1.834326,0,2879,1,NaN,NaN
35947,-4.473168,-1.819608,0,2878,1,NaN,NaN
35948,-4.473168,-1.801946,0,2876,1,NaN,NaN
35949,-4.473168,-1.799002,0,2877,1,NaN,NaN
35950,-4.476089,-1.793115,0,2879,1,NaN,NaN
35951,-4.479011,-1.793115,0,2881,1,NaN,NaN
35952,-4.481932,-1.790171,0,2882,1,NaN,NaN
35953,-4.479011,-1.790171,0,2882,1,NaN,NaN
35954,-4.479011,-1.787227,0,2879,1,NaN,NaN
35955,-4.476089,-1.784283,0,2876,1,NaN,NaN
35956,-4.476089,-1.772508,0,2878,1,NaN,NaN
35957,-4.473168,-1.760733,0,2880,1,NaN,NaN
35958,-4.473168,-1.751901,0,2881,1,NaN,NaN
35959,-4.473168,-1.748957,0,2881,1,NaN,NaN
35960,-4.476089,-1.743069,0,2880,1,NaN,NaN
35961,-4.481932,-1.737182,0,2879,1,NaN,NaN
35962,-4.490696,-1.710686,0,2878,1,NaN,NaN
35963,-4.493617,-1.693022,0,2878,1,NaN,NaN
35964,-4.490696,-1.675357,0,2878,1,NaN,NaN
35965,-4.484853,-1.672413,0,2878,1,NaN,NaN
35966,-4.481932,-1.669469,0,2878,1,NaN,NaN
35967,-4.481932,-1.66358,0,2878,1,NaN,NaN
35968,-4.481932,-1.66358,0,2881,1,NaN,NaN
35969,-4.484853,-1.66358,0,2884,1,NaN,NaN
35970,-4.484853,-1.654748,0,2886,1,NaN,NaN
35971,-4.487774,-1.645915,0,2886,1,NaN,NaN
35972,-4.490696,-1.637083,0,2886,1,NaN,NaN
35973,-4.493617,-1.640027,0,2886,1,NaN,NaN
35974,-4.493617,-1.642971,0,2887,1,NaN,NaN
35975,-4.490696,-1.634138,0,2887,1,NaN,NaN
35976,-4.490696,-1.622361,0,2887,1,NaN,NaN
35977,-4.490696,-1.616473,0,2886,1,NaN,NaN
35978,-4.484853,-1.625306,0,2885,1,NaN,NaN
35979,-4.481932,-1.631194,0,2887,1,NaN,NaN
35980,-4.476089,-1.62825,0,2890,1,NaN,NaN
35981,-4.473168,-1.625306,0,2892,1,NaN,NaN
35982,-4.473168,-1.62825,0,2892,1,NaN,NaN
35983,-4.473168,-1.62825,0,2891,1,NaN,NaN
35984,-4.470247,-1.62825,0,2891,1,NaN,NaN
35985,-4.467325,-1.62825,0,2890,1,NaN,NaN
35986,-4.464404,-1.625306,0,2890,1,NaN,NaN
35987,-4.461483,-1.631194,0,2890,1,NaN,NaN
35988,-4.461483,-1.640027,0,2892,1,NaN,NaN
35989,-4.461483,-1.637083,0,2894,1,NaN,NaN
35990,-4.461483,-1.62825,0,2896,1,NaN,NaN
35991,-4.464404,-1.613528,0,2896,1,NaN,NaN
35992,-4.464404,-1.610584,0,2895,1,NaN,NaN
35993,-4.464404,-1.60764,0,2893,1,NaN,NaN
35994,-4.467325,-1.60764,0,2890,1,NaN,NaN
