n,x,y,val,dP,lab,xT,yT
34163,-1.695423,-14.58021,0,1964,1,NaN,NaN
34164,-1.692486,-14.58021,0,1965,1,NaN,NaN
34165,-1.68074,-14.58021,0,1964,1,NaN,NaN
34166,-1.668993,-14.57745,0,1964,1,NaN,NaN
34167,-1.663119,-14.57469,0,1963,1,NaN,NaN
34168,-1.663119,-14.56917,0,1963,1,NaN,NaN
34169,-1.660183,-14.56641,0,1963,1,NaN,NaN
34170,-1.651372,-14.563649,0,1965,1,NaN,NaN
34171,-1.645499,-14.563649,0,1963,1,NaN,NaN
34172,-1.645499,-14.560889,0,1959,1,NaN,NaN
34173,-1.648436,-14.560889,0,1956,1,NaN,NaN
34174,-1.648436,-14.560889,0,1956,1,NaN,NaN
34175,-1.645499,-14.560889,0,1957,1,NaN,NaN
34176,-1.642562,-14.558129,0,1957,1,NaN,NaN
34177,-1.639625,-14.552608,0,1957,1,NaN,NaN
34178,-1.636689,-14.547086,0,1956,1,NaN,NaN
34179,-1.636689,-14.544325,0,1956,1,NaN,NaN
34180,-1.636689,-14.544325,0,1955,1,NaN,NaN
34181,-1.627878,-14.547086,0,1956,1,NaN,NaN
34182,-1.619068,-14.549847,0,1955,1,NaN,NaN
34183,-1.610257,-14.544325,0,1955,1,NaN,NaN
34184,-1.60732,-14.541565,0,1953,1,NaN,NaN
34185,-1.604383,-14.536043,0,1952,1,NaN,NaN
34186,-1.601446,-14.538804,0,1952,1,NaN,NaN
34187,-1.601446,-14.541565,0,1953,1,NaN,NaN
34188,-1.598509,-14.544325,0,1953,1,NaN,NaN
34189,-1.601446,-14.549847,0,1952,1,NaN,NaN
34190,-1.60732,-14.555368,0,1952,1,NaN,NaN
34191,-1.610257,-14.558129,0,1952,1,NaN,NaN
34192,-1.613194,-14.560889,0,1951,1,NaN,NaN
34193,-1.619068,-14.56641,0,1951,1,NaN,NaN
34194,-1.622004,-14.57193,0,1951,1,NaN,NaN
34195,-1.616131,-14.57469,0,1951,1,NaN,NaN
34196,-1.604383,-14.57745,0,1951,1,NaN,NaN
34197,-1.598509,-14.57469,0,1950,1,NaN,NaN
34198,-1.601446,-14.56641,0,1950,1,NaN,NaN
34199,-1.595573,-14.558129,0,1949,1,NaN,NaN
34200,-1.586762,-14.555368,0,1948,1,NaN,NaN
34201,-1.575014,-14.558129,0,1948,1,NaN,NaN
34202,-1.575014,-14.555368,0,1948,1,NaN,NaN
34203,-1.577951,-14.549847,0,1946,1,NaN,NaN
34204,-1.580888,-14.544325,0,1944,1,NaN,NaN
34205,-1.583825,-14.555368,0,1941,1,NaN,NaN
34206,-1.583825,-14.56917,0,1942,1,NaN,NaN
34207,-1.583825,-14.56917,0,1942,1,NaN,NaN
34208,-1.583825,-14.555368,0,1942,1,NaN,NaN
34209,-1.580888,-14.547086,0,1942,1,NaN,NaN
34210,-1.577951,-14.558129,0,1942,1,NaN,NaN
34211,-1.572077,-14.56641,0,1942,1,NaN,NaN
34212,-1.572077,-14.563649,0,1943,1,NaN,NaN
34213,-1.572077,-14.555368,0,1943,1,NaN,NaN
34214,-1.572077,-14.552608,0,1942,1,NaN,NaN
34215,-1.572077,-14.555368,0,1941,1,NaN,NaN
34216,-1.572077,-14.558129,0,1940,1,NaN,NaN
34217,-1.572077,-14.558129,0,1941,1,NaN,NaN
34218,-1.566203,-14.558129,0,1941,1,NaN,NaN
34219,-1.560329,-14.560889,0,1941,1,NaN,NaN
34220,-1.563266,-14.56917,0,1941,1,NaN,NaN
34221,-1.572077,-14.57469,0,1941,1,NaN,NaN
34222,-1.577951,-14.56641,0,1942,1,NaN,NaN
34223,-1.577951,-14.558129,0,1943,1,NaN,NaN
34224,-1.577951,-14.544325,0,1941,1,NaN,NaN
34225,-1.580888,-14.544325,0,1939,1,NaN,NaN
34226,-1.580888,-14.541565,0,1938,1,NaN,NaN
34227,-1.577951,-14.541565,0,1938,1,NaN,NaN
34228,-1.56914,-14.541565,0,1938,1,NaN,NaN
34229,-1.560329,-14.547086,0,1939,1,NaN,NaN
34230,-1.557392,-14.555368,0,1940,1,NaN,NaN
34231,-1.557392,-14.560889,0,1938,1,NaN,NaN
34232,-1.560329,-14.563649,0,1936,1,NaN,NaN
34233,-1.566203,-14.560889,0,1934,1,NaN,NaN
34234,-1.56914,-14.558129,0,1934,1,NaN,NaN
34235,-1.56914,-14.563649,0,1935,1,NaN,NaN
34236,-1.566203,-14.57193,0,1936,1,NaN,NaN
34237,-1.563266,-14.58021,0,1937,1,NaN,NaN
34238,-1.566203,-14.58021,0,1936,1,NaN,NaN
34239,-1.572077,-14.57193,0,1936,1,NaN,NaN
34240,-1.575014,-14.56641,0,1936,1,NaN,NaN
34241,-1.583825,-14.558129,0,1938,1,NaN,NaN
34242,-1.592636,-14.558129,0,1939,1,NaN,NaN
34243,-1.598509,-14.558129,0,1940,1,NaN,NaN
34244,-1.598509,-14.555368,0,1941,1,NaN,NaN
34245,-1.598509,-14.555368,0,1942,1,NaN,NaN
34246,-1.598509,-14.549847,0,1943,1,NaN,NaN
34247,-1.598509,-14.544325,0,1942,1,NaN,NaN
34248,-1.598509,-14.533282,0,1942,1,NaN,NaN
34249,-1.60732,-14.530521,0,1942,1,NaN,NaN
34250,-1.616131,-14.530521,0,1942,1,NaN,NaN
34251,-1.622004,-14.530521,0,1942,1,NaN,NaN
34252,-1.624941,-14.530521,0,1943,1,NaN,NaN
34253,-1.627878,-14.536043,0,1943,1,NaN,NaN
34254,-1.627878,-14.547086,0,1944,1,NaN,NaN
34255,-1.624941,-14.549847,0,1944,1,NaN,NaN
34256,-1.624941,-14.544325,0,1944,1,NaN,NaN
34257,-1.624941,-14.541565,0,1944,1,NaN,NaN
34258,-1.624941,-14.541565,0,1944,1,NaN,NaN
34259,-1.624941,-14.536043,0,1944,1,NaN,NaN
34260,-1.622004,-14.527759,0,1944,1,NaN,NaN
34261,-1.622004,-14.522237,0,1946,1,NaN,NaN
34262,-1.619068,-14.522237,0,1946,1,NaN,NaN
34263,-1.622004,-14.533282,0,1946,1,NaN,NaN
34264,-1.624941,-14.544325,0,1946,1,NaN,NaN
34265,-1.630815,-14.558129,0,1946,1,NaN,NaN
34266,-1.636689,-14.560889,0,1946,1,NaN,NaN
34267,-1.639625,-14.563649,0,1945,1,NaN,NaN
34268,-1.636689,-14.558129,0,1945,1,NaN,NaN
34269,-1.630815,-14.549847,0,1945,1,NaN,NaN
34270,-1.622004,-14.544325,0,1945,1,NaN,NaN
34271,-1.622004,-14.544325,0,1947,1,NaN,NaN
34272,-1.622004,-14.544325,0,1949,1,NaN,NaN
34273,-1.622004,-14.541565,0,1951,1,NaN,NaN
34274,-1.616131,-14.538804,0,1953,1,NaN,NaN
34275,-1.610257,-14.536043,0,1953,1,NaN,NaN
34276,-1.604383,-14.536043,0,1954,1,NaN,NaN
34277,-1.604383,-14.530521,0,1953,1,NaN,NaN
34278,-1.604383,-14.524998,0,1954,1,NaN,NaN
34279,-1.604383,-14.527759,0,1955,1,NaN,NaN
34280,-1.60732,-14.533282,0,1956,1,NaN,NaN
34281,-1.610257,-14.536043,0,1956,1,NaN,NaN
34282,-1.610257,-14.533282,0,1956,1,NaN,NaN
34283,-1.613194,-14.527759,0,1956,1,NaN,NaN
34284,-1.613194,-14.533282,0,1956,1,NaN,NaN
34285,-1.610257,-14.536043,0,1957,1,NaN,NaN
34286,-1.60732,-14.536043,0,1959,1,NaN,NaN
34287,-1.604383,-14.536043,0,1961,1,NaN,NaN
34288,-1.604383,-14.533282,0,1961,1,NaN,NaN
34289,-1.598509,-14.533282,0,1959,1,NaN,NaN
34290,-1.592636,-14.533282,0,1959,1,NaN,NaN
34291,-1.586762,-14.530521,0,1962,1,NaN,NaN
34292,-1.589699,-14.541565,0,1965,1,NaN,NaN
34293,-1.592636,-14.555368,0,1964,1,NaN,NaN
34294,-1.592636,-14.563649,0,1963,1,NaN,NaN
34295,-1.595573,-14.560889,0,1962,1,NaN,NaN
34296,-1.592636,-14.558129,0,1963,1,NaN,NaN
34297,-1.589699,-14.547086,0,1964,1,NaN,NaN
34298,-1.586762,-14.536043,0,1965,1,NaN,NaN
34299,-1.589699,-14.524998,0,1966,1,NaN,NaN
34300,-1.589699,-14.522237,0,1967,1,NaN,NaN
34301,-1.592636,-14.522237,0,1968,1,NaN,NaN
34302,-1.592636,-14.522237,0,1970,1,NaN,NaN
34303,-1.592636,-14.524998,0,1973,1,NaN,NaN
34304,-1.595573,-14.530521,0,1975,1,NaN,NaN
34305,-1.595573,-14.533282,0,1977,1,NaN,NaN
34306,-1.601446,-14.536043,0,1975,1,NaN,NaN
34307,-1.60732,-14.538804,0,1973,1,NaN,NaN
34308,-1.610257,-14.538804,0,1972,1,NaN,NaN
34309,-1.610257,-14.538804,0,1971,1,NaN,NaN
34310,-1.613194,-14.533282,0,1971,1,NaN,NaN
34311,-1.622004,-14.527759,0,1970,1,NaN,NaN
34312,-1.645499,-14.516714,0,1973,1,NaN,NaN
34313,-1.67193,-14.511191,0,1975,2,NaN,NaN
34314,-1.686613,-14.505667,0,1981,2,NaN,NaN
34315,-1.686613,-14.508429,0,1984,2,NaN,NaN
34316,-1.657246,-14.502906,0,1988,2,NaN,NaN
34317,-1.592636,-14.489095,0,1988,2,NaN,NaN
34318,-1.460466,-14.472521,0,1987,2,NaN,NaN
34319,-1.313592,-14.442128,0,1986,2,NaN,NaN
34320,-1.172577,-14.411727,0,1985,2,NaN,NaN
34321,-1.034486,-14.364728,0,1991,2,NaN,NaN
34322,-0.872875,-14.323241,0,1998,2,NaN,NaN
34323,-0.652474,-14.281739,0,2005,2,NaN,NaN
34324,-0.458505,-14.24299,0,2007,2,NaN,NaN
34325,-0.241013,-14.212534,0,2011,2,NaN,NaN
34326,-0.026453,-14.182071,0,2015,2,NaN,NaN
34327,0.214561,-14.157141,0,2018,2,NaN,NaN
34328,0.446749,-14.118349,0,2022,2,NaN,NaN
34329,0.675984,-14.093404,0,2026,2,NaN,NaN
34330,0.922829,-14.076771,0,2029,2,NaN,NaN
34331,1.143197,-14.076771,0,2024,2,NaN,NaN
34332,1.325342,-14.076771,0,2020,2,NaN,NaN
34333,1.439904,-14.085088,0,2020,2,NaN,NaN
34334,1.53977,-14.090632,0,2024,2,NaN,NaN
34335,1.633752,-14.090632,0,2027,2,NaN,NaN
34336,1.733598,-14.082316,0,2025,2,NaN,NaN
34337,1.818753,-14.062909,0,2023,2,NaN,NaN
34338,1.868668,-14.029632,0,2020,2,NaN,NaN
34339,1.892156,-13.988023,0,2017,1,NaN,NaN
34340,1.900964,-13.96305,0,2014,1,NaN,NaN
34341,1.9039,-13.935296,0,2014,1,NaN,NaN
34342,1.898028,-13.921416,0,2015,1,NaN,NaN
34343,1.892156,-13.907535,0,2015,1,NaN,NaN
34344,1.883348,-13.899205,0,2015,1,NaN,NaN
34345,1.877476,-13.890875,0,2017,1,NaN,NaN
34346,1.877476,-13.885321,0,2019,1,NaN,NaN
34347,1.883348,-13.879767,0,2021,1,NaN,NaN
34348,1.892156,-13.885321,0,2023,1,NaN,NaN
34349,1.898028,-13.907535,0,2024,1,NaN,NaN
34350,1.924451,-13.926968,0,2025,1,NaN,NaN
34351,1.945002,-13.943622,0,2025,1,NaN,NaN
34352,1.977296,-13.946398,0,2025,1,NaN,NaN
34353,1.989038,-13.946398,0,2025,1,NaN,NaN
34354,2.018394,-13.940847,0,2025,1,NaN,NaN
34355,2.036008,-13.935296,0,2027,1,NaN,NaN
34356,2.05362,-13.929744,0,2028,1,NaN,NaN
34357,2.059491,-13.926968,0,2030,1,NaN,NaN
34358,2.077103,-13.924192,0,2030,1,NaN,NaN
34359,2.106456,-13.921416,0,2030,1,NaN,NaN
34360,2.132873,-13.921416,0,2030,1,NaN,NaN
34361,2.147548,-13.93252,0,2031,1,NaN,NaN
34362,2.156353,-13.946398,0,2031,1,NaN,NaN
34363,2.165159,-13.96305,0,2031,1,NaN,NaN
34364,2.182768,-13.971375,0,2031,1,NaN,NaN
34365,2.200378,-13.976924,0,2031,1,NaN,NaN
34366,2.212117,-13.974149,0,2031,1,NaN,NaN
34367,2.206247,-13.9686,0,2031,1,NaN,NaN
34368,2.200378,-13.965825,0,2034,1,NaN,NaN
34369,2.194508,-13.960275,0,2036,1,NaN,NaN
34370,2.194508,-13.957499,0,2039,1,NaN,NaN
34371,2.200378,-13.949173,0,2039,1,NaN,NaN
34372,2.206247,-13.940847,0,2039,1,NaN,NaN
34373,2.209182,-13.935296,0,2040,1,NaN,NaN
34374,2.215052,-13.938071,0,2040,1,NaN,NaN
34375,2.217987,-13.940847,0,2039,1,NaN,NaN
34376,2.220922,-13.943622,0,2038,1,NaN,NaN
34377,2.220922,-13.943622,0,2039,1,NaN,NaN
34378,2.220922,-13.943622,0,2042,1,NaN,NaN
34379,2.220922,-13.946398,0,2045,1,NaN,NaN
34380,2.220922,-13.949173,0,2045,1,NaN,NaN
34381,2.217987,-13.951949,0,2044,1,NaN,NaN
34382,2.220922,-13.951949,0,2043,1,NaN,NaN
34383,2.226791,-13.951949,0,2044,1,NaN,NaN
34384,2.226791,-13.946398,0,2047,1,NaN,NaN
34385,2.223856,-13.943622,0,2049,1,NaN,NaN
34386,2.217987,-13.940847,0,2049,1,NaN,NaN
34387,2.220922,-13.940847,0,2049,1,NaN,NaN
34388,2.217987,-13.938071,0,2049,1,NaN,NaN
34389,2.215052,-13.938071,0,2052,1,NaN,NaN
34390,2.215052,-13.938071,0,2054,1,NaN,NaN
34391,2.220922,-13.940847,0,2056,1,NaN,NaN
34392,2.223856,-13.943622,0,2055,1,NaN,NaN
34393,2.220922,-13.946398,0,2055,1,NaN,NaN
34394,2.220922,-13.949173,0,2057,1,NaN,NaN
34395,2.220922,-13.954724,0,2060,1,NaN,NaN
34396,2.217987,-13.954724,0,2063,1,NaN,NaN
34397,2.215052,-13.954724,0,2066,1,NaN,NaN
34398,2.215052,-13.957499,0,2067,1,NaN,NaN
34399,2.217987,-13.960275,0,2067,1,NaN,NaN
34400,2.220922,-13.96305,0,2066,1,NaN,NaN
34401,2.223856,-13.965825,0,2065,1,NaN,NaN
34402,2.226791,-13.965825,0,2067,1,NaN,NaN
34403,2.226791,-13.965825,0,2069,1,NaN,NaN
34404,2.217987,-13.965825,0,2071,1,NaN,NaN
34405,2.209182,-13.9686,0,2072,1,NaN,NaN
34406,2.203313,-13.96305,0,2072,1,NaN,NaN
34407,2.203313,-13.960275,0,2072,1,NaN,NaN
34408,2.197443,-13.957499,0,2075,1,NaN,NaN
34409,2.194508,-13.960275,0,2077,1,NaN,NaN
34410,2.197443,-13.957499,0,2079,1,NaN,NaN
34411,2.206247,-13.96305,0,2078,1,NaN,NaN
34412,2.215052,-13.9686,0,2078,1,NaN,NaN
34413,2.217987,-13.974149,0,2078,1,NaN,NaN
34414,2.217987,-13.976924,0,2079,1,NaN,NaN
34415,2.215052,-13.976924,0,2081,1,NaN,NaN
34416,2.209182,-13.976924,0,2083,1,NaN,NaN
34417,2.203313,-13.971375,0,2084,1,NaN,NaN
34418,2.197443,-13.965825,0,2084,1,NaN,NaN
34419,2.194508,-13.965825,0,2085,1,NaN,NaN
34420,2.194508,-13.971375,0,2085,1,NaN,NaN
34421,2.191573,-13.976924,0,2086,1,NaN,NaN
34422,2.194508,-13.976924,0,2087,1,NaN,NaN
34423,2.203313,-13.976924,0,2089,1,NaN,NaN
34424,2.212117,-13.976924,0,2089,1,NaN,NaN
34425,2.215052,-13.976924,0,2088,1,NaN,NaN
34426,2.215052,-13.979699,0,2088,1,NaN,NaN
34427,2.206247,-13.982474,0,2089,1,NaN,NaN
34428,2.200378,-13.985248,0,2090,1,NaN,NaN
34429,2.191573,-13.985248,0,2091,1,NaN,NaN
34430,2.191573,-13.979699,0,2091,1,NaN,NaN
34431,2.191573,-13.976924,0,2091,1,NaN,NaN
34432,2.191573,-13.971375,0,2092,1,NaN,NaN
34433,2.188638,-13.965825,0,2093,1,NaN,NaN
34434,2.194508,-13.960275,0,2094,1,NaN,NaN
34435,2.197443,-13.96305,0,2095,1,NaN,NaN
34436,2.200378,-13.965825,0,2096,1,NaN,NaN
34437,2.197443,-13.96305,0,2096,1,NaN,NaN
34438,2.197443,-13.960275,0,2097,1,NaN,NaN
34439,2.197443,-13.96305,0,2098,1,NaN,NaN
34440,2.191573,-13.9686,0,2098,1,NaN,NaN
34441,2.188638,-13.971375,0,2097,1,NaN,NaN
34442,2.194508,-13.9686,0,2098,1,NaN,NaN
34443,2.200378,-13.965825,0,2098,1,NaN,NaN
34444,2.203313,-13.965825,0,2099,1,NaN,NaN
34445,2.197443,-13.9686,0,2099,1,NaN,NaN
34446,2.200378,-13.971375,0,2098,1,NaN,NaN
34447,2.209182,-13.976924,0,2099,1,NaN,NaN
34448,2.215052,-13.979699,0,2099,1,NaN,NaN
34449,2.212117,-13.982474,0,2101,1,NaN,NaN
34450,2.206247,-13.982474,0,2103,1,NaN,NaN
34451,2.206247,-13.979699,0,2104,1,NaN,NaN
34452,2.206247,-13.976924,0,2104,1,NaN,NaN
34453,2.203313,-13.974149,0,2104,1,NaN,NaN
34454,2.203313,-13.976924,0,2103,1,NaN,NaN
34455,2.203313,-13.976924,0,2103,1,NaN,NaN
34456,2.209182,-13.9686,0,2103,1,NaN,NaN
34457,2.206247,-13.957499,0,2104,1,NaN,NaN
34458,2.203313,-13.946398,0,2105,1,NaN,NaN
34459,2.197443,-13.943622,0,2106,1,NaN,NaN
34460,2.197443,-13.949173,0,2107,1,NaN,NaN
34461,2.197443,-13.954724,0,2108,1,NaN,NaN
34462,2.197443,-13.960275,0,2109,1,NaN,NaN
34463,2.200378,-13.965825,0,2110,1,NaN,NaN
34464,2.200378,-13.965825,0,2110,1,NaN,NaN
34465,2.203313,-13.96305,0,2110,1,NaN,NaN
34466,2.203313,-13.96305,0,2110,1,NaN,NaN
34467,2.200378,-13.9686,0,2111,1,NaN,NaN
34468,2.197443,-13.971375,0,2112,1,NaN,NaN
34469,2.191573,-13.965825,0,2113,1,NaN,NaN
34470,2.185703,-13.957499,0,2113,1,NaN,NaN
34471,2.182768,-13.957499,0,2112,1,NaN,NaN
34472,2.179833,-13.96305,0,2111,1,NaN,NaN
34473,2.176898,-13.971375,0,2111,1,NaN,NaN
34474,2.176898,-13.979699,0,2112,1,NaN,NaN
34475,2.176898,-13.979699,0,2114,1,NaN,NaN
34476,2.176898,-13.979699,0,2115,1,NaN,NaN
34477,2.182768,-13.979699,0,2116,1,NaN,NaN
34478,2.188638,-13.976924,0,2116,1,NaN,NaN
34479,2.182768,-13.9686,0,2117,1,NaN,NaN
34480,2.176898,-13.960275,0,2117,1,NaN,NaN
34481,2.168094,-13.949173,0,2118,1,NaN,NaN
34482,2.162223,-13.951949,0,2118,1,NaN,NaN
34483,2.153418,-13.951949,0,2118,1,NaN,NaN
34484,2.144613,-13.951949,0,2117,1,NaN,NaN
34485,2.141678,-13.949173,0,2117,1,NaN,NaN
34486,2.138743,-13.951949,0,2117,1,NaN,NaN
34487,2.138743,-13.957499,0,2118,1,NaN,NaN
34488,2.138743,-13.965825,0,2119,1,NaN,NaN
34489,2.141678,-13.960275,0,2120,1,NaN,NaN
34490,2.150483,-13.957499,0,2121,1,NaN,NaN
34491,2.156353,-13.957499,0,2121,1,NaN,NaN
34492,2.150483,-13.960275,0,2122,1,NaN,NaN
34493,2.138743,-13.96305,0,2123,1,NaN,NaN
34494,2.124067,-13.960275,0,2123,1,NaN,NaN
34495,2.121132,-13.957499,0,2124,1,NaN,NaN
34496,2.118197,-13.957499,0,2123,1,NaN,NaN
34497,2.118197,-13.957499,0,2123,1,NaN,NaN
34498,2.127002,-13.957499,0,2123,1,NaN,NaN
34499,2.138743,-13.957499,0,2123,1,NaN,NaN
34500,2.147548,-13.957499,0,2123,1,NaN,NaN
34501,2.144613,-13.954724,0,2124,1,NaN,NaN
34502,2.144613,-13.951949,0,2124,1,NaN,NaN
34503,2.141678,-13.949173,0,2126,1,NaN,NaN
34504,2.138743,-13.949173,0,2127,1,NaN,NaN
34505,2.132873,-13.957499,0,2129,1,NaN,NaN
34506,2.129938,-13.96305,0,2129,1,NaN,NaN
34507,2.129938,-13.971375,0,2129,1,NaN,NaN
34508,2.135808,-13.9686,0,2129,1,NaN,NaN
34509,2.144613,-13.9686,0,2129,1,NaN,NaN
34510,2.147548,-13.965825,0,2129,1,NaN,NaN
34511,2.147548,-13.971375,0,2131,1,NaN,NaN
34512,2.144613,-13.9686,0,2132,1,NaN,NaN
34513,2.144613,-13.9686,0,2133,1,NaN,NaN
34514,2.141678,-13.96305,0,2133,1,NaN,NaN
34515,2.135808,-13.965825,0,2134,1,NaN,NaN
34516,2.129938,-13.9686,0,2133,1,NaN,NaN
34517,2.124067,-13.9686,0,2133,1,NaN,NaN
34518,2.121132,-13.9686,0,2134,1,NaN,NaN
34519,2.118197,-13.9686,0,2134,1,NaN,NaN
34520,2.118197,-13.974149,0,2134,1,NaN,NaN
34521,2.115262,-13.985248,0,2134,1,NaN,NaN
34522,2.112327,-13.99912,0,2135,1,NaN,NaN
34523,2.109391,-14.001894,0,2135,1,NaN,NaN
34524,2.109391,-13.996346,0,2135,1,NaN,NaN
34525,2.109391,-13.979699,0,2137,1,NaN,NaN
34526,2.109391,-13.965825,0,2140,1,NaN,NaN
34527,2.106456,-13.951949,0,2143,1,NaN,NaN
34528,2.100586,-13.946398,0,2143,1,NaN,NaN
34529,2.082974,-13.940847,0,2143,1,NaN,NaN
34530,2.05362,-13.940847,0,2142,1,NaN,NaN
34531,2.030137,-13.946398,0,2143,2,NaN,NaN
34532,2.038943,-13.951949,0,2145,2,NaN,NaN
34533,2.062427,-13.960275,0,2146,2,NaN,NaN
34534,2.135808,-13.960275,0,2145,2,NaN,NaN
34535,2.241465,-13.965825,0,2144,2,NaN,NaN
34536,2.361777,-13.971375,0,2143,2,NaN,NaN
34537,2.476202,-13.976924,0,2146,2,NaN,NaN
34538,2.625804,-13.985248,0,2148,2,NaN,NaN
34539,2.831082,-14.007442,0,2151,2,NaN,NaN
34540,3.074387,-14.037952,0,2151,2,NaN,NaN
34541,3.282429,-14.068454,0,2151,2,NaN,NaN
34542,3.458171,-14.104491,0,2154,2,NaN,NaN
34543,3.610429,-14.134975,0,2157,2,NaN,NaN
34544,3.774341,-14.162681,0,2160,2,NaN,NaN
34545,3.923565,-14.168221,0,2161,2,NaN,NaN
34546,4.052264,-14.176531,0,2160,2,NaN,NaN
34547,4.131218,-14.179301,0,2158,2,NaN,NaN
34548,4.198463,-14.182071,0,2157,2,NaN,NaN
34549,4.233543,-14.184841,0,2154,2,NaN,NaN
34550,4.251082,-14.165451,0,2150,1,NaN,NaN
34551,4.245235,-14.137746,0,2146,1,NaN,NaN
34552,4.22185,-14.107263,0,2144,1,NaN,NaN
34553,4.189693,-14.082316,0,2147,1,NaN,NaN
34554,4.160456,-14.062909,0,2151,1,NaN,NaN
34555,4.157533,-14.040725,0,2155,1,NaN,NaN
34556,4.16338,-14.026859,0,2156,1,NaN,NaN
34557,4.169228,-14.015764,0,2157,1,NaN,NaN
34558,4.169228,-14.001894,0,2158,1,NaN,NaN
34559,4.172151,-13.993571,0,2159,1,NaN,NaN
34560,4.172151,-13.985248,0,2159,1,NaN,NaN
34561,4.172151,-13.985248,0,2159,1,NaN,NaN
34562,4.177998,-13.993571,0,2159,1,NaN,NaN
34563,4.180922,-13.99912,0,2159,1,NaN,NaN
34564,4.189693,-13.99912,0,2159,1,NaN,NaN
34565,4.19554,-14.010216,0,2158,1,NaN,NaN
34566,4.21308,-14.018538,0,2158,1,NaN,NaN
34567,4.23062,-14.029632,0,2157,1,NaN,NaN
34568,4.245235,-14.032406,0,2156,1,NaN,NaN
34569,4.254005,-14.043499,0,2156,1,NaN,NaN
34570,4.262774,-14.051818,0,2156,1,NaN,NaN
34571,4.271542,-14.054591,0,2158,1,NaN,NaN
34572,4.274465,-14.046272,0,2158,1,NaN,NaN
34573,4.289079,-14.040725,0,2158,1,NaN,NaN
34574,4.30077,-14.040725,0,2158,1,NaN,NaN
34575,4.312461,-14.049045,0,2157,1,NaN,NaN
34576,4.327073,-14.054591,0,2156,1,NaN,NaN
34577,4.338763,-14.062909,0,2156,1,NaN,NaN
34578,4.344608,-14.062909,0,2156,1,NaN,NaN
34579,4.34753,-14.065682,0,2155,1,NaN,NaN
34580,4.356297,-14.071227,0,2155,1,NaN,NaN
34581,4.365063,-14.073999,0,2156,1,NaN,NaN
34582,4.365063,-14.076771,0,2153,1,NaN,NaN
34583,4.370908,-14.076771,0,2151,1,NaN,NaN
34584,4.37383,-14.076771,0,2149,1,NaN,NaN
34585,4.379674,-14.073999,0,2149,1,NaN,NaN
34586,4.382596,-14.068454,0,2150,1,NaN,NaN
34587,4.385518,-14.062909,0,2150,1,NaN,NaN
34588,4.391362,-14.068454,0,2150,1,NaN,NaN
34589,4.400128,-14.079544,0,2149,1,NaN,NaN
34590,4.408893,-14.090632,0,2147,1,NaN,NaN
34591,4.405972,-14.090632,0,2147,1,NaN,NaN
34592,4.405972,-14.090632,0,2146,1,NaN,NaN
34593,4.40305,-14.090632,0,2146,1,NaN,NaN
34594,4.400128,-14.090632,0,2146,1,NaN,NaN
34595,4.400128,-14.093404,0,2144,1,NaN,NaN
34596,4.40305,-14.093404,0,2143,1,NaN,NaN
34597,4.405972,-14.093404,0,2141,1,NaN,NaN
34598,4.411815,-14.093404,0,2141,1,NaN,NaN
34599,4.411815,-14.093404,0,2141,1,NaN,NaN
34600,4.417659,-14.096176,0,2141,1,NaN,NaN
34601,4.423502,-14.10172,0,2141,1,NaN,NaN
34602,4.435189,-14.10172,0,2141,1,NaN,NaN
34603,4.441032,-14.104491,0,2141,1,NaN,NaN
34604,4.449797,-14.107263,0,2141,1,NaN,NaN
34605,4.446875,-14.107263,0,2140,1,NaN,NaN
34606,4.443954,-14.110034,0,2139,1,NaN,NaN
34607,4.441032,-14.115577,0,2136,1,NaN,NaN
34608,4.441032,-14.12112,0,2134,1,NaN,NaN
34609,4.441032,-14.126662,0,2132,1,NaN,NaN
34610,4.441032,-14.129433,0,2132,1,NaN,NaN
34611,4.443954,-14.129433,0,2131,1,NaN,NaN
34612,4.446875,-14.132204,0,2131,1,NaN,NaN
34613,4.452718,-14.129433,0,2130,1,NaN,NaN
34614,4.452718,-14.129433,0,2130,1,NaN,NaN
34615,4.449797,-14.126662,0,2129,1,NaN,NaN
34616,4.449797,-14.126662,0,2129,1,NaN,NaN
34617,4.449797,-14.132204,0,2129,1,NaN,NaN
34618,4.458561,-14.137746,0,2129,1,NaN,NaN
34619,4.464404,-14.146059,0,2128,1,NaN,NaN
34620,4.467325,-14.146059,0,2128,1,NaN,NaN
34621,4.467325,-14.146059,0,2127,1,NaN,NaN
34622,4.464404,-14.143288,0,2127,1,NaN,NaN
34623,4.458561,-14.140517,0,2127,1,NaN,NaN
34624,4.452718,-14.134975,0,2127,1,NaN,NaN
34625,4.443954,-14.137746,0,2124,1,NaN,NaN
34626,4.441032,-14.137746,0,2122,1,NaN,NaN
34627,4.443954,-14.137746,0,2120,1,NaN,NaN
34628,4.452718,-14.137746,0,2120,1,NaN,NaN
34629,4.461483,-14.134975,0,2120,1,NaN,NaN
34630,4.464404,-14.126662,0,2120,1,NaN,NaN
34631,4.467325,-14.118349,0,2120,1,NaN,NaN
34632,4.467325,-14.110034,0,2120,1,NaN,NaN
34633,4.464404,-14.110034,0,2120,1,NaN,NaN
34634,4.464404,-14.118349,0,2117,1,NaN,NaN
34635,4.461483,-14.126662,0,2115,1,NaN,NaN
34636,4.458561,-14.132204,0,2114,1,NaN,NaN
34637,4.449797,-14.134975,0,2114,1,NaN,NaN
34638,4.443954,-14.134975,0,2113,1,NaN,NaN
