n,x,y,val,dP,lab,xT,yT
4508,-0.537858,8.889513,0,2962,1,NaN,NaN
4509,-0.537858,8.898142,0,2960,1,NaN,NaN
4510,-0.534919,8.898142,0,2960,1,NaN,NaN
4511,-0.529041,8.901018,0,2962,1,NaN,NaN
4512,-0.523163,8.901018,0,2964,1,NaN,NaN
4513,-0.514346,8.901018,0,2965,1,NaN,NaN
4514,-0.505529,8.901018,0,2965,1,NaN,NaN
4515,-0.496712,8.909646,0,2966,1,NaN,NaN
4516,-0.487895,8.92115,0,2966,1,NaN,NaN
4517,-0.484956,8.932652,0,2963,1,NaN,NaN
4518,-0.476139,8.935528,0,2961,1,NaN,NaN
4519,-0.4732,8.932652,0,2958,1,NaN,NaN
4520,-0.4732,8.924025,0,2958,1,NaN,NaN
4521,-0.476139,8.915398,0,2958,1,NaN,NaN
4522,-0.479078,8.909646,0,2958,1,NaN,NaN
4523,-0.479078,8.909646,0,2957,1,NaN,NaN
4524,-0.476139,8.909646,0,2956,1,NaN,NaN
4525,-0.467322,8.90677,0,2955,1,NaN,NaN
4526,-0.458505,8.90677,0,2955,1,NaN,NaN
4527,-0.452627,8.903894,0,2956,1,NaN,NaN
4528,-0.452627,8.903894,0,2956,1,NaN,NaN
4529,-0.455566,8.903894,0,2955,1,NaN,NaN
4530,-0.458505,8.903894,0,2954,1,NaN,NaN
4531,-0.461444,8.903894,0,2954,1,NaN,NaN
4532,-0.461444,8.903894,0,2956,1,NaN,NaN
4533,-0.461444,8.901018,0,2958,1,NaN,NaN
4534,-0.455566,8.898142,0,2960,1,NaN,NaN
4535,-0.455566,8.889513,0,2960,1,NaN,NaN
4536,-0.455566,8.883761,0,2961,1,NaN,NaN
4537,-0.452627,8.878008,0,2961,1,NaN,NaN
4538,-0.446749,8.875131,0,2961,1,NaN,NaN
4539,-0.440871,8.875131,0,2961,1,NaN,NaN
4540,-0.449688,8.872255,0,2962,1,NaN,NaN
4541,-0.455566,8.866502,0,2962,1,NaN,NaN
4542,-0.461444,8.863625,0,2963,1,NaN,NaN
4543,-0.461444,8.863625,0,2964,1,NaN,NaN
4544,-0.458505,8.860748,0,2965,1,NaN,NaN
4545,-0.458505,8.857872,0,2966,1,NaN,NaN
4546,-0.458505,8.852118,0,2966,1,NaN,NaN
4547,-0.458505,8.852118,0,2966,1,NaN,NaN
4548,-0.458505,8.857872,0,2966,1,NaN,NaN
4549,-0.461444,8.863625,0,2966,1,NaN,NaN
4550,-0.467322,8.869378,0,2966,1,NaN,NaN
4551,-0.470261,8.869378,0,2966,1,NaN,NaN
4552,-0.4732,8.866502,0,2966,1,NaN,NaN
4553,-0.4732,8.863625,0,2966,1,NaN,NaN
4554,-0.470261,8.860748,0,2968,1,NaN,NaN
4555,-0.4732,8.857872,0,2969,1,NaN,NaN
4556,-0.476139,8.857872,0,2971,1,NaN,NaN
4557,-0.479078,8.860748,0,2971,1,NaN,NaN
4558,-0.4732,8.863625,0,2970,1,NaN,NaN
4559,-0.467322,8.857872,0,2969,1,NaN,NaN
4560,-0.461444,8.854995,0,2968,1,NaN,NaN
4561,-0.461444,8.852118,0,2968,1,NaN,NaN
4562,-0.461444,8.854995,0,2968,1,NaN,NaN
4563,-0.461444,8.860748,0,2968,1,NaN,NaN
4564,-0.470261,8.869378,0,2968,1,NaN,NaN
4565,-0.479078,8.878008,0,2970,1,NaN,NaN
4566,-0.487895,8.878008,0,2972,1,NaN,NaN
4567,-0.482017,8.872255,0,2974,1,NaN,NaN
4568,-0.482017,8.866502,0,2973,1,NaN,NaN
4569,-0.479078,8.866502,0,2972,1,NaN,NaN
4570,-0.484956,8.872255,0,2972,1,NaN,NaN
4571,-0.487895,8.878008,0,2972,1,NaN,NaN
4572,-0.487895,8.878008,0,2972,1,NaN,NaN
4573,-0.484956,8.869378,0,2972,1,NaN,NaN
4574,-0.482017,8.863625,0,2970,1,NaN,NaN
4575,-0.484956,8.866502,0,2968,1,NaN,NaN
4576,-0.487895,8.863625,0,2970,1,NaN,NaN
4577,-0.487895,8.866502,0,2973,1,NaN,NaN
4578,-0.487895,8.866502,0,2977,1,NaN,NaN
4579,-0.484956,8.869378,0,2978,1,NaN,NaN
4580,-0.484956,8.869378,0,2979,1,NaN,NaN
4581,-0.490834,8.860748,0,2978,1,NaN,NaN
4582,-0.496712,8.849241,0,2977,1,NaN,NaN
4583,-0.50259,8.84061,0,2978,1,NaN,NaN
4584,-0.50259,8.843487,0,2979,1,NaN,NaN
4585,-0.499651,8.846364,0,2979,1,NaN,NaN
4586,-0.496712,8.852118,0,2979,1,NaN,NaN
4587,-0.496712,8.857872,0,2979,1,NaN,NaN
4588,-0.499651,8.863625,0,2979,1,NaN,NaN
4589,-0.50259,8.860748,0,2978,1,NaN,NaN
4590,-0.50259,8.852118,0,2979,1,NaN,NaN
4591,-0.50259,8.843487,0,2978,1,NaN,NaN
4592,-0.50259,8.84061,0,2976,1,NaN,NaN
4593,-0.505529,8.843487,0,2975,1,NaN,NaN
4594,-0.508468,8.852118,0,2976,1,NaN,NaN
4595,-0.511407,8.857872,0,2978,1,NaN,NaN
4596,-0.511407,8.860748,0,2979,1,NaN,NaN
4597,-0.511407,8.857872,0,2980,1,NaN,NaN
4598,-0.520224,8.860748,0,2979,1,NaN,NaN
4599,-0.529041,8.860748,0,2979,1,NaN,NaN
4600,-0.534919,8.863625,0,2979,1,NaN,NaN
4601,-0.53198,8.869378,0,2979,1,NaN,NaN
4602,-0.537858,8.875131,0,2978,1,NaN,NaN
4603,-0.543736,8.872255,0,2978,1,NaN,NaN
4604,-0.543736,8.866502,0,2977,1,NaN,NaN
4605,-0.537858,8.857872,0,2977,1,NaN,NaN
4606,-0.540797,8.854995,0,2977,1,NaN,NaN
4607,-0.546674,8.863625,0,2977,1,NaN,NaN
4608,-0.555491,8.875131,0,2977,1,NaN,NaN
4609,-0.555491,8.889513,0,2978,1,NaN,NaN
4610,-0.555491,8.889513,0,2979,1,NaN,NaN
4611,-0.55843,8.883761,0,2981,1,NaN,NaN
4612,-0.55843,8.878008,0,2981,1,NaN,NaN
4613,-0.561369,8.875131,0,2981,1,NaN,NaN
4614,-0.561369,8.878008,0,2981,1,NaN,NaN
4615,-0.561369,8.880884,0,2981,1,NaN,NaN
4616,-0.570186,8.880884,0,2981,1,NaN,NaN
4617,-0.579003,8.875131,0,2980,1,NaN,NaN
4618,-0.58488,8.869378,0,2980,1,NaN,NaN
4619,-0.581941,8.866502,0,2980,1,NaN,NaN
4620,-0.579003,8.863625,0,2979,1,NaN,NaN
4621,-0.576064,8.863625,0,2979,1,NaN,NaN
4622,-0.579003,8.860748,0,2980,1,NaN,NaN
4623,-0.581941,8.857872,0,2980,1,NaN,NaN
4624,-0.58488,8.866502,0,2981,1,NaN,NaN
4625,-0.581941,8.875131,0,2981,1,NaN,NaN
4626,-0.573125,8.883761,0,2982,1,NaN,NaN
4627,-0.561369,8.886637,0,2982,1,NaN,NaN
4628,-0.543736,8.889513,0,2981,1,NaN,NaN
4629,-0.529041,8.89239,0,2981,1,NaN,NaN
4630,-0.496712,8.901018,0,2981,1,NaN,NaN
4631,-0.458505,8.912522,0,2981,2,NaN,NaN
4632,-0.417359,8.92115,0,2981,2,NaN,NaN
4633,-0.367395,8.924025,0,2982,2,NaN,NaN
4634,-0.296856,8.924025,0,2982,2,NaN,NaN
4635,-0.214561,8.924025,0,2982,2,NaN,NaN
4636,-0.138142,8.929777,0,2982,2,NaN,NaN
4637,-0.070541,8.944154,0,2980,2,NaN,NaN
4638,-0.005878,8.955656,0,2976,2,NaN,NaN
4639,0.067602,8.964281,0,2972,2,NaN,NaN
4640,0.129325,8.958531,0,2969,2,NaN,NaN
4641,0.205743,8.949905,0,2970,2,NaN,NaN
4642,0.261587,8.932652,0,2972,2,NaN,NaN
4643,0.311552,8.92115,0,2973,2,NaN,NaN
4644,0.323308,8.912522,0,2978,1,NaN,NaN
4645,0.343882,8.901018,0,2980,1,NaN,NaN
4646,0.367395,8.889513,0,2985,1,NaN,NaN
4647,0.396786,8.869378,0,2987,1,NaN,NaN
4648,0.417359,8.863625,0,2989,1,NaN,NaN
4649,0.452627,8.860748,0,2988,1,NaN,NaN
4650,0.50259,8.863625,0,2988,1,NaN,NaN
4651,0.561369,8.863625,0,2988,1,NaN,NaN
4652,0.602514,8.857872,0,2988,1,NaN,NaN
4653,0.634841,8.857872,0,2988,1,NaN,NaN
4654,0.655413,8.866502,0,2988,1,NaN,NaN
4655,0.675984,8.875131,0,2987,1,NaN,NaN
4656,0.678923,8.880884,0,2987,1,NaN,NaN
4657,0.678923,8.878008,0,2985,1,NaN,NaN
4658,0.678923,8.869378,0,2985,1,NaN,NaN
4659,0.675984,8.866502,0,2983,1,NaN,NaN
4660,0.673046,8.860748,0,2982,1,NaN,NaN
4661,0.667168,8.857872,0,2984,1,NaN,NaN
4662,0.667168,8.857872,0,2987,1,NaN,NaN
4663,0.667168,8.857872,0,2989,1,NaN,NaN
4664,0.667168,8.857872,0,2988,1,NaN,NaN
4665,0.670107,8.857872,0,2987,1,NaN,NaN
4666,0.670107,8.857872,0,2988,1,NaN,NaN
4667,0.670107,8.857872,0,2988,1,NaN,NaN
4668,0.670107,8.860748,0,2988,1,NaN,NaN
4669,0.670107,8.857872,0,2989,1,NaN,NaN
4670,0.673046,8.849241,0,2989,1,NaN,NaN
4671,0.675984,8.84061,0,2988,1,NaN,NaN
4672,0.675984,8.84061,0,2987,1,NaN,NaN
4673,0.675984,8.84061,0,2987,1,NaN,NaN
4674,0.673046,8.84061,0,2987,1,NaN,NaN
4675,0.673046,8.846364,0,2988,1,NaN,NaN
4676,0.675984,8.846364,0,2986,1,NaN,NaN
4677,0.675984,8.849241,0,2985,1,NaN,NaN
4678,0.675984,8.849241,0,2984,1,NaN,NaN
4679,0.675984,8.852118,0,2985,1,NaN,NaN
4680,0.684801,8.849241,0,2986,1,NaN,NaN
4681,0.696556,8.849241,0,2985,1,NaN,NaN
4682,0.708311,8.846364,0,2985,1,NaN,NaN
4683,0.71125,8.84061,0,2985,1,NaN,NaN
4684,0.714188,8.837733,0,2985,1,NaN,NaN
4685,0.714188,8.831979,0,2985,1,NaN,NaN
4686,0.714188,8.831979,0,2985,1,NaN,NaN
4687,0.714188,8.831979,0,2984,1,NaN,NaN
4688,0.71125,8.84061,0,2983,1,NaN,NaN
4689,0.708311,8.849241,0,2983,1,NaN,NaN
4690,0.708311,8.857872,0,2985,1,NaN,NaN
4691,0.708311,8.854995,0,2987,1,NaN,NaN
4692,0.708311,8.852118,0,2988,1,NaN,NaN
4693,0.71125,8.852118,0,2989,1,NaN,NaN
4694,0.714188,8.852118,0,2990,1,NaN,NaN
4695,0.720066,8.852118,0,2990,1,NaN,NaN
4696,0.723005,8.854995,0,2991,1,NaN,NaN
4697,0.723005,8.857872,0,2993,1,NaN,NaN
4698,0.723005,8.857872,0,2994,1,NaN,NaN
4699,0.723005,8.857872,0,2995,1,NaN,NaN
4700,0.71125,8.860748,0,2992,1,NaN,NaN
4701,0.702433,8.863625,0,2990,1,NaN,NaN
4702,0.708311,8.866502,0,2988,1,NaN,NaN
4703,0.720066,8.866502,0,2989,1,NaN,NaN
4704,0.731821,8.863625,0,2991,1,NaN,NaN
4705,0.734759,8.863625,0,2993,1,NaN,NaN
4706,0.731821,8.863625,0,2995,1,NaN,NaN
4707,0.728882,8.863625,0,2996,1,NaN,NaN
4708,0.725943,8.869378,0,2997,1,NaN,NaN
4709,0.725943,8.869378,0,2998,1,NaN,NaN
4710,0.723005,8.872255,0,2998,1,NaN,NaN
4711,0.714188,8.872255,0,2997,1,NaN,NaN
4712,0.708311,8.875131,0,2996,1,NaN,NaN
4713,0.702433,8.875131,0,2995,1,NaN,NaN
4714,0.699495,8.872255,0,2994,1,NaN,NaN
4715,0.705372,8.872255,0,2994,1,NaN,NaN
4716,0.714188,8.875131,0,2994,1,NaN,NaN
4717,0.717127,8.880884,0,2994,1,NaN,NaN
4718,0.714188,8.886637,0,2995,1,NaN,NaN
4719,0.708311,8.889513,0,2995,1,NaN,NaN
4720,0.705372,8.889513,0,2994,1,NaN,NaN
4721,0.702433,8.889513,0,2994,1,NaN,NaN
4722,0.702433,8.89239,0,2994,1,NaN,NaN
4723,0.705372,8.895266,0,2995,1,NaN,NaN
4724,0.708311,8.895266,0,2995,1,NaN,NaN
4725,0.699495,8.898142,0,2995,1,NaN,NaN
4726,0.690678,8.901018,0,2994,1,NaN,NaN
4727,0.681862,8.90677,0,2994,1,NaN,NaN
4728,0.681862,8.912522,0,2995,1,NaN,NaN
4729,0.681862,8.918274,0,2996,1,NaN,NaN
4730,0.673046,8.918274,0,2996,1,NaN,NaN
4731,0.664229,8.918274,0,2994,1,NaN,NaN
4732,0.658352,8.926901,0,2992,1,NaN,NaN
4733,0.658352,8.932652,0,2991,1,NaN,NaN
4734,0.655413,8.941279,0,2993,1,NaN,NaN
4735,0.652474,8.944154,0,2995,1,NaN,NaN
4736,0.649535,8.949905,0,2997,1,NaN,NaN
4737,0.649535,8.949905,0,2996,1,NaN,NaN
4738,0.646596,8.94703,0,2995,1,NaN,NaN
4739,0.634841,8.929777,0,2995,1,NaN,NaN
4740,0.623086,8.912522,0,2997,1,NaN,NaN
4741,0.617208,8.895266,0,3000,1,NaN,NaN
4742,0.620147,8.898142,0,3000,1,NaN,NaN
4743,0.61133,8.898142,0,3000,1,NaN,NaN
4744,0.596636,8.901018,0,2999,1,NaN,NaN
4745,0.581941,8.901018,0,2998,1,NaN,NaN
4746,0.576064,8.901018,0,2998,1,NaN,NaN
4747,0.573125,8.901018,0,2997,1,NaN,NaN
4748,0.573125,8.898142,0,2997,1,NaN,NaN
4749,0.573125,8.89239,0,2997,1,NaN,NaN
4750,0.573125,8.89239,0,2996,1,NaN,NaN
4751,0.573125,8.89239,0,2995,1,NaN,NaN
4752,0.570186,8.89239,0,2995,1,NaN,NaN
4753,0.567247,8.886637,0,2996,1,NaN,NaN
4754,0.564308,8.878008,0,2995,1,NaN,NaN
4755,0.564308,8.866502,0,2995,1,NaN,NaN
4756,0.567247,8.863625,0,2995,1,NaN,NaN
4757,0.567247,8.863625,0,2997,1,NaN,NaN
4758,0.567247,8.866502,0,2998,1,NaN,NaN
4759,0.567247,8.869378,0,2997,1,NaN,NaN
4760,0.567247,8.869378,0,2997,1,NaN,NaN
4761,0.567247,8.860748,0,2997,1,NaN,NaN
4762,0.567247,8.854995,0,2998,1,NaN,NaN
4763,0.567247,8.846364,0,2998,1,NaN,NaN
4764,0.567247,8.846364,0,2999,1,NaN,NaN
4765,0.570186,8.846364,0,2999,1,NaN,NaN
4766,0.570186,8.846364,0,2998,1,NaN,NaN
4767,0.573125,8.846364,0,2999,1,NaN,NaN
4768,0.573125,8.849241,0,3000,1,NaN,NaN
4769,0.573125,8.852118,0,3001,1,NaN,NaN
4770,0.576064,8.857872,0,3001,1,NaN,NaN
4771,0.581941,8.860748,0,3001,1,NaN,NaN
4772,0.587819,8.860748,0,3001,1,NaN,NaN
4773,0.587819,8.857872,0,3001,1,NaN,NaN
4774,0.590758,8.852118,0,3001,1,NaN,NaN
4775,0.599575,8.849241,0,3001,1,NaN,NaN
4776,0.605452,8.846364,0,3000,1,NaN,NaN
4777,0.620147,8.846364,0,2999,1,NaN,NaN
4778,0.628963,8.846364,0,2997,1,NaN,NaN
4779,0.628963,8.846364,0,2999,1,NaN,NaN
4780,0.623086,8.846364,0,3001,1,NaN,NaN
4781,0.620147,8.843487,0,3002,1,NaN,NaN
4782,0.623086,8.843487,0,3001,1,NaN,NaN
4783,0.628963,8.84061,0,3002,1,NaN,NaN
4784,0.634841,8.84061,0,3003,1,NaN,NaN
4785,0.63778,8.843487,0,3005,1,NaN,NaN
4786,0.63778,8.846364,0,3006,1,NaN,NaN
4787,0.63778,8.846364,0,3007,1,NaN,NaN
4788,0.634841,8.849241,0,3008,1,NaN,NaN
4789,0.628963,8.849241,0,3006,1,NaN,NaN
4790,0.623086,8.852118,0,3005,1,NaN,NaN
4791,0.623086,8.857872,0,3004,1,NaN,NaN
4792,0.626024,8.860748,0,3004,1,NaN,NaN
4793,0.631902,8.860748,0,3004,1,NaN,NaN
4794,0.634841,8.857872,0,3005,1,NaN,NaN
4795,0.640719,8.854995,0,3005,1,NaN,NaN
4796,0.643658,8.846364,0,3004,1,NaN,NaN
4797,0.643658,8.837733,0,3003,1,NaN,NaN
4798,0.646596,8.831979,0,3002,1,NaN,NaN
4799,0.646596,8.837733,0,3002,1,NaN,NaN
4800,0.649535,8.843487,0,3002,1,NaN,NaN
4801,0.652474,8.846364,0,3003,1,NaN,NaN
4802,0.655413,8.846364,0,3002,1,NaN,NaN
4803,0.655413,8.843487,0,3002,1,NaN,NaN
4804,0.658352,8.849241,0,3001,1,NaN,NaN
4805,0.66129,8.857872,0,3001,1,NaN,NaN
4806,0.66129,8.863625,0,3002,1,NaN,NaN
4807,0.658352,8.860748,0,3002,1,NaN,NaN
4808,0.655413,8.860748,0,3003,1,NaN,NaN
4809,0.655413,8.860748,0,3003,1,NaN,NaN
4810,0.655413,8.863625,0,3002,1,NaN,NaN
4811,0.658352,8.866502,0,3001,1,NaN,NaN
4812,0.66129,8.872255,0,3003,1,NaN,NaN
4813,0.66129,8.878008,0,3005,1,NaN,NaN
4814,0.66129,8.878008,0,3007,1,NaN,NaN
4815,0.670107,8.869378,0,3006,1,NaN,NaN
4816,0.675984,8.860748,0,3004,1,NaN,NaN
4817,0.670107,8.854995,0,3002,1,NaN,NaN
4818,0.658352,8.854995,0,3001,1,NaN,NaN
4819,0.646596,8.854995,0,2999,1,NaN,NaN
4820,0.649535,8.854995,0,2996,1,NaN,NaN
4821,0.652474,8.854995,0,2997,1,NaN,NaN
4822,0.652474,8.854995,0,2999,1,NaN,NaN
4823,0.658352,8.852118,0,3000,1,NaN,NaN
4824,0.66129,8.852118,0,3001,1,NaN,NaN
4825,0.667168,8.854995,0,3003,1,NaN,NaN
4826,0.667168,8.854995,0,3005,1,NaN,NaN
4827,0.667168,8.857872,0,3006,1,NaN,NaN
4828,0.667168,8.857872,0,3006,1,NaN,NaN
4829,0.664229,8.857872,0,3006,1,NaN,NaN
4830,0.658352,8.857872,0,3002,1,NaN,NaN
4831,0.652474,8.863625,0,2997,1,NaN,NaN
4832,0.640719,8.880884,0,2994,1,NaN,NaN
4833,0.620147,8.901018,0,2995,1,NaN,NaN
4834,0.590758,8.918274,0,3000,2,NaN,NaN
4835,0.534919,8.926901,0,3004,2,NaN,NaN
4836,0.479078,8.932652,0,3008,2,NaN,NaN
4837,0.396786,8.938404,0,3008,2,NaN,NaN
4838,0.296856,8.944154,0,3008,2,NaN,NaN
4839,0.167534,8.961406,0,3007,2,NaN,NaN
4840,0.058784,8.984406,0,3006,2,NaN,NaN
4841,-0.052906,9.004528,0,3006,2,NaN,NaN
4842,-0.126385,9.007403,0,3005,2,NaN,NaN
4843,-0.208682,9.007403,0,3004,2,NaN,NaN
4844,-0.276283,9.007403,0,3002,2,NaN,NaN
4845,-0.361517,8.990155,0,3001,2,NaN,NaN
4846,-0.432054,8.972906,0,3001,2,NaN,NaN
4847,-0.499651,8.949905,0,3002,2,NaN,NaN
4848,-0.552552,8.944154,0,3002,2,NaN,NaN
4849,-0.614269,8.935528,0,3002,2,NaN,NaN
4850,-0.681862,8.938404,0,3002,2,NaN,NaN
4851,-0.758269,8.938404,0,3002,2,NaN,NaN
4852,-0.828796,8.938404,0,3003,2,NaN,NaN
4853,-0.890506,8.938404,0,3000,1,NaN,NaN
4854,-0.949274,8.949905,0,2996,1,NaN,NaN
4855,-0.987473,8.964281,0,2992,1,NaN,NaN
4856,-1.01098,8.978656,0,2991,1,NaN,NaN
4857,-1.025671,8.978656,0,2992,1,NaN,NaN
4858,-1.037424,8.972906,0,2992,1,NaN,NaN
4859,-1.037424,8.970031,0,2993,1,NaN,NaN
4860,-1.025671,8.970031,0,2995,1,NaN,NaN
4861,-1.008041,8.970031,0,2995,1,NaN,NaN
4862,-0.990411,8.970031,0,2994,1,NaN,NaN
4863,-0.966905,8.972906,0,2993,1,NaN,NaN
4864,-0.946336,8.972906,0,2993,1,NaN,NaN
4865,-0.931644,8.972906,0,2993,1,NaN,NaN
4866,-0.925767,8.970031,0,2993,1,NaN,NaN
4867,-0.914013,8.970031,0,2992,1,NaN,NaN
4868,-0.911075,8.970031,0,2991,1,NaN,NaN
4869,-0.911075,8.967156,0,2992,1,NaN,NaN
4870,-0.91989,8.967156,0,2993,1,NaN,NaN
4871,-0.931644,8.967156,0,2994,1,NaN,NaN
4872,-0.937521,8.967156,0,2994,1,NaN,NaN
4873,-0.940459,8.970031,0,2994,1,NaN,NaN
4874,-0.946336,8.972906,0,2994,1,NaN,NaN
4875,-0.949274,8.975781,0,2993,1,NaN,NaN
4876,-0.952213,8.975781,0,2993,1,NaN,NaN
4877,-0.952213,8.975781,0,2993,1,NaN,NaN
4878,-0.955151,8.972906,0,2992,1,NaN,NaN
4879,-0.955151,8.970031,0,2991,1,NaN,NaN
4880,-0.955151,8.964281,0,2990,1,NaN,NaN
4881,-0.955151,8.964281,0,2990,1,NaN,NaN
4882,-0.95809,8.964281,0,2991,1,NaN,NaN
4883,-0.961028,8.955656,0,2993,1,NaN,NaN
4884,-0.963966,8.94703,0,2994,1,NaN,NaN
4885,-0.969843,8.941279,0,2994,1,NaN,NaN
4886,-0.972781,8.941279,0,2994,1,NaN,NaN
4887,-0.97572,8.944154,0,2992,1,NaN,NaN
4888,-0.97572,8.94703,0,2991,1,NaN,NaN
4889,-0.97572,8.94703,0,2989,1,NaN,NaN
4890,-0.972781,8.949905,0,2989,1,NaN,NaN
4891,-0.972781,8.94703,0,2989,1,NaN,NaN
4892,-0.969843,8.94703,0,2989,1,NaN,NaN
4893,-0.963966,8.944154,0,2988,1,NaN,NaN
4894,-0.95809,8.94703,0,2988,1,NaN,NaN
4895,-0.955151,8.94703,0,2987,1,NaN,NaN
4896,-0.95809,8.944154,0,2986,1,NaN,NaN
4897,-0.961028,8.944154,0,2987,1,NaN,NaN
4898,-0.966905,8.941279,0,2987,1,NaN,NaN
4899,-0.969843,8.941279,0,2987,1,NaN,NaN
4900,-0.963966,8.944154,0,2987,1,NaN,NaN
4901,-0.95809,8.94703,0,2986,1,NaN,NaN
4902,-0.952213,8.94703,0,2985,1,NaN,NaN
4903,-0.952213,8.935528,0,2985,1,NaN,NaN
4904,-0.952213,8.926901,0,2985,1,NaN,NaN
4905,-0.952213,8.924025,0,2985,1,NaN,NaN
4906,-0.949274,8.935528,0,2986,1,NaN,NaN
4907,-0.95809,8.94703,0,2986,1,NaN,NaN
4908,-0.966905,8.94703,0,2986,1,NaN,NaN
4909,-0.97572,8.94703,0,2987,1,NaN,NaN
4910,-0.97572,8.94703,0,2987,1,NaN,NaN
4911,-0.969843,8.94703,0,2987,1,NaN,NaN
4912,-0.966905,8.944154,0,2987,1,NaN,NaN
4913,-0.963966,8.944154,0,2988,1,NaN,NaN
4914,-0.963966,8.941279,0,2987,1,NaN,NaN
4915,-0.963966,8.944154,0,2987,1,NaN,NaN
4916,-0.961028,8.944154,0,2986,1,NaN,NaN
4917,-0.961028,8.949905,0,2987,1,NaN,NaN
4918,-0.963966,8.949905,0,2988,1,NaN,NaN
4919,-0.95809,8.949905,0,2988,1,NaN,NaN
4920,-0.952213,8.94703,0,2989,1,NaN,NaN
4921,-0.95809,8.94703,0,2990,1,NaN,NaN
4922,-0.969843,8.944154,0,2990,1,NaN,NaN
4923,-0.978658,8.938404,0,2990,1,NaN,NaN
4924,-0.981596,8.926901,0,2991,1,NaN,NaN
4925,-0.99335,8.918274,0,2992,1,NaN,NaN
4926,-1.005103,8.909646,0,2993,1,NaN,NaN
4927,-1.01098,8.909646,0,2991,1,NaN,NaN
4928,-1.01098,8.909646,0,2990,1,NaN,NaN
4929,-1.008041,8.90677,0,2989,1,NaN,NaN
4930,-0.999226,8.909646,0,2989,1,NaN,NaN
4931,-0.99335,8.915398,0,2990,1,NaN,NaN
4932,-0.99335,8.92115,0,2991,1,NaN,NaN
4933,-0.996288,8.924025,0,2990,1,NaN,NaN
4934,-1.002165,8.926901,0,2988,1,NaN,NaN
4935,-1.005103,8.932652,0,2986,1,NaN,NaN
4936,-1.008041,8.938404,0,2986,1,NaN,NaN
4937,-1.01098,8.941279,0,2986,1,NaN,NaN
4938,-1.01098,8.944154,0,2986,1,NaN,NaN
4939,-1.013918,8.94703,0,2985,1,NaN,NaN
4940,-1.013918,8.949905,0,2985,1,NaN,NaN
4941,-1.019794,8.949905,0,2985,1,NaN,NaN
4942,-1.025671,8.95278,0,2986,1,NaN,NaN
4943,-1.028609,8.95278,0,2986,1,NaN,NaN
4944,-1.037424,8.95278,0,2987,1,NaN,NaN
4945,-1.040362,8.949905,0,2988,1,NaN,NaN
4946,-1.0433,8.94703,0,2988,1,NaN,NaN
4947,-1.040362,8.944154,0,2987,1,NaN,NaN
4948,-1.040362,8.949905,0,2986,1,NaN,NaN
4949,-1.0433,8.955656,0,2986,1,NaN,NaN
4950,-1.037424,8.970031,0,2986,1,NaN,NaN
4951,-1.031547,8.975781,0,2985,1,NaN,NaN
4952,-1.025671,8.984406,0,2984,1,NaN,NaN
4953,-1.025671,8.987281,0,2983,1,NaN,NaN
4954,-1.025671,8.987281,0,2981,1,NaN,NaN
4955,-1.025671,8.987281,0,2979,1,NaN,NaN
4956,-1.025671,8.990155,0,2977,1,NaN,NaN
4957,-1.022733,8.990155,0,2978,1,NaN,NaN
4958,-1.025671,8.990155,0,2978,1,NaN,NaN
4959,-1.028609,8.990155,0,2979,1,NaN,NaN
4960,-1.031547,8.990155,0,2980,1,NaN,NaN
4961,-1.031547,8.990155,0,2981,1,NaN,NaN
4962,-1.031547,8.990155,0,2982,1,NaN,NaN
4963,-1.028609,8.998779,0,2982,1,NaN,NaN
4964,-1.025671,9.007403,0,2981,1,NaN,NaN
4965,-1.022733,9.013151,0,2979,1,NaN,NaN
4966,-1.022733,9.013151,0,2978,1,NaN,NaN
4967,-1.019794,9.016026,0,2978,1,NaN,NaN
4968,-1.019794,9.0189,0,2979,1,NaN,NaN
4969,-1.016856,9.024648,0,2981,1,NaN,NaN
4970,-1.013918,9.030396,0,2982,1,NaN,NaN
4971,-1.01098,9.03327,0,2981,1,NaN,NaN
4972,-1.008041,9.030396,0,2980,1,NaN,NaN
4973,-1.008041,9.027522,0,2979,1,NaN,NaN
4974,-0.999226,9.027522,0,2978,1,NaN,NaN
4975,-0.990411,9.021774,0,2976,1,NaN,NaN
4976,-0.978658,9.0189,0,2976,1,NaN,NaN
4977,-0.978658,9.021774,0,2975,1,NaN,NaN
4978,-0.981596,9.027522,0,2975,1,NaN,NaN
4979,-0.984535,9.03327,0,2974,1,NaN,NaN
4980,-0.981596,9.030396,0,2974,1,NaN,NaN
4981,-0.972781,9.03327,0,2974,1,NaN,NaN
4982,-0.966905,9.036144,0,2975,1,NaN,NaN
4983,-0.966905,9.03327,0,2976,1,NaN,NaN
4984,-0.963966,9.027522,0,2976,1,NaN,NaN
4985,-0.961028,9.021774,0,2975,1,NaN,NaN
4986,-0.95809,9.024648,0,2975,1,NaN,NaN
4987,-0.955151,9.021774,0,2975,1,NaN,NaN
4988,-0.946336,9.021774,0,2974,1,NaN,NaN
4989,-0.940459,9.027522,0,2974,1,NaN,NaN
4990,-0.940459,9.030396,0,2973,1,NaN,NaN
4991,-0.943398,9.036144,0,2974,1,NaN,NaN
4992,-0.937521,9.03327,0,2976,1,NaN,NaN
4993,-0.928706,9.036144,0,2978,1,NaN,NaN
4994,-0.916952,9.036144,0,2977,1,NaN,NaN
4995,-0.91989,9.036144,0,2977,1,NaN,NaN
4996,-0.922829,9.036144,0,2977,1,NaN,NaN
