n,x,y,val,dP,lab,xT,yT
24196,1.025671,-3.744927,0,2244,1,NaN,NaN
24197,1.031547,-3.750795,0,2244,1,NaN,NaN
24198,1.034486,-3.750795,0,2244,1,NaN,NaN
24199,1.040362,-3.744927,0,2242,1,NaN,NaN
24200,1.0433,-3.741993,0,2240,1,NaN,NaN
24201,1.046239,-3.739059,0,2237,1,NaN,NaN
24202,1.034486,-3.736125,0,2237,1,NaN,NaN
24203,1.01098,-3.730257,0,2237,1,NaN,NaN
24204,0.981596,-3.727322,0,2237,1,NaN,NaN
24205,0.961028,-3.730257,0,2237,2,NaN,NaN
24206,0.914013,-3.733191,0,2238,2,NaN,NaN
24207,0.864059,-3.739059,0,2236,2,NaN,NaN
24208,0.77884,-3.739059,0,2233,2,NaN,NaN
24209,0.702433,-3.744927,0,2231,2,NaN,NaN
24210,0.631902,-3.750795,0,2230,2,NaN,NaN
24211,0.549613,-3.756663,0,2233,2,NaN,NaN
24212,0.458505,-3.744927,0,2235,2,NaN,NaN
24213,0.355639,-3.733191,0,2236,2,NaN,NaN
24214,0.270404,-3.71852,0,2234,2,NaN,NaN
24215,0.18223,-3.712651,0,2233,2,NaN,NaN
24216,0.079358,-3.706783,0,2233,2,NaN,NaN
24217,-0.029392,-3.689176,0,2234,2,NaN,NaN
24218,-0.114629,-3.674504,0,2235,2,NaN,NaN
24219,-0.161656,-3.6657,0,2235,2,NaN,NaN
24220,-0.199865,-3.668635,0,2234,2,NaN,NaN
24221,-0.238074,-3.642223,0,2229,2,NaN,NaN
24222,-0.299796,-3.615809,0,2225,2,NaN,NaN
24223,-0.367395,-3.583524,0,2223,1,NaN,NaN
24224,-0.426176,-3.577654,0,2224,1,NaN,NaN
24225,-0.479078,-3.571783,0,2224,1,NaN,NaN
24226,-0.499651,-3.574719,0,2224,1,NaN,NaN
24227,-0.526102,-3.574719,0,2224,1,NaN,NaN
24228,-0.534919,-3.571783,0,2224,1,NaN,NaN
24229,-0.543736,-3.568848,0,2222,1,NaN,NaN
24230,-0.549613,-3.568848,0,2220,1,NaN,NaN
24231,-0.567247,-3.568848,0,2218,1,NaN,NaN
24232,-0.590758,-3.571783,0,2219,1,NaN,NaN
24233,-0.620147,-3.574719,0,2219,1,NaN,NaN
24234,-0.649535,-3.577654,0,2220,1,NaN,NaN
24235,-0.670107,-3.583524,0,2221,1,NaN,NaN
24236,-0.678923,-3.586459,0,2220,1,NaN,NaN
24237,-0.678923,-3.586459,0,2218,1,NaN,NaN
24238,-0.68774,-3.580589,0,2216,1,NaN,NaN
24239,-0.702433,-3.571783,0,2215,1,NaN,NaN
24240,-0.720066,-3.565913,0,2214,1,NaN,NaN
24241,-0.731821,-3.565913,0,2214,1,NaN,NaN
24242,-0.725943,-3.565913,0,2213,1,NaN,NaN
24243,-0.714188,-3.551236,0,2213,1,NaN,NaN
24244,-0.702433,-3.53656,0,2212,1,NaN,NaN
24245,-0.699495,-3.518947,0,2211,1,NaN,NaN
24246,-0.693617,-3.516011,0,2209,1,NaN,NaN
24247,-0.681862,-3.527753,0,2208,1,NaN,NaN
24248,-0.670107,-3.53656,0,2209,1,NaN,NaN
24249,-0.664229,-3.54243,0,2210,1,NaN,NaN
24250,-0.667168,-3.548301,0,2211,1,NaN,NaN
24251,-0.667168,-3.554172,0,2211,1,NaN,NaN
24252,-0.673046,-3.557107,0,2211,1,NaN,NaN
24253,-0.675984,-3.565913,0,2211,1,NaN,NaN
24254,-0.678923,-3.577654,0,2209,1,NaN,NaN
24255,-0.681862,-3.586459,0,2207,1,NaN,NaN
24256,-0.68774,-3.589394,0,2205,1,NaN,NaN
24257,-0.68774,-3.592329,0,2204,1,NaN,NaN
24258,-0.684801,-3.595264,0,2204,1,NaN,NaN
24259,-0.681862,-3.580589,0,2205,1,NaN,NaN
24260,-0.678923,-3.568848,0,2206,1,NaN,NaN
24261,-0.675984,-3.557107,0,2208,1,NaN,NaN
24262,-0.673046,-3.560042,0,2208,1,NaN,NaN
24263,-0.670107,-3.565913,0,2208,1,NaN,NaN
24264,-0.667168,-3.571783,0,2207,1,NaN,NaN
24265,-0.664229,-3.583524,0,2206,1,NaN,NaN
24266,-0.667168,-3.586459,0,2205,1,NaN,NaN
24267,-0.667168,-3.583524,0,2203,1,NaN,NaN
24268,-0.670107,-3.577654,0,2200,1,NaN,NaN
24269,-0.670107,-3.568848,0,2199,1,NaN,NaN
24270,-0.670107,-3.565913,0,2200,1,NaN,NaN
24271,-0.673046,-3.565913,0,2201,1,NaN,NaN
24272,-0.673046,-3.565913,0,2200,1,NaN,NaN
24273,-0.670107,-3.565913,0,2198,1,NaN,NaN
24274,-0.664229,-3.560042,0,2198,1,NaN,NaN
24275,-0.66129,-3.554172,0,2197,1,NaN,NaN
24276,-0.66129,-3.568848,0,2197,1,NaN,NaN
24277,-0.66129,-3.589394,0,2196,1,NaN,NaN
24278,-0.664229,-3.607004,0,2196,1,NaN,NaN
24279,-0.667168,-3.609939,0,2195,1,NaN,NaN
24280,-0.678923,-3.618744,0,2195,1,NaN,NaN
24281,-0.68774,-3.630484,0,2195,1,NaN,NaN
24282,-0.699495,-3.633418,0,2195,1,NaN,NaN
24283,-0.699495,-3.627549,0,2196,1,NaN,NaN
24284,-0.699495,-3.621679,0,2196,1,NaN,NaN
24285,-0.699495,-3.621679,0,2196,1,NaN,NaN
24286,-0.699495,-3.618744,0,2196,1,NaN,NaN
24287,-0.699495,-3.618744,0,2194,1,NaN,NaN
24288,-0.702433,-3.621679,0,2191,1,NaN,NaN
24289,-0.702433,-3.627549,0,2189,1,NaN,NaN
24290,-0.705372,-3.627549,0,2189,1,NaN,NaN
24291,-0.705372,-3.627549,0,2189,1,NaN,NaN
24292,-0.68774,-3.630484,0,2189,1,NaN,NaN
24293,-0.670107,-3.633418,0,2188,1,NaN,NaN
24294,-0.655413,-3.633418,0,2188,1,NaN,NaN
24295,-0.664229,-3.630484,0,2188,1,NaN,NaN
24296,-0.670107,-3.630484,0,2188,1,NaN,NaN
24297,-0.673046,-3.630484,0,2189,1,NaN,NaN
24298,-0.673046,-3.633418,0,2190,1,NaN,NaN
24299,-0.673046,-3.639288,0,2188,1,NaN,NaN
24300,-0.673046,-3.639288,0,2187,1,NaN,NaN
24301,-0.675984,-3.627549,0,2186,1,NaN,NaN
24302,-0.678923,-3.612874,0,2185,1,NaN,NaN
24303,-0.678923,-3.604069,0,2184,1,NaN,NaN
24304,-0.678923,-3.601134,0,2183,1,NaN,NaN
24305,-0.675984,-3.601134,0,2183,1,NaN,NaN
24306,-0.675984,-3.598199,0,2182,1,NaN,NaN
24307,-0.675984,-3.595264,0,2182,1,NaN,NaN
24308,-0.675984,-3.592329,0,2181,1,NaN,NaN
24309,-0.670107,-3.592329,0,2181,1,NaN,NaN
24310,-0.664229,-3.598199,0,2181,1,NaN,NaN
24311,-0.658352,-3.607004,0,2181,1,NaN,NaN
24312,-0.655413,-3.618744,0,2182,1,NaN,NaN
24313,-0.652474,-3.624614,0,2182,1,NaN,NaN
24314,-0.658352,-3.630484,0,2181,1,NaN,NaN
24315,-0.667168,-3.630484,0,2179,1,NaN,NaN
24316,-0.675984,-3.633418,0,2176,1,NaN,NaN
24317,-0.678923,-3.633418,0,2176,1,NaN,NaN
24318,-0.681862,-3.618744,0,2176,1,NaN,NaN
24319,-0.681862,-3.607004,0,2176,1,NaN,NaN
24320,-0.681862,-3.592329,0,2176,1,NaN,NaN
24321,-0.681862,-3.592329,0,2176,1,NaN,NaN
24322,-0.678923,-3.583524,0,2176,1,NaN,NaN
24323,-0.681862,-3.577654,0,2177,1,NaN,NaN
24324,-0.681862,-3.574719,0,2175,1,NaN,NaN
24325,-0.681862,-3.574719,0,2173,1,NaN,NaN
24326,-0.68774,-3.577654,0,2172,1,NaN,NaN
24327,-0.696556,-3.583524,0,2173,1,NaN,NaN
24328,-0.699495,-3.583524,0,2172,1,NaN,NaN
24329,-0.699495,-3.580589,0,2171,1,NaN,NaN
24330,-0.699495,-3.577654,0,2170,1,NaN,NaN
24331,-0.699495,-3.577654,0,2169,1,NaN,NaN
24332,-0.699495,-3.574719,0,2169,1,NaN,NaN
24333,-0.696556,-3.571783,0,2169,1,NaN,NaN
24334,-0.693617,-3.568848,0,2168,1,NaN,NaN
24335,-0.693617,-3.586459,0,2168,1,NaN,NaN
24336,-0.693617,-3.604069,0,2168,1,NaN,NaN
24337,-0.693617,-3.621679,0,2169,1,NaN,NaN
24338,-0.690678,-3.618744,0,2170,1,NaN,NaN
24339,-0.690678,-3.618744,0,2171,1,NaN,NaN
24340,-0.693617,-3.615809,0,2173,1,NaN,NaN
24341,-0.693617,-3.609939,0,2173,1,NaN,NaN
24342,-0.696556,-3.601134,0,2172,1,NaN,NaN
24343,-0.696556,-3.592329,0,2170,1,NaN,NaN
24344,-0.693617,-3.577654,0,2168,1,NaN,NaN
24345,-0.68774,-3.565913,0,2166,1,NaN,NaN
24346,-0.681862,-3.557107,0,2165,1,NaN,NaN
24347,-0.681862,-3.557107,0,2162,1,NaN,NaN
24348,-0.678923,-3.571783,0,2160,1,NaN,NaN
24349,-0.684801,-3.583524,0,2161,1,NaN,NaN
24350,-0.690678,-3.601134,0,2163,1,NaN,NaN
24351,-0.696556,-3.604069,0,2164,1,NaN,NaN
24352,-0.696556,-3.607004,0,2164,1,NaN,NaN
24353,-0.693617,-3.604069,0,2164,1,NaN,NaN
24354,-0.68774,-3.598199,0,2165,1,NaN,NaN
24355,-0.678923,-3.598199,0,2163,1,NaN,NaN
24356,-0.670107,-3.601134,0,2160,1,NaN,NaN
24357,-0.667168,-3.604069,0,2158,1,NaN,NaN
24358,-0.667168,-3.612874,0,2159,1,NaN,NaN
24359,-0.664229,-3.618744,0,2160,1,NaN,NaN
24360,-0.66129,-3.633418,0,2160,1,NaN,NaN
24361,-0.655413,-3.642223,0,2159,1,NaN,NaN
24362,-0.646596,-3.648092,0,2158,1,NaN,NaN
24363,-0.640719,-3.651027,0,2159,1,NaN,NaN
24364,-0.640719,-3.653962,0,2159,1,NaN,NaN
24365,-0.634841,-3.662766,0,2159,1,NaN,NaN
24366,-0.623086,-3.662766,0,2159,1,NaN,NaN
24367,-0.61133,-3.6657,0,2159,1,NaN,NaN
24368,-0.602514,-3.662766,0,2158,1,NaN,NaN
24369,-0.599575,-3.6657,0,2159,1,NaN,NaN
24370,-0.593697,-3.668635,0,2159,1,NaN,NaN
24371,-0.587819,-3.668635,0,2157,1,NaN,NaN
24372,-0.581941,-3.6657,0,2156,1,NaN,NaN
24373,-0.579003,-3.656896,0,2156,1,NaN,NaN
24374,-0.576064,-3.648092,0,2158,1,NaN,NaN
24375,-0.573125,-3.636353,0,2159,1,NaN,NaN
24376,-0.570186,-3.627549,0,2159,1,NaN,NaN
24377,-0.561369,-3.624614,0,2158,1,NaN,NaN
24378,-0.555491,-3.627549,0,2158,1,NaN,NaN
24379,-0.546674,-3.633418,0,2158,1,NaN,NaN
24380,-0.543736,-3.636353,0,2157,1,NaN,NaN
24381,-0.543736,-3.633418,0,2156,1,NaN,NaN
24382,-0.546674,-3.624614,0,2155,1,NaN,NaN
24383,-0.552552,-3.612874,0,2156,1,NaN,NaN
24384,-0.555491,-3.607004,0,2157,1,NaN,NaN
24385,-0.561369,-3.604069,0,2157,1,NaN,NaN
24386,-0.567247,-3.618744,0,2155,1,NaN,NaN
24387,-0.570186,-3.633418,0,2154,1,NaN,NaN
24388,-0.567247,-3.648092,0,2152,1,NaN,NaN
24389,-0.561369,-3.645158,0,2153,1,NaN,NaN
24390,-0.55843,-3.645158,0,2154,1,NaN,NaN
24391,-0.561369,-3.645158,0,2153,1,NaN,NaN
24392,-0.564308,-3.648092,0,2152,1,NaN,NaN
24393,-0.561369,-3.651027,0,2151,1,NaN,NaN
24394,-0.552552,-3.627549,0,2149,1,NaN,NaN
24395,-0.543736,-3.601134,0,2148,1,NaN,NaN
24396,-0.537858,-3.583524,0,2147,1,NaN,NaN
24397,-0.543736,-3.589394,0,2147,1,NaN,NaN
24398,-0.546674,-3.595264,0,2147,1,NaN,NaN
24399,-0.549613,-3.595264,0,2147,1,NaN,NaN
24400,-0.549613,-3.598199,0,2147,1,NaN,NaN
24401,-0.549613,-3.598199,0,2147,1,NaN,NaN
24402,-0.549613,-3.598199,0,2145,1,NaN,NaN
24403,-0.552552,-3.598199,0,2144,1,NaN,NaN
24404,-0.552552,-3.598199,0,2142,1,NaN,NaN
24405,-0.555491,-3.598199,0,2142,1,NaN,NaN
24406,-0.555491,-3.595264,0,2142,1,NaN,NaN
24407,-0.55843,-3.592329,0,2143,1,NaN,NaN
24408,-0.555491,-3.589394,0,2144,1,NaN,NaN
24409,-0.55843,-3.589394,0,2145,1,NaN,NaN
24410,-0.55843,-3.592329,0,2145,1,NaN,NaN
24411,-0.55843,-3.592329,0,2145,1,NaN,NaN
24412,-0.55843,-3.592329,0,2145,1,NaN,NaN
24413,-0.567247,-3.592329,0,2143,1,NaN,NaN
24414,-0.576064,-3.595264,0,2141,1,NaN,NaN
24415,-0.58488,-3.598199,0,2139,1,NaN,NaN
24416,-0.581941,-3.601134,0,2139,1,NaN,NaN
24417,-0.581941,-3.601134,0,2139,1,NaN,NaN
24418,-0.581941,-3.607004,0,2140,1,NaN,NaN
24419,-0.579003,-3.609939,0,2141,1,NaN,NaN
24420,-0.570186,-3.612874,0,2143,1,NaN,NaN
24421,-0.561369,-3.604069,0,2144,1,NaN,NaN
24422,-0.555491,-3.595264,0,2144,1,NaN,NaN
24423,-0.564308,-3.586459,0,2144,1,NaN,NaN
24424,-0.573125,-3.589394,0,2144,1,NaN,NaN
24425,-0.581941,-3.589394,0,2143,1,NaN,NaN
24426,-0.587819,-3.589394,0,2143,1,NaN,NaN
24427,-0.593697,-3.592329,0,2143,1,NaN,NaN
24428,-0.602514,-3.595264,0,2142,1,NaN,NaN
24429,-0.602514,-3.601134,0,2142,1,NaN,NaN
24430,-0.599575,-3.604069,0,2144,1,NaN,NaN
24431,-0.593697,-3.604069,0,2145,1,NaN,NaN
24432,-0.593697,-3.601134,0,2146,1,NaN,NaN
24433,-0.590758,-3.601134,0,2146,1,NaN,NaN
24434,-0.590758,-3.604069,0,2146,1,NaN,NaN
24435,-0.590758,-3.607004,0,2145,1,NaN,NaN
24436,-0.590758,-3.615809,0,2143,1,NaN,NaN
24437,-0.590758,-3.615809,0,2142,1,NaN,NaN
24438,-0.590758,-3.618744,0,2141,1,NaN,NaN
24439,-0.590758,-3.621679,0,2141,1,NaN,NaN
24440,-0.593697,-3.624614,0,2142,1,NaN,NaN
24441,-0.596636,-3.627549,0,2143,1,NaN,NaN
24442,-0.596636,-3.624614,0,2145,1,NaN,NaN
24443,-0.596636,-3.624614,0,2147,1,NaN,NaN
24444,-0.596636,-3.624614,0,2146,1,NaN,NaN
24445,-0.593697,-3.627549,0,2146,1,NaN,NaN
24446,-0.590758,-3.621679,0,2146,1,NaN,NaN
24447,-0.587819,-3.618744,0,2146,1,NaN,NaN
24448,-0.599575,-3.615809,0,2146,1,NaN,NaN
24449,-0.61133,-3.612874,0,2146,2,NaN,NaN
24450,-0.623086,-3.609939,0,2145,2,NaN,NaN
24451,-0.587819,-3.612874,0,2145,2,NaN,NaN
24452,-0.511407,-3.615809,0,2148,2,NaN,NaN
24453,-0.41442,-3.621679,0,2151,2,NaN,NaN
24454,-0.2851,-3.612874,0,2154,2,NaN,NaN
24455,-0.176351,-3.598199,0,2153,2,NaN,NaN
24456,-0.023514,-3.583524,0,2152,2,NaN,NaN
24457,0.105811,-3.583524,0,2151,2,NaN,NaN
24458,0.2851,-3.577654,0,2150,2,NaN,NaN
24459,0.440871,-3.548301,0,2148,2,NaN,NaN
24460,0.573125,-3.518947,0,2147,2,NaN,NaN
24461,0.655413,-3.492526,0,2147,2,NaN,NaN
24462,0.767085,-3.48959,0,2147,2,NaN,NaN
24463,0.916952,-3.486655,0,2147,2,NaN,NaN
24464,1.102064,-3.48959,0,2147,2,NaN,NaN
24465,1.222521,-3.48959,0,2146,2,NaN,NaN
24466,1.351781,-3.48959,0,2146,2,NaN,NaN
24467,1.46634,-3.513076,0,2148,2,NaN,NaN
24468,1.601446,-3.533624,0,2150,2,NaN,NaN
24469,1.710106,-3.554172,0,2150,2,NaN,NaN
24470,1.777645,-3.551236,0,2149,2,NaN,NaN
24471,1.842243,-3.545366,0,2148,2,NaN,NaN
24472,1.895092,-3.533624,0,2149,2,NaN,NaN
24473,1.97436,-3.521882,0,2149,1,NaN,NaN
24474,2.062427,-3.516011,0,2149,1,NaN,NaN
24475,2.159288,-3.513076,0,2148,1,NaN,NaN
24476,2.250269,-3.51014,0,2146,1,NaN,NaN
24477,2.332435,-3.51014,0,2143,1,NaN,NaN
24478,2.414591,-3.48959,0,2142,1,NaN,NaN
24479,2.470335,-3.46904,0,2142,1,NaN,NaN
24480,2.499671,-3.448488,0,2142,1,NaN,NaN
24481,2.505538,-3.448488,0,2142,1,NaN,NaN
24482,2.514339,-3.448488,0,2142,1,NaN,NaN
24483,2.517273,-3.436744,0,2142,1,NaN,NaN
24484,2.508472,-3.425,0,2142,1,NaN,NaN
24485,2.499671,-3.413255,0,2142,1,NaN,NaN
24486,2.505538,-3.413255,0,2142,1,NaN,NaN
24487,2.529007,-3.410319,0,2142,1,NaN,NaN
24488,2.552474,-3.407383,0,2142,1,NaN,NaN
24489,2.575941,-3.404447,0,2142,1,NaN,NaN
24490,2.587674,-3.404447,0,2142,1,NaN,NaN
24491,2.599406,-3.404447,0,2142,1,NaN,NaN
24492,2.605273,-3.407383,0,2141,1,NaN,NaN
24493,2.605273,-3.410319,0,2141,1,NaN,NaN
24494,2.602339,-3.413255,0,2138,1,NaN,NaN
24495,2.596473,-3.413255,0,2136,1,NaN,NaN
24496,2.59354,-3.410319,0,2135,1,NaN,NaN
24497,2.602339,-3.404447,0,2136,1,NaN,NaN
24498,2.614072,-3.40151,0,2137,1,NaN,NaN
24499,2.63167,-3.398574,0,2139,1,NaN,NaN
24500,2.637536,-3.395638,0,2140,1,NaN,NaN
24501,2.643402,-3.392702,0,2141,1,NaN,NaN
24502,2.646335,-3.392702,0,2142,1,NaN,NaN
24503,2.649268,-3.40151,0,2142,1,NaN,NaN
24504,2.655134,-3.407383,0,2141,1,NaN,NaN
24505,2.658067,-3.416192,0,2141,1,NaN,NaN
24506,2.660999,-3.419128,0,2141,1,NaN,NaN
24507,2.652201,-3.422064,0,2141,1,NaN,NaN
24508,2.646335,-3.425,0,2141,1,NaN,NaN
24509,2.640469,-3.425,0,2141,1,NaN,NaN
24510,2.640469,-3.425,0,2141,1,NaN,NaN
24511,2.643402,-3.425,0,2143,1,NaN,NaN
24512,2.646335,-3.422064,0,2144,1,NaN,NaN
24513,2.646335,-3.419128,0,2144,1,NaN,NaN
24514,2.646335,-3.416192,0,2142,1,NaN,NaN
24515,2.646335,-3.407383,0,2140,1,NaN,NaN
24516,2.646335,-3.398574,0,2140,1,NaN,NaN
24517,2.643402,-3.389765,0,2139,1,NaN,NaN
24518,2.646335,-3.395638,0,2139,1,NaN,NaN
24519,2.649268,-3.398574,0,2140,1,NaN,NaN
24520,2.652201,-3.404447,0,2140,1,NaN,NaN
24521,2.658067,-3.404447,0,2141,1,NaN,NaN
24522,2.663932,-3.40151,0,2142,1,NaN,NaN
24523,2.669798,-3.404447,0,2142,1,NaN,NaN
24524,2.663932,-3.407383,0,2143,1,NaN,NaN
24525,2.658067,-3.404447,0,2143,1,NaN,NaN
24526,2.655134,-3.40151,0,2143,1,NaN,NaN
24527,2.649268,-3.395638,0,2144,1,NaN,NaN
24528,2.649268,-3.398574,0,2143,1,NaN,NaN
24529,2.646335,-3.404447,0,2142,1,NaN,NaN
24530,2.655134,-3.404447,0,2141,1,NaN,NaN
24531,2.663932,-3.398574,0,2140,1,NaN,NaN
24532,2.678596,-3.392702,0,2140,1,NaN,NaN
24533,2.681529,-3.392702,0,2140,1,NaN,NaN
24534,2.672731,-3.392702,0,2140,1,NaN,NaN
24535,2.660999,-3.40151,0,2141,1,NaN,NaN
24536,2.649268,-3.407383,0,2141,1,NaN,NaN
24537,2.652201,-3.413255,0,2141,1,NaN,NaN
24538,2.652201,-3.410319,0,2140,1,NaN,NaN
24539,2.660999,-3.40151,0,2140,1,NaN,NaN
24540,2.669798,-3.395638,0,2141,1,NaN,NaN
24541,2.678596,-3.386829,0,2142,1,NaN,NaN
24542,2.681529,-3.383893,0,2143,1,NaN,NaN
24543,2.678596,-3.383893,0,2143,1,NaN,NaN
24544,2.675664,-3.383893,0,2143,1,NaN,NaN
24545,2.675664,-3.380956,0,2143,1,NaN,NaN
24546,2.675664,-3.383893,0,2142,1,NaN,NaN
24547,2.675664,-3.383893,0,2142,1,NaN,NaN
24548,2.675664,-3.392702,0,2142,1,NaN,NaN
24549,2.675664,-3.395638,0,2142,1,NaN,NaN
24550,2.684462,-3.389765,0,2141,1,NaN,NaN
24551,2.690327,-3.383893,0,2141,1,NaN,NaN
24552,2.696193,-3.375083,0,2141,1,NaN,NaN
24553,2.696193,-3.375083,0,2141,1,NaN,NaN
24554,2.696193,-3.360401,0,2139,1,NaN,NaN
24555,2.69326,-3.345718,0,2138,1,NaN,NaN
24556,2.69326,-3.336908,0,2136,1,NaN,NaN
24557,2.684462,-3.345718,0,2138,1,NaN,NaN
24558,2.675664,-3.351591,0,2140,1,NaN,NaN
24559,2.666865,-3.357464,0,2141,1,NaN,NaN
24560,2.669798,-3.360401,0,2140,1,NaN,NaN
24561,2.669798,-3.360401,0,2141,1,NaN,NaN
24562,2.666865,-3.357464,0,2142,1,NaN,NaN
24563,2.669798,-3.354528,0,2144,1,NaN,NaN
24564,2.675664,-3.351591,0,2145,1,NaN,NaN
24565,2.681529,-3.354528,0,2144,1,NaN,NaN
24566,2.681529,-3.354528,0,2143,1,NaN,NaN
24567,2.678596,-3.354528,0,2142,1,NaN,NaN
24568,2.672731,-3.351591,0,2143,1,NaN,NaN
24569,2.669798,-3.354528,0,2143,1,NaN,NaN
24570,2.675664,-3.354528,0,2143,1,NaN,NaN
24571,2.678596,-3.354528,0,2143,1,NaN,NaN
24572,2.672731,-3.366274,0,2142,1,NaN,NaN
24573,2.660999,-3.380956,0,2142,1,NaN,NaN
24574,2.649268,-3.392702,0,2142,1,NaN,NaN
24575,2.652201,-3.389765,0,2143,1,NaN,NaN
24576,2.658067,-3.386829,0,2143,1,NaN,NaN
24577,2.663932,-3.383893,0,2143,1,NaN,NaN
24578,2.666865,-3.380956,0,2142,1,NaN,NaN
24579,2.669798,-3.37802,0,2141,1,NaN,NaN
24580,2.669798,-3.383893,0,2141,1,NaN,NaN
24581,2.666865,-3.389765,0,2141,1,NaN,NaN
24582,2.666865,-3.398574,0,2141,1,NaN,NaN
24583,2.663932,-3.40151,0,2141,1,NaN,NaN
24584,2.666865,-3.407383,0,2141,1,NaN,NaN
24585,2.669798,-3.410319,0,2141,1,NaN,NaN
24586,2.669798,-3.413255,0,2141,1,NaN,NaN
24587,2.672731,-3.413255,0,2141,1,NaN,NaN
24588,2.675664,-3.407383,0,2141,1,NaN,NaN
24589,2.669798,-3.40151,0,2142,1,NaN,NaN
24590,2.658067,-3.40151,0,2143,1,NaN,NaN
24591,2.652201,-3.407383,0,2143,1,NaN,NaN
24592,2.658067,-3.410319,0,2143,1,NaN,NaN
24593,2.660999,-3.404447,0,2143,1,NaN,NaN
24594,2.666865,-3.407383,0,2144,1,NaN,NaN
24595,2.675664,-3.416192,0,2144,1,NaN,NaN
24596,2.681529,-3.425,0,2144,1,NaN,NaN
24597,2.684462,-3.422064,0,2144,1,NaN,NaN
24598,2.687395,-3.419128,0,2144,1,NaN,NaN
24599,2.687395,-3.419128,0,2144,1,NaN,NaN
24600,2.681529,-3.425,0,2145,1,NaN,NaN
24601,2.675664,-3.430872,0,2146,1,NaN,NaN
24602,2.669798,-3.436744,0,2144,1,NaN,NaN
24603,2.666865,-3.436744,0,2143,1,NaN,NaN
24604,2.669798,-3.436744,0,2142,1,NaN,NaN
24605,2.675664,-3.433808,0,2142,1,NaN,NaN
24606,2.678596,-3.430872,0,2142,1,NaN,NaN
24607,2.678596,-3.427936,0,2141,1,NaN,NaN
24608,2.675664,-3.427936,0,2142,1,NaN,NaN
24609,2.672731,-3.422064,0,2144,1,NaN,NaN
24610,2.669798,-3.416192,0,2147,1,NaN,NaN
24611,2.669798,-3.410319,0,2147,1,NaN,NaN
24612,2.669798,-3.416192,0,2145,1,NaN,NaN
24613,2.669798,-3.425,0,2142,1,NaN,NaN
24614,2.669798,-3.433808,0,2142,1,NaN,NaN
24615,2.666865,-3.433808,0,2142,1,NaN,NaN
24616,2.666865,-3.433808,0,2144,1,NaN,NaN
24617,2.666865,-3.430872,0,2145,1,NaN,NaN
24618,2.669798,-3.430872,0,2146,1,NaN,NaN
24619,2.672731,-3.427936,0,2145,1,NaN,NaN
24620,2.675664,-3.427936,0,2145,1,NaN,NaN
24621,2.681529,-3.427936,0,2145,1,NaN,NaN
24622,2.690327,-3.427936,0,2145,1,NaN,NaN
24623,2.687395,-3.427936,0,2146,1,NaN,NaN
24624,2.684462,-3.427936,0,2145,1,NaN,NaN
24625,2.684462,-3.427936,0,2145,1,NaN,NaN
24626,2.687395,-3.425,0,2144,1,NaN,NaN
24627,2.69326,-3.422064,0,2144,1,NaN,NaN
24628,2.69326,-3.416192,0,2144,1,NaN,NaN
24629,2.690327,-3.410319,0,2144,1,NaN,NaN
24630,2.687395,-3.410319,0,2144,1,NaN,NaN
24631,2.687395,-3.419128,0,2145,1,NaN,NaN
24632,2.684462,-3.427936,0,2144,1,NaN,NaN
24633,2.684462,-3.430872,0,2142,1,NaN,NaN
24634,2.684462,-3.433808,0,2141,1,NaN,NaN
24635,2.687395,-3.430872,0,2142,1,NaN,NaN
24636,2.681529,-3.427936,0,2144,1,NaN,NaN
24637,2.675664,-3.425,0,2146,1,NaN,NaN
24638,2.672731,-3.419128,0,2147,1,NaN,NaN
24639,2.678596,-3.416192,0,2145,1,NaN,NaN
24640,2.681529,-3.416192,0,2143,1,NaN,NaN
24641,2.678596,-3.416192,0,2140,1,NaN,NaN
24642,2.684462,-3.416192,0,2140,1,NaN,NaN
24643,2.69326,-3.436744,0,2140,1,NaN,NaN
24644,2.702058,-3.457296,0,2141,1,NaN,NaN
24645,2.696193,-3.471976,0,2141,1,NaN,NaN
24646,2.687395,-3.46904,0,2141,1,NaN,NaN
24647,2.681529,-3.466104,0,2142,1,NaN,NaN
24648,2.687395,-3.45436,0,2142,1,NaN,NaN
24649,2.690327,-3.442616,0,2144,1,NaN,NaN
24650,2.690327,-3.427936,0,2145,1,NaN,NaN
24651,2.687395,-3.427936,0,2145,1,NaN,NaN
24652,2.687395,-3.427936,0,2145,1,NaN,NaN
24653,2.690327,-3.427936,0,2145,1,NaN,NaN
24654,2.690327,-3.425,0,2145,1,NaN,NaN
24655,2.684462,-3.425,0,2146,1,NaN,NaN
24656,2.675664,-3.430872,0,2146,1,NaN,NaN
24657,2.666865,-3.436744,0,2145,1,NaN,NaN
24658,2.663932,-3.427936,0,2142,1,NaN,NaN
24659,2.660999,-3.410319,0,2139,1,NaN,NaN
24660,2.649268,-3.389765,0,2138,1,NaN,NaN
24661,2.640469,-3.383893,0,2141,1,NaN,NaN
24662,2.637536,-3.380956,0,2145,1,NaN,NaN
24663,2.678596,-3.375083,0,2144,2,NaN,NaN
24664,2.737249,-3.392702,0,2142,2,NaN,NaN
24665,2.825218,-3.410319,0,2141,2,NaN,NaN
24666,2.919036,-3.416192,0,2143,2,NaN,NaN
24667,3.030424,-3.40151,0,2144,2,NaN,NaN
24668,3.147651,-3.383893,0,2144,2,NaN,NaN
24669,3.282429,-3.37802,0,2144,2,NaN,NaN
