n,x,y,val,dP,lab,xT,yT
14049,-1.337093,5.86176,0,2810,1,NaN,NaN
14050,-1.325342,5.867592,0,2809,1,NaN,NaN
14051,-1.319467,5.867592,0,2808,1,NaN,NaN
14052,-1.310654,5.882171,0,2809,1,NaN,NaN
14053,-1.307716,5.896749,0,2811,1,NaN,NaN
14054,-1.322405,5.908411,0,2812,1,NaN,NaN
14055,-1.337093,5.905495,0,2815,1,NaN,NaN
14056,-1.354718,5.899664,0,2816,1,NaN,NaN
14057,-1.354718,5.899664,0,2818,1,NaN,NaN
14058,-1.354718,5.896749,0,2820,1,NaN,NaN
14059,-1.354718,5.888002,0,2822,1,NaN,NaN
14060,-1.354718,5.870508,0,2825,1,NaN,NaN
14061,-1.354718,5.853012,0,2826,1,NaN,NaN
14062,-1.351781,5.850096,0,2826,1,NaN,NaN
14063,-1.348843,5.855928,0,2825,1,NaN,NaN
14064,-1.342968,5.867592,0,2825,1,NaN,NaN
14065,-1.34003,5.873423,0,2824,1,NaN,NaN
14066,-1.351781,5.879255,0,2823,1,NaN,NaN
14067,-1.363531,5.882171,0,2822,1,NaN,NaN
14068,-1.372343,5.882171,0,2823,1,NaN,NaN
14069,-1.369406,5.882171,0,2825,1,NaN,NaN
14070,-1.360593,5.882171,0,2827,1,NaN,NaN
14071,-1.357656,5.882171,0,2829,1,NaN,NaN
14072,-1.351781,5.879255,0,2830,1,NaN,NaN
14073,-1.345906,5.864676,0,2830,1,NaN,NaN
14074,-1.337093,5.850096,0,2831,1,NaN,NaN
14075,-1.334155,5.835516,0,2834,1,NaN,NaN
14076,-1.331218,5.829683,0,2836,1,NaN,NaN
14077,-1.32828,5.820934,0,2838,1,NaN,NaN
14078,-1.325342,5.803436,0,2838,1,NaN,NaN
14079,-1.322405,5.777186,0,2838,1,NaN,NaN
14080,-1.32828,5.750934,0,2837,1,NaN,NaN
14081,-1.348843,5.727596,0,2838,1,NaN,NaN
14082,-1.389968,5.71301,0,2838,2,NaN,NaN
14083,-1.451654,5.718844,0,2839,2,NaN,NaN
14084,-1.522147,5.736348,0,2842,2,NaN,NaN
14085,-1.610257,5.765519,0,2845,2,NaN,NaN
14086,-1.692486,5.785936,0,2849,2,NaN,NaN
14087,-1.821689,5.762602,0,2851,2,NaN,NaN
14088,-1.962617,5.730514,0,2854,2,NaN,NaN
14089,-2.094715,5.724679,0,2856,2,NaN,NaN
14090,-2.217987,5.750934,0,2856,2,NaN,NaN
14091,-2.335369,5.815102,0,2856,2,NaN,NaN
14092,-2.476202,5.873423,0,2854,2,NaN,NaN
14093,-2.581807,5.937563,0,2852,2,NaN,NaN
14094,-2.663932,5.978372,0,2850,2,NaN,NaN
14095,-2.748979,6.010431,0,2848,2,NaN,NaN
14096,-2.810557,6.045401,0,2845,2,NaN,NaN
14097,-2.872129,6.051229,0,2842,2,NaN,NaN
14098,-2.889719,6.054143,0,2840,1,NaN,NaN
14099,-2.92783,6.051229,0,2839,1,NaN,NaN
14100,-2.957145,6.042487,0,2839,1,NaN,NaN
14101,-2.983527,6.025003,0,2839,1,NaN,NaN
14102,-3.0187,5.998774,0,2841,1,NaN,NaN
14103,-3.053872,5.992945,0,2845,1,NaN,NaN
14104,-3.094902,5.99003,0,2849,1,NaN,NaN
14105,-3.132999,5.992945,0,2851,1,NaN,NaN
14106,-3.165233,5.99003,0,2851,1,NaN,NaN
14107,-3.188674,5.992945,0,2852,1,NaN,NaN
14108,-3.197464,5.995859,0,2855,1,NaN,NaN
14109,-3.206254,5.995859,0,2858,1,NaN,NaN
14110,-3.206254,5.992945,0,2860,1,NaN,NaN
14111,-3.188674,5.987116,0,2860,1,NaN,NaN
14112,-3.171093,5.995859,0,2860,1,NaN,NaN
14113,-3.179884,6.010431,0,2862,1,NaN,NaN
14114,-3.194534,6.022088,0,2863,1,NaN,NaN
14115,-3.203324,6.022088,0,2864,1,NaN,NaN
14116,-3.194534,6.019174,0,2865,1,NaN,NaN
14117,-3.179884,6.019174,0,2866,1,NaN,NaN
14118,-3.171093,6.022088,0,2863,1,NaN,NaN
14119,-3.171093,6.025003,0,2860,1,NaN,NaN
14120,-3.174023,6.025003,0,2856,1,NaN,NaN
14121,-3.176954,6.025003,0,2857,1,NaN,NaN
14122,-3.171093,6.030831,0,2857,1,NaN,NaN
14123,-3.165233,6.033745,0,2858,1,NaN,NaN
14124,-3.162302,6.039573,0,2857,1,NaN,NaN
14125,-3.162302,6.039573,0,2860,1,NaN,NaN
14126,-3.162302,6.039573,0,2863,1,NaN,NaN
14127,-3.159372,6.039573,0,2866,1,NaN,NaN
14128,-3.162302,6.036659,0,2866,1,NaN,NaN
14129,-3.165233,6.036659,0,2864,1,NaN,NaN
14130,-3.168163,6.033745,0,2862,1,NaN,NaN
14131,-3.174023,6.030831,0,2860,1,NaN,NaN
14132,-3.176954,6.036659,0,2860,1,NaN,NaN
14133,-3.179884,6.045401,0,2861,1,NaN,NaN
14134,-3.182814,6.048315,0,2861,1,NaN,NaN
14135,-3.188674,6.042487,0,2862,1,NaN,NaN
14136,-3.174023,6.033745,0,2862,1,NaN,NaN
14137,-3.153512,6.030831,0,2861,1,NaN,NaN
14138,-3.130069,6.010431,0,2859,1,NaN,NaN
14139,-3.127138,5.99003,0,2858,1,NaN,NaN
14140,-3.130069,5.984201,0,2861,1,NaN,NaN
14141,-3.13886,5.998774,0,2863,1,NaN,NaN
14142,-3.147651,6.013346,0,2865,1,NaN,NaN
14143,-3.150581,6.013346,0,2865,1,NaN,NaN
14144,-3.150581,6.013346,0,2864,1,NaN,NaN
14145,-3.147651,6.013346,0,2862,1,NaN,NaN
14146,-3.147651,6.01626,0,2863,1,NaN,NaN
14147,-3.144721,6.019174,0,2866,1,NaN,NaN
14148,-3.14179,6.01626,0,2869,1,NaN,NaN
14149,-3.13886,6.010431,0,2866,1,NaN,NaN
14150,-3.14179,6.004603,0,2862,1,NaN,NaN
14151,-3.13886,6.007517,0,2858,1,NaN,NaN
14152,-3.130069,6.007517,0,2858,1,NaN,NaN
14153,-3.115416,6.007517,0,2859,1,NaN,NaN
14154,-3.112486,6.004603,0,2859,1,NaN,NaN
14155,-3.121277,5.998774,0,2862,1,NaN,NaN
14156,-3.13886,5.995859,0,2864,1,NaN,NaN
14157,-3.156442,5.992945,0,2865,1,NaN,NaN
14158,-3.162302,5.992945,0,2865,1,NaN,NaN
14159,-3.156442,5.992945,0,2864,1,NaN,NaN
14160,-3.153512,5.995859,0,2864,1,NaN,NaN
14161,-3.162302,5.998774,0,2862,1,NaN,NaN
14162,-3.156442,6.001688,0,2860,1,NaN,NaN
14163,-3.147651,6.007517,0,2859,1,NaN,NaN
14164,-3.13593,6.01626,0,2859,1,NaN,NaN
14165,-3.132999,6.019174,0,2858,1,NaN,NaN
14166,-3.132999,6.01626,0,2858,1,NaN,NaN
14167,-3.13886,6.010431,0,2859,1,NaN,NaN
14168,-3.144721,6.033745,0,2860,1,NaN,NaN
14169,-3.153512,6.057057,0,2862,1,NaN,NaN
14170,-3.159372,6.059971,0,2862,1,NaN,NaN
14171,-3.165233,6.042487,0,2861,1,NaN,NaN
14172,-3.168163,6.030831,0,2861,1,NaN,NaN
14173,-3.168163,6.036659,0,2861,1,NaN,NaN
14174,-3.168163,6.042487,0,2860,1,NaN,NaN
14175,-3.165233,6.042487,0,2860,1,NaN,NaN
14176,-3.162302,6.048315,0,2859,1,NaN,NaN
14177,-3.159372,6.051229,0,2860,1,NaN,NaN
14178,-3.159372,6.054143,0,2861,1,NaN,NaN
14179,-3.168163,6.036659,0,2862,1,NaN,NaN
14180,-3.176954,6.025003,0,2860,1,NaN,NaN
14181,-3.182814,6.007517,0,2857,1,NaN,NaN
14182,-3.182814,6.004603,0,2856,1,NaN,NaN
14183,-3.179884,6.019174,0,2856,1,NaN,NaN
14184,-3.176954,6.033745,0,2855,1,NaN,NaN
14185,-3.188674,6.036659,0,2857,1,NaN,NaN
14186,-3.206254,6.025003,0,2859,1,NaN,NaN
14187,-3.223834,6.010431,0,2861,1,NaN,NaN
14188,-3.217974,6.010431,0,2860,1,NaN,NaN
14189,-3.203324,6.007517,0,2859,1,NaN,NaN
14190,-3.188674,6.004603,0,2859,1,NaN,NaN
14191,-3.185744,6.007517,0,2860,1,NaN,NaN
14192,-3.188674,6.007517,0,2861,1,NaN,NaN
14193,-3.191604,6.01626,0,2861,1,NaN,NaN
14194,-3.194534,6.022088,0,2861,1,NaN,NaN
14195,-3.188674,6.027917,0,2858,1,NaN,NaN
14196,-3.179884,6.027917,0,2855,1,NaN,NaN
14197,-3.179884,6.022088,0,2852,1,NaN,NaN
14198,-3.179884,6.019174,0,2852,1,NaN,NaN
14199,-3.179884,6.013346,0,2851,1,NaN,NaN
14200,-3.179884,6.007517,0,2850,1,NaN,NaN
14201,-3.188674,6.001688,0,2851,1,NaN,NaN
14202,-3.197464,6.001688,0,2851,1,NaN,NaN
14203,-3.197464,6.001688,0,2851,1,NaN,NaN
14204,-3.212114,6.001688,0,2851,1,NaN,NaN
14205,-3.229694,6.001688,0,2851,1,NaN,NaN
14206,-3.250203,6.019174,0,2851,1,NaN,NaN
14207,-3.235554,6.033745,0,2851,1,NaN,NaN
14208,-3.217974,6.045401,0,2851,1,NaN,NaN
14209,-3.200394,6.033745,0,2853,1,NaN,NaN
14210,-3.191604,6.027917,0,2854,1,NaN,NaN
14211,-3.191604,6.027917,0,2855,1,NaN,NaN
14212,-3.188674,6.030831,0,2855,1,NaN,NaN
14213,-3.191604,6.027917,0,2856,1,NaN,NaN
14214,-3.203324,6.025003,0,2856,1,NaN,NaN
14215,-3.215044,6.039573,0,2857,1,NaN,NaN
14216,-3.235554,6.068712,0,2857,1,NaN,NaN
14217,-3.244343,6.097847,0,2854,1,NaN,NaN
14218,-3.256062,6.112414,0,2851,2,NaN,NaN
14219,-3.256062,6.11824,0,2849,2,NaN,NaN
14220,-3.256062,6.089107,0,2848,2,NaN,NaN
14221,-3.223834,6.057057,0,2850,2,NaN,NaN
14222,-3.165233,6.010431,0,2856,2,NaN,NaN
14223,-3.071457,5.987116,0,2861,2,NaN,NaN
14224,-2.951282,5.963798,0,2865,2,NaN,NaN
14225,-2.804693,5.949224,0,2865,2,NaN,NaN
14226,-2.622871,5.922987,0,2865,2,NaN,NaN
14227,-2.440997,5.890918,0,2867,2,NaN,NaN
14228,-2.209182,5.844264,0,2870,2,NaN,NaN
14229,-1.945002,5.812185,0,2877,2,NaN,NaN
14230,-1.60732,5.780103,0,2881,2,NaN,NaN
14231,-1.284215,5.742183,0,2888,2,NaN,NaN
14232,-0.963966,5.715927,0,2891,2,NaN,NaN
14233,-0.670107,5.695504,0,2891,2,NaN,NaN
14234,-0.387968,5.654655,0,2887,2,NaN,NaN
14235,-0.141081,5.610881,0,2882,2,NaN,NaN
14236,0.091115,5.567101,0,2882,2,NaN,NaN
14237,0.320369,5.57002,0,2875,2,NaN,NaN
14238,0.567247,5.552506,0,2869,2,NaN,NaN
14239,0.775901,5.532072,0,2863,2,NaN,NaN
14240,0.966905,5.514556,0,2864,2,NaN,NaN
14241,1.131445,5.511636,0,2867,2,NaN,NaN
14242,1.284215,5.48828,0,2872,2,NaN,NaN
14243,1.416405,5.464921,0,2876,2,NaN,NaN
14244,1.516273,5.441561,0,2880,2,NaN,NaN
14245,1.580888,5.438641,0,2883,2,NaN,NaN
14246,1.619068,5.435721,0,2886,2,NaN,NaN
14247,1.633752,5.421119,0,2887,2,NaN,NaN
14248,1.645499,5.406517,0,2887,1,NaN,NaN
14249,1.654309,5.362707,0,2888,1,NaN,NaN
14250,1.657246,5.330575,0,2887,1,NaN,NaN
14251,1.654309,5.29844,0,2886,1,NaN,NaN
14252,1.648436,5.280911,0,2885,1,NaN,NaN
14253,1.651372,5.266302,0,2881,1,NaN,NaN
14254,1.660183,5.248771,0,2878,1,NaN,NaN
14255,1.68074,5.248771,0,2874,1,NaN,NaN
14256,1.701296,5.248771,0,2872,1,NaN,NaN
14257,1.721852,5.248771,0,2870,1,NaN,NaN
14258,1.748281,5.248771,0,2869,1,NaN,NaN
14259,1.768836,5.248771,0,2865,1,NaN,NaN
14260,1.783518,5.245849,0,2862,1,NaN,NaN
14261,1.786454,5.240005,0,2858,1,NaN,NaN
14262,1.786454,5.237083,0,2859,1,NaN,NaN
14263,1.777645,5.23416,0,2859,1,NaN,NaN
14264,1.762963,5.228316,0,2860,1,NaN,NaN
14265,1.748281,5.222472,0,2860,1,NaN,NaN
14266,1.748281,5.216627,0,2862,1,NaN,NaN
14267,1.745344,5.216627,0,2863,1,NaN,NaN
14268,1.742408,5.210783,0,2861,1,NaN,NaN
14269,1.745344,5.204938,0,2855,1,NaN,NaN
14270,1.745344,5.199093,0,2849,1,NaN,NaN
14271,1.748281,5.202015,0,2845,1,NaN,NaN
14272,1.748281,5.204938,0,2845,1,NaN,NaN
14273,1.748281,5.210783,0,2845,1,NaN,NaN
14274,1.739471,5.219549,0,2845,1,NaN,NaN
14275,1.730662,5.225394,0,2847,1,NaN,NaN
14276,1.721852,5.228316,0,2849,1,NaN,NaN
14277,1.721852,5.23416,0,2851,1,NaN,NaN
14278,1.721852,5.240005,0,2850,1,NaN,NaN
14279,1.718916,5.248771,0,2848,1,NaN,NaN
14280,1.718916,5.266302,0,2846,1,NaN,NaN
14281,1.718916,5.275067,0,2846,1,NaN,NaN
14282,1.721852,5.292597,0,2846,1,NaN,NaN
14283,1.724789,5.301362,0,2846,1,NaN,NaN
14284,1.727725,5.313048,0,2847,1,NaN,NaN
14285,1.727725,5.313048,0,2848,1,NaN,NaN
14286,1.713042,5.313048,0,2848,1,NaN,NaN
14287,1.701296,5.310126,0,2847,1,NaN,NaN
14288,1.68955,5.307205,0,2845,1,NaN,NaN
14289,1.686613,5.307205,0,2843,1,NaN,NaN
14290,1.68074,5.327654,0,2842,1,NaN,NaN
14291,1.677803,5.345181,0,2842,1,NaN,NaN
14292,1.674866,5.34226,0,2840,1,NaN,NaN
14293,1.674866,5.313048,0,2840,1,NaN,NaN
14294,1.674866,5.283832,0,2843,1,NaN,NaN
14295,1.674866,5.269224,0,2845,1,NaN,NaN
14296,1.674866,5.26338,0,2845,1,NaN,NaN
14297,1.674866,5.260458,0,2844,1,NaN,NaN
14298,1.67193,5.266302,0,2842,1,NaN,NaN
14299,1.668993,5.280911,0,2842,1,NaN,NaN
14300,1.668993,5.307205,0,2841,1,NaN,NaN
14301,1.668993,5.327654,0,2839,1,NaN,NaN
14302,1.660183,5.330575,0,2839,1,NaN,NaN
14303,1.651372,5.321812,0,2841,1,NaN,NaN
14304,1.639625,5.324733,0,2842,1,NaN,NaN
14305,1.639625,5.336418,0,2843,1,NaN,NaN
14306,1.636689,5.336418,0,2843,1,NaN,NaN
14307,1.633752,5.324733,0,2844,1,NaN,NaN
14308,1.636689,5.313048,0,2844,1,NaN,NaN
14309,1.642562,5.327654,0,2843,1,NaN,NaN
14310,1.648436,5.34226,0,2841,1,NaN,NaN
14311,1.648436,5.351023,0,2839,1,NaN,NaN
14312,1.648436,5.333497,0,2838,1,NaN,NaN
14313,1.651372,5.31889,0,2837,1,NaN,NaN
14314,1.651372,5.31889,0,2838,1,NaN,NaN
14315,1.648436,5.327654,0,2840,1,NaN,NaN
14316,1.651372,5.333497,0,2841,1,NaN,NaN
14317,1.654309,5.330575,0,2842,1,NaN,NaN
14318,1.648436,5.31889,0,2842,1,NaN,NaN
14319,1.639625,5.310126,0,2843,1,NaN,NaN
14320,1.627878,5.307205,0,2844,1,NaN,NaN
14321,1.622004,5.31889,0,2844,1,NaN,NaN
14322,1.619068,5.351023,0,2844,1,NaN,NaN
14323,1.619068,5.37439,0,2844,1,NaN,NaN
14324,1.619068,5.383153,0,2844,1,NaN,NaN
14325,1.616131,5.37439,0,2843,1,NaN,NaN
14326,1.616131,5.359786,0,2842,1,NaN,NaN
14327,1.619068,5.353944,0,2841,1,NaN,NaN
14328,1.622004,5.356865,0,2841,1,NaN,NaN
14329,1.633752,5.365628,0,2840,1,NaN,NaN
14330,1.636689,5.37439,0,2839,1,NaN,NaN
14331,1.633752,5.383153,0,2837,1,NaN,NaN
14332,1.624941,5.391915,0,2835,1,NaN,NaN
14333,1.619068,5.37147,0,2835,1,NaN,NaN
14334,1.619068,5.345181,0,2836,1,NaN,NaN
14335,1.616131,5.345181,0,2837,1,NaN,NaN
14336,1.610257,5.37147,0,2839,1,NaN,NaN
14337,1.613194,5.391915,0,2841,1,NaN,NaN
14338,1.622004,5.383153,0,2843,1,NaN,NaN
14339,1.627878,5.37147,0,2845,1,NaN,NaN
14340,1.624941,5.362707,0,2846,1,NaN,NaN
14341,1.622004,5.362707,0,2848,1,NaN,NaN
14342,1.619068,5.362707,0,2849,1,NaN,NaN
14343,1.616131,5.345181,0,2850,1,NaN,NaN
14344,1.613194,5.330575,0,2850,1,NaN,NaN
14345,1.613194,5.31889,0,2848,1,NaN,NaN
14346,1.613194,5.324733,0,2847,1,NaN,NaN
14347,1.613194,5.333497,0,2848,1,NaN,NaN
14348,1.613194,5.333497,0,2850,1,NaN,NaN
14349,1.610257,5.336418,0,2852,1,NaN,NaN
14350,1.613194,5.348102,0,2852,1,NaN,NaN
14351,1.619068,5.362707,0,2848,1,NaN,NaN
14352,1.619068,5.37439,0,2846,1,NaN,NaN
14353,1.60732,5.356865,0,2844,1,NaN,NaN
14354,1.598509,5.339339,0,2845,1,NaN,NaN
14355,1.589699,5.327654,0,2846,1,NaN,NaN
14356,1.586762,5.330575,0,2846,1,NaN,NaN
14357,1.580888,5.336418,0,2847,1,NaN,NaN
14358,1.575014,5.348102,0,2848,1,NaN,NaN
14359,1.589699,5.365628,0,2849,1,NaN,NaN
14360,1.604383,5.383153,0,2851,1,NaN,NaN
14361,1.624941,5.377311,0,2852,1,NaN,NaN
14362,1.630815,5.368549,0,2853,1,NaN,NaN
14363,1.633752,5.359786,0,2854,1,NaN,NaN
14364,1.636689,5.368549,0,2854,1,NaN,NaN
14365,1.624941,5.380232,0,2853,1,NaN,NaN
14366,1.613194,5.386073,0,2851,1,NaN,NaN
14367,1.601446,5.386073,0,2851,1,NaN,NaN
14368,1.604383,5.388994,0,2852,1,NaN,NaN
14369,1.601446,5.397756,0,2853,1,NaN,NaN
14370,1.598509,5.406517,0,2851,1,NaN,NaN
14371,1.595573,5.409438,0,2849,1,NaN,NaN
14372,1.592636,5.409438,0,2849,1,NaN,NaN
14373,1.592636,5.409438,0,2850,1,NaN,NaN
14374,1.616131,5.409438,0,2852,1,NaN,NaN
14375,1.639625,5.412358,0,2853,1,NaN,NaN
14376,1.654309,5.418199,0,2853,1,NaN,NaN
14377,1.645499,5.415279,0,2851,1,NaN,NaN
14378,1.639625,5.412358,0,2850,1,NaN,NaN
14379,1.642562,5.412358,0,2848,1,NaN,NaN
14380,1.645499,5.418199,0,2848,1,NaN,NaN
14381,1.645499,5.42404,0,2848,1,NaN,NaN
14382,1.651372,5.42696,0,2847,1,NaN,NaN
14383,1.657246,5.42696,0,2847,1,NaN,NaN
14384,1.666056,5.42404,0,2846,1,NaN,NaN
14385,1.666056,5.438641,0,2845,1,NaN,NaN
14386,1.668993,5.456161,0,2844,1,NaN,NaN
14387,1.668993,5.464921,0,2844,1,NaN,NaN
14388,1.666056,5.459081,0,2847,1,NaN,NaN
14389,1.663119,5.453241,0,2850,1,NaN,NaN
14390,1.648436,5.444481,0,2853,1,NaN,NaN
14391,1.636689,5.4328,0,2852,1,NaN,NaN
14392,1.624941,5.418199,0,2851,1,NaN,NaN
14393,1.624941,5.415279,0,2851,1,NaN,NaN
14394,1.630815,5.415279,0,2851,1,NaN,NaN
14395,1.636689,5.418199,0,2850,1,NaN,NaN
14396,1.642562,5.42404,0,2848,1,NaN,NaN
14397,1.642562,5.42696,0,2848,1,NaN,NaN
14398,1.633752,5.42696,0,2850,1,NaN,NaN
14399,1.627878,5.42696,0,2851,1,NaN,NaN
14400,1.622004,5.438641,0,2851,1,NaN,NaN
14401,1.619068,5.450321,0,2851,1,NaN,NaN
14402,1.619068,5.462001,0,2851,1,NaN,NaN
14403,1.619068,5.453241,0,2851,1,NaN,NaN
14404,1.624941,5.447401,0,2852,1,NaN,NaN
14405,1.627878,5.441561,0,2853,1,NaN,NaN
14406,1.624941,5.4328,0,2853,1,NaN,NaN
14407,1.622004,5.421119,0,2853,1,NaN,NaN
14408,1.627878,5.412358,0,2853,1,NaN,NaN
14409,1.633752,5.412358,0,2853,1,NaN,NaN
14410,1.630815,5.412358,0,2853,1,NaN,NaN
14411,1.622004,5.412358,0,2853,1,NaN,NaN
14412,1.60732,5.412358,0,2855,1,NaN,NaN
14413,1.601446,5.418199,0,2855,1,NaN,NaN
14414,1.598509,5.418199,0,2854,1,NaN,NaN
14415,1.595573,5.418199,0,2853,1,NaN,NaN
14416,1.592636,5.421119,0,2853,1,NaN,NaN
14417,1.592636,5.42404,0,2853,1,NaN,NaN
14418,1.592636,5.42696,0,2853,1,NaN,NaN
14419,1.592636,5.421119,0,2852,1,NaN,NaN
14420,1.589699,5.403597,0,2851,1,NaN,NaN
14421,1.577951,5.386073,0,2850,1,NaN,NaN
14422,1.566203,5.37439,0,2850,1,NaN,NaN
14423,1.566203,5.37147,0,2850,1,NaN,NaN
14424,1.577951,5.37439,0,2849,1,NaN,NaN
14425,1.589699,5.37439,0,2849,1,NaN,NaN
14426,1.586762,5.37439,0,2849,1,NaN,NaN
14427,1.580888,5.37147,0,2849,1,NaN,NaN
14428,1.577951,5.37439,0,2848,1,NaN,NaN
14429,1.566203,5.377311,0,2848,1,NaN,NaN
14430,1.557392,5.386073,0,2849,1,NaN,NaN
14431,1.557392,5.394835,0,2851,1,NaN,NaN
14432,1.557392,5.415279,0,2852,1,NaN,NaN
14433,1.557392,5.42988,0,2851,1,NaN,NaN
14434,1.560329,5.42696,0,2851,1,NaN,NaN
14435,1.563266,5.412358,0,2851,1,NaN,NaN
14436,1.56914,5.391915,0,2851,1,NaN,NaN
14437,1.572077,5.386073,0,2850,1,NaN,NaN
14438,1.577951,5.388994,0,2851,1,NaN,NaN
14439,1.566203,5.397756,0,2851,1,NaN,NaN
14440,1.554455,5.406517,0,2850,1,NaN,NaN
14441,1.536832,5.403597,0,2850,1,NaN,NaN
14442,1.533895,5.394835,0,2852,1,NaN,NaN
14443,1.528021,5.380232,0,2854,1,NaN,NaN
14444,1.530958,5.362707,0,2856,1,NaN,NaN
14445,1.542707,5.356865,0,2855,1,NaN,NaN
14446,1.551518,5.359786,0,2853,1,NaN,NaN
14447,1.563266,5.362707,0,2852,1,NaN,NaN
14448,1.560329,5.368549,0,2851,1,NaN,NaN
14449,1.560329,5.37439,0,2851,1,NaN,NaN
14450,1.557392,5.383153,0,2852,1,NaN,NaN
14451,1.551518,5.391915,0,2853,1,NaN,NaN
14452,1.542707,5.403597,0,2853,1,NaN,NaN
14453,1.525084,5.418199,0,2851,1,NaN,NaN
14454,1.510398,5.42696,0,2850,1,NaN,NaN
14455,1.495712,5.42988,0,2850,1,NaN,NaN
14456,1.501587,5.42404,0,2851,1,NaN,NaN
14457,1.501587,5.412358,0,2851,1,NaN,NaN
14458,1.507461,5.400676,0,2852,1,NaN,NaN
14459,1.501587,5.397756,0,2852,1,NaN,NaN
14460,1.504524,5.386073,0,2852,1,NaN,NaN
14461,1.513336,5.37439,0,2852,1,NaN,NaN
14462,1.522147,5.362707,0,2848,1,NaN,NaN
14463,1.530958,5.365628,0,2845,1,NaN,NaN
14464,1.533895,5.368549,0,2842,1,NaN,NaN
14465,1.53977,5.37147,0,2845,1,NaN,NaN
14466,1.542707,5.368549,0,2847,1,NaN,NaN
14467,1.542707,5.359786,0,2848,1,NaN,NaN
14468,1.536832,5.351023,0,2848,1,NaN,NaN
14469,1.528021,5.345181,0,2847,1,NaN,NaN
14470,1.522147,5.34226,0,2847,1,NaN,NaN
14471,1.522147,5.348102,0,2848,1,NaN,NaN
14472,1.525084,5.351023,0,2848,1,NaN,NaN
14473,1.525084,5.353944,0,2848,1,NaN,NaN
14474,1.516273,5.353944,0,2848,1,NaN,NaN
14475,1.504524,5.359786,0,2848,1,NaN,NaN
14476,1.495712,5.37147,0,2848,1,NaN,NaN
14477,1.49865,5.383153,0,2848,1,NaN,NaN
14478,1.513336,5.386073,0,2848,1,NaN,NaN
14479,1.525084,5.380232,0,2850,1,NaN,NaN
14480,1.545644,5.359786,0,2852,1,NaN,NaN
14481,1.551518,5.339339,0,2851,1,NaN,NaN
14482,1.551518,5.327654,0,2849,1,NaN,NaN
14483,1.542707,5.330575,0,2847,1,NaN,NaN
14484,1.530958,5.336418,0,2846,1,NaN,NaN
14485,1.525084,5.339339,0,2844,1,NaN,NaN
14486,1.51921,5.339339,0,2841,1,NaN,NaN
14487,1.51921,5.339339,0,2842,1,NaN,NaN
14488,1.516273,5.336418,0,2842,1,NaN,NaN
14489,1.516273,5.333497,0,2843,1,NaN,NaN
14490,1.513336,5.327654,0,2843,1,NaN,NaN
14491,1.510398,5.324733,0,2844,1,NaN,NaN
14492,1.513336,5.324733,0,2844,1,NaN,NaN
14493,1.51921,5.324733,0,2845,1,NaN,NaN
14494,1.522147,5.324733,0,2847,1,NaN,NaN
14495,1.530958,5.31889,0,2847,1,NaN,NaN
14496,1.536832,5.31889,0,2843,1,NaN,NaN
14497,1.530958,5.31889,0,2840,1,NaN,NaN
14498,1.522147,5.321812,0,2839,1,NaN,NaN
14499,1.510398,5.324733,0,2840,1,NaN,NaN
14500,1.510398,5.324733,0,2841,1,NaN,NaN
14501,1.510398,5.327654,0,2839,1,NaN,NaN
14502,1.510398,5.321812,0,2837,1,NaN,NaN
14503,1.510398,5.31889,0,2838,1,NaN,NaN
14504,1.513336,5.31889,0,2840,1,NaN,NaN
14505,1.513336,5.324733,0,2842,1,NaN,NaN
14506,1.513336,5.330575,0,2841,1,NaN,NaN
14507,1.513336,5.333497,0,2839,1,NaN,NaN
14508,1.513336,5.333497,0,2839,1,NaN,NaN
14509,1.510398,5.336418,0,2839,1,NaN,NaN
14510,1.510398,5.336418,0,2838,1,NaN,NaN
14511,1.510398,5.336418,0,2836,1,NaN,NaN
14512,1.507461,5.333497,0,2835,1,NaN,NaN
14513,1.492775,5.330575,0,2836,1,NaN,NaN
14514,1.454591,5.34226,0,2835,1,NaN,NaN
14515,1.398781,5.356865,0,2834,1,NaN,NaN
14516,1.360593,5.37439,0,2832,2,NaN,NaN
14517,1.348843,5.380232,0,2831,2,NaN,NaN
14518,1.369406,5.394835,0,2829,2,NaN,NaN
14519,1.389968,5.400676,0,2828,2,NaN,NaN
14520,1.410531,5.406517,0,2830,2,NaN,NaN
14521,1.489838,5.403597,0,2832,2,NaN,NaN
14522,1.627878,5.403597,0,2834,2,NaN,NaN
14523,1.839307,5.397756,0,2835,2,NaN,NaN
14524,2.024266,5.391915,0,2835,2,NaN,NaN
14525,2.215052,5.388994,0,2835,2,NaN,NaN
14526,2.388185,5.391915,0,2835,2,NaN,NaN
14527,2.608206,5.397756,0,2834,2,NaN,NaN
14528,2.845742,5.400676,0,2833,2,NaN,NaN
14529,3.056803,5.403597,0,2830,2,NaN,NaN
14530,3.194534,5.403597,0,2829,2,NaN,NaN
14531,3.27071,5.400676,0,2830,2,NaN,NaN
14532,3.343946,5.397756,0,2832,2,NaN,NaN
14533,3.437671,5.412358,0,2831,2,NaN,NaN
14534,3.534306,5.441561,0,2828,2,NaN,NaN
14535,3.65434,5.48828,0,2823,2,NaN,NaN
14536,3.736295,5.520394,0,2820,2,NaN,NaN
14537,3.838718,5.53791,0,2819,2,NaN,NaN
14538,3.888458,5.549587,0,2819,1,NaN,NaN
14539,3.944042,5.555425,0,2819,1,NaN,NaN
14540,3.973294,5.564182,0,2818,1,NaN,NaN
