n,x,y,val,dP,lab,xT,yT
2323,-5.144425,9.738855,0,3612,1,NaN,NaN
2324,-5.138594,9.738855,0,3613,1,NaN,NaN
2325,-5.129847,9.738855,0,3613,1,NaN,NaN
2326,-5.1211,9.738855,0,3614,1,NaN,NaN
2327,-5.118184,9.735992,0,3615,1,NaN,NaN
2328,-5.115268,9.73313,0,3615,1,NaN,NaN
2329,-5.115268,9.73313,0,3615,1,NaN,NaN
2330,-5.1211,9.735992,0,3614,1,NaN,NaN
2331,-5.129847,9.735992,0,3614,1,NaN,NaN
2332,-5.14151,9.73313,0,3615,1,NaN,NaN
2333,-5.135679,9.73313,0,3616,1,NaN,NaN
2334,-5.126931,9.73313,0,3615,1,NaN,NaN
2335,-5.106521,9.741717,0,3613,1,NaN,NaN
2336,-5.091941,9.753166,0,3613,1,NaN,NaN
2337,-5.080276,9.764614,0,3613,1,NaN,NaN
2338,-5.080276,9.767476,0,3613,1,NaN,NaN
2339,-5.080276,9.770337,0,3614,1,NaN,NaN
2340,-5.07736,9.776061,0,3616,1,NaN,NaN
2341,-5.074444,9.778922,0,3617,1,NaN,NaN
2342,-5.074444,9.781784,0,3617,1,NaN,NaN
2343,-5.07736,9.781784,0,3617,1,NaN,NaN
2344,-5.083193,9.784646,0,3617,1,NaN,NaN
2345,-5.086109,9.787507,0,3617,1,NaN,NaN
2346,-5.07736,9.787507,0,3615,1,NaN,NaN
2347,-5.065695,9.787507,0,3613,1,NaN,NaN
2348,-5.059863,9.79323,0,3612,1,NaN,NaN
2349,-5.065695,9.796091,0,3611,1,NaN,NaN
2350,-5.068612,9.798953,0,3611,1,NaN,NaN
2351,-5.065695,9.79323,0,3611,1,NaN,NaN
2352,-5.062779,9.787507,0,3612,1,NaN,NaN
2353,-5.056946,9.784646,0,3612,1,NaN,NaN
2354,-5.051114,9.784646,0,3612,1,NaN,NaN
2355,-5.048197,9.784646,0,3612,1,NaN,NaN
2356,-5.048197,9.784646,0,3613,1,NaN,NaN
2357,-5.056946,9.781784,0,3616,1,NaN,NaN
2358,-5.089025,9.778922,0,3618,1,NaN,NaN
2359,-5.126931,9.778922,0,3617,2,NaN,NaN
2360,-5.156087,9.781784,0,3617,2,NaN,NaN
2361,-5.144425,9.781784,0,3618,2,NaN,NaN
2362,-5.080276,9.776061,0,3623,2,NaN,NaN
2363,-5.001531,9.767476,0,3631,2,NaN,NaN
2364,-4.928601,9.787507,0,3638,2,NaN,NaN
2365,-4.823555,9.810397,0,3644,2,NaN,NaN
2366,-4.660084,9.87047,0,3648,2,NaN,NaN
2367,-4.435189,9.950531,0,3653,2,NaN,NaN
2368,-4.210157,10.02484,0,3662,2,NaN,NaN
2369,-3.979144,10.059124,0,3673,2,NaN,NaN
2370,-3.736295,10.073407,0,3687,2,NaN,NaN
2371,-3.466957,10.104826,0,3694,2,NaN,NaN
2372,-3.194534,10.147659,0,3699,2,NaN,NaN
2373,-2.933693,10.204752,0,3702,2,NaN,NaN
2374,-2.672731,10.27609,0,3704,2,NaN,NaN
2375,-2.423393,10.373058,0,3706,2,NaN,NaN
2376,-2.141678,10.458567,0,3706,2,NaN,NaN
2377,-1.883348,10.549726,0,3702,2,NaN,NaN
2378,-1.566203,10.620906,0,3697,2,NaN,NaN
2379,-1.2519,10.674981,0,3689,2,NaN,NaN
2380,-0.925767,10.711968,0,3680,2,NaN,NaN
2381,-0.602514,10.717658,0,3672,2,NaN,NaN
2382,-0.288039,10.720502,0,3667,2,NaN,NaN
2383,0.032331,10.723347,0,3661,2,NaN,NaN
2384,0.346821,10.774542,0,3650,2,NaN,NaN
2385,0.68774,10.856985,0,3640,2,NaN,NaN
2386,0.95809,10.953585,0,3637,2,NaN,NaN
2387,1.207832,11.024574,0,3637,2,NaN,NaN
2388,1.404656,11.067151,0,3635,2,NaN,NaN
2389,1.630815,11.084179,0,3632,2,NaN,NaN
2390,1.818753,11.095529,0,3629,2,NaN,NaN
2391,1.986103,11.112553,0,3628,2,NaN,NaN
2392,2.171028,11.140922,0,3628,2,NaN,NaN
2393,2.364712,11.177794,0,3628,2,NaN,NaN
2394,2.558341,11.214656,0,3628,2,NaN,NaN
2395,2.696193,11.24017,0,3628,2,NaN,NaN
2396,2.807625,11.24584,0,3629,2,NaN,NaN
2397,2.907309,11.254343,0,3630,2,NaN,NaN
2398,3.024562,11.260012,0,3631,2,NaN,NaN
2399,3.112486,11.26568,0,3632,2,NaN,NaN
2400,3.179884,11.260012,0,3635,1,NaN,NaN
2401,3.238483,11.254343,0,3638,1,NaN,NaN
2402,3.305865,11.251509,0,3639,1,NaN,NaN
2403,3.352733,11.251509,0,3640,1,NaN,NaN
2404,3.382024,11.24584,0,3640,1,NaN,NaN
2405,3.420099,11.24017,0,3640,1,NaN,NaN
2406,3.458171,11.237336,0,3640,1,NaN,NaN
2407,3.493312,11.237336,0,3641,1,NaN,NaN
2408,3.505025,11.237336,0,3642,1,NaN,NaN
2409,3.516738,11.243005,0,3643,1,NaN,NaN
2410,3.516738,11.251509,0,3644,1,NaN,NaN
2411,3.519666,11.257177,0,3645,1,NaN,NaN
2412,3.522594,11.260012,0,3645,1,NaN,NaN
2413,3.522594,11.262846,0,3645,1,NaN,NaN
2414,3.525522,11.26568,0,3645,1,NaN,NaN
2415,3.52845,11.26568,0,3644,1,NaN,NaN
2416,3.540162,11.260012,0,3643,1,NaN,NaN
2417,3.554802,11.254343,0,3643,1,NaN,NaN
2418,3.569441,11.251509,0,3642,1,NaN,NaN
2419,3.578224,11.254343,0,3640,1,NaN,NaN
2420,3.572369,11.257177,0,3637,1,NaN,NaN
2421,3.563585,11.257177,0,3635,1,NaN,NaN
2422,3.551874,11.260012,0,3636,1,NaN,NaN
2423,3.54309,11.262846,0,3636,1,NaN,NaN
2424,3.537234,11.26568,0,3637,1,NaN,NaN
2425,3.534306,11.271349,0,3637,1,NaN,NaN
2426,3.525522,11.27985,0,3637,1,NaN,NaN
2427,3.513809,11.285518,0,3636,1,NaN,NaN
2428,3.505025,11.288352,0,3636,1,NaN,NaN
2429,3.493312,11.288352,0,3636,1,NaN,NaN
2430,3.47867,11.291186,0,3636,1,NaN,NaN
2431,3.466957,11.291186,0,3635,1,NaN,NaN
2432,3.466957,11.291186,0,3634,1,NaN,NaN
2433,3.469885,11.294019,0,3633,1,NaN,NaN
2434,3.469885,11.288352,0,3634,1,NaN,NaN
2435,3.4611,11.282684,0,3635,1,NaN,NaN
2436,3.452314,11.277017,0,3636,1,NaN,NaN
2437,3.446457,11.277017,0,3637,1,NaN,NaN
2438,3.434743,11.277017,0,3637,1,NaN,NaN
2439,3.423028,11.277017,0,3637,1,NaN,NaN
2440,3.411313,11.277017,0,3637,1,NaN,NaN
2441,3.411313,11.282684,0,3636,1,NaN,NaN
2442,3.402526,11.285518,0,3636,1,NaN,NaN
2443,3.390811,11.288352,0,3635,1,NaN,NaN
2444,3.379095,11.288352,0,3635,1,NaN,NaN
2445,3.370308,11.282684,0,3635,1,NaN,NaN
2446,3.358592,11.277017,0,3637,1,NaN,NaN
2447,3.352733,11.274183,0,3639,1,NaN,NaN
2448,3.346875,11.271349,0,3642,1,NaN,NaN
2449,3.346875,11.268514,0,3642,1,NaN,NaN
2450,3.349804,11.26568,0,3643,1,NaN,NaN
2451,3.349804,11.262846,0,3643,1,NaN,NaN
2452,3.343946,11.26568,0,3643,1,NaN,NaN
2453,3.3293,11.26568,0,3642,1,NaN,NaN
2454,3.314653,11.262846,0,3641,1,NaN,NaN
2455,3.308794,11.257177,0,3640,1,NaN,NaN
2456,3.308794,11.257177,0,3641,1,NaN,NaN
2457,3.300006,11.262846,0,3642,1,NaN,NaN
2458,3.294147,11.271349,0,3643,1,NaN,NaN
2459,3.285358,11.277017,0,3644,1,NaN,NaN
2460,3.285358,11.271349,0,3644,1,NaN,NaN
2461,3.282429,11.26568,0,3645,1,NaN,NaN
2462,3.279499,11.260012,0,3645,1,NaN,NaN
2463,3.279499,11.254343,0,3644,1,NaN,NaN
2464,3.279499,11.248674,0,3643,1,NaN,NaN
2465,3.27657,11.243005,0,3641,1,NaN,NaN
2466,3.27364,11.24584,0,3643,1,NaN,NaN
2467,3.27071,11.24584,0,3646,1,NaN,NaN
2468,3.267781,11.248674,0,3647,1,NaN,NaN
2469,3.261921,11.254343,0,3646,1,NaN,NaN
2470,3.256062,11.257177,0,3645,1,NaN,NaN
2471,3.244343,11.268514,0,3646,1,NaN,NaN
2472,3.238483,11.27985,0,3647,1,NaN,NaN
2473,3.232624,11.27985,0,3649,1,NaN,NaN
2474,3.229694,11.271349,0,3651,1,NaN,NaN
2475,3.226764,11.26568,0,3652,1,NaN,NaN
2476,3.232624,11.268514,0,3652,1,NaN,NaN
2477,3.238483,11.271349,0,3651,1,NaN,NaN
2478,3.241413,11.271349,0,3650,1,NaN,NaN
2479,3.238483,11.271349,0,3650,1,NaN,NaN
2480,3.232624,11.271349,0,3650,1,NaN,NaN
2481,3.229694,11.26568,0,3651,1,NaN,NaN
2482,3.226764,11.262846,0,3653,1,NaN,NaN
2483,3.226764,11.262846,0,3654,1,NaN,NaN
2484,3.223834,11.257177,0,3655,1,NaN,NaN
2485,3.220904,11.254343,0,3656,1,NaN,NaN
2486,3.212114,11.251509,0,3657,1,NaN,NaN
2487,3.209184,11.248674,0,3657,1,NaN,NaN
2488,3.206254,11.251509,0,3658,1,NaN,NaN
2489,3.206254,11.254343,0,3658,1,NaN,NaN
2490,3.206254,11.254343,0,3658,1,NaN,NaN
2491,3.206254,11.251509,0,3659,1,NaN,NaN
2492,3.206254,11.24584,0,3660,1,NaN,NaN
2493,3.206254,11.243005,0,3660,1,NaN,NaN
2494,3.203324,11.243005,0,3661,1,NaN,NaN
2495,3.194534,11.243005,0,3662,1,NaN,NaN
2496,3.185744,11.24017,0,3663,1,NaN,NaN
2497,3.179884,11.24017,0,3664,1,NaN,NaN
2498,3.179884,11.234501,0,3664,1,NaN,NaN
2499,3.179884,11.234501,0,3664,1,NaN,NaN
2500,3.176954,11.237336,0,3665,1,NaN,NaN
2501,3.174023,11.237336,0,3666,1,NaN,NaN
2502,3.168163,11.237336,0,3667,1,NaN,NaN
2503,3.174023,11.24017,0,3667,1,NaN,NaN
2504,3.182814,11.234501,0,3667,1,NaN,NaN
2505,3.191604,11.231666,0,3667,1,NaN,NaN
2506,3.191604,11.228831,0,3668,1,NaN,NaN
2507,3.188674,11.231666,0,3667,1,NaN,NaN
2508,3.182814,11.231666,0,3666,1,NaN,NaN
2509,3.174023,11.234501,0,3665,1,NaN,NaN
2510,3.171093,11.234501,0,3664,1,NaN,NaN
2511,3.174023,11.234501,0,3667,1,NaN,NaN
2512,3.174023,11.231666,0,3670,1,NaN,NaN
2513,3.171093,11.231666,0,3672,1,NaN,NaN
2514,3.171093,11.228831,0,3672,1,NaN,NaN
2515,3.171093,11.225996,0,3671,1,NaN,NaN
2516,3.171093,11.220326,0,3672,1,NaN,NaN
2517,3.165233,11.217491,0,3672,1,NaN,NaN
2518,3.156442,11.214656,0,3674,1,NaN,NaN
2519,3.147651,11.214656,0,3676,1,NaN,NaN
2520,3.14179,11.217491,0,3678,1,NaN,NaN
2521,3.13593,11.217491,0,3677,1,NaN,NaN
2522,3.132999,11.214656,0,3677,1,NaN,NaN
2523,3.132999,11.217491,0,3676,1,NaN,NaN
2524,3.13593,11.223161,0,3677,1,NaN,NaN
2525,3.13886,11.225996,0,3678,1,NaN,NaN
2526,3.14179,11.225996,0,3679,1,NaN,NaN
2527,3.144721,11.223161,0,3681,1,NaN,NaN
2528,3.147651,11.223161,0,3682,1,NaN,NaN
2529,3.147651,11.217491,0,3681,1,NaN,NaN
2530,3.147651,11.214656,0,3680,1,NaN,NaN
2531,3.144721,11.211821,0,3682,1,NaN,NaN
2532,3.132999,11.211821,0,3683,1,NaN,NaN
2533,3.124208,11.211821,0,3687,1,NaN,NaN
2534,3.115416,11.214656,0,3688,1,NaN,NaN
2535,3.109555,11.211821,0,3690,1,NaN,NaN
2536,3.103694,11.211821,0,3690,1,NaN,NaN
2537,3.103694,11.208985,0,3688,1,NaN,NaN
2538,3.100763,11.208985,0,3687,1,NaN,NaN
2539,3.100763,11.208985,0,3687,1,NaN,NaN
2540,3.100763,11.208985,0,3688,1,NaN,NaN
2541,3.097833,11.211821,0,3689,1,NaN,NaN
2542,3.091972,11.217491,0,3690,1,NaN,NaN
2543,3.08318,11.225996,0,3691,1,NaN,NaN
2544,3.077318,11.231666,0,3692,1,NaN,NaN
2545,3.100763,11.243005,0,3692,2,NaN,NaN
2546,3.147651,11.254343,0,3692,2,NaN,NaN
2547,3.220904,11.268514,0,3691,2,NaN,NaN
2548,3.314653,11.288352,0,3692,2,NaN,NaN
2549,3.402526,11.308187,0,3695,2,NaN,NaN
2550,3.493312,11.322353,0,3699,2,NaN,NaN
2551,3.598718,11.336517,0,3702,2,NaN,NaN
2552,3.730442,11.350681,0,3703,2,NaN,NaN
2553,3.885532,11.370507,0,3705,2,NaN,NaN
2554,4.037641,11.373339,0,3707,2,NaN,NaN
2555,4.183846,11.379003,0,3708,2,NaN,NaN
2556,4.292002,11.376171,0,3707,2,NaN,NaN
2557,4.356297,11.387498,0,3704,2,NaN,NaN
2558,4.391362,11.395993,0,3701,2,NaN,NaN
2559,4.408893,11.401656,0,3699,1,NaN,NaN
2560,4.423502,11.395993,0,3699,1,NaN,NaN
2561,4.426424,11.39033,0,3699,1,NaN,NaN
2562,4.432267,11.381835,0,3697,1,NaN,NaN
2563,4.446875,11.376171,0,3694,1,NaN,NaN
2564,4.461483,11.370507,0,3693,1,NaN,NaN
2565,4.481932,11.367675,0,3693,1,NaN,NaN
2566,4.496538,11.356345,0,3694,1,NaN,NaN
2567,4.511143,11.345015,0,3696,1,NaN,NaN
2568,4.511143,11.333684,0,3697,1,NaN,NaN
2569,4.528669,11.333684,0,3701,1,NaN,NaN
2570,4.540352,11.330852,0,3705,1,NaN,NaN
2571,4.563718,11.333684,0,3706,1,NaN,NaN
2572,4.569559,11.336517,0,3704,1,NaN,NaN
2573,4.57832,11.33935,0,3701,1,NaN,NaN
2574,4.587082,11.342183,0,3699,1,NaN,NaN
2575,4.595843,11.345015,0,3697,1,NaN,NaN
2576,4.610444,11.345015,0,3696,1,NaN,NaN
2577,4.613364,11.345015,0,3694,1,NaN,NaN
2578,4.619205,11.342183,0,3694,1,NaN,NaN
2579,4.627965,11.336517,0,3694,1,NaN,NaN
2580,4.636725,11.333684,0,3694,1,NaN,NaN
2581,4.651325,11.342183,0,3694,1,NaN,NaN
2582,4.657164,11.347848,0,3692,1,NaN,NaN
2583,4.660084,11.353513,0,3691,1,NaN,NaN
2584,4.660084,11.350681,0,3690,1,NaN,NaN
2585,4.660084,11.347848,0,3690,1,NaN,NaN
2586,4.657164,11.347848,0,3693,1,NaN,NaN
2587,4.654245,11.347848,0,3697,1,NaN,NaN
2588,4.660084,11.347848,0,3699,1,NaN,NaN
2589,4.668844,11.345015,0,3699,1,NaN,NaN
2590,4.665924,11.345015,0,3698,1,NaN,NaN
2591,4.654245,11.345015,0,3698,1,NaN,NaN
2592,4.639645,11.345015,0,3700,1,NaN,NaN
2593,4.642565,11.33935,0,3702,1,NaN,NaN
2594,4.651325,11.333684,0,3704,1,NaN,NaN
2595,4.657164,11.328019,0,3705,1,NaN,NaN
2596,4.657164,11.325186,0,3704,1,NaN,NaN
2597,4.648405,11.325186,0,3703,1,NaN,NaN
2598,4.639645,11.333684,0,3704,1,NaN,NaN
2599,4.633805,11.342183,0,3706,1,NaN,NaN
2600,4.633805,11.345015,0,3708,1,NaN,NaN
2601,4.633805,11.33935,0,3709,1,NaN,NaN
2602,4.633805,11.330852,0,3710,1,NaN,NaN
2603,4.636725,11.333684,0,3708,1,NaN,NaN
2604,4.633805,11.333684,0,3706,1,NaN,NaN
2605,4.633805,11.33935,0,3703,1,NaN,NaN
2606,4.625045,11.342183,0,3703,1,NaN,NaN
2607,4.616285,11.345015,0,3703,1,NaN,NaN
2608,4.610444,11.342183,0,3704,1,NaN,NaN
2609,4.613364,11.333684,0,3704,1,NaN,NaN
2610,4.616285,11.328019,0,3704,1,NaN,NaN
2611,4.616285,11.325186,0,3705,1,NaN,NaN
2612,4.616285,11.325186,0,3705,1,NaN,NaN
2613,4.613364,11.322353,0,3706,1,NaN,NaN
2614,4.613364,11.31952,0,3709,1,NaN,NaN
2615,4.601683,11.316686,0,3711,1,NaN,NaN
2616,4.592923,11.31952,0,3712,1,NaN,NaN
2617,4.57832,11.322353,0,3712,1,NaN,NaN
2618,4.5754,11.322353,0,3712,1,NaN,NaN
2619,4.569559,11.31952,0,3712,1,NaN,NaN
2620,4.563718,11.31952,0,3712,1,NaN,NaN
2621,4.560797,11.31952,0,3712,1,NaN,NaN
2622,4.563718,11.322353,0,3713,1,NaN,NaN
2623,4.560797,11.322353,0,3717,1,NaN,NaN
2624,4.552035,11.325186,0,3721,1,NaN,NaN
2625,4.557877,11.325186,0,3724,1,NaN,NaN
2626,4.569559,11.325186,0,3722,1,NaN,NaN
2627,4.581241,11.325186,0,3721,1,NaN,NaN
2628,4.5754,11.328019,0,3720,1,NaN,NaN
2629,4.566638,11.328019,0,3720,1,NaN,NaN
2630,4.557877,11.330852,0,3720,1,NaN,NaN
2631,4.557877,11.328019,0,3720,1,NaN,NaN
2632,4.549115,11.325186,0,3721,1,NaN,NaN
2633,4.540352,11.31952,0,3721,1,NaN,NaN
2634,4.528669,11.31952,0,3721,1,NaN,NaN
2635,4.525748,11.316686,0,3723,1,NaN,NaN
2636,4.528669,11.313853,0,3725,1,NaN,NaN
2637,4.540352,11.31102,0,3727,1,NaN,NaN
2638,4.549115,11.308187,0,3727,1,NaN,NaN
2639,4.552035,11.305353,0,3727,1,NaN,NaN
2640,4.549115,11.299686,0,3727,1,NaN,NaN
2641,4.546194,11.291186,0,3728,1,NaN,NaN
2642,4.549115,11.288352,0,3728,1,NaN,NaN
2643,4.552035,11.288352,0,3730,1,NaN,NaN
2644,4.546194,11.288352,0,3732,1,NaN,NaN
2645,4.537432,11.296853,0,3732,1,NaN,NaN
2646,4.525748,11.305353,0,3730,1,NaN,NaN
2647,4.525748,11.31102,0,3728,1,NaN,NaN
2648,4.525748,11.308187,0,3727,1,NaN,NaN
2649,4.522827,11.30252,0,3728,1,NaN,NaN
2650,4.516985,11.296853,0,3729,1,NaN,NaN
2651,4.519906,11.299686,0,3730,1,NaN,NaN
2652,4.525748,11.305353,0,3729,1,NaN,NaN
2653,4.53159,11.308187,0,3729,1,NaN,NaN
2654,4.53159,11.299686,0,3730,1,NaN,NaN
2655,4.519906,11.291186,0,3730,1,NaN,NaN
2656,4.508222,11.285518,0,3730,1,NaN,NaN
2657,4.508222,11.285518,0,3730,1,NaN,NaN
2658,4.519906,11.285518,0,3730,1,NaN,NaN
2659,4.514064,11.285518,0,3731,1,NaN,NaN
2660,4.496538,11.285518,0,3733,1,NaN,NaN
2661,4.479011,11.285518,0,3734,1,NaN,NaN
2662,4.476089,11.282684,0,3734,1,NaN,NaN
2663,4.476089,11.27985,0,3734,1,NaN,NaN
2664,4.481932,11.277017,0,3733,1,NaN,NaN
2665,4.493617,11.282684,0,3732,1,NaN,NaN
2666,4.50238,11.291186,0,3731,1,NaN,NaN
2667,4.508222,11.288352,0,3730,1,NaN,NaN
2668,4.508222,11.27985,0,3729,1,NaN,NaN
2669,4.508222,11.274183,0,3728,1,NaN,NaN
2670,4.505301,11.285518,0,3728,1,NaN,NaN
2671,4.50238,11.299686,0,3727,1,NaN,NaN
2672,4.505301,11.308187,0,3727,1,NaN,NaN
2673,4.499459,11.308187,0,3729,1,NaN,NaN
2674,4.481932,11.308187,0,3731,1,NaN,NaN
2675,4.464404,11.305353,0,3733,1,NaN,NaN
2676,4.45564,11.299686,0,3734,1,NaN,NaN
2677,4.45564,11.294019,0,3734,1,NaN,NaN
2678,4.458561,11.296853,0,3734,1,NaN,NaN
2679,4.461483,11.305353,0,3733,1,NaN,NaN
2680,4.470247,11.313853,0,3732,1,NaN,NaN
2681,4.481932,11.316686,0,3732,1,NaN,NaN
2682,4.490696,11.316686,0,3733,1,NaN,NaN
2683,4.496538,11.316686,0,3732,1,NaN,NaN
2684,4.493617,11.31952,0,3732,1,NaN,NaN
2685,4.484853,11.308187,0,3731,1,NaN,NaN
2686,4.473168,11.299686,0,3732,1,NaN,NaN
2687,4.464404,11.294019,0,3732,1,NaN,NaN
2688,4.458561,11.296853,0,3733,1,NaN,NaN
2689,4.458561,11.308187,0,3734,1,NaN,NaN
2690,4.458561,11.316686,0,3735,1,NaN,NaN
2691,4.461483,11.322353,0,3733,1,NaN,NaN
2692,4.464404,11.322353,0,3732,1,NaN,NaN
2693,4.467325,11.31952,0,3731,1,NaN,NaN
2694,4.473168,11.316686,0,3730,1,NaN,NaN
2695,4.464404,11.31102,0,3730,1,NaN,NaN
2696,4.45564,11.30252,0,3730,1,NaN,NaN
2697,4.443954,11.296853,0,3729,1,NaN,NaN
2698,4.449797,11.296853,0,3729,1,NaN,NaN
2699,4.45564,11.294019,0,3730,1,NaN,NaN
2700,4.461483,11.296853,0,3730,1,NaN,NaN
2701,4.464404,11.30252,0,3728,1,NaN,NaN
2702,4.470247,11.305353,0,3727,1,NaN,NaN
2703,4.476089,11.313853,0,3726,1,NaN,NaN
2704,4.479011,11.322353,0,3728,1,NaN,NaN
2705,4.479011,11.325186,0,3730,1,NaN,NaN
2706,4.476089,11.316686,0,3730,1,NaN,NaN
2707,4.470247,11.308187,0,3731,1,NaN,NaN
2708,4.464404,11.299686,0,3731,1,NaN,NaN
2709,4.458561,11.288352,0,3731,1,NaN,NaN
2710,4.458561,11.27985,0,3731,1,NaN,NaN
2711,4.45564,11.27985,0,3731,1,NaN,NaN
2712,4.446875,11.285518,0,3732,1,NaN,NaN
2713,4.443954,11.285518,0,3733,1,NaN,NaN
2714,4.443954,11.27985,0,3734,1,NaN,NaN
2715,4.446875,11.271349,0,3735,1,NaN,NaN
2716,4.446875,11.274183,0,3735,1,NaN,NaN
2717,4.443954,11.271349,0,3735,1,NaN,NaN
2718,4.441032,11.268514,0,3736,1,NaN,NaN
2719,4.441032,11.26568,0,3736,1,NaN,NaN
2720,4.435189,11.26568,0,3736,1,NaN,NaN
2721,4.441032,11.26568,0,3734,1,NaN,NaN
2722,4.446875,11.26568,0,3731,1,NaN,NaN
2723,4.443954,11.26568,0,3731,1,NaN,NaN
2724,4.435189,11.271349,0,3732,1,NaN,NaN
2725,4.429346,11.277017,0,3733,1,NaN,NaN
2726,4.435189,11.268514,0,3733,1,NaN,NaN
2727,4.441032,11.257177,0,3733,1,NaN,NaN
2728,4.435189,11.260012,0,3732,1,NaN,NaN
2729,4.426424,11.274183,0,3733,1,NaN,NaN
2730,4.414737,11.288352,0,3734,1,NaN,NaN
2731,4.405972,11.285518,0,3735,1,NaN,NaN
2732,4.400128,11.282684,0,3735,1,NaN,NaN
2733,4.400128,11.27985,0,3734,1,NaN,NaN
2734,4.400128,11.277017,0,3734,1,NaN,NaN
2735,4.408893,11.268514,0,3733,1,NaN,NaN
2736,4.420581,11.260012,0,3734,1,NaN,NaN
2737,4.426424,11.251509,0,3735,1,NaN,NaN
2738,4.423502,11.251509,0,3736,1,NaN,NaN
2739,4.423502,11.251509,0,3737,1,NaN,NaN
2740,4.423502,11.251509,0,3739,1,NaN,NaN
2741,4.423502,11.254343,0,3739,1,NaN,NaN
2742,4.423502,11.260012,0,3737,1,NaN,NaN
2743,4.420581,11.26568,0,3735,1,NaN,NaN
2744,4.420581,11.26568,0,3735,1,NaN,NaN
2745,4.417659,11.268514,0,3735,1,NaN,NaN
2746,4.414737,11.271349,0,3735,1,NaN,NaN
2747,4.417659,11.274183,0,3735,1,NaN,NaN
2748,4.420581,11.274183,0,3735,1,NaN,NaN
2749,4.423502,11.271349,0,3734,1,NaN,NaN
2750,4.432267,11.268514,0,3734,1,NaN,NaN
2751,4.441032,11.262846,0,3734,1,NaN,NaN
2752,4.446875,11.260012,0,3733,1,NaN,NaN
2753,4.443954,11.26568,0,3733,1,NaN,NaN
2754,4.441032,11.271349,0,3734,1,NaN,NaN
2755,4.441032,11.288352,0,3734,1,NaN,NaN
2756,4.441032,11.294019,0,3734,1,NaN,NaN
2757,4.438111,11.299686,0,3733,1,NaN,NaN
2758,4.438111,11.294019,0,3734,1,NaN,NaN
2759,4.435189,11.291186,0,3736,1,NaN,NaN
2760,4.429346,11.288352,0,3739,1,NaN,NaN
2761,4.423502,11.288352,0,3739,1,NaN,NaN
2762,4.423502,11.285518,0,3738,1,NaN,NaN
2763,4.429346,11.285518,0,3737,1,NaN,NaN
2764,4.435189,11.285518,0,3737,1,NaN,NaN
2765,4.441032,11.285518,0,3737,1,NaN,NaN
2766,4.435189,11.288352,0,3737,1,NaN,NaN
2767,4.429346,11.288352,0,3737,1,NaN,NaN
2768,4.438111,11.282684,0,3737,1,NaN,NaN
2769,4.449797,11.274183,0,3737,1,NaN,NaN
2770,4.45564,11.268514,0,3737,1,NaN,NaN
2771,4.446875,11.268514,0,3737,1,NaN,NaN
2772,4.438111,11.26568,0,3736,1,NaN,NaN
2773,4.438111,11.262846,0,3736,1,NaN,NaN
2774,4.435189,11.271349,0,3737,1,NaN,NaN
2775,4.438111,11.282684,0,3738,1,NaN,NaN
2776,4.441032,11.294019,0,3738,1,NaN,NaN
2777,4.443954,11.296853,0,3737,1,NaN,NaN
2778,4.443954,11.299686,0,3736,1,NaN,NaN
2779,4.429346,11.30252,0,3736,1,NaN,NaN
2780,4.414737,11.30252,0,3736,1,NaN,NaN
2781,4.405972,11.305353,0,3736,1,NaN,NaN
2782,4.411815,11.305353,0,3736,1,NaN,NaN
2783,4.414737,11.30252,0,3735,1,NaN,NaN
2784,4.417659,11.299686,0,3737,1,NaN,NaN
2785,4.420581,11.294019,0,3738,1,NaN,NaN
2786,4.426424,11.285518,0,3740,1,NaN,NaN
2787,4.423502,11.27985,0,3740,1,NaN,NaN
2788,4.423502,11.27985,0,3738,1,NaN,NaN
2789,4.429346,11.274183,0,3735,1,NaN,NaN
2790,4.435189,11.26568,0,3736,1,NaN,NaN
2791,4.441032,11.254343,0,3738,1,NaN,NaN
2792,4.441032,11.248674,0,3740,1,NaN,NaN
2793,4.438111,11.243005,0,3740,1,NaN,NaN
2794,4.435189,11.24584,0,3740,1,NaN,NaN
2795,4.435189,11.251509,0,3740,1,NaN,NaN
2796,4.432267,11.251509,0,3740,1,NaN,NaN
2797,4.432267,11.254343,0,3740,1,NaN,NaN
2798,4.432267,11.257177,0,3740,1,NaN,NaN
2799,4.432267,11.260012,0,3739,1,NaN,NaN
2800,4.435189,11.260012,0,3741,1,NaN,NaN
2801,4.441032,11.254343,0,3742,1,NaN,NaN
2802,4.446875,11.24584,0,3743,1,NaN,NaN
2803,4.449797,11.24017,0,3743,1,NaN,NaN
2804,4.452718,11.243005,0,3744,1,NaN,NaN
2805,4.449797,11.243005,0,3744,1,NaN,NaN
2806,4.449797,11.243005,0,3744,1,NaN,NaN
2807,4.446875,11.243005,0,3744,1,NaN,NaN
2808,4.441032,11.243005,0,3743,1,NaN,NaN
2809,4.435189,11.24584,0,3744,1,NaN,NaN
2810,4.435189,11.237336,0,3744,1,NaN,NaN
2811,4.435189,11.225996,0,3746,1,NaN,NaN
2812,4.441032,11.217491,0,3748,1,NaN,NaN
2813,4.446875,11.214656,0,3751,1,NaN,NaN
2814,4.449797,11.211821,0,3753,1,NaN,NaN
2815,4.446875,11.220326,0,3754,1,NaN,NaN
2816,4.446875,11.228831,0,3755,1,NaN,NaN
2817,4.443954,11.24017,0,3755,1,NaN,NaN
2818,4.443954,11.24017,0,3755,1,NaN,NaN
2819,4.443954,11.237336,0,3754,1,NaN,NaN
