n,x,y,val,dP,lab,xT,yT
19459,NaN,NaN,4,NaN,-1,NaN,NaN
19460,NaN,NaN,4,NaN,-1,NaN,NaN
19461,NaN,NaN,4,NaN,-1,NaN,NaN
19462,-24.437233,-27.4457,0,618,2,NaN,NaN
19463,16.1934,-22.4939,0,339,2,NaN,NaN
19464,16.128324,-22.231811,0,350,2,NaN,NaN
19465,16.003476,-21.694513,0,370,2,NaN,NaN
19466,15.775089,-20.963277,0,397,2,NaN,NaN
19467,15.4998,-20.390689,0,426,2,NaN,NaN
19468,15.283961,-19.954526,0,455,2,NaN,NaN
19469,15.144385,-19.479282,0,489,2,NaN,NaN
19470,15.037526,-18.81927,0,519,2,NaN,NaN
19471,14.908605,-18.087495,0,555,2,NaN,NaN
19472,12.590617,-17.392508,0,645,2,NaN,NaN
19473,10.312517,-16.775972,0,742,2,NaN,NaN
19474,8.041337,-16.364513,0,825,2,NaN,NaN
19475,8.084557,-15.771361,0,871,2,NaN,NaN
19476,8.271739,-15.210396,0,916,2,NaN,NaN
19477,8.455868,-14.57469,0,979,2,NaN,NaN
19478,8.582354,-14.284506,0,1026,2,NaN,NaN
19479,8.570859,-14.054591,0,1074,2,NaN,NaN
19480,8.392593,-13.771411,0,1122,2,NaN,NaN
19481,8.208405,-13.445741,0,1161,2,NaN,NaN
19482,7.98946,-13.138746,0,1198,2,NaN,NaN
19483,7.819327,-12.906593,0,1228,2,NaN,NaN
19484,7.617294,-12.665594,0,1266,2,NaN,NaN
19485,7.415071,-12.443809,0,1302,2,NaN,NaN
19486,7.328346,-12.249788,0,1333,2,NaN,NaN
19487,7.253158,-12.024478,0,1364,2,NaN,NaN
19488,7.203983,-11.801613,0,1392,2,NaN,NaN
19489,7.070867,-11.49918,0,1423,2,NaN,NaN
19490,6.952155,-11.23012,0,1453,2,NaN,NaN
19491,6.865255,-10.952036,0,1482,2,NaN,NaN
19492,6.859461,-10.718951,0,1506,2,NaN,NaN
19493,6.865255,-10.494053,0,1529,2,NaN,NaN
19494,6.859461,-10.274534,0,1555,2,NaN,NaN
19495,6.853666,-10.040424,0,1579,2,NaN,NaN
19496,6.847871,-9.803115,0,1604,2,NaN,NaN
19497,6.827589,-9.562599,0,1630,2,NaN,NaN
19498,6.795712,-9.321743,0,1658,2,NaN,NaN
19499,6.755136,-9.063314,0,1685,2,NaN,NaN
19500,6.72325,-8.804513,0,1708,2,NaN,NaN
19501,6.705856,-8.519413,0,1735,2,NaN,NaN
19502,6.697159,-8.271404,0,1761,2,NaN,NaN
19503,6.700058,-7.999968,0,1788,2,NaN,NaN
19504,6.700058,-7.739742,0,1816,2,NaN,NaN
19505,6.697159,-7.476299,0,1841,2,NaN,NaN
19506,6.665265,-7.218337,0,1868,2,NaN,NaN
19507,6.630467,-6.951371,0,1893,2,NaN,NaN
19508,6.615967,-6.742228,0,1919,2,NaN,NaN
19509,6.621767,-6.532905,0,1939,2,NaN,NaN
19510,6.592764,-6.326317,0,1962,2,NaN,NaN
19511,6.543452,-6.067122,0,1983,2,NaN,NaN
19512,6.555056,-5.854338,0,2005,2,NaN,NaN
19513,6.604366,-5.661817,0,2019,2,NaN,NaN
19514,6.653666,-5.463329,0,2043,2,NaN,NaN
19515,6.642067,-5.26763,0,2062,2,NaN,NaN
19516,6.633367,-5.10689,0,2082,2,NaN,NaN
19517,6.424481,-4.908045,0,2101,2,NaN,NaN
19518,6.215424,-4.706155,0,2119,2,NaN,NaN
19519,6.27932,-4.542216,0,2131,2,NaN,NaN
19520,6.53765,-4.407495,0,2140,2,NaN,NaN
19521,6.795712,-4.290308,0,2155,2,NaN,NaN
19522,6.789916,-4.108596,0,2173,2,NaN,NaN
19523,6.787018,-3.99425,0,2182,2,NaN,NaN
19524,6.78412,-3.797737,0,2199,2,NaN,NaN
19525,6.778323,-3.612874,0,2216,2,NaN,NaN
19526,6.76673,-3.416192,0,2233,2,NaN,NaN
19527,6.755136,-3.234115,0,2247,2,NaN,NaN
19528,6.755136,-3.060787,0,2260,2,NaN,NaN
19529,6.807304,-2.89916,0,2275,2,NaN,NaN
19530,6.885535,-2.805101,0,2283,2,NaN,NaN
19531,6.957948,-2.705147,0,2296,2,NaN,NaN
19532,6.998489,-2.569888,0,2311,2,NaN,NaN
19533,7.021652,-2.437543,0,2325,2,NaN,NaN
19534,7.062183,-2.31988,0,2339,2,NaN,NaN
19535,7.1056,-2.243389,0,2353,2,NaN,NaN
19536,7.146116,-2.134522,0,2368,2,NaN,NaN
19537,7.180838,-2.019754,0,2381,2,NaN,NaN
19538,7.20109,-1.919687,0,2391,2,NaN,NaN
19539,7.215554,-1.834326,0,2404,2,NaN,NaN
19540,7.215554,-1.769564,0,2415,2,NaN,NaN
19541,7.212661,-1.654748,0,2426,2,NaN,NaN
19542,7.227125,-1.539918,0,2438,2,NaN,NaN
19543,7.235803,-1.422131,0,2446,2,NaN,NaN
19544,7.247373,-1.336728,0,2454,2,NaN,NaN
19545,7.241588,-1.251319,0,2462,2,NaN,NaN
19546,7.235803,-1.154123,0,2470,1,NaN,NaN
19547,7.238696,-1.048083,0,2478,1,NaN,NaN
19548,7.241588,-0.936145,0,2487,1,NaN,NaN
19549,7.244481,-0.850713,0,2495,1,NaN,NaN
19550,7.238696,-0.780008,0,2502,1,NaN,NaN
19551,7.232911,-0.691623,0,2510,1,NaN,NaN
19552,7.227125,-0.606182,0,2518,1,NaN,NaN
19553,7.212661,-0.508952,0,2526,1,NaN,NaN
19554,7.20109,-0.438237,0,2531,1,NaN,NaN
19555,7.192411,-0.343949,0,2538,1,NaN,NaN
19556,7.189517,-0.267339,0,2544,1,NaN,NaN
19557,7.192411,-0.208407,0,2548,1,NaN,NaN
19558,7.198197,-0.158315,0,2551,1,NaN,NaN
19559,7.20109,-0.096435,0,2555,1,NaN,NaN
19560,7.203983,-0.043396,0,2562,1,NaN,NaN
19561,7.198197,0.01259,0,2566,1,NaN,NaN
19562,7.20109,0.042057,0,2570,1,NaN,NaN
19563,7.20109,0.100989,0,2572,1,NaN,NaN
19564,7.20109,0.142242,0,2577,1,NaN,NaN
19565,7.195304,0.189388,0,2582,1,NaN,NaN
19566,7.189517,0.224747,0,2585,1,NaN,NaN
19567,7.186624,0.24832,0,2585,1,NaN,NaN
19568,7.186624,0.274839,0,2586,1,NaN,NaN
19569,7.192411,0.292518,0,2586,1,NaN,NaN
19570,7.198197,0.327877,0,2586,1,NaN,NaN
19571,7.209769,0.354396,0,2588,1,NaN,NaN
19572,7.215554,0.383861,0,2591,1,NaN,NaN
19573,7.22134,0.395647,0,2592,1,NaN,NaN
19574,7.206876,0.395647,0,2589,1,NaN,NaN
19575,7.195304,0.389754,0,2587,1,NaN,NaN
19576,7.183731,0.380915,0,2586,1,NaN,NaN
19577,7.186624,0.386808,0,2585,1,NaN,NaN
19578,7.186624,0.395647,0,2584,1,NaN,NaN
19579,7.189517,0.380915,0,2583,1,NaN,NaN
19580,7.195304,0.34261,0,2583,1,NaN,NaN
19581,7.203983,0.304305,0,2578,1,NaN,NaN
19582,7.206876,0.277786,0,2574,1,NaN,NaN
19583,7.203983,0.251266,0,2570,1,NaN,NaN
19584,7.203983,0.174655,0,2570,1,NaN,NaN
19585,7.206876,0.106883,0,2568,1,NaN,NaN
19586,7.206876,0.024377,0,2567,1,NaN,NaN
19587,7.20109,-0.028663,0,2564,1,NaN,NaN
19588,7.195304,-0.084649,0,2563,1,NaN,NaN
19589,7.198197,-0.122955,0,2561,1,NaN,NaN
19590,7.206876,-0.149475,0,2560,1,NaN,NaN
19591,7.212661,-0.164208,0,2558,1,NaN,NaN
19592,7.22134,-0.173048,0,2558,1,NaN,NaN
19593,7.22134,-0.187781,0,2559,1,NaN,NaN
19594,7.22134,-0.202514,0,2560,1,NaN,NaN
19595,7.224233,-0.2143,0,2561,1,NaN,NaN
19596,7.235803,-0.217247,0,2560,1,NaN,NaN
19597,7.253158,-0.220193,0,2559,1,NaN,NaN
19598,7.264727,-0.220193,0,2559,1,NaN,NaN
19599,7.25605,-0.22314,0,2559,1,NaN,NaN
19600,7.241588,-0.23198,0,2559,1,NaN,NaN
19601,7.227125,-0.240819,0,2558,1,NaN,NaN
19602,7.230018,-0.255552,0,2558,1,NaN,NaN
19603,7.235803,-0.264392,0,2558,1,NaN,NaN
19604,7.241588,-0.273232,0,2557,1,NaN,NaN
19605,7.244481,-0.273232,0,2555,1,NaN,NaN
19606,7.244481,-0.276178,0,2553,1,NaN,NaN
19607,7.250266,-0.273232,0,2552,1,NaN,NaN
19608,7.253158,-0.273232,0,2551,1,NaN,NaN
19609,7.25605,-0.276178,0,2552,1,NaN,NaN
19610,7.258943,-0.282072,0,2552,1,NaN,NaN
19611,7.264727,-0.290911,0,2553,1,NaN,NaN
19612,7.270511,-0.308591,0,2553,1,NaN,NaN
19613,7.264727,-0.323323,0,2553,1,NaN,NaN
19614,7.258943,-0.33511,0,2554,1,NaN,NaN
19615,7.247373,-0.33511,0,2555,1,NaN,NaN
19616,7.247373,-0.338056,0,2556,1,NaN,NaN
19617,7.247373,-0.343949,0,2556,1,NaN,NaN
19618,7.241588,-0.349842,0,2556,1,NaN,NaN
19619,7.238696,-0.355735,0,2556,1,NaN,NaN
19620,7.235803,-0.358682,0,2556,1,NaN,NaN
19621,7.232911,-0.364575,0,2555,1,NaN,NaN
19622,7.241588,-0.367521,0,2554,1,NaN,NaN
19623,7.250266,-0.370468,0,2553,1,NaN,NaN
19624,7.258943,-0.370468,0,2552,1,NaN,NaN
19625,7.25605,-0.364575,0,2552,1,NaN,NaN
19626,7.25605,-0.355735,0,2551,1,NaN,NaN
19627,7.253158,-0.352789,0,2551,1,NaN,NaN
19628,7.25605,-0.358682,0,2551,1,NaN,NaN
19629,7.25605,-0.361628,0,2552,1,NaN,NaN
19630,7.25605,-0.361628,0,2553,1,NaN,NaN
19631,7.25605,-0.370468,0,2554,1,NaN,NaN
19632,7.258943,-0.3852,0,2554,1,NaN,NaN
19633,7.253158,-0.396986,0,2555,1,NaN,NaN
19634,7.250266,-0.402879,0,2555,1,NaN,NaN
19635,7.244481,-0.399933,0,2554,1,NaN,NaN
19636,7.247373,-0.396986,0,2553,1,NaN,NaN
19637,7.247373,-0.402879,0,2552,1,NaN,NaN
19638,7.250266,-0.405826,0,2552,1,NaN,NaN
19639,7.258943,-0.411719,0,2552,1,NaN,NaN
19640,7.264727,-0.417612,0,2553,1,NaN,NaN
19641,7.273404,-0.420558,0,2553,1,NaN,NaN
19642,7.276296,-0.423505,0,2554,1,NaN,NaN
19643,7.276296,-0.420558,0,2554,1,NaN,NaN
19644,7.284972,-0.417612,0,2554,1,NaN,NaN
19645,7.287864,-0.414665,0,2554,1,NaN,NaN
19646,7.290755,-0.417612,0,2554,1,NaN,NaN
19647,7.287864,-0.420558,0,2554,1,NaN,NaN
19648,7.28208,-0.414665,0,2554,1,NaN,NaN
19649,7.276296,-0.408772,0,2553,1,NaN,NaN
19650,7.270511,-0.402879,0,2553,1,NaN,NaN
19651,7.267619,-0.402879,0,2553,1,NaN,NaN
19652,7.264727,-0.402879,0,2554,1,NaN,NaN
19653,7.261835,-0.402879,0,2554,1,NaN,NaN
19654,7.258943,-0.399933,0,2555,1,NaN,NaN
19655,7.261835,-0.402879,0,2555,1,NaN,NaN
19656,7.261835,-0.402879,0,2555,1,NaN,NaN
19657,7.25605,-0.405826,0,2555,1,NaN,NaN
19658,7.244481,-0.402879,0,2555,1,NaN,NaN
19659,7.232911,-0.39404,0,2556,1,NaN,NaN
19660,7.230018,-0.388147,0,2556,1,NaN,NaN
19661,7.22134,-0.3852,0,2556,1,NaN,NaN
19662,7.215554,-0.382254,0,2554,1,NaN,NaN
19663,7.206876,-0.379307,0,2552,1,NaN,NaN
19664,7.20109,-0.376361,0,2552,1,NaN,NaN
19665,7.198197,-0.373414,0,2553,1,NaN,NaN
19666,7.195304,-0.370468,0,2553,1,NaN,NaN
19667,7.192411,-0.367521,0,2554,1,NaN,NaN
19668,7.192411,-0.364575,0,2554,1,NaN,NaN
19669,7.186624,-0.355735,0,2555,1,NaN,NaN
19670,7.180838,-0.349842,0,2555,1,NaN,NaN
19671,7.175051,-0.343949,0,2555,1,NaN,NaN
19672,7.177944,-0.355735,0,2554,1,NaN,NaN
19673,7.177944,-0.370468,0,2554,1,NaN,NaN
19674,7.177944,-0.376361,0,2553,1,NaN,NaN
19675,7.177944,-0.370468,0,2553,1,NaN,NaN
19676,7.172158,-0.361628,0,2553,1,NaN,NaN
19677,7.169264,-0.352789,0,2554,1,NaN,NaN
19678,7.166371,-0.346896,0,2555,1,NaN,NaN
19679,7.163477,-0.346896,0,2556,1,NaN,NaN
19680,7.15769,-0.343949,0,2555,1,NaN,NaN
19681,7.154797,-0.343949,0,2554,1,NaN,NaN
19682,7.154797,-0.343949,0,2554,1,NaN,NaN
19683,7.15769,-0.346896,0,2555,2,NaN,NaN
19684,7.160584,-0.349842,0,2556,2,NaN,NaN
19685,7.160584,-0.355735,0,2555,2,NaN,NaN
19686,7.154797,-0.355735,0,2554,2,NaN,NaN
19687,7.143222,-0.358682,0,2554,2,NaN,NaN
19688,7.108494,-0.373414,0,2552,2,NaN,NaN
19689,7.018757,-0.388147,0,2551,2,NaN,NaN
19690,6.862358,-0.405826,0,2549,2,NaN,NaN
19691,6.630467,-0.411719,0,2550,2,NaN,NaN
19692,6.38965,-0.420558,0,2550,2,NaN,NaN
19693,6.110832,-0.44413,0,2551,2,NaN,NaN
19694,5.796815,-0.476541,0,2552,2,NaN,NaN
19695,5.441672,-0.506005,0,2557,2,NaN,NaN
19696,5.024865,-0.52663,0,2563,2,NaN,NaN
19697,4.566638,-0.52663,0,2570,2,NaN,NaN
19698,4.099053,-0.52663,0,2572,2,NaN,NaN
19699,3.630921,-0.523684,0,2573,2,NaN,NaN
19700,3.185744,-0.503059,0,2578,2,NaN,NaN
19701,2.722587,-0.479488,0,2583,2,NaN,NaN
19702,2.267877,-0.458862,0,2586,2,NaN,NaN
19703,1.862796,-0.455916,0,2586,2,NaN,NaN
19704,1.454591,-0.455916,0,2582,2,NaN,NaN
19705,1.084435,-0.438237,0,2575,2,NaN,NaN
19706,0.75533,-0.423505,0,2567,2,NaN,NaN
19707,0.411481,-0.405826,0,2562,2,NaN,NaN
19708,0.138142,-0.39404,0,2555,2,NaN,NaN
19709,-0.176351,-0.3852,0,2550,2,NaN,NaN
19710,-0.411481,-0.3852,0,2545,2,NaN,NaN
19711,-0.684801,-0.426451,0,2543,2,NaN,NaN
19712,-0.95809,-0.470648,0,2541,2,NaN,NaN
19713,-1.204894,-0.523684,0,2539,2,NaN,NaN
19714,-1.448716,-0.59145,0,2539,2,NaN,NaN
19715,-1.68955,-0.668053,0,2538,2,NaN,NaN
19716,-1.939131,-0.741708,0,2537,2,NaN,NaN
19717,-2.159288,-0.821253,0,2536,2,NaN,NaN
19718,-2.361777,-0.927307,0,2536,2,NaN,NaN
19719,-2.578874,-1.059866,0,2535,2,NaN,NaN
19720,-2.7871,-1.145287,0,2534,2,NaN,NaN
19721,-2.939556,-1.192413,0,2533,2,NaN,NaN
19722,-3.062664,-1.230703,0,2534,2,NaN,NaN
19723,-3.174023,-1.286662,0,2535,2,NaN,NaN
19724,-3.27364,-1.339673,0,2536,2,NaN,NaN
19725,-3.349804,-1.377958,0,2537,2,NaN,NaN
19726,-3.379095,-1.395628,0,2538,2,NaN,NaN
19727,-3.387882,-1.401517,0,2539,2,NaN,NaN
19728,-3.376166,-1.398573,0,2541,2,NaN,NaN
19729,-3.341017,-1.380903,0,2543,1,NaN,NaN
19730,-3.279499,-1.357343,0,2545,1,NaN,NaN
19731,-3.203324,-1.322003,0,2545,1,NaN,NaN
19732,-3.124208,-1.280771,0,2545,1,NaN,NaN
19733,-3.056803,-1.251319,0,2546,1,NaN,NaN
19734,-2.99232,-1.230703,0,2546,1,NaN,NaN
19735,-2.960076,-1.215976,0,2545,1,NaN,NaN
19736,-2.948351,-1.198304,0,2546,1,NaN,NaN
19737,-2.954214,-1.186523,0,2548,1,NaN,NaN
19738,-2.974733,-1.186523,0,2552,1,NaN,NaN
19739,-3.004045,-1.201249,0,2554,1,NaN,NaN
19740,-3.04801,-1.215976,0,2557,1,NaN,NaN
19741,-3.103694,-1.245429,0,2557,1,NaN,NaN
19742,-3.159372,-1.260155,0,2556,1,NaN,NaN
19743,-3.200394,-1.280771,0,2554,1,NaN,NaN
19744,-3.226764,-1.298442,0,2553,1,NaN,NaN
19745,-3.241413,-1.319058,0,2553,1,NaN,NaN
19746,-3.253132,-1.348508,0,2553,1,NaN,NaN
19747,-3.258992,-1.366178,0,2553,1,NaN,NaN
19748,-3.250203,-1.383848,0,2552,1,NaN,NaN
19749,-3.238483,-1.383848,0,2551,1,NaN,NaN
19750,-3.223834,-1.386793,0,2551,1,NaN,NaN
19751,-3.215044,-1.389738,0,2551,1,NaN,NaN
19752,-3.206254,-1.392683,0,2551,1,NaN,NaN
19753,-3.200394,-1.392683,0,2550,1,NaN,NaN
19754,-3.197464,-1.386793,0,2550,1,NaN,NaN
19755,-3.194534,-1.392683,0,2550,1,NaN,NaN
19756,-3.191604,-1.404462,0,2551,1,NaN,NaN
19757,-3.185744,-1.410352,0,2551,1,NaN,NaN
19758,-3.182814,-1.410352,0,2552,1,NaN,NaN
19759,-3.179884,-1.407407,0,2551,1,NaN,NaN
19760,-3.171093,-1.395628,0,2551,1,NaN,NaN
19761,-3.162302,-1.380903,0,2552,1,NaN,NaN
19762,-3.150581,-1.372068,0,2553,1,NaN,NaN
19763,-3.144721,-1.377958,0,2554,1,NaN,NaN
19764,-3.13886,-1.380903,0,2553,1,NaN,NaN
19765,-3.13886,-1.375013,0,2553,1,NaN,NaN
19766,-3.13886,-1.360288,0,2553,1,NaN,NaN
19767,-3.13886,-1.345563,0,2552,1,NaN,NaN
19768,-3.13886,-1.333783,0,2552,1,NaN,NaN
19769,-3.13886,-1.330838,0,2552,1,NaN,NaN
19770,-3.14179,-1.327893,0,2552,1,NaN,NaN
19771,-3.13886,-1.324948,0,2553,1,NaN,NaN
19772,-3.13593,-1.324948,0,2553,1,NaN,NaN
19773,-3.13886,-1.324948,0,2553,1,NaN,NaN
19774,-3.150581,-1.319058,0,2553,1,NaN,NaN
19775,-3.159372,-1.313168,0,2553,1,NaN,NaN
19776,-3.156442,-1.307278,0,2554,1,NaN,NaN
19777,-3.156442,-1.304333,0,2555,1,NaN,NaN
19778,-3.156442,-1.298442,0,2557,1,NaN,NaN
19779,-3.159372,-1.289607,0,2558,1,NaN,NaN
19780,-3.144721,-1.286662,0,2557,1,NaN,NaN
19781,-3.132999,-1.286662,0,2556,1,NaN,NaN
19782,-3.121277,-1.286662,0,2555,1,NaN,NaN
19783,-3.121277,-1.274881,0,2555,1,NaN,NaN
19784,-3.121277,-1.2631,0,2554,1,NaN,NaN
19785,-3.121277,-1.251319,0,2554,1,NaN,NaN
19786,-3.118347,-1.254265,0,2555,1,NaN,NaN
19787,-3.115416,-1.260155,0,2556,1,NaN,NaN
19788,-3.112486,-1.260155,0,2559,1,NaN,NaN
19789,-3.112486,-1.2631,0,2560,1,NaN,NaN
19790,-3.112486,-1.25721,0,2562,1,NaN,NaN
19791,-3.112486,-1.251319,0,2562,1,NaN,NaN
19792,-3.115416,-1.242484,0,2563,1,NaN,NaN
19793,-3.115416,-1.242484,0,2562,1,NaN,NaN
19794,-3.106625,-1.242484,0,2563,1,NaN,NaN
19795,-3.097833,-1.242484,0,2564,1,NaN,NaN
19796,-3.097833,-1.242484,0,2565,1,NaN,NaN
19797,-3.106625,-1.242484,0,2565,1,NaN,NaN
19798,-3.106625,-1.242484,0,2565,1,NaN,NaN
19799,-3.097833,-1.239538,0,2564,1,NaN,NaN
19800,-3.089041,-1.236593,0,2564,1,NaN,NaN
19801,-3.089041,-1.230703,0,2565,1,NaN,NaN
19802,-3.089041,-1.233648,0,2566,1,NaN,NaN
19803,-3.08611,-1.236593,0,2568,1,NaN,NaN
19804,-3.08611,-1.236593,0,2571,1,NaN,NaN
19805,-3.080249,-1.224812,0,2573,1,NaN,NaN
19806,-3.080249,-1.213031,0,2576,1,NaN,NaN
19807,-3.080249,-1.20714,0,2576,1,NaN,NaN
19808,-3.08318,-1.210085,0,2576,1,NaN,NaN
19809,-3.080249,-1.213031,0,2576,1,NaN,NaN
19810,-3.077318,-1.215976,0,2575,1,NaN,NaN
19811,-3.077318,-1.215976,0,2576,1,NaN,NaN
19812,-3.080249,-1.215976,0,2578,1,NaN,NaN
19813,-3.080249,-1.215976,0,2581,1,NaN,NaN
19814,-3.077318,-1.215976,0,2582,1,NaN,NaN
19815,-3.071457,-1.213031,0,2582,1,NaN,NaN
19816,-3.068526,-1.204195,0,2583,1,NaN,NaN
19817,-3.065595,-1.198304,0,2584,1,NaN,NaN
19818,-3.065595,-1.198304,0,2586,1,NaN,NaN
19819,-3.068526,-1.204195,0,2587,1,NaN,NaN
19820,-3.068526,-1.213031,0,2588,1,NaN,NaN
19821,-3.071457,-1.227757,0,2588,1,NaN,NaN
19822,-3.071457,-1.239538,0,2587,1,NaN,NaN
19823,-3.068526,-1.245429,0,2587,1,NaN,NaN
19824,-3.062664,-1.236593,0,2586,1,NaN,NaN
19825,-3.056803,-1.227757,0,2584,1,NaN,NaN
19826,-3.053872,-1.218921,0,2586,1,NaN,NaN
19827,-3.050941,-1.218921,0,2588,1,NaN,NaN
19828,-3.04801,-1.215976,0,2591,1,NaN,NaN
19829,-3.04801,-1.215976,0,2592,1,NaN,NaN
19830,-3.04801,-1.215976,0,2593,1,NaN,NaN
19831,-3.050941,-1.213031,0,2594,1,NaN,NaN
19832,-3.050941,-1.213031,0,2594,1,NaN,NaN
19833,-3.04801,-1.213031,0,2594,1,NaN,NaN
19834,-3.04801,-1.213031,0,2594,1,NaN,NaN
19835,-3.045079,-1.218921,0,2595,1,NaN,NaN
19836,-3.045079,-1.221867,0,2596,1,NaN,NaN
19837,-3.042148,-1.224812,0,2600,1,NaN,NaN
19838,-3.042148,-1.227757,0,2602,1,NaN,NaN
19839,-3.042148,-1.221867,0,2602,1,NaN,NaN
19840,-3.042148,-1.215976,0,2601,1,NaN,NaN
19841,-3.042148,-1.213031,0,2600,1,NaN,NaN
19842,-3.039217,-1.215976,0,2601,1,NaN,NaN
19843,-3.039217,-1.218921,0,2602,1,NaN,NaN
19844,-3.039217,-1.221867,0,2603,1,NaN,NaN
19845,-3.039217,-1.218921,0,2603,1,NaN,NaN
19846,-3.036286,-1.215976,0,2604,1,NaN,NaN
19847,-3.030424,-1.215976,0,2604,1,NaN,NaN
19848,-3.042148,-1.215976,0,2606,1,NaN,NaN
19849,-3.056803,-1.218921,0,2608,1,NaN,NaN
19850,-3.071457,-1.221867,0,2610,1,NaN,NaN
19851,-3.059734,-1.230703,0,2612,1,NaN,NaN
19852,-3.050941,-1.239538,0,2616,1,NaN,NaN
19853,-3.042148,-1.248374,0,2619,1,NaN,NaN
19854,-3.042148,-1.248374,0,2619,1,NaN,NaN
19855,-3.042148,-1.242484,0,2618,1,NaN,NaN
19856,-3.045079,-1.236593,0,2617,1,NaN,NaN
19857,-3.045079,-1.230703,0,2618,1,NaN,NaN
19858,-3.04801,-1.230703,0,2618,1,NaN,NaN
19859,-3.04801,-1.230703,0,2619,1,NaN,NaN
19860,-3.050941,-1.233648,0,2620,1,NaN,NaN
19861,-3.04801,-1.239538,0,2622,1,NaN,NaN
19862,-3.04801,-1.245429,0,2622,1,NaN,NaN
19863,-3.04801,-1.248374,0,2622,1,NaN,NaN
19864,-3.04801,-1.248374,0,2621,1,NaN,NaN
19865,-3.050941,-1.254265,0,2621,1,NaN,NaN
19866,-3.050941,-1.25721,0,2623,1,NaN,NaN
19867,-3.053872,-1.254265,0,2624,1,NaN,NaN
19868,-3.056803,-1.251319,0,2626,1,NaN,NaN
19869,-3.059734,-1.251319,0,2626,1,NaN,NaN
19870,-3.062664,-1.254265,0,2627,1,NaN,NaN
19871,-3.065595,-1.260155,0,2628,1,NaN,NaN
19872,-3.065595,-1.260155,0,2630,1,NaN,NaN
19873,-3.062664,-1.260155,0,2631,1,NaN,NaN
19874,-3.062664,-1.266046,0,2632,1,NaN,NaN
19875,-3.059734,-1.271936,0,2635,1,NaN,NaN
19876,-3.059734,-1.280771,0,2639,1,NaN,NaN
19877,-3.056803,-1.280771,0,2642,1,NaN,NaN
19878,-3.053872,-1.280771,0,2643,1,NaN,NaN
19879,-3.053872,-1.283717,0,2645,1,NaN,NaN
19880,-3.050941,-1.286662,0,2646,1,NaN,NaN
19881,-3.04801,-1.286662,0,2646,1,NaN,NaN
19882,-3.04801,-1.289607,0,2645,1,NaN,NaN
19883,-3.04801,-1.292552,0,2645,1,NaN,NaN
19884,-3.050941,-1.292552,0,2645,1,NaN,NaN
19885,-3.042148,-1.295497,0,2646,1,NaN,NaN
19886,-3.033355,-1.295497,0,2646,1,NaN,NaN
19887,-3.021631,-1.298442,0,2645,1,NaN,NaN
19888,-3.027493,-1.298442,0,2645,1,NaN,NaN
19889,-3.033355,-1.298442,0,2647,1,NaN,NaN
19890,-3.042148,-1.301387,0,2651,1,NaN,NaN
19891,-3.045079,-1.304333,0,2652,1,NaN,NaN
19892,-3.04801,-1.304333,0,2651,1,NaN,NaN
19893,-3.04801,-1.304333,0,2649,1,NaN,NaN
19894,-3.050941,-1.301387,0,2650,1,NaN,NaN
19895,-3.050941,-1.301387,0,2651,1,NaN,NaN
19896,-3.053872,-1.307278,0,2652,1,NaN,NaN
19897,-3.053872,-1.310223,0,2653,1,NaN,NaN
19898,-3.056803,-1.313168,0,2654,1,NaN,NaN
19899,-3.053872,-1.316113,0,2654,1,NaN,NaN
19900,-3.04801,-1.310223,0,2654,1,NaN,NaN
19901,-3.039217,-1.304333,0,2655,1,NaN,NaN
19902,-3.033355,-1.298442,0,2655,1,NaN,NaN
19903,-3.033355,-1.304333,0,2656,1,NaN,NaN
19904,-3.036286,-1.310223,0,2657,1,NaN,NaN
19905,-3.042148,-1.319058,0,2657,1,NaN,NaN
19906,-3.04801,-1.327893,0,2658,1,NaN,NaN
19907,-3.050941,-1.333783,0,2659,1,NaN,NaN
19908,-3.050941,-1.330838,0,2660,1,NaN,NaN
19909,-3.04801,-1.324948,0,2660,1,NaN,NaN
19910,-3.045079,-1.324948,0,2660,1,NaN,NaN
19911,-3.042148,-1.333783,0,2660,1,NaN,NaN
19912,-3.042148,-1.339673,0,2661,1,NaN,NaN
19913,-3.045079,-1.339673,0,2662,1,NaN,NaN
19914,-3.050941,-1.336728,0,2663,1,NaN,NaN
19915,-3.053872,-1.336728,0,2662,1,NaN,NaN
19916,-3.053872,-1.330838,0,2661,1,NaN,NaN
19917,-3.056803,-1.330838,0,2661,1,NaN,NaN
19918,-3.056803,-1.333783,0,2661,1,NaN,NaN
19919,-3.059734,-1.342618,0,2662,1,NaN,NaN
19920,-3.059734,-1.354398,0,2662,1,NaN,NaN
19921,-3.062664,-1.360288,0,2666,1,NaN,NaN
19922,-3.062664,-1.363233,0,2669,1,NaN,NaN
19923,-3.059734,-1.363233,0,2672,1,NaN,NaN
19924,-3.056803,-1.363233,0,2672,1,NaN,NaN
19925,-3.062664,-1.363233,0,2673,1,NaN,NaN
19926,-3.068526,-1.366178,0,2674,1,NaN,NaN
19927,-3.071457,-1.366178,0,2675,1,NaN,NaN
19928,-3.056803,-1.369123,0,2674,1,NaN,NaN
19929,-3.045079,-1.369123,0,2674,1,NaN,NaN
19930,-3.036286,-1.369123,0,2675,1,NaN,NaN
19931,-3.036286,-1.366178,0,2676,1,NaN,NaN
19932,-3.045079,-1.363233,0,2677,1,NaN,NaN
19933,-3.056803,-1.366178,0,2676,1,NaN,NaN
