n,x,y,val,dP,lab,xT,yT
21247,2.335369,-5.293925,0,1135,2,NaN,NaN
21248,2.396987,-5.288082,0,1135,1,NaN,NaN
21249,2.417525,-5.279317,0,1135,1,NaN,NaN
21250,2.440997,-5.273474,0,1132,1,NaN,NaN
21251,2.435129,-5.279317,0,1129,1,NaN,NaN
21252,2.429261,-5.28516,0,1125,1,NaN,NaN
21253,2.438063,-5.291004,0,1125,1,NaN,NaN
21254,2.452732,-5.282239,0,1125,1,NaN,NaN
21255,2.499671,-5.276395,0,1127,1,NaN,NaN
21256,2.543674,-5.273474,0,1130,1,NaN,NaN
21257,2.596473,-5.276395,0,1133,1,NaN,NaN
21258,2.622871,-5.282239,0,1132,1,NaN,NaN
21259,2.640469,-5.279317,0,1131,1,NaN,NaN
21260,2.640469,-5.273474,0,1130,1,NaN,NaN
21261,2.634603,-5.26763,0,1130,1,NaN,NaN
21262,2.634603,-5.26763,0,1130,1,NaN,NaN
21263,2.63167,-5.282239,0,1130,1,NaN,NaN
21264,2.622871,-5.296847,0,1130,1,NaN,NaN
21265,2.602339,-5.308533,0,1129,1,NaN,NaN
21266,2.58474,-5.305611,0,1127,1,NaN,NaN
21267,2.564207,-5.299768,0,1126,1,NaN,NaN
21268,2.552474,-5.296847,0,1125,1,NaN,NaN
21269,2.53194,-5.296847,0,1124,1,NaN,NaN
21270,2.517273,-5.299768,0,1124,1,NaN,NaN
21271,2.502605,-5.30269,0,1124,1,NaN,NaN
21272,2.499671,-5.30269,0,1124,1,NaN,NaN
21273,2.496738,-5.317297,0,1124,1,NaN,NaN
21274,2.496738,-5.328982,0,1123,1,NaN,NaN
21275,2.493804,-5.346509,0,1123,1,NaN,NaN
21276,2.49087,-5.34943,0,1122,1,NaN,NaN
21277,2.49087,-5.352351,0,1122,1,NaN,NaN
21278,2.49087,-5.34943,0,1122,1,NaN,NaN
21279,2.49087,-5.346509,0,1121,1,NaN,NaN
21280,2.482069,-5.34943,0,1121,1,NaN,NaN
21281,2.473268,-5.352351,0,1120,1,NaN,NaN
21282,2.467401,-5.34943,0,1121,1,NaN,NaN
21283,2.473268,-5.346509,0,1121,1,NaN,NaN
21284,2.482069,-5.346509,0,1121,1,NaN,NaN
21285,2.485003,-5.34943,0,1122,1,NaN,NaN
21286,2.482069,-5.352351,0,1122,1,NaN,NaN
21287,2.482069,-5.355272,0,1121,1,NaN,NaN
21288,2.482069,-5.358193,0,1121,1,NaN,NaN
21289,2.482069,-5.364035,0,1121,1,NaN,NaN
21290,2.482069,-5.364035,0,1120,1,NaN,NaN
21291,2.485003,-5.361114,0,1120,1,NaN,NaN
21292,2.49087,-5.361114,0,1119,1,NaN,NaN
21293,2.493804,-5.361114,0,1119,1,NaN,NaN
21294,2.487937,-5.364035,0,1119,1,NaN,NaN
21295,2.482069,-5.366955,0,1120,1,NaN,NaN
21296,2.473268,-5.369876,0,1121,1,NaN,NaN
21297,2.479136,-5.364035,0,1121,1,NaN,NaN
21298,2.482069,-5.355272,0,1121,1,NaN,NaN
21299,2.485003,-5.34943,0,1120,1,NaN,NaN
21300,2.485003,-5.34943,0,1119,1,NaN,NaN
21301,2.482069,-5.34943,0,1119,1,NaN,NaN
21302,2.482069,-5.34943,0,1118,1,NaN,NaN
21303,2.479136,-5.34943,0,1119,1,NaN,NaN
21304,2.476202,-5.34943,0,1119,1,NaN,NaN
21305,2.479136,-5.34943,0,1119,1,NaN,NaN
21306,2.485003,-5.355272,0,1119,1,NaN,NaN
21307,2.493804,-5.364035,0,1119,1,NaN,NaN
21308,2.499671,-5.361114,0,1118,1,NaN,NaN
21309,2.505538,-5.352351,0,1117,1,NaN,NaN
21310,2.502605,-5.346509,0,1117,1,NaN,NaN
21311,2.493804,-5.337745,0,1117,1,NaN,NaN
21312,2.487937,-5.328982,0,1118,1,NaN,NaN
21313,2.485003,-5.326061,0,1118,1,NaN,NaN
21314,2.485003,-5.331903,0,1118,1,NaN,NaN
21315,2.487937,-5.337745,0,1117,1,NaN,NaN
21316,2.49087,-5.352351,0,1116,1,NaN,NaN
21317,2.496738,-5.369876,0,1116,1,NaN,NaN
21318,2.493804,-5.390321,0,1117,1,NaN,NaN
21319,2.487937,-5.396163,0,1117,1,NaN,NaN
21320,2.485003,-5.38448,0,1118,1,NaN,NaN
21321,2.49087,-5.366955,0,1118,1,NaN,NaN
21322,2.496738,-5.355272,0,1119,1,NaN,NaN
21323,2.499671,-5.364035,0,1119,1,NaN,NaN
21324,2.502605,-5.369876,0,1119,1,NaN,NaN
21325,2.505538,-5.366955,0,1120,1,NaN,NaN
21326,2.508472,-5.375718,0,1119,1,NaN,NaN
21327,2.511406,-5.38448,0,1119,1,NaN,NaN
21328,2.511406,-5.396163,0,1117,1,NaN,NaN
21329,2.511406,-5.399083,0,1116,1,NaN,NaN
21330,2.511406,-5.396163,0,1115,1,NaN,NaN
21331,2.511406,-5.375718,0,1115,1,NaN,NaN
21332,2.508472,-5.355272,0,1114,1,NaN,NaN
21333,2.511406,-5.358193,0,1113,1,NaN,NaN
21334,2.526073,-5.372797,0,1113,1,NaN,NaN
21335,2.537807,-5.38448,0,1113,1,NaN,NaN
21336,2.546607,-5.364035,0,1113,1,NaN,NaN
21337,2.546607,-5.346509,0,1112,1,NaN,NaN
21338,2.549541,-5.337745,0,1112,1,NaN,NaN
21339,2.549541,-5.340667,0,1112,1,NaN,NaN
21340,2.552474,-5.346509,0,1112,1,NaN,NaN
21341,2.549541,-5.361114,0,1111,1,NaN,NaN
21342,2.546607,-5.375718,0,1111,1,NaN,NaN
21343,2.546607,-5.390321,0,1110,1,NaN,NaN
21344,2.537807,-5.38448,0,1110,1,NaN,NaN
21345,2.529007,-5.375718,0,1112,1,NaN,NaN
21346,2.529007,-5.369876,0,1113,1,NaN,NaN
21347,2.543674,-5.369876,0,1115,1,NaN,NaN
21348,2.561274,-5.361114,0,1115,1,NaN,NaN
21349,2.564207,-5.355272,0,1115,1,NaN,NaN
21350,2.558341,-5.346509,0,1114,1,NaN,NaN
21351,2.549541,-5.346509,0,1113,1,NaN,NaN
21352,2.549541,-5.346509,0,1113,1,NaN,NaN
21353,2.552474,-5.346509,0,1113,1,NaN,NaN
21354,2.558341,-5.346509,0,1113,1,NaN,NaN
21355,2.558341,-5.352351,0,1112,1,NaN,NaN
21356,2.555407,-5.358193,0,1111,1,NaN,NaN
21357,2.552474,-5.364035,0,1110,1,NaN,NaN
21358,2.546607,-5.366955,0,1110,1,NaN,NaN
21359,2.543674,-5.366955,0,1111,1,NaN,NaN
21360,2.540741,-5.366955,0,1111,1,NaN,NaN
21361,2.543674,-5.364035,0,1111,1,NaN,NaN
21362,2.546607,-5.364035,0,1110,1,NaN,NaN
21363,2.555407,-5.355272,0,1110,1,NaN,NaN
21364,2.561274,-5.346509,0,1111,1,NaN,NaN
21365,2.561274,-5.340667,0,1112,1,NaN,NaN
21366,2.558341,-5.34943,0,1111,1,NaN,NaN
21367,2.558341,-5.358193,0,1111,1,NaN,NaN
21368,2.561274,-5.364035,0,1110,1,NaN,NaN
21369,2.570074,-5.364035,0,1110,1,NaN,NaN
21370,2.573007,-5.361114,0,1110,1,NaN,NaN
21371,2.570074,-5.358193,0,1110,1,NaN,NaN
21372,2.561274,-5.355272,0,1110,1,NaN,NaN
21373,2.555407,-5.34943,0,1110,1,NaN,NaN
21374,2.555407,-5.34943,0,1110,1,NaN,NaN
21375,2.555407,-5.34943,0,1110,1,NaN,NaN
21376,2.558341,-5.352351,0,1111,1,NaN,NaN
21377,2.558341,-5.352351,0,1111,1,NaN,NaN
21378,2.558341,-5.361114,0,1111,1,NaN,NaN
21379,2.558341,-5.366955,0,1112,1,NaN,NaN
21380,2.558341,-5.372797,0,1112,1,NaN,NaN
21381,2.561274,-5.369876,0,1113,1,NaN,NaN
21382,2.561274,-5.369876,0,1113,1,NaN,NaN
21383,2.558341,-5.369876,0,1111,1,NaN,NaN
21384,2.555407,-5.369876,0,1110,1,NaN,NaN
21385,2.561274,-5.364035,0,1109,1,NaN,NaN
21386,2.570074,-5.361114,0,1109,1,NaN,NaN
21387,2.575941,-5.361114,0,1110,1,NaN,NaN
21388,2.581807,-5.366955,0,1110,1,NaN,NaN
21389,2.58474,-5.366955,0,1110,1,NaN,NaN
21390,2.587674,-5.361114,0,1111,1,NaN,NaN
21391,2.59354,-5.355272,0,1112,1,NaN,NaN
21392,2.59354,-5.343588,0,1112,1,NaN,NaN
21393,2.59354,-5.337745,0,1112,1,NaN,NaN
21394,2.590607,-5.328982,0,1110,1,NaN,NaN
21395,2.587674,-5.334824,0,1111,1,NaN,NaN
21396,2.58474,-5.340667,0,1112,1,NaN,NaN
21397,2.581807,-5.346509,0,1114,1,NaN,NaN
21398,2.573007,-5.346509,0,1114,1,NaN,NaN
21399,2.567141,-5.34943,0,1114,1,NaN,NaN
21400,2.558341,-5.352351,0,1114,1,NaN,NaN
21401,2.558341,-5.352351,0,1113,1,NaN,NaN
21402,2.567141,-5.352351,0,1113,1,NaN,NaN
21403,2.575941,-5.352351,0,1112,1,NaN,NaN
21404,2.58474,-5.355272,0,1111,1,NaN,NaN
21405,2.581807,-5.343588,0,1111,1,NaN,NaN
21406,2.581807,-5.331903,0,1110,1,NaN,NaN
21407,2.581807,-5.326061,0,1112,1,NaN,NaN
21408,2.587674,-5.331903,0,1112,1,NaN,NaN
21409,2.596473,-5.340667,0,1111,1,NaN,NaN
21410,2.602339,-5.328982,0,1109,1,NaN,NaN
21411,2.605273,-5.320218,0,1107,1,NaN,NaN
21412,2.602339,-5.308533,0,1107,1,NaN,NaN
21413,2.599406,-5.311454,0,1108,1,NaN,NaN
21414,2.59354,-5.317297,0,1109,1,NaN,NaN
21415,2.587674,-5.323139,0,1109,1,NaN,NaN
21416,2.58474,-5.326061,0,1109,1,NaN,NaN
21417,2.58474,-5.328982,0,1108,1,NaN,NaN
21418,2.587674,-5.328982,0,1108,1,NaN,NaN
21419,2.58474,-5.326061,0,1107,1,NaN,NaN
21420,2.587674,-5.320218,0,1106,1,NaN,NaN
21421,2.587674,-5.320218,0,1107,1,NaN,NaN
21422,2.587674,-5.328982,0,1109,1,NaN,NaN
21423,2.581807,-5.334824,0,1111,1,NaN,NaN
21424,2.578874,-5.331903,0,1109,1,NaN,NaN
21425,2.578874,-5.328982,0,1107,1,NaN,NaN
21426,2.578874,-5.328982,0,1106,1,NaN,NaN
21427,2.578874,-5.328982,0,1107,1,NaN,NaN
21428,2.578874,-5.334824,0,1108,1,NaN,NaN
21429,2.581807,-5.337745,0,1108,1,NaN,NaN
21430,2.578874,-5.340667,0,1109,1,NaN,NaN
21431,2.575941,-5.340667,0,1109,1,NaN,NaN
21432,2.567141,-5.334824,0,1109,1,NaN,NaN
21433,2.561274,-5.331903,0,1110,1,NaN,NaN
21434,2.567141,-5.326061,0,1110,1,NaN,NaN
21435,2.575941,-5.323139,0,1110,1,NaN,NaN
21436,2.581807,-5.323139,0,1109,1,NaN,NaN
21437,2.575941,-5.323139,0,1108,1,NaN,NaN
21438,2.564207,-5.326061,0,1107,1,NaN,NaN
21439,2.561274,-5.326061,0,1107,1,NaN,NaN
21440,2.558341,-5.340667,0,1107,1,NaN,NaN
21441,2.555407,-5.352351,0,1107,1,NaN,NaN
21442,2.555407,-5.364035,0,1107,1,NaN,NaN
21443,2.558341,-5.366955,0,1107,1,NaN,NaN
21444,2.567141,-5.372797,0,1107,1,NaN,NaN
21445,2.578874,-5.369876,0,1107,1,NaN,NaN
21446,2.58474,-5.361114,0,1107,1,NaN,NaN
21447,2.581807,-5.34943,0,1106,1,NaN,NaN
21448,2.578874,-5.337745,0,1105,2,NaN,NaN
21449,2.575941,-5.328982,0,1106,2,NaN,NaN
21450,2.573007,-5.308533,0,1107,2,NaN,NaN
21451,2.552474,-5.291004,0,1108,2,NaN,NaN
21452,2.502605,-5.282239,0,1110,2,NaN,NaN
21453,2.414591,-5.299768,0,1111,2,NaN,NaN
21454,2.285484,-5.314375,0,1113,2,NaN,NaN
21455,2.103521,-5.358193,0,1113,2,NaN,NaN
21456,1.880412,-5.390321,0,1114,2,NaN,NaN
21457,1.654309,-5.419526,0,1113,2,NaN,NaN
21458,1.445779,-5.390321,0,1111,2,NaN,NaN
21459,1.21077,-5.358193,0,1108,2,NaN,NaN
21460,0.952213,-5.331903,0,1105,2,NaN,NaN
21461,0.664229,-5.355272,0,1106,2,NaN,NaN
21462,0.379151,-5.378639,0,1109,2,NaN,NaN
21463,0.135203,-5.366955,0,1110,2,NaN,NaN
21464,-0.049966,-5.346509,0,1109,2,NaN,NaN
21465,-0.2175,-5.326061,0,1108,2,NaN,NaN
21466,-0.361517,-5.326061,0,1109,2,NaN,NaN
21467,-0.534919,-5.314375,0,1109,2,NaN,NaN
21468,-0.628963,-5.308533,0,1109,2,NaN,NaN
21469,-0.734759,-5.314375,0,1109,2,NaN,NaN
21470,-0.781778,-5.311454,0,1105,2,NaN,NaN
21471,-0.817042,-5.293925,0,1102,2,NaN,NaN
21472,-0.796472,-5.273474,0,1098,2,NaN,NaN
21473,-0.758269,-5.255943,0,1098,2,NaN,NaN
21474,-0.71125,-5.258865,0,1099,1,NaN,NaN
21475,-0.675984,-5.26763,0,1099,1,NaN,NaN
21476,-0.61133,-5.273474,0,1099,1,NaN,NaN
21477,-0.552552,-5.270552,0,1099,1,NaN,NaN
21478,-0.482017,-5.28516,0,1101,1,NaN,NaN
21479,-0.446749,-5.305611,0,1103,1,NaN,NaN
21480,-0.405603,-5.328982,0,1104,1,NaN,NaN
21481,-0.385029,-5.328982,0,1104,1,NaN,NaN
21482,-0.361517,-5.317297,0,1104,1,NaN,NaN
21483,-0.343882,-5.30269,0,1103,1,NaN,NaN
21484,-0.332126,-5.291004,0,1103,1,NaN,NaN
21485,-0.329187,-5.293925,0,1103,1,NaN,NaN
21486,-0.320369,-5.26763,0,1103,1,NaN,NaN
21487,-0.314491,-5.241333,0,1102,1,NaN,NaN
21488,-0.305674,-5.217956,0,1100,1,NaN,NaN
21489,-0.302735,-5.217956,0,1099,1,NaN,NaN
21490,-0.302735,-5.217956,0,1100,1,NaN,NaN
21491,-0.302735,-5.2238,0,1100,1,NaN,NaN
21492,-0.296856,-5.226722,0,1101,1,NaN,NaN
21493,-0.290978,-5.229644,0,1101,1,NaN,NaN
21494,-0.279222,-5.238411,0,1101,1,NaN,NaN
21495,-0.279222,-5.250099,0,1101,1,NaN,NaN
21496,-0.2851,-5.258865,0,1101,1,NaN,NaN
21497,-0.293917,-5.261786,0,1101,1,NaN,NaN
21498,-0.314491,-5.264708,0,1102,1,NaN,NaN
21499,-0.329187,-5.26763,0,1102,1,NaN,NaN
21500,-0.343882,-5.26763,0,1102,1,NaN,NaN
21501,-0.343882,-5.270552,0,1101,1,NaN,NaN
21502,-0.34976,-5.270552,0,1100,1,NaN,NaN
21503,-0.355639,-5.26763,0,1099,1,NaN,NaN
21504,-0.364456,-5.264708,0,1098,1,NaN,NaN
21505,-0.370334,-5.264708,0,1098,1,NaN,NaN
21506,-0.376212,-5.261786,0,1098,1,NaN,NaN
21507,-0.379151,-5.261786,0,1099,1,NaN,NaN
21508,-0.376212,-5.264708,0,1099,1,NaN,NaN
21509,-0.376212,-5.270552,0,1100,1,NaN,NaN
21510,-0.373273,-5.28516,0,1100,1,NaN,NaN
21511,-0.370334,-5.296847,0,1101,1,NaN,NaN
21512,-0.364456,-5.311454,0,1103,1,NaN,NaN
21513,-0.373273,-5.317297,0,1104,1,NaN,NaN
21514,-0.385029,-5.317297,0,1103,1,NaN,NaN
21515,-0.405603,-5.317297,0,1102,1,NaN,NaN
21516,-0.417359,-5.326061,0,1102,1,NaN,NaN
21517,-0.429115,-5.331903,0,1103,1,NaN,NaN
21518,-0.423237,-5.331903,0,1104,1,NaN,NaN
21519,-0.41442,-5.328982,0,1104,1,NaN,NaN
21520,-0.411481,-5.320218,0,1104,1,NaN,NaN
21521,-0.417359,-5.317297,0,1103,1,NaN,NaN
21522,-0.423237,-5.311454,0,1103,1,NaN,NaN
21523,-0.423237,-5.308533,0,1103,1,NaN,NaN
21524,-0.426176,-5.305611,0,1104,1,NaN,NaN
21525,-0.429115,-5.308533,0,1105,1,NaN,NaN
21526,-0.432054,-5.305611,0,1105,1,NaN,NaN
21527,-0.426176,-5.30269,0,1105,1,NaN,NaN
21528,-0.420298,-5.299768,0,1105,1,NaN,NaN
21529,-0.41442,-5.30269,0,1106,1,NaN,NaN
21530,-0.41442,-5.30269,0,1105,1,NaN,NaN
21531,-0.41442,-5.30269,0,1104,1,NaN,NaN
21532,-0.41442,-5.30269,0,1104,1,NaN,NaN
21533,-0.417359,-5.305611,0,1104,1,NaN,NaN
21534,-0.423237,-5.305611,0,1104,1,NaN,NaN
21535,-0.423237,-5.305611,0,1103,1,NaN,NaN
21536,-0.423237,-5.305611,0,1102,1,NaN,NaN
21537,-0.423237,-5.30269,0,1101,1,NaN,NaN
21538,-0.423237,-5.30269,0,1101,1,NaN,NaN
21539,-0.423237,-5.30269,0,1102,1,NaN,NaN
21540,-0.423237,-5.30269,0,1102,1,NaN,NaN
21541,-0.432054,-5.30269,0,1103,1,NaN,NaN
21542,-0.437932,-5.30269,0,1103,1,NaN,NaN
21543,-0.44381,-5.30269,0,1103,1,NaN,NaN
21544,-0.44381,-5.308533,0,1103,1,NaN,NaN
21545,-0.446749,-5.311454,0,1103,1,NaN,NaN
21546,-0.449688,-5.314375,0,1104,1,NaN,NaN
21547,-0.452627,-5.305611,0,1104,1,NaN,NaN
21548,-0.452627,-5.293925,0,1104,1,NaN,NaN
21549,-0.452627,-5.28516,0,1104,1,NaN,NaN
21550,-0.461444,-5.291004,0,1104,1,NaN,NaN
21551,-0.470261,-5.30269,0,1104,1,NaN,NaN
21552,-0.482017,-5.314375,0,1104,1,NaN,NaN
21553,-0.487895,-5.311454,0,1105,1,NaN,NaN
21554,-0.487895,-5.308533,0,1106,1,NaN,NaN
21555,-0.487895,-5.30269,0,1107,1,NaN,NaN
21556,-0.487895,-5.311454,0,1106,1,NaN,NaN
21557,-0.484956,-5.320218,0,1106,1,NaN,NaN
21558,-0.482017,-5.314375,0,1106,1,NaN,NaN
21559,-0.487895,-5.30269,0,1107,1,NaN,NaN
21560,-0.496712,-5.28516,0,1108,1,NaN,NaN
21561,-0.505529,-5.282239,0,1109,1,NaN,NaN
21562,-0.508468,-5.282239,0,1109,1,NaN,NaN
21563,-0.511407,-5.28516,0,1108,1,NaN,NaN
21564,-0.514346,-5.288082,0,1108,1,NaN,NaN
21565,-0.517285,-5.293925,0,1108,1,NaN,NaN
21566,-0.517285,-5.296847,0,1108,1,NaN,NaN
21567,-0.517285,-5.299768,0,1108,1,NaN,NaN
21568,-0.517285,-5.30269,0,1108,1,NaN,NaN
21569,-0.514346,-5.30269,0,1108,1,NaN,NaN
21570,-0.514346,-5.30269,0,1108,1,NaN,NaN
21571,-0.514346,-5.30269,0,1108,1,NaN,NaN
21572,-0.517285,-5.30269,0,1108,1,NaN,NaN
21573,-0.520224,-5.305611,0,1108,1,NaN,NaN
21574,-0.517285,-5.30269,0,1108,1,NaN,NaN
21575,-0.514346,-5.293925,0,1108,1,NaN,NaN
21576,-0.511407,-5.288082,0,1107,1,NaN,NaN
21577,-0.514346,-5.299768,0,1108,1,NaN,NaN
21578,-0.514346,-5.314375,0,1108,1,NaN,NaN
21579,-0.517285,-5.328982,0,1108,1,NaN,NaN
21580,-0.517285,-5.326061,0,1108,1,NaN,NaN
21581,-0.517285,-5.331903,0,1107,1,NaN,NaN
21582,-0.517285,-5.340667,0,1106,1,NaN,NaN
21583,-0.514346,-5.34943,0,1107,1,NaN,NaN
21584,-0.520224,-5.343588,0,1107,1,NaN,NaN
21585,-0.526102,-5.320218,0,1107,1,NaN,NaN
21586,-0.520224,-5.30269,0,1107,1,NaN,NaN
21587,-0.511407,-5.28516,0,1107,1,NaN,NaN
21588,-0.505529,-5.282239,0,1108,1,NaN,NaN
21589,-0.517285,-5.282239,0,1108,1,NaN,NaN
21590,-0.529041,-5.28516,0,1107,1,NaN,NaN
21591,-0.540797,-5.28516,0,1107,1,NaN,NaN
21592,-0.537858,-5.288082,0,1108,1,NaN,NaN
21593,-0.534919,-5.288082,0,1110,1,NaN,NaN
21594,-0.529041,-5.291004,0,1112,1,NaN,NaN
21595,-0.529041,-5.291004,0,1114,1,NaN,NaN
21596,-0.523163,-5.288082,0,1114,1,NaN,NaN
21597,-0.520224,-5.28516,0,1115,1,NaN,NaN
21598,-0.514346,-5.279317,0,1115,1,NaN,NaN
21599,-0.523163,-5.276395,0,1115,1,NaN,NaN
21600,-0.53198,-5.273474,0,1114,1,NaN,NaN
21601,-0.543736,-5.273474,0,1114,1,NaN,NaN
21602,-0.537858,-5.279317,0,1114,1,NaN,NaN
21603,-0.53198,-5.288082,0,1114,1,NaN,NaN
21604,-0.534919,-5.293925,0,1114,1,NaN,NaN
21605,-0.537858,-5.291004,0,1114,1,NaN,NaN
21606,-0.537858,-5.288082,0,1114,1,NaN,NaN
21607,-0.53198,-5.291004,0,1115,1,NaN,NaN
21608,-0.537858,-5.30269,0,1116,1,NaN,NaN
21609,-0.546674,-5.317297,0,1116,1,NaN,NaN
21610,-0.552552,-5.320218,0,1116,1,NaN,NaN
21611,-0.555491,-5.317297,0,1116,1,NaN,NaN
21612,-0.555491,-5.314375,0,1116,1,NaN,NaN
21613,-0.549613,-5.320218,0,1118,1,NaN,NaN
21614,-0.543736,-5.320218,0,1119,1,NaN,NaN
21615,-0.534919,-5.323139,0,1119,1,NaN,NaN
21616,-0.53198,-5.328982,0,1119,1,NaN,NaN
21617,-0.537858,-5.331903,0,1119,1,NaN,NaN
21618,-0.543736,-5.328982,0,1120,1,NaN,NaN
21619,-0.552552,-5.328982,0,1122,1,NaN,NaN
21620,-0.555491,-5.326061,0,1123,1,NaN,NaN
21621,-0.555491,-5.331903,0,1123,1,NaN,NaN
21622,-0.555491,-5.334824,0,1123,1,NaN,NaN
21623,-0.55843,-5.334824,0,1122,1,NaN,NaN
21624,-0.561369,-5.326061,0,1121,1,NaN,NaN
21625,-0.564308,-5.320218,0,1122,1,NaN,NaN
21626,-0.564308,-5.314375,0,1124,1,NaN,NaN
21627,-0.564308,-5.311454,0,1125,1,NaN,NaN
21628,-0.561369,-5.308533,0,1124,1,NaN,NaN
21629,-0.55843,-5.305611,0,1124,1,NaN,NaN
21630,-0.55843,-5.305611,0,1124,1,NaN,NaN
21631,-0.55843,-5.305611,0,1124,1,NaN,NaN
21632,-0.55843,-5.305611,0,1123,1,NaN,NaN
21633,-0.552552,-5.308533,0,1123,1,NaN,NaN
21634,-0.549613,-5.320218,0,1123,1,NaN,NaN
21635,-0.543736,-5.328982,0,1124,1,NaN,NaN
21636,-0.543736,-5.331903,0,1124,1,NaN,NaN
21637,-0.546674,-5.326061,0,1124,1,NaN,NaN
21638,-0.546674,-5.317297,0,1124,1,NaN,NaN
21639,-0.549613,-5.308533,0,1124,1,NaN,NaN
21640,-0.546674,-5.30269,0,1124,1,NaN,NaN
21641,-0.546674,-5.30269,0,1124,1,NaN,NaN
21642,-0.543736,-5.30269,0,1124,1,NaN,NaN
21643,-0.543736,-5.30269,0,1126,1,NaN,NaN
21644,-0.543736,-5.305611,0,1127,1,NaN,NaN
21645,-0.543736,-5.314375,0,1127,1,NaN,NaN
21646,-0.543736,-5.323139,0,1126,1,NaN,NaN
21647,-0.543736,-5.334824,0,1127,1,NaN,NaN
21648,-0.540797,-5.337745,0,1128,1,NaN,NaN
21649,-0.534919,-5.331903,0,1128,1,NaN,NaN
21650,-0.529041,-5.326061,0,1127,1,NaN,NaN
21651,-0.523163,-5.326061,0,1126,1,NaN,NaN
21652,-0.526102,-5.331903,0,1125,1,NaN,NaN
21653,-0.529041,-5.334824,0,1125,1,NaN,NaN
21654,-0.529041,-5.334824,0,1124,1,NaN,NaN
21655,-0.526102,-5.331903,0,1125,1,NaN,NaN
21656,-0.520224,-5.331903,0,1125,1,NaN,NaN
21657,-0.517285,-5.331903,0,1126,1,NaN,NaN
21658,-0.517285,-5.334824,0,1127,1,NaN,NaN
21659,-0.517285,-5.334824,0,1128,1,NaN,NaN
21660,-0.517285,-5.337745,0,1128,1,NaN,NaN
21661,-0.514346,-5.328982,0,1128,1,NaN,NaN
21662,-0.511407,-5.314375,0,1128,1,NaN,NaN
21663,-0.511407,-5.305611,0,1128,1,NaN,NaN
21664,-0.511407,-5.308533,0,1128,1,NaN,NaN
21665,-0.517285,-5.314375,0,1128,1,NaN,NaN
21666,-0.523163,-5.317297,0,1129,1,NaN,NaN
21667,-0.53198,-5.326061,0,1130,1,NaN,NaN
21668,-0.529041,-5.331903,0,1130,1,NaN,NaN
21669,-0.523163,-5.337745,0,1130,1,NaN,NaN
21670,-0.514346,-5.340667,0,1129,1,NaN,NaN
21671,-0.511407,-5.334824,0,1128,1,NaN,NaN
21672,-0.517285,-5.328982,0,1129,1,NaN,NaN
21673,-0.523163,-5.334824,0,1130,1,NaN,NaN
21674,-0.526102,-5.34943,0,1131,1,NaN,NaN
21675,-0.53198,-5.355272,0,1131,1,NaN,NaN
21676,-0.537858,-5.340667,0,1132,1,NaN,NaN
21677,-0.546674,-5.331903,0,1132,1,NaN,NaN
21678,-0.549613,-5.328982,0,1131,1,NaN,NaN
21679,-0.543736,-5.331903,0,1130,1,NaN,NaN
21680,-0.534919,-5.337745,0,1130,1,NaN,NaN
21681,-0.526102,-5.343588,0,1130,1,NaN,NaN
21682,-0.529041,-5.346509,0,1130,1,NaN,NaN
21683,-0.534919,-5.346509,0,1132,1,NaN,NaN
21684,-0.537858,-5.346509,0,1133,1,NaN,NaN
21685,-0.534919,-5.34943,0,1135,1,NaN,NaN
21686,-0.53198,-5.34943,0,1135,1,NaN,NaN
21687,-0.529041,-5.352351,0,1135,1,NaN,NaN
21688,-0.529041,-5.352351,0,1134,1,NaN,NaN
21689,-0.526102,-5.343588,0,1133,1,NaN,NaN
21690,-0.523163,-5.334824,0,1131,1,NaN,NaN
21691,-0.520224,-5.331903,0,1129,1,NaN,NaN
21692,-0.526102,-5.340667,0,1130,1,NaN,NaN
21693,-0.534919,-5.343588,0,1132,1,NaN,NaN
21694,-0.540797,-5.343588,0,1134,1,NaN,NaN
21695,-0.537858,-5.340667,0,1134,1,NaN,NaN
21696,-0.529041,-5.340667,0,1134,1,NaN,NaN
21697,-0.526102,-5.337745,0,1133,1,NaN,NaN
21698,-0.523163,-5.337745,0,1133,1,NaN,NaN
21699,-0.523163,-5.337745,0,1133,1,NaN,NaN
21700,-0.523163,-5.337745,0,1133,1,NaN,NaN
21701,-0.520224,-5.337745,0,1133,1,NaN,NaN
21702,-0.517285,-5.337745,0,1133,1,NaN,NaN
21703,-0.514346,-5.334824,0,1133,1,NaN,NaN
21704,-0.514346,-5.334824,0,1132,1,NaN,NaN
21705,-0.508468,-5.328982,0,1132,1,NaN,NaN
21706,-0.505529,-5.326061,0,1132,1,NaN,NaN
21707,-0.511407,-5.323139,0,1132,1,NaN,NaN
21708,-0.517285,-5.323139,0,1133,1,NaN,NaN
21709,-0.523163,-5.331903,0,1134,1,NaN,NaN
21710,-0.517285,-5.343588,0,1134,1,NaN,NaN
21711,-0.517285,-5.355272,0,1134,1,NaN,NaN
21712,-0.529041,-5.358193,0,1134,1,NaN,NaN
21713,-0.537858,-5.364035,0,1136,1,NaN,NaN
21714,-0.546674,-5.364035,0,1138,1,NaN,NaN
21715,-0.537858,-5.361114,0,1139,1,NaN,NaN
21716,-0.529041,-5.358193,0,1138,1,NaN,NaN
21717,-0.523163,-5.355272,0,1137,1,NaN,NaN
21718,-0.523163,-5.352351,0,1136,1,NaN,NaN
21719,-0.523163,-5.34943,0,1136,1,NaN,NaN
