n,x,y,val,dP,lab,xT,yT
35511,-3.185744,-8.902325,0,2418,1,NaN,NaN
35512,-3.171093,-8.908077,0,2420,1,NaN,NaN
35513,-3.147651,-8.905201,0,2421,1,NaN,NaN
35514,-3.127138,-8.902325,0,2421,1,NaN,NaN
35515,-3.106625,-8.899449,0,2421,1,NaN,NaN
35516,-3.112486,-8.899449,0,2421,1,NaN,NaN
35517,-3.121277,-8.899449,0,2419,1,NaN,NaN
35518,-3.109555,-8.902325,0,2416,1,NaN,NaN
35519,-3.091972,-8.902325,0,2412,1,NaN,NaN
35520,-3.071457,-8.905201,0,2411,1,NaN,NaN
35521,-3.065595,-8.910953,0,2410,1,NaN,NaN
35522,-3.059734,-8.913829,0,2410,1,NaN,NaN
35523,-3.062664,-8.913829,0,2410,1,NaN,NaN
35524,-3.065595,-8.913829,0,2410,1,NaN,NaN
35525,-3.065595,-8.908077,0,2410,1,NaN,NaN
35526,-3.062664,-8.905201,0,2410,1,NaN,NaN
35527,-3.056803,-8.902325,0,2410,1,NaN,NaN
35528,-3.04801,-8.902325,0,2411,1,NaN,NaN
35529,-3.039217,-8.905201,0,2411,1,NaN,NaN
35530,-3.033355,-8.890821,0,2411,1,NaN,NaN
35531,-3.027493,-8.873562,0,2409,1,NaN,NaN
35532,-3.012838,-8.850549,0,2407,1,NaN,NaN
35533,-2.995252,-8.844795,0,2407,1,NaN,NaN
35534,-2.974733,-8.856302,0,2405,1,NaN,NaN
35535,-2.96887,-8.873562,0,2402,1,NaN,NaN
35536,-2.971802,-8.890821,0,2400,1,NaN,NaN
35537,-2.971802,-8.887944,0,2402,1,NaN,NaN
35538,-2.965939,-8.887944,0,2403,1,NaN,NaN
35539,-2.960076,-8.890821,0,2404,1,NaN,NaN
35540,-2.939556,-8.893697,0,2404,1,NaN,NaN
35541,-2.924899,-8.890821,0,2406,1,NaN,NaN
35542,-2.904378,-8.885068,0,2409,1,NaN,NaN
35543,-2.898514,-8.876439,0,2411,1,NaN,NaN
35544,-2.895583,-8.876439,0,2410,1,NaN,NaN
35545,-2.895583,-8.862056,0,2409,1,NaN,NaN
35546,-2.895583,-8.847672,0,2409,1,NaN,NaN
35547,-2.895583,-8.844795,0,2409,1,NaN,NaN
35548,-2.892651,-8.856302,0,2411,1,NaN,NaN
35549,-2.892651,-8.853426,0,2414,1,NaN,NaN
35550,-2.886787,-8.841918,0,2417,1,NaN,NaN
35551,-2.880924,-8.830409,0,2418,1,NaN,NaN
35552,-2.87506,-8.830409,0,2416,1,NaN,NaN
35553,-2.872129,-8.827532,0,2414,1,NaN,NaN
35554,-2.869197,-8.827532,0,2412,1,NaN,NaN
35555,-2.869197,-8.827532,0,2411,1,NaN,NaN
35556,-2.866265,-8.821778,0,2411,1,NaN,NaN
35557,-2.863333,-8.816023,0,2413,1,NaN,NaN
35558,-2.863333,-8.810268,0,2414,1,NaN,NaN
35559,-2.860401,-8.813145,0,2415,1,NaN,NaN
35560,-2.857469,-8.816023,0,2414,1,NaN,NaN
35561,-2.848674,-8.8189,0,2414,1,NaN,NaN
35562,-2.84281,-8.821778,0,2413,1,NaN,NaN
35563,-2.839878,-8.824655,0,2412,1,NaN,NaN
35564,-2.836946,-8.816023,0,2412,1,NaN,NaN
35565,-2.836946,-8.804513,0,2412,1,NaN,NaN
35566,-2.834014,-8.804513,0,2412,1,NaN,NaN
35567,-2.834014,-8.813145,0,2413,1,NaN,NaN
35568,-2.831082,-8.821778,0,2413,1,NaN,NaN
35569,-2.825218,-8.8189,0,2414,1,NaN,NaN
35570,-2.816421,-8.80739,0,2415,1,NaN,NaN
35571,-2.813489,-8.798758,0,2416,1,NaN,NaN
35572,-2.822285,-8.790124,0,2417,1,NaN,NaN
35573,-2.82815,-8.798758,0,2416,1,NaN,NaN
35574,-2.831082,-8.804513,0,2418,1,NaN,NaN
35575,-2.825218,-8.801635,0,2420,1,NaN,NaN
35576,-2.819353,-8.793002,0,2422,1,NaN,NaN
35577,-2.816421,-8.784368,0,2423,1,NaN,NaN
35578,-2.813489,-8.787246,0,2424,1,NaN,NaN
35579,-2.807625,-8.790124,0,2423,1,NaN,NaN
35580,-2.804693,-8.790124,0,2421,1,NaN,NaN
35581,-2.807625,-8.787246,0,2420,1,NaN,NaN
35582,-2.816421,-8.784368,0,2421,1,NaN,NaN
35583,-2.825218,-8.784368,0,2421,1,NaN,NaN
35584,-2.834014,-8.784368,0,2422,1,NaN,NaN
35585,-2.836946,-8.784368,0,2423,1,NaN,NaN
35586,-2.82815,-8.787246,0,2423,1,NaN,NaN
35587,-2.813489,-8.787246,0,2423,1,NaN,NaN
35588,-2.801761,-8.790124,0,2423,1,NaN,NaN
35589,-2.801761,-8.790124,0,2424,1,NaN,NaN
35590,-2.801761,-8.790124,0,2425,1,NaN,NaN
35591,-2.801761,-8.787246,0,2425,1,NaN,NaN
35592,-2.807625,-8.790124,0,2425,1,NaN,NaN
35593,-2.813489,-8.793002,0,2425,1,NaN,NaN
35594,-2.819353,-8.793002,0,2424,1,NaN,NaN
35595,-2.822285,-8.787246,0,2424,1,NaN,NaN
35596,-2.822285,-8.781491,0,2424,1,NaN,NaN
35597,-2.822285,-8.781491,0,2424,1,NaN,NaN
35598,-2.822285,-8.781491,0,2424,1,NaN,NaN
35599,-2.822285,-8.784368,0,2424,1,NaN,NaN
35600,-2.819353,-8.784368,0,2424,1,NaN,NaN
35601,-2.819353,-8.784368,0,2425,1,NaN,NaN
35602,-2.819353,-8.784368,0,2428,1,NaN,NaN
35603,-2.813489,-8.784368,0,2430,1,NaN,NaN
35604,-2.804693,-8.781491,0,2429,1,NaN,NaN
35605,-2.804693,-8.778613,0,2427,1,NaN,NaN
35606,-2.807625,-8.775735,0,2426,1,NaN,NaN
35607,-2.813489,-8.772856,0,2427,1,NaN,NaN
35608,-2.813489,-8.772856,0,2430,1,NaN,NaN
35609,-2.816421,-8.772856,0,2432,1,NaN,NaN
35610,-2.819353,-8.772856,0,2434,1,NaN,NaN
35611,-2.819353,-8.775735,0,2433,1,NaN,NaN
35612,-2.825218,-8.778613,0,2433,1,NaN,NaN
35613,-2.82815,-8.781491,0,2434,1,NaN,NaN
35614,-2.834014,-8.781491,0,2437,1,NaN,NaN
35615,-2.836946,-8.781491,0,2438,1,NaN,NaN
35616,-2.839878,-8.784368,0,2439,1,NaN,NaN
35617,-2.836946,-8.784368,0,2439,1,NaN,NaN
35618,-2.836946,-8.784368,0,2438,1,NaN,NaN
35619,-2.834014,-8.775735,0,2436,1,NaN,NaN
35620,-2.834014,-8.769978,0,2438,1,NaN,NaN
35621,-2.834014,-8.7671,0,2441,1,NaN,NaN
35622,-2.831082,-8.772856,0,2445,1,NaN,NaN
35623,-2.831082,-8.778613,0,2446,1,NaN,NaN
35624,-2.82815,-8.778613,0,2447,1,NaN,NaN
35625,-2.82815,-8.778613,0,2448,1,NaN,NaN
35626,-2.825218,-8.781491,0,2447,1,NaN,NaN
35627,-2.825218,-8.787246,0,2446,1,NaN,NaN
35628,-2.825218,-8.790124,0,2445,1,NaN,NaN
35629,-2.825218,-8.790124,0,2444,1,NaN,NaN
35630,-2.825218,-8.784368,0,2445,1,NaN,NaN
35631,-2.825218,-8.778613,0,2445,1,NaN,NaN
35632,-2.834014,-8.775735,0,2446,1,NaN,NaN
35633,-2.845742,-8.775735,0,2447,1,NaN,NaN
35634,-2.857469,-8.778613,0,2444,1,NaN,NaN
35635,-2.863333,-8.784368,0,2441,1,NaN,NaN
35636,-2.863333,-8.793002,0,2439,1,NaN,NaN
35637,-2.854537,-8.801635,0,2441,1,NaN,NaN
35638,-2.845742,-8.798758,0,2442,1,NaN,NaN
35639,-2.854537,-8.790124,0,2443,1,NaN,NaN
35640,-2.863333,-8.781491,0,2443,1,NaN,NaN
35641,-2.892651,-8.793002,0,2443,2,NaN,NaN
35642,-2.930762,-8.813145,0,2441,2,NaN,NaN
35643,-2.998183,-8.844795,0,2440,2,NaN,NaN
35644,-3.089041,-8.870686,0,2439,2,NaN,NaN
35645,-3.212114,-8.902325,0,2445,2,NaN,NaN
35646,-3.382024,-8.922457,0,2452,2,NaN,NaN
35647,-3.534306,-8.933959,0,2459,2,NaN,NaN
35648,-3.668976,-8.945461,0,2454,2,NaN,NaN
35649,-3.797752,-8.959838,0,2450,2,NaN,NaN
35650,-3.938192,-8.979963,0,2447,2,NaN,NaN
35651,-4.084432,-9.00296,0,2446,2,NaN,NaN
35652,-4.21308,-9.017332,0,2445,2,NaN,NaN
35653,-4.362141,-9.043199,0,2446,2,NaN,NaN
35654,-4.505301,-9.057567,0,2446,2,NaN,NaN
35655,-4.648405,-9.080555,0,2446,2,NaN,NaN
35656,-4.750586,-9.083428,0,2444,2,NaN,NaN
35657,-4.855656,-9.089174,0,2442,2,NaN,NaN
35658,-4.943188,-9.089174,0,2439,2,NaN,NaN
35659,-5.056946,-9.089174,0,2438,2,NaN,NaN
35660,-5.147341,-9.09492,0,2434,2,NaN,NaN
35661,-5.243539,-9.120775,0,2431,2,NaN,NaN
35662,-5.304741,-9.143755,0,2428,1,NaN,NaN
35663,-5.351362,-9.160987,0,2427,1,NaN,NaN
35664,-5.383411,-9.169603,0,2425,1,NaN,NaN
35665,-5.395064,-9.175347,0,2423,1,NaN,NaN
35666,-5.432933,-9.198319,0,2421,1,NaN,NaN
35667,-5.453323,-9.212675,0,2420,1,NaN,NaN
35668,-5.453323,-9.22703,0,2421,1,NaN,NaN
35669,-5.435846,-9.232772,0,2422,1,NaN,NaN
35670,-5.392151,-9.249995,0,2423,1,NaN,NaN
35671,-5.371757,-9.267218,0,2423,1,NaN,NaN
35672,-5.348449,-9.284438,0,2424,1,NaN,NaN
35673,-5.342621,-9.290178,0,2426,1,NaN,NaN
35674,-5.322225,-9.284438,0,2428,1,NaN,NaN
35675,-5.301827,-9.270088,0,2431,1,NaN,NaN
35676,-5.287256,-9.252866,0,2433,1,NaN,NaN
35677,-5.287256,-9.241384,0,2435,1,NaN,NaN
35678,-5.29017,-9.232772,0,2437,1,NaN,NaN
35679,-5.293084,-9.241384,0,2439,1,NaN,NaN
35680,-5.295998,-9.252866,0,2439,1,NaN,NaN
35681,-5.304741,-9.261477,0,2437,1,NaN,NaN
35682,-5.316397,-9.249995,0,2435,1,NaN,NaN
35683,-5.330966,-9.241384,0,2435,1,NaN,NaN
35684,-5.33388,-9.241384,0,2435,1,NaN,NaN
35685,-5.336794,-9.235642,0,2435,1,NaN,NaN
35686,-5.336794,-9.224159,0,2435,1,NaN,NaN
35687,-5.342621,-9.215546,0,2435,1,NaN,NaN
35688,-5.345535,-9.212675,0,2436,1,NaN,NaN
35689,-5.339708,-9.209804,0,2436,1,NaN,NaN
35690,-5.328052,-9.206933,0,2437,1,NaN,NaN
35691,-5.319311,-9.206933,0,2437,1,NaN,NaN
35692,-5.319311,-9.206933,0,2437,1,NaN,NaN
35693,-5.319311,-9.209804,0,2437,1,NaN,NaN
35694,-5.319311,-9.209804,0,2437,1,NaN,NaN
35695,-5.328052,-9.218417,0,2437,1,NaN,NaN
35696,-5.33388,-9.224159,0,2437,1,NaN,NaN
35697,-5.342621,-9.215546,0,2436,1,NaN,NaN
35698,-5.342621,-9.198319,0,2436,1,NaN,NaN
35699,-5.342621,-9.192576,0,2436,1,NaN,NaN
35700,-5.339708,-9.20119,0,2438,1,NaN,NaN
35701,-5.33388,-9.209804,0,2439,1,NaN,NaN
35702,-5.330966,-9.206933,0,2441,1,NaN,NaN
35703,-5.328052,-9.204061,0,2441,1,NaN,NaN
35704,-5.328052,-9.204061,0,2441,1,NaN,NaN
35705,-5.336794,-9.198319,0,2439,1,NaN,NaN
35706,-5.345535,-9.195447,0,2437,1,NaN,NaN
35707,-5.351362,-9.186833,0,2436,1,NaN,NaN
35708,-5.345535,-9.186833,0,2437,1,NaN,NaN
35709,-5.339708,-9.195447,0,2438,1,NaN,NaN
35710,-5.33388,-9.209804,0,2440,1,NaN,NaN
35711,-5.319311,-9.218417,0,2439,1,NaN,NaN
35712,-5.307655,-9.212675,0,2438,1,NaN,NaN
35713,-5.298913,-9.209804,0,2437,1,NaN,NaN
35714,-5.298913,-9.204061,0,2438,1,NaN,NaN
35715,-5.310569,-9.186833,0,2438,1,NaN,NaN
35716,-5.319311,-9.169603,0,2439,1,NaN,NaN
35717,-5.33388,-9.160987,0,2441,1,NaN,NaN
35718,-5.336794,-9.160987,0,2442,1,NaN,NaN
35719,-5.342621,-9.166731,0,2440,1,NaN,NaN
35720,-5.342621,-9.175347,0,2438,1,NaN,NaN
35721,-5.348449,-9.183961,0,2437,1,NaN,NaN
35722,-5.351362,-9.178218,0,2439,1,NaN,NaN
35723,-5.35719,-9.169603,0,2441,1,NaN,NaN
35724,-5.360103,-9.160987,0,2441,1,NaN,NaN
35725,-5.351362,-9.163859,0,2441,1,NaN,NaN
35726,-5.336794,-9.163859,0,2440,1,NaN,NaN
35727,-5.336794,-9.149499,0,2439,1,NaN,NaN
35728,-5.348449,-9.132266,0,2439,1,NaN,NaN
35729,-5.354276,-9.120775,0,2441,1,NaN,NaN
35730,-5.345535,-9.135138,0,2444,1,NaN,NaN
35731,-5.342621,-9.152371,0,2446,1,NaN,NaN
35732,-5.345535,-9.160987,0,2446,1,NaN,NaN
35733,-5.345535,-9.158115,0,2444,1,NaN,NaN
35734,-5.339708,-9.158115,0,2441,1,NaN,NaN
35735,-5.330966,-9.160987,0,2438,1,NaN,NaN
35736,-5.328052,-9.163859,0,2439,1,NaN,NaN
35737,-5.322225,-9.166731,0,2440,1,NaN,NaN
35738,-5.319311,-9.163859,0,2440,1,NaN,NaN
35739,-5.330966,-9.158115,0,2441,1,NaN,NaN
35740,-5.339708,-9.155243,0,2444,1,NaN,NaN
35741,-5.351362,-9.158115,0,2447,1,NaN,NaN
35742,-5.354276,-9.160987,0,2449,1,NaN,NaN
35743,-5.35719,-9.163859,0,2449,1,NaN,NaN
35744,-5.354276,-9.163859,0,2449,1,NaN,NaN
35745,-5.339708,-9.166731,0,2448,1,NaN,NaN
35746,-5.328052,-9.175347,0,2448,1,NaN,NaN
35747,-5.328052,-9.18109,0,2448,1,NaN,NaN
35748,-5.33388,-9.18109,0,2448,1,NaN,NaN
35749,-5.339708,-9.18109,0,2447,1,NaN,NaN
35750,-5.342621,-9.178218,0,2445,1,NaN,NaN
35751,-5.342621,-9.172475,0,2443,1,NaN,NaN
35752,-5.342621,-9.175347,0,2442,1,NaN,NaN
35753,-5.354276,-9.175347,0,2442,1,NaN,NaN
35754,-5.36593,-9.18109,0,2443,1,NaN,NaN
35755,-5.392151,-9.178218,0,2445,2,NaN,NaN
35756,-5.40963,-9.178218,0,2447,2,NaN,NaN
35757,-5.397977,-9.18109,0,2449,2,NaN,NaN
35758,-5.36593,-9.186833,0,2449,2,NaN,NaN
35759,-5.298913,-9.189705,0,2448,2,NaN,NaN
35760,-5.205646,-9.186833,0,2446,2,NaN,NaN
35761,-5.080276,-9.186833,0,2447,2,NaN,NaN
35762,-4.949023,-9.183961,0,2448,2,NaN,NaN
35763,-4.750586,-9.175347,0,2448,2,NaN,NaN
35764,-4.534511,-9.163859,0,2448,2,NaN,NaN
35765,-4.277388,-9.132266,0,2456,2,NaN,NaN
35766,-4.055188,-9.089174,0,2464,2,NaN,NaN
35767,-3.768488,-9.054694,0,2473,2,NaN,NaN
35768,-3.484527,-9.02308,0,2477,2,NaN,NaN
35769,-3.197464,-9.00296,0,2481,2,NaN,NaN
35770,-2.919036,-8.968463,0,2485,2,NaN,NaN
35771,-2.640469,-8.945461,0,2488,2,NaN,NaN
35772,-2.347106,-8.899449,0,2493,2,NaN,NaN
35773,-2.074168,-8.862056,0,2498,2,NaN,NaN
35774,-1.751217,-8.80739,0,2499,2,NaN,NaN
35775,-1.431092,-8.790124,0,2498,2,NaN,NaN
35776,-1.110878,-8.7671,0,2498,2,NaN,NaN
35777,-0.814103,-8.741195,0,2495,2,NaN,NaN
35778,-0.496712,-8.706648,0,2489,2,NaN,NaN
35779,-0.208682,-8.677855,0,2484,2,NaN,NaN
35780,0.03821,-8.666336,0,2482,2,NaN,NaN
35781,0.270404,-8.634657,0,2477,2,NaN,NaN
35782,0.496712,-8.602972,0,2472,2,NaN,NaN
35783,0.699495,-8.574162,0,2469,2,NaN,NaN
35784,0.866998,-8.574162,0,2470,2,NaN,NaN
35785,1.052115,-8.542467,0,2468,2,NaN,NaN
35786,1.234273,-8.510767,0,2462,2,NaN,NaN
35787,1.384093,-8.464647,0,2456,2,NaN,NaN
35788,1.478089,-8.441584,0,2454,2,NaN,NaN
35789,1.542707,-8.424284,0,2454,2,NaN,NaN
35790,1.572077,-8.424284,0,2455,2,NaN,NaN
35791,1.56914,-8.409867,0,2455,2,NaN,NaN
35792,1.536832,-8.392564,0,2458,1,NaN,NaN
35793,1.495712,-8.372376,0,2461,1,NaN,NaN
35794,1.442842,-8.360839,0,2468,1,NaN,NaN
35795,1.395843,-8.349301,0,2474,1,NaN,NaN
35796,1.360593,-8.343532,0,2479,1,NaN,NaN
35797,1.342968,-8.346417,0,2480,1,NaN,NaN
35798,1.342968,-8.349301,0,2483,1,NaN,NaN
35799,1.345906,-8.340648,0,2485,1,NaN,NaN
35800,1.348843,-8.329109,0,2485,1,NaN,NaN
35801,1.351781,-8.317569,0,2482,1,NaN,NaN
35802,1.360593,-8.320454,0,2478,1,NaN,NaN
35803,1.369406,-8.329109,0,2475,1,NaN,NaN
35804,1.378218,-8.337763,0,2473,1,NaN,NaN
35805,1.381156,-8.343532,0,2471,1,NaN,NaN
35806,1.392906,-8.337763,0,2469,1,NaN,NaN
35807,1.407593,-8.331994,0,2467,1,NaN,NaN
35808,1.42228,-8.331994,0,2463,1,NaN,NaN
35809,1.439904,-8.331994,0,2461,1,NaN,NaN
35810,1.460466,-8.331994,0,2459,1,NaN,NaN
35811,1.481026,-8.334878,0,2459,1,NaN,NaN
35812,1.478089,-8.337763,0,2460,1,NaN,NaN
35813,1.478089,-8.337763,0,2461,1,NaN,NaN
35814,1.475152,-8.337763,0,2461,1,NaN,NaN
35815,1.472215,-8.334878,0,2462,1,NaN,NaN
35816,1.472215,-8.334878,0,2462,1,NaN,NaN
35817,1.469277,-8.326224,0,2458,1,NaN,NaN
35818,1.469277,-8.317569,0,2455,1,NaN,NaN
35819,1.469277,-8.308914,0,2453,1,NaN,NaN
35820,1.469277,-8.303144,0,2455,1,NaN,NaN
35821,1.457528,-8.288717,0,2457,1,NaN,NaN
35822,1.445779,-8.268518,0,2458,1,NaN,NaN
35823,1.436967,-8.248317,0,2458,1,NaN,NaN
35824,1.436967,-8.231001,0,2458,1,NaN,NaN
35825,1.436967,-8.222342,0,2458,1,NaN,NaN
35826,1.436967,-8.216569,0,2458,1,NaN,NaN
35827,1.431092,-8.216569,0,2457,1,NaN,NaN
35828,1.428155,-8.205023,0,2457,1,NaN,NaN
35829,1.425218,-8.196363,0,2457,1,NaN,NaN
35830,1.42228,-8.187702,0,2457,1,NaN,NaN
35831,1.419343,-8.176155,0,2460,1,NaN,NaN
35832,1.419343,-8.167493,0,2463,1,NaN,NaN
35833,1.42228,-8.155944,0,2464,1,NaN,NaN
35834,1.42228,-8.155944,0,2463,1,NaN,NaN
35835,1.425218,-8.155944,0,2462,1,NaN,NaN
35836,1.436967,-8.153057,0,2461,1,NaN,NaN
35837,1.442842,-8.141507,0,2460,1,NaN,NaN
35838,1.445779,-8.129957,0,2461,1,NaN,NaN
35839,1.436967,-8.115517,0,2464,1,NaN,NaN
35840,1.431092,-8.118405,0,2466,1,NaN,NaN
35841,1.431092,-8.118405,0,2466,1,NaN,NaN
35842,1.439904,-8.118405,0,2466,1,NaN,NaN
35843,1.451654,-8.118405,0,2466,1,NaN,NaN
35844,1.460466,-8.115517,0,2465,1,NaN,NaN
35845,1.457528,-8.115517,0,2464,1,NaN,NaN
35846,1.454591,-8.118405,0,2465,1,NaN,NaN
35847,1.463403,-8.115517,0,2467,1,NaN,NaN
35848,1.472215,-8.106854,0,2467,1,NaN,NaN
35849,1.472215,-8.101077,0,2467,1,NaN,NaN
35850,1.460466,-8.098189,0,2467,1,NaN,NaN
35851,1.445779,-8.098189,0,2467,1,NaN,NaN
35852,1.442842,-8.095301,0,2468,1,NaN,NaN
35853,1.448716,-8.080859,0,2468,1,NaN,NaN
35854,1.457528,-8.072194,0,2468,1,NaN,NaN
35855,1.46634,-8.066417,0,2467,1,NaN,NaN
35856,1.469277,-8.072194,0,2466,1,NaN,NaN
35857,1.469277,-8.072194,0,2465,1,NaN,NaN
35858,1.46634,-8.063528,0,2464,1,NaN,NaN
35859,1.463403,-8.054862,0,2464,1,NaN,NaN
35860,1.454591,-8.046196,0,2465,1,NaN,NaN
35861,1.448716,-8.043307,0,2466,1,NaN,NaN
35862,1.448716,-8.025972,0,2466,1,NaN,NaN
35863,1.448716,-8.008636,0,2469,1,NaN,NaN
35864,1.439904,-7.988409,0,2472,1,NaN,NaN
35865,1.428155,-7.988409,0,2475,1,NaN,NaN
35866,1.413468,-7.988409,0,2475,1,NaN,NaN
35867,1.413468,-7.988409,0,2476,1,NaN,NaN
35868,1.413468,-7.985519,0,2475,1,NaN,NaN
35869,1.407593,-7.97974,0,2475,1,NaN,NaN
35870,1.404656,-7.97396,0,2475,1,NaN,NaN
35871,1.410531,-7.96529,0,2475,1,NaN,NaN
35872,1.419343,-7.95951,0,2475,1,NaN,NaN
35873,1.431092,-7.95662,0,2475,1,NaN,NaN
35874,1.431092,-7.95951,0,2476,1,NaN,NaN
35875,1.431092,-7.9624,0,2477,1,NaN,NaN
35876,1.428155,-7.96529,0,2480,1,NaN,NaN
35877,1.425218,-7.97396,0,2483,1,NaN,NaN
35878,1.419343,-7.97685,0,2485,1,NaN,NaN
35879,1.419343,-7.98263,0,2485,1,NaN,NaN
35880,1.416405,-7.98263,0,2485,1,NaN,NaN
35881,1.419343,-7.97974,0,2485,1,NaN,NaN
35882,1.425218,-7.97685,0,2488,1,NaN,NaN
35883,1.436967,-7.96529,0,2491,1,NaN,NaN
35884,1.442842,-7.9624,0,2494,1,NaN,NaN
35885,1.436967,-7.95662,0,2494,1,NaN,NaN
35886,1.42228,-7.95951,0,2493,1,NaN,NaN
35887,1.425218,-7.95951,0,2491,1,NaN,NaN
35888,1.436967,-7.9624,0,2489,1,NaN,NaN
35889,1.448716,-7.96529,0,2489,1,NaN,NaN
35890,1.442842,-7.9624,0,2490,1,NaN,NaN
35891,1.436967,-7.95951,0,2491,1,NaN,NaN
35892,1.43403,-7.95662,0,2492,1,NaN,NaN
35893,1.431092,-7.953729,0,2492,1,NaN,NaN
35894,1.428155,-7.950839,0,2492,1,NaN,NaN
35895,1.425218,-7.950839,0,2491,1,NaN,NaN
35896,1.425218,-7.950839,0,2491,1,NaN,NaN
35897,1.428155,-7.950839,0,2490,1,NaN,NaN
35898,1.431092,-7.95662,0,2490,1,NaN,NaN
35899,1.43403,-7.95951,0,2491,1,NaN,NaN
35900,1.43403,-7.953729,0,2492,1,NaN,NaN
35901,1.431092,-7.945059,0,2494,1,NaN,NaN
35902,1.431092,-7.939278,0,2494,1,NaN,NaN
35903,1.428155,-7.947949,0,2495,1,NaN,NaN
35904,1.43403,-7.953729,0,2496,1,NaN,NaN
35905,1.442842,-7.95662,0,2496,1,NaN,NaN
35906,1.451654,-7.950839,0,2496,1,NaN,NaN
35907,1.454591,-7.945059,0,2496,1,NaN,NaN
35908,1.445779,-7.942168,0,2495,1,NaN,NaN
35909,1.43403,-7.939278,0,2494,1,NaN,NaN
35910,1.428155,-7.939278,0,2494,1,NaN,NaN
35911,1.436967,-7.939278,0,2497,1,NaN,NaN
35912,1.442842,-7.942168,0,2500,1,NaN,NaN
35913,1.442842,-7.947949,0,2500,1,NaN,NaN
35914,1.439904,-7.950839,0,2499,1,NaN,NaN
35915,1.439904,-7.945059,0,2499,1,NaN,NaN
35916,1.439904,-7.936387,0,2500,1,NaN,NaN
35917,1.442842,-7.927716,0,2502,1,NaN,NaN
35918,1.448716,-7.930606,0,2503,1,NaN,NaN
35919,1.451654,-7.930606,0,2503,1,NaN,NaN
35920,1.445779,-7.930606,0,2505,1,NaN,NaN
35921,1.442842,-7.930606,0,2507,2,NaN,NaN
35922,1.442842,-7.930606,0,2511,2,NaN,NaN
35923,1.419343,-7.939278,0,2513,2,NaN,NaN
35924,1.395843,-7.95662,0,2515,2,NaN,NaN
35925,1.342968,-7.97396,0,2513,2,NaN,NaN
35926,1.278339,-7.97974,0,2509,2,NaN,NaN
35927,1.169639,-7.97396,0,2505,2,NaN,NaN
35928,1.002165,-7.985519,0,2506,2,NaN,NaN
35929,0.814103,-8.005747,0,2509,2,NaN,NaN
35930,0.61133,-8.025972,0,2511,2,NaN,NaN
35931,0.449688,-8.03175,0,2514,2,NaN,NaN
35932,0.235135,-8.043307,0,2517,2,NaN,NaN
35933,-0.005878,-8.063528,0,2521,2,NaN,NaN
35934,-0.282161,-8.106854,0,2522,2,NaN,NaN
35935,-0.53198,-8.129957,0,2523,2,NaN,NaN
35936,-0.781778,-8.147282,0,2523,2,NaN,NaN
35937,-1.063868,-8.158832,0,2527,2,NaN,NaN
35938,-1.345906,-8.173267,0,2531,2,NaN,NaN
35939,-1.616131,-8.179042,0,2529,2,NaN,NaN
35940,-1.851051,-8.184815,0,2525,2,NaN,NaN
35941,-2.062427,-8.193476,0,2520,2,NaN,NaN
35942,-2.288418,-8.205023,0,2519,2,NaN,NaN
35943,-2.464467,-8.216569,0,2517,2,NaN,NaN
35944,-2.614072,-8.210796,0,2511,2,NaN,NaN
35945,-2.719654,-8.202136,0,2506,2,NaN,NaN
35946,-2.819353,-8.202136,0,2503,2,NaN,NaN
35947,-2.930762,-8.222342,0,2505,1,NaN,NaN
35948,-2.995252,-8.245431,0,2506,1,NaN,NaN
35949,-3.080249,-8.248317,0,2506,1,NaN,NaN
35950,-3.144721,-8.239659,0,2503,1,NaN,NaN
35951,-3.238483,-8.231001,0,2499,1,NaN,NaN
35952,-3.311724,-8.228115,0,2496,1,NaN,NaN
35953,-3.396669,-8.222342,0,2495,1,NaN,NaN
35954,-3.472813,-8.216569,0,2495,1,NaN,NaN
35955,-3.534306,-8.210796,0,2495,1,NaN,NaN
35956,-3.595791,-8.210796,0,2494,1,NaN,NaN
35957,-3.630921,-8.210796,0,2496,1,NaN,NaN
35958,-3.657267,-8.207909,0,2499,1,NaN,NaN
35959,-3.657267,-8.207909,0,2501,1,NaN,NaN
35960,-3.64263,-8.210796,0,2502,1,NaN,NaN
35961,-3.619211,-8.216569,0,2502,1,NaN,NaN
35962,-3.598718,-8.225228,0,2501,1,NaN,NaN
35963,-3.589935,-8.228115,0,2502,1,NaN,NaN
35964,-3.589935,-8.225228,0,2503,1,NaN,NaN
35965,-3.55773,-8.219455,0,2504,1,NaN,NaN
35966,-3.525522,-8.213683,0,2505,1,NaN,NaN
35967,-3.49624,-8.207909,0,2507,1,NaN,NaN
35968,-3.499168,-8.207909,0,2507,1,NaN,NaN
35969,-3.49624,-8.205023,0,2508,1,NaN,NaN
35970,-3.490384,-8.19925,0,2509,1,NaN,NaN
35971,-3.484527,-8.184815,0,2510,1,NaN,NaN
35972,-3.487455,-8.167493,0,2511,1,NaN,NaN
35973,-3.490384,-8.158832,0,2511,1,NaN,NaN
35974,-3.487455,-8.150169,0,2511,1,NaN,NaN
35975,-3.484527,-8.138619,0,2511,1,NaN,NaN
35976,-3.484527,-8.127069,0,2511,1,NaN,NaN
35977,-3.487455,-8.124181,0,2511,1,NaN,NaN
35978,-3.490384,-8.129957,0,2512,1,NaN,NaN
35979,-3.490384,-8.135732,0,2513,1,NaN,NaN
35980,-3.490384,-8.141507,0,2515,1,NaN,NaN
35981,-3.490384,-8.138619,0,2516,1,NaN,NaN
