n,x,y,val,dP,lab,xT,yT
33629,7.296539,-9.028829,0,3292,2,NaN,NaN
33630,7.079551,-9.066188,0,3294,2,NaN,NaN
33631,6.856564,-9.117903,0,3300,2,NaN,NaN
33632,6.584063,-9.209804,0,3307,2,NaN,NaN
33633,6.319974,-9.278698,0,3312,2,NaN,NaN
33634,5.916067,-9.321743,0,3321,2,NaN,NaN
33635,5.540689,-9.310266,0,3334,2,NaN,NaN
33636,5.062779,-9.353303,0,3348,2,NaN,NaN
33637,4.630885,-9.399198,0,3359,2,NaN,NaN
33638,4.21308,-9.445081,0,3367,2,NaN,NaN
33639,3.742149,-9.468018,0,3374,2,NaN,NaN
33640,3.341017,-9.496684,0,3378,2,NaN,NaN
33641,2.933693,-9.525346,0,3385,2,NaN,NaN
33642,2.546607,-9.536809,0,3388,2,NaN,NaN
33643,2.156353,-9.551138,0,3388,2,NaN,NaN
33644,1.742408,-9.565465,0,3385,2,NaN,NaN
33645,1.325342,-9.599844,0,3383,2,NaN,NaN
33646,0.963966,-9.634217,0,3383,2,NaN,NaN
33647,0.576064,-9.680037,0,3383,2,NaN,NaN
33648,0.258648,-9.694353,0,3382,2,NaN,NaN
33649,-0.120507,-9.714393,0,3380,2,NaN,NaN
33650,-0.458505,-9.748742,0,3375,2,NaN,NaN
33651,-0.734759,-9.805976,0,3370,2,NaN,NaN
33652,-1.008041,-9.87463,0,3367,2,NaN,NaN
33653,-1.187266,-9.937537,0,3364,2,NaN,NaN
33654,-1.410531,-9.966123,0,3361,2,NaN,NaN
33655,-1.554455,-10.011851,0,3358,2,NaN,NaN
33656,-1.718916,-10.046138,0,3358,2,NaN,NaN
33657,-1.801136,-10.080418,0,3359,2,NaN,NaN
33658,-1.859859,-10.080418,0,3359,2,NaN,NaN
33659,-1.842243,-10.086131,0,3360,2,NaN,NaN
33660,-1.807008,-10.0947,0,3363,2,NaN,NaN
33661,-1.75709,-10.111835,0,3368,1,NaN,NaN
33662,-1.727725,-10.126114,0,3372,1,NaN,NaN
33663,-1.686613,-10.13468,0,3378,1,NaN,NaN
33664,-1.654309,-10.140391,0,3381,1,NaN,NaN
33665,-1.604383,-10.137536,0,3384,1,NaN,NaN
33666,-1.566203,-10.137536,0,3384,1,NaN,NaN
33667,-1.554455,-10.13468,0,3386,1,NaN,NaN
33668,-1.572077,-10.128969,0,3388,1,NaN,NaN
33669,-1.586762,-10.128969,0,3388,1,NaN,NaN
33670,-1.577951,-10.140391,0,3388,1,NaN,NaN
33671,-1.572077,-10.168941,0,3387,1,NaN,NaN
33672,-1.575014,-10.191778,0,3387,1,NaN,NaN
33673,-1.586762,-10.200341,0,3388,1,NaN,NaN
33674,-1.592636,-10.188924,0,3389,1,NaN,NaN
33675,-1.586762,-10.177506,0,3384,1,NaN,NaN
33676,-1.572077,-10.18036,0,3379,1,NaN,NaN
33677,-1.566203,-10.188924,0,3373,1,NaN,NaN
33678,-1.56914,-10.188924,0,3374,1,NaN,NaN
33679,-1.560329,-10.183215,0,3376,1,NaN,NaN
33680,-1.548581,-10.18036,0,3379,1,NaN,NaN
33681,-1.560329,-10.188924,0,3381,1,NaN,NaN
33682,-1.595573,-10.194633,0,3382,1,NaN,NaN
33683,-1.627878,-10.194633,0,3380,1,NaN,NaN
33684,-1.639625,-10.191778,0,3378,1,NaN,NaN
33685,-1.642562,-10.197487,0,3377,1,NaN,NaN
33686,-1.639625,-10.203195,0,3377,1,NaN,NaN
33687,-1.636689,-10.211758,0,3377,1,NaN,NaN
33688,-1.651372,-10.208904,0,3377,1,NaN,NaN
33689,-1.67193,-10.200341,0,3376,1,NaN,NaN
33690,-1.677803,-10.191778,0,3374,1,NaN,NaN
33691,-1.660183,-10.183215,0,3371,1,NaN,NaN
33692,-1.645499,-10.186069,0,3369,1,NaN,NaN
33693,-1.648436,-10.191778,0,3369,1,NaN,NaN
33694,-1.651372,-10.197487,0,3371,1,NaN,NaN
33695,-1.663119,-10.200341,0,3370,1,NaN,NaN
33696,-1.67193,-10.197487,0,3367,1,NaN,NaN
33697,-1.663119,-10.203195,0,3365,1,NaN,NaN
33698,-1.645499,-10.206049,0,3366,1,NaN,NaN
33699,-1.624941,-10.208904,0,3361,1,NaN,NaN
33700,-1.622004,-10.217466,0,3357,1,NaN,NaN
33701,-1.622004,-10.228881,0,3353,1,NaN,NaN
33702,-1.622004,-10.234588,0,3355,1,NaN,NaN
33703,-1.622004,-10.228881,0,3364,1,NaN,NaN
33704,-1.627878,-10.220319,0,3373,1,NaN,NaN
33705,-1.636689,-10.217466,0,3378,1,NaN,NaN
33706,-1.639625,-10.214612,0,3374,1,NaN,NaN
33707,-1.636689,-10.214612,0,3370,1,NaN,NaN
33708,-1.633752,-10.208904,0,3370,1,NaN,NaN
33709,-1.633752,-10.197487,0,3372,1,NaN,NaN
33710,-1.636689,-10.194633,0,3372,1,NaN,NaN
33711,-1.613194,-10.194633,0,3371,1,NaN,NaN
33712,-1.586762,-10.200341,0,3370,1,NaN,NaN
33713,-1.560329,-10.188924,0,3368,1,NaN,NaN
33714,-1.554455,-10.18036,0,3367,1,NaN,NaN
33715,-1.560329,-10.174651,0,3367,1,NaN,NaN
33716,-1.586762,-10.177506,0,3368,1,NaN,NaN
33717,-1.613194,-10.186069,0,3367,1,NaN,NaN
33718,-1.613194,-10.194633,0,3367,1,NaN,NaN
33719,-1.592636,-10.194633,0,3367,1,NaN,NaN
33720,-1.577951,-10.174651,0,3368,1,NaN,NaN
33721,-1.583825,-10.163232,0,3369,1,NaN,NaN
33722,-1.577951,-10.174651,0,3370,1,NaN,NaN
33723,-1.572077,-10.211758,0,3371,1,NaN,NaN
33724,-1.595573,-10.234588,0,3372,1,NaN,NaN
33725,-1.624941,-10.248856,0,3372,1,NaN,NaN
33726,-1.642562,-10.246002,0,3372,1,NaN,NaN
33727,-1.630815,-10.240295,0,3375,1,NaN,NaN
33728,-1.616131,-10.234588,0,3379,1,NaN,NaN
33729,-1.589699,-10.228881,0,3382,1,NaN,NaN
33730,-1.563266,-10.228881,0,3381,1,NaN,NaN
33731,-1.548581,-10.231735,0,3376,1,NaN,NaN
33732,-1.563266,-10.234588,0,3372,1,NaN,NaN
33733,-1.577951,-10.237442,0,3368,1,NaN,NaN
33734,-1.583825,-10.240295,0,3367,1,NaN,NaN
33735,-1.586762,-10.220319,0,3366,1,NaN,NaN
33736,-1.595573,-10.200341,0,3365,1,NaN,NaN
33737,-1.598509,-10.18036,0,3365,1,NaN,NaN
33738,-1.598509,-10.18036,0,3365,1,NaN,NaN
33739,-1.598509,-10.18036,0,3366,1,NaN,NaN
33740,-1.595573,-10.174651,0,3365,1,NaN,NaN
33741,-1.595573,-10.171796,0,3366,1,NaN,NaN
33742,-1.557392,-10.191778,0,3367,1,NaN,NaN
33743,-1.51921,-10.206049,0,3368,1,NaN,NaN
33744,-1.507461,-10.214612,0,3366,1,NaN,NaN
33745,-1.533895,-10.200341,0,3363,1,NaN,NaN
33746,-1.56914,-10.191778,0,3360,1,NaN,NaN
33747,-1.580888,-10.188924,0,3360,1,NaN,NaN
33748,-1.592636,-10.186069,0,3359,1,NaN,NaN
33749,-1.595573,-10.186069,0,3359,1,NaN,NaN
33750,-1.595573,-10.174651,0,3363,1,NaN,NaN
33751,-1.586762,-10.163232,0,3367,1,NaN,NaN
33752,-1.577951,-10.160377,0,3371,1,NaN,NaN
33753,-1.560329,-10.171796,0,3370,1,NaN,NaN
33754,-1.545644,-10.200341,0,3369,1,NaN,NaN
33755,-1.533895,-10.226027,0,3368,1,NaN,NaN
33756,-1.533895,-10.243149,0,3364,1,NaN,NaN
33757,-1.53977,-10.254562,0,3360,1,NaN,NaN
33758,-1.551518,-10.260269,0,3360,1,NaN,NaN
33759,-1.560329,-10.265975,0,3368,1,NaN,NaN
33760,-1.560329,-10.260269,0,3376,1,NaN,NaN
33761,-1.554455,-10.254562,0,3376,1,NaN,NaN
33762,-1.548581,-10.251709,0,3373,1,NaN,NaN
33763,-1.53977,-10.228881,0,3369,1,NaN,NaN
33764,-1.536832,-10.206049,0,3370,1,NaN,NaN
33765,-1.536832,-10.211758,0,3370,1,NaN,NaN
33766,-1.545644,-10.240295,0,3370,1,NaN,NaN
33767,-1.53977,-10.246002,0,3370,1,NaN,NaN
33768,-1.530958,-10.223173,0,3371,1,NaN,NaN
33769,-1.522147,-10.200341,0,3371,1,NaN,NaN
33770,-1.516273,-10.206049,0,3372,1,NaN,NaN
33771,-1.510398,-10.214612,0,3374,1,NaN,NaN
33772,-1.510398,-10.220319,0,3375,1,NaN,NaN
33773,-1.513336,-10.220319,0,3375,1,NaN,NaN
33774,-1.516273,-10.223173,0,3374,1,NaN,NaN
33775,-1.533895,-10.226027,0,3373,1,NaN,NaN
33776,-1.551518,-10.243149,0,3373,1,NaN,NaN
33777,-1.563266,-10.254562,0,3372,1,NaN,NaN
33778,-1.551518,-10.263122,0,3373,1,NaN,NaN
33779,-1.51921,-10.243149,0,3371,1,NaN,NaN
33780,-1.492775,-10.226027,0,3368,1,NaN,NaN
33781,-1.475152,-10.206049,0,3366,1,NaN,NaN
33782,-1.483964,-10.200341,0,3366,1,NaN,NaN
33783,-1.492775,-10.220319,0,3368,1,NaN,NaN
33784,-1.49865,-10.251709,0,3370,1,NaN,NaN
33785,-1.504524,-10.254562,0,3371,1,NaN,NaN
33786,-1.522147,-10.231735,0,3370,1,NaN,NaN
33787,-1.536832,-10.208904,0,3369,1,NaN,NaN
33788,-1.545644,-10.214612,0,3369,1,NaN,NaN
33789,-1.53977,-10.217466,0,3370,1,NaN,NaN
33790,-1.533895,-10.220319,0,3373,1,NaN,NaN
33791,-1.525084,-10.234588,0,3376,1,NaN,NaN
33792,-1.530958,-10.243149,0,3378,1,NaN,NaN
33793,-1.536832,-10.260269,0,3378,1,NaN,NaN
33794,-1.528021,-10.271681,0,3376,1,NaN,NaN
33795,-1.513336,-10.285945,0,3373,1,NaN,NaN
33796,-1.495712,-10.260269,0,3370,1,NaN,NaN
33797,-1.495712,-10.226027,0,3371,1,NaN,NaN
33798,-1.492775,-10.203195,0,3371,1,NaN,NaN
33799,-1.486901,-10.211758,0,3370,1,NaN,NaN
33800,-1.483964,-10.217466,0,3369,1,NaN,NaN
33801,-1.483964,-10.226027,0,3369,1,NaN,NaN
33802,-1.481026,-10.234588,0,3370,1,NaN,NaN
33803,-1.475152,-10.231735,0,3371,1,NaN,NaN
33804,-1.478089,-10.223173,0,3372,1,NaN,NaN
33805,-1.489838,-10.211758,0,3372,1,NaN,NaN
33806,-1.510398,-10.214612,0,3371,1,NaN,NaN
33807,-1.525084,-10.211758,0,3371,1,NaN,NaN
33808,-1.533895,-10.208904,0,3373,1,NaN,NaN
33809,-1.533895,-10.197487,0,3376,1,NaN,NaN
33810,-1.533895,-10.186069,0,3379,1,NaN,NaN
33811,-1.536832,-10.171796,0,3381,1,NaN,NaN
33812,-1.533895,-10.168941,0,3383,1,NaN,NaN
33813,-1.528021,-10.163232,0,3384,1,NaN,NaN
33814,-1.548581,-10.157522,0,3385,1,NaN,NaN
33815,-1.575014,-10.157522,0,3385,1,NaN,NaN
33816,-1.601446,-10.157522,0,3384,1,NaN,NaN
33817,-1.601446,-10.160377,0,3381,1,NaN,NaN
33818,-1.604383,-10.191778,0,3377,1,NaN,NaN
33819,-1.60732,-10.226027,0,3376,1,NaN,NaN
33820,-1.610257,-10.260269,0,3375,1,NaN,NaN
33821,-1.619068,-10.260269,0,3379,1,NaN,NaN
33822,-1.630815,-10.263122,0,3382,1,NaN,NaN
33823,-1.622004,-10.228881,0,3384,1,NaN,NaN
33824,-1.601446,-10.194633,0,3383,1,NaN,NaN
33825,-1.577951,-10.174651,0,3382,1,NaN,NaN
33826,-1.575014,-10.194633,0,3381,1,NaN,NaN
33827,-1.580888,-10.211758,0,3381,1,NaN,NaN
33828,-1.601446,-10.226027,0,3385,1,NaN,NaN
33829,-1.619068,-10.237442,0,3390,1,NaN,NaN
33830,-1.639625,-10.246002,0,3394,1,NaN,NaN
33831,-1.645499,-10.226027,0,3392,1,NaN,NaN
33832,-1.636689,-10.194633,0,3389,1,NaN,NaN
33833,-1.630815,-10.163232,0,3388,1,NaN,NaN
33834,-1.622004,-10.151812,0,3386,1,NaN,NaN
33835,-1.601446,-10.163232,0,3384,1,NaN,NaN
33836,-1.575014,-10.206049,0,3381,1,NaN,NaN
33837,-1.563266,-10.246002,0,3382,1,NaN,NaN
33838,-1.575014,-10.271681,0,3387,1,NaN,NaN
33839,-1.616131,-10.254562,0,3392,1,NaN,NaN
33840,-1.645499,-10.240295,0,3389,1,NaN,NaN
33841,-1.660183,-10.231735,0,3384,1,NaN,NaN
33842,-1.639625,-10.211758,0,3377,1,NaN,NaN
33843,-1.613194,-10.188924,0,3376,1,NaN,NaN
33844,-1.60732,-10.191778,0,3374,1,NaN,NaN
33845,-1.601446,-10.217466,0,3374,1,NaN,NaN
33846,-1.601446,-10.246002,0,3375,1,NaN,NaN
33847,-1.595573,-10.248856,0,3377,1,NaN,NaN
33848,-1.589699,-10.231735,0,3379,1,NaN,NaN
33849,-1.586762,-10.208904,0,3379,1,NaN,NaN
33850,-1.589699,-10.203195,0,3380,1,NaN,NaN
33851,-1.592636,-10.220319,0,3381,1,NaN,NaN
33852,-1.592636,-10.237442,0,3383,1,NaN,NaN
33853,-1.583825,-10.234588,0,3383,1,NaN,NaN
33854,-1.577951,-10.223173,0,3383,1,NaN,NaN
33855,-1.572077,-10.214612,0,3380,1,NaN,NaN
33856,-1.572077,-10.206049,0,3375,1,NaN,NaN
33857,-1.572077,-10.208904,0,3370,1,NaN,NaN
33858,-1.566203,-10.214612,0,3370,1,NaN,NaN
33859,-1.560329,-10.217466,0,3371,1,NaN,NaN
33860,-1.554455,-10.228881,0,3372,1,NaN,NaN
33861,-1.554455,-10.240295,0,3372,1,NaN,NaN
33862,-1.545644,-10.243149,0,3372,1,NaN,NaN
33863,-1.536832,-10.231735,0,3373,1,NaN,NaN
33864,-1.533895,-10.217466,0,3374,1,NaN,NaN
33865,-1.536832,-10.214612,0,3375,1,NaN,NaN
33866,-1.53977,-10.217466,0,3375,1,NaN,NaN
33867,-1.53977,-10.220319,0,3375,1,NaN,NaN
33868,-1.542707,-10.226027,0,3376,1,NaN,NaN
33869,-1.542707,-10.183215,0,3378,1,NaN,NaN
33870,-1.545644,-10.140391,0,3379,1,NaN,NaN
33871,-1.542707,-10.088987,0,3379,1,NaN,NaN
33872,-1.542707,-10.083275,0,3379,1,NaN,NaN
33873,-1.545644,-10.077562,0,3380,1,NaN,NaN
33874,-1.548581,-10.086131,0,3382,1,NaN,NaN
33875,-1.548581,-10.100412,0,3383,1,NaN,NaN
33876,-1.525084,-10.148957,0,3385,1,NaN,NaN
33877,-1.501587,-10.194633,0,3388,1,NaN,NaN
33878,-1.495712,-10.228881,0,3391,1,NaN,NaN
33879,-1.510398,-10.226027,0,3392,1,NaN,NaN
33880,-1.525084,-10.220319,0,3390,1,NaN,NaN
33881,-1.528021,-10.220319,0,3387,1,NaN,NaN
33882,-1.530958,-10.200341,0,3385,1,NaN,NaN
33883,-1.528021,-10.188924,0,3384,1,NaN,NaN
33884,-1.51921,-10.174651,0,3384,1,NaN,NaN
33885,-1.533895,-10.18036,0,3382,1,NaN,NaN
33886,-1.554455,-10.186069,0,3380,1,NaN,NaN
33887,-1.56914,-10.194633,0,3382,1,NaN,NaN
33888,-1.566203,-10.203195,0,3385,1,NaN,NaN
33889,-1.560329,-10.203195,0,3388,1,NaN,NaN
33890,-1.548581,-10.191778,0,3387,1,NaN,NaN
33891,-1.536832,-10.166087,0,3388,1,NaN,NaN
33892,-1.530958,-10.140391,0,3390,1,NaN,NaN
33893,-1.545644,-10.13468,0,3391,1,NaN,NaN
33894,-1.560329,-10.151812,0,3392,1,NaN,NaN
33895,-1.572077,-10.171796,0,3392,1,NaN,NaN
33896,-1.572077,-10.177506,0,3395,1,NaN,NaN
33897,-1.557392,-10.174651,0,3397,1,NaN,NaN
33898,-1.536832,-10.171796,0,3396,1,NaN,NaN
33899,-1.525084,-10.171796,0,3393,1,NaN,NaN
33900,-1.51921,-10.171796,0,3391,1,NaN,NaN
33901,-1.51921,-10.157522,0,3393,1,NaN,NaN
33902,-1.530958,-10.146102,0,3396,1,NaN,NaN
33903,-1.53977,-10.13468,0,3399,1,NaN,NaN
33904,-1.548581,-10.13468,0,3400,1,NaN,NaN
33905,-1.545644,-10.13468,0,3400,1,NaN,NaN
33906,-1.53977,-10.143246,0,3397,1,NaN,NaN
33907,-1.536832,-10.154667,0,3395,1,NaN,NaN
33908,-1.536832,-10.166087,0,3391,1,NaN,NaN
33909,-1.53977,-10.151812,0,3390,1,NaN,NaN
33910,-1.522147,-10.140391,0,3390,1,NaN,NaN
33911,-1.504524,-10.131825,0,3393,1,NaN,NaN
33912,-1.51921,-10.146102,0,3402,1,NaN,NaN
33913,-1.548581,-10.166087,0,3409,1,NaN,NaN
33914,-1.575014,-10.177506,0,3410,1,NaN,NaN
33915,-1.56914,-10.188924,0,3403,1,NaN,NaN
33916,-1.563266,-10.194633,0,3397,1,NaN,NaN
33917,-1.563266,-10.200341,0,3397,1,NaN,NaN
33918,-1.545644,-10.200341,0,3398,1,NaN,NaN
33919,-1.530958,-10.194633,0,3398,1,NaN,NaN
33920,-1.513336,-10.197487,0,3398,1,NaN,NaN
33921,-1.510398,-10.197487,0,3397,1,NaN,NaN
33922,-1.510398,-10.206049,0,3397,1,NaN,NaN
33923,-1.513336,-10.200341,0,3399,1,NaN,NaN
33924,-1.516273,-10.197487,0,3403,1,NaN,NaN
33925,-1.542707,-10.194633,0,3405,1,NaN,NaN
33926,-1.572077,-10.191778,0,3406,1,NaN,NaN
33927,-1.598509,-10.183215,0,3408,1,NaN,NaN
33928,-1.595573,-10.177506,0,3409,1,NaN,NaN
33929,-1.572077,-10.166087,0,3412,1,NaN,NaN
33930,-1.554455,-10.160377,0,3412,1,NaN,NaN
33931,-1.53977,-10.174651,0,3413,1,NaN,NaN
33932,-1.548581,-10.191778,0,3413,1,NaN,NaN
33933,-1.554455,-10.200341,0,3413,1,NaN,NaN
33934,-1.560329,-10.188924,0,3412,1,NaN,NaN
33935,-1.557392,-10.18036,0,3412,1,NaN,NaN
33936,-1.545644,-10.183215,0,3413,1,NaN,NaN
33937,-1.533895,-10.186069,0,3414,1,NaN,NaN
33938,-1.516273,-10.186069,0,3413,1,NaN,NaN
33939,-1.504524,-10.186069,0,3412,1,NaN,NaN
33940,-1.504524,-10.186069,0,3413,1,NaN,NaN
33941,-1.522147,-10.183215,0,3418,1,NaN,NaN
33942,-1.554455,-10.18036,0,3423,1,NaN,NaN
33943,-1.575014,-10.18036,0,3426,1,NaN,NaN
33944,-1.557392,-10.188924,0,3420,1,NaN,NaN
33945,-1.528021,-10.197487,0,3414,1,NaN,NaN
33946,-1.525084,-10.203195,0,3407,1,NaN,NaN
33947,-1.548581,-10.220319,0,3406,1,NaN,NaN
33948,-1.566203,-10.240295,0,3408,1,NaN,NaN
33949,-1.557392,-10.243149,0,3411,1,NaN,NaN
33950,-1.551518,-10.226027,0,3416,1,NaN,NaN
33951,-1.554455,-10.208904,0,3419,1,NaN,NaN
33952,-1.560329,-10.206049,0,3421,1,NaN,NaN
33953,-1.563266,-10.203195,0,3422,1,NaN,NaN
33954,-1.566203,-10.200341,0,3422,1,NaN,NaN
33955,-1.572077,-10.203195,0,3421,1,NaN,NaN
33956,-1.572077,-10.206049,0,3420,1,NaN,NaN
33957,-1.560329,-10.223173,0,3419,1,NaN,NaN
33958,-1.53977,-10.240295,0,3419,1,NaN,NaN
33959,-1.522147,-10.240295,0,3423,1,NaN,NaN
33960,-1.516273,-10.231735,0,3431,1,NaN,NaN
33961,-1.530958,-10.220319,0,3439,1,NaN,NaN
33962,-1.554455,-10.220319,0,3443,1,NaN,NaN
33963,-1.577951,-10.217466,0,3443,1,NaN,NaN
33964,-1.583825,-10.208904,0,3442,1,NaN,NaN
33965,-1.580888,-10.208904,0,3442,1,NaN,NaN
33966,-1.56914,-10.214612,0,3442,1,NaN,NaN
33967,-1.560329,-10.231735,0,3441,1,NaN,NaN
33968,-1.548581,-10.231735,0,3439,1,NaN,NaN
33969,-1.548581,-10.228881,0,3438,1,NaN,NaN
33970,-1.542707,-10.226027,0,3437,1,NaN,NaN
33971,-1.536832,-10.234588,0,3438,1,NaN,NaN
33972,-1.525084,-10.246002,0,3438,1,NaN,NaN
33973,-1.51921,-10.254562,0,3437,1,NaN,NaN
33974,-1.525084,-10.246002,0,3436,1,NaN,NaN
33975,-1.53977,-10.234588,0,3436,1,NaN,NaN
33976,-1.542707,-10.208904,0,3437,1,NaN,NaN
33977,-1.530958,-10.197487,0,3436,1,NaN,NaN
33978,-1.513336,-10.177506,0,3434,1,NaN,NaN
33979,-1.507461,-10.168941,0,3432,1,NaN,NaN
33980,-1.51921,-10.143246,0,3433,1,NaN,NaN
33981,-1.542707,-10.126114,0,3434,1,NaN,NaN
33982,-1.566203,-10.114691,0,3435,1,NaN,NaN
33983,-1.575014,-10.123258,0,3434,1,NaN,NaN
33984,-1.575014,-10.131825,0,3434,1,NaN,NaN
33985,-1.577951,-10.137536,0,3434,1,NaN,NaN
33986,-1.575014,-10.174651,0,3435,1,NaN,NaN
33987,-1.572077,-10.206049,0,3436,1,NaN,NaN
33988,-1.56914,-10.237442,0,3436,1,NaN,NaN
33989,-1.575014,-10.228881,0,3436,1,NaN,NaN
33990,-1.580888,-10.228881,0,3435,1,NaN,NaN
33991,-1.592636,-10.226027,0,3435,1,NaN,NaN
33992,-1.601446,-10.226027,0,3435,1,NaN,NaN
33993,-1.589699,-10.208904,0,3435,1,NaN,NaN
33994,-1.580888,-10.194633,0,3436,1,NaN,NaN
33995,-1.56914,-10.191778,0,3437,1,NaN,NaN
33996,-1.575014,-10.203195,0,3437,1,NaN,NaN
33997,-1.575014,-10.217466,0,3436,1,NaN,NaN
33998,-1.577951,-10.220319,0,3435,1,NaN,NaN
33999,-1.577951,-10.226027,0,3435,1,NaN,NaN
34000,-1.577951,-10.231735,0,3434,1,NaN,NaN
34001,-1.572077,-10.234588,0,3434,1,NaN,NaN
34002,-1.56914,-10.231735,0,3434,1,NaN,NaN
34003,-1.560329,-10.228881,0,3433,1,NaN,NaN
34004,-1.551518,-10.237442,0,3432,1,NaN,NaN
34005,-1.545644,-10.248856,0,3431,1,NaN,NaN
34006,-1.53977,-10.263122,0,3433,1,NaN,NaN
34007,-1.495712,-10.271681,0,3436,1,NaN,NaN
34008,-1.451654,-10.283092,0,3438,1,NaN,NaN
34009,-1.366468,-10.283092,0,3436,2,NaN,NaN
34010,-1.307716,-10.271681,0,3433,2,NaN,NaN
34011,-1.243086,-10.251709,0,3433,2,NaN,NaN
34012,-1.163763,-10.226027,0,3434,2,NaN,NaN
34013,-1.102064,-10.200341,0,3436,2,NaN,NaN
34014,-0.981596,-10.171796,0,3436,2,NaN,NaN
34015,-0.908136,-10.140391,0,3436,2,NaN,NaN
34016,-0.758269,-10.114691,0,3437,2,NaN,NaN
34017,-0.623086,-10.106124,0,3438,2,NaN,NaN
34018,-0.467322,-10.114691,0,3439,2,NaN,NaN
34019,-0.335065,-10.097556,0,3439,2,NaN,NaN
34020,-0.24983,-10.071849,0,3439,2,NaN,NaN
34021,-0.193986,-10.040424,0,3440,2,NaN,NaN
34022,-0.170473,-10.03471,0,3439,1,NaN,NaN
34023,-0.14696,-10.028996,0,3438,1,NaN,NaN
34024,-0.120507,-10.057566,0,3432,1,NaN,NaN
34025,-0.129325,-10.083275,0,3427,1,NaN,NaN
34026,-0.14402,-10.10898,0,3427,1,NaN,NaN
34027,-0.158716,-10.100412,0,3432,1,NaN,NaN
34028,-0.155777,-10.0947,0,3435,1,NaN,NaN
34029,-0.132264,-10.083275,0,3436,1,NaN,NaN
34030,-0.105811,-10.077562,0,3439,1,NaN,NaN
34031,-0.079358,-10.071849,0,3441,1,NaN,NaN
34032,-0.067602,-10.086131,0,3439,1,NaN,NaN
34033,-0.070541,-10.0947,0,3435,1,NaN,NaN
34034,-0.079358,-10.0947,0,3432,1,NaN,NaN
34035,-0.091115,-10.080418,0,3432,1,NaN,NaN
34036,-0.091115,-10.083275,0,3432,1,NaN,NaN
34037,-0.088176,-10.091844,0,3433,1,NaN,NaN
34038,-0.094054,-10.097556,0,3433,1,NaN,NaN
34039,-0.105811,-10.0947,0,3430,1,NaN,NaN
34040,-0.096993,-10.091844,0,3427,1,NaN,NaN
34041,-0.085237,-10.088987,0,3422,1,NaN,NaN
34042,-0.076419,-10.091844,0,3420,1,NaN,NaN
34043,-0.096993,-10.097556,0,3418,1,NaN,NaN
34044,-0.111689,-10.100412,0,3418,1,NaN,NaN
34045,-0.096993,-10.120403,0,3417,1,NaN,NaN
34046,-0.067602,-10.146102,0,3417,1,NaN,NaN
34047,-0.03527,-10.171796,0,3416,1,NaN,NaN
34048,-0.029392,-10.174651,0,3415,1,NaN,NaN
34049,-0.032331,-10.168941,0,3414,1,NaN,NaN
34050,-0.041149,-10.168941,0,3414,1,NaN,NaN
34051,-0.032331,-10.177506,0,3414,1,NaN,NaN
34052,-0.017635,-10.186069,0,3414,1,NaN,NaN
34053,-0.008818,-10.186069,0,3413,1,NaN,NaN
34054,-0.014696,-10.183215,0,3412,1,NaN,NaN
34055,-0.020574,-10.18036,0,3411,1,NaN,NaN
34056,-0.017635,-10.177506,0,3410,1,NaN,NaN
34057,0.014696,-10.174651,0,3411,1,NaN,NaN
34058,0.047027,-10.151812,0,3415,1,NaN,NaN
34059,0.07348,-10.131825,0,3420,1,NaN,NaN
34060,0.041149,-10.100412,0,3425,1,NaN,NaN
34061,0.008818,-10.088987,0,3423,1,NaN,NaN
34062,-0.023514,-10.068993,0,3421,1,NaN,NaN
34063,-0.023514,-10.063279,0,3420,1,NaN,NaN
34064,-0.020574,-10.063279,0,3420,1,NaN,NaN
34065,-0.017635,-10.068993,0,3417,1,NaN,NaN
34066,-0.014696,-10.0947,0,3413,1,NaN,NaN
34067,-0.023514,-10.117547,0,3408,1,NaN,NaN
34068,-0.032331,-10.117547,0,3407,1,NaN,NaN
34069,-0.014696,-10.10898,0,3405,1,NaN,NaN
34070,0.008818,-10.111835,0,3404,1,NaN,NaN
34071,0.023514,-10.131825,0,3408,1,NaN,NaN
34072,0.020574,-10.148957,0,3411,1,NaN,NaN
34073,0.020574,-10.157522,0,3415,1,NaN,NaN
34074,0.026453,-10.148957,0,3414,1,NaN,NaN
34075,0.017635,-10.126114,0,3413,1,NaN,NaN
34076,0,-10.103268,0,3413,1,NaN,NaN
34077,-0.014696,-10.097556,0,3417,1,NaN,NaN
34078,-0.017635,-10.100412,0,3422,1,NaN,NaN
34079,-0.008818,-10.106124,0,3424,1,NaN,NaN
34080,-0.005878,-10.10898,0,3423,1,NaN,NaN
34081,-0.008818,-10.10898,0,3421,1,NaN,NaN
34082,-0.008818,-10.106124,0,3414,1,NaN,NaN
34083,-0.011757,-10.083275,0,3406,1,NaN,NaN
34084,-0.020574,-10.066136,0,3402,1,NaN,NaN
34085,-0.032331,-10.048995,0,3406,1,NaN,NaN
34086,-0.03821,-10.051852,0,3408,1,NaN,NaN
34087,-0.044088,-10.071849,0,3406,1,NaN,NaN
34088,-0.055845,-10.091844,0,3407,1,NaN,NaN
34089,-0.061723,-10.097556,0,3409,1,NaN,NaN
34090,-0.067602,-10.083275,0,3410,1,NaN,NaN
34091,-0.064662,-10.097556,0,3407,1,NaN,NaN
34092,-0.058784,-10.123258,0,3406,1,NaN,NaN
34093,-0.052906,-10.148957,0,3406,1,NaN,NaN
34094,-0.058784,-10.148957,0,3406,1,NaN,NaN
34095,-0.064662,-10.137536,0,3406,1,NaN,NaN
