n,x,y,val,dP,lab,xT,yT
8583,5.249368,7.304006,0,3490,1,NaN,NaN
8584,5.23771,7.304006,0,3493,1,NaN,NaN
8585,5.226051,7.304006,0,3496,1,NaN,NaN
8586,5.228965,7.304006,0,3496,1,NaN,NaN
8587,5.234795,7.306905,0,3496,1,NaN,NaN
8588,5.228965,7.309804,0,3497,1,NaN,NaN
8589,5.220221,7.315602,0,3497,1,NaN,NaN
8590,5.214391,7.318501,0,3498,1,NaN,NaN
8591,5.220221,7.318501,0,3498,1,NaN,NaN
8592,5.226051,7.318501,0,3498,1,NaN,NaN
8593,5.23188,7.327197,0,3497,1,NaN,NaN
8594,5.234795,7.332995,0,3498,1,NaN,NaN
8595,5.234795,7.324298,0,3499,1,NaN,NaN
8596,5.234795,7.309804,0,3498,1,NaN,NaN
8597,5.234795,7.298208,0,3497,1,NaN,NaN
8598,5.226051,7.301107,0,3498,1,NaN,NaN
8599,5.226051,7.306905,0,3499,1,NaN,NaN
8600,5.226051,7.309804,0,3498,1,NaN,NaN
8601,5.23188,7.309804,0,3495,1,NaN,NaN
8602,5.234795,7.315602,0,3492,1,NaN,NaN
8603,5.234795,7.318501,0,3491,1,NaN,NaN
8604,5.223136,7.318501,0,3492,1,NaN,NaN
8605,5.208561,7.312703,0,3497,1,NaN,NaN
8606,5.196901,7.309804,0,3501,1,NaN,NaN
8607,5.196901,7.309804,0,3502,1,NaN,NaN
8608,5.196901,7.315602,0,3501,1,NaN,NaN
8609,5.199816,7.3214,0,3501,1,NaN,NaN
8610,5.199816,7.327197,0,3501,1,NaN,NaN
8611,5.196901,7.330096,0,3501,1,NaN,NaN
8612,5.196901,7.330096,0,3500,1,NaN,NaN
8613,5.193986,7.330096,0,3500,1,NaN,NaN
8614,5.188156,7.332995,0,3500,1,NaN,NaN
8615,5.185241,7.335893,0,3500,1,NaN,NaN
8616,5.199816,7.327197,0,3500,1,NaN,NaN
8617,5.211476,7.315602,0,3498,1,NaN,NaN
8618,5.223136,7.309804,0,3497,1,NaN,NaN
8619,5.223136,7.309804,0,3496,1,NaN,NaN
8620,5.228965,7.306905,0,3497,1,NaN,NaN
8621,5.234795,7.304006,0,3497,1,NaN,NaN
8622,5.223136,7.301107,0,3496,1,NaN,NaN
8623,5.202731,7.304006,0,3494,1,NaN,NaN
8624,5.188156,7.306905,0,3492,1,NaN,NaN
8625,5.193986,7.304006,0,3491,1,NaN,NaN
8626,5.202731,7.298208,0,3493,1,NaN,NaN
8627,5.211476,7.29241,0,3495,1,NaN,NaN
8628,5.214391,7.283712,0,3498,1,NaN,NaN
8629,5.217306,7.283712,0,3498,1,NaN,NaN
8630,5.223136,7.280813,0,3498,1,NaN,NaN
8631,5.228965,7.280813,0,3499,1,NaN,NaN
8632,5.228965,7.286612,0,3499,1,NaN,NaN
8633,5.223136,7.29241,0,3499,1,NaN,NaN
8634,5.226051,7.298208,0,3500,1,NaN,NaN
8635,5.228965,7.298208,0,3500,1,NaN,NaN
8636,5.240624,7.298208,0,3499,1,NaN,NaN
8637,5.246454,7.286612,0,3500,1,NaN,NaN
8638,5.228965,7.280813,0,3502,1,NaN,NaN
8639,5.205646,7.277914,0,3505,1,NaN,NaN
8640,5.193986,7.277914,0,3506,1,NaN,NaN
8641,5.208561,7.275014,0,3506,1,NaN,NaN
8642,5.223136,7.272115,0,3505,1,NaN,NaN
8643,5.223136,7.272115,0,3505,1,NaN,NaN
8644,5.226051,7.269215,0,3505,1,NaN,NaN
8645,5.226051,7.269215,0,3505,1,NaN,NaN
8646,5.226051,7.269215,0,3505,1,NaN,NaN
8647,5.223136,7.272115,0,3505,1,NaN,NaN
8648,5.214391,7.275014,0,3504,1,NaN,NaN
8649,5.205646,7.275014,0,3504,1,NaN,NaN
8650,5.202731,7.275014,0,3505,1,NaN,NaN
8651,5.205646,7.269215,0,3505,1,NaN,NaN
8652,5.217306,7.263416,0,3504,1,NaN,NaN
8653,5.220221,7.260517,0,3502,1,NaN,NaN
8654,5.223136,7.263416,0,3501,1,NaN,NaN
8655,5.220221,7.269215,0,3501,1,NaN,NaN
8656,5.220221,7.269215,0,3503,1,NaN,NaN
8657,5.228965,7.272115,0,3505,1,NaN,NaN
8658,5.234795,7.280813,0,3507,1,NaN,NaN
8659,5.240624,7.286612,0,3506,1,NaN,NaN
8660,5.246454,7.277914,0,3505,1,NaN,NaN
8661,5.243539,7.269215,0,3506,1,NaN,NaN
8662,5.23188,7.257617,0,3507,1,NaN,NaN
8663,5.223136,7.260517,0,3509,1,NaN,NaN
8664,5.228965,7.257617,0,3509,1,NaN,NaN
8665,5.23771,7.263416,0,3509,1,NaN,NaN
8666,5.246454,7.269215,0,3507,1,NaN,NaN
8667,5.243539,7.277914,0,3503,1,NaN,NaN
8668,5.23771,7.277914,0,3499,1,NaN,NaN
8669,5.228965,7.277914,0,3502,1,NaN,NaN
8670,5.226051,7.275014,0,3504,1,NaN,NaN
8671,5.226051,7.272115,0,3506,1,NaN,NaN
8672,5.217306,7.277914,0,3506,1,NaN,NaN
8673,5.211476,7.283712,0,3507,1,NaN,NaN
8674,5.208561,7.277914,0,3508,1,NaN,NaN
8675,5.208561,7.266316,0,3509,1,NaN,NaN
8676,5.211476,7.254718,0,3509,1,NaN,NaN
8677,5.220221,7.254718,0,3510,1,NaN,NaN
8678,5.228965,7.254718,0,3510,1,NaN,NaN
8679,5.23771,7.254718,0,3510,1,NaN,NaN
8680,5.23771,7.254718,0,3509,1,NaN,NaN
8681,5.234795,7.254718,0,3509,1,NaN,NaN
8682,5.234795,7.260517,0,3509,1,NaN,NaN
8683,5.234795,7.263416,0,3509,1,NaN,NaN
8684,5.23188,7.269215,0,3510,1,NaN,NaN
8685,5.23188,7.272115,0,3512,1,NaN,NaN
8686,5.23188,7.269215,0,3512,1,NaN,NaN
8687,5.240624,7.263416,0,3512,1,NaN,NaN
8688,5.243539,7.246019,0,3512,1,NaN,NaN
8689,5.246454,7.234419,0,3512,1,NaN,NaN
8690,5.246454,7.228619,0,3511,1,NaN,NaN
8691,5.272684,7.228619,0,3509,1,NaN,NaN
8692,5.298913,7.231519,0,3509,2,NaN,NaN
8693,5.325139,7.228619,0,3510,2,NaN,NaN
8694,5.374671,7.219919,0,3511,2,NaN,NaN
8695,5.447497,7.205418,0,3511,2,NaN,NaN
8696,5.549425,7.225719,0,3510,2,NaN,NaN
8697,5.610564,7.280813,0,3513,2,NaN,NaN
8698,5.729895,7.350386,0,3516,2,NaN,NaN
8699,5.849176,7.396755,0,3515,2,NaN,NaN
8700,6.026548,7.422834,0,3512,2,NaN,NaN
8701,6.19509,7.451807,0,3509,2,NaN,NaN
8702,6.401261,7.466292,0,3509,2,NaN,NaN
8703,6.586963,7.501052,0,3510,2,NaN,NaN
8704,6.743542,7.515533,0,3511,2,NaN,NaN
8705,6.891329,7.527118,0,3512,2,NaN,NaN
8706,7.044813,7.512637,0,3511,2,NaN,NaN
8707,7.186624,7.486569,0,3510,2,NaN,NaN
8708,7.319672,7.460498,0,3509,2,NaN,NaN
8709,7.400619,7.440218,0,3507,2,NaN,NaN
8710,7.475758,7.411244,0,3501,2,NaN,NaN
8711,7.521984,7.385164,0,3495,2,NaN,NaN
8712,7.571088,7.34169,0,3492,2,NaN,NaN
8713,7.625957,7.301107,0,3494,1,NaN,NaN
8714,7.66349,7.260517,0,3495,1,NaN,NaN
8715,7.69813,7.231519,0,3497,1,NaN,NaN
8716,7.69813,7.228619,0,3496,1,NaN,NaN
8717,7.701017,7.225719,0,3497,1,NaN,NaN
8718,7.70679,7.199618,0,3498,1,NaN,NaN
8719,7.703903,7.176414,0,3502,1,NaN,NaN
8720,7.692357,7.156108,0,3505,1,NaN,NaN
8721,7.657716,7.16191,0,3509,1,NaN,NaN
8722,7.634619,7.167711,0,3510,1,NaN,NaN
8723,7.617294,7.167711,0,3511,1,NaN,NaN
8724,7.59708,7.176414,0,3512,1,NaN,NaN
8725,7.576865,7.182215,0,3512,1,NaN,NaN
8726,7.553759,7.190916,0,3513,1,NaN,NaN
8727,7.55087,7.193817,0,3514,1,NaN,NaN
8728,7.545093,7.193817,0,3515,1,NaN,NaN
8729,7.545093,7.193817,0,3515,1,NaN,NaN
8730,7.545093,7.193817,0,3516,1,NaN,NaN
8731,7.556647,7.199618,0,3516,1,NaN,NaN
8732,7.5682,7.202518,0,3513,1,NaN,NaN
8733,7.582641,7.208318,0,3511,1,NaN,NaN
8734,7.59708,7.214119,0,3508,1,NaN,NaN
8735,7.611519,7.222819,0,3508,1,NaN,NaN
8736,7.617294,7.228619,0,3509,1,NaN,NaN
8737,7.602856,7.234419,0,3511,1,NaN,NaN
8738,7.588417,7.240219,0,3512,1,NaN,NaN
8739,7.576865,7.246019,0,3511,1,NaN,NaN
8740,7.576865,7.251818,0,3512,1,NaN,NaN
8741,7.579753,7.251818,0,3513,1,NaN,NaN
8742,7.594193,7.246019,0,3514,1,NaN,NaN
8743,7.605744,7.240219,0,3513,1,NaN,NaN
8744,7.620182,7.225719,0,3513,1,NaN,NaN
8745,7.617294,7.217019,0,3514,1,NaN,NaN
8746,7.625957,7.211219,0,3516,1,NaN,NaN
8747,7.637506,7.214119,0,3517,1,NaN,NaN
8748,7.643281,7.217019,0,3517,1,NaN,NaN
8749,7.634619,7.217019,0,3517,1,NaN,NaN
8750,7.631731,7.214119,0,3517,1,NaN,NaN
8751,7.631731,7.199618,0,3517,1,NaN,NaN
8752,7.637506,7.188016,0,3517,1,NaN,NaN
8753,7.640393,7.179314,0,3517,1,NaN,NaN
8754,7.640393,7.179314,0,3517,1,NaN,NaN
8755,7.637506,7.179314,0,3517,1,NaN,NaN
8756,7.631731,7.182215,0,3518,1,NaN,NaN
8757,7.637506,7.185115,0,3518,1,NaN,NaN
8758,7.643281,7.190916,0,3519,1,NaN,NaN
8759,7.651942,7.193817,0,3518,1,NaN,NaN
8760,7.649055,7.190916,0,3517,1,NaN,NaN
8761,7.651942,7.179314,0,3516,1,NaN,NaN
8762,7.657716,7.167711,0,3516,1,NaN,NaN
8763,7.66349,7.164811,0,3519,1,NaN,NaN
8764,7.666377,7.16191,0,3521,1,NaN,NaN
8765,7.680811,7.159009,0,3523,1,NaN,NaN
8766,7.692357,7.156108,0,3523,1,NaN,NaN
8767,7.695244,7.16191,0,3528,1,NaN,NaN
8768,7.686584,7.170612,0,3533,1,NaN,NaN
8769,7.677924,7.179314,0,3534,1,NaN,NaN
8770,7.675037,7.185115,0,3530,1,NaN,NaN
8771,7.672151,7.188016,0,3527,1,NaN,NaN
8772,7.672151,7.193817,0,3526,1,NaN,NaN
8773,7.677924,7.182215,0,3528,1,NaN,NaN
8774,7.680811,7.170612,0,3530,1,NaN,NaN
8775,7.683698,7.159009,0,3530,1,NaN,NaN
8776,7.683698,7.156108,0,3529,1,NaN,NaN
8777,7.686584,7.16191,0,3528,1,NaN,NaN
8778,7.695244,7.170612,0,3529,1,NaN,NaN
8779,7.703903,7.170612,0,3530,1,NaN,NaN
8780,7.70679,7.170612,0,3531,1,NaN,NaN
8781,7.70679,7.170612,0,3535,1,NaN,NaN
8782,7.703903,7.176414,0,3538,1,NaN,NaN
8783,7.701017,7.176414,0,3541,1,NaN,NaN
8784,7.703903,7.173513,0,3540,1,NaN,NaN
8785,7.70679,7.176414,0,3539,1,NaN,NaN
8786,7.703903,7.179314,0,3538,1,NaN,NaN
8787,7.703903,7.179314,0,3537,1,NaN,NaN
8788,7.703903,7.170612,0,3536,1,NaN,NaN
8789,7.703903,7.164811,0,3536,1,NaN,NaN
8790,7.712562,7.164811,0,3537,1,NaN,NaN
8791,7.721221,7.170612,0,3539,1,NaN,NaN
8792,7.726993,7.173513,0,3540,1,NaN,NaN
8793,7.724107,7.170612,0,3540,1,NaN,NaN
8794,7.724107,7.164811,0,3541,1,NaN,NaN
8795,7.721221,7.159009,0,3543,1,NaN,NaN
8796,7.718335,7.16191,0,3546,1,NaN,NaN
8797,7.709676,7.170612,0,3547,1,NaN,NaN
8798,7.701017,7.179314,0,3547,1,NaN,NaN
8799,7.709676,7.173513,0,3546,1,NaN,NaN
8800,7.724107,7.173513,0,3546,1,NaN,NaN
8801,7.738537,7.173513,0,3546,1,NaN,NaN
8802,7.726993,7.176414,0,3548,1,NaN,NaN
8803,7.712562,7.179314,0,3550,1,NaN,NaN
8804,7.69813,7.173513,0,3551,1,NaN,NaN
8805,7.69813,7.164811,0,3549,1,NaN,NaN
8806,7.703903,7.156108,0,3548,1,NaN,NaN
8807,7.703903,7.159009,0,3548,1,NaN,NaN
8808,7.70679,7.159009,0,3550,1,NaN,NaN
8809,7.703903,7.16191,0,3551,1,NaN,NaN
8810,7.703903,7.159009,0,3555,1,NaN,NaN
8811,7.70679,7.159009,0,3557,1,NaN,NaN
8812,7.703903,7.164811,0,3557,1,NaN,NaN
8813,7.70679,7.173513,0,3556,1,NaN,NaN
8814,7.709676,7.173513,0,3555,1,NaN,NaN
8815,7.718335,7.176414,0,3555,1,NaN,NaN
8816,7.721221,7.176414,0,3555,1,NaN,NaN
8817,7.726993,7.176414,0,3555,1,NaN,NaN
8818,7.732765,7.173513,0,3555,1,NaN,NaN
8819,7.738537,7.173513,0,3555,1,NaN,NaN
8820,7.741423,7.176414,0,3555,1,NaN,NaN
8821,7.735651,7.176414,0,3555,1,NaN,NaN
8822,7.726993,7.176414,0,3557,1,NaN,NaN
8823,7.712562,7.179314,0,3558,1,NaN,NaN
8824,7.703903,7.182215,0,3559,1,NaN,NaN
8825,7.701017,7.182215,0,3558,1,NaN,NaN
8826,7.70679,7.179314,0,3560,1,NaN,NaN
8827,7.70679,7.173513,0,3561,1,NaN,NaN
8828,7.701017,7.173513,0,3562,1,NaN,NaN
8829,7.695244,7.173513,0,3562,1,NaN,NaN
8830,7.695244,7.176414,0,3562,1,NaN,NaN
8831,7.695244,7.173513,0,3563,1,NaN,NaN
8832,7.695244,7.170612,0,3563,1,NaN,NaN
8833,7.69813,7.167711,0,3563,1,NaN,NaN
8834,7.69813,7.173513,0,3563,1,NaN,NaN
8835,7.689471,7.176414,0,3563,1,NaN,NaN
8836,7.680811,7.182215,0,3563,1,NaN,NaN
8837,7.675037,7.182215,0,3564,1,NaN,NaN
8838,7.677924,7.176414,0,3566,1,NaN,NaN
8839,7.686584,7.167711,0,3568,1,NaN,NaN
8840,7.692357,7.153207,0,3570,1,NaN,NaN
8841,7.692357,7.144504,0,3570,1,NaN,NaN
8842,7.686584,7.135801,0,3569,1,NaN,NaN
8843,7.680811,7.141603,0,3569,1,NaN,NaN
8844,7.675037,7.150306,0,3568,1,NaN,NaN
8845,7.669264,7.156108,0,3568,1,NaN,NaN
8846,7.660603,7.156108,0,3568,1,NaN,NaN
8847,7.666377,7.156108,0,3568,1,NaN,NaN
8848,7.675037,7.156108,0,3569,1,NaN,NaN
8849,7.686584,7.141603,0,3572,1,NaN,NaN
8850,7.689471,7.127097,0,3574,1,NaN,NaN
8851,7.692357,7.129998,0,3577,1,NaN,NaN
8852,7.692357,7.144504,0,3577,1,NaN,NaN
8853,7.689471,7.164811,0,3577,1,NaN,NaN
8854,7.672151,7.170612,0,3577,1,NaN,NaN
8855,7.657716,7.176414,0,3578,1,NaN,NaN
8856,7.649055,7.159009,0,3578,1,NaN,NaN
8857,7.657716,7.138702,0,3578,1,NaN,NaN
8858,7.669264,7.121294,0,3578,1,NaN,NaN
8859,7.675037,7.124196,0,3578,1,NaN,NaN
8860,7.675037,7.141603,0,3577,1,NaN,NaN
8861,7.675037,7.156108,0,3577,1,NaN,NaN
8862,7.677924,7.16191,0,3578,1,NaN,NaN
8863,7.686584,7.150306,0,3579,1,NaN,NaN
8864,7.689471,7.135801,0,3580,1,NaN,NaN
8865,7.675037,7.141603,0,3579,1,NaN,NaN
8866,7.654829,7.156108,0,3577,1,NaN,NaN
8867,7.640393,7.167711,0,3576,1,NaN,NaN
8868,7.640393,7.167711,0,3578,1,NaN,NaN
8869,7.643281,7.164811,0,3582,1,NaN,NaN
8870,7.640393,7.16191,0,3585,1,NaN,NaN
8871,7.637506,7.16191,0,3585,1,NaN,NaN
8872,7.643281,7.16191,0,3586,1,NaN,NaN
8873,7.651942,7.164811,0,3587,1,NaN,NaN
8874,7.660603,7.167711,0,3587,1,NaN,NaN
8875,7.657716,7.16191,0,3587,1,NaN,NaN
8876,7.654829,7.147405,0,3587,1,NaN,NaN
8877,7.651942,7.129998,0,3587,1,NaN,NaN
8878,7.649055,7.121294,0,3586,1,NaN,NaN
8879,7.646168,7.124196,0,3586,1,NaN,NaN
8880,7.640393,7.124196,0,3585,1,NaN,NaN
8881,7.634619,7.127097,0,3584,1,NaN,NaN
8882,7.637506,7.129998,0,3584,1,NaN,NaN
8883,7.643281,7.129998,0,3585,1,NaN,NaN
8884,7.637506,7.138702,0,3588,1,NaN,NaN
8885,7.623069,7.141603,0,3591,1,NaN,NaN
8886,7.617294,7.147405,0,3591,1,NaN,NaN
8887,7.625957,7.144504,0,3588,1,NaN,NaN
8888,7.631731,7.144504,0,3586,1,NaN,NaN
8889,7.628844,7.147405,0,3586,1,NaN,NaN
8890,7.623069,7.147405,0,3587,1,NaN,NaN
8891,7.623069,7.147405,0,3588,1,NaN,NaN
8892,7.628844,7.135801,0,3588,1,NaN,NaN
8893,7.637506,7.124196,0,3591,1,NaN,NaN
8894,7.646168,7.11259,0,3593,1,NaN,NaN
8895,7.643281,7.115492,0,3595,1,NaN,NaN
8896,7.640393,7.121294,0,3594,1,NaN,NaN
8897,7.628844,7.127097,0,3593,1,NaN,NaN
8898,7.623069,7.121294,0,3592,1,NaN,NaN
8899,7.628844,7.11259,0,3592,1,NaN,NaN
8900,7.637506,7.106787,0,3593,1,NaN,NaN
8901,7.646168,7.11259,0,3595,2,NaN,NaN
8902,7.643281,7.118393,0,3597,2,NaN,NaN
8903,7.602856,7.129998,0,3597,2,NaN,NaN
8904,7.547982,7.156108,0,3597,2,NaN,NaN
8905,7.452641,7.185115,0,3597,2,NaN,NaN
8906,7.365931,7.231519,0,3597,2,NaN,NaN
8907,7.261835,7.243119,0,3596,2,NaN,NaN
8908,7.137434,7.240219,0,3597,2,NaN,NaN
8909,6.926089,7.199618,0,3600,2,NaN,NaN
8910,6.644967,7.144504,0,3605,2,NaN,NaN
8911,6.311263,7.095181,0,3614,2,NaN,NaN
8912,5.901527,7.080672,0,3623,2,NaN,NaN
8913,5.45041,7.138702,0,3629,2,NaN,NaN
8914,4.989863,7.214119,0,3635,2,NaN,NaN
8915,4.587082,7.280813,0,3641,2,NaN,NaN
8916,4.154609,7.324298,0,3654,2,NaN,NaN
8917,3.733369,7.379368,0,3661,2,NaN,NaN
8918,3.300006,7.460498,0,3672,2,NaN,NaN
8919,2.933693,7.596612,0,3674,2,NaN,NaN
8920,2.485003,7.747107,0,3677,2,NaN,NaN
8921,1.947938,7.894603,0,3680,2,NaN,NaN
8922,1.331218,7.981316,0,3683,2,NaN,NaN
8923,0.725943,7.987096,0,3685,2,NaN,NaN
8924,0.255709,7.975536,0,3681,2,NaN,NaN
8925,-0.223378,7.946635,0,3677,2,NaN,NaN
8926,-0.646596,7.949525,0,3671,2,NaN,NaN
8927,-1.07562,7.949525,0,3666,2,NaN,NaN
8928,-1.425218,7.91773,0,3658,2,NaN,NaN
8929,-1.795263,7.885929,0,3653,2,NaN,NaN
8930,-2.173963,7.857016,0,3650,2,NaN,NaN
8931,-2.567141,7.859907,0,3646,2,NaN,NaN
8932,-2.942488,7.885929,0,3642,2,NaN,NaN
8933,-3.352733,7.914839,0,3637,2,NaN,NaN
8934,-3.762635,7.949525,0,3635,2,NaN,NaN
8935,-4.134142,7.978426,0,3633,2,NaN,NaN
8936,-4.452718,7.995765,0,3633,2,NaN,NaN
8937,-4.744748,7.972646,0,3633,2,NaN,NaN
8938,-4.99278,7.940854,0,3633,2,NaN,NaN
8939,-5.220221,7.891712,0,3633,2,NaN,NaN
8940,-5.40089,7.857016,0,3632,2,NaN,NaN
8941,-5.625119,7.836774,0,3630,2,NaN,NaN
8942,-5.799724,7.833882,0,3627,2,NaN,NaN
8943,-5.93933,7.813638,0,3625,2,NaN,NaN
8944,-5.997478,7.778929,0,3628,2,NaN,NaN
8945,-6.043988,7.723961,0,3631,2,NaN,NaN
8946,-6.096302,7.689237,0,3633,2,NaN,NaN
8947,-6.154417,7.640035,0,3633,2,NaN,NaN
8948,-6.238661,7.596612,0,3634,2,NaN,NaN
8949,-6.314166,7.550285,0,3636,1,NaN,NaN
8950,-6.378039,7.506844,0,3642,1,NaN,NaN
8951,-6.395456,7.469189,0,3646,1,NaN,NaN
8952,-6.401261,7.451807,0,3650,1,NaN,NaN
8953,-6.407066,7.44891,0,3652,1,NaN,NaN
8954,-6.407066,7.446013,0,3654,1,NaN,NaN
8955,-6.407066,7.460498,0,3658,1,NaN,NaN
8956,-6.386747,7.469189,0,3662,1,NaN,NaN
8957,-6.354814,7.477879,0,3665,1,NaN,NaN
8958,-6.314166,7.466292,0,3666,1,NaN,NaN
8959,-6.29384,7.472085,0,3666,1,NaN,NaN
8960,-6.282224,7.489466,0,3666,1,NaN,NaN
8961,-6.2648,7.503948,0,3665,1,NaN,NaN
8962,-6.241565,7.506844,0,3663,1,NaN,NaN
8963,-6.221233,7.501052,0,3662,1,NaN,NaN
8964,-6.212519,7.495259,0,3660,1,NaN,NaN
8965,-6.212519,7.492362,0,3658,1,NaN,NaN
8966,-6.221233,7.489466,0,3656,1,NaN,NaN
8967,-6.232852,7.489466,0,3657,1,NaN,NaN
8968,-6.241565,7.489466,0,3659,1,NaN,NaN
8969,-6.241565,7.492362,0,3656,1,NaN,NaN
8970,-6.241565,7.492362,0,3651,1,NaN,NaN
8971,-6.238661,7.483672,0,3646,1,NaN,NaN
8972,-6.235756,7.474982,0,3647,1,NaN,NaN
8973,-6.258991,7.469189,0,3647,1,NaN,NaN
8974,-6.288032,7.463395,0,3649,1,NaN,NaN
8975,-6.314166,7.460498,0,3651,1,NaN,NaN
8976,-6.314166,7.451807,0,3654,1,NaN,NaN
8977,-6.311263,7.443115,0,3655,1,NaN,NaN
8978,-6.311263,7.419937,0,3653,1,NaN,NaN
8979,-6.31707,7.396755,0,3651,1,NaN,NaN
8980,-6.31707,7.379368,0,3650,1,NaN,NaN
8981,-6.31707,7.379368,0,3651,1,NaN,NaN
8982,-6.305455,7.388062,0,3653,1,NaN,NaN
8983,-6.299648,7.393858,0,3654,1,NaN,NaN
8984,-6.302552,7.393858,0,3654,1,NaN,NaN
8985,-6.311263,7.388062,0,3654,1,NaN,NaN
8986,-6.314166,7.385164,0,3654,1,NaN,NaN
8987,-6.302552,7.393858,0,3652,1,NaN,NaN
8988,-6.29384,7.411244,0,3651,1,NaN,NaN
8989,-6.288032,7.425732,0,3651,1,NaN,NaN
8990,-6.290936,7.434424,0,3652,1,NaN,NaN
8991,-6.290936,7.428629,0,3655,1,NaN,NaN
8992,-6.29384,7.419937,0,3657,1,NaN,NaN
8993,-6.29384,7.417039,0,3658,1,NaN,NaN
8994,-6.282224,7.417039,0,3657,1,NaN,NaN
8995,-6.270608,7.414142,0,3656,1,NaN,NaN
8996,-6.247374,7.411244,0,3655,1,NaN,NaN
8997,-6.232852,7.399653,0,3655,1,NaN,NaN
8998,-6.215424,7.385164,0,3655,1,NaN,NaN
8999,-6.209614,7.37647,0,3656,1,NaN,NaN
9000,-6.212519,7.379368,0,3658,1,NaN,NaN
9001,-6.221233,7.385164,0,3656,1,NaN,NaN
9002,-6.229947,7.39096,0,3655,1,NaN,NaN
9003,-6.212519,7.393858,0,3654,1,NaN,NaN
9004,-6.18347,7.39096,0,3654,1,NaN,NaN
9005,-6.163133,7.388062,0,3654,1,NaN,NaN
9006,-6.174754,7.388062,0,3653,1,NaN,NaN
9007,-6.186375,7.388062,0,3652,1,NaN,NaN
9008,-6.192185,7.396755,0,3651,1,NaN,NaN
9009,-6.192185,7.405449,0,3650,1,NaN,NaN
9010,-6.18928,7.405449,0,3650,1,NaN,NaN
9011,-6.18928,7.393858,0,3650,1,NaN,NaN
9012,-6.186375,7.388062,0,3651,1,NaN,NaN
9013,-6.186375,7.39096,0,3653,1,NaN,NaN
9014,-6.180564,7.39096,0,3655,1,NaN,NaN
9015,-6.171849,7.385164,0,3655,1,NaN,NaN
9016,-6.166038,7.379368,0,3656,1,NaN,NaN
9017,-6.166038,7.373572,0,3655,1,NaN,NaN
9018,-6.168944,7.367775,0,3655,1,NaN,NaN
9019,-6.177659,7.359081,0,3656,1,NaN,NaN
9020,-6.18347,7.356182,0,3654,1,NaN,NaN
9021,-6.168944,7.359081,0,3653,1,NaN,NaN
9022,-6.151511,7.361979,0,3653,1,NaN,NaN
9023,-6.134078,7.367775,0,3654,1,NaN,NaN
9024,-6.151511,7.370674,0,3654,1,NaN,NaN
9025,-6.168944,7.37647,0,3655,1,NaN,NaN
9026,-6.180564,7.382266,0,3655,1,NaN,NaN
9027,-6.177659,7.373572,0,3655,1,NaN,NaN
9028,-6.171849,7.361979,0,3656,1,NaN,NaN
9029,-6.171849,7.353284,0,3657,1,NaN,NaN
9030,-6.171849,7.353284,0,3658,1,NaN,NaN
9031,-6.171849,7.353284,0,3658,1,NaN,NaN
9032,-6.168944,7.350386,0,3657,1,NaN,NaN
9033,-6.168944,7.34169,0,3657,1,NaN,NaN
9034,-6.171849,7.332995,0,3655,1,NaN,NaN
9035,-6.174754,7.330096,0,3655,1,NaN,NaN
9036,-6.171849,7.324298,0,3655,1,NaN,NaN
9037,-6.166038,7.306905,0,3655,1,NaN,NaN
9038,-6.160228,7.289511,0,3656,1,NaN,NaN
9039,-6.157322,7.286612,0,3655,1,NaN,NaN
9040,-6.154417,7.298208,0,3659,1,NaN,NaN
9041,-6.151511,7.298208,0,3663,1,NaN,NaN
9042,-6.151511,7.277914,0,3666,1,NaN,NaN
9043,-6.154417,7.260517,0,3664,1,NaN,NaN
9044,-6.160228,7.251818,0,3663,1,NaN,NaN
9045,-6.160228,7.243119,0,3663,1,NaN,NaN
9046,-6.163133,7.231519,0,3664,1,NaN,NaN
9047,-6.171849,7.222819,0,3664,1,NaN,NaN
9048,-6.177659,7.222819,0,3665,1,NaN,NaN
9049,-6.18928,7.219919,0,3665,1,NaN,NaN
9050,-6.192185,7.214119,0,3665,1,NaN,NaN
9051,-6.19509,7.217019,0,3665,1,NaN,NaN
9052,-6.192185,7.225719,0,3664,1,NaN,NaN
9053,-6.18928,7.231519,0,3664,1,NaN,NaN
9054,-6.197995,7.234419,0,3664,1,NaN,NaN
9055,-6.209614,7.234419,0,3665,1,NaN,NaN
9056,-6.209614,7.234419,0,3667,1,NaN,NaN
9057,-6.2009,7.217019,0,3668,1,NaN,NaN
9058,-6.197995,7.199618,0,3670,1,NaN,NaN
9059,-6.203804,7.193817,0,3669,1,NaN,NaN
9060,-6.206709,7.217019,0,3668,1,NaN,NaN
9061,-6.209614,7.240219,0,3666,1,NaN,NaN
9062,-6.206709,7.251818,0,3665,1,NaN,NaN
9063,-6.212519,7.246019,0,3665,1,NaN,NaN
9064,-6.221233,7.240219,0,3664,1,NaN,NaN
9065,-6.232852,7.240219,0,3664,1,NaN,NaN
9066,-6.247374,7.219919,0,3663,1,NaN,NaN
9067,-6.229947,7.193817,0,3661,1,NaN,NaN
9068,-6.209614,7.167711,0,3659,1,NaN,NaN
9069,-6.186375,7.16191,0,3661,1,NaN,NaN
9070,-6.18347,7.164811,0,3664,1,NaN,NaN
9071,-6.186375,7.170612,0,3668,1,NaN,NaN
9072,-6.192185,7.185115,0,3668,1,NaN,NaN
9073,-6.2009,7.193817,0,3669,1,NaN,NaN
9074,-6.197995,7.199618,0,3671,1,NaN,NaN
9075,-6.19509,7.199618,0,3674,1,NaN,NaN
