n,x,y,val,dP,lab,xT,yT
4161,5.223136,9.847588,0,1381,1,NaN,NaN
4162,5.23188,9.844727,0,1382,1,NaN,NaN
4163,5.240624,9.844727,0,1380,1,NaN,NaN
4164,5.252283,9.844727,0,1378,1,NaN,NaN
4165,5.258112,9.841867,0,1378,1,NaN,NaN
4166,5.258112,9.841867,0,1381,1,NaN,NaN
4167,5.252283,9.841867,0,1383,1,NaN,NaN
4168,5.249368,9.841867,0,1383,1,NaN,NaN
4169,5.252283,9.847588,0,1381,1,NaN,NaN
4170,5.261027,9.853308,0,1379,1,NaN,NaN
4171,5.261027,9.844727,0,1378,1,NaN,NaN
4172,5.255197,9.830424,0,1378,1,NaN,NaN
4173,5.249368,9.818981,0,1378,1,NaN,NaN
4174,5.252283,9.81612,0,1378,1,NaN,NaN
4175,5.252283,9.813259,0,1378,1,NaN,NaN
4176,5.252283,9.810397,0,1377,1,NaN,NaN
4177,5.249368,9.807536,0,1377,1,NaN,NaN
4178,5.243539,9.804675,0,1378,1,NaN,NaN
4179,5.23771,9.804675,0,1379,1,NaN,NaN
4180,5.234795,9.804675,0,1377,1,NaN,NaN
4181,5.240624,9.807536,0,1375,1,NaN,NaN
4182,5.240624,9.801814,0,1373,1,NaN,NaN
4183,5.23771,9.796091,0,1374,1,NaN,NaN
4184,5.234795,9.787507,0,1373,1,NaN,NaN
4185,5.234795,9.790369,0,1372,1,NaN,NaN
4186,5.249368,9.801814,0,1371,1,NaN,NaN
4187,5.263941,9.813259,0,1370,1,NaN,NaN
4188,5.275599,9.807536,0,1370,1,NaN,NaN
4189,5.266855,9.790369,0,1370,1,NaN,NaN
4190,5.258112,9.781784,0,1370,1,NaN,NaN
4191,5.252283,9.787507,0,1371,1,NaN,NaN
4192,5.249368,9.796091,0,1373,1,NaN,NaN
4193,5.249368,9.796091,0,1374,1,NaN,NaN
4194,5.246454,9.798953,0,1372,1,NaN,NaN
4195,5.249368,9.801814,0,1371,1,NaN,NaN
4196,5.261027,9.804675,0,1371,1,NaN,NaN
4197,5.26977,9.807536,0,1371,1,NaN,NaN
4198,5.281427,9.818981,0,1370,1,NaN,NaN
4199,5.293084,9.830424,0,1369,1,NaN,NaN
4200,5.304741,9.844727,0,1367,1,NaN,NaN
4201,5.313483,9.853308,0,1367,1,NaN,NaN
4202,5.313483,9.861889,0,1367,1,NaN,NaN
4203,5.307655,9.864749,0,1367,1,NaN,NaN
4204,5.304741,9.867609,0,1366,1,NaN,NaN
4205,5.301827,9.87047,0,1365,1,NaN,NaN
4206,5.307655,9.861889,0,1365,1,NaN,NaN
4207,5.310569,9.850448,0,1366,1,NaN,NaN
4208,5.307655,9.841867,0,1368,1,NaN,NaN
4209,5.307655,9.850448,0,1368,1,NaN,NaN
4210,5.307655,9.859029,0,1368,1,NaN,NaN
4211,5.310569,9.861889,0,1369,1,NaN,NaN
4212,5.316397,9.87047,0,1370,1,NaN,NaN
4213,5.310569,9.87619,0,1370,1,NaN,NaN
4214,5.298913,9.884769,0,1369,1,NaN,NaN
4215,5.287256,9.884769,0,1368,1,NaN,NaN
4216,5.281427,9.887629,0,1366,1,NaN,NaN
4217,5.278513,9.884769,0,1365,1,NaN,NaN
4218,5.287256,9.884769,0,1365,1,NaN,NaN
4219,5.295998,9.881909,0,1364,1,NaN,NaN
4220,5.307655,9.87333,0,1364,1,NaN,NaN
4221,5.307655,9.861889,0,1364,1,NaN,NaN
4222,5.304741,9.853308,0,1364,1,NaN,NaN
4223,5.304741,9.853308,0,1365,1,NaN,NaN
4224,5.307655,9.856169,0,1365,1,NaN,NaN
4225,5.301827,9.859029,0,1365,1,NaN,NaN
4226,5.295998,9.864749,0,1366,1,NaN,NaN
4227,5.29017,9.87047,0,1367,1,NaN,NaN
4228,5.29017,9.87333,0,1369,1,NaN,NaN
4229,5.29017,9.867609,0,1368,1,NaN,NaN
4230,5.287256,9.861889,0,1368,1,NaN,NaN
4231,5.293084,9.850448,0,1367,1,NaN,NaN
4232,5.295998,9.841867,0,1368,1,NaN,NaN
4233,5.295998,9.833285,0,1367,1,NaN,NaN
4234,5.284342,9.833285,0,1367,1,NaN,NaN
4235,5.272684,9.833285,0,1368,1,NaN,NaN
4236,5.263941,9.833285,0,1368,1,NaN,NaN
4237,5.263941,9.827563,0,1368,1,NaN,NaN
4238,5.261027,9.824702,0,1369,1,NaN,NaN
4239,5.258112,9.824702,0,1369,1,NaN,NaN
4240,5.252283,9.827563,0,1369,1,NaN,NaN
4241,5.249368,9.827563,0,1369,1,NaN,NaN
4242,5.246454,9.830424,0,1368,1,NaN,NaN
4243,5.246454,9.833285,0,1366,1,NaN,NaN
4244,5.249368,9.836145,0,1366,1,NaN,NaN
4245,5.249368,9.833285,0,1366,1,NaN,NaN
4246,5.252283,9.830424,0,1366,1,NaN,NaN
4247,5.249368,9.821841,0,1365,1,NaN,NaN
4248,5.246454,9.801814,0,1365,1,NaN,NaN
4249,5.255197,9.784646,0,1365,1,NaN,NaN
4250,5.263941,9.776061,0,1364,1,NaN,NaN
4251,5.272684,9.781784,0,1364,1,NaN,NaN
4252,5.272684,9.796091,0,1365,1,NaN,NaN
4253,5.26977,9.810397,0,1364,1,NaN,NaN
4254,5.266855,9.821841,0,1362,1,NaN,NaN
4255,5.263941,9.821841,0,1362,1,NaN,NaN
4256,5.261027,9.818981,0,1363,1,NaN,NaN
4257,5.261027,9.818981,0,1364,1,NaN,NaN
4258,5.258112,9.818981,0,1364,1,NaN,NaN
4259,5.249368,9.81612,0,1364,1,NaN,NaN
4260,5.243539,9.813259,0,1365,1,NaN,NaN
4261,5.234795,9.807536,0,1365,1,NaN,NaN
4262,5.240624,9.801814,0,1365,1,NaN,NaN
4263,5.240624,9.796091,0,1364,1,NaN,NaN
4264,5.243539,9.796091,0,1363,1,NaN,NaN
4265,5.249368,9.79323,0,1363,1,NaN,NaN
4266,5.263941,9.790369,0,1364,1,NaN,NaN
4267,5.26977,9.787507,0,1364,1,NaN,NaN
4268,5.261027,9.790369,0,1365,1,NaN,NaN
4269,5.252283,9.790369,0,1365,1,NaN,NaN
4270,5.252283,9.79323,0,1364,1,NaN,NaN
4271,5.246454,9.801814,0,1363,1,NaN,NaN
4272,5.243539,9.810397,0,1362,1,NaN,NaN
4273,5.243539,9.821841,0,1361,1,NaN,NaN
4274,5.246454,9.827563,0,1361,1,NaN,NaN
4275,5.249368,9.836145,0,1361,1,NaN,NaN
4276,5.246454,9.827563,0,1361,1,NaN,NaN
4277,5.246454,9.810397,0,1362,1,NaN,NaN
4278,5.249368,9.79323,0,1362,1,NaN,NaN
4279,5.252283,9.787507,0,1363,1,NaN,NaN
4280,5.252283,9.79323,0,1362,1,NaN,NaN
4281,5.252283,9.79323,0,1362,1,NaN,NaN
4282,5.249368,9.787507,0,1362,1,NaN,NaN
4283,5.255197,9.781784,0,1363,1,NaN,NaN
4284,5.261027,9.784646,0,1363,1,NaN,NaN
4285,5.266855,9.790369,0,1362,1,NaN,NaN
4286,5.263941,9.79323,0,1362,1,NaN,NaN
4287,5.263941,9.79323,0,1361,1,NaN,NaN
4288,5.263941,9.787507,0,1361,1,NaN,NaN
4289,5.266855,9.784646,0,1361,1,NaN,NaN
4290,5.26977,9.79323,0,1361,1,NaN,NaN
4291,5.272684,9.804675,0,1361,1,NaN,NaN
4292,5.275599,9.813259,0,1362,1,NaN,NaN
4293,5.284342,9.818981,0,1362,1,NaN,NaN
4294,5.287256,9.821841,0,1362,1,NaN,NaN
4295,5.29017,9.818981,0,1361,1,NaN,NaN
4296,5.29017,9.813259,0,1360,1,NaN,NaN
4297,5.29017,9.807536,0,1358,1,NaN,NaN
4298,5.293084,9.810397,0,1356,1,NaN,NaN
4299,5.293084,9.81612,0,1354,1,NaN,NaN
4300,5.295998,9.818981,0,1353,1,NaN,NaN
4301,5.298913,9.833285,0,1353,1,NaN,NaN
4302,5.295998,9.847588,0,1353,1,NaN,NaN
4303,5.29017,9.859029,0,1353,1,NaN,NaN
4304,5.284342,9.841867,0,1355,1,NaN,NaN
4305,5.284342,9.824702,0,1357,1,NaN,NaN
4306,5.281427,9.813259,0,1359,1,NaN,NaN
4307,5.287256,9.81612,0,1358,1,NaN,NaN
4308,5.295998,9.818981,0,1357,1,NaN,NaN
4309,5.295998,9.821841,0,1356,1,NaN,NaN
4310,5.29017,9.824702,0,1355,1,NaN,NaN
4311,5.293084,9.830424,0,1355,1,NaN,NaN
4312,5.304741,9.833285,0,1354,1,NaN,NaN
4313,5.316397,9.833285,0,1354,1,NaN,NaN
4314,5.313483,9.827563,0,1355,1,NaN,NaN
4315,5.313483,9.818981,0,1356,1,NaN,NaN
4316,5.313483,9.810397,0,1357,1,NaN,NaN
4317,5.316397,9.810397,0,1357,1,NaN,NaN
4318,5.316397,9.810397,0,1356,1,NaN,NaN
4319,5.348449,9.824702,0,1356,2,NaN,NaN
4320,5.397977,9.836145,0,1356,2,NaN,NaN
4321,5.464973,9.847588,0,1355,2,NaN,NaN
4322,5.497009,9.847588,0,1357,2,NaN,NaN
4323,5.57854,9.844727,0,1359,2,NaN,NaN
4324,5.700794,9.841867,0,1362,2,NaN,NaN
4325,5.878261,9.841867,0,1359,2,NaN,NaN
4326,6.052708,9.844727,0,1357,2,NaN,NaN
4327,6.186375,9.841867,0,1355,2,NaN,NaN
4328,6.299648,9.836145,0,1355,2,NaN,NaN
4329,6.430286,9.833285,0,1356,2,NaN,NaN
4330,6.589864,9.830424,0,1357,2,NaN,NaN
4331,6.769629,9.821841,0,1358,2,NaN,NaN
4332,6.902916,9.810397,0,1360,2,NaN,NaN
4333,7.010071,9.798953,0,1361,2,NaN,NaN
4334,7.108494,9.796091,0,1363,2,NaN,NaN
4335,7.250266,9.796091,0,1363,2,NaN,NaN
4336,7.4064,9.796091,0,1364,2,NaN,NaN
4337,7.542205,9.79323,0,1365,2,NaN,NaN
4338,7.608631,9.787507,0,1365,2,NaN,NaN
4339,7.660603,9.781784,0,1365,2,NaN,NaN
4340,7.744309,9.773199,0,1364,2,NaN,NaN
4341,7.851057,9.767476,0,1362,1,NaN,NaN
4342,7.949102,9.75889,0,1361,1,NaN,NaN
4343,8.018282,9.753166,0,1362,1,NaN,NaN
4344,8.058626,9.741717,0,1362,1,NaN,NaN
4345,8.081676,9.72168,0,1363,1,NaN,NaN
4346,8.075914,9.70164,0,1362,1,NaN,NaN
4347,8.075914,9.690188,0,1362,1,NaN,NaN
4348,8.081676,9.690188,0,1360,1,NaN,NaN
4349,8.084557,9.687325,0,1359,1,NaN,NaN
4350,8.084557,9.678735,0,1358,1,NaN,NaN
4351,8.075914,9.673008,0,1357,1,NaN,NaN
4352,8.044218,9.670145,0,1356,1,NaN,NaN
4353,8.003871,9.687325,0,1356,1,NaN,NaN
4354,7.972165,9.70164,0,1358,1,NaN,NaN
4355,7.957751,9.710229,0,1359,1,NaN,NaN
4356,7.943336,9.704503,0,1360,1,NaN,NaN
4357,7.926037,9.698777,0,1360,1,NaN,NaN
4358,7.908736,9.695914,0,1361,1,NaN,NaN
4359,7.902969,9.695914,0,1361,1,NaN,NaN
4360,7.897202,9.704503,0,1361,1,NaN,NaN
4361,7.891434,9.713092,0,1361,1,NaN,NaN
4362,7.885667,9.724543,0,1359,1,NaN,NaN
4363,7.894318,9.727405,0,1357,1,NaN,NaN
4364,7.900085,9.727405,0,1356,1,NaN,NaN
4365,7.905853,9.73313,0,1357,1,NaN,NaN
4366,7.917387,9.735992,0,1358,1,NaN,NaN
4367,7.92892,9.738855,0,1358,1,NaN,NaN
4368,7.940453,9.738855,0,1358,1,NaN,NaN
4369,7.940453,9.735992,0,1357,1,NaN,NaN
4370,7.940453,9.73313,0,1357,1,NaN,NaN
4371,7.943336,9.727405,0,1356,1,NaN,NaN
4372,7.946219,9.72168,0,1354,1,NaN,NaN
4373,7.949102,9.715955,0,1353,1,NaN,NaN
4374,7.949102,9.713092,0,1351,1,NaN,NaN
4375,7.949102,9.713092,0,1351,1,NaN,NaN
4376,7.951985,9.72168,0,1351,1,NaN,NaN
4377,7.969282,9.727405,0,1350,1,NaN,NaN
4378,7.983695,9.727405,0,1349,1,NaN,NaN
4379,7.998107,9.72168,0,1350,1,NaN,NaN
4380,7.998107,9.710229,0,1352,1,NaN,NaN
4381,7.998107,9.704503,0,1354,1,NaN,NaN
4382,8.003871,9.707366,0,1352,1,NaN,NaN
4383,8.009636,9.715955,0,1350,1,NaN,NaN
4384,8.0154,9.724543,0,1350,1,NaN,NaN
4385,8.0154,9.730268,0,1350,1,NaN,NaN
4386,8.0154,9.735992,0,1351,1,NaN,NaN
4387,8.0154,9.738855,0,1351,1,NaN,NaN
4388,8.006754,9.735992,0,1351,1,NaN,NaN
4389,8.000989,9.730268,0,1351,1,NaN,NaN
4390,7.998107,9.727405,0,1352,1,NaN,NaN
4391,7.998107,9.730268,0,1350,1,NaN,NaN
4392,7.998107,9.727405,0,1348,1,NaN,NaN
4393,7.995225,9.72168,0,1349,1,NaN,NaN
4394,7.992342,9.713092,0,1351,1,NaN,NaN
4395,7.992342,9.707366,0,1353,1,NaN,NaN
4396,7.992342,9.707366,0,1352,1,NaN,NaN
4397,7.995225,9.713092,0,1352,1,NaN,NaN
4398,7.998107,9.718817,0,1351,1,NaN,NaN
4399,7.998107,9.724543,0,1349,1,NaN,NaN
4400,7.998107,9.727405,0,1348,1,NaN,NaN
4401,8.000989,9.73313,0,1348,1,NaN,NaN
4402,8.000989,9.73313,0,1348,1,NaN,NaN
4403,8.000989,9.730268,0,1348,1,NaN,NaN
4404,8.000989,9.727405,0,1348,1,NaN,NaN
4405,8.000989,9.727405,0,1349,1,NaN,NaN
4406,8.006754,9.724543,0,1350,1,NaN,NaN
4407,8.0154,9.718817,0,1351,1,NaN,NaN
4408,8.021164,9.715955,0,1351,1,NaN,NaN
4409,8.026928,9.715955,0,1350,1,NaN,NaN
4410,8.026928,9.718817,0,1349,1,NaN,NaN
4411,8.021164,9.718817,0,1348,1,NaN,NaN
4412,8.018282,9.718817,0,1347,1,NaN,NaN
4413,8.018282,9.718817,0,1347,1,NaN,NaN
4414,8.021164,9.72168,0,1346,1,NaN,NaN
4415,8.024046,9.72168,0,1346,1,NaN,NaN
4416,8.035573,9.718817,0,1346,1,NaN,NaN
4417,8.0471,9.715955,0,1345,1,NaN,NaN
4418,8.058626,9.715955,0,1345,1,NaN,NaN
4419,8.058626,9.715955,0,1344,1,NaN,NaN
4420,8.052863,9.718817,0,1345,1,NaN,NaN
4421,8.0471,9.72168,0,1345,1,NaN,NaN
4422,8.044218,9.724543,0,1345,1,NaN,NaN
4423,8.044218,9.724543,0,1344,1,NaN,NaN
4424,8.038455,9.724543,0,1344,1,NaN,NaN
4425,8.032692,9.718817,0,1345,1,NaN,NaN
4426,8.026928,9.715955,0,1345,1,NaN,NaN
4427,8.024046,9.718817,0,1345,1,NaN,NaN
4428,8.032692,9.727405,0,1345,1,NaN,NaN
4429,8.038455,9.730268,0,1344,1,NaN,NaN
4430,8.032692,9.730268,0,1344,1,NaN,NaN
4431,8.021164,9.72168,0,1344,1,NaN,NaN
4432,8.009636,9.713092,0,1345,1,NaN,NaN
4433,8.018282,9.713092,0,1345,1,NaN,NaN
4434,8.024046,9.715955,0,1343,1,NaN,NaN
4435,8.0154,9.715955,0,1340,1,NaN,NaN
4436,8.003871,9.72168,0,1336,1,NaN,NaN
4437,7.995225,9.727405,0,1335,1,NaN,NaN
4438,7.998107,9.730268,0,1335,1,NaN,NaN
4439,8.003871,9.724543,0,1335,1,NaN,NaN
4440,8.009636,9.72168,0,1336,1,NaN,NaN
4441,8.018282,9.715955,0,1338,1,NaN,NaN
4442,8.018282,9.710229,0,1340,1,NaN,NaN
4443,8.021164,9.70164,0,1342,1,NaN,NaN
4444,8.009636,9.707366,0,1344,1,NaN,NaN
4445,7.998107,9.715955,0,1344,1,NaN,NaN
4446,7.998107,9.713092,0,1343,1,NaN,NaN
4447,8.006754,9.704503,0,1342,1,NaN,NaN
4448,8.018282,9.698777,0,1341,1,NaN,NaN
4449,8.02981,9.707366,0,1341,1,NaN,NaN
4450,8.041337,9.713092,0,1343,1,NaN,NaN
4451,8.038455,9.715955,0,1345,1,NaN,NaN
4452,8.02981,9.715955,0,1346,1,NaN,NaN
4453,8.0154,9.715955,0,1345,1,NaN,NaN
4454,8.0154,9.715955,0,1344,1,NaN,NaN
4455,8.0154,9.715955,0,1344,1,NaN,NaN
4456,8.018282,9.715955,0,1344,1,NaN,NaN
4457,8.0154,9.715955,0,1344,1,NaN,NaN
4458,8.006754,9.710229,0,1342,1,NaN,NaN
4459,8.009636,9.707366,0,1341,1,NaN,NaN
4460,8.018282,9.704503,0,1342,1,NaN,NaN
4461,8.021164,9.707366,0,1343,1,NaN,NaN
4462,8.009636,9.710229,0,1345,1,NaN,NaN
4463,8.006754,9.710229,0,1346,1,NaN,NaN
4464,8.012518,9.704503,0,1346,1,NaN,NaN
4465,8.024046,9.695914,0,1345,1,NaN,NaN
4466,8.026928,9.687325,0,1344,1,NaN,NaN
4467,8.012518,9.681598,0,1344,1,NaN,NaN
4468,7.995225,9.684462,0,1342,1,NaN,NaN
4469,7.980812,9.684462,0,1341,1,NaN,NaN
4470,7.980812,9.690188,0,1341,1,NaN,NaN
4471,7.98946,9.690188,0,1342,1,NaN,NaN
4472,7.998107,9.681598,0,1344,1,NaN,NaN
4473,8.000989,9.673008,0,1347,1,NaN,NaN
4474,7.995225,9.661554,0,1349,1,NaN,NaN
4475,7.98946,9.661554,0,1349,1,NaN,NaN
4476,7.98946,9.661554,0,1349,1,NaN,NaN
4477,7.98946,9.661554,0,1348,1,NaN,NaN
4478,7.992342,9.661554,0,1348,1,NaN,NaN
4479,7.992342,9.652963,0,1347,1,NaN,NaN
4480,7.998107,9.647235,0,1343,1,NaN,NaN
4481,8.003871,9.655827,0,1339,1,NaN,NaN
4482,8.009636,9.667281,0,1338,1,NaN,NaN
4483,8.024046,9.678735,0,1339,1,NaN,NaN
4484,8.052863,9.675872,0,1340,2,NaN,NaN
4485,8.098962,9.684462,0,1340,2,NaN,NaN
4486,8.165211,9.693051,0,1339,2,NaN,NaN
4487,8.248711,9.698777,0,1339,2,NaN,NaN
4488,8.332176,9.698777,0,1339,2,NaN,NaN
4489,8.418481,9.695914,0,1340,2,NaN,NaN
4490,8.507622,9.693051,0,1340,2,NaN,NaN
4491,8.605343,9.695914,0,1340,2,NaN,NaN
4492,8.697269,9.698777,0,1342,2,NaN,NaN
4493,8.766184,9.687325,0,1344,2,NaN,NaN
4494,8.806373,9.664418,0,1346,2,NaN,NaN
4495,8.849423,9.641507,0,1346,2,NaN,NaN
4496,8.880986,9.630051,0,1344,2,NaN,NaN
4497,8.926887,9.627187,0,1342,1,NaN,NaN
4498,8.96704,9.610001,0,1340,1,NaN,NaN
4499,8.998583,9.592813,0,1340,1,NaN,NaN
4500,9.010052,9.578488,0,1338,1,NaN,NaN
4501,8.995716,9.575623,0,1337,1,NaN,NaN
4502,8.978511,9.587083,0,1337,1,NaN,NaN
4503,8.964172,9.595677,0,1338,1,NaN,NaN
4504,8.932623,9.604272,0,1340,1,NaN,NaN
4505,8.903938,9.604272,0,1340,1,NaN,NaN
4506,8.880986,9.607136,0,1339,1,NaN,NaN
4507,8.878117,9.627187,0,1338,1,NaN,NaN
4508,8.875248,9.650099,0,1338,1,NaN,NaN
4509,8.869509,9.675872,0,1338,1,NaN,NaN
4510,8.860901,9.675872,0,1337,1,NaN,NaN
4511,8.855162,9.670145,0,1337,1,NaN,NaN
4512,8.855162,9.661554,0,1337,1,NaN,NaN
4513,8.852292,9.661554,0,1338,1,NaN,NaN
4514,8.852292,9.664418,0,1338,1,NaN,NaN
4515,8.852292,9.661554,0,1336,1,NaN,NaN
4516,8.840814,9.647235,0,1336,1,NaN,NaN
4517,8.826464,9.632915,0,1337,1,NaN,NaN
4518,8.814984,9.621458,0,1338,1,NaN,NaN
4519,8.817854,9.627187,0,1337,1,NaN,NaN
4520,8.809243,9.632915,0,1337,1,NaN,NaN
4521,8.803503,9.641507,0,1337,1,NaN,NaN
4522,8.809243,9.647235,0,1337,1,NaN,NaN
4523,8.826464,9.650099,0,1336,1,NaN,NaN
4524,8.832204,9.650099,0,1337,1,NaN,NaN
4525,8.826464,9.650099,0,1338,1,NaN,NaN
4526,8.820724,9.644371,0,1339,1,NaN,NaN
4527,8.823594,9.641507,0,1339,1,NaN,NaN
4528,8.823594,9.638643,0,1340,1,NaN,NaN
4529,8.823594,9.638643,0,1340,1,NaN,NaN
4530,8.829334,9.635779,0,1340,1,NaN,NaN
4531,8.835074,9.630051,0,1341,1,NaN,NaN
4532,8.846553,9.632915,0,1339,1,NaN,NaN
4533,8.849423,9.644371,0,1336,1,NaN,NaN
4534,8.855162,9.652963,0,1336,1,NaN,NaN
4535,8.858031,9.650099,0,1337,1,NaN,NaN
4536,8.858031,9.644371,0,1340,1,NaN,NaN
4537,8.858031,9.644371,0,1340,1,NaN,NaN
4538,8.860901,9.644371,0,1341,1,NaN,NaN
4539,8.858031,9.641507,0,1339,1,NaN,NaN
4540,8.852292,9.644371,0,1337,1,NaN,NaN
4541,8.846553,9.644371,0,1336,1,NaN,NaN
4542,8.843683,9.644371,0,1336,1,NaN,NaN
4543,8.840814,9.644371,0,1337,1,NaN,NaN
4544,8.835074,9.644371,0,1337,1,NaN,NaN
4545,8.832204,9.644371,0,1337,1,NaN,NaN
4546,8.829334,9.641507,0,1337,1,NaN,NaN
4547,8.837944,9.647235,0,1336,1,NaN,NaN
4548,8.843683,9.652963,0,1334,1,NaN,NaN
4549,8.855162,9.661554,0,1335,1,NaN,NaN
4550,8.855162,9.661554,0,1337,1,NaN,NaN
4551,8.858031,9.661554,0,1338,1,NaN,NaN
4552,8.858031,9.661554,0,1337,1,NaN,NaN
4553,8.855162,9.661554,0,1336,1,NaN,NaN
4554,8.852292,9.661554,0,1336,1,NaN,NaN
4555,8.852292,9.664418,0,1336,1,NaN,NaN
4556,8.855162,9.652963,0,1337,1,NaN,NaN
4557,8.858031,9.644371,0,1337,1,NaN,NaN
4558,8.860901,9.632915,0,1337,1,NaN,NaN
4559,8.858031,9.630051,0,1337,1,NaN,NaN
4560,8.858031,9.630051,0,1338,1,NaN,NaN
4561,8.860901,9.627187,0,1339,1,NaN,NaN
4562,8.86377,9.624323,0,1339,1,NaN,NaN
4563,8.869509,9.621458,0,1339,1,NaN,NaN
4564,8.875248,9.632915,0,1338,1,NaN,NaN
4565,8.878117,9.641507,0,1338,1,NaN,NaN
4566,8.869509,9.650099,0,1340,1,NaN,NaN
4567,8.86377,9.650099,0,1340,1,NaN,NaN
4568,8.860901,9.652963,0,1339,1,NaN,NaN
4569,8.86377,9.655827,0,1338,1,NaN,NaN
4570,8.86664,9.655827,0,1338,1,NaN,NaN
4571,8.869509,9.655827,0,1338,1,NaN,NaN
4572,8.869509,9.652963,0,1338,1,NaN,NaN
4573,8.869509,9.650099,0,1336,1,NaN,NaN
4574,8.886724,9.652963,0,1335,1,NaN,NaN
4575,8.901069,9.655827,0,1333,1,NaN,NaN
4576,8.918281,9.65869,0,1333,1,NaN,NaN
4577,8.92115,9.65869,0,1334,1,NaN,NaN
4578,8.924018,9.661554,0,1334,1,NaN,NaN
4579,8.926887,9.661554,0,1335,1,NaN,NaN
4580,8.926887,9.664418,0,1336,1,NaN,NaN
4581,8.926887,9.664418,0,1337,1,NaN,NaN
4582,8.926887,9.667281,0,1339,1,NaN,NaN
4583,8.929755,9.670145,0,1337,1,NaN,NaN
4584,8.926887,9.667281,0,1335,1,NaN,NaN
4585,8.926887,9.667281,0,1332,1,NaN,NaN
4586,8.935492,9.664418,0,1332,1,NaN,NaN
4587,8.952701,9.652963,0,1332,1,NaN,NaN
4588,8.969908,9.644371,0,1333,1,NaN,NaN
4589,8.981379,9.632915,0,1333,1,NaN,NaN
4590,8.992848,9.632915,0,1334,1,NaN,NaN
4591,9.004318,9.635779,0,1334,1,NaN,NaN
4592,9.012919,9.632915,0,1334,1,NaN,NaN
4593,9.018653,9.627187,0,1336,1,NaN,NaN
4594,9.024387,9.621458,0,1337,1,NaN,NaN
4595,9.030121,9.624323,0,1337,1,NaN,NaN
4596,9.024387,9.618594,0,1336,1,NaN,NaN
4597,9.02152,9.612865,0,1335,1,NaN,NaN
4598,9.02152,9.612865,0,1335,1,NaN,NaN
4599,9.027254,9.618594,0,1335,1,NaN,NaN
4600,9.030121,9.624323,0,1335,1,NaN,NaN
4601,9.027254,9.627187,0,1335,1,NaN,NaN
4602,9.018653,9.627187,0,1334,1,NaN,NaN
4603,9.010052,9.627187,0,1333,1,NaN,NaN
4604,9.007185,9.624323,0,1334,1,NaN,NaN
4605,9.007185,9.618594,0,1334,1,NaN,NaN
4606,9.012919,9.618594,0,1333,1,NaN,NaN
4607,9.018653,9.621458,0,1333,1,NaN,NaN
4608,9.024387,9.624323,0,1333,1,NaN,NaN
4609,9.018653,9.624323,0,1335,1,NaN,NaN
4610,9.010052,9.627187,0,1338,1,NaN,NaN
4611,8.995716,9.632915,0,1338,1,NaN,NaN
4612,8.984246,9.638643,0,1335,1,NaN,NaN
4613,8.978511,9.638643,0,1333,1,NaN,NaN
4614,8.978511,9.630051,0,1334,1,NaN,NaN
4615,8.972776,9.621458,0,1334,1,NaN,NaN
4616,8.958437,9.612865,0,1334,1,NaN,NaN
4617,8.946964,9.610001,0,1335,1,NaN,NaN
4618,8.935492,9.610001,0,1337,1,NaN,NaN
4619,8.918281,9.604272,0,1338,1,NaN,NaN
4620,8.901069,9.601407,0,1338,1,NaN,NaN
4621,8.883855,9.595677,0,1339,1,NaN,NaN
4622,8.880986,9.587083,0,1338,1,NaN,NaN
4623,8.883855,9.581353,0,1337,1,NaN,NaN
4624,8.886724,9.584218,0,1335,1,NaN,NaN
4625,8.878117,9.592813,0,1334,1,NaN,NaN
4626,8.872378,9.601407,0,1334,1,NaN,NaN
4627,8.86377,9.604272,0,1333,1,NaN,NaN
4628,8.86664,9.604272,0,1333,1,NaN,NaN
4629,8.880986,9.607136,0,1333,1,NaN,NaN
4630,8.892462,9.610001,0,1333,1,NaN,NaN
4631,8.901069,9.612865,0,1332,1,NaN,NaN
4632,8.8982,9.607136,0,1331,1,NaN,NaN
4633,8.895331,9.601407,0,1331,1,NaN,NaN
4634,8.892462,9.598542,0,1331,1,NaN,NaN
4635,8.889593,9.604272,0,1332,1,NaN,NaN
4636,8.886724,9.61573,0,1333,1,NaN,NaN
4637,8.883855,9.621458,0,1334,1,NaN,NaN
4638,8.892462,9.624323,0,1335,1,NaN,NaN
4639,8.8982,9.621458,0,1336,1,NaN,NaN
4640,8.906807,9.621458,0,1336,1,NaN,NaN
4641,8.906807,9.621458,0,1335,1,NaN,NaN
4642,8.903938,9.621458,0,1334,1,NaN,NaN
4643,8.901069,9.621458,0,1334,1,NaN,NaN
4644,8.901069,9.624323,0,1334,1,NaN,NaN
4645,8.901069,9.61573,0,1333,1,NaN,NaN
4646,8.903938,9.607136,0,1331,1,NaN,NaN
4647,8.903938,9.607136,0,1329,1,NaN,NaN
4648,8.912544,9.612865,0,1329,1,NaN,NaN
4649,8.924018,9.621458,0,1332,1,NaN,NaN
4650,8.93836,9.618594,0,1334,1,NaN,NaN
4651,8.944096,9.618594,0,1337,1,NaN,NaN
4652,8.946964,9.618594,0,1337,1,NaN,NaN
4653,8.952701,9.61573,0,1335,1,NaN,NaN
4654,8.955569,9.61573,0,1333,1,NaN,NaN
4655,8.955569,9.624323,0,1330,1,NaN,NaN
4656,8.955569,9.630051,0,1331,1,NaN,NaN
4657,8.958437,9.641507,0,1334,1,NaN,NaN
4658,8.935492,9.644371,0,1336,2,NaN,NaN
4659,8.912544,9.650099,0,1336,2,NaN,NaN
