n,x,y,val,dP,lab,xT,yT
13117,-4.668844,1.694627,0,2446,1,NaN,NaN
13118,-4.668844,1.694627,0,2446,1,NaN,NaN
13119,-4.665924,1.700515,0,2447,1,NaN,NaN
13120,-4.665924,1.706404,0,2447,1,NaN,NaN
13121,-4.663004,1.706404,0,2447,1,NaN,NaN
13122,-4.663004,1.706404,0,2448,1,NaN,NaN
13123,-4.663004,1.697571,0,2450,1,NaN,NaN
13124,-4.660084,1.688739,0,2452,1,NaN,NaN
13125,-4.657164,1.679907,0,2452,1,NaN,NaN
13126,-4.654245,1.682851,0,2452,1,NaN,NaN
13127,-4.657164,1.685795,0,2454,1,NaN,NaN
13128,-4.657164,1.688739,0,2456,1,NaN,NaN
13129,-4.657164,1.694627,0,2458,1,NaN,NaN
13130,-4.660084,1.694627,0,2457,1,NaN,NaN
13131,-4.663004,1.706404,0,2456,1,NaN,NaN
13132,-4.654245,1.715236,0,2455,1,NaN,NaN
13133,-4.642565,1.70346,0,2455,1,NaN,NaN
13134,-4.633805,1.679907,0,2455,1,NaN,NaN
13135,-4.636725,1.656354,0,2454,1,NaN,NaN
13136,-4.639645,1.656354,0,2454,1,NaN,NaN
13137,-4.642565,1.650465,0,2454,1,NaN,NaN
13138,-4.645485,1.644577,0,2454,1,NaN,NaN
13139,-4.651325,1.638689,0,2454,1,NaN,NaN
13140,-4.651325,1.638689,0,2455,1,NaN,NaN
13141,-4.654245,1.638689,0,2455,1,NaN,NaN
13142,-4.657164,1.641633,0,2456,1,NaN,NaN
13143,-4.657164,1.644577,0,2456,1,NaN,NaN
13144,-4.651325,1.650465,0,2456,1,NaN,NaN
13145,-4.645485,1.650465,0,2456,1,NaN,NaN
13146,-4.642565,1.656354,0,2456,1,NaN,NaN
13147,-4.639645,1.659298,0,2456,1,NaN,NaN
13148,-4.636725,1.659298,0,2456,1,NaN,NaN
13149,-4.630885,1.656354,0,2456,1,NaN,NaN
13150,-4.627965,1.650465,0,2458,1,NaN,NaN
13151,-4.627965,1.644577,0,2459,1,NaN,NaN
13152,-4.625045,1.641633,0,2460,1,NaN,NaN
13153,-4.630885,1.638689,0,2460,1,NaN,NaN
13154,-4.636725,1.638689,0,2460,1,NaN,NaN
13155,-4.639645,1.638689,0,2459,1,NaN,NaN
13156,-4.639645,1.635744,0,2458,1,NaN,NaN
13157,-4.633805,1.638689,0,2457,1,NaN,NaN
13158,-4.630885,1.638689,0,2456,1,NaN,NaN
13159,-4.633805,1.641633,0,2456,1,NaN,NaN
13160,-4.639645,1.638689,0,2458,1,NaN,NaN
13161,-4.639645,1.635744,0,2460,1,NaN,NaN
13162,-4.633805,1.635744,0,2462,1,NaN,NaN
13163,-4.630885,1.6328,0,2463,1,NaN,NaN
13164,-4.630885,1.6328,0,2463,1,NaN,NaN
13165,-4.630885,1.629856,0,2463,1,NaN,NaN
13166,-4.633805,1.626912,0,2463,1,NaN,NaN
13167,-4.633805,1.623967,0,2463,1,NaN,NaN
13168,-4.630885,1.621023,0,2464,1,NaN,NaN
13169,-4.630885,1.621023,0,2464,1,NaN,NaN
13170,-4.630885,1.623967,0,2464,1,NaN,NaN
13171,-4.630885,1.623967,0,2463,1,NaN,NaN
13172,-4.633805,1.635744,0,2464,1,NaN,NaN
13173,-4.633805,1.647521,0,2465,1,NaN,NaN
13174,-4.636725,1.659298,0,2465,1,NaN,NaN
13175,-4.636725,1.656354,0,2467,1,NaN,NaN
13176,-4.636725,1.647521,0,2468,1,NaN,NaN
13177,-4.633805,1.641633,0,2467,1,NaN,NaN
13178,-4.630885,1.638689,0,2464,1,NaN,NaN
13179,-4.630885,1.638689,0,2464,1,NaN,NaN
13180,-4.630885,1.638689,0,2466,1,NaN,NaN
13181,-4.630885,1.638689,0,2469,1,NaN,NaN
13182,-4.630885,1.6328,0,2469,1,NaN,NaN
13183,-4.630885,1.626912,0,2469,1,NaN,NaN
13184,-4.630885,1.626912,0,2469,1,NaN,NaN
13185,-4.633805,1.635744,0,2468,1,NaN,NaN
13186,-4.633805,1.644577,0,2467,1,NaN,NaN
13187,-4.633805,1.647521,0,2466,1,NaN,NaN
13188,-4.636725,1.641633,0,2466,1,NaN,NaN
13189,-4.639645,1.638689,0,2464,1,NaN,NaN
13190,-4.639645,1.638689,0,2463,1,NaN,NaN
13191,-4.642565,1.638689,0,2462,1,NaN,NaN
13192,-4.642565,1.638689,0,2462,1,NaN,NaN
13193,-4.645485,1.638689,0,2464,1,NaN,NaN
13194,-4.645485,1.635744,0,2466,1,NaN,NaN
13195,-4.648405,1.635744,0,2469,1,NaN,NaN
13196,-4.648405,1.6328,0,2470,1,NaN,NaN
13197,-4.645485,1.626912,0,2470,1,NaN,NaN
13198,-4.645485,1.623967,0,2470,1,NaN,NaN
13199,-4.645485,1.621023,0,2470,1,NaN,NaN
13200,-4.648405,1.623967,0,2469,1,NaN,NaN
13201,-4.645485,1.623967,0,2469,1,NaN,NaN
13202,-4.645485,1.626912,0,2469,1,NaN,NaN
13203,-4.645485,1.626912,0,2469,1,NaN,NaN
13204,-4.645485,1.626912,0,2468,1,NaN,NaN
13205,-4.642565,1.629856,0,2467,1,NaN,NaN
13206,-4.639645,1.629856,0,2466,1,NaN,NaN
13207,-4.633805,1.6328,0,2466,1,NaN,NaN
13208,-4.630885,1.629856,0,2466,1,NaN,NaN
13209,-4.630885,1.626912,0,2466,1,NaN,NaN
13210,-4.630885,1.621023,0,2465,1,NaN,NaN
13211,-4.630885,1.623967,0,2466,1,NaN,NaN
13212,-4.630885,1.623967,0,2465,1,NaN,NaN
13213,-4.630885,1.626912,0,2465,1,NaN,NaN
13214,-4.630885,1.621023,0,2465,1,NaN,NaN
13215,-4.630885,1.618079,0,2465,1,NaN,NaN
13216,-4.630885,1.615134,0,2466,1,NaN,NaN
13217,-4.630885,1.615134,0,2466,1,NaN,NaN
13218,-4.633805,1.615134,0,2467,1,NaN,NaN
13219,-4.636725,1.615134,0,2466,1,NaN,NaN
13220,-4.639645,1.618079,0,2467,1,NaN,NaN
13221,-4.642565,1.621023,0,2467,1,NaN,NaN
13222,-4.636725,1.626912,0,2468,1,NaN,NaN
13223,-4.625045,1.6328,0,2467,1,NaN,NaN
13224,-4.613364,1.635744,0,2466,1,NaN,NaN
13225,-4.610444,1.635744,0,2465,1,NaN,NaN
13226,-4.610444,1.6328,0,2464,1,NaN,NaN
13227,-4.613364,1.615134,0,2464,1,NaN,NaN
13228,-4.616285,1.597468,0,2464,1,NaN,NaN
13229,-4.619205,1.582747,0,2464,1,NaN,NaN
13230,-4.622125,1.585691,0,2464,1,NaN,NaN
13231,-4.622125,1.588635,0,2462,1,NaN,NaN
13232,-4.622125,1.59158,0,2460,1,NaN,NaN
13233,-4.622125,1.59158,0,2458,1,NaN,NaN
13234,-4.622125,1.585691,0,2457,1,NaN,NaN
13235,-4.619205,1.576858,0,2457,1,NaN,NaN
13236,-4.613364,1.56508,0,2457,1,NaN,NaN
13237,-4.616285,1.562136,0,2458,1,NaN,NaN
13238,-4.619205,1.562136,0,2459,1,NaN,NaN
13239,-4.619205,1.562136,0,2460,1,NaN,NaN
13240,-4.613364,1.559191,0,2460,1,NaN,NaN
13241,-4.607524,1.556247,0,2460,1,NaN,NaN
13242,-4.607524,1.553302,0,2460,1,NaN,NaN
13243,-4.604604,1.550358,0,2460,1,NaN,NaN
13244,-4.601683,1.547413,0,2459,1,NaN,NaN
13245,-4.601683,1.544469,0,2457,1,NaN,NaN
13246,-4.601683,1.544469,0,2456,1,NaN,NaN
13247,-4.601683,1.550358,0,2455,1,NaN,NaN
13248,-4.601683,1.559191,0,2455,1,NaN,NaN
13249,-4.601683,1.559191,0,2456,1,NaN,NaN
13250,-4.604604,1.56508,0,2458,1,NaN,NaN
13251,-4.604604,1.568025,0,2459,1,NaN,NaN
13252,-4.601683,1.570969,0,2458,1,NaN,NaN
13253,-4.598763,1.568025,0,2458,1,NaN,NaN
13254,-4.598763,1.562136,0,2457,1,NaN,NaN
13255,-4.601683,1.550358,0,2456,1,NaN,NaN
13256,-4.604604,1.544469,0,2456,1,NaN,NaN
13257,-4.604604,1.535635,0,2455,1,NaN,NaN
13258,-4.604604,1.532691,0,2454,1,NaN,NaN
13259,-4.604604,1.532691,0,2454,1,NaN,NaN
13260,-4.601683,1.535635,0,2453,1,NaN,NaN
13261,-4.601683,1.535635,0,2454,1,NaN,NaN
13262,-4.601683,1.535635,0,2454,1,NaN,NaN
13263,-4.601683,1.53858,0,2454,1,NaN,NaN
13264,-4.598763,1.53858,0,2453,1,NaN,NaN
13265,-4.592923,1.53858,0,2451,1,NaN,NaN
13266,-4.592923,1.53858,0,2450,1,NaN,NaN
13267,-4.592923,1.535635,0,2448,1,NaN,NaN
13268,-4.595843,1.532691,0,2448,1,NaN,NaN
13269,-4.598763,1.529746,0,2449,1,NaN,NaN
13270,-4.598763,1.526802,0,2450,1,NaN,NaN
13271,-4.601683,1.526802,0,2451,1,NaN,NaN
13272,-4.598763,1.535635,0,2450,1,NaN,NaN
13273,-4.592923,1.541524,0,2448,1,NaN,NaN
13274,-4.587082,1.550358,0,2446,1,NaN,NaN
13275,-4.581241,1.547413,0,2445,1,NaN,NaN
13276,-4.581241,1.547413,0,2444,1,NaN,NaN
13277,-4.57832,1.547413,0,2443,1,NaN,NaN
13278,-4.581241,1.550358,0,2442,1,NaN,NaN
13279,-4.584161,1.550358,0,2443,1,NaN,NaN
13280,-4.587082,1.547413,0,2445,1,NaN,NaN
13281,-4.584161,1.526802,0,2444,1,NaN,NaN
13282,-4.57832,1.509134,0,2442,1,NaN,NaN
13283,-4.563718,1.494411,0,2440,2,NaN,NaN
13284,-4.514064,1.520913,0,2439,2,NaN,NaN
13285,-4.432267,1.550358,0,2436,2,NaN,NaN
13286,-4.309538,1.579802,0,2434,2,NaN,NaN
13287,-4.198463,1.585691,0,2432,2,NaN,NaN
13288,-4.069811,1.609246,0,2427,2,NaN,NaN
13289,-3.958668,1.629856,0,2422,2,NaN,NaN
13290,-3.81531,1.600413,0,2422,2,NaN,NaN
13291,-3.683611,1.553302,0,2426,2,NaN,NaN
13292,-3.52845,1.529746,0,2429,2,NaN,NaN
13293,-3.387882,1.547413,0,2429,2,NaN,NaN
13294,-3.258992,1.568025,0,2429,2,NaN,NaN
13295,-3.159372,1.568025,0,2426,2,NaN,NaN
13296,-3.094902,1.556247,0,2422,2,NaN,NaN
13297,-3.042148,1.547413,0,2421,2,NaN,NaN
13298,-3.001114,1.544469,0,2424,2,NaN,NaN
13299,-2.921967,1.573913,0,2427,2,NaN,NaN
13300,-2.845742,1.600413,0,2427,2,NaN,NaN
13301,-2.772438,1.623967,0,2426,2,NaN,NaN
13302,-2.716721,1.621023,0,2423,1,NaN,NaN
13303,-2.678596,1.618079,0,2421,1,NaN,NaN
13304,-2.649268,1.615134,0,2420,1,NaN,NaN
13305,-2.622871,1.61219,0,2418,1,NaN,NaN
13306,-2.599406,1.609246,0,2415,1,NaN,NaN
13307,-2.59354,1.588635,0,2413,1,NaN,NaN
13308,-2.602339,1.568025,0,2413,1,NaN,NaN
13309,-2.625804,1.544469,0,2412,1,NaN,NaN
13310,-2.652201,1.541524,0,2412,1,NaN,NaN
13311,-2.69326,1.53858,0,2412,1,NaN,NaN
13312,-2.725519,1.53858,0,2412,1,NaN,NaN
13313,-2.731384,1.535635,0,2412,1,NaN,NaN
13314,-2.728452,1.529746,0,2411,1,NaN,NaN
13315,-2.734317,1.526802,0,2411,1,NaN,NaN
13316,-2.746047,1.523857,0,2412,1,NaN,NaN
13317,-2.757776,1.520913,0,2413,1,NaN,NaN
13318,-2.754844,1.517968,0,2414,1,NaN,NaN
13319,-2.754844,1.517968,0,2414,1,NaN,NaN
13320,-2.766573,1.520913,0,2414,1,NaN,NaN
13321,-2.778303,1.523857,0,2414,1,NaN,NaN
13322,-2.790032,1.526802,0,2412,1,NaN,NaN
13323,-2.790032,1.535635,0,2410,1,NaN,NaN
13324,-2.792964,1.541524,0,2409,1,NaN,NaN
13325,-2.792964,1.541524,0,2408,1,NaN,NaN
13326,-2.795896,1.535635,0,2407,1,NaN,NaN
13327,-2.792964,1.529746,0,2407,1,NaN,NaN
13328,-2.792964,1.529746,0,2407,1,NaN,NaN
13329,-2.792964,1.523857,0,2408,1,NaN,NaN
13330,-2.795896,1.517968,0,2408,1,NaN,NaN
13331,-2.798828,1.515023,0,2408,1,NaN,NaN
13332,-2.798828,1.515023,0,2409,1,NaN,NaN
13333,-2.795896,1.50619,0,2409,1,NaN,NaN
13334,-2.792964,1.497356,0,2409,1,NaN,NaN
13335,-2.792964,1.485577,0,2409,1,NaN,NaN
13336,-2.792964,1.485577,0,2408,1,NaN,NaN
13337,-2.792964,1.485577,0,2408,1,NaN,NaN
13338,-2.795896,1.488522,0,2407,1,NaN,NaN
13339,-2.798828,1.497356,0,2407,1,NaN,NaN
13340,-2.801761,1.5003,0,2407,1,NaN,NaN
13341,-2.804693,1.503245,0,2407,1,NaN,NaN
13342,-2.810557,1.50619,0,2407,1,NaN,NaN
13343,-2.807625,1.512079,0,2407,1,NaN,NaN
13344,-2.795896,1.515023,0,2407,1,NaN,NaN
13345,-2.784167,1.509134,0,2407,1,NaN,NaN
13346,-2.778303,1.50619,0,2407,1,NaN,NaN
13347,-2.781235,1.50619,0,2408,1,NaN,NaN
13348,-2.781235,1.50619,0,2408,1,NaN,NaN
13349,-2.784167,1.509134,0,2406,1,NaN,NaN
13350,-2.784167,1.509134,0,2404,1,NaN,NaN
13351,-2.784167,1.509134,0,2403,1,NaN,NaN
13352,-2.781235,1.512079,0,2404,1,NaN,NaN
13353,-2.772438,1.523857,0,2404,1,NaN,NaN
13354,-2.763641,1.53858,0,2404,1,NaN,NaN
13355,-2.760709,1.550358,0,2404,1,NaN,NaN
13356,-2.760709,1.550358,0,2403,1,NaN,NaN
13357,-2.760709,1.544469,0,2401,1,NaN,NaN
13358,-2.748979,1.535635,0,2398,1,NaN,NaN
13359,-2.740182,1.535635,0,2396,1,NaN,NaN
13360,-2.731384,1.541524,0,2397,1,NaN,NaN
13361,-2.725519,1.550358,0,2398,1,NaN,NaN
13362,-2.719654,1.550358,0,2398,1,NaN,NaN
13363,-2.716721,1.562136,0,2397,1,NaN,NaN
13364,-2.719654,1.576858,0,2395,1,NaN,NaN
13365,-2.716721,1.597468,0,2394,1,NaN,NaN
13366,-2.707924,1.603357,0,2393,1,NaN,NaN
13367,-2.702058,1.609246,0,2392,1,NaN,NaN
13368,-2.699126,1.606302,0,2391,1,NaN,NaN
13369,-2.702058,1.603357,0,2389,1,NaN,NaN
13370,-2.702058,1.597468,0,2387,1,NaN,NaN
13371,-2.699126,1.603357,0,2386,1,NaN,NaN
13372,-2.696193,1.615134,0,2386,1,NaN,NaN
13373,-2.69326,1.629856,0,2386,1,NaN,NaN
13374,-2.690327,1.623967,0,2386,1,NaN,NaN
13375,-2.687395,1.618079,0,2385,1,NaN,NaN
13376,-2.678596,1.615134,0,2384,1,NaN,NaN
13377,-2.669798,1.618079,0,2383,1,NaN,NaN
13378,-2.660999,1.623967,0,2383,1,NaN,NaN
13379,-2.660999,1.621023,0,2382,1,NaN,NaN
13380,-2.658067,1.621023,0,2382,1,NaN,NaN
13381,-2.658067,1.629856,0,2381,1,NaN,NaN
13382,-2.655134,1.635744,0,2380,1,NaN,NaN
13383,-2.652201,1.638689,0,2379,1,NaN,NaN
13384,-2.646335,1.6328,0,2379,1,NaN,NaN
13385,-2.646335,1.629856,0,2379,1,NaN,NaN
13386,-2.643402,1.629856,0,2380,1,NaN,NaN
13387,-2.640469,1.6328,0,2380,1,NaN,NaN
13388,-2.637536,1.6328,0,2379,1,NaN,NaN
13389,-2.637536,1.6328,0,2377,1,NaN,NaN
13390,-2.637536,1.6328,0,2374,1,NaN,NaN
13391,-2.637536,1.6328,0,2374,1,NaN,NaN
13392,-2.643402,1.6328,0,2375,1,NaN,NaN
13393,-2.652201,1.635744,0,2376,1,NaN,NaN
13394,-2.658067,1.650465,0,2377,1,NaN,NaN
13395,-2.655134,1.665186,0,2377,1,NaN,NaN
13396,-2.649268,1.674019,0,2376,1,NaN,NaN
13397,-2.643402,1.656354,0,2375,1,NaN,NaN
13398,-2.637536,1.641633,0,2374,1,NaN,NaN
13399,-2.63167,1.623967,0,2374,1,NaN,NaN
13400,-2.625804,1.618079,0,2374,1,NaN,NaN
13401,-2.625804,1.615134,0,2375,1,NaN,NaN
13402,-2.625804,1.615134,0,2375,1,NaN,NaN
13403,-2.625804,1.61219,0,2375,1,NaN,NaN
13404,-2.628737,1.61219,0,2374,1,NaN,NaN
13405,-2.628737,1.606302,0,2373,1,NaN,NaN
13406,-2.63167,1.606302,0,2373,1,NaN,NaN
13407,-2.628737,1.61219,0,2373,1,NaN,NaN
13408,-2.628737,1.621023,0,2373,1,NaN,NaN
13409,-2.628737,1.629856,0,2371,1,NaN,NaN
13410,-2.625804,1.6328,0,2369,1,NaN,NaN
13411,-2.622871,1.635744,0,2366,1,NaN,NaN
13412,-2.622871,1.626912,0,2366,1,NaN,NaN
13413,-2.625804,1.615134,0,2366,1,NaN,NaN
13414,-2.625804,1.606302,0,2365,1,NaN,NaN
13415,-2.628737,1.606302,0,2364,1,NaN,NaN
13416,-2.628737,1.600413,0,2363,1,NaN,NaN
13417,-2.625804,1.597468,0,2364,1,NaN,NaN
13418,-2.625804,1.597468,0,2364,1,NaN,NaN
13419,-2.622871,1.597468,0,2364,1,NaN,NaN
13420,-2.622871,1.600413,0,2364,1,NaN,NaN
13421,-2.619938,1.603357,0,2364,1,NaN,NaN
13422,-2.617005,1.606302,0,2364,1,NaN,NaN
13423,-2.617005,1.609246,0,2364,1,NaN,NaN
13424,-2.617005,1.609246,0,2364,1,NaN,NaN
13425,-2.619938,1.603357,0,2364,1,NaN,NaN
13426,-2.619938,1.600413,0,2364,1,NaN,NaN
13427,-2.622871,1.603357,0,2364,1,NaN,NaN
13428,-2.622871,1.609246,0,2362,1,NaN,NaN
13429,-2.619938,1.61219,0,2361,1,NaN,NaN
13430,-2.617005,1.61219,0,2361,1,NaN,NaN
13431,-2.614072,1.615134,0,2361,1,NaN,NaN
13432,-2.619938,1.61219,0,2361,1,NaN,NaN
13433,-2.625804,1.609246,0,2361,1,NaN,NaN
13434,-2.634603,1.606302,0,2362,1,NaN,NaN
13435,-2.63167,1.606302,0,2364,1,NaN,NaN
13436,-2.628737,1.606302,0,2363,1,NaN,NaN
13437,-2.625804,1.603357,0,2361,1,NaN,NaN
13438,-2.619938,1.603357,0,2358,1,NaN,NaN
13439,-2.619938,1.606302,0,2359,1,NaN,NaN
13440,-2.619938,1.603357,0,2359,1,NaN,NaN
13441,-2.619938,1.597468,0,2359,1,NaN,NaN
13442,-2.619938,1.594524,0,2360,1,NaN,NaN
13443,-2.622871,1.59158,0,2360,1,NaN,NaN
13444,-2.622871,1.588635,0,2359,1,NaN,NaN
13445,-2.622871,1.585691,0,2358,1,NaN,NaN
13446,-2.622871,1.585691,0,2356,1,NaN,NaN
13447,-2.619938,1.585691,0,2356,1,NaN,NaN
13448,-2.614072,1.588635,0,2357,1,NaN,NaN
13449,-2.608206,1.594524,0,2357,1,NaN,NaN
13450,-2.599406,1.603357,0,2356,1,NaN,NaN
13451,-2.596473,1.609246,0,2355,1,NaN,NaN
13452,-2.596473,1.61219,0,2354,1,NaN,NaN
13453,-2.599406,1.615134,0,2354,1,NaN,NaN
13454,-2.605273,1.615134,0,2352,1,NaN,NaN
13455,-2.608206,1.618079,0,2350,1,NaN,NaN
13456,-2.608206,1.618079,0,2349,1,NaN,NaN
13457,-2.602339,1.618079,0,2349,1,NaN,NaN
13458,-2.599406,1.615134,0,2349,1,NaN,NaN
13459,-2.596473,1.615134,0,2348,1,NaN,NaN
13460,-2.596473,1.618079,0,2347,1,NaN,NaN
13461,-2.59354,1.623967,0,2347,1,NaN,NaN
13462,-2.59354,1.629856,0,2346,1,NaN,NaN
13463,-2.587674,1.635744,0,2345,1,NaN,NaN
13464,-2.578874,1.635744,0,2344,1,NaN,NaN
13465,-2.573007,1.629856,0,2343,1,NaN,NaN
13466,-2.570074,1.629856,0,2342,1,NaN,NaN
13467,-2.567141,1.629856,0,2341,1,NaN,NaN
13468,-2.564207,1.6328,0,2340,1,NaN,NaN
13469,-2.564207,1.6328,0,2340,1,NaN,NaN
13470,-2.561274,1.6328,0,2338,1,NaN,NaN
13471,-2.558341,1.638689,0,2336,1,NaN,NaN
13472,-2.558341,1.641633,0,2335,1,NaN,NaN
13473,-2.558341,1.656354,0,2336,1,NaN,NaN
13474,-2.558341,1.66813,0,2337,1,NaN,NaN
13475,-2.558341,1.679907,0,2337,1,NaN,NaN
13476,-2.546607,1.676963,0,2335,1,NaN,NaN
13477,-2.534874,1.676963,0,2332,1,NaN,NaN
13478,-2.529007,1.676963,0,2330,1,NaN,NaN
13479,-2.534874,1.676963,0,2330,1,NaN,NaN
13480,-2.543674,1.674019,0,2331,1,NaN,NaN
13481,-2.543674,1.674019,0,2332,1,NaN,NaN
13482,-2.537807,1.674019,0,2333,1,NaN,NaN
13483,-2.53194,1.676963,0,2333,1,NaN,NaN
13484,-2.529007,1.674019,0,2331,1,NaN,NaN
13485,-2.529007,1.66813,0,2328,1,NaN,NaN
13486,-2.529007,1.665186,0,2328,1,NaN,NaN
13487,-2.534874,1.665186,0,2330,1,NaN,NaN
13488,-2.540741,1.66813,0,2331,1,NaN,NaN
13489,-2.543674,1.66813,0,2331,1,NaN,NaN
13490,-2.543674,1.665186,0,2331,1,NaN,NaN
13491,-2.549541,1.659298,0,2331,1,NaN,NaN
13492,-2.555407,1.65341,0,2330,1,NaN,NaN
13493,-2.558341,1.647521,0,2328,1,NaN,NaN
13494,-2.558341,1.638689,0,2326,1,NaN,NaN
13495,-2.555407,1.618079,0,2325,1,NaN,NaN
13496,-2.552474,1.600413,0,2325,1,NaN,NaN
13497,-2.549541,1.585691,0,2326,1,NaN,NaN
13498,-2.555407,1.585691,0,2328,1,NaN,NaN
13499,-2.561274,1.582747,0,2328,1,NaN,NaN
13500,-2.570074,1.579802,0,2328,1,NaN,NaN
13501,-2.573007,1.588635,0,2329,1,NaN,NaN
13502,-2.575941,1.600413,0,2329,1,NaN,NaN
13503,-2.578874,1.615134,0,2330,1,NaN,NaN
13504,-2.573007,1.623967,0,2331,1,NaN,NaN
13505,-2.567141,1.638689,0,2331,1,NaN,NaN
13506,-2.570074,1.644577,0,2329,1,NaN,NaN
13507,-2.578874,1.650465,0,2327,1,NaN,NaN
13508,-2.578874,1.647521,0,2325,1,NaN,NaN
13509,-2.575941,1.647521,0,2325,1,NaN,NaN
13510,-2.570074,1.644577,0,2325,1,NaN,NaN
13511,-2.570074,1.641633,0,2326,1,NaN,NaN
13512,-2.575941,1.638689,0,2326,1,NaN,NaN
13513,-2.58474,1.644577,0,2325,1,NaN,NaN
13514,-2.59354,1.650465,0,2324,1,NaN,NaN
13515,-2.596473,1.659298,0,2323,1,NaN,NaN
13516,-2.590607,1.659298,0,2322,1,NaN,NaN
13517,-2.587674,1.662242,0,2321,1,NaN,NaN
13518,-2.590607,1.66813,0,2321,1,NaN,NaN
13519,-2.596473,1.671075,0,2319,1,NaN,NaN
13520,-2.602339,1.671075,0,2318,1,NaN,NaN
13521,-2.605273,1.671075,0,2318,1,NaN,NaN
13522,-2.608206,1.671075,0,2318,1,NaN,NaN
13523,-2.608206,1.674019,0,2319,1,NaN,NaN
13524,-2.602339,1.676963,0,2320,1,NaN,NaN
13525,-2.599406,1.66813,0,2320,1,NaN,NaN
13526,-2.599406,1.659298,0,2319,1,NaN,NaN
13527,-2.599406,1.647521,0,2318,1,NaN,NaN
13528,-2.596473,1.644577,0,2318,1,NaN,NaN
13529,-2.602339,1.641633,0,2317,1,NaN,NaN
13530,-2.608206,1.644577,0,2316,1,NaN,NaN
13531,-2.614072,1.650465,0,2316,1,NaN,NaN
13532,-2.611139,1.656354,0,2316,1,NaN,NaN
13533,-2.608206,1.656354,0,2315,1,NaN,NaN
13534,-2.605273,1.659298,0,2315,1,NaN,NaN
13535,-2.605273,1.656354,0,2314,1,NaN,NaN
13536,-2.605273,1.656354,0,2315,1,NaN,NaN
13537,-2.608206,1.662242,0,2313,1,NaN,NaN
13538,-2.605273,1.671075,0,2312,1,NaN,NaN
13539,-2.614072,1.685795,0,2310,1,NaN,NaN
13540,-2.619938,1.691683,0,2310,1,NaN,NaN
13541,-2.628737,1.697571,0,2309,1,NaN,NaN
13542,-2.63167,1.691683,0,2309,1,NaN,NaN
13543,-2.63167,1.688739,0,2309,1,NaN,NaN
13544,-2.634603,1.685795,0,2309,1,NaN,NaN
13545,-2.634603,1.682851,0,2309,1,NaN,NaN
13546,-2.63167,1.679907,0,2309,1,NaN,NaN
13547,-2.63167,1.676963,0,2309,1,NaN,NaN
13548,-2.625804,1.676963,0,2310,1,NaN,NaN
13549,-2.622871,1.679907,0,2310,1,NaN,NaN
13550,-2.619938,1.679907,0,2310,1,NaN,NaN
13551,-2.619938,1.671075,0,2308,1,NaN,NaN
13552,-2.619938,1.662242,0,2306,1,NaN,NaN
13553,-2.625804,1.662242,0,2303,1,NaN,NaN
13554,-2.628737,1.662242,0,2303,2,NaN,NaN
13555,-2.605273,1.674019,0,2302,2,NaN,NaN
13556,-2.575941,1.691683,0,2299,2,NaN,NaN
13557,-2.502605,1.732899,0,2296,2,NaN,NaN
13558,-2.423393,1.759395,0,2296,2,NaN,NaN
13559,-2.3295,1.785889,0,2298,2,NaN,NaN
13560,-2.220922,1.785889,0,2298,2,NaN,NaN
13561,-2.062427,1.812383,0,2296,2,NaN,NaN
13562,-1.865732,1.841819,0,2295,2,NaN,NaN
13563,-1.645499,1.871254,0,2295,2,NaN,NaN
13564,-1.478089,1.874198,0,2294,2,NaN,NaN
13565,-1.254837,1.880085,0,2294,2,NaN,NaN
13566,-1.063868,1.883028,0,2294,2,NaN,NaN
13567,-0.855243,1.888915,0,2294,2,NaN,NaN
13568,-0.702433,1.894802,0,2295,2,NaN,NaN
13569,-0.555491,1.900689,0,2298,2,NaN,NaN
13570,-0.393846,1.903632,0,2299,2,NaN,NaN
13571,-0.243952,1.918349,0,2300,2,NaN,NaN
13572,-0.10875,1.927179,0,2299,2,NaN,NaN
13573,0.044088,1.944839,0,2297,2,NaN,NaN
13574,0.18223,1.953668,0,2295,2,NaN,NaN
13575,0.329187,1.971328,0,2294,2,NaN,NaN
13576,0.434993,1.980157,0,2293,2,NaN,NaN
13577,0.546674,1.994872,0,2293,2,NaN,NaN
13578,0.63778,2.000759,0,2291,2,NaN,NaN
13579,0.725943,2.006645,0,2287,2,NaN,NaN
13580,0.805288,2.024303,0,2283,1,NaN,NaN
13581,0.86112,2.039017,0,2281,1,NaN,NaN
13582,0.884629,2.033132,0,2282,1,NaN,NaN
13583,0.884629,2.003702,0,2285,1,NaN,NaN
13584,0.869936,1.977214,0,2289,1,NaN,NaN
13585,0.852305,1.971328,0,2292,1,NaN,NaN
13586,0.840551,1.974271,0,2293,1,NaN,NaN
13587,0.846428,1.974271,0,2291,1,NaN,NaN
13588,0.855243,1.977214,0,2291,1,NaN,NaN
13589,0.86112,1.980157,0,2291,1,NaN,NaN
13590,0.864059,1.9831,0,2290,1,NaN,NaN
13591,0.86112,1.980157,0,2289,1,NaN,NaN
13592,0.86112,1.980157,0,2288,1,NaN,NaN
13593,0.855243,1.9831,0,2288,1,NaN,NaN
13594,0.852305,1.988986,0,2289,1,NaN,NaN
13595,0.849366,1.991929,0,2289,1,NaN,NaN
13596,0.852305,1.994872,0,2289,1,NaN,NaN
13597,0.852305,1.997816,0,2289,1,NaN,NaN
13598,0.849366,1.997816,0,2289,1,NaN,NaN
13599,0.843489,1.991929,0,2288,1,NaN,NaN
