n,x,y,val,dP,lab,xT,yT
19209,1.102064,-6.090431,0,1428,1,NaN,NaN
19210,1.105002,-6.081691,0,1428,1,NaN,NaN
19211,1.105002,-6.078777,0,1427,1,NaN,NaN
19212,1.10794,-6.078777,0,1427,1,NaN,NaN
19213,1.113816,-6.081691,0,1426,2,NaN,NaN
19214,1.119692,-6.084604,0,1424,2,NaN,NaN
19215,1.12263,-6.081691,0,1423,2,NaN,NaN
19216,1.12263,-6.075863,0,1423,2,NaN,NaN
19217,1.131445,-6.07295,0,1422,2,NaN,NaN
19218,1.187266,-6.078777,0,1422,2,NaN,NaN
19219,1.301841,-6.078777,0,1422,2,NaN,NaN
19220,1.454591,-6.075863,0,1420,2,NaN,NaN
19221,1.633752,-6.067122,0,1419,2,NaN,NaN
19222,1.827562,-6.061295,0,1417,2,NaN,NaN
19223,2.036008,-6.090431,0,1418,2,NaN,NaN
19224,2.282549,-6.122477,0,1414,2,NaN,NaN
19225,2.564207,-6.15452,0,1412,2,NaN,NaN
19226,2.866265,-6.151607,0,1410,2,NaN,NaN
19227,3.13593,-6.157433,0,1412,2,NaN,NaN
19228,3.387882,-6.160345,0,1414,2,NaN,NaN
19229,3.651412,-6.163258,0,1416,2,NaN,NaN
19230,3.903086,-6.166171,0,1417,2,NaN,NaN
19231,4.131218,-6.166171,0,1418,2,NaN,NaN
19232,4.306615,-6.166171,0,1419,2,NaN,NaN
19233,4.50238,-6.171996,0,1419,2,NaN,NaN
19234,4.677603,-6.174909,0,1419,2,NaN,NaN
19235,4.829391,-6.151607,0,1417,2,NaN,NaN
19236,4.919849,-6.122477,0,1417,2,NaN,NaN
19237,4.963609,-6.102085,0,1417,2,NaN,NaN
19238,5.007364,-6.110825,0,1416,2,NaN,NaN
19239,5.039448,-6.104998,0,1414,2,NaN,NaN
19240,5.074444,-6.093345,0,1412,2,NaN,NaN
19241,5.091941,-6.099172,0,1412,1,NaN,NaN
19242,5.094857,-6.116651,0,1412,1,NaN,NaN
19243,5.089025,-6.125391,0,1411,1,NaN,NaN
19244,5.080276,-6.119564,0,1408,1,NaN,NaN
19245,5.074444,-6.125391,0,1405,1,NaN,NaN
19246,5.068612,-6.139956,0,1404,1,NaN,NaN
19247,5.062779,-6.15452,0,1405,1,NaN,NaN
19248,5.045281,-6.160345,0,1405,1,NaN,NaN
19249,5.021948,-6.166171,0,1406,1,NaN,NaN
19250,4.989863,-6.171996,0,1405,1,NaN,NaN
19251,4.975278,-6.174909,0,1405,1,NaN,NaN
19252,4.972361,-6.163258,0,1404,1,NaN,NaN
19253,4.95194,-6.151607,0,1404,1,NaN,NaN
19254,4.931519,-6.151607,0,1404,1,NaN,NaN
19255,4.911096,-6.163258,0,1405,1,NaN,NaN
19256,4.90526,-6.177821,0,1406,1,NaN,NaN
19257,4.893589,-6.157433,0,1406,1,NaN,NaN
19258,4.873164,-6.139956,0,1406,1,NaN,NaN
19259,4.858574,-6.125391,0,1405,1,NaN,NaN
19260,4.843983,-6.116651,0,1404,1,NaN,NaN
19261,4.838146,-6.102085,0,1403,1,NaN,NaN
19262,4.855656,-6.070036,0,1403,1,NaN,NaN
19263,4.876082,-6.046726,0,1405,1,NaN,NaN
19264,4.896507,-6.03507,0,1407,1,NaN,NaN
19265,4.908178,-6.043812,0,1405,1,NaN,NaN
19266,4.925684,-6.043812,0,1401,1,NaN,NaN
19267,4.946106,-6.037984,0,1398,1,NaN,NaN
19268,4.957775,-6.052553,0,1398,1,NaN,NaN
19269,4.984029,-6.07295,0,1398,1,NaN,NaN
19270,5.007364,-6.078777,0,1398,1,NaN,NaN
19271,5.024865,-6.067122,0,1397,1,NaN,NaN
19272,5.021948,-6.058381,0,1397,1,NaN,NaN
19273,5.027781,-6.061295,0,1397,1,NaN,NaN
19274,5.033615,-6.061295,0,1397,1,NaN,NaN
19275,5.036531,-6.058381,0,1397,1,NaN,NaN
19276,5.039448,-6.058381,0,1396,1,NaN,NaN
19277,5.048197,-6.064209,0,1395,1,NaN,NaN
19278,5.056946,-6.070036,0,1394,1,NaN,NaN
19279,5.059863,-6.07295,0,1392,1,NaN,NaN
19280,5.065695,-6.07295,0,1393,1,NaN,NaN
19281,5.071528,-6.078777,0,1394,1,NaN,NaN
19282,5.071528,-6.084604,0,1396,1,NaN,NaN
19283,5.065695,-6.081691,0,1396,1,NaN,NaN
19284,5.056946,-6.064209,0,1396,1,NaN,NaN
19285,5.048197,-6.046726,0,1397,1,NaN,NaN
19286,5.042364,-6.055467,0,1398,1,NaN,NaN
19287,5.048197,-6.075863,0,1396,1,NaN,NaN
19288,5.056946,-6.099172,0,1394,1,NaN,NaN
19289,5.062779,-6.104998,0,1394,1,NaN,NaN
19290,5.062779,-6.107911,0,1396,1,NaN,NaN
19291,5.059863,-6.104998,0,1397,1,NaN,NaN
19292,5.059863,-6.104998,0,1397,1,NaN,NaN
19293,5.059863,-6.104998,0,1396,1,NaN,NaN
19294,5.062779,-6.102085,0,1395,1,NaN,NaN
19295,5.065695,-6.093345,0,1395,1,NaN,NaN
19296,5.062779,-6.084604,0,1395,1,NaN,NaN
19297,5.059863,-6.081691,0,1396,1,NaN,NaN
19298,5.056946,-6.081691,0,1397,1,NaN,NaN
19299,5.045281,-6.081691,0,1396,1,NaN,NaN
19300,5.036531,-6.084604,0,1395,1,NaN,NaN
19301,5.039448,-6.087518,0,1394,1,NaN,NaN
19302,5.051114,-6.090431,0,1394,1,NaN,NaN
19303,5.062779,-6.090431,0,1394,1,NaN,NaN
19304,5.062779,-6.099172,0,1394,1,NaN,NaN
19305,5.062779,-6.104998,0,1392,1,NaN,NaN
19306,5.056946,-6.104998,0,1390,1,NaN,NaN
19307,5.05403,-6.102085,0,1389,1,NaN,NaN
19308,5.048197,-6.096258,0,1388,1,NaN,NaN
19309,5.045281,-6.093345,0,1389,1,NaN,NaN
19310,5.039448,-6.093345,0,1389,1,NaN,NaN
19311,5.036531,-6.096258,0,1390,1,NaN,NaN
19312,5.033615,-6.099172,0,1389,1,NaN,NaN
19313,5.033615,-6.110825,0,1389,1,NaN,NaN
19314,5.033615,-6.122477,0,1389,1,NaN,NaN
19315,5.030698,-6.122477,0,1392,1,NaN,NaN
19316,5.021948,-6.110825,0,1394,1,NaN,NaN
19317,5.013198,-6.096258,0,1396,1,NaN,NaN
19318,5.004448,-6.090431,0,1395,1,NaN,NaN
19319,5.001531,-6.093345,0,1395,1,NaN,NaN
19320,5.013198,-6.096258,0,1395,1,NaN,NaN
19321,5.033615,-6.102085,0,1393,1,NaN,NaN
19322,5.056946,-6.119564,0,1392,1,NaN,NaN
19323,5.056946,-6.13413,0,1391,1,NaN,NaN
19324,5.051114,-6.13413,0,1392,1,NaN,NaN
19325,5.045281,-6.125391,0,1393,1,NaN,NaN
19326,5.039448,-6.107911,0,1393,1,NaN,NaN
19327,5.042364,-6.099172,0,1394,1,NaN,NaN
19328,5.048197,-6.099172,0,1393,1,NaN,NaN
19329,5.056946,-6.122477,0,1393,1,NaN,NaN
19330,5.059863,-6.142869,0,1393,1,NaN,NaN
19331,5.05403,-6.151607,0,1393,1,NaN,NaN
19332,5.045281,-6.151607,0,1393,1,NaN,NaN
19333,5.036531,-6.148694,0,1393,1,NaN,NaN
19334,5.033615,-6.148694,0,1392,1,NaN,NaN
19335,5.033615,-6.142869,0,1392,1,NaN,NaN
19336,5.024865,-6.139956,0,1389,1,NaN,NaN
19337,5.019031,-6.145781,0,1386,1,NaN,NaN
19338,5.013198,-6.15452,0,1383,1,NaN,NaN
19339,5.016115,-6.163258,0,1384,1,NaN,NaN
19340,5.016115,-6.160345,0,1385,1,NaN,NaN
19341,5.013198,-6.15452,0,1386,1,NaN,NaN
19342,5.019031,-6.148694,0,1386,1,NaN,NaN
19343,5.024865,-6.142869,0,1386,1,NaN,NaN
19344,5.027781,-6.137043,0,1387,1,NaN,NaN
19345,5.024865,-6.131217,0,1388,1,NaN,NaN
19346,5.024865,-6.125391,0,1388,1,NaN,NaN
19347,5.024865,-6.125391,0,1389,1,NaN,NaN
19348,5.024865,-6.125391,0,1390,1,NaN,NaN
19349,5.021948,-6.122477,0,1392,1,NaN,NaN
19350,5.021948,-6.128304,0,1393,1,NaN,NaN
19351,5.030698,-6.137043,0,1390,1,NaN,NaN
19352,5.042364,-6.151607,0,1386,1,NaN,NaN
19353,5.056946,-6.157433,0,1381,1,NaN,NaN
19354,5.059863,-6.163258,0,1379,1,NaN,NaN
19355,5.051114,-6.160345,0,1377,1,NaN,NaN
19356,5.039448,-6.160345,0,1377,1,NaN,NaN
19357,5.024865,-6.163258,0,1379,1,NaN,NaN
19358,5.024865,-6.163258,0,1383,1,NaN,NaN
19359,5.033615,-6.160345,0,1387,1,NaN,NaN
19360,5.045281,-6.157433,0,1386,1,NaN,NaN
19361,5.056946,-6.157433,0,1383,1,NaN,NaN
19362,5.051114,-6.15452,0,1381,1,NaN,NaN
19363,5.036531,-6.157433,0,1381,1,NaN,NaN
19364,5.019031,-6.157433,0,1381,1,NaN,NaN
19365,5.004448,-6.151607,0,1381,1,NaN,NaN
19366,5.007364,-6.142869,0,1380,1,NaN,NaN
19367,5.013198,-6.142869,0,1381,1,NaN,NaN
19368,5.021948,-6.151607,0,1381,1,NaN,NaN
19369,5.030698,-6.157433,0,1382,1,NaN,NaN
19370,5.036531,-6.15452,0,1380,1,NaN,NaN
19371,5.039448,-6.151607,0,1381,1,NaN,NaN
19372,5.036531,-6.142869,0,1381,1,NaN,NaN
19373,5.033615,-6.142869,0,1383,1,NaN,NaN
19374,5.036531,-6.139956,0,1382,1,NaN,NaN
19375,5.039448,-6.142869,0,1378,1,NaN,NaN
19376,5.045281,-6.145781,0,1375,1,NaN,NaN
19377,5.056946,-6.148694,0,1372,1,NaN,NaN
19378,5.068612,-6.145781,0,1372,1,NaN,NaN
19379,5.074444,-6.145781,0,1372,1,NaN,NaN
19380,5.071528,-6.142869,0,1372,1,NaN,NaN
19381,5.068612,-6.142869,0,1372,1,NaN,NaN
19382,5.065695,-6.139956,0,1371,1,NaN,NaN
19383,5.068612,-6.139956,0,1370,1,NaN,NaN
19384,5.071528,-6.137043,0,1370,1,NaN,NaN
19385,5.071528,-6.13413,0,1370,1,NaN,NaN
19386,5.059863,-6.131217,0,1372,1,NaN,NaN
19387,5.045281,-6.128304,0,1372,1,NaN,NaN
19388,5.030698,-6.131217,0,1374,1,NaN,NaN
19389,5.027781,-6.13413,0,1374,1,NaN,NaN
19390,5.027781,-6.145781,0,1371,1,NaN,NaN
19391,5.033615,-6.166171,0,1367,1,NaN,NaN
19392,5.039448,-6.183646,0,1363,1,NaN,NaN
19393,5.045281,-6.198208,0,1366,1,NaN,NaN
19394,5.042364,-6.204032,0,1367,1,NaN,NaN
19395,5.05403,-6.204032,0,1367,1,NaN,NaN
19396,5.065695,-6.20112,0,1366,1,NaN,NaN
19397,5.07736,-6.20112,0,1368,1,NaN,NaN
19398,5.05403,-6.209857,0,1371,1,NaN,NaN
19399,5.033615,-6.215681,0,1375,1,NaN,NaN
19400,5.010281,-6.221505,0,1376,1,NaN,NaN
19401,5.007364,-6.215681,0,1375,1,NaN,NaN
19402,5.021948,-6.209857,0,1374,1,NaN,NaN
19403,5.033615,-6.20112,0,1373,1,NaN,NaN
19404,5.048197,-6.204032,0,1371,1,NaN,NaN
19405,5.048197,-6.212769,0,1370,1,NaN,NaN
19406,5.048197,-6.212769,0,1369,1,NaN,NaN
19407,5.048197,-6.212769,0,1369,1,NaN,NaN
19408,5.036531,-6.212769,0,1369,1,NaN,NaN
19409,5.027781,-6.233153,0,1369,1,NaN,NaN
19410,5.019031,-6.253536,0,1370,1,NaN,NaN
19411,5.021948,-6.282651,0,1368,1,NaN,NaN
19412,5.021948,-6.297207,0,1366,1,NaN,NaN
19413,5.019031,-6.308852,0,1367,1,NaN,NaN
19414,5.019031,-6.297207,0,1368,1,NaN,NaN
19415,5.019031,-6.268094,0,1368,1,NaN,NaN
19416,5.021948,-6.241889,0,1366,1,NaN,NaN
19417,5.024865,-6.218593,0,1364,1,NaN,NaN
19418,5.027781,-6.209857,0,1364,1,NaN,NaN
19419,5.024865,-6.198208,0,1364,1,NaN,NaN
19420,5.019031,-6.20112,0,1364,1,NaN,NaN
19421,5.016115,-6.209857,0,1364,1,NaN,NaN
19422,5.019031,-6.212769,0,1366,1,NaN,NaN
19423,5.019031,-6.209857,0,1366,1,NaN,NaN
19424,5.016115,-6.206945,0,1365,1,NaN,NaN
19425,5.013198,-6.215681,0,1363,1,NaN,NaN
19426,5.007364,-6.224417,0,1361,1,NaN,NaN
19427,5.007364,-6.221505,0,1360,1,NaN,NaN
19428,5.010281,-6.209857,0,1361,1,NaN,NaN
19429,5.016115,-6.198208,0,1362,1,NaN,NaN
19430,5.030698,-6.198208,0,1363,1,NaN,NaN
19431,5.042364,-6.198208,0,1363,1,NaN,NaN
19432,5.039448,-6.198208,0,1362,1,NaN,NaN
19433,5.021948,-6.195296,0,1362,1,NaN,NaN
19434,5.007364,-6.195296,0,1362,1,NaN,NaN
19435,5.010281,-6.195296,0,1363,1,NaN,NaN
19436,5.016115,-6.198208,0,1363,1,NaN,NaN
19437,5.019031,-6.20112,0,1361,1,NaN,NaN
19438,5.010281,-6.204032,0,1359,1,NaN,NaN
19439,5.001531,-6.206945,0,1358,1,NaN,NaN
19440,4.99278,-6.206945,0,1359,1,NaN,NaN
19441,4.99278,-6.204032,0,1360,1,NaN,NaN
19442,4.99278,-6.198208,0,1361,1,NaN,NaN
19443,4.99278,-6.195296,0,1360,1,NaN,NaN
19444,4.99278,-6.192383,0,1359,1,NaN,NaN
19445,4.986946,-6.195296,0,1359,1,NaN,NaN
19446,4.978195,-6.20112,0,1359,1,NaN,NaN
19447,4.966527,-6.209857,0,1360,1,NaN,NaN
19448,4.963609,-6.218593,0,1361,1,NaN,NaN
19449,4.984029,-6.209857,0,1361,1,NaN,NaN
19450,5.004448,-6.198208,0,1360,1,NaN,NaN
19451,5.021948,-6.209857,0,1359,1,NaN,NaN
19452,5.010281,-6.236065,0,1358,1,NaN,NaN
19453,5.001531,-6.233153,0,1358,1,NaN,NaN
19454,4.99278,-6.204032,0,1358,1,NaN,NaN
19455,4.998614,-6.192383,0,1356,1,NaN,NaN
19456,5.001531,-6.206945,0,1357,1,NaN,NaN
19457,5.001531,-6.221505,0,1360,1,NaN,NaN
19458,4.99278,-6.221505,0,1359,1,NaN,NaN
19459,4.984029,-6.212769,0,1357,1,NaN,NaN
19460,4.981112,-6.20112,0,1355,1,NaN,NaN
19461,4.989863,-6.192383,0,1355,1,NaN,NaN
19462,4.995697,-6.198208,0,1356,1,NaN,NaN
19463,4.995697,-6.212769,0,1357,1,NaN,NaN
19464,4.998614,-6.227329,0,1355,1,NaN,NaN
19465,4.998614,-6.218593,0,1354,1,NaN,NaN
19466,4.995697,-6.204032,0,1352,1,NaN,NaN
19467,4.99278,-6.183646,0,1352,1,NaN,NaN
19468,5.007364,-6.180734,0,1352,1,NaN,NaN
19469,5.019031,-6.177821,0,1352,1,NaN,NaN
19470,5.019031,-6.177821,0,1352,1,NaN,NaN
19471,5.007364,-6.177821,0,1352,1,NaN,NaN
19472,4.99278,-6.174909,0,1352,1,NaN,NaN
19473,4.995697,-6.174909,0,1352,1,NaN,NaN
19474,4.995697,-6.174909,0,1350,1,NaN,NaN
19475,4.995697,-6.183646,0,1349,1,NaN,NaN
19476,4.998614,-6.189471,0,1349,1,NaN,NaN
19477,4.998614,-6.195296,0,1349,1,NaN,NaN
19478,5.001531,-6.186558,0,1350,1,NaN,NaN
19479,5.001531,-6.177821,0,1350,1,NaN,NaN
19480,4.998614,-6.171996,0,1350,1,NaN,NaN
19481,4.99278,-6.174909,0,1349,1,NaN,NaN
19482,4.986946,-6.177821,0,1348,1,NaN,NaN
19483,4.99278,-6.180734,0,1346,1,NaN,NaN
19484,4.995697,-6.189471,0,1345,1,NaN,NaN
19485,5.001531,-6.195296,0,1345,1,NaN,NaN
19486,5.004448,-6.195296,0,1346,1,NaN,NaN
19487,5.007364,-6.186558,0,1346,1,NaN,NaN
19488,4.995697,-6.177821,0,1345,1,NaN,NaN
19489,4.984029,-6.169083,0,1344,1,NaN,NaN
19490,4.972361,-6.166171,0,1343,1,NaN,NaN
19491,4.972361,-6.163258,0,1344,1,NaN,NaN
19492,4.981112,-6.166171,0,1343,1,NaN,NaN
19493,4.989863,-6.169083,0,1342,1,NaN,NaN
19494,4.995697,-6.169083,0,1340,1,NaN,NaN
19495,4.995697,-6.171996,0,1339,1,NaN,NaN
19496,4.998614,-6.174909,0,1339,1,NaN,NaN
19497,4.998614,-6.169083,0,1339,1,NaN,NaN
19498,4.99278,-6.163258,0,1341,1,NaN,NaN
19499,4.984029,-6.157433,0,1342,1,NaN,NaN
19500,4.975278,-6.15452,0,1344,1,NaN,NaN
19501,4.975278,-6.15452,0,1344,1,NaN,NaN
19502,4.975278,-6.15452,0,1342,1,NaN,NaN
19503,4.975278,-6.166171,0,1341,1,NaN,NaN
19504,4.975278,-6.183646,0,1340,1,NaN,NaN
19505,4.972361,-6.20112,0,1340,1,NaN,NaN
19506,4.972361,-6.20112,0,1340,1,NaN,NaN
19507,4.981112,-6.20112,0,1340,1,NaN,NaN
19508,4.995697,-6.20112,0,1339,1,NaN,NaN
19509,5.007364,-6.209857,0,1339,1,NaN,NaN
19510,5.001531,-6.206945,0,1338,1,NaN,NaN
19511,4.995697,-6.204032,0,1337,1,NaN,NaN
19512,4.986946,-6.20112,0,1337,1,NaN,NaN
19513,4.989863,-6.192383,0,1338,1,NaN,NaN
19514,4.99278,-6.180734,0,1339,1,NaN,NaN
19515,4.99278,-6.174909,0,1340,1,NaN,NaN
19516,4.984029,-6.166171,0,1340,1,NaN,NaN
19517,4.981112,-6.163258,0,1339,1,NaN,NaN
19518,4.978195,-6.160345,0,1337,1,NaN,NaN
19519,4.972361,-6.163258,0,1335,1,NaN,NaN
19520,4.963609,-6.169083,0,1337,1,NaN,NaN
19521,4.975278,-6.177821,0,1340,1,NaN,NaN
19522,4.99278,-6.183646,0,1342,1,NaN,NaN
19523,5.010281,-6.183646,0,1341,1,NaN,NaN
19524,5.010281,-6.189471,0,1340,1,NaN,NaN
19525,5.013198,-6.192383,0,1338,1,NaN,NaN
19526,5.016115,-6.195296,0,1336,1,NaN,NaN
19527,5.016115,-6.192383,0,1335,1,NaN,NaN
19528,5.013198,-6.198208,0,1335,1,NaN,NaN
19529,5.010281,-6.20112,0,1334,1,NaN,NaN
19530,5.004448,-6.183646,0,1334,1,NaN,NaN
19531,5.001531,-6.163258,0,1334,1,NaN,NaN
19532,5.001531,-6.142869,0,1334,1,NaN,NaN
19533,5.001531,-6.142869,0,1333,1,NaN,NaN
19534,5.001531,-6.145781,0,1332,1,NaN,NaN
19535,4.998614,-6.142869,0,1334,1,NaN,NaN
19536,4.998614,-6.139956,0,1337,1,NaN,NaN
19537,4.995697,-6.145781,0,1338,1,NaN,NaN
19538,4.995697,-6.15452,0,1336,1,NaN,NaN
19539,4.99278,-6.163258,0,1336,1,NaN,NaN
19540,4.99278,-6.166171,0,1336,1,NaN,NaN
19541,4.995697,-6.171996,0,1336,1,NaN,NaN
19542,4.99278,-6.174909,0,1336,1,NaN,NaN
19543,4.986946,-6.169083,0,1336,1,NaN,NaN
19544,4.978195,-6.163258,0,1335,1,NaN,NaN
19545,4.975278,-6.157433,0,1331,1,NaN,NaN
19546,4.972361,-6.15452,0,1328,1,NaN,NaN
19547,4.969444,-6.142869,0,1327,1,NaN,NaN
19548,4.972361,-6.128304,0,1327,1,NaN,NaN
19549,4.981112,-6.119564,0,1329,1,NaN,NaN
19550,4.99278,-6.122477,0,1330,1,NaN,NaN
19551,5.010281,-6.128304,0,1332,1,NaN,NaN
19552,5.024865,-6.13413,0,1332,1,NaN,NaN
19553,5.030698,-6.139956,0,1330,2,NaN,NaN
19554,5.024865,-6.137043,0,1328,2,NaN,NaN
19555,5.010281,-6.131217,0,1327,2,NaN,NaN
19556,4.998614,-6.139956,0,1329,2,NaN,NaN
19557,4.981112,-6.15452,0,1330,2,NaN,NaN
19558,4.954858,-6.166171,0,1330,2,NaN,NaN
19559,4.855656,-6.163258,0,1329,2,NaN,NaN
19560,4.700959,-6.157433,0,1331,2,NaN,NaN
19561,4.484853,-6.15452,0,1334,2,NaN,NaN
19562,4.251082,-6.177821,0,1336,2,NaN,NaN
19563,3.984994,-6.212769,0,1337,2,NaN,NaN
19564,3.663121,-6.250624,0,1337,2,NaN,NaN
19565,3.320512,-6.276828,0,1337,2,NaN,NaN
19566,2.92783,-6.303029,0,1337,2,NaN,NaN
19567,2.499671,-6.332139,0,1337,2,NaN,NaN
19568,2.059491,-6.367066,0,1341,2,NaN,NaN
19569,1.616131,-6.396169,0,1345,2,NaN,NaN
19570,1.169639,-6.416538,0,1348,2,NaN,NaN
19571,0.723005,-6.410718,0,1353,2,NaN,NaN
19572,0.270404,-6.404899,0,1357,2,NaN,NaN
19573,-0.132264,-6.401989,0,1362,2,NaN,NaN
19574,-0.567247,-6.431087,0,1365,2,NaN,NaN
19575,-0.95809,-6.46891,0,1368,2,NaN,NaN
19576,-1.32828,-6.498001,0,1370,2,NaN,NaN
19577,-1.651372,-6.50091,0,1369,2,NaN,NaN
19578,-1.95381,-6.495092,0,1368,2,NaN,NaN
19579,-2.282549,-6.492183,0,1367,2,NaN,NaN
19580,-2.587674,-6.474728,0,1366,2,NaN,NaN
19581,-2.895583,-6.460182,0,1365,2,NaN,NaN
19582,-3.174023,-6.474728,0,1364,2,NaN,NaN
19583,-3.466957,-6.506727,0,1362,2,NaN,NaN
19584,-3.724588,-6.556172,0,1362,2,NaN,NaN
19585,-3.970369,-6.599791,0,1361,2,NaN,NaN
19586,-4.157533,-6.669567,0,1358,2,NaN,NaN
19587,-4.362141,-6.730604,0,1355,2,NaN,NaN
19588,-4.519906,-6.806152,0,1352,2,NaN,NaN
19589,-4.674683,-6.867155,0,1353,2,NaN,NaN
19590,-4.788532,-6.939757,0,1353,2,NaN,NaN
19591,-4.908178,-6.977501,0,1355,2,NaN,NaN
19592,-4.99278,-7.018141,0,1356,2,NaN,NaN
19593,-5.071528,-7.038459,0,1356,2,NaN,NaN
19594,-5.118184,-7.067481,0,1355,2,NaN,NaN
19595,-5.188156,-7.087795,0,1353,2,NaN,NaN
19596,-5.23188,-7.108106,0,1352,2,NaN,NaN
19597,-5.266855,-7.125515,0,1351,1,NaN,NaN
19598,-5.266855,-7.137119,0,1350,1,NaN,NaN
19599,-5.266855,-7.157427,0,1353,1,NaN,NaN
19600,-5.266855,-7.171931,0,1356,1,NaN,NaN
19601,-5.26977,-7.186434,0,1358,1,NaN,NaN
19602,-5.272684,-7.160328,0,1359,1,NaN,NaN
19603,-5.275599,-7.134218,0,1359,1,NaN,NaN
19604,-5.252283,-7.099401,0,1360,1,NaN,NaN
19605,-5.23188,-7.093598,0,1359,1,NaN,NaN
19606,-5.208561,-7.090696,0,1359,1,NaN,NaN
19607,-5.191071,-7.099401,0,1359,1,NaN,NaN
19608,-5.167749,-7.105205,0,1359,1,NaN,NaN
19609,-5.14151,-7.108106,0,1359,1,NaN,NaN
19610,-5.129847,-7.087795,0,1358,1,NaN,NaN
19611,-5.126931,-7.064579,0,1357,1,NaN,NaN
19612,-5.153172,-7.041361,0,1357,1,NaN,NaN
19613,-5.182325,-7.041361,0,1357,1,NaN,NaN
19614,-5.226051,-7.050068,0,1357,1,NaN,NaN
19615,-5.240624,-7.064579,0,1357,1,NaN,NaN
19616,-5.284342,-7.0965,0,1357,1,NaN,NaN
19617,-5.319311,-7.119712,0,1357,1,NaN,NaN
19618,-5.35719,-7.137119,0,1358,1,NaN,NaN
19619,-5.380497,-7.140021,0,1359,1,NaN,NaN
19620,-5.40089,-7.140021,0,1360,1,NaN,NaN
19621,-5.415456,-7.140021,0,1360,1,NaN,NaN
19622,-5.43002,-7.137119,0,1360,1,NaN,NaN
19623,-5.444584,-7.128416,0,1357,1,NaN,NaN
19624,-5.459148,-7.125515,0,1354,1,NaN,NaN
19625,-5.456235,-7.128416,0,1350,1,NaN,NaN
19626,-5.45041,-7.142922,0,1350,1,NaN,NaN
19627,-5.45041,-7.154526,0,1348,1,NaN,NaN
19628,-5.447497,-7.160328,0,1347,1,NaN,NaN
19629,-5.441672,-7.163228,0,1347,1,NaN,NaN
19630,-5.447497,-7.163228,0,1348,1,NaN,NaN
19631,-5.456235,-7.163228,0,1347,1,NaN,NaN
19632,-5.459148,-7.163228,0,1348,1,NaN,NaN
19633,-5.456235,-7.163228,0,1348,1,NaN,NaN
19634,-5.45041,-7.16903,0,1349,1,NaN,NaN
19635,-5.453323,-7.171931,0,1349,1,NaN,NaN
19636,-5.456235,-7.174831,0,1349,1,NaN,NaN
19637,-5.456235,-7.16903,0,1349,1,NaN,NaN
19638,-5.441672,-7.163228,0,1349,1,NaN,NaN
19639,-5.427107,-7.154526,0,1349,1,NaN,NaN
19640,-5.412543,-7.148724,0,1349,1,NaN,NaN
19641,-5.40963,-7.142922,0,1349,1,NaN,NaN
19642,-5.40963,-7.137119,0,1349,1,NaN,NaN
19643,-5.406716,-7.140021,0,1349,1,NaN,NaN
19644,-5.403803,-7.145823,0,1349,1,NaN,NaN
19645,-5.40089,-7.148724,0,1348,1,NaN,NaN
19646,-5.40089,-7.145823,0,1348,1,NaN,NaN
19647,-5.40089,-7.145823,0,1350,1,NaN,NaN
19648,-5.40089,-7.151625,0,1352,1,NaN,NaN
19649,-5.397977,-7.151625,0,1352,1,NaN,NaN
19650,-5.397977,-7.151625,0,1350,1,NaN,NaN
19651,-5.403803,-7.148724,0,1349,1,NaN,NaN
19652,-5.412543,-7.154526,0,1348,1,NaN,NaN
19653,-5.421282,-7.145823,0,1348,1,NaN,NaN
19654,-5.418369,-7.134218,0,1348,1,NaN,NaN
19655,-5.412543,-7.125515,0,1348,1,NaN,NaN
19656,-5.406716,-7.125515,0,1348,1,NaN,NaN
19657,-5.403803,-7.128416,0,1348,1,NaN,NaN
19658,-5.403803,-7.131317,0,1348,1,NaN,NaN
19659,-5.397977,-7.137119,0,1348,1,NaN,NaN
19660,-5.392151,-7.137119,0,1349,1,NaN,NaN
19661,-5.386324,-7.145823,0,1348,1,NaN,NaN
19662,-5.392151,-7.154526,0,1347,1,NaN,NaN
19663,-5.397977,-7.154526,0,1346,1,NaN,NaN
19664,-5.40963,-7.145823,0,1347,1,NaN,NaN
19665,-5.415456,-7.137119,0,1347,1,NaN,NaN
19666,-5.415456,-7.128416,0,1347,1,NaN,NaN
19667,-5.40089,-7.122613,0,1346,1,NaN,NaN
19668,-5.386324,-7.137119,0,1345,1,NaN,NaN
19669,-5.380497,-7.154526,0,1347,1,NaN,NaN
19670,-5.383411,-7.174831,0,1348,1,NaN,NaN
19671,-5.383411,-7.171931,0,1350,1,NaN,NaN
19672,-5.383411,-7.16903,0,1350,1,NaN,NaN
19673,-5.383411,-7.16903,0,1350,1,NaN,NaN
19674,-5.383411,-7.174831,0,1350,1,NaN,NaN
19675,-5.383411,-7.180633,0,1351,1,NaN,NaN
19676,-5.389237,-7.171931,0,1351,1,NaN,NaN
19677,-5.392151,-7.160328,0,1352,1,NaN,NaN
19678,-5.395064,-7.148724,0,1353,1,NaN,NaN
19679,-5.397977,-7.154526,0,1351,1,NaN,NaN
19680,-5.406716,-7.160328,0,1349,1,NaN,NaN
19681,-5.415456,-7.166129,0,1347,1,NaN,NaN
19682,-5.421282,-7.166129,0,1347,1,NaN,NaN
19683,-5.418369,-7.16903,0,1348,1,NaN,NaN
19684,-5.415456,-7.16903,0,1349,1,NaN,NaN
19685,-5.40963,-7.163228,0,1349,1,NaN,NaN
19686,-5.40963,-7.151625,0,1349,1,NaN,NaN
