n,x,y,val,dP,lab,xT,yT
4326,-0.599575,8.757157,0,1080,1,NaN,NaN
4327,-0.599575,8.745643,0,1079,1,NaN,NaN
4328,-0.599575,8.734129,0,1078,1,NaN,NaN
4329,-0.599575,8.728371,0,1078,1,NaN,NaN
4330,-0.596636,8.734129,0,1078,1,NaN,NaN
4331,-0.596636,8.739886,0,1077,1,NaN,NaN
4332,-0.599575,8.739886,0,1077,1,NaN,NaN
4333,-0.602514,8.739886,0,1077,1,NaN,NaN
4334,-0.605452,8.737008,0,1076,1,NaN,NaN
4335,-0.602514,8.737008,0,1076,1,NaN,NaN
4336,-0.602514,8.737008,0,1076,1,NaN,NaN
4337,-0.602514,8.734129,0,1076,1,NaN,NaN
4338,-0.608391,8.722614,0,1077,1,NaN,NaN
4339,-0.61133,8.711098,0,1077,1,NaN,NaN
4340,-0.61133,8.713977,0,1077,1,NaN,NaN
4341,-0.61133,8.722614,0,1077,1,NaN,NaN
4342,-0.626024,8.73125,0,1077,1,NaN,NaN
4343,-0.640719,8.722614,0,1078,1,NaN,NaN
4344,-0.649535,8.713977,0,1078,1,NaN,NaN
4345,-0.646596,8.711098,0,1079,1,NaN,NaN
4346,-0.634841,8.716856,0,1079,1,NaN,NaN
4347,-0.628963,8.719735,0,1079,1,NaN,NaN
4348,-0.623086,8.719735,0,1079,1,NaN,NaN
4349,-0.634841,8.719735,0,1080,1,NaN,NaN
4350,-0.646596,8.719735,0,1081,1,NaN,NaN
4351,-0.652474,8.719735,0,1082,1,NaN,NaN
4352,-0.643658,8.719735,0,1082,1,NaN,NaN
4353,-0.63778,8.716856,0,1082,1,NaN,NaN
4354,-0.634841,8.716856,0,1082,1,NaN,NaN
4355,-0.640719,8.713977,0,1082,1,NaN,NaN
4356,-0.643658,8.716856,0,1082,1,NaN,NaN
4357,-0.643658,8.719735,0,1082,1,NaN,NaN
4358,-0.640719,8.716856,0,1082,1,NaN,NaN
4359,-0.634841,8.716856,0,1083,1,NaN,NaN
4360,-0.631902,8.716856,0,1083,1,NaN,NaN
4361,-0.628963,8.711098,0,1083,1,NaN,NaN
4362,-0.628963,8.70534,0,1083,1,NaN,NaN
4363,-0.634841,8.699581,0,1083,1,NaN,NaN
4364,-0.640719,8.699581,0,1083,1,NaN,NaN
4365,-0.646596,8.702461,0,1083,1,NaN,NaN
4366,-0.646596,8.702461,0,1082,1,NaN,NaN
4367,-0.646596,8.699581,0,1082,1,NaN,NaN
4368,-0.646596,8.699581,0,1081,1,NaN,NaN
4369,-0.63778,8.699581,0,1080,1,NaN,NaN
4370,-0.628963,8.702461,0,1080,1,NaN,NaN
4371,-0.623086,8.70534,0,1079,1,NaN,NaN
4372,-0.620147,8.708219,0,1079,1,NaN,NaN
4373,-0.617208,8.711098,0,1079,1,NaN,NaN
4374,-0.614269,8.713977,0,1079,1,NaN,NaN
4375,-0.608391,8.716856,0,1079,1,NaN,NaN
4376,-0.605452,8.719735,0,1079,1,NaN,NaN
4377,-0.602514,8.722614,0,1079,1,NaN,NaN
4378,-0.599575,8.722614,0,1079,1,NaN,NaN
4379,-0.599575,8.722614,0,1079,1,NaN,NaN
4380,-0.602514,8.719735,0,1080,1,NaN,NaN
4381,-0.596636,8.719735,0,1079,1,NaN,NaN
4382,-0.587819,8.719735,0,1079,1,NaN,NaN
4383,-0.579003,8.719735,0,1078,1,NaN,NaN
4384,-0.576064,8.719735,0,1078,1,NaN,NaN
4385,-0.576064,8.722614,0,1078,1,NaN,NaN
4386,-0.570186,8.722614,0,1077,1,NaN,NaN
4387,-0.567247,8.73125,0,1076,1,NaN,NaN
4388,-0.564308,8.734129,0,1075,1,NaN,NaN
4389,-0.564308,8.739886,0,1074,1,NaN,NaN
4390,-0.561369,8.739886,0,1074,1,NaN,NaN
4391,-0.555491,8.742765,0,1074,1,NaN,NaN
4392,-0.552552,8.739886,0,1075,1,NaN,NaN
4393,-0.555491,8.734129,0,1075,1,NaN,NaN
4394,-0.55843,8.728371,0,1075,1,NaN,NaN
4395,-0.55843,8.73125,0,1074,1,NaN,NaN
4396,-0.55843,8.73125,0,1072,1,NaN,NaN
4397,-0.561369,8.73125,0,1071,1,NaN,NaN
4398,-0.564308,8.734129,0,1072,1,NaN,NaN
4399,-0.570186,8.737008,0,1072,1,NaN,NaN
4400,-0.579003,8.739886,0,1072,1,NaN,NaN
4401,-0.58488,8.737008,0,1072,1,NaN,NaN
4402,-0.58488,8.734129,0,1072,1,NaN,NaN
4403,-0.587819,8.73125,0,1071,1,NaN,NaN
4404,-0.587819,8.728371,0,1071,1,NaN,NaN
4405,-0.590758,8.725493,0,1071,1,NaN,NaN
4406,-0.590758,8.722614,0,1071,1,NaN,NaN
4407,-0.590758,8.719735,0,1071,1,NaN,NaN
4408,-0.590758,8.722614,0,1071,1,NaN,NaN
4409,-0.593697,8.73125,0,1071,1,NaN,NaN
4410,-0.593697,8.737008,0,1071,1,NaN,NaN
4411,-0.593697,8.734129,0,1071,1,NaN,NaN
4412,-0.593697,8.737008,0,1071,1,NaN,NaN
4413,-0.593697,8.739886,0,1071,1,NaN,NaN
4414,-0.593697,8.739886,0,1070,1,NaN,NaN
4415,-0.590758,8.737008,0,1069,1,NaN,NaN
4416,-0.593697,8.737008,0,1069,1,NaN,NaN
4417,-0.593697,8.737008,0,1069,1,NaN,NaN
4418,-0.590758,8.737008,0,1070,1,NaN,NaN
4419,-0.587819,8.734129,0,1070,1,NaN,NaN
4420,-0.58488,8.734129,0,1068,1,NaN,NaN
4421,-0.593697,8.734129,0,1068,1,NaN,NaN
4422,-0.605452,8.725493,0,1070,1,NaN,NaN
4423,-0.61133,8.719735,0,1072,1,NaN,NaN
4424,-0.608391,8.711098,0,1073,1,NaN,NaN
4425,-0.602514,8.711098,0,1074,1,NaN,NaN
4426,-0.579003,8.708219,0,1074,2,NaN,NaN
4427,-0.552552,8.708219,0,1074,2,NaN,NaN
4428,-0.505529,8.70534,0,1073,2,NaN,NaN
4429,-0.484956,8.70534,0,1072,2,NaN,NaN
4430,-0.420298,8.702461,0,1072,2,NaN,NaN
4431,-0.358578,8.696702,0,1071,2,NaN,NaN
4432,-0.252769,8.699581,0,1071,2,NaN,NaN
4433,-0.161656,8.702461,0,1071,2,NaN,NaN
4434,-0.029392,8.699581,0,1071,2,NaN,NaN
4435,0.105811,8.699581,0,1071,2,NaN,NaN
4436,0.261587,8.716856,0,1070,2,NaN,NaN
4437,0.402664,8.737008,0,1068,2,NaN,NaN
4438,0.549613,8.757157,0,1066,2,NaN,NaN
4439,0.708311,8.762914,0,1066,2,NaN,NaN
4440,0.872875,8.762914,0,1066,2,NaN,NaN
4441,1.019794,8.754279,0,1064,2,NaN,NaN
4442,1.140259,8.748522,0,1062,2,NaN,NaN
4443,1.222521,8.748522,0,1060,2,NaN,NaN
4444,1.29009,8.748522,0,1060,2,NaN,NaN
4445,1.375281,8.748522,0,1060,2,NaN,NaN
4446,1.481026,8.748522,0,1060,2,NaN,NaN
4447,1.557392,8.7514,0,1061,2,NaN,NaN
4448,1.619068,8.765792,0,1060,2,NaN,NaN
4449,1.68955,8.788816,0,1057,1,NaN,NaN
4450,1.762963,8.80896,0,1055,1,NaN,NaN
4451,1.812881,8.817592,0,1056,1,NaN,NaN
4452,1.824626,8.82047,0,1056,1,NaN,NaN
4453,1.842243,8.834856,0,1054,1,NaN,NaN
4454,1.856923,8.846364,0,1052,1,NaN,NaN
4455,1.868668,8.852118,0,1052,1,NaN,NaN
4456,1.886284,8.846364,0,1055,1,NaN,NaN
4457,1.906836,8.837733,0,1056,1,NaN,NaN
4458,1.927387,8.831979,0,1056,1,NaN,NaN
4459,1.930323,8.826224,0,1057,1,NaN,NaN
4460,1.930323,8.82047,0,1058,1,NaN,NaN
4461,1.930323,8.82047,0,1058,1,NaN,NaN
4462,1.924451,8.82047,0,1057,1,NaN,NaN
4463,1.91858,8.82047,0,1055,1,NaN,NaN
4464,1.924451,8.82047,0,1054,1,NaN,NaN
4465,1.933259,8.82047,0,1054,1,NaN,NaN
4466,1.936195,8.817592,0,1054,1,NaN,NaN
4467,1.933259,8.811837,0,1055,1,NaN,NaN
4468,1.936195,8.80896,0,1055,1,NaN,NaN
4469,1.939131,8.80896,0,1054,1,NaN,NaN
4470,1.945002,8.811837,0,1054,1,NaN,NaN
4471,1.939131,8.814715,0,1052,1,NaN,NaN
4472,1.930323,8.814715,0,1051,1,NaN,NaN
4473,1.930323,8.817592,0,1050,1,NaN,NaN
4474,1.939131,8.817592,0,1050,1,NaN,NaN
4475,1.945002,8.82047,0,1051,1,NaN,NaN
4476,1.942067,8.82047,0,1051,1,NaN,NaN
4477,1.939131,8.814715,0,1052,1,NaN,NaN
4478,1.942067,8.806082,0,1051,1,NaN,NaN
4479,1.942067,8.800327,0,1052,1,NaN,NaN
4480,1.939131,8.803205,0,1052,1,NaN,NaN
4481,1.936195,8.806082,0,1052,1,NaN,NaN
4482,1.939131,8.797449,0,1051,1,NaN,NaN
4483,1.945002,8.788816,0,1051,1,NaN,NaN
4484,1.947938,8.777304,0,1050,1,NaN,NaN
4485,1.942067,8.780182,0,1050,1,NaN,NaN
4486,1.936195,8.780182,0,1051,1,NaN,NaN
4487,1.945002,8.78306,0,1053,1,NaN,NaN
4488,1.95381,8.780182,0,1055,1,NaN,NaN
4489,1.962617,8.777304,0,1055,1,NaN,NaN
4490,1.962617,8.777304,0,1053,1,NaN,NaN
4491,1.959681,8.780182,0,1052,1,NaN,NaN
4492,1.959681,8.78306,0,1050,1,NaN,NaN
4493,1.962617,8.788816,0,1050,1,NaN,NaN
4494,1.956745,8.794572,0,1050,1,NaN,NaN
4495,1.95381,8.794572,0,1051,1,NaN,NaN
4496,1.947938,8.788816,0,1051,1,NaN,NaN
4497,1.945002,8.78306,0,1051,1,NaN,NaN
4498,1.942067,8.78306,0,1050,1,NaN,NaN
4499,1.942067,8.785938,0,1049,1,NaN,NaN
4500,1.945002,8.78306,0,1048,1,NaN,NaN
4501,1.947938,8.788816,0,1047,1,NaN,NaN
4502,1.959681,8.791694,0,1047,1,NaN,NaN
4503,1.965553,8.794572,0,1048,1,NaN,NaN
4504,1.971424,8.794572,0,1047,1,NaN,NaN
4505,1.968488,8.797449,0,1047,1,NaN,NaN
4506,1.965553,8.803205,0,1046,1,NaN,NaN
4507,1.965553,8.806082,0,1046,1,NaN,NaN
4508,1.956745,8.806082,0,1048,1,NaN,NaN
4509,1.947938,8.803205,0,1050,1,NaN,NaN
4510,1.942067,8.800327,0,1052,1,NaN,NaN
4511,1.945002,8.800327,0,1053,1,NaN,NaN
4512,1.947938,8.797449,0,1054,1,NaN,NaN
4513,1.930323,8.78306,0,1055,1,NaN,NaN
4514,1.912708,8.771548,0,1055,1,NaN,NaN
4515,1.898028,8.771548,0,1055,1,NaN,NaN
4516,1.9039,8.78306,0,1053,1,NaN,NaN
4517,1.909772,8.803205,0,1051,1,NaN,NaN
4518,1.909772,8.811837,0,1050,1,NaN,NaN
4519,1.912708,8.817592,0,1050,1,NaN,NaN
4520,1.915644,8.811837,0,1050,1,NaN,NaN
4521,1.91858,8.806082,0,1051,1,NaN,NaN
4522,1.91858,8.806082,0,1052,1,NaN,NaN
4523,1.91858,8.803205,0,1053,1,NaN,NaN
4524,1.91858,8.794572,0,1053,1,NaN,NaN
4525,1.912708,8.788816,0,1054,1,NaN,NaN
4526,1.909772,8.780182,0,1055,1,NaN,NaN
4527,1.909772,8.774426,0,1056,1,NaN,NaN
4528,1.912708,8.762914,0,1057,1,NaN,NaN
4529,1.915644,8.754279,0,1057,1,NaN,NaN
4530,1.930323,8.757157,0,1056,1,NaN,NaN
4531,1.950874,8.765792,0,1055,1,NaN,NaN
4532,1.968488,8.771548,0,1054,1,NaN,NaN
4533,1.971424,8.771548,0,1054,1,NaN,NaN
4534,1.971424,8.76867,0,1053,1,NaN,NaN
4535,1.971424,8.765792,0,1052,1,NaN,NaN
4536,1.968488,8.765792,0,1050,1,NaN,NaN
4537,1.965553,8.762914,0,1049,1,NaN,NaN
4538,1.965553,8.762914,0,1049,1,NaN,NaN
4539,1.968488,8.765792,0,1048,1,NaN,NaN
4540,1.97436,8.76867,0,1049,1,NaN,NaN
4541,1.965553,8.762914,0,1051,1,NaN,NaN
4542,1.959681,8.7514,0,1052,1,NaN,NaN
4543,1.956745,8.739886,0,1055,1,NaN,NaN
4544,1.95381,8.737008,0,1055,1,NaN,NaN
4545,1.947938,8.742765,0,1056,1,NaN,NaN
4546,1.939131,8.7514,0,1056,1,NaN,NaN
4547,1.936195,8.760035,0,1056,1,NaN,NaN
4548,1.936195,8.757157,0,1056,1,NaN,NaN
4549,1.930323,8.757157,0,1055,1,NaN,NaN
4550,1.924451,8.754279,0,1055,1,NaN,NaN
4551,1.91858,8.757157,0,1055,1,NaN,NaN
4552,1.91858,8.754279,0,1054,1,NaN,NaN
4553,1.915644,8.745643,0,1054,1,NaN,NaN
4554,1.912708,8.734129,0,1054,1,NaN,NaN
4555,1.912708,8.728371,0,1055,1,NaN,NaN
4556,1.909772,8.73125,0,1055,1,NaN,NaN
4557,1.909772,8.737008,0,1056,1,NaN,NaN
4558,1.906836,8.739886,0,1056,1,NaN,NaN
4559,1.906836,8.737008,0,1056,1,NaN,NaN
4560,1.915644,8.734129,0,1056,1,NaN,NaN
4561,1.924451,8.73125,0,1057,1,NaN,NaN
4562,1.933259,8.734129,0,1057,1,NaN,NaN
4563,1.942067,8.739886,0,1056,1,NaN,NaN
4564,1.95381,8.748522,0,1055,1,NaN,NaN
4565,1.968488,8.748522,0,1055,1,NaN,NaN
4566,1.971424,8.742765,0,1054,1,NaN,NaN
4567,1.977296,8.737008,0,1053,1,NaN,NaN
4568,1.977296,8.734129,0,1052,1,NaN,NaN
4569,1.983167,8.734129,0,1051,1,NaN,NaN
4570,1.991974,8.73125,0,1051,1,NaN,NaN
4571,1.997845,8.725493,0,1050,1,NaN,NaN
4572,2.000781,8.716856,0,1050,1,NaN,NaN
4573,2.000781,8.708219,0,1050,1,NaN,NaN
4574,1.997845,8.70534,0,1050,1,NaN,NaN
4575,1.991974,8.70534,0,1050,1,NaN,NaN
4576,1.986103,8.70534,0,1051,1,NaN,NaN
4577,1.986103,8.70534,0,1052,1,NaN,NaN
4578,1.983167,8.702461,0,1053,1,NaN,NaN
4579,1.971424,8.699581,0,1053,1,NaN,NaN
4580,1.959681,8.693823,0,1054,1,NaN,NaN
4581,1.956745,8.685185,0,1054,1,NaN,NaN
4582,1.950874,8.670787,0,1055,1,NaN,NaN
4583,1.942067,8.662148,0,1056,1,NaN,NaN
4584,1.936195,8.653508,0,1057,1,NaN,NaN
4585,1.936195,8.650628,0,1057,1,NaN,NaN
4586,1.936195,8.647748,0,1056,1,NaN,NaN
4587,1.936195,8.647748,0,1056,1,NaN,NaN
4588,1.933259,8.647748,0,1056,1,NaN,NaN
4589,1.933259,8.647748,0,1057,1,NaN,NaN
4590,1.933259,8.644868,0,1057,1,NaN,NaN
4591,1.930323,8.644868,0,1056,1,NaN,NaN
4592,1.927387,8.644868,0,1055,1,NaN,NaN
4593,1.927387,8.641988,0,1055,1,NaN,NaN
4594,1.927387,8.641988,0,1055,1,NaN,NaN
4595,1.927387,8.644868,0,1056,1,NaN,NaN
4596,1.930323,8.650628,0,1056,1,NaN,NaN
4597,1.930323,8.656388,0,1056,1,NaN,NaN
4598,1.933259,8.653508,0,1057,1,NaN,NaN
4599,1.933259,8.650628,0,1058,1,NaN,NaN
4600,1.933259,8.656388,0,1056,1,NaN,NaN
4601,1.930323,8.662148,0,1053,1,NaN,NaN
4602,1.927387,8.665027,0,1053,1,NaN,NaN
4603,1.924451,8.662148,0,1055,1,NaN,NaN
4604,1.924451,8.662148,0,1057,1,NaN,NaN
4605,1.927387,8.662148,0,1057,1,NaN,NaN
4606,1.930323,8.662148,0,1056,1,NaN,NaN
4607,1.930323,8.662148,0,1055,1,NaN,NaN
4608,1.927387,8.659268,0,1053,1,NaN,NaN
4609,1.921515,8.659268,0,1053,1,NaN,NaN
4610,1.915644,8.659268,0,1052,1,NaN,NaN
4611,1.909772,8.659268,0,1052,1,NaN,NaN
4612,1.915644,8.656388,0,1052,1,NaN,NaN
4613,1.91858,8.656388,0,1052,1,NaN,NaN
4614,1.921515,8.653508,0,1053,1,NaN,NaN
4615,1.915644,8.653508,0,1053,1,NaN,NaN
4616,1.915644,8.647748,0,1053,1,NaN,NaN
4617,1.915644,8.647748,0,1052,1,NaN,NaN
4618,1.91858,8.650628,0,1053,1,NaN,NaN
4619,1.921515,8.662148,0,1053,1,NaN,NaN
4620,1.921515,8.673667,0,1052,1,NaN,NaN
4621,1.921515,8.676546,0,1051,1,NaN,NaN
4622,1.921515,8.670787,0,1050,1,NaN,NaN
4623,1.924451,8.667907,0,1050,1,NaN,NaN
4624,1.921515,8.662148,0,1050,1,NaN,NaN
4625,1.924451,8.659268,0,1049,1,NaN,NaN
4626,1.933259,8.656388,0,1049,1,NaN,NaN
4627,1.950874,8.656388,0,1049,1,NaN,NaN
4628,1.962617,8.656388,0,1050,1,NaN,NaN
4629,2.000781,8.665027,0,1050,2,NaN,NaN
4630,2.041879,8.679426,0,1050,2,NaN,NaN
4631,2.09765,8.696702,0,1050,2,NaN,NaN
4632,2.127002,8.716856,0,1049,2,NaN,NaN
4633,2.168094,8.734129,0,1048,2,NaN,NaN
4634,2.244399,8.754279,0,1046,2,NaN,NaN
4635,2.350041,8.762914,0,1044,2,NaN,NaN
4636,2.476202,8.765792,0,1044,2,NaN,NaN
4637,2.617005,8.771548,0,1044,2,NaN,NaN
4638,2.754844,8.774426,0,1044,2,NaN,NaN
4639,2.869197,8.780182,0,1043,2,NaN,NaN
4640,2.980595,8.785938,0,1042,2,NaN,NaN
4641,3.106625,8.797449,0,1040,2,NaN,NaN
4642,3.238483,8.811837,0,1039,2,NaN,NaN
4643,3.341017,8.837733,0,1037,2,NaN,NaN
4644,3.4406,8.857872,0,1035,2,NaN,NaN
4645,3.519666,8.878008,0,1032,2,NaN,NaN
4646,3.587008,8.886637,0,1031,2,NaN,NaN
4647,3.616284,8.898142,0,1031,2,NaN,NaN
4648,3.660194,8.90677,0,1032,2,NaN,NaN
4649,3.698246,8.915398,0,1033,1,NaN,NaN
4650,3.756782,8.924025,0,1032,1,NaN,NaN
4651,3.794826,8.926901,0,1031,1,NaN,NaN
4652,3.84457,8.935528,0,1029,1,NaN,NaN
4653,3.867978,8.944154,0,1028,1,NaN,NaN
4654,3.894309,8.949905,0,1027,1,NaN,NaN
4655,3.908937,8.94703,0,1026,1,NaN,NaN
4656,3.917714,8.95278,0,1025,1,NaN,NaN
4657,3.917714,8.961406,0,1026,1,NaN,NaN
4658,3.914788,8.970031,0,1026,1,NaN,NaN
4659,3.911863,8.964281,0,1026,1,NaN,NaN
4660,3.911863,8.958531,0,1026,1,NaN,NaN
4661,3.906012,8.95278,0,1028,1,NaN,NaN
4662,3.903086,8.949905,0,1029,1,NaN,NaN
4663,3.897235,8.944154,0,1030,1,NaN,NaN
4664,3.894309,8.938404,0,1030,1,NaN,NaN
4665,3.894309,8.929777,0,1030,1,NaN,NaN
4666,3.891384,8.929777,0,1030,1,NaN,NaN
4667,3.888458,8.932652,0,1030,1,NaN,NaN
4668,3.885532,8.938404,0,1030,1,NaN,NaN
4669,3.885532,8.949905,0,1029,1,NaN,NaN
4670,3.888458,8.95278,0,1027,1,NaN,NaN
4671,3.888458,8.95278,0,1026,1,NaN,NaN
4672,3.891384,8.949905,0,1027,1,NaN,NaN
4673,3.897235,8.949905,0,1027,1,NaN,NaN
4674,3.903086,8.949905,0,1028,1,NaN,NaN
4675,3.908937,8.95278,0,1027,1,NaN,NaN
4676,3.903086,8.958531,0,1027,1,NaN,NaN
4677,3.891384,8.958531,0,1026,1,NaN,NaN
4678,3.882606,8.95278,0,1026,1,NaN,NaN
4679,3.885532,8.94703,0,1026,1,NaN,NaN
4680,3.885532,8.95278,0,1026,1,NaN,NaN
4681,3.885532,8.958531,0,1026,1,NaN,NaN
4682,3.882606,8.964281,0,1026,1,NaN,NaN
4683,3.882606,8.964281,0,1026,1,NaN,NaN
4684,3.879681,8.964281,0,1026,1,NaN,NaN
4685,3.876755,8.967156,0,1026,1,NaN,NaN
4686,3.873829,8.970031,0,1026,1,NaN,NaN
4687,3.873829,8.958531,0,1026,1,NaN,NaN
4688,3.873829,8.94703,0,1027,1,NaN,NaN
4689,3.867978,8.935528,0,1026,1,NaN,NaN
4690,3.865052,8.932652,0,1026,1,NaN,NaN
4691,3.862126,8.935528,0,1025,1,NaN,NaN
4692,3.865052,8.941279,0,1024,1,NaN,NaN
4693,3.867978,8.94703,0,1024,1,NaN,NaN
4694,3.865052,8.94703,0,1025,1,NaN,NaN
4695,3.8592,8.94703,0,1025,1,NaN,NaN
4696,3.853348,8.94703,0,1024,1,NaN,NaN
4697,3.856274,8.94703,0,1022,1,NaN,NaN
4698,3.8592,8.94703,0,1021,1,NaN,NaN
4699,3.865052,8.94703,0,1021,1,NaN,NaN
4700,3.873829,8.95278,0,1021,1,NaN,NaN
4701,3.879681,8.958531,0,1021,1,NaN,NaN
4702,3.876755,8.964281,0,1021,1,NaN,NaN
4703,3.876755,8.958531,0,1022,1,NaN,NaN
4704,3.876755,8.949905,0,1023,1,NaN,NaN
4705,3.873829,8.941279,0,1022,1,NaN,NaN
4706,3.867978,8.944154,0,1020,1,NaN,NaN
4707,3.856274,8.941279,0,1020,1,NaN,NaN
4708,3.847496,8.941279,0,1022,1,NaN,NaN
4709,3.838718,8.941279,0,1024,1,NaN,NaN
4710,3.84457,8.941279,0,1023,1,NaN,NaN
4711,3.850422,8.941279,0,1023,1,NaN,NaN
4712,3.856274,8.944154,0,1022,1,NaN,NaN
4713,3.853348,8.94703,0,1022,1,NaN,NaN
4714,3.853348,8.94703,0,1021,1,NaN,NaN
4715,3.8592,8.94703,0,1021,1,NaN,NaN
4716,3.867978,8.944154,0,1020,1,NaN,NaN
4717,3.873829,8.941279,0,1019,1,NaN,NaN
4718,3.873829,8.938404,0,1017,1,NaN,NaN
4719,3.873829,8.94703,0,1015,1,NaN,NaN
4720,3.873829,8.955656,0,1016,1,NaN,NaN
4721,3.876755,8.964281,0,1016,1,NaN,NaN
4722,3.882606,8.964281,0,1017,1,NaN,NaN
4723,3.888458,8.964281,0,1017,1,NaN,NaN
4724,3.891384,8.961406,0,1017,1,NaN,NaN
4725,3.891384,8.958531,0,1016,1,NaN,NaN
4726,3.888458,8.95278,0,1016,1,NaN,NaN
4727,3.888458,8.95278,0,1016,1,NaN,NaN
4728,3.885532,8.95278,0,1016,1,NaN,NaN
4729,3.885532,8.949905,0,1016,1,NaN,NaN
4730,3.885532,8.949905,0,1015,1,NaN,NaN
4731,3.885532,8.944154,0,1015,1,NaN,NaN
4732,3.885532,8.941279,0,1014,1,NaN,NaN
4733,3.888458,8.94703,0,1013,1,NaN,NaN
4734,3.891384,8.955656,0,1011,1,NaN,NaN
4735,3.894309,8.964281,0,1009,1,NaN,NaN
4736,3.894309,8.961406,0,1009,1,NaN,NaN
4737,3.894309,8.955656,0,1010,1,NaN,NaN
4738,3.894309,8.95278,0,1011,1,NaN,NaN
4739,3.897235,8.95278,0,1012,1,NaN,NaN
4740,3.897235,8.949905,0,1011,1,NaN,NaN
4741,3.90016,8.94703,0,1009,1,NaN,NaN
4742,3.906012,8.94703,0,1007,1,NaN,NaN
4743,3.911863,8.949905,0,1006,1,NaN,NaN
4744,3.911863,8.955656,0,1006,1,NaN,NaN
4745,3.908937,8.95278,0,1005,1,NaN,NaN
4746,3.906012,8.944154,0,1006,1,NaN,NaN
4747,3.903086,8.926901,0,1006,1,NaN,NaN
4748,3.90016,8.909646,0,1007,1,NaN,NaN
4749,3.897235,8.895266,0,1007,1,NaN,NaN
4750,3.897235,8.895266,0,1007,1,NaN,NaN
4751,3.894309,8.880884,0,1007,1,NaN,NaN
4752,3.90016,8.863625,0,1006,1,NaN,NaN
4753,3.906012,8.831979,0,1006,1,NaN,NaN
4754,3.911863,8.814715,0,1005,1,NaN,NaN
4755,3.914788,8.788816,0,1005,1,NaN,NaN
4756,3.914788,8.780182,0,1005,1,NaN,NaN
4757,3.920639,8.7514,0,1005,1,NaN,NaN
4758,3.923565,8.734129,0,1005,1,NaN,NaN
4759,3.92649,8.713977,0,1005,1,NaN,NaN
4760,3.92649,8.713977,0,1005,1,NaN,NaN
4761,3.935266,8.711098,0,1004,1,NaN,NaN
4762,3.955743,8.696702,0,1005,1,NaN,NaN
4763,3.976219,8.685185,0,1006,1,NaN,NaN
4764,3.987919,8.656388,0,1008,1,NaN,NaN
4765,4.002544,8.633347,0,1009,1,NaN,NaN
4766,4.014243,8.598781,0,1010,1,NaN,NaN
4767,4.025942,8.572853,0,1010,1,NaN,NaN
4768,4.023018,8.538276,0,1010,1,NaN,NaN
4769,4.020093,8.503692,0,1009,1,NaN,NaN
4770,4.014243,8.477751,0,1009,1,NaN,NaN
4771,4.005469,8.457571,0,1007,1,NaN,NaN
4772,3.999619,8.448922,0,1005,2,NaN,NaN
4773,4.011318,8.471985,0,1004,2,NaN,NaN
4774,4.034716,8.518103,0,1004,2,NaN,NaN
4775,4.078584,8.56709,0,1005,2,NaN,NaN
4776,4.104902,8.587258,0,1005,2,NaN,NaN
4777,4.13999,8.59302,0,1006,2,NaN,NaN
4778,4.151685,8.598781,0,1006,2,NaN,NaN
4779,4.169228,8.532512,0,996,2,NaN,NaN
4780,4.169228,8.307603,0,973,2,NaN,NaN
4781,4.154609,7.914839,0,932,2,NaN,NaN
4782,4.11075,7.361979,0,884,2,NaN,NaN
4783,4.069811,6.72347,0,828,2,NaN,NaN
4784,4.069811,6.045401,0,763,2,NaN,NaN
4785,4.099053,5.345181,0,692,2,NaN,NaN
4786,4.084432,4.719458,0,607,2,NaN,NaN
4787,3.984994,4.060356,0,518,2,NaN,NaN
4788,3.882606,3.379621,0,435,2,NaN,NaN
4789,3.824088,2.856675,0,386,2,NaN,NaN
4790,3.82994,2.577374,0,369,2,NaN,NaN
4791,3.82994,2.577374,0,369,2,NaN,NaN
4792,NaN,NaN,4,NaN,-1,NaN,NaN
4793,NaN,NaN,4,NaN,-1,NaN,NaN
4794,NaN,NaN,4,NaN,-1,NaN,NaN
4795,NaN,NaN,4,NaN,-1,NaN,NaN
4796,NaN,NaN,4,NaN,-1,NaN,NaN
4797,NaN,NaN,4,NaN,-1,NaN,NaN
4798,NaN,NaN,4,NaN,-1,NaN,NaN
4799,NaN,NaN,4,NaN,-1,NaN,NaN
4800,NaN,NaN,4,NaN,-1,NaN,NaN
4801,NaN,NaN,4,NaN,-1,NaN,NaN
4802,NaN,NaN,4,NaN,-1,NaN,NaN
4803,NaN,NaN,4,NaN,-1,NaN,NaN
4804,NaN,NaN,4,NaN,-1,NaN,NaN
4805,NaN,NaN,4,NaN,-1,NaN,NaN
4806,NaN,NaN,4,NaN,-1,NaN,NaN
4807,NaN,NaN,4,NaN,-1,NaN,NaN
4808,NaN,NaN,4,NaN,-1,NaN,NaN
4809,NaN,NaN,4,NaN,-1,NaN,NaN
4810,NaN,NaN,4,NaN,-1,NaN,NaN
4811,NaN,NaN,4,NaN,-1,NaN,NaN
4812,NaN,NaN,4,NaN,-1,NaN,NaN
4813,NaN,NaN,4,NaN,-1,NaN,NaN
4814,NaN,NaN,4,NaN,-1,NaN,NaN
4815,NaN,NaN,4,NaN,-1,NaN,NaN
4816,NaN,NaN,4,NaN,-1,NaN,NaN
4817,NaN,NaN,4,NaN,-1,NaN,NaN
4818,NaN,NaN,4,NaN,-1,NaN,NaN
4819,NaN,NaN,4,NaN,-1,NaN,NaN
4820,NaN,NaN,4,NaN,-1,NaN,NaN
