n,x,y,val,dP,lab,xT,yT
15911,9.559683,2.486206,0,2992,1,NaN,NaN
15912,9.559683,2.492088,0,2994,1,NaN,NaN
15913,9.556825,2.489147,0,2996,1,NaN,NaN
15914,9.556825,2.483265,0,2998,1,NaN,NaN
15915,9.559683,2.474442,0,2998,1,NaN,NaN
15916,9.559683,2.477383,0,2999,1,NaN,NaN
15917,9.562541,2.480324,0,2999,1,NaN,NaN
15918,9.562541,2.486206,0,3000,1,NaN,NaN
15919,9.565399,2.492088,0,3000,1,NaN,NaN
15920,9.568257,2.495029,0,3000,1,NaN,NaN
15921,9.571115,2.492088,0,2999,1,NaN,NaN
15922,9.573973,2.489147,0,2998,1,NaN,NaN
15923,9.579689,2.489147,0,2997,1,NaN,NaN
15924,9.582547,2.492088,0,2998,1,NaN,NaN
15925,9.588262,2.495029,0,3000,1,NaN,NaN
15926,9.59112,2.500912,0,3002,1,NaN,NaN
15927,9.59112,2.500912,0,3004,1,NaN,NaN
15928,9.585405,2.500912,0,3005,1,NaN,NaN
15929,9.579689,2.497971,0,3007,1,NaN,NaN
15930,9.573973,2.495029,0,3008,1,NaN,NaN
15931,9.571115,2.489147,0,3009,1,NaN,NaN
15932,9.565399,2.480324,0,3009,1,NaN,NaN
15933,9.565399,2.471501,0,3008,1,NaN,NaN
15934,9.562541,2.462677,0,3008,1,NaN,NaN
15935,9.562541,2.459736,0,3009,1,NaN,NaN
15936,9.568257,2.456795,0,3012,1,NaN,NaN
15937,9.571115,2.453853,0,3013,1,NaN,NaN
15938,9.576831,2.453853,0,3013,1,NaN,NaN
15939,9.576831,2.456795,0,3014,1,NaN,NaN
15940,9.576831,2.459736,0,3016,1,NaN,NaN
15941,9.576831,2.456795,0,3017,1,NaN,NaN
15942,9.582547,2.456795,0,3017,1,NaN,NaN
15943,9.60255,2.453853,0,3017,1,NaN,NaN
15944,9.619693,2.459736,0,3017,1,NaN,NaN
15945,9.636835,2.462677,0,3015,1,NaN,NaN
15946,9.633978,2.468559,0,3014,1,NaN,NaN
15947,9.631122,2.471501,0,3014,1,NaN,NaN
15948,9.628265,2.474442,0,3014,1,NaN,NaN
15949,9.628265,2.474442,0,3018,1,NaN,NaN
15950,9.628265,2.471501,0,3021,1,NaN,NaN
15951,9.633978,2.474442,0,3025,1,NaN,NaN
15952,9.642549,2.477383,0,3025,1,NaN,NaN
15953,9.648262,2.483265,0,3025,1,NaN,NaN
15954,9.651119,2.480324,0,3025,1,NaN,NaN
15955,9.651119,2.471501,0,3025,1,NaN,NaN
15956,9.645406,2.459736,0,3028,1,NaN,NaN
15957,9.636835,2.447971,0,3030,2,NaN,NaN
15958,9.631122,2.447971,0,3033,2,NaN,NaN
15959,9.616836,2.447971,0,3033,2,NaN,NaN
15960,9.588262,2.427382,0,3034,2,NaN,NaN
15961,9.536817,2.409733,0,3034,2,NaN,NaN
15962,9.482496,2.397968,0,3035,2,NaN,NaN
15963,9.388109,2.406792,0,3036,2,NaN,NaN
15964,9.259317,2.392085,0,3039,2,NaN,NaN
15965,9.027254,2.368552,0,3041,2,NaN,NaN
15966,8.737473,2.342077,0,3043,2,NaN,NaN
15967,8.421357,2.309717,0,3045,2,NaN,NaN
15968,8.02981,2.26853,0,3054,2,NaN,NaN
15969,7.608631,2.230283,0,3064,2,NaN,NaN
15970,7.091129,2.227341,0,3073,2,NaN,NaN
15971,6.57246,2.227341,0,3075,2,NaN,NaN
15972,6.020734,2.180264,0,3082,2,NaN,NaN
15973,5.459148,2.118472,0,3087,2,NaN,NaN
15974,4.954858,2.06256,0,3097,2,NaN,NaN
15975,4.435189,2.059617,0,3104,2,NaN,NaN
15976,3.92649,2.06256,0,3112,2,NaN,NaN
15977,3.402526,2.050789,0,3113,2,NaN,NaN
15978,2.916104,2.02136,0,3118,2,NaN,NaN
15979,2.464467,1.991929,0,3122,2,NaN,NaN
15980,2.012523,1.947782,0,3127,2,NaN,NaN
15981,1.598509,1.921293,0,3126,2,NaN,NaN
15982,1.166701,1.888915,0,3123,2,NaN,NaN
15983,0.79941,1.877141,0,3121,2,NaN,NaN
15984,0.408542,1.868311,0,3120,2,NaN,NaN
15985,0.076419,1.841819,0,3117,2,NaN,NaN
15986,-0.296856,1.81827,0,3114,2,NaN,NaN
15987,-0.596636,1.79472,0,3110,2,NaN,NaN
15988,-0.905198,1.79472,0,3109,2,NaN,NaN
15989,-1.169639,1.788833,0,3106,2,NaN,NaN
15990,-1.439904,1.765282,0,3103,2,NaN,NaN
15991,-1.718916,1.747619,0,3098,2,NaN,NaN
15992,-1.962617,1.741731,0,3092,2,NaN,NaN
15993,-2.168094,1.753507,0,3087,2,NaN,NaN
15994,-2.332435,1.759395,0,3084,2,NaN,NaN
15995,-2.479136,1.756451,0,3085,2,NaN,NaN
15996,-2.59354,1.753507,0,3082,2,NaN,NaN
15997,-2.646335,1.765282,0,3079,2,NaN,NaN
15998,-2.625804,1.774114,0,3078,2,NaN,NaN
15999,-2.564207,1.782945,0,3081,2,NaN,NaN
16000,-2.458599,1.782945,0,3084,2,NaN,NaN
16001,-2.338303,1.777058,0,3085,2,NaN,NaN
16002,-2.217987,1.785889,0,3086,2,NaN,NaN
16003,-2.121132,1.791776,0,3088,2,NaN,NaN
16004,-2.027201,1.800608,0,3090,2,NaN,NaN
16005,-1.959681,1.774114,0,3093,2,NaN,NaN
16006,-1.915644,1.753507,0,3094,2,NaN,NaN
16007,-1.900964,1.732899,0,3097,2,NaN,NaN
16008,-1.924451,1.735843,0,3100,2,NaN,NaN
16009,-1.965553,1.727012,0,3103,1,NaN,NaN
16010,-2.015459,1.721124,0,3105,1,NaN,NaN
16011,-2.074168,1.715236,0,3106,1,NaN,NaN
16012,-2.150483,1.71818,0,3106,1,NaN,NaN
16013,-2.223856,1.729955,0,3106,1,NaN,NaN
16014,-2.303091,1.744675,0,3106,1,NaN,NaN
16015,-2.355909,1.753507,0,3107,1,NaN,NaN
16016,-2.408723,1.756451,0,3107,1,NaN,NaN
16017,-2.44393,1.765282,0,3109,1,NaN,NaN
16018,-2.473268,1.774114,0,3113,1,NaN,NaN
16019,-2.49087,1.782945,0,3117,1,NaN,NaN
16020,-2.493804,1.780001,0,3117,1,NaN,NaN
16021,-2.487937,1.77117,0,3117,1,NaN,NaN
16022,-2.479136,1.765282,0,3116,1,NaN,NaN
16023,-2.467401,1.756451,0,3116,1,NaN,NaN
16024,-2.458599,1.750563,0,3116,1,NaN,NaN
16025,-2.440997,1.744675,0,3116,1,NaN,NaN
16026,-2.426327,1.735843,0,3117,1,NaN,NaN
16027,-2.420459,1.729955,0,3117,1,NaN,NaN
16028,-2.411657,1.721124,0,3118,1,NaN,NaN
16029,-2.399921,1.70346,0,3120,1,NaN,NaN
16030,-2.388185,1.688739,0,3121,1,NaN,NaN
16031,-2.385251,1.685795,0,3123,1,NaN,NaN
16032,-2.382317,1.691683,0,3123,1,NaN,NaN
16033,-2.388185,1.691683,0,3124,1,NaN,NaN
16034,-2.396987,1.688739,0,3125,1,NaN,NaN
16035,-2.391119,1.691683,0,3125,1,NaN,NaN
16036,-2.379382,1.697571,0,3126,1,NaN,NaN
16037,-2.367646,1.709348,0,3128,1,NaN,NaN
16038,-2.364712,1.715236,0,3130,1,NaN,NaN
16039,-2.355909,1.709348,0,3133,1,NaN,NaN
16040,-2.347106,1.697571,0,3136,1,NaN,NaN
16041,-2.332435,1.694627,0,3136,1,NaN,NaN
16042,-2.326566,1.70346,0,3135,1,NaN,NaN
16043,-2.320697,1.709348,0,3134,1,NaN,NaN
16044,-2.320697,1.709348,0,3135,1,NaN,NaN
16045,-2.320697,1.709348,0,3136,1,NaN,NaN
16046,-2.323632,1.70346,0,3137,1,NaN,NaN
16047,-2.323632,1.700515,0,3137,1,NaN,NaN
16048,-2.323632,1.70346,0,3137,1,NaN,NaN
16049,-2.323632,1.709348,0,3138,1,NaN,NaN
16050,-2.326566,1.71818,0,3139,1,NaN,NaN
16051,-2.326566,1.721124,0,3139,1,NaN,NaN
16052,-2.323632,1.721124,0,3141,1,NaN,NaN
16053,-2.320697,1.721124,0,3144,1,NaN,NaN
16054,-2.320697,1.727012,0,3146,1,NaN,NaN
16055,-2.323632,1.735843,0,3146,1,NaN,NaN
16056,-2.323632,1.732899,0,3145,1,NaN,NaN
16057,-2.323632,1.727012,0,3143,1,NaN,NaN
16058,-2.323632,1.715236,0,3142,1,NaN,NaN
16059,-2.326566,1.712292,0,3145,1,NaN,NaN
16060,-2.326566,1.706404,0,3147,1,NaN,NaN
16061,-2.326566,1.700515,0,3150,1,NaN,NaN
16062,-2.320697,1.700515,0,3152,1,NaN,NaN
16063,-2.314829,1.706404,0,3154,1,NaN,NaN
16064,-2.311894,1.712292,0,3157,1,NaN,NaN
16065,-2.317763,1.712292,0,3157,1,NaN,NaN
16066,-2.332435,1.706404,0,3157,1,NaN,NaN
16067,-2.341238,1.700515,0,3158,1,NaN,NaN
16068,-2.350041,1.691683,0,3158,1,NaN,NaN
16069,-2.352975,1.688739,0,3158,1,NaN,NaN
16070,-2.344172,1.679907,0,3158,1,NaN,NaN
16071,-2.332435,1.674019,0,3159,1,NaN,NaN
16072,-2.317763,1.66813,0,3159,1,NaN,NaN
16073,-2.314829,1.671075,0,3159,1,NaN,NaN
16074,-2.317763,1.676963,0,3160,1,NaN,NaN
16075,-2.323632,1.679907,0,3160,1,NaN,NaN
16076,-2.332435,1.679907,0,3161,1,NaN,NaN
16077,-2.338303,1.688739,0,3161,1,NaN,NaN
16078,-2.344172,1.697571,0,3161,1,NaN,NaN
16079,-2.350041,1.706404,0,3162,1,NaN,NaN
16080,-2.350041,1.700515,0,3163,1,NaN,NaN
16081,-2.350041,1.691683,0,3164,1,NaN,NaN
16082,-2.341238,1.685795,0,3165,1,NaN,NaN
16083,-2.326566,1.685795,0,3166,1,NaN,NaN
16084,-2.317763,1.688739,0,3164,1,NaN,NaN
16085,-2.317763,1.694627,0,3163,1,NaN,NaN
16086,-2.317763,1.697571,0,3164,1,NaN,NaN
16087,-2.311894,1.700515,0,3166,1,NaN,NaN
16088,-2.306025,1.70346,0,3169,1,NaN,NaN
16089,-2.306025,1.706404,0,3169,1,NaN,NaN
16090,-2.30896,1.709348,0,3170,1,NaN,NaN
16091,-2.311894,1.706404,0,3171,1,NaN,NaN
16092,-2.314829,1.70346,0,3172,1,NaN,NaN
16093,-2.317763,1.70346,0,3172,1,NaN,NaN
16094,-2.323632,1.700515,0,3173,1,NaN,NaN
16095,-2.326566,1.697571,0,3173,1,NaN,NaN
16096,-2.3295,1.697571,0,3173,1,NaN,NaN
16097,-2.332435,1.694627,0,3172,1,NaN,NaN
16098,-2.341238,1.691683,0,3171,1,NaN,NaN
16099,-2.344172,1.694627,0,3170,1,NaN,NaN
16100,-2.347106,1.694627,0,3170,1,NaN,NaN
16101,-2.344172,1.700515,0,3170,1,NaN,NaN
16102,-2.341238,1.700515,0,3170,1,NaN,NaN
16103,-2.341238,1.70346,0,3171,1,NaN,NaN
16104,-2.347106,1.70346,0,3176,1,NaN,NaN
16105,-2.352975,1.706404,0,3180,1,NaN,NaN
16106,-2.355909,1.70346,0,3183,1,NaN,NaN
16107,-2.352975,1.700515,0,3182,1,NaN,NaN
16108,-2.352975,1.700515,0,3180,1,NaN,NaN
16109,-2.352975,1.70346,0,3180,1,NaN,NaN
16110,-2.355909,1.70346,0,3180,1,NaN,NaN
16111,-2.358843,1.70346,0,3180,1,NaN,NaN
16112,-2.361777,1.697571,0,3180,1,NaN,NaN
16113,-2.37058,1.688739,0,3182,1,NaN,NaN
16114,-2.382317,1.682851,0,3186,1,NaN,NaN
16115,-2.391119,1.674019,0,3189,1,NaN,NaN
16116,-2.399921,1.665186,0,3192,1,NaN,NaN
16117,-2.411657,1.656354,0,3192,1,NaN,NaN
16118,-2.420459,1.65341,0,3192,1,NaN,NaN
16119,-2.429261,1.659298,0,3194,1,NaN,NaN
16120,-2.432195,1.671075,0,3195,1,NaN,NaN
16121,-2.435129,1.685795,0,3196,1,NaN,NaN
16122,-2.438063,1.691683,0,3195,1,NaN,NaN
16123,-2.440997,1.706404,0,3193,1,NaN,NaN
16124,-2.446864,1.71818,0,3191,1,NaN,NaN
16125,-2.449798,1.724068,0,3191,1,NaN,NaN
16126,-2.449798,1.71818,0,3191,1,NaN,NaN
16127,-2.455666,1.715236,0,3192,1,NaN,NaN
16128,-2.464467,1.715236,0,3193,1,NaN,NaN
16129,-2.476202,1.709348,0,3193,1,NaN,NaN
16130,-2.485003,1.70346,0,3194,1,NaN,NaN
16131,-2.49087,1.697571,0,3194,1,NaN,NaN
16132,-2.493804,1.688739,0,3195,1,NaN,NaN
16133,-2.493804,1.679907,0,3196,1,NaN,NaN
16134,-2.496738,1.679907,0,3197,1,NaN,NaN
16135,-2.499671,1.688739,0,3197,1,NaN,NaN
16136,-2.487937,1.694627,0,3199,1,NaN,NaN
16137,-2.467401,1.697571,0,3201,1,NaN,NaN
16138,-2.446864,1.700515,0,3203,1,NaN,NaN
16139,-2.420459,1.70346,0,3202,1,NaN,NaN
16140,-2.408723,1.709348,0,3202,1,NaN,NaN
16141,-2.394053,1.709348,0,3202,1,NaN,NaN
16142,-2.391119,1.709348,0,3206,1,NaN,NaN
16143,-2.388185,1.706404,0,3209,1,NaN,NaN
16144,-2.367646,1.706404,0,3212,1,NaN,NaN
16145,-2.352975,1.709348,0,3211,1,NaN,NaN
16146,-2.341238,1.709348,0,3211,1,NaN,NaN
16147,-2.350041,1.709348,0,3213,1,NaN,NaN
16148,-2.358843,1.697571,0,3216,1,NaN,NaN
16149,-2.364712,1.685795,0,3219,1,NaN,NaN
16150,-2.37058,1.671075,0,3220,1,NaN,NaN
16151,-2.376448,1.665186,0,3218,1,NaN,NaN
16152,-2.382317,1.662242,0,3215,1,NaN,NaN
16153,-2.388185,1.650465,0,3213,1,NaN,NaN
16154,-2.385251,1.638689,0,3212,1,NaN,NaN
16155,-2.385251,1.626912,0,3214,1,NaN,NaN
16156,-2.388185,1.623967,0,3216,1,NaN,NaN
16157,-2.391119,1.629856,0,3218,1,NaN,NaN
16158,-2.394053,1.635744,0,3217,1,NaN,NaN
16159,-2.391119,1.635744,0,3217,1,NaN,NaN
16160,-2.402855,1.6328,0,3219,1,NaN,NaN
16161,-2.408723,1.629856,0,3221,1,NaN,NaN
16162,-2.414591,1.629856,0,3221,1,NaN,NaN
16163,-2.414591,1.629856,0,3224,1,NaN,NaN
16164,-2.417525,1.6328,0,3227,1,NaN,NaN
16165,-2.420459,1.6328,0,3230,1,NaN,NaN
16166,-2.423393,1.6328,0,3230,1,NaN,NaN
16167,-2.426327,1.6328,0,3230,1,NaN,NaN
16168,-2.429261,1.635744,0,3230,1,NaN,NaN
16169,-2.435129,1.644577,0,3230,1,NaN,NaN
16170,-2.44393,1.650465,0,3229,1,NaN,NaN
16171,-2.449798,1.66813,0,3226,1,NaN,NaN
16172,-2.455666,1.685795,0,3223,1,NaN,NaN
16173,-2.458599,1.70346,0,3221,1,NaN,NaN
16174,-2.452732,1.712292,0,3221,1,NaN,NaN
16175,-2.440997,1.71818,0,3220,1,NaN,NaN
16176,-2.429261,1.721124,0,3219,1,NaN,NaN
16177,-2.429261,1.721124,0,3220,1,NaN,NaN
16178,-2.435129,1.724068,0,3222,1,NaN,NaN
16179,-2.44393,1.724068,0,3223,1,NaN,NaN
16180,-2.461533,1.71818,0,3221,1,NaN,NaN
16181,-2.470335,1.712292,0,3219,1,NaN,NaN
16182,-2.467401,1.70346,0,3220,1,NaN,NaN
16183,-2.455666,1.706404,0,3222,1,NaN,NaN
16184,-2.440997,1.709348,0,3223,1,NaN,NaN
16185,-2.440997,1.712292,0,3223,1,NaN,NaN
16186,-2.440997,1.712292,0,3224,1,NaN,NaN
16187,-2.44393,1.712292,0,3228,1,NaN,NaN
16188,-2.446864,1.721124,0,3231,1,NaN,NaN
16189,-2.440997,1.729955,0,3231,1,NaN,NaN
16190,-2.432195,1.735843,0,3230,1,NaN,NaN
16191,-2.420459,1.729955,0,3229,1,NaN,NaN
16192,-2.414591,1.724068,0,3229,1,NaN,NaN
16193,-2.417525,1.715236,0,3228,1,NaN,NaN
16194,-2.420459,1.697571,0,3228,1,NaN,NaN
16195,-2.420459,1.682851,0,3229,1,NaN,NaN
16196,-2.414591,1.682851,0,3230,1,NaN,NaN
16197,-2.411657,1.688739,0,3231,1,NaN,NaN
16198,-2.411657,1.694627,0,3231,1,NaN,NaN
16199,-2.411657,1.697571,0,3229,1,NaN,NaN
16200,-2.411657,1.694627,0,3227,1,NaN,NaN
16201,-2.408723,1.694627,0,3227,1,NaN,NaN
16202,-2.408723,1.709348,0,3228,1,NaN,NaN
16203,-2.394053,1.721124,0,3229,1,NaN,NaN
16204,-2.376448,1.729955,0,3229,1,NaN,NaN
16205,-2.361777,1.724068,0,3229,1,NaN,NaN
16206,-2.361777,1.721124,0,3229,1,NaN,NaN
16207,-2.361777,1.721124,0,3228,2,NaN,NaN
16208,-2.367646,1.71818,0,3227,2,NaN,NaN
16209,-2.388185,1.70346,0,3225,2,NaN,NaN
16210,-2.429261,1.66813,0,3223,2,NaN,NaN
16211,-2.508472,1.629856,0,3226,2,NaN,NaN
16212,-2.622871,1.606302,0,3230,2,NaN,NaN
16213,-2.754844,1.603357,0,3234,2,NaN,NaN
16214,-2.924899,1.603357,0,3233,2,NaN,NaN
16215,-3.071457,1.588635,0,3231,2,NaN,NaN
16216,-3.235554,1.576858,0,3229,2,NaN,NaN
16217,-3.349804,1.535635,0,3226,2,NaN,NaN
16218,-3.505025,1.509134,0,3225,2,NaN,NaN
16219,-3.65434,1.482633,0,3224,2,NaN,NaN
16220,-3.803605,1.482633,0,3224,2,NaN,NaN
16221,-3.935266,1.482633,0,3224,2,NaN,NaN
16222,-4.040566,1.485577,0,3224,2,NaN,NaN
16223,-4.145838,1.488522,0,3225,2,NaN,NaN
16224,-4.201387,1.512079,0,3225,2,NaN,NaN
16225,-4.236466,1.53858,0,3221,2,NaN,NaN
16226,-4.23062,1.56508,0,3217,2,NaN,NaN
16227,-4.192616,1.573913,0,3214,2,NaN,NaN
16228,-4.154609,1.594524,0,3214,1,NaN,NaN
16229,-4.087357,1.609246,0,3211,1,NaN,NaN
16230,-4.040566,1.618079,0,3207,1,NaN,NaN
16231,-3.976219,1.606302,0,3205,1,NaN,NaN
16232,-3.932341,1.597468,0,3205,1,NaN,NaN
16233,-3.876755,1.579802,0,3204,1,NaN,NaN
16234,-3.84457,1.562136,0,3204,1,NaN,NaN
16235,-3.827014,1.547413,0,3204,1,NaN,NaN
16236,-3.827014,1.544469,0,3205,1,NaN,NaN
16237,-3.82994,1.544469,0,3206,1,NaN,NaN
16238,-3.832866,1.547413,0,3206,1,NaN,NaN
16239,-3.832866,1.550358,0,3205,1,NaN,NaN
16240,-3.835792,1.550358,0,3205,1,NaN,NaN
16241,-3.847496,1.547413,0,3205,1,NaN,NaN
16242,-3.870903,1.547413,0,3204,1,NaN,NaN
16243,-3.891384,1.553302,0,3203,1,NaN,NaN
16244,-3.90016,1.556247,0,3203,1,NaN,NaN
16245,-3.903086,1.553302,0,3203,1,NaN,NaN
16246,-3.906012,1.550358,0,3205,1,NaN,NaN
16247,-3.903086,1.553302,0,3206,1,NaN,NaN
16248,-3.897235,1.556247,0,3208,1,NaN,NaN
16249,-3.894309,1.559191,0,3208,1,NaN,NaN
16250,-3.897235,1.562136,0,3208,1,NaN,NaN
16251,-3.894309,1.56508,0,3208,1,NaN,NaN
16252,-3.891384,1.562136,0,3209,1,NaN,NaN
16253,-3.891384,1.550358,0,3209,1,NaN,NaN
16254,-3.897235,1.535635,0,3207,1,NaN,NaN
16255,-3.90016,1.517968,0,3206,1,NaN,NaN
16256,-3.897235,1.50619,0,3205,1,NaN,NaN
16257,-3.891384,1.497356,0,3206,1,NaN,NaN
16258,-3.897235,1.503245,0,3206,1,NaN,NaN
16259,-3.903086,1.509134,0,3206,1,NaN,NaN
16260,-3.897235,1.509134,0,3205,1,NaN,NaN
16261,-3.888458,1.503245,0,3203,1,NaN,NaN
16262,-3.885532,1.503245,0,3201,1,NaN,NaN
16263,-3.891384,1.50619,0,3200,1,NaN,NaN
16264,-3.897235,1.5003,0,3200,1,NaN,NaN
16265,-3.897235,1.491467,0,3200,1,NaN,NaN
16266,-3.903086,1.485577,0,3200,1,NaN,NaN
16267,-3.908937,1.494411,0,3201,1,NaN,NaN
16268,-3.908937,1.503245,0,3199,1,NaN,NaN
16269,-3.906012,1.50619,0,3197,1,NaN,NaN
16270,-3.897235,1.50619,0,3195,1,NaN,NaN
16271,-3.888458,1.512079,0,3196,1,NaN,NaN
16272,-3.876755,1.517968,0,3196,1,NaN,NaN
16273,-3.870903,1.523857,0,3196,1,NaN,NaN
16274,-3.885532,1.520913,0,3195,1,NaN,NaN
16275,-3.90016,1.517968,0,3195,1,NaN,NaN
16276,-3.911863,1.515023,0,3194,1,NaN,NaN
16277,-3.908937,1.509134,0,3193,1,NaN,NaN
16278,-3.90016,1.503245,0,3192,1,NaN,NaN
16279,-3.888458,1.494411,0,3192,1,NaN,NaN
16280,-3.876755,1.488522,0,3191,1,NaN,NaN
16281,-3.873829,1.497356,0,3190,1,NaN,NaN
16282,-3.873829,1.509134,0,3189,1,NaN,NaN
16283,-3.873829,1.509134,0,3189,1,NaN,NaN
16284,-3.870903,1.491467,0,3187,1,NaN,NaN
16285,-3.870903,1.473799,0,3185,1,NaN,NaN
16286,-3.867978,1.467909,0,3183,1,NaN,NaN
16287,-3.867978,1.467909,0,3180,1,NaN,NaN
16288,-3.870903,1.470854,0,3178,1,NaN,NaN
16289,-3.873829,1.473799,0,3175,1,NaN,NaN
16290,-3.873829,1.473799,0,3176,1,NaN,NaN
16291,-3.873829,1.479688,0,3177,1,NaN,NaN
16292,-3.873829,1.485577,0,3177,1,NaN,NaN
16293,-3.870903,1.494411,0,3177,1,NaN,NaN
16294,-3.865052,1.5003,0,3177,1,NaN,NaN
16295,-3.862126,1.503245,0,3178,1,NaN,NaN
16296,-3.862126,1.5003,0,3179,1,NaN,NaN
16297,-3.8592,1.485577,0,3181,1,NaN,NaN
16298,-3.8592,1.470854,0,3182,1,NaN,NaN
16299,-3.865052,1.459075,0,3182,1,NaN,NaN
16300,-3.867978,1.45613,0,3180,1,NaN,NaN
16301,-3.870903,1.45613,0,3178,1,NaN,NaN
16302,-3.865052,1.459075,0,3174,1,NaN,NaN
16303,-3.862126,1.46202,0,3171,1,NaN,NaN
16304,-3.856274,1.464964,0,3166,1,NaN,NaN
16305,-3.853348,1.464964,0,3164,1,NaN,NaN
16306,-3.850422,1.470854,0,3161,1,NaN,NaN
16307,-3.847496,1.488522,0,3159,1,NaN,NaN
16308,-3.84457,1.503245,0,3156,1,NaN,NaN
16309,-3.841644,1.5003,0,3153,1,NaN,NaN
16310,-3.835792,1.482633,0,3152,1,NaN,NaN
16311,-3.832866,1.467909,0,3152,1,NaN,NaN
16312,-3.82994,1.467909,0,3151,1,NaN,NaN
16313,-3.827014,1.464964,0,3148,1,NaN,NaN
16314,-3.82994,1.46202,0,3145,1,NaN,NaN
16315,-3.835792,1.470854,0,3144,1,NaN,NaN
16316,-3.841644,1.482633,0,3144,1,NaN,NaN
16317,-3.84457,1.485577,0,3145,1,NaN,NaN
16318,-3.84457,1.476743,0,3145,1,NaN,NaN
16319,-3.827014,1.470854,0,3145,1,NaN,NaN
16320,-3.809457,1.473799,0,3145,1,NaN,NaN
16321,-3.794826,1.476743,0,3144,1,NaN,NaN
16322,-3.797752,1.479688,0,3145,1,NaN,NaN
16323,-3.800678,1.479688,0,3145,1,NaN,NaN
16324,-3.803605,1.467909,0,3144,1,NaN,NaN
16325,-3.809457,1.45613,0,3144,1,NaN,NaN
16326,-3.81531,1.459075,0,3139,1,NaN,NaN
16327,-3.809457,1.473799,0,3136,1,NaN,NaN
16328,-3.800678,1.482633,0,3132,1,NaN,NaN
16329,-3.794826,1.482633,0,3131,1,NaN,NaN
16330,-3.786047,1.482633,0,3131,1,NaN,NaN
16331,-3.78312,1.482633,0,3131,1,NaN,NaN
16332,-3.788973,1.479688,0,3131,1,NaN,NaN
16333,-3.794826,1.470854,0,3132,1,NaN,NaN
16334,-3.800678,1.464964,0,3132,1,NaN,NaN
16335,-3.794826,1.46202,0,3133,1,NaN,NaN
16336,-3.788973,1.467909,0,3132,1,NaN,NaN
16337,-3.78312,1.470854,0,3132,1,NaN,NaN
16338,-3.777267,1.473799,0,3133,1,NaN,NaN
16339,-3.774341,1.470854,0,3133,1,NaN,NaN
16340,-3.771414,1.464964,0,3131,1,NaN,NaN
16341,-3.78312,1.464964,0,3130,1,NaN,NaN
16342,-3.797752,1.46202,0,3129,1,NaN,NaN
16343,-3.803605,1.46202,0,3127,1,NaN,NaN
16344,-3.791899,1.45613,0,3126,1,NaN,NaN
16345,-3.78312,1.45613,0,3125,1,NaN,NaN
16346,-3.78312,1.45613,0,3125,1,NaN,NaN
16347,-3.786047,1.459075,0,3124,1,NaN,NaN
16348,-3.803605,1.46202,0,3123,1,NaN,NaN
16349,-3.818236,1.46202,0,3124,1,NaN,NaN
16350,-3.841644,1.467909,0,3125,1,NaN,NaN
16351,-3.853348,1.470854,0,3126,1,NaN,NaN
16352,-3.862126,1.470854,0,3126,1,NaN,NaN
16353,-3.867978,1.470854,0,3126,1,NaN,NaN
16354,-3.873829,1.467909,0,3125,1,NaN,NaN
16355,-3.882606,1.470854,0,3124,1,NaN,NaN
16356,-3.882606,1.467909,0,3123,1,NaN,NaN
16357,-3.876755,1.467909,0,3122,1,NaN,NaN
16358,-3.870903,1.464964,0,3121,1,NaN,NaN
16359,-3.865052,1.46202,0,3122,1,NaN,NaN
16360,-3.862126,1.464964,0,3123,1,NaN,NaN
16361,-3.856274,1.464964,0,3123,1,NaN,NaN
16362,-3.853348,1.464964,0,3122,1,NaN,NaN
16363,-3.850422,1.464964,0,3122,1,NaN,NaN
16364,-3.847496,1.46202,0,3122,1,NaN,NaN
16365,-3.847496,1.459075,0,3121,1,NaN,NaN
16366,-3.84457,1.46202,0,3120,1,NaN,NaN
16367,-3.841644,1.470854,0,3120,1,NaN,NaN
16368,-3.838718,1.476743,0,3121,1,NaN,NaN
16369,-3.841644,1.473799,0,3122,1,NaN,NaN
16370,-3.841644,1.470854,0,3120,1,NaN,NaN
16371,-3.841644,1.467909,0,3120,1,NaN,NaN
16372,-3.835792,1.464964,0,3121,1,NaN,NaN
16373,-3.82994,1.464964,0,3120,1,NaN,NaN
16374,-3.824088,1.467909,0,3118,1,NaN,NaN
16375,-3.827014,1.473799,0,3117,1,NaN,NaN
16376,-3.824088,1.473799,0,3119,1,NaN,NaN
16377,-3.821162,1.473799,0,3119,1,NaN,NaN
16378,-3.81531,1.467909,0,3118,1,NaN,NaN
16379,-3.812383,1.453186,0,3117,1,NaN,NaN
16380,-3.809457,1.447296,0,3116,1,NaN,NaN
16381,-3.806531,1.444351,0,3116,1,NaN,NaN
16382,-3.803605,1.426682,0,3116,1,NaN,NaN
16383,-3.794826,1.403124,0,3116,1,NaN,NaN
16384,-3.786047,1.379565,0,3116,1,NaN,NaN
16385,-3.765561,1.379565,0,3116,1,NaN,NaN
16386,-3.753855,1.379565,0,3115,1,NaN,NaN
16387,-3.733369,1.379565,0,3113,1,NaN,NaN
16388,-3.721661,1.379565,0,3111,1,NaN,NaN
16389,-3.715808,1.379565,0,3108,1,NaN,NaN
16390,-3.715808,1.382509,0,3105,1,NaN,NaN
16391,-3.7041,1.385454,0,3102,1,NaN,NaN
16392,-3.695319,1.391344,0,3100,1,NaN,NaN
16393,-3.677757,1.394289,0,3098,1,NaN,NaN
16394,-3.668976,1.394289,0,3097,1,NaN,NaN
