n,x,y,val,dP,lab,xT,yT
2131,-3.235554,9.707366,0,2859,1,NaN,NaN
2132,-3.226764,9.72168,0,2856,1,NaN,NaN
2133,-3.206254,9.724543,0,2855,1,NaN,NaN
2134,-3.191604,9.72168,0,2854,1,NaN,NaN
2135,-3.179884,9.715955,0,2853,1,NaN,NaN
2136,-3.174023,9.707366,0,2852,1,NaN,NaN
2137,-3.165233,9.70164,0,2851,1,NaN,NaN
2138,-3.171093,9.698777,0,2851,1,NaN,NaN
2139,-3.179884,9.707366,0,2852,1,NaN,NaN
2140,-3.191604,9.72168,0,2851,1,NaN,NaN
2141,-3.194534,9.735992,0,2850,1,NaN,NaN
2142,-3.200394,9.73313,0,2849,1,NaN,NaN
2143,-3.209184,9.724543,0,2847,1,NaN,NaN
2144,-3.215044,9.704503,0,2846,1,NaN,NaN
2145,-3.215044,9.695914,0,2846,1,NaN,NaN
2146,-3.217974,9.695914,0,2845,1,NaN,NaN
2147,-3.217974,9.707366,0,2845,1,NaN,NaN
2148,-3.217974,9.72168,0,2844,1,NaN,NaN
2149,-3.217974,9.724543,0,2843,1,NaN,NaN
2150,-3.220904,9.727405,0,2842,1,NaN,NaN
2151,-3.220904,9.738855,0,2842,1,NaN,NaN
2152,-3.212114,9.747442,0,2844,1,NaN,NaN
2153,-3.197464,9.756028,0,2846,1,NaN,NaN
2154,-3.182814,9.770337,0,2849,1,NaN,NaN
2155,-3.14179,9.781784,0,2846,2,NaN,NaN
2156,-3.094902,9.79323,0,2842,2,NaN,NaN
2157,-3.009907,9.79323,0,2840,2,NaN,NaN
2158,-2.92783,9.79323,0,2843,2,NaN,NaN
2159,-2.810557,9.787507,0,2845,2,NaN,NaN
2160,-2.722587,9.79323,0,2849,2,NaN,NaN
2161,-2.605273,9.801814,0,2852,2,NaN,NaN
2162,-2.508472,9.810397,0,2855,2,NaN,NaN
2163,-2.382317,9.804675,0,2855,2,NaN,NaN
2164,-2.235595,9.798953,0,2855,2,NaN,NaN
2165,-2.047749,9.790369,0,2857,2,NaN,NaN
2166,-1.871604,9.784646,0,2858,2,NaN,NaN
2167,-1.748281,9.787507,0,2858,2,NaN,NaN
2168,-1.633752,9.798953,0,2857,2,NaN,NaN
2169,-1.516273,9.818981,0,2855,2,NaN,NaN
2170,-1.363531,9.830424,0,2854,2,NaN,NaN
2171,-1.275402,9.836145,0,2852,2,NaN,NaN
2172,-1.213708,9.839006,0,2849,2,NaN,NaN
2173,-1.166701,9.844727,0,2847,2,NaN,NaN
2174,-1.119692,9.850448,0,2845,2,NaN,NaN
2175,-1.025671,9.87047,0,2844,1,NaN,NaN
2176,-0.961028,9.890489,0,2842,1,NaN,NaN
2177,-0.869936,9.904787,0,2843,1,NaN,NaN
2178,-0.831735,9.899068,0,2844,1,NaN,NaN
2179,-0.808226,9.904787,0,2845,1,NaN,NaN
2180,-0.796472,9.919083,0,2845,1,NaN,NaN
2181,-0.767085,9.933379,0,2845,1,NaN,NaN
2182,-0.68774,9.941955,0,2844,1,NaN,NaN
2183,-0.623086,9.959107,0,2840,1,NaN,NaN
2184,-0.573125,9.981974,0,2836,1,NaN,NaN
2185,-0.567247,10.016267,0,2833,1,NaN,NaN
2186,-0.552552,10.036269,0,2833,1,NaN,NaN
2187,-0.529041,10.041983,0,2834,1,NaN,NaN
2188,-0.514346,10.033411,0,2834,1,NaN,NaN
2189,-0.505529,10.033411,0,2835,1,NaN,NaN
2190,-0.499651,10.039126,0,2836,1,NaN,NaN
2191,-0.499651,10.050554,0,2834,1,NaN,NaN
2192,-0.505529,10.056267,0,2833,1,NaN,NaN
2193,-0.487895,10.056267,0,2830,1,NaN,NaN
2194,-0.455566,10.053411,0,2829,1,NaN,NaN
2195,-0.426176,10.056267,0,2828,1,NaN,NaN
2196,-0.405603,10.056267,0,2827,1,NaN,NaN
2197,-0.393846,10.047697,0,2828,1,NaN,NaN
2198,-0.390907,10.036269,0,2828,1,NaN,NaN
2199,-0.402664,10.021982,0,2828,1,NaN,NaN
2200,-0.408542,10.019125,0,2828,1,NaN,NaN
2201,-0.408542,10.019125,0,2828,1,NaN,NaN
2202,-0.426176,10.019125,0,2828,1,NaN,NaN
2203,-0.446749,10.019125,0,2827,1,NaN,NaN
2204,-0.449688,10.019125,0,2828,1,NaN,NaN
2205,-0.429115,10.016267,0,2828,1,NaN,NaN
2206,-0.408542,10.019125,0,2825,1,NaN,NaN
2207,-0.411481,10.027697,0,2822,1,NaN,NaN
2208,-0.41442,10.033411,0,2819,1,NaN,NaN
2209,-0.405603,10.036269,0,2819,1,NaN,NaN
2210,-0.399725,10.033411,0,2818,1,NaN,NaN
2211,-0.396786,10.036269,0,2818,1,NaN,NaN
2212,-0.402664,10.041983,0,2819,1,NaN,NaN
2213,-0.420298,10.04484,0,2820,1,NaN,NaN
2214,-0.434993,10.04484,0,2819,1,NaN,NaN
2215,-0.44381,10.04484,0,2818,1,NaN,NaN
2216,-0.440871,10.041983,0,2817,1,NaN,NaN
2217,-0.440871,10.041983,0,2817,1,NaN,NaN
2218,-0.449688,10.041983,0,2815,1,NaN,NaN
2219,-0.470261,10.041983,0,2813,1,NaN,NaN
2220,-0.487895,10.04484,0,2814,1,NaN,NaN
2221,-0.499651,10.04484,0,2816,1,NaN,NaN
2222,-0.496712,10.050554,0,2818,1,NaN,NaN
2223,-0.496712,10.053411,0,2817,1,NaN,NaN
2224,-0.493773,10.061981,0,2817,1,NaN,NaN
2225,-0.496712,10.064838,0,2816,1,NaN,NaN
2226,-0.496712,10.064838,0,2816,1,NaN,NaN
2227,-0.499651,10.059124,0,2815,1,NaN,NaN
2228,-0.514346,10.050554,0,2813,1,NaN,NaN
2229,-0.53198,10.047697,0,2812,1,NaN,NaN
2230,-0.546674,10.053411,0,2811,1,NaN,NaN
2231,-0.537858,10.056267,0,2810,1,NaN,NaN
2232,-0.526102,10.064838,0,2809,1,NaN,NaN
2233,-0.517285,10.067694,0,2809,1,NaN,NaN
2234,-0.523163,10.061981,0,2809,1,NaN,NaN
2235,-0.534919,10.050554,0,2808,1,NaN,NaN
2236,-0.555491,10.039126,0,2806,1,NaN,NaN
2237,-0.567247,10.033411,0,2805,1,NaN,NaN
2238,-0.579003,10.033411,0,2804,1,NaN,NaN
2239,-0.579003,10.033411,0,2804,1,NaN,NaN
2240,-0.573125,10.036269,0,2804,1,NaN,NaN
2241,-0.564308,10.036269,0,2804,1,NaN,NaN
2242,-0.552552,10.036269,0,2805,1,NaN,NaN
2243,-0.546674,10.036269,0,2807,1,NaN,NaN
2244,-0.53198,10.036269,0,2809,1,NaN,NaN
2245,-0.526102,10.041983,0,2810,1,NaN,NaN
2246,-0.53198,10.04484,0,2807,1,NaN,NaN
2247,-0.543736,10.050554,0,2804,1,NaN,NaN
2248,-0.55843,10.053411,0,2802,1,NaN,NaN
2249,-0.561369,10.056267,0,2802,1,NaN,NaN
2250,-0.561369,10.04484,0,2802,1,NaN,NaN
2251,-0.573125,10.030554,0,2803,1,NaN,NaN
2252,-0.58488,10.019125,0,2803,1,NaN,NaN
2253,-0.593697,10.02484,0,2804,1,NaN,NaN
2254,-0.593697,10.030554,0,2805,1,NaN,NaN
2255,-0.590758,10.033411,0,2805,1,NaN,NaN
2256,-0.587819,10.036269,0,2805,1,NaN,NaN
2257,-0.587819,10.039126,0,2805,1,NaN,NaN
2258,-0.58488,10.041983,0,2805,1,NaN,NaN
2259,-0.581941,10.039126,0,2805,1,NaN,NaN
2260,-0.579003,10.036269,0,2804,1,NaN,NaN
2261,-0.58488,10.036269,0,2804,1,NaN,NaN
2262,-0.576064,10.033411,0,2805,1,NaN,NaN
2263,-0.564308,10.027697,0,2805,1,NaN,NaN
2264,-0.552552,10.021982,0,2805,1,NaN,NaN
2265,-0.552552,10.019125,0,2805,1,NaN,NaN
2266,-0.555491,10.021982,0,2805,1,NaN,NaN
2267,-0.561369,10.021982,0,2804,1,NaN,NaN
2268,-0.570186,10.019125,0,2804,1,NaN,NaN
2269,-0.573125,10.02484,0,2803,1,NaN,NaN
2270,-0.576064,10.027697,0,2803,1,NaN,NaN
2271,-0.573125,10.030554,0,2803,1,NaN,NaN
2272,-0.564308,10.027697,0,2804,1,NaN,NaN
2273,-0.55843,10.030554,0,2806,1,NaN,NaN
2274,-0.561369,10.036269,0,2806,1,NaN,NaN
2275,-0.561369,10.036269,0,2803,1,NaN,NaN
2276,-0.561369,10.033411,0,2801,1,NaN,NaN
2277,-0.55843,10.030554,0,2800,1,NaN,NaN
2278,-0.555491,10.027697,0,2801,1,NaN,NaN
2279,-0.561369,10.02484,0,2803,1,NaN,NaN
2280,-0.567247,10.02484,0,2804,1,NaN,NaN
2281,-0.573125,10.02484,0,2804,1,NaN,NaN
2282,-0.576064,10.02484,0,2804,1,NaN,NaN
2283,-0.576064,10.02484,0,2806,1,NaN,NaN
2284,-0.573125,10.021982,0,2808,1,NaN,NaN
2285,-0.570186,10.019125,0,2808,1,NaN,NaN
2286,-0.567247,10.019125,0,2806,1,NaN,NaN
2287,-0.567247,10.019125,0,2804,1,NaN,NaN
2288,-0.567247,10.016267,0,2804,1,NaN,NaN
2289,-0.570186,10.016267,0,2805,1,NaN,NaN
2290,-0.561369,10.016267,0,2806,1,NaN,NaN
2291,-0.549613,10.019125,0,2805,1,NaN,NaN
2292,-0.552552,10.021982,0,2803,1,NaN,NaN
2293,-0.570186,10.027697,0,2802,1,NaN,NaN
2294,-0.58488,10.036269,0,2802,1,NaN,NaN
2295,-0.58488,10.041983,0,2802,1,NaN,NaN
2296,-0.58488,10.050554,0,2802,1,NaN,NaN
2297,-0.579003,10.050554,0,2802,1,NaN,NaN
2298,-0.570186,10.047697,0,2803,1,NaN,NaN
2299,-0.55843,10.04484,0,2805,1,NaN,NaN
2300,-0.567247,10.036269,0,2806,1,NaN,NaN
2301,-0.576064,10.027697,0,2806,1,NaN,NaN
2302,-0.587819,10.030554,0,2806,1,NaN,NaN
2303,-0.58488,10.039126,0,2804,1,NaN,NaN
2304,-0.573125,10.047697,0,2802,1,NaN,NaN
2305,-0.564308,10.04484,0,2800,1,NaN,NaN
2306,-0.567247,10.04484,0,2800,1,NaN,NaN
2307,-0.576064,10.041983,0,2802,1,NaN,NaN
2308,-0.590758,10.039126,0,2803,1,NaN,NaN
2309,-0.593697,10.036269,0,2806,1,NaN,NaN
2310,-0.593697,10.036269,0,2806,1,NaN,NaN
2311,-0.593697,10.033411,0,2807,1,NaN,NaN
2312,-0.599575,10.039126,0,2807,1,NaN,NaN
2313,-0.602514,10.04484,0,2808,1,NaN,NaN
2314,-0.587819,10.050554,0,2809,1,NaN,NaN
2315,-0.567247,10.050554,0,2808,1,NaN,NaN
2316,-0.55843,10.050554,0,2805,1,NaN,NaN
2317,-0.561369,10.04484,0,2803,1,NaN,NaN
2318,-0.567247,10.039126,0,2803,1,NaN,NaN
2319,-0.567247,10.039126,0,2803,1,NaN,NaN
2320,-0.573125,10.047697,0,2803,1,NaN,NaN
2321,-0.576064,10.059124,0,2804,1,NaN,NaN
2322,-0.570186,10.061981,0,2805,1,NaN,NaN
2323,-0.567247,10.053411,0,2807,1,NaN,NaN
2324,-0.570186,10.036269,0,2808,1,NaN,NaN
2325,-0.573125,10.016267,0,2808,1,NaN,NaN
2326,-0.576064,10.01341,0,2808,1,NaN,NaN
2327,-0.573125,10.019125,0,2807,1,NaN,NaN
2328,-0.581941,10.027697,0,2805,1,NaN,NaN
2329,-0.590758,10.036269,0,2802,1,NaN,NaN
2330,-0.587819,10.039126,0,2801,1,NaN,NaN
2331,-0.579003,10.041983,0,2800,1,NaN,NaN
2332,-0.567247,10.047697,0,2800,1,NaN,NaN
2333,-0.576064,10.050554,0,2801,1,NaN,NaN
2334,-0.58488,10.041983,0,2801,1,NaN,NaN
2335,-0.596636,10.033411,0,2801,1,NaN,NaN
2336,-0.599575,10.041983,0,2800,1,NaN,NaN
2337,-0.576064,10.059124,0,2799,1,NaN,NaN
2338,-0.549613,10.073407,0,2799,1,NaN,NaN
2339,-0.520224,10.067694,0,2799,1,NaN,NaN
2340,-0.555491,10.067694,0,2800,1,NaN,NaN
2341,-0.593697,10.067694,0,2800,1,NaN,NaN
2342,-0.628963,10.061981,0,2801,1,NaN,NaN
2343,-0.620147,10.056267,0,2801,1,NaN,NaN
2344,-0.599575,10.053411,0,2802,1,NaN,NaN
2345,-0.581941,10.056267,0,2801,1,NaN,NaN
2346,-0.570186,10.064838,0,2800,1,NaN,NaN
2347,-0.573125,10.070551,0,2799,1,NaN,NaN
2348,-0.573125,10.073407,0,2798,1,NaN,NaN
2349,-0.593697,10.073407,0,2800,1,NaN,NaN
2350,-0.61133,10.073407,0,2801,1,NaN,NaN
2351,-0.626024,10.070551,0,2805,1,NaN,NaN
2352,-0.620147,10.067694,0,2808,1,NaN,NaN
2353,-0.602514,10.061981,0,2810,1,NaN,NaN
2354,-0.58488,10.061981,0,2810,1,NaN,NaN
2355,-0.567247,10.061981,0,2807,1,NaN,NaN
2356,-0.561369,10.061981,0,2805,1,NaN,NaN
2357,-0.564308,10.061981,0,2804,1,NaN,NaN
2358,-0.570186,10.061981,0,2804,1,NaN,NaN
2359,-0.576064,10.067694,0,2804,1,NaN,NaN
2360,-0.576064,10.067694,0,2806,1,NaN,NaN
2361,-0.576064,10.070551,0,2807,1,NaN,NaN
2362,-0.570186,10.067694,0,2808,1,NaN,NaN
2363,-0.564308,10.070551,0,2806,1,NaN,NaN
2364,-0.576064,10.073407,0,2804,1,NaN,NaN
2365,-0.593697,10.073407,0,2805,1,NaN,NaN
2366,-0.599575,10.070551,0,2807,1,NaN,NaN
2367,-0.587819,10.067694,0,2807,1,NaN,NaN
2368,-0.587819,10.070551,0,2807,1,NaN,NaN
2369,-0.599575,10.076264,0,2806,1,NaN,NaN
2370,-0.608391,10.07912,0,2805,1,NaN,NaN
2371,-0.602514,10.076264,0,2805,1,NaN,NaN
2372,-0.590758,10.073407,0,2808,1,NaN,NaN
2373,-0.579003,10.070551,0,2811,1,NaN,NaN
2374,-0.573125,10.067694,0,2814,1,NaN,NaN
2375,-0.567247,10.067694,0,2814,1,NaN,NaN
2376,-0.570186,10.067694,0,2812,1,NaN,NaN
2377,-0.573125,10.070551,0,2810,1,NaN,NaN
2378,-0.576064,10.076264,0,2808,1,NaN,NaN
2379,-0.573125,10.081976,0,2808,1,NaN,NaN
2380,-0.570186,10.081976,0,2806,1,NaN,NaN
2381,-0.570186,10.076264,0,2805,1,NaN,NaN
2382,-0.570186,10.076264,0,2804,1,NaN,NaN
2383,-0.570186,10.076264,0,2804,1,NaN,NaN
2384,-0.564308,10.061981,0,2804,1,NaN,NaN
2385,-0.564308,10.047697,0,2803,1,NaN,NaN
2386,-0.564308,10.036269,0,2802,1,NaN,NaN
2387,-0.567247,10.050554,0,2802,1,NaN,NaN
2388,-0.573125,10.067694,0,2801,1,NaN,NaN
2389,-0.573125,10.081976,0,2801,1,NaN,NaN
2390,-0.576064,10.093401,0,2801,1,NaN,NaN
2391,-0.573125,10.10197,0,2801,1,NaN,NaN
2392,-0.564308,10.104826,0,2800,1,NaN,NaN
2393,-0.552552,10.10197,0,2799,1,NaN,NaN
2394,-0.546674,10.104826,0,2799,1,NaN,NaN
2395,-0.546674,10.107681,0,2801,1,NaN,NaN
2396,-0.549613,10.110537,0,2802,1,NaN,NaN
2397,-0.567247,10.107681,0,2804,1,NaN,NaN
2398,-0.576064,10.107681,0,2805,1,NaN,NaN
2399,-0.587819,10.104826,0,2807,1,NaN,NaN
2400,-0.576064,10.107681,0,2807,1,NaN,NaN
2401,-0.576064,10.104826,0,2805,1,NaN,NaN
2402,-0.573125,10.110537,0,2803,1,NaN,NaN
2403,-0.573125,10.119105,0,2804,1,NaN,NaN
2404,-0.573125,10.124816,0,2806,1,NaN,NaN
2405,-0.576064,10.12196,0,2808,1,NaN,NaN
2406,-0.581941,10.113393,0,2807,1,NaN,NaN
2407,-0.58488,10.107681,0,2804,1,NaN,NaN
2408,-0.58488,10.107681,0,2802,1,NaN,NaN
2409,-0.58488,10.110537,0,2801,1,NaN,NaN
2410,-0.581941,10.110537,0,2800,1,NaN,NaN
2411,-0.581941,10.113393,0,2800,1,NaN,NaN
2412,-0.579003,10.116249,0,2800,1,NaN,NaN
2413,-0.573125,10.116249,0,2800,1,NaN,NaN
2414,-0.564308,10.116249,0,2800,1,NaN,NaN
2415,-0.555491,10.124816,0,2800,1,NaN,NaN
2416,-0.549613,10.133382,0,2800,1,NaN,NaN
2417,-0.549613,10.141948,0,2800,1,NaN,NaN
2418,-0.552552,10.139093,0,2800,1,NaN,NaN
2419,-0.564308,10.139093,0,2800,1,NaN,NaN
2420,-0.579003,10.133382,0,2803,1,NaN,NaN
2421,-0.593697,10.127671,0,2805,1,NaN,NaN
2422,-0.579003,10.116249,0,2807,1,NaN,NaN
2423,-0.55843,10.107681,0,2808,1,NaN,NaN
2424,-0.537858,10.099114,0,2810,1,NaN,NaN
2425,-0.540797,10.104826,0,2809,1,NaN,NaN
2426,-0.55843,10.107681,0,2807,1,NaN,NaN
2427,-0.573125,10.110537,0,2804,1,NaN,NaN
2428,-0.602514,10.110537,0,2804,1,NaN,NaN
2429,-0.623086,10.113393,0,2804,1,NaN,NaN
2430,-0.646596,10.119105,0,2804,1,NaN,NaN
2431,-0.643658,10.119105,0,2803,1,NaN,NaN
2432,-0.631902,10.116249,0,2803,1,NaN,NaN
2433,-0.620147,10.113393,0,2802,1,NaN,NaN
2434,-0.617208,10.116249,0,2802,1,NaN,NaN
2435,-0.628963,10.124816,0,2801,1,NaN,NaN
2436,-0.634841,10.133382,0,2800,1,NaN,NaN
2437,-0.63778,10.136238,0,2804,1,NaN,NaN
2438,-0.634841,10.136238,0,2807,1,NaN,NaN
2439,-0.631902,10.124816,0,2807,1,NaN,NaN
2440,-0.631902,10.116249,0,2804,1,NaN,NaN
2441,-0.628963,10.107681,0,2802,1,NaN,NaN
2442,-0.628963,10.110537,0,2804,1,NaN,NaN
2443,-0.626024,10.110537,0,2805,1,NaN,NaN
2444,-0.623086,10.113393,0,2805,1,NaN,NaN
2445,-0.620147,10.110537,0,2805,1,NaN,NaN
2446,-0.617208,10.107681,0,2805,1,NaN,NaN
2447,-0.614269,10.104826,0,2804,1,NaN,NaN
2448,-0.61133,10.107681,0,2803,1,NaN,NaN
2449,-0.617208,10.113393,0,2803,1,NaN,NaN
2450,-0.623086,10.119105,0,2804,1,NaN,NaN
2451,-0.631902,10.127671,0,2806,1,NaN,NaN
2452,-0.634841,10.130527,0,2807,1,NaN,NaN
2453,-0.631902,10.133382,0,2807,1,NaN,NaN
2454,-0.628963,10.133382,0,2805,1,NaN,NaN
2455,-0.628963,10.130527,0,2802,1,NaN,NaN
2456,-0.634841,10.127671,0,2801,1,NaN,NaN
2457,-0.640719,10.116249,0,2801,1,NaN,NaN
2458,-0.640719,10.104826,0,2800,1,NaN,NaN
2459,-0.658352,10.107681,0,2800,1,NaN,NaN
2460,-0.678923,10.12196,0,2800,1,NaN,NaN
2461,-0.702433,10.136238,0,2799,1,NaN,NaN
2462,-0.699495,10.144804,0,2798,2,NaN,NaN
2463,-0.620147,10.150514,0,2799,2,NaN,NaN
2464,-0.540797,10.153369,0,2801,2,NaN,NaN
2465,-0.434993,10.173353,0,2802,2,NaN,NaN
2466,-0.338004,10.193335,0,2804,2,NaN,NaN
2467,-0.196926,10.190481,0,2806,2,NaN,NaN
2468,-0.055845,10.164789,0,2807,2,NaN,NaN
2469,0.067602,10.133382,0,2807,2,NaN,NaN
2470,0.185169,10.119105,0,2807,2,NaN,NaN
2471,0.346821,10.096258,0,2811,2,NaN,NaN
2472,0.461444,10.081976,0,2814,2,NaN,NaN
2473,0.567247,10.064838,0,2817,2,NaN,NaN
2474,0.620147,10.064838,0,2817,2,NaN,NaN
2475,0.708311,10.059124,0,2815,2,NaN,NaN
2476,0.793533,10.053411,0,2813,2,NaN,NaN
2477,0.869936,10.041983,0,2812,2,NaN,NaN
2478,0.91989,10.030554,0,2814,2,NaN,NaN
2479,0.946336,10.027697,0,2816,2,NaN,NaN
2480,0.978658,10.02484,0,2815,1,NaN,NaN
2481,1.005103,10.027697,0,2815,1,NaN,NaN
2482,1.06093,10.041983,0,2813,1,NaN,NaN
2483,1.10794,10.047697,0,2810,1,NaN,NaN
2484,1.143197,10.050554,0,2808,1,NaN,NaN
2485,1.175515,10.067694,0,2808,1,NaN,NaN
2486,1.225459,10.084833,0,2808,1,NaN,NaN
2487,1.275402,10.087689,0,2808,1,NaN,NaN
2488,1.313592,10.070551,0,2808,1,NaN,NaN
2489,1.34003,10.061981,0,2809,1,NaN,NaN
2490,1.363531,10.070551,0,2809,1,NaN,NaN
2491,1.369406,10.081976,0,2809,1,NaN,NaN
2492,1.366468,10.084833,0,2809,1,NaN,NaN
2493,1.363531,10.090545,0,2809,1,NaN,NaN
2494,1.366468,10.096258,0,2807,1,NaN,NaN
2495,1.392906,10.093401,0,2804,1,NaN,NaN
2496,1.416405,10.10197,0,2800,1,NaN,NaN
2497,1.439904,10.113393,0,2799,1,NaN,NaN
2498,1.436967,10.127671,0,2798,1,NaN,NaN
2499,1.436967,10.127671,0,2799,1,NaN,NaN
2500,1.43403,10.127671,0,2800,1,NaN,NaN
2501,1.431092,10.127671,0,2797,1,NaN,NaN
2502,1.428155,10.127671,0,2795,1,NaN,NaN
2503,1.436967,10.127671,0,2792,1,NaN,NaN
2504,1.451654,10.124816,0,2793,1,NaN,NaN
2505,1.463403,10.12196,0,2794,1,NaN,NaN
2506,1.451654,10.12196,0,2795,1,NaN,NaN
2507,1.439904,10.12196,0,2796,1,NaN,NaN
2508,1.43403,10.12196,0,2795,1,NaN,NaN
2509,1.439904,10.113393,0,2793,1,NaN,NaN
2510,1.436967,10.107681,0,2792,1,NaN,NaN
2511,1.431092,10.104826,0,2793,1,NaN,NaN
2512,1.419343,10.110537,0,2793,1,NaN,NaN
2513,1.416405,10.110537,0,2794,1,NaN,NaN
2514,1.413468,10.113393,0,2794,1,NaN,NaN
2515,1.410531,10.113393,0,2793,1,NaN,NaN
2516,1.410531,10.110537,0,2792,1,NaN,NaN
2517,1.407593,10.107681,0,2790,1,NaN,NaN
2518,1.401718,10.10197,0,2790,1,NaN,NaN
2519,1.392906,10.10197,0,2791,1,NaN,NaN
2520,1.398781,10.093401,0,2791,1,NaN,NaN
2521,1.413468,10.084833,0,2792,1,NaN,NaN
2522,1.42228,10.093401,0,2792,1,NaN,NaN
2523,1.416405,10.110537,0,2792,1,NaN,NaN
2524,1.407593,10.127671,0,2790,1,NaN,NaN
2525,1.398781,10.130527,0,2789,1,NaN,NaN
2526,1.395843,10.133382,0,2788,1,NaN,NaN
2527,1.392906,10.133382,0,2788,1,NaN,NaN
2528,1.389968,10.136238,0,2787,1,NaN,NaN
2529,1.389968,10.139093,0,2787,1,NaN,NaN
2530,1.389968,10.144804,0,2785,1,NaN,NaN
2531,1.378218,10.139093,0,2783,1,NaN,NaN
2532,1.369406,10.130527,0,2782,1,NaN,NaN
2533,1.372343,10.119105,0,2782,1,NaN,NaN
2534,1.384093,10.119105,0,2782,1,NaN,NaN
2535,1.384093,10.119105,0,2782,1,NaN,NaN
2536,1.369406,10.12196,0,2781,1,NaN,NaN
2537,1.354718,10.127671,0,2781,1,NaN,NaN
2538,1.363531,10.127671,0,2780,1,NaN,NaN
2539,1.372343,10.119105,0,2780,1,NaN,NaN
2540,1.381156,10.110537,0,2780,1,NaN,NaN
2541,1.387031,10.10197,0,2780,1,NaN,NaN
2542,1.392906,10.104826,0,2779,1,NaN,NaN
2543,1.395843,10.10197,0,2777,1,NaN,NaN
2544,1.395843,10.099114,0,2775,1,NaN,NaN
2545,1.392906,10.096258,0,2775,1,NaN,NaN
2546,1.387031,10.096258,0,2774,1,NaN,NaN
2547,1.378218,10.10197,0,2774,1,NaN,NaN
2548,1.366468,10.119105,0,2771,1,NaN,NaN
2549,1.357656,10.136238,0,2770,1,NaN,NaN
2550,1.354718,10.147659,0,2768,1,NaN,NaN
2551,1.351781,10.147659,0,2768,1,NaN,NaN
2552,1.345906,10.147659,0,2768,1,NaN,NaN
2553,1.34003,10.147659,0,2768,1,NaN,NaN
2554,1.337093,10.147659,0,2767,1,NaN,NaN
2555,1.342968,10.147659,0,2767,1,NaN,NaN
2556,1.351781,10.150514,0,2768,1,NaN,NaN
2557,1.357656,10.147659,0,2768,1,NaN,NaN
2558,1.354718,10.147659,0,2767,1,NaN,NaN
2559,1.345906,10.141948,0,2765,1,NaN,NaN
2560,1.316529,10.150514,0,2763,1,NaN,NaN
2561,1.298903,10.156224,0,2764,1,NaN,NaN
2562,1.301841,10.156224,0,2766,1,NaN,NaN
2563,1.322405,10.150514,0,2766,1,NaN,NaN
2564,1.334155,10.147659,0,2766,1,NaN,NaN
2565,1.322405,10.153369,0,2765,1,NaN,NaN
2566,1.316529,10.147659,0,2765,1,NaN,NaN
2567,1.319467,10.133382,0,2762,1,NaN,NaN
2568,1.319467,10.119105,0,2760,1,NaN,NaN
2569,1.319467,10.119105,0,2757,1,NaN,NaN
2570,1.316529,10.130527,0,2756,1,NaN,NaN
2571,1.313592,10.144804,0,2756,1,NaN,NaN
2572,1.310654,10.156224,0,2755,1,NaN,NaN
2573,1.313592,10.153369,0,2755,1,NaN,NaN
2574,1.313592,10.147659,0,2755,1,NaN,NaN
2575,1.310654,10.150514,0,2756,1,NaN,NaN
2576,1.307716,10.150514,0,2756,1,NaN,NaN
2577,1.304779,10.153369,0,2755,1,NaN,NaN
2578,1.304779,10.153369,0,2756,1,NaN,NaN
2579,1.304779,10.153369,0,2756,1,NaN,NaN
2580,1.301841,10.150514,0,2755,1,NaN,NaN
2581,1.298903,10.147659,0,2751,1,NaN,NaN
2582,1.295966,10.147659,0,2747,1,NaN,NaN
2583,1.295966,10.147659,0,2748,1,NaN,NaN
2584,1.293028,10.147659,0,2751,1,NaN,NaN
2585,1.29009,10.144804,0,2754,1,NaN,NaN
2586,1.29009,10.141948,0,2754,1,NaN,NaN
2587,1.293028,10.136238,0,2752,1,NaN,NaN
2588,1.293028,10.133382,0,2749,1,NaN,NaN
2589,1.284215,10.139093,0,2746,1,NaN,NaN
2590,1.275402,10.139093,0,2744,1,NaN,NaN
2591,1.272464,10.136238,0,2743,1,NaN,NaN
2592,1.275402,10.136238,0,2742,1,NaN,NaN
2593,1.272464,10.141948,0,2743,1,NaN,NaN
2594,1.263651,10.164789,0,2743,1,NaN,NaN
2595,1.260713,10.181917,0,2744,1,NaN,NaN
2596,1.263651,10.201898,0,2744,1,NaN,NaN
2597,1.272464,10.204752,0,2743,1,NaN,NaN
2598,1.272464,10.204752,0,2742,1,NaN,NaN
2599,1.272464,10.193335,0,2742,1,NaN,NaN
2600,1.275402,10.184772,0,2739,1,NaN,NaN
2601,1.281277,10.181917,0,2736,1,NaN,NaN
2602,1.29009,10.184772,0,2733,1,NaN,NaN
2603,1.295966,10.190481,0,2732,1,NaN,NaN
2604,1.287153,10.196189,0,2732,1,NaN,NaN
2605,1.275402,10.199044,0,2733,1,NaN,NaN
2606,1.257775,10.201898,0,2733,1,NaN,NaN
2607,1.254837,10.207606,0,2734,1,NaN,NaN
2608,1.2519,10.21046,0,2732,1,NaN,NaN
2609,1.257775,10.207606,0,2730,1,NaN,NaN
2610,1.263651,10.199044,0,2726,1,NaN,NaN
2611,1.269526,10.190481,0,2725,1,NaN,NaN
2612,1.272464,10.196189,0,2725,1,NaN,NaN
2613,1.272464,10.204752,0,2726,1,NaN,NaN
2614,1.272464,10.204752,0,2728,1,NaN,NaN
2615,1.269526,10.204752,0,2727,1,NaN,NaN
2616,1.272464,10.21046,0,2728,1,NaN,NaN
2617,1.278339,10.227584,0,2728,1,NaN,NaN
