n,x,y,val,dP,lab,xT,yT
21918,0.03821,0.990776,0,2586,1,NaN,NaN
21919,0.03821,0.981939,0,2585,1,NaN,NaN
21920,0.03527,0.978993,0,2584,1,NaN,NaN
21921,0.03527,0.976047,0,2584,1,NaN,NaN
21922,0.03527,0.973101,0,2585,1,NaN,NaN
21923,0.03527,0.976047,0,2586,1,NaN,NaN
21924,0.03527,0.976047,0,2588,1,NaN,NaN
21925,0.03821,0.98783,0,2588,1,NaN,NaN
21926,0.047027,1.002559,0,2589,1,NaN,NaN
21927,0.052906,1.011396,0,2590,1,NaN,NaN
21928,0.058784,1.00845,0,2588,1,NaN,NaN
21929,0.058784,1.002559,0,2586,1,NaN,NaN
21930,0.058784,0.996667,0,2584,1,NaN,NaN
21931,0.052906,0.993722,0,2586,1,NaN,NaN
21932,0.044088,0.98783,0,2587,1,NaN,NaN
21933,0.032331,0.98783,0,2586,1,NaN,NaN
21934,0.03821,0.98783,0,2583,1,NaN,NaN
21935,0.049966,0.98783,0,2580,1,NaN,NaN
21936,0.061723,0.993722,0,2576,1,NaN,NaN
21937,0.064662,0.999613,0,2574,1,NaN,NaN
21938,0.061723,1.005505,0,2571,1,NaN,NaN
21939,0.061723,1.00845,0,2571,1,NaN,NaN
21940,0.07348,1.005505,0,2571,1,NaN,NaN
21941,0.088176,1.005505,0,2570,1,NaN,NaN
21942,0.091115,1.005505,0,2571,1,NaN,NaN
21943,0.079358,1.005505,0,2572,1,NaN,NaN
21944,0.067602,1.00845,0,2574,1,NaN,NaN
21945,0.067602,1.011396,0,2575,1,NaN,NaN
21946,0.067602,1.017288,0,2576,1,NaN,NaN
21947,0.067602,1.017288,0,2576,1,NaN,NaN
21948,0.064662,1.017288,0,2577,1,NaN,NaN
21949,0.064662,1.017288,0,2577,1,NaN,NaN
21950,0.070541,1.014342,0,2577,1,NaN,NaN
21951,0.082298,1.017288,0,2577,1,NaN,NaN
21952,0.091115,1.017288,0,2577,1,NaN,NaN
21953,0.091115,1.020233,0,2577,1,NaN,NaN
21954,0.091115,1.017288,0,2576,1,NaN,NaN
21955,0.091115,1.017288,0,2574,1,NaN,NaN
21956,0.091115,1.017288,0,2574,1,NaN,NaN
21957,0.091115,1.020233,0,2574,1,NaN,NaN
21958,0.088176,1.023179,0,2574,1,NaN,NaN
21959,0.088176,1.032016,0,2574,1,NaN,NaN
21960,0.088176,1.037907,0,2573,1,NaN,NaN
21961,0.088176,1.026125,0,2573,1,NaN,NaN
21962,0.091115,1.011396,0,2574,1,NaN,NaN
21963,0.091115,0.996667,0,2574,1,NaN,NaN
21964,0.091115,0.996667,0,2575,1,NaN,NaN
21965,0.088176,0.996667,0,2576,1,NaN,NaN
21966,0.088176,0.996667,0,2575,1,NaN,NaN
21967,0.088176,0.993722,0,2575,1,NaN,NaN
21968,0.088176,0.990776,0,2577,1,NaN,NaN
21969,0.091115,0.981939,0,2579,1,NaN,NaN
21970,0.091115,0.976047,0,2581,1,NaN,NaN
21971,0.085237,0.978993,0,2580,1,NaN,NaN
21972,0.079358,0.984884,0,2580,1,NaN,NaN
21973,0.079358,0.990776,0,2580,1,NaN,NaN
21974,0.082298,0.993722,0,2581,1,NaN,NaN
21975,0.088176,0.993722,0,2582,1,NaN,NaN
21976,0.088176,0.993722,0,2583,1,NaN,NaN
21977,0.085237,0.990776,0,2583,1,NaN,NaN
21978,0.085237,0.98783,0,2582,1,NaN,NaN
21979,0.088176,0.984884,0,2581,1,NaN,NaN
21980,0.088176,0.976047,0,2580,1,NaN,NaN
21981,0.088176,0.96721,0,2581,1,NaN,NaN
21982,0.085237,0.96721,0,2581,1,NaN,NaN
21983,0.079358,0.976047,0,2581,1,NaN,NaN
21984,0.079358,0.984884,0,2581,1,NaN,NaN
21985,0.076419,0.98783,0,2581,1,NaN,NaN
21986,0.076419,0.990776,0,2580,1,NaN,NaN
21987,0.076419,0.993722,0,2580,1,NaN,NaN
21988,0.076419,0.996667,0,2580,1,NaN,NaN
21989,0.079358,0.993722,0,2580,1,NaN,NaN
21990,0.079358,0.993722,0,2581,1,NaN,NaN
21991,0.085237,0.993722,0,2581,1,NaN,NaN
21992,0.085237,0.996667,0,2582,1,NaN,NaN
21993,0.088176,0.993722,0,2582,1,NaN,NaN
21994,0.091115,0.993722,0,2583,1,NaN,NaN
21995,0.096993,0.993722,0,2583,1,NaN,NaN
21996,0.102872,0.993722,0,2582,1,NaN,NaN
21997,0.102872,0.993722,0,2581,1,NaN,NaN
21998,0.096993,0.999613,0,2580,1,NaN,NaN
21999,0.094054,1.002559,0,2581,1,NaN,NaN
22000,0.088176,1.005505,0,2582,1,NaN,NaN
22001,0.088176,0.999613,0,2584,1,NaN,NaN
22002,0.088176,0.993722,0,2584,1,NaN,NaN
22003,0.082298,0.990776,0,2584,1,NaN,NaN
22004,0.07348,0.990776,0,2584,1,NaN,NaN
22005,0.067602,0.990776,0,2585,1,NaN,NaN
22006,0.067602,0.990776,0,2586,1,NaN,NaN
22007,0.067602,0.990776,0,2588,1,NaN,NaN
22008,0.070541,0.98783,0,2590,1,NaN,NaN
22009,0.058784,0.984884,0,2593,1,NaN,NaN
22010,0.047027,0.98783,0,2594,1,NaN,NaN
22011,0.03821,0.98783,0,2594,1,NaN,NaN
22012,0.044088,0.98783,0,2595,1,NaN,NaN
22013,0.047027,0.984884,0,2596,1,NaN,NaN
22014,0.047027,0.981939,0,2597,1,NaN,NaN
22015,0.047027,0.970155,0,2595,1,NaN,NaN
22016,0.044088,0.958372,0,2596,1,NaN,NaN
22017,0.052906,0.949535,0,2599,1,NaN,NaN
22018,0.061723,0.949535,0,2599,1,NaN,NaN
22019,0.061723,0.958372,0,2598,1,NaN,NaN
22020,0.055845,0.96721,0,2596,1,NaN,NaN
22021,0.052906,0.973101,0,2596,1,NaN,NaN
22022,0.052906,0.973101,0,2596,1,NaN,NaN
22023,0.055845,0.973101,0,2597,1,NaN,NaN
22024,0.055845,0.970155,0,2597,1,NaN,NaN
22025,0.055845,0.970155,0,2598,1,NaN,NaN
22026,0.055845,0.973101,0,2599,1,NaN,NaN
22027,0.052906,0.973101,0,2599,1,NaN,NaN
22028,0.047027,0.976047,0,2600,1,NaN,NaN
22029,0.052906,0.976047,0,2600,1,NaN,NaN
22030,0.064662,0.976047,0,2599,1,NaN,NaN
22031,0.079358,0.981939,0,2599,1,NaN,NaN
22032,0.094054,0.984884,0,2599,1,NaN,NaN
22033,0.102872,0.984884,0,2600,1,NaN,NaN
22034,0.105811,0.984884,0,2600,1,NaN,NaN
22035,0.099933,0.984884,0,2601,1,NaN,NaN
22036,0.096993,0.984884,0,2602,1,NaN,NaN
22037,0.094054,0.981939,0,2603,1,NaN,NaN
22038,0.088176,0.98783,0,2603,1,NaN,NaN
22039,0.088176,0.996667,0,2602,1,NaN,NaN
22040,0.085237,1.002559,0,2602,1,NaN,NaN
22041,0.085237,1.002559,0,2603,1,NaN,NaN
22042,0.082298,1.005505,0,2603,1,NaN,NaN
22043,0.076419,1.00845,0,2604,1,NaN,NaN
22044,0.070541,1.011396,0,2604,1,NaN,NaN
22045,0.067602,1.014342,0,2604,1,NaN,NaN
22046,0.067602,1.011396,0,2604,1,NaN,NaN
22047,0.070541,1.00845,0,2604,1,NaN,NaN
22048,0.07348,1.002559,0,2605,1,NaN,NaN
22049,0.076419,0.999613,0,2605,1,NaN,NaN
22050,0.079358,1.00845,0,2607,1,NaN,NaN
22051,0.085237,1.020233,0,2609,1,NaN,NaN
22052,0.088176,1.032016,0,2610,1,NaN,NaN
22053,0.091115,1.037907,0,2610,1,NaN,NaN
22054,0.091115,1.032016,0,2611,1,NaN,NaN
22055,0.091115,1.026125,0,2611,1,NaN,NaN
22056,0.091115,1.020233,0,2611,1,NaN,NaN
22057,0.091115,1.023179,0,2612,1,NaN,NaN
22058,0.091115,1.020233,0,2613,1,NaN,NaN
22059,0.091115,1.014342,0,2614,1,NaN,NaN
22060,0.088176,1.011396,0,2614,1,NaN,NaN
22061,0.088176,1.00845,0,2614,1,NaN,NaN
22062,0.088176,1.00845,0,2615,1,NaN,NaN
22063,0.091115,1.00845,0,2617,1,NaN,NaN
22064,0.085237,1.00845,0,2618,1,NaN,NaN
22065,0.082298,1.011396,0,2618,1,NaN,NaN
22066,0.079358,1.017288,0,2619,1,NaN,NaN
22067,0.079358,1.020233,0,2619,1,NaN,NaN
22068,0.082298,1.014342,0,2619,1,NaN,NaN
22069,0.088176,1.00845,0,2618,1,NaN,NaN
22070,0.096993,1.00845,0,2618,1,NaN,NaN
22071,0.099933,1.005505,0,2619,1,NaN,NaN
22072,0.102872,1.002559,0,2619,1,NaN,NaN
22073,0.105811,1.005505,0,2622,1,NaN,NaN
22074,0.111689,1.014342,0,2623,1,NaN,NaN
22075,0.114629,1.020233,0,2625,1,NaN,NaN
22076,0.120507,1.020233,0,2625,1,NaN,NaN
22077,0.117568,1.020233,0,2625,1,NaN,NaN
22078,0.117568,1.017288,0,2625,1,NaN,NaN
22079,0.117568,1.014342,0,2627,1,NaN,NaN
22080,0.117568,1.011396,0,2629,1,NaN,NaN
22081,0.117568,1.011396,0,2631,1,NaN,NaN
22082,0.111689,1.011396,0,2631,1,NaN,NaN
22083,0.111689,1.011396,0,2630,1,NaN,NaN
22084,0.114629,1.011396,0,2630,1,NaN,NaN
22085,0.120507,1.011396,0,2629,1,NaN,NaN
22086,0.126385,1.00845,0,2630,1,NaN,NaN
22087,0.126385,1.005505,0,2632,1,NaN,NaN
22088,0.126385,1.002559,0,2633,1,NaN,NaN
22089,0.129325,1.002559,0,2635,1,NaN,NaN
22090,0.129325,0.999613,0,2636,1,NaN,NaN
22091,0.126385,0.996667,0,2637,1,NaN,NaN
22092,0.123446,0.993722,0,2639,1,NaN,NaN
22093,0.123446,0.996667,0,2641,1,NaN,NaN
22094,0.126385,0.996667,0,2643,1,NaN,NaN
22095,0.126385,0.996667,0,2644,1,NaN,NaN
22096,0.126385,0.993722,0,2643,1,NaN,NaN
22097,0.126385,0.993722,0,2644,1,NaN,NaN
22098,0.129325,0.993722,0,2644,1,NaN,NaN
22099,0.129325,0.999613,0,2644,1,NaN,NaN
22100,0.129325,1.002559,0,2644,1,NaN,NaN
22101,0.129325,1.00845,0,2645,1,NaN,NaN
22102,0.129325,1.014342,0,2647,1,NaN,NaN
22103,0.135203,1.017288,0,2649,1,NaN,NaN
22104,0.141081,1.020233,0,2648,1,NaN,NaN
22105,0.149899,1.020233,0,2649,1,NaN,NaN
22106,0.149899,1.020233,0,2649,1,NaN,NaN
22107,0.149899,1.020233,0,2650,1,NaN,NaN
22108,0.14696,1.011396,0,2650,1,NaN,NaN
22109,0.149899,1.002559,0,2650,1,NaN,NaN
22110,0.152838,0.990776,0,2650,1,NaN,NaN
22111,0.158716,0.990776,0,2650,1,NaN,NaN
22112,0.161656,0.999613,0,2652,1,NaN,NaN
22113,0.164595,1.00845,0,2654,1,NaN,NaN
22114,0.167534,1.017288,0,2655,1,NaN,NaN
22115,0.167534,1.020233,0,2655,1,NaN,NaN
22116,0.167534,1.023179,0,2653,1,NaN,NaN
22117,0.158716,1.026125,0,2653,1,NaN,NaN
22118,0.152838,1.02907,0,2655,1,NaN,NaN
22119,0.14402,1.02907,0,2658,1,NaN,NaN
22120,0.14402,1.02907,0,2659,1,NaN,NaN
22121,0.141081,1.026125,0,2660,1,NaN,NaN
22122,0.138142,1.023179,0,2662,1,NaN,NaN
22123,0.138142,1.020233,0,2664,1,NaN,NaN
22124,0.141081,1.020233,0,2667,1,NaN,NaN
22125,0.138142,1.020233,0,2668,1,NaN,NaN
22126,0.135203,1.017288,0,2667,1,NaN,NaN
22127,0.132264,1.014342,0,2665,1,NaN,NaN
22128,0.132264,1.011396,0,2665,1,NaN,NaN
22129,0.132264,1.00845,0,2666,1,NaN,NaN
22130,0.132264,1.011396,0,2668,1,NaN,NaN
22131,0.129325,1.014342,0,2669,1,NaN,NaN
22132,0.126385,1.017288,0,2672,1,NaN,NaN
22133,0.126385,1.017288,0,2674,1,NaN,NaN
22134,0.126385,1.014342,0,2674,1,NaN,NaN
22135,0.129325,1.014342,0,2674,1,NaN,NaN
22136,0.132264,1.014342,0,2675,1,NaN,NaN
22137,0.132264,1.014342,0,2677,1,NaN,NaN
22138,0.126385,1.017288,0,2679,1,NaN,NaN
22139,0.120507,1.011396,0,2680,1,NaN,NaN
22140,0.117568,1.002559,0,2680,1,NaN,NaN
22141,0.105811,1.002559,0,2679,1,NaN,NaN
22142,0.094054,1.011396,0,2680,1,NaN,NaN
22143,0.085237,1.020233,0,2682,1,NaN,NaN
22144,0.088176,1.017288,0,2685,1,NaN,NaN
22145,0.094054,1.014342,0,2687,1,NaN,NaN
22146,0.096993,1.014342,0,2689,1,NaN,NaN
22147,0.102872,1.011396,0,2690,1,NaN,NaN
22148,0.105811,1.00845,0,2691,1,NaN,NaN
22149,0.102872,1.005505,0,2691,1,NaN,NaN
22150,0.096993,1.002559,0,2693,1,NaN,NaN
22151,0.094054,0.999613,0,2694,1,NaN,NaN
22152,0.094054,0.999613,0,2695,1,NaN,NaN
22153,0.096993,0.996667,0,2695,1,NaN,NaN
22154,0.094054,0.993722,0,2695,1,NaN,NaN
22155,0.088176,0.993722,0,2696,1,NaN,NaN
22156,0.088176,0.996667,0,2696,1,NaN,NaN
22157,0.096993,0.996667,0,2696,1,NaN,NaN
22158,0.105811,0.993722,0,2696,1,NaN,NaN
22159,0.105811,0.996667,0,2696,1,NaN,NaN
22160,0.10875,1.002559,0,2697,1,NaN,NaN
22161,0.10875,1.00845,0,2698,1,NaN,NaN
22162,0.096993,1.00845,0,2699,1,NaN,NaN
22163,0.085237,1.005505,0,2700,1,NaN,NaN
22164,0.070541,1.002559,0,2701,1,NaN,NaN
22165,0.07348,0.996667,0,2701,1,NaN,NaN
22166,0.070541,0.993722,0,2701,1,NaN,NaN
22167,0.070541,0.999613,0,2700,1,NaN,NaN
22168,0.064662,1.005505,0,2699,1,NaN,NaN
22169,0.061723,1.005505,0,2698,1,NaN,NaN
22170,0.064662,0.996667,0,2698,1,NaN,NaN
22171,0.070541,0.984884,0,2699,1,NaN,NaN
22172,0.076419,0.981939,0,2703,1,NaN,NaN
22173,0.076419,0.978993,0,2707,1,NaN,NaN
22174,0.07348,0.981939,0,2710,1,NaN,NaN
22175,0.067602,0.978993,0,2711,1,NaN,NaN
22176,0.061723,0.96721,0,2714,1,NaN,NaN
22177,0.061723,0.949535,0,2717,2,NaN,NaN
22178,0.094054,0.937751,0,2718,2,NaN,NaN
22179,0.141081,0.952481,0,2714,2,NaN,NaN
22180,0.202804,0.978993,0,2710,2,NaN,NaN
22181,0.290978,1.00845,0,2708,2,NaN,NaN
22182,0.393846,1.017288,0,2710,2,NaN,NaN
22183,0.517285,1.014342,0,2712,2,NaN,NaN
22184,0.678923,1.014342,0,2713,2,NaN,NaN
22185,0.866998,1.017288,0,2715,2,NaN,NaN
22186,1.07562,1.017288,0,2718,2,NaN,NaN
22187,1.257775,1.014342,0,2720,2,NaN,NaN
22188,1.478089,1.00845,0,2721,2,NaN,NaN
22189,1.707169,1.002559,0,2721,2,NaN,NaN
22190,1.945002,0.993722,0,2724,2,NaN,NaN
22191,2.168094,0.98783,0,2727,2,NaN,NaN
22192,2.379382,0.984884,0,2733,2,NaN,NaN
22193,2.575941,0.964264,0,2736,2,NaN,NaN
22194,2.748979,0.93186,0,2738,2,NaN,NaN
22195,2.886787,0.890617,0,2738,2,NaN,NaN
22196,2.977664,0.855266,0,2738,2,NaN,NaN
22197,3.0187,0.82286,0,2739,2,NaN,NaN
22198,3.024562,0.793399,0,2740,2,NaN,NaN
22199,3.036286,0.775723,0,2739,2,NaN,NaN
22200,3.056803,0.766884,0,2737,1,NaN,NaN
22201,3.074387,0.766884,0,2736,1,NaN,NaN
22202,3.08611,0.766884,0,2736,1,NaN,NaN
22203,3.097833,0.766884,0,2736,1,NaN,NaN
22204,3.112486,0.772776,0,2737,1,NaN,NaN
22205,3.132999,0.778669,0,2740,1,NaN,NaN
22206,3.144721,0.799291,0,2742,1,NaN,NaN
22207,3.156442,0.819914,0,2742,1,NaN,NaN
22208,3.168163,0.840536,0,2742,1,NaN,NaN
22209,3.174023,0.849374,0,2742,1,NaN,NaN
22210,3.165233,0.849374,0,2742,1,NaN,NaN
22211,3.156442,0.85232,0,2743,1,NaN,NaN
22212,3.144721,0.855266,0,2744,1,NaN,NaN
22213,3.147651,0.855266,0,2744,1,NaN,NaN
22214,3.13886,0.85232,0,2744,1,NaN,NaN
22215,3.132999,0.858212,0,2745,1,NaN,NaN
22216,3.124208,0.861158,0,2746,1,NaN,NaN
22217,3.127138,0.864104,0,2744,1,NaN,NaN
22218,3.130069,0.864104,0,2742,1,NaN,NaN
22219,3.13593,0.864104,0,2740,1,NaN,NaN
22220,3.14179,0.864104,0,2741,1,NaN,NaN
22221,3.153512,0.864104,0,2742,1,NaN,NaN
22222,3.168163,0.858212,0,2743,1,NaN,NaN
22223,3.176954,0.849374,0,2746,1,NaN,NaN
22224,3.179884,0.834644,0,2749,1,NaN,NaN
22225,3.185744,0.831698,0,2752,1,NaN,NaN
22226,3.191604,0.825806,0,2753,1,NaN,NaN
22227,3.194534,0.816968,0,2752,1,NaN,NaN
22228,3.197464,0.805183,0,2752,1,NaN,NaN
22229,3.194534,0.796345,0,2752,1,NaN,NaN
22230,3.191604,0.799291,0,2752,1,NaN,NaN
22231,3.179884,0.805183,0,2753,1,NaN,NaN
22232,3.176954,0.814022,0,2755,1,NaN,NaN
22233,3.171093,0.819914,0,2756,1,NaN,NaN
22234,3.171093,0.819914,0,2756,1,NaN,NaN
22235,3.171093,0.82286,0,2756,1,NaN,NaN
22236,3.171093,0.82286,0,2756,1,NaN,NaN
22237,3.171093,0.82286,0,2757,1,NaN,NaN
22238,3.168163,0.82286,0,2759,1,NaN,NaN
22239,3.174023,0.82286,0,2762,1,NaN,NaN
22240,3.176954,0.819914,0,2763,1,NaN,NaN
22241,3.182814,0.819914,0,2763,1,NaN,NaN
22242,3.182814,0.819914,0,2763,1,NaN,NaN
22243,3.182814,0.816968,0,2762,1,NaN,NaN
22244,3.182814,0.816968,0,2762,1,NaN,NaN
22245,3.185744,0.814022,0,2763,1,NaN,NaN
22246,3.188674,0.811075,0,2763,1,NaN,NaN
22247,3.188674,0.811075,0,2764,1,NaN,NaN
22248,3.182814,0.811075,0,2764,1,NaN,NaN
22249,3.179884,0.82286,0,2765,1,NaN,NaN
22250,3.179884,0.83759,0,2765,1,NaN,NaN
22251,3.182814,0.85232,0,2764,1,NaN,NaN
22252,3.185744,0.85232,0,2765,1,NaN,NaN
22253,3.191604,0.855266,0,2766,1,NaN,NaN
22254,3.197464,0.855266,0,2766,1,NaN,NaN
22255,3.197464,0.85232,0,2766,1,NaN,NaN
22256,3.194534,0.849374,0,2765,1,NaN,NaN
22257,3.194534,0.843482,0,2764,1,NaN,NaN
22258,3.197464,0.843482,0,2764,1,NaN,NaN
22259,3.197464,0.840536,0,2763,1,NaN,NaN
22260,3.197464,0.840536,0,2763,1,NaN,NaN
22261,3.200394,0.834644,0,2765,1,NaN,NaN
22262,3.206254,0.831698,0,2768,1,NaN,NaN
22263,3.209184,0.82286,0,2770,1,NaN,NaN
22264,3.212114,0.811075,0,2770,1,NaN,NaN
22265,3.217974,0.802237,0,2770,1,NaN,NaN
22266,3.223834,0.805183,0,2770,1,NaN,NaN
22267,3.223834,0.808129,0,2770,1,NaN,NaN
22268,3.220904,0.811075,0,2770,1,NaN,NaN
22269,3.220904,0.811075,0,2771,1,NaN,NaN
22270,3.223834,0.814022,0,2772,1,NaN,NaN
22271,3.232624,0.816968,0,2773,1,NaN,NaN
22272,3.241413,0.816968,0,2773,1,NaN,NaN
22273,3.241413,0.814022,0,2774,1,NaN,NaN
22274,3.238483,0.814022,0,2774,1,NaN,NaN
22275,3.235554,0.814022,0,2774,1,NaN,NaN
22276,3.238483,0.811075,0,2773,1,NaN,NaN
22277,3.247273,0.808129,0,2772,1,NaN,NaN
22278,3.253132,0.814022,0,2771,1,NaN,NaN
22279,3.258992,0.819914,0,2771,1,NaN,NaN
22280,3.256062,0.828752,0,2773,1,NaN,NaN
22281,3.253132,0.825806,0,2774,1,NaN,NaN
22282,3.253132,0.82286,0,2774,1,NaN,NaN
22283,3.253132,0.82286,0,2774,1,NaN,NaN
22284,3.256062,0.819914,0,2774,1,NaN,NaN
22285,3.261921,0.819914,0,2775,1,NaN,NaN
22286,3.264851,0.819914,0,2775,1,NaN,NaN
22287,3.261921,0.828752,0,2775,1,NaN,NaN
22288,3.258992,0.834644,0,2773,1,NaN,NaN
22289,3.253132,0.83759,0,2772,1,NaN,NaN
22290,3.253132,0.834644,0,2770,1,NaN,NaN
22291,3.258992,0.831698,0,2770,1,NaN,NaN
22292,3.261921,0.828752,0,2770,1,NaN,NaN
22293,3.267781,0.828752,0,2770,1,NaN,NaN
22294,3.267781,0.828752,0,2771,1,NaN,NaN
22295,3.267781,0.825806,0,2772,1,NaN,NaN
22296,3.27071,0.82286,0,2773,1,NaN,NaN
22297,3.27071,0.819914,0,2773,1,NaN,NaN
22298,3.264851,0.819914,0,2772,1,NaN,NaN
22299,3.256062,0.82286,0,2772,1,NaN,NaN
22300,3.250203,0.825806,0,2774,1,NaN,NaN
22301,3.250203,0.828752,0,2776,1,NaN,NaN
22302,3.253132,0.831698,0,2778,1,NaN,NaN
22303,3.253132,0.825806,0,2778,1,NaN,NaN
22304,3.253132,0.819914,0,2778,1,NaN,NaN
22305,3.256062,0.814022,0,2778,1,NaN,NaN
22306,3.258992,0.814022,0,2778,1,NaN,NaN
22307,3.264851,0.816968,0,2780,1,NaN,NaN
22308,3.267781,0.819914,0,2782,1,NaN,NaN
22309,3.267781,0.82286,0,2782,1,NaN,NaN
22310,3.267781,0.82286,0,2781,1,NaN,NaN
22311,3.261921,0.825806,0,2781,1,NaN,NaN
22312,3.256062,0.828752,0,2782,1,NaN,NaN
22313,3.250203,0.831698,0,2783,1,NaN,NaN
22314,3.250203,0.834644,0,2783,1,NaN,NaN
22315,3.253132,0.834644,0,2782,1,NaN,NaN
22316,3.253132,0.834644,0,2783,1,NaN,NaN
22317,3.256062,0.831698,0,2783,1,NaN,NaN
22318,3.256062,0.825806,0,2784,1,NaN,NaN
22319,3.253132,0.82286,0,2785,1,NaN,NaN
22320,3.256062,0.825806,0,2785,1,NaN,NaN
22321,3.261921,0.831698,0,2785,1,NaN,NaN
22322,3.258992,0.828752,0,2786,1,NaN,NaN
22323,3.250203,0.825806,0,2786,1,NaN,NaN
22324,3.241413,0.819914,0,2786,1,NaN,NaN
22325,3.241413,0.819914,0,2785,1,NaN,NaN
22326,3.247273,0.819914,0,2785,1,NaN,NaN
22327,3.253132,0.82286,0,2785,1,NaN,NaN
22328,3.253132,0.831698,0,2786,1,NaN,NaN
22329,3.247273,0.83759,0,2788,1,NaN,NaN
22330,3.244343,0.846428,0,2789,1,NaN,NaN
22331,3.244343,0.846428,0,2791,1,NaN,NaN
22332,3.241413,0.846428,0,2793,1,NaN,NaN
22333,3.235554,0.849374,0,2794,1,NaN,NaN
22334,3.232624,0.849374,0,2793,1,NaN,NaN
22335,3.232624,0.849374,0,2792,1,NaN,NaN
22336,3.229694,0.840536,0,2792,1,NaN,NaN
22337,3.223834,0.831698,0,2793,1,NaN,NaN
22338,3.217974,0.825806,0,2796,1,NaN,NaN
22339,3.212114,0.828752,0,2798,1,NaN,NaN
22340,3.212114,0.828752,0,2798,1,NaN,NaN
22341,3.209184,0.828752,0,2799,1,NaN,NaN
22342,3.206254,0.834644,0,2800,1,NaN,NaN
22343,3.203324,0.83759,0,2801,1,NaN,NaN
22344,3.200394,0.843482,0,2801,1,NaN,NaN
22345,3.203324,0.843482,0,2802,1,NaN,NaN
22346,3.206254,0.85232,0,2801,1,NaN,NaN
22347,3.206254,0.861158,0,2803,1,NaN,NaN
22348,3.200394,0.869996,0,2805,1,NaN,NaN
22349,3.194534,0.869996,0,2808,1,NaN,NaN
22350,3.191604,0.86705,0,2808,1,NaN,NaN
22351,3.197464,0.864104,0,2809,1,NaN,NaN
22352,3.203324,0.858212,0,2809,1,NaN,NaN
22353,3.197464,0.85232,0,2809,1,NaN,NaN
22354,3.182814,0.849374,0,2810,1,NaN,NaN
22355,3.176954,0.846428,0,2810,1,NaN,NaN
22356,3.185744,0.849374,0,2811,1,NaN,NaN
22357,3.197464,0.85232,0,2811,1,NaN,NaN
22358,3.194534,0.85232,0,2812,1,NaN,NaN
22359,3.203324,0.855266,0,2811,1,NaN,NaN
22360,3.212114,0.861158,0,2811,1,NaN,NaN
22361,3.217974,0.869996,0,2811,1,NaN,NaN
22362,3.217974,0.878833,0,2811,1,NaN,NaN
22363,3.217974,0.881779,0,2811,1,NaN,NaN
22364,3.217974,0.878833,0,2812,1,NaN,NaN
22365,3.217974,0.869996,0,2812,1,NaN,NaN
22366,3.212114,0.861158,0,2812,1,NaN,NaN
22367,3.206254,0.858212,0,2812,1,NaN,NaN
22368,3.197464,0.861158,0,2812,1,NaN,NaN
22369,3.197464,0.872942,0,2814,1,NaN,NaN
22370,3.200394,0.887671,0,2816,1,NaN,NaN
22371,3.200394,0.902401,0,2817,1,NaN,NaN
22372,3.203324,0.905347,0,2816,1,NaN,NaN
22373,3.209184,0.902401,0,2815,1,NaN,NaN
22374,3.212114,0.899455,0,2815,1,NaN,NaN
22375,3.215044,0.890617,0,2814,1,NaN,NaN
22376,3.217974,0.884725,0,2813,1,NaN,NaN
22377,3.217974,0.881779,0,2811,1,NaN,NaN
22378,3.217974,0.878833,0,2810,1,NaN,NaN
22379,3.217974,0.875887,0,2810,1,NaN,NaN
22380,3.217974,0.875887,0,2811,1,NaN,NaN
22381,3.220904,0.875887,0,2814,1,NaN,NaN
22382,3.223834,0.875887,0,2814,1,NaN,NaN
22383,3.223834,0.878833,0,2814,1,NaN,NaN
22384,3.217974,0.875887,0,2814,1,NaN,NaN
22385,3.212114,0.872942,0,2813,1,NaN,NaN
22386,3.206254,0.875887,0,2812,1,NaN,NaN
22387,3.203324,0.881779,0,2812,1,NaN,NaN
22388,3.200394,0.881779,0,2812,1,NaN,NaN
22389,3.200394,0.872942,0,2813,1,NaN,NaN
22390,3.197464,0.86705,0,2814,1,NaN,NaN
22391,3.194534,0.858212,0,2816,1,NaN,NaN
22392,3.194534,0.849374,0,2817,1,NaN,NaN
22393,3.194534,0.840536,0,2818,1,NaN,NaN
22394,3.188674,0.83759,0,2817,1,NaN,NaN
22395,3.185744,0.834644,0,2815,1,NaN,NaN
22396,3.182814,0.834644,0,2815,1,NaN,NaN
22397,3.185744,0.828752,0,2817,1,NaN,NaN
22398,3.185744,0.825806,0,2819,1,NaN,NaN
22399,3.182814,0.825806,0,2818,1,NaN,NaN
22400,3.179884,0.828752,0,2816,1,NaN,NaN
22401,3.179884,0.825806,0,2815,1,NaN,NaN
22402,3.176954,0.82286,0,2814,1,NaN,NaN
22403,3.174023,0.82286,0,2814,1,NaN,NaN
22404,3.174023,0.82286,0,2814,1,NaN,NaN
22405,3.176954,0.82286,0,2814,1,NaN,NaN
22406,3.185744,0.825806,0,2814,1,NaN,NaN
22407,3.191604,0.828752,0,2814,1,NaN,NaN
22408,3.188674,0.831698,0,2815,1,NaN,NaN
22409,3.191604,0.831698,0,2815,1,NaN,NaN
22410,3.191604,0.828752,0,2816,1,NaN,NaN
22411,3.191604,0.82286,0,2816,1,NaN,NaN
22412,3.188674,0.816968,0,2815,1,NaN,NaN
22413,3.188674,0.814022,0,2814,1,NaN,NaN
22414,3.185744,0.811075,0,2813,1,NaN,NaN
22415,3.174023,0.82286,0,2813,1,NaN,NaN
22416,3.162302,0.831698,0,2814,1,NaN,NaN
