n,x,y,val,dP,lab,xT,yT
4370,-3.592863,9.197014,0,2991,1,NaN,NaN
4371,-3.587008,9.197014,0,2990,1,NaN,NaN
4372,-3.58408,9.197014,0,2990,1,NaN,NaN
4373,-3.58408,9.197014,0,2991,1,NaN,NaN
4374,-3.587008,9.199885,0,2991,1,NaN,NaN
4375,-3.587008,9.199885,0,2991,1,NaN,NaN
4376,-3.589935,9.202756,0,2990,1,NaN,NaN
4377,-3.592863,9.208499,0,2990,1,NaN,NaN
4378,-3.598718,9.214241,0,2989,1,NaN,NaN
4379,-3.604573,9.214241,0,2990,1,NaN,NaN
4380,-3.598718,9.208499,0,2991,1,NaN,NaN
4381,-3.589935,9.202756,0,2990,1,NaN,NaN
4382,-3.587008,9.197014,0,2988,1,NaN,NaN
4383,-3.589935,9.194142,0,2986,1,NaN,NaN
4384,-3.589935,9.199885,0,2987,1,NaN,NaN
4385,-3.58408,9.21137,0,2988,1,NaN,NaN
4386,-3.578224,9.225725,0,2988,1,NaN,NaN
4387,-3.578224,9.228596,0,2989,1,NaN,NaN
4388,-3.587008,9.234337,0,2990,1,NaN,NaN
4389,-3.592863,9.234337,0,2990,1,NaN,NaN
4390,-3.595791,9.237208,0,2991,1,NaN,NaN
4391,-3.592863,9.237208,0,2993,1,NaN,NaN
4392,-3.589935,9.231467,0,2994,1,NaN,NaN
4393,-3.589935,9.222854,0,2994,1,NaN,NaN
4394,-3.592863,9.225725,0,2995,1,NaN,NaN
4395,-3.592863,9.237208,0,2995,1,NaN,NaN
4396,-3.592863,9.240079,0,2995,1,NaN,NaN
4397,-3.589935,9.237208,0,2994,1,NaN,NaN
4398,-3.589935,9.231467,0,2994,1,NaN,NaN
4399,-3.589935,9.228596,0,2994,1,NaN,NaN
4400,-3.595791,9.222854,0,2994,1,NaN,NaN
4401,-3.604573,9.217112,0,2994,1,NaN,NaN
4402,-3.610429,9.214241,0,2996,1,NaN,NaN
4403,-3.613356,9.21137,0,2997,1,NaN,NaN
4404,-3.619211,9.205627,0,2998,1,NaN,NaN
4405,-3.625066,9.202756,0,2998,1,NaN,NaN
4406,-3.627993,9.199885,0,3001,1,NaN,NaN
4407,-3.627993,9.199885,0,3004,1,NaN,NaN
4408,-3.630921,9.199885,0,3005,1,NaN,NaN
4409,-3.633848,9.202756,0,3005,1,NaN,NaN
4410,-3.636776,9.199885,0,3005,1,NaN,NaN
4411,-3.639703,9.197014,0,3007,1,NaN,NaN
4412,-3.633848,9.191271,0,3009,1,NaN,NaN
4413,-3.627993,9.191271,0,3010,1,NaN,NaN
4414,-3.622139,9.188399,0,3010,1,NaN,NaN
4415,-3.619211,9.185528,0,3009,1,NaN,NaN
4416,-3.619211,9.182656,0,3009,1,NaN,NaN
4417,-3.616284,9.182656,0,3009,1,NaN,NaN
4418,-3.625066,9.174041,0,3009,1,NaN,NaN
4419,-3.630921,9.162554,0,3009,1,NaN,NaN
4420,-3.633848,9.151066,0,3009,1,NaN,NaN
4421,-3.627993,9.151066,0,3009,1,NaN,NaN
4422,-3.625066,9.159682,0,3009,1,NaN,NaN
4423,-3.616284,9.165426,0,3010,1,NaN,NaN
4424,-3.610429,9.165426,0,3011,1,NaN,NaN
4425,-3.604573,9.151066,0,3011,1,NaN,NaN
4426,-3.604573,9.136705,0,3010,1,NaN,NaN
4427,-3.607501,9.133832,0,3009,1,NaN,NaN
4428,-3.610429,9.136705,0,3007,1,NaN,NaN
4429,-3.610429,9.145321,0,3006,1,NaN,NaN
4430,-3.616284,9.151066,0,3005,1,NaN,NaN
4431,-3.616284,9.153938,0,3005,1,NaN,NaN
4432,-3.613356,9.165426,0,3007,1,NaN,NaN
4433,-3.601646,9.176913,0,3011,1,NaN,NaN
4434,-3.589935,9.202756,0,3014,1,NaN,NaN
4435,-3.572369,9.217112,0,3017,1,NaN,NaN
4436,-3.554802,9.231467,0,3017,2,NaN,NaN
4437,-3.531378,9.242949,0,3017,2,NaN,NaN
4438,-3.502097,9.254432,0,3017,2,NaN,NaN
4439,-3.434743,9.263043,0,3017,2,NaN,NaN
4440,-3.343946,9.294613,0,3017,2,NaN,NaN
4441,-3.229694,9.343392,0,3019,2,NaN,NaN
4442,-3.124208,9.406498,0,3022,2,NaN,NaN
4443,-3.021631,9.435175,0,3024,2,NaN,NaN
4444,-2.901446,9.458113,0,3026,2,NaN,NaN
4445,-2.769506,9.489648,0,3027,2,NaN,NaN
4446,-2.63167,9.518311,0,3029,2,NaN,NaN
4447,-2.511406,9.538373,0,3033,2,NaN,NaN
4448,-2.429261,9.526909,0,3035,2,NaN,NaN
4449,-2.341238,9.515445,0,3038,2,NaN,NaN
4450,-2.273746,9.50398,0,3038,2,NaN,NaN
4451,-2.188638,9.501114,0,3039,2,NaN,NaN
4452,-2.135808,9.506847,0,3039,2,NaN,NaN
4453,-2.09765,9.512579,0,3038,1,NaN,NaN
4454,-2.071233,9.512579,0,3037,1,NaN,NaN
4455,-2.050685,9.50398,0,3036,1,NaN,NaN
4456,-2.044814,9.492515,0,3036,1,NaN,NaN
4457,-2.038943,9.475315,0,3039,1,NaN,NaN
4458,-2.033072,9.446645,0,3042,1,NaN,NaN
4459,-2.012523,9.41797,0,3046,1,NaN,NaN
4460,-1.989038,9.40363,0,3048,1,NaN,NaN
4461,-1.945002,9.40363,0,3050,1,NaN,NaN
4462,-1.915644,9.41797,0,3050,1,NaN,NaN
4463,-1.871604,9.446645,0,3050,1,NaN,NaN
4464,-1.830498,9.475315,0,3049,1,NaN,NaN
4465,-1.78939,9.50398,0,3048,1,NaN,NaN
4466,-1.75709,9.521177,0,3047,1,NaN,NaN
4467,-1.739471,9.538373,0,3047,1,NaN,NaN
4468,-1.724789,9.54697,0,3046,1,NaN,NaN
4469,-1.715979,9.552701,0,3046,1,NaN,NaN
4470,-1.713042,9.549835,0,3045,1,NaN,NaN
4471,-1.710106,9.54697,0,3045,1,NaN,NaN
4472,-1.707169,9.54697,0,3047,1,NaN,NaN
4473,-1.707169,9.549835,0,3049,1,NaN,NaN
4474,-1.704233,9.552701,0,3051,1,NaN,NaN
4475,-1.701296,9.552701,0,3053,1,NaN,NaN
4476,-1.698359,9.549835,0,3054,1,NaN,NaN
4477,-1.68955,9.54697,0,3053,1,NaN,NaN
4478,-1.68074,9.544104,0,3050,1,NaN,NaN
4479,-1.67193,9.549835,0,3052,1,NaN,NaN
4480,-1.67193,9.555566,0,3055,1,NaN,NaN
4481,-1.668993,9.561297,0,3059,1,NaN,NaN
4482,-1.654309,9.564162,0,3059,1,NaN,NaN
4483,-1.642562,9.567027,0,3057,1,NaN,NaN
4484,-1.630815,9.567027,0,3056,1,NaN,NaN
4485,-1.630815,9.575623,0,3053,1,NaN,NaN
4486,-1.633752,9.584218,0,3053,1,NaN,NaN
4487,-1.636689,9.589948,0,3053,1,NaN,NaN
4488,-1.642562,9.589948,0,3054,1,NaN,NaN
4489,-1.645499,9.598542,0,3053,1,NaN,NaN
4490,-1.651372,9.607136,0,3053,1,NaN,NaN
4491,-1.651372,9.618594,0,3053,1,NaN,NaN
4492,-1.645499,9.618594,0,3055,1,NaN,NaN
4493,-1.639625,9.61573,0,3056,1,NaN,NaN
4494,-1.636689,9.607136,0,3057,1,NaN,NaN
4495,-1.639625,9.598542,0,3058,1,NaN,NaN
4496,-1.642562,9.595677,0,3061,1,NaN,NaN
4497,-1.642562,9.592813,0,3062,1,NaN,NaN
4498,-1.642562,9.589948,0,3063,1,NaN,NaN
4499,-1.648436,9.587083,0,3064,1,NaN,NaN
4500,-1.657246,9.584218,0,3063,1,NaN,NaN
4501,-1.663119,9.578488,0,3063,1,NaN,NaN
4502,-1.666056,9.572758,0,3062,1,NaN,NaN
4503,-1.668993,9.567027,0,3062,1,NaN,NaN
4504,-1.668993,9.561297,0,3062,1,NaN,NaN
4505,-1.668993,9.558431,0,3060,1,NaN,NaN
4506,-1.668993,9.561297,0,3059,1,NaN,NaN
4507,-1.668993,9.561297,0,3058,1,NaN,NaN
4508,-1.668993,9.558431,0,3062,1,NaN,NaN
4509,-1.666056,9.555566,0,3065,1,NaN,NaN
4510,-1.67193,9.558431,0,3066,1,NaN,NaN
4511,-1.68074,9.561297,0,3065,1,NaN,NaN
4512,-1.686613,9.564162,0,3064,1,NaN,NaN
4513,-1.683676,9.567027,0,3064,1,NaN,NaN
4514,-1.686613,9.564162,0,3066,1,NaN,NaN
4515,-1.686613,9.564162,0,3068,1,NaN,NaN
4516,-1.686613,9.552701,0,3069,1,NaN,NaN
4517,-1.686613,9.544104,0,3069,1,NaN,NaN
4518,-1.68955,9.538373,0,3070,1,NaN,NaN
4519,-1.692486,9.541238,0,3070,1,NaN,NaN
4520,-1.686613,9.54697,0,3071,1,NaN,NaN
4521,-1.677803,9.552701,0,3072,1,NaN,NaN
4522,-1.677803,9.558431,0,3072,1,NaN,NaN
4523,-1.686613,9.561297,0,3071,1,NaN,NaN
4524,-1.683676,9.564162,0,3070,1,NaN,NaN
4525,-1.677803,9.572758,0,3070,1,NaN,NaN
4526,-1.67193,9.578488,0,3070,1,NaN,NaN
4527,-1.67193,9.584218,0,3070,1,NaN,NaN
4528,-1.67193,9.581353,0,3071,1,NaN,NaN
4529,-1.668993,9.575623,0,3074,1,NaN,NaN
4530,-1.666056,9.572758,0,3077,1,NaN,NaN
4531,-1.663119,9.567027,0,3080,1,NaN,NaN
4532,-1.663119,9.558431,0,3080,1,NaN,NaN
4533,-1.660183,9.558431,0,3080,1,NaN,NaN
4534,-1.657246,9.564162,0,3079,1,NaN,NaN
4535,-1.651372,9.564162,0,3078,1,NaN,NaN
4536,-1.642562,9.555566,0,3078,1,NaN,NaN
4537,-1.633752,9.54697,0,3078,1,NaN,NaN
4538,-1.627878,9.549835,0,3077,1,NaN,NaN
4539,-1.627878,9.549835,0,3076,1,NaN,NaN
4540,-1.630815,9.552701,0,3077,1,NaN,NaN
4541,-1.630815,9.561297,0,3078,1,NaN,NaN
4542,-1.633752,9.567027,0,3080,1,NaN,NaN
4543,-1.636689,9.572758,0,3082,1,NaN,NaN
4544,-1.642562,9.575623,0,3083,1,NaN,NaN
4545,-1.645499,9.581353,0,3084,1,NaN,NaN
4546,-1.642562,9.584218,0,3084,1,NaN,NaN
4547,-1.636689,9.587083,0,3086,1,NaN,NaN
4548,-1.633752,9.587083,0,3088,1,NaN,NaN
4549,-1.630815,9.587083,0,3089,1,NaN,NaN
4550,-1.630815,9.578488,0,3089,1,NaN,NaN
4551,-1.627878,9.569893,0,3090,1,NaN,NaN
4552,-1.627878,9.558431,0,3091,1,NaN,NaN
4553,-1.624941,9.558431,0,3092,1,NaN,NaN
4554,-1.622004,9.552701,0,3091,1,NaN,NaN
4555,-1.619068,9.549835,0,3088,1,NaN,NaN
4556,-1.622004,9.552701,0,3086,1,NaN,NaN
4557,-1.633752,9.561297,0,3084,1,NaN,NaN
4558,-1.642562,9.572758,0,3083,1,NaN,NaN
4559,-1.639625,9.572758,0,3084,1,NaN,NaN
4560,-1.636689,9.572758,0,3087,1,NaN,NaN
4561,-1.630815,9.567027,0,3088,1,NaN,NaN
4562,-1.630815,9.564162,0,3088,1,NaN,NaN
4563,-1.630815,9.561297,0,3087,1,NaN,NaN
4564,-1.630815,9.564162,0,3087,1,NaN,NaN
4565,-1.630815,9.569893,0,3087,1,NaN,NaN
4566,-1.630815,9.575623,0,3088,1,NaN,NaN
4567,-1.630815,9.578488,0,3090,1,NaN,NaN
4568,-1.630815,9.578488,0,3090,1,NaN,NaN
4569,-1.630815,9.575623,0,3088,1,NaN,NaN
4570,-1.630815,9.575623,0,3087,1,NaN,NaN
4571,-1.627878,9.575623,0,3087,1,NaN,NaN
4572,-1.624941,9.572758,0,3086,1,NaN,NaN
4573,-1.627878,9.569893,0,3086,1,NaN,NaN
4574,-1.633752,9.567027,0,3087,1,NaN,NaN
4575,-1.639625,9.567027,0,3088,1,NaN,NaN
4576,-1.639625,9.569893,0,3088,1,NaN,NaN
4577,-1.642562,9.572758,0,3088,1,NaN,NaN
4578,-1.642562,9.575623,0,3090,1,NaN,NaN
4579,-1.642562,9.575623,0,3092,1,NaN,NaN
4580,-1.642562,9.575623,0,3095,1,NaN,NaN
4581,-1.642562,9.575623,0,3096,1,NaN,NaN
4582,-1.642562,9.575623,0,3097,1,NaN,NaN
4583,-1.642562,9.575623,0,3098,1,NaN,NaN
4584,-1.642562,9.575623,0,3098,1,NaN,NaN
4585,-1.639625,9.575623,0,3099,1,NaN,NaN
4586,-1.639625,9.575623,0,3098,1,NaN,NaN
4587,-1.636689,9.575623,0,3097,1,NaN,NaN
4588,-1.636689,9.575623,0,3095,1,NaN,NaN
4589,-1.639625,9.575623,0,3096,1,NaN,NaN
4590,-1.648436,9.578488,0,3097,1,NaN,NaN
4591,-1.651372,9.581353,0,3098,1,NaN,NaN
4592,-1.654309,9.587083,0,3098,1,NaN,NaN
4593,-1.648436,9.587083,0,3098,1,NaN,NaN
4594,-1.645499,9.587083,0,3097,1,NaN,NaN
4595,-1.648436,9.589948,0,3097,1,NaN,NaN
4596,-1.651372,9.584218,0,3097,1,NaN,NaN
4597,-1.654309,9.572758,0,3097,1,NaN,NaN
4598,-1.660183,9.569893,0,3098,1,NaN,NaN
4599,-1.668993,9.578488,0,3098,1,NaN,NaN
4600,-1.674866,9.584218,0,3096,1,NaN,NaN
4601,-1.67193,9.584218,0,3094,1,NaN,NaN
4602,-1.67193,9.584218,0,3093,1,NaN,NaN
4603,-1.67193,9.584218,0,3094,1,NaN,NaN
4604,-1.677803,9.587083,0,3095,1,NaN,NaN
4605,-1.683676,9.587083,0,3096,1,NaN,NaN
4606,-1.68955,9.587083,0,3096,1,NaN,NaN
4607,-1.68955,9.587083,0,3095,1,NaN,NaN
4608,-1.692486,9.587083,0,3095,1,NaN,NaN
4609,-1.695423,9.587083,0,3095,1,NaN,NaN
4610,-1.701296,9.587083,0,3095,1,NaN,NaN
4611,-1.704233,9.589948,0,3095,1,NaN,NaN
4612,-1.707169,9.587083,0,3095,1,NaN,NaN
4613,-1.707169,9.587083,0,3098,1,NaN,NaN
4614,-1.707169,9.598542,0,3100,1,NaN,NaN
4615,-1.707169,9.610001,0,3101,1,NaN,NaN
4616,-1.707169,9.624323,0,3099,1,NaN,NaN
4617,-1.701296,9.624323,0,3097,1,NaN,NaN
4618,-1.695423,9.624323,0,3098,1,NaN,NaN
4619,-1.68955,9.624323,0,3098,1,NaN,NaN
4620,-1.68955,9.630051,0,3098,1,NaN,NaN
4621,-1.686613,9.635779,0,3099,1,NaN,NaN
4622,-1.683676,9.652963,0,3097,1,NaN,NaN
4623,-1.674866,9.664418,0,3094,1,NaN,NaN
4624,-1.668993,9.684462,0,3092,1,NaN,NaN
4625,-1.663119,9.690188,0,3091,1,NaN,NaN
4626,-1.660183,9.687325,0,3091,1,NaN,NaN
4627,-1.654309,9.681598,0,3091,1,NaN,NaN
4628,-1.648436,9.667281,0,3093,1,NaN,NaN
4629,-1.648436,9.664418,0,3094,1,NaN,NaN
4630,-1.648436,9.661554,0,3094,1,NaN,NaN
4631,-1.642562,9.661554,0,3094,1,NaN,NaN
4632,-1.639625,9.664418,0,3095,1,NaN,NaN
4633,-1.636689,9.664418,0,3097,1,NaN,NaN
4634,-1.636689,9.670145,0,3099,1,NaN,NaN
4635,-1.633752,9.673008,0,3101,1,NaN,NaN
4636,-1.633752,9.670145,0,3101,1,NaN,NaN
4637,-1.633752,9.661554,0,3101,1,NaN,NaN
4638,-1.639625,9.650099,0,3102,1,NaN,NaN
4639,-1.642562,9.638643,0,3103,1,NaN,NaN
4640,-1.642562,9.630051,0,3102,1,NaN,NaN
4641,-1.645499,9.624323,0,3102,1,NaN,NaN
4642,-1.648436,9.621458,0,3104,1,NaN,NaN
4643,-1.645499,9.618594,0,3107,1,NaN,NaN
4644,-1.642562,9.618594,0,3108,1,NaN,NaN
4645,-1.639625,9.61573,0,3107,1,NaN,NaN
4646,-1.642562,9.612865,0,3106,1,NaN,NaN
4647,-1.657246,9.612865,0,3106,1,NaN,NaN
4648,-1.668993,9.612865,0,3106,1,NaN,NaN
4649,-1.686613,9.61573,0,3105,1,NaN,NaN
4650,-1.695423,9.61573,0,3105,1,NaN,NaN
4651,-1.704233,9.61573,0,3104,1,NaN,NaN
4652,-1.701296,9.612865,0,3104,1,NaN,NaN
4653,-1.698359,9.61573,0,3103,1,NaN,NaN
4654,-1.695423,9.627187,0,3101,1,NaN,NaN
4655,-1.695423,9.641507,0,3101,1,NaN,NaN
4656,-1.695423,9.652963,0,3100,1,NaN,NaN
4657,-1.692486,9.65869,0,3100,1,NaN,NaN
4658,-1.68955,9.661554,0,3099,1,NaN,NaN
4659,-1.677803,9.664418,0,3099,1,NaN,NaN
4660,-1.663119,9.667281,0,3099,1,NaN,NaN
4661,-1.622004,9.675872,0,3100,2,NaN,NaN
4662,-1.580888,9.687325,0,3101,2,NaN,NaN
4663,-1.513336,9.704503,0,3103,2,NaN,NaN
4664,-1.439904,9.715955,0,3104,2,NaN,NaN
4665,-1.34003,9.767476,0,3105,2,NaN,NaN
4666,-1.248962,9.810397,0,3105,2,NaN,NaN
4667,-1.152011,9.850448,0,3104,2,NaN,NaN
4668,-1.06093,9.853308,0,3105,2,NaN,NaN
4669,-0.955151,9.850448,0,3109,2,NaN,NaN
4670,-0.849366,9.844727,0,3112,2,NaN,NaN
4671,-0.725943,9.839006,0,3115,2,NaN,NaN
4672,-0.605452,9.841867,0,3115,2,NaN,NaN
4673,-0.484956,9.847588,0,3115,2,NaN,NaN
4674,-0.393846,9.853308,0,3115,2,NaN,NaN
4675,-0.311552,9.850448,0,3116,2,NaN,NaN
4676,-0.24983,9.847588,0,3115,2,NaN,NaN
4677,-0.205743,9.859029,0,3114,1,NaN,NaN
4678,-0.164595,9.87047,0,3112,1,NaN,NaN
4679,-0.138142,9.887629,0,3110,1,NaN,NaN
4680,-0.111689,9.896208,0,3109,1,NaN,NaN
4681,-0.099933,9.904787,0,3110,1,NaN,NaN
4682,-0.088176,9.907646,0,3111,1,NaN,NaN
4683,-0.064662,9.910505,0,3111,1,NaN,NaN
4684,-0.052906,9.913365,0,3113,1,NaN,NaN
4685,-0.032331,9.916224,0,3115,1,NaN,NaN
4686,-0.020574,9.919083,0,3116,1,NaN,NaN
4687,0.002939,9.919083,0,3117,1,NaN,NaN
4688,0.020574,9.921942,0,3118,1,NaN,NaN
4689,0.041149,9.924802,0,3120,1,NaN,NaN
4690,0.049966,9.927661,0,3122,1,NaN,NaN
4691,0.064662,9.927661,0,3123,1,NaN,NaN
4692,0.070541,9.927661,0,3124,1,NaN,NaN
4693,0.07348,9.93052,0,3124,1,NaN,NaN
4694,0.076419,9.927661,0,3125,1,NaN,NaN
4695,0.076419,9.921942,0,3125,1,NaN,NaN
4696,0.07348,9.916224,0,3123,1,NaN,NaN
4697,0.070541,9.919083,0,3120,1,NaN,NaN
4698,0.064662,9.919083,0,3116,1,NaN,NaN
4699,0.058784,9.919083,0,3116,1,NaN,NaN
4700,0.049966,9.921942,0,3116,1,NaN,NaN
4701,0.032331,9.927661,0,3116,1,NaN,NaN
4702,0.023514,9.933379,0,3116,1,NaN,NaN
4703,0.014696,9.936238,0,3116,1,NaN,NaN
4704,0.020574,9.941955,0,3117,1,NaN,NaN
4705,0.029392,9.950531,0,3118,1,NaN,NaN
4706,0.041149,9.956249,0,3117,1,NaN,NaN
4707,0.055845,9.964824,0,3115,1,NaN,NaN
4708,0.076419,9.973399,0,3114,1,NaN,NaN
4709,0.102872,9.981974,0,3115,1,NaN,NaN
4710,0.114629,9.981974,0,3115,1,NaN,NaN
4711,0.123446,9.976257,0,3115,1,NaN,NaN
4712,0.126385,9.970541,0,3114,1,NaN,NaN
4713,0.129325,9.964824,0,3113,1,NaN,NaN
4714,0.132264,9.947673,0,3113,1,NaN,NaN
4715,0.135203,9.93052,0,3113,1,NaN,NaN
4716,0.135203,9.916224,0,3114,1,NaN,NaN
4717,0.135203,9.916224,0,3115,1,NaN,NaN
4718,0.135203,9.913365,0,3116,1,NaN,NaN
4719,0.135203,9.910505,0,3118,1,NaN,NaN
4720,0.135203,9.907646,0,3119,1,NaN,NaN
4721,0.135203,9.916224,0,3120,1,NaN,NaN
4722,0.138142,9.924802,0,3120,1,NaN,NaN
4723,0.141081,9.93052,0,3119,1,NaN,NaN
4724,0.14402,9.93052,0,3118,1,NaN,NaN
4725,0.14402,9.93052,0,3117,1,NaN,NaN
4726,0.141081,9.924802,0,3117,1,NaN,NaN
4727,0.141081,9.919083,0,3117,1,NaN,NaN
4728,0.138142,9.916224,0,3117,1,NaN,NaN
4729,0.135203,9.919083,0,3118,1,NaN,NaN
4730,0.129325,9.921942,0,3118,1,NaN,NaN
4731,0.123446,9.927661,0,3118,1,NaN,NaN
4732,0.120507,9.93052,0,3118,1,NaN,NaN
4733,0.117568,9.93052,0,3118,1,NaN,NaN
4734,0.114629,9.927661,0,3118,1,NaN,NaN
4735,0.114629,9.921942,0,3118,1,NaN,NaN
4736,0.114629,9.916224,0,3118,1,NaN,NaN
4737,0.114629,9.916224,0,3118,1,NaN,NaN
4738,0.10875,9.919083,0,3118,1,NaN,NaN
4739,0.099933,9.927661,0,3117,1,NaN,NaN
4740,0.091115,9.933379,0,3117,1,NaN,NaN
4741,0.091115,9.939096,0,3114,1,NaN,NaN
4742,0.091115,9.941955,0,3111,1,NaN,NaN
4743,0.091115,9.941955,0,3109,1,NaN,NaN
4744,0.088176,9.941955,0,3109,1,NaN,NaN
4745,0.082298,9.941955,0,3110,1,NaN,NaN
4746,0.079358,9.947673,0,3111,1,NaN,NaN
4747,0.076419,9.95339,0,3111,1,NaN,NaN
4748,0.076419,9.944814,0,3112,1,NaN,NaN
4749,0.076419,9.93052,0,3110,1,NaN,NaN
4750,0.079358,9.921942,0,3109,1,NaN,NaN
4751,0.079358,9.927661,0,3108,1,NaN,NaN
4752,0.082298,9.933379,0,3108,1,NaN,NaN
4753,0.091115,9.93052,0,3108,1,NaN,NaN
4754,0.096993,9.924802,0,3107,1,NaN,NaN
4755,0.105811,9.927661,0,3107,1,NaN,NaN
4756,0.099933,9.933379,0,3106,1,NaN,NaN
4757,0.094054,9.936238,0,3107,1,NaN,NaN
4758,0.094054,9.933379,0,3109,1,NaN,NaN
4759,0.099933,9.93052,0,3110,1,NaN,NaN
4760,0.105811,9.927661,0,3112,1,NaN,NaN
4761,0.111689,9.927661,0,3111,1,NaN,NaN
4762,0.123446,9.924802,0,3110,1,NaN,NaN
4763,0.138142,9.924802,0,3110,1,NaN,NaN
4764,0.152838,9.919083,0,3110,1,NaN,NaN
4765,0.161656,9.913365,0,3110,1,NaN,NaN
4766,0.164595,9.907646,0,3110,1,NaN,NaN
4767,0.164595,9.913365,0,3110,1,NaN,NaN
4768,0.167534,9.921942,0,3110,1,NaN,NaN
4769,0.164595,9.936238,0,3110,1,NaN,NaN
4770,0.161656,9.947673,0,3111,1,NaN,NaN
4771,0.164595,9.950531,0,3110,1,NaN,NaN
4772,0.170473,9.950531,0,3108,1,NaN,NaN
4773,0.161656,9.950531,0,3107,1,NaN,NaN
4774,0.149899,9.95339,0,3108,1,NaN,NaN
4775,0.135203,9.95339,0,3106,1,NaN,NaN
4776,0.129325,9.950531,0,3104,1,NaN,NaN
4777,0.120507,9.950531,0,3103,1,NaN,NaN
4778,0.10875,9.950531,0,3101,1,NaN,NaN
4779,0.102872,9.947673,0,3100,1,NaN,NaN
4780,0.094054,9.941955,0,3101,1,NaN,NaN
4781,0.088176,9.939096,0,3101,1,NaN,NaN
4782,0.076419,9.936238,0,3102,1,NaN,NaN
4783,0.070541,9.936238,0,3102,1,NaN,NaN
4784,0.070541,9.924802,0,3103,1,NaN,NaN
4785,0.076419,9.913365,0,3104,1,NaN,NaN
4786,0.085237,9.901927,0,3103,1,NaN,NaN
4787,0.091115,9.901927,0,3104,1,NaN,NaN
4788,0.094054,9.901927,0,3105,1,NaN,NaN
4789,0.102872,9.901927,0,3105,1,NaN,NaN
4790,0.114629,9.887629,0,3105,1,NaN,NaN
4791,0.135203,9.87333,0,3103,1,NaN,NaN
4792,0.149899,9.859029,0,3100,1,NaN,NaN
4793,0.161656,9.867609,0,3097,1,NaN,NaN
4794,0.164595,9.87619,0,3098,1,NaN,NaN
4795,0.164595,9.879049,0,3100,1,NaN,NaN
4796,0.164595,9.87333,0,3104,1,NaN,NaN
4797,0.164595,9.87333,0,3105,1,NaN,NaN
4798,0.164595,9.884769,0,3105,1,NaN,NaN
4799,0.161656,9.901927,0,3103,1,NaN,NaN
4800,0.155777,9.910505,0,3101,1,NaN,NaN
4801,0.152838,9.919083,0,3100,1,NaN,NaN
4802,0.155777,9.921942,0,3099,1,NaN,NaN
4803,0.161656,9.924802,0,3098,1,NaN,NaN
4804,0.164595,9.927661,0,3098,1,NaN,NaN
4805,0.161656,9.927661,0,3097,1,NaN,NaN
4806,0.158716,9.924802,0,3096,1,NaN,NaN
4807,0.149899,9.919083,0,3096,1,NaN,NaN
4808,0.138142,9.919083,0,3094,1,NaN,NaN
4809,0.120507,9.919083,0,3092,1,NaN,NaN
4810,0.10875,9.916224,0,3090,1,NaN,NaN
4811,0.096993,9.910505,0,3090,1,NaN,NaN
4812,0.091115,9.910505,0,3090,1,NaN,NaN
4813,0.091115,9.916224,0,3090,1,NaN,NaN
4814,0.091115,9.916224,0,3091,1,NaN,NaN
4815,0.094054,9.913365,0,3091,1,NaN,NaN
4816,0.085237,9.907646,0,3091,1,NaN,NaN
4817,0.076419,9.901927,0,3091,1,NaN,NaN
4818,0.067602,9.896208,0,3089,1,NaN,NaN
4819,0.067602,9.884769,0,3087,1,NaN,NaN
4820,0.067602,9.879049,0,3085,1,NaN,NaN
4821,0.067602,9.884769,0,3087,1,NaN,NaN
4822,0.070541,9.896208,0,3088,1,NaN,NaN
4823,0.07348,9.907646,0,3087,1,NaN,NaN
4824,0.076419,9.899068,0,3086,1,NaN,NaN
4825,0.079358,9.890489,0,3084,1,NaN,NaN
4826,0.076419,9.884769,0,3084,1,NaN,NaN
4827,0.07348,9.884769,0,3085,1,NaN,NaN
4828,0.067602,9.896208,0,3085,1,NaN,NaN
4829,0.070541,9.904787,0,3086,1,NaN,NaN
4830,0.070541,9.916224,0,3085,1,NaN,NaN
4831,0.07348,9.916224,0,3084,1,NaN,NaN
4832,0.07348,9.913365,0,3082,1,NaN,NaN
4833,0.07348,9.913365,0,3081,1,NaN,NaN
4834,0.07348,9.910505,0,3078,1,NaN,NaN
4835,0.070541,9.913365,0,3076,1,NaN,NaN
4836,0.067602,9.913365,0,3076,1,NaN,NaN
4837,0.067602,9.910505,0,3078,1,NaN,NaN
4838,0.067602,9.901927,0,3079,1,NaN,NaN
4839,0.070541,9.896208,0,3078,1,NaN,NaN
4840,0.076419,9.896208,0,3078,1,NaN,NaN
4841,0.079358,9.896208,0,3078,1,NaN,NaN
4842,0.082298,9.899068,0,3078,1,NaN,NaN
4843,0.085237,9.901927,0,3078,1,NaN,NaN
4844,0.085237,9.907646,0,3079,1,NaN,NaN
4845,0.094054,9.913365,0,3080,1,NaN,NaN
4846,0.114629,9.913365,0,3080,1,NaN,NaN
4847,0.135203,9.916224,0,3078,1,NaN,NaN
4848,0.14696,9.916224,0,3077,1,NaN,NaN
4849,0.152838,9.904787,0,3077,1,NaN,NaN
4850,0.155777,9.890489,0,3077,1,NaN,NaN
4851,0.155777,9.87333,0,3078,1,NaN,NaN
4852,0.155777,9.87619,0,3079,1,NaN,NaN
4853,0.155777,9.879049,0,3082,1,NaN,NaN
4854,0.152838,9.884769,0,3084,1,NaN,NaN
4855,0.149899,9.887629,0,3083,1,NaN,NaN
4856,0.14402,9.887629,0,3079,1,NaN,NaN
