n,x,y,val,dP,lab,xT,yT
3651,6.404164,9.584218,0,2256,1,NaN,NaN
3652,6.380942,9.587083,0,2256,1,NaN,NaN
3653,6.354814,9.589948,0,2255,1,NaN,NaN
3654,6.340298,9.592813,0,2257,1,NaN,NaN
3655,6.328684,9.595677,0,2261,1,NaN,NaN
3656,6.319974,9.595677,0,2264,1,NaN,NaN
3657,6.328684,9.587083,0,2265,1,NaN,NaN
3658,6.343201,9.578488,0,2265,1,NaN,NaN
3659,6.354814,9.569893,0,2265,1,NaN,NaN
3660,6.360621,9.572758,0,2265,1,NaN,NaN
3661,6.363524,9.572758,0,2265,1,NaN,NaN
3662,6.360621,9.575623,0,2264,1,NaN,NaN
3663,6.351911,9.572758,0,2264,1,NaN,NaN
3664,6.340298,9.569893,0,2263,1,NaN,NaN
3665,6.363524,9.564162,0,2262,1,NaN,NaN
3666,6.392553,9.558431,0,2263,1,NaN,NaN
3667,6.418677,9.558431,0,2265,1,NaN,NaN
3668,6.418677,9.558431,0,2266,1,NaN,NaN
3669,6.404164,9.564162,0,2266,1,NaN,NaN
3670,6.38965,9.572758,0,2266,1,NaN,NaN
3671,6.386747,9.589948,0,2265,1,NaN,NaN
3672,6.401261,9.601407,0,2264,1,NaN,NaN
3673,6.409969,9.612865,0,2267,1,NaN,NaN
3674,6.415774,9.610001,0,2270,1,NaN,NaN
3675,6.421579,9.607136,0,2270,1,NaN,NaN
3676,6.427384,9.601407,0,2267,1,NaN,NaN
3677,6.424481,9.584218,0,2264,1,NaN,NaN
3678,6.421579,9.569893,0,2268,1,NaN,NaN
3679,6.421579,9.558431,0,2273,1,NaN,NaN
3680,6.424481,9.555566,0,2277,1,NaN,NaN
3681,6.427384,9.555566,0,2278,1,NaN,NaN
3682,6.430286,9.555566,0,2278,1,NaN,NaN
3683,6.438993,9.552701,0,2277,1,NaN,NaN
3684,6.441895,9.558431,0,2277,1,NaN,NaN
3685,6.4477,9.564162,0,2277,1,NaN,NaN
3686,6.4477,9.572758,0,2276,1,NaN,NaN
3687,6.4477,9.578488,0,2276,1,NaN,NaN
3688,6.4477,9.584218,0,2276,1,NaN,NaN
3689,6.4477,9.589948,0,2277,1,NaN,NaN
3690,6.436091,9.592813,0,2278,1,NaN,NaN
3691,6.421579,9.592813,0,2279,1,NaN,NaN
3692,6.409969,9.592813,0,2280,1,NaN,NaN
3693,6.407066,9.598542,0,2279,1,NaN,NaN
3694,6.407066,9.601407,0,2278,1,NaN,NaN
3695,6.412872,9.604272,0,2278,1,NaN,NaN
3696,6.430286,9.598542,0,2278,1,NaN,NaN
3697,6.441895,9.592813,0,2278,1,NaN,NaN
3698,6.450602,9.589948,0,2279,1,NaN,NaN
3699,6.438993,9.589948,0,2280,1,NaN,NaN
3700,6.430286,9.581353,0,2281,1,NaN,NaN
3701,6.436091,9.572758,0,2283,1,NaN,NaN
3702,6.450602,9.572758,0,2285,1,NaN,NaN
3703,6.46221,9.575623,0,2286,1,NaN,NaN
3704,6.465112,9.575623,0,2287,1,NaN,NaN
3705,6.465112,9.572758,0,2287,1,NaN,NaN
3706,6.46221,9.567027,0,2286,1,NaN,NaN
3707,6.46221,9.561297,0,2285,1,NaN,NaN
3708,6.4477,9.567027,0,2284,1,NaN,NaN
3709,6.433188,9.581353,0,2283,1,NaN,NaN
3710,6.436091,9.595677,0,2284,1,NaN,NaN
3711,6.453504,9.61573,0,2285,1,NaN,NaN
3712,6.476719,9.635779,0,2286,2,NaN,NaN
3713,6.488326,9.661554,0,2286,2,NaN,NaN
3714,6.543452,9.684462,0,2286,2,NaN,NaN
3715,6.633367,9.715955,0,2286,2,NaN,NaN
3716,6.755136,9.744579,0,2287,2,NaN,NaN
3717,6.873947,9.75889,0,2288,2,NaN,NaN
3718,6.989802,9.750304,0,2288,2,NaN,NaN
3719,7.117177,9.72168,0,2287,2,NaN,NaN
3720,7.238696,9.687325,0,2286,2,NaN,NaN
3721,7.391948,9.664418,0,2286,2,NaN,NaN
3722,7.521984,9.652963,0,2286,2,NaN,NaN
3723,7.669264,9.650099,0,2286,2,NaN,NaN
3724,7.77028,9.655827,0,2286,2,NaN,NaN
3725,7.845288,9.661554,0,2289,2,NaN,NaN
3726,7.917387,9.652963,0,2292,2,NaN,NaN
3727,7.963516,9.647235,0,2292,2,NaN,NaN
3728,8.012518,9.644371,0,2290,2,NaN,NaN
3729,8.006754,9.661554,0,2289,1,NaN,NaN
3730,7.998107,9.673008,0,2289,1,NaN,NaN
3731,7.986577,9.684462,0,2289,1,NaN,NaN
3732,7.97793,9.70164,0,2289,1,NaN,NaN
3733,7.954868,9.724543,0,2289,1,NaN,NaN
3734,7.917387,9.753166,0,2289,1,NaN,NaN
3735,7.879899,9.776061,0,2289,1,NaN,NaN
3736,7.862594,9.787507,0,2289,1,NaN,NaN
3737,7.85971,9.79323,0,2290,1,NaN,NaN
3738,7.851057,9.801814,0,2292,1,NaN,NaN
3739,7.836635,9.810397,0,2294,1,NaN,NaN
3740,7.827981,9.81612,0,2295,1,NaN,NaN
3741,7.813557,9.821841,0,2296,1,NaN,NaN
3742,7.802017,9.821841,0,2297,1,NaN,NaN
3743,7.790477,9.824702,0,2298,1,NaN,NaN
3744,7.784706,9.81612,0,2299,1,NaN,NaN
3745,7.787592,9.807536,0,2300,1,NaN,NaN
3746,7.793362,9.804675,0,2300,1,NaN,NaN
3747,7.799132,9.813259,0,2299,1,NaN,NaN
3748,7.790477,9.827563,0,2299,1,NaN,NaN
3749,7.781821,9.836145,0,2298,1,NaN,NaN
3750,7.778936,9.841867,0,2298,1,NaN,NaN
3751,7.790477,9.861889,0,2298,1,NaN,NaN
3752,7.807787,9.884769,0,2299,1,NaN,NaN
3753,7.816442,9.901927,0,2301,1,NaN,NaN
3754,7.822212,9.899068,0,2302,1,NaN,NaN
3755,7.822212,9.899068,0,2303,1,NaN,NaN
3756,7.819327,9.901927,0,2303,1,NaN,NaN
3757,7.825096,9.907646,0,2304,1,NaN,NaN
3758,7.83375,9.913365,0,2304,1,NaN,NaN
3759,7.845288,9.919083,0,2305,1,NaN,NaN
3760,7.848173,9.921942,0,2304,1,NaN,NaN
3761,7.848173,9.93052,0,2303,1,NaN,NaN
3762,7.848173,9.950531,0,2305,1,NaN,NaN
3763,7.853942,9.970541,0,2307,1,NaN,NaN
3764,7.862594,9.979116,0,2309,1,NaN,NaN
3765,7.868363,9.981974,0,2308,1,NaN,NaN
3766,7.865478,9.981974,0,2307,1,NaN,NaN
3767,7.868363,9.984832,0,2307,1,NaN,NaN
3768,7.871247,9.990548,0,2307,1,NaN,NaN
3769,7.871247,10.001979,0,2308,1,NaN,NaN
3770,7.845288,10.016267,0,2308,1,NaN,NaN
3771,7.819327,10.02484,0,2309,1,NaN,NaN
3772,7.799132,10.02484,0,2310,1,NaN,NaN
3773,7.804902,10.02484,0,2311,1,NaN,NaN
3774,7.836635,10.033411,0,2312,1,NaN,NaN
3775,7.865478,10.041983,0,2313,1,NaN,NaN
3776,7.897202,10.047697,0,2313,1,NaN,NaN
3777,7.902969,10.041983,0,2313,1,NaN,NaN
3778,7.91162,10.039126,0,2313,1,NaN,NaN
3779,7.92027,10.036269,0,2313,1,NaN,NaN
3780,7.902969,10.039126,0,2313,1,NaN,NaN
3781,7.871247,10.033411,0,2313,1,NaN,NaN
3782,7.842404,10.02484,0,2313,1,NaN,NaN
3783,7.836635,10.019125,0,2314,1,NaN,NaN
3784,7.839519,10.021982,0,2316,1,NaN,NaN
3785,7.839519,10.033411,0,2319,1,NaN,NaN
3786,7.839519,10.041983,0,2319,1,NaN,NaN
3787,7.839519,10.039126,0,2318,1,NaN,NaN
3788,7.83375,10.02484,0,2316,1,NaN,NaN
3789,7.827981,10.007695,0,2317,1,NaN,NaN
3790,7.825096,9.999121,0,2319,1,NaN,NaN
3791,7.825096,10.001979,0,2321,1,NaN,NaN
3792,7.827981,10.007695,0,2321,1,NaN,NaN
3793,7.827981,9.999121,0,2321,1,NaN,NaN
3794,7.825096,9.98769,0,2321,1,NaN,NaN
3795,7.819327,9.956249,0,2321,1,NaN,NaN
3796,7.813557,9.93052,0,2321,1,NaN,NaN
3797,7.810672,9.907646,0,2324,1,NaN,NaN
3798,7.813557,9.901927,0,2327,1,NaN,NaN
3799,7.813557,9.901927,0,2330,1,NaN,NaN
3800,7.813557,9.901927,0,2329,1,NaN,NaN
3801,7.810672,9.901927,0,2328,1,NaN,NaN
3802,7.807787,9.899068,0,2329,1,NaN,NaN
3803,7.807787,9.896208,0,2331,1,NaN,NaN
3804,7.813557,9.893348,0,2333,1,NaN,NaN
3805,7.819327,9.893348,0,2334,1,NaN,NaN
3806,7.822212,9.893348,0,2333,1,NaN,NaN
3807,7.819327,9.893348,0,2332,1,NaN,NaN
3808,7.810672,9.893348,0,2333,1,NaN,NaN
3809,7.804902,9.896208,0,2334,1,NaN,NaN
3810,7.804902,9.893348,0,2335,1,NaN,NaN
3811,7.816442,9.890489,0,2337,1,NaN,NaN
3812,7.830866,9.879049,0,2337,1,NaN,NaN
3813,7.819327,9.87047,0,2338,1,NaN,NaN
3814,7.802017,9.864749,0,2338,1,NaN,NaN
3815,7.784706,9.861889,0,2337,1,NaN,NaN
3816,7.790477,9.853308,0,2336,1,NaN,NaN
3817,7.796247,9.844727,0,2337,1,NaN,NaN
3818,7.787592,9.833285,0,2339,1,NaN,NaN
3819,7.778936,9.827563,0,2342,1,NaN,NaN
3820,7.793362,9.810397,0,2343,1,NaN,NaN
3821,7.816442,9.798953,0,2343,1,NaN,NaN
3822,7.83375,9.79323,0,2342,1,NaN,NaN
3823,7.830866,9.798953,0,2342,1,NaN,NaN
3824,7.827981,9.796091,0,2343,1,NaN,NaN
3825,7.827981,9.790369,0,2344,1,NaN,NaN
3826,7.825096,9.787507,0,2346,1,NaN,NaN
3827,7.810672,9.790369,0,2348,1,NaN,NaN
3828,7.796247,9.79323,0,2349,1,NaN,NaN
3829,7.784706,9.787507,0,2349,1,NaN,NaN
3830,7.787592,9.778922,0,2349,1,NaN,NaN
3831,7.790477,9.770337,0,2349,1,NaN,NaN
3832,7.787592,9.770337,0,2354,1,NaN,NaN
3833,7.787592,9.767476,0,2359,1,NaN,NaN
3834,7.778936,9.767476,0,2361,1,NaN,NaN
3835,7.764509,9.770337,0,2358,1,NaN,NaN
3836,7.75008,9.778922,0,2356,1,NaN,NaN
3837,7.744309,9.790369,0,2356,1,NaN,NaN
3838,7.747195,9.796091,0,2356,1,NaN,NaN
3839,7.758737,9.798953,0,2356,1,NaN,NaN
3840,7.77028,9.801814,0,2357,1,NaN,NaN
3841,7.781821,9.810397,0,2359,1,NaN,NaN
3842,7.784706,9.830424,0,2361,1,NaN,NaN
3843,7.784706,9.853308,0,2363,1,NaN,NaN
3844,7.781821,9.87333,0,2362,1,NaN,NaN
3845,7.781821,9.879049,0,2362,1,NaN,NaN
3846,7.778936,9.884769,0,2362,1,NaN,NaN
3847,7.781821,9.887629,0,2363,1,NaN,NaN
3848,7.787592,9.890489,0,2365,1,NaN,NaN
3849,7.787592,9.890489,0,2365,1,NaN,NaN
3850,7.787592,9.890489,0,2365,1,NaN,NaN
3851,7.784706,9.893348,0,2365,1,NaN,NaN
3852,7.784706,9.899068,0,2366,1,NaN,NaN
3853,7.787592,9.916224,0,2367,1,NaN,NaN
3854,7.790477,9.933379,0,2367,1,NaN,NaN
3855,7.793362,9.944814,0,2367,1,NaN,NaN
3856,7.796247,9.944814,0,2366,1,NaN,NaN
3857,7.796247,9.941955,0,2366,1,NaN,NaN
3858,7.787592,9.936238,0,2367,1,NaN,NaN
3859,7.77605,9.933379,0,2370,1,NaN,NaN
3860,7.767394,9.941955,0,2371,1,NaN,NaN
3861,7.764509,9.959107,0,2372,1,NaN,NaN
3862,7.761623,9.964824,0,2373,1,NaN,NaN
3863,7.761623,9.956249,0,2374,1,NaN,NaN
3864,7.761623,9.959107,0,2374,1,NaN,NaN
3865,7.764509,9.967682,0,2375,1,NaN,NaN
3866,7.764509,9.970541,0,2375,1,NaN,NaN
3867,7.767394,9.961966,0,2377,1,NaN,NaN
3868,7.773165,9.956249,0,2379,1,NaN,NaN
3869,7.778936,9.961966,0,2381,1,NaN,NaN
3870,7.787592,9.964824,0,2383,1,NaN,NaN
3871,7.793362,9.970541,0,2385,1,NaN,NaN
3872,7.773165,9.98769,0,2385,1,NaN,NaN
3873,7.747195,10.007695,0,2384,1,NaN,NaN
3874,7.732765,10.021982,0,2383,1,NaN,NaN
3875,7.747195,10.021982,0,2384,1,NaN,NaN
3876,7.764509,10.021982,0,2386,1,NaN,NaN
3877,7.77028,10.02484,0,2388,1,NaN,NaN
3878,7.773165,10.027697,0,2386,1,NaN,NaN
3879,7.767394,10.010552,0,2385,1,NaN,NaN
3880,7.761623,9.990548,0,2384,1,NaN,NaN
3881,7.755852,9.970541,0,2384,1,NaN,NaN
3882,7.761623,9.970541,0,2384,1,NaN,NaN
3883,7.761623,9.961966,0,2385,2,NaN,NaN
3884,7.761623,9.927661,0,2386,2,NaN,NaN
3885,7.758737,9.896208,0,2390,2,NaN,NaN
3886,7.758737,9.87047,0,2395,2,NaN,NaN
3887,7.69813,9.850448,0,2400,2,NaN,NaN
3888,7.637506,9.796091,0,2402,2,NaN,NaN
3889,7.510428,9.741717,0,2403,2,NaN,NaN
3890,7.40929,9.707366,0,2404,2,NaN,NaN
3891,7.232911,9.693051,0,2406,2,NaN,NaN
3892,7.062183,9.684462,0,2408,2,NaN,NaN
3893,6.842077,9.675872,0,2410,2,NaN,NaN
3894,6.618867,9.678735,0,2412,2,NaN,NaN
3895,6.351911,9.675872,0,2414,2,NaN,NaN
3896,6.078865,9.681598,0,2417,2,NaN,NaN
3897,5.761902,9.690188,0,2419,2,NaN,NaN
3898,5.48536,9.675872,0,2420,2,NaN,NaN
3899,5.170664,9.652963,0,2423,2,NaN,NaN
3900,4.890671,9.627187,0,2426,2,NaN,NaN
3901,4.616285,9.632915,0,2428,2,NaN,NaN
3902,4.379674,9.647235,0,2428,2,NaN,NaN
3903,4.169228,9.661554,0,2428,2,NaN,NaN
3904,3.92649,9.670145,0,2428,2,NaN,NaN
3905,3.753855,9.670145,0,2429,2,NaN,NaN
3906,3.569441,9.673008,0,2429,2,NaN,NaN
3907,3.466957,9.670145,0,2430,2,NaN,NaN
3908,3.341017,9.670145,0,2429,2,NaN,NaN
3909,3.229694,9.661554,0,2429,2,NaN,NaN
3910,3.127138,9.65869,0,2429,2,NaN,NaN
3911,3.024562,9.65869,0,2429,2,NaN,NaN
3912,2.980595,9.65869,0,2431,2,NaN,NaN
3913,2.939556,9.661554,0,2432,2,NaN,NaN
3914,2.963008,9.655827,0,2431,2,NaN,NaN
3915,3.015769,9.644371,0,2429,1,NaN,NaN
3916,3.071457,9.632915,0,2427,1,NaN,NaN
3917,3.121277,9.612865,0,2428,1,NaN,NaN
3918,3.13886,9.601407,0,2429,1,NaN,NaN
3919,3.197464,9.587083,0,2433,1,NaN,NaN
3920,3.241413,9.584218,0,2438,1,NaN,NaN
3921,3.297076,9.572758,0,2442,1,NaN,NaN
3922,3.32637,9.561297,0,2443,1,NaN,NaN
3923,3.355662,9.561297,0,2443,1,NaN,NaN
3924,3.36445,9.567027,0,2444,1,NaN,NaN
3925,3.355662,9.572758,0,2446,1,NaN,NaN
3926,3.343946,9.572758,0,2448,1,NaN,NaN
3927,3.341017,9.572758,0,2450,1,NaN,NaN
3928,3.352733,9.578488,0,2451,1,NaN,NaN
3929,3.361521,9.584218,0,2452,1,NaN,NaN
3930,3.373237,9.589948,0,2452,1,NaN,NaN
3931,3.373237,9.587083,0,2452,1,NaN,NaN
3932,3.376166,9.584218,0,2452,1,NaN,NaN
3933,3.376166,9.581353,0,2454,1,NaN,NaN
3934,3.36445,9.584218,0,2456,1,NaN,NaN
3935,3.335158,9.587083,0,2457,1,NaN,NaN
3936,3.305865,9.587083,0,2457,1,NaN,NaN
3937,3.291217,9.589948,0,2457,1,NaN,NaN
3938,3.291217,9.610001,0,2458,1,NaN,NaN
3939,3.288288,9.632915,0,2458,1,NaN,NaN
3940,3.291217,9.632915,0,2458,1,NaN,NaN
3941,3.291217,9.612865,0,2455,1,NaN,NaN
3942,3.294147,9.595677,0,2453,1,NaN,NaN
3943,3.297076,9.607136,0,2456,1,NaN,NaN
3944,3.300006,9.621458,0,2461,1,NaN,NaN
3945,3.294147,9.635779,0,2464,1,NaN,NaN
3946,3.291217,9.638643,0,2462,1,NaN,NaN
3947,3.291217,9.638643,0,2459,1,NaN,NaN
3948,3.282429,9.638643,0,2457,1,NaN,NaN
3949,3.27364,9.644371,0,2457,1,NaN,NaN
3950,3.27071,9.647235,0,2458,1,NaN,NaN
3951,3.279499,9.641507,0,2460,1,NaN,NaN
3952,3.285358,9.644371,0,2463,1,NaN,NaN
3953,3.288288,9.652963,0,2463,1,NaN,NaN
3954,3.288288,9.667281,0,2465,1,NaN,NaN
3955,3.282429,9.675872,0,2467,1,NaN,NaN
3956,3.27657,9.670145,0,2469,1,NaN,NaN
3957,3.27071,9.661554,0,2470,1,NaN,NaN
3958,3.27071,9.652963,0,2470,1,NaN,NaN
3959,3.27364,9.650099,0,2470,1,NaN,NaN
3960,3.27657,9.661554,0,2470,1,NaN,NaN
3961,3.27657,9.673008,0,2471,1,NaN,NaN
3962,3.27657,9.684462,0,2472,1,NaN,NaN
3963,3.27657,9.684462,0,2472,1,NaN,NaN
3964,3.27364,9.695914,0,2474,1,NaN,NaN
3965,3.27364,9.715955,0,2476,1,NaN,NaN
3966,3.282429,9.735992,0,2477,1,NaN,NaN
3967,3.291217,9.741717,0,2476,1,NaN,NaN
3968,3.305865,9.738855,0,2476,1,NaN,NaN
3969,3.308794,9.753166,0,2476,1,NaN,NaN
3970,3.311724,9.767476,0,2477,1,NaN,NaN
3971,3.311724,9.784646,0,2476,1,NaN,NaN
3972,3.311724,9.784646,0,2476,1,NaN,NaN
3973,3.308794,9.781784,0,2478,1,NaN,NaN
3974,3.300006,9.778922,0,2480,1,NaN,NaN
3975,3.288288,9.778922,0,2479,1,NaN,NaN
3976,3.27657,9.787507,0,2476,1,NaN,NaN
3977,3.27657,9.79323,0,2474,1,NaN,NaN
3978,3.27657,9.804675,0,2475,1,NaN,NaN
3979,3.279499,9.810397,0,2477,1,NaN,NaN
3980,3.291217,9.813259,0,2478,1,NaN,NaN
3981,3.311724,9.807536,0,2480,1,NaN,NaN
3982,3.317582,9.810397,0,2483,1,NaN,NaN
3983,3.305865,9.821841,0,2486,1,NaN,NaN
3984,3.294147,9.833285,0,2487,1,NaN,NaN
3985,3.294147,9.841867,0,2487,1,NaN,NaN
3986,3.294147,9.847588,0,2485,1,NaN,NaN
3987,3.291217,9.853308,0,2483,1,NaN,NaN
3988,3.285358,9.853308,0,2482,1,NaN,NaN
3989,3.27657,9.853308,0,2483,1,NaN,NaN
3990,3.27657,9.853308,0,2484,1,NaN,NaN
3991,3.27657,9.859029,0,2483,1,NaN,NaN
3992,3.279499,9.87047,0,2482,1,NaN,NaN
3993,3.282429,9.879049,0,2484,1,NaN,NaN
3994,3.288288,9.887629,0,2487,1,NaN,NaN
3995,3.294147,9.884769,0,2488,1,NaN,NaN
3996,3.300006,9.887629,0,2486,1,NaN,NaN
3997,3.288288,9.887629,0,2485,1,NaN,NaN
3998,3.27071,9.890489,0,2487,1,NaN,NaN
3999,3.253132,9.901927,0,2489,1,NaN,NaN
4000,3.256062,9.916224,0,2490,1,NaN,NaN
4001,3.261921,9.936238,0,2488,1,NaN,NaN
4002,3.27364,9.936238,0,2488,1,NaN,NaN
4003,3.294147,9.939096,0,2487,1,NaN,NaN
4004,3.308794,9.936238,0,2487,1,NaN,NaN
4005,3.314653,9.936238,0,2490,1,NaN,NaN
4006,3.308794,9.944814,0,2494,1,NaN,NaN
4007,3.302935,9.964824,0,2496,1,NaN,NaN
4008,3.305865,9.984832,0,2496,1,NaN,NaN
4009,3.314653,9.973399,0,2496,1,NaN,NaN
4010,3.323441,9.950531,0,2496,1,NaN,NaN
4011,3.3293,9.927661,0,2495,1,NaN,NaN
4012,3.3293,9.927661,0,2494,1,NaN,NaN
4013,3.3293,9.921942,0,2493,1,NaN,NaN
4014,3.32637,9.921942,0,2493,1,NaN,NaN
4015,3.32637,9.924802,0,2492,1,NaN,NaN
4016,3.320512,9.936238,0,2491,1,NaN,NaN
4017,3.314653,9.944814,0,2491,1,NaN,NaN
4018,3.302935,9.950531,0,2490,1,NaN,NaN
4019,3.294147,9.95339,0,2490,1,NaN,NaN
4020,3.294147,9.956249,0,2492,1,NaN,NaN
4021,3.300006,9.961966,0,2495,1,NaN,NaN
4022,3.305865,9.967682,0,2497,1,NaN,NaN
4023,3.308794,9.976257,0,2497,1,NaN,NaN
4024,3.32637,9.984832,0,2495,1,NaN,NaN
4025,3.343946,9.993406,0,2494,1,NaN,NaN
4026,3.361521,9.996264,0,2494,1,NaN,NaN
4027,3.358592,9.999121,0,2495,1,NaN,NaN
4028,3.355662,9.999121,0,2498,1,NaN,NaN
4029,3.355662,9.993406,0,2500,1,NaN,NaN
4030,3.341017,9.990548,0,2502,1,NaN,NaN
4031,3.320512,9.98769,0,2503,1,NaN,NaN
4032,3.297076,9.98769,0,2502,1,NaN,NaN
4033,3.294147,9.990548,0,2501,1,NaN,NaN
4034,3.294147,9.990548,0,2502,1,NaN,NaN
4035,3.288288,9.993406,0,2505,1,NaN,NaN
4036,3.279499,9.996264,0,2508,1,NaN,NaN
4037,3.27657,9.999121,0,2507,1,NaN,NaN
4038,3.288288,9.999121,0,2507,1,NaN,NaN
4039,3.300006,9.993406,0,2507,1,NaN,NaN
4040,3.305865,9.98769,0,2507,1,NaN,NaN
4041,3.302935,9.984832,0,2507,1,NaN,NaN
4042,3.302935,9.984832,0,2506,1,NaN,NaN
4043,3.302935,9.984832,0,2505,1,NaN,NaN
4044,3.300006,9.984832,0,2506,1,NaN,NaN
4045,3.300006,9.98769,0,2508,1,NaN,NaN
4046,3.300006,9.976257,0,2509,1,NaN,NaN
4047,3.302935,9.964824,0,2509,1,NaN,NaN
4048,3.308794,9.956249,0,2509,1,NaN,NaN
4049,3.317582,9.95339,0,2511,1,NaN,NaN
4050,3.320512,9.95339,0,2513,1,NaN,NaN
4051,3.314653,9.95339,0,2514,1,NaN,NaN
4052,3.302935,9.956249,0,2512,1,NaN,NaN
4053,3.291217,9.956249,0,2511,1,NaN,NaN
4054,3.282429,9.95339,0,2510,1,NaN,NaN
4055,3.27657,9.947673,0,2510,1,NaN,NaN
4056,3.279499,9.95339,0,2510,1,NaN,NaN
4057,3.282429,9.956249,0,2510,1,NaN,NaN
4058,3.282429,9.961966,0,2509,1,NaN,NaN
4059,3.285358,9.981974,0,2509,1,NaN,NaN
4060,3.285358,10.001979,0,2509,1,NaN,NaN
4061,3.297076,10.016267,0,2509,1,NaN,NaN
4062,3.305865,10.016267,0,2509,1,NaN,NaN
4063,3.305865,10.030554,0,2509,1,NaN,NaN
4064,3.297076,10.039126,0,2509,1,NaN,NaN
4065,3.288288,10.050554,0,2509,1,NaN,NaN
4066,3.288288,10.050554,0,2509,1,NaN,NaN
4067,3.297076,10.056267,0,2508,1,NaN,NaN
4068,3.305865,10.061981,0,2508,1,NaN,NaN
4069,3.314653,10.061981,0,2510,1,NaN,NaN
4070,3.305865,10.056267,0,2512,1,NaN,NaN
4071,3.294147,10.050554,0,2512,1,NaN,NaN
4072,3.285358,10.050554,0,2510,1,NaN,NaN
4073,3.285358,10.064838,0,2509,1,NaN,NaN
4074,3.288288,10.07912,0,2510,1,NaN,NaN
4075,3.291217,10.10197,0,2511,1,NaN,NaN
4076,3.291217,10.104826,0,2511,1,NaN,NaN
4077,3.302935,10.093401,0,2510,1,NaN,NaN
4078,3.311724,10.076264,0,2509,1,NaN,NaN
4079,3.323441,10.064838,0,2508,1,NaN,NaN
4080,3.32637,10.070551,0,2507,1,NaN,NaN
4081,3.3293,10.076264,0,2508,1,NaN,NaN
4082,3.332229,10.076264,0,2509,1,NaN,NaN
4083,3.32637,10.07912,0,2511,1,NaN,NaN
4084,3.314653,10.07912,0,2512,1,NaN,NaN
4085,3.305865,10.076264,0,2513,1,NaN,NaN
4086,3.302935,10.076264,0,2515,1,NaN,NaN
4087,3.305865,10.076264,0,2514,1,NaN,NaN
4088,3.308794,10.076264,0,2512,1,NaN,NaN
4089,3.302935,10.07912,0,2511,1,NaN,NaN
4090,3.297076,10.084833,0,2511,1,NaN,NaN
4091,3.294147,10.087689,0,2512,1,NaN,NaN
4092,3.317582,10.081976,0,2513,1,NaN,NaN
4093,3.346875,10.076264,0,2513,1,NaN,NaN
4094,3.373237,10.087689,0,2513,1,NaN,NaN
4095,3.361521,10.107681,0,2512,1,NaN,NaN
4096,3.343946,10.119105,0,2510,1,NaN,NaN
4097,3.341017,10.113393,0,2509,1,NaN,NaN
4098,3.358592,10.116249,0,2508,1,NaN,NaN
4099,3.373237,10.124816,0,2508,2,NaN,NaN
4100,3.373237,10.133382,0,2508,2,NaN,NaN
4101,3.373237,10.096258,0,2507,2,NaN,NaN
4102,3.370308,10.053411,0,2506,2,NaN,NaN
4103,3.343946,9.981974,0,2506,2,NaN,NaN
4104,3.264851,9.927661,0,2507,2,NaN,NaN
4105,3.188674,9.859029,0,2509,2,NaN,NaN
4106,3.065595,9.821841,0,2510,2,NaN,NaN
4107,2.930762,9.770337,0,2512,2,NaN,NaN
4108,2.716721,9.730268,0,2514,2,NaN,NaN
4109,2.464467,9.693051,0,2514,2,NaN,NaN
4110,2.159288,9.684462,0,2515,2,NaN,NaN
4111,1.818753,9.687325,0,2518,2,NaN,NaN
4112,1.448716,9.695914,0,2522,2,NaN,NaN
4113,1.090311,9.707366,0,2524,2,NaN,NaN
4114,0.684801,9.707366,0,2524,2,NaN,NaN
4115,0.320369,9.690188,0,2525,2,NaN,NaN
4116,-0.120507,9.65869,0,2530,2,NaN,NaN
4117,-0.505529,9.638643,0,2536,2,NaN,NaN
4118,-0.905198,9.61573,0,2542,2,NaN,NaN
4119,-1.21077,9.598542,0,2545,2,NaN,NaN
4120,-1.504524,9.561297,0,2548,2,NaN,NaN
4121,-1.815817,9.529775,0,2552,2,NaN,NaN
4122,-2.082974,9.486782,0,2555,2,NaN,NaN
4123,-2.399921,9.44091,0,2551,2,NaN,NaN
4124,-2.687395,9.406498,0,2546,2,NaN,NaN
4125,-3.001114,9.37208,0,2543,2,NaN,NaN
4126,-3.308794,9.360605,0,2547,2,NaN,NaN
4127,-3.604573,9.351999,0,2551,2,NaN,NaN
4128,-3.906012,9.369211,0,2546,2,NaN,NaN
4129,-4.172151,9.383553,0,2540,2,NaN,NaN
4130,-4.446875,9.357737,0,2534,2,NaN,NaN
4131,-4.756424,9.334785,0,2536,2,NaN,NaN
4132,-5.033615,9.311831,0,2538,2,NaN,NaN
4133,-5.226051,9.280264,0,2536,2,NaN,NaN
4134,-5.36593,9.248691,0,2530,2,NaN,NaN
4135,-5.467885,9.176913,0,2524,2,NaN,NaN
4136,-5.549425,9.148194,0,2522,2,NaN,NaN
4137,-5.613475,9.11947,0,2521,2,NaN,NaN
4138,-5.648406,9.102233,0,2522,2,NaN,NaN
4139,-5.683333,9.056261,0,2523,2,NaN,NaN
4140,-5.686243,8.987281,0,2524,2,NaN,NaN
4141,-5.694974,8.941279,0,2524,2,NaN,NaN
4142,-5.782268,8.918274,0,2524,2,NaN,NaN
4143,-5.892802,8.918274,0,2524,2,NaN,NaN
4144,-6.061427,8.938404,0,2525,2,NaN,NaN
4145,-6.197995,8.967156,0,2525,2,NaN,NaN
4146,-6.331588,9.010277,0,2522,2,NaN,NaN
4147,-6.465112,9.039018,0,2520,2,NaN,NaN
4148,-6.615967,9.04764,0,2519,2,NaN,NaN
