n,x,y,val,dP,lab,xT,yT
11275,-4.528669,3.497063,0,1813,1,NaN,NaN
11276,-4.53159,3.491192,0,1813,1,NaN,NaN
11277,-4.53159,3.48532,0,1813,1,NaN,NaN
11278,-4.53159,3.482384,0,1812,1,NaN,NaN
11279,-4.53159,3.482384,0,1813,1,NaN,NaN
11280,-4.528669,3.482384,0,1814,1,NaN,NaN
11281,-4.528669,3.482384,0,1815,1,NaN,NaN
11282,-4.53159,3.488256,0,1814,1,NaN,NaN
11283,-4.534511,3.494127,0,1813,1,NaN,NaN
11284,-4.537432,3.497063,0,1813,1,NaN,NaN
11285,-4.537432,3.497063,0,1814,1,NaN,NaN
11286,-4.534511,3.497063,0,1815,1,NaN,NaN
11287,-4.534511,3.499999,0,1815,1,NaN,NaN
11288,-4.53159,3.502934,0,1815,1,NaN,NaN
11289,-4.528669,3.502934,0,1813,1,NaN,NaN
11290,-4.525748,3.499999,0,1812,1,NaN,NaN
11291,-4.522827,3.491192,0,1811,1,NaN,NaN
11292,-4.519906,3.494127,0,1811,1,NaN,NaN
11293,-4.522827,3.499999,0,1811,1,NaN,NaN
11294,-4.525748,3.514677,0,1810,1,NaN,NaN
11295,-4.525748,3.517612,0,1810,1,NaN,NaN
11296,-4.516985,3.517612,0,1811,1,NaN,NaN
11297,-4.50238,3.508806,0,1812,1,NaN,NaN
11298,-4.493617,3.499999,0,1814,1,NaN,NaN
11299,-4.496538,3.497063,0,1814,1,NaN,NaN
11300,-4.499459,3.494127,0,1815,1,NaN,NaN
11301,-4.50238,3.491192,0,1815,1,NaN,NaN
11302,-4.50238,3.502934,0,1813,1,NaN,NaN
11303,-4.499459,3.517612,0,1812,1,NaN,NaN
11304,-4.499459,3.53229,0,1811,1,NaN,NaN
11305,-4.50238,3.53229,0,1810,1,NaN,NaN
11306,-4.50238,3.53229,0,1809,1,NaN,NaN
11307,-4.50238,3.526419,0,1808,1,NaN,NaN
11308,-4.50238,3.520548,0,1808,1,NaN,NaN
11309,-4.50238,3.523483,0,1808,1,NaN,NaN
11310,-4.505301,3.529354,0,1808,1,NaN,NaN
11311,-4.505301,3.538161,0,1809,1,NaN,NaN
11312,-4.505301,3.53229,0,1808,1,NaN,NaN
11313,-4.50238,3.526419,0,1808,1,NaN,NaN
11314,-4.496538,3.529354,0,1808,1,NaN,NaN
11315,-4.490696,3.535225,0,1808,1,NaN,NaN
11316,-4.490696,3.538161,0,1807,1,NaN,NaN
11317,-4.490696,3.535225,0,1805,1,NaN,NaN
11318,-4.490696,3.529354,0,1803,1,NaN,NaN
11319,-4.487774,3.529354,0,1802,1,NaN,NaN
11320,-4.484853,3.529354,0,1801,1,NaN,NaN
11321,-4.493617,3.53229,0,1801,1,NaN,NaN
11322,-4.499459,3.541096,0,1800,1,NaN,NaN
11323,-4.508222,3.549902,0,1800,1,NaN,NaN
11324,-4.505301,3.552838,0,1799,1,NaN,NaN
11325,-4.50238,3.552838,0,1802,1,NaN,NaN
11326,-4.50238,3.552838,0,1805,1,NaN,NaN
11327,-4.50238,3.555773,0,1805,1,NaN,NaN
11328,-4.499459,3.555773,0,1802,1,NaN,NaN
11329,-4.496538,3.555773,0,1799,1,NaN,NaN
11330,-4.499459,3.549902,0,1799,1,NaN,NaN
11331,-4.50238,3.552838,0,1798,1,NaN,NaN
11332,-4.505301,3.558708,0,1798,1,NaN,NaN
11333,-4.508222,3.561643,0,1798,1,NaN,NaN
11334,-4.516985,3.561643,0,1798,1,NaN,NaN
11335,-4.528669,3.558708,0,1799,1,NaN,NaN
11336,-4.534511,3.561643,0,1799,1,NaN,NaN
11337,-4.546194,3.561643,0,1797,1,NaN,NaN
11338,-4.554956,3.564579,0,1795,1,NaN,NaN
11339,-4.563718,3.567514,0,1794,1,NaN,NaN
11340,-4.569559,3.567514,0,1795,1,NaN,NaN
11341,-4.5754,3.549902,0,1797,1,NaN,NaN
11342,-4.572479,3.520548,0,1796,1,NaN,NaN
11343,-4.554956,3.488256,0,1795,2,NaN,NaN
11344,-4.528669,3.455962,0,1793,2,NaN,NaN
11345,-4.476089,3.438346,0,1792,2,NaN,NaN
11346,-4.429346,3.423665,0,1790,2,NaN,NaN
11347,-4.38844,3.423665,0,1788,2,NaN,NaN
11348,-4.365063,3.417793,0,1788,2,NaN,NaN
11349,-4.30077,3.414857,0,1791,2,NaN,NaN
11350,-4.177998,3.408985,0,1793,2,NaN,NaN
11351,-3.987919,3.406048,0,1794,2,NaN,NaN
11352,-3.774341,3.420729,0,1793,2,NaN,NaN
11353,-3.537234,3.432474,0,1794,2,NaN,NaN
11354,-3.311724,3.45009,0,1799,2,NaN,NaN
11355,-3.097833,3.45009,0,1804,2,NaN,NaN
11356,-2.860401,3.447154,0,1806,2,NaN,NaN
11357,-2.617005,3.438346,0,1806,2,NaN,NaN
11358,-2.364712,3.403112,0,1808,2,NaN,NaN
11359,-2.150483,3.353193,0,1810,2,NaN,NaN
11360,-1.977296,3.303269,0,1811,2,NaN,NaN
11361,-1.807008,3.23278,0,1811,2,NaN,NaN
11362,-1.610257,3.176968,0,1809,2,NaN,NaN
11363,-1.363531,3.080019,0,1801,2,NaN,NaN
11364,-1.046239,2.818463,0,1781,2,NaN,NaN
11365,-0.793533,2.259704,0,1743,2,NaN,NaN
11366,-0.593697,1.406069,0,1681,2,NaN,NaN
11367,-0.449688,0.372075,0,1600,2,NaN,NaN
11368,-0.232195,-0.797684,0,1497,2,NaN,NaN
11369,-0.032331,-2.116867,0,1381,2,NaN,NaN
11370,0.141081,-3.562978,0,1250,2,NaN,NaN
11371,0.370334,-5.071808,0,1100,2,NaN,NaN
11372,0.699495,-6.608514,0,932,2,NaN,NaN
11373,1.457528,-8.086636,0,742,2,NaN,NaN
11374,2.690327,-9.651401,0,546,2,NaN,NaN
11375,4.028867,-11.22445,0,361,2,NaN,NaN
11376,4.879,-12.328556,0,247,2,NaN,NaN
11377,5.097773,-12.850588,0,198,2,NaN,NaN
11378,5.097773,-12.850588,0,198,2,NaN,NaN
11379,NaN,NaN,4,NaN,-1,NaN,NaN
11380,NaN,NaN,4,NaN,-1,NaN,NaN
11381,NaN,NaN,4,NaN,-1,NaN,NaN
11382,NaN,NaN,4,NaN,-1,NaN,NaN
11383,NaN,NaN,4,NaN,-1,NaN,NaN
11384,NaN,NaN,4,NaN,-1,NaN,NaN
11385,NaN,NaN,4,NaN,-1,NaN,NaN
11386,NaN,NaN,4,NaN,-1,NaN,NaN
11387,NaN,NaN,4,NaN,-1,NaN,NaN
11388,NaN,NaN,4,NaN,-1,NaN,NaN
11389,NaN,NaN,4,NaN,-1,NaN,NaN
11390,NaN,NaN,4,NaN,-1,NaN,NaN
11391,NaN,NaN,4,NaN,-1,NaN,NaN
11392,NaN,NaN,4,NaN,-1,NaN,NaN
11393,NaN,NaN,4,NaN,-1,NaN,NaN
11394,NaN,NaN,4,NaN,-1,NaN,NaN
11395,NaN,NaN,4,NaN,-1,NaN,NaN
11396,NaN,NaN,4,NaN,-1,NaN,NaN
11397,NaN,NaN,4,NaN,-1,NaN,NaN
11398,NaN,NaN,4,NaN,-1,NaN,NaN
11399,NaN,NaN,4,NaN,-1,NaN,NaN
11400,NaN,NaN,4,NaN,-1,NaN,NaN
11401,NaN,NaN,4,NaN,-1,NaN,NaN
11402,NaN,NaN,4,NaN,-1,NaN,NaN
11403,NaN,NaN,4,NaN,-1,NaN,NaN
11404,NaN,NaN,4,NaN,-1,NaN,NaN
11405,NaN,NaN,4,NaN,-1,NaN,NaN
11406,NaN,NaN,4,NaN,-1,NaN,NaN
11407,NaN,NaN,4,NaN,-1,NaN,NaN
11408,NaN,NaN,4,NaN,-1,NaN,NaN
11409,NaN,NaN,4,NaN,-1,NaN,NaN
11410,NaN,NaN,4,NaN,-1,NaN,NaN
11411,NaN,NaN,4,NaN,-1,NaN,NaN
11412,NaN,NaN,4,NaN,-1,NaN,NaN
11413,NaN,NaN,4,NaN,-1,NaN,NaN
11414,NaN,NaN,4,NaN,-1,NaN,NaN
11415,NaN,NaN,4,NaN,-1,NaN,NaN
11416,NaN,NaN,4,NaN,-1,NaN,NaN
11417,NaN,NaN,4,NaN,-1,NaN,NaN
11418,NaN,NaN,4,NaN,-1,NaN,NaN
11419,NaN,NaN,4,NaN,-1,NaN,NaN
11420,NaN,NaN,4,NaN,-1,NaN,NaN
11421,NaN,NaN,4,NaN,-1,NaN,NaN
11422,NaN,NaN,4,NaN,-1,NaN,NaN
11423,NaN,NaN,4,NaN,-1,NaN,NaN
11424,NaN,NaN,4,NaN,-1,NaN,NaN
11425,NaN,NaN,4,NaN,-1,NaN,NaN
11426,NaN,NaN,4,NaN,-1,NaN,NaN
11427,NaN,NaN,4,NaN,-1,NaN,NaN
11428,NaN,NaN,4,NaN,-1,NaN,NaN
11429,NaN,NaN,4,NaN,-1,NaN,NaN
11430,NaN,NaN,4,NaN,-1,NaN,NaN
11431,NaN,NaN,4,NaN,-1,NaN,NaN
11432,NaN,NaN,4,NaN,-1,NaN,NaN
11433,NaN,NaN,4,NaN,-1,NaN,NaN
11434,NaN,NaN,4,NaN,-1,NaN,NaN
11435,NaN,NaN,4,NaN,-1,NaN,NaN
11436,NaN,NaN,4,NaN,-1,NaN,NaN
11437,NaN,NaN,4,NaN,-1,NaN,NaN
11438,NaN,NaN,4,NaN,-1,NaN,NaN
11439,NaN,NaN,4,NaN,-1,NaN,NaN
11440,NaN,NaN,4,NaN,-1,NaN,NaN
11441,NaN,NaN,4,NaN,-1,NaN,NaN
11442,NaN,NaN,4,NaN,-1,NaN,NaN
11443,NaN,NaN,4,NaN,-1,NaN,NaN
11444,NaN,NaN,4,NaN,-1,NaN,NaN
11445,NaN,NaN,4,NaN,-1,NaN,NaN
11446,NaN,NaN,4,NaN,-1,NaN,NaN
11447,NaN,NaN,4,NaN,-1,NaN,NaN
11448,NaN,NaN,4,NaN,-1,NaN,NaN
11449,NaN,NaN,4,NaN,-1,NaN,NaN
11450,NaN,NaN,4,NaN,-1,NaN,NaN
11451,NaN,NaN,4,NaN,-1,NaN,NaN
11452,NaN,NaN,4,NaN,-1,NaN,NaN
11453,NaN,NaN,4,NaN,-1,NaN,NaN
11454,NaN,NaN,4,NaN,-1,NaN,NaN
11455,NaN,NaN,4,NaN,-1,NaN,NaN
11456,NaN,NaN,4,NaN,-1,NaN,NaN
11457,NaN,NaN,4,NaN,-1,NaN,NaN
11458,NaN,NaN,4,NaN,-1,NaN,NaN
11459,NaN,NaN,4,NaN,-1,NaN,NaN
11460,NaN,NaN,4,NaN,-1,NaN,NaN
11461,NaN,NaN,4,NaN,-1,NaN,NaN
11462,NaN,NaN,4,NaN,-1,NaN,NaN
11463,NaN,NaN,4,NaN,-1,NaN,NaN
11464,NaN,NaN,4,NaN,-1,NaN,NaN
11465,NaN,NaN,4,NaN,-1,NaN,NaN
11466,NaN,NaN,4,NaN,-1,NaN,NaN
11467,NaN,NaN,4,NaN,-1,NaN,NaN
11468,NaN,NaN,4,NaN,-1,NaN,NaN
11469,NaN,NaN,4,NaN,-1,NaN,NaN
11470,NaN,NaN,4,NaN,-1,NaN,NaN
11471,NaN,NaN,4,NaN,-1,NaN,NaN
11472,NaN,NaN,4,NaN,-1,NaN,NaN
11473,NaN,NaN,4,NaN,-1,NaN,NaN
11474,NaN,NaN,4,NaN,-1,NaN,NaN
11475,NaN,NaN,4,NaN,-1,NaN,NaN
11476,NaN,NaN,4,NaN,-1,NaN,NaN
11477,NaN,NaN,4,NaN,-1,NaN,NaN
11478,NaN,NaN,4,NaN,-1,NaN,NaN
11479,NaN,NaN,4,NaN,-1,NaN,NaN
11480,NaN,NaN,4,NaN,-1,NaN,NaN
11481,NaN,NaN,4,NaN,-1,NaN,NaN
11482,NaN,NaN,4,NaN,-1,NaN,NaN
11483,NaN,NaN,4,NaN,-1,NaN,NaN
11484,NaN,NaN,4,NaN,-1,NaN,NaN
11485,NaN,NaN,4,NaN,-1,NaN,NaN
11486,NaN,NaN,4,NaN,-1,NaN,NaN
11487,NaN,NaN,4,NaN,-1,NaN,NaN
11488,NaN,NaN,4,NaN,-1,NaN,NaN
11489,NaN,NaN,4,NaN,-1,NaN,NaN
11490,NaN,NaN,4,NaN,-1,NaN,NaN
11491,NaN,NaN,4,NaN,-1,NaN,NaN
11492,NaN,NaN,4,NaN,-1,NaN,NaN
11493,NaN,NaN,4,NaN,-1,NaN,NaN
11494,NaN,NaN,4,NaN,-1,NaN,NaN
11495,NaN,NaN,4,NaN,-1,NaN,NaN
11496,NaN,NaN,4,NaN,-1,NaN,NaN
11497,NaN,NaN,4,NaN,-1,NaN,NaN
11498,NaN,NaN,4,NaN,-1,NaN,NaN
11499,NaN,NaN,4,NaN,-1,NaN,NaN
11500,NaN,NaN,4,NaN,-1,NaN,NaN
11501,NaN,NaN,4,NaN,-1,NaN,NaN
11502,NaN,NaN,4,NaN,-1,NaN,NaN
11503,NaN,NaN,4,NaN,-1,NaN,NaN
11504,NaN,NaN,4,NaN,-1,NaN,NaN
11505,NaN,NaN,4,NaN,-1,NaN,NaN
11506,NaN,NaN,4,NaN,-1,NaN,NaN
11507,NaN,NaN,4,NaN,-1,NaN,NaN
11508,12.554218,-9.381989,0,130,2,NaN,NaN
11509,12.554218,-9.381989,0,130,2,NaN,NaN
11510,12.52061,-9.370515,0,132,2,NaN,NaN
11511,12.296331,-9.350434,0,141,2,NaN,NaN
11512,12.071669,-9.330351,0,150,2,NaN,NaN
11513,11.655054,-9.183961,0,165,2,NaN,NaN
11514,11.265458,-8.968463,0,181,2,NaN,NaN
11515,10.775561,-8.672096,0,204,2,NaN,NaN
11516,10.460388,-8.383912,0,225,2,NaN,NaN
11517,10.235684,-8.057751,0,242,2,NaN,NaN
11518,10.073357,-7.6674,0,259,2,NaN,NaN
11519,9.899457,-7.308223,0,274,2,NaN,NaN
11520,9.736795,-7.018141,0,293,2,NaN,NaN
11521,9.608265,-6.846823,0,312,2,NaN,NaN
11522,9.5311,-6.689914,0,330,2,NaN,NaN
11523,9.479637,-6.567805,0,345,2,NaN,NaN
11524,9.396692,-6.381618,0,360,2,NaN,NaN
11525,9.287946,-6.238977,0,376,2,NaN,NaN
11526,9.202046,-5.99427,0,394,2,NaN,NaN
11527,9.116104,-5.787262,0,411,2,NaN,NaN
11528,8.955569,-5.559671,0,430,2,NaN,NaN
11529,8.771926,-5.387401,0,448,2,NaN,NaN
11530,8.481747,-5.232567,0,472,2,NaN,NaN
11531,8.240075,-5.048419,0,496,2,NaN,NaN
11532,7.923154,-4.89927,0,522,2,NaN,NaN
11533,7.721221,-4.694448,0,543,2,NaN,NaN
11534,7.377494,-4.510005,0,568,2,NaN,NaN
11535,7.024548,-4.322538,0,598,2,NaN,NaN
11536,6.610167,-4.2317,0,625,2,NaN,NaN
11537,4.835228,-4.369413,0,714,2,NaN,NaN
11538,3.065595,-4.524646,0,814,2,NaN,NaN
11539,1.369406,-4.583208,0,914,2,NaN,NaN
11540,1.216646,-4.45436,0,950,2,NaN,NaN
11541,1.116754,-4.214116,0,977,2,NaN,NaN
11542,0.996288,-3.991318,0,1010,2,NaN,NaN
11543,0.899321,-3.747861,0,1039,2,NaN,NaN
11544,0.846428,-3.54243,0,1060,2,NaN,NaN
11545,0.758269,-3.36921,0,1086,2,NaN,NaN
11546,0.670107,-3.184179,0,1108,2,NaN,NaN
11547,0.587819,-3.016712,0,1129,2,NaN,NaN
11548,0.540797,-2.802161,0,1153,2,NaN,NaN
11549,0.490834,-2.6287,0,1175,2,NaN,NaN
11550,0.408542,-2.43166,0,1203,2,NaN,NaN
11551,0.358578,-2.246331,0,1226,2,NaN,NaN
11552,0.2851,-2.058012,0,1249,2,NaN,NaN
11553,0.241013,-1.9138,0,1273,2,NaN,NaN
11554,0.199865,-1.746013,0,1289,2,NaN,NaN
11555,0.191047,-1.566419,0,1315,2,NaN,NaN
11556,0.149899,-1.386793,0,1330,2,NaN,NaN
11557,0.114629,-1.224812,0,1350,2,NaN,NaN
11558,0.058784,-1.071648,0,1362,2,NaN,NaN
11559,0.03527,-0.906686,0,1379,2,NaN,NaN
11560,0.014696,-0.780008,0,1394,2,NaN,NaN
11561,0.014696,-0.64743,0,1409,2,NaN,NaN
11562,-0.014696,-0.508952,0,1422,2,NaN,NaN
11563,-0.041149,-0.361628,0,1435,2,NaN,NaN
11564,-0.070541,-0.208407,0,1446,2,NaN,NaN
11565,-0.070541,-0.072862,0,1463,2,NaN,NaN
11566,-0.085237,0.059736,0,1473,2,NaN,NaN
11567,-0.099933,0.183495,0,1490,2,NaN,NaN
11568,-0.114629,0.313144,0,1498,2,NaN,NaN
11569,-0.114629,0.431005,0,1512,2,NaN,NaN
11570,-0.111689,0.551808,0,1523,2,NaN,NaN
11571,-0.114629,0.64609,0,1534,2,NaN,NaN
11572,-0.117568,0.7551,0,1543,2,NaN,NaN
11573,-0.123446,0.858212,0,1553,2,NaN,NaN
11574,-0.120507,0.970155,0,1562,1,NaN,NaN
11575,-0.123446,1.073255,0,1574,1,NaN,NaN
11576,-0.123446,1.138057,0,1581,1,NaN,NaN
11577,-0.129325,1.220528,0,1588,1,NaN,NaN
11578,-0.135203,1.297104,0,1594,1,NaN,NaN
11579,-0.14402,1.406069,0,1604,1,NaN,NaN
11580,-0.152838,1.497356,0,1616,1,NaN,NaN
11581,-0.158716,1.59158,0,1624,1,NaN,NaN
11582,-0.170473,1.66813,0,1630,1,NaN,NaN
11583,-0.193986,1.750563,0,1637,1,NaN,NaN
11584,-0.214561,1.809439,0,1642,1,NaN,NaN
11585,-0.232195,1.891859,0,1651,1,NaN,NaN
11586,-0.241013,1.962498,0,1658,1,NaN,NaN
11587,-0.24983,2.047846,0,1664,1,NaN,NaN
11588,-0.246891,2.121415,0,1668,1,NaN,NaN
11589,-0.243952,2.183207,0,1674,1,NaN,NaN
11590,-0.243952,2.236167,0,1684,1,NaN,NaN
11591,-0.24983,2.300892,0,1689,1,NaN,NaN
11592,-0.255709,2.362669,0,1694,1,NaN,NaN
11593,-0.258648,2.44503,0,1696,1,NaN,NaN
11594,-0.261587,2.518558,0,1700,1,NaN,NaN
11595,-0.267465,2.595018,0,1708,1,NaN,NaN
11596,-0.2851,2.653827,0,1717,1,NaN,NaN
11597,-0.299796,2.70381,0,1725,1,NaN,NaN
11598,-0.314491,2.777308,0,1729,1,NaN,NaN
11599,-0.31743,2.850796,0,1730,1,NaN,NaN
11600,-0.323308,2.921336,0,1734,1,NaN,NaN
11601,-0.326248,2.96542,0,1737,1,NaN,NaN
11602,-0.335065,3.015376,0,1747,1,NaN,NaN
11603,-0.34976,3.04476,0,1753,1,NaN,NaN
11604,-0.364456,3.094709,0,1760,1,NaN,NaN
11605,-0.370334,3.16228,0,1760,1,NaN,NaN
11606,-0.38209,3.229842,0,1762,1,NaN,NaN
11607,-0.390907,3.276837,0,1766,1,NaN,NaN
11608,-0.399725,3.31208,0,1770,1,NaN,NaN
11609,-0.402664,3.350257,0,1771,1,NaN,NaN
11610,-0.405603,3.388431,0,1773,1,NaN,NaN
11611,-0.417359,3.388431,0,1777,1,NaN,NaN
11612,-0.429115,3.406048,0,1781,1,NaN,NaN
11613,-0.440871,3.426602,0,1783,1,NaN,NaN
11614,-0.44381,3.45009,0,1785,1,NaN,NaN
11615,-0.449688,3.470641,0,1786,1,NaN,NaN
11616,-0.449688,3.491192,0,1788,1,NaN,NaN
11617,-0.452627,3.514677,0,1788,1,NaN,NaN
11618,-0.452627,3.538161,0,1788,1,NaN,NaN
11619,-0.455566,3.555773,0,1788,1,NaN,NaN
11620,-0.458505,3.558708,0,1789,1,NaN,NaN
11621,-0.470261,3.544031,0,1789,1,NaN,NaN
11622,-0.479078,3.526419,0,1789,1,NaN,NaN
11623,-0.484956,3.523483,0,1790,1,NaN,NaN
11624,-0.484956,3.523483,0,1791,1,NaN,NaN
11625,-0.482017,3.517612,0,1792,1,NaN,NaN
11626,-0.479078,3.514677,0,1794,1,NaN,NaN
11627,-0.482017,3.50587,0,1796,1,NaN,NaN
11628,-0.484956,3.499999,0,1799,1,NaN,NaN
11629,-0.490834,3.497063,0,1800,1,NaN,NaN
11630,-0.490834,3.502934,0,1801,1,NaN,NaN
11631,-0.490834,3.50587,0,1802,1,NaN,NaN
11632,-0.493773,3.511741,0,1804,1,NaN,NaN
11633,-0.493773,3.514677,0,1806,1,NaN,NaN
11634,-0.493773,3.514677,0,1805,1,NaN,NaN
11635,-0.493773,3.517612,0,1804,1,NaN,NaN
11636,-0.493773,3.517612,0,1803,1,NaN,NaN
11637,-0.496712,3.520548,0,1803,1,NaN,NaN
11638,-0.499651,3.520548,0,1802,1,NaN,NaN
11639,-0.50259,3.520548,0,1801,1,NaN,NaN
11640,-0.50259,3.520548,0,1801,1,NaN,NaN
11641,-0.499651,3.523483,0,1802,1,NaN,NaN
11642,-0.487895,3.529354,0,1803,1,NaN,NaN
11643,-0.476139,3.53229,0,1803,1,NaN,NaN
11644,-0.470261,3.53229,0,1804,1,NaN,NaN
11645,-0.470261,3.529354,0,1804,1,NaN,NaN
11646,-0.470261,3.526419,0,1804,1,NaN,NaN
11647,-0.476139,3.523483,0,1804,1,NaN,NaN
11648,-0.482017,3.523483,0,1804,1,NaN,NaN
11649,-0.490834,3.523483,0,1805,1,NaN,NaN
11650,-0.490834,3.541096,0,1805,1,NaN,NaN
11651,-0.490834,3.555773,0,1806,1,NaN,NaN
11652,-0.493773,3.555773,0,1807,1,NaN,NaN
11653,-0.496712,3.538161,0,1808,1,NaN,NaN
11654,-0.508468,3.520548,0,1810,1,NaN,NaN
11655,-0.517285,3.517612,0,1812,1,NaN,NaN
11656,-0.520224,3.514677,0,1811,1,NaN,NaN
11657,-0.517285,3.514677,0,1811,1,NaN,NaN
11658,-0.514346,3.514677,0,1810,1,NaN,NaN
11659,-0.517285,3.514677,0,1808,1,NaN,NaN
11660,-0.517285,3.529354,0,1807,1,NaN,NaN
11661,-0.514346,3.541096,0,1806,1,NaN,NaN
11662,-0.511407,3.555773,0,1805,1,NaN,NaN
11663,-0.508468,3.552838,0,1805,1,NaN,NaN
11664,-0.508468,3.552838,0,1807,2,NaN,NaN
11665,-0.470261,3.538161,0,1811,2,NaN,NaN
11666,-0.38209,3.523483,0,1815,2,NaN,NaN
11667,-0.261587,3.508806,0,1817,2,NaN,NaN
11668,-0.14696,3.502934,0,1818,2,NaN,NaN
11669,-0.061723,3.491192,0,1820,2,NaN,NaN
11670,0.029392,3.476513,0,1824,2,NaN,NaN
11671,0.152838,3.464769,0,1828,2,NaN,NaN
11672,0.290978,3.461834,0,1831,2,NaN,NaN
11673,0.396786,3.464769,0,1832,2,NaN,NaN
11674,0.493773,3.470641,0,1833,2,NaN,NaN
11675,0.596636,3.470641,0,1835,2,NaN,NaN
11676,0.693617,3.473577,0,1836,2,NaN,NaN
11677,0.781778,3.473577,0,1837,2,NaN,NaN
11678,0.855243,3.479449,0,1837,2,NaN,NaN
11679,0.943398,3.482384,0,1836,2,NaN,NaN
11680,0.987473,3.482384,0,1837,2,NaN,NaN
11681,1.031547,3.482384,0,1841,1,NaN,NaN
11682,1.055053,3.48532,0,1844,1,NaN,NaN
11683,1.078559,3.491192,0,1845,1,NaN,NaN
11684,1.099126,3.50587,0,1843,1,NaN,NaN
11685,1.12263,3.517612,0,1841,1,NaN,NaN
11686,1.160825,3.526419,0,1841,1,NaN,NaN
11687,1.207832,3.529354,0,1841,1,NaN,NaN
11688,1.2519,3.538161,0,1840,1,NaN,NaN
11689,1.295966,3.544031,0,1839,1,NaN,NaN
11690,1.322405,3.546967,0,1839,1,NaN,NaN
11691,1.351781,3.549902,0,1838,1,NaN,NaN
11692,1.363531,3.552838,0,1841,1,NaN,NaN
11693,1.381156,3.558708,0,1843,1,NaN,NaN
11694,1.392906,3.558708,0,1844,1,NaN,NaN
11695,1.404656,3.561643,0,1842,1,NaN,NaN
11696,1.410531,3.561643,0,1841,1,NaN,NaN
11697,1.413468,3.555773,0,1842,1,NaN,NaN
11698,1.416405,3.546967,0,1841,1,NaN,NaN
11699,1.42228,3.535225,0,1840,1,NaN,NaN
11700,1.425218,3.529354,0,1838,1,NaN,NaN
11701,1.431092,3.526419,0,1839,1,NaN,NaN
11702,1.445779,3.529354,0,1840,1,NaN,NaN
11703,1.457528,3.535225,0,1841,1,NaN,NaN
11704,1.463403,3.541096,0,1840,1,NaN,NaN
11705,1.469277,3.541096,0,1841,1,NaN,NaN
11706,1.475152,3.535225,0,1841,1,NaN,NaN
11707,1.481026,3.529354,0,1842,1,NaN,NaN
11708,1.492775,3.523483,0,1843,1,NaN,NaN
11709,1.504524,3.520548,0,1844,1,NaN,NaN
11710,1.513336,3.517612,0,1845,1,NaN,NaN
11711,1.522147,3.514677,0,1844,1,NaN,NaN
11712,1.528021,3.517612,0,1842,1,NaN,NaN
11713,1.533895,3.523483,0,1840,1,NaN,NaN
11714,1.536832,3.535225,0,1838,1,NaN,NaN
11715,1.533895,3.541096,0,1838,1,NaN,NaN
11716,1.528021,3.544031,0,1839,1,NaN,NaN
11717,1.525084,3.544031,0,1840,1,NaN,NaN
11718,1.51921,3.541096,0,1841,1,NaN,NaN
11719,1.513336,3.541096,0,1842,1,NaN,NaN
11720,1.510398,3.541096,0,1842,1,NaN,NaN
11721,1.51921,3.538161,0,1842,1,NaN,NaN
11722,1.525084,3.535225,0,1842,1,NaN,NaN
11723,1.528021,3.53229,0,1846,1,NaN,NaN
11724,1.525084,3.53229,0,1850,1,NaN,NaN
11725,1.522147,3.53229,0,1853,1,NaN,NaN
11726,1.522147,3.526419,0,1853,1,NaN,NaN
11727,1.522147,3.517612,0,1853,1,NaN,NaN
11728,1.522147,3.508806,0,1854,1,NaN,NaN
11729,1.510398,3.499999,0,1856,1,NaN,NaN
11730,1.501587,3.497063,0,1858,1,NaN,NaN
11731,1.486901,3.494127,0,1859,1,NaN,NaN
11732,1.486901,3.488256,0,1861,1,NaN,NaN
11733,1.489838,3.482384,0,1860,1,NaN,NaN
11734,1.495712,3.473577,0,1861,1,NaN,NaN
11735,1.501587,3.470641,0,1861,1,NaN,NaN
11736,1.495712,3.467705,0,1862,1,NaN,NaN
11737,1.492775,3.467705,0,1862,1,NaN,NaN
11738,1.489838,3.467705,0,1862,1,NaN,NaN
11739,1.486901,3.467705,0,1863,1,NaN,NaN
11740,1.481026,3.470641,0,1864,1,NaN,NaN
11741,1.475152,3.473577,0,1865,1,NaN,NaN
11742,1.483964,3.467705,0,1868,1,NaN,NaN
11743,1.489838,3.458898,0,1868,1,NaN,NaN
11744,1.495712,3.453026,0,1869,1,NaN,NaN
11745,1.492775,3.45009,0,1868,1,NaN,NaN
11746,1.489838,3.447154,0,1868,1,NaN,NaN
11747,1.481026,3.444218,0,1869,1,NaN,NaN
11748,1.475152,3.441282,0,1870,1,NaN,NaN
11749,1.469277,3.438346,0,1871,1,NaN,NaN
11750,1.46634,3.43541,0,1871,1,NaN,NaN
11751,1.46634,3.438346,0,1873,1,NaN,NaN
11752,1.46634,3.438346,0,1875,1,NaN,NaN
11753,1.46634,3.43541,0,1876,1,NaN,NaN
11754,1.46634,3.429538,0,1875,1,NaN,NaN
11755,1.46634,3.423665,0,1874,1,NaN,NaN
11756,1.46634,3.423665,0,1875,1,NaN,NaN
11757,1.463403,3.423665,0,1877,1,NaN,NaN
11758,1.460466,3.426602,0,1880,1,NaN,NaN
11759,1.460466,3.426602,0,1882,1,NaN,NaN
11760,1.460466,3.432474,0,1882,1,NaN,NaN
11761,1.460466,3.432474,0,1882,1,NaN,NaN
11762,1.460466,3.429538,0,1883,1,NaN,NaN
11763,1.454591,3.423665,0,1884,1,NaN,NaN
11764,1.454591,3.417793,0,1885,1,NaN,NaN
11765,1.457528,3.417793,0,1885,1,NaN,NaN
