n,x,y,val,dP,lab,xT,yT
15665,-4.411815,-1.48986,0,2100,1,NaN,NaN
15666,-4.408893,-1.49575,0,2100,1,NaN,NaN
15667,-4.405972,-1.507528,0,2100,1,NaN,NaN
15668,-4.405972,-1.513417,0,2101,1,NaN,NaN
15669,-4.408893,-1.525196,0,2099,1,NaN,NaN
15670,-4.408893,-1.534029,0,2096,1,NaN,NaN
15671,-4.408893,-1.542863,0,2094,1,NaN,NaN
15672,-4.408893,-1.545807,0,2093,1,NaN,NaN
15673,-4.408893,-1.548752,0,2094,1,NaN,NaN
15674,-4.408893,-1.557585,0,2094,1,NaN,NaN
15675,-4.405972,-1.566419,0,2094,1,NaN,NaN
15676,-4.408893,-1.575252,0,2096,1,NaN,NaN
15677,-4.414737,-1.575252,0,2097,1,NaN,NaN
15678,-4.423502,-1.572307,0,2098,1,NaN,NaN
15679,-4.429346,-1.569363,0,2097,1,NaN,NaN
15680,-4.432267,-1.569363,0,2096,1,NaN,NaN
15681,-4.429346,-1.569363,0,2095,1,NaN,NaN
15682,-4.432267,-1.566419,0,2095,1,NaN,NaN
15683,-4.435189,-1.566419,0,2095,1,NaN,NaN
15684,-4.438111,-1.56053,0,2095,1,NaN,NaN
15685,-4.438111,-1.557585,0,2094,1,NaN,NaN
15686,-4.438111,-1.551696,0,2092,1,NaN,NaN
15687,-4.438111,-1.545807,0,2091,1,NaN,NaN
15688,-4.438111,-1.545807,0,2090,1,NaN,NaN
15689,-4.446875,-1.545807,0,2091,1,NaN,NaN
15690,-4.45564,-1.551696,0,2093,1,NaN,NaN
15691,-4.461483,-1.554641,0,2096,1,NaN,NaN
15692,-4.461483,-1.551696,0,2097,1,NaN,NaN
15693,-4.464404,-1.545807,0,2097,1,NaN,NaN
15694,-4.464404,-1.539918,0,2095,1,NaN,NaN
15695,-4.464404,-1.542863,0,2093,1,NaN,NaN
15696,-4.470247,-1.545807,0,2092,1,NaN,NaN
15697,-4.476089,-1.536974,0,2093,1,NaN,NaN
15698,-4.481932,-1.52814,0,2093,1,NaN,NaN
15699,-4.481932,-1.522251,0,2093,1,NaN,NaN
15700,-4.481932,-1.525196,0,2095,1,NaN,NaN
15701,-4.484853,-1.531085,0,2096,1,NaN,NaN
15702,-4.484853,-1.534029,0,2098,1,NaN,NaN
15703,-4.487774,-1.539918,0,2099,1,NaN,NaN
15704,-4.493617,-1.545807,0,2098,1,NaN,NaN
15705,-4.499459,-1.545807,0,2096,1,NaN,NaN
15706,-4.505301,-1.542863,0,2094,1,NaN,NaN
15707,-4.508222,-1.554641,0,2094,1,NaN,NaN
15708,-4.50238,-1.569363,0,2094,1,NaN,NaN
15709,-4.496538,-1.581141,0,2095,1,NaN,NaN
15710,-4.490696,-1.578196,0,2095,1,NaN,NaN
15711,-4.490696,-1.554641,0,2096,1,NaN,NaN
15712,-4.484853,-1.536974,0,2095,1,NaN,NaN
15713,-4.481932,-1.519306,0,2095,1,NaN,NaN
15714,-4.476089,-1.522251,0,2096,1,NaN,NaN
15715,-4.479011,-1.52814,0,2097,1,NaN,NaN
15716,-4.484853,-1.534029,0,2097,1,NaN,NaN
15717,-4.487774,-1.536974,0,2095,1,NaN,NaN
15718,-4.490696,-1.536974,0,2094,1,NaN,NaN
15719,-4.490696,-1.531085,0,2094,1,NaN,NaN
15720,-4.490696,-1.510473,0,2094,1,NaN,NaN
15721,-4.484853,-1.486916,0,2094,1,NaN,NaN
15722,-4.476089,-1.460414,0,2093,1,NaN,NaN
15723,-4.461483,-1.457469,0,2093,1,NaN,NaN
15724,-4.449797,-1.454524,0,2092,1,NaN,NaN
15725,-4.446875,-1.454524,0,2092,1,NaN,NaN
15726,-4.449797,-1.463358,0,2091,1,NaN,NaN
15727,-4.449797,-1.469248,0,2092,1,NaN,NaN
15728,-4.441032,-1.478082,0,2094,1,NaN,NaN
15729,-4.432267,-1.478082,0,2096,1,NaN,NaN
15730,-4.423502,-1.478082,0,2096,1,NaN,NaN
15731,-4.420581,-1.481026,0,2094,1,NaN,NaN
15732,-4.420581,-1.483971,0,2091,1,NaN,NaN
15733,-4.423502,-1.48986,0,2093,1,NaN,NaN
15734,-4.423502,-1.492805,0,2095,1,NaN,NaN
15735,-4.423502,-1.49575,0,2097,1,NaN,NaN
15736,-4.423502,-1.49575,0,2095,1,NaN,NaN
15737,-4.423502,-1.49575,0,2093,1,NaN,NaN
15738,-4.423502,-1.492805,0,2093,1,NaN,NaN
15739,-4.423502,-1.49575,0,2095,1,NaN,NaN
15740,-4.423502,-1.498694,0,2097,1,NaN,NaN
15741,-4.426424,-1.504584,0,2097,1,NaN,NaN
15742,-4.429346,-1.507528,0,2096,1,NaN,NaN
15743,-4.426424,-1.516362,0,2096,1,NaN,NaN
15744,-4.420581,-1.519306,0,2097,1,NaN,NaN
15745,-4.414737,-1.522251,0,2098,1,NaN,NaN
15746,-4.414737,-1.525196,0,2098,1,NaN,NaN
15747,-4.411815,-1.534029,0,2099,1,NaN,NaN
15748,-4.417659,-1.545807,0,2100,1,NaN,NaN
15749,-4.426424,-1.557585,0,2102,1,NaN,NaN
15750,-4.432267,-1.563474,0,2103,1,NaN,NaN
15751,-4.432267,-1.569363,0,2101,1,NaN,NaN
15752,-4.432267,-1.575252,0,2100,1,NaN,NaN
15753,-4.435189,-1.584085,0,2101,1,NaN,NaN
15754,-4.435189,-1.589974,0,2102,1,NaN,NaN
15755,-4.438111,-1.587029,0,2100,1,NaN,NaN
15756,-4.429346,-1.587029,0,2098,1,NaN,NaN
15757,-4.420581,-1.584085,0,2096,1,NaN,NaN
15758,-4.411815,-1.587029,0,2096,1,NaN,NaN
15759,-4.411815,-1.581141,0,2096,1,NaN,NaN
15760,-4.411815,-1.569363,0,2095,1,NaN,NaN
15761,-4.408893,-1.56053,0,2095,1,NaN,NaN
15762,-4.408893,-1.551696,0,2096,1,NaN,NaN
15763,-4.405972,-1.551696,0,2098,1,NaN,NaN
15764,-4.405972,-1.551696,0,2098,1,NaN,NaN
15765,-4.411815,-1.557585,0,2099,1,NaN,NaN
15766,-4.417659,-1.563474,0,2096,1,NaN,NaN
15767,-4.423502,-1.563474,0,2093,1,NaN,NaN
15768,-4.426424,-1.56053,0,2090,1,NaN,NaN
15769,-4.432267,-1.557585,0,2092,1,NaN,NaN
15770,-4.432267,-1.554641,0,2096,1,NaN,NaN
15771,-4.432267,-1.551696,0,2099,1,NaN,NaN
15772,-4.426424,-1.539918,0,2100,1,NaN,NaN
15773,-4.423502,-1.531085,0,2098,1,NaN,NaN
15774,-4.423502,-1.519306,0,2096,1,NaN,NaN
15775,-4.420581,-1.531085,0,2096,1,NaN,NaN
15776,-4.417659,-1.542863,0,2097,1,NaN,NaN
15777,-4.417659,-1.545807,0,2098,1,NaN,NaN
15778,-4.420581,-1.519306,0,2099,1,NaN,NaN
15779,-4.426424,-1.49575,0,2099,1,NaN,NaN
15780,-4.432267,-1.498694,0,2100,1,NaN,NaN
15781,-4.435189,-1.513417,0,2101,1,NaN,NaN
15782,-4.435189,-1.52814,0,2103,1,NaN,NaN
15783,-4.438111,-1.52814,0,2104,1,NaN,NaN
15784,-4.438111,-1.52814,0,2104,1,NaN,NaN
15785,-4.435189,-1.525196,0,2104,1,NaN,NaN
15786,-4.432267,-1.525196,0,2104,1,NaN,NaN
15787,-4.429346,-1.525196,0,2106,1,NaN,NaN
15788,-4.429346,-1.525196,0,2107,1,NaN,NaN
15789,-4.432267,-1.52814,0,2107,1,NaN,NaN
15790,-4.435189,-1.539918,0,2107,1,NaN,NaN
15791,-4.438111,-1.554641,0,2107,1,NaN,NaN
15792,-4.438111,-1.566419,0,2107,1,NaN,NaN
15793,-4.441032,-1.566419,0,2107,1,NaN,NaN
15794,-4.441032,-1.566419,0,2106,1,NaN,NaN
15795,-4.449797,-1.566419,0,2105,1,NaN,NaN
15796,-4.458561,-1.569363,0,2105,1,NaN,NaN
15797,-4.470247,-1.569363,0,2105,1,NaN,NaN
15798,-4.473168,-1.569363,0,2106,1,NaN,NaN
15799,-4.467325,-1.572307,0,2108,1,NaN,NaN
15800,-4.461483,-1.569363,0,2108,1,NaN,NaN
15801,-4.458561,-1.566419,0,2108,1,NaN,NaN
15802,-4.452718,-1.563474,0,2107,1,NaN,NaN
15803,-4.452718,-1.563474,0,2107,1,NaN,NaN
15804,-4.45564,-1.554641,0,2108,1,NaN,NaN
15805,-4.461483,-1.551696,0,2108,1,NaN,NaN
15806,-4.467325,-1.545807,0,2109,1,NaN,NaN
15807,-4.467325,-1.542863,0,2109,1,NaN,NaN
15808,-4.467325,-1.545807,0,2109,1,NaN,NaN
15809,-4.467325,-1.545807,0,2110,1,NaN,NaN
15810,-4.467325,-1.545807,0,2111,1,NaN,NaN
15811,-4.476089,-1.56053,0,2113,1,NaN,NaN
15812,-4.484853,-1.575252,0,2115,1,NaN,NaN
15813,-4.499459,-1.589974,0,2115,1,NaN,NaN
15814,-4.505301,-1.572307,0,2115,1,NaN,NaN
15815,-4.514064,-1.557585,0,2115,1,NaN,NaN
15816,-4.519906,-1.542863,0,2114,1,NaN,NaN
15817,-4.525748,-1.557585,0,2117,1,NaN,NaN
15818,-4.540352,-1.572307,0,2119,1,NaN,NaN
15819,-4.552035,-1.578196,0,2120,1,NaN,NaN
15820,-4.557877,-1.566419,0,2119,1,NaN,NaN
15821,-4.557877,-1.551696,0,2117,1,NaN,NaN
15822,-4.557877,-1.554641,0,2117,1,NaN,NaN
15823,-4.554956,-1.566419,0,2117,1,NaN,NaN
15824,-4.537432,-1.578196,0,2117,1,NaN,NaN
15825,-4.525748,-1.578196,0,2117,1,NaN,NaN
15826,-4.508222,-1.584085,0,2116,1,NaN,NaN
15827,-4.50238,-1.587029,0,2116,1,NaN,NaN
15828,-4.496538,-1.589974,0,2117,1,NaN,NaN
15829,-4.493617,-1.589974,0,2117,1,NaN,NaN
15830,-4.487774,-1.592918,0,2118,1,NaN,NaN
15831,-4.481932,-1.587029,0,2118,1,NaN,NaN
15832,-4.476089,-1.584085,0,2121,1,NaN,NaN
15833,-4.473168,-1.589974,0,2122,1,NaN,NaN
15834,-4.473168,-1.601751,0,2122,1,NaN,NaN
15835,-4.470247,-1.60764,0,2119,1,NaN,NaN
15836,-4.470247,-1.604696,0,2116,1,NaN,NaN
15837,-4.470247,-1.604696,0,2117,1,NaN,NaN
15838,-4.467325,-1.604696,0,2120,1,NaN,NaN
15839,-4.464404,-1.60764,0,2122,1,NaN,NaN
15840,-4.464404,-1.613528,0,2123,1,NaN,NaN
15841,-4.458561,-1.619417,0,2124,1,NaN,NaN
15842,-4.449797,-1.625306,0,2125,1,NaN,NaN
15843,-4.441032,-1.625306,0,2125,1,NaN,NaN
15844,-4.438111,-1.622361,0,2125,1,NaN,NaN
15845,-4.432267,-1.619417,0,2124,1,NaN,NaN
15846,-4.423502,-1.610584,0,2124,1,NaN,NaN
15847,-4.411815,-1.604696,0,2123,1,NaN,NaN
15848,-4.405972,-1.598807,0,2122,1,NaN,NaN
15849,-4.405972,-1.604696,0,2122,1,NaN,NaN
15850,-4.408893,-1.60764,0,2122,1,NaN,NaN
15851,-4.408893,-1.610584,0,2122,1,NaN,NaN
15852,-4.405972,-1.610584,0,2123,1,NaN,NaN
15853,-4.40305,-1.62825,0,2125,1,NaN,NaN
15854,-4.397206,-1.648859,0,2126,1,NaN,NaN
15855,-4.397206,-1.672413,0,2128,1,NaN,NaN
15856,-4.420581,-1.681245,0,2128,1,NaN,NaN
15857,-4.443954,-1.695966,0,2128,2,NaN,NaN
15858,-4.505301,-1.704798,0,2128,2,NaN,NaN
15859,-4.560797,-1.740125,0,2129,2,NaN,NaN
15860,-4.645485,-1.76662,0,2129,2,NaN,NaN
15861,-4.721395,-1.784283,0,2129,2,NaN,NaN
15862,-4.806044,-1.775452,0,2130,2,NaN,NaN
15863,-4.919849,-1.778396,0,2131,2,NaN,NaN
15864,-5.030698,-1.793115,0,2131,2,NaN,NaN
15865,-5.17941,-1.804889,0,2130,2,NaN,NaN
15866,-5.33388,-1.793115,0,2130,2,NaN,NaN
15867,-5.523218,-1.757789,0,2129,2,NaN,NaN
15868,-5.703705,-1.719518,0,2129,2,NaN,NaN
15869,-5.898619,-1.684189,0,2130,2,NaN,NaN
15870,-6.073053,-1.666525,0,2131,2,NaN,NaN
15871,-6.232852,-1.651804,0,2130,2,NaN,NaN
15872,-6.378039,-1.637083,0,2129,2,NaN,NaN
15873,-6.51444,-1.587029,0,2128,2,NaN,NaN
15874,-6.624667,-1.525196,0,2126,2,NaN,NaN
15875,-6.705856,-1.466303,0,2123,2,NaN,NaN
15876,-6.804406,-1.425076,0,2120,2,NaN,NaN
15877,-6.905813,-1.398573,0,2119,2,NaN,NaN
15878,-6.995593,-1.372068,0,2119,2,NaN,NaN
15879,-7.067972,-1.330838,0,2116,2,NaN,NaN
15880,-7.140328,-1.292552,0,2114,1,NaN,NaN
15881,-7.215554,-1.236593,0,2112,1,NaN,NaN
15882,-7.258943,-1.204195,0,2112,1,NaN,NaN
15883,-7.293647,-1.171796,0,2112,1,NaN,NaN
15884,-7.308106,-1.162959,0,2111,1,NaN,NaN
15885,-7.313889,-1.162959,0,2110,1,NaN,NaN
15886,-7.313889,-1.148232,0,2109,1,NaN,NaN
15887,-7.310998,-1.13645,0,2110,1,NaN,NaN
15888,-7.313889,-1.121723,0,2108,1,NaN,NaN
15889,-7.316781,-1.127614,0,2107,1,NaN,NaN
15890,-7.319672,-1.130559,0,2106,1,NaN,NaN
15891,-7.316781,-1.13645,0,2106,1,NaN,NaN
15892,-7.316781,-1.13645,0,2106,1,NaN,NaN
15893,-7.316781,-1.139396,0,2106,1,NaN,NaN
15894,-7.316781,-1.142341,0,2105,1,NaN,NaN
15895,-7.319672,-1.142341,0,2105,1,NaN,NaN
15896,-7.319672,-1.157069,0,2108,1,NaN,NaN
15897,-7.316781,-1.165905,0,2112,1,NaN,NaN
15898,-7.310998,-1.174741,0,2113,1,NaN,NaN
15899,-7.310998,-1.16885,0,2111,1,NaN,NaN
15900,-7.313889,-1.16885,0,2108,1,NaN,NaN
15901,-7.325455,-1.162959,0,2108,1,NaN,NaN
15902,-7.33702,-1.154123,0,2108,1,NaN,NaN
15903,-7.348585,-1.16885,0,2108,1,NaN,NaN
15904,-7.348585,-1.192413,0,2108,1,NaN,NaN
15905,-7.345694,-1.215976,0,2108,1,NaN,NaN
15906,-7.342803,-1.213031,0,2108,1,NaN,NaN
15907,-7.339912,-1.20714,0,2107,1,NaN,NaN
15908,-7.339912,-1.201249,0,2106,1,NaN,NaN
15909,-7.342803,-1.201249,0,2106,1,NaN,NaN
15910,-7.342803,-1.210085,0,2106,1,NaN,NaN
15911,-7.345694,-1.221867,0,2105,1,NaN,NaN
15912,-7.348585,-1.230703,0,2105,1,NaN,NaN
15913,-7.351476,-1.230703,0,2104,1,NaN,NaN
15914,-7.354367,-1.227757,0,2104,1,NaN,NaN
15915,-7.354367,-1.215976,0,2103,1,NaN,NaN
15916,-7.351476,-1.20714,0,2103,1,NaN,NaN
15917,-7.351476,-1.201249,0,2102,1,NaN,NaN
15918,-7.351476,-1.204195,0,2102,1,NaN,NaN
15919,-7.354367,-1.204195,0,2101,1,NaN,NaN
15920,-7.357258,-1.204195,0,2101,1,NaN,NaN
15921,-7.360149,-1.204195,0,2100,1,NaN,NaN
15922,-7.357258,-1.201249,0,2099,1,NaN,NaN
15923,-7.357258,-1.201249,0,2099,1,NaN,NaN
15924,-7.354367,-1.198304,0,2099,1,NaN,NaN
15925,-7.351476,-1.20714,0,2099,1,NaN,NaN
15926,-7.339912,-1.218921,0,2099,1,NaN,NaN
15927,-7.331238,-1.233648,0,2100,1,NaN,NaN
15928,-7.325455,-1.236593,0,2101,1,NaN,NaN
15929,-7.325455,-1.233648,0,2102,1,NaN,NaN
15930,-7.328346,-1.224812,0,2100,1,NaN,NaN
15931,-7.328346,-1.213031,0,2097,1,NaN,NaN
15932,-7.325455,-1.210085,0,2094,1,NaN,NaN
15933,-7.328346,-1.210085,0,2094,1,NaN,NaN
15934,-7.328346,-1.218921,0,2094,1,NaN,NaN
15935,-7.325455,-1.227757,0,2094,1,NaN,NaN
15936,-7.313889,-1.236593,0,2094,1,NaN,NaN
15937,-7.302323,-1.239538,0,2094,1,NaN,NaN
15938,-7.293647,-1.239538,0,2094,1,NaN,NaN
15939,-7.284972,-1.239538,0,2093,1,NaN,NaN
15940,-7.28208,-1.236593,0,2092,1,NaN,NaN
15941,-7.279188,-1.236593,0,2090,1,NaN,NaN
15942,-7.279188,-1.233648,0,2091,1,NaN,NaN
15943,-7.279188,-1.230703,0,2093,1,NaN,NaN
15944,-7.276296,-1.224812,0,2094,1,NaN,NaN
15945,-7.279188,-1.221867,0,2093,1,NaN,NaN
15946,-7.28208,-1.218921,0,2092,1,NaN,NaN
15947,-7.28208,-1.215976,0,2090,1,NaN,NaN
15948,-7.28208,-1.213031,0,2090,1,NaN,NaN
15949,-7.28208,-1.210085,0,2089,1,NaN,NaN
15950,-7.279188,-1.213031,0,2087,1,NaN,NaN
15951,-7.279188,-1.218921,0,2084,1,NaN,NaN
15952,-7.276296,-1.221867,0,2082,1,NaN,NaN
15953,-7.276296,-1.224812,0,2082,1,NaN,NaN
15954,-7.276296,-1.224812,0,2082,1,NaN,NaN
15955,-7.28208,-1.221867,0,2082,1,NaN,NaN
15956,-7.287864,-1.218921,0,2081,1,NaN,NaN
15957,-7.284972,-1.218921,0,2081,1,NaN,NaN
15958,-7.279188,-1.221867,0,2081,1,NaN,NaN
15959,-7.273404,-1.224812,0,2080,1,NaN,NaN
15960,-7.273404,-1.230703,0,2078,1,NaN,NaN
15961,-7.270511,-1.233648,0,2078,1,NaN,NaN
15962,-7.264727,-1.239538,0,2078,1,NaN,NaN
15963,-7.258943,-1.239538,0,2079,1,NaN,NaN
15964,-7.264727,-1.239538,0,2078,1,NaN,NaN
15965,-7.273404,-1.239538,0,2078,1,NaN,NaN
15966,-7.276296,-1.233648,0,2077,1,NaN,NaN
15967,-7.273404,-1.221867,0,2077,1,NaN,NaN
15968,-7.270511,-1.210085,0,2076,1,NaN,NaN
15969,-7.273404,-1.210085,0,2076,1,NaN,NaN
15970,-7.273404,-1.218921,0,2076,1,NaN,NaN
15971,-7.273404,-1.230703,0,2076,1,NaN,NaN
15972,-7.273404,-1.233648,0,2076,1,NaN,NaN
15973,-7.273404,-1.230703,0,2076,1,NaN,NaN
15974,-7.273404,-1.218921,0,2075,1,NaN,NaN
15975,-7.273404,-1.210085,0,2075,1,NaN,NaN
15976,-7.270511,-1.213031,0,2075,1,NaN,NaN
15977,-7.270511,-1.218921,0,2075,1,NaN,NaN
15978,-7.267619,-1.218921,0,2075,1,NaN,NaN
15979,-7.267619,-1.213031,0,2074,1,NaN,NaN
15980,-7.267619,-1.204195,0,2074,1,NaN,NaN
15981,-7.264727,-1.215976,0,2073,1,NaN,NaN
15982,-7.264727,-1.230703,0,2072,1,NaN,NaN
15983,-7.264727,-1.248374,0,2072,1,NaN,NaN
15984,-7.264727,-1.251319,0,2071,1,NaN,NaN
15985,-7.267619,-1.254265,0,2071,1,NaN,NaN
15986,-7.267619,-1.254265,0,2071,1,NaN,NaN
15987,-7.267619,-1.254265,0,2069,1,NaN,NaN
15988,-7.264727,-1.245429,0,2067,1,NaN,NaN
15989,-7.264727,-1.239538,0,2065,1,NaN,NaN
15990,-7.267619,-1.233648,0,2067,1,NaN,NaN
15991,-7.276296,-1.236593,0,2070,1,NaN,NaN
15992,-7.287864,-1.236593,0,2072,1,NaN,NaN
15993,-7.290755,-1.236593,0,2071,1,NaN,NaN
15994,-7.287864,-1.233648,0,2071,1,NaN,NaN
15995,-7.284972,-1.236593,0,2071,1,NaN,NaN
15996,-7.284972,-1.239538,0,2071,1,NaN,NaN
15997,-7.284972,-1.254265,0,2071,1,NaN,NaN
15998,-7.290755,-1.268991,0,2071,1,NaN,NaN
15999,-7.299431,-1.280771,0,2071,1,NaN,NaN
16000,-7.299431,-1.280771,0,2071,1,NaN,NaN
16001,-7.290755,-1.283717,0,2071,1,NaN,NaN
16002,-7.293647,-1.274881,0,2071,1,NaN,NaN
16003,-7.305214,-1.266046,0,2071,1,NaN,NaN
16004,-7.313889,-1.2631,0,2070,1,NaN,NaN
16005,-7.310998,-1.268991,0,2069,1,NaN,NaN
16006,-7.310998,-1.274881,0,2068,1,NaN,NaN
16007,-7.310998,-1.274881,0,2068,1,NaN,NaN
16008,-7.308106,-1.271936,0,2068,1,NaN,NaN
16009,-7.308106,-1.268991,0,2068,1,NaN,NaN
16010,-7.305214,-1.260155,0,2068,1,NaN,NaN
16011,-7.310998,-1.251319,0,2068,1,NaN,NaN
16012,-7.316781,-1.242484,0,2067,1,NaN,NaN
16013,-7.316781,-1.239538,0,2067,1,NaN,NaN
16014,-7.310998,-1.236593,0,2066,1,NaN,NaN
16015,-7.305214,-1.239538,0,2065,1,NaN,NaN
16016,-7.305214,-1.239538,0,2065,1,NaN,NaN
16017,-7.305214,-1.239538,0,2065,1,NaN,NaN
16018,-7.305214,-1.242484,0,2066,1,NaN,NaN
16019,-7.302323,-1.242484,0,2066,1,NaN,NaN
16020,-7.302323,-1.248374,0,2065,1,NaN,NaN
16021,-7.302323,-1.254265,0,2064,1,NaN,NaN
16022,-7.293647,-1.230703,0,2062,1,NaN,NaN
16023,-7.287864,-1.204195,0,2061,1,NaN,NaN
16024,-7.279188,-1.189468,0,2061,1,NaN,NaN
16025,-7.279188,-1.201249,0,2061,1,NaN,NaN
16026,-7.270511,-1.210085,0,2062,1,NaN,NaN
16027,-7.264727,-1.198304,0,2061,1,NaN,NaN
16028,-7.261835,-1.186523,0,2059,1,NaN,NaN
16029,-7.264727,-1.174741,0,2058,1,NaN,NaN
16030,-7.267619,-1.177687,0,2058,1,NaN,NaN
16031,-7.267619,-1.180632,0,2058,1,NaN,NaN
16032,-7.264727,-1.180632,0,2059,1,NaN,NaN
16033,-7.261835,-1.183577,0,2059,1,NaN,NaN
16034,-7.258943,-1.189468,0,2058,1,NaN,NaN
16035,-7.258943,-1.192413,0,2057,1,NaN,NaN
16036,-7.258943,-1.189468,0,2056,1,NaN,NaN
16037,-7.258943,-1.186523,0,2056,1,NaN,NaN
16038,-7.253158,-1.192413,0,2056,1,NaN,NaN
16039,-7.247373,-1.204195,0,2056,1,NaN,NaN
16040,-7.238696,-1.227757,0,2056,1,NaN,NaN
16041,-7.232911,-1.242484,0,2056,1,NaN,NaN
16042,-7.232911,-1.245429,0,2056,1,NaN,NaN
16043,-7.238696,-1.236593,0,2054,1,NaN,NaN
16044,-7.25605,-1.227757,0,2052,1,NaN,NaN
16045,-7.267619,-1.227757,0,2050,1,NaN,NaN
16046,-7.28208,-1.233648,0,2052,1,NaN,NaN
16047,-7.276296,-1.245429,0,2053,1,NaN,NaN
16048,-7.276296,-1.254265,0,2055,1,NaN,NaN
16049,-7.276296,-1.266046,0,2056,1,NaN,NaN
16050,-7.279188,-1.274881,0,2058,1,NaN,NaN
16051,-7.28208,-1.280771,0,2059,1,NaN,NaN
16052,-7.287864,-1.277826,0,2059,1,NaN,NaN
16053,-7.293647,-1.274881,0,2058,1,NaN,NaN
16054,-7.293647,-1.271936,0,2056,1,NaN,NaN
16055,-7.293647,-1.268991,0,2054,1,NaN,NaN
16056,-7.296539,-1.268991,0,2053,1,NaN,NaN
16057,-7.296539,-1.266046,0,2055,1,NaN,NaN
16058,-7.296539,-1.251319,0,2057,1,NaN,NaN
16059,-7.296539,-1.239538,0,2056,1,NaN,NaN
16060,-7.290755,-1.224812,0,2053,1,NaN,NaN
16061,-7.287864,-1.215976,0,2051,1,NaN,NaN
16062,-7.28208,-1.210085,0,2052,1,NaN,NaN
16063,-7.276296,-1.210085,0,2051,1,NaN,NaN
16064,-7.273404,-1.210085,0,2050,1,NaN,NaN
16065,-7.273404,-1.210085,0,2049,1,NaN,NaN
16066,-7.273404,-1.20714,0,2049,1,NaN,NaN
16067,-7.264727,-1.20714,0,2050,1,NaN,NaN
16068,-7.250266,-1.213031,0,2050,1,NaN,NaN
16069,-7.238696,-1.218921,0,2049,1,NaN,NaN
16070,-7.230018,-1.227757,0,2048,1,NaN,NaN
16071,-7.230018,-1.236593,0,2049,1,NaN,NaN
16072,-7.235803,-1.251319,0,2051,1,NaN,NaN
16073,-7.238696,-1.2631,0,2053,1,NaN,NaN
16074,-7.247373,-1.280771,0,2053,1,NaN,NaN
16075,-7.250266,-1.289607,0,2052,1,NaN,NaN
16076,-7.253158,-1.292552,0,2051,1,NaN,NaN
16077,-7.258943,-1.292552,0,2050,1,NaN,NaN
16078,-7.264727,-1.298442,0,2052,1,NaN,NaN
16079,-7.270511,-1.298442,0,2055,1,NaN,NaN
16080,-7.270511,-1.295497,0,2058,1,NaN,NaN
16081,-7.270511,-1.295497,0,2058,1,NaN,NaN
16082,-7.273404,-1.304333,0,2058,1,NaN,NaN
16083,-7.28208,-1.301387,0,2054,1,NaN,NaN
16084,-7.290755,-1.286662,0,2051,1,NaN,NaN
16085,-7.293647,-1.274881,0,2048,1,NaN,NaN
16086,-7.293647,-1.277826,0,2049,1,NaN,NaN
16087,-7.276296,-1.286662,0,2049,1,NaN,NaN
16088,-7.258943,-1.298442,0,2051,1,NaN,NaN
16089,-7.244481,-1.310223,0,2053,1,NaN,NaN
16090,-7.247373,-1.313168,0,2055,1,NaN,NaN
16091,-7.250266,-1.313168,0,2055,1,NaN,NaN
16092,-7.250266,-1.307278,0,2053,1,NaN,NaN
16093,-7.250266,-1.298442,0,2049,1,NaN,NaN
16094,-7.247373,-1.295497,0,2046,1,NaN,NaN
16095,-7.241588,-1.295497,0,2044,1,NaN,NaN
16096,-7.238696,-1.289607,0,2044,1,NaN,NaN
16097,-7.238696,-1.277826,0,2044,1,NaN,NaN
16098,-7.238696,-1.266046,0,2045,1,NaN,NaN
16099,-7.235803,-1.266046,0,2045,1,NaN,NaN
16100,-7.232911,-1.260155,0,2044,1,NaN,NaN
16101,-7.230018,-1.25721,0,2043,1,NaN,NaN
16102,-7.230018,-1.254265,0,2041,1,NaN,NaN
16103,-7.235803,-1.251319,0,2042,1,NaN,NaN
16104,-7.238696,-1.2631,0,2042,1,NaN,NaN
16105,-7.238696,-1.271936,0,2042,1,NaN,NaN
16106,-7.232911,-1.286662,0,2042,1,NaN,NaN
16107,-7.227125,-1.292552,0,2042,1,NaN,NaN
16108,-7.212661,-1.298442,0,2041,1,NaN,NaN
16109,-7.20109,-1.298442,0,2040,1,NaN,NaN
16110,-7.198197,-1.301387,0,2040,1,NaN,NaN
16111,-7.203983,-1.301387,0,2041,1,NaN,NaN
16112,-7.209769,-1.298442,0,2042,1,NaN,NaN
16113,-7.209769,-1.295497,0,2043,1,NaN,NaN
16114,-7.206876,-1.307278,0,2043,1,NaN,NaN
16115,-7.206876,-1.322003,0,2042,1,NaN,NaN
16116,-7.203983,-1.336728,0,2042,1,NaN,NaN
16117,-7.20109,-1.339673,0,2043,1,NaN,NaN
16118,-7.20109,-1.339673,0,2044,1,NaN,NaN
16119,-7.20109,-1.333783,0,2044,1,NaN,NaN
16120,-7.20109,-1.324948,0,2044,1,NaN,NaN
16121,-7.206876,-1.307278,0,2044,1,NaN,NaN
16122,-7.212661,-1.301387,0,2044,1,NaN,NaN
16123,-7.215554,-1.298442,0,2044,1,NaN,NaN
16124,-7.215554,-1.307278,0,2044,1,NaN,NaN
16125,-7.218447,-1.313168,0,2045,1,NaN,NaN
16126,-7.218447,-1.310223,0,2044,1,NaN,NaN
16127,-7.218447,-1.307278,0,2044,1,NaN,NaN
16128,-7.215554,-1.310223,0,2044,1,NaN,NaN
16129,-7.215554,-1.316113,0,2044,1,NaN,NaN
16130,-7.215554,-1.322003,0,2043,1,NaN,NaN
