n,x,y,val,dP,lab,xT,yT
26004,NaN,NaN,4,NaN,-1,NaN,NaN
26005,NaN,NaN,4,NaN,-1,NaN,NaN
26006,NaN,NaN,4,NaN,-1,NaN,NaN
26007,NaN,NaN,4,NaN,-1,NaN,NaN
26008,NaN,NaN,4,NaN,-1,NaN,NaN
26009,NaN,NaN,4,NaN,-1,NaN,NaN
26010,NaN,NaN,4,NaN,-1,NaN,NaN
26011,NaN,NaN,4,NaN,-1,NaN,NaN
26012,NaN,NaN,4,NaN,-1,NaN,NaN
26013,NaN,NaN,4,NaN,-1,NaN,NaN
26014,NaN,NaN,4,NaN,-1,NaN,NaN
26015,NaN,NaN,4,NaN,-1,NaN,NaN
26016,NaN,NaN,4,NaN,-1,NaN,NaN
26017,NaN,NaN,4,NaN,-1,NaN,NaN
26018,NaN,NaN,4,NaN,-1,NaN,NaN
26019,NaN,NaN,4,NaN,-1,NaN,NaN
26020,NaN,NaN,4,NaN,-1,NaN,NaN
26021,NaN,NaN,4,NaN,-1,NaN,NaN
26022,NaN,NaN,4,NaN,-1,NaN,NaN
26023,NaN,NaN,4,NaN,-1,NaN,NaN
26024,NaN,NaN,4,NaN,-1,NaN,NaN
26025,NaN,NaN,4,NaN,-1,NaN,NaN
26026,NaN,NaN,4,NaN,-1,NaN,NaN
26027,NaN,NaN,4,NaN,-1,NaN,NaN
26028,NaN,NaN,4,NaN,-1,NaN,NaN
26029,NaN,NaN,4,NaN,-1,NaN,NaN
26030,NaN,NaN,4,NaN,-1,NaN,NaN
26031,NaN,NaN,4,NaN,-1,NaN,NaN
26032,3.0187,-22.496415,0,1217,2,NaN,NaN
26033,3.0187,-22.496415,0,1217,2,NaN,NaN
26034,3.094902,-22.430988,0,1222,2,NaN,NaN
26035,3.179884,-22.292381,0,1246,2,NaN,NaN
26036,3.258992,-22.044726,0,1286,2,NaN,NaN
26037,3.288288,-21.808901,0,1329,2,NaN,NaN
26038,3.3293,-21.54681,0,1367,2,NaN,NaN
26039,3.428885,-21.332363,0,1402,2,NaN,NaN
26040,3.52845,-21.094205,0,1439,2,NaN,NaN
26041,3.589935,-20.893869,0,1470,2,NaN,NaN
26042,3.595791,-20.700732,0,1497,2,NaN,NaN
26043,3.587008,-20.525195,0,1530,2,NaN,NaN
26044,3.592863,-20.338893,0,1564,2,NaN,NaN
26045,3.598718,-20.209251,0,1589,2,NaN,NaN
26046,3.601646,-19.975351,0,1627,2,NaN,NaN
26047,3.607501,-19.816423,0,1653,2,NaN,NaN
26048,3.613356,-19.654563,0,1679,2,NaN,NaN
26049,3.613356,-19.654563,0,1679,2,NaN,NaN
26050,3.106625,-17.325399,0,1931,2,NaN,NaN
26051,3.106625,-17.325399,0,1931,2,NaN,NaN
26052,3.050941,-17.201792,0,1952,2,NaN,NaN
26053,2.960076,-16.924419,0,1993,2,NaN,NaN
26054,2.863333,-16.575876,0,2047,2,NaN,NaN
26055,2.769506,-16.217916,0,2097,2,NaN,NaN
26056,2.69326,-15.95676,0,2146,2,NaN,NaN
26057,2.617005,-15.65668,0,2199,2,NaN,NaN
26058,2.567141,-15.396809,0,2249,2,NaN,NaN
26059,2.505538,-15.092346,0,2298,2,NaN,NaN
26060,2.449798,-14.775989,0,2344,2,NaN,NaN
26061,2.414591,-14.505667,0,2386,2,NaN,NaN
26062,2.379382,-14.234684,0,2425,2,NaN,NaN
26063,2.344172,-13.9686,0,2466,2,NaN,NaN
26064,2.317763,-13.693554,0,2504,2,NaN,NaN
26065,2.300156,-13.42344,0,2546,2,NaN,NaN
26066,2.279615,-13.119183,0,2590,2,NaN,NaN
26067,2.241465,-12.83098,0,2633,2,NaN,NaN
26068,2.197443,-12.57019,0,2667,2,NaN,NaN
26069,2.162223,-12.359487,0,2698,2,NaN,NaN
26070,2.138743,-12.106196,0,2736,2,NaN,NaN
26071,2.121132,-11.810083,0,2779,2,NaN,NaN
26072,2.109391,-11.617971,0,2808,2,NaN,NaN
26073,2.085909,-11.377458,0,2848,2,NaN,NaN
26074,2.071233,-11.173411,0,2880,2,NaN,NaN
26075,2.059491,-10.940674,0,2919,2,NaN,NaN
26076,2.05362,-10.741707,0,2948,2,NaN,NaN
26077,2.041879,-10.533932,0,2976,2,NaN,NaN
26078,2.018394,-10.337285,0,3008,2,NaN,NaN
26079,1.991974,-10.131825,0,3042,2,NaN,NaN
26080,1.980231,-9.957548,0,3076,2,NaN,NaN
26081,1.97436,-9.748742,0,3106,2,NaN,NaN
26082,1.968488,-9.619896,0,3123,2,NaN,NaN
26083,1.959681,-9.439346,0,3151,2,NaN,NaN
26084,1.945002,-9.301657,0,3173,2,NaN,NaN
26085,1.927387,-9.071935,0,3215,2,NaN,NaN
26086,1.906836,-8.887944,0,3244,2,NaN,NaN
26087,1.900964,-8.686494,0,3274,2,NaN,NaN
26088,1.895092,-8.525177,0,3291,2,NaN,NaN
26089,1.877476,-8.38968,0,3312,2,NaN,NaN
26090,1.856923,-8.222342,0,3340,2,NaN,NaN
26091,1.842243,-8.080859,0,3362,2,NaN,NaN
26092,1.812881,-7.921935,0,3385,2,NaN,NaN
26093,1.783518,-7.774458,0,3401,2,NaN,NaN
26094,1.760026,-7.638456,0,3424,2,NaN,NaN
26095,1.768836,-7.487886,0,3448,2,NaN,NaN
26096,1.75709,-7.351703,0,3471,2,NaN,NaN
26097,1.730662,-7.203836,0,3487,2,NaN,NaN
26098,1.701296,-7.087795,0,3510,2,NaN,NaN
26099,1.686613,-6.968791,0,3531,2,NaN,NaN
26100,1.674866,-6.817773,0,3557,2,NaN,NaN
26101,1.666056,-6.66666,0,3568,2,NaN,NaN
26102,1.654309,-6.503818,0,3584,2,NaN,NaN
26103,1.645499,-6.355424,0,3602,2,NaN,NaN
26104,1.633752,-6.227329,0,3628,2,NaN,NaN
26105,1.627878,-6.107911,0,3648,2,NaN,NaN
26106,1.624941,-6.008842,0,3666,2,NaN,NaN
26107,1.610257,-5.886412,0,3679,2,NaN,NaN
26108,1.595573,-5.775595,0,3698,2,NaN,NaN
26109,1.583825,-5.667653,0,3712,2,NaN,NaN
26110,1.566203,-5.565509,0,3728,2,NaN,NaN
26111,1.551518,-5.445808,0,3740,2,NaN,NaN
26112,1.536832,-5.326061,0,3758,1,NaN,NaN
26113,1.542707,-5.229644,0,3773,1,NaN,NaN
26114,1.545644,-5.16535,0,3784,1,NaN,NaN
26115,1.542707,-5.092273,0,3795,1,NaN,NaN
26116,1.533895,-5.010407,0,3809,1,NaN,NaN
26117,1.51921,-4.893419,0,3826,1,NaN,NaN
26118,1.507461,-4.817356,0,3838,1,NaN,NaN
26119,1.495712,-4.723715,0,3843,1,NaN,NaN
26120,1.492775,-4.676886,0,3853,1,NaN,NaN
26121,1.483964,-4.600774,0,3863,1,NaN,NaN
26122,1.481026,-4.542216,0,3878,1,NaN,NaN
26123,1.478089,-4.471933,0,3885,1,NaN,NaN
26124,1.475152,-4.395778,0,3893,1,NaN,NaN
26125,1.469277,-4.340117,0,3896,1,NaN,NaN
26126,1.463403,-4.272726,0,3904,1,NaN,NaN
26127,1.460466,-4.240492,0,3911,1,NaN,NaN
26128,1.457528,-4.193601,0,3921,1,NaN,NaN
26129,1.457528,-4.158428,0,3924,1,NaN,NaN
26130,1.454591,-4.126184,0,3929,1,NaN,NaN
26131,1.454591,-4.099801,0,3930,1,NaN,NaN
26132,1.457528,-4.088075,0,3932,1,NaN,NaN
26133,1.460466,-4.058757,0,3932,1,NaN,NaN
26134,1.46634,-4.041165,0,3935,1,NaN,NaN
26135,1.46634,-4.020641,0,3941,1,NaN,NaN
26136,1.46634,-3.985453,0,3947,1,NaN,NaN
26137,1.46634,-3.950263,0,3955,1,NaN,NaN
26138,1.469277,-3.91507,0,3960,1,NaN,NaN
26139,1.469277,-3.912137,0,3964,1,NaN,NaN
26140,1.472215,-3.882806,0,3967,1,NaN,NaN
26141,1.472215,-3.853474,0,3971,1,NaN,NaN
26142,1.472215,-3.82414,0,3976,1,NaN,NaN
26143,1.469277,-3.82414,0,3980,1,NaN,NaN
26144,1.46634,-3.815339,0,3982,1,NaN,NaN
26145,1.463403,-3.794804,0,3985,1,NaN,NaN
26146,1.445779,-3.774267,0,3986,1,NaN,NaN
26147,1.428155,-3.762531,0,3987,1,NaN,NaN
26148,1.404656,-3.759597,0,3989,1,NaN,NaN
26149,1.401718,-3.753729,0,3990,1,NaN,NaN
26150,1.407593,-3.747861,0,3989,1,NaN,NaN
26151,1.419343,-3.741993,0,3987,1,NaN,NaN
26152,1.42228,-3.739059,0,3987,1,NaN,NaN
26153,1.410531,-3.736125,0,3989,1,NaN,NaN
26154,1.398781,-3.733191,0,3992,1,NaN,NaN
26155,1.395843,-3.733191,0,3993,1,NaN,NaN
26156,1.389968,-3.733191,0,3993,1,NaN,NaN
26157,1.389968,-3.733191,0,3992,1,NaN,NaN
26158,1.389968,-3.733191,0,3991,1,NaN,NaN
26159,1.389968,-3.733191,0,3990,1,NaN,NaN
26160,1.392906,-3.733191,0,3991,1,NaN,NaN
26161,1.401718,-3.744927,0,3993,1,NaN,NaN
26162,1.413468,-3.759597,0,3998,1,NaN,NaN
26163,1.439904,-3.780135,0,4000,1,NaN,NaN
26164,1.478089,-3.806538,0,4003,1,NaN,NaN
26165,1.554455,-3.830007,0,4003,2,NaN,NaN
26166,1.645499,-3.838807,0,4001,2,NaN,NaN
26167,1.75709,-3.830007,0,3999,2,NaN,NaN
26168,1.851051,-3.830007,0,3994,2,NaN,NaN
26169,1.915644,-3.841741,0,3989,2,NaN,NaN
26170,1.977296,-3.874007,0,3986,2,NaN,NaN
26171,2.056556,-3.903338,0,3988,2,NaN,NaN
26172,2.179833,-3.920935,0,3990,2,NaN,NaN
26173,2.282549,-3.918003,0,3991,2,NaN,NaN
26174,2.391119,-3.918003,0,3989,2,NaN,NaN
26175,2.473268,-3.920935,0,3984,2,NaN,NaN
26176,2.552474,-3.920935,0,3978,2,NaN,NaN
26177,2.581807,-3.935599,0,3975,2,NaN,NaN
26178,2.59354,-3.956128,0,3978,2,NaN,NaN
26179,2.605273,-3.979589,0,3982,1,NaN,NaN
26180,2.655134,-3.991318,0,3982,1,NaN,NaN
26181,2.704991,-3.99425,0,3979,1,NaN,NaN
26182,2.784167,-3.997183,0,3978,1,NaN,NaN
26183,2.822285,-3.997183,0,3979,1,NaN,NaN
26184,2.857469,-3.997183,0,3980,1,NaN,NaN
26185,2.877992,-3.99425,0,3980,1,NaN,NaN
26186,2.901446,-3.99425,0,3981,1,NaN,NaN
26187,2.942488,-3.99425,0,3981,1,NaN,NaN
26188,2.963008,-3.997183,0,3983,1,NaN,NaN
26189,2.983527,-3.997183,0,3985,1,NaN,NaN
26190,2.986458,-3.997183,0,3984,1,NaN,NaN
26191,2.995252,-3.99425,0,3982,1,NaN,NaN
26192,3.004045,-3.99425,0,3979,1,NaN,NaN
26193,3.0187,-3.99425,0,3980,1,NaN,NaN
26194,3.036286,-3.997183,0,3982,1,NaN,NaN
26195,3.04801,-4.000115,0,3984,1,NaN,NaN
26196,3.053872,-4.011844,0,3986,1,NaN,NaN
26197,3.053872,-4.029437,0,3986,1,NaN,NaN
26198,3.053872,-4.041165,0,3986,1,NaN,NaN
26199,3.053872,-4.047029,0,3985,1,NaN,NaN
26200,3.056803,-4.047029,0,3985,1,NaN,NaN
26201,3.056803,-4.052893,0,3986,1,NaN,NaN
26202,3.056803,-4.058757,0,3987,1,NaN,NaN
26203,3.056803,-4.061689,0,3987,1,NaN,NaN
26204,3.068526,-4.044097,0,3986,1,NaN,NaN
26205,3.077318,-4.026505,0,3985,1,NaN,NaN
26206,3.080249,-4.026505,0,3984,1,NaN,NaN
26207,3.071457,-4.041165,0,3984,1,NaN,NaN
26208,3.074387,-4.052893,0,3985,1,NaN,NaN
26209,3.08611,-4.055825,0,3988,1,NaN,NaN
26210,3.097833,-4.055825,0,3990,1,NaN,NaN
26211,3.097833,-4.058757,0,3991,1,NaN,NaN
26212,3.097833,-4.049961,0,3988,1,NaN,NaN
26213,3.097833,-4.041165,0,3986,1,NaN,NaN
26214,3.097833,-4.029437,0,3986,1,NaN,NaN
26215,3.100763,-4.035301,0,3989,1,NaN,NaN
26216,3.097833,-4.041165,0,3992,1,NaN,NaN
26217,3.097833,-4.047029,0,3995,1,NaN,NaN
26218,3.100763,-4.035301,0,3996,1,NaN,NaN
26219,3.091972,-4.023573,0,3996,1,NaN,NaN
26220,3.08611,-4.008912,0,3995,1,NaN,NaN
26221,3.080249,-4.00598,0,3995,1,NaN,NaN
26222,3.080249,-4.003047,0,3998,1,NaN,NaN
26223,3.080249,-4.003047,0,4000,1,NaN,NaN
26224,3.080249,-4.014776,0,4000,1,NaN,NaN
26225,3.08318,-4.023573,0,4000,1,NaN,NaN
26226,3.08318,-4.032369,0,4001,1,NaN,NaN
26227,3.08318,-4.035301,0,4002,1,NaN,NaN
26228,3.08318,-4.035301,0,4004,1,NaN,NaN
26229,3.08611,-4.038233,0,4004,1,NaN,NaN
26230,3.08611,-4.038233,0,4003,1,NaN,NaN
26231,3.08611,-4.023573,0,4001,1,NaN,NaN
26232,3.089041,-4.011844,0,4001,1,NaN,NaN
26233,3.094902,-4.00598,0,4001,1,NaN,NaN
26234,3.100763,-4.011844,0,4001,1,NaN,NaN
26235,3.103694,-4.020641,0,4002,1,NaN,NaN
26236,3.106625,-4.023573,0,4003,1,NaN,NaN
26237,3.109555,-4.017709,0,4004,1,NaN,NaN
26238,3.109555,-4.008912,0,4004,1,NaN,NaN
26239,3.112486,-4.003047,0,4006,1,NaN,NaN
26240,3.112486,-4.003047,0,4007,1,NaN,NaN
26241,3.109555,-4.008912,0,4008,1,NaN,NaN
26242,3.106625,-4.008912,0,4006,1,NaN,NaN
26243,3.100763,-4.011844,0,4004,1,NaN,NaN
26244,3.100763,-4.014776,0,4001,1,NaN,NaN
26245,3.109555,-4.020641,0,3999,1,NaN,NaN
26246,3.118347,-4.026505,0,3998,1,NaN,NaN
26247,3.130069,-4.023573,0,3999,1,NaN,NaN
26248,3.130069,-4.017709,0,4003,1,NaN,NaN
26249,3.130069,-4.011844,0,4007,1,NaN,NaN
26250,3.115416,-4.003047,0,4010,1,NaN,NaN
26251,3.103694,-4.00598,0,4012,1,NaN,NaN
26252,3.097833,-4.008912,0,4011,1,NaN,NaN
26253,3.100763,-4.011844,0,4009,1,NaN,NaN
26254,3.100763,-4.011844,0,4007,1,NaN,NaN
26255,3.097833,-4.017709,0,4007,1,NaN,NaN
26256,3.091972,-4.017709,0,4011,1,NaN,NaN
26257,3.094902,-4.014776,0,4014,1,NaN,NaN
26258,3.097833,-4.011844,0,4019,1,NaN,NaN
26259,3.103694,-4.008912,0,4019,1,NaN,NaN
26260,3.103694,-4.00598,0,4018,1,NaN,NaN
26261,3.109555,-4.00598,0,4017,1,NaN,NaN
26262,3.115416,-4.003047,0,4016,1,NaN,NaN
26263,3.121277,-4.003047,0,4016,1,NaN,NaN
26264,3.124208,-4.014776,0,4017,1,NaN,NaN
26265,3.130069,-4.023573,0,4015,1,NaN,NaN
26266,3.13886,-4.032369,0,4013,1,NaN,NaN
26267,3.144721,-4.026505,0,4011,1,NaN,NaN
26268,3.144721,-4.023573,0,4012,1,NaN,NaN
26269,3.144721,-4.020641,0,4012,1,NaN,NaN
26270,3.144721,-4.014776,0,4012,1,NaN,NaN
26271,3.14179,-4.008912,0,4013,1,NaN,NaN
26272,3.14179,-4.003047,0,4013,1,NaN,NaN
26273,3.144721,-4.003047,0,4014,1,NaN,NaN
26274,3.147651,-3.99425,0,4011,1,NaN,NaN
26275,3.153512,-3.985453,0,4009,1,NaN,NaN
26276,3.162302,-3.973724,0,4010,1,NaN,NaN
26277,3.174023,-3.973724,0,4014,1,NaN,NaN
26278,3.174023,-3.973724,0,4018,1,NaN,NaN
26279,3.162302,-3.976656,0,4019,1,NaN,NaN
26280,3.168163,-3.979589,0,4018,1,NaN,NaN
26281,3.182814,-3.985453,0,4016,1,NaN,NaN
26282,3.191604,-3.985453,0,4016,1,NaN,NaN
26283,3.182814,-3.982521,0,4017,1,NaN,NaN
26284,3.176954,-3.979589,0,4019,1,NaN,NaN
26285,3.174023,-3.979589,0,4018,1,NaN,NaN
26286,3.176954,-3.988386,0,4018,1,NaN,NaN
26287,3.176954,-3.99425,0,4019,1,NaN,NaN
26288,3.174023,-3.99425,0,4020,1,NaN,NaN
26289,3.171093,-3.99425,0,4020,1,NaN,NaN
26290,3.174023,-3.991318,0,4020,1,NaN,NaN
26291,3.176954,-3.988386,0,4019,1,NaN,NaN
26292,3.182814,-3.99425,0,4018,1,NaN,NaN
26293,3.185744,-3.997183,0,4020,1,NaN,NaN
26294,3.179884,-4.003047,0,4024,1,NaN,NaN
26295,3.174023,-4.003047,0,4028,1,NaN,NaN
26296,3.174023,-4.00598,0,4028,1,NaN,NaN
26297,3.182814,-3.997183,0,4026,1,NaN,NaN
26298,3.188674,-3.991318,0,4023,1,NaN,NaN
26299,3.191604,-3.988386,0,4024,1,NaN,NaN
26300,3.191604,-3.991318,0,4028,1,NaN,NaN
26301,3.185744,-3.99425,0,4032,1,NaN,NaN
26302,3.174023,-3.99425,0,4035,1,NaN,NaN
26303,3.165233,-3.991318,0,4035,1,NaN,NaN
26304,3.171093,-3.991318,0,4034,1,NaN,NaN
26305,3.176954,-3.99425,0,4035,1,NaN,NaN
26306,3.171093,-3.991318,0,4036,1,NaN,NaN
26307,3.165233,-3.988386,0,4037,1,NaN,NaN
26308,3.168163,-4.000115,0,4037,1,NaN,NaN
26309,3.176954,-4.014776,0,4036,1,NaN,NaN
26310,3.182814,-4.029437,0,4039,1,NaN,NaN
26311,3.179884,-4.020641,0,4042,1,NaN,NaN
26312,3.176954,-4.014776,0,4040,1,NaN,NaN
26313,3.174023,-4.00598,0,4035,1,NaN,NaN
26314,3.168163,-4.011844,0,4032,1,NaN,NaN
26315,3.165233,-4.017709,0,4033,1,NaN,NaN
26316,3.159372,-4.023573,0,4034,1,NaN,NaN
26317,3.153512,-4.023573,0,4035,1,NaN,NaN
26318,3.150581,-4.032369,0,4035,1,NaN,NaN
26319,3.156442,-4.044097,0,4035,1,NaN,NaN
26320,3.165233,-4.052893,0,4035,1,NaN,NaN
26321,3.168163,-4.055825,0,4037,1,NaN,NaN
26322,3.165233,-4.055825,0,4039,1,NaN,NaN
26323,3.162302,-4.047029,0,4042,1,NaN,NaN
26324,3.168163,-4.035301,0,4043,1,NaN,NaN
26325,3.171093,-4.026505,0,4043,1,NaN,NaN
26326,3.174023,-4.026505,0,4043,1,NaN,NaN
26327,3.168163,-4.026505,0,4043,1,NaN,NaN
26328,3.162302,-4.026505,0,4043,1,NaN,NaN
26329,3.159372,-4.029437,0,4042,1,NaN,NaN
26330,3.156442,-4.032369,0,4043,1,NaN,NaN
26331,3.147651,-4.035301,0,4045,1,NaN,NaN
26332,3.132999,-4.035301,0,4045,1,NaN,NaN
26333,3.124208,-4.041165,0,4046,1,NaN,NaN
26334,3.115416,-4.044097,0,4044,1,NaN,NaN
26335,3.115416,-4.047029,0,4042,1,NaN,NaN
26336,3.112486,-4.047029,0,4040,1,NaN,NaN
26337,3.109555,-4.044097,0,4039,1,NaN,NaN
26338,3.109555,-4.044097,0,4038,1,NaN,NaN
26339,3.112486,-4.047029,0,4036,1,NaN,NaN
26340,3.103694,-4.047029,0,4035,1,NaN,NaN
26341,3.094902,-4.049961,0,4034,1,NaN,NaN
26342,3.08611,-4.055825,0,4035,1,NaN,NaN
26343,3.08318,-4.064621,0,4038,1,NaN,NaN
26344,3.080249,-4.070484,0,4042,1,NaN,NaN
26345,3.077318,-4.070484,0,4047,1,NaN,NaN
26346,3.077318,-4.064621,0,4048,1,NaN,NaN
26347,3.08318,-4.061689,0,4048,1,NaN,NaN
26348,3.089041,-4.058757,0,4048,1,NaN,NaN
26349,3.077318,-4.055825,0,4047,1,NaN,NaN
26350,3.062664,-4.055825,0,4047,1,NaN,NaN
26351,3.04801,-4.073416,0,4047,1,NaN,NaN
26352,3.056803,-4.091006,0,4047,1,NaN,NaN
26353,3.103694,-4.108596,0,4047,2,NaN,NaN
26354,3.179884,-4.11739,0,4046,2,NaN,NaN
26355,3.291217,-4.123253,0,4046,2,NaN,NaN
26356,3.390811,-4.11739,0,4047,2,NaN,NaN
26357,3.464028,-4.111527,0,4048,2,NaN,NaN
26358,3.534306,-4.102733,0,4048,2,NaN,NaN
26359,3.622139,-4.102733,0,4049,2,NaN,NaN
26360,3.774341,-4.099801,0,4052,2,NaN,NaN
26361,3.938192,-4.091006,0,4054,2,NaN,NaN
26362,4.090281,-4.085143,0,4057,2,NaN,NaN
26363,4.19554,-4.07928,0,4056,2,NaN,NaN
26364,4.309538,-4.070484,0,4055,2,NaN,NaN
26365,4.438111,-4.067552,0,4056,2,NaN,NaN
26366,4.595843,-4.076348,0,4056,2,NaN,NaN
26367,4.733072,-4.088075,0,4055,2,NaN,NaN
26368,4.843983,-4.111527,0,4050,2,NaN,NaN
26369,4.914013,-4.123253,0,4047,2,NaN,NaN
26370,4.975278,-4.134979,0,4044,2,NaN,NaN
26371,5.019031,-4.140841,0,4042,2,NaN,NaN
26372,5.07736,-4.152566,0,4041,1,NaN,NaN
26373,5.132763,-4.16136,0,4039,1,NaN,NaN
26374,5.176495,-4.158428,0,4039,1,NaN,NaN
26375,5.223136,-4.158428,0,4040,1,NaN,NaN
26376,5.263941,-4.143772,0,4041,1,NaN,NaN
26377,5.301827,-4.132047,0,4043,1,NaN,NaN
26378,5.325139,-4.120322,0,4042,1,NaN,NaN
26379,5.35719,-4.11739,0,4042,1,NaN,NaN
26380,5.386324,-4.123253,0,4042,1,NaN,NaN
26381,5.418369,-4.134979,0,4043,1,NaN,NaN
26382,5.43002,-4.146704,0,4046,1,NaN,NaN
26383,5.444584,-4.158428,0,4048,1,NaN,NaN
26384,5.459148,-4.158428,0,4049,1,NaN,NaN
26385,5.464973,-4.16136,0,4049,1,NaN,NaN
26386,5.464973,-4.16136,0,4050,1,NaN,NaN
26387,5.467885,-4.16136,0,4051,1,NaN,NaN
26388,5.47371,-4.158428,0,4051,1,NaN,NaN
26389,5.48536,-4.158428,0,4052,1,NaN,NaN
26390,5.494097,-4.158428,0,4054,1,NaN,NaN
26391,5.499921,-4.155497,0,4054,1,NaN,NaN
26392,5.497009,-4.149635,0,4053,1,NaN,NaN
26393,5.494097,-4.149635,0,4053,1,NaN,NaN
26394,5.488272,-4.149635,0,4053,1,NaN,NaN
26395,5.48536,-4.152566,0,4054,1,NaN,NaN
26396,5.48536,-4.152566,0,4055,1,NaN,NaN
26397,5.482448,-4.146704,0,4054,1,NaN,NaN
26398,5.476623,-4.140841,0,4051,1,NaN,NaN
26399,5.476623,-4.146704,0,4048,1,NaN,NaN
26400,5.476623,-4.155497,0,4048,1,NaN,NaN
26401,5.47371,-4.164291,0,4047,1,NaN,NaN
26402,5.47371,-4.167222,0,4045,1,NaN,NaN
26403,5.47371,-4.16136,0,4044,1,NaN,NaN
26404,5.470798,-4.158428,0,4043,1,NaN,NaN
26405,5.470798,-4.155497,0,4043,1,NaN,NaN
26406,5.46206,-4.158428,0,4043,1,NaN,NaN
26407,5.456235,-4.158428,0,4042,1,NaN,NaN
26408,5.453323,-4.16136,0,4041,1,NaN,NaN
26409,5.459148,-4.164291,0,4039,1,NaN,NaN
26410,5.464973,-4.167222,0,4038,1,NaN,NaN
26411,5.46206,-4.167222,0,4040,1,NaN,NaN
26412,5.459148,-4.16136,0,4041,1,NaN,NaN
26413,5.453323,-4.158428,0,4042,1,NaN,NaN
26414,5.456235,-4.158428,0,4040,1,NaN,NaN
26415,5.456235,-4.158428,0,4039,1,NaN,NaN
26416,5.453323,-4.155497,0,4042,1,NaN,NaN
26417,5.45041,-4.170153,0,4044,1,NaN,NaN
26418,5.441672,-4.187739,0,4042,1,NaN,NaN
26419,5.43002,-4.199462,0,4039,1,NaN,NaN
26420,5.418369,-4.193601,0,4035,1,NaN,NaN
26421,5.418369,-4.19067,0,4037,1,NaN,NaN
26422,5.424195,-4.184808,0,4038,1,NaN,NaN
26423,5.43002,-4.176015,0,4038,1,NaN,NaN
26424,5.435846,-4.170153,0,4037,1,NaN,NaN
26425,5.438759,-4.173084,0,4034,1,NaN,NaN
26426,5.444584,-4.176015,0,4033,1,NaN,NaN
26427,5.444584,-4.184808,0,4032,1,NaN,NaN
26428,5.441672,-4.19067,0,4032,1,NaN,NaN
26429,5.438759,-4.199462,0,4032,1,NaN,NaN
26430,5.435846,-4.19067,0,4032,1,NaN,NaN
26431,5.435846,-4.181877,0,4031,1,NaN,NaN
26432,5.432933,-4.181877,0,4028,1,NaN,NaN
26433,5.427107,-4.199462,0,4027,1,NaN,NaN
26434,5.421282,-4.219978,0,4026,1,NaN,NaN
26435,5.418369,-4.222908,0,4028,1,NaN,NaN
26436,5.415456,-4.217047,0,4029,1,NaN,NaN
26437,5.40963,-4.214116,0,4028,1,NaN,NaN
26438,5.403803,-4.217047,0,4025,1,NaN,NaN
26439,5.40089,-4.217047,0,4021,1,NaN,NaN
26440,5.40089,-4.219978,0,4017,1,NaN,NaN
26441,5.397977,-4.217047,0,4013,1,NaN,NaN
26442,5.397977,-4.211185,0,4008,1,NaN,NaN
26443,5.406716,-4.205324,0,4006,1,NaN,NaN
26444,5.415456,-4.208255,0,4004,1,NaN,NaN
26445,5.427107,-4.214116,0,4003,1,NaN,NaN
26446,5.43002,-4.217047,0,4002,1,NaN,NaN
26447,5.43002,-4.219978,0,4004,1,NaN,NaN
26448,5.427107,-4.211185,0,4007,1,NaN,NaN
26449,5.424195,-4.205324,0,4005,1,NaN,NaN
26450,5.421282,-4.199462,0,4000,1,NaN,NaN
26451,5.421282,-4.202393,0,3996,1,NaN,NaN
26452,5.421282,-4.217047,0,3996,1,NaN,NaN
26453,5.427107,-4.237561,0,3996,1,NaN,NaN
26454,5.435846,-4.258075,0,3996,1,NaN,NaN
26455,5.444584,-4.263935,0,3996,1,NaN,NaN
26456,5.45041,-4.252214,0,3995,1,NaN,NaN
26457,5.45041,-4.243422,0,3995,1,NaN,NaN
26458,5.453323,-4.237561,0,3994,1,NaN,NaN
26459,5.45041,-4.237561,0,3992,1,NaN,NaN
26460,5.45041,-4.234631,0,3989,1,NaN,NaN
26461,5.45041,-4.234631,0,3985,1,NaN,NaN
26462,5.441672,-4.237561,0,3983,1,NaN,NaN
26463,5.43002,-4.243422,0,3982,1,NaN,NaN
26464,5.427107,-4.252214,0,3982,1,NaN,NaN
26465,5.435846,-4.252214,0,3982,1,NaN,NaN
26466,5.435846,-4.249283,0,3982,1,NaN,NaN
26467,5.427107,-4.246353,0,3981,1,NaN,NaN
26468,5.43002,-4.246353,0,3981,1,NaN,NaN
26469,5.43002,-4.243422,0,3981,1,NaN,NaN
26470,5.432933,-4.255144,0,3980,1,NaN,NaN
26471,5.421282,-4.266866,0,3978,1,NaN,NaN
26472,5.418369,-4.281517,0,3977,1,NaN,NaN
26473,5.427107,-4.281517,0,3976,1,NaN,NaN
26474,5.444584,-4.281517,0,3971,1,NaN,NaN
26475,5.456235,-4.272726,0,3966,1,NaN,NaN
26476,5.453323,-4.269796,0,3960,1,NaN,NaN
26477,5.45041,-4.266866,0,3959,1,NaN,NaN
26478,5.45041,-4.266866,0,3957,1,NaN,NaN
26479,5.45041,-4.261005,0,3955,1,NaN,NaN
26480,5.45041,-4.252214,0,3956,1,NaN,NaN
26481,5.447497,-4.249283,0,3956,1,NaN,NaN
26482,5.447497,-4.249283,0,3955,1,NaN,NaN
26483,5.453323,-4.258075,0,3954,1,NaN,NaN
26484,5.46206,-4.272726,0,3953,1,NaN,NaN
26485,5.46206,-4.278587,0,3951,1,NaN,NaN
26486,5.456235,-4.275657,0,3948,1,NaN,NaN
