n,x,y,val,dP,lab,xT,yT
12759,8.616836,7.469189,0,2329,1,NaN,NaN
12760,8.622583,7.469189,0,2329,1,NaN,NaN
12761,8.628329,7.472085,0,2329,1,NaN,NaN
12762,8.636948,7.472085,0,2329,1,NaN,NaN
12763,8.639821,7.472085,0,2329,1,NaN,NaN
12764,8.634075,7.472085,0,2330,1,NaN,NaN
12765,8.628329,7.477879,0,2331,1,NaN,NaN
12766,8.622583,7.480776,0,2333,1,NaN,NaN
12767,8.625456,7.480776,0,2333,1,NaN,NaN
12768,8.628329,7.477879,0,2333,1,NaN,NaN
12769,8.628329,7.474982,0,2332,1,NaN,NaN
12770,8.628329,7.472085,0,2333,1,NaN,NaN
12771,8.628329,7.474982,0,2332,1,NaN,NaN
12772,8.628329,7.474982,0,2332,1,NaN,NaN
12773,8.628329,7.474982,0,2332,1,NaN,NaN
12774,8.631202,7.474982,0,2333,1,NaN,NaN
12775,8.631202,7.474982,0,2334,1,NaN,NaN
12776,8.634075,7.469189,0,2334,1,NaN,NaN
12777,8.634075,7.460498,0,2334,1,NaN,NaN
12778,8.636948,7.454704,0,2335,1,NaN,NaN
12779,8.636948,7.446013,0,2336,1,NaN,NaN
12780,8.636948,7.440218,0,2337,1,NaN,NaN
12781,8.639821,7.431526,0,2338,1,NaN,NaN
12782,8.642693,7.434424,0,2338,1,NaN,NaN
12783,8.645566,7.434424,0,2338,1,NaN,NaN
12784,8.648439,7.437321,0,2339,1,NaN,NaN
12785,8.642693,7.443115,0,2340,1,NaN,NaN
12786,8.639821,7.451807,0,2342,1,NaN,NaN
12787,8.634075,7.457601,0,2342,1,NaN,NaN
12788,8.636948,7.457601,0,2342,1,NaN,NaN
12789,8.639821,7.457601,0,2342,1,NaN,NaN
12790,8.639821,7.457601,0,2341,1,NaN,NaN
12791,8.642693,7.454704,0,2341,1,NaN,NaN
12792,8.648439,7.44891,0,2340,1,NaN,NaN
12793,8.657057,7.443115,0,2340,1,NaN,NaN
12794,8.662802,7.440218,0,2339,1,NaN,NaN
12795,8.662802,7.446013,0,2340,1,NaN,NaN
12796,8.665675,7.44891,0,2341,1,NaN,NaN
12797,8.662802,7.454704,0,2342,1,NaN,NaN
12798,8.65993,7.451807,0,2343,1,NaN,NaN
12799,8.654184,7.446013,0,2343,1,NaN,NaN
12800,8.648439,7.437321,0,2343,1,NaN,NaN
12801,8.645566,7.428629,0,2342,1,NaN,NaN
12802,8.645566,7.422834,0,2342,1,NaN,NaN
12803,8.645566,7.419937,0,2342,1,NaN,NaN
12804,8.645566,7.419937,0,2343,1,NaN,NaN
12805,8.645566,7.425732,0,2344,1,NaN,NaN
12806,8.651312,7.428629,0,2346,1,NaN,NaN
12807,8.657057,7.431526,0,2347,1,NaN,NaN
12808,8.665675,7.428629,0,2346,1,NaN,NaN
12809,8.668547,7.422834,0,2345,1,NaN,NaN
12810,8.668547,7.425732,0,2346,1,NaN,NaN
12811,8.665675,7.422834,0,2347,1,NaN,NaN
12812,8.662802,7.417039,0,2349,1,NaN,NaN
12813,8.662802,7.411244,0,2350,1,NaN,NaN
12814,8.668547,7.408346,0,2350,1,NaN,NaN
12815,8.674292,7.405449,0,2350,1,NaN,NaN
12816,8.674292,7.405449,0,2350,1,NaN,NaN
12817,8.668547,7.405449,0,2350,1,NaN,NaN
12818,8.668547,7.414142,0,2350,1,NaN,NaN
12819,8.674292,7.419937,0,2349,1,NaN,NaN
12820,8.680037,7.419937,0,2350,1,NaN,NaN
12821,8.682909,7.419937,0,2351,1,NaN,NaN
12822,8.677164,7.419937,0,2352,1,NaN,NaN
12823,8.67142,7.419937,0,2352,1,NaN,NaN
12824,8.665675,7.419937,0,2352,1,NaN,NaN
12825,8.665675,7.425732,0,2352,1,NaN,NaN
12826,8.668547,7.428629,0,2353,1,NaN,NaN
12827,8.67142,7.428629,0,2354,1,NaN,NaN
12828,8.674292,7.425732,0,2355,1,NaN,NaN
12829,8.674292,7.414142,0,2357,1,NaN,NaN
12830,8.674292,7.408346,0,2360,1,NaN,NaN
12831,8.67142,7.402551,0,2363,1,NaN,NaN
12832,8.662802,7.405449,0,2363,1,NaN,NaN
12833,8.657057,7.405449,0,2363,1,NaN,NaN
12834,8.648439,7.411244,0,2364,1,NaN,NaN
12835,8.645566,7.417039,0,2364,1,NaN,NaN
12836,8.648439,7.425732,0,2365,1,NaN,NaN
12837,8.648439,7.428629,0,2366,1,NaN,NaN
12838,8.651312,7.434424,0,2367,1,NaN,NaN
12839,8.648439,7.434424,0,2366,1,NaN,NaN
12840,8.645566,7.437321,0,2364,1,NaN,NaN
12841,8.645566,7.434424,0,2364,1,NaN,NaN
12842,8.645566,7.428629,0,2364,1,NaN,NaN
12843,8.645566,7.422834,0,2365,1,NaN,NaN
12844,8.645566,7.417039,0,2366,1,NaN,NaN
12845,8.645566,7.417039,0,2366,1,NaN,NaN
12846,8.645566,7.417039,0,2368,1,NaN,NaN
12847,8.651312,7.419937,0,2369,1,NaN,NaN
12848,8.651312,7.422834,0,2369,1,NaN,NaN
12849,8.648439,7.425732,0,2368,1,NaN,NaN
12850,8.642693,7.428629,0,2368,1,NaN,NaN
12851,8.642693,7.428629,0,2370,1,NaN,NaN
12852,8.645566,7.428629,0,2371,1,NaN,NaN
12853,8.651312,7.428629,0,2372,1,NaN,NaN
12854,8.645566,7.428629,0,2372,1,NaN,NaN
12855,8.636948,7.431526,0,2373,1,NaN,NaN
12856,8.631202,7.437321,0,2372,1,NaN,NaN
12857,8.634075,7.443115,0,2372,1,NaN,NaN
12858,8.636948,7.446013,0,2372,1,NaN,NaN
12859,8.642693,7.446013,0,2374,1,NaN,NaN
12860,8.645566,7.44891,0,2375,1,NaN,NaN
12861,8.645566,7.446013,0,2377,1,NaN,NaN
12862,8.642693,7.443115,0,2378,1,NaN,NaN
12863,8.639821,7.440218,0,2378,1,NaN,NaN
12864,8.636948,7.437321,0,2378,1,NaN,NaN
12865,8.631202,7.434424,0,2378,1,NaN,NaN
12866,8.628329,7.437321,0,2378,1,NaN,NaN
12867,8.625456,7.443115,0,2379,1,NaN,NaN
12868,8.625456,7.451807,0,2379,1,NaN,NaN
12869,8.628329,7.454704,0,2380,1,NaN,NaN
12870,8.631202,7.457601,0,2381,1,NaN,NaN
12871,8.631202,7.460498,0,2383,1,NaN,NaN
12872,8.631202,7.463395,0,2385,1,NaN,NaN
12873,8.631202,7.460498,0,2385,1,NaN,NaN
12874,8.631202,7.457601,0,2386,1,NaN,NaN
12875,8.631202,7.454704,0,2387,1,NaN,NaN
12876,8.631202,7.454704,0,2387,1,NaN,NaN
12877,8.631202,7.451807,0,2386,1,NaN,NaN
12878,8.625456,7.44891,0,2386,1,NaN,NaN
12879,8.619709,7.443115,0,2386,1,NaN,NaN
12880,8.619709,7.443115,0,2387,1,NaN,NaN
12881,8.622583,7.443115,0,2387,1,NaN,NaN
12882,8.622583,7.440218,0,2388,1,NaN,NaN
12883,8.619709,7.446013,0,2388,1,NaN,NaN
12884,8.619709,7.44891,0,2388,1,NaN,NaN
12885,8.616836,7.451807,0,2389,1,NaN,NaN
12886,8.616836,7.44891,0,2389,1,NaN,NaN
12887,8.613963,7.443115,0,2392,1,NaN,NaN
12888,8.613963,7.446013,0,2395,1,NaN,NaN
12889,8.61109,7.454704,0,2397,1,NaN,NaN
12890,8.613963,7.463395,0,2396,1,NaN,NaN
12891,8.613963,7.463395,0,2396,1,NaN,NaN
12892,8.616836,7.466292,0,2397,1,NaN,NaN
12893,8.622583,7.469189,0,2397,1,NaN,NaN
12894,8.622583,7.472085,0,2396,1,NaN,NaN
12895,8.619709,7.474982,0,2396,1,NaN,NaN
12896,8.613963,7.474982,0,2397,1,NaN,NaN
12897,8.61109,7.469189,0,2398,1,NaN,NaN
12898,8.61109,7.463395,0,2398,1,NaN,NaN
12899,8.61109,7.469189,0,2399,1,NaN,NaN
12900,8.61109,7.480776,0,2399,1,NaN,NaN
12901,8.61109,7.489466,0,2400,1,NaN,NaN
12902,8.61109,7.483672,0,2401,1,NaN,NaN
12903,8.616836,7.477879,0,2402,1,NaN,NaN
12904,8.619709,7.474982,0,2404,1,NaN,NaN
12905,8.619709,7.474982,0,2404,1,NaN,NaN
12906,8.613963,7.474982,0,2404,1,NaN,NaN
12907,8.608216,7.474982,0,2405,1,NaN,NaN
12908,8.608216,7.472085,0,2405,1,NaN,NaN
12909,8.608216,7.463395,0,2406,1,NaN,NaN
12910,8.608216,7.460498,0,2406,1,NaN,NaN
12911,8.61109,7.457601,0,2406,1,NaN,NaN
12912,8.61109,7.457601,0,2406,1,NaN,NaN
12913,8.613963,7.454704,0,2408,1,NaN,NaN
12914,8.616836,7.454704,0,2409,1,NaN,NaN
12915,8.616836,7.457601,0,2410,1,NaN,NaN
12916,8.613963,7.457601,0,2410,1,NaN,NaN
12917,8.613963,7.457601,0,2411,1,NaN,NaN
12918,8.61109,7.457601,0,2411,1,NaN,NaN
12919,8.61109,7.460498,0,2413,1,NaN,NaN
12920,8.613963,7.457601,0,2414,1,NaN,NaN
12921,8.616836,7.451807,0,2416,1,NaN,NaN
12922,8.625456,7.446013,0,2418,1,NaN,NaN
12923,8.642693,7.440218,0,2419,1,NaN,NaN
12924,8.662802,7.437321,0,2420,1,NaN,NaN
12925,8.685781,7.440218,0,2422,1,NaN,NaN
12926,8.717372,7.443115,0,2423,1,NaN,NaN
12927,8.748958,7.454704,0,2423,1,NaN,NaN
12928,8.814984,7.460498,0,2423,1,NaN,NaN
12929,8.875248,7.466292,0,2423,1,NaN,NaN
12930,8.946964,7.472085,0,2423,1,NaN,NaN
12931,8.975643,7.480776,0,2422,1,NaN,NaN
12932,8.998583,7.483672,0,2422,1,NaN,NaN
12933,9.018653,7.477879,0,2421,1,NaN,NaN
12934,9.035854,7.466292,0,2421,1,NaN,NaN
12935,9.064519,7.454704,0,2421,1,NaN,NaN
12936,9.084581,7.446013,0,2421,1,NaN,NaN
12937,9.09891,7.437321,0,2420,1,NaN,NaN
12938,9.104642,7.425732,0,2420,1,NaN,NaN
12939,9.104642,7.419937,0,2420,1,NaN,NaN
12940,9.09891,7.414142,0,2420,1,NaN,NaN
12941,9.093179,7.417039,0,2423,1,NaN,NaN
12942,9.087447,7.414142,0,2426,1,NaN,NaN
12943,9.084581,7.408346,0,2429,1,NaN,NaN
12944,9.081715,7.393858,0,2431,1,NaN,NaN
12945,9.078849,7.382266,0,2433,1,NaN,NaN
12946,9.075983,7.373572,0,2434,1,NaN,NaN
12947,9.070251,7.373572,0,2432,1,NaN,NaN
12948,9.064519,7.373572,0,2433,1,NaN,NaN
12949,9.058786,7.373572,0,2435,1,NaN,NaN
12950,9.05592,7.373572,0,2437,1,NaN,NaN
12951,9.05592,7.373572,0,2438,1,NaN,NaN
12952,9.058786,7.370674,0,2439,1,NaN,NaN
12953,9.067385,7.373572,0,2440,1,NaN,NaN
12954,9.073117,7.37647,0,2439,1,NaN,NaN
12955,9.075983,7.373572,0,2439,1,NaN,NaN
12956,9.075983,7.370674,0,2441,1,NaN,NaN
12957,9.075983,7.367775,0,2442,1,NaN,NaN
12958,9.081715,7.367775,0,2444,1,NaN,NaN
12959,9.087447,7.364877,0,2444,1,NaN,NaN
12960,9.093179,7.359081,0,2444,1,NaN,NaN
12961,9.093179,7.356182,0,2444,1,NaN,NaN
12962,9.090313,7.353284,0,2443,1,NaN,NaN
12963,9.087447,7.353284,0,2444,1,NaN,NaN
12964,9.081715,7.353284,0,2445,1,NaN,NaN
12965,9.078849,7.34169,0,2446,1,NaN,NaN
12966,9.078849,7.332995,0,2446,1,NaN,NaN
12967,9.081715,7.327197,0,2447,1,NaN,NaN
12968,9.084581,7.327197,0,2449,1,NaN,NaN
12969,9.084581,7.324298,0,2450,1,NaN,NaN
12970,9.081715,7.315602,0,2451,1,NaN,NaN
12971,9.081715,7.309804,0,2453,1,NaN,NaN
12972,9.075983,7.312703,0,2454,1,NaN,NaN
12973,9.070251,7.318501,0,2455,1,NaN,NaN
12974,9.061653,7.327197,0,2455,1,NaN,NaN
12975,9.05592,7.327197,0,2455,1,NaN,NaN
12976,9.061653,7.327197,0,2455,1,NaN,NaN
12977,9.070251,7.327197,0,2454,1,NaN,NaN
12978,9.067385,7.324298,0,2454,1,NaN,NaN
12979,9.058786,7.324298,0,2455,1,NaN,NaN
12980,9.050187,7.318501,0,2456,1,NaN,NaN
12981,9.050187,7.298208,0,2457,1,NaN,NaN
12982,9.053053,7.280813,0,2458,1,NaN,NaN
12983,9.05592,7.263416,0,2459,1,NaN,NaN
12984,9.058786,7.260517,0,2460,1,NaN,NaN
12985,9.061653,7.260517,0,2462,1,NaN,NaN
12986,9.064519,7.260517,0,2462,1,NaN,NaN
12987,9.061653,7.260517,0,2462,1,NaN,NaN
12988,9.053053,7.260517,0,2462,1,NaN,NaN
12989,9.044454,7.269215,0,2463,1,NaN,NaN
12990,9.038721,7.280813,0,2465,1,NaN,NaN
12991,9.041587,7.29241,0,2466,1,NaN,NaN
12992,9.044454,7.289511,0,2468,1,NaN,NaN
12993,9.041587,7.280813,0,2468,1,NaN,NaN
12994,9.035854,7.269215,0,2469,1,NaN,NaN
12995,9.030121,7.266316,0,2470,1,NaN,NaN
12996,9.030121,7.263416,0,2471,1,NaN,NaN
12997,9.030121,7.260517,0,2471,1,NaN,NaN
12998,9.032987,7.254718,0,2471,1,NaN,NaN
12999,9.032987,7.254718,0,2474,1,NaN,NaN
13000,9.030121,7.257617,0,2476,1,NaN,NaN
13001,9.035854,7.257617,0,2478,1,NaN,NaN
13002,9.044454,7.254718,0,2478,1,NaN,NaN
13003,9.050187,7.251818,0,2477,1,NaN,NaN
13004,9.050187,7.251818,0,2475,1,NaN,NaN
13005,9.047321,7.257617,0,2474,1,NaN,NaN
13006,9.044454,7.257617,0,2474,1,NaN,NaN
13007,9.044454,7.254718,0,2475,1,NaN,NaN
13008,9.044454,7.254718,0,2477,1,NaN,NaN
13009,9.041587,7.260517,0,2479,1,NaN,NaN
13010,9.041587,7.266316,0,2479,1,NaN,NaN
13011,9.030121,7.269215,0,2479,1,NaN,NaN
13012,9.02152,7.263416,0,2481,1,NaN,NaN
13013,9.012919,7.254718,0,2482,1,NaN,NaN
13014,9.015786,7.246019,0,2484,1,NaN,NaN
13015,9.030121,7.240219,0,2483,1,NaN,NaN
13016,9.044454,7.234419,0,2482,1,NaN,NaN
13017,9.053053,7.234419,0,2481,1,NaN,NaN
13018,9.053053,7.231519,0,2481,1,NaN,NaN
13019,9.053053,7.234419,0,2482,1,NaN,NaN
13020,9.05592,7.234419,0,2484,1,NaN,NaN
13021,9.058786,7.243119,0,2485,1,NaN,NaN
13022,9.058786,7.251818,0,2485,1,NaN,NaN
13023,9.041587,7.260517,0,2485,1,NaN,NaN
13024,9.027254,7.263416,0,2486,2,NaN,NaN
13025,9.012919,7.266316,0,2488,2,NaN,NaN
13026,8.984246,7.240219,0,2493,2,NaN,NaN
13027,8.946964,7.217019,0,2496,2,NaN,NaN
13028,8.869509,7.190916,0,2498,2,NaN,NaN
13029,8.766184,7.188016,0,2497,2,NaN,NaN
13030,8.651312,7.179314,0,2501,2,NaN,NaN
13031,8.510497,7.167711,0,2505,2,NaN,NaN
13032,8.326421,7.164811,0,2513,2,NaN,NaN
13033,8.096081,7.159009,0,2520,2,NaN,NaN
13034,7.862594,7.147405,0,2528,2,NaN,NaN
13035,7.643281,7.118393,0,2536,2,NaN,NaN
13036,7.365931,7.098082,0,2548,2,NaN,NaN
13037,7.076656,7.089377,0,2562,2,NaN,NaN
13038,6.746441,7.109689,0,2575,2,NaN,NaN
13039,6.444797,7.144504,0,2581,2,NaN,NaN
13040,6.078865,7.188016,0,2588,2,NaN,NaN
13041,5.686243,7.228619,0,2594,2,NaN,NaN
13042,5.266855,7.275014,0,2600,2,NaN,NaN
13043,4.887754,7.315602,0,2602,2,NaN,NaN
13044,4.519906,7.359081,0,2600,2,NaN,NaN
13045,4.172151,7.385164,0,2598,2,NaN,NaN
13046,3.856274,7.437321,0,2595,2,NaN,NaN
13047,3.525522,7.501052,0,2594,2,NaN,NaN
13048,3.215044,7.570555,0,2590,2,NaN,NaN
13049,2.889719,7.613983,0,2587,2,NaN,NaN
13050,2.605273,7.631351,0,2585,2,NaN,NaN
13051,2.294287,7.637141,0,2582,2,NaN,NaN
13052,1.950874,7.64293,0,2578,2,NaN,NaN
13053,1.616131,7.651613,0,2571,2,NaN,NaN
13054,1.29009,7.66319,0,2568,2,NaN,NaN
13055,0.963966,7.674767,0,2565,2,NaN,NaN
13056,0.667168,7.686343,0,2564,2,NaN,NaN
13057,0.399725,7.700812,0,2563,2,NaN,NaN
13058,0.152838,7.71528,0,2562,2,NaN,NaN
13059,-0.120507,7.723961,0,2560,2,NaN,NaN
13060,-0.364456,7.718174,0,2559,2,NaN,NaN
13061,-0.605452,7.700812,0,2557,2,NaN,NaN
13062,-0.846428,7.674767,0,2557,2,NaN,NaN
13063,-1.096187,7.637141,0,2556,2,NaN,NaN
13064,-1.29009,7.616878,0,2556,2,NaN,NaN
13065,-1.454591,7.582136,0,2556,2,NaN,NaN
13066,-1.619068,7.544494,0,2556,2,NaN,NaN
13067,-1.795263,7.492362,0,2557,2,NaN,NaN
13068,-1.962617,7.454704,0,2556,2,NaN,NaN
13069,-2.100586,7.425732,0,2556,2,NaN,NaN
13070,-2.217987,7.393858,0,2556,2,NaN,NaN
13071,-2.317763,7.356182,0,2558,2,NaN,NaN
13072,-2.391119,7.318501,0,2561,2,NaN,NaN
13073,-2.446864,7.289511,0,2564,2,NaN,NaN
13074,-2.479136,7.272115,0,2568,2,NaN,NaN
13075,-2.499671,7.246019,0,2572,1,NaN,NaN
13076,-2.511406,7.228619,0,2576,1,NaN,NaN
13077,-2.517273,7.205418,0,2578,1,NaN,NaN
13078,-2.52314,7.188016,0,2579,1,NaN,NaN
13079,-2.52314,7.170612,0,2579,1,NaN,NaN
13080,-2.52314,7.159009,0,2580,1,NaN,NaN
13081,-2.520206,7.144504,0,2582,1,NaN,NaN
13082,-2.517273,7.135801,0,2583,1,NaN,NaN
13083,-2.511406,7.11259,0,2583,1,NaN,NaN
13084,-2.511406,7.098082,0,2582,1,NaN,NaN
13085,-2.505538,7.080672,0,2582,1,NaN,NaN
13086,-2.499671,7.069064,0,2582,1,NaN,NaN
13087,-2.49087,7.054554,0,2583,1,NaN,NaN
13088,-2.493804,7.040042,0,2583,1,NaN,NaN
13089,-2.496738,7.034237,0,2583,1,NaN,NaN
13090,-2.502605,7.028432,0,2582,1,NaN,NaN
13091,-2.511406,7.028432,0,2582,1,NaN,NaN
13092,-2.520206,7.02553,0,2582,1,NaN,NaN
13093,-2.520206,7.019725,0,2583,1,NaN,NaN
13094,-2.52314,7.013919,0,2586,1,NaN,NaN
13095,-2.534874,7.008114,0,2587,1,NaN,NaN
13096,-2.546607,7.008114,0,2588,1,NaN,NaN
13097,-2.552474,7.019725,0,2585,1,NaN,NaN
13098,-2.552474,7.031335,0,2583,1,NaN,NaN
13099,-2.552474,7.042945,0,2581,1,NaN,NaN
13100,-2.552474,7.045847,0,2582,1,NaN,NaN
13101,-2.558341,7.048749,0,2583,1,NaN,NaN
13102,-2.561274,7.051651,0,2583,1,NaN,NaN
13103,-2.567141,7.054554,0,2584,1,NaN,NaN
13104,-2.570074,7.054554,0,2584,1,NaN,NaN
13105,-2.570074,7.042945,0,2585,1,NaN,NaN
13106,-2.567141,7.031335,0,2586,1,NaN,NaN
13107,-2.558341,7.022627,0,2587,1,NaN,NaN
13108,-2.552474,7.022627,0,2587,1,NaN,NaN
13109,-2.546607,7.02553,0,2587,1,NaN,NaN
13110,-2.546607,7.022627,0,2587,1,NaN,NaN
13111,-2.546607,7.013919,0,2588,1,NaN,NaN
13112,-2.546607,7.002308,0,2588,1,NaN,NaN
13113,-2.537807,6.9936,0,2587,1,NaN,NaN
13114,-2.53194,6.9936,0,2587,1,NaN,NaN
13115,-2.526073,6.9936,0,2587,1,NaN,NaN
13116,-2.529007,6.9936,0,2589,1,NaN,NaN
13117,-2.53194,6.999405,0,2591,1,NaN,NaN
13118,-2.53194,7.008114,0,2592,1,NaN,NaN
13119,-2.534874,7.011017,0,2593,1,NaN,NaN
13120,-2.53194,7.016822,0,2593,1,NaN,NaN
13121,-2.529007,7.019725,0,2593,1,NaN,NaN
13122,-2.526073,7.022627,0,2594,1,NaN,NaN
13123,-2.52314,7.016822,0,2595,1,NaN,NaN
13124,-2.520206,7.005211,0,2596,1,NaN,NaN
13125,-2.514339,6.996502,0,2596,1,NaN,NaN
13126,-2.508472,6.996502,0,2595,1,NaN,NaN
13127,-2.508472,6.999405,0,2594,1,NaN,NaN
13128,-2.508472,6.999405,0,2594,1,NaN,NaN
13129,-2.508472,7.002308,0,2593,1,NaN,NaN
13130,-2.505538,6.999405,0,2594,1,NaN,NaN
13131,-2.499671,6.999405,0,2595,1,NaN,NaN
13132,-2.493804,6.999405,0,2595,1,NaN,NaN
13133,-2.487937,7.002308,0,2595,1,NaN,NaN
13134,-2.485003,7.005211,0,2594,1,NaN,NaN
13135,-2.482069,7.008114,0,2594,1,NaN,NaN
13136,-2.473268,7.008114,0,2595,1,NaN,NaN
13137,-2.467401,7.011017,0,2597,1,NaN,NaN
13138,-2.458599,7.013919,0,2598,1,NaN,NaN
13139,-2.449798,7.013919,0,2598,1,NaN,NaN
13140,-2.44393,7.013919,0,2596,1,NaN,NaN
13141,-2.440997,7.011017,0,2596,1,NaN,NaN
13142,-2.440997,7.005211,0,2597,1,NaN,NaN
13143,-2.435129,6.999405,0,2600,1,NaN,NaN
13144,-2.429261,6.999405,0,2601,1,NaN,NaN
13145,-2.420459,7.002308,0,2600,1,NaN,NaN
13146,-2.414591,7.011017,0,2599,1,NaN,NaN
13147,-2.408723,7.011017,0,2600,1,NaN,NaN
13148,-2.405789,7.013919,0,2600,1,NaN,NaN
13149,-2.402855,7.011017,0,2599,1,NaN,NaN
13150,-2.399921,7.008114,0,2599,1,NaN,NaN
13151,-2.396987,7.011017,0,2600,1,NaN,NaN
13152,-2.394053,7.016822,0,2601,1,NaN,NaN
13153,-2.388185,7.022627,0,2602,1,NaN,NaN
13154,-2.385251,7.019725,0,2603,1,NaN,NaN
13155,-2.382317,7.016822,0,2603,1,NaN,NaN
13156,-2.376448,7.011017,0,2602,1,NaN,NaN
13157,-2.37058,7.005211,0,2602,1,NaN,NaN
13158,-2.367646,6.999405,0,2603,1,NaN,NaN
13159,-2.361777,6.996502,0,2603,1,NaN,NaN
13160,-2.358843,6.996502,0,2602,1,NaN,NaN
13161,-2.358843,6.999405,0,2601,1,NaN,NaN
13162,-2.358843,7.002308,0,2601,1,NaN,NaN
13163,-2.364712,7.011017,0,2601,1,NaN,NaN
13164,-2.364712,7.016822,0,2601,1,NaN,NaN
13165,-2.358843,7.028432,0,2601,1,NaN,NaN
13166,-2.352975,7.031335,0,2602,1,NaN,NaN
13167,-2.350041,7.03714,0,2604,1,NaN,NaN
13168,-2.347106,7.040042,0,2606,1,NaN,NaN
13169,-2.344172,7.045847,0,2605,1,NaN,NaN
13170,-2.338303,7.045847,0,2605,1,NaN,NaN
13171,-2.332435,7.045847,0,2604,1,NaN,NaN
13172,-2.3295,7.048749,0,2603,1,NaN,NaN
13173,-2.326566,7.048749,0,2601,1,NaN,NaN
13174,-2.317763,7.045847,0,2603,1,NaN,NaN
13175,-2.306025,7.042945,0,2605,1,NaN,NaN
13176,-2.297222,7.051651,0,2607,1,NaN,NaN
13177,-2.294287,7.057456,0,2607,1,NaN,NaN
13178,-2.291353,7.060358,0,2608,1,NaN,NaN
13179,-2.288418,7.054554,0,2608,1,NaN,NaN
13180,-2.291353,7.054554,0,2609,1,NaN,NaN
13181,-2.297222,7.054554,0,2610,1,NaN,NaN
13182,-2.303091,7.054554,0,2610,1,NaN,NaN
13183,-2.306025,7.054554,0,2610,1,NaN,NaN
13184,-2.306025,7.054554,0,2609,1,NaN,NaN
13185,-2.303091,7.057456,0,2610,1,NaN,NaN
13186,-2.300156,7.057456,0,2610,1,NaN,NaN
13187,-2.294287,7.054554,0,2611,1,NaN,NaN
13188,-2.285484,7.051651,0,2612,1,NaN,NaN
13189,-2.27668,7.048749,0,2613,1,NaN,NaN
13190,-2.27668,7.051651,0,2614,1,NaN,NaN
13191,-2.27668,7.054554,0,2614,1,NaN,NaN
13192,-2.27668,7.054554,0,2616,1,NaN,NaN
13193,-2.279615,7.054554,0,2617,1,NaN,NaN
13194,-2.282549,7.057456,0,2618,1,NaN,NaN
13195,-2.282549,7.060358,0,2618,1,NaN,NaN
13196,-2.27668,7.060358,0,2618,1,NaN,NaN
13197,-2.273746,7.060358,0,2618,1,NaN,NaN
13198,-2.270811,7.06326,0,2617,1,NaN,NaN
13199,-2.267877,7.06326,0,2616,1,NaN,NaN
13200,-2.264942,7.069064,0,2617,1,NaN,NaN
13201,-2.256138,7.074868,0,2618,1,NaN,NaN
13202,-2.253203,7.083574,0,2619,1,NaN,NaN
13203,-2.250269,7.086476,0,2619,1,NaN,NaN
13204,-2.253203,7.089377,0,2618,1,NaN,NaN
13205,-2.256138,7.080672,0,2619,1,NaN,NaN
13206,-2.259073,7.07777,0,2619,1,NaN,NaN
13207,-2.262007,7.071966,0,2619,1,NaN,NaN
13208,-2.256138,7.07777,0,2618,1,NaN,NaN
13209,-2.250269,7.080672,0,2618,1,NaN,NaN
13210,-2.241465,7.07777,0,2618,1,NaN,NaN
13211,-2.241465,7.074868,0,2619,1,NaN,NaN
13212,-2.241465,7.066162,0,2618,1,NaN,NaN
13213,-2.241465,7.06326,0,2618,1,NaN,NaN
13214,-2.244399,7.066162,0,2618,1,NaN,NaN
13215,-2.23853,7.071966,0,2617,1,NaN,NaN
13216,-2.229726,7.074868,0,2617,1,NaN,NaN
13217,-2.215052,7.071966,0,2618,1,NaN,NaN
13218,-2.206247,7.066162,0,2619,1,NaN,NaN
13219,-2.194508,7.060358,0,2620,1,NaN,NaN
13220,-2.182768,7.048749,0,2622,1,NaN,NaN
13221,-2.171028,7.040042,0,2623,1,NaN,NaN
13222,-2.162223,7.034237,0,2623,1,NaN,NaN
13223,-2.165159,7.031335,0,2625,1,NaN,NaN
13224,-2.188638,7.031335,0,2627,2,NaN,NaN
13225,-2.256138,7.019725,0,2629,2,NaN,NaN
13226,-2.358843,6.9936,0,2631,2,NaN,NaN
13227,-2.461533,6.967471,0,2634,2,NaN,NaN
13228,-2.570074,6.952955,0,2636,2,NaN,NaN
13229,-2.678596,6.952955,0,2639,2,NaN,NaN
13230,-2.795896,6.947148,0,2640,2,NaN,NaN
13231,-2.877992,6.944244,0,2642,2,NaN,NaN
13232,-2.965939,6.935533,0,2642,2,NaN,NaN
13233,-3.056803,6.929726,0,2643,2,NaN,NaN
13234,-3.171093,6.923918,0,2644,2,NaN,NaN
13235,-3.261921,6.926822,0,2643,2,NaN,NaN
13236,-3.343946,6.929726,0,2640,2,NaN,NaN
13237,-3.402526,6.93263,0,2637,2,NaN,NaN
13238,-3.458171,6.929726,0,2636,2,NaN,NaN
13239,-3.499168,6.926822,0,2635,1,NaN,NaN
13240,-3.54309,6.923918,0,2635,1,NaN,NaN
13241,-3.569441,6.912303,0,2635,1,NaN,NaN
13242,-3.58408,6.900687,0,2636,1,NaN,NaN
13243,-3.592863,6.874548,0,2637,1,NaN,NaN
13244,-3.601646,6.845502,0,2638,1,NaN,NaN
13245,-3.613356,6.822263,0,2638,1,NaN,NaN
13246,-3.616284,6.799021,0,2637,1,NaN,NaN
13247,-3.616284,6.778683,0,2636,1,NaN,NaN
13248,-3.616284,6.758343,0,2635,1,NaN,NaN
13249,-3.616284,6.755437,0,2635,1,NaN,NaN
13250,-3.619211,6.740907,0,2635,1,NaN,NaN
