n,x,y,val,dP,lab,xT,yT
8448,2.100586,6.595562,0,1734,1,NaN,NaN
8449,2.106456,6.589746,0,1734,1,NaN,NaN
8450,2.109391,6.583931,0,1733,1,NaN,NaN
8451,2.106456,6.583931,0,1733,1,NaN,NaN
8452,2.103521,6.583931,0,1734,1,NaN,NaN
8453,2.106456,6.581023,0,1735,1,NaN,NaN
8454,2.112327,6.583931,0,1737,1,NaN,NaN
8455,2.121132,6.586839,0,1738,1,NaN,NaN
8456,2.121132,6.589746,0,1739,1,NaN,NaN
8457,2.121132,6.592654,0,1739,1,NaN,NaN
8458,2.124067,6.586839,0,1739,1,NaN,NaN
8459,2.127002,6.581023,0,1740,1,NaN,NaN
8460,2.124067,6.572299,0,1740,1,NaN,NaN
8461,2.124067,6.569391,0,1740,1,NaN,NaN
8462,2.121132,6.563575,0,1740,1,NaN,NaN
8463,2.118197,6.557758,0,1739,1,NaN,NaN
8464,2.121132,6.55485,0,1739,1,NaN,NaN
8465,2.127002,6.557758,0,1738,1,NaN,NaN
8466,2.132873,6.560666,0,1738,1,NaN,NaN
8467,2.135808,6.566483,0,1739,1,NaN,NaN
8468,2.135808,6.572299,0,1739,1,NaN,NaN
8469,2.135808,6.572299,0,1739,1,NaN,NaN
8470,2.141678,6.572299,0,1739,1,NaN,NaN
8471,2.150483,6.569391,0,1738,1,NaN,NaN
8472,2.159288,6.578115,0,1737,1,NaN,NaN
8473,2.159288,6.586839,0,1736,1,NaN,NaN
8474,2.159288,6.592654,0,1737,1,NaN,NaN
8475,2.156353,6.592654,0,1739,1,NaN,NaN
8476,2.153418,6.592654,0,1741,1,NaN,NaN
8477,2.150483,6.592654,0,1741,1,NaN,NaN
8478,2.153418,6.589746,0,1740,1,NaN,NaN
8479,2.156353,6.586839,0,1738,1,NaN,NaN
8480,2.165159,6.583931,0,1736,1,NaN,NaN
8481,2.171028,6.583931,0,1736,1,NaN,NaN
8482,2.176898,6.572299,0,1737,1,NaN,NaN
8483,2.176898,6.563575,0,1737,1,NaN,NaN
8484,2.176898,6.55485,0,1736,1,NaN,NaN
8485,2.176898,6.557758,0,1736,1,NaN,NaN
8486,2.179833,6.557758,0,1736,1,NaN,NaN
8487,2.182768,6.560666,0,1736,1,NaN,NaN
8488,2.185703,6.566483,0,1736,1,NaN,NaN
8489,2.188638,6.569391,0,1736,1,NaN,NaN
8490,2.179833,6.560666,0,1736,1,NaN,NaN
8491,2.168094,6.551942,0,1737,1,NaN,NaN
8492,2.156353,6.540308,0,1738,1,NaN,NaN
8493,2.156353,6.540308,0,1740,1,NaN,NaN
8494,2.153418,6.5374,0,1739,1,NaN,NaN
8495,2.153418,6.528674,0,1739,1,NaN,NaN
8496,2.150483,6.51704,0,1739,1,NaN,NaN
8497,2.150483,6.505405,0,1740,1,NaN,NaN
8498,2.150483,6.499587,0,1741,1,NaN,NaN
8499,2.150483,6.505405,0,1742,1,NaN,NaN
8500,2.153418,6.511223,0,1744,1,NaN,NaN
8501,2.153418,6.508314,0,1745,1,NaN,NaN
8502,2.156353,6.502496,0,1748,1,NaN,NaN
8503,2.156353,6.502496,0,1750,1,NaN,NaN
8504,2.156353,6.508314,0,1751,1,NaN,NaN
8505,2.156353,6.514131,0,1750,1,NaN,NaN
8506,2.156353,6.514131,0,1750,1,NaN,NaN
8507,2.156353,6.51704,0,1750,1,NaN,NaN
8508,2.153418,6.519949,0,1749,1,NaN,NaN
8509,2.153418,6.505405,0,1749,1,NaN,NaN
8510,2.156353,6.49086,0,1751,1,NaN,NaN
8511,2.165159,6.476315,0,1752,1,NaN,NaN
8512,2.162223,6.485042,0,1754,1,NaN,NaN
8513,2.153418,6.49086,0,1754,1,NaN,NaN
8514,2.141678,6.496678,0,1753,1,NaN,NaN
8515,2.144613,6.499587,0,1753,1,NaN,NaN
8516,2.144613,6.499587,0,1753,1,NaN,NaN
8517,2.150483,6.499587,0,1754,1,NaN,NaN
8518,2.150483,6.499587,0,1756,1,NaN,NaN
8519,2.153418,6.502496,0,1757,1,NaN,NaN
8520,2.150483,6.508314,0,1755,1,NaN,NaN
8521,2.153418,6.514131,0,1752,1,NaN,NaN
8522,2.153418,6.51704,0,1749,1,NaN,NaN
8523,2.156353,6.514131,0,1749,1,NaN,NaN
8524,2.156353,6.505405,0,1749,1,NaN,NaN
8525,2.150483,6.499587,0,1750,1,NaN,NaN
8526,2.147548,6.493769,0,1751,1,NaN,NaN
8527,2.147548,6.493769,0,1753,1,NaN,NaN
8528,2.153418,6.493769,0,1755,1,NaN,NaN
8529,2.156353,6.496678,0,1757,1,NaN,NaN
8530,2.162223,6.502496,0,1757,1,NaN,NaN
8531,2.165159,6.508314,0,1757,1,NaN,NaN
8532,2.156353,6.511223,0,1756,1,NaN,NaN
8533,2.141678,6.514131,0,1756,1,NaN,NaN
8534,2.129938,6.51704,0,1755,1,NaN,NaN
8535,2.135808,6.511223,0,1755,1,NaN,NaN
8536,2.141678,6.505405,0,1757,1,NaN,NaN
8537,2.141678,6.505405,0,1758,1,NaN,NaN
8538,2.150483,6.508314,0,1759,1,NaN,NaN
8539,2.156353,6.505405,0,1759,1,NaN,NaN
8540,2.156353,6.499587,0,1758,1,NaN,NaN
8541,2.150483,6.493769,0,1758,1,NaN,NaN
8542,2.141678,6.496678,0,1757,1,NaN,NaN
8543,2.141678,6.49086,0,1759,1,NaN,NaN
8544,2.141678,6.485042,0,1761,1,NaN,NaN
8545,2.141678,6.479224,0,1762,1,NaN,NaN
8546,2.141678,6.482133,0,1762,1,NaN,NaN
8547,2.147548,6.482133,0,1761,1,NaN,NaN
8548,2.150483,6.487951,0,1758,1,NaN,NaN
8549,2.144613,6.49086,0,1756,1,NaN,NaN
8550,2.138743,6.49086,0,1756,1,NaN,NaN
8551,2.135808,6.487951,0,1759,1,NaN,NaN
8552,2.141678,6.487951,0,1760,1,NaN,NaN
8553,2.144613,6.49086,0,1760,1,NaN,NaN
8554,2.144613,6.493769,0,1760,1,NaN,NaN
8555,2.138743,6.493769,0,1761,1,NaN,NaN
8556,2.135808,6.496678,0,1761,1,NaN,NaN
8557,2.129938,6.499587,0,1762,1,NaN,NaN
8558,2.129938,6.499587,0,1762,1,NaN,NaN
8559,2.132873,6.499587,0,1763,1,NaN,NaN
8560,2.132873,6.499587,0,1764,1,NaN,NaN
8561,2.135808,6.499587,0,1765,1,NaN,NaN
8562,2.138743,6.499587,0,1764,1,NaN,NaN
8563,2.138743,6.496678,0,1763,1,NaN,NaN
8564,2.135808,6.496678,0,1762,1,NaN,NaN
8565,2.132873,6.496678,0,1761,1,NaN,NaN
8566,2.132873,6.496678,0,1762,1,NaN,NaN
8567,2.132873,6.493769,0,1763,1,NaN,NaN
8568,2.135808,6.487951,0,1763,1,NaN,NaN
8569,2.138743,6.487951,0,1763,1,NaN,NaN
8570,2.141678,6.49086,0,1761,1,NaN,NaN
8571,2.138743,6.496678,0,1761,1,NaN,NaN
8572,2.138743,6.496678,0,1763,1,NaN,NaN
8573,2.135808,6.496678,0,1764,1,NaN,NaN
8574,2.132873,6.496678,0,1766,1,NaN,NaN
8575,2.129938,6.49086,0,1765,1,NaN,NaN
8576,2.132873,6.487951,0,1764,1,NaN,NaN
8577,2.141678,6.482133,0,1765,1,NaN,NaN
8578,2.147548,6.482133,0,1766,1,NaN,NaN
8579,2.147548,6.479224,0,1768,1,NaN,NaN
8580,2.144613,6.476315,0,1767,1,NaN,NaN
8581,2.144613,6.476315,0,1766,1,NaN,NaN
8582,2.141678,6.476315,0,1765,1,NaN,NaN
8583,2.138743,6.476315,0,1764,1,NaN,NaN
8584,2.135808,6.476315,0,1765,1,NaN,NaN
8585,2.135808,6.476315,0,1766,1,NaN,NaN
8586,2.135808,6.476315,0,1766,1,NaN,NaN
8587,2.132873,6.476315,0,1766,1,NaN,NaN
8588,2.132873,6.479224,0,1766,1,NaN,NaN
8589,2.129938,6.479224,0,1768,1,NaN,NaN
8590,2.127002,6.479224,0,1769,1,NaN,NaN
8591,2.127002,6.482133,0,1770,1,NaN,NaN
8592,2.127002,6.485042,0,1770,1,NaN,NaN
8593,2.129938,6.485042,0,1769,1,NaN,NaN
8594,2.132873,6.487951,0,1770,1,NaN,NaN
8595,2.138743,6.487951,0,1770,1,NaN,NaN
8596,2.144613,6.487951,0,1769,1,NaN,NaN
8597,2.144613,6.485042,0,1770,1,NaN,NaN
8598,2.144613,6.482133,0,1771,1,NaN,NaN
8599,2.141678,6.482133,0,1771,1,NaN,NaN
8600,2.141678,6.485042,0,1771,1,NaN,NaN
8601,2.144613,6.479224,0,1771,1,NaN,NaN
8602,2.147548,6.473406,0,1770,1,NaN,NaN
8603,2.150483,6.473406,0,1768,1,NaN,NaN
8604,2.150483,6.487951,0,1766,1,NaN,NaN
8605,2.144613,6.505405,0,1767,1,NaN,NaN
8606,2.141678,6.511223,0,1768,1,NaN,NaN
8607,2.138743,6.508314,0,1769,1,NaN,NaN
8608,2.135808,6.502496,0,1768,1,NaN,NaN
8609,2.135808,6.505405,0,1769,1,NaN,NaN
8610,2.135808,6.505405,0,1770,1,NaN,NaN
8611,2.141678,6.499587,0,1772,1,NaN,NaN
8612,2.147548,6.496678,0,1773,1,NaN,NaN
8613,2.150483,6.493769,0,1774,1,NaN,NaN
8614,2.150483,6.49086,0,1773,1,NaN,NaN
8615,2.138743,6.487951,0,1772,1,NaN,NaN
8616,2.127002,6.487951,0,1772,1,NaN,NaN
8617,2.121132,6.487951,0,1771,1,NaN,NaN
8618,2.129938,6.487951,0,1771,1,NaN,NaN
8619,2.135808,6.487951,0,1771,1,NaN,NaN
8620,2.138743,6.485042,0,1771,1,NaN,NaN
8621,2.132873,6.485042,0,1772,1,NaN,NaN
8622,2.127002,6.49086,0,1774,1,NaN,NaN
8623,2.127002,6.49086,0,1774,1,NaN,NaN
8624,2.135808,6.493769,0,1775,1,NaN,NaN
8625,2.144613,6.496678,0,1774,1,NaN,NaN
8626,2.144613,6.502496,0,1777,1,NaN,NaN
8627,2.135808,6.508314,0,1779,1,NaN,NaN
8628,2.127002,6.511223,0,1778,1,NaN,NaN
8629,2.118197,6.511223,0,1775,1,NaN,NaN
8630,2.118197,6.508314,0,1772,1,NaN,NaN
8631,2.121132,6.505405,0,1773,1,NaN,NaN
8632,2.118197,6.505405,0,1774,1,NaN,NaN
8633,2.118197,6.505405,0,1774,1,NaN,NaN
8634,2.121132,6.502496,0,1774,1,NaN,NaN
8635,2.127002,6.496678,0,1774,1,NaN,NaN
8636,2.132873,6.49086,0,1775,1,NaN,NaN
8637,2.135808,6.485042,0,1775,1,NaN,NaN
8638,2.135808,6.482133,0,1775,1,NaN,NaN
8639,2.135808,6.49086,0,1776,1,NaN,NaN
8640,2.135808,6.499587,0,1776,1,NaN,NaN
8641,2.132873,6.508314,0,1777,1,NaN,NaN
8642,2.135808,6.508314,0,1777,1,NaN,NaN
8643,2.135808,6.508314,0,1779,1,NaN,NaN
8644,2.135808,6.508314,0,1780,1,NaN,NaN
8645,2.135808,6.502496,0,1781,1,NaN,NaN
8646,2.138743,6.496678,0,1781,1,NaN,NaN
8647,2.141678,6.502496,0,1781,1,NaN,NaN
8648,2.141678,6.508314,0,1781,1,NaN,NaN
8649,2.141678,6.514131,0,1781,1,NaN,NaN
8650,2.138743,6.511223,0,1781,1,NaN,NaN
8651,2.135808,6.508314,0,1779,1,NaN,NaN
8652,2.127002,6.508314,0,1777,1,NaN,NaN
8653,2.09178,6.508314,0,1777,2,NaN,NaN
8654,2.041879,6.508314,0,1776,2,NaN,NaN
8655,1.965553,6.522857,0,1776,2,NaN,NaN
8656,1.856923,6.546125,0,1776,2,NaN,NaN
8657,1.742408,6.566483,0,1776,2,NaN,NaN
8658,1.633752,6.604285,0,1777,2,NaN,NaN
8659,1.554455,6.639175,0,1775,2,NaN,NaN
8660,1.442842,6.68278,0,1773,2,NaN,NaN
8661,1.34003,6.697313,0,1771,2,NaN,NaN
8662,1.240148,6.703126,0,1773,2,NaN,NaN
8663,1.154949,6.706032,0,1774,2,NaN,NaN
8664,1.055053,6.706032,0,1775,2,NaN,NaN
8665,0.934582,6.700219,0,1775,2,NaN,NaN
8666,0.837612,6.685686,0,1775,2,NaN,NaN
8667,0.761208,6.671152,0,1778,2,NaN,NaN
8668,0.723005,6.653711,0,1781,2,NaN,NaN
8669,0.690678,6.647896,0,1785,1,NaN,NaN
8670,0.673046,6.630453,0,1785,1,NaN,NaN
8671,0.66129,6.607193,0,1785,1,NaN,NaN
8672,0.652474,6.586839,0,1785,1,NaN,NaN
8673,0.643658,6.581023,0,1783,1,NaN,NaN
8674,0.628963,6.581023,0,1781,1,NaN,NaN
8675,0.617208,6.578115,0,1778,1,NaN,NaN
8676,0.608391,6.572299,0,1778,1,NaN,NaN
8677,0.605452,6.578115,0,1777,1,NaN,NaN
8678,0.602514,6.59847,0,1776,1,NaN,NaN
8679,0.602514,6.615916,0,1775,1,NaN,NaN
8680,0.61133,6.627545,0,1776,1,NaN,NaN
8681,0.623086,6.627545,0,1776,1,NaN,NaN
8682,0.634841,6.624638,0,1779,1,NaN,NaN
8683,0.63778,6.639175,0,1782,1,NaN,NaN
8684,0.655413,6.650803,0,1785,1,NaN,NaN
8685,0.670107,6.665339,0,1785,1,NaN,NaN
8686,0.684801,6.659525,0,1785,1,NaN,NaN
8687,0.684801,6.653711,0,1785,1,NaN,NaN
8688,0.684801,6.650803,0,1786,1,NaN,NaN
8689,0.690678,6.653711,0,1785,1,NaN,NaN
8690,0.693617,6.650803,0,1784,1,NaN,NaN
8691,0.690678,6.642082,0,1784,1,NaN,NaN
8692,0.681862,6.642082,0,1785,1,NaN,NaN
8693,0.675984,6.644989,0,1785,1,NaN,NaN
8694,0.673046,6.653711,0,1786,1,NaN,NaN
8695,0.667168,6.644989,0,1786,1,NaN,NaN
8696,0.66129,6.630453,0,1787,1,NaN,NaN
8697,0.658352,6.615916,0,1788,1,NaN,NaN
8698,0.658352,6.615916,0,1789,1,NaN,NaN
8699,0.655413,6.621731,0,1790,1,NaN,NaN
8700,0.66129,6.630453,0,1790,1,NaN,NaN
8701,0.667168,6.642082,0,1789,1,NaN,NaN
8702,0.673046,6.647896,0,1789,1,NaN,NaN
8703,0.675984,6.650803,0,1790,1,NaN,NaN
8704,0.675984,6.644989,0,1790,1,NaN,NaN
8705,0.675984,6.644989,0,1788,1,NaN,NaN
8706,0.673046,6.647896,0,1787,1,NaN,NaN
8707,0.675984,6.650803,0,1789,1,NaN,NaN
8708,0.678923,6.653711,0,1791,1,NaN,NaN
8709,0.684801,6.653711,0,1791,1,NaN,NaN
8710,0.690678,6.659525,0,1792,1,NaN,NaN
8711,0.693617,6.662432,0,1792,1,NaN,NaN
8712,0.690678,6.659525,0,1792,1,NaN,NaN
8713,0.690678,6.653711,0,1790,1,NaN,NaN
8714,0.690678,6.650803,0,1789,1,NaN,NaN
8715,0.690678,6.653711,0,1788,1,NaN,NaN
8716,0.68774,6.653711,0,1789,1,NaN,NaN
8717,0.684801,6.653711,0,1790,1,NaN,NaN
8718,0.690678,6.650803,0,1791,1,NaN,NaN
8719,0.696556,6.647896,0,1791,1,NaN,NaN
8720,0.702433,6.650803,0,1791,1,NaN,NaN
8721,0.705372,6.653711,0,1791,1,NaN,NaN
8722,0.705372,6.650803,0,1791,1,NaN,NaN
8723,0.702433,6.644989,0,1790,1,NaN,NaN
8724,0.702433,6.636267,0,1791,1,NaN,NaN
8725,0.699495,6.63336,0,1793,1,NaN,NaN
8726,0.702433,6.639175,0,1794,1,NaN,NaN
8727,0.702433,6.644989,0,1794,1,NaN,NaN
8728,0.708311,6.650803,0,1792,1,NaN,NaN
8729,0.717127,6.656618,0,1791,1,NaN,NaN
8730,0.725943,6.662432,0,1792,1,NaN,NaN
8731,0.728882,6.659525,0,1793,1,NaN,NaN
8732,0.731821,6.656618,0,1794,1,NaN,NaN
8733,0.728882,6.650803,0,1794,1,NaN,NaN
8734,0.728882,6.653711,0,1794,1,NaN,NaN
8735,0.728882,6.653711,0,1794,1,NaN,NaN
8736,0.725943,6.642082,0,1794,1,NaN,NaN
8737,0.723005,6.63336,0,1793,1,NaN,NaN
8738,0.723005,6.63336,0,1792,1,NaN,NaN
8739,0.723005,6.647896,0,1791,1,NaN,NaN
8740,0.723005,6.659525,0,1791,1,NaN,NaN
8741,0.723005,6.653711,0,1791,1,NaN,NaN
8742,0.723005,6.644989,0,1791,1,NaN,NaN
8743,0.725943,6.636267,0,1794,1,NaN,NaN
8744,0.728882,6.639175,0,1796,1,NaN,NaN
8745,0.728882,6.642082,0,1799,1,NaN,NaN
8746,0.728882,6.650803,0,1799,1,NaN,NaN
8747,0.728882,6.659525,0,1798,1,NaN,NaN
8748,0.728882,6.665339,0,1797,1,NaN,NaN
8749,0.731821,6.662432,0,1797,1,NaN,NaN
8750,0.734759,6.662432,0,1796,1,NaN,NaN
8751,0.734759,6.665339,0,1795,1,NaN,NaN
8752,0.731821,6.671152,0,1793,1,NaN,NaN
8753,0.728882,6.668245,0,1793,1,NaN,NaN
8754,0.725943,6.668245,0,1794,1,NaN,NaN
8755,0.723005,6.671152,0,1796,1,NaN,NaN
8756,0.720066,6.671152,0,1797,1,NaN,NaN
8757,0.720066,6.671152,0,1797,1,NaN,NaN
8758,0.725943,6.671152,0,1797,1,NaN,NaN
8759,0.734759,6.671152,0,1797,1,NaN,NaN
8760,0.746514,6.671152,0,1797,1,NaN,NaN
8761,0.752392,6.671152,0,1796,1,NaN,NaN
8762,0.75533,6.671152,0,1795,1,NaN,NaN
8763,0.75533,6.674059,0,1794,1,NaN,NaN
8764,0.75533,6.674059,0,1795,1,NaN,NaN
8765,0.758269,6.674059,0,1796,1,NaN,NaN
8766,0.752392,6.674059,0,1797,1,NaN,NaN
8767,0.749453,6.674059,0,1796,1,NaN,NaN
8768,0.743576,6.671152,0,1797,1,NaN,NaN
8769,0.746514,6.674059,0,1797,1,NaN,NaN
8770,0.746514,6.674059,0,1797,1,NaN,NaN
8771,0.749453,6.676966,0,1797,1,NaN,NaN
8772,0.749453,6.676966,0,1799,1,NaN,NaN
8773,0.749453,6.676966,0,1801,1,NaN,NaN
8774,0.758269,6.676966,0,1799,1,NaN,NaN
8775,0.767085,6.674059,0,1796,1,NaN,NaN
8776,0.77884,6.671152,0,1792,1,NaN,NaN
8777,0.77884,6.671152,0,1793,1,NaN,NaN
8778,0.77884,6.668245,0,1794,1,NaN,NaN
8779,0.775901,6.668245,0,1796,1,NaN,NaN
8780,0.775901,6.668245,0,1797,1,NaN,NaN
8781,0.772962,6.674059,0,1798,1,NaN,NaN
8782,0.767085,6.679873,0,1799,1,NaN,NaN
8783,0.764146,6.688593,0,1800,1,NaN,NaN
8784,0.764146,6.694406,0,1802,1,NaN,NaN
8785,0.764146,6.694406,0,1803,1,NaN,NaN
8786,0.764146,6.688593,0,1804,1,NaN,NaN
8787,0.764146,6.679873,0,1802,1,NaN,NaN
8788,0.761208,6.671152,0,1800,1,NaN,NaN
8789,0.758269,6.668245,0,1797,1,NaN,NaN
8790,0.75533,6.671152,0,1798,1,NaN,NaN
8791,0.752392,6.674059,0,1798,1,NaN,NaN
8792,0.749453,6.676966,0,1801,1,NaN,NaN
8793,0.743576,6.674059,0,1803,1,NaN,NaN
8794,0.737698,6.671152,0,1806,1,NaN,NaN
8795,0.734759,6.665339,0,1806,1,NaN,NaN
8796,0.734759,6.659525,0,1805,1,NaN,NaN
8797,0.734759,6.656618,0,1804,1,NaN,NaN
8798,0.737698,6.662432,0,1803,1,NaN,NaN
8799,0.740637,6.668245,0,1804,1,NaN,NaN
8800,0.743576,6.665339,0,1804,1,NaN,NaN
8801,0.743576,6.665339,0,1804,1,NaN,NaN
8802,0.743576,6.665339,0,1803,1,NaN,NaN
8803,0.743576,6.665339,0,1803,1,NaN,NaN
8804,0.746514,6.662432,0,1803,1,NaN,NaN
8805,0.752392,6.665339,0,1803,1,NaN,NaN
8806,0.75533,6.671152,0,1803,1,NaN,NaN
8807,0.752392,6.674059,0,1803,1,NaN,NaN
8808,0.746514,6.676966,0,1803,1,NaN,NaN
8809,0.737698,6.676966,0,1803,2,NaN,NaN
8810,0.749453,6.679873,0,1803,2,NaN,NaN
8811,0.77884,6.68278,0,1801,2,NaN,NaN
8812,0.837612,6.676966,0,1799,2,NaN,NaN
8813,0.908136,6.668245,0,1800,2,NaN,NaN
8814,0.969843,6.668245,0,1803,2,NaN,NaN
8815,1.06093,6.674059,0,1807,2,NaN,NaN
8816,1.21077,6.679873,0,1807,2,NaN,NaN
8817,1.428155,6.676966,0,1807,2,NaN,NaN
8818,1.654309,6.659525,0,1807,2,NaN,NaN
8819,1.900964,6.642082,0,1807,2,NaN,NaN
8820,2.156353,6.624638,0,1807,2,NaN,NaN
8821,2.426327,6.615916,0,1806,2,NaN,NaN
8822,2.702058,6.59847,0,1804,2,NaN,NaN
8823,2.971802,6.583931,0,1804,2,NaN,NaN
8824,3.223834,6.55485,0,1807,2,NaN,NaN
8825,3.469885,6.534491,0,1811,2,NaN,NaN
8826,3.730442,6.499587,0,1813,2,NaN,NaN
8827,3.949893,6.473406,0,1815,2,NaN,NaN
8828,4.148761,6.441403,0,1817,2,NaN,NaN
8829,4.318306,6.421035,0,1818,2,NaN,NaN
8830,4.505301,6.374474,0,1818,2,NaN,NaN
8831,4.636725,6.336637,0,1816,2,NaN,NaN
8832,4.7681,6.295884,0,1815,2,NaN,NaN
8833,4.902343,6.26677,0,1815,2,NaN,NaN
8834,5.033615,6.237653,0,1815,2,NaN,NaN
8835,5.109437,6.220182,0,1813,2,NaN,NaN
8836,5.167749,6.226006,0,1809,2,NaN,NaN
8837,5.223136,6.237653,0,1807,2,NaN,NaN
8838,5.272684,6.252212,0,1807,2,NaN,NaN
8839,5.293084,6.278416,0,1807,2,NaN,NaN
8840,5.29017,6.301706,0,1808,1,NaN,NaN
8841,5.275599,6.324994,0,1807,1,NaN,NaN
8842,5.258112,6.333727,0,1806,1,NaN,NaN
8843,5.214391,6.34828,0,1804,1,NaN,NaN
8844,5.176495,6.362833,0,1801,1,NaN,NaN
8845,5.109437,6.362833,0,1797,1,NaN,NaN
8846,5.059863,6.34828,0,1797,1,NaN,NaN
8847,5.007364,6.324994,0,1799,1,NaN,NaN
8848,4.986946,6.31335,0,1802,1,NaN,NaN
8849,4.972361,6.307528,0,1805,1,NaN,NaN
8850,4.966527,6.307528,0,1805,1,NaN,NaN
8851,4.972361,6.307528,0,1805,1,NaN,NaN
8852,4.986946,6.307528,0,1806,1,NaN,NaN
8853,5.004448,6.307528,0,1807,1,NaN,NaN
8854,5.027781,6.307528,0,1806,1,NaN,NaN
8855,5.051114,6.319172,0,1805,1,NaN,NaN
8856,5.086109,6.330816,0,1805,1,NaN,NaN
8857,5.103605,6.34828,0,1803,1,NaN,NaN
8858,5.126931,6.362833,0,1800,1,NaN,NaN
8859,5.132763,6.377385,0,1797,1,NaN,NaN
8860,5.135679,6.400666,0,1797,1,NaN,NaN
8861,5.14151,6.418125,0,1798,1,NaN,NaN
8862,5.144425,6.432674,0,1799,1,NaN,NaN
8863,5.147341,6.438493,0,1799,1,NaN,NaN
8864,5.144425,6.447222,0,1797,1,NaN,NaN
8865,5.135679,6.453041,0,1794,1,NaN,NaN
8866,5.126931,6.450131,0,1794,1,NaN,NaN
8867,5.118184,6.45886,0,1795,1,NaN,NaN
8868,5.115268,6.473406,0,1796,1,NaN,NaN
8869,5.115268,6.485042,0,1796,1,NaN,NaN
8870,5.118184,6.487951,0,1795,1,NaN,NaN
8871,5.115268,6.49086,0,1793,1,NaN,NaN
8872,5.115268,6.496678,0,1795,1,NaN,NaN
8873,5.112352,6.49086,0,1797,1,NaN,NaN
8874,5.112352,6.476315,0,1799,1,NaN,NaN
8875,5.112352,6.45886,0,1799,1,NaN,NaN
8876,5.109437,6.444312,0,1798,1,NaN,NaN
8877,5.106521,6.438493,0,1798,1,NaN,NaN
8878,5.103605,6.432674,0,1798,1,NaN,NaN
8879,5.100689,6.435584,0,1798,1,NaN,NaN
8880,5.100689,6.438493,0,1799,1,NaN,NaN
8881,5.100689,6.441403,0,1799,1,NaN,NaN
8882,5.100689,6.441403,0,1800,1,NaN,NaN
8883,5.097773,6.441403,0,1799,1,NaN,NaN
8884,5.094857,6.438493,0,1799,1,NaN,NaN
8885,5.086109,6.435584,0,1800,1,NaN,NaN
8886,5.080276,6.429764,0,1800,1,NaN,NaN
8887,5.074444,6.432674,0,1801,1,NaN,NaN
8888,5.074444,6.441403,0,1800,1,NaN,NaN
8889,5.07736,6.45595,0,1798,1,NaN,NaN
8890,5.07736,6.461769,0,1797,1,NaN,NaN
8891,5.080276,6.464678,0,1798,1,NaN,NaN
8892,5.080276,6.470497,0,1797,1,NaN,NaN
8893,5.083193,6.476315,0,1794,1,NaN,NaN
8894,5.089025,6.485042,0,1792,1,NaN,NaN
8895,5.091941,6.49086,0,1793,1,NaN,NaN
8896,5.094857,6.499587,0,1794,1,NaN,NaN
8897,5.094857,6.505405,0,1794,1,NaN,NaN
8898,5.089025,6.505405,0,1793,1,NaN,NaN
8899,5.086109,6.508314,0,1793,1,NaN,NaN
8900,5.083193,6.508314,0,1792,1,NaN,NaN
8901,5.083193,6.505405,0,1791,1,NaN,NaN
8902,5.086109,6.502496,0,1790,1,NaN,NaN
8903,5.086109,6.505405,0,1791,1,NaN,NaN
8904,5.089025,6.511223,0,1792,1,NaN,NaN
8905,5.089025,6.519949,0,1792,1,NaN,NaN
8906,5.086109,6.522857,0,1793,1,NaN,NaN
8907,5.083193,6.525766,0,1792,1,NaN,NaN
8908,5.080276,6.519949,0,1793,1,NaN,NaN
8909,5.083193,6.514131,0,1794,1,NaN,NaN
8910,5.086109,6.511223,0,1793,1,NaN,NaN
8911,5.089025,6.508314,0,1790,1,NaN,NaN
8912,5.089025,6.508314,0,1788,1,NaN,NaN
8913,5.089025,6.511223,0,1789,1,NaN,NaN
8914,5.089025,6.51704,0,1789,1,NaN,NaN
8915,5.089025,6.525766,0,1789,1,NaN,NaN
8916,5.089025,6.525766,0,1790,1,NaN,NaN
8917,5.086109,6.522857,0,1790,1,NaN,NaN
8918,5.086109,6.51704,0,1789,1,NaN,NaN
8919,5.083193,6.514131,0,1787,1,NaN,NaN
8920,5.07736,6.514131,0,1786,1,NaN,NaN
8921,5.074444,6.51704,0,1786,1,NaN,NaN
8922,5.071528,6.51704,0,1786,1,NaN,NaN
8923,5.071528,6.514131,0,1786,1,NaN,NaN
8924,5.074444,6.511223,0,1785,1,NaN,NaN
8925,5.07736,6.505405,0,1784,1,NaN,NaN
8926,5.080276,6.502496,0,1786,1,NaN,NaN
8927,5.07736,6.505405,0,1789,1,NaN,NaN
8928,5.071528,6.514131,0,1792,1,NaN,NaN
8929,5.068612,6.522857,0,1791,1,NaN,NaN
8930,5.065695,6.525766,0,1787,1,NaN,NaN
8931,5.065695,6.528674,0,1783,1,NaN,NaN
8932,5.065695,6.531583,0,1780,1,NaN,NaN
8933,5.071528,6.531583,0,1780,1,NaN,NaN
8934,5.080276,6.528674,0,1781,1,NaN,NaN
8935,5.086109,6.525766,0,1781,1,NaN,NaN
8936,5.086109,6.525766,0,1780,1,NaN,NaN
8937,5.086109,6.525766,0,1778,1,NaN,NaN
8938,5.089025,6.525766,0,1777,1,NaN,NaN
8939,5.094857,6.522857,0,1777,1,NaN,NaN
8940,5.097773,6.522857,0,1777,1,NaN,NaN
8941,5.103605,6.519949,0,1777,1,NaN,NaN
8942,5.106521,6.519949,0,1777,1,NaN,NaN
8943,5.109437,6.528674,0,1776,1,NaN,NaN
8944,5.109437,6.5374,0,1776,1,NaN,NaN
8945,5.097773,6.549033,0,1777,1,NaN,NaN
8946,5.086109,6.549033,0,1778,1,NaN,NaN
