n,x,y,val,dP,lab,xT,yT
14907,5.735715,3.816939,0,2486,1,NaN,NaN
14908,5.741534,3.822806,0,2486,1,NaN,NaN
14909,5.744444,3.828673,0,2485,1,NaN,NaN
14910,5.744444,3.83454,0,2484,1,NaN,NaN
14911,5.744444,3.828673,0,2484,1,NaN,NaN
14912,5.744444,3.822806,0,2483,1,NaN,NaN
14913,5.744444,3.819873,0,2482,1,NaN,NaN
14914,5.747354,3.819873,0,2480,1,NaN,NaN
14915,5.750263,3.819873,0,2480,1,NaN,NaN
14916,5.753173,3.819873,0,2480,1,NaN,NaN
14917,5.758992,3.816939,0,2481,1,NaN,NaN
14918,5.761902,3.816939,0,2482,1,NaN,NaN
14919,5.761902,3.811072,0,2481,1,NaN,NaN
14920,5.758992,3.811072,0,2480,1,NaN,NaN
14921,5.756083,3.811072,0,2479,1,NaN,NaN
14922,5.764812,3.811072,0,2479,1,NaN,NaN
14923,5.77645,3.814006,0,2478,1,NaN,NaN
14924,5.790996,3.811072,0,2477,1,NaN,NaN
14925,5.796815,3.808138,0,2476,1,NaN,NaN
14926,5.802633,3.814006,0,2475,1,NaN,NaN
14927,5.799724,3.822806,0,2475,1,NaN,NaN
14928,5.796815,3.831607,0,2474,1,NaN,NaN
14929,5.793906,3.831607,0,2474,1,NaN,NaN
14930,5.799724,3.831607,0,2474,1,NaN,NaN
14931,5.802633,3.828673,0,2474,1,NaN,NaN
14932,5.808451,3.822806,0,2472,1,NaN,NaN
14933,5.808451,3.819873,0,2469,1,NaN,NaN
14934,5.81136,3.819873,0,2467,1,NaN,NaN
14935,5.808451,3.828673,0,2466,1,NaN,NaN
14936,5.808451,3.831607,0,2465,1,NaN,NaN
14937,5.81427,3.828673,0,2465,1,NaN,NaN
14938,5.822996,3.822806,0,2464,1,NaN,NaN
14939,5.831723,3.822806,0,2463,1,NaN,NaN
14940,5.831723,3.831607,0,2462,1,NaN,NaN
14941,5.834632,3.837474,0,2461,1,NaN,NaN
14942,5.837541,3.840407,0,2460,1,NaN,NaN
14943,5.84045,3.843341,0,2459,1,NaN,NaN
14944,5.84045,3.846274,0,2459,1,NaN,NaN
14945,5.834632,3.849207,0,2460,1,NaN,NaN
14946,5.825905,3.852141,0,2460,1,NaN,NaN
14947,5.820088,3.852141,0,2459,1,NaN,NaN
14948,5.822996,3.843341,0,2457,1,NaN,NaN
14949,5.828814,3.831607,0,2455,1,NaN,NaN
14950,5.834632,3.822806,0,2454,1,NaN,NaN
14951,5.846267,3.822806,0,2453,1,NaN,NaN
14952,5.854993,3.82574,0,2453,2,NaN,NaN
14953,5.86081,3.816939,0,2453,2,NaN,NaN
14954,5.849176,3.805205,0,2453,2,NaN,NaN
14955,5.802633,3.796404,0,2452,2,NaN,NaN
14956,5.726985,3.796404,0,2451,2,NaN,NaN
14957,5.619297,3.796404,0,2449,2,NaN,NaN
14958,5.505746,3.796404,0,2448,2,NaN,NaN
14959,5.35719,3.796404,0,2448,2,NaN,NaN
14960,5.176495,3.799337,0,2449,2,NaN,NaN
14961,4.925684,3.802271,0,2452,2,NaN,NaN
14962,4.622125,3.811072,0,2454,2,NaN,NaN
14963,4.303693,3.819873,0,2454,2,NaN,NaN
14964,3.973294,3.831607,0,2454,2,NaN,NaN
14965,3.622139,3.852141,0,2452,2,NaN,NaN
14966,3.250203,3.875607,0,2450,2,NaN,NaN
14967,2.877992,3.896139,0,2451,2,NaN,NaN
14968,2.502605,3.902005,0,2455,2,NaN,NaN
14969,2.135808,3.922535,0,2458,2,NaN,NaN
14970,1.762963,3.943065,0,2458,2,NaN,NaN
14971,1.392906,3.96066,0,2458,2,NaN,NaN
14972,1.049177,3.966526,0,2458,2,NaN,NaN
14973,0.690678,3.972391,0,2459,2,NaN,NaN
14974,0.352699,3.981188,0,2458,2,NaN,NaN
14975,0.002939,3.987053,0,2457,2,NaN,NaN
14976,-0.340943,3.987053,0,2455,2,NaN,NaN
14977,-0.670107,3.989985,0,2451,2,NaN,NaN
14978,-0.999226,3.99585,0,2446,2,NaN,NaN
14979,-1.331218,3.99585,0,2442,2,NaN,NaN
14980,-1.630815,3.992918,0,2437,2,NaN,NaN
14981,-1.939131,3.98412,0,2431,2,NaN,NaN
14982,-2.23853,3.975323,0,2424,2,NaN,NaN
14983,-2.555407,3.966526,0,2421,2,NaN,NaN
14984,-2.895583,3.943065,0,2419,2,NaN,NaN
14985,-3.223834,3.913736,0,2414,2,NaN,NaN
14986,-3.548946,3.890273,0,2408,2,NaN,NaN
14987,-3.903086,3.840407,0,2403,2,NaN,NaN
14988,-4.248159,3.761198,0,2402,2,NaN,NaN
14989,-4.57832,3.676105,0,2398,2,NaN,NaN
14990,-4.861492,3.61741,0,2394,2,NaN,NaN
14991,-5.150256,3.558708,0,2390,2,NaN,NaN
14992,-5.40963,3.50587,0,2391,2,NaN,NaN
14993,-5.625119,3.461834,0,2390,2,NaN,NaN
14994,-5.81427,3.423665,0,2387,2,NaN,NaN
14995,-6.003293,3.353193,0,2384,2,NaN,NaN
14996,-6.19509,3.247466,0,2381,2,NaN,NaN
14997,-6.331588,3.159343,0,2378,2,NaN,NaN
14998,-6.412872,3.077081,0,2376,2,NaN,NaN
14999,-6.433188,3.024191,0,2376,2,NaN,NaN
15000,-6.427384,2.96542,0,2375,2,NaN,NaN
15001,-6.38965,2.915458,0,2376,2,NaN,NaN
15002,-6.31707,2.874311,0,2378,2,NaN,NaN
15003,-6.215424,2.821402,0,2381,2,NaN,NaN
15004,-6.096302,2.783187,0,2384,2,NaN,NaN
15005,-5.980035,2.73321,0,2385,2,NaN,NaN
15006,-5.863719,2.70381,0,2388,2,NaN,NaN
15007,-5.770631,2.662648,0,2393,2,NaN,NaN
15008,-5.683333,2.639125,0,2399,2,NaN,NaN
15009,-5.59892,2.639125,0,2404,2,NaN,NaN
15010,-5.534866,2.659708,0,2403,2,NaN,NaN
15011,-5.488272,2.68617,0,2402,2,NaN,NaN
15012,-5.476623,2.70675,0,2402,2,NaN,NaN
15013,-5.470798,2.73615,0,2401,1,NaN,NaN
15014,-5.479535,2.759669,0,2400,1,NaN,NaN
15015,-5.491185,2.789067,0,2399,1,NaN,NaN
15016,-5.517394,2.818463,0,2399,1,NaN,NaN
15017,-5.552336,2.847857,0,2399,1,NaN,NaN
15018,-5.616386,2.865493,0,2397,1,NaN,NaN
15019,-5.662959,2.865493,0,2393,1,NaN,NaN
15020,-5.709525,2.862554,0,2389,1,NaN,NaN
15021,-5.729895,2.862554,0,2387,1,NaN,NaN
15022,-5.756083,2.859614,0,2387,1,NaN,NaN
15023,-5.788087,2.859614,0,2387,1,NaN,NaN
15024,-5.808451,2.862554,0,2387,1,NaN,NaN
15025,-5.820088,2.865493,0,2386,1,NaN,NaN
15026,-5.828814,2.865493,0,2385,1,NaN,NaN
15027,-5.84045,2.865493,0,2384,1,NaN,NaN
15028,-5.846267,2.868432,0,2382,1,NaN,NaN
15029,-5.84045,2.874311,0,2380,1,NaN,NaN
15030,-5.834632,2.87725,0,2377,1,NaN,NaN
15031,-5.828814,2.880189,0,2375,1,NaN,NaN
15032,-5.825905,2.883128,0,2373,1,NaN,NaN
15033,-5.822996,2.883128,0,2372,1,NaN,NaN
15034,-5.820088,2.880189,0,2370,1,NaN,NaN
15035,-5.81427,2.874311,0,2367,1,NaN,NaN
15036,-5.81427,2.871371,0,2365,1,NaN,NaN
15037,-5.808451,2.871371,0,2363,1,NaN,NaN
15038,-5.805542,2.871371,0,2360,1,NaN,NaN
15039,-5.790996,2.868432,0,2358,1,NaN,NaN
15040,-5.779359,2.865493,0,2352,1,NaN,NaN
15041,-5.770631,2.859614,0,2350,1,NaN,NaN
15042,-5.767721,2.862554,0,2347,1,NaN,NaN
15043,-5.764812,2.871371,0,2346,1,NaN,NaN
15044,-5.758992,2.865493,0,2345,1,NaN,NaN
15045,-5.753173,2.853736,0,2344,1,NaN,NaN
15046,-5.747354,2.841978,0,2344,1,NaN,NaN
15047,-5.744444,2.841978,0,2343,1,NaN,NaN
15048,-5.744444,2.841978,0,2343,1,NaN,NaN
15049,-5.744444,2.841978,0,2342,1,NaN,NaN
15050,-5.744444,2.839039,0,2341,1,NaN,NaN
15051,-5.747354,2.83316,0,2338,1,NaN,NaN
15052,-5.747354,2.83316,0,2336,1,NaN,NaN
15053,-5.750263,2.836099,0,2335,1,NaN,NaN
15054,-5.753173,2.83316,0,2335,1,NaN,NaN
15055,-5.756083,2.827281,0,2333,1,NaN,NaN
15056,-5.761902,2.821402,0,2330,1,NaN,NaN
15057,-5.753173,2.824342,0,2327,1,NaN,NaN
15058,-5.744444,2.827281,0,2327,1,NaN,NaN
15059,-5.735715,2.821402,0,2327,1,NaN,NaN
15060,-5.735715,2.815523,0,2325,1,NaN,NaN
15061,-5.735715,2.812584,0,2323,1,NaN,NaN
15062,-5.738624,2.809644,0,2321,1,NaN,NaN
15063,-5.735715,2.809644,0,2320,1,NaN,NaN
15064,-5.724075,2.803765,0,2319,1,NaN,NaN
15065,-5.712435,2.800825,0,2318,1,NaN,NaN
15066,-5.712435,2.800825,0,2317,1,NaN,NaN
15067,-5.718255,2.806704,0,2315,1,NaN,NaN
15068,-5.726985,2.809644,0,2314,1,NaN,NaN
15069,-5.732805,2.812584,0,2314,1,NaN,NaN
15070,-5.735715,2.815523,0,2314,1,NaN,NaN
15071,-5.738624,2.821402,0,2314,1,NaN,NaN
15072,-5.744444,2.827281,0,2312,1,NaN,NaN
15073,-5.750263,2.824342,0,2311,1,NaN,NaN
15074,-5.750263,2.821402,0,2308,1,NaN,NaN
15075,-5.744444,2.821402,0,2307,1,NaN,NaN
15076,-5.741534,2.827281,0,2306,1,NaN,NaN
15077,-5.744444,2.836099,0,2306,1,NaN,NaN
15078,-5.750263,2.844918,0,2306,1,NaN,NaN
15079,-5.744444,2.847857,0,2303,1,NaN,NaN
15080,-5.735715,2.844918,0,2300,1,NaN,NaN
15081,-5.729895,2.841978,0,2299,1,NaN,NaN
15082,-5.729895,2.839039,0,2301,1,NaN,NaN
15083,-5.726985,2.839039,0,2303,1,NaN,NaN
15084,-5.724075,2.830221,0,2302,1,NaN,NaN
15085,-5.721165,2.824342,0,2300,1,NaN,NaN
15086,-5.718255,2.818463,0,2298,1,NaN,NaN
15087,-5.718255,2.815523,0,2297,1,NaN,NaN
15088,-5.721165,2.815523,0,2297,1,NaN,NaN
15089,-5.724075,2.815523,0,2297,1,NaN,NaN
15090,-5.726985,2.824342,0,2295,1,NaN,NaN
15091,-5.721165,2.836099,0,2292,1,NaN,NaN
15092,-5.715345,2.836099,0,2289,1,NaN,NaN
15093,-5.712435,2.827281,0,2289,1,NaN,NaN
15094,-5.709525,2.818463,0,2289,1,NaN,NaN
15095,-5.712435,2.821402,0,2289,1,NaN,NaN
15096,-5.715345,2.824342,0,2289,1,NaN,NaN
15097,-5.715345,2.830221,0,2288,1,NaN,NaN
15098,-5.712435,2.836099,0,2287,1,NaN,NaN
15099,-5.709525,2.839039,0,2286,1,NaN,NaN
15100,-5.712435,2.836099,0,2285,1,NaN,NaN
15101,-5.715345,2.827281,0,2285,1,NaN,NaN
15102,-5.712435,2.830221,0,2284,1,NaN,NaN
15103,-5.712435,2.839039,0,2284,1,NaN,NaN
15104,-5.706615,2.850796,0,2284,1,NaN,NaN
15105,-5.703705,2.853736,0,2282,1,NaN,NaN
15106,-5.700794,2.853736,0,2281,1,NaN,NaN
15107,-5.700794,2.853736,0,2277,1,NaN,NaN
15108,-5.700794,2.847857,0,2276,1,NaN,NaN
15109,-5.697884,2.841978,0,2274,1,NaN,NaN
15110,-5.697884,2.839039,0,2275,1,NaN,NaN
15111,-5.700794,2.839039,0,2276,1,NaN,NaN
15112,-5.703705,2.839039,0,2276,1,NaN,NaN
15113,-5.700794,2.836099,0,2276,1,NaN,NaN
15114,-5.697884,2.836099,0,2276,1,NaN,NaN
15115,-5.694974,2.839039,0,2275,1,NaN,NaN
15116,-5.694974,2.841978,0,2273,1,NaN,NaN
15117,-5.692064,2.841978,0,2272,1,NaN,NaN
15118,-5.692064,2.841978,0,2271,1,NaN,NaN
15119,-5.692064,2.839039,0,2272,1,NaN,NaN
15120,-5.692064,2.839039,0,2272,1,NaN,NaN
15121,-5.692064,2.836099,0,2272,1,NaN,NaN
15122,-5.692064,2.836099,0,2272,1,NaN,NaN
15123,-5.683333,2.83316,0,2271,1,NaN,NaN
15124,-5.671691,2.827281,0,2271,1,NaN,NaN
15125,-5.66587,2.824342,0,2270,1,NaN,NaN
15126,-5.66878,2.827281,0,2270,1,NaN,NaN
15127,-5.674601,2.839039,0,2270,1,NaN,NaN
15128,-5.674601,2.827281,0,2269,1,NaN,NaN
15129,-5.674601,2.806704,0,2269,1,NaN,NaN
15130,-5.674601,2.792006,0,2267,1,NaN,NaN
15131,-5.674601,2.794946,0,2265,1,NaN,NaN
15132,-5.677512,2.800825,0,2262,1,NaN,NaN
15133,-5.674601,2.803765,0,2261,1,NaN,NaN
15134,-5.671691,2.806704,0,2261,1,NaN,NaN
15135,-5.66878,2.806704,0,2260,1,NaN,NaN
15136,-5.671691,2.806704,0,2260,1,NaN,NaN
15137,-5.674601,2.803765,0,2257,1,NaN,NaN
15138,-5.671691,2.809644,0,2255,1,NaN,NaN
15139,-5.66878,2.812584,0,2255,1,NaN,NaN
15140,-5.66587,2.815523,0,2255,1,NaN,NaN
15141,-5.657138,2.812584,0,2257,1,NaN,NaN
15142,-5.648406,2.812584,0,2257,1,NaN,NaN
15143,-5.642585,2.812584,0,2256,1,NaN,NaN
15144,-5.642585,2.812584,0,2254,1,NaN,NaN
15145,-5.645495,2.821402,0,2252,1,NaN,NaN
15146,-5.648406,2.830221,0,2251,1,NaN,NaN
15147,-5.651317,2.836099,0,2251,1,NaN,NaN
15148,-5.651317,2.836099,0,2251,1,NaN,NaN
15149,-5.654227,2.836099,0,2251,1,NaN,NaN
15150,-5.651317,2.836099,0,2251,1,NaN,NaN
15151,-5.642585,2.839039,0,2250,1,NaN,NaN
15152,-5.639674,2.841978,0,2250,1,NaN,NaN
15153,-5.642585,2.847857,0,2251,1,NaN,NaN
15154,-5.642585,2.850796,0,2250,1,NaN,NaN
15155,-5.636763,2.839039,0,2247,1,NaN,NaN
15156,-5.636763,2.827281,0,2244,1,NaN,NaN
15157,-5.636763,2.821402,0,2241,1,NaN,NaN
15158,-5.636763,2.827281,0,2241,1,NaN,NaN
15159,-5.633852,2.836099,0,2242,1,NaN,NaN
15160,-5.62803,2.841978,0,2242,1,NaN,NaN
15161,-5.62803,2.844918,0,2242,1,NaN,NaN
15162,-5.62803,2.850796,0,2242,1,NaN,NaN
15163,-5.625119,2.847857,0,2240,1,NaN,NaN
15164,-5.622208,2.844918,0,2239,1,NaN,NaN
15165,-5.619297,2.841978,0,2238,1,NaN,NaN
15166,-5.619297,2.841978,0,2238,1,NaN,NaN
15167,-5.622208,2.841978,0,2239,1,NaN,NaN
15168,-5.62803,2.841978,0,2239,1,NaN,NaN
15169,-5.630941,2.830221,0,2238,1,NaN,NaN
15170,-5.636763,2.821402,0,2238,1,NaN,NaN
15171,-5.633852,2.818463,0,2235,1,NaN,NaN
15172,-5.633852,2.821402,0,2233,1,NaN,NaN
15173,-5.636763,2.827281,0,2232,1,NaN,NaN
15174,-5.636763,2.827281,0,2233,1,NaN,NaN
15175,-5.630941,2.824342,0,2235,1,NaN,NaN
15176,-5.625119,2.821402,0,2234,1,NaN,NaN
15177,-5.619297,2.821402,0,2233,1,NaN,NaN
15178,-5.619297,2.818463,0,2232,1,NaN,NaN
15179,-5.619297,2.818463,0,2232,1,NaN,NaN
15180,-5.616386,2.818463,0,2233,1,NaN,NaN
15181,-5.616386,2.812584,0,2234,1,NaN,NaN
15182,-5.622208,2.803765,0,2235,1,NaN,NaN
15183,-5.625119,2.800825,0,2235,1,NaN,NaN
15184,-5.622208,2.806704,0,2235,1,NaN,NaN
15185,-5.613475,2.812584,0,2234,1,NaN,NaN
15186,-5.607653,2.806704,0,2231,1,NaN,NaN
15187,-5.604742,2.797886,0,2230,1,NaN,NaN
15188,-5.604742,2.792006,0,2228,1,NaN,NaN
15189,-5.601831,2.792006,0,2227,1,NaN,NaN
15190,-5.601831,2.789067,0,2225,1,NaN,NaN
15191,-5.601831,2.786127,0,2224,1,NaN,NaN
15192,-5.59892,2.786127,0,2224,1,NaN,NaN
15193,-5.59892,2.786127,0,2223,1,NaN,NaN
15194,-5.59892,2.786127,0,2223,1,NaN,NaN
15195,-5.601831,2.789067,0,2223,1,NaN,NaN
15196,-5.593097,2.789067,0,2224,1,NaN,NaN
15197,-5.584363,2.792006,0,2225,1,NaN,NaN
15198,-5.581452,2.789067,0,2226,1,NaN,NaN
15199,-5.587274,2.789067,0,2225,1,NaN,NaN
15200,-5.593097,2.794946,0,2223,1,NaN,NaN
15201,-5.596008,2.800825,0,2221,1,NaN,NaN
15202,-5.596008,2.797886,0,2220,1,NaN,NaN
15203,-5.596008,2.786127,0,2218,1,NaN,NaN
15204,-5.593097,2.774368,0,2217,1,NaN,NaN
15205,-5.590186,2.774368,0,2218,1,NaN,NaN
15206,-5.587274,2.774368,0,2219,1,NaN,NaN
15207,-5.584363,2.774368,0,2219,1,NaN,NaN
15208,-5.581452,2.774368,0,2219,1,NaN,NaN
15209,-5.57854,2.774368,0,2220,1,NaN,NaN
15210,-5.575629,2.771428,0,2219,1,NaN,NaN
15211,-5.569806,2.768489,0,2217,1,NaN,NaN
15212,-5.566894,2.774368,0,2215,1,NaN,NaN
15213,-5.569806,2.777308,0,2215,1,NaN,NaN
15214,-5.569806,2.780248,0,2215,1,NaN,NaN
15215,-5.572717,2.777308,0,2215,1,NaN,NaN
15216,-5.569806,2.777308,0,2214,1,NaN,NaN
15217,-5.569806,2.780248,0,2213,1,NaN,NaN
15218,-5.566894,2.783187,0,2212,1,NaN,NaN
15219,-5.569806,2.783187,0,2210,1,NaN,NaN
15220,-5.569806,2.783187,0,2208,1,NaN,NaN
15221,-5.572717,2.783187,0,2207,1,NaN,NaN
15222,-5.572717,2.780248,0,2206,1,NaN,NaN
15223,-5.572717,2.777308,0,2207,1,NaN,NaN
15224,-5.569806,2.774368,0,2208,1,NaN,NaN
15225,-5.569806,2.771428,0,2209,1,NaN,NaN
15226,-5.569806,2.774368,0,2209,1,NaN,NaN
15227,-5.569806,2.777308,0,2208,1,NaN,NaN
15228,-5.569806,2.777308,0,2206,1,NaN,NaN
15229,-5.569806,2.771428,0,2205,1,NaN,NaN
15230,-5.569806,2.759669,0,2207,1,NaN,NaN
15231,-5.569806,2.75085,0,2209,1,NaN,NaN
15232,-5.566894,2.75085,0,2208,1,NaN,NaN
15233,-5.572717,2.75673,0,2207,1,NaN,NaN
15234,-5.584363,2.762609,0,2205,1,NaN,NaN
15235,-5.59892,2.765549,0,2203,1,NaN,NaN
15236,-5.604742,2.771428,0,2201,1,NaN,NaN
15237,-5.604742,2.777308,0,2202,2,NaN,NaN
15238,-5.604742,2.780248,0,2202,2,NaN,NaN
15239,-5.604742,2.786127,0,2204,2,NaN,NaN
15240,-5.604742,2.771428,0,2209,2,NaN,NaN
15241,-5.601831,2.75379,0,2214,2,NaN,NaN
15242,-5.552336,2.73321,0,2217,2,NaN,NaN
15243,-5.456235,2.730271,0,2217,2,NaN,NaN
15244,-5.304741,2.73321,0,2215,2,NaN,NaN
15245,-5.132763,2.73909,0,2213,2,NaN,NaN
15246,-4.946106,2.74497,0,2213,2,NaN,NaN
15247,-4.700959,2.762609,0,2215,2,NaN,NaN
15248,-4.420581,2.792006,0,2217,2,NaN,NaN
15249,-4.116598,2.824342,0,2218,2,NaN,NaN
15250,-3.84457,2.841978,0,2218,2,NaN,NaN
15251,-3.560658,2.859614,0,2219,2,NaN,NaN
15252,-3.288288,2.891946,0,2221,2,NaN,NaN
15253,-2.989389,2.930153,0,2225,2,NaN,NaN
15254,-2.757776,2.959542,0,2228,2,NaN,NaN
15255,-2.558341,2.977174,0,2231,2,NaN,NaN
15256,-2.408723,2.98599,0,2231,2,NaN,NaN
15257,-2.282549,2.994806,0,2231,2,NaN,NaN
15258,-2.182768,3.009499,0,2228,2,NaN,NaN
15259,-2.115262,3.024191,0,2225,2,NaN,NaN
15260,-2.074168,3.030068,0,2222,2,NaN,NaN
15261,-2.05362,3.030068,0,2223,1,NaN,NaN
15262,-2.05362,3.030068,0,2224,1,NaN,NaN
15263,-2.056556,3.021253,0,2225,1,NaN,NaN
15264,-2.059491,3.012438,0,2224,1,NaN,NaN
15265,-2.030137,3.003622,0,2222,1,NaN,NaN
15266,-1.989038,3.003622,0,2221,1,NaN,NaN
15267,-1.915644,3.006561,0,2219,1,NaN,NaN
15268,-1.865732,3.009499,0,2218,1,NaN,NaN
15269,-1.804072,3.006561,0,2218,1,NaN,NaN
15270,-1.777645,3.003622,0,2218,1,NaN,NaN
15271,-1.751217,2.997745,0,2217,1,NaN,NaN
15272,-1.745344,2.991868,0,2217,1,NaN,NaN
15273,-1.762963,2.974236,0,2219,1,NaN,NaN
15274,-1.792327,2.956603,0,2220,1,NaN,NaN
15275,-1.839307,2.941909,0,2221,1,NaN,NaN
15276,-1.871604,2.941909,0,2220,1,NaN,NaN
15277,-1.921515,2.93897,0,2218,1,NaN,NaN
15278,-1.977296,2.93897,0,2216,1,NaN,NaN
15279,-2.033072,2.941909,0,2214,1,NaN,NaN
15280,-2.074168,2.944848,0,2214,1,NaN,NaN
15281,-2.088845,2.953664,0,2214,1,NaN,NaN
15282,-2.103521,2.962481,0,2215,1,NaN,NaN
15283,-2.109391,2.974236,0,2215,1,NaN,NaN
15284,-2.118197,2.980113,0,2216,1,NaN,NaN
15285,-2.121132,2.98599,0,2216,1,NaN,NaN
15286,-2.106456,2.98599,0,2216,1,NaN,NaN
15287,-2.082974,2.98599,0,2216,1,NaN,NaN
15288,-2.050685,2.98599,0,2214,1,NaN,NaN
15289,-2.038943,2.977174,0,2212,1,NaN,NaN
15290,-2.033072,2.968358,0,2211,1,NaN,NaN
15291,-2.030137,2.959542,0,2212,1,NaN,NaN
15292,-2.018394,2.959542,0,2211,1,NaN,NaN
15293,-2.009588,2.962481,0,2209,1,NaN,NaN
15294,-2.003717,2.962481,0,2207,1,NaN,NaN
15295,-2.003717,2.962481,0,2207,1,NaN,NaN
15296,-2.003717,2.971297,0,2207,1,NaN,NaN
15297,-1.99491,2.980113,0,2208,1,NaN,NaN
15298,-1.991974,2.988929,0,2208,1,NaN,NaN
15299,-1.99491,2.988929,0,2207,1,NaN,NaN
15300,-1.997845,2.98599,0,2206,1,NaN,NaN
15301,-1.997845,2.98599,0,2206,1,NaN,NaN
15302,-1.991974,2.98599,0,2206,1,NaN,NaN
15303,-1.983167,2.98599,0,2207,1,NaN,NaN
15304,-1.977296,2.983052,0,2207,1,NaN,NaN
15305,-1.968488,2.977174,0,2208,1,NaN,NaN
15306,-1.956745,2.971297,0,2208,1,NaN,NaN
15307,-1.942067,2.968358,0,2209,1,NaN,NaN
15308,-1.942067,2.953664,0,2209,1,NaN,NaN
15309,-1.945002,2.941909,0,2209,1,NaN,NaN
15310,-1.945002,2.93897,0,2207,1,NaN,NaN
15311,-1.945002,2.947787,0,2205,1,NaN,NaN
15312,-1.945002,2.956603,0,2203,1,NaN,NaN
15313,-1.947938,2.953664,0,2203,1,NaN,NaN
15314,-1.950874,2.953664,0,2204,1,NaN,NaN
15315,-1.956745,2.944848,0,2204,1,NaN,NaN
15316,-1.959681,2.936031,0,2204,1,NaN,NaN
15317,-1.959681,2.918397,0,2204,1,NaN,NaN
15318,-1.959681,2.900763,0,2205,1,NaN,NaN
15319,-1.959681,2.891946,0,2206,1,NaN,NaN
15320,-1.965553,2.891946,0,2206,1,NaN,NaN
15321,-1.965553,2.903702,0,2206,1,NaN,NaN
15322,-1.962617,2.90958,0,2206,1,NaN,NaN
15323,-1.956745,2.915458,0,2205,1,NaN,NaN
15324,-1.939131,2.90958,0,2204,1,NaN,NaN
15325,-1.924451,2.90958,0,2203,1,NaN,NaN
15326,-1.912708,2.90958,0,2203,1,NaN,NaN
15327,-1.921515,2.90958,0,2203,1,NaN,NaN
15328,-1.930323,2.906641,0,2203,1,NaN,NaN
15329,-1.942067,2.90958,0,2204,1,NaN,NaN
15330,-1.942067,2.90958,0,2204,1,NaN,NaN
15331,-1.942067,2.90958,0,2201,1,NaN,NaN
15332,-1.939131,2.915458,0,2198,1,NaN,NaN
15333,-1.936195,2.927214,0,2196,1,NaN,NaN
15334,-1.936195,2.93897,0,2195,1,NaN,NaN
15335,-1.924451,2.933092,0,2195,1,NaN,NaN
15336,-1.906836,2.915458,0,2196,1,NaN,NaN
15337,-1.895092,2.900763,0,2197,1,NaN,NaN
15338,-1.895092,2.90958,0,2198,1,NaN,NaN
15339,-1.892156,2.915458,0,2199,1,NaN,NaN
15340,-1.88922,2.924275,0,2199,1,NaN,NaN
15341,-1.880412,2.924275,0,2198,1,NaN,NaN
15342,-1.880412,2.915458,0,2199,1,NaN,NaN
15343,-1.880412,2.906641,0,2200,1,NaN,NaN
15344,-1.883348,2.903702,0,2200,1,NaN,NaN
15345,-1.886284,2.90958,0,2199,1,NaN,NaN
15346,-1.87454,2.918397,0,2197,1,NaN,NaN
15347,-1.865732,2.918397,0,2196,1,NaN,NaN
15348,-1.856923,2.915458,0,2197,1,NaN,NaN
15349,-1.853987,2.912519,0,2198,1,NaN,NaN
15350,-1.848115,2.927214,0,2198,1,NaN,NaN
15351,-1.842243,2.941909,0,2198,1,NaN,NaN
15352,-1.839307,2.947787,0,2198,1,NaN,NaN
15353,-1.839307,2.93897,0,2198,1,NaN,NaN
15354,-1.839307,2.927214,0,2198,1,NaN,NaN
15355,-1.839307,2.933092,0,2197,1,NaN,NaN
15356,-1.839307,2.944848,0,2197,1,NaN,NaN
15357,-1.83637,2.956603,0,2196,1,NaN,NaN
15358,-1.83637,2.959542,0,2195,1,NaN,NaN
15359,-1.83637,2.959542,0,2195,1,NaN,NaN
15360,-1.83637,2.959542,0,2195,1,NaN,NaN
15361,-1.83637,2.950726,0,2194,1,NaN,NaN
15362,-1.833434,2.941909,0,2194,1,NaN,NaN
15363,-1.827562,2.933092,0,2193,1,NaN,NaN
15364,-1.821689,2.930153,0,2192,1,NaN,NaN
15365,-1.812881,2.93897,0,2192,1,NaN,NaN
15366,-1.812881,2.947787,0,2192,1,NaN,NaN
15367,-1.809944,2.956603,0,2192,1,NaN,NaN
15368,-1.809944,2.968358,0,2192,1,NaN,NaN
15369,-1.812881,2.983052,0,2192,1,NaN,NaN
15370,-1.815817,2.994806,0,2192,1,NaN,NaN
15371,-1.818753,3.000683,0,2191,1,NaN,NaN
15372,-1.821689,2.997745,0,2191,1,NaN,NaN
15373,-1.818753,2.991868,0,2191,1,NaN,NaN
15374,-1.815817,2.994806,0,2191,1,NaN,NaN
15375,-1.812881,2.994806,0,2191,1,NaN,NaN
15376,-1.809944,2.997745,0,2191,1,NaN,NaN
15377,-1.801136,3.003622,0,2191,1,NaN,NaN
15378,-1.78939,3.012438,0,2193,1,NaN,NaN
15379,-1.777645,3.021253,0,2195,1,NaN,NaN
15380,-1.777645,3.02713,0,2197,1,NaN,NaN
15381,-1.777645,3.021253,0,2197,1,NaN,NaN
15382,-1.783518,3.018315,0,2197,1,NaN,NaN
15383,-1.78939,3.015376,0,2196,1,NaN,NaN
15384,-1.795263,3.015376,0,2196,1,NaN,NaN
15385,-1.795263,3.015376,0,2195,1,NaN,NaN
15386,-1.795263,3.015376,0,2197,1,NaN,NaN
15387,-1.792327,3.015376,0,2198,1,NaN,NaN
15388,-1.786454,3.006561,0,2199,1,NaN,NaN
15389,-1.783518,2.997745,0,2199,1,NaN,NaN
15390,-1.780581,2.991868,0,2200,1,NaN,NaN
