n,x,y,val,dP,lab,xT,yT
1161,-7.813557,10.464266,0,2511,1,NaN,NaN
1162,-7.787592,10.450018,0,2511,1,NaN,NaN
1163,-7.787592,10.450018,0,2512,1,NaN,NaN
1164,-7.787592,10.458567,0,2514,1,NaN,NaN
1165,-7.790477,10.467116,0,2516,1,NaN,NaN
1166,-7.793362,10.467116,0,2517,1,NaN,NaN
1167,-7.802017,10.478513,0,2519,1,NaN,NaN
1168,-7.807787,10.489909,0,2521,1,NaN,NaN
1169,-7.816442,10.501305,0,2521,1,NaN,NaN
1170,-7.827981,10.501305,0,2520,1,NaN,NaN
1171,-7.836635,10.495607,0,2519,1,NaN,NaN
1172,-7.839519,10.495607,0,2520,1,NaN,NaN
1173,-7.83375,10.498456,0,2521,1,NaN,NaN
1174,-7.827981,10.507002,0,2521,1,NaN,NaN
1175,-7.819327,10.509851,0,2521,1,NaN,NaN
1176,-7.816442,10.492758,0,2522,1,NaN,NaN
1177,-7.807787,10.478513,0,2523,1,NaN,NaN
1178,-7.804902,10.458567,0,2523,1,NaN,NaN
1179,-7.802017,10.447169,0,2525,1,NaN,NaN
1180,-7.802017,10.438619,0,2526,1,NaN,NaN
1181,-7.813557,10.432919,0,2527,1,NaN,NaN
1182,-7.825096,10.450018,0,2527,1,NaN,NaN
1183,-7.83375,10.464266,0,2528,1,NaN,NaN
1184,-7.830866,10.475664,0,2528,1,NaN,NaN
1185,-7.827981,10.475664,0,2528,1,NaN,NaN
1186,-7.825096,10.475664,0,2528,1,NaN,NaN
1187,-7.822212,10.475664,0,2528,1,NaN,NaN
1188,-7.819327,10.469965,0,2528,1,NaN,NaN
1189,-7.810672,10.467116,0,2528,1,NaN,NaN
1190,-7.802017,10.461417,0,2528,1,NaN,NaN
1191,-7.793362,10.467116,0,2529,1,NaN,NaN
1192,-7.790477,10.472814,0,2529,1,NaN,NaN
1193,-7.787592,10.481362,0,2529,1,NaN,NaN
1194,-7.787592,10.48706,0,2530,1,NaN,NaN
1195,-7.787592,10.492758,0,2530,1,NaN,NaN
1196,-7.787592,10.495607,0,2531,1,NaN,NaN
1197,-7.787592,10.498456,0,2531,1,NaN,NaN
1198,-7.787592,10.501305,0,2530,1,NaN,NaN
1199,-7.784706,10.501305,0,2530,1,NaN,NaN
1200,-7.784706,10.501305,0,2532,1,NaN,NaN
1201,-7.784706,10.501305,0,2534,1,NaN,NaN
1202,-7.784706,10.498456,0,2536,1,NaN,NaN
1203,-7.784706,10.495607,0,2536,1,NaN,NaN
1204,-7.787592,10.492758,0,2536,1,NaN,NaN
1205,-7.790477,10.489909,0,2538,1,NaN,NaN
1206,-7.793362,10.48706,0,2539,1,NaN,NaN
1207,-7.784706,10.48706,0,2540,1,NaN,NaN
1208,-7.77605,10.495607,0,2539,1,NaN,NaN
1209,-7.773165,10.507002,0,2538,1,NaN,NaN
1210,-7.778936,10.515548,0,2538,1,NaN,NaN
1211,-7.781821,10.512699,0,2540,1,NaN,NaN
1212,-7.781821,10.512699,0,2542,1,NaN,NaN
1213,-7.781821,10.504153,0,2542,1,NaN,NaN
1214,-7.778936,10.495607,0,2542,1,NaN,NaN
1215,-7.778936,10.484211,0,2543,1,NaN,NaN
1216,-7.781821,10.484211,0,2544,1,NaN,NaN
1217,-7.784706,10.48706,0,2545,1,NaN,NaN
1218,-7.787592,10.495607,0,2546,1,NaN,NaN
1219,-7.778936,10.498456,0,2547,1,NaN,NaN
1220,-7.77028,10.501305,0,2547,1,NaN,NaN
1221,-7.764509,10.492758,0,2548,1,NaN,NaN
1222,-7.764509,10.484211,0,2549,1,NaN,NaN
1223,-7.764509,10.475664,0,2551,1,NaN,NaN
1224,-7.758737,10.469965,0,2552,1,NaN,NaN
1225,-7.761623,10.472814,0,2552,1,NaN,NaN
1226,-7.764509,10.475664,0,2551,1,NaN,NaN
1227,-7.767394,10.492758,0,2550,1,NaN,NaN
1228,-7.773165,10.507002,0,2549,1,NaN,NaN
1229,-7.778936,10.521245,0,2550,1,NaN,NaN
1230,-7.781821,10.521245,0,2550,1,NaN,NaN
1231,-7.781821,10.521245,0,2550,1,NaN,NaN
1232,-7.77605,10.518396,0,2549,1,NaN,NaN
1233,-7.764509,10.515548,0,2548,1,NaN,NaN
1234,-7.752966,10.512699,0,2549,1,NaN,NaN
1235,-7.747195,10.509851,0,2550,1,NaN,NaN
1236,-7.744309,10.521245,0,2551,1,NaN,NaN
1237,-7.744309,10.532638,0,2552,1,NaN,NaN
1238,-7.747195,10.546878,0,2553,1,NaN,NaN
1239,-7.747195,10.54403,0,2554,1,NaN,NaN
1240,-7.747195,10.541182,0,2554,1,NaN,NaN
1241,-7.75008,10.546878,0,2555,1,NaN,NaN
1242,-7.752966,10.549726,0,2556,1,NaN,NaN
1243,-7.755852,10.555422,0,2557,1,NaN,NaN
1244,-7.755852,10.552574,0,2558,1,NaN,NaN
1245,-7.758737,10.549726,0,2558,1,NaN,NaN
1246,-7.761623,10.549726,0,2559,1,NaN,NaN
1247,-7.764509,10.546878,0,2559,1,NaN,NaN
1248,-7.767394,10.546878,0,2559,1,NaN,NaN
1249,-7.764509,10.54403,0,2560,1,NaN,NaN
1250,-7.761623,10.549726,0,2561,1,NaN,NaN
1251,-7.758737,10.558269,0,2563,1,NaN,NaN
1252,-7.758737,10.566812,0,2564,1,NaN,NaN
1253,-7.755852,10.56966,0,2565,1,NaN,NaN
1254,-7.75008,10.56966,0,2565,1,NaN,NaN
1255,-7.747195,10.563965,0,2567,1,NaN,NaN
1256,-7.747195,10.558269,0,2568,1,NaN,NaN
1257,-7.747195,10.558269,0,2570,1,NaN,NaN
1258,-7.738537,10.56966,0,2571,1,NaN,NaN
1259,-7.729879,10.572507,0,2571,1,NaN,NaN
1260,-7.724107,10.56966,0,2572,1,NaN,NaN
1261,-7.729879,10.572507,0,2572,1,NaN,NaN
1262,-7.738537,10.581049,0,2572,1,NaN,NaN
1263,-7.744309,10.583897,0,2573,1,NaN,NaN
1264,-7.747195,10.581049,0,2573,1,NaN,NaN
1265,-7.747195,10.575355,0,2574,1,NaN,NaN
1266,-7.744309,10.56966,0,2574,1,NaN,NaN
1267,-7.738537,10.563965,0,2574,1,NaN,NaN
1268,-7.735651,10.561117,0,2575,1,NaN,NaN
1269,-7.735651,10.563965,0,2576,1,NaN,NaN
1270,-7.735651,10.566812,0,2577,1,NaN,NaN
1271,-7.741423,10.563965,0,2579,1,NaN,NaN
1272,-7.747195,10.558269,0,2580,1,NaN,NaN
1273,-7.752966,10.552574,0,2581,1,NaN,NaN
1274,-7.75008,10.552574,0,2582,1,NaN,NaN
1275,-7.747195,10.549726,0,2583,1,NaN,NaN
1276,-7.744309,10.546878,0,2584,1,NaN,NaN
1277,-7.744309,10.546878,0,2583,1,NaN,NaN
1278,-7.744309,10.549726,0,2583,1,NaN,NaN
1279,-7.744309,10.555422,0,2582,1,NaN,NaN
1280,-7.744309,10.558269,0,2583,1,NaN,NaN
1281,-7.744309,10.555422,0,2585,1,NaN,NaN
1282,-7.741423,10.552574,0,2588,1,NaN,NaN
1283,-7.741423,10.549726,0,2589,1,NaN,NaN
1284,-7.741423,10.54403,0,2589,1,NaN,NaN
1285,-7.741423,10.538334,0,2589,1,NaN,NaN
1286,-7.741423,10.532638,0,2588,1,NaN,NaN
1287,-7.735651,10.532638,0,2587,1,NaN,NaN
1288,-7.732765,10.532638,0,2587,1,NaN,NaN
1289,-7.732765,10.52979,0,2587,1,NaN,NaN
1290,-7.735651,10.535486,0,2589,1,NaN,NaN
1291,-7.738537,10.541182,0,2591,1,NaN,NaN
1292,-7.738537,10.555422,0,2592,1,NaN,NaN
1293,-7.738537,10.563965,0,2590,1,NaN,NaN
1294,-7.741423,10.572507,0,2589,1,NaN,NaN
1295,-7.741423,10.578202,0,2588,1,NaN,NaN
1296,-7.741423,10.583897,0,2589,1,NaN,NaN
1297,-7.741423,10.583897,0,2592,1,NaN,NaN
1298,-7.738537,10.578202,0,2594,1,NaN,NaN
1299,-7.732765,10.566812,0,2595,1,NaN,NaN
1300,-7.732765,10.561117,0,2595,1,NaN,NaN
1301,-7.729879,10.561117,0,2593,1,NaN,NaN
1302,-7.729879,10.563965,0,2590,1,NaN,NaN
1303,-7.729879,10.56966,0,2589,1,NaN,NaN
1304,-7.729879,10.56966,0,2590,1,NaN,NaN
1305,-7.729879,10.56966,0,2590,1,NaN,NaN
1306,-7.738537,10.572507,0,2593,1,NaN,NaN
1307,-7.747195,10.572507,0,2595,1,NaN,NaN
1308,-7.755852,10.583897,0,2597,1,NaN,NaN
1309,-7.758737,10.595285,0,2597,2,NaN,NaN
1310,-7.75008,10.606673,0,2596,2,NaN,NaN
1311,-7.715448,10.612366,0,2595,2,NaN,NaN
1312,-7.649055,10.609519,0,2594,2,NaN,NaN
1313,-7.588417,10.600979,0,2595,2,NaN,NaN
1314,-7.513317,10.586744,0,2595,2,NaN,NaN
1315,-7.4064,10.572507,0,2597,2,NaN,NaN
1316,-7.224233,10.535486,0,2599,2,NaN,NaN
1317,-7.015862,10.481362,0,2601,2,NaN,NaN
1318,-6.824691,10.412968,0,2604,2,NaN,NaN
1319,-6.636267,10.344544,0,2606,2,NaN,NaN
1320,-6.424481,10.287501,0,2609,2,NaN,NaN
1321,-6.203804,10.241852,0,2612,2,NaN,NaN
1322,-6.017827,10.219022,0,2615,2,NaN,NaN
1323,-5.898619,10.21046,0,2619,2,NaN,NaN
1324,-5.831723,10.21046,0,2620,2,NaN,NaN
1325,-5.808451,10.221876,0,2622,2,NaN,NaN
1326,-5.779359,10.22473,0,2622,2,NaN,NaN
1327,-5.756083,10.22473,0,2623,2,NaN,NaN
1328,-5.732805,10.227584,0,2624,1,NaN,NaN
1329,-5.735715,10.261825,0,2625,1,NaN,NaN
1330,-5.735715,10.298911,0,2625,1,NaN,NaN
1331,-5.741534,10.330285,0,2626,1,NaN,NaN
1332,-5.744444,10.33884,0,2626,1,NaN,NaN
1333,-5.747354,10.344544,0,2626,1,NaN,NaN
1334,-5.747354,10.350247,0,2626,1,NaN,NaN
1335,-5.744444,10.358801,0,2626,1,NaN,NaN
1336,-5.744444,10.375909,0,2626,1,NaN,NaN
1337,-5.744444,10.390163,0,2626,1,NaN,NaN
1338,-5.744444,10.384462,0,2626,1,NaN,NaN
1339,-5.744444,10.367355,0,2623,1,NaN,NaN
1340,-5.747354,10.375909,0,2620,1,NaN,NaN
1341,-5.741534,10.398715,0,2618,1,NaN,NaN
1342,-5.735715,10.412968,0,2617,1,NaN,NaN
1343,-5.729895,10.404417,0,2618,1,NaN,NaN
1344,-5.729895,10.395865,0,2618,1,NaN,NaN
1345,-5.729895,10.395865,0,2615,1,NaN,NaN
1346,-5.741534,10.395865,0,2613,1,NaN,NaN
1347,-5.750263,10.393014,0,2611,1,NaN,NaN
1348,-5.756083,10.387312,0,2611,1,NaN,NaN
1349,-5.756083,10.381611,0,2611,1,NaN,NaN
1350,-5.756083,10.373058,0,2612,1,NaN,NaN
1351,-5.756083,10.364504,0,2613,1,NaN,NaN
1352,-5.756083,10.350247,0,2613,1,NaN,NaN
1353,-5.756083,10.33884,0,2612,1,NaN,NaN
1354,-5.758992,10.330285,0,2611,1,NaN,NaN
1355,-5.761902,10.327433,0,2610,1,NaN,NaN
1356,-5.767721,10.318877,0,2610,1,NaN,NaN
1357,-5.767721,10.316025,0,2610,1,NaN,NaN
1358,-5.767721,10.324581,0,2609,1,NaN,NaN
1359,-5.767721,10.335989,0,2609,1,NaN,NaN
1360,-5.764812,10.35595,0,2610,1,NaN,NaN
1361,-5.761902,10.358801,0,2610,1,NaN,NaN
1362,-5.756083,10.361653,0,2610,1,NaN,NaN
1363,-5.756083,10.35595,0,2610,1,NaN,NaN
1364,-5.753173,10.350247,0,2610,1,NaN,NaN
1365,-5.753173,10.347395,0,2610,1,NaN,NaN
1366,-5.753173,10.353098,0,2611,1,NaN,NaN
1367,-5.753173,10.35595,0,2612,1,NaN,NaN
1368,-5.750263,10.361653,0,2613,1,NaN,NaN
1369,-5.747354,10.361653,0,2614,1,NaN,NaN
1370,-5.741534,10.367355,0,2614,1,NaN,NaN
1371,-5.735715,10.373058,0,2614,1,NaN,NaN
1372,-5.735715,10.381611,0,2614,1,NaN,NaN
1373,-5.735715,10.393014,0,2613,1,NaN,NaN
1374,-5.732805,10.401566,0,2612,1,NaN,NaN
1375,-5.738624,10.412968,0,2611,1,NaN,NaN
1376,-5.744444,10.424369,0,2611,1,NaN,NaN
1377,-5.753173,10.435769,0,2612,1,NaN,NaN
1378,-5.753173,10.444319,0,2612,1,NaN,NaN
1379,-5.750263,10.444319,0,2613,1,NaN,NaN
1380,-5.747354,10.444319,0,2613,1,NaN,NaN
1381,-5.747354,10.447169,0,2613,1,NaN,NaN
1382,-5.750263,10.450018,0,2614,1,NaN,NaN
1383,-5.750263,10.450018,0,2614,1,NaN,NaN
1384,-5.750263,10.452868,0,2616,1,NaN,NaN
1385,-5.750263,10.447169,0,2616,1,NaN,NaN
1386,-5.750263,10.441469,0,2615,1,NaN,NaN
1387,-5.750263,10.438619,0,2612,1,NaN,NaN
1388,-5.756083,10.438619,0,2609,1,NaN,NaN
1389,-5.761902,10.427219,0,2608,1,NaN,NaN
1390,-5.764812,10.412968,0,2608,1,NaN,NaN
1391,-5.764812,10.395865,0,2608,1,NaN,NaN
1392,-5.761902,10.395865,0,2608,1,NaN,NaN
1393,-5.764812,10.395865,0,2609,1,NaN,NaN
1394,-5.761902,10.401566,0,2610,1,NaN,NaN
1395,-5.758992,10.415818,0,2611,1,NaN,NaN
1396,-5.756083,10.430069,0,2612,1,NaN,NaN
1397,-5.756083,10.432919,0,2612,1,NaN,NaN
1398,-5.756083,10.430069,0,2613,1,NaN,NaN
1399,-5.758992,10.424369,0,2614,1,NaN,NaN
1400,-5.761902,10.424369,0,2614,1,NaN,NaN
1401,-5.764812,10.421519,0,2613,1,NaN,NaN
1402,-5.767721,10.418669,0,2611,1,NaN,NaN
1403,-5.767721,10.412968,0,2610,1,NaN,NaN
1404,-5.767721,10.407267,0,2610,1,NaN,NaN
1405,-5.767721,10.404417,0,2610,1,NaN,NaN
1406,-5.770631,10.404417,0,2611,1,NaN,NaN
1407,-5.77354,10.407267,0,2611,1,NaN,NaN
1408,-5.77354,10.412968,0,2612,1,NaN,NaN
1409,-5.77645,10.418669,0,2612,1,NaN,NaN
1410,-5.77645,10.421519,0,2613,1,NaN,NaN
1411,-5.77645,10.424369,0,2614,1,NaN,NaN
1412,-5.77645,10.430069,0,2615,1,NaN,NaN
1413,-5.77354,10.435769,0,2615,1,NaN,NaN
1414,-5.758992,10.441469,0,2611,1,NaN,NaN
1415,-5.747354,10.444319,0,2608,1,NaN,NaN
1416,-5.735715,10.447169,0,2606,1,NaN,NaN
1417,-5.735715,10.447169,0,2606,1,NaN,NaN
1418,-5.738624,10.444319,0,2608,1,NaN,NaN
1419,-5.741534,10.447169,0,2610,1,NaN,NaN
1420,-5.744444,10.452868,0,2612,1,NaN,NaN
1421,-5.747354,10.472814,0,2612,1,NaN,NaN
1422,-5.747354,10.48706,0,2612,1,NaN,NaN
1423,-5.750263,10.498456,0,2612,1,NaN,NaN
1424,-5.753173,10.495607,0,2612,1,NaN,NaN
1425,-5.758992,10.489909,0,2612,1,NaN,NaN
1426,-5.753173,10.489909,0,2613,1,NaN,NaN
1427,-5.747354,10.48706,0,2613,1,NaN,NaN
1428,-5.744444,10.48706,0,2613,1,NaN,NaN
1429,-5.747354,10.484211,0,2613,1,NaN,NaN
1430,-5.747354,10.484211,0,2613,1,NaN,NaN
1431,-5.750263,10.484211,0,2613,1,NaN,NaN
1432,-5.747354,10.484211,0,2613,1,NaN,NaN
1433,-5.747354,10.484211,0,2613,1,NaN,NaN
1434,-5.747354,10.48706,0,2613,1,NaN,NaN
1435,-5.753173,10.492758,0,2612,1,NaN,NaN
1436,-5.758992,10.498456,0,2612,1,NaN,NaN
1437,-5.767721,10.48706,0,2611,1,NaN,NaN
1438,-5.761902,10.469965,0,2612,1,NaN,NaN
1439,-5.758992,10.452868,0,2613,1,NaN,NaN
1440,-5.756083,10.441469,0,2613,1,NaN,NaN
1441,-5.758992,10.435769,0,2614,1,NaN,NaN
1442,-5.756083,10.427219,0,2614,1,NaN,NaN
1443,-5.753173,10.424369,0,2615,1,NaN,NaN
1444,-5.750263,10.415818,0,2614,1,NaN,NaN
1445,-5.747354,10.410118,0,2614,1,NaN,NaN
1446,-5.741534,10.407267,0,2614,1,NaN,NaN
1447,-5.741534,10.398715,0,2613,1,NaN,NaN
1448,-5.744444,10.390163,0,2612,1,NaN,NaN
1449,-5.747354,10.381611,0,2611,1,NaN,NaN
1450,-5.756083,10.381611,0,2611,1,NaN,NaN
1451,-5.764812,10.381611,0,2612,1,NaN,NaN
1452,-5.761902,10.375909,0,2613,1,NaN,NaN
1453,-5.756083,10.364504,0,2613,1,NaN,NaN
1454,-5.750263,10.353098,0,2613,1,NaN,NaN
1455,-5.753173,10.344544,0,2614,1,NaN,NaN
1456,-5.758992,10.344544,0,2614,1,NaN,NaN
1457,-5.758992,10.333137,0,2614,1,NaN,NaN
1458,-5.761902,10.324581,0,2614,1,NaN,NaN
1459,-5.761902,10.313173,0,2615,1,NaN,NaN
1460,-5.761902,10.310321,0,2617,1,NaN,NaN
1461,-5.758992,10.310321,0,2618,1,NaN,NaN
1462,-5.753173,10.310321,0,2619,1,NaN,NaN
1463,-5.747354,10.313173,0,2618,1,NaN,NaN
1464,-5.747354,10.313173,0,2618,1,NaN,NaN
1465,-5.750263,10.316025,0,2618,1,NaN,NaN
1466,-5.753173,10.321729,0,2618,1,NaN,NaN
1467,-5.753173,10.327433,0,2619,1,NaN,NaN
1468,-5.753173,10.333137,0,2620,1,NaN,NaN
1469,-5.770631,10.341692,0,2622,1,NaN,NaN
1470,-5.788087,10.341692,0,2621,1,NaN,NaN
1471,-5.805542,10.33884,0,2621,1,NaN,NaN
1472,-5.805542,10.333137,0,2620,1,NaN,NaN
1473,-5.802633,10.333137,0,2619,1,NaN,NaN
1474,-5.802633,10.335989,0,2618,1,NaN,NaN
1475,-5.799724,10.335989,0,2618,1,NaN,NaN
1476,-5.790996,10.335989,0,2617,1,NaN,NaN
1477,-5.779359,10.333137,0,2616,1,NaN,NaN
1478,-5.770631,10.333137,0,2615,1,NaN,NaN
1479,-5.770631,10.333137,0,2617,1,NaN,NaN
1480,-5.779359,10.333137,0,2618,1,NaN,NaN
1481,-5.788087,10.327433,0,2620,1,NaN,NaN
1482,-5.790996,10.316025,0,2619,2,NaN,NaN
1483,-5.779359,10.307468,0,2620,2,NaN,NaN
1484,-5.756083,10.310321,0,2620,2,NaN,NaN
1485,-5.709525,10.318877,0,2619,2,NaN,NaN
1486,-5.66587,10.324581,0,2618,2,NaN,NaN
1487,-5.601831,10.321729,0,2619,2,NaN,NaN
1488,-5.482448,10.310321,0,2622,2,NaN,NaN
1489,-5.29017,10.290354,0,2625,2,NaN,NaN
1490,-5.086109,10.261825,0,2626,2,NaN,NaN
1491,-4.896507,10.22473,0,2627,2,NaN,NaN
1492,-4.680522,10.184772,0,2630,2,NaN,NaN
1493,-4.452718,10.156224,0,2632,2,NaN,NaN
1494,-4.251082,10.139093,0,2634,2,NaN,NaN
1495,-4.11075,10.124816,0,2634,2,NaN,NaN
1496,-3.952818,10.119105,0,2634,2,NaN,NaN
1497,-3.788973,10.116249,0,2634,2,NaN,NaN
1498,-3.666048,10.136238,0,2634,2,NaN,NaN
1499,-3.616284,10.170499,0,2636,2,NaN,NaN
1500,-3.58408,10.207606,0,2639,2,NaN,NaN
1501,-3.537234,10.22473,0,2642,2,NaN,NaN
1502,-3.458171,10.22473,0,2644,2,NaN,NaN
1503,-3.396669,10.247559,0,2644,1,NaN,NaN
1504,-3.346875,10.264678,0,2643,1,NaN,NaN
1505,-3.3293,10.278943,0,2641,1,NaN,NaN
1506,-3.308794,10.264678,0,2639,1,NaN,NaN
1507,-3.288288,10.247559,0,2642,1,NaN,NaN
1508,-3.241413,10.233291,0,2644,1,NaN,NaN
1509,-3.165233,10.221876,0,2645,1,NaN,NaN
1510,-3.071457,10.213314,0,2643,1,NaN,NaN
1511,-2.971802,10.184772,0,2642,1,NaN,NaN
1512,-2.889719,10.153369,0,2642,1,NaN,NaN
1513,-2.804693,10.12196,0,2641,1,NaN,NaN
1514,-2.737249,10.113393,0,2641,1,NaN,NaN
1515,-2.684462,10.107681,0,2638,1,NaN,NaN
1516,-2.652201,10.104826,0,2636,1,NaN,NaN
1517,-2.622871,10.12196,0,2633,1,NaN,NaN
1518,-2.611139,10.141948,0,2636,1,NaN,NaN
1519,-2.599406,10.147659,0,2638,1,NaN,NaN
1520,-2.608206,10.136238,0,2640,1,NaN,NaN
1521,-2.619938,10.127671,0,2640,1,NaN,NaN
1522,-2.637536,10.124816,0,2641,1,NaN,NaN
1523,-2.646335,10.119105,0,2642,1,NaN,NaN
1524,-2.666865,10.127671,0,2640,1,NaN,NaN
1525,-2.681529,10.136238,0,2638,1,NaN,NaN
1526,-2.696193,10.147659,0,2635,1,NaN,NaN
1527,-2.704991,10.144804,0,2635,1,NaN,NaN
1528,-2.710856,10.141948,0,2634,1,NaN,NaN
1529,-2.702058,10.141948,0,2634,1,NaN,NaN
1530,-2.696193,10.139093,0,2633,1,NaN,NaN
1531,-2.690327,10.133382,0,2633,1,NaN,NaN
1532,-2.687395,10.133382,0,2633,1,NaN,NaN
1533,-2.687395,10.136238,0,2633,1,NaN,NaN
1534,-2.684462,10.133382,0,2633,1,NaN,NaN
1535,-2.69326,10.133382,0,2633,1,NaN,NaN
1536,-2.699126,10.133382,0,2634,1,NaN,NaN
1537,-2.704991,10.136238,0,2634,1,NaN,NaN
1538,-2.704991,10.136238,0,2635,1,NaN,NaN
1539,-2.704991,10.124816,0,2635,1,NaN,NaN
1540,-2.704991,10.110537,0,2636,1,NaN,NaN
1541,-2.699126,10.093401,0,2637,1,NaN,NaN
1542,-2.696193,10.081976,0,2638,1,NaN,NaN
1543,-2.69326,10.073407,0,2638,1,NaN,NaN
1544,-2.690327,10.064838,0,2638,1,NaN,NaN
1545,-2.690327,10.061981,0,2637,1,NaN,NaN
1546,-2.690327,10.064838,0,2636,1,NaN,NaN
1547,-2.684462,10.073407,0,2635,1,NaN,NaN
1548,-2.681529,10.07912,0,2636,1,NaN,NaN
1549,-2.684462,10.084833,0,2636,1,NaN,NaN
1550,-2.690327,10.084833,0,2635,1,NaN,NaN
1551,-2.699126,10.084833,0,2634,1,NaN,NaN
1552,-2.699126,10.090545,0,2634,1,NaN,NaN
1553,-2.699126,10.096258,0,2634,1,NaN,NaN
1554,-2.696193,10.10197,0,2633,1,NaN,NaN
1555,-2.696193,10.099114,0,2632,1,NaN,NaN
1556,-2.69326,10.104826,0,2632,1,NaN,NaN
1557,-2.69326,10.107681,0,2632,1,NaN,NaN
1558,-2.69326,10.10197,0,2633,1,NaN,NaN
1559,-2.69326,10.07912,0,2633,1,NaN,NaN
1560,-2.69326,10.059124,0,2632,1,NaN,NaN
1561,-2.69326,10.050554,0,2632,1,NaN,NaN
1562,-2.69326,10.047697,0,2631,1,NaN,NaN
1563,-2.704991,10.04484,0,2634,1,NaN,NaN
1564,-2.719654,10.041983,0,2637,1,NaN,NaN
1565,-2.731384,10.039126,0,2639,1,NaN,NaN
1566,-2.731384,10.036269,0,2638,1,NaN,NaN
1567,-2.734317,10.036269,0,2638,1,NaN,NaN
1568,-2.740182,10.041983,0,2637,1,NaN,NaN
1569,-2.740182,10.047697,0,2636,1,NaN,NaN
1570,-2.734317,10.056267,0,2636,1,NaN,NaN
1571,-2.731384,10.059124,0,2636,1,NaN,NaN
1572,-2.731384,10.061981,0,2636,1,NaN,NaN
1573,-2.734317,10.067694,0,2636,1,NaN,NaN
1574,-2.734317,10.070551,0,2637,1,NaN,NaN
1575,-2.731384,10.070551,0,2638,1,NaN,NaN
1576,-2.725519,10.061981,0,2639,1,NaN,NaN
1577,-2.719654,10.041983,0,2638,1,NaN,NaN
1578,-2.719654,10.030554,0,2638,1,NaN,NaN
1579,-2.722587,10.019125,0,2637,1,NaN,NaN
1580,-2.722587,10.019125,0,2638,1,NaN,NaN
1581,-2.722587,10.019125,0,2640,1,NaN,NaN
1582,-2.719654,10.019125,0,2641,1,NaN,NaN
1583,-2.722587,10.01341,0,2639,1,NaN,NaN
1584,-2.734317,10.010552,0,2637,1,NaN,NaN
1585,-2.743114,10.027697,0,2637,1,NaN,NaN
1586,-2.746047,10.04484,0,2638,1,NaN,NaN
1587,-2.748979,10.061981,0,2642,1,NaN,NaN
1588,-2.740182,10.070551,0,2645,1,NaN,NaN
1589,-2.734317,10.07912,0,2648,1,NaN,NaN
1590,-2.734317,10.07912,0,2647,1,NaN,NaN
1591,-2.743114,10.067694,0,2647,1,NaN,NaN
1592,-2.748979,10.050554,0,2647,1,NaN,NaN
1593,-2.743114,10.041983,0,2647,1,NaN,NaN
1594,-2.737249,10.036269,0,2646,1,NaN,NaN
1595,-2.734317,10.036269,0,2645,1,NaN,NaN
1596,-2.740182,10.041983,0,2645,1,NaN,NaN
1597,-2.746047,10.050554,0,2645,1,NaN,NaN
1598,-2.746047,10.061981,0,2646,1,NaN,NaN
1599,-2.746047,10.064838,0,2645,1,NaN,NaN
1600,-2.746047,10.064838,0,2644,1,NaN,NaN
1601,-2.746047,10.050554,0,2645,1,NaN,NaN
1602,-2.746047,10.036269,0,2646,1,NaN,NaN
1603,-2.746047,10.021982,0,2648,1,NaN,NaN
1604,-2.746047,10.021982,0,2649,1,NaN,NaN
1605,-2.751911,10.039126,0,2648,1,NaN,NaN
1606,-2.751911,10.056267,0,2648,1,NaN,NaN
1607,-2.751911,10.064838,0,2647,1,NaN,NaN
1608,-2.748979,10.056267,0,2647,1,NaN,NaN
1609,-2.746047,10.04484,0,2648,1,NaN,NaN
1610,-2.748979,10.039126,0,2650,1,NaN,NaN
1611,-2.757776,10.036269,0,2651,1,NaN,NaN
1612,-2.766573,10.033411,0,2650,1,NaN,NaN
1613,-2.772438,10.033411,0,2649,1,NaN,NaN
1614,-2.77537,10.030554,0,2649,1,NaN,NaN
1615,-2.784167,10.027697,0,2650,1,NaN,NaN
1616,-2.790032,10.027697,0,2651,1,NaN,NaN
1617,-2.795896,10.030554,0,2652,1,NaN,NaN
1618,-2.792964,10.033411,0,2652,1,NaN,NaN
1619,-2.795896,10.033411,0,2652,1,NaN,NaN
1620,-2.798828,10.030554,0,2651,1,NaN,NaN
1621,-2.801761,10.027697,0,2651,1,NaN,NaN
1622,-2.807625,10.021982,0,2651,1,NaN,NaN
1623,-2.810557,10.019125,0,2653,1,NaN,NaN
1624,-2.813489,10.019125,0,2655,1,NaN,NaN
1625,-2.813489,10.019125,0,2657,1,NaN,NaN
1626,-2.822285,10.019125,0,2658,1,NaN,NaN
1627,-2.831082,10.02484,0,2658,1,NaN,NaN
1628,-2.839878,10.030554,0,2658,1,NaN,NaN
1629,-2.836946,10.036269,0,2658,1,NaN,NaN
1630,-2.834014,10.036269,0,2658,1,NaN,NaN
1631,-2.836946,10.036269,0,2658,1,NaN,NaN
1632,-2.839878,10.033411,0,2658,1,NaN,NaN
1633,-2.84281,10.033411,0,2659,1,NaN,NaN
1634,-2.84281,10.033411,0,2659,1,NaN,NaN
1635,-2.831082,10.033411,0,2660,1,NaN,NaN
1636,-2.819353,10.036269,0,2660,1,NaN,NaN
1637,-2.816421,10.027697,0,2661,1,NaN,NaN
1638,-2.825218,10.016267,0,2662,1,NaN,NaN
1639,-2.834014,10.007695,0,2664,1,NaN,NaN
1640,-2.839878,10.007695,0,2665,1,NaN,NaN
1641,-2.848674,10.007695,0,2666,1,NaN,NaN
1642,-2.854537,9.999121,0,2667,1,NaN,NaN
