n,x,y,val,dP,lab,xT,yT
5380,-0.781778,7.862799,0,3408,1,NaN,NaN
5381,-0.781778,7.86569,0,3407,1,NaN,NaN
5382,-0.781778,7.86569,0,3406,1,NaN,NaN
5383,-0.787656,7.86569,0,3406,1,NaN,NaN
5384,-0.787656,7.86569,0,3406,1,NaN,NaN
5385,-0.790594,7.86569,0,3406,1,NaN,NaN
5386,-0.790594,7.868582,0,3406,1,NaN,NaN
5387,-0.790594,7.868582,0,3405,1,NaN,NaN
5388,-0.790594,7.86569,0,3407,1,NaN,NaN
5389,-0.787656,7.862799,0,3409,1,NaN,NaN
5390,-0.784717,7.862799,0,3410,1,NaN,NaN
5391,-0.784717,7.86569,0,3407,1,NaN,NaN
5392,-0.784717,7.868582,0,3405,1,NaN,NaN
5393,-0.784717,7.868582,0,3405,1,NaN,NaN
5394,-0.787656,7.868582,0,3405,1,NaN,NaN
5395,-0.787656,7.86569,0,3406,1,NaN,NaN
5396,-0.787656,7.868582,0,3406,1,NaN,NaN
5397,-0.784717,7.874364,0,3405,1,NaN,NaN
5398,-0.784717,7.880147,0,3405,1,NaN,NaN
5399,-0.784717,7.880147,0,3404,1,NaN,NaN
5400,-0.790594,7.880147,0,3404,1,NaN,NaN
5401,-0.793533,7.880147,0,3404,1,NaN,NaN
5402,-0.796472,7.871473,0,3404,1,NaN,NaN
5403,-0.796472,7.868582,0,3405,1,NaN,NaN
5404,-0.796472,7.86569,0,3405,1,NaN,NaN
5405,-0.796472,7.868582,0,3405,1,NaN,NaN
5406,-0.793533,7.862799,0,3404,1,NaN,NaN
5407,-0.790594,7.854124,0,3404,1,NaN,NaN
5408,-0.784717,7.842557,0,3404,1,NaN,NaN
5409,-0.77884,7.842557,0,3405,1,NaN,NaN
5410,-0.772962,7.842557,0,3405,1,NaN,NaN
5411,-0.772962,7.845449,0,3404,1,NaN,NaN
5412,-0.772962,7.845449,0,3403,1,NaN,NaN
5413,-0.772962,7.845449,0,3402,1,NaN,NaN
5414,-0.772962,7.848341,0,3405,1,NaN,NaN
5415,-0.772962,7.848341,0,3408,1,NaN,NaN
5416,-0.772962,7.851232,0,3411,1,NaN,NaN
5417,-0.772962,7.854124,0,3410,1,NaN,NaN
5418,-0.781778,7.854124,0,3409,1,NaN,NaN
5419,-0.793533,7.851232,0,3408,1,NaN,NaN
5420,-0.796472,7.851232,0,3408,1,NaN,NaN
5421,-0.790594,7.845449,0,3408,1,NaN,NaN
5422,-0.781778,7.833882,0,3406,1,NaN,NaN
5423,-0.781778,7.825206,0,3404,1,NaN,NaN
5424,-0.787656,7.81653,0,3403,1,NaN,NaN
5425,-0.793533,7.813638,0,3404,1,NaN,NaN
5426,-0.79941,7.810745,0,3405,1,NaN,NaN
5427,-0.79941,7.807853,0,3405,1,NaN,NaN
5428,-0.79941,7.804961,0,3405,1,NaN,NaN
5429,-0.787656,7.804961,0,3404,1,NaN,NaN
5430,-0.77884,7.802068,0,3402,1,NaN,NaN
5431,-0.770024,7.799176,0,3402,1,NaN,NaN
5432,-0.770024,7.799176,0,3405,1,NaN,NaN
5433,-0.772962,7.804961,0,3408,1,NaN,NaN
5434,-0.775901,7.807853,0,3408,1,NaN,NaN
5435,-0.775901,7.796284,0,3408,1,NaN,NaN
5436,-0.77884,7.781821,0,3408,1,NaN,NaN
5437,-0.781778,7.767358,0,3408,1,NaN,NaN
5438,-0.787656,7.767358,0,3409,1,NaN,NaN
5439,-0.793533,7.767358,0,3408,1,NaN,NaN
5440,-0.793533,7.773143,0,3407,1,NaN,NaN
5441,-0.796472,7.781821,0,3407,1,NaN,NaN
5442,-0.802349,7.790499,0,3406,1,NaN,NaN
5443,-0.817042,7.793391,0,3404,1,NaN,NaN
5444,-0.828796,7.796284,0,3402,1,NaN,NaN
5445,-0.831735,7.796284,0,3401,1,NaN,NaN
5446,-0.819981,7.790499,0,3404,1,NaN,NaN
5447,-0.811165,7.784714,0,3406,1,NaN,NaN
5448,-0.811165,7.764465,0,3408,1,NaN,NaN
5449,-0.817042,7.75,0,3408,1,NaN,NaN
5450,-0.819981,7.738427,0,3407,1,NaN,NaN
5451,-0.811165,7.735534,0,3407,1,NaN,NaN
5452,-0.802349,7.732641,0,3407,1,NaN,NaN
5453,-0.796472,7.729748,0,3407,1,NaN,NaN
5454,-0.796472,7.732641,0,3408,1,NaN,NaN
5455,-0.79941,7.738427,0,3407,1,NaN,NaN
5456,-0.802349,7.741321,0,3406,1,NaN,NaN
5457,-0.802349,7.735534,0,3402,1,NaN,NaN
5458,-0.802349,7.729748,0,3400,1,NaN,NaN
5459,-0.805288,7.726854,0,3398,1,NaN,NaN
5460,-0.811165,7.729748,0,3397,1,NaN,NaN
5461,-0.814103,7.732641,0,3399,1,NaN,NaN
5462,-0.814103,7.732641,0,3400,1,NaN,NaN
5463,-0.814103,7.735534,0,3402,1,NaN,NaN
5464,-0.814103,7.738427,0,3402,1,NaN,NaN
5465,-0.817042,7.738427,0,3400,1,NaN,NaN
5466,-0.814103,7.738427,0,3398,1,NaN,NaN
5467,-0.811165,7.738427,0,3396,1,NaN,NaN
5468,-0.811165,7.738427,0,3395,1,NaN,NaN
5469,-0.817042,7.726854,0,3396,1,NaN,NaN
5470,-0.811165,7.718174,0,3397,1,NaN,NaN
5471,-0.805288,7.71528,0,3396,1,NaN,NaN
5472,-0.79941,7.726854,0,3395,1,NaN,NaN
5473,-0.805288,7.741321,0,3392,1,NaN,NaN
5474,-0.808226,7.741321,0,3390,1,NaN,NaN
5475,-0.811165,7.735534,0,3388,1,NaN,NaN
5476,-0.814103,7.732641,0,3386,1,NaN,NaN
5477,-0.814103,7.732641,0,3385,1,NaN,NaN
5478,-0.817042,7.735534,0,3383,1,NaN,NaN
5479,-0.817042,7.735534,0,3382,1,NaN,NaN
5480,-0.822919,7.732641,0,3381,1,NaN,NaN
5481,-0.825858,7.729748,0,3380,1,NaN,NaN
5482,-0.831735,7.726854,0,3380,1,NaN,NaN
5483,-0.831735,7.721067,0,3381,1,NaN,NaN
5484,-0.828796,7.721067,0,3381,1,NaN,NaN
5485,-0.828796,7.721067,0,3378,1,NaN,NaN
5486,-0.825858,7.726854,0,3375,1,NaN,NaN
5487,-0.822919,7.732641,0,3373,1,NaN,NaN
5488,-0.822919,7.732641,0,3372,1,NaN,NaN
5489,-0.822919,7.729748,0,3372,1,NaN,NaN
5490,-0.828796,7.729748,0,3372,1,NaN,NaN
5491,-0.828796,7.726854,0,3372,1,NaN,NaN
5492,-0.834673,7.723961,0,3371,1,NaN,NaN
5493,-0.837612,7.71528,0,3369,1,NaN,NaN
5494,-0.834673,7.712387,0,3367,1,NaN,NaN
5495,-0.828796,7.718174,0,3366,1,NaN,NaN
5496,-0.819981,7.729748,0,3365,1,NaN,NaN
5497,-0.819981,7.738427,0,3364,1,NaN,NaN
5498,-0.822919,7.735534,0,3362,1,NaN,NaN
5499,-0.819981,7.729748,0,3361,1,NaN,NaN
5500,-0.817042,7.729748,0,3359,1,NaN,NaN
5501,-0.814103,7.729748,0,3357,1,NaN,NaN
5502,-0.814103,7.729748,0,3356,1,NaN,NaN
5503,-0.817042,7.729748,0,3354,1,NaN,NaN
5504,-0.814103,7.732641,0,3354,1,NaN,NaN
5505,-0.811165,7.738427,0,3353,1,NaN,NaN
5506,-0.814103,7.744214,0,3353,1,NaN,NaN
5507,-0.819981,7.741321,0,3353,1,NaN,NaN
5508,-0.828796,7.75,0,3353,1,NaN,NaN
5509,-0.831735,7.761572,0,3353,1,NaN,NaN
5510,-0.828796,7.767358,0,3352,1,NaN,NaN
5511,-0.828796,7.764465,0,3351,1,NaN,NaN
5512,-0.822919,7.764465,0,3350,1,NaN,NaN
5513,-0.822919,7.764465,0,3348,1,NaN,NaN
5514,-0.819981,7.761572,0,3346,1,NaN,NaN
5515,-0.819981,7.761572,0,3344,1,NaN,NaN
5516,-0.819981,7.761572,0,3343,1,NaN,NaN
5517,-0.817042,7.761572,0,3342,1,NaN,NaN
5518,-0.819981,7.758679,0,3340,1,NaN,NaN
5519,-0.819981,7.758679,0,3340,1,NaN,NaN
5520,-0.817042,7.764465,0,3340,1,NaN,NaN
5521,-0.811165,7.77025,0,3339,1,NaN,NaN
5522,-0.805288,7.776036,0,3338,1,NaN,NaN
5523,-0.802349,7.776036,0,3336,1,NaN,NaN
5524,-0.79941,7.776036,0,3334,1,NaN,NaN
5525,-0.796472,7.778929,0,3334,1,NaN,NaN
5526,-0.796472,7.773143,0,3333,1,NaN,NaN
5527,-0.796472,7.767358,0,3332,1,NaN,NaN
5528,-0.796472,7.755786,0,3332,1,NaN,NaN
5529,-0.796472,7.75,0,3330,1,NaN,NaN
5530,-0.802349,7.75,0,3328,1,NaN,NaN
5531,-0.808226,7.758679,0,3325,1,NaN,NaN
5532,-0.817042,7.764465,0,3325,1,NaN,NaN
5533,-0.817042,7.773143,0,3324,1,NaN,NaN
5534,-0.817042,7.773143,0,3323,1,NaN,NaN
5535,-0.817042,7.764465,0,3321,1,NaN,NaN
5536,-0.817042,7.755786,0,3319,1,NaN,NaN
5537,-0.817042,7.755786,0,3318,1,NaN,NaN
5538,-0.819981,7.761572,0,3318,1,NaN,NaN
5539,-0.819981,7.77025,0,3318,1,NaN,NaN
5540,-0.814103,7.773143,0,3318,1,NaN,NaN
5541,-0.811165,7.778929,0,3317,1,NaN,NaN
5542,-0.805288,7.781821,0,3316,1,NaN,NaN
5543,-0.802349,7.793391,0,3313,1,NaN,NaN
5544,-0.79941,7.804961,0,3310,1,NaN,NaN
5545,-0.802349,7.810745,0,3308,1,NaN,NaN
5546,-0.805288,7.807853,0,3308,1,NaN,NaN
5547,-0.808226,7.802068,0,3307,1,NaN,NaN
5548,-0.808226,7.802068,0,3306,1,NaN,NaN
5549,-0.805288,7.799176,0,3305,1,NaN,NaN
5550,-0.805288,7.804961,0,3303,1,NaN,NaN
5551,-0.805288,7.807853,0,3301,1,NaN,NaN
5552,-0.802349,7.813638,0,3299,1,NaN,NaN
5553,-0.796472,7.813638,0,3297,1,NaN,NaN
5554,-0.790594,7.813638,0,3296,1,NaN,NaN
5555,-0.790594,7.813638,0,3295,1,NaN,NaN
5556,-0.796472,7.813638,0,3293,1,NaN,NaN
5557,-0.802349,7.810745,0,3292,1,NaN,NaN
5558,-0.802349,7.810745,0,3291,1,NaN,NaN
5559,-0.79941,7.810745,0,3290,1,NaN,NaN
5560,-0.79941,7.810745,0,3286,1,NaN,NaN
5561,-0.79941,7.81653,0,3283,1,NaN,NaN
5562,-0.802349,7.819422,0,3280,1,NaN,NaN
5563,-0.805288,7.822314,0,3281,1,NaN,NaN
5564,-0.808226,7.825206,0,3282,1,NaN,NaN
5565,-0.808226,7.828098,0,3283,1,NaN,NaN
5566,-0.79941,7.83099,0,3282,1,NaN,NaN
5567,-0.793533,7.836774,0,3281,1,NaN,NaN
5568,-0.787656,7.842557,0,3279,1,NaN,NaN
5569,-0.790594,7.848341,0,3278,1,NaN,NaN
5570,-0.787656,7.854124,0,3275,1,NaN,NaN
5571,-0.784717,7.854124,0,3273,1,NaN,NaN
5572,-0.793533,7.854124,0,3271,1,NaN,NaN
5573,-0.802349,7.854124,0,3271,1,NaN,NaN
5574,-0.811165,7.851232,0,3271,1,NaN,NaN
5575,-0.808226,7.848341,0,3271,1,NaN,NaN
5576,-0.808226,7.848341,0,3270,1,NaN,NaN
5577,-0.811165,7.845449,0,3267,1,NaN,NaN
5578,-0.817042,7.845449,0,3263,1,NaN,NaN
5579,-0.819981,7.845449,0,3259,1,NaN,NaN
5580,-0.817042,7.845449,0,3256,1,NaN,NaN
5581,-0.811165,7.845449,0,3254,1,NaN,NaN
5582,-0.805288,7.848341,0,3250,1,NaN,NaN
5583,-0.802349,7.848341,0,3249,1,NaN,NaN
5584,-0.79941,7.842557,0,3249,1,NaN,NaN
5585,-0.796472,7.836774,0,3249,1,NaN,NaN
5586,-0.796472,7.83099,0,3250,1,NaN,NaN
5587,-0.796472,7.833882,0,3251,1,NaN,NaN
5588,-0.811165,7.839666,0,3250,1,NaN,NaN
5589,-0.822919,7.842557,0,3248,1,NaN,NaN
5590,-0.837612,7.839666,0,3246,1,NaN,NaN
5591,-0.837612,7.83099,0,3246,1,NaN,NaN
5592,-0.834673,7.825206,0,3245,1,NaN,NaN
5593,-0.834673,7.828098,0,3244,1,NaN,NaN
5594,-0.825858,7.83099,0,3242,1,NaN,NaN
5595,-0.822919,7.83099,0,3239,1,NaN,NaN
5596,-0.817042,7.83099,0,3236,1,NaN,NaN
5597,-0.814103,7.833882,0,3234,1,NaN,NaN
5598,-0.814103,7.839666,0,3234,1,NaN,NaN
5599,-0.814103,7.845449,0,3234,1,NaN,NaN
5600,-0.814103,7.848341,0,3234,1,NaN,NaN
5601,-0.814103,7.848341,0,3233,1,NaN,NaN
5602,-0.822919,7.848341,0,3232,1,NaN,NaN
5603,-0.831735,7.848341,0,3230,1,NaN,NaN
5604,-0.837612,7.848341,0,3228,1,NaN,NaN
5605,-0.834673,7.848341,0,3226,1,NaN,NaN
5606,-0.834673,7.851232,0,3225,1,NaN,NaN
5607,-0.837612,7.857016,0,3224,1,NaN,NaN
5608,-0.828796,7.874364,0,3222,1,NaN,NaN
5609,-0.808226,7.885929,0,3222,2,NaN,NaN
5610,-0.781778,7.920621,0,3221,2,NaN,NaN
5611,-0.743576,7.966866,0,3221,2,NaN,NaN
5612,-0.684801,8.02177,0,3220,2,NaN,NaN
5613,-0.605452,8.053549,0,3219,2,NaN,NaN
5614,-0.53198,8.059326,0,3218,2,NaN,NaN
5615,-0.446749,8.053549,0,3219,2,NaN,NaN
5616,-0.338004,8.056438,0,3220,2,NaN,NaN
5617,-0.185169,8.070881,0,3221,2,NaN,NaN
5618,-0.008818,8.0911,0,3223,2,NaN,NaN
5619,0.132264,8.096876,0,3223,2,NaN,NaN
5620,0.273343,8.079547,0,3223,2,NaN,NaN
5621,0.396786,8.05066,0,3223,2,NaN,NaN
5622,0.55843,8.004433,0,3223,2,NaN,NaN
5623,0.717127,7.966866,0,3222,2,NaN,NaN
5624,0.875813,7.923511,0,3222,2,NaN,NaN
5625,1.055053,7.891712,0,3222,2,NaN,NaN
5626,1.21077,7.833882,0,3221,2,NaN,NaN
5627,1.354718,7.790499,0,3221,2,NaN,NaN
5628,1.46634,7.729748,0,3220,2,NaN,NaN
5629,1.557392,7.697918,0,3220,2,NaN,NaN
5630,1.624941,7.660296,0,3220,2,NaN,NaN
5631,1.654309,7.648719,0,3220,2,NaN,NaN
5632,1.692486,7.64293,0,3219,2,NaN,NaN
5633,1.710106,7.64293,0,3219,2,NaN,NaN
5634,1.721852,7.654508,0,3218,1,NaN,NaN
5635,1.715979,7.671873,0,3218,1,NaN,NaN
5636,1.698359,7.692131,0,3218,1,NaN,NaN
5637,1.686613,7.697918,0,3217,1,NaN,NaN
5638,1.663119,7.700812,0,3217,1,NaN,NaN
5639,1.645499,7.709493,0,3216,1,NaN,NaN
5640,1.630815,7.718174,0,3215,1,NaN,NaN
5641,1.630815,7.718174,0,3213,1,NaN,NaN
5642,1.630815,7.709493,0,3211,1,NaN,NaN
5643,1.630815,7.71528,0,3209,1,NaN,NaN
5644,1.642562,7.726854,0,3209,1,NaN,NaN
5645,1.654309,7.735534,0,3208,1,NaN,NaN
5646,1.666056,7.729748,0,3206,1,NaN,NaN
5647,1.663119,7.709493,0,3205,1,NaN,NaN
5648,1.660183,7.689237,0,3204,1,NaN,NaN
5649,1.668993,7.674767,0,3203,1,NaN,NaN
5650,1.68074,7.674767,0,3201,1,NaN,NaN
5651,1.695423,7.674767,0,3198,1,NaN,NaN
5652,1.698359,7.674767,0,3198,1,NaN,NaN
5653,1.704233,7.674767,0,3199,1,NaN,NaN
5654,1.704233,7.680555,0,3198,1,NaN,NaN
5655,1.704233,7.686343,0,3197,1,NaN,NaN
5656,1.704233,7.692131,0,3196,1,NaN,NaN
5657,1.718916,7.689237,0,3195,1,NaN,NaN
5658,1.733598,7.692131,0,3195,1,NaN,NaN
5659,1.751217,7.695025,0,3195,1,NaN,NaN
5660,1.745344,7.695025,0,3194,1,NaN,NaN
5661,1.736535,7.689237,0,3194,1,NaN,NaN
5662,1.730662,7.683449,0,3194,1,NaN,NaN
5663,1.730662,7.683449,0,3194,1,NaN,NaN
5664,1.727725,7.686343,0,3194,1,NaN,NaN
5665,1.724789,7.692131,0,3194,1,NaN,NaN
5666,1.718916,7.700812,0,3195,1,NaN,NaN
5667,1.718916,7.7066,0,3195,1,NaN,NaN
5668,1.718916,7.709493,0,3194,1,NaN,NaN
5669,1.715979,7.709493,0,3194,1,NaN,NaN
5670,1.730662,7.709493,0,3193,1,NaN,NaN
5671,1.745344,7.703706,0,3193,1,NaN,NaN
5672,1.75709,7.695025,0,3193,1,NaN,NaN
5673,1.75709,7.695025,0,3193,1,NaN,NaN
5674,1.754154,7.703706,0,3193,1,NaN,NaN
5675,1.754154,7.71528,0,3193,1,NaN,NaN
5676,1.75709,7.718174,0,3193,1,NaN,NaN
5677,1.75709,7.721067,0,3193,1,NaN,NaN
5678,1.754154,7.71528,0,3193,1,NaN,NaN
5679,1.748281,7.709493,0,3192,1,NaN,NaN
5680,1.742408,7.700812,0,3191,1,NaN,NaN
5681,1.742408,7.695025,0,3190,1,NaN,NaN
5682,1.742408,7.689237,0,3190,1,NaN,NaN
5683,1.742408,7.677661,0,3191,1,NaN,NaN
5684,1.745344,7.671873,0,3191,1,NaN,NaN
5685,1.745344,7.680555,0,3191,1,NaN,NaN
5686,1.745344,7.692131,0,3191,1,NaN,NaN
5687,1.745344,7.700812,0,3191,1,NaN,NaN
5688,1.745344,7.697918,0,3191,1,NaN,NaN
5689,1.742408,7.695025,0,3192,1,NaN,NaN
5690,1.739471,7.689237,0,3192,1,NaN,NaN
5691,1.736535,7.680555,0,3193,1,NaN,NaN
5692,1.727725,7.677661,0,3193,1,NaN,NaN
5693,1.721852,7.674767,0,3193,1,NaN,NaN
5694,1.715979,7.674767,0,3193,1,NaN,NaN
5695,1.715979,7.674767,0,3193,1,NaN,NaN
5696,1.715979,7.671873,0,3193,1,NaN,NaN
5697,1.715979,7.668979,0,3193,1,NaN,NaN
5698,1.715979,7.674767,0,3192,1,NaN,NaN
5699,1.721852,7.692131,0,3190,1,NaN,NaN
5700,1.727725,7.7066,0,3188,1,NaN,NaN
5701,1.733598,7.712387,0,3188,1,NaN,NaN
5702,1.733598,7.709493,0,3189,1,NaN,NaN
5703,1.739471,7.709493,0,3189,1,NaN,NaN
5704,1.742408,7.709493,0,3190,1,NaN,NaN
5705,1.748281,7.700812,0,3190,1,NaN,NaN
5706,1.745344,7.692131,0,3192,1,NaN,NaN
5707,1.745344,7.689237,0,3193,1,NaN,NaN
5708,1.745344,7.695025,0,3192,1,NaN,NaN
5709,1.745344,7.692131,0,3189,1,NaN,NaN
5710,1.745344,7.689237,0,3186,1,NaN,NaN
5711,1.745344,7.686343,0,3186,1,NaN,NaN
5712,1.745344,7.686343,0,3186,1,NaN,NaN
5713,1.745344,7.692131,0,3188,1,NaN,NaN
5714,1.742408,7.697918,0,3190,1,NaN,NaN
5715,1.742408,7.697918,0,3193,1,NaN,NaN
5716,1.742408,7.697918,0,3192,1,NaN,NaN
5717,1.745344,7.695025,0,3192,1,NaN,NaN
5718,1.745344,7.692131,0,3192,1,NaN,NaN
5719,1.745344,7.689237,0,3192,1,NaN,NaN
5720,1.745344,7.686343,0,3192,1,NaN,NaN
5721,1.745344,7.683449,0,3191,1,NaN,NaN
5722,1.748281,7.683449,0,3191,1,NaN,NaN
5723,1.748281,7.686343,0,3191,1,NaN,NaN
5724,1.748281,7.689237,0,3190,1,NaN,NaN
5725,1.745344,7.695025,0,3190,1,NaN,NaN
5726,1.742408,7.695025,0,3189,1,NaN,NaN
5727,1.739471,7.695025,0,3189,1,NaN,NaN
5728,1.733598,7.692131,0,3189,1,NaN,NaN
5729,1.733598,7.695025,0,3189,1,NaN,NaN
5730,1.739471,7.697918,0,3189,1,NaN,NaN
5731,1.745344,7.703706,0,3189,1,NaN,NaN
5732,1.751217,7.7066,0,3189,1,NaN,NaN
5733,1.748281,7.703706,0,3189,1,NaN,NaN
5734,1.745344,7.703706,0,3189,1,NaN,NaN
5735,1.745344,7.7066,0,3189,1,NaN,NaN
5736,1.742408,7.709493,0,3189,1,NaN,NaN
5737,1.742408,7.712387,0,3189,1,NaN,NaN
5738,1.739471,7.71528,0,3189,1,NaN,NaN
5739,1.739471,7.71528,0,3189,1,NaN,NaN
5740,1.736535,7.71528,0,3191,1,NaN,NaN
5741,1.733598,7.7066,0,3194,1,NaN,NaN
5742,1.736535,7.700812,0,3195,1,NaN,NaN
5743,1.742408,7.692131,0,3194,1,NaN,NaN
5744,1.745344,7.689237,0,3193,1,NaN,NaN
5745,1.745344,7.686343,0,3193,1,NaN,NaN
5746,1.745344,7.683449,0,3193,1,NaN,NaN
5747,1.745344,7.686343,0,3193,1,NaN,NaN
5748,1.736535,7.695025,0,3193,1,NaN,NaN
5749,1.730662,7.700812,0,3193,1,NaN,NaN
5750,1.739471,7.695025,0,3194,1,NaN,NaN
5751,1.75709,7.692131,0,3194,1,NaN,NaN
5752,1.765899,7.686343,0,3195,1,NaN,NaN
5753,1.75709,7.689237,0,3195,1,NaN,NaN
5754,1.748281,7.689237,0,3195,1,NaN,NaN
5755,1.748281,7.686343,0,3194,1,NaN,NaN
5756,1.751217,7.686343,0,3193,1,NaN,NaN
5757,1.751217,7.686343,0,3191,1,NaN,NaN
5758,1.751217,7.686343,0,3191,1,NaN,NaN
5759,1.751217,7.692131,0,3192,1,NaN,NaN
5760,1.754154,7.695025,0,3193,1,NaN,NaN
5761,1.75709,7.695025,0,3194,1,NaN,NaN
5762,1.745344,7.689237,0,3194,1,NaN,NaN
5763,1.733598,7.692131,0,3195,1,NaN,NaN
5764,1.724789,7.7066,0,3195,1,NaN,NaN
5765,1.727725,7.721067,0,3195,1,NaN,NaN
5766,1.730662,7.729748,0,3196,1,NaN,NaN
5767,1.727725,7.729748,0,3196,1,NaN,NaN
5768,1.721852,7.726854,0,3198,1,NaN,NaN
5769,1.718916,7.726854,0,3198,1,NaN,NaN
5770,1.715979,7.726854,0,3198,1,NaN,NaN
5771,1.715979,7.723961,0,3198,1,NaN,NaN
5772,1.718916,7.723961,0,3198,1,NaN,NaN
5773,1.727725,7.721067,0,3199,1,NaN,NaN
5774,1.736535,7.721067,0,3200,1,NaN,NaN
5775,1.736535,7.718174,0,3202,1,NaN,NaN
5776,1.733598,7.71528,0,3203,1,NaN,NaN
5777,1.727725,7.71528,0,3204,1,NaN,NaN
5778,1.724789,7.71528,0,3204,1,NaN,NaN
5779,1.724789,7.71528,0,3203,1,NaN,NaN
5780,1.713042,7.71528,0,3203,1,NaN,NaN
5781,1.704233,7.721067,0,3204,1,NaN,NaN
5782,1.698359,7.723961,0,3205,1,NaN,NaN
5783,1.698359,7.723961,0,3206,1,NaN,NaN
5784,1.701296,7.718174,0,3207,1,NaN,NaN
5785,1.704233,7.709493,0,3209,1,NaN,NaN
5786,1.701296,7.703706,0,3211,1,NaN,NaN
5787,1.692486,7.697918,0,3212,1,NaN,NaN
5788,1.68074,7.697918,0,3212,1,NaN,NaN
5789,1.674866,7.695025,0,3212,1,NaN,NaN
5790,1.67193,7.692131,0,3211,1,NaN,NaN
5791,1.674866,7.683449,0,3211,1,NaN,NaN
5792,1.674866,7.677661,0,3211,1,NaN,NaN
5793,1.677803,7.674767,0,3213,1,NaN,NaN
5794,1.68074,7.674767,0,3215,1,NaN,NaN
5795,1.68074,7.674767,0,3217,1,NaN,NaN
5796,1.683676,7.674767,0,3217,1,NaN,NaN
5797,1.683676,7.666085,0,3216,1,NaN,NaN
5798,1.683676,7.657402,0,3215,1,NaN,NaN
5799,1.683676,7.651613,0,3215,1,NaN,NaN
5800,1.68074,7.651613,0,3217,1,NaN,NaN
5801,1.67193,7.657402,0,3220,1,NaN,NaN
5802,1.663119,7.660296,0,3222,1,NaN,NaN
5803,1.657246,7.666085,0,3226,1,NaN,NaN
5804,1.660183,7.668979,0,3230,1,NaN,NaN
5805,1.666056,7.668979,0,3233,1,NaN,NaN
5806,1.67193,7.671873,0,3233,1,NaN,NaN
5807,1.674866,7.671873,0,3232,1,NaN,NaN
5808,1.67193,7.671873,0,3232,1,NaN,NaN
5809,1.668993,7.668979,0,3231,1,NaN,NaN
5810,1.668993,7.668979,0,3230,1,NaN,NaN
5811,1.668993,7.668979,0,3228,1,NaN,NaN
5812,1.67193,7.666085,0,3226,1,NaN,NaN
5813,1.67193,7.666085,0,3226,1,NaN,NaN
5814,1.668993,7.666085,0,3229,1,NaN,NaN
5815,1.663119,7.66319,0,3232,1,NaN,NaN
5816,1.657246,7.660296,0,3233,1,NaN,NaN
5817,1.654309,7.657402,0,3233,1,NaN,NaN
5818,1.651372,7.654508,0,3233,1,NaN,NaN
5819,1.651372,7.654508,0,3234,1,NaN,NaN
5820,1.654309,7.654508,0,3235,1,NaN,NaN
5821,1.657246,7.654508,0,3237,1,NaN,NaN
5822,1.660183,7.654508,0,3237,1,NaN,NaN
5823,1.666056,7.654508,0,3236,1,NaN,NaN
5824,1.666056,7.654508,0,3235,1,NaN,NaN
5825,1.668993,7.657402,0,3234,1,NaN,NaN
5826,1.668993,7.660296,0,3234,1,NaN,NaN
5827,1.668993,7.654508,0,3234,1,NaN,NaN
5828,1.67193,7.651613,0,3235,1,NaN,NaN
5829,1.677803,7.648719,0,3235,1,NaN,NaN
5830,1.683676,7.651613,0,3236,1,NaN,NaN
5831,1.68074,7.648719,0,3236,1,NaN,NaN
5832,1.674866,7.648719,0,3238,1,NaN,NaN
5833,1.67193,7.648719,0,3240,1,NaN,NaN
5834,1.67193,7.648719,0,3241,1,NaN,NaN
5835,1.674866,7.648719,0,3242,1,NaN,NaN
5836,1.686613,7.645824,0,3242,1,NaN,NaN
5837,1.695423,7.64293,0,3243,1,NaN,NaN
5838,1.701296,7.64293,0,3245,1,NaN,NaN
5839,1.698359,7.645824,0,3246,1,NaN,NaN
5840,1.695423,7.634246,0,3246,1,NaN,NaN
5841,1.695423,7.622667,0,3245,1,NaN,NaN
5842,1.695423,7.619772,0,3244,1,NaN,NaN
5843,1.692486,7.628457,0,3243,1,NaN,NaN
5844,1.68955,7.631351,0,3244,1,NaN,NaN
5845,1.68955,7.625562,0,3245,1,NaN,NaN
5846,1.68955,7.622667,0,3248,1,NaN,NaN
5847,1.68955,7.622667,0,3250,1,NaN,NaN
5848,1.68955,7.622667,0,3252,1,NaN,NaN
5849,1.692486,7.625562,0,3252,1,NaN,NaN
5850,1.701296,7.625562,0,3252,1,NaN,NaN
5851,1.710106,7.625562,0,3251,1,NaN,NaN
5852,1.718916,7.622667,0,3253,1,NaN,NaN
5853,1.724789,7.611088,0,3255,1,NaN,NaN
5854,1.721852,7.602403,0,3256,1,NaN,NaN
5855,1.713042,7.593717,0,3257,1,NaN,NaN
5856,1.698359,7.590822,0,3257,1,NaN,NaN
5857,1.692486,7.590822,0,3258,1,NaN,NaN
5858,1.692486,7.585032,0,3258,1,NaN,NaN
5859,1.692486,7.582136,0,3258,1,NaN,NaN
5860,1.692486,7.579241,0,3259,1,NaN,NaN
5861,1.692486,7.582136,0,3259,1,NaN,NaN
5862,1.692486,7.585032,0,3260,1,NaN,NaN
5863,1.692486,7.585032,0,3261,1,NaN,NaN
5864,1.68955,7.585032,0,3262,1,NaN,NaN
5865,1.68955,7.579241,0,3262,1,NaN,NaN
5866,1.68955,7.576346,0,3262,1,NaN,NaN
5867,1.692486,7.570555,0,3262,1,NaN,NaN
5868,1.698359,7.567659,0,3263,1,NaN,NaN
5869,1.698359,7.570555,0,3265,1,NaN,NaN
