n,x,y,val,dP,lab,xT,yT
2175,-6.017827,9.947673,0,2427,1,NaN,NaN
2176,-6.012014,9.95339,0,2425,1,NaN,NaN
2177,-5.997478,9.95339,0,2424,1,NaN,NaN
2178,-5.980035,9.950531,0,2423,1,NaN,NaN
2179,-5.971313,9.936238,0,2426,1,NaN,NaN
2180,-5.974221,9.924802,0,2429,1,NaN,NaN
2181,-5.977128,9.907646,0,2431,1,NaN,NaN
2182,-5.982943,9.899068,0,2431,1,NaN,NaN
2183,-5.98585,9.890489,0,2431,1,NaN,NaN
2184,-5.988757,9.893348,0,2431,1,NaN,NaN
2185,-5.98585,9.893348,0,2432,1,NaN,NaN
2186,-5.982943,9.896208,0,2432,1,NaN,NaN
2187,-5.98585,9.896208,0,2433,1,NaN,NaN
2188,-5.991664,9.899068,0,2434,1,NaN,NaN
2189,-5.997478,9.899068,0,2436,1,NaN,NaN
2190,-5.997478,9.901927,0,2437,1,NaN,NaN
2191,-5.994571,9.901927,0,2436,1,NaN,NaN
2192,-5.991664,9.901927,0,2436,1,NaN,NaN
2193,-5.991664,9.904787,0,2436,1,NaN,NaN
2194,-5.991664,9.907646,0,2437,1,NaN,NaN
2195,-5.988757,9.904787,0,2438,1,NaN,NaN
2196,-5.988757,9.899068,0,2438,1,NaN,NaN
2197,-5.98585,9.893348,0,2437,1,NaN,NaN
2198,-5.982943,9.893348,0,2438,1,NaN,NaN
2199,-5.977128,9.890489,0,2439,1,NaN,NaN
2200,-5.977128,9.890489,0,2438,1,NaN,NaN
2201,-5.974221,9.890489,0,2437,1,NaN,NaN
2202,-5.98585,9.890489,0,2439,1,NaN,NaN
2203,-5.997478,9.887629,0,2443,1,NaN,NaN
2204,-6.003293,9.887629,0,2447,1,NaN,NaN
2205,-5.997478,9.893348,0,2447,1,NaN,NaN
2206,-5.98585,9.893348,0,2448,1,NaN,NaN
2207,-5.977128,9.896208,0,2449,1,NaN,NaN
2208,-5.968406,9.890489,0,2450,1,NaN,NaN
2209,-5.968406,9.890489,0,2450,1,NaN,NaN
2210,-5.98585,9.887629,0,2451,1,NaN,NaN
2211,-6.000386,9.881909,0,2452,1,NaN,NaN
2212,-5.994571,9.87333,0,2452,1,NaN,NaN
2213,-5.977128,9.861889,0,2453,1,NaN,NaN
2214,-5.962591,9.856169,0,2453,1,NaN,NaN
2215,-5.962591,9.856169,0,2454,1,NaN,NaN
2216,-5.968406,9.856169,0,2454,1,NaN,NaN
2217,-5.974221,9.853308,0,2455,1,NaN,NaN
2218,-5.977128,9.853308,0,2455,1,NaN,NaN
2219,-5.977128,9.853308,0,2455,1,NaN,NaN
2220,-5.974221,9.850448,0,2456,1,NaN,NaN
2221,-5.974221,9.850448,0,2456,1,NaN,NaN
2222,-5.974221,9.856169,0,2457,1,NaN,NaN
2223,-5.974221,9.864749,0,2459,1,NaN,NaN
2224,-5.977128,9.867609,0,2460,1,NaN,NaN
2225,-5.968406,9.859029,0,2460,1,NaN,NaN
2226,-5.959683,9.850448,0,2461,1,NaN,NaN
2227,-5.956776,9.836145,0,2461,1,NaN,NaN
2228,-5.962591,9.827563,0,2461,1,NaN,NaN
2229,-5.968406,9.821841,0,2461,1,NaN,NaN
2230,-5.971313,9.818981,0,2462,1,NaN,NaN
2231,-5.974221,9.824702,0,2462,1,NaN,NaN
2232,-5.974221,9.833285,0,2461,1,NaN,NaN
2233,-5.974221,9.839006,0,2462,1,NaN,NaN
2234,-5.980035,9.844727,0,2463,1,NaN,NaN
2235,-5.98585,9.844727,0,2464,1,NaN,NaN
2236,-5.991664,9.841867,0,2465,1,NaN,NaN
2237,-5.980035,9.839006,0,2466,1,NaN,NaN
2238,-5.968406,9.844727,0,2466,1,NaN,NaN
2239,-5.959683,9.853308,0,2466,1,NaN,NaN
2240,-5.962591,9.856169,0,2466,1,NaN,NaN
2241,-5.965498,9.853308,0,2467,1,NaN,NaN
2242,-5.965498,9.856169,0,2467,1,NaN,NaN
2243,-5.971313,9.856169,0,2468,1,NaN,NaN
2244,-5.977128,9.853308,0,2469,1,NaN,NaN
2245,-5.977128,9.847588,0,2471,1,NaN,NaN
2246,-5.977128,9.841867,0,2471,1,NaN,NaN
2247,-5.971313,9.836145,0,2471,1,NaN,NaN
2248,-5.965498,9.827563,0,2471,1,NaN,NaN
2249,-5.962591,9.818981,0,2471,1,NaN,NaN
2250,-5.962591,9.821841,0,2470,1,NaN,NaN
2251,-5.965498,9.824702,0,2470,1,NaN,NaN
2252,-5.959683,9.804675,0,2470,1,NaN,NaN
2253,-5.950961,9.784646,0,2470,1,NaN,NaN
2254,-5.942238,9.776061,0,2469,1,NaN,NaN
2255,-5.942238,9.787507,0,2469,1,NaN,NaN
2256,-5.945145,9.796091,0,2468,1,NaN,NaN
2257,-5.945145,9.79323,0,2467,1,NaN,NaN
2258,-5.945145,9.781784,0,2469,1,NaN,NaN
2259,-5.948053,9.773199,0,2472,1,NaN,NaN
2260,-5.948053,9.767476,0,2475,1,NaN,NaN
2261,-5.948053,9.764614,0,2474,1,NaN,NaN
2262,-5.945145,9.773199,0,2473,1,NaN,NaN
2263,-5.945145,9.784646,0,2474,1,NaN,NaN
2264,-5.945145,9.796091,0,2476,1,NaN,NaN
2265,-5.945145,9.796091,0,2478,1,NaN,NaN
2266,-5.942238,9.796091,0,2478,1,NaN,NaN
2267,-5.936422,9.79323,0,2477,1,NaN,NaN
2268,-5.930607,9.781784,0,2476,1,NaN,NaN
2269,-5.933515,9.767476,0,2478,1,NaN,NaN
2270,-5.936422,9.753166,0,2480,1,NaN,NaN
2271,-5.93933,9.744579,0,2482,1,NaN,NaN
2272,-5.936422,9.741717,0,2482,1,NaN,NaN
2273,-5.936422,9.73313,0,2483,1,NaN,NaN
2274,-5.936422,9.727405,0,2483,1,NaN,NaN
2275,-5.936422,9.73313,0,2483,1,NaN,NaN
2276,-5.93933,9.744579,0,2483,1,NaN,NaN
2277,-5.942238,9.75889,0,2483,1,NaN,NaN
2278,-5.930607,9.761752,0,2483,1,NaN,NaN
2279,-5.916067,9.761752,0,2482,1,NaN,NaN
2280,-5.898619,9.756028,0,2482,1,NaN,NaN
2281,-5.892802,9.753166,0,2481,1,NaN,NaN
2282,-5.901527,9.75889,0,2482,1,NaN,NaN
2283,-5.913159,9.764614,0,2483,1,NaN,NaN
2284,-5.924791,9.764614,0,2484,1,NaN,NaN
2285,-5.924791,9.75889,0,2486,1,NaN,NaN
2286,-5.921883,9.753166,0,2486,1,NaN,NaN
2287,-5.918975,9.75889,0,2487,1,NaN,NaN
2288,-5.913159,9.756028,0,2488,1,NaN,NaN
2289,-5.910251,9.753166,0,2491,1,NaN,NaN
2290,-5.910251,9.750304,0,2493,1,NaN,NaN
2291,-5.904435,9.75889,0,2494,1,NaN,NaN
2292,-5.895711,9.767476,0,2494,1,NaN,NaN
2293,-5.886986,9.790369,0,2494,1,NaN,NaN
2294,-5.834632,9.807536,0,2494,2,NaN,NaN
2295,-5.785178,9.833285,0,2495,2,NaN,NaN
2296,-5.706615,9.839006,0,2497,2,NaN,NaN
2297,-5.633852,9.847588,0,2501,2,NaN,NaN
2298,-5.552336,9.847588,0,2505,2,NaN,NaN
2299,-5.435846,9.867609,0,2507,2,NaN,NaN
2300,-5.339708,9.884769,0,2507,2,NaN,NaN
2301,-5.205646,9.907646,0,2511,2,NaN,NaN
2302,-5.089025,9.910505,0,2515,2,NaN,NaN
2303,-4.95194,9.913365,0,2520,2,NaN,NaN
2304,-4.808962,9.916224,0,2521,2,NaN,NaN
2305,-4.665924,9.913365,0,2526,2,NaN,NaN
2306,-4.514064,9.913365,0,2530,2,NaN,NaN
2307,-4.34753,9.910505,0,2532,2,NaN,NaN
2308,-4.169228,9.910505,0,2532,2,NaN,NaN
2309,-4.008394,9.907646,0,2530,2,NaN,NaN
2310,-3.862126,9.904787,0,2528,2,NaN,NaN
2311,-3.730442,9.899068,0,2526,2,NaN,NaN
2312,-3.604573,9.890489,0,2526,2,NaN,NaN
2313,-3.490384,9.87047,0,2527,2,NaN,NaN
2314,-3.399597,9.850448,0,2527,2,NaN,NaN
2315,-3.311724,9.830424,0,2527,2,NaN,NaN
2316,-3.256062,9.81612,0,2527,1,NaN,NaN
2317,-3.188674,9.790369,0,2526,1,NaN,NaN
2318,-3.112486,9.764614,0,2526,1,NaN,NaN
2319,-3.053872,9.738855,0,2526,1,NaN,NaN
2320,-2.983527,9.72168,0,2528,1,NaN,NaN
2321,-2.933693,9.72168,0,2529,1,NaN,NaN
2322,-2.880924,9.735992,0,2529,1,NaN,NaN
2323,-2.854537,9.750304,0,2529,1,NaN,NaN
2324,-2.82815,9.750304,0,2529,1,NaN,NaN
2325,-2.792964,9.753166,0,2531,1,NaN,NaN
2326,-2.760709,9.756028,0,2532,1,NaN,NaN
2327,-2.737249,9.750304,0,2532,1,NaN,NaN
2328,-2.728452,9.741717,0,2529,1,NaN,NaN
2329,-2.704991,9.727405,0,2526,1,NaN,NaN
2330,-2.678596,9.727405,0,2524,1,NaN,NaN
2331,-2.652201,9.724543,0,2522,1,NaN,NaN
2332,-2.643402,9.727405,0,2520,1,NaN,NaN
2333,-2.63167,9.727405,0,2519,1,NaN,NaN
2334,-2.619938,9.72168,0,2517,1,NaN,NaN
2335,-2.614072,9.715955,0,2517,1,NaN,NaN
2336,-2.617005,9.713092,0,2518,1,NaN,NaN
2337,-2.617005,9.713092,0,2518,1,NaN,NaN
2338,-2.599406,9.710229,0,2518,1,NaN,NaN
2339,-2.581807,9.710229,0,2516,1,NaN,NaN
2340,-2.564207,9.710229,0,2515,1,NaN,NaN
2341,-2.567141,9.707366,0,2516,1,NaN,NaN
2342,-2.567141,9.707366,0,2519,1,NaN,NaN
2343,-2.567141,9.70164,0,2522,1,NaN,NaN
2344,-2.564207,9.695914,0,2523,1,NaN,NaN
2345,-2.561274,9.70164,0,2523,1,NaN,NaN
2346,-2.558341,9.715955,0,2523,1,NaN,NaN
2347,-2.552474,9.715955,0,2523,1,NaN,NaN
2348,-2.549541,9.704503,0,2523,1,NaN,NaN
2349,-2.549541,9.695914,0,2524,1,NaN,NaN
2350,-2.546607,9.710229,0,2523,1,NaN,NaN
2351,-2.543674,9.724543,0,2522,1,NaN,NaN
2352,-2.534874,9.72168,0,2520,1,NaN,NaN
2353,-2.529007,9.713092,0,2520,1,NaN,NaN
2354,-2.52314,9.715955,0,2520,1,NaN,NaN
2355,-2.517273,9.730268,0,2520,1,NaN,NaN
2356,-2.52314,9.738855,0,2520,1,NaN,NaN
2357,-2.526073,9.735992,0,2519,1,NaN,NaN
2358,-2.526073,9.727405,0,2519,1,NaN,NaN
2359,-2.52314,9.710229,0,2519,1,NaN,NaN
2360,-2.52314,9.695914,0,2518,1,NaN,NaN
2361,-2.52314,9.695914,0,2519,1,NaN,NaN
2362,-2.529007,9.707366,0,2519,1,NaN,NaN
2363,-2.537807,9.718817,0,2520,1,NaN,NaN
2364,-2.546607,9.72168,0,2520,1,NaN,NaN
2365,-2.555407,9.730268,0,2521,1,NaN,NaN
2366,-2.558341,9.730268,0,2521,1,NaN,NaN
2367,-2.561274,9.73313,0,2521,1,NaN,NaN
2368,-2.564207,9.730268,0,2521,1,NaN,NaN
2369,-2.558341,9.727405,0,2521,1,NaN,NaN
2370,-2.555407,9.718817,0,2520,1,NaN,NaN
2371,-2.552474,9.713092,0,2518,1,NaN,NaN
2372,-2.549541,9.704503,0,2518,1,NaN,NaN
2373,-2.549541,9.704503,0,2518,1,NaN,NaN
2374,-2.552474,9.704503,0,2519,1,NaN,NaN
2375,-2.558341,9.704503,0,2521,1,NaN,NaN
2376,-2.573007,9.704503,0,2522,1,NaN,NaN
2377,-2.590607,9.704503,0,2522,1,NaN,NaN
2378,-2.602339,9.704503,0,2522,1,NaN,NaN
2379,-2.602339,9.695914,0,2521,1,NaN,NaN
2380,-2.59354,9.690188,0,2521,1,NaN,NaN
2381,-2.58474,9.695914,0,2520,1,NaN,NaN
2382,-2.581807,9.707366,0,2521,1,NaN,NaN
2383,-2.581807,9.718817,0,2522,1,NaN,NaN
2384,-2.581807,9.715955,0,2523,1,NaN,NaN
2385,-2.581807,9.715955,0,2522,1,NaN,NaN
2386,-2.578874,9.718817,0,2522,1,NaN,NaN
2387,-2.58474,9.718817,0,2522,1,NaN,NaN
2388,-2.59354,9.724543,0,2522,1,NaN,NaN
2389,-2.599406,9.727405,0,2523,1,NaN,NaN
2390,-2.599406,9.730268,0,2523,1,NaN,NaN
2391,-2.599406,9.727405,0,2524,1,NaN,NaN
2392,-2.602339,9.724543,0,2524,1,NaN,NaN
2393,-2.605273,9.72168,0,2524,1,NaN,NaN
2394,-2.608206,9.704503,0,2524,1,NaN,NaN
2395,-2.605273,9.687325,0,2523,1,NaN,NaN
2396,-2.602339,9.664418,0,2522,1,NaN,NaN
2397,-2.599406,9.65869,0,2525,1,NaN,NaN
2398,-2.608206,9.675872,0,2529,1,NaN,NaN
2399,-2.617005,9.698777,0,2532,1,NaN,NaN
2400,-2.625804,9.72168,0,2531,1,NaN,NaN
2401,-2.617005,9.718817,0,2530,1,NaN,NaN
2402,-2.611139,9.715955,0,2530,1,NaN,NaN
2403,-2.611139,9.687325,0,2531,1,NaN,NaN
2404,-2.614072,9.664418,0,2531,1,NaN,NaN
2405,-2.611139,9.641507,0,2531,1,NaN,NaN
2406,-2.608206,9.638643,0,2530,1,NaN,NaN
2407,-2.608206,9.650099,0,2530,1,NaN,NaN
2408,-2.611139,9.664418,0,2529,1,NaN,NaN
2409,-2.611139,9.675872,0,2529,1,NaN,NaN
2410,-2.611139,9.664418,0,2528,1,NaN,NaN
2411,-2.608206,9.655827,0,2528,1,NaN,NaN
2412,-2.608206,9.647235,0,2531,1,NaN,NaN
2413,-2.605273,9.644371,0,2534,1,NaN,NaN
2414,-2.605273,9.638643,0,2537,1,NaN,NaN
2415,-2.602339,9.638643,0,2536,1,NaN,NaN
2416,-2.617005,9.641507,0,2536,1,NaN,NaN
2417,-2.628737,9.644371,0,2537,1,NaN,NaN
2418,-2.640469,9.647235,0,2538,1,NaN,NaN
2419,-2.634603,9.644371,0,2539,1,NaN,NaN
2420,-2.628737,9.641507,0,2540,1,NaN,NaN
2421,-2.625804,9.635779,0,2536,1,NaN,NaN
2422,-2.622871,9.635779,0,2531,1,NaN,NaN
2423,-2.625804,9.635779,0,2528,1,NaN,NaN
2424,-2.625804,9.638643,0,2530,1,NaN,NaN
2425,-2.628737,9.641507,0,2533,1,NaN,NaN
2426,-2.625804,9.644371,0,2534,1,NaN,NaN
2427,-2.622871,9.647235,0,2535,1,NaN,NaN
2428,-2.625804,9.647235,0,2533,1,NaN,NaN
2429,-2.63167,9.647235,0,2530,1,NaN,NaN
2430,-2.634603,9.638643,0,2532,1,NaN,NaN
2431,-2.640469,9.630051,0,2535,1,NaN,NaN
2432,-2.643402,9.621458,0,2537,1,NaN,NaN
2433,-2.646335,9.621458,0,2537,1,NaN,NaN
2434,-2.643402,9.618594,0,2538,1,NaN,NaN
2435,-2.643402,9.612865,0,2539,1,NaN,NaN
2436,-2.643402,9.621458,0,2541,1,NaN,NaN
2437,-2.643402,9.632915,0,2541,1,NaN,NaN
2438,-2.643402,9.635779,0,2541,1,NaN,NaN
2439,-2.640469,9.630051,0,2541,1,NaN,NaN
2440,-2.634603,9.627187,0,2541,1,NaN,NaN
2441,-2.628737,9.630051,0,2541,1,NaN,NaN
2442,-2.634603,9.632915,0,2541,1,NaN,NaN
2443,-2.646335,9.632915,0,2542,1,NaN,NaN
2444,-2.658067,9.635779,0,2541,1,NaN,NaN
2445,-2.658067,9.638643,0,2540,1,NaN,NaN
2446,-2.658067,9.644371,0,2538,1,NaN,NaN
2447,-2.663932,9.650099,0,2538,1,NaN,NaN
2448,-2.669798,9.650099,0,2538,1,NaN,NaN
2449,-2.678596,9.650099,0,2538,1,NaN,NaN
2450,-2.678596,9.650099,0,2539,1,NaN,NaN
2451,-2.678596,9.65869,0,2540,1,NaN,NaN
2452,-2.675664,9.667281,0,2540,1,NaN,NaN
2453,-2.663932,9.673008,0,2541,1,NaN,NaN
2454,-2.652201,9.673008,0,2541,1,NaN,NaN
2455,-2.652201,9.673008,0,2540,1,NaN,NaN
2456,-2.660999,9.673008,0,2538,1,NaN,NaN
2457,-2.672731,9.673008,0,2537,1,NaN,NaN
2458,-2.672731,9.673008,0,2536,1,NaN,NaN
2459,-2.669798,9.678735,0,2538,1,NaN,NaN
2460,-2.666865,9.681598,0,2540,1,NaN,NaN
2461,-2.660999,9.678735,0,2543,1,NaN,NaN
2462,-2.660999,9.673008,0,2543,1,NaN,NaN
2463,-2.666865,9.667281,0,2543,1,NaN,NaN
2464,-2.675664,9.670145,0,2543,1,NaN,NaN
2465,-2.681529,9.670145,0,2542,1,NaN,NaN
2466,-2.678596,9.670145,0,2540,1,NaN,NaN
2467,-2.678596,9.667281,0,2538,1,NaN,NaN
2468,-2.675664,9.664418,0,2536,1,NaN,NaN
2469,-2.675664,9.664418,0,2539,1,NaN,NaN
2470,-2.666865,9.655827,0,2542,1,NaN,NaN
2471,-2.660999,9.650099,0,2545,1,NaN,NaN
2472,-2.655134,9.650099,0,2549,1,NaN,NaN
2473,-2.658067,9.65869,0,2552,1,NaN,NaN
2474,-2.660999,9.664418,0,2554,1,NaN,NaN
2475,-2.660999,9.661554,0,2553,1,NaN,NaN
2476,-2.663932,9.661554,0,2552,1,NaN,NaN
2477,-2.669798,9.650099,0,2552,1,NaN,NaN
2478,-2.675664,9.635779,0,2554,1,NaN,NaN
2479,-2.687395,9.650099,0,2555,1,NaN,NaN
2480,-2.696193,9.673008,0,2554,1,NaN,NaN
2481,-2.707924,9.693051,0,2552,1,NaN,NaN
2482,-2.696193,9.690188,0,2550,1,NaN,NaN
2483,-2.687395,9.687325,0,2549,1,NaN,NaN
2484,-2.675664,9.687325,0,2551,1,NaN,NaN
2485,-2.672731,9.681598,0,2552,1,NaN,NaN
2486,-2.672731,9.681598,0,2554,1,NaN,NaN
2487,-2.666865,9.684462,0,2553,1,NaN,NaN
2488,-2.663932,9.687325,0,2552,1,NaN,NaN
2489,-2.669798,9.681598,0,2552,1,NaN,NaN
2490,-2.681529,9.678735,0,2552,1,NaN,NaN
2491,-2.696193,9.675872,0,2552,1,NaN,NaN
2492,-2.702058,9.667281,0,2553,1,NaN,NaN
2493,-2.704991,9.652963,0,2554,1,NaN,NaN
2494,-2.704991,9.635779,0,2556,1,NaN,NaN
2495,-2.702058,9.632915,0,2556,1,NaN,NaN
2496,-2.699126,9.630051,0,2555,1,NaN,NaN
2497,-2.696193,9.630051,0,2553,1,NaN,NaN
2498,-2.690327,9.632915,0,2552,1,NaN,NaN
2499,-2.684462,9.638643,0,2552,1,NaN,NaN
2500,-2.678596,9.644371,0,2553,1,NaN,NaN
2501,-2.672731,9.650099,0,2555,1,NaN,NaN
2502,-2.666865,9.655827,0,2556,1,NaN,NaN
2503,-2.672731,9.661554,0,2556,1,NaN,NaN
2504,-2.684462,9.655827,0,2556,1,NaN,NaN
2505,-2.696193,9.650099,0,2556,1,NaN,NaN
2506,-2.696193,9.644371,0,2556,1,NaN,NaN
2507,-2.696193,9.647235,0,2556,1,NaN,NaN
2508,-2.696193,9.652963,0,2555,1,NaN,NaN
2509,-2.699126,9.650099,0,2556,1,NaN,NaN
2510,-2.699126,9.644371,0,2557,1,NaN,NaN
2511,-2.696193,9.635779,0,2556,1,NaN,NaN
2512,-2.696193,9.632915,0,2555,1,NaN,NaN
2513,-2.696193,9.630051,0,2554,1,NaN,NaN
2514,-2.69326,9.630051,0,2554,1,NaN,NaN
2515,-2.69326,9.627187,0,2555,1,NaN,NaN
2516,-2.690327,9.627187,0,2557,1,NaN,NaN
2517,-2.684462,9.627187,0,2559,1,NaN,NaN
2518,-2.684462,9.641507,0,2558,1,NaN,NaN
2519,-2.681529,9.65869,0,2558,1,NaN,NaN
2520,-2.684462,9.673008,0,2557,1,NaN,NaN
2521,-2.687395,9.673008,0,2557,1,NaN,NaN
2522,-2.687395,9.667281,0,2557,1,NaN,NaN
2523,-2.690327,9.664418,0,2558,1,NaN,NaN
2524,-2.684462,9.664418,0,2559,1,NaN,NaN
2525,-2.681529,9.675872,0,2560,1,NaN,NaN
2526,-2.678596,9.661554,0,2561,1,NaN,NaN
2527,-2.672731,9.644371,0,2561,1,NaN,NaN
2528,-2.669798,9.638643,0,2562,1,NaN,NaN
2529,-2.675664,9.655827,0,2563,1,NaN,NaN
2530,-2.684462,9.661554,0,2564,1,NaN,NaN
2531,-2.687395,9.652963,0,2563,1,NaN,NaN
2532,-2.681529,9.632915,0,2564,1,NaN,NaN
2533,-2.678596,9.621458,0,2567,1,NaN,NaN
2534,-2.681529,9.624323,0,2569,1,NaN,NaN
2535,-2.687395,9.644371,0,2566,1,NaN,NaN
2536,-2.69326,9.664418,0,2563,1,NaN,NaN
2537,-2.696193,9.670145,0,2560,1,NaN,NaN
2538,-2.704991,9.670145,0,2561,1,NaN,NaN
2539,-2.707924,9.670145,0,2564,1,NaN,NaN
2540,-2.716721,9.670145,0,2565,1,NaN,NaN
2541,-2.725519,9.667281,0,2566,1,NaN,NaN
2542,-2.725519,9.673008,0,2566,1,NaN,NaN
2543,-2.716721,9.684462,0,2566,1,NaN,NaN
2544,-2.707924,9.695914,0,2567,1,NaN,NaN
2545,-2.704991,9.693051,0,2567,1,NaN,NaN
2546,-2.702058,9.684462,0,2567,1,NaN,NaN
2547,-2.704991,9.675872,0,2566,1,NaN,NaN
2548,-2.713789,9.673008,0,2565,1,NaN,NaN
2549,-2.722587,9.664418,0,2563,1,NaN,NaN
2550,-2.725519,9.65869,0,2563,1,NaN,NaN
2551,-2.719654,9.655827,0,2563,1,NaN,NaN
2552,-2.713789,9.647235,0,2563,1,NaN,NaN
2553,-2.707924,9.641507,0,2564,1,NaN,NaN
2554,-2.702058,9.650099,0,2565,1,NaN,NaN
2555,-2.699126,9.670145,0,2567,1,NaN,NaN
2556,-2.702058,9.667281,0,2568,1,NaN,NaN
2557,-2.707924,9.650099,0,2568,1,NaN,NaN
2558,-2.710856,9.644371,0,2567,1,NaN,NaN
2559,-2.707924,9.667281,0,2566,1,NaN,NaN
2560,-2.702058,9.687325,0,2565,1,NaN,NaN
2561,-2.702058,9.678735,0,2566,1,NaN,NaN
2562,-2.69326,9.661554,0,2567,1,NaN,NaN
2563,-2.684462,9.644371,0,2567,1,NaN,NaN
2564,-2.69326,9.647235,0,2566,1,NaN,NaN
2565,-2.704991,9.638643,0,2566,1,NaN,NaN
2566,-2.719654,9.627187,0,2567,1,NaN,NaN
2567,-2.710856,9.638643,0,2569,1,NaN,NaN
2568,-2.704991,9.664418,0,2569,1,NaN,NaN
2569,-2.704991,9.681598,0,2569,1,NaN,NaN
2570,-2.713789,9.678735,0,2569,1,NaN,NaN
2571,-2.722587,9.675872,0,2568,1,NaN,NaN
2572,-2.719654,9.675872,0,2568,1,NaN,NaN
2573,-2.716721,9.673008,0,2568,1,NaN,NaN
2574,-2.710856,9.670145,0,2568,1,NaN,NaN
2575,-2.699126,9.670145,0,2569,1,NaN,NaN
2576,-2.681529,9.664418,0,2572,1,NaN,NaN
2577,-2.660999,9.650099,0,2575,1,NaN,NaN
2578,-2.625804,9.635779,0,2578,2,NaN,NaN
2579,-2.58474,9.65869,0,2581,2,NaN,NaN
2580,-2.520206,9.690188,0,2582,2,NaN,NaN
2581,-2.435129,9.710229,0,2582,2,NaN,NaN
2582,-2.320697,9.698777,0,2582,2,NaN,NaN
2583,-2.203313,9.698777,0,2584,2,NaN,NaN
2584,-2.080039,9.724543,0,2589,2,NaN,NaN
2585,-1.930323,9.747442,0,2593,2,NaN,NaN
2586,-1.762963,9.75889,0,2603,2,NaN,NaN
2587,-1.601446,9.770337,0,2610,2,NaN,NaN
2588,-1.442842,9.778922,0,2618,2,NaN,NaN
2589,-1.2519,9.784646,0,2619,2,NaN,NaN
2590,-1.031547,9.773199,0,2621,2,NaN,NaN
2591,-0.808226,9.767476,0,2621,2,NaN,NaN
2592,-0.626024,9.761752,0,2622,2,NaN,NaN
2593,-0.452627,9.738855,0,2624,2,NaN,NaN
2594,-0.276283,9.715955,0,2625,2,NaN,NaN
2595,-0.088176,9.675872,0,2624,2,NaN,NaN
2596,0.079358,9.641507,0,2623,2,NaN,NaN
2597,0.258648,9.581353,0,2621,2,NaN,NaN
2598,0.405603,9.538373,0,2621,2,NaN,NaN
2599,0.55843,9.498248,0,2619,2,NaN,NaN
2600,0.675984,9.478182,0,2617,2,NaN,NaN
2601,0.814103,9.458113,0,2616,2,NaN,NaN
2602,0.911075,9.449512,0,2617,2,NaN,NaN
2603,1.025671,9.44091,0,2617,1,NaN,NaN
2604,1.119692,9.452379,0,2616,1,NaN,NaN
2605,1.213708,9.463847,0,2614,1,NaN,NaN
2606,1.293028,9.469581,0,2611,1,NaN,NaN
2607,1.378218,9.458113,0,2607,1,NaN,NaN
2608,1.483964,9.452379,0,2606,1,NaN,NaN
2609,1.575014,9.446645,0,2604,1,NaN,NaN
2610,1.660183,9.44091,0,2605,1,NaN,NaN
2611,1.721852,9.42944,0,2606,1,NaN,NaN
2612,1.774708,9.415102,0,2606,1,NaN,NaN
2613,1.827562,9.406498,0,2606,1,NaN,NaN
2614,1.862796,9.400762,0,2605,1,NaN,NaN
2615,1.886284,9.397894,0,2604,1,NaN,NaN
2616,1.895092,9.392158,0,2604,1,NaN,NaN
2617,1.909772,9.383553,0,2603,1,NaN,NaN
2618,1.921515,9.380685,0,2603,1,NaN,NaN
2619,1.933259,9.380685,0,2603,1,NaN,NaN
2620,1.945002,9.374948,0,2603,1,NaN,NaN
2621,1.959681,9.37208,0,2602,1,NaN,NaN
2622,1.97436,9.366343,0,2602,1,NaN,NaN
2623,1.977296,9.360605,0,2602,1,NaN,NaN
2624,1.980231,9.354868,0,2602,1,NaN,NaN
2625,1.986103,9.34913,0,2602,1,NaN,NaN
2626,1.99491,9.351999,0,2603,1,NaN,NaN
2627,2.000781,9.354868,0,2605,1,NaN,NaN
2628,2.003717,9.351999,0,2605,1,NaN,NaN
2629,2.012523,9.346261,0,2604,1,NaN,NaN
2630,2.024266,9.326178,0,2602,1,NaN,NaN
2631,2.038943,9.311831,0,2602,1,NaN,NaN
2632,2.038943,9.294613,0,2604,1,NaN,NaN
2633,2.036008,9.286004,0,2604,1,NaN,NaN
2634,2.041879,9.283134,0,2602,1,NaN,NaN
2635,2.050685,9.288873,0,2601,1,NaN,NaN
2636,2.056556,9.294613,0,2601,1,NaN,NaN
2637,2.056556,9.291743,0,2600,1,NaN,NaN
2638,2.056556,9.288873,0,2603,1,NaN,NaN
2639,2.047749,9.271653,0,2605,1,NaN,NaN
2640,2.041879,9.257302,0,2606,1,NaN,NaN
2641,2.041879,9.24582,0,2605,1,NaN,NaN
2642,2.044814,9.260172,0,2602,1,NaN,NaN
2643,2.050685,9.271653,0,2599,1,NaN,NaN
2644,2.050685,9.280264,0,2598,1,NaN,NaN
2645,2.050685,9.277394,0,2598,1,NaN,NaN
2646,2.050685,9.271653,0,2600,1,NaN,NaN
2647,2.044814,9.268783,0,2601,1,NaN,NaN
2648,2.044814,9.265913,0,2603,1,NaN,NaN
2649,2.047749,9.268783,0,2604,1,NaN,NaN
2650,2.050685,9.271653,0,2604,1,NaN,NaN
2651,2.056556,9.277394,0,2604,1,NaN,NaN
2652,2.044814,9.277394,0,2605,1,NaN,NaN
2653,2.033072,9.277394,0,2606,1,NaN,NaN
2654,2.018394,9.277394,0,2606,1,NaN,NaN
2655,2.018394,9.280264,0,2606,1,NaN,NaN
2656,2.018394,9.280264,0,2606,1,NaN,NaN
2657,2.015459,9.283134,0,2603,1,NaN,NaN
2658,2.009588,9.286004,0,2601,1,NaN,NaN
