n,x,y,val,dP,lab,xT,yT
1872,-1.780581,9.81612,0,2591,1,NaN,NaN
1873,-1.780581,9.813259,0,2592,1,NaN,NaN
1874,-1.783518,9.813259,0,2593,1,NaN,NaN
1875,-1.783518,9.813259,0,2592,1,NaN,NaN
1876,-1.78939,9.813259,0,2592,1,NaN,NaN
1877,-1.795263,9.807536,0,2592,1,NaN,NaN
1878,-1.801136,9.801814,0,2592,1,NaN,NaN
1879,-1.809944,9.79323,0,2593,1,NaN,NaN
1880,-1.812881,9.79323,0,2593,1,NaN,NaN
1881,-1.798199,9.790369,0,2594,1,NaN,NaN
1882,-1.777645,9.813259,0,2590,1,NaN,NaN
1883,-1.765899,9.841867,0,2586,1,NaN,NaN
1884,-1.771772,9.867609,0,2581,1,NaN,NaN
1885,-1.780581,9.867609,0,2580,1,NaN,NaN
1886,-1.777645,9.864749,0,2579,1,NaN,NaN
1887,-1.771772,9.861889,0,2583,1,NaN,NaN
1888,-1.768836,9.856169,0,2587,1,NaN,NaN
1889,-1.771772,9.850448,0,2587,1,NaN,NaN
1890,-1.774708,9.844727,0,2583,1,NaN,NaN
1891,-1.780581,9.836145,0,2580,1,NaN,NaN
1892,-1.780581,9.824702,0,2582,1,NaN,NaN
1893,-1.777645,9.818981,0,2584,1,NaN,NaN
1894,-1.774708,9.821841,0,2585,1,NaN,NaN
1895,-1.771772,9.824702,0,2585,1,NaN,NaN
1896,-1.771772,9.810397,0,2584,1,NaN,NaN
1897,-1.768836,9.79323,0,2586,1,NaN,NaN
1898,-1.760026,9.798953,0,2586,1,NaN,NaN
1899,-1.754154,9.818981,0,2586,1,NaN,NaN
1900,-1.751217,9.830424,0,2587,1,NaN,NaN
1901,-1.754154,9.821841,0,2588,1,NaN,NaN
1902,-1.754154,9.81612,0,2588,1,NaN,NaN
1903,-1.754154,9.818981,0,2589,1,NaN,NaN
1904,-1.754154,9.821841,0,2588,1,NaN,NaN
1905,-1.751217,9.807536,0,2588,1,NaN,NaN
1906,-1.748281,9.790369,0,2586,1,NaN,NaN
1907,-1.751217,9.787507,0,2586,1,NaN,NaN
1908,-1.751217,9.801814,0,2585,1,NaN,NaN
1909,-1.751217,9.81612,0,2585,1,NaN,NaN
1910,-1.760026,9.81612,0,2586,1,NaN,NaN
1911,-1.768836,9.813259,0,2586,1,NaN,NaN
1912,-1.777645,9.810397,0,2585,1,NaN,NaN
1913,-1.780581,9.824702,0,2585,1,NaN,NaN
1914,-1.771772,9.839006,0,2584,1,NaN,NaN
1915,-1.760026,9.856169,0,2584,1,NaN,NaN
1916,-1.754154,9.859029,0,2583,1,NaN,NaN
1917,-1.75709,9.859029,0,2582,1,NaN,NaN
1918,-1.75709,9.856169,0,2581,1,NaN,NaN
1919,-1.751217,9.853308,0,2581,1,NaN,NaN
1920,-1.745344,9.853308,0,2582,1,NaN,NaN
1921,-1.742408,9.856169,0,2584,1,NaN,NaN
1922,-1.751217,9.827563,0,2586,1,NaN,NaN
1923,-1.75709,9.79323,0,2588,1,NaN,NaN
1924,-1.754154,9.75889,0,2589,1,NaN,NaN
1925,-1.742408,9.75889,0,2590,1,NaN,NaN
1926,-1.730662,9.776061,0,2592,1,NaN,NaN
1927,-1.730662,9.79323,0,2593,1,NaN,NaN
1928,-1.730662,9.807536,0,2593,1,NaN,NaN
1929,-1.733598,9.810397,0,2592,1,NaN,NaN
1930,-1.730662,9.821841,0,2592,1,NaN,NaN
1931,-1.736535,9.833285,0,2590,1,NaN,NaN
1932,-1.736535,9.861889,0,2587,1,NaN,NaN
1933,-1.736535,9.881909,0,2584,1,NaN,NaN
1934,-1.727725,9.899068,0,2583,1,NaN,NaN
1935,-1.727725,9.896208,0,2584,1,NaN,NaN
1936,-1.736535,9.87333,0,2585,1,NaN,NaN
1937,-1.748281,9.853308,0,2585,1,NaN,NaN
1938,-1.75709,9.830424,0,2586,1,NaN,NaN
1939,-1.748281,9.827563,0,2586,1,NaN,NaN
1940,-1.742408,9.827563,0,2586,1,NaN,NaN
1941,-1.733598,9.830424,0,2586,1,NaN,NaN
1942,-1.733598,9.833285,0,2586,1,NaN,NaN
1943,-1.736535,9.841867,0,2587,1,NaN,NaN
1944,-1.736535,9.853308,0,2587,1,NaN,NaN
1945,-1.736535,9.861889,0,2589,1,NaN,NaN
1946,-1.727725,9.864749,0,2590,2,NaN,NaN
1947,-1.686613,9.884769,0,2590,2,NaN,NaN
1948,-1.633752,9.907646,0,2588,2,NaN,NaN
1949,-1.548581,9.933379,0,2587,2,NaN,NaN
1950,-1.451654,9.936238,0,2586,2,NaN,NaN
1951,-1.322405,9.944814,0,2586,2,NaN,NaN
1952,-1.19608,9.95339,0,2584,2,NaN,NaN
1953,-1.057991,9.961966,0,2582,2,NaN,NaN
1954,-0.884629,9.973399,0,2584,2,NaN,NaN
1955,-0.728882,9.956249,0,2587,2,NaN,NaN
1956,-0.546674,9.944814,0,2590,2,NaN,NaN
1957,-0.402664,9.93052,0,2591,2,NaN,NaN
1958,-0.205743,9.947673,0,2594,2,NaN,NaN
1959,-0.03527,9.961966,0,2596,2,NaN,NaN
1960,0.141081,9.944814,0,2597,2,NaN,NaN
1961,0.279222,9.93052,0,2602,2,NaN,NaN
1962,0.41442,9.890489,0,2607,2,NaN,NaN
1963,0.537858,9.841867,0,2612,2,NaN,NaN
1964,0.649535,9.79323,0,2613,2,NaN,NaN
1965,0.764146,9.767476,0,2615,2,NaN,NaN
1966,0.864059,9.753166,0,2615,2,NaN,NaN
1967,0.987473,9.738855,0,2615,2,NaN,NaN
1968,1.105002,9.715955,0,2614,2,NaN,NaN
1969,1.225459,9.693051,0,2614,2,NaN,NaN
1970,1.342968,9.670145,0,2616,2,NaN,NaN
1971,1.457528,9.652963,0,2616,2,NaN,NaN
1972,1.595573,9.644371,0,2617,1,NaN,NaN
1973,1.692486,9.650099,0,2618,1,NaN,NaN
1974,1.804072,9.667281,0,2619,1,NaN,NaN
1975,1.886284,9.70164,0,2619,1,NaN,NaN
1976,1.989038,9.724543,0,2617,1,NaN,NaN
1977,2.059491,9.738855,0,2619,1,NaN,NaN
1978,2.127002,9.73313,0,2624,1,NaN,NaN
1979,2.185703,9.727405,0,2628,1,NaN,NaN
1980,2.232661,9.72168,0,2625,1,NaN,NaN
1981,2.279615,9.741717,0,2619,1,NaN,NaN
1982,2.323632,9.761752,0,2613,1,NaN,NaN
1983,2.37058,9.776061,0,2611,1,NaN,NaN
1984,2.420459,9.761752,0,2612,1,NaN,NaN
1985,2.455666,9.73313,0,2612,1,NaN,NaN
1986,2.49087,9.707366,0,2611,1,NaN,NaN
1987,2.499671,9.687325,0,2611,1,NaN,NaN
1988,2.499671,9.684462,0,2611,1,NaN,NaN
1989,2.487937,9.687325,0,2613,1,NaN,NaN
1990,2.473268,9.687325,0,2613,1,NaN,NaN
1991,2.458599,9.675872,0,2617,1,NaN,NaN
1992,2.438063,9.661554,0,2621,1,NaN,NaN
1993,2.408723,9.650099,0,2624,1,NaN,NaN
1994,2.382317,9.652963,0,2624,1,NaN,NaN
1995,2.358843,9.655827,0,2624,1,NaN,NaN
1996,2.350041,9.65869,0,2624,1,NaN,NaN
1997,2.341238,9.667281,0,2624,1,NaN,NaN
1998,2.344172,9.687325,0,2624,1,NaN,NaN
1999,2.347106,9.704503,0,2624,1,NaN,NaN
2000,2.347106,9.710229,0,2623,1,NaN,NaN
2001,2.347106,9.704503,0,2623,1,NaN,NaN
2002,2.347106,9.710229,0,2624,1,NaN,NaN
2003,2.350041,9.718817,0,2622,1,NaN,NaN
2004,2.350041,9.73313,0,2620,1,NaN,NaN
2005,2.352975,9.735992,0,2618,1,NaN,NaN
2006,2.364712,9.741717,0,2618,1,NaN,NaN
2007,2.376448,9.747442,0,2618,1,NaN,NaN
2008,2.388185,9.750304,0,2619,1,NaN,NaN
2009,2.394053,9.747442,0,2619,1,NaN,NaN
2010,2.408723,9.747442,0,2617,1,NaN,NaN
2011,2.420459,9.750304,0,2615,1,NaN,NaN
2012,2.429261,9.753166,0,2612,1,NaN,NaN
2013,2.429261,9.744579,0,2611,1,NaN,NaN
2014,2.435129,9.735992,0,2610,1,NaN,NaN
2015,2.438063,9.727405,0,2608,1,NaN,NaN
2016,2.438063,9.727405,0,2607,1,NaN,NaN
2017,2.440997,9.724543,0,2607,1,NaN,NaN
2018,2.44393,9.724543,0,2610,1,NaN,NaN
2019,2.446864,9.727405,0,2610,1,NaN,NaN
2020,2.44393,9.727405,0,2608,1,NaN,NaN
2021,2.44393,9.72168,0,2607,1,NaN,NaN
2022,2.44393,9.713092,0,2608,1,NaN,NaN
2023,2.44393,9.713092,0,2609,1,NaN,NaN
2024,2.446864,9.710229,0,2610,1,NaN,NaN
2025,2.44393,9.70164,0,2611,1,NaN,NaN
2026,2.438063,9.698777,0,2612,1,NaN,NaN
2027,2.432195,9.695914,0,2614,1,NaN,NaN
2028,2.429261,9.695914,0,2615,1,NaN,NaN
2029,2.429261,9.693051,0,2615,1,NaN,NaN
2030,2.429261,9.693051,0,2615,1,NaN,NaN
2031,2.429261,9.70164,0,2616,1,NaN,NaN
2032,2.429261,9.707366,0,2616,1,NaN,NaN
2033,2.432195,9.707366,0,2615,1,NaN,NaN
2034,2.438063,9.707366,0,2613,1,NaN,NaN
2035,2.44393,9.710229,0,2611,1,NaN,NaN
2036,2.446864,9.72168,0,2612,1,NaN,NaN
2037,2.455666,9.735992,0,2612,1,NaN,NaN
2038,2.461533,9.744579,0,2613,1,NaN,NaN
2039,2.464467,9.747442,0,2613,1,NaN,NaN
2040,2.461533,9.753166,0,2613,1,NaN,NaN
2041,2.458599,9.75889,0,2613,1,NaN,NaN
2042,2.458599,9.761752,0,2614,1,NaN,NaN
2043,2.455666,9.753166,0,2615,1,NaN,NaN
2044,2.449798,9.750304,0,2616,1,NaN,NaN
2045,2.452732,9.744579,0,2617,1,NaN,NaN
2046,2.449798,9.727405,0,2615,1,NaN,NaN
2047,2.446864,9.707366,0,2613,1,NaN,NaN
2048,2.446864,9.713092,0,2610,1,NaN,NaN
2049,2.452732,9.738855,0,2610,1,NaN,NaN
2050,2.458599,9.744579,0,2611,1,NaN,NaN
2051,2.464467,9.72168,0,2612,1,NaN,NaN
2052,2.461533,9.710229,0,2612,1,NaN,NaN
2053,2.464467,9.715955,0,2610,1,NaN,NaN
2054,2.467401,9.72168,0,2609,1,NaN,NaN
2055,2.461533,9.718817,0,2609,1,NaN,NaN
2056,2.455666,9.713092,0,2611,1,NaN,NaN
2057,2.446864,9.710229,0,2612,1,NaN,NaN
2058,2.440997,9.704503,0,2613,1,NaN,NaN
2059,2.438063,9.704503,0,2613,1,NaN,NaN
2060,2.440997,9.70164,0,2613,1,NaN,NaN
2061,2.446864,9.698777,0,2612,1,NaN,NaN
2062,2.452732,9.693051,0,2615,1,NaN,NaN
2063,2.449798,9.693051,0,2619,1,NaN,NaN
2064,2.449798,9.690188,0,2619,1,NaN,NaN
2065,2.449798,9.695914,0,2615,1,NaN,NaN
2066,2.446864,9.70164,0,2611,1,NaN,NaN
2067,2.455666,9.707366,0,2612,1,NaN,NaN
2068,2.467401,9.707366,0,2613,1,NaN,NaN
2069,2.476202,9.704503,0,2613,1,NaN,NaN
2070,2.476202,9.70164,0,2615,1,NaN,NaN
2071,2.476202,9.695914,0,2616,1,NaN,NaN
2072,2.476202,9.690188,0,2617,1,NaN,NaN
2073,2.476202,9.707366,0,2617,1,NaN,NaN
2074,2.479136,9.727405,0,2616,1,NaN,NaN
2075,2.479136,9.738855,0,2616,1,NaN,NaN
2076,2.476202,9.727405,0,2612,1,NaN,NaN
2077,2.473268,9.715955,0,2608,1,NaN,NaN
2078,2.476202,9.713092,0,2605,1,NaN,NaN
2079,2.482069,9.704503,0,2604,1,NaN,NaN
2080,2.487937,9.687325,0,2604,1,NaN,NaN
2081,2.487937,9.673008,0,2603,1,NaN,NaN
2082,2.487937,9.678735,0,2602,1,NaN,NaN
2083,2.49087,9.690188,0,2605,1,NaN,NaN
2084,2.493804,9.704503,0,2609,1,NaN,NaN
2085,2.493804,9.707366,0,2612,1,NaN,NaN
2086,2.499671,9.704503,0,2609,1,NaN,NaN
2087,2.508472,9.70164,0,2607,1,NaN,NaN
2088,2.517273,9.695914,0,2602,1,NaN,NaN
2089,2.511406,9.693051,0,2598,1,NaN,NaN
2090,2.502605,9.693051,0,2597,1,NaN,NaN
2091,2.508472,9.698777,0,2598,1,NaN,NaN
2092,2.520206,9.704503,0,2600,1,NaN,NaN
2093,2.53194,9.713092,0,2604,1,NaN,NaN
2094,2.534874,9.718817,0,2608,1,NaN,NaN
2095,2.53194,9.724543,0,2609,1,NaN,NaN
2096,2.529007,9.724543,0,2607,1,NaN,NaN
2097,2.52314,9.727405,0,2605,1,NaN,NaN
2098,2.520206,9.730268,0,2605,1,NaN,NaN
2099,2.514339,9.73313,0,2605,1,NaN,NaN
2100,2.508472,9.73313,0,2604,1,NaN,NaN
2101,2.502605,9.73313,0,2603,1,NaN,NaN
2102,2.502605,9.730268,0,2602,1,NaN,NaN
2103,2.505538,9.73313,0,2601,1,NaN,NaN
2104,2.511406,9.741717,0,2601,1,NaN,NaN
2105,2.517273,9.750304,0,2602,1,NaN,NaN
2106,2.52314,9.753166,0,2604,1,NaN,NaN
2107,2.526073,9.753166,0,2607,1,NaN,NaN
2108,2.526073,9.750304,0,2608,1,NaN,NaN
2109,2.514339,9.738855,0,2606,1,NaN,NaN
2110,2.502605,9.727405,0,2604,1,NaN,NaN
2111,2.487937,9.718817,0,2607,1,NaN,NaN
2112,2.485003,9.718817,0,2609,1,NaN,NaN
2113,2.479136,9.72168,0,2612,1,NaN,NaN
2114,2.479136,9.73313,0,2611,1,NaN,NaN
2115,2.487937,9.744579,0,2609,1,NaN,NaN
2116,2.496738,9.753166,0,2608,1,NaN,NaN
2117,2.505538,9.753166,0,2607,1,NaN,NaN
2118,2.505538,9.756028,0,2607,1,NaN,NaN
2119,2.505538,9.744579,0,2606,1,NaN,NaN
2120,2.508472,9.730268,0,2609,1,NaN,NaN
2121,2.508472,9.718817,0,2613,1,NaN,NaN
2122,2.508472,9.718817,0,2618,1,NaN,NaN
2123,2.508472,9.718817,0,2620,1,NaN,NaN
2124,2.505538,9.718817,0,2616,1,NaN,NaN
2125,2.505538,9.718817,0,2610,1,NaN,NaN
2126,2.508472,9.72168,0,2606,1,NaN,NaN
2127,2.508472,9.730268,0,2608,1,NaN,NaN
2128,2.505538,9.744579,0,2610,1,NaN,NaN
2129,2.502605,9.756028,0,2611,1,NaN,NaN
2130,2.499671,9.753166,0,2612,1,NaN,NaN
2131,2.496738,9.738855,0,2611,1,NaN,NaN
2132,2.493804,9.715955,0,2610,1,NaN,NaN
2133,2.493804,9.70164,0,2610,1,NaN,NaN
2134,2.49087,9.690188,0,2610,1,NaN,NaN
2135,2.496738,9.690188,0,2610,1,NaN,NaN
2136,2.499671,9.690188,0,2611,1,NaN,NaN
2137,2.496738,9.695914,0,2613,1,NaN,NaN
2138,2.49087,9.704503,0,2613,1,NaN,NaN
2139,2.485003,9.713092,0,2612,1,NaN,NaN
2140,2.485003,9.710229,0,2610,1,NaN,NaN
2141,2.485003,9.710229,0,2610,1,NaN,NaN
2142,2.485003,9.704503,0,2610,1,NaN,NaN
2143,2.487937,9.698777,0,2610,1,NaN,NaN
2144,2.49087,9.693051,0,2609,1,NaN,NaN
2145,2.493804,9.690188,0,2608,1,NaN,NaN
2146,2.493804,9.687325,0,2608,1,NaN,NaN
2147,2.493804,9.684462,0,2608,1,NaN,NaN
2148,2.49087,9.681598,0,2608,1,NaN,NaN
2149,2.49087,9.687325,0,2608,1,NaN,NaN
2150,2.493804,9.693051,0,2609,1,NaN,NaN
2151,2.505538,9.695914,0,2610,1,NaN,NaN
2152,2.514339,9.690188,0,2610,1,NaN,NaN
2153,2.52314,9.684462,0,2608,1,NaN,NaN
2154,2.517273,9.695914,0,2607,1,NaN,NaN
2155,2.511406,9.710229,0,2607,1,NaN,NaN
2156,2.514339,9.724543,0,2605,1,NaN,NaN
2157,2.526073,9.727405,0,2603,1,NaN,NaN
2158,2.534874,9.727405,0,2601,1,NaN,NaN
2159,2.534874,9.727405,0,2598,1,NaN,NaN
2160,2.529007,9.718817,0,2597,1,NaN,NaN
2161,2.529007,9.707366,0,2598,1,NaN,NaN
2162,2.529007,9.70164,0,2601,1,NaN,NaN
2163,2.537807,9.698777,0,2605,1,NaN,NaN
2164,2.543674,9.695914,0,2607,1,NaN,NaN
2165,2.537807,9.695914,0,2608,1,NaN,NaN
2166,2.529007,9.695914,0,2606,1,NaN,NaN
2167,2.517273,9.695914,0,2604,1,NaN,NaN
2168,2.517273,9.693051,0,2602,1,NaN,NaN
2169,2.517273,9.690188,0,2602,1,NaN,NaN
2170,2.514339,9.687325,0,2603,1,NaN,NaN
2171,2.511406,9.684462,0,2604,1,NaN,NaN
2172,2.520206,9.690188,0,2604,1,NaN,NaN
2173,2.529007,9.70164,0,2601,1,NaN,NaN
2174,2.534874,9.724543,0,2598,1,NaN,NaN
2175,2.529007,9.735992,0,2596,1,NaN,NaN
2176,2.529007,9.735992,0,2595,1,NaN,NaN
2177,2.534874,9.727405,0,2593,1,NaN,NaN
2178,2.537807,9.724543,0,2593,1,NaN,NaN
2179,2.534874,9.73313,0,2594,1,NaN,NaN
2180,2.53194,9.73313,0,2595,1,NaN,NaN
2181,2.526073,9.727405,0,2595,1,NaN,NaN
2182,2.52314,9.730268,0,2593,1,NaN,NaN
2183,2.520206,9.738855,0,2592,1,NaN,NaN
2184,2.520206,9.750304,0,2591,1,NaN,NaN
2185,2.52314,9.756028,0,2591,1,NaN,NaN
2186,2.529007,9.761752,0,2592,1,NaN,NaN
2187,2.529007,9.747442,0,2593,1,NaN,NaN
2188,2.520206,9.727405,0,2592,1,NaN,NaN
2189,2.508472,9.72168,0,2591,1,NaN,NaN
2190,2.502605,9.73313,0,2591,1,NaN,NaN
2191,2.511406,9.741717,0,2592,1,NaN,NaN
2192,2.529007,9.727405,0,2595,2,NaN,NaN
2193,2.558341,9.713092,0,2597,2,NaN,NaN
2194,2.59354,9.715955,0,2599,2,NaN,NaN
2195,2.660999,9.727405,0,2595,2,NaN,NaN
2196,2.751911,9.73313,0,2593,2,NaN,NaN
2197,2.872129,9.718817,0,2591,2,NaN,NaN
2198,3.0187,9.698777,0,2592,2,NaN,NaN
2199,3.165233,9.681598,0,2593,2,NaN,NaN
2200,3.317582,9.65869,0,2595,2,NaN,NaN
2201,3.469885,9.638643,0,2596,2,NaN,NaN
2202,3.625066,9.61573,0,2594,2,NaN,NaN
2203,3.800678,9.598542,0,2593,2,NaN,NaN
2204,3.952818,9.592813,0,2592,2,NaN,NaN
2205,4.101978,9.589948,0,2592,2,NaN,NaN
2206,4.218927,9.587083,0,2591,2,NaN,NaN
2207,4.338763,9.595677,0,2591,2,NaN,NaN
2208,4.473168,9.604272,0,2590,2,NaN,NaN
2209,4.590002,9.618594,0,2590,2,NaN,NaN
2210,4.703879,9.618594,0,2589,2,NaN,NaN
2211,4.803125,9.607136,0,2588,2,NaN,NaN
2212,4.902343,9.589948,0,2586,2,NaN,NaN
2213,4.978195,9.584218,0,2585,2,NaN,NaN
2214,5.030698,9.592813,0,2585,2,NaN,NaN
2215,5.118184,9.601407,0,2586,1,NaN,NaN
2216,5.208561,9.598542,0,2586,1,NaN,NaN
2217,5.295998,9.592813,0,2587,1,NaN,NaN
2218,5.345535,9.578488,0,2587,1,NaN,NaN
2219,5.403803,9.569893,0,2588,1,NaN,NaN
2220,5.459148,9.564162,0,2587,1,NaN,NaN
2221,5.51157,9.555566,0,2587,1,NaN,NaN
2222,5.534866,9.544104,0,2583,1,NaN,NaN
2223,5.552336,9.524043,0,2581,1,NaN,NaN
2224,5.55816,9.512579,0,2580,1,NaN,NaN
2225,5.55816,9.509713,0,2583,1,NaN,NaN
2226,5.543601,9.509713,0,2587,1,NaN,NaN
2227,5.523218,9.50398,0,2588,1,NaN,NaN
2228,5.482448,9.495381,0,2586,1,NaN,NaN
2229,5.46206,9.501114,0,2583,1,NaN,NaN
2230,5.432933,9.524043,0,2580,1,NaN,NaN
2231,5.406716,9.549835,0,2580,1,NaN,NaN
2232,5.380497,9.569893,0,2581,1,NaN,NaN
2233,5.368844,9.578488,0,2581,1,NaN,NaN
2234,5.377584,9.587083,0,2581,1,NaN,NaN
2235,5.380497,9.598542,0,2580,1,NaN,NaN
2236,5.374671,9.607136,0,2580,1,NaN,NaN
2237,5.371757,9.601407,0,2578,1,NaN,NaN
2238,5.36593,9.595677,0,2577,1,NaN,NaN
2239,5.360103,9.589948,0,2577,1,NaN,NaN
2240,5.371757,9.589948,0,2577,1,NaN,NaN
2241,5.386324,9.589948,0,2577,1,NaN,NaN
2242,5.397977,9.587083,0,2578,1,NaN,NaN
2243,5.395064,9.581353,0,2579,1,NaN,NaN
2244,5.397977,9.581353,0,2578,1,NaN,NaN
2245,5.403803,9.587083,0,2576,1,NaN,NaN
2246,5.40963,9.587083,0,2575,1,NaN,NaN
2247,5.40963,9.581353,0,2575,1,NaN,NaN
2248,5.415456,9.575623,0,2575,1,NaN,NaN
2249,5.421282,9.572758,0,2576,1,NaN,NaN
2250,5.424195,9.575623,0,2577,1,NaN,NaN
2251,5.427107,9.578488,0,2577,1,NaN,NaN
2252,5.432933,9.578488,0,2576,1,NaN,NaN
2253,5.438759,9.578488,0,2576,1,NaN,NaN
2254,5.441672,9.572758,0,2575,1,NaN,NaN
2255,5.441672,9.558431,0,2575,1,NaN,NaN
2256,5.438759,9.549835,0,2575,1,NaN,NaN
2257,5.438759,9.544104,0,2575,1,NaN,NaN
2258,5.441672,9.549835,0,2575,1,NaN,NaN
2259,5.438759,9.549835,0,2576,1,NaN,NaN
2260,5.438759,9.552701,0,2576,1,NaN,NaN
2261,5.438759,9.552701,0,2576,1,NaN,NaN
2262,5.441672,9.544104,0,2576,1,NaN,NaN
2263,5.444584,9.538373,0,2576,1,NaN,NaN
2264,5.444584,9.538373,0,2575,1,NaN,NaN
2265,5.441672,9.54697,0,2572,1,NaN,NaN
2266,5.435846,9.552701,0,2570,1,NaN,NaN
2267,5.43002,9.558431,0,2570,1,NaN,NaN
2268,5.435846,9.567027,0,2569,1,NaN,NaN
2269,5.444584,9.572758,0,2568,1,NaN,NaN
2270,5.453323,9.564162,0,2567,1,NaN,NaN
2271,5.453323,9.552701,0,2567,1,NaN,NaN
2272,5.459148,9.541238,0,2569,1,NaN,NaN
2273,5.464973,9.544104,0,2570,1,NaN,NaN
2274,5.470798,9.54697,0,2571,1,NaN,NaN
2275,5.476623,9.54697,0,2569,1,NaN,NaN
2276,5.482448,9.54697,0,2567,1,NaN,NaN
2277,5.482448,9.54697,0,2566,1,NaN,NaN
2278,5.482448,9.54697,0,2566,1,NaN,NaN
2279,5.479535,9.552701,0,2566,1,NaN,NaN
2280,5.482448,9.561297,0,2566,1,NaN,NaN
2281,5.48536,9.569893,0,2566,1,NaN,NaN
2282,5.488272,9.575623,0,2566,1,NaN,NaN
2283,5.48536,9.584218,0,2566,1,NaN,NaN
2284,5.482448,9.592813,0,2566,1,NaN,NaN
2285,5.476623,9.592813,0,2566,1,NaN,NaN
2286,5.476623,9.584218,0,2565,1,NaN,NaN
2287,5.479535,9.575623,0,2564,1,NaN,NaN
2288,5.48536,9.569893,0,2564,1,NaN,NaN
2289,5.48536,9.564162,0,2566,1,NaN,NaN
2290,5.48536,9.561297,0,2570,1,NaN,NaN
2291,5.482448,9.567027,0,2573,1,NaN,NaN
2292,5.482448,9.569893,0,2576,1,NaN,NaN
2293,5.482448,9.572758,0,2573,1,NaN,NaN
2294,5.48536,9.575623,0,2570,1,NaN,NaN
2295,5.488272,9.581353,0,2567,1,NaN,NaN
2296,5.488272,9.581353,0,2568,1,NaN,NaN
2297,5.491185,9.572758,0,2569,1,NaN,NaN
2298,5.494097,9.561297,0,2570,1,NaN,NaN
2299,5.488272,9.552701,0,2571,1,NaN,NaN
2300,5.479535,9.555566,0,2573,1,NaN,NaN
2301,5.467885,9.558431,0,2574,1,NaN,NaN
2302,5.46206,9.555566,0,2574,1,NaN,NaN
2303,5.456235,9.552701,0,2573,1,NaN,NaN
2304,5.456235,9.544104,0,2573,1,NaN,NaN
2305,5.456235,9.535507,0,2572,1,NaN,NaN
2306,5.453323,9.529775,0,2573,1,NaN,NaN
2307,5.453323,9.532641,0,2573,1,NaN,NaN
2308,5.456235,9.535507,0,2574,1,NaN,NaN
2309,5.459148,9.535507,0,2571,1,NaN,NaN
2310,5.459148,9.549835,0,2566,1,NaN,NaN
2311,5.459148,9.564162,0,2561,1,NaN,NaN
2312,5.459148,9.569893,0,2558,1,NaN,NaN
2313,5.459148,9.558431,0,2557,1,NaN,NaN
2314,5.46206,9.541238,0,2557,1,NaN,NaN
2315,5.46206,9.535507,0,2557,1,NaN,NaN
2316,5.464973,9.552701,0,2558,1,NaN,NaN
2317,5.464973,9.572758,0,2558,1,NaN,NaN
2318,5.46206,9.595677,0,2556,1,NaN,NaN
2319,5.46206,9.598542,0,2553,1,NaN,NaN
2320,5.459148,9.598542,0,2553,1,NaN,NaN
2321,5.464973,9.595677,0,2555,1,NaN,NaN
2322,5.470798,9.587083,0,2558,1,NaN,NaN
2323,5.476623,9.569893,0,2558,1,NaN,NaN
2324,5.476623,9.552701,0,2558,1,NaN,NaN
2325,5.47371,9.544104,0,2559,1,NaN,NaN
2326,5.470798,9.544104,0,2559,1,NaN,NaN
2327,5.467885,9.541238,0,2560,1,NaN,NaN
2328,5.464973,9.541238,0,2559,1,NaN,NaN
2329,5.464973,9.538373,0,2559,1,NaN,NaN
2330,5.467885,9.535507,0,2559,1,NaN,NaN
2331,5.467885,9.544104,0,2560,1,NaN,NaN
2332,5.479535,9.569893,0,2561,1,NaN,NaN
2333,5.491185,9.592813,0,2561,1,NaN,NaN
2334,5.502834,9.610001,0,2559,1,NaN,NaN
2335,5.505746,9.612865,0,2557,1,NaN,NaN
2336,5.499921,9.607136,0,2554,1,NaN,NaN
2337,5.494097,9.595677,0,2552,1,NaN,NaN
2338,5.491185,9.578488,0,2550,1,NaN,NaN
2339,5.494097,9.572758,0,2548,1,NaN,NaN
2340,5.497009,9.564162,0,2547,1,NaN,NaN
2341,5.502834,9.561297,0,2546,1,NaN,NaN
2342,5.491185,9.555566,0,2546,1,NaN,NaN
2343,5.479535,9.549835,0,2545,1,NaN,NaN
2344,5.476623,9.544104,0,2545,1,NaN,NaN
2345,5.488272,9.541238,0,2548,1,NaN,NaN
2346,5.499921,9.541238,0,2551,1,NaN,NaN
2347,5.497009,9.564162,0,2553,1,NaN,NaN
2348,5.499921,9.587083,0,2552,1,NaN,NaN
2349,5.499921,9.604272,0,2550,1,NaN,NaN
2350,5.502834,9.598542,0,2550,1,NaN,NaN
2351,5.508658,9.587083,0,2550,1,NaN,NaN
2352,5.51157,9.575623,0,2549,1,NaN,NaN
2353,5.517394,9.564162,0,2548,1,NaN,NaN
2354,5.51157,9.564162,0,2548,1,NaN,NaN
2355,5.508658,9.572758,0,2545,1,NaN,NaN
2356,5.499921,9.581353,0,2542,1,NaN,NaN
2357,5.494097,9.587083,0,2540,1,NaN,NaN
2358,5.491185,9.589948,0,2542,1,NaN,NaN
2359,5.497009,9.592813,0,2544,1,NaN,NaN
2360,5.508658,9.595677,0,2547,1,NaN,NaN
2361,5.517394,9.598542,0,2547,1,NaN,NaN
2362,5.520306,9.601407,0,2544,1,NaN,NaN
2363,5.520306,9.604272,0,2541,1,NaN,NaN
2364,5.520306,9.607136,0,2540,1,NaN,NaN
2365,5.523218,9.604272,0,2541,1,NaN,NaN
2366,5.529042,9.598542,0,2542,1,NaN,NaN
2367,5.531954,9.592813,0,2541,1,NaN,NaN
