n,x,y,val,dP,lab,xT,yT
24094,4.849819,-2.190429,0,1457,1,NaN,NaN
24095,4.846901,-2.190429,0,1458,1,NaN,NaN
24096,4.846901,-2.196313,0,1457,1,NaN,NaN
24097,4.846901,-2.20514,0,1457,1,NaN,NaN
24098,4.849819,-2.213967,0,1457,1,NaN,NaN
24099,4.852737,-2.211025,0,1458,1,NaN,NaN
24100,4.861492,-2.211025,0,1459,1,NaN,NaN
24101,4.861492,-2.211025,0,1459,1,NaN,NaN
24102,4.861492,-2.213967,0,1458,1,NaN,NaN
24103,4.858574,-2.219852,0,1458,1,NaN,NaN
24104,4.855656,-2.225736,0,1456,1,NaN,NaN
24105,4.855656,-2.23162,0,1455,1,NaN,NaN
24106,4.858574,-2.234563,0,1455,1,NaN,NaN
24107,4.86441,-2.23162,0,1456,1,NaN,NaN
24108,4.867328,-2.213967,0,1457,1,NaN,NaN
24109,4.86441,-2.202198,0,1457,1,NaN,NaN
24110,4.855656,-2.193371,0,1456,1,NaN,NaN
24111,4.858574,-2.202198,0,1457,1,NaN,NaN
24112,4.86441,-2.211025,0,1457,1,NaN,NaN
24113,4.86441,-2.219852,0,1457,1,NaN,NaN
24114,4.852737,-2.219852,0,1458,1,NaN,NaN
24115,4.849819,-2.211025,0,1459,1,NaN,NaN
24116,4.855656,-2.20514,0,1459,1,NaN,NaN
24117,4.861492,-2.208083,0,1459,1,NaN,NaN
24118,4.86441,-2.208083,0,1458,1,NaN,NaN
24119,4.86441,-2.208083,0,1458,1,NaN,NaN
24120,4.86441,-2.208083,0,1457,1,NaN,NaN
24121,4.86441,-2.20514,0,1456,1,NaN,NaN
24122,4.852737,-2.196313,0,1455,1,NaN,NaN
24123,4.838146,-2.187486,0,1456,1,NaN,NaN
24124,4.823555,-2.196313,0,1455,1,NaN,NaN
24125,4.846901,-2.213967,0,1454,1,NaN,NaN
24126,4.867328,-2.222794,0,1454,1,NaN,NaN
24127,4.876082,-2.216909,0,1456,1,NaN,NaN
24128,4.86441,-2.208083,0,1457,1,NaN,NaN
24129,4.852737,-2.196313,0,1457,1,NaN,NaN
24130,4.849819,-2.187486,0,1458,1,NaN,NaN
24131,4.846901,-2.169832,0,1458,1,NaN,NaN
24132,4.843983,-2.161005,0,1459,1,NaN,NaN
24133,4.841065,-2.16689,0,1459,1,NaN,NaN
24134,4.838146,-2.181602,0,1458,1,NaN,NaN
24135,4.83231,-2.202198,0,1457,1,NaN,NaN
24136,4.838146,-2.20514,0,1456,1,NaN,NaN
24137,4.846901,-2.211025,0,1456,1,NaN,NaN
24138,4.861492,-2.211025,0,1456,1,NaN,NaN
24139,4.86441,-2.213967,0,1456,1,NaN,NaN
24140,4.849819,-2.213967,0,1456,1,NaN,NaN
24141,4.829391,-2.216909,0,1456,1,NaN,NaN
24142,4.814799,-2.216909,0,1456,1,NaN,NaN
24143,4.814799,-2.213967,0,1454,1,NaN,NaN
24144,4.817718,-2.208083,0,1454,1,NaN,NaN
24145,4.820636,-2.196313,0,1454,1,NaN,NaN
24146,4.829391,-2.181602,0,1455,1,NaN,NaN
24147,4.843983,-2.169832,0,1455,1,NaN,NaN
24148,4.852737,-2.169832,0,1456,1,NaN,NaN
24149,4.858574,-2.175717,0,1456,1,NaN,NaN
24150,4.852737,-2.178659,0,1457,1,NaN,NaN
24151,4.849819,-2.187486,0,1457,1,NaN,NaN
24152,4.846901,-2.193371,0,1456,1,NaN,NaN
24153,4.846901,-2.196313,0,1456,1,NaN,NaN
24154,4.846901,-2.190429,0,1455,1,NaN,NaN
24155,4.843983,-2.184544,0,1454,1,NaN,NaN
24156,4.841065,-2.161005,0,1453,1,NaN,NaN
24157,4.841065,-2.140407,0,1452,1,NaN,NaN
24158,4.846901,-2.128637,0,1451,1,NaN,NaN
24159,4.849819,-2.152178,0,1449,1,NaN,NaN
24160,4.855656,-2.175717,0,1447,1,NaN,NaN
24161,4.855656,-2.178659,0,1448,1,NaN,NaN
24162,4.855656,-2.16689,0,1451,1,NaN,NaN
24163,4.852737,-2.161005,0,1451,1,NaN,NaN
24164,4.852737,-2.163947,0,1449,1,NaN,NaN
24165,4.855656,-2.169832,0,1448,1,NaN,NaN
24166,4.855656,-2.16689,0,1447,1,NaN,NaN
24167,4.852737,-2.16689,0,1447,1,NaN,NaN
24168,4.849819,-2.16689,0,1447,1,NaN,NaN
24169,4.846901,-2.146293,0,1447,1,NaN,NaN
24170,4.843983,-2.122752,0,1449,1,NaN,NaN
24171,4.846901,-2.113924,0,1451,1,NaN,NaN
24172,4.849819,-2.122752,0,1451,1,NaN,NaN
24173,4.849819,-2.13158,0,1449,1,NaN,NaN
24174,4.849819,-2.13158,0,1447,1,NaN,NaN
24175,4.849819,-2.134522,0,1446,1,NaN,NaN
24176,4.855656,-2.128637,0,1445,1,NaN,NaN
24177,4.858574,-2.125695,0,1444,1,NaN,NaN
24178,4.861492,-2.119809,0,1445,1,NaN,NaN
24179,4.870246,-2.116867,0,1446,1,NaN,NaN
24180,4.881918,-2.110982,0,1447,1,NaN,NaN
24181,4.873164,-2.108039,0,1448,1,NaN,NaN
24182,4.858574,-2.113924,0,1449,1,NaN,NaN
24183,4.867328,-2.119809,0,1450,1,NaN,NaN
24184,4.890671,-2.125695,0,1450,1,NaN,NaN
24185,4.887754,-2.125695,0,1450,1,NaN,NaN
24186,4.86441,-2.122752,0,1450,1,NaN,NaN
24187,4.858574,-2.119809,0,1449,1,NaN,NaN
24188,4.876082,-2.128637,0,1449,1,NaN,NaN
24189,4.890671,-2.137465,0,1449,1,NaN,NaN
24190,4.887754,-2.140407,0,1449,1,NaN,NaN
24191,4.884836,-2.13158,0,1449,1,NaN,NaN
24192,4.890671,-2.125695,0,1449,1,NaN,NaN
24193,4.893589,-2.125695,0,1449,1,NaN,NaN
24194,4.893589,-2.125695,0,1450,1,NaN,NaN
24195,4.890671,-2.125695,0,1451,1,NaN,NaN
24196,4.881918,-2.125695,0,1452,1,NaN,NaN
24197,4.873164,-2.128637,0,1451,1,NaN,NaN
24198,4.861492,-2.13158,0,1450,1,NaN,NaN
24199,4.855656,-2.116867,0,1449,1,NaN,NaN
24200,4.852737,-2.099211,0,1449,1,NaN,NaN
24201,4.852737,-2.090383,0,1449,1,NaN,NaN
24202,4.855656,-2.102154,0,1449,1,NaN,NaN
24203,4.858574,-2.110982,0,1448,1,NaN,NaN
24204,4.861492,-2.108039,0,1447,1,NaN,NaN
24205,4.867328,-2.108039,0,1447,1,NaN,NaN
24206,4.873164,-2.099211,0,1446,1,NaN,NaN
24207,4.902343,-2.099211,0,1446,1,NaN,NaN
24208,4.925684,-2.099211,0,1447,1,NaN,NaN
24209,4.943188,-2.105096,0,1447,2,NaN,NaN
24210,4.978195,-2.108039,0,1447,2,NaN,NaN
24211,5.016115,-2.137465,0,1449,2,NaN,NaN
24212,5.097773,-2.163947,0,1452,2,NaN,NaN
24213,5.208561,-2.208083,0,1455,2,NaN,NaN
24214,5.339708,-2.225736,0,1454,2,NaN,NaN
24215,5.464973,-2.243389,0,1454,2,NaN,NaN
24216,5.55816,-2.246331,0,1453,2,NaN,NaN
24217,5.709525,-2.252215,0,1450,2,NaN,NaN
24218,5.84045,-2.255157,0,1448,2,NaN,NaN
24219,5.965498,-2.255157,0,1447,2,NaN,NaN
24220,6.041082,-2.278694,0,1447,2,NaN,NaN
24221,6.116644,-2.316938,0,1447,2,NaN,NaN
24222,6.168944,-2.358123,0,1447,2,NaN,NaN
24223,6.206709,-2.372831,0,1447,2,NaN,NaN
24224,6.229947,-2.369889,0,1446,1,NaN,NaN
24225,6.285128,-2.372831,0,1445,1,NaN,NaN
24226,6.308359,-2.381656,0,1444,1,NaN,NaN
24227,6.325781,-2.387539,0,1446,1,NaN,NaN
24228,6.314166,-2.378714,0,1448,1,NaN,NaN
24229,6.305455,-2.366948,0,1450,1,NaN,NaN
24230,6.299648,-2.346356,0,1449,1,NaN,NaN
24231,6.29384,-2.334589,0,1449,1,NaN,NaN
24232,6.288032,-2.31988,0,1449,1,NaN,NaN
24233,6.261895,-2.316938,0,1450,1,NaN,NaN
24234,6.229947,-2.313997,0,1451,1,NaN,NaN
24235,6.18928,-2.313997,0,1451,1,NaN,NaN
24236,6.171849,-2.28752,0,1451,1,NaN,NaN
24237,6.160228,-2.261042,0,1454,1,NaN,NaN
24238,6.157322,-2.258099,0,1457,1,NaN,NaN
24239,6.148606,-2.284578,0,1458,1,NaN,NaN
24240,6.142795,-2.305171,0,1457,1,NaN,NaN
24241,6.134078,-2.299287,0,1450,1,NaN,NaN
24242,6.134078,-2.275752,0,1446,1,NaN,NaN
24243,6.134078,-2.252215,0,1444,1,NaN,NaN
24244,6.113738,-2.228678,0,1446,1,NaN,NaN
24245,6.096302,-2.225736,0,1447,1,NaN,NaN
24246,6.070147,-2.23162,0,1447,1,NaN,NaN
24247,6.058521,-2.240447,0,1446,1,NaN,NaN
24248,6.043988,-2.237505,0,1446,1,NaN,NaN
24249,6.061427,-2.228678,0,1446,1,NaN,NaN
24250,6.084678,-2.246331,0,1446,1,NaN,NaN
24251,6.110832,-2.27281,0,1446,1,NaN,NaN
24252,6.116644,-2.299287,0,1447,1,NaN,NaN
24253,6.122455,-2.299287,0,1448,1,NaN,NaN
24254,6.125361,-2.299287,0,1448,1,NaN,NaN
24255,6.122455,-2.308113,0,1447,1,NaN,NaN
24256,6.122455,-2.311055,0,1447,1,NaN,NaN
24257,6.11955,-2.316938,0,1447,1,NaN,NaN
24258,6.122455,-2.313997,0,1448,1,NaN,NaN
24259,6.142795,-2.313997,0,1449,1,NaN,NaN
24260,6.163133,-2.313997,0,1449,1,NaN,NaN
24261,6.180564,-2.313997,0,1449,1,NaN,NaN
24262,6.174754,-2.316938,0,1448,1,NaN,NaN
24263,6.168944,-2.31988,0,1447,1,NaN,NaN
24264,6.168944,-2.325764,0,1447,1,NaN,NaN
24265,6.157322,-2.328706,0,1446,1,NaN,NaN
24266,6.145701,-2.31988,0,1446,1,NaN,NaN
24267,6.134078,-2.311055,0,1445,1,NaN,NaN
24268,6.142795,-2.296345,0,1444,1,NaN,NaN
24269,6.160228,-2.293403,0,1443,1,NaN,NaN
24270,6.171849,-2.296345,0,1442,1,NaN,NaN
24271,6.18347,-2.305171,0,1443,1,NaN,NaN
24272,6.18347,-2.313997,0,1445,1,NaN,NaN
24273,6.18347,-2.316938,0,1446,1,NaN,NaN
24274,6.186375,-2.308113,0,1446,1,NaN,NaN
24275,6.18928,-2.296345,0,1446,1,NaN,NaN
24276,6.177659,-2.284578,0,1446,1,NaN,NaN
24277,6.166038,-2.28752,0,1447,1,NaN,NaN
24278,6.157322,-2.290461,0,1448,1,NaN,NaN
24279,6.163133,-2.299287,0,1450,1,NaN,NaN
24280,6.168944,-2.313997,0,1451,1,NaN,NaN
24281,6.171849,-2.331647,0,1452,1,NaN,NaN
24282,6.180564,-2.346356,0,1452,1,NaN,NaN
24283,6.18347,-2.358123,0,1449,1,NaN,NaN
24284,6.186375,-2.358123,0,1447,1,NaN,NaN
24285,6.180564,-2.361064,0,1445,1,NaN,NaN
24286,6.166038,-2.346356,0,1445,1,NaN,NaN
24287,6.154417,-2.334589,0,1445,1,NaN,NaN
24288,6.142795,-2.331647,0,1446,1,NaN,NaN
24289,6.139889,-2.337531,0,1446,1,NaN,NaN
24290,6.142795,-2.343414,0,1447,1,NaN,NaN
24291,6.148606,-2.340473,0,1446,1,NaN,NaN
24292,6.151511,-2.337531,0,1446,1,NaN,NaN
24293,6.154417,-2.331647,0,1446,1,NaN,NaN
24294,6.148606,-2.322822,0,1446,1,NaN,NaN
24295,6.142795,-2.311055,0,1446,1,NaN,NaN
24296,6.148606,-2.311055,0,1446,1,NaN,NaN
24297,6.160228,-2.313997,0,1445,1,NaN,NaN
24298,6.168944,-2.31988,0,1445,1,NaN,NaN
24299,6.171849,-2.31988,0,1446,1,NaN,NaN
24300,6.174754,-2.316938,0,1446,1,NaN,NaN
24301,6.174754,-2.305171,0,1446,1,NaN,NaN
24302,6.166038,-2.293403,0,1446,1,NaN,NaN
24303,6.148606,-2.28752,0,1446,1,NaN,NaN
24304,6.136984,-2.290461,0,1446,1,NaN,NaN
24305,6.148606,-2.293403,0,1447,1,NaN,NaN
24306,6.171849,-2.293403,0,1447,1,NaN,NaN
24307,6.192185,-2.293403,0,1447,1,NaN,NaN
24308,6.186375,-2.305171,0,1447,1,NaN,NaN
24309,6.18347,-2.316938,0,1447,1,NaN,NaN
24310,6.18347,-2.322822,0,1447,1,NaN,NaN
24311,6.18928,-2.305171,0,1447,1,NaN,NaN
24312,6.203804,-2.28752,0,1446,1,NaN,NaN
24313,6.212519,-2.278694,0,1445,1,NaN,NaN
24314,6.221233,-2.278694,0,1444,1,NaN,NaN
24315,6.221233,-2.281636,0,1444,1,NaN,NaN
24316,6.218328,-2.281636,0,1444,1,NaN,NaN
24317,6.2009,-2.281636,0,1444,1,NaN,NaN
24318,6.18347,-2.296345,0,1445,1,NaN,NaN
24319,6.174754,-2.311055,0,1444,1,NaN,NaN
24320,6.186375,-2.328706,0,1443,1,NaN,NaN
24321,6.197995,-2.337531,0,1442,1,NaN,NaN
24322,6.18928,-2.346356,0,1441,1,NaN,NaN
24323,6.177659,-2.349298,0,1442,1,NaN,NaN
24324,6.166038,-2.337531,0,1443,1,NaN,NaN
24325,6.163133,-2.322822,0,1443,1,NaN,NaN
24326,6.166038,-2.308113,0,1443,1,NaN,NaN
24327,6.157322,-2.299287,0,1444,1,NaN,NaN
24328,6.145701,-2.299287,0,1446,1,NaN,NaN
24329,6.134078,-2.305171,0,1446,1,NaN,NaN
24330,6.145701,-2.311055,0,1444,1,NaN,NaN
24331,6.163133,-2.313997,0,1441,1,NaN,NaN
24332,6.180564,-2.31988,0,1440,1,NaN,NaN
24333,6.18347,-2.308113,0,1439,1,NaN,NaN
24334,6.18928,-2.290461,0,1440,1,NaN,NaN
24335,6.19509,-2.275752,0,1442,1,NaN,NaN
24336,6.197995,-2.275752,0,1444,1,NaN,NaN
24337,6.171849,-2.284578,0,1445,1,NaN,NaN
24338,6.139889,-2.296345,0,1444,1,NaN,NaN
24339,6.128267,-2.308113,0,1444,1,NaN,NaN
24340,6.145701,-2.308113,0,1443,1,NaN,NaN
24341,6.166038,-2.308113,0,1444,1,NaN,NaN
24342,6.163133,-2.302229,0,1444,1,NaN,NaN
24343,6.160228,-2.296345,0,1445,1,NaN,NaN
24344,6.157322,-2.296345,0,1445,1,NaN,NaN
24345,6.154417,-2.305171,0,1444,1,NaN,NaN
24346,6.160228,-2.308113,0,1443,1,NaN,NaN
24347,6.171849,-2.299287,0,1441,1,NaN,NaN
24348,6.168944,-2.293403,0,1440,1,NaN,NaN
24349,6.157322,-2.299287,0,1441,1,NaN,NaN
24350,6.145701,-2.311055,0,1442,1,NaN,NaN
24351,6.148606,-2.322822,0,1442,1,NaN,NaN
24352,6.148606,-2.325764,0,1441,1,NaN,NaN
24353,6.151511,-2.325764,0,1441,1,NaN,NaN
24354,6.157322,-2.334589,0,1442,1,NaN,NaN
24355,6.163133,-2.340473,0,1443,1,NaN,NaN
24356,6.163133,-2.343414,0,1443,1,NaN,NaN
24357,6.160228,-2.334589,0,1445,1,NaN,NaN
24358,6.157322,-2.325764,0,1447,1,NaN,NaN
24359,6.154417,-2.313997,0,1448,1,NaN,NaN
24360,6.148606,-2.305171,0,1448,1,NaN,NaN
24361,6.154417,-2.296345,0,1446,1,NaN,NaN
24362,6.163133,-2.308113,0,1444,1,NaN,NaN
24363,6.166038,-2.31988,0,1443,1,NaN,NaN
24364,6.160228,-2.322822,0,1445,1,NaN,NaN
24365,6.157322,-2.313997,0,1446,1,NaN,NaN
24366,6.163133,-2.305171,0,1446,1,NaN,NaN
24367,6.160228,-2.311055,0,1446,1,NaN,NaN
24368,6.157322,-2.316938,0,1446,1,NaN,NaN
24369,6.148606,-2.316938,0,1446,1,NaN,NaN
24370,6.145701,-2.313997,0,1446,1,NaN,NaN
24371,6.160228,-2.313997,0,1445,1,NaN,NaN
24372,6.177659,-2.313997,0,1445,1,NaN,NaN
24373,6.19509,-2.311055,0,1445,1,NaN,NaN
24374,6.18928,-2.308113,0,1445,1,NaN,NaN
24375,6.180564,-2.302229,0,1444,1,NaN,NaN
24376,6.177659,-2.299287,0,1443,1,NaN,NaN
24377,6.166038,-2.311055,0,1443,1,NaN,NaN
24378,6.154417,-2.325764,0,1443,1,NaN,NaN
24379,6.145701,-2.346356,0,1443,1,NaN,NaN
24380,6.148606,-2.355181,0,1443,1,NaN,NaN
24381,6.151511,-2.352239,0,1443,1,NaN,NaN
24382,6.151511,-2.334589,0,1442,1,NaN,NaN
24383,6.145701,-2.313997,0,1442,1,NaN,NaN
24384,6.145701,-2.299287,0,1443,1,NaN,NaN
24385,6.154417,-2.299287,0,1445,1,NaN,NaN
24386,6.166038,-2.302229,0,1446,1,NaN,NaN
24387,6.168944,-2.302229,0,1445,1,NaN,NaN
24388,6.168944,-2.305171,0,1444,1,NaN,NaN
24389,6.160228,-2.311055,0,1444,1,NaN,NaN
24390,6.154417,-2.313997,0,1444,1,NaN,NaN
24391,6.157322,-2.313997,0,1443,1,NaN,NaN
24392,6.166038,-2.308113,0,1443,1,NaN,NaN
24393,6.174754,-2.302229,0,1443,1,NaN,NaN
24394,6.180564,-2.299287,0,1443,1,NaN,NaN
24395,6.18928,-2.296345,0,1442,1,NaN,NaN
24396,6.18928,-2.296345,0,1443,1,NaN,NaN
24397,6.18347,-2.296345,0,1443,1,NaN,NaN
24398,6.177659,-2.299287,0,1443,1,NaN,NaN
24399,6.174754,-2.302229,0,1443,1,NaN,NaN
24400,6.177659,-2.322822,0,1442,1,NaN,NaN
24401,6.177659,-2.343414,0,1442,1,NaN,NaN
24402,6.177659,-2.355181,0,1443,1,NaN,NaN
24403,6.18347,-2.346356,0,1443,1,NaN,NaN
24404,6.18928,-2.334589,0,1443,1,NaN,NaN
24405,6.18928,-2.328706,0,1443,1,NaN,NaN
24406,6.18347,-2.328706,0,1443,1,NaN,NaN
24407,6.177659,-2.325764,0,1443,1,NaN,NaN
24408,6.177659,-2.337531,0,1444,1,NaN,NaN
24409,6.186375,-2.349298,0,1444,1,NaN,NaN
24410,6.19509,-2.358123,0,1443,1,NaN,NaN
24411,6.206709,-2.355181,0,1443,1,NaN,NaN
24412,6.215424,-2.340473,0,1441,1,NaN,NaN
24413,6.212519,-2.331647,0,1440,1,NaN,NaN
24414,6.209614,-2.325764,0,1440,1,NaN,NaN
24415,6.203804,-2.328706,0,1441,1,NaN,NaN
24416,6.203804,-2.325764,0,1442,1,NaN,NaN
24417,6.203804,-2.322822,0,1442,1,NaN,NaN
24418,6.2009,-2.31988,0,1442,1,NaN,NaN
24419,6.2009,-2.308113,0,1444,1,NaN,NaN
24420,6.180564,-2.293403,0,1446,1,NaN,NaN
24421,6.163133,-2.281636,0,1447,1,NaN,NaN
24422,6.168944,-2.284578,0,1444,1,NaN,NaN
24423,6.19509,-2.281636,0,1443,1,NaN,NaN
24424,6.238661,-2.278694,0,1442,2,NaN,NaN
24425,6.273512,-2.275752,0,1442,2,NaN,NaN
24426,6.360621,-2.275752,0,1441,2,NaN,NaN
24427,6.430286,-2.316938,0,1440,2,NaN,NaN
24428,6.511538,-2.358123,0,1441,2,NaN,NaN
24429,6.595665,-2.402246,0,1441,2,NaN,NaN
24430,6.705856,-2.405188,0,1438,2,NaN,NaN
24431,6.801508,-2.405188,0,1436,2,NaN,NaN
24432,6.850769,-2.402246,0,1434,2,NaN,NaN
24433,6.908709,-2.41107,0,1434,2,NaN,NaN
24434,6.960844,-2.419895,0,1436,1,NaN,NaN
24435,7.007176,-2.422836,0,1439,1,NaN,NaN
24436,7.027443,-2.422836,0,1442,1,NaN,NaN
24437,7.033233,-2.419895,0,1442,1,NaN,NaN
24438,7.044813,-2.422836,0,1442,1,NaN,NaN
24439,7.053498,-2.425777,0,1443,1,NaN,NaN
24440,7.062183,-2.425777,0,1443,1,NaN,NaN
24441,7.067972,-2.422836,0,1442,1,NaN,NaN
24442,7.067972,-2.419895,0,1441,1,NaN,NaN
24443,7.053498,-2.405188,0,1440,1,NaN,NaN
24444,7.036128,-2.393422,0,1441,1,NaN,NaN
24445,7.012966,-2.381656,0,1442,1,NaN,NaN
24446,7.001385,-2.384597,0,1443,1,NaN,NaN
24447,6.978219,-2.39048,0,1444,1,NaN,NaN
24448,6.966636,-2.393422,0,1445,1,NaN,NaN
24449,6.934778,-2.399305,0,1447,1,NaN,NaN
24450,6.911606,-2.399305,0,1449,1,NaN,NaN
24451,6.888432,-2.393422,0,1450,1,NaN,NaN
24452,6.873947,-2.384597,0,1450,1,NaN,NaN
24453,6.859461,-2.39048,0,1449,1,NaN,NaN
24454,6.839179,-2.405188,0,1450,1,NaN,NaN
24455,6.836282,-2.422836,0,1449,1,NaN,NaN
24456,6.850769,-2.422836,0,1448,1,NaN,NaN
24457,6.868152,-2.416953,0,1447,1,NaN,NaN
24458,6.882638,-2.408129,0,1445,1,NaN,NaN
24459,6.876844,-2.399305,0,1444,1,NaN,NaN
24460,6.868152,-2.402246,0,1443,1,NaN,NaN
24461,6.862358,-2.408129,0,1443,1,NaN,NaN
24462,6.868152,-2.416953,0,1444,1,NaN,NaN
24463,6.882638,-2.428719,0,1444,1,NaN,NaN
24464,6.897122,-2.437543,0,1445,1,NaN,NaN
24465,6.897122,-2.440484,0,1446,1,NaN,NaN
24466,6.897122,-2.434601,0,1446,1,NaN,NaN
24467,6.894226,-2.428719,0,1446,1,NaN,NaN
24468,6.897122,-2.428719,0,1443,1,NaN,NaN
24469,6.897122,-2.425777,0,1440,1,NaN,NaN
24470,6.891329,-2.419895,0,1438,1,NaN,NaN
24471,6.879741,-2.414012,0,1439,1,NaN,NaN
24472,6.876844,-2.419895,0,1442,1,NaN,NaN
24473,6.879741,-2.43166,0,1444,1,NaN,NaN
24474,6.879741,-2.437543,0,1445,1,NaN,NaN
24475,6.876844,-2.43166,0,1444,1,NaN,NaN
24476,6.87105,-2.425777,0,1444,1,NaN,NaN
24477,6.868152,-2.408129,0,1443,1,NaN,NaN
24478,6.882638,-2.399305,0,1443,1,NaN,NaN
24479,6.894226,-2.393422,0,1443,1,NaN,NaN
24480,6.905813,-2.408129,0,1444,1,NaN,NaN
24481,6.902916,-2.414012,0,1445,1,NaN,NaN
24482,6.897122,-2.422836,0,1445,1,NaN,NaN
24483,6.905813,-2.428719,0,1445,1,NaN,NaN
24484,6.917399,-2.440484,0,1445,1,NaN,NaN
24485,6.917399,-2.449308,0,1446,1,NaN,NaN
24486,6.908709,-2.449308,0,1448,1,NaN,NaN
24487,6.894226,-2.434601,0,1446,1,NaN,NaN
24488,6.891329,-2.419895,0,1444,1,NaN,NaN
24489,6.885535,-2.408129,0,1440,1,NaN,NaN
24490,6.885535,-2.416953,0,1440,1,NaN,NaN
24491,6.894226,-2.422836,0,1439,1,NaN,NaN
24492,6.902916,-2.422836,0,1442,1,NaN,NaN
24493,6.902916,-2.428719,0,1446,1,NaN,NaN
24494,6.894226,-2.43166,0,1447,1,NaN,NaN
24495,6.894226,-2.437543,0,1445,1,NaN,NaN
24496,6.900019,-2.437543,0,1443,1,NaN,NaN
24497,6.902916,-2.437543,0,1446,1,NaN,NaN
24498,6.900019,-2.437543,0,1448,1,NaN,NaN
24499,6.897122,-2.437543,0,1447,1,NaN,NaN
24500,6.897122,-2.434601,0,1445,1,NaN,NaN
24501,6.885535,-2.425777,0,1445,1,NaN,NaN
24502,6.876844,-2.416953,0,1447,1,NaN,NaN
24503,6.873947,-2.41107,0,1447,1,NaN,NaN
24504,6.876844,-2.414012,0,1444,1,NaN,NaN
24505,6.876844,-2.399305,0,1442,1,NaN,NaN
24506,6.873947,-2.384597,0,1442,1,NaN,NaN
24507,6.87105,-2.375772,0,1442,1,NaN,NaN
24508,6.865255,-2.381656,0,1443,1,NaN,NaN
24509,6.862358,-2.387539,0,1443,1,NaN,NaN
24510,6.862358,-2.384597,0,1443,1,NaN,NaN
24511,6.876844,-2.384597,0,1443,1,NaN,NaN
24512,6.888432,-2.384597,0,1441,1,NaN,NaN
24513,6.900019,-2.387539,0,1440,1,NaN,NaN
24514,6.897122,-2.393422,0,1440,1,NaN,NaN
24515,6.905813,-2.399305,0,1440,1,NaN,NaN
24516,6.914503,-2.408129,0,1442,1,NaN,NaN
24517,6.926089,-2.416953,0,1444,1,NaN,NaN
24518,6.928985,-2.419895,0,1446,1,NaN,NaN
24519,6.937674,-2.422836,0,1447,1,NaN,NaN
24520,6.940571,-2.419895,0,1447,1,NaN,NaN
24521,6.940571,-2.416953,0,1446,1,NaN,NaN
24522,6.937674,-2.41107,0,1444,1,NaN,NaN
24523,6.934778,-2.402246,0,1443,1,NaN,NaN
24524,6.934778,-2.399305,0,1442,1,NaN,NaN
24525,6.937674,-2.399305,0,1443,1,NaN,NaN
24526,6.928985,-2.399305,0,1444,1,NaN,NaN
24527,6.920296,-2.402246,0,1445,1,NaN,NaN
24528,6.914503,-2.402246,0,1446,1,NaN,NaN
24529,6.931882,-2.402246,0,1446,1,NaN,NaN
24530,6.952155,-2.402246,0,1446,1,NaN,NaN
24531,6.960844,-2.399305,0,1447,1,NaN,NaN
24532,6.949259,-2.393422,0,1448,1,NaN,NaN
24533,6.940571,-2.39048,0,1448,1,NaN,NaN
24534,6.943467,-2.387539,0,1445,1,NaN,NaN
24535,6.946363,-2.387539,0,1442,1,NaN,NaN
24536,6.946363,-2.384597,0,1440,1,NaN,NaN
24537,6.946363,-2.381656,0,1440,1,NaN,NaN
24538,6.928985,-2.381656,0,1441,1,NaN,NaN
24539,6.908709,-2.384597,0,1442,1,NaN,NaN
24540,6.900019,-2.384597,0,1443,1,NaN,NaN
24541,6.908709,-2.378714,0,1444,1,NaN,NaN
24542,6.911606,-2.369889,0,1445,1,NaN,NaN
24543,6.902916,-2.361064,0,1446,1,NaN,NaN
24544,6.894226,-2.355181,0,1445,1,NaN,NaN
24545,6.891329,-2.369889,0,1443,1,NaN,NaN
24546,6.891329,-2.384597,0,1443,1,NaN,NaN
24547,6.900019,-2.396363,0,1444,1,NaN,NaN
24548,6.908709,-2.396363,0,1445,1,NaN,NaN
24549,6.917399,-2.402246,0,1444,1,NaN,NaN
24550,6.917399,-2.408129,0,1443,1,NaN,NaN
24551,6.917399,-2.414012,0,1444,1,NaN,NaN
24552,6.917399,-2.416953,0,1446,1,NaN,NaN
24553,6.917399,-2.416953,0,1447,1,NaN,NaN
24554,6.914503,-2.408129,0,1445,1,NaN,NaN
24555,6.911606,-2.396363,0,1444,1,NaN,NaN
24556,6.905813,-2.39048,0,1444,1,NaN,NaN
24557,6.902916,-2.39048,0,1445,1,NaN,NaN
24558,6.902916,-2.39048,0,1445,1,NaN,NaN
24559,6.891329,-2.396363,0,1447,1,NaN,NaN
24560,6.882638,-2.405188,0,1449,1,NaN,NaN
24561,6.873947,-2.414012,0,1448,1,NaN,NaN
24562,6.879741,-2.414012,0,1446,1,NaN,NaN
24563,6.882638,-2.408129,0,1445,1,NaN,NaN
24564,6.885535,-2.402246,0,1445,1,NaN,NaN
24565,6.879741,-2.396363,0,1446,1,NaN,NaN
24566,6.87105,-2.387539,0,1444,1,NaN,NaN
24567,6.862358,-2.384597,0,1442,1,NaN,NaN
24568,6.859461,-2.399305,0,1443,1,NaN,NaN
24569,6.859461,-2.414012,0,1445,1,NaN,NaN
24570,6.87105,-2.428719,0,1448,1,NaN,NaN
24571,6.882638,-2.434601,0,1447,1,NaN,NaN
24572,6.897122,-2.440484,0,1446,1,NaN,NaN
24573,6.900019,-2.43166,0,1445,1,NaN,NaN
24574,6.908709,-2.416953,0,1446,1,NaN,NaN
24575,6.914503,-2.402246,0,1446,1,NaN,NaN
