n,x,y,val,dP,lab,xT,yT
26486,2.150483,0.04795,0,1549,2,NaN,NaN
26487,1.900964,0.042057,0,1547,2,NaN,NaN
26488,1.595573,0.03911,0,1546,2,NaN,NaN
26489,1.278339,0.033217,0,1546,2,NaN,NaN
26490,0.984535,0.02143,0,1546,2,NaN,NaN
26491,0.66129,0.015537,0,1546,2,NaN,NaN
26492,0.34976,0.036163,0,1544,2,NaN,NaN
26493,0.023514,0.059736,0,1541,2,NaN,NaN
26494,-0.2851,0.086256,0,1537,2,NaN,NaN
26495,-0.546674,0.106883,0,1534,2,NaN,NaN
26496,-0.831735,0.130456,0,1532,2,NaN,NaN
26497,-1.081497,0.183495,0,1529,2,NaN,NaN
26498,-1.334155,0.227694,0,1526,2,NaN,NaN
26499,-1.604383,0.268946,0,1523,2,NaN,NaN
26500,-1.900964,0.280732,0,1520,2,NaN,NaN
26501,-2.188638,0.283679,0,1520,2,NaN,NaN
26502,-2.432195,0.283679,0,1519,2,NaN,NaN
26503,-2.675664,0.286625,0,1518,2,NaN,NaN
26504,-2.919036,0.298412,0,1518,2,NaN,NaN
26505,-3.109555,0.304305,0,1518,2,NaN,NaN
26506,-3.238483,0.310198,0,1518,2,NaN,NaN
26507,-3.352733,0.307251,0,1516,2,NaN,NaN
26508,-3.499168,0.310198,0,1512,2,NaN,NaN
26509,-3.622139,0.345556,0,1507,2,NaN,NaN
26510,-3.698246,0.380915,0,1504,2,NaN,NaN
26511,-3.727515,0.407433,0,1504,2,NaN,NaN
26512,-3.730442,0.392701,0,1505,1,NaN,NaN
26513,-3.753855,0.375022,0,1506,1,NaN,NaN
26514,-3.81531,0.345556,0,1508,1,NaN,NaN
26515,-3.882606,0.321984,0,1508,1,NaN,NaN
26516,-3.946967,0.304305,0,1509,1,NaN,NaN
26517,-3.973294,0.310198,0,1510,1,NaN,NaN
26518,-3.996694,0.313144,0,1510,1,NaN,NaN
26519,-3.999619,0.316091,0,1510,1,NaN,NaN
26520,-4.002544,0.301358,0,1510,1,NaN,NaN
26521,-3.993769,0.283679,0,1510,1,NaN,NaN
26522,-3.979144,0.25716,0,1511,1,NaN,NaN
26523,-3.964519,0.242427,0,1512,1,NaN,NaN
26524,-3.949893,0.224747,0,1515,1,NaN,NaN
26525,-3.944042,0.204121,0,1516,1,NaN,NaN
26526,-3.938192,0.189388,0,1516,1,NaN,NaN
26527,-3.941117,0.159922,0,1514,1,NaN,NaN
26528,-3.964519,0.124562,0,1512,1,NaN,NaN
26529,-3.993769,0.092149,0,1512,1,NaN,NaN
26530,-4.031792,0.059736,0,1513,1,NaN,NaN
26531,-4.046415,0.03911,0,1514,1,NaN,NaN
26532,-4.069811,0.01259,0,1514,1,NaN,NaN
26533,-4.084432,-0.002143,0,1515,1,NaN,NaN
26534,-4.096129,-0.025716,0,1515,1,NaN,NaN
26535,-4.099053,-0.043396,0,1514,1,NaN,NaN
26536,-4.101978,-0.064022,0,1511,1,NaN,NaN
26537,-4.107826,-0.075809,0,1508,1,NaN,NaN
26538,-4.107826,-0.090542,0,1506,1,NaN,NaN
26539,-4.107826,-0.122955,0,1505,1,NaN,NaN
26540,-4.119522,-0.146528,0,1505,1,NaN,NaN
26541,-4.134142,-0.193674,0,1505,1,NaN,NaN
26542,-4.148761,-0.217247,0,1506,1,NaN,NaN
26543,-4.145838,-0.240819,0,1506,1,NaN,NaN
26544,-4.145838,-0.246713,0,1506,1,NaN,NaN
26545,-4.154609,-0.270285,0,1507,1,NaN,NaN
26546,-4.16338,-0.293858,0,1506,1,NaN,NaN
26547,-4.183846,-0.33511,0,1505,1,NaN,NaN
26548,-4.20431,-0.352789,0,1505,1,NaN,NaN
26549,-4.236466,-0.396986,0,1506,1,NaN,NaN
26550,-4.256928,-0.435291,0,1508,1,NaN,NaN
26551,-4.289079,-0.479488,0,1508,1,NaN,NaN
26552,-4.318306,-0.49422,0,1509,1,NaN,NaN
26553,-4.34753,-0.514845,0,1510,1,NaN,NaN
26554,-4.370908,-0.532523,0,1511,1,NaN,NaN
26555,-4.394284,-0.550201,0,1512,1,NaN,NaN
26556,-4.417659,-0.570826,0,1512,1,NaN,NaN
26557,-4.423502,-0.588504,0,1512,1,NaN,NaN
26558,-4.423502,-0.606182,0,1514,1,NaN,NaN
26559,-4.420581,-0.609128,0,1515,1,NaN,NaN
26560,-4.408893,-0.606182,0,1516,1,NaN,NaN
26561,-4.391362,-0.606182,0,1515,1,NaN,NaN
26562,-4.370908,-0.615021,0,1514,1,NaN,NaN
26563,-4.353375,-0.626806,0,1514,1,NaN,NaN
26564,-4.341685,-0.635645,0,1515,1,NaN,NaN
26565,-4.327073,-0.635645,0,1515,1,NaN,NaN
26566,-4.321228,-0.635645,0,1515,1,NaN,NaN
26567,-4.312461,-0.629752,0,1515,1,NaN,NaN
26568,-4.297848,-0.620913,0,1515,1,NaN,NaN
26569,-4.283234,-0.609128,0,1515,1,NaN,NaN
26570,-4.271542,-0.606182,0,1515,1,NaN,NaN
26571,-4.259851,-0.600289,0,1515,1,NaN,NaN
26572,-4.248159,-0.600289,0,1514,1,NaN,NaN
26573,-4.233543,-0.600289,0,1512,1,NaN,NaN
26574,-4.224773,-0.600289,0,1512,1,NaN,NaN
26575,-4.216003,-0.597343,0,1512,1,NaN,NaN
26576,-4.20431,-0.594396,0,1512,1,NaN,NaN
26577,-4.19554,-0.59145,0,1512,1,NaN,NaN
26578,-4.189693,-0.588504,0,1511,1,NaN,NaN
26579,-4.189693,-0.579665,0,1511,1,NaN,NaN
26580,-4.186769,-0.573772,0,1511,1,NaN,NaN
26581,-4.189693,-0.570826,0,1511,1,NaN,NaN
26582,-4.192616,-0.564933,0,1511,1,NaN,NaN
26583,-4.198463,-0.55904,0,1510,1,NaN,NaN
26584,-4.198463,-0.550201,0,1508,1,NaN,NaN
26585,-4.198463,-0.547255,0,1507,1,NaN,NaN
26586,-4.198463,-0.544308,0,1507,1,NaN,NaN
26587,-4.201387,-0.547255,0,1507,1,NaN,NaN
26588,-4.198463,-0.553148,0,1507,1,NaN,NaN
26589,-4.192616,-0.55904,0,1507,1,NaN,NaN
26590,-4.189693,-0.567879,0,1508,1,NaN,NaN
26591,-4.189693,-0.573772,0,1509,1,NaN,NaN
26592,-4.189693,-0.573772,0,1509,1,NaN,NaN
26593,-4.186769,-0.582611,0,1508,1,NaN,NaN
26594,-4.183846,-0.588504,0,1508,1,NaN,NaN
26595,-4.183846,-0.594396,0,1507,1,NaN,NaN
26596,-4.183846,-0.59145,0,1507,1,NaN,NaN
26597,-4.183846,-0.59145,0,1507,1,NaN,NaN
26598,-4.189693,-0.588504,0,1507,1,NaN,NaN
26599,-4.198463,-0.588504,0,1507,1,NaN,NaN
26600,-4.20431,-0.59145,0,1507,1,NaN,NaN
26601,-4.20431,-0.594396,0,1507,1,NaN,NaN
26602,-4.201387,-0.600289,0,1507,1,NaN,NaN
26603,-4.19554,-0.603235,0,1507,1,NaN,NaN
26604,-4.189693,-0.606182,0,1507,1,NaN,NaN
26605,-4.189693,-0.612074,0,1507,1,NaN,NaN
26606,-4.189693,-0.623859,0,1507,1,NaN,NaN
26607,-4.19554,-0.632698,0,1506,1,NaN,NaN
26608,-4.198463,-0.632698,0,1506,1,NaN,NaN
26609,-4.201387,-0.629752,0,1506,1,NaN,NaN
26610,-4.201387,-0.626806,0,1506,1,NaN,NaN
26611,-4.20431,-0.626806,0,1506,1,NaN,NaN
26612,-4.207233,-0.629752,0,1506,1,NaN,NaN
26613,-4.210157,-0.632698,0,1505,1,NaN,NaN
26614,-4.201387,-0.638591,0,1504,1,NaN,NaN
26615,-4.19554,-0.644483,0,1503,1,NaN,NaN
26616,-4.186769,-0.638591,0,1503,1,NaN,NaN
26617,-4.186769,-0.629752,0,1503,1,NaN,NaN
26618,-4.189693,-0.617967,0,1503,1,NaN,NaN
26619,-4.192616,-0.617967,0,1503,1,NaN,NaN
26620,-4.19554,-0.615021,0,1502,1,NaN,NaN
26621,-4.198463,-0.617967,0,1502,1,NaN,NaN
26622,-4.198463,-0.617967,0,1502,1,NaN,NaN
26623,-4.19554,-0.617967,0,1503,1,NaN,NaN
26624,-4.198463,-0.617967,0,1503,1,NaN,NaN
26625,-4.201387,-0.615021,0,1503,1,NaN,NaN
26626,-4.20431,-0.606182,0,1502,1,NaN,NaN
26627,-4.201387,-0.594396,0,1501,1,NaN,NaN
26628,-4.19554,-0.588504,0,1499,1,NaN,NaN
26629,-4.198463,-0.594396,0,1499,1,NaN,NaN
26630,-4.198463,-0.603235,0,1499,1,NaN,NaN
26631,-4.198463,-0.603235,0,1500,1,NaN,NaN
26632,-4.19554,-0.606182,0,1500,1,NaN,NaN
26633,-4.189693,-0.603235,0,1501,1,NaN,NaN
26634,-4.183846,-0.600289,0,1502,1,NaN,NaN
26635,-4.183846,-0.600289,0,1503,1,NaN,NaN
26636,-4.183846,-0.600289,0,1503,1,NaN,NaN
26637,-4.186769,-0.609128,0,1503,1,NaN,NaN
26638,-4.186769,-0.615021,0,1502,1,NaN,NaN
26639,-4.189693,-0.620913,0,1502,1,NaN,NaN
26640,-4.19554,-0.617967,0,1502,1,NaN,NaN
26641,-4.19554,-0.615021,0,1503,1,NaN,NaN
26642,-4.198463,-0.617967,0,1504,1,NaN,NaN
26643,-4.20431,-0.626806,0,1504,1,NaN,NaN
26644,-4.207233,-0.638591,0,1504,1,NaN,NaN
26645,-4.21308,-0.650376,0,1502,1,NaN,NaN
26646,-4.21308,-0.656268,0,1500,1,NaN,NaN
26647,-4.210157,-0.659215,0,1498,1,NaN,NaN
26648,-4.210157,-0.662161,0,1498,1,NaN,NaN
26649,-4.207233,-0.662161,0,1499,1,NaN,NaN
26650,-4.207233,-0.665107,0,1500,1,NaN,NaN
26651,-4.210157,-0.665107,0,1501,1,NaN,NaN
26652,-4.21308,-0.662161,0,1502,1,NaN,NaN
26653,-4.21308,-0.653322,0,1502,1,NaN,NaN
26654,-4.216003,-0.644483,0,1502,1,NaN,NaN
26655,-4.216003,-0.638591,0,1500,1,NaN,NaN
26656,-4.216003,-0.638591,0,1498,1,NaN,NaN
26657,-4.216003,-0.644483,0,1497,1,NaN,NaN
26658,-4.216003,-0.650376,0,1498,1,NaN,NaN
26659,-4.218927,-0.656268,0,1499,1,NaN,NaN
26660,-4.218927,-0.659215,0,1499,1,NaN,NaN
26661,-4.218927,-0.662161,0,1500,1,NaN,NaN
26662,-4.23062,-0.662161,0,1500,1,NaN,NaN
26663,-4.239389,-0.659215,0,1499,1,NaN,NaN
26664,-4.248159,-0.659215,0,1498,1,NaN,NaN
26665,-4.251082,-0.659215,0,1496,1,NaN,NaN
26666,-4.251082,-0.656268,0,1496,1,NaN,NaN
26667,-4.251082,-0.653322,0,1496,1,NaN,NaN
26668,-4.248159,-0.653322,0,1497,1,NaN,NaN
26669,-4.248159,-0.656268,0,1498,1,NaN,NaN
26670,-4.245235,-0.656268,0,1498,1,NaN,NaN
26671,-4.245235,-0.650376,0,1498,1,NaN,NaN
26672,-4.245235,-0.641537,0,1496,1,NaN,NaN
26673,-4.248159,-0.638591,0,1494,1,NaN,NaN
26674,-4.254005,-0.635645,0,1491,1,NaN,NaN
26675,-4.256928,-0.635645,0,1488,1,NaN,NaN
26676,-4.256928,-0.638591,0,1486,1,NaN,NaN
26677,-4.248159,-0.635645,0,1485,1,NaN,NaN
26678,-4.236466,-0.632698,0,1485,1,NaN,NaN
26679,-4.21308,-0.629752,0,1486,1,NaN,NaN
26680,-4.201387,-0.629752,0,1486,1,NaN,NaN
26681,-4.189693,-0.632698,0,1486,1,NaN,NaN
26682,-4.186769,-0.632698,0,1486,1,NaN,NaN
26683,-4.183846,-0.629752,0,1486,1,NaN,NaN
26684,-4.183846,-0.629752,0,1486,1,NaN,NaN
26685,-4.169228,-0.626806,0,1487,1,NaN,NaN
26686,-4.157533,-0.632698,0,1487,1,NaN,NaN
26687,-4.142914,-0.641537,0,1489,1,NaN,NaN
26688,-4.148761,-0.650376,0,1491,1,NaN,NaN
26689,-4.151685,-0.650376,0,1492,1,NaN,NaN
26690,-4.154609,-0.659215,0,1492,1,NaN,NaN
26691,-4.151685,-0.668053,0,1492,1,NaN,NaN
26692,-4.148761,-0.676892,0,1492,1,NaN,NaN
26693,-4.148761,-0.676892,0,1493,1,NaN,NaN
26694,-4.151685,-0.676892,0,1494,1,NaN,NaN
26695,-4.154609,-0.676892,0,1494,1,NaN,NaN
26696,-4.157533,-0.679838,0,1494,1,NaN,NaN
26697,-4.16338,-0.679838,0,1495,1,NaN,NaN
26698,-4.172151,-0.688677,0,1497,1,NaN,NaN
26699,-4.177998,-0.697516,0,1498,1,NaN,NaN
26700,-4.183846,-0.703408,0,1499,1,NaN,NaN
26701,-4.186769,-0.694569,0,1499,1,NaN,NaN
26702,-4.183846,-0.685731,0,1498,1,NaN,NaN
26703,-4.177998,-0.676892,0,1498,1,NaN,NaN
26704,-4.177998,-0.676892,0,1498,1,NaN,NaN
26705,-4.177998,-0.673946,0,1500,1,NaN,NaN
26706,-4.180922,-0.668053,0,1501,1,NaN,NaN
26707,-4.189693,-0.662161,0,1501,1,NaN,NaN
26708,-4.201387,-0.656268,0,1501,1,NaN,NaN
26709,-4.210157,-0.656268,0,1501,1,NaN,NaN
26710,-4.207233,-0.659215,0,1501,1,NaN,NaN
26711,-4.201387,-0.653322,0,1501,1,NaN,NaN
26712,-4.192616,-0.638591,0,1500,1,NaN,NaN
26713,-4.189693,-0.620913,0,1498,1,NaN,NaN
26714,-4.186769,-0.609128,0,1495,1,NaN,NaN
26715,-4.19554,-0.609128,0,1495,1,NaN,NaN
26716,-4.207233,-0.612074,0,1495,1,NaN,NaN
26717,-4.216003,-0.612074,0,1496,1,NaN,NaN
26718,-4.216003,-0.609128,0,1496,1,NaN,NaN
26719,-4.216003,-0.603235,0,1496,1,NaN,NaN
26720,-4.218927,-0.600289,0,1496,1,NaN,NaN
26721,-4.218927,-0.600289,0,1495,1,NaN,NaN
26722,-4.22185,-0.588504,0,1495,1,NaN,NaN
26723,-4.227696,-0.579665,0,1493,1,NaN,NaN
26724,-4.227696,-0.576718,0,1492,1,NaN,NaN
26725,-4.224773,-0.585557,0,1491,1,NaN,NaN
26726,-4.224773,-0.59145,0,1491,1,NaN,NaN
26727,-4.227696,-0.59145,0,1490,1,NaN,NaN
26728,-4.23062,-0.597343,0,1490,1,NaN,NaN
26729,-4.23062,-0.606182,0,1490,1,NaN,NaN
26730,-4.239389,-0.617967,0,1490,1,NaN,NaN
26731,-4.248159,-0.623859,0,1490,1,NaN,NaN
26732,-4.254005,-0.626806,0,1490,1,NaN,NaN
26733,-4.251082,-0.629752,0,1488,1,NaN,NaN
26734,-4.245235,-0.620913,0,1486,1,NaN,NaN
26735,-4.245235,-0.612074,0,1485,1,NaN,NaN
26736,-4.248159,-0.603235,0,1484,1,NaN,NaN
26737,-4.245235,-0.603235,0,1483,1,NaN,NaN
26738,-4.239389,-0.603235,0,1482,1,NaN,NaN
26739,-4.233543,-0.603235,0,1482,1,NaN,NaN
26740,-4.23062,-0.606182,0,1481,1,NaN,NaN
26741,-4.224773,-0.606182,0,1481,1,NaN,NaN
26742,-4.218927,-0.603235,0,1481,1,NaN,NaN
26743,-4.216003,-0.597343,0,1481,1,NaN,NaN
26744,-4.216003,-0.59145,0,1481,1,NaN,NaN
26745,-4.21308,-0.582611,0,1481,1,NaN,NaN
26746,-4.210157,-0.579665,0,1481,1,NaN,NaN
26747,-4.207233,-0.579665,0,1479,1,NaN,NaN
26748,-4.20431,-0.582611,0,1478,1,NaN,NaN
26749,-4.20431,-0.585557,0,1477,1,NaN,NaN
26750,-4.201387,-0.585557,0,1477,1,NaN,NaN
26751,-4.192616,-0.579665,0,1477,1,NaN,NaN
26752,-4.183846,-0.570826,0,1477,1,NaN,NaN
26753,-4.180922,-0.570826,0,1477,1,NaN,NaN
26754,-4.180922,-0.579665,0,1478,1,NaN,NaN
26755,-4.180922,-0.588504,0,1478,1,NaN,NaN
26756,-4.180922,-0.594396,0,1477,1,NaN,NaN
26757,-4.183846,-0.588504,0,1476,1,NaN,NaN
26758,-4.183846,-0.585557,0,1475,1,NaN,NaN
26759,-4.183846,-0.585557,0,1475,1,NaN,NaN
26760,-4.183846,-0.59145,0,1474,1,NaN,NaN
26761,-4.180922,-0.594396,0,1474,1,NaN,NaN
26762,-4.180922,-0.603235,0,1474,1,NaN,NaN
26763,-4.186769,-0.609128,0,1474,1,NaN,NaN
26764,-4.189693,-0.615021,0,1473,1,NaN,NaN
26765,-4.192616,-0.612074,0,1473,1,NaN,NaN
26766,-4.192616,-0.603235,0,1473,1,NaN,NaN
26767,-4.189693,-0.600289,0,1473,1,NaN,NaN
26768,-4.189693,-0.597343,0,1472,1,NaN,NaN
26769,-4.189693,-0.585557,0,1472,1,NaN,NaN
26770,-4.189693,-0.573772,0,1471,1,NaN,NaN
26771,-4.201387,-0.567879,0,1470,1,NaN,NaN
26772,-4.210157,-0.570826,0,1470,1,NaN,NaN
26773,-4.224773,-0.576718,0,1470,1,NaN,NaN
26774,-4.233543,-0.585557,0,1470,1,NaN,NaN
26775,-4.242312,-0.588504,0,1470,1,NaN,NaN
26776,-4.251082,-0.59145,0,1470,1,NaN,NaN
26777,-4.256928,-0.606182,0,1472,1,NaN,NaN
26778,-4.262774,-0.623859,0,1474,1,NaN,NaN
26779,-4.262774,-0.638591,0,1477,1,NaN,NaN
26780,-4.262774,-0.635645,0,1478,1,NaN,NaN
26781,-4.262774,-0.626806,0,1477,1,NaN,NaN
26782,-4.271542,-0.620913,0,1477,1,NaN,NaN
26783,-4.277388,-0.617967,0,1476,1,NaN,NaN
26784,-4.280311,-0.617967,0,1476,1,NaN,NaN
26785,-4.286157,-0.617967,0,1476,1,NaN,NaN
26786,-4.289079,-0.617967,0,1477,1,NaN,NaN
26787,-4.292002,-0.620913,0,1478,1,NaN,NaN
26788,-4.286157,-0.623859,0,1478,1,NaN,NaN
26789,-4.280311,-0.626806,0,1478,1,NaN,NaN
26790,-4.277388,-0.641537,0,1478,1,NaN,NaN
26791,-4.274465,-0.653322,0,1476,1,NaN,NaN
26792,-4.274465,-0.656268,0,1475,1,NaN,NaN
26793,-4.274465,-0.64743,0,1475,1,NaN,NaN
26794,-4.277388,-0.641537,0,1475,1,NaN,NaN
26795,-4.277388,-0.64743,0,1475,1,NaN,NaN
26796,-4.277388,-0.650376,0,1473,1,NaN,NaN
26797,-4.274465,-0.650376,0,1472,1,NaN,NaN
26798,-4.268619,-0.64743,0,1471,1,NaN,NaN
26799,-4.256928,-0.64743,0,1471,1,NaN,NaN
26800,-4.245235,-0.64743,0,1471,1,NaN,NaN
26801,-4.245235,-0.644483,0,1470,1,NaN,NaN
26802,-4.254005,-0.64743,0,1470,1,NaN,NaN
26803,-4.262774,-0.650376,0,1470,1,NaN,NaN
26804,-4.271542,-0.653322,0,1471,1,NaN,NaN
26805,-4.274465,-0.653322,0,1471,1,NaN,NaN
26806,-4.271542,-0.656268,0,1471,1,NaN,NaN
26807,-4.268619,-0.659215,0,1469,1,NaN,NaN
26808,-4.262774,-0.662161,0,1468,1,NaN,NaN
26809,-4.248159,-0.662161,0,1467,1,NaN,NaN
26810,-4.233543,-0.662161,0,1466,1,NaN,NaN
26811,-4.218927,-0.662161,0,1465,1,NaN,NaN
26812,-4.22185,-0.653322,0,1464,1,NaN,NaN
26813,-4.224773,-0.650376,0,1463,1,NaN,NaN
26814,-4.21308,-0.644483,0,1462,1,NaN,NaN
26815,-4.201387,-0.641537,0,1461,1,NaN,NaN
26816,-4.201387,-0.638591,0,1462,1,NaN,NaN
26817,-4.21308,-0.635645,0,1462,1,NaN,NaN
26818,-4.216003,-0.638591,0,1463,1,NaN,NaN
26819,-4.207233,-0.641537,0,1461,1,NaN,NaN
26820,-4.198463,-0.644483,0,1460,1,NaN,NaN
26821,-4.19554,-0.644483,0,1460,1,NaN,NaN
26822,-4.19554,-0.644483,0,1461,1,NaN,NaN
26823,-4.198463,-0.644483,0,1462,1,NaN,NaN
26824,-4.201387,-0.644483,0,1462,1,NaN,NaN
26825,-4.20431,-0.641537,0,1461,1,NaN,NaN
26826,-4.207233,-0.641537,0,1459,1,NaN,NaN
26827,-4.19554,-0.641537,0,1457,1,NaN,NaN
26828,-4.183846,-0.641537,0,1457,1,NaN,NaN
26829,-4.172151,-0.638591,0,1456,1,NaN,NaN
26830,-4.172151,-0.629752,0,1456,1,NaN,NaN
26831,-4.177998,-0.623859,0,1456,1,NaN,NaN
26832,-4.177998,-0.617967,0,1456,1,NaN,NaN
26833,-4.172151,-0.609128,0,1455,1,NaN,NaN
26834,-4.166304,-0.600289,0,1454,1,NaN,NaN
26835,-4.154609,-0.59145,0,1454,1,NaN,NaN
26836,-4.148761,-0.59145,0,1453,1,NaN,NaN
26837,-4.145838,-0.594396,0,1452,1,NaN,NaN
26838,-4.145838,-0.594396,0,1451,1,NaN,NaN
26839,-4.145838,-0.59145,0,1451,1,NaN,NaN
26840,-4.145838,-0.59145,0,1452,1,NaN,NaN
26841,-4.145838,-0.594396,0,1453,1,NaN,NaN
26842,-4.142914,-0.594396,0,1454,1,NaN,NaN
26843,-4.13999,-0.582611,0,1453,1,NaN,NaN
26844,-4.134142,-0.567879,0,1451,1,NaN,NaN
26845,-4.131218,-0.556094,0,1450,1,NaN,NaN
26846,-4.134142,-0.553148,0,1450,1,NaN,NaN
26847,-4.13999,-0.550201,0,1450,1,NaN,NaN
26848,-4.13999,-0.547255,0,1450,1,NaN,NaN
26849,-4.142914,-0.547255,0,1450,1,NaN,NaN
26850,-4.142914,-0.550201,0,1449,1,NaN,NaN
26851,-4.142914,-0.544308,0,1449,1,NaN,NaN
26852,-4.13999,-0.535469,0,1450,1,NaN,NaN
26853,-4.13999,-0.520737,0,1450,1,NaN,NaN
26854,-4.137066,-0.514845,0,1448,1,NaN,NaN
26855,-4.137066,-0.508952,0,1447,1,NaN,NaN
26856,-4.134142,-0.508952,0,1445,1,NaN,NaN
26857,-4.128294,-0.508952,0,1445,1,NaN,NaN
26858,-4.134142,-0.508952,0,1445,1,NaN,NaN
26859,-4.145838,-0.508952,0,1445,1,NaN,NaN
26860,-4.157533,-0.508952,0,1445,1,NaN,NaN
26861,-4.154609,-0.511898,0,1446,1,NaN,NaN
26862,-4.154609,-0.517791,0,1446,1,NaN,NaN
26863,-4.154609,-0.520737,0,1446,1,NaN,NaN
26864,-4.16338,-0.52663,0,1446,1,NaN,NaN
26865,-4.172151,-0.52663,0,1445,1,NaN,NaN
26866,-4.177998,-0.529577,0,1444,1,NaN,NaN
26867,-4.186769,-0.532523,0,1443,1,NaN,NaN
26868,-4.19554,-0.532523,0,1440,1,NaN,NaN
26869,-4.21308,-0.538416,0,1439,1,NaN,NaN
26870,-4.233543,-0.544308,0,1439,1,NaN,NaN
26871,-4.251082,-0.556094,0,1441,1,NaN,NaN
26872,-4.259851,-0.564933,0,1442,2,NaN,NaN
26873,-4.192616,-0.576718,0,1441,2,NaN,NaN
26874,-4.081508,-0.582611,0,1439,2,NaN,NaN
26875,-3.946967,-0.585557,0,1440,2,NaN,NaN
26876,-3.827014,-0.570826,0,1441,2,NaN,NaN
26877,-3.701173,-0.550201,0,1442,2,NaN,NaN
26878,-3.548946,-0.52663,0,1442,2,NaN,NaN
26879,-3.425956,-0.503059,0,1442,2,NaN,NaN
26880,-3.355662,-0.48538,0,1442,2,NaN,NaN
26881,-3.311724,-0.479488,0,1441,2,NaN,NaN
26882,-3.229694,-0.491273,0,1441,2,NaN,NaN
26883,-3.115416,-0.52663,0,1443,2,NaN,NaN
26884,-2.99232,-0.550201,0,1446,2,NaN,NaN
26885,-2.892651,-0.564933,0,1448,2,NaN,NaN
26886,-2.822285,-0.544308,0,1444,2,NaN,NaN
26887,-2.763641,-0.514845,0,1440,2,NaN,NaN
26888,-2.725519,-0.491273,0,1436,1,NaN,NaN
26889,-2.69326,-0.476541,0,1437,1,NaN,NaN
26890,-2.699126,-0.470648,0,1439,1,NaN,NaN
26891,-2.713789,-0.470648,0,1442,1,NaN,NaN
26892,-2.728452,-0.479488,0,1443,1,NaN,NaN
26893,-2.731384,-0.500112,0,1443,1,NaN,NaN
26894,-2.728452,-0.520737,0,1443,1,NaN,NaN
26895,-2.725519,-0.535469,0,1444,1,NaN,NaN
26896,-2.719654,-0.535469,0,1446,1,NaN,NaN
26897,-2.710856,-0.532523,0,1447,1,NaN,NaN
26898,-2.704991,-0.532523,0,1449,1,NaN,NaN
26899,-2.702058,-0.541362,0,1450,1,NaN,NaN
26900,-2.69326,-0.550201,0,1451,1,NaN,NaN
26901,-2.681529,-0.55904,0,1450,1,NaN,NaN
26902,-2.672731,-0.55904,0,1449,1,NaN,NaN
26903,-2.672731,-0.556094,0,1448,1,NaN,NaN
26904,-2.666865,-0.550201,0,1447,1,NaN,NaN
26905,-2.660999,-0.544308,0,1446,1,NaN,NaN
26906,-2.655134,-0.538416,0,1445,1,NaN,NaN
26907,-2.652201,-0.532523,0,1446,1,NaN,NaN
26908,-2.652201,-0.529577,0,1446,1,NaN,NaN
26909,-2.655134,-0.523684,0,1446,1,NaN,NaN
26910,-2.658067,-0.523684,0,1445,1,NaN,NaN
26911,-2.660999,-0.520737,0,1444,1,NaN,NaN
26912,-2.663932,-0.517791,0,1443,1,NaN,NaN
26913,-2.663932,-0.517791,0,1443,1,NaN,NaN
26914,-2.666865,-0.517791,0,1444,1,NaN,NaN
26915,-2.658067,-0.511898,0,1444,1,NaN,NaN
26916,-2.652201,-0.506005,0,1444,1,NaN,NaN
26917,-2.643402,-0.491273,0,1443,1,NaN,NaN
26918,-2.643402,-0.479488,0,1442,1,NaN,NaN
26919,-2.63167,-0.470648,0,1441,1,NaN,NaN
26920,-2.622871,-0.467702,0,1441,1,NaN,NaN
26921,-2.611139,-0.461809,0,1441,1,NaN,NaN
26922,-2.614072,-0.458862,0,1442,1,NaN,NaN
26923,-2.611139,-0.458862,0,1443,1,NaN,NaN
26924,-2.611139,-0.467702,0,1444,1,NaN,NaN
26925,-2.611139,-0.473595,0,1444,1,NaN,NaN
26926,-2.611139,-0.473595,0,1443,1,NaN,NaN
26927,-2.611139,-0.467702,0,1443,1,NaN,NaN
26928,-2.605273,-0.45297,0,1441,1,NaN,NaN
26929,-2.602339,-0.438237,0,1438,1,NaN,NaN
26930,-2.599406,-0.429398,0,1436,1,NaN,NaN
26931,-2.599406,-0.429398,0,1436,1,NaN,NaN
26932,-2.596473,-0.429398,0,1436,1,NaN,NaN
26933,-2.590607,-0.417612,0,1435,1,NaN,NaN
26934,-2.578874,-0.408772,0,1435,1,NaN,NaN
26935,-2.567141,-0.399933,0,1435,1,NaN,NaN
26936,-2.552474,-0.399933,0,1435,1,NaN,NaN
26937,-2.543674,-0.399933,0,1435,1,NaN,NaN
26938,-2.540741,-0.405826,0,1434,1,NaN,NaN
26939,-2.543674,-0.408772,0,1434,1,NaN,NaN
26940,-2.543674,-0.411719,0,1433,1,NaN,NaN
26941,-2.543674,-0.411719,0,1433,1,NaN,NaN
26942,-2.53194,-0.414665,0,1433,1,NaN,NaN
26943,-2.520206,-0.414665,0,1432,1,NaN,NaN
26944,-2.508472,-0.420558,0,1429,1,NaN,NaN
26945,-2.505538,-0.426451,0,1428,1,NaN,NaN
26946,-2.505538,-0.429398,0,1429,1,NaN,NaN
26947,-2.505538,-0.432344,0,1429,1,NaN,NaN
26948,-2.511406,-0.435291,0,1427,1,NaN,NaN
26949,-2.517273,-0.438237,0,1427,1,NaN,NaN
26950,-2.52314,-0.44413,0,1427,1,NaN,NaN
26951,-2.520206,-0.45297,0,1429,1,NaN,NaN
26952,-2.511406,-0.458862,0,1430,1,NaN,NaN
