n,x,y,val,dP,lab,xT,yT
12138,8.837944,4.116058,0,1964,2,NaN,NaN
12139,8.855162,4.127783,0,1964,2,NaN,NaN
12140,8.858031,4.139509,0,1964,1,NaN,NaN
12141,8.835074,4.139509,0,1965,1,NaN,NaN
12142,8.806373,4.136577,0,1966,1,NaN,NaN
12143,8.783409,4.130715,0,1966,1,NaN,NaN
12144,8.771926,4.124852,0,1966,1,NaN,NaN
12145,8.760442,4.121921,0,1965,1,NaN,NaN
12146,8.751829,4.118989,0,1966,1,NaN,NaN
12147,8.737473,4.116058,0,1967,1,NaN,NaN
12148,8.73173,4.121921,0,1964,1,NaN,NaN
12149,8.725987,4.127783,0,1961,1,NaN,NaN
12150,8.725987,4.133646,0,1960,1,NaN,NaN
12151,8.725987,4.133646,0,1962,1,NaN,NaN
12152,8.725987,4.14244,0,1963,1,NaN,NaN
12153,8.725987,4.148302,0,1962,1,NaN,NaN
12154,8.725987,4.151234,0,1962,1,NaN,NaN
12155,8.7145,4.151234,0,1961,1,NaN,NaN
12156,8.700141,4.151234,0,1960,1,NaN,NaN
12157,8.688653,4.16882,0,1957,1,NaN,NaN
12158,8.697269,4.186407,0,1955,1,NaN,NaN
12159,8.705885,4.19813,0,1953,1,NaN,NaN
12160,8.7145,4.192268,0,1953,1,NaN,NaN
12161,8.723115,4.183476,0,1953,1,NaN,NaN
12162,8.728859,4.19813,0,1953,1,NaN,NaN
12163,8.740344,4.212784,0,1952,1,NaN,NaN
12164,8.751829,4.233299,0,1951,1,NaN,NaN
12165,8.763313,4.236229,0,1951,1,NaN,NaN
12166,8.769055,4.224507,0,1951,1,NaN,NaN
12167,8.774797,4.206923,0,1952,1,NaN,NaN
12168,8.780538,4.192268,0,1953,1,NaN,NaN
12169,8.783409,4.195199,0,1954,1,NaN,NaN
12170,8.783409,4.19813,0,1955,1,NaN,NaN
12171,8.777668,4.192268,0,1956,1,NaN,NaN
12172,8.771926,4.189337,0,1956,1,NaN,NaN
12173,8.769055,4.183476,0,1956,1,NaN,NaN
12174,8.769055,4.177614,0,1958,1,NaN,NaN
12175,8.777668,4.171752,0,1960,1,NaN,NaN
12176,8.783409,4.165889,0,1960,1,NaN,NaN
12177,8.78915,4.165889,0,1958,1,NaN,NaN
12178,8.792021,4.171752,0,1956,1,NaN,NaN
12179,8.78915,4.180545,0,1956,1,NaN,NaN
12180,8.78915,4.186407,0,1956,1,NaN,NaN
12181,8.78915,4.183476,0,1956,1,NaN,NaN
12182,8.797762,4.180545,0,1957,1,NaN,NaN
12183,8.803503,4.180545,0,1957,1,NaN,NaN
12184,8.809243,4.186407,0,1957,1,NaN,NaN
12185,8.806373,4.189337,0,1957,1,NaN,NaN
12186,8.806373,4.186407,0,1956,1,NaN,NaN
12187,8.814984,4.183476,0,1955,1,NaN,NaN
12188,8.826464,4.180545,0,1953,1,NaN,NaN
12189,8.829334,4.180545,0,1953,1,NaN,NaN
12190,8.823594,4.186407,0,1953,1,NaN,NaN
12191,8.823594,4.186407,0,1953,1,NaN,NaN
12192,8.832204,4.183476,0,1952,1,NaN,NaN
12193,8.837944,4.171752,0,1951,1,NaN,NaN
12194,8.837944,4.165889,0,1951,1,NaN,NaN
12195,8.837944,4.160027,0,1951,1,NaN,NaN
12196,8.840814,4.160027,0,1953,1,NaN,NaN
12197,8.840814,4.162958,0,1955,1,NaN,NaN
12198,8.849423,4.162958,0,1957,1,NaN,NaN
12199,8.855162,4.165889,0,1956,1,NaN,NaN
12200,8.86377,4.165889,0,1955,1,NaN,NaN
12201,8.86664,4.165889,0,1954,1,NaN,NaN
12202,8.872378,4.171752,0,1953,1,NaN,NaN
12203,8.872378,4.180545,0,1953,1,NaN,NaN
12204,8.875248,4.19813,0,1953,1,NaN,NaN
12205,8.878117,4.212784,0,1954,1,NaN,NaN
12206,8.875248,4.206923,0,1954,1,NaN,NaN
12207,8.869509,4.195199,0,1953,1,NaN,NaN
12208,8.869509,4.183476,0,1953,1,NaN,NaN
12209,8.875248,4.183476,0,1953,1,NaN,NaN
12210,8.878117,4.183476,0,1953,1,NaN,NaN
12211,8.878117,4.189337,0,1953,1,NaN,NaN
12212,8.878117,4.19813,0,1951,1,NaN,NaN
12213,8.880986,4.203992,0,1950,1,NaN,NaN
12214,8.886724,4.19813,0,1949,1,NaN,NaN
12215,8.892462,4.195199,0,1949,1,NaN,NaN
12216,8.883855,4.189337,0,1949,1,NaN,NaN
12217,8.878117,4.186407,0,1949,1,NaN,NaN
12218,8.869509,4.186407,0,1949,1,NaN,NaN
12219,8.86664,4.189337,0,1948,1,NaN,NaN
12220,8.869509,4.192268,0,1949,1,NaN,NaN
12221,8.869509,4.19813,0,1949,1,NaN,NaN
12222,8.872378,4.195199,0,1950,1,NaN,NaN
12223,8.872378,4.195199,0,1952,1,NaN,NaN
12224,8.872378,4.195199,0,1953,1,NaN,NaN
12225,8.875248,4.192268,0,1952,1,NaN,NaN
12226,8.878117,4.186407,0,1951,1,NaN,NaN
12227,8.875248,4.183476,0,1951,1,NaN,NaN
12228,8.875248,4.186407,0,1950,1,NaN,NaN
12229,8.872378,4.192268,0,1949,1,NaN,NaN
12230,8.880986,4.192268,0,1948,1,NaN,NaN
12231,8.883855,4.189337,0,1947,1,NaN,NaN
12232,8.889593,4.189337,0,1947,1,NaN,NaN
12233,8.889593,4.192268,0,1946,1,NaN,NaN
12234,8.880986,4.195199,0,1947,1,NaN,NaN
12235,8.872378,4.195199,0,1947,1,NaN,NaN
12236,8.860901,4.203992,0,1947,1,NaN,NaN
12237,8.858031,4.215715,0,1945,1,NaN,NaN
12238,8.860901,4.215715,0,1943,1,NaN,NaN
12239,8.86664,4.206923,0,1943,1,NaN,NaN
12240,8.878117,4.195199,0,1944,1,NaN,NaN
12241,8.883855,4.201061,0,1946,1,NaN,NaN
12242,8.883855,4.206923,0,1946,1,NaN,NaN
12243,8.878117,4.221576,0,1946,1,NaN,NaN
12244,8.875248,4.230368,0,1946,1,NaN,NaN
12245,8.880986,4.236229,0,1946,1,NaN,NaN
12246,8.883855,4.236229,0,1945,1,NaN,NaN
12247,8.892462,4.236229,0,1945,1,NaN,NaN
12248,8.892462,4.236229,0,1945,1,NaN,NaN
12249,8.889593,4.24209,0,1945,1,NaN,NaN
12250,8.880986,4.259673,0,1945,1,NaN,NaN
12251,8.875248,4.274325,0,1945,1,NaN,NaN
12252,8.875248,4.286046,0,1944,1,NaN,NaN
12253,8.878117,4.286046,0,1945,1,NaN,NaN
12254,8.880986,4.291906,0,1945,1,NaN,NaN
12255,8.880986,4.294836,0,1945,1,NaN,NaN
12256,8.883855,4.297766,0,1945,1,NaN,NaN
12257,8.880986,4.297766,0,1945,1,NaN,NaN
12258,8.878117,4.297766,0,1943,1,NaN,NaN
12259,8.878117,4.294836,0,1940,1,NaN,NaN
12260,8.875248,4.291906,0,1940,1,NaN,NaN
12261,8.872378,4.294836,0,1942,1,NaN,NaN
12262,8.869509,4.297766,0,1944,1,NaN,NaN
12263,8.869509,4.300696,0,1943,1,NaN,NaN
12264,8.869509,4.300696,0,1942,1,NaN,NaN
12265,8.869509,4.297766,0,1942,1,NaN,NaN
12266,8.872378,4.297766,0,1941,1,NaN,NaN
12267,8.872378,4.300696,0,1942,1,NaN,NaN
12268,8.872378,4.300696,0,1944,1,NaN,NaN
12269,8.869509,4.303626,0,1945,1,NaN,NaN
12270,8.86377,4.297766,0,1946,1,NaN,NaN
12271,8.86377,4.280185,0,1946,1,NaN,NaN
12272,8.86664,4.262603,0,1945,1,NaN,NaN
12273,8.872378,4.245021,0,1945,1,NaN,NaN
12274,8.872378,4.253812,0,1945,1,NaN,NaN
12275,8.869509,4.265534,0,1945,1,NaN,NaN
12276,8.86664,4.277255,0,1945,1,NaN,NaN
12277,8.858031,4.277255,0,1944,1,NaN,NaN
12278,8.855162,4.277255,0,1944,1,NaN,NaN
12279,8.849423,4.280185,0,1944,1,NaN,NaN
12280,8.849423,4.283115,0,1945,1,NaN,NaN
12281,8.849423,4.286046,0,1946,1,NaN,NaN
12282,8.852292,4.283115,0,1946,1,NaN,NaN
12283,8.855162,4.280185,0,1944,1,NaN,NaN
12284,8.858031,4.277255,0,1941,1,NaN,NaN
12285,8.860901,4.280185,0,1941,1,NaN,NaN
12286,8.858031,4.280185,0,1944,1,NaN,NaN
12287,8.858031,4.280185,0,1948,1,NaN,NaN
12288,8.858031,4.277255,0,1948,1,NaN,NaN
12289,8.858031,4.274325,0,1948,1,NaN,NaN
12290,8.86377,4.271394,0,1948,1,NaN,NaN
12291,8.869509,4.271394,0,1949,1,NaN,NaN
12292,8.855162,4.274325,0,1949,1,NaN,NaN
12293,8.837944,4.262603,0,1949,1,NaN,NaN
12294,8.820724,4.256743,0,1950,1,NaN,NaN
12295,8.820724,4.247951,0,1950,1,NaN,NaN
12296,8.820724,4.253812,0,1949,1,NaN,NaN
12297,8.820724,4.259673,0,1948,1,NaN,NaN
12298,8.820724,4.268464,0,1947,1,NaN,NaN
12299,8.817854,4.271394,0,1948,1,NaN,NaN
12300,8.812114,4.268464,0,1947,1,NaN,NaN
12301,8.806373,4.259673,0,1944,1,NaN,NaN
12302,8.806373,4.253812,0,1942,1,NaN,NaN
12303,8.814984,4.256743,0,1941,1,NaN,NaN
12304,8.820724,4.259673,0,1941,1,NaN,NaN
12305,8.826464,4.259673,0,1941,1,NaN,NaN
12306,8.823594,4.259673,0,1942,1,NaN,NaN
12307,8.823594,4.259673,0,1941,1,NaN,NaN
12308,8.823594,4.259673,0,1941,1,NaN,NaN
12309,8.826464,4.259673,0,1940,1,NaN,NaN
12310,8.832204,4.259673,0,1940,1,NaN,NaN
12311,8.832204,4.259673,0,1941,1,NaN,NaN
12312,8.835074,4.259673,0,1941,1,NaN,NaN
12313,8.835074,4.259673,0,1940,2,NaN,NaN
12314,8.835074,4.262603,0,1940,2,NaN,NaN
12315,8.829334,4.247951,0,1940,2,NaN,NaN
12316,8.820724,4.236229,0,1943,2,NaN,NaN
12317,8.769055,4.221576,0,1946,2,NaN,NaN
12318,8.694397,4.227437,0,1947,2,NaN,NaN
12319,8.582354,4.221576,0,1947,2,NaN,NaN
12320,8.421357,4.19813,0,1948,2,NaN,NaN
12321,8.231438,4.177614,0,1950,2,NaN,NaN
12322,7.98946,4.16882,0,1951,2,NaN,NaN
12323,7.75008,4.145371,0,1953,2,NaN,NaN
12324,7.446861,4.110195,0,1958,2,NaN,NaN
12325,7.114283,4.05156,0,1966,2,NaN,NaN
12326,6.72325,3.992918,0,1972,2,NaN,NaN
12327,6.328684,3.893206,0,1979,2,NaN,NaN
12328,5.904435,3.814006,0,1986,2,NaN,NaN
12329,5.48536,3.728923,0,1996,2,NaN,NaN
12330,5.030698,3.679039,0,2002,2,NaN,NaN
12331,4.569559,3.61154,0,2006,2,NaN,NaN
12332,4.101978,3.567514,0,2009,2,NaN,NaN
12333,3.622139,3.529354,0,2012,2,NaN,NaN
12334,3.179884,3.50587,0,2015,2,NaN,NaN
12335,2.725519,3.502934,0,2017,2,NaN,NaN
12336,2.323632,3.499999,0,2018,2,NaN,NaN
12337,1.880412,3.508806,0,2019,2,NaN,NaN
12338,1.486901,3.517612,0,2017,2,NaN,NaN
12339,1.093249,3.538161,0,2014,2,NaN,NaN
12340,0.723005,3.555773,0,2011,2,NaN,NaN
12341,0.308613,3.579255,0,2008,2,NaN,NaN
12342,-0.105811,3.608605,0,2004,2,NaN,NaN
12343,-0.476139,3.635019,0,1997,2,NaN,NaN
12344,-0.831735,3.661432,0,1992,2,NaN,NaN
12345,-1.125568,3.676105,0,1988,2,NaN,NaN
12346,-1.445779,3.652628,0,1985,2,NaN,NaN
12347,-1.736535,3.632084,0,1977,2,NaN,NaN
12348,-2.047749,3.602735,0,1972,2,NaN,NaN
12349,-2.323632,3.58806,0,1968,2,NaN,NaN
12350,-2.587674,3.567514,0,1969,2,NaN,NaN
12351,-2.825218,3.552838,0,1968,2,NaN,NaN
12352,-3.04801,3.549902,0,1968,2,NaN,NaN
12353,-3.235554,3.529354,0,1967,2,NaN,NaN
12354,-3.446457,3.514677,0,1967,2,NaN,NaN
12355,-3.630921,3.491192,0,1967,2,NaN,NaN
12356,-3.791899,3.482384,0,1967,2,NaN,NaN
12357,-3.935266,3.455962,0,1967,2,NaN,NaN
12358,-4.069811,3.438346,0,1967,2,NaN,NaN
12359,-4.22185,3.39724,0,1967,2,NaN,NaN
12360,-4.338763,3.367876,0,1968,2,NaN,NaN
12361,-4.452718,3.33851,0,1968,2,NaN,NaN
12362,-4.525748,3.35613,0,1969,2,NaN,NaN
12363,-4.590002,3.370812,0,1969,2,NaN,NaN
12364,-4.616285,3.385494,0,1969,2,NaN,NaN
12365,-4.630885,3.414857,0,1968,2,NaN,NaN
12366,-4.625045,3.444218,0,1967,1,NaN,NaN
12367,-4.598763,3.473577,0,1966,1,NaN,NaN
12368,-4.569559,3.494127,0,1967,1,NaN,NaN
12369,-4.514064,3.511741,0,1967,1,NaN,NaN
12370,-4.476089,3.535225,0,1967,1,NaN,NaN
12371,-4.420581,3.538161,0,1967,1,NaN,NaN
12372,-4.397206,3.549902,0,1966,1,NaN,NaN
12373,-4.376752,3.558708,0,1966,1,NaN,NaN
12374,-4.365063,3.567514,0,1966,1,NaN,NaN
12375,-4.353375,3.558708,0,1966,1,NaN,NaN
12376,-4.350452,3.549902,0,1966,1,NaN,NaN
12377,-4.350452,3.538161,0,1966,1,NaN,NaN
12378,-4.353375,3.538161,0,1966,1,NaN,NaN
12379,-4.356297,3.529354,0,1966,1,NaN,NaN
12380,-4.362141,3.520548,0,1966,1,NaN,NaN
12381,-4.362141,3.514677,0,1966,1,NaN,NaN
12382,-4.362141,3.514677,0,1965,1,NaN,NaN
12383,-4.362141,3.517612,0,1964,1,NaN,NaN
12384,-4.362141,3.520548,0,1963,1,NaN,NaN
12385,-4.362141,3.520548,0,1962,1,NaN,NaN
12386,-4.362141,3.520548,0,1961,1,NaN,NaN
12387,-4.362141,3.517612,0,1960,1,NaN,NaN
12388,-4.356297,3.538161,0,1959,1,NaN,NaN
12389,-4.350452,3.558708,0,1959,1,NaN,NaN
12390,-4.344608,3.579255,0,1959,1,NaN,NaN
12391,-4.338763,3.579255,0,1958,1,NaN,NaN
12392,-4.332918,3.57632,0,1959,1,NaN,NaN
12393,-4.327073,3.573384,0,1959,1,NaN,NaN
12394,-4.315383,3.567514,0,1958,1,NaN,NaN
12395,-4.30077,3.567514,0,1956,1,NaN,NaN
12396,-4.292002,3.570449,0,1954,1,NaN,NaN
12397,-4.30077,3.579255,0,1953,1,NaN,NaN
12398,-4.306615,3.585125,0,1953,1,NaN,NaN
12399,-4.306615,3.58806,0,1953,1,NaN,NaN
12400,-4.294925,3.58806,0,1952,1,NaN,NaN
12401,-4.280311,3.590995,0,1953,1,NaN,NaN
12402,-4.265697,3.59393,0,1953,1,NaN,NaN
12403,-4.262774,3.59393,0,1954,1,NaN,NaN
12404,-4.262774,3.58806,0,1955,1,NaN,NaN
12405,-4.265697,3.58219,0,1956,1,NaN,NaN
12406,-4.265697,3.579255,0,1958,1,NaN,NaN
12407,-4.262774,3.570449,0,1960,1,NaN,NaN
12408,-4.259851,3.561643,0,1959,1,NaN,NaN
12409,-4.256928,3.552838,0,1957,1,NaN,NaN
12410,-4.256928,3.546967,0,1954,1,NaN,NaN
12411,-4.259851,3.541096,0,1954,1,NaN,NaN
12412,-4.259851,3.535225,0,1954,1,NaN,NaN
12413,-4.256928,3.53229,0,1955,1,NaN,NaN
12414,-4.248159,3.53229,0,1956,1,NaN,NaN
12415,-4.239389,3.53229,0,1956,1,NaN,NaN
12416,-4.233543,3.535225,0,1957,1,NaN,NaN
12417,-4.236466,3.538161,0,1957,1,NaN,NaN
12418,-4.236466,3.538161,0,1956,1,NaN,NaN
12419,-4.236466,3.546967,0,1956,1,NaN,NaN
12420,-4.233543,3.546967,0,1957,1,NaN,NaN
12421,-4.233543,3.549902,0,1959,1,NaN,NaN
12422,-4.233543,3.546967,0,1960,1,NaN,NaN
12423,-4.233543,3.549902,0,1959,1,NaN,NaN
12424,-4.233543,3.552838,0,1959,1,NaN,NaN
12425,-4.233543,3.555773,0,1959,1,NaN,NaN
12426,-4.233543,3.552838,0,1959,1,NaN,NaN
12427,-4.23062,3.546967,0,1957,1,NaN,NaN
12428,-4.23062,3.541096,0,1956,1,NaN,NaN
12429,-4.233543,3.53229,0,1956,1,NaN,NaN
12430,-4.233543,3.526419,0,1957,1,NaN,NaN
12431,-4.233543,3.529354,0,1957,1,NaN,NaN
12432,-4.23062,3.541096,0,1957,1,NaN,NaN
12433,-4.23062,3.549902,0,1958,1,NaN,NaN
12434,-4.233543,3.549902,0,1959,1,NaN,NaN
12435,-4.233543,3.546967,0,1959,1,NaN,NaN
12436,-4.239389,3.546967,0,1960,1,NaN,NaN
12437,-4.242312,3.544031,0,1961,1,NaN,NaN
12438,-4.245235,3.544031,0,1962,1,NaN,NaN
12439,-4.245235,3.552838,0,1961,1,NaN,NaN
12440,-4.242312,3.561643,0,1961,1,NaN,NaN
12441,-4.239389,3.570449,0,1960,1,NaN,NaN
12442,-4.233543,3.573384,0,1959,1,NaN,NaN
12443,-4.23062,3.573384,0,1960,1,NaN,NaN
12444,-4.224773,3.57632,0,1962,1,NaN,NaN
12445,-4.218927,3.579255,0,1963,1,NaN,NaN
12446,-4.21308,3.585125,0,1962,1,NaN,NaN
12447,-4.216003,3.590995,0,1961,1,NaN,NaN
12448,-4.22185,3.59393,0,1960,1,NaN,NaN
12449,-4.227696,3.590995,0,1960,1,NaN,NaN
12450,-4.224773,3.58806,0,1959,1,NaN,NaN
12451,-4.22185,3.58806,0,1960,1,NaN,NaN
12452,-4.22185,3.58806,0,1962,1,NaN,NaN
12453,-4.22185,3.585125,0,1964,1,NaN,NaN
12454,-4.22185,3.58219,0,1963,1,NaN,NaN
12455,-4.224773,3.579255,0,1963,1,NaN,NaN
12456,-4.227696,3.579255,0,1963,1,NaN,NaN
12457,-4.224773,3.579255,0,1963,1,NaN,NaN
12458,-4.218927,3.558708,0,1964,1,NaN,NaN
12459,-4.210157,3.541096,0,1965,1,NaN,NaN
12460,-4.207233,3.526419,0,1965,1,NaN,NaN
12461,-4.207233,3.535225,0,1964,1,NaN,NaN
12462,-4.218927,3.544031,0,1965,1,NaN,NaN
12463,-4.233543,3.541096,0,1966,1,NaN,NaN
12464,-4.242312,3.535225,0,1966,1,NaN,NaN
12465,-4.242312,3.535225,0,1966,1,NaN,NaN
12466,-4.239389,3.544031,0,1966,1,NaN,NaN
12467,-4.239389,3.552838,0,1965,1,NaN,NaN
12468,-4.239389,3.555773,0,1965,1,NaN,NaN
12469,-4.236466,3.561643,0,1966,1,NaN,NaN
12470,-4.236466,3.564579,0,1967,1,NaN,NaN
12471,-4.233543,3.564579,0,1969,1,NaN,NaN
12472,-4.233543,3.564579,0,1971,1,NaN,NaN
12473,-4.23062,3.561643,0,1973,1,NaN,NaN
12474,-4.23062,3.567514,0,1972,1,NaN,NaN
12475,-4.23062,3.573384,0,1971,1,NaN,NaN
12476,-4.23062,3.567514,0,1970,1,NaN,NaN
12477,-4.233543,3.555773,0,1969,1,NaN,NaN
12478,-4.23062,3.546967,0,1968,1,NaN,NaN
12479,-4.227696,3.549902,0,1967,1,NaN,NaN
12480,-4.224773,3.558708,0,1969,1,NaN,NaN
12481,-4.224773,3.564579,0,1971,1,NaN,NaN
12482,-4.22185,3.555773,0,1973,1,NaN,NaN
12483,-4.218927,3.538161,0,1973,1,NaN,NaN
12484,-4.216003,3.526419,0,1973,1,NaN,NaN
12485,-4.216003,3.529354,0,1972,1,NaN,NaN
12486,-4.216003,3.523483,0,1971,1,NaN,NaN
12487,-4.218927,3.514677,0,1974,1,NaN,NaN
12488,-4.22185,3.502934,0,1978,1,NaN,NaN
12489,-4.224773,3.502934,0,1980,1,NaN,NaN
12490,-4.22185,3.499999,0,1977,1,NaN,NaN
12491,-4.22185,3.499999,0,1977,1,NaN,NaN
12492,-4.22185,3.50587,0,1979,1,NaN,NaN
12493,-4.218927,3.502934,0,1981,1,NaN,NaN
12494,-4.216003,3.491192,0,1982,1,NaN,NaN
12495,-4.216003,3.482384,0,1983,1,NaN,NaN
12496,-4.218927,3.48532,0,1984,1,NaN,NaN
12497,-4.218927,3.48532,0,1985,1,NaN,NaN
12498,-4.216003,3.48532,0,1985,1,NaN,NaN
12499,-4.21308,3.48532,0,1984,1,NaN,NaN
12500,-4.21308,3.48532,0,1984,1,NaN,NaN
12501,-4.216003,3.488256,0,1984,1,NaN,NaN
12502,-4.216003,3.494127,0,1985,1,NaN,NaN
12503,-4.22185,3.502934,0,1984,1,NaN,NaN
12504,-4.224773,3.502934,0,1984,1,NaN,NaN
12505,-4.23062,3.499999,0,1984,1,NaN,NaN
12506,-4.233543,3.499999,0,1985,1,NaN,NaN
12507,-4.23062,3.499999,0,1986,1,NaN,NaN
12508,-4.23062,3.497063,0,1986,1,NaN,NaN
12509,-4.227696,3.499999,0,1986,1,NaN,NaN
12510,-4.23062,3.511741,0,1986,1,NaN,NaN
12511,-4.233543,3.526419,0,1986,1,NaN,NaN
12512,-4.233543,3.535225,0,1986,1,NaN,NaN
12513,-4.233543,3.529354,0,1986,1,NaN,NaN
12514,-4.236466,3.523483,0,1987,1,NaN,NaN
12515,-4.236466,3.517612,0,1987,1,NaN,NaN
12516,-4.236466,3.517612,0,1985,1,NaN,NaN
12517,-4.236466,3.526419,0,1983,1,NaN,NaN
12518,-4.236466,3.535225,0,1981,1,NaN,NaN
12519,-4.236466,3.544031,0,1983,1,NaN,NaN
12520,-4.236466,3.541096,0,1985,1,NaN,NaN
12521,-4.236466,3.538161,0,1988,1,NaN,NaN
12522,-4.236466,3.535225,0,1990,1,NaN,NaN
12523,-4.236466,3.535225,0,1989,1,NaN,NaN
12524,-4.233543,3.529354,0,1987,1,NaN,NaN
12525,-4.233543,3.523483,0,1986,1,NaN,NaN
12526,-4.233543,3.517612,0,1988,1,NaN,NaN
12527,-4.233543,3.520548,0,1990,1,NaN,NaN
12528,-4.233543,3.538161,0,1991,1,NaN,NaN
12529,-4.233543,3.552838,0,1991,1,NaN,NaN
12530,-4.233543,3.561643,0,1993,1,NaN,NaN
12531,-4.233543,3.555773,0,1994,1,NaN,NaN
12532,-4.233543,3.546967,0,1994,1,NaN,NaN
12533,-4.233543,3.544031,0,1993,1,NaN,NaN
12534,-4.224773,3.558708,0,1993,1,NaN,NaN
12535,-4.216003,3.57632,0,1992,1,NaN,NaN
12536,-4.210157,3.59393,0,1991,1,NaN,NaN
12537,-4.207233,3.590995,0,1991,1,NaN,NaN
12538,-4.20431,3.58806,0,1990,1,NaN,NaN
12539,-4.201387,3.590995,0,1990,1,NaN,NaN
12540,-4.201387,3.596865,0,1990,1,NaN,NaN
12541,-4.198463,3.60567,0,1990,1,NaN,NaN
12542,-4.19554,3.602735,0,1990,1,NaN,NaN
12543,-4.19554,3.602735,0,1990,1,NaN,NaN
12544,-4.198463,3.5998,0,1990,1,NaN,NaN
12545,-4.201387,3.596865,0,1991,1,NaN,NaN
12546,-4.198463,3.59393,0,1992,1,NaN,NaN
12547,-4.198463,3.59393,0,1992,1,NaN,NaN
12548,-4.19554,3.60567,0,1991,1,NaN,NaN
12549,-4.192616,3.614475,0,1991,1,NaN,NaN
12550,-4.177998,3.62328,0,1992,1,NaN,NaN
12551,-4.16338,3.614475,0,1994,1,NaN,NaN
12552,-4.166304,3.58806,0,1995,1,NaN,NaN
12553,-4.183846,3.558708,0,1995,2,NaN,NaN
12554,-4.22185,3.523483,0,1999,2,NaN,NaN
12555,-4.294925,3.511741,0,2003,2,NaN,NaN
12556,-4.382596,3.48532,0,2007,2,NaN,NaN
12557,-4.50238,3.464769,0,2007,2,NaN,NaN
12558,-4.590002,3.429538,0,2008,2,NaN,NaN
12559,-4.721395,3.414857,0,2008,2,NaN,NaN
12560,-4.846901,3.406048,0,2011,2,NaN,NaN
12561,-4.972361,3.411921,0,2013,2,NaN,NaN
12562,-5.097773,3.39724,0,2015,2,NaN,NaN
12563,-5.208561,3.382558,0,2015,2,NaN,NaN
12564,-5.35719,3.367876,0,2014,2,NaN,NaN
12565,-5.476623,3.367876,0,2014,2,NaN,NaN
12566,-5.590186,3.367876,0,2014,2,NaN,NaN
12567,-5.654227,3.364939,0,2014,2,NaN,NaN
12568,-5.703705,3.359066,0,2014,2,NaN,NaN
12569,-5.732805,3.373749,0,2014,2,NaN,NaN
12570,-5.753173,3.394303,0,2014,1,NaN,NaN
12571,-5.756083,3.423665,0,2013,1,NaN,NaN
12572,-5.747354,3.444218,0,2012,1,NaN,NaN
12573,-5.721165,3.461834,0,2012,1,NaN,NaN
12574,-5.689153,3.473577,0,2012,1,NaN,NaN
12575,-5.66587,3.473577,0,2012,1,NaN,NaN
12576,-5.660049,3.473577,0,2013,1,NaN,NaN
12577,-5.657138,3.476513,0,2014,1,NaN,NaN
12578,-5.654227,3.476513,0,2014,1,NaN,NaN
12579,-5.648406,3.482384,0,2013,1,NaN,NaN
12580,-5.639674,3.48532,0,2014,1,NaN,NaN
12581,-5.636763,3.488256,0,2014,1,NaN,NaN
12582,-5.639674,3.48532,0,2014,1,NaN,NaN
12583,-5.642585,3.488256,0,2013,1,NaN,NaN
12584,-5.645495,3.488256,0,2013,1,NaN,NaN
12585,-5.642585,3.48532,0,2014,1,NaN,NaN
12586,-5.642585,3.494127,0,2014,1,NaN,NaN
12587,-5.642585,3.499999,0,2016,1,NaN,NaN
12588,-5.642585,3.511741,0,2018,1,NaN,NaN
12589,-5.639674,3.514677,0,2019,1,NaN,NaN
12590,-5.636763,3.502934,0,2020,1,NaN,NaN
12591,-5.630941,3.48532,0,2020,1,NaN,NaN
12592,-5.62803,3.476513,0,2020,1,NaN,NaN
12593,-5.625119,3.488256,0,2020,1,NaN,NaN
12594,-5.625119,3.499999,0,2020,1,NaN,NaN
12595,-5.633852,3.497063,0,2021,1,NaN,NaN
12596,-5.642585,3.488256,0,2022,1,NaN,NaN
12597,-5.648406,3.48532,0,2023,1,NaN,NaN
12598,-5.645495,3.482384,0,2023,1,NaN,NaN
12599,-5.645495,3.482384,0,2023,1,NaN,NaN
12600,-5.645495,3.488256,0,2024,1,NaN,NaN
12601,-5.648406,3.497063,0,2024,1,NaN,NaN
12602,-5.651317,3.502934,0,2024,1,NaN,NaN
12603,-5.651317,3.502934,0,2022,1,NaN,NaN
12604,-5.648406,3.499999,0,2020,1,NaN,NaN
12605,-5.645495,3.508806,0,2022,1,NaN,NaN
12606,-5.645495,3.517612,0,2024,1,NaN,NaN
12607,-5.645495,3.517612,0,2026,1,NaN,NaN
12608,-5.645495,3.508806,0,2027,1,NaN,NaN
12609,-5.645495,3.508806,0,2027,1,NaN,NaN
12610,-5.651317,3.517612,0,2027,1,NaN,NaN
12611,-5.654227,3.514677,0,2028,1,NaN,NaN
12612,-5.657138,3.50587,0,2028,1,NaN,NaN
12613,-5.648406,3.494127,0,2027,1,NaN,NaN
12614,-5.642585,3.491192,0,2027,1,NaN,NaN
12615,-5.636763,3.494127,0,2026,1,NaN,NaN
12616,-5.642585,3.502934,0,2027,1,NaN,NaN
12617,-5.645495,3.511741,0,2028,1,NaN,NaN
12618,-5.645495,3.50587,0,2030,1,NaN,NaN
12619,-5.642585,3.497063,0,2030,1,NaN,NaN
12620,-5.639674,3.488256,0,2030,1,NaN,NaN
12621,-5.639674,3.488256,0,2031,1,NaN,NaN
12622,-5.633852,3.499999,0,2033,1,NaN,NaN
12623,-5.625119,3.508806,0,2034,1,NaN,NaN
12624,-5.625119,3.517612,0,2034,1,NaN,NaN
12625,-5.630941,3.514677,0,2033,1,NaN,NaN
12626,-5.636763,3.53229,0,2033,1,NaN,NaN
