n,x,y,val,dP,lab,xT,yT
29087,3.124208,-4.717862,0,2253,1,NaN,NaN
29088,3.14179,-4.723715,0,2252,1,NaN,NaN
29089,3.159372,-4.720789,0,2254,1,NaN,NaN
29090,3.156442,-4.720789,0,2254,1,NaN,NaN
29091,3.153512,-4.712009,0,2254,1,NaN,NaN
29092,3.150581,-4.700301,0,2253,1,NaN,NaN
29093,3.150581,-4.703228,0,2253,1,NaN,NaN
29094,3.150581,-4.712009,0,2254,1,NaN,NaN
29095,3.150581,-4.717862,0,2255,1,NaN,NaN
29096,3.153512,-4.712009,0,2256,1,NaN,NaN
29097,3.156442,-4.706155,0,2257,1,NaN,NaN
29098,3.159372,-4.709082,0,2259,1,NaN,NaN
29099,3.156442,-4.709082,0,2261,1,NaN,NaN
29100,3.150581,-4.706155,0,2262,1,NaN,NaN
29101,3.144721,-4.712009,0,2263,1,NaN,NaN
29102,3.144721,-4.717862,0,2263,1,NaN,NaN
29103,3.14179,-4.720789,0,2264,1,NaN,NaN
29104,3.144721,-4.720789,0,2264,1,NaN,NaN
29105,3.144721,-4.726642,0,2264,1,NaN,NaN
29106,3.14179,-4.729569,0,2265,1,NaN,NaN
29107,3.13593,-4.729569,0,2267,1,NaN,NaN
29108,3.127138,-4.723715,0,2269,1,NaN,NaN
29109,3.124208,-4.714935,0,2270,1,NaN,NaN
29110,3.124208,-4.712009,0,2270,1,NaN,NaN
29111,3.121277,-4.712009,0,2270,1,NaN,NaN
29112,3.118347,-4.709082,0,2271,1,NaN,NaN
29113,3.115416,-4.706155,0,2273,1,NaN,NaN
29114,3.115416,-4.714935,0,2274,1,NaN,NaN
29115,3.115416,-4.729569,0,2276,1,NaN,NaN
29116,3.118347,-4.729569,0,2277,1,NaN,NaN
29117,3.130069,-4.717862,0,2278,1,NaN,NaN
29118,3.13886,-4.700301,0,2280,1,NaN,NaN
29119,3.147651,-4.697374,0,2281,1,NaN,NaN
29120,3.150581,-4.694448,0,2282,1,NaN,NaN
29121,3.153512,-4.694448,0,2281,1,NaN,NaN
29122,3.156442,-4.694448,0,2281,1,NaN,NaN
29123,3.156442,-4.691521,0,2281,1,NaN,NaN
29124,3.153512,-4.697374,0,2283,1,NaN,NaN
29125,3.147651,-4.703228,0,2287,1,NaN,NaN
29126,3.14179,-4.700301,0,2289,1,NaN,NaN
29127,3.13593,-4.694448,0,2290,1,NaN,NaN
29128,3.132999,-4.688594,0,2290,1,NaN,NaN
29129,3.130069,-4.694448,0,2291,1,NaN,NaN
29130,3.124208,-4.697374,0,2293,1,NaN,NaN
29131,3.118347,-4.700301,0,2295,1,NaN,NaN
29132,3.109555,-4.703228,0,2296,1,NaN,NaN
29133,3.115416,-4.703228,0,2297,1,NaN,NaN
29134,3.121277,-4.703228,0,2299,1,NaN,NaN
29135,3.127138,-4.703228,0,2299,1,NaN,NaN
29136,3.130069,-4.703228,0,2300,1,NaN,NaN
29137,3.132999,-4.700301,0,2301,1,NaN,NaN
29138,3.13593,-4.688594,0,2302,1,NaN,NaN
29139,3.14179,-4.673959,0,2303,1,NaN,NaN
29140,3.144721,-4.66225,0,2303,1,NaN,NaN
29141,3.14179,-4.653468,0,2303,1,NaN,NaN
29142,3.132999,-4.653468,0,2303,1,NaN,NaN
29143,3.124208,-4.656396,0,2305,1,NaN,NaN
29144,3.121277,-4.659323,0,2306,1,NaN,NaN
29145,3.118347,-4.659323,0,2305,1,NaN,NaN
29146,3.109555,-4.656396,0,2304,1,NaN,NaN
29147,3.094902,-4.656396,0,2303,1,NaN,NaN
29148,3.080249,-4.66225,0,2303,1,NaN,NaN
29149,3.071457,-4.671032,0,2303,1,NaN,NaN
29150,3.080249,-4.68274,0,2303,1,NaN,NaN
29151,3.089041,-4.688594,0,2303,1,NaN,NaN
29152,3.100763,-4.688594,0,2303,1,NaN,NaN
29153,3.100763,-4.68274,0,2306,1,NaN,NaN
29154,3.103694,-4.676886,0,2309,1,NaN,NaN
29155,3.106625,-4.673959,0,2313,1,NaN,NaN
29156,3.103694,-4.676886,0,2315,1,NaN,NaN
29157,3.100763,-4.676886,0,2314,1,NaN,NaN
29158,3.091972,-4.679813,0,2313,1,NaN,NaN
29159,3.089041,-4.679813,0,2313,1,NaN,NaN
29160,3.091972,-4.679813,0,2314,1,NaN,NaN
29161,3.097833,-4.679813,0,2315,1,NaN,NaN
29162,3.100763,-4.668104,0,2315,1,NaN,NaN
29163,3.109555,-4.653468,0,2315,1,NaN,NaN
29164,3.115416,-4.638832,0,2315,1,NaN,NaN
29165,3.121277,-4.632977,0,2316,1,NaN,NaN
29166,3.121277,-4.63005,0,2317,1,NaN,NaN
29167,3.118347,-4.627122,0,2318,1,NaN,NaN
29168,3.118347,-4.63005,0,2320,1,NaN,NaN
29169,3.118347,-4.638832,0,2320,1,NaN,NaN
29170,3.118347,-4.641759,0,2320,1,NaN,NaN
29171,3.115416,-4.644687,0,2319,1,NaN,NaN
29172,3.109555,-4.644687,0,2320,1,NaN,NaN
29173,3.103694,-4.641759,0,2319,1,NaN,NaN
29174,3.100763,-4.638832,0,2319,1,NaN,NaN
29175,3.100763,-4.647614,0,2317,1,NaN,NaN
29176,3.091972,-4.650541,0,2318,1,NaN,NaN
29177,3.08318,-4.656396,0,2320,1,NaN,NaN
29178,3.071457,-4.659323,0,2323,1,NaN,NaN
29179,3.071457,-4.665177,0,2326,1,NaN,NaN
29180,3.071457,-4.668104,0,2327,1,NaN,NaN
29181,3.074387,-4.66225,0,2327,1,NaN,NaN
29182,3.080249,-4.659323,0,2327,1,NaN,NaN
29183,3.08318,-4.650541,0,2328,1,NaN,NaN
29184,3.08318,-4.644687,0,2329,1,NaN,NaN
29185,3.08611,-4.638832,0,2330,1,NaN,NaN
29186,3.08611,-4.638832,0,2330,1,NaN,NaN
29187,3.077318,-4.638832,0,2331,1,NaN,NaN
29188,3.071457,-4.638832,0,2334,1,NaN,NaN
29189,3.059734,-4.638832,0,2336,1,NaN,NaN
29190,3.059734,-4.641759,0,2337,1,NaN,NaN
29191,3.065595,-4.650541,0,2338,1,NaN,NaN
29192,3.068526,-4.656396,0,2338,1,NaN,NaN
29193,3.071457,-4.659323,0,2337,1,NaN,NaN
29194,3.074387,-4.665177,0,2337,1,NaN,NaN
29195,3.080249,-4.671032,0,2339,1,NaN,NaN
29196,3.08611,-4.673959,0,2342,1,NaN,NaN
29197,3.080249,-4.668104,0,2345,1,NaN,NaN
29198,3.074387,-4.659323,0,2345,1,NaN,NaN
29199,3.071457,-4.653468,0,2343,1,NaN,NaN
29200,3.065595,-4.653468,0,2341,1,NaN,NaN
29201,3.065595,-4.659323,0,2340,1,NaN,NaN
29202,3.065595,-4.665177,0,2342,1,NaN,NaN
29203,3.065595,-4.668104,0,2344,1,NaN,NaN
29204,3.065595,-4.673959,0,2346,1,NaN,NaN
29205,3.062664,-4.673959,0,2346,1,NaN,NaN
29206,3.062664,-4.673959,0,2346,1,NaN,NaN
29207,3.062664,-4.668104,0,2346,1,NaN,NaN
29208,3.062664,-4.673959,0,2346,1,NaN,NaN
29209,3.062664,-4.679813,0,2349,1,NaN,NaN
29210,3.062664,-4.676886,0,2352,1,NaN,NaN
29211,3.045079,-4.665177,0,2354,1,NaN,NaN
29212,3.027493,-4.665177,0,2354,1,NaN,NaN
29213,3.015769,-4.671032,0,2354,1,NaN,NaN
29214,3.021631,-4.676886,0,2355,1,NaN,NaN
29215,3.027493,-4.673959,0,2355,1,NaN,NaN
29216,3.033355,-4.673959,0,2354,1,NaN,NaN
29217,3.033355,-4.679813,0,2355,1,NaN,NaN
29218,3.033355,-4.68274,0,2359,1,NaN,NaN
29219,3.033355,-4.676886,0,2363,1,NaN,NaN
29220,3.036286,-4.668104,0,2365,1,NaN,NaN
29221,3.024562,-4.671032,0,2364,1,NaN,NaN
29222,3.015769,-4.68274,0,2363,1,NaN,NaN
29223,3.004045,-4.691521,0,2361,1,NaN,NaN
29224,3.004045,-4.685667,0,2361,1,NaN,NaN
29225,3.009907,-4.676886,0,2361,1,NaN,NaN
29226,3.015769,-4.665177,0,2362,1,NaN,NaN
29227,3.027493,-4.656396,0,2363,1,NaN,NaN
29228,3.030424,-4.647614,0,2365,1,NaN,NaN
29229,3.036286,-4.644687,0,2365,1,NaN,NaN
29230,3.030424,-4.66225,0,2366,1,NaN,NaN
29231,3.030424,-4.676886,0,2364,1,NaN,NaN
29232,3.030424,-4.691521,0,2367,1,NaN,NaN
29233,3.030424,-4.688594,0,2371,1,NaN,NaN
29234,3.030424,-4.676886,0,2376,1,NaN,NaN
29235,3.030424,-4.668104,0,2376,1,NaN,NaN
29236,3.033355,-4.656396,0,2375,1,NaN,NaN
29237,3.036286,-4.66225,0,2375,1,NaN,NaN
29238,3.024562,-4.665177,0,2374,1,NaN,NaN
29239,3.006976,-4.671032,0,2374,1,NaN,NaN
29240,2.99232,-4.668104,0,2375,1,NaN,NaN
29241,2.995252,-4.668104,0,2377,1,NaN,NaN
29242,2.998183,-4.653468,0,2380,1,NaN,NaN
29243,3.004045,-4.644687,0,2383,1,NaN,NaN
29244,3.006976,-4.635905,0,2385,1,NaN,NaN
29245,3.006976,-4.635905,0,2386,1,NaN,NaN
29246,3.009907,-4.638832,0,2386,1,NaN,NaN
29247,3.012838,-4.641759,0,2386,1,NaN,NaN
29248,3.009907,-4.647614,0,2387,1,NaN,NaN
29249,3.004045,-4.644687,0,2388,1,NaN,NaN
29250,2.995252,-4.638832,0,2388,1,NaN,NaN
29251,2.983527,-4.632977,0,2388,1,NaN,NaN
29252,2.974733,-4.63005,0,2387,1,NaN,NaN
29253,2.980595,-4.624195,0,2386,1,NaN,NaN
29254,2.99232,-4.61834,0,2385,1,NaN,NaN
29255,3.004045,-4.615412,0,2384,1,NaN,NaN
29256,3.004045,-4.615412,0,2384,1,NaN,NaN
29257,3.006976,-4.61834,0,2384,1,NaN,NaN
29258,3.006976,-4.621267,0,2384,1,NaN,NaN
29259,3.006976,-4.621267,0,2387,1,NaN,NaN
29260,3.006976,-4.615412,0,2389,1,NaN,NaN
29261,3.006976,-4.603702,0,2392,1,NaN,NaN
29262,3.006976,-4.591991,0,2393,1,NaN,NaN
29263,3.009907,-4.58028,0,2394,1,NaN,NaN
29264,3.012838,-4.577352,0,2396,1,NaN,NaN
29265,3.004045,-4.591991,0,2397,1,NaN,NaN
29266,2.989389,-4.606629,0,2397,1,NaN,NaN
29267,2.971802,-4.61834,0,2398,1,NaN,NaN
29268,2.96887,-4.615412,0,2399,1,NaN,NaN
29269,2.963008,-4.61834,0,2400,1,NaN,NaN
29270,2.954214,-4.624195,0,2400,1,NaN,NaN
29271,2.942488,-4.627122,0,2400,1,NaN,NaN
29272,2.92783,-4.624195,0,2400,1,NaN,NaN
29273,2.936625,-4.621267,0,2400,1,NaN,NaN
29274,2.951282,-4.621267,0,2402,1,NaN,NaN
29275,2.965939,-4.612485,0,2404,1,NaN,NaN
29276,2.954214,-4.603702,0,2406,1,NaN,NaN
29277,2.942488,-4.600774,0,2406,1,NaN,NaN
29278,2.933693,-4.603702,0,2406,1,NaN,NaN
29279,2.939556,-4.606629,0,2406,1,NaN,NaN
29280,2.945419,-4.603702,0,2407,1,NaN,NaN
29281,2.948351,-4.603702,0,2408,1,NaN,NaN
29282,2.951282,-4.609557,0,2408,1,NaN,NaN
29283,2.951282,-4.61834,0,2408,1,NaN,NaN
29284,2.951282,-4.621267,0,2407,1,NaN,NaN
29285,2.951282,-4.621267,0,2406,1,NaN,NaN
29286,2.948351,-4.61834,0,2407,1,NaN,NaN
29287,2.933693,-4.615412,0,2409,1,NaN,NaN
29288,2.921967,-4.615412,0,2412,1,NaN,NaN
29289,2.904378,-4.615412,0,2413,1,NaN,NaN
29290,2.898514,-4.606629,0,2414,1,NaN,NaN
29291,2.895583,-4.600774,0,2414,1,NaN,NaN
29292,2.901446,-4.594919,0,2415,1,NaN,NaN
29293,2.907309,-4.594919,0,2415,1,NaN,NaN
29294,2.907309,-4.594919,0,2414,1,NaN,NaN
29295,2.907309,-4.597846,0,2412,1,NaN,NaN
29296,2.907309,-4.600774,0,2410,1,NaN,NaN
29297,2.907309,-4.606629,0,2409,1,NaN,NaN
29298,2.901446,-4.609557,0,2410,1,NaN,NaN
29299,2.892651,-4.615412,0,2411,1,NaN,NaN
29300,2.901446,-4.61834,0,2412,1,NaN,NaN
29301,2.913173,-4.624195,0,2411,1,NaN,NaN
29302,2.92783,-4.627122,0,2409,1,NaN,NaN
29303,2.92783,-4.615412,0,2409,1,NaN,NaN
29304,2.921967,-4.606629,0,2411,1,NaN,NaN
29305,2.913173,-4.600774,0,2414,1,NaN,NaN
29306,2.904378,-4.603702,0,2415,1,NaN,NaN
29307,2.910241,-4.600774,0,2417,1,NaN,NaN
29308,2.916104,-4.594919,0,2417,1,NaN,NaN
29309,2.919036,-4.586135,0,2417,1,NaN,NaN
29310,2.919036,-4.586135,0,2416,1,NaN,NaN
29311,2.916104,-4.589063,0,2416,1,NaN,NaN
29312,2.913173,-4.594919,0,2417,1,NaN,NaN
29313,2.916104,-4.603702,0,2419,1,NaN,NaN
29314,2.921967,-4.612485,0,2418,1,NaN,NaN
29315,2.92783,-4.612485,0,2416,1,NaN,NaN
29316,2.933693,-4.606629,0,2415,1,NaN,NaN
29317,2.936625,-4.603702,0,2416,1,NaN,NaN
29318,2.942488,-4.603702,0,2417,1,NaN,NaN
29319,2.945419,-4.603702,0,2416,1,NaN,NaN
29320,2.936625,-4.603702,0,2417,1,NaN,NaN
29321,2.930762,-4.600774,0,2417,1,NaN,NaN
29322,2.921967,-4.594919,0,2418,1,NaN,NaN
29323,2.907309,-4.589063,0,2419,1,NaN,NaN
29324,2.889719,-4.58028,0,2415,1,NaN,NaN
29325,2.886787,-4.577352,0,2412,1,NaN,NaN
29326,2.901446,-4.571496,0,2411,1,NaN,NaN
29327,2.919036,-4.571496,0,2414,1,NaN,NaN
29328,2.921967,-4.571496,0,2417,1,NaN,NaN
29329,2.910241,-4.574424,0,2416,1,NaN,NaN
29330,2.892651,-4.58028,0,2416,1,NaN,NaN
29331,2.886787,-4.586135,0,2416,1,NaN,NaN
29332,2.895583,-4.594919,0,2417,1,NaN,NaN
29333,2.886787,-4.597846,0,2417,1,NaN,NaN
29334,2.866265,-4.594919,0,2417,1,NaN,NaN
29335,2.854537,-4.594919,0,2416,1,NaN,NaN
29336,2.860401,-4.597846,0,2417,1,NaN,NaN
29337,2.87506,-4.606629,0,2419,1,NaN,NaN
29338,2.886787,-4.609557,0,2420,1,NaN,NaN
29339,2.895583,-4.612485,0,2420,1,NaN,NaN
29340,2.892651,-4.612485,0,2420,1,NaN,NaN
29341,2.892651,-4.615412,0,2419,1,NaN,NaN
29342,2.889719,-4.61834,0,2418,1,NaN,NaN
29343,2.892651,-4.621267,0,2418,1,NaN,NaN
29344,2.877992,-4.615412,0,2418,1,NaN,NaN
29345,2.863333,-4.612485,0,2417,1,NaN,NaN
29346,2.857469,-4.609557,0,2417,1,NaN,NaN
29347,2.866265,-4.612485,0,2417,1,NaN,NaN
29348,2.880924,-4.615412,0,2416,1,NaN,NaN
29349,2.886787,-4.615412,0,2417,1,NaN,NaN
29350,2.898514,-4.61834,0,2418,1,NaN,NaN
29351,2.901446,-4.621267,0,2417,1,NaN,NaN
29352,2.904378,-4.621267,0,2416,1,NaN,NaN
29353,2.901446,-4.621267,0,2415,1,NaN,NaN
29354,2.880924,-4.621267,0,2416,1,NaN,NaN
29355,2.866265,-4.621267,0,2418,1,NaN,NaN
29356,2.857469,-4.621267,0,2420,1,NaN,NaN
29357,2.863333,-4.624195,0,2420,1,NaN,NaN
29358,2.869197,-4.627122,0,2420,1,NaN,NaN
29359,2.863333,-4.627122,0,2418,1,NaN,NaN
29360,2.866265,-4.63005,0,2416,1,NaN,NaN
29361,2.869197,-4.627122,0,2415,1,NaN,NaN
29362,2.87506,-4.621267,0,2413,1,NaN,NaN
29363,2.877992,-4.621267,0,2413,1,NaN,NaN
29364,2.880924,-4.63005,0,2413,1,NaN,NaN
29365,2.877992,-4.632977,0,2412,1,NaN,NaN
29366,2.877992,-4.624195,0,2411,1,NaN,NaN
29367,2.877992,-4.61834,0,2411,1,NaN,NaN
29368,2.886787,-4.61834,0,2411,1,NaN,NaN
29369,2.892651,-4.621267,0,2411,1,NaN,NaN
29370,2.898514,-4.624195,0,2410,1,NaN,NaN
29371,2.898514,-4.624195,0,2410,1,NaN,NaN
29372,2.898514,-4.624195,0,2411,1,NaN,NaN
29373,2.898514,-4.627122,0,2411,1,NaN,NaN
29374,2.895583,-4.635905,0,2411,1,NaN,NaN
29375,2.889719,-4.644687,0,2414,1,NaN,NaN
29376,2.883856,-4.650541,0,2416,1,NaN,NaN
29377,2.880924,-4.644687,0,2417,1,NaN,NaN
29378,2.880924,-4.638832,0,2417,1,NaN,NaN
29379,2.883856,-4.641759,0,2416,1,NaN,NaN
29380,2.886787,-4.641759,0,2416,1,NaN,NaN
29381,2.892651,-4.641759,0,2415,1,NaN,NaN
29382,2.892651,-4.632977,0,2414,1,NaN,NaN
29383,2.886787,-4.61834,0,2413,1,NaN,NaN
29384,2.883856,-4.603702,0,2414,1,NaN,NaN
29385,2.886787,-4.600774,0,2412,1,NaN,NaN
29386,2.892651,-4.606629,0,2409,1,NaN,NaN
29387,2.889719,-4.612485,0,2409,1,NaN,NaN
29388,2.877992,-4.612485,0,2411,1,NaN,NaN
29389,2.869197,-4.612485,0,2413,1,NaN,NaN
29390,2.869197,-4.61834,0,2412,1,NaN,NaN
29391,2.869197,-4.624195,0,2411,1,NaN,NaN
29392,2.872129,-4.63005,0,2410,1,NaN,NaN
29393,2.872129,-4.632977,0,2411,1,NaN,NaN
29394,2.87506,-4.627122,0,2412,1,NaN,NaN
29395,2.872129,-4.621267,0,2412,1,NaN,NaN
29396,2.872129,-4.615412,0,2411,1,NaN,NaN
29397,2.869197,-4.609557,0,2411,1,NaN,NaN
29398,2.863333,-4.606629,0,2412,1,NaN,NaN
29399,2.857469,-4.603702,0,2414,1,NaN,NaN
29400,2.848674,-4.600774,0,2415,1,NaN,NaN
29401,2.84281,-4.597846,0,2413,1,NaN,NaN
29402,2.834014,-4.591991,0,2412,1,NaN,NaN
29403,2.834014,-4.589063,0,2411,1,NaN,NaN
29404,2.836946,-4.603702,0,2411,1,NaN,NaN
29405,2.845742,-4.621267,0,2411,1,NaN,NaN
29406,2.854537,-4.635905,0,2412,1,NaN,NaN
29407,2.854537,-4.61834,0,2413,1,NaN,NaN
29408,2.851605,-4.597846,0,2413,1,NaN,NaN
29409,2.848674,-4.583208,0,2412,1,NaN,NaN
29410,2.863333,-4.583208,0,2413,1,NaN,NaN
29411,2.877992,-4.586135,0,2413,1,NaN,NaN
29412,2.892651,-4.583208,0,2415,1,NaN,NaN
29413,2.889719,-4.583208,0,2415,1,NaN,NaN
29414,2.872129,-4.589063,0,2415,1,NaN,NaN
29415,2.857469,-4.597846,0,2414,1,NaN,NaN
29416,2.848674,-4.606629,0,2413,1,NaN,NaN
29417,2.857469,-4.600774,0,2412,1,NaN,NaN
29418,2.869197,-4.600774,0,2412,1,NaN,NaN
29419,2.872129,-4.597846,0,2412,1,NaN,NaN
29420,2.872129,-4.597846,0,2412,1,NaN,NaN
29421,2.869197,-4.594919,0,2412,1,NaN,NaN
29422,2.863333,-4.597846,0,2413,1,NaN,NaN
29423,2.866265,-4.600774,0,2414,1,NaN,NaN
29424,2.869197,-4.603702,0,2415,1,NaN,NaN
29425,2.87506,-4.603702,0,2415,1,NaN,NaN
29426,2.877992,-4.597846,0,2415,1,NaN,NaN
29427,2.880924,-4.597846,0,2415,1,NaN,NaN
29428,2.892651,-4.597846,0,2412,1,NaN,NaN
29429,2.898514,-4.594919,0,2409,1,NaN,NaN
29430,2.904378,-4.594919,0,2407,1,NaN,NaN
29431,2.889719,-4.591991,0,2407,1,NaN,NaN
29432,2.877992,-4.589063,0,2409,1,NaN,NaN
29433,2.863333,-4.583208,0,2412,1,NaN,NaN
29434,2.866265,-4.58028,0,2415,1,NaN,NaN
29435,2.866265,-4.586135,0,2414,1,NaN,NaN
29436,2.866265,-4.594919,0,2413,1,NaN,NaN
29437,2.866265,-4.606629,0,2412,1,NaN,NaN
29438,2.857469,-4.612485,0,2411,1,NaN,NaN
29439,2.851605,-4.615412,0,2411,1,NaN,NaN
29440,2.836946,-4.609557,0,2412,1,NaN,NaN
29441,2.831082,-4.603702,0,2413,1,NaN,NaN
29442,2.825218,-4.594919,0,2413,1,NaN,NaN
29443,2.82815,-4.594919,0,2413,1,NaN,NaN
29444,2.82815,-4.594919,0,2414,1,NaN,NaN
29445,2.82815,-4.600774,0,2415,1,NaN,NaN
29446,2.82815,-4.609557,0,2417,1,NaN,NaN
29447,2.831082,-4.61834,0,2417,1,NaN,NaN
29448,2.836946,-4.624195,0,2417,1,NaN,NaN
29449,2.836946,-4.627122,0,2417,1,NaN,NaN
29450,2.836946,-4.627122,0,2417,1,NaN,NaN
29451,2.839878,-4.627122,0,2416,1,NaN,NaN
29452,2.84281,-4.627122,0,2415,1,NaN,NaN
29453,2.84281,-4.627122,0,2415,1,NaN,NaN
29454,2.839878,-4.627122,0,2415,1,NaN,NaN
29455,2.84281,-4.624195,0,2414,1,NaN,NaN
29456,2.845742,-4.61834,0,2416,1,NaN,NaN
29457,2.836946,-4.609557,0,2419,1,NaN,NaN
29458,2.825218,-4.606629,0,2421,1,NaN,NaN
29459,2.819353,-4.61834,0,2421,1,NaN,NaN
29460,2.825218,-4.632977,0,2418,1,NaN,NaN
29461,2.834014,-4.647614,0,2416,1,NaN,NaN
29462,2.836946,-4.650541,0,2416,1,NaN,NaN
29463,2.839878,-4.653468,0,2417,1,NaN,NaN
29464,2.839878,-4.653468,0,2416,1,NaN,NaN
29465,2.839878,-4.647614,0,2416,1,NaN,NaN
29466,2.839878,-4.641759,0,2416,1,NaN,NaN
29467,2.839878,-4.632977,0,2418,1,NaN,NaN
29468,2.84281,-4.624195,0,2418,1,NaN,NaN
29469,2.845742,-4.627122,0,2416,1,NaN,NaN
29470,2.851605,-4.638832,0,2415,1,NaN,NaN
29471,2.851605,-4.650541,0,2416,1,NaN,NaN
29472,2.848674,-4.650541,0,2416,1,NaN,NaN
29473,2.845742,-4.653468,0,2416,1,NaN,NaN
29474,2.84281,-4.653468,0,2417,1,NaN,NaN
29475,2.84281,-4.656396,0,2417,1,NaN,NaN
29476,2.845742,-4.653468,0,2418,1,NaN,NaN
29477,2.848674,-4.650541,0,2419,1,NaN,NaN
29478,2.848674,-4.659323,0,2420,1,NaN,NaN
29479,2.854537,-4.671032,0,2421,1,NaN,NaN
29480,2.857469,-4.676886,0,2421,1,NaN,NaN
29481,2.854537,-4.673959,0,2422,1,NaN,NaN
29482,2.848674,-4.66225,0,2422,1,NaN,NaN
29483,2.84281,-4.659323,0,2422,1,NaN,NaN
29484,2.839878,-4.665177,0,2421,1,NaN,NaN
29485,2.839878,-4.673959,0,2419,1,NaN,NaN
29486,2.845742,-4.685667,0,2418,1,NaN,NaN
29487,2.851605,-4.685667,0,2421,1,NaN,NaN
29488,2.851605,-4.685667,0,2426,1,NaN,NaN
29489,2.854537,-4.685667,0,2430,1,NaN,NaN
29490,2.860401,-4.685667,0,2428,1,NaN,NaN
29491,2.866265,-4.685667,0,2425,1,NaN,NaN
29492,2.869197,-4.676886,0,2423,1,NaN,NaN
29493,2.872129,-4.665177,0,2423,1,NaN,NaN
29494,2.872129,-4.656396,0,2423,1,NaN,NaN
29495,2.866265,-4.656396,0,2421,1,NaN,NaN
29496,2.851605,-4.659323,0,2419,1,NaN,NaN
29497,2.816421,-4.66225,0,2418,2,NaN,NaN
29498,2.769506,-4.665177,0,2420,2,NaN,NaN
29499,2.710856,-4.673959,0,2421,2,NaN,NaN
29500,2.660999,-4.685667,0,2422,2,NaN,NaN
29501,2.599406,-4.694448,0,2422,2,NaN,NaN
29502,2.555407,-4.694448,0,2421,2,NaN,NaN
29503,2.482069,-4.694448,0,2421,2,NaN,NaN
29504,2.417525,-4.688594,0,2421,2,NaN,NaN
29505,2.303091,-4.68274,0,2426,2,NaN,NaN
29506,2.206247,-4.676886,0,2431,2,NaN,NaN
29507,2.129938,-4.679813,0,2437,2,NaN,NaN
29508,2.068297,-4.691521,0,2438,2,NaN,NaN
29509,2.02133,-4.697374,0,2438,2,NaN,NaN
29510,1.97436,-4.694448,0,2439,1,NaN,NaN
29511,1.962617,-4.679813,0,2438,1,NaN,NaN
29512,1.959681,-4.665177,0,2437,1,NaN,NaN
29513,1.959681,-4.66225,0,2438,1,NaN,NaN
29514,1.962617,-4.66225,0,2440,1,NaN,NaN
29515,1.971424,-4.66225,0,2442,1,NaN,NaN
29516,1.980231,-4.66225,0,2442,1,NaN,NaN
29517,1.980231,-4.66225,0,2442,1,NaN,NaN
29518,1.980231,-4.659323,0,2441,1,NaN,NaN
29519,1.983167,-4.659323,0,2441,1,NaN,NaN
29520,1.989038,-4.659323,0,2440,1,NaN,NaN
29521,1.991974,-4.656396,0,2440,1,NaN,NaN
29522,1.991974,-4.653468,0,2440,1,NaN,NaN
29523,1.989038,-4.644687,0,2439,1,NaN,NaN
29524,1.980231,-4.632977,0,2439,1,NaN,NaN
29525,1.97436,-4.621267,0,2439,1,NaN,NaN
29526,1.959681,-4.615412,0,2440,1,NaN,NaN
29527,1.947938,-4.615412,0,2441,1,NaN,NaN
29528,1.939131,-4.615412,0,2442,1,NaN,NaN
29529,1.945002,-4.606629,0,2443,1,NaN,NaN
29530,1.945002,-4.597846,0,2444,1,NaN,NaN
29531,1.945002,-4.612485,0,2445,1,NaN,NaN
29532,1.942067,-4.632977,0,2445,1,NaN,NaN
29533,1.947938,-4.632977,0,2447,1,NaN,NaN
29534,1.959681,-4.615412,0,2449,1,NaN,NaN
29535,1.971424,-4.597846,0,2452,1,NaN,NaN
29536,1.97436,-4.600774,0,2452,1,NaN,NaN
29537,1.971424,-4.606629,0,2451,1,NaN,NaN
29538,1.965553,-4.615412,0,2447,1,NaN,NaN
29539,1.962617,-4.627122,0,2442,1,NaN,NaN
29540,1.959681,-4.63005,0,2440,1,NaN,NaN
29541,1.95381,-4.627122,0,2441,1,NaN,NaN
29542,1.950874,-4.61834,0,2441,1,NaN,NaN
29543,1.950874,-4.615412,0,2439,1,NaN,NaN
29544,1.965553,-4.612485,0,2438,1,NaN,NaN
29545,1.977296,-4.609557,0,2438,1,NaN,NaN
29546,1.989038,-4.609557,0,2441,1,NaN,NaN
29547,1.986103,-4.609557,0,2443,1,NaN,NaN
29548,1.983167,-4.600774,0,2446,1,NaN,NaN
29549,1.983167,-4.591991,0,2446,1,NaN,NaN
29550,1.980231,-4.583208,0,2445,1,NaN,NaN
29551,1.980231,-4.594919,0,2442,1,NaN,NaN
29552,1.983167,-4.606629,0,2440,1,NaN,NaN
29553,1.989038,-4.597846,0,2440,1,NaN,NaN
29554,1.99491,-4.583208,0,2442,1,NaN,NaN
29555,1.989038,-4.574424,0,2444,1,NaN,NaN
29556,1.983167,-4.583208,0,2443,1,NaN,NaN
29557,1.97436,-4.58028,0,2442,1,NaN,NaN
29558,1.971424,-4.571496,0,2442,1,NaN,NaN
29559,1.965553,-4.556856,0,2443,1,NaN,NaN
29560,1.956745,-4.548072,0,2444,1,NaN,NaN
29561,1.950874,-4.539288,0,2448,1,NaN,NaN
29562,1.956745,-4.539288,0,2451,1,NaN,NaN
29563,1.971424,-4.542216,0,2452,1,NaN,NaN
29564,1.986103,-4.551,0,2451,1,NaN,NaN
29565,1.99491,-4.559784,0,2450,1,NaN,NaN
29566,2.000781,-4.56564,0,2450,1,NaN,NaN
29567,2.003717,-4.559784,0,2450,1,NaN,NaN
29568,2.003717,-4.556856,0,2450,1,NaN,NaN
