n,x,y,val,dP,lab,xT,yT
29992,-1.404656,-0.838929,0,1508,1,NaN,NaN
29993,-1.404656,-0.847767,0,1508,1,NaN,NaN
29994,-1.419343,-0.853659,0,1507,1,NaN,NaN
29995,-1.43403,-0.853659,0,1507,1,NaN,NaN
29996,-1.448716,-0.847767,0,1508,1,NaN,NaN
29997,-1.463403,-0.838929,0,1507,1,NaN,NaN
29998,-1.478089,-0.835983,0,1505,1,NaN,NaN
29999,-1.492775,-0.847767,0,1503,1,NaN,NaN
30000,-1.489838,-0.859551,0,1503,1,NaN,NaN
30001,-1.492775,-0.868389,0,1503,1,NaN,NaN
30002,-1.49865,-0.868389,0,1503,1,NaN,NaN
30003,-1.513336,-0.871335,0,1504,1,NaN,NaN
30004,-1.528021,-0.874281,0,1504,1,NaN,NaN
30005,-1.53977,-0.868389,0,1504,1,NaN,NaN
30006,-1.542707,-0.859551,0,1504,1,NaN,NaN
30007,-1.548581,-0.850713,0,1504,1,NaN,NaN
30008,-1.560329,-0.850713,0,1504,1,NaN,NaN
30009,-1.572077,-0.853659,0,1505,1,NaN,NaN
30010,-1.575014,-0.847767,0,1505,1,NaN,NaN
30011,-1.586762,-0.844821,0,1505,1,NaN,NaN
30012,-1.601446,-0.850713,0,1506,1,NaN,NaN
30013,-1.616131,-0.865443,0,1506,1,NaN,NaN
30014,-1.616131,-0.880173,0,1506,1,NaN,NaN
30015,-1.610257,-0.883118,0,1506,1,NaN,NaN
30016,-1.601446,-0.891956,0,1506,1,NaN,NaN
30017,-1.598509,-0.897848,0,1506,1,NaN,NaN
30018,-1.604383,-0.900794,0,1506,1,NaN,NaN
30019,-1.60732,-0.897848,0,1506,1,NaN,NaN
30020,-1.604383,-0.897848,0,1505,1,NaN,NaN
30021,-1.601446,-0.897848,0,1505,1,NaN,NaN
30022,-1.601446,-0.880173,0,1505,1,NaN,NaN
30023,-1.604383,-0.862497,0,1505,1,NaN,NaN
30024,-1.598509,-0.850713,0,1505,1,NaN,NaN
30025,-1.589699,-0.859551,0,1505,1,NaN,NaN
30026,-1.583825,-0.862497,0,1505,1,NaN,NaN
30027,-1.580888,-0.856605,0,1504,1,NaN,NaN
30028,-1.572077,-0.847767,0,1502,1,NaN,NaN
30029,-1.566203,-0.844821,0,1501,1,NaN,NaN
30030,-1.563266,-0.847767,0,1501,1,NaN,NaN
30031,-1.566203,-0.853659,0,1501,1,NaN,NaN
30032,-1.56914,-0.856605,0,1500,1,NaN,NaN
30033,-1.56914,-0.856605,0,1501,1,NaN,NaN
30034,-1.56914,-0.859551,0,1501,1,NaN,NaN
30035,-1.566203,-0.859551,0,1501,1,NaN,NaN
30036,-1.563266,-0.862497,0,1501,1,NaN,NaN
30037,-1.560329,-0.859551,0,1501,1,NaN,NaN
30038,-1.563266,-0.865443,0,1501,1,NaN,NaN
30039,-1.566203,-0.874281,0,1503,1,NaN,NaN
30040,-1.560329,-0.880173,0,1504,1,NaN,NaN
30041,-1.554455,-0.883118,0,1505,1,NaN,NaN
30042,-1.554455,-0.886064,0,1505,1,NaN,NaN
30043,-1.557392,-0.88901,0,1503,1,NaN,NaN
30044,-1.557392,-0.886064,0,1502,1,NaN,NaN
30045,-1.554455,-0.880173,0,1503,1,NaN,NaN
30046,-1.557392,-0.877227,0,1503,1,NaN,NaN
30047,-1.563266,-0.877227,0,1504,1,NaN,NaN
30048,-1.577951,-0.880173,0,1504,1,NaN,NaN
30049,-1.583825,-0.88901,0,1504,1,NaN,NaN
30050,-1.586762,-0.900794,0,1504,1,NaN,NaN
30051,-1.586762,-0.900794,0,1504,1,NaN,NaN
30052,-1.583825,-0.891956,0,1504,1,NaN,NaN
30053,-1.583825,-0.880173,0,1503,1,NaN,NaN
30054,-1.583825,-0.880173,0,1503,1,NaN,NaN
30055,-1.589699,-0.877227,0,1503,1,NaN,NaN
30056,-1.595573,-0.874281,0,1504,1,NaN,NaN
30057,-1.604383,-0.871335,0,1504,1,NaN,NaN
30058,-1.604383,-0.868389,0,1504,1,NaN,NaN
30059,-1.604383,-0.859551,0,1503,1,NaN,NaN
30060,-1.604383,-0.853659,0,1503,1,NaN,NaN
30061,-1.604383,-0.844821,0,1502,1,NaN,NaN
30062,-1.601446,-0.844821,0,1502,1,NaN,NaN
30063,-1.601446,-0.844821,0,1502,1,NaN,NaN
30064,-1.601446,-0.856605,0,1501,1,NaN,NaN
30065,-1.598509,-0.868389,0,1501,1,NaN,NaN
30066,-1.598509,-0.880173,0,1501,1,NaN,NaN
30067,-1.604383,-0.883118,0,1502,1,NaN,NaN
30068,-1.60732,-0.883118,0,1502,1,NaN,NaN
30069,-1.616131,-0.883118,0,1503,1,NaN,NaN
30070,-1.619068,-0.886064,0,1504,1,NaN,NaN
30071,-1.624941,-0.88901,0,1504,1,NaN,NaN
30072,-1.627878,-0.88901,0,1504,1,NaN,NaN
30073,-1.627878,-0.891956,0,1504,1,NaN,NaN
30074,-1.622004,-0.891956,0,1504,1,NaN,NaN
30075,-1.619068,-0.894902,0,1504,1,NaN,NaN
30076,-1.619068,-0.891956,0,1505,1,NaN,NaN
30077,-1.616131,-0.891956,0,1505,1,NaN,NaN
30078,-1.610257,-0.886064,0,1505,1,NaN,NaN
30079,-1.60732,-0.880173,0,1504,1,NaN,NaN
30080,-1.60732,-0.871335,0,1504,1,NaN,NaN
30081,-1.604383,-0.868389,0,1503,1,NaN,NaN
30082,-1.598509,-0.865443,0,1503,1,NaN,NaN
30083,-1.592636,-0.868389,0,1502,1,NaN,NaN
30084,-1.598509,-0.871335,0,1503,1,NaN,NaN
30085,-1.60732,-0.871335,0,1504,1,NaN,NaN
30086,-1.616131,-0.871335,0,1505,1,NaN,NaN
30087,-1.619068,-0.871335,0,1506,1,NaN,NaN
30088,-1.616131,-0.871335,0,1505,1,NaN,NaN
30089,-1.610257,-0.874281,0,1505,1,NaN,NaN
30090,-1.60732,-0.877227,0,1505,1,NaN,NaN
30091,-1.604383,-0.883118,0,1505,1,NaN,NaN
30092,-1.604383,-0.891956,0,1505,1,NaN,NaN
30093,-1.604383,-0.90374,0,1507,1,NaN,NaN
30094,-1.604383,-0.912578,0,1507,1,NaN,NaN
30095,-1.601446,-0.915524,0,1507,1,NaN,NaN
30096,-1.601446,-0.915524,0,1507,1,NaN,NaN
30097,-1.604383,-0.921415,0,1506,1,NaN,NaN
30098,-1.604383,-0.924361,0,1505,1,NaN,NaN
30099,-1.604383,-0.930253,0,1504,1,NaN,NaN
30100,-1.60732,-0.924361,0,1503,1,NaN,NaN
30101,-1.60732,-0.918469,0,1503,1,NaN,NaN
30102,-1.604383,-0.912578,0,1503,1,NaN,NaN
30103,-1.598509,-0.912578,0,1503,1,NaN,NaN
30104,-1.595573,-0.918469,0,1504,1,NaN,NaN
30105,-1.598509,-0.924361,0,1504,1,NaN,NaN
30106,-1.601446,-0.930253,0,1505,1,NaN,NaN
30107,-1.601446,-0.930253,0,1506,1,NaN,NaN
30108,-1.601446,-0.930253,0,1506,1,NaN,NaN
30109,-1.598509,-0.933199,0,1506,1,NaN,NaN
30110,-1.595573,-0.936145,0,1507,1,NaN,NaN
30111,-1.601446,-0.942036,0,1507,1,NaN,NaN
30112,-1.60732,-0.944982,0,1506,1,NaN,NaN
30113,-1.613194,-0.93909,0,1504,1,NaN,NaN
30114,-1.60732,-0.930253,0,1503,1,NaN,NaN
30115,-1.598509,-0.924361,0,1505,1,NaN,NaN
30116,-1.598509,-0.921415,0,1507,1,NaN,NaN
30117,-1.604383,-0.921415,0,1508,1,NaN,NaN
30118,-1.60732,-0.921415,0,1507,1,NaN,NaN
30119,-1.610257,-0.936145,0,1505,1,NaN,NaN
30120,-1.613194,-0.950874,0,1505,1,NaN,NaN
30121,-1.613194,-0.962657,0,1506,1,NaN,NaN
30122,-1.613194,-0.962657,0,1506,1,NaN,NaN
30123,-1.610257,-0.962657,0,1506,1,NaN,NaN
30124,-1.610257,-0.962657,0,1506,1,NaN,NaN
30125,-1.610257,-0.956765,0,1506,1,NaN,NaN
30126,-1.613194,-0.950874,0,1506,1,NaN,NaN
30127,-1.619068,-0.950874,0,1507,1,NaN,NaN
30128,-1.622004,-0.944982,0,1508,1,NaN,NaN
30129,-1.624941,-0.93909,0,1508,1,NaN,NaN
30130,-1.622004,-0.936145,0,1509,1,NaN,NaN
30131,-1.622004,-0.936145,0,1509,1,NaN,NaN
30132,-1.619068,-0.936145,0,1509,1,NaN,NaN
30133,-1.610257,-0.933199,0,1509,1,NaN,NaN
30134,-1.604383,-0.933199,0,1509,1,NaN,NaN
30135,-1.598509,-0.933199,0,1508,1,NaN,NaN
30136,-1.595573,-0.933199,0,1508,1,NaN,NaN
30137,-1.604383,-0.930253,0,1508,1,NaN,NaN
30138,-1.610257,-0.927307,0,1508,1,NaN,NaN
30139,-1.616131,-0.933199,0,1508,1,NaN,NaN
30140,-1.613194,-0.942036,0,1508,1,NaN,NaN
30141,-1.613194,-0.950874,0,1508,1,NaN,NaN
30142,-1.610257,-0.947928,0,1508,1,NaN,NaN
30143,-1.604383,-0.947928,0,1508,1,NaN,NaN
30144,-1.610257,-0.95382,0,1508,1,NaN,NaN
30145,-1.616131,-0.962657,0,1508,1,NaN,NaN
30146,-1.624941,-0.968549,0,1508,1,NaN,NaN
30147,-1.624941,-0.968549,0,1508,1,NaN,NaN
30148,-1.622004,-0.965603,0,1508,1,NaN,NaN
30149,-1.613194,-0.962657,0,1507,1,NaN,NaN
30150,-1.604383,-0.956765,0,1507,1,NaN,NaN
30151,-1.598509,-0.95382,0,1508,1,NaN,NaN
30152,-1.610257,-0.962657,0,1508,1,NaN,NaN
30153,-1.622004,-0.971494,0,1509,1,NaN,NaN
30154,-1.627878,-0.983278,0,1508,1,NaN,NaN
30155,-1.622004,-0.983278,0,1509,1,NaN,NaN
30156,-1.616131,-0.977386,0,1509,1,NaN,NaN
30157,-1.616131,-0.968549,0,1509,1,NaN,NaN
30158,-1.616131,-0.968549,0,1509,1,NaN,NaN
30159,-1.619068,-0.977386,0,1509,1,NaN,NaN
30160,-1.622004,-0.983278,0,1508,1,NaN,NaN
30161,-1.627878,-0.983278,0,1508,1,NaN,NaN
30162,-1.633752,-0.983278,0,1509,1,NaN,NaN
30163,-1.636689,-0.983278,0,1510,1,NaN,NaN
30164,-1.633752,-0.983278,0,1510,1,NaN,NaN
30165,-1.630815,-0.983278,0,1511,1,NaN,NaN
30166,-1.624941,-0.983278,0,1510,1,NaN,NaN
30167,-1.616131,-0.977386,0,1509,1,NaN,NaN
30168,-1.610257,-0.968549,0,1508,1,NaN,NaN
30169,-1.601446,-0.959711,0,1508,1,NaN,NaN
30170,-1.601446,-0.95382,0,1508,1,NaN,NaN
30171,-1.60732,-0.95382,0,1508,1,NaN,NaN
30172,-1.619068,-0.95382,0,1509,1,NaN,NaN
30173,-1.630815,-0.95382,0,1509,1,NaN,NaN
30174,-1.633752,-0.965603,0,1509,1,NaN,NaN
30175,-1.636689,-0.97444,0,1510,1,NaN,NaN
30176,-1.636689,-0.971494,0,1510,1,NaN,NaN
30177,-1.633752,-0.959711,0,1511,1,NaN,NaN
30178,-1.633752,-0.947928,0,1511,1,NaN,NaN
30179,-1.636689,-0.947928,0,1511,1,NaN,NaN
30180,-1.636689,-0.944982,0,1512,1,NaN,NaN
30181,-1.636689,-0.93909,0,1512,1,NaN,NaN
30182,-1.633752,-0.933199,0,1512,1,NaN,NaN
30183,-1.627878,-0.930253,0,1512,1,NaN,NaN
30184,-1.624941,-0.93909,0,1511,1,NaN,NaN
30185,-1.622004,-0.956765,0,1511,1,NaN,NaN
30186,-1.622004,-0.97444,0,1510,1,NaN,NaN
30187,-1.622004,-0.983278,0,1510,1,NaN,NaN
30188,-1.622004,-0.983278,0,1510,1,NaN,NaN
30189,-1.624941,-0.980332,0,1509,1,NaN,NaN
30190,-1.624941,-0.983278,0,1509,1,NaN,NaN
30191,-1.627878,-0.986223,0,1510,1,NaN,NaN
30192,-1.624941,-0.983278,0,1511,1,NaN,NaN
30193,-1.622004,-0.977386,0,1511,1,NaN,NaN
30194,-1.619068,-0.97444,0,1511,1,NaN,NaN
30195,-1.622004,-0.977386,0,1511,1,NaN,NaN
30196,-1.624941,-0.977386,0,1510,1,NaN,NaN
30197,-1.627878,-0.97444,0,1509,1,NaN,NaN
30198,-1.633752,-0.977386,0,1508,1,NaN,NaN
30199,-1.639625,-0.983278,0,1508,1,NaN,NaN
30200,-1.633752,-0.983278,0,1508,1,NaN,NaN
30201,-1.627878,-0.968549,0,1509,1,NaN,NaN
30202,-1.622004,-0.956765,0,1510,1,NaN,NaN
30203,-1.624941,-0.95382,0,1510,1,NaN,NaN
30204,-1.624941,-0.959711,0,1509,1,NaN,NaN
30205,-1.624941,-0.97444,0,1507,1,NaN,NaN
30206,-1.633752,-0.989169,0,1507,1,NaN,NaN
30207,-1.645499,-1.006844,0,1506,1,NaN,NaN
30208,-1.651372,-1.009789,0,1507,1,NaN,NaN
30209,-1.648436,-1.009789,0,1508,1,NaN,NaN
30210,-1.645499,-1.000952,0,1508,1,NaN,NaN
30211,-1.639625,-0.989169,0,1508,1,NaN,NaN
30212,-1.639625,-0.977386,0,1508,1,NaN,NaN
30213,-1.642562,-0.97444,0,1508,1,NaN,NaN
30214,-1.648436,-0.97444,0,1509,1,NaN,NaN
30215,-1.648436,-0.97444,0,1509,1,NaN,NaN
30216,-1.645499,-0.983278,0,1510,1,NaN,NaN
30217,-1.639625,-0.992115,0,1509,1,NaN,NaN
30218,-1.639625,-1.000952,0,1509,1,NaN,NaN
30219,-1.639625,-1.000952,0,1508,1,NaN,NaN
30220,-1.642562,-0.998006,0,1510,1,NaN,NaN
30221,-1.639625,-0.998006,0,1512,1,NaN,NaN
30222,-1.636689,-0.998006,0,1512,1,NaN,NaN
30223,-1.633752,-0.998006,0,1509,1,NaN,NaN
30224,-1.633752,-1.000952,0,1507,1,NaN,NaN
30225,-1.633752,-1.003898,0,1506,1,NaN,NaN
30226,-1.633752,-1.012735,0,1506,1,NaN,NaN
30227,-1.630815,-1.024518,0,1507,1,NaN,NaN
30228,-1.630815,-1.030409,0,1508,1,NaN,NaN
30229,-1.627878,-1.036301,0,1510,1,NaN,NaN
30230,-1.624941,-1.042192,0,1509,1,NaN,NaN
30231,-1.630815,-1.048083,0,1508,1,NaN,NaN
30232,-1.633752,-1.048083,0,1507,1,NaN,NaN
30233,-1.639625,-1.042192,0,1507,1,NaN,NaN
30234,-1.645499,-1.030409,0,1507,1,NaN,NaN
30235,-1.654309,-1.024518,0,1507,1,NaN,NaN
30236,-1.654309,-1.027464,0,1507,1,NaN,NaN
30237,-1.648436,-1.033355,0,1507,1,NaN,NaN
30238,-1.642562,-1.033355,0,1507,1,NaN,NaN
30239,-1.642562,-1.033355,0,1507,1,NaN,NaN
30240,-1.639625,-1.030409,0,1506,1,NaN,NaN
30241,-1.636689,-1.027464,0,1505,1,NaN,NaN
30242,-1.630815,-1.033355,0,1505,1,NaN,NaN
30243,-1.624941,-1.045138,0,1504,1,NaN,NaN
30244,-1.619068,-1.051029,0,1503,1,NaN,NaN
30245,-1.619068,-1.048083,0,1502,1,NaN,NaN
30246,-1.619068,-1.042192,0,1502,1,NaN,NaN
30247,-1.619068,-1.042192,0,1503,1,NaN,NaN
30248,-1.627878,-1.039246,0,1504,1,NaN,NaN
30249,-1.639625,-1.039246,0,1502,1,NaN,NaN
30250,-1.648436,-1.039246,0,1500,1,NaN,NaN
30251,-1.642562,-1.039246,0,1497,1,NaN,NaN
30252,-1.639625,-1.039246,0,1497,1,NaN,NaN
30253,-1.636689,-1.039246,0,1499,1,NaN,NaN
30254,-1.636689,-1.042192,0,1503,1,NaN,NaN
30255,-1.633752,-1.053975,0,1505,1,NaN,NaN
30256,-1.636689,-1.062812,0,1503,1,NaN,NaN
30257,-1.642562,-1.071648,0,1501,1,NaN,NaN
30258,-1.648436,-1.092268,0,1500,1,NaN,NaN
30259,-1.645499,-1.109941,0,1500,1,NaN,NaN
30260,-1.630815,-1.127614,0,1500,1,NaN,NaN
30261,-1.598509,-1.109941,0,1500,1,NaN,NaN
30262,-1.560329,-1.092268,0,1500,2,NaN,NaN
30263,-1.513336,-1.074594,0,1500,2,NaN,NaN
30264,-1.451654,-1.071648,0,1500,2,NaN,NaN
30265,-1.372343,-1.068703,0,1500,2,NaN,NaN
30266,-1.281277,-1.074594,0,1500,2,NaN,NaN
30267,-1.204894,-1.071648,0,1500,2,NaN,NaN
30268,-1.134383,-1.068703,0,1500,2,NaN,NaN
30269,-1.072682,-1.065757,0,1502,2,NaN,NaN
30270,-0.999226,-1.071648,0,1504,2,NaN,NaN
30271,-0.916952,-1.095213,0,1507,2,NaN,NaN
30272,-0.837612,-1.115832,0,1506,2,NaN,NaN
30273,-0.781778,-1.145287,0,1506,2,NaN,NaN
30274,-0.731821,-1.157069,0,1503,1,NaN,NaN
30275,-0.705372,-1.162959,0,1502,1,NaN,NaN
30276,-0.678923,-1.162959,0,1500,1,NaN,NaN
30277,-0.667168,-1.157069,0,1500,1,NaN,NaN
30278,-0.655413,-1.142341,0,1500,1,NaN,NaN
30279,-0.658352,-1.124668,0,1501,1,NaN,NaN
30280,-0.664229,-1.098159,0,1502,1,NaN,NaN
30281,-0.667168,-1.092268,0,1502,1,NaN,NaN
30282,-0.675984,-1.083431,0,1503,1,NaN,NaN
30283,-0.699495,-1.068703,0,1503,1,NaN,NaN
30284,-0.725943,-1.051029,0,1503,1,NaN,NaN
30285,-0.743576,-1.030409,0,1503,1,NaN,NaN
30286,-0.749453,-1.018627,0,1503,1,NaN,NaN
30287,-0.75533,-1.009789,0,1504,1,NaN,NaN
30288,-0.761208,-1.009789,0,1506,1,NaN,NaN
30289,-0.767085,-1.012735,0,1505,1,NaN,NaN
30290,-0.787656,-1.024518,0,1502,1,NaN,NaN
30291,-0.805288,-1.036301,0,1499,1,NaN,NaN
30292,-0.819981,-1.048083,0,1498,1,NaN,NaN
30293,-0.814103,-1.053975,0,1497,1,NaN,NaN
30294,-0.802349,-1.059866,0,1497,1,NaN,NaN
30295,-0.790594,-1.062812,0,1497,1,NaN,NaN
30296,-0.781778,-1.065757,0,1497,1,NaN,NaN
30297,-0.772962,-1.053975,0,1497,1,NaN,NaN
30298,-0.764146,-1.039246,0,1496,1,NaN,NaN
30299,-0.75533,-1.05692,0,1496,1,NaN,NaN
30300,-0.752392,-1.083431,0,1495,1,NaN,NaN
30301,-0.752392,-1.109941,0,1495,1,NaN,NaN
30302,-0.752392,-1.106995,0,1495,1,NaN,NaN
30303,-0.752392,-1.109941,0,1495,1,NaN,NaN
30304,-0.734759,-1.124668,0,1494,1,NaN,NaN
30305,-0.717127,-1.130559,0,1494,1,NaN,NaN
30306,-0.696556,-1.133505,0,1494,1,NaN,NaN
30307,-0.693617,-1.127614,0,1495,1,NaN,NaN
30308,-0.684801,-1.124668,0,1495,1,NaN,NaN
30309,-0.681862,-1.124668,0,1494,1,NaN,NaN
30310,-0.678923,-1.142341,0,1494,1,NaN,NaN
30311,-0.681862,-1.157069,0,1494,1,NaN,NaN
30312,-0.684801,-1.171796,0,1494,1,NaN,NaN
30313,-0.68774,-1.16885,0,1494,1,NaN,NaN
30314,-0.68774,-1.16885,0,1494,1,NaN,NaN
30315,-0.68774,-1.171796,0,1495,1,NaN,NaN
30316,-0.68774,-1.171796,0,1495,1,NaN,NaN
30317,-0.68774,-1.174741,0,1496,1,NaN,NaN
30318,-0.68774,-1.174741,0,1495,1,NaN,NaN
30319,-0.68774,-1.177687,0,1494,1,NaN,NaN
30320,-0.693617,-1.177687,0,1494,1,NaN,NaN
30321,-0.699495,-1.177687,0,1494,1,NaN,NaN
30322,-0.699495,-1.174741,0,1493,1,NaN,NaN
30323,-0.693617,-1.183577,0,1494,1,NaN,NaN
30324,-0.693617,-1.189468,0,1494,1,NaN,NaN
30325,-0.699495,-1.195359,0,1494,1,NaN,NaN
30326,-0.696556,-1.192413,0,1493,1,NaN,NaN
30327,-0.68774,-1.192413,0,1493,1,NaN,NaN
30328,-0.681862,-1.195359,0,1493,1,NaN,NaN
30329,-0.681862,-1.195359,0,1491,1,NaN,NaN
30330,-0.684801,-1.192413,0,1490,1,NaN,NaN
30331,-0.68774,-1.189468,0,1490,1,NaN,NaN
30332,-0.68774,-1.186523,0,1491,1,NaN,NaN
30333,-0.68774,-1.183577,0,1492,1,NaN,NaN
30334,-0.693617,-1.183577,0,1490,1,NaN,NaN
30335,-0.696556,-1.186523,0,1488,1,NaN,NaN
30336,-0.699495,-1.186523,0,1486,1,NaN,NaN
30337,-0.690678,-1.186523,0,1485,1,NaN,NaN
30338,-0.681862,-1.192413,0,1485,1,NaN,NaN
30339,-0.670107,-1.198304,0,1485,1,NaN,NaN
30340,-0.664229,-1.204195,0,1485,1,NaN,NaN
30341,-0.66129,-1.201249,0,1485,1,NaN,NaN
30342,-0.667168,-1.189468,0,1484,1,NaN,NaN
30343,-0.673046,-1.177687,0,1483,1,NaN,NaN
30344,-0.673046,-1.171796,0,1482,1,NaN,NaN
30345,-0.673046,-1.177687,0,1483,1,NaN,NaN
30346,-0.667168,-1.183577,0,1484,1,NaN,NaN
30347,-0.66129,-1.189468,0,1484,1,NaN,NaN
30348,-0.655413,-1.183577,0,1484,1,NaN,NaN
30349,-0.655413,-1.186523,0,1483,1,NaN,NaN
30350,-0.66129,-1.183577,0,1482,1,NaN,NaN
30351,-0.667168,-1.186523,0,1481,1,NaN,NaN
30352,-0.675984,-1.186523,0,1480,1,NaN,NaN
30353,-0.681862,-1.183577,0,1479,1,NaN,NaN
30354,-0.68774,-1.183577,0,1478,1,NaN,NaN
30355,-0.68774,-1.186523,0,1478,1,NaN,NaN
30356,-0.684801,-1.186523,0,1478,1,NaN,NaN
30357,-0.690678,-1.186523,0,1477,1,NaN,NaN
30358,-0.696556,-1.186523,0,1476,1,NaN,NaN
30359,-0.702433,-1.183577,0,1474,1,NaN,NaN
30360,-0.705372,-1.186523,0,1475,1,NaN,NaN
30361,-0.714188,-1.186523,0,1477,1,NaN,NaN
30362,-0.720066,-1.192413,0,1479,1,NaN,NaN
30363,-0.720066,-1.198304,0,1479,1,NaN,NaN
30364,-0.71125,-1.20714,0,1479,1,NaN,NaN
30365,-0.702433,-1.210085,0,1477,1,NaN,NaN
30366,-0.708311,-1.20714,0,1474,1,NaN,NaN
30367,-0.708311,-1.204195,0,1472,1,NaN,NaN
30368,-0.708311,-1.201249,0,1473,1,NaN,NaN
30369,-0.705372,-1.201249,0,1473,1,NaN,NaN
30370,-0.708311,-1.204195,0,1473,1,NaN,NaN
30371,-0.714188,-1.201249,0,1473,1,NaN,NaN
30372,-0.720066,-1.204195,0,1473,1,NaN,NaN
30373,-0.725943,-1.213031,0,1473,1,NaN,NaN
30374,-0.725943,-1.224812,0,1473,1,NaN,NaN
30375,-0.725943,-1.221867,0,1473,1,NaN,NaN
30376,-0.734759,-1.213031,0,1472,1,NaN,NaN
30377,-0.746514,-1.204195,0,1472,1,NaN,NaN
30378,-0.758269,-1.204195,0,1472,1,NaN,NaN
30379,-0.764146,-1.201249,0,1471,1,NaN,NaN
30380,-0.764146,-1.201249,0,1469,1,NaN,NaN
30381,-0.761208,-1.204195,0,1468,1,NaN,NaN
30382,-0.749453,-1.210085,0,1467,1,NaN,NaN
30383,-0.737698,-1.215976,0,1467,1,NaN,NaN
30384,-0.728882,-1.215976,0,1466,1,NaN,NaN
30385,-0.734759,-1.210085,0,1465,1,NaN,NaN
30386,-0.737698,-1.198304,0,1464,1,NaN,NaN
30387,-0.737698,-1.189468,0,1463,1,NaN,NaN
30388,-0.731821,-1.186523,0,1463,1,NaN,NaN
30389,-0.731821,-1.192413,0,1464,1,NaN,NaN
30390,-0.728882,-1.201249,0,1462,1,NaN,NaN
30391,-0.728882,-1.20714,0,1461,1,NaN,NaN
30392,-0.731821,-1.192413,0,1459,1,NaN,NaN
30393,-0.737698,-1.174741,0,1459,1,NaN,NaN
30394,-0.743576,-1.171796,0,1459,1,NaN,NaN
30395,-0.740637,-1.186523,0,1459,1,NaN,NaN
30396,-0.731821,-1.198304,0,1458,1,NaN,NaN
30397,-0.723005,-1.198304,0,1457,1,NaN,NaN
30398,-0.728882,-1.195359,0,1456,1,NaN,NaN
30399,-0.731821,-1.195359,0,1457,1,NaN,NaN
30400,-0.723005,-1.198304,0,1456,1,NaN,NaN
30401,-0.714188,-1.198304,0,1456,1,NaN,NaN
30402,-0.705372,-1.195359,0,1457,1,NaN,NaN
30403,-0.705372,-1.195359,0,1459,1,NaN,NaN
30404,-0.708311,-1.204195,0,1460,1,NaN,NaN
30405,-0.708311,-1.210085,0,1458,1,NaN,NaN
30406,-0.708311,-1.221867,0,1455,1,NaN,NaN
30407,-0.717127,-1.224812,0,1454,1,NaN,NaN
30408,-0.725943,-1.227757,0,1454,1,NaN,NaN
30409,-0.728882,-1.233648,0,1453,1,NaN,NaN
30410,-0.723005,-1.242484,0,1453,1,NaN,NaN
30411,-0.717127,-1.251319,0,1452,1,NaN,NaN
30412,-0.71125,-1.254265,0,1452,1,NaN,NaN
30413,-0.702433,-1.254265,0,1452,1,NaN,NaN
30414,-0.696556,-1.251319,0,1451,1,NaN,NaN
30415,-0.696556,-1.245429,0,1450,1,NaN,NaN
30416,-0.690678,-1.239538,0,1449,1,NaN,NaN
30417,-0.68774,-1.239538,0,1449,1,NaN,NaN
30418,-0.684801,-1.236593,0,1448,1,NaN,NaN
30419,-0.68774,-1.233648,0,1447,1,NaN,NaN
30420,-0.68774,-1.233648,0,1447,1,NaN,NaN
30421,-0.68774,-1.233648,0,1447,1,NaN,NaN
30422,-0.68774,-1.233648,0,1447,1,NaN,NaN
30423,-0.68774,-1.230703,0,1447,1,NaN,NaN
30424,-0.68774,-1.230703,0,1447,1,NaN,NaN
30425,-0.68774,-1.233648,0,1447,1,NaN,NaN
30426,-0.68774,-1.236593,0,1445,1,NaN,NaN
30427,-0.68774,-1.242484,0,1443,1,NaN,NaN
30428,-0.68774,-1.242484,0,1441,1,NaN,NaN
30429,-0.690678,-1.245429,0,1441,1,NaN,NaN
30430,-0.684801,-1.245429,0,1441,1,NaN,NaN
30431,-0.675984,-1.245429,0,1440,1,NaN,NaN
30432,-0.664229,-1.242484,0,1439,1,NaN,NaN
30433,-0.66129,-1.239538,0,1438,1,NaN,NaN
30434,-0.66129,-1.245429,0,1437,1,NaN,NaN
30435,-0.664229,-1.251319,0,1436,1,NaN,NaN
30436,-0.673046,-1.25721,0,1435,1,NaN,NaN
30437,-0.68774,-1.254265,0,1435,1,NaN,NaN
30438,-0.699495,-1.251319,0,1435,1,NaN,NaN
30439,-0.693617,-1.245429,0,1434,1,NaN,NaN
30440,-0.681862,-1.242484,0,1433,1,NaN,NaN
30441,-0.670107,-1.242484,0,1432,1,NaN,NaN
30442,-0.667168,-1.239538,0,1432,1,NaN,NaN
30443,-0.670107,-1.236593,0,1431,1,NaN,NaN
30444,-0.673046,-1.233648,0,1430,1,NaN,NaN
30445,-0.670107,-1.233648,0,1429,1,NaN,NaN
30446,-0.66129,-1.236593,0,1429,1,NaN,NaN
30447,-0.655413,-1.239538,0,1430,1,NaN,NaN
30448,-0.655413,-1.242484,0,1431,1,NaN,NaN
30449,-0.664229,-1.245429,0,1431,1,NaN,NaN
30450,-0.673046,-1.242484,0,1429,1,NaN,NaN
30451,-0.681862,-1.239538,0,1428,1,NaN,NaN
30452,-0.681862,-1.239538,0,1426,1,NaN,NaN
30453,-0.681862,-1.236593,0,1426,1,NaN,NaN
30454,-0.681862,-1.236593,0,1426,1,NaN,NaN
30455,-0.675984,-1.239538,0,1426,1,NaN,NaN
30456,-0.667168,-1.239538,0,1425,1,NaN,NaN
30457,-0.667168,-1.242484,0,1424,1,NaN,NaN
