n,x,y,val,dP,lab,xT,yT
17022,NaN,NaN,4,NaN,-1,NaN,NaN
17023,NaN,NaN,4,NaN,-1,NaN,NaN
17024,NaN,NaN,4,NaN,-1,NaN,NaN
17025,NaN,NaN,4,NaN,-1,NaN,NaN
17026,NaN,NaN,4,NaN,-1,NaN,NaN
17027,NaN,NaN,4,NaN,-1,NaN,NaN
17028,NaN,NaN,4,NaN,-1,NaN,NaN
17029,NaN,NaN,4,NaN,-1,NaN,NaN
17030,NaN,NaN,4,NaN,-1,NaN,NaN
17031,NaN,NaN,4,NaN,-1,NaN,NaN
17032,NaN,NaN,4,NaN,-1,NaN,NaN
17033,NaN,NaN,4,NaN,-1,NaN,NaN
17034,NaN,NaN,4,NaN,-1,NaN,NaN
17035,NaN,NaN,4,NaN,-1,NaN,NaN
17036,NaN,NaN,4,NaN,-1,NaN,NaN
17037,NaN,NaN,4,NaN,-1,NaN,NaN
17038,NaN,NaN,4,NaN,-1,NaN,NaN
17039,NaN,NaN,4,NaN,-1,NaN,NaN
17040,NaN,NaN,4,NaN,-1,NaN,NaN
17041,NaN,NaN,4,NaN,-1,NaN,NaN
17042,NaN,NaN,4,NaN,-1,NaN,NaN
17043,NaN,NaN,4,NaN,-1,NaN,NaN
17044,NaN,NaN,4,NaN,-1,NaN,NaN
17045,NaN,NaN,4,NaN,-1,NaN,NaN
17046,NaN,NaN,4,NaN,-1,NaN,NaN
17047,NaN,NaN,4,NaN,-1,NaN,NaN
17048,NaN,NaN,4,NaN,-1,NaN,NaN
17049,NaN,NaN,4,NaN,-1,NaN,NaN
17050,NaN,NaN,4,NaN,-1,NaN,NaN
17051,NaN,NaN,4,NaN,-1,NaN,NaN
17052,NaN,NaN,4,NaN,-1,NaN,NaN
17053,NaN,NaN,4,NaN,-1,NaN,NaN
17054,NaN,NaN,4,NaN,-1,NaN,NaN
17055,NaN,NaN,4,NaN,-1,NaN,NaN
17056,NaN,NaN,4,NaN,-1,NaN,NaN
17057,NaN,NaN,4,NaN,-1,NaN,NaN
17058,NaN,NaN,4,NaN,-1,NaN,NaN
17059,NaN,NaN,4,NaN,-1,NaN,NaN
17060,NaN,NaN,4,NaN,-1,NaN,NaN
17061,NaN,NaN,4,NaN,-1,NaN,NaN
17062,NaN,NaN,4,NaN,-1,NaN,NaN
17063,NaN,NaN,4,NaN,-1,NaN,NaN
17064,NaN,NaN,4,NaN,-1,NaN,NaN
17065,NaN,NaN,4,NaN,-1,NaN,NaN
17066,NaN,NaN,4,NaN,-1,NaN,NaN
17067,NaN,NaN,4,NaN,-1,NaN,NaN
17068,NaN,NaN,4,NaN,-1,NaN,NaN
17069,NaN,NaN,4,NaN,-1,NaN,NaN
17070,NaN,NaN,4,NaN,-1,NaN,NaN
17071,NaN,NaN,4,NaN,-1,NaN,NaN
17072,NaN,NaN,4,NaN,-1,NaN,NaN
17073,NaN,NaN,4,NaN,-1,NaN,NaN
17074,NaN,NaN,4,NaN,-1,NaN,NaN
17075,NaN,NaN,4,NaN,-1,NaN,NaN
17076,NaN,NaN,4,NaN,-1,NaN,NaN
17077,NaN,NaN,4,NaN,-1,NaN,NaN
17078,NaN,NaN,4,NaN,-1,NaN,NaN
17079,NaN,NaN,4,NaN,-1,NaN,NaN
17080,NaN,NaN,4,NaN,-1,NaN,NaN
17081,NaN,NaN,4,NaN,-1,NaN,NaN
17082,NaN,NaN,4,NaN,-1,NaN,NaN
17083,NaN,NaN,4,NaN,-1,NaN,NaN
17084,NaN,NaN,4,NaN,-1,NaN,NaN
17085,NaN,NaN,4,NaN,-1,NaN,NaN
17086,1.856923,-15.001661,0,218,-1,NaN,NaN
17087,1.856923,-15.001661,0,218,-1,NaN,NaN
17088,2.244399,-14.924655,0,219,-1,NaN,NaN
17089,2.866265,-14.7319,0,227,-1,NaN,NaN
17090,3.54309,-14.538804,0,241,-1,NaN,NaN
17091,3.882606,-14.386848,0,266,-1,NaN,NaN
17092,4.046415,-14.287273,0,287,-1,NaN,NaN
17093,4.172151,-14.104491,0,305,-1,NaN,NaN
17094,4.268619,-13.854771,0,325,-1,NaN,NaN
17095,4.332918,-13.61008,0,348,-1,NaN,NaN
17096,4.385518,-13.350934,0,375,-1,NaN,NaN
17097,4.414737,-13.105208,0,390,-1,NaN,NaN
17098,4.420581,-12.864592,0,411,-1,NaN,NaN
17099,4.411815,-12.629125,0,435,-1,NaN,NaN
17100,4.37383,-12.410087,0,469,-1,NaN,NaN
17101,4.338763,-12.246974,0,490,-1,NaN,NaN
17102,4.306615,-12.173788,0,501,-1,NaN,NaN
17103,4.306615,-12.173788,0,501,-1,NaN,NaN
17104,NaN,NaN,4,NaN,-1,NaN,NaN
17105,NaN,NaN,4,NaN,-1,NaN,NaN
17106,NaN,NaN,4,NaN,-1,NaN,NaN
17107,NaN,NaN,4,NaN,-1,NaN,NaN
17108,NaN,NaN,4,NaN,-1,NaN,NaN
17109,-3.873829,-10.892378,0,1156,2,NaN,NaN
17110,-3.873829,-10.892378,0,1156,2,NaN,NaN
17111,-3.903086,-10.821326,0,1167,2,NaN,NaN
17112,-3.929415,-10.662046,0,1193,2,NaN,NaN
17113,-3.958668,-10.425665,0,1225,2,NaN,NaN
17114,-3.964519,-10.154667,0,1257,2,NaN,NaN
17115,-3.996694,-9.891789,0,1287,2,NaN,NaN
17116,-4.028867,-9.642809,0,1323,2,NaN,NaN
17117,-4.058113,-9.430744,0,1356,2,NaN,NaN
17118,-4.081508,-9.20119,0,1383,2,NaN,NaN
17119,-4.104902,-8.968463,0,1411,2,NaN,NaN
17120,-4.122446,-8.721044,0,1441,2,NaN,NaN
17121,-4.137066,-8.525177,0,1474,2,NaN,NaN
17122,-4.151685,-8.323339,0,1501,2,NaN,NaN
17123,-4.172151,-8.118405,0,1530,2,NaN,NaN
17124,-4.177998,-7.890135,0,1561,2,NaN,NaN
17125,-4.177998,-7.6674,0,1591,2,NaN,NaN
17126,-4.172151,-7.453124,0,1622,2,NaN,NaN
17127,-4.201387,-7.235737,0,1653,2,NaN,NaN
17128,-4.23062,-7.015239,0,1686,2,NaN,NaN
17129,-4.268619,-6.809058,0,1712,2,NaN,NaN
17130,-4.274465,-6.61433,0,1739,2,NaN,NaN
17131,-4.280311,-6.431087,0,1756,2,NaN,NaN
17132,-4.280311,-6.2448,0,1781,2,NaN,NaN
17133,-4.297848,-6.078777,0,1803,2,NaN,NaN
17134,-4.315383,-5.924313,0,1834,2,NaN,NaN
17135,-4.324151,-5.787262,0,1857,2,NaN,NaN
17136,-4.344608,-5.638473,0,1876,2,NaN,NaN
17137,-4.365063,-5.495446,0,1893,2,NaN,NaN
17138,-4.376752,-5.369876,0,1915,2,NaN,NaN
17139,-4.365063,-5.220878,0,1938,2,NaN,NaN
17140,-4.350452,-5.095196,0,1962,2,NaN,NaN
17141,-4.341685,-4.93437,0,1982,2,NaN,NaN
17142,-4.329996,-4.791022,0,2003,2,NaN,NaN
17143,-4.321228,-4.644687,0,2018,2,NaN,NaN
17144,-4.315383,-4.539288,0,2034,2,NaN,NaN
17145,-4.324151,-4.422141,0,2051,2,NaN,NaN
17146,-4.332918,-4.304958,0,2071,2,NaN,NaN
17147,-4.341685,-4.196531,0,2090,2,NaN,NaN
17148,-4.341685,-4.099801,0,2102,2,NaN,NaN
17149,-4.341685,-3.973724,0,2119,2,NaN,NaN
17150,-4.341685,-3.835874,0,2134,2,NaN,NaN
17151,-4.338763,-3.721454,0,2151,2,NaN,NaN
17152,-4.332918,-3.618744,0,2168,2,NaN,NaN
17153,-4.335841,-3.521882,0,2184,2,NaN,NaN
17154,-4.34753,-3.430872,0,2202,1,NaN,NaN
17155,-4.356297,-3.342782,0,2217,1,NaN,NaN
17156,-4.362141,-3.245864,0,2232,1,NaN,NaN
17157,-4.367986,-3.143051,0,2246,1,NaN,NaN
17158,-4.370908,-3.051972,0,2263,1,NaN,NaN
17159,-4.367986,-2.966755,0,2280,1,NaN,NaN
17160,-4.356297,-2.887404,0,2296,1,NaN,NaN
17161,-4.34753,-2.793343,0,2306,1,NaN,NaN
17162,-4.34753,-2.696326,0,2315,1,NaN,NaN
17163,-4.350452,-2.605176,0,2327,1,NaN,NaN
17164,-4.353375,-2.502248,0,2337,1,NaN,NaN
17165,-4.356297,-2.41107,0,2351,1,NaN,NaN
17166,-4.335841,-2.31988,0,2357,1,NaN,NaN
17167,-4.315383,-2.237505,0,2369,1,NaN,NaN
17168,-4.297848,-2.161005,0,2381,1,NaN,NaN
17169,-4.297848,-2.078612,0,2397,1,NaN,NaN
17170,-4.297848,-1.99621,0,2408,1,NaN,NaN
17171,-4.303693,-1.890253,0,2419,1,NaN,NaN
17172,-4.309538,-1.784283,0,2427,1,NaN,NaN
17173,-4.30077,-1.695966,0,2441,1,NaN,NaN
17174,-4.286157,-1.625306,0,2455,1,NaN,NaN
17175,-4.271542,-1.557585,0,2465,1,NaN,NaN
17176,-4.268619,-1.498694,0,2478,1,NaN,NaN
17177,-4.268619,-1.433911,0,2486,1,NaN,NaN
17178,-4.268619,-1.363233,0,2497,1,NaN,NaN
17179,-4.271542,-1.274881,0,2503,1,NaN,NaN
17180,-4.292002,-1.210085,0,2514,1,NaN,NaN
17181,-4.312461,-1.157069,0,2527,1,NaN,NaN
17182,-4.324151,-1.106995,0,2540,1,NaN,NaN
17183,-4.318306,-1.053975,0,2548,1,NaN,NaN
17184,-4.309538,-0.95382,0,2553,1,NaN,NaN
17185,-4.303693,-0.868389,0,2559,1,NaN,NaN
17186,-4.30077,-0.782954,0,2568,1,NaN,NaN
17187,-4.292002,-0.762331,0,2579,1,NaN,NaN
17188,-4.283234,-0.715193,0,2589,1,NaN,NaN
17189,-4.271542,-0.676892,0,2599,1,NaN,NaN
17190,-4.271542,-0.626806,0,2607,1,NaN,NaN
17191,-4.268619,-0.597343,0,2615,1,NaN,NaN
17192,-4.265697,-0.547255,0,2625,1,NaN,NaN
17193,-4.268619,-0.458862,0,2632,1,NaN,NaN
17194,-4.271542,-0.3852,0,2638,1,NaN,NaN
17195,-4.277388,-0.338056,0,2648,1,NaN,NaN
17196,-4.277388,-0.329216,0,2658,1,NaN,NaN
17197,-4.286157,-0.282072,0,2667,1,NaN,NaN
17198,-4.297848,-0.234926,0,2670,1,NaN,NaN
17199,-4.309538,-0.193674,0,2677,1,NaN,NaN
17200,-4.312461,-0.149475,0,2684,1,NaN,NaN
17201,-4.309538,-0.069916,0,2693,1,NaN,NaN
17202,-4.303693,0.009644,0,2700,1,NaN,NaN
17203,-4.283234,0.059736,0,2710,1,NaN,NaN
17204,-4.268619,0.080363,0,2717,1,NaN,NaN
17205,-4.265697,0.121616,0,2719,1,NaN,NaN
17206,-4.274465,0.174655,0,2724,1,NaN,NaN
17207,-4.268619,0.221801,0,2730,1,NaN,NaN
17208,-4.254005,0.24832,0,2735,1,NaN,NaN
17209,-4.259851,0.304305,0,2737,1,NaN,NaN
17210,-4.283234,0.354396,0,2748,1,NaN,NaN
17211,-4.303693,0.407433,0,2761,1,NaN,NaN
17212,-4.30077,0.41038,0,2773,1,NaN,NaN
17213,-4.292002,0.436898,0,2779,1,NaN,NaN
17214,-4.286157,0.463416,0,2782,1,NaN,NaN
17215,-4.280311,0.528237,0,2785,1,NaN,NaN
17216,-4.274465,0.572433,0,2790,1,NaN,NaN
17217,-4.268619,0.619574,0,2797,1,NaN,NaN
17218,-4.265697,0.634305,0,2804,1,NaN,NaN
17219,-4.268619,0.663768,0,2808,1,NaN,NaN
17220,-4.268619,0.699123,0,2811,1,NaN,NaN
17221,-4.274465,0.725638,0,2818,1,NaN,NaN
17222,-4.280311,0.743315,0,2824,1,NaN,NaN
17223,-4.289079,0.763938,0,2829,1,NaN,NaN
17224,-4.294925,0.787507,0,2830,1,NaN,NaN
17225,-4.292002,0.811075,0,2833,1,NaN,NaN
17226,-4.292002,0.849374,0,2835,1,NaN,NaN
17227,-4.280311,0.899455,0,2836,1,NaN,NaN
17228,-4.268619,0.940697,0,2839,1,NaN,NaN
17229,-4.262774,0.973101,0,2847,1,NaN,NaN
17230,-4.262774,0.993722,0,2855,1,NaN,NaN
17231,-4.262774,1.034962,0,2860,1,NaN,NaN
17232,-4.271542,1.087983,0,2861,1,NaN,NaN
17233,-4.280311,1.135112,0,2864,1,NaN,NaN
17234,-4.277388,1.167511,0,2870,1,NaN,NaN
17235,-4.259851,1.179293,0,2876,1,NaN,NaN
17236,-4.239389,1.188129,0,2884,1,NaN,NaN
17237,-4.23062,1.199911,0,2888,1,NaN,NaN
17238,-4.23062,1.217583,0,2892,1,NaN,NaN
17239,-4.227696,1.241145,0,2893,1,NaN,NaN
17240,-4.224773,1.261762,0,2894,1,NaN,NaN
17241,-4.21308,1.282378,0,2895,1,NaN,NaN
17242,-4.201387,1.305939,0,2896,1,NaN,NaN
17243,-4.192616,1.332445,0,2903,1,NaN,NaN
17244,-4.189693,1.367785,0,2909,1,NaN,NaN
17245,-4.183846,1.394289,0,2915,1,NaN,NaN
17246,-4.183846,1.403124,0,2917,1,NaN,NaN
17247,-4.183846,1.406069,0,2919,1,NaN,NaN
17248,-4.183846,1.406069,0,2922,1,NaN,NaN
17249,-4.186769,1.426682,0,2922,1,NaN,NaN
17250,-4.192616,1.447296,0,2923,1,NaN,NaN
17251,-4.189693,1.464964,0,2926,1,NaN,NaN
17252,-4.183846,1.491467,0,2930,1,NaN,NaN
17253,-4.183846,1.517968,0,2934,1,NaN,NaN
17254,-4.19554,1.559191,0,2936,1,NaN,NaN
17255,-4.19554,1.573913,0,2939,1,NaN,NaN
17256,-4.186769,1.59158,0,2942,1,NaN,NaN
17257,-4.175075,1.600413,0,2946,1,NaN,NaN
17258,-4.169228,1.638689,0,2946,1,NaN,NaN
17259,-4.166304,1.671075,0,2946,1,NaN,NaN
17260,-4.166304,1.682851,0,2951,1,NaN,NaN
17261,-4.151685,1.665186,0,2958,1,NaN,NaN
17262,-4.134142,1.676963,0,2965,1,NaN,NaN
17263,-4.122446,1.70346,0,2967,1,NaN,NaN
17264,-4.12537,1.732899,0,2966,1,NaN,NaN
17265,-4.128294,1.735843,0,2964,1,NaN,NaN
17266,-4.128294,1.738787,0,2969,1,NaN,NaN
17267,-4.128294,1.744675,0,2975,1,NaN,NaN
17268,-4.128294,1.765282,0,2980,1,NaN,NaN
17269,-4.131218,1.782945,0,2979,1,NaN,NaN
17270,-4.128294,1.79472,0,2980,1,NaN,NaN
17271,-4.12537,1.806495,0,2981,1,NaN,NaN
17272,-4.11075,1.824157,0,2983,1,NaN,NaN
17273,-4.104902,1.841819,0,2983,1,NaN,NaN
17274,-4.113674,1.880085,0,2984,1,NaN,NaN
17275,-4.128294,1.912462,0,2988,1,NaN,NaN
17276,-4.148761,1.944839,0,2991,1,NaN,NaN
17277,-4.151685,1.944839,0,2995,1,NaN,NaN
17278,-4.13999,1.944839,0,2995,1,NaN,NaN
17279,-4.122446,1.959555,0,2995,1,NaN,NaN
17280,-4.116598,1.977214,0,2998,1,NaN,NaN
17281,-4.12537,1.994872,0,3002,1,NaN,NaN
17282,-4.128294,2.000759,0,3010,1,NaN,NaN
17283,-4.119522,2.003702,0,3016,1,NaN,NaN
17284,-4.107826,2.006645,0,3020,1,NaN,NaN
17285,-4.099053,2.003702,0,3020,1,NaN,NaN
17286,-4.093205,2.006645,0,3021,1,NaN,NaN
17287,-4.090281,2.000759,0,3021,1,NaN,NaN
17288,-4.093205,1.997816,0,3022,1,NaN,NaN
17289,-4.096129,2.000759,0,3022,1,NaN,NaN
17290,-4.099053,2.006645,0,3021,1,NaN,NaN
17291,-4.093205,2.015474,0,3022,1,NaN,NaN
17292,-4.087357,2.027246,0,3022,1,NaN,NaN
17293,-4.087357,2.047846,0,3025,1,NaN,NaN
17294,-4.093205,2.074331,0,3028,1,NaN,NaN
17295,-4.096129,2.089045,0,3032,1,NaN,NaN
17296,-4.096129,2.109644,0,3036,1,NaN,NaN
17297,-4.096129,2.121415,0,3040,1,NaN,NaN
17298,-4.096129,2.124357,0,3043,1,NaN,NaN
17299,-4.093205,2.121415,0,3045,1,NaN,NaN
17300,-4.090281,2.124357,0,3044,1,NaN,NaN
17301,-4.090281,2.124357,0,3044,1,NaN,NaN
17302,-4.090281,2.124357,0,3044,1,NaN,NaN
17303,-4.093205,2.121415,0,3045,1,NaN,NaN
17304,-4.104902,2.121415,0,3049,1,NaN,NaN
17305,-4.113674,2.121415,0,3056,1,NaN,NaN
17306,-4.128294,2.121415,0,3063,1,NaN,NaN
17307,-4.13999,2.118472,0,3067,1,NaN,NaN
17308,-4.142914,2.112587,0,3067,1,NaN,NaN
17309,-4.128294,2.106701,0,3065,1,NaN,NaN
17310,-4.11075,2.118472,0,3062,1,NaN,NaN
17311,-4.099053,2.133185,0,3059,1,NaN,NaN
17312,-4.096129,2.147898,0,3059,2,NaN,NaN
17313,-4.093205,2.147898,0,3060,2,NaN,NaN
17314,-4.090281,2.147898,0,3061,2,NaN,NaN
17315,-4.072735,2.147898,0,3060,2,NaN,NaN
17316,-4.017168,2.147898,0,3059,2,NaN,NaN
17317,-3.920639,2.144955,0,3063,2,NaN,NaN
17318,-3.827014,2.142012,0,3068,2,NaN,NaN
17319,-3.668976,2.133185,0,3074,2,NaN,NaN
17320,-3.464028,2.121415,0,3074,2,NaN,NaN
17321,-3.238483,2.112587,0,3074,2,NaN,NaN
17322,-3.027493,2.077274,0,3078,2,NaN,NaN
17323,-2.804693,2.036074,0,3083,2,NaN,NaN
17324,-2.508472,1.974271,0,3088,2,NaN,NaN
17325,-2.200378,1.927179,0,3088,2,NaN,NaN
17326,-1.88922,1.856537,0,3088,2,NaN,NaN
17327,-1.613194,1.803551,0,3089,2,NaN,NaN
17328,-1.337093,1.744675,0,3092,2,NaN,NaN
17329,-1.099126,1.715236,0,3095,2,NaN,NaN
17330,-0.869936,1.688739,0,3097,2,NaN,NaN
17331,-0.714188,1.682851,0,3098,2,NaN,NaN
17332,-0.623086,1.679907,0,3100,2,NaN,NaN
17333,-0.573125,1.676963,0,3102,2,NaN,NaN
17334,-0.552552,1.674019,0,3106,2,NaN,NaN
17335,-0.537858,1.671075,0,3108,2,NaN,NaN
17336,-0.546674,1.688739,0,3109,2,NaN,NaN
17337,-0.540797,1.712292,0,3107,2,NaN,NaN
17338,-0.53198,1.753507,0,3106,1,NaN,NaN
17339,-0.552552,1.777058,0,3108,1,NaN,NaN
17340,-0.596636,1.803551,0,3111,1,NaN,NaN
17341,-0.640719,1.815326,0,3113,1,NaN,NaN
17342,-0.655413,1.841819,0,3110,1,NaN,NaN
17343,-0.696556,1.868311,0,3112,1,NaN,NaN
17344,-0.737698,1.885972,0,3118,1,NaN,NaN
17345,-0.781778,1.880085,0,3126,1,NaN,NaN
17346,-0.790594,1.880085,0,3130,1,NaN,NaN
17347,-0.814103,1.888915,0,3133,1,NaN,NaN
17348,-0.843489,1.900689,0,3134,1,NaN,NaN
17349,-0.866998,1.894802,0,3134,1,NaN,NaN
17350,-0.866998,1.883028,0,3134,1,NaN,NaN
17351,-0.86112,1.885972,0,3135,1,NaN,NaN
17352,-0.86112,1.900689,0,3140,1,NaN,NaN
17353,-0.825858,1.927179,0,3144,1,NaN,NaN
17354,-0.793533,1.938952,0,3148,1,NaN,NaN
17355,-0.758269,1.944839,0,3148,1,NaN,NaN
17356,-0.758269,1.941896,0,3150,1,NaN,NaN
17357,-0.75533,1.938952,0,3153,1,NaN,NaN
17358,-0.761208,1.941896,0,3156,1,NaN,NaN
17359,-0.764146,1.941896,0,3157,1,NaN,NaN
17360,-0.75533,1.941896,0,3158,1,NaN,NaN
17361,-0.717127,1.941896,0,3159,1,NaN,NaN
17362,-0.675984,1.936009,0,3160,1,NaN,NaN
17363,-0.655413,1.933066,0,3161,1,NaN,NaN
17364,-0.664229,1.950725,0,3162,1,NaN,NaN
17365,-0.670107,1.971328,0,3163,1,NaN,NaN
17366,-0.667168,1.988986,0,3163,1,NaN,NaN
17367,-0.655413,1.991929,0,3163,1,NaN,NaN
17368,-0.643658,1.994872,0,3164,1,NaN,NaN
17369,-0.63778,1.994872,0,3165,1,NaN,NaN
17370,-0.643658,1.991929,0,3166,1,NaN,NaN
17371,-0.655413,1.991929,0,3167,1,NaN,NaN
17372,-0.655413,1.991929,0,3172,1,NaN,NaN
17373,-0.640719,2.015474,0,3177,1,NaN,NaN
17374,-0.626024,2.033132,0,3181,1,NaN,NaN
17375,-0.623086,2.050789,0,3180,1,NaN,NaN
17376,-0.623086,2.068446,0,3180,1,NaN,NaN
17377,-0.628963,2.091988,0,3179,1,NaN,NaN
17378,-0.643658,2.115529,0,3179,1,NaN,NaN
17379,-0.655413,2.115529,0,3179,1,NaN,NaN
17380,-0.664229,2.100816,0,3183,1,NaN,NaN
17381,-0.66129,2.089045,0,3187,1,NaN,NaN
17382,-0.658352,2.056675,0,3192,1,NaN,NaN
17383,-0.658352,2.039017,0,3187,1,NaN,NaN
17384,-0.655413,2.036074,0,3183,1,NaN,NaN
17385,-0.655413,2.050789,0,3185,1,NaN,NaN
17386,-0.649535,2.071389,0,3191,1,NaN,NaN
17387,-0.643658,2.074331,0,3194,1,NaN,NaN
17388,-0.646596,2.080217,0,3192,1,NaN,NaN
17389,-0.655413,2.08316,0,3190,1,NaN,NaN
17390,-0.675984,2.08316,0,3191,1,NaN,NaN
17391,-0.684801,2.080217,0,3191,1,NaN,NaN
17392,-0.696556,2.080217,0,3191,1,NaN,NaN
17393,-0.693617,2.080217,0,3190,1,NaN,NaN
17394,-0.690678,2.068446,0,3192,1,NaN,NaN
17395,-0.684801,2.056675,0,3194,1,NaN,NaN
17396,-0.684801,2.047846,0,3196,1,NaN,NaN
17397,-0.681862,2.053732,0,3197,1,NaN,NaN
17398,-0.681862,2.036074,0,3198,1,NaN,NaN
17399,-0.693617,2.018417,0,3201,1,NaN,NaN
17400,-0.705372,2.003702,0,3204,1,NaN,NaN
17401,-0.717127,2.003702,0,3206,1,NaN,NaN
17402,-0.720066,2.036074,0,3206,1,NaN,NaN
17403,-0.720066,2.065503,0,3206,1,NaN,NaN
17404,-0.714188,2.094931,0,3205,1,NaN,NaN
17405,-0.705372,2.091988,0,3204,1,NaN,NaN
17406,-0.705372,2.091988,0,3204,1,NaN,NaN
17407,-0.708311,2.091988,0,3206,1,NaN,NaN
17408,-0.717127,2.109644,0,3207,1,NaN,NaN
17409,-0.720066,2.124357,0,3208,1,NaN,NaN
17410,-0.71125,2.144955,0,3208,1,NaN,NaN
17411,-0.702433,2.144955,0,3209,1,NaN,NaN
17412,-0.696556,2.147898,0,3209,1,NaN,NaN
17413,-0.696556,2.144955,0,3209,1,NaN,NaN
17414,-0.696556,2.142012,0,3211,1,NaN,NaN
17415,-0.696556,2.142012,0,3214,1,NaN,NaN
17416,-0.696556,2.142012,0,3217,1,NaN,NaN
17417,-0.71125,2.121415,0,3221,1,NaN,NaN
17418,-0.725943,2.097873,0,3225,1,NaN,NaN
17419,-0.720066,2.103759,0,3229,1,NaN,NaN
17420,-0.693617,2.1273,0,3229,1,NaN,NaN
17421,-0.667168,2.133185,0,3228,1,NaN,NaN
17422,-0.667168,2.115529,0,3229,1,NaN,NaN
17423,-0.673046,2.097873,0,3230,1,NaN,NaN
17424,-0.690678,2.094931,0,3231,1,NaN,NaN
17425,-0.705372,2.086103,0,3232,1,NaN,NaN
17426,-0.717127,2.080217,0,3232,1,NaN,NaN
17427,-0.720066,2.071389,0,3232,1,NaN,NaN
17428,-0.717127,2.068446,0,3232,1,NaN,NaN
17429,-0.714188,2.074331,0,3235,1,NaN,NaN
17430,-0.720066,2.08316,0,3237,1,NaN,NaN
17431,-0.728882,2.103759,0,3239,1,NaN,NaN
17432,-0.740637,2.115529,0,3239,1,NaN,NaN
17433,-0.737698,2.1273,0,3240,1,NaN,NaN
17434,-0.737698,2.1273,0,3240,1,NaN,NaN
17435,-0.737698,2.115529,0,3239,1,NaN,NaN
17436,-0.737698,2.080217,0,3240,1,NaN,NaN
17437,-0.731821,2.044903,0,3242,1,NaN,NaN
17438,-0.725943,2.018417,0,3243,1,NaN,NaN
17439,-0.734759,2.018417,0,3244,1,NaN,NaN
17440,-0.743576,2.039017,0,3246,1,NaN,NaN
17441,-0.737698,2.06256,0,3248,1,NaN,NaN
17442,-0.725943,2.08316,0,3249,1,NaN,NaN
17443,-0.71125,2.080217,0,3251,1,NaN,NaN
17444,-0.714188,2.08316,0,3253,1,NaN,NaN
17445,-0.714188,2.089045,0,3255,1,NaN,NaN
17446,-0.734759,2.091988,0,3253,1,NaN,NaN
17447,-0.75533,2.097873,0,3252,1,NaN,NaN
17448,-0.767085,2.100816,0,3249,1,NaN,NaN
17449,-0.75533,2.103759,0,3249,1,NaN,NaN
17450,-0.737698,2.106701,0,3253,1,NaN,NaN
17451,-0.728882,2.106701,0,3258,1,NaN,NaN
17452,-0.717127,2.103759,0,3264,1,NaN,NaN
17453,-0.71125,2.100816,0,3263,1,NaN,NaN
17454,-0.708311,2.097873,0,3262,1,NaN,NaN
17455,-0.71125,2.106701,0,3263,1,NaN,NaN
17456,-0.714188,2.109644,0,3264,1,NaN,NaN
17457,-0.717127,2.115529,0,3265,1,NaN,NaN
17458,-0.720066,2.115529,0,3264,1,NaN,NaN
17459,-0.720066,2.118472,0,3264,1,NaN,NaN
17460,-0.723005,2.124357,0,3264,1,NaN,NaN
17461,-0.740637,2.130242,0,3265,1,NaN,NaN
17462,-0.75533,2.13907,0,3265,1,NaN,NaN
17463,-0.772962,2.15084,0,3267,1,NaN,NaN
17464,-0.770024,2.16261,0,3268,1,NaN,NaN
17465,-0.767085,2.159667,0,3271,1,NaN,NaN
17466,-0.764146,2.144955,0,3273,1,NaN,NaN
17467,-0.75533,2.118472,0,3273,1,NaN,NaN
17468,-0.749453,2.100816,0,3271,1,NaN,NaN
17469,-0.746514,2.112587,0,3272,1,NaN,NaN
17470,-0.749453,2.136127,0,3273,1,NaN,NaN
17471,-0.75533,2.159667,0,3274,1,NaN,NaN
17472,-0.758269,2.159667,0,3272,1,NaN,NaN
17473,-0.761208,2.16261,0,3273,1,NaN,NaN
17474,-0.764146,2.156725,0,3275,1,NaN,NaN
17475,-0.767085,2.142012,0,3277,1,NaN,NaN
17476,-0.770024,2.130242,0,3278,1,NaN,NaN
17477,-0.775901,2.136127,0,3276,1,NaN,NaN
17478,-0.784717,2.144955,0,3273,1,NaN,NaN
17479,-0.790594,2.153782,0,3272,1,NaN,NaN
17480,-0.787656,2.153782,0,3273,1,NaN,NaN
17481,-0.781778,2.13907,0,3274,1,NaN,NaN
17482,-0.772962,2.124357,0,3275,1,NaN,NaN
17483,-0.784717,2.130242,0,3276,1,NaN,NaN
17484,-0.793533,2.15084,0,3278,1,NaN,NaN
17485,-0.796472,2.168495,0,3279,1,NaN,NaN
17486,-0.790594,2.183207,0,3279,1,NaN,NaN
17487,-0.787656,2.200861,0,3280,1,NaN,NaN
17488,-0.793533,2.209688,0,3283,1,NaN,NaN
17489,-0.79941,2.192034,0,3287,1,NaN,NaN
17490,-0.790594,2.180264,0,3291,1,NaN,NaN
17491,-0.775901,2.17438,0,3290,1,NaN,NaN
17492,-0.77884,2.165552,0,3288,1,NaN,NaN
17493,-0.787656,2.156725,0,3287,1,NaN,NaN
17494,-0.796472,2.147898,0,3287,1,NaN,NaN
17495,-0.790594,2.153782,0,3288,1,NaN,NaN
17496,-0.790594,2.156725,0,3289,1,NaN,NaN
17497,-0.793533,2.16261,0,3290,1,NaN,NaN
17498,-0.79941,2.171437,0,3291,1,NaN,NaN
17499,-0.808226,2.180264,0,3292,1,NaN,NaN
17500,-0.811165,2.180264,0,3293,1,NaN,NaN
17501,-0.814103,2.177322,0,3293,1,NaN,NaN
17502,-0.817042,2.168495,0,3294,1,NaN,NaN
