n,x,y,val,dP,lab,xT,yT
22017,-5.316397,-4.966541,0,2355,2,NaN,NaN
22018,-5.164834,-4.989937,0,2360,2,NaN,NaN
22019,-4.998614,-4.99871,0,2367,2,NaN,NaN
22020,-4.806044,-4.989937,0,2369,2,NaN,NaN
22021,-4.633805,-4.978239,0,2371,2,NaN,NaN
22022,-4.476089,-4.981164,0,2371,2,NaN,NaN
22023,-4.367986,-4.984088,0,2371,2,NaN,NaN
22024,-4.271542,-4.984088,0,2371,2,NaN,NaN
22025,-4.172151,-4.987013,0,2374,2,NaN,NaN
22026,-4.075659,-4.987013,0,2379,2,NaN,NaN
22027,-3.996694,-4.995786,0,2383,2,NaN,NaN
22028,-3.929415,-5.004558,0,2383,2,NaN,NaN
22029,-3.867978,-5.001634,0,2378,2,NaN,NaN
22030,-3.800678,-4.989937,0,2374,1,NaN,NaN
22031,-3.756782,-4.984088,0,2368,1,NaN,NaN
22032,-3.721661,-4.992861,0,2365,1,NaN,NaN
22033,-3.695319,-4.99871,0,2366,1,NaN,NaN
22034,-3.668976,-5.001634,0,2371,1,NaN,NaN
22035,-3.633848,-5.001634,0,2375,1,NaN,NaN
22036,-3.607501,-5.016255,0,2375,1,NaN,NaN
22037,-3.587008,-5.030875,0,2374,1,NaN,NaN
22038,-3.587008,-5.042571,0,2374,1,NaN,NaN
22039,-3.587008,-5.042571,0,2374,1,NaN,NaN
22040,-3.58408,-5.039647,0,2374,1,NaN,NaN
22041,-3.581152,-5.036723,0,2374,1,NaN,NaN
22042,-3.569441,-5.030875,0,2375,1,NaN,NaN
22043,-3.55773,-5.022103,0,2375,1,NaN,NaN
22044,-3.54309,-5.016255,0,2375,1,NaN,NaN
22045,-3.540162,-5.019179,0,2375,1,NaN,NaN
22046,-3.537234,-5.025027,0,2376,1,NaN,NaN
22047,-3.537234,-5.027951,0,2377,1,NaN,NaN
22048,-3.531378,-5.022103,0,2377,1,NaN,NaN
22049,-3.52845,-5.022103,0,2377,1,NaN,NaN
22050,-3.522594,-5.030875,0,2376,1,NaN,NaN
22051,-3.519666,-5.039647,0,2376,1,NaN,NaN
22052,-3.513809,-5.045495,0,2378,1,NaN,NaN
22053,-3.510881,-5.045495,0,2380,1,NaN,NaN
22054,-3.507953,-5.039647,0,2381,1,NaN,NaN
22055,-3.505025,-5.036723,0,2381,1,NaN,NaN
22056,-3.505025,-5.033799,0,2380,1,NaN,NaN
22057,-3.507953,-5.033799,0,2379,1,NaN,NaN
22058,-3.510881,-5.033799,0,2379,1,NaN,NaN
22059,-3.507953,-5.042571,0,2381,1,NaN,NaN
22060,-3.505025,-5.051342,0,2383,1,NaN,NaN
22061,-3.502097,-5.060114,0,2384,1,NaN,NaN
22062,-3.505025,-5.068885,0,2385,1,NaN,NaN
22063,-3.507953,-5.077656,0,2386,1,NaN,NaN
22064,-3.505025,-5.086426,0,2387,1,NaN,NaN
22065,-3.49624,-5.086426,0,2388,1,NaN,NaN
22066,-3.487455,-5.086426,0,2389,1,NaN,NaN
22067,-3.487455,-5.086426,0,2389,1,NaN,NaN
22068,-3.49624,-5.071808,0,2389,1,NaN,NaN
22069,-3.505025,-5.05719,0,2389,1,NaN,NaN
22070,-3.505025,-5.045495,0,2389,1,NaN,NaN
22071,-3.502097,-5.045495,0,2389,1,NaN,NaN
22072,-3.49624,-5.045495,0,2389,1,NaN,NaN
22073,-3.490384,-5.060114,0,2389,1,NaN,NaN
22074,-3.487455,-5.074732,0,2388,1,NaN,NaN
22075,-3.487455,-5.08935,0,2389,1,NaN,NaN
22076,-3.487455,-5.08935,0,2391,1,NaN,NaN
22077,-3.490384,-5.092273,0,2393,1,NaN,NaN
22078,-3.493312,-5.095196,0,2393,1,NaN,NaN
22079,-3.499168,-5.08935,0,2393,1,NaN,NaN
22080,-3.502097,-5.080579,0,2392,1,NaN,NaN
22081,-3.505025,-5.074732,0,2393,1,NaN,NaN
22082,-3.507953,-5.071808,0,2395,1,NaN,NaN
22083,-3.507953,-5.065961,0,2396,1,NaN,NaN
22084,-3.505025,-5.060114,0,2395,1,NaN,NaN
22085,-3.502097,-5.05719,0,2394,1,NaN,NaN
22086,-3.49624,-5.068885,0,2393,1,NaN,NaN
22087,-3.49624,-5.080579,0,2393,1,NaN,NaN
22088,-3.499168,-5.083503,0,2396,1,NaN,NaN
22089,-3.502097,-5.071808,0,2400,1,NaN,NaN
22090,-3.505025,-5.05719,0,2404,1,NaN,NaN
22091,-3.505025,-5.054266,0,2404,1,NaN,NaN
22092,-3.502097,-5.060114,0,2404,1,NaN,NaN
22093,-3.502097,-5.068885,0,2404,1,NaN,NaN
22094,-3.502097,-5.074732,0,2406,1,NaN,NaN
22095,-3.499168,-5.077656,0,2408,1,NaN,NaN
22096,-3.49624,-5.086426,0,2408,1,NaN,NaN
22097,-3.493312,-5.092273,0,2406,1,NaN,NaN
22098,-3.49624,-5.09812,0,2406,1,NaN,NaN
22099,-3.499168,-5.095196,0,2409,1,NaN,NaN
22100,-3.49624,-5.095196,0,2412,1,NaN,NaN
22101,-3.487455,-5.09812,0,2413,1,NaN,NaN
22102,-3.481599,-5.09812,0,2414,1,NaN,NaN
22103,-3.484527,-5.095196,0,2414,1,NaN,NaN
22104,-3.484527,-5.095196,0,2414,1,NaN,NaN
22105,-3.481599,-5.095196,0,2414,1,NaN,NaN
22106,-3.47867,-5.09812,0,2415,1,NaN,NaN
22107,-3.472813,-5.086426,0,2416,1,NaN,NaN
22108,-3.472813,-5.077656,0,2417,1,NaN,NaN
22109,-3.472813,-5.068885,0,2417,1,NaN,NaN
22110,-3.469885,-5.068885,0,2416,1,NaN,NaN
22111,-3.469885,-5.063037,0,2416,1,NaN,NaN
22112,-3.469885,-5.060114,0,2419,1,NaN,NaN
22113,-3.469885,-5.063037,0,2424,1,NaN,NaN
22114,-3.469885,-5.068885,0,2428,1,NaN,NaN
22115,-3.466957,-5.068885,0,2429,1,NaN,NaN
22116,-3.466957,-5.068885,0,2430,1,NaN,NaN
22117,-3.469885,-5.065961,0,2430,1,NaN,NaN
22118,-3.469885,-5.065961,0,2431,1,NaN,NaN
22119,-3.466957,-5.065961,0,2433,1,NaN,NaN
22120,-3.4611,-5.063037,0,2436,1,NaN,NaN
22121,-3.455243,-5.063037,0,2438,1,NaN,NaN
22122,-3.452314,-5.071808,0,2437,1,NaN,NaN
22123,-3.452314,-5.077656,0,2437,1,NaN,NaN
22124,-3.449386,-5.080579,0,2437,1,NaN,NaN
22125,-3.452314,-5.077656,0,2438,1,NaN,NaN
22126,-3.443528,-5.071808,0,2439,1,NaN,NaN
22127,-3.431814,-5.068885,0,2440,1,NaN,NaN
22128,-3.437671,-5.065961,0,2440,1,NaN,NaN
22129,-3.452314,-5.063037,0,2442,1,NaN,NaN
22130,-3.458171,-5.060114,0,2445,1,NaN,NaN
22131,-3.449386,-5.054266,0,2448,1,NaN,NaN
22132,-3.437671,-5.051342,0,2448,1,NaN,NaN
22133,-3.437671,-5.039647,0,2448,1,NaN,NaN
22134,-3.434743,-5.030875,0,2448,1,NaN,NaN
22135,-3.434743,-5.027951,0,2448,1,NaN,NaN
22136,-3.434743,-5.033799,0,2449,1,NaN,NaN
22137,-3.434743,-5.036723,0,2449,1,NaN,NaN
22138,-3.434743,-5.036723,0,2447,1,NaN,NaN
22139,-3.428885,-5.027951,0,2444,1,NaN,NaN
22140,-3.423028,-5.019179,0,2439,1,NaN,NaN
22141,-3.414242,-5.010407,0,2438,1,NaN,NaN
22142,-3.414242,-5.010407,0,2437,1,NaN,NaN
22143,-3.414242,-5.016255,0,2438,1,NaN,NaN
22144,-3.411313,-5.027951,0,2441,1,NaN,NaN
22145,-3.41717,-5.039647,0,2442,1,NaN,NaN
22146,-3.420099,-5.045495,0,2443,1,NaN,NaN
22147,-3.423028,-5.039647,0,2447,1,NaN,NaN
22148,-3.425956,-5.033799,0,2451,1,NaN,NaN
22149,-3.423028,-5.019179,0,2456,1,NaN,NaN
22150,-3.420099,-5.013331,0,2456,1,NaN,NaN
22151,-3.420099,-5.007483,0,2456,1,NaN,NaN
22152,-3.423028,-5.010407,0,2457,1,NaN,NaN
22153,-3.41717,-5.010407,0,2458,1,NaN,NaN
22154,-3.408384,-5.010407,0,2458,1,NaN,NaN
22155,-3.399597,-5.010407,0,2458,1,NaN,NaN
22156,-3.39374,-5.010407,0,2457,1,NaN,NaN
22157,-3.390811,-5.004558,0,2457,1,NaN,NaN
22158,-3.387882,-4.995786,0,2456,1,NaN,NaN
22159,-3.384953,-4.984088,0,2455,1,NaN,NaN
22160,-3.382024,-4.978239,0,2455,1,NaN,NaN
22161,-3.379095,-4.978239,0,2455,1,NaN,NaN
22162,-3.376166,-4.981164,0,2456,1,NaN,NaN
22163,-3.373237,-4.981164,0,2457,1,NaN,NaN
22164,-3.373237,-4.981164,0,2458,1,NaN,NaN
22165,-3.373237,-4.981164,0,2459,1,NaN,NaN
22166,-3.373237,-4.981164,0,2459,1,NaN,NaN
22167,-3.373237,-4.984088,0,2458,1,NaN,NaN
22168,-3.376166,-4.987013,0,2457,1,NaN,NaN
22169,-3.376166,-4.969466,0,2457,1,NaN,NaN
22170,-3.376166,-4.954843,0,2456,1,NaN,NaN
22171,-3.376166,-4.937294,0,2455,1,NaN,NaN
22172,-3.376166,-4.940219,0,2455,1,NaN,NaN
22173,-3.373237,-4.940219,0,2454,1,NaN,NaN
22174,-3.379095,-4.940219,0,2453,1,NaN,NaN
22175,-3.382024,-4.943144,0,2453,1,NaN,NaN
22176,-3.387882,-4.943144,0,2455,1,NaN,NaN
22177,-3.382024,-4.946069,0,2456,1,NaN,NaN
22178,-3.373237,-4.948994,0,2458,1,NaN,NaN
22179,-3.367379,-4.946069,0,2458,1,NaN,NaN
22180,-3.367379,-4.946069,0,2458,1,NaN,NaN
22181,-3.370308,-4.946069,0,2458,1,NaN,NaN
22182,-3.36445,-4.948994,0,2457,1,NaN,NaN
22183,-3.355662,-4.954843,0,2457,1,NaN,NaN
22184,-3.352733,-4.957768,0,2457,1,NaN,NaN
22185,-3.36445,-4.957768,0,2456,1,NaN,NaN
22186,-3.376166,-4.966541,0,2456,1,NaN,NaN
22187,-3.382024,-4.975315,0,2460,1,NaN,NaN
22188,-3.379095,-4.987013,0,2464,1,NaN,NaN
22189,-3.384953,-4.987013,0,2468,1,NaN,NaN
22190,-3.390811,-4.987013,0,2469,1,NaN,NaN
22191,-3.396669,-4.987013,0,2468,1,NaN,NaN
22192,-3.399597,-4.995786,0,2466,1,NaN,NaN
22193,-3.408384,-5.001634,0,2465,1,NaN,NaN
22194,-3.414242,-5.013331,0,2465,1,NaN,NaN
22195,-3.41717,-5.016255,0,2467,1,NaN,NaN
22196,-3.41717,-5.019179,0,2470,1,NaN,NaN
22197,-3.420099,-5.019179,0,2473,1,NaN,NaN
22198,-3.423028,-5.019179,0,2475,1,NaN,NaN
22199,-3.425956,-5.013331,0,2477,2,NaN,NaN
22200,-3.405455,-5.007483,0,2478,2,NaN,NaN
22201,-3.376166,-4.989937,0,2477,2,NaN,NaN
22202,-3.346875,-4.981164,0,2473,2,NaN,NaN
22203,-3.317582,-4.97239,0,2469,2,NaN,NaN
22204,-3.261921,-4.989937,0,2466,2,NaN,NaN
22205,-3.168163,-5.007483,0,2466,2,NaN,NaN
22206,-3.009907,-5.022103,0,2465,2,NaN,NaN
22207,-2.819353,-5.022103,0,2464,2,NaN,NaN
22208,-2.617005,-5.036723,0,2464,2,NaN,NaN
22209,-2.417525,-5.054266,0,2470,2,NaN,NaN
22210,-2.188638,-5.071808,0,2476,2,NaN,NaN
22211,-1.950874,-5.074732,0,2480,2,NaN,NaN
22212,-1.721852,-5.08935,0,2477,2,NaN,NaN
22213,-1.53977,-5.127352,0,2477,2,NaN,NaN
22214,-1.345906,-5.162428,0,2479,2,NaN,NaN
22215,-1.143197,-5.171196,0,2480,2,NaN,NaN
22216,-0.952213,-5.150736,0,2477,2,NaN,NaN
22217,-0.77884,-5.133198,0,2475,2,NaN,NaN
22218,-0.664229,-5.14489,0,2476,2,NaN,NaN
22219,-0.581941,-5.16535,0,2479,2,NaN,NaN
22220,-0.540797,-5.185809,0,2481,2,NaN,NaN
22221,-0.479078,-5.185809,0,2482,2,NaN,NaN
22222,-0.429115,-5.185809,0,2482,2,NaN,NaN
22223,-0.390907,-5.185809,0,2482,1,NaN,NaN
22224,-0.367395,-5.162428,0,2480,1,NaN,NaN
22225,-0.340943,-5.139044,0,2479,1,NaN,NaN
22226,-0.323308,-5.109813,0,2474,1,NaN,NaN
22227,-0.320369,-5.09812,0,2469,1,NaN,NaN
22228,-0.314491,-5.086426,0,2468,1,NaN,NaN
22229,-0.308613,-5.092273,0,2471,1,NaN,NaN
22230,-0.299796,-5.101043,0,2475,1,NaN,NaN
22231,-0.299796,-5.10689,0,2475,1,NaN,NaN
22232,-0.299796,-5.103966,0,2475,1,NaN,NaN
22233,-0.299796,-5.10689,0,2474,1,NaN,NaN
22234,-0.276283,-5.112736,0,2469,1,NaN,NaN
22235,-0.255709,-5.121506,0,2463,1,NaN,NaN
22236,-0.235135,-5.127352,0,2458,1,NaN,NaN
22237,-0.229256,-5.133198,0,2458,1,NaN,NaN
22238,-0.214561,-5.139044,0,2458,1,NaN,NaN
22239,-0.202804,-5.141967,0,2457,1,NaN,NaN
22240,-0.188108,-5.139044,0,2455,1,NaN,NaN
22241,-0.18223,-5.139044,0,2453,1,NaN,NaN
22242,-0.173412,-5.139044,0,2453,1,NaN,NaN
22243,-0.158716,-5.141967,0,2453,1,NaN,NaN
22244,-0.149899,-5.14489,0,2452,1,NaN,NaN
22245,-0.14402,-5.14489,0,2451,1,NaN,NaN
22246,-0.149899,-5.14489,0,2452,1,NaN,NaN
22247,-0.152838,-5.141967,0,2452,1,NaN,NaN
22248,-0.152838,-5.139044,0,2452,1,NaN,NaN
22249,-0.14402,-5.133198,0,2451,1,NaN,NaN
22250,-0.132264,-5.130275,0,2450,1,NaN,NaN
22251,-0.126385,-5.130275,0,2450,1,NaN,NaN
22252,-0.129325,-5.124429,0,2451,1,NaN,NaN
22253,-0.129325,-5.118583,0,2452,1,NaN,NaN
22254,-0.123446,-5.11566,0,2451,1,NaN,NaN
22255,-0.117568,-5.118583,0,2451,1,NaN,NaN
22256,-0.111689,-5.136121,0,2452,1,NaN,NaN
22257,-0.102872,-5.147813,0,2451,1,NaN,NaN
22258,-0.102872,-5.156582,0,2451,1,NaN,NaN
22259,-0.102872,-5.150736,0,2450,1,NaN,NaN
22260,-0.105811,-5.147813,0,2451,1,NaN,NaN
22261,-0.10875,-5.147813,0,2452,1,NaN,NaN
22262,-0.114629,-5.147813,0,2452,1,NaN,NaN
22263,-0.117568,-5.139044,0,2453,1,NaN,NaN
22264,-0.114629,-5.133198,0,2449,1,NaN,NaN
22265,-0.105811,-5.127352,0,2444,1,NaN,NaN
22266,-0.102872,-5.127352,0,2441,1,NaN,NaN
22267,-0.111689,-5.127352,0,2443,1,NaN,NaN
22268,-0.111689,-5.121506,0,2445,1,NaN,NaN
22269,-0.102872,-5.11566,0,2447,1,NaN,NaN
22270,-0.094054,-5.112736,0,2449,1,NaN,NaN
22271,-0.105811,-5.11566,0,2449,1,NaN,NaN
22272,-0.117568,-5.11566,0,2447,1,NaN,NaN
22273,-0.129325,-5.10689,0,2445,1,NaN,NaN
22274,-0.120507,-5.103966,0,2446,1,NaN,NaN
22275,-0.10875,-5.09812,0,2446,1,NaN,NaN
22276,-0.096993,-5.09812,0,2445,1,NaN,NaN
22277,-0.094054,-5.095196,0,2445,1,NaN,NaN
22278,-0.094054,-5.095196,0,2444,1,NaN,NaN
22279,-0.091115,-5.09812,0,2444,1,NaN,NaN
22280,-0.091115,-5.101043,0,2443,1,NaN,NaN
22281,-0.088176,-5.09812,0,2442,1,NaN,NaN
22282,-0.085237,-5.08935,0,2442,1,NaN,NaN
22283,-0.082298,-5.080579,0,2440,1,NaN,NaN
22284,-0.082298,-5.074732,0,2438,1,NaN,NaN
22285,-0.085237,-5.071808,0,2436,1,NaN,NaN
22286,-0.091115,-5.065961,0,2437,1,NaN,NaN
22287,-0.085237,-5.05719,0,2437,1,NaN,NaN
22288,-0.079358,-5.054266,0,2436,1,NaN,NaN
22289,-0.070541,-5.051342,0,2435,1,NaN,NaN
22290,-0.064662,-5.05719,0,2435,1,NaN,NaN
22291,-0.061723,-5.060114,0,2435,1,NaN,NaN
22292,-0.067602,-5.063037,0,2435,1,NaN,NaN
22293,-0.076419,-5.065961,0,2436,1,NaN,NaN
22294,-0.088176,-5.068885,0,2434,1,NaN,NaN
22295,-0.088176,-5.077656,0,2432,1,NaN,NaN
22296,-0.088176,-5.077656,0,2430,1,NaN,NaN
22297,-0.085237,-5.083503,0,2430,1,NaN,NaN
22298,-0.079358,-5.083503,0,2430,1,NaN,NaN
22299,-0.07348,-5.063037,0,2428,1,NaN,NaN
22300,-0.067602,-5.036723,0,2426,1,NaN,NaN
22301,-0.064662,-5.019179,0,2424,1,NaN,NaN
22302,-0.061723,-5.033799,0,2425,1,NaN,NaN
22303,-0.064662,-5.054266,0,2426,1,NaN,NaN
22304,-0.07348,-5.068885,0,2427,1,NaN,NaN
22305,-0.076419,-5.074732,0,2428,1,NaN,NaN
22306,-0.067602,-5.071808,0,2429,1,NaN,NaN
22307,-0.064662,-5.074732,0,2428,1,NaN,NaN
22308,-0.07348,-5.080579,0,2426,1,NaN,NaN
22309,-0.082298,-5.086426,0,2424,1,NaN,NaN
22310,-0.082298,-5.086426,0,2425,1,NaN,NaN
22311,-0.076419,-5.083503,0,2425,1,NaN,NaN
22312,-0.070541,-5.083503,0,2424,1,NaN,NaN
22313,-0.070541,-5.074732,0,2423,1,NaN,NaN
22314,-0.067602,-5.063037,0,2422,1,NaN,NaN
22315,-0.064662,-5.054266,0,2422,1,NaN,NaN
22316,-0.058784,-5.060114,0,2421,1,NaN,NaN
22317,-0.055845,-5.063037,0,2419,1,NaN,NaN
22318,-0.052906,-5.060114,0,2418,1,NaN,NaN
22319,-0.055845,-5.054266,0,2419,1,NaN,NaN
22320,-0.061723,-5.054266,0,2420,1,NaN,NaN
22321,-0.067602,-5.05719,0,2420,1,NaN,NaN
22322,-0.067602,-5.060114,0,2419,1,NaN,NaN
22323,-0.070541,-5.060114,0,2418,1,NaN,NaN
22324,-0.058784,-5.060114,0,2418,1,NaN,NaN
22325,-0.047027,-5.060114,0,2418,1,NaN,NaN
22326,-0.03527,-5.060114,0,2418,1,NaN,NaN
22327,-0.032331,-5.060114,0,2416,1,NaN,NaN
22328,-0.029392,-5.063037,0,2415,1,NaN,NaN
22329,-0.023514,-5.063037,0,2414,1,NaN,NaN
22330,-0.020574,-5.063037,0,2413,1,NaN,NaN
22331,-0.029392,-5.065961,0,2412,1,NaN,NaN
22332,-0.03527,-5.068885,0,2410,1,NaN,NaN
22333,-0.041149,-5.071808,0,2409,1,NaN,NaN
22334,-0.041149,-5.071808,0,2409,1,NaN,NaN
22335,-0.03821,-5.074732,0,2409,1,NaN,NaN
22336,-0.041149,-5.077656,0,2410,1,NaN,NaN
22337,-0.044088,-5.086426,0,2411,1,NaN,NaN
22338,-0.044088,-5.092273,0,2409,1,NaN,NaN
22339,-0.041149,-5.092273,0,2407,1,NaN,NaN
22340,-0.041149,-5.083503,0,2405,1,NaN,NaN
22341,-0.044088,-5.077656,0,2404,1,NaN,NaN
22342,-0.052906,-5.074732,0,2403,1,NaN,NaN
22343,-0.055845,-5.080579,0,2402,1,NaN,NaN
22344,-0.055845,-5.086426,0,2402,1,NaN,NaN
22345,-0.049966,-5.095196,0,2401,1,NaN,NaN
22346,-0.041149,-5.095196,0,2399,1,NaN,NaN
22347,-0.03527,-5.092273,0,2395,1,NaN,NaN
22348,-0.023514,-5.08935,0,2393,1,NaN,NaN
22349,-0.014696,-5.086426,0,2394,1,NaN,NaN
22350,-0.011757,-5.095196,0,2395,1,NaN,NaN
22351,-0.011757,-5.109813,0,2395,1,NaN,NaN
22352,-0.011757,-5.124429,0,2395,1,NaN,NaN
22353,-0.011757,-5.124429,0,2393,1,NaN,NaN
22354,-0.014696,-5.124429,0,2390,1,NaN,NaN
22355,-0.014696,-5.121506,0,2388,1,NaN,NaN
22356,-0.014696,-5.130275,0,2387,1,NaN,NaN
22357,-0.011757,-5.141967,0,2386,1,NaN,NaN
22358,-0.011757,-5.150736,0,2385,1,NaN,NaN
22359,-0.005878,-5.156582,0,2385,1,NaN,NaN
22360,0,-5.159505,0,2386,1,NaN,NaN
22361,0.005878,-5.159505,0,2387,1,NaN,NaN
22362,0.005878,-5.156582,0,2386,1,NaN,NaN
22363,0.008818,-5.153659,0,2385,1,NaN,NaN
22364,0.011757,-5.150736,0,2383,1,NaN,NaN
22365,0.014696,-5.14489,0,2382,1,NaN,NaN
22366,0.017635,-5.139044,0,2380,1,NaN,NaN
22367,0.023514,-5.133198,0,2379,1,NaN,NaN
22368,0.032331,-5.133198,0,2378,1,NaN,NaN
22369,0.03821,-5.136121,0,2378,1,NaN,NaN
22370,0.041149,-5.14489,0,2377,1,NaN,NaN
22371,0.03821,-5.153659,0,2377,1,NaN,NaN
22372,0.032331,-5.156582,0,2376,1,NaN,NaN
22373,0.03821,-5.150736,0,2375,1,NaN,NaN
22374,0.044088,-5.141967,0,2374,1,NaN,NaN
22375,0.049966,-5.139044,0,2373,1,NaN,NaN
22376,0.047027,-5.133198,0,2371,1,NaN,NaN
22377,0.044088,-5.124429,0,2370,1,NaN,NaN
22378,0.041149,-5.11566,0,2368,1,NaN,NaN
22379,0.044088,-5.124429,0,2369,1,NaN,NaN
22380,0.064662,-5.139044,0,2369,1,NaN,NaN
22381,0.085237,-5.153659,0,2369,1,NaN,NaN
22382,0.088176,-5.150736,0,2367,1,NaN,NaN
22383,0.07348,-5.150736,0,2366,1,NaN,NaN
22384,0.058784,-5.147813,0,2368,1,NaN,NaN
22385,0.058784,-5.147813,0,2370,1,NaN,NaN
22386,0.061723,-5.153659,0,2372,1,NaN,NaN
22387,0.061723,-5.162428,0,2372,1,NaN,NaN
22388,0.061723,-5.174118,0,2372,1,NaN,NaN
22389,0.055845,-5.177041,0,2370,1,NaN,NaN
22390,0.047027,-5.179964,0,2369,1,NaN,NaN
22391,0.041149,-5.182886,0,2367,1,NaN,NaN
22392,0.044088,-5.182886,0,2365,1,NaN,NaN
22393,0.047027,-5.179964,0,2362,1,NaN,NaN
22394,0.049966,-5.182886,0,2360,1,NaN,NaN
22395,0.052906,-5.182886,0,2362,1,NaN,NaN
22396,0.061723,-5.191654,0,2364,1,NaN,NaN
22397,0.07348,-5.197499,0,2364,1,NaN,NaN
22398,0.082298,-5.203344,0,2364,1,NaN,NaN
22399,0.085237,-5.203344,0,2361,1,NaN,NaN
22400,0.085237,-5.200421,0,2358,1,NaN,NaN
22401,0.088176,-5.200421,0,2356,1,NaN,NaN
22402,0.094054,-5.200421,0,2356,1,NaN,NaN
22403,0.094054,-5.203344,0,2357,1,NaN,NaN
22404,0.099933,-5.203344,0,2356,1,NaN,NaN
22405,0.111689,-5.200421,0,2354,1,NaN,NaN
22406,0.123446,-5.200421,0,2352,1,NaN,NaN
22407,0.135203,-5.203344,0,2349,1,NaN,NaN
22408,0.135203,-5.206266,0,2346,1,NaN,NaN
22409,0.138142,-5.206266,0,2343,1,NaN,NaN
22410,0.149899,-5.206266,0,2343,1,NaN,NaN
22411,0.158716,-5.206266,0,2343,1,NaN,NaN
22412,0.164595,-5.203344,0,2342,1,NaN,NaN
22413,0.161656,-5.197499,0,2342,1,NaN,NaN
22414,0.155777,-5.188731,0,2340,1,NaN,NaN
22415,0.149899,-5.179964,0,2338,1,NaN,NaN
22416,0.149899,-5.177041,0,2336,1,NaN,NaN
22417,0.14402,-5.177041,0,2334,1,NaN,NaN
22418,0.14402,-5.179964,0,2332,1,NaN,NaN
22419,0.141081,-5.191654,0,2330,1,NaN,NaN
22420,0.138142,-5.200421,0,2328,1,NaN,NaN
22421,0.14696,-5.206266,0,2329,1,NaN,NaN
22422,0.158716,-5.197499,0,2330,1,NaN,NaN
22423,0.170473,-5.185809,0,2330,1,NaN,NaN
22424,0.170473,-5.182886,0,2328,1,NaN,NaN
22425,0.167534,-5.182886,0,2326,1,NaN,NaN
22426,0.170473,-5.16535,0,2322,1,NaN,NaN
22427,0.173412,-5.147813,0,2319,1,NaN,NaN
22428,0.158716,-5.133198,0,2317,1,NaN,NaN
22429,0.123446,-5.136121,0,2317,2,NaN,NaN
22430,0.049966,-5.16535,0,2317,2,NaN,NaN
22431,-0.044088,-5.188731,0,2317,2,NaN,NaN
22432,-0.152838,-5.217956,0,2317,2,NaN,NaN
22433,-0.258648,-5.232567,0,2317,2,NaN,NaN
22434,-0.338004,-5.247177,0,2317,2,NaN,NaN
22435,-0.429115,-5.247177,0,2316,2,NaN,NaN
22436,-0.514346,-5.238411,0,2316,2,NaN,NaN
22437,-0.631902,-5.232567,0,2317,2,NaN,NaN
22438,-0.752392,-5.255943,0,2319,2,NaN,NaN
22439,-0.878752,-5.273474,0,2320,2,NaN,NaN
22440,-1.025671,-5.320218,0,2321,2,NaN,NaN
22441,-1.157887,-5.346509,0,2320,2,NaN,NaN
22442,-1.281277,-5.352351,0,2319,2,NaN,NaN
22443,-1.366468,-5.334824,0,2317,2,NaN,NaN
22444,-1.436967,-5.299768,0,2316,2,NaN,NaN
22445,-1.507461,-5.276395,0,2315,2,NaN,NaN
22446,-1.563266,-5.255943,0,2312,2,NaN,NaN
22447,-1.613194,-5.253021,0,2309,1,NaN,NaN
22448,-1.651372,-5.255943,0,2304,1,NaN,NaN
22449,-1.686613,-5.255943,0,2301,1,NaN,NaN
22450,-1.718916,-5.255943,0,2299,1,NaN,NaN
22451,-1.736535,-5.255943,0,2300,1,NaN,NaN
22452,-1.751217,-5.250099,0,2302,1,NaN,NaN
22453,-1.762963,-5.241333,0,2303,1,NaN,NaN
22454,-1.765899,-5.226722,0,2303,1,NaN,NaN
22455,-1.760026,-5.215033,0,2302,1,NaN,NaN
22456,-1.754154,-5.203344,0,2301,1,NaN,NaN
22457,-1.754154,-5.197499,0,2299,1,NaN,NaN
22458,-1.754154,-5.191654,0,2299,1,NaN,NaN
22459,-1.754154,-5.182886,0,2298,1,NaN,NaN
22460,-1.75709,-5.177041,0,2298,1,NaN,NaN
22461,-1.771772,-5.174118,0,2297,1,NaN,NaN
22462,-1.783518,-5.174118,0,2296,1,NaN,NaN
22463,-1.786454,-5.174118,0,2295,1,NaN,NaN
22464,-1.780581,-5.174118,0,2294,1,NaN,NaN
22465,-1.774708,-5.177041,0,2293,1,NaN,NaN
22466,-1.768836,-5.177041,0,2295,1,NaN,NaN
22467,-1.762963,-5.177041,0,2297,1,NaN,NaN
22468,-1.75709,-5.177041,0,2297,1,NaN,NaN
22469,-1.75709,-5.177041,0,2295,1,NaN,NaN
22470,-1.760026,-5.177041,0,2293,1,NaN,NaN
22471,-1.760026,-5.182886,0,2292,1,NaN,NaN
22472,-1.762963,-5.191654,0,2291,1,NaN,NaN
22473,-1.762963,-5.197499,0,2290,1,NaN,NaN
22474,-1.762963,-5.197499,0,2289,1,NaN,NaN
22475,-1.762963,-5.197499,0,2287,1,NaN,NaN
22476,-1.760026,-5.197499,0,2286,1,NaN,NaN
22477,-1.75709,-5.188731,0,2284,1,NaN,NaN
22478,-1.739471,-5.182886,0,2285,1,NaN,NaN
22479,-1.724789,-5.171196,0,2285,1,NaN,NaN
22480,-1.710106,-5.174118,0,2286,1,NaN,NaN
22481,-1.710106,-5.177041,0,2287,1,NaN,NaN
22482,-1.724789,-5.179964,0,2287,1,NaN,NaN
22483,-1.736535,-5.200421,0,2288,1,NaN,NaN
22484,-1.751217,-5.220878,0,2287,1,NaN,NaN
