n,x,y,val,dP,lab,xT,yT
8442,-2.658067,7.446013,0,4304,1,NaN,NaN
8443,-2.658067,7.440218,0,4303,1,NaN,NaN
8444,-2.663932,7.437321,0,4302,1,NaN,NaN
8445,-2.675664,7.437321,0,4303,1,NaN,NaN
8446,-2.684462,7.454704,0,4306,1,NaN,NaN
8447,-2.69326,7.472085,0,4308,1,NaN,NaN
8448,-2.699126,7.474982,0,4308,1,NaN,NaN
8449,-2.663932,7.460498,0,4308,2,NaN,NaN
8450,-2.617005,7.44891,0,4307,2,NaN,NaN
8451,-2.534874,7.454704,0,4308,2,NaN,NaN
8452,-2.446864,7.466292,0,4309,2,NaN,NaN
8453,-2.311894,7.474982,0,4310,2,NaN,NaN
8454,-2.173963,7.489466,0,4309,2,NaN,NaN
8455,-2.047749,7.501052,0,4308,2,NaN,NaN
8456,-1.921515,7.509741,0,4309,2,NaN,NaN
8457,-1.830498,7.506844,0,4311,2,NaN,NaN
8458,-1.721852,7.503948,0,4312,2,NaN,NaN
8459,-1.67193,7.501052,0,4313,2,NaN,NaN
8460,-1.583825,7.506844,0,4313,2,NaN,NaN
8461,-1.507461,7.53291,0,4316,2,NaN,NaN
8462,-1.398781,7.558972,0,4318,2,NaN,NaN
8463,-1.310654,7.582136,0,4319,2,NaN,NaN
8464,-1.263651,7.587927,0,4316,2,NaN,NaN
8465,-1.228397,7.593717,0,4312,2,NaN,NaN
8466,-1.21077,7.593717,0,4308,1,NaN,NaN
8467,-1.178453,7.593717,0,4306,1,NaN,NaN
8468,-1.143197,7.593717,0,4306,1,NaN,NaN
8469,-1.10794,7.582136,0,4306,1,NaN,NaN
8470,-1.087373,7.564764,0,4304,1,NaN,NaN
8471,-1.090311,7.550285,0,4302,1,NaN,NaN
8472,-1.066806,7.558972,0,4301,1,NaN,NaN
8473,-1.022733,7.570555,0,4301,1,NaN,NaN
8474,-0.97572,7.570555,0,4300,1,NaN,NaN
8475,-0.969843,7.553181,0,4299,1,NaN,NaN
8476,-0.987473,7.524222,0,4298,1,NaN,NaN
8477,-0.981596,7.509741,0,4296,1,NaN,NaN
8478,-0.966905,7.501052,0,4294,1,NaN,NaN
8479,-0.952213,7.509741,0,4290,1,NaN,NaN
8480,-0.961028,7.521326,0,4285,1,NaN,NaN
8481,-0.97572,7.53291,0,4282,1,NaN,NaN
8482,-0.981596,7.53291,0,4283,1,NaN,NaN
8483,-0.987473,7.541598,0,4284,1,NaN,NaN
8484,-0.978658,7.550285,0,4284,1,NaN,NaN
8485,-0.969843,7.553181,0,4285,1,NaN,NaN
8486,-0.961028,7.544494,0,4284,1,NaN,NaN
8487,-0.955151,7.53291,0,4285,1,NaN,NaN
8488,-0.940459,7.527118,0,4285,1,NaN,NaN
8489,-0.928706,7.521326,0,4285,1,NaN,NaN
8490,-0.911075,7.521326,0,4282,1,NaN,NaN
8491,-0.90226,7.518429,0,4279,1,NaN,NaN
8492,-0.890506,7.506844,0,4280,1,NaN,NaN
8493,-0.890506,7.492362,0,4282,1,NaN,NaN
8494,-0.887567,7.480776,0,4285,1,NaN,NaN
8495,-0.884629,7.472085,0,4284,1,NaN,NaN
8496,-0.890506,7.472085,0,4283,1,NaN,NaN
8497,-0.896383,7.466292,0,4282,1,NaN,NaN
8498,-0.90226,7.457601,0,4281,1,NaN,NaN
8499,-0.890506,7.446013,0,4279,1,NaN,NaN
8500,-0.866998,7.443115,0,4277,1,NaN,NaN
8501,-0.843489,7.446013,0,4276,1,NaN,NaN
8502,-0.831735,7.44891,0,4276,1,NaN,NaN
8503,-0.831735,7.457601,0,4276,1,NaN,NaN
8504,-0.831735,7.463395,0,4276,1,NaN,NaN
8505,-0.828796,7.480776,0,4276,1,NaN,NaN
8506,-0.825858,7.492362,0,4276,1,NaN,NaN
8507,-0.822919,7.489466,0,4276,1,NaN,NaN
8508,-0.828796,7.472085,0,4276,1,NaN,NaN
8509,-0.831735,7.463395,0,4276,1,NaN,NaN
8510,-0.831735,7.463395,0,4276,1,NaN,NaN
8511,-0.837612,7.469189,0,4275,1,NaN,NaN
8512,-0.846428,7.469189,0,4275,1,NaN,NaN
8513,-0.852305,7.469189,0,4274,1,NaN,NaN
8514,-0.852305,7.469189,0,4274,1,NaN,NaN
8515,-0.849366,7.463395,0,4275,1,NaN,NaN
8516,-0.849366,7.460498,0,4276,1,NaN,NaN
8517,-0.849366,7.457601,0,4275,1,NaN,NaN
8518,-0.837612,7.457601,0,4273,1,NaN,NaN
8519,-0.828796,7.457601,0,4271,1,NaN,NaN
8520,-0.831735,7.463395,0,4269,1,NaN,NaN
8521,-0.852305,7.472085,0,4268,1,NaN,NaN
8522,-0.869936,7.477879,0,4267,1,NaN,NaN
8523,-0.875813,7.472085,0,4268,1,NaN,NaN
8524,-0.866998,7.463395,0,4267,1,NaN,NaN
8525,-0.864059,7.454704,0,4265,1,NaN,NaN
8526,-0.869936,7.44891,0,4263,1,NaN,NaN
8527,-0.88169,7.44891,0,4262,1,NaN,NaN
8528,-0.88169,7.446013,0,4263,1,NaN,NaN
8529,-0.875813,7.451807,0,4264,1,NaN,NaN
8530,-0.866998,7.460498,0,4263,1,NaN,NaN
8531,-0.864059,7.472085,0,4262,1,NaN,NaN
8532,-0.852305,7.474982,0,4260,1,NaN,NaN
8533,-0.843489,7.477879,0,4257,1,NaN,NaN
8534,-0.834673,7.480776,0,4256,1,NaN,NaN
8535,-0.822919,7.483672,0,4255,1,NaN,NaN
8536,-0.814103,7.483672,0,4254,1,NaN,NaN
8537,-0.802349,7.474982,0,4253,1,NaN,NaN
8538,-0.796472,7.466292,0,4251,1,NaN,NaN
8539,-0.784717,7.463395,0,4249,1,NaN,NaN
8540,-0.772962,7.472085,0,4245,1,NaN,NaN
8541,-0.77884,7.477879,0,4242,1,NaN,NaN
8542,-0.793533,7.474982,0,4239,1,NaN,NaN
8543,-0.808226,7.472085,0,4239,1,NaN,NaN
8544,-0.811165,7.474982,0,4239,1,NaN,NaN
8545,-0.808226,7.477879,0,4243,1,NaN,NaN
8546,-0.805288,7.474982,0,4247,1,NaN,NaN
8547,-0.79941,7.466292,0,4247,1,NaN,NaN
8548,-0.793533,7.454704,0,4243,1,NaN,NaN
8549,-0.790594,7.44891,0,4240,1,NaN,NaN
8550,-0.775901,7.457601,0,4240,1,NaN,NaN
8551,-0.767085,7.469189,0,4238,1,NaN,NaN
8552,-0.767085,7.480776,0,4238,1,NaN,NaN
8553,-0.77884,7.483672,0,4238,1,NaN,NaN
8554,-0.784717,7.483672,0,4238,1,NaN,NaN
8555,-0.781778,7.480776,0,4237,1,NaN,NaN
8556,-0.775901,7.463395,0,4236,1,NaN,NaN
8557,-0.772962,7.446013,0,4236,1,NaN,NaN
8558,-0.784717,7.434424,0,4236,1,NaN,NaN
8559,-0.793533,7.434424,0,4238,1,NaN,NaN
8560,-0.790594,7.440218,0,4239,1,NaN,NaN
8561,-0.775901,7.446013,0,4240,1,NaN,NaN
8562,-0.761208,7.457601,0,4240,1,NaN,NaN
8563,-0.761208,7.460498,0,4236,1,NaN,NaN
8564,-0.749453,7.457601,0,4232,1,NaN,NaN
8565,-0.740637,7.463395,0,4228,1,NaN,NaN
8566,-0.723005,7.472085,0,4224,1,NaN,NaN
8567,-0.714188,7.480776,0,4221,1,NaN,NaN
8568,-0.708311,7.466292,0,4218,1,NaN,NaN
8569,-0.717127,7.451807,0,4217,1,NaN,NaN
8570,-0.734759,7.443115,0,4216,1,NaN,NaN
8571,-0.749453,7.440218,0,4215,1,NaN,NaN
8572,-0.75533,7.440218,0,4214,1,NaN,NaN
8573,-0.749453,7.440218,0,4213,1,NaN,NaN
8574,-0.743576,7.440218,0,4213,1,NaN,NaN
8575,-0.737698,7.440218,0,4213,1,NaN,NaN
8576,-0.749453,7.434424,0,4214,1,NaN,NaN
8577,-0.75533,7.431526,0,4215,1,NaN,NaN
8578,-0.761208,7.443115,0,4215,1,NaN,NaN
8579,-0.75533,7.457601,0,4214,1,NaN,NaN
8580,-0.743576,7.463395,0,4213,1,NaN,NaN
8581,-0.731821,7.446013,0,4211,1,NaN,NaN
8582,-0.725943,7.431526,0,4209,1,NaN,NaN
8583,-0.731821,7.422834,0,4208,1,NaN,NaN
8584,-0.740637,7.419937,0,4209,1,NaN,NaN
8585,-0.758269,7.419937,0,4210,1,NaN,NaN
8586,-0.770024,7.434424,0,4210,1,NaN,NaN
8587,-0.764146,7.443115,0,4209,1,NaN,NaN
8588,-0.743576,7.440218,0,4207,1,NaN,NaN
8589,-0.714188,7.428629,0,4205,1,NaN,NaN
8590,-0.702433,7.422834,0,4203,1,NaN,NaN
8591,-0.702433,7.437321,0,4200,1,NaN,NaN
8592,-0.71125,7.460498,0,4197,1,NaN,NaN
8593,-0.717127,7.474982,0,4197,1,NaN,NaN
8594,-0.725943,7.466292,0,4196,1,NaN,NaN
8595,-0.737698,7.451807,0,4195,1,NaN,NaN
8596,-0.752392,7.434424,0,4194,1,NaN,NaN
8597,-0.761208,7.434424,0,4191,1,NaN,NaN
8598,-0.752392,7.437321,0,4188,1,NaN,NaN
8599,-0.734759,7.443115,0,4184,1,NaN,NaN
8600,-0.720066,7.446013,0,4183,1,NaN,NaN
8601,-0.720066,7.443115,0,4182,1,NaN,NaN
8602,-0.723005,7.446013,0,4185,1,NaN,NaN
8603,-0.717127,7.44891,0,4187,1,NaN,NaN
8604,-0.71125,7.454704,0,4188,1,NaN,NaN
8605,-0.708311,7.451807,0,4187,1,NaN,NaN
8606,-0.71125,7.446013,0,4184,1,NaN,NaN
8607,-0.714188,7.437321,0,4183,1,NaN,NaN
8608,-0.717127,7.440218,0,4182,1,NaN,NaN
8609,-0.723005,7.446013,0,4182,1,NaN,NaN
8610,-0.731821,7.451807,0,4183,1,NaN,NaN
8611,-0.737698,7.451807,0,4183,1,NaN,NaN
8612,-0.740637,7.457601,0,4183,1,NaN,NaN
8613,-0.740637,7.460498,0,4184,1,NaN,NaN
8614,-0.746514,7.460498,0,4183,1,NaN,NaN
8615,-0.746514,7.454704,0,4183,1,NaN,NaN
8616,-0.746514,7.44891,0,4182,1,NaN,NaN
8617,-0.743576,7.443115,0,4179,1,NaN,NaN
8618,-0.740637,7.443115,0,4175,1,NaN,NaN
8619,-0.723005,7.440218,0,4169,1,NaN,NaN
8620,-0.705372,7.440218,0,4168,1,NaN,NaN
8621,-0.690678,7.440218,0,4168,1,NaN,NaN
8622,-0.690678,7.451807,0,4169,1,NaN,NaN
8623,-0.693617,7.463395,0,4170,1,NaN,NaN
8624,-0.693617,7.472085,0,4171,1,NaN,NaN
8625,-0.693617,7.472085,0,4169,1,NaN,NaN
8626,-0.690678,7.480776,0,4166,1,NaN,NaN
8627,-0.696556,7.489466,0,4164,1,NaN,NaN
8628,-0.693617,7.486569,0,4163,1,NaN,NaN
8629,-0.693617,7.474982,0,4163,1,NaN,NaN
8630,-0.690678,7.469189,0,4162,1,NaN,NaN
8631,-0.693617,7.472085,0,4161,1,NaN,NaN
8632,-0.693617,7.472085,0,4160,1,NaN,NaN
8633,-0.690678,7.466292,0,4159,1,NaN,NaN
8634,-0.68774,7.463395,0,4160,1,NaN,NaN
8635,-0.693617,7.460498,0,4162,1,NaN,NaN
8636,-0.693617,7.460498,0,4164,1,NaN,NaN
8637,-0.693617,7.463395,0,4163,1,NaN,NaN
8638,-0.693617,7.466292,0,4163,1,NaN,NaN
8639,-0.702433,7.469189,0,4162,1,NaN,NaN
8640,-0.690678,7.463395,0,4162,1,NaN,NaN
8641,-0.670107,7.457601,0,4163,1,NaN,NaN
8642,-0.664229,7.454704,0,4163,1,NaN,NaN
8643,-0.678923,7.44891,0,4163,1,NaN,NaN
8644,-0.684801,7.443115,0,4162,1,NaN,NaN
8645,-0.678923,7.446013,0,4161,1,NaN,NaN
8646,-0.673046,7.454704,0,4159,1,NaN,NaN
8647,-0.673046,7.460498,0,4160,1,NaN,NaN
8648,-0.675984,7.457601,0,4162,1,NaN,NaN
8649,-0.678923,7.454704,0,4161,1,NaN,NaN
8650,-0.675984,7.457601,0,4159,1,NaN,NaN
8651,-0.673046,7.460498,0,4156,1,NaN,NaN
8652,-0.673046,7.451807,0,4156,1,NaN,NaN
8653,-0.675984,7.443115,0,4156,1,NaN,NaN
8654,-0.670107,7.434424,0,4156,1,NaN,NaN
8655,-0.667168,7.434424,0,4156,1,NaN,NaN
8656,-0.664229,7.437321,0,4154,1,NaN,NaN
8657,-0.670107,7.443115,0,4151,1,NaN,NaN
8658,-0.673046,7.446013,0,4150,1,NaN,NaN
8659,-0.673046,7.44891,0,4151,1,NaN,NaN
8660,-0.675984,7.451807,0,4153,1,NaN,NaN
8661,-0.678923,7.454704,0,4151,1,NaN,NaN
8662,-0.678923,7.457601,0,4149,1,NaN,NaN
8663,-0.678923,7.457601,0,4148,1,NaN,NaN
8664,-0.678923,7.454704,0,4150,1,NaN,NaN
8665,-0.675984,7.443115,0,4151,1,NaN,NaN
8666,-0.670107,7.431526,0,4151,1,NaN,NaN
8667,-0.670107,7.419937,0,4148,1,NaN,NaN
8668,-0.673046,7.419937,0,4145,1,NaN,NaN
8669,-0.670107,7.419937,0,4143,1,NaN,NaN
8670,-0.658352,7.422834,0,4142,1,NaN,NaN
8671,-0.649535,7.419937,0,4142,1,NaN,NaN
8672,-0.646596,7.417039,0,4142,1,NaN,NaN
8673,-0.646596,7.425732,0,4141,1,NaN,NaN
8674,-0.643658,7.454704,0,4140,1,NaN,NaN
8675,-0.63778,7.483672,0,4139,1,NaN,NaN
8676,-0.626024,7.503948,0,4139,1,NaN,NaN
8677,-0.623086,7.503948,0,4139,1,NaN,NaN
8678,-0.631902,7.506844,0,4140,1,NaN,NaN
8679,-0.646596,7.512637,0,4142,1,NaN,NaN
8680,-0.652474,7.498155,0,4142,1,NaN,NaN
8681,-0.643658,7.486569,0,4140,1,NaN,NaN
8682,-0.63778,7.477879,0,4138,1,NaN,NaN
8683,-0.63778,7.486569,0,4139,1,NaN,NaN
8684,-0.63778,7.489466,0,4138,1,NaN,NaN
8685,-0.628963,7.492362,0,4136,1,NaN,NaN
8686,-0.617208,7.492362,0,4134,1,NaN,NaN
8687,-0.61133,7.486569,0,4136,1,NaN,NaN
8688,-0.61133,7.480776,0,4138,1,NaN,NaN
8689,-0.596636,7.474982,0,4141,1,NaN,NaN
8690,-0.58488,7.466292,0,4141,1,NaN,NaN
8691,-0.567247,7.457601,0,4142,1,NaN,NaN
8692,-0.561369,7.44891,0,4142,1,NaN,NaN
8693,-0.581941,7.443115,0,4142,1,NaN,NaN
8694,-0.61133,7.437321,0,4139,1,NaN,NaN
8695,-0.63778,7.443115,0,4137,1,NaN,NaN
8696,-0.63778,7.457601,0,4133,1,NaN,NaN
8697,-0.634841,7.469189,0,4132,1,NaN,NaN
8698,-0.628963,7.472085,0,4130,1,NaN,NaN
8699,-0.620147,7.469189,0,4130,1,NaN,NaN
8700,-0.614269,7.466292,0,4131,1,NaN,NaN
8701,-0.614269,7.466292,0,4132,1,NaN,NaN
8702,-0.620147,7.460498,0,4133,1,NaN,NaN
8703,-0.631902,7.454704,0,4133,1,NaN,NaN
8704,-0.643658,7.451807,0,4133,1,NaN,NaN
8705,-0.614269,7.451807,0,4131,1,NaN,NaN
8706,-0.570186,7.454704,0,4130,1,NaN,NaN
8707,-0.526102,7.454704,0,4130,1,NaN,NaN
8708,-0.526102,7.454704,0,4131,1,NaN,NaN
8709,-0.529041,7.460498,0,4129,1,NaN,NaN
8710,-0.537858,7.463395,0,4125,1,NaN,NaN
8711,-0.561369,7.443115,0,4121,1,NaN,NaN
8712,-0.579003,7.419937,0,4121,1,NaN,NaN
8713,-0.593697,7.425732,0,4120,1,NaN,NaN
8714,-0.573125,7.454704,0,4120,1,NaN,NaN
8715,-0.555491,7.483672,0,4123,1,NaN,NaN
8716,-0.534919,7.480776,0,4126,1,NaN,NaN
8717,-0.534919,7.477879,0,4126,1,NaN,NaN
8718,-0.53198,7.472085,0,4122,1,NaN,NaN
8719,-0.534919,7.463395,0,4119,1,NaN,NaN
8720,-0.543736,7.454704,0,4118,1,NaN,NaN
8721,-0.552552,7.460498,0,4117,1,NaN,NaN
8722,-0.561369,7.469189,0,4115,1,NaN,NaN
8723,-0.561369,7.477879,0,4114,1,NaN,NaN
8724,-0.564308,7.477879,0,4114,1,NaN,NaN
8725,-0.567247,7.483672,0,4116,1,NaN,NaN
8726,-0.567247,7.486569,0,4118,1,NaN,NaN
8727,-0.570186,7.492362,0,4119,1,NaN,NaN
8728,-0.581941,7.492362,0,4120,1,NaN,NaN
8729,-0.590758,7.492362,0,4121,1,NaN,NaN
8730,-0.599575,7.501052,0,4121,1,NaN,NaN
8731,-0.596636,7.509741,0,4122,1,NaN,NaN
8732,-0.596636,7.518429,0,4121,1,NaN,NaN
8733,-0.596636,7.524222,0,4121,1,NaN,NaN
8734,-0.596636,7.512637,0,4121,1,NaN,NaN
8735,-0.602514,7.498155,0,4121,1,NaN,NaN
8736,-0.61133,7.483672,0,4122,1,NaN,NaN
8737,-0.61133,7.483672,0,4122,1,NaN,NaN
8738,-0.596636,7.492362,0,4122,1,NaN,NaN
8739,-0.581941,7.501052,0,4121,1,NaN,NaN
8740,-0.581941,7.512637,0,4121,1,NaN,NaN
8741,-0.590758,7.521326,0,4120,1,NaN,NaN
8742,-0.599575,7.530014,0,4120,1,NaN,NaN
8743,-0.599575,7.53291,0,4120,1,NaN,NaN
8744,-0.596636,7.53291,0,4120,1,NaN,NaN
8745,-0.596636,7.535806,0,4122,1,NaN,NaN
8746,-0.596636,7.535806,0,4123,1,NaN,NaN
8747,-0.61133,7.527118,0,4120,1,NaN,NaN
8748,-0.620147,7.518429,0,4117,1,NaN,NaN
8749,-0.631902,7.518429,0,4112,1,NaN,NaN
8750,-0.63778,7.530014,0,4111,1,NaN,NaN
8751,-0.643658,7.535806,0,4115,1,NaN,NaN
8752,-0.649535,7.535806,0,4119,1,NaN,NaN
8753,-0.646596,7.53291,0,4125,1,NaN,NaN
8754,-0.643658,7.538702,0,4126,1,NaN,NaN
8755,-0.646596,7.538702,0,4128,1,NaN,NaN
8756,-0.655413,7.541598,0,4128,1,NaN,NaN
8757,-0.664229,7.544494,0,4128,1,NaN,NaN
8758,-0.66129,7.541598,0,4128,1,NaN,NaN
8759,-0.655413,7.535806,0,4126,1,NaN,NaN
8760,-0.652474,7.527118,0,4123,1,NaN,NaN
8761,-0.643658,7.541598,0,4119,1,NaN,NaN
8762,-0.634841,7.561868,0,4117,1,NaN,NaN
8763,-0.631902,7.567659,0,4119,1,NaN,NaN
8764,-0.634841,7.561868,0,4122,1,NaN,NaN
8765,-0.640719,7.556077,0,4125,1,NaN,NaN
8766,-0.634841,7.561868,0,4125,1,NaN,NaN
8767,-0.640719,7.558972,0,4124,1,NaN,NaN
8768,-0.646596,7.556077,0,4124,1,NaN,NaN
8769,-0.655413,7.553181,0,4125,1,NaN,NaN
8770,-0.652474,7.541598,0,4127,1,NaN,NaN
8771,-0.634841,7.530014,0,4128,1,NaN,NaN
8772,-0.58488,7.515533,0,4128,2,NaN,NaN
8773,-0.508468,7.515533,0,4128,2,NaN,NaN
8774,-0.449688,7.527118,0,4125,2,NaN,NaN
8775,-0.387968,7.567659,0,4118,2,NaN,NaN
8776,-0.320369,7.608193,0,4111,2,NaN,NaN
8777,-0.188108,7.596612,0,4111,2,NaN,NaN
8778,-0.055845,7.541598,0,4115,2,NaN,NaN
8779,0.10875,7.480776,0,4121,2,NaN,NaN
8780,0.241013,7.483672,0,4123,2,NaN,NaN
8781,0.373273,7.501052,0,4125,2,NaN,NaN
8782,0.511407,7.518429,0,4129,2,NaN,NaN
8783,0.667168,7.509741,0,4132,2,NaN,NaN
8784,0.834673,7.512637,0,4134,2,NaN,NaN
8785,0.978658,7.524222,0,4134,2,NaN,NaN
8786,1.125568,7.541598,0,4136,2,NaN,NaN
8787,1.284215,7.547389,0,4140,2,NaN,NaN
8788,1.469277,7.538702,0,4143,2,NaN,NaN
8789,1.692486,7.521326,0,4142,2,NaN,NaN
8790,1.886284,7.483672,0,4140,2,NaN,NaN
8791,2.036008,7.460498,0,4141,2,NaN,NaN
8792,2.124067,7.443115,0,4143,2,NaN,NaN
8793,2.244399,7.446013,0,4146,2,NaN,NaN
8794,2.388185,7.440218,0,4146,2,NaN,NaN
8795,2.581807,7.431526,0,4144,2,NaN,NaN
8796,2.746047,7.428629,0,4142,2,NaN,NaN
8797,2.910241,7.428629,0,4140,2,NaN,NaN
8798,2.998183,7.434424,0,4137,2,NaN,NaN
8799,3.100763,7.434424,0,4133,2,NaN,NaN
8800,3.162302,7.437321,0,4130,2,NaN,NaN
8801,3.223834,7.434424,0,4128,2,NaN,NaN
8802,3.256062,7.425732,0,4127,1,NaN,NaN
8803,3.285358,7.414142,0,4127,1,NaN,NaN
8804,3.300006,7.385164,0,4129,1,NaN,NaN
8805,3.291217,7.361979,0,4131,1,NaN,NaN
8806,3.27364,7.344589,0,4131,1,NaN,NaN
8807,3.261921,7.344589,0,4129,1,NaN,NaN
8808,3.27364,7.373572,0,4128,1,NaN,NaN
8809,3.294147,7.405449,0,4126,1,NaN,NaN
8810,3.311724,7.434424,0,4126,1,NaN,NaN
8811,3.311724,7.437321,0,4126,1,NaN,NaN
8812,3.317582,7.443115,0,4125,1,NaN,NaN
8813,3.320512,7.451807,0,4123,1,NaN,NaN
8814,3.320512,7.457601,0,4121,1,NaN,NaN
8815,3.317582,7.443115,0,4121,1,NaN,NaN
8816,3.320512,7.428629,0,4124,1,NaN,NaN
8817,3.285358,7.417039,0,4129,1,NaN,NaN
8818,3.247273,7.419937,0,4133,1,NaN,NaN
8819,3.209184,7.422834,0,4133,1,NaN,NaN
8820,3.235554,7.425732,0,4131,1,NaN,NaN
8821,3.256062,7.425732,0,4129,1,NaN,NaN
8822,3.27657,7.431526,0,4128,1,NaN,NaN
8823,3.27657,7.434424,0,4127,1,NaN,NaN
8824,3.27657,7.437321,0,4125,1,NaN,NaN
8825,3.279499,7.437321,0,4125,1,NaN,NaN
8826,3.279499,7.434424,0,4124,1,NaN,NaN
8827,3.279499,7.437321,0,4123,1,NaN,NaN
8828,3.279499,7.440218,0,4122,1,NaN,NaN
8829,3.279499,7.443115,0,4122,1,NaN,NaN
8830,3.282429,7.443115,0,4121,1,NaN,NaN
8831,3.288288,7.437321,0,4121,1,NaN,NaN
8832,3.300006,7.434424,0,4123,1,NaN,NaN
8833,3.302935,7.443115,0,4124,1,NaN,NaN
8834,3.302935,7.451807,0,4126,1,NaN,NaN
8835,3.297076,7.463395,0,4126,1,NaN,NaN
8836,3.300006,7.460498,0,4126,1,NaN,NaN
8837,3.300006,7.469189,0,4126,1,NaN,NaN
8838,3.305865,7.474982,0,4126,1,NaN,NaN
8839,3.311724,7.483672,0,4125,1,NaN,NaN
8840,3.314653,7.486569,0,4125,1,NaN,NaN
8841,3.314653,7.483672,0,4127,1,NaN,NaN
8842,3.305865,7.480776,0,4128,1,NaN,NaN
8843,3.297076,7.474982,0,4128,1,NaN,NaN
8844,3.285358,7.472085,0,4126,1,NaN,NaN
8845,3.27657,7.472085,0,4124,1,NaN,NaN
8846,3.267781,7.460498,0,4122,1,NaN,NaN
8847,3.285358,7.44891,0,4124,1,NaN,NaN
8848,3.311724,7.437321,0,4127,1,NaN,NaN
8849,3.341017,7.434424,0,4130,1,NaN,NaN
8850,3.343946,7.428629,0,4130,1,NaN,NaN
8851,3.3293,7.428629,0,4131,1,NaN,NaN
8852,3.308794,7.434424,0,4132,1,NaN,NaN
8853,3.288288,7.440218,0,4130,1,NaN,NaN
8854,3.282429,7.446013,0,4128,1,NaN,NaN
8855,3.27657,7.44891,0,4125,1,NaN,NaN
8856,3.27071,7.443115,0,4125,1,NaN,NaN
8857,3.27364,7.437321,0,4124,1,NaN,NaN
8858,3.279499,7.434424,0,4125,1,NaN,NaN
8859,3.285358,7.437321,0,4126,1,NaN,NaN
8860,3.288288,7.437321,0,4127,1,NaN,NaN
8861,3.282429,7.440218,0,4127,1,NaN,NaN
8862,3.279499,7.446013,0,4126,1,NaN,NaN
8863,3.27657,7.44891,0,4125,1,NaN,NaN
8864,3.279499,7.451807,0,4123,1,NaN,NaN
8865,3.279499,7.457601,0,4121,1,NaN,NaN
8866,3.27657,7.460498,0,4121,1,NaN,NaN
8867,3.27657,7.454704,0,4122,1,NaN,NaN
8868,3.27364,7.443115,0,4121,1,NaN,NaN
8869,3.27071,7.428629,0,4120,1,NaN,NaN
8870,3.27657,7.425732,0,4119,1,NaN,NaN
8871,3.288288,7.419937,0,4119,1,NaN,NaN
8872,3.285358,7.422834,0,4118,1,NaN,NaN
8873,3.27071,7.431526,0,4116,1,NaN,NaN
8874,3.258992,7.440218,0,4115,1,NaN,NaN
8875,3.261921,7.440218,0,4114,1,NaN,NaN
8876,3.264851,7.440218,0,4114,1,NaN,NaN
8877,3.264851,7.437321,0,4114,1,NaN,NaN
8878,3.267781,7.434424,0,4116,1,NaN,NaN
8879,3.27364,7.428629,0,4116,1,NaN,NaN
8880,3.282429,7.431526,0,4117,1,NaN,NaN
8881,3.288288,7.437321,0,4117,1,NaN,NaN
8882,3.288288,7.422834,0,4116,1,NaN,NaN
8883,3.282429,7.399653,0,4116,1,NaN,NaN
8884,3.27071,7.382266,0,4115,1,NaN,NaN
8885,3.256062,7.408346,0,4115,1,NaN,NaN
8886,3.244343,7.434424,0,4115,1,NaN,NaN
8887,3.223834,7.451807,0,4114,1,NaN,NaN
8888,3.212114,7.446013,0,4114,1,NaN,NaN
8889,3.197464,7.437321,0,4115,1,NaN,NaN
8890,3.200394,7.431526,0,4117,1,NaN,NaN
8891,3.200394,7.419937,0,4119,1,NaN,NaN
8892,3.217974,7.408346,0,4118,1,NaN,NaN
8893,3.238483,7.402551,0,4118,1,NaN,NaN
8894,3.253132,7.399653,0,4118,1,NaN,NaN
8895,3.253132,7.402551,0,4119,1,NaN,NaN
8896,3.250203,7.405449,0,4120,1,NaN,NaN
8897,3.247273,7.405449,0,4120,1,NaN,NaN
8898,3.241413,7.402551,0,4119,1,NaN,NaN
8899,3.241413,7.402551,0,4118,1,NaN,NaN
8900,3.241413,7.414142,0,4117,1,NaN,NaN
8901,3.250203,7.422834,0,4118,1,NaN,NaN
8902,3.256062,7.434424,0,4118,1,NaN,NaN
8903,3.238483,7.437321,0,4116,1,NaN,NaN
8904,3.217974,7.431526,0,4114,1,NaN,NaN
8905,3.200394,7.419937,0,4113,1,NaN,NaN
8906,3.203324,7.399653,0,4114,1,NaN,NaN
8907,3.203324,7.388062,0,4115,1,NaN,NaN
8908,3.206254,7.385164,0,4116,1,NaN,NaN
8909,3.209184,7.379368,0,4116,1,NaN,NaN
8910,3.209184,7.37647,0,4116,1,NaN,NaN
8911,3.220904,7.370674,0,4113,1,NaN,NaN
8912,3.229694,7.370674,0,4110,1,NaN,NaN
8913,3.238483,7.364877,0,4108,1,NaN,NaN
8914,3.235554,7.359081,0,4109,1,NaN,NaN
8915,3.226764,7.361979,0,4110,1,NaN,NaN
8916,3.220904,7.373572,0,4110,1,NaN,NaN
8917,3.217974,7.385164,0,4110,1,NaN,NaN
8918,3.223834,7.385164,0,4110,1,NaN,NaN
8919,3.229694,7.388062,0,4110,1,NaN,NaN
8920,3.232624,7.382266,0,4110,1,NaN,NaN
8921,3.217974,7.373572,0,4110,1,NaN,NaN
8922,3.200394,7.356182,0,4112,1,NaN,NaN
8923,3.185744,7.344589,0,4114,1,NaN,NaN
8924,3.179884,7.34169,0,4118,1,NaN,NaN
8925,3.176954,7.347487,0,4119,1,NaN,NaN
8926,3.176954,7.353284,0,4118,1,NaN,NaN
8927,3.179884,7.356182,0,4115,1,NaN,NaN
8928,3.185744,7.350386,0,4113,1,NaN,NaN
