n,x,y,val,dP,lab,xT,yT
7964,2.191573,5.590451,0,1441,1,NaN,NaN
7965,2.188638,5.590451,0,1441,1,NaN,NaN
7966,2.188638,5.59337,0,1440,1,NaN,NaN
7967,2.200378,5.599207,0,1440,1,NaN,NaN
7968,2.215052,5.602126,0,1439,1,NaN,NaN
7969,2.223856,5.607963,0,1439,1,NaN,NaN
7970,2.220922,5.6138,0,1439,1,NaN,NaN
7971,2.23853,5.628391,0,1439,1,NaN,NaN
7972,2.256138,5.642983,0,1438,1,NaN,NaN
7973,2.273746,5.657573,0,1438,1,NaN,NaN
7974,2.273746,5.666327,0,1437,1,NaN,NaN
7975,2.273746,5.672163,0,1436,1,NaN,NaN
7976,2.273746,5.683834,0,1434,1,NaN,NaN
7977,2.273746,5.686751,0,1434,1,NaN,NaN
7978,2.273746,5.686751,0,1434,1,NaN,NaN
7979,2.279615,5.686751,0,1435,1,NaN,NaN
7980,2.285484,5.686751,0,1434,1,NaN,NaN
7981,2.291353,5.695504,0,1433,1,NaN,NaN
7982,2.291353,5.704257,0,1431,1,NaN,NaN
7983,2.306025,5.715927,0,1430,1,NaN,NaN
7984,2.323632,5.718844,0,1429,1,NaN,NaN
7985,2.344172,5.718844,0,1428,1,NaN,NaN
7986,2.350041,5.71301,0,1427,1,NaN,NaN
7987,2.355909,5.70134,0,1426,1,NaN,NaN
7988,2.355909,5.689669,0,1426,1,NaN,NaN
7989,2.355909,5.695504,0,1425,1,NaN,NaN
7990,2.358843,5.704257,0,1425,1,NaN,NaN
7991,2.355909,5.707175,0,1424,1,NaN,NaN
7992,2.350041,5.70134,0,1425,1,NaN,NaN
7993,2.347106,5.698422,0,1425,1,NaN,NaN
7994,2.352975,5.704257,0,1426,1,NaN,NaN
7995,2.358843,5.692587,0,1426,1,NaN,NaN
7996,2.358843,5.680916,0,1426,1,NaN,NaN
7997,2.358843,5.672163,0,1426,1,NaN,NaN
7998,2.352975,5.672163,0,1426,1,NaN,NaN
7999,2.350041,5.677998,0,1427,1,NaN,NaN
8000,2.352975,5.683834,0,1426,1,NaN,NaN
8001,2.358843,5.689669,0,1424,1,NaN,NaN
8002,2.361777,5.692587,0,1422,1,NaN,NaN
8003,2.361777,5.692587,0,1420,1,NaN,NaN
8004,2.361777,5.695504,0,1419,1,NaN,NaN
8005,2.364712,5.695504,0,1418,1,NaN,NaN
8006,2.364712,5.692587,0,1417,1,NaN,NaN
8007,2.361777,5.686751,0,1416,1,NaN,NaN
8008,2.358843,5.67508,0,1414,1,NaN,NaN
8009,2.355909,5.666327,0,1413,1,NaN,NaN
8010,2.352975,5.663409,0,1413,1,NaN,NaN
8011,2.347106,5.666327,0,1413,1,NaN,NaN
8012,2.347106,5.666327,0,1414,1,NaN,NaN
8013,2.344172,5.666327,0,1414,1,NaN,NaN
8014,2.341238,5.663409,0,1414,1,NaN,NaN
8015,2.347106,5.663409,0,1414,1,NaN,NaN
8016,2.355909,5.663409,0,1415,1,NaN,NaN
8017,2.367646,5.663409,0,1415,1,NaN,NaN
8018,2.37058,5.663409,0,1415,1,NaN,NaN
8019,2.373514,5.666327,0,1415,1,NaN,NaN
8020,2.376448,5.669245,0,1413,1,NaN,NaN
8021,2.376448,5.666327,0,1412,1,NaN,NaN
8022,2.376448,5.663409,0,1411,1,NaN,NaN
8023,2.376448,5.660491,0,1411,1,NaN,NaN
8024,2.379382,5.67508,0,1410,1,NaN,NaN
8025,2.379382,5.692587,0,1409,1,NaN,NaN
8026,2.385251,5.707175,0,1409,1,NaN,NaN
8027,2.391119,5.692587,0,1409,1,NaN,NaN
8028,2.399921,5.67508,0,1409,1,NaN,NaN
8029,2.402855,5.669245,0,1408,1,NaN,NaN
8030,2.396987,5.680916,0,1408,1,NaN,NaN
8031,2.388185,5.689669,0,1408,1,NaN,NaN
8032,2.376448,5.689669,0,1408,1,NaN,NaN
8033,2.376448,5.695504,0,1405,1,NaN,NaN
8034,2.364712,5.698422,0,1402,1,NaN,NaN
8035,2.355909,5.698422,0,1402,1,NaN,NaN
8036,2.347106,5.695504,0,1403,1,NaN,NaN
8037,2.352975,5.686751,0,1403,1,NaN,NaN
8038,2.358843,5.680916,0,1402,1,NaN,NaN
8039,2.361777,5.67508,0,1402,1,NaN,NaN
8040,2.361777,5.67508,0,1402,1,NaN,NaN
8041,2.355909,5.677998,0,1402,1,NaN,NaN
8042,2.352975,5.680916,0,1402,1,NaN,NaN
8043,2.350041,5.683834,0,1402,1,NaN,NaN
8044,2.350041,5.686751,0,1399,1,NaN,NaN
8045,2.352975,5.686751,0,1397,1,NaN,NaN
8046,2.355909,5.683834,0,1395,1,NaN,NaN
8047,2.355909,5.683834,0,1396,1,NaN,NaN
8048,2.350041,5.683834,0,1396,1,NaN,NaN
8049,2.338303,5.680916,0,1396,1,NaN,NaN
8050,2.332435,5.698422,0,1396,1,NaN,NaN
8051,2.326566,5.71301,0,1396,1,NaN,NaN
8052,2.326566,5.71301,0,1396,1,NaN,NaN
8053,2.326566,5.695504,0,1395,1,NaN,NaN
8054,2.323632,5.67508,0,1395,1,NaN,NaN
8055,2.3295,5.672163,0,1394,1,NaN,NaN
8056,2.335369,5.663409,0,1393,1,NaN,NaN
8057,2.332435,5.660491,0,1393,1,NaN,NaN
8058,2.323632,5.663409,0,1393,1,NaN,NaN
8059,2.314829,5.669245,0,1393,1,NaN,NaN
8060,2.314829,5.677998,0,1393,1,NaN,NaN
8061,2.311894,5.677998,0,1393,1,NaN,NaN
8062,2.311894,5.677998,0,1393,1,NaN,NaN
8063,2.306025,5.677998,0,1394,1,NaN,NaN
8064,2.306025,5.677998,0,1393,1,NaN,NaN
8065,2.30896,5.680916,0,1393,1,NaN,NaN
8066,2.314829,5.683834,0,1392,1,NaN,NaN
8067,2.317763,5.692587,0,1392,1,NaN,NaN
8068,2.311894,5.698422,0,1393,1,NaN,NaN
8069,2.306025,5.704257,0,1393,1,NaN,NaN
8070,2.300156,5.707175,0,1392,1,NaN,NaN
8071,2.300156,5.704257,0,1391,1,NaN,NaN
8072,2.303091,5.70134,0,1389,1,NaN,NaN
8073,2.306025,5.698422,0,1388,1,NaN,NaN
8074,2.30896,5.695504,0,1387,1,NaN,NaN
8075,2.314829,5.692587,0,1388,1,NaN,NaN
8076,2.317763,5.689669,0,1389,1,NaN,NaN
8077,2.323632,5.686751,0,1389,1,NaN,NaN
8078,2.323632,5.686751,0,1390,1,NaN,NaN
8079,2.326566,5.698422,0,1389,1,NaN,NaN
8080,2.3295,5.707175,0,1387,1,NaN,NaN
8081,2.3295,5.721762,0,1385,1,NaN,NaN
8082,2.3295,5.724679,0,1385,1,NaN,NaN
8083,2.326566,5.727596,0,1386,1,NaN,NaN
8084,2.326566,5.727596,0,1387,1,NaN,NaN
8085,2.3295,5.727596,0,1387,1,NaN,NaN
8086,2.332435,5.724679,0,1386,1,NaN,NaN
8087,2.341238,5.739265,0,1384,1,NaN,NaN
8088,2.350041,5.750934,0,1383,1,NaN,NaN
8089,2.355909,5.750934,0,1382,1,NaN,NaN
8090,2.358843,5.739265,0,1382,1,NaN,NaN
8091,2.361777,5.733431,0,1381,1,NaN,NaN
8092,2.367646,5.748017,0,1380,1,NaN,NaN
8093,2.376448,5.762602,0,1377,1,NaN,NaN
8094,2.379382,5.768436,0,1377,1,NaN,NaN
8095,2.382317,5.771352,0,1376,1,NaN,NaN
8096,2.382317,5.774269,0,1376,1,NaN,NaN
8097,2.382317,5.785936,0,1377,1,NaN,NaN
8098,2.379382,5.800519,0,1377,1,NaN,NaN
8099,2.376448,5.809269,0,1377,1,NaN,NaN
8100,2.394053,5.826767,0,1373,1,NaN,NaN
8101,2.414591,5.844264,0,1369,1,NaN,NaN
8102,2.440997,5.858844,0,1365,1,NaN,NaN
8103,2.44393,5.855928,0,1365,1,NaN,NaN
8104,2.449798,5.853012,0,1365,1,NaN,NaN
8105,2.446864,5.855928,0,1365,1,NaN,NaN
8106,2.44393,5.86176,0,1365,1,NaN,NaN
8107,2.438063,5.867592,0,1365,1,NaN,NaN
8108,2.435129,5.870508,0,1366,1,NaN,NaN
8109,2.435129,5.873423,0,1368,1,NaN,NaN
8110,2.440997,5.879255,0,1369,1,NaN,NaN
8111,2.446864,5.882171,0,1369,1,NaN,NaN
8112,2.452732,5.879255,0,1369,1,NaN,NaN
8113,2.455666,5.873423,0,1369,1,NaN,NaN
8114,2.44393,5.864676,0,1369,1,NaN,NaN
8115,2.423393,5.844264,0,1368,1,NaN,NaN
8116,2.405789,5.829683,0,1368,1,NaN,NaN
8117,2.391119,5.820934,0,1367,1,NaN,NaN
8118,2.385251,5.820934,0,1367,1,NaN,NaN
8119,2.382317,5.820934,0,1367,1,NaN,NaN
8120,2.385251,5.820934,0,1367,1,NaN,NaN
8121,2.379382,5.815102,0,1367,1,NaN,NaN
8122,2.37058,5.809269,0,1368,1,NaN,NaN
8123,2.37058,5.809269,0,1369,1,NaN,NaN
8124,2.382317,5.815102,0,1370,1,NaN,NaN
8125,2.394053,5.829683,0,1370,1,NaN,NaN
8126,2.394053,5.835516,0,1370,1,NaN,NaN
8127,2.388185,5.841348,0,1370,1,NaN,NaN
8128,2.382317,5.838432,0,1370,1,NaN,NaN
8129,2.373514,5.841348,0,1369,1,NaN,NaN
8130,2.37058,5.844264,0,1368,1,NaN,NaN
8131,2.367646,5.844264,0,1366,1,NaN,NaN
8132,2.37058,5.844264,0,1364,1,NaN,NaN
8133,2.385251,5.841348,0,1362,1,NaN,NaN
8134,2.399921,5.838432,0,1361,1,NaN,NaN
8135,2.411657,5.838432,0,1360,1,NaN,NaN
8136,2.417525,5.838432,0,1359,1,NaN,NaN
8137,2.423393,5.838432,0,1358,1,NaN,NaN
8138,2.426327,5.838432,0,1357,1,NaN,NaN
8139,2.426327,5.835516,0,1357,1,NaN,NaN
8140,2.429261,5.835516,0,1357,1,NaN,NaN
8141,2.432195,5.838432,0,1357,1,NaN,NaN
8142,2.446864,5.850096,0,1357,1,NaN,NaN
8143,2.458599,5.86176,0,1357,1,NaN,NaN
8144,2.473268,5.873423,0,1356,1,NaN,NaN
8145,2.470335,5.90258,0,1352,1,NaN,NaN
8146,2.470335,5.928818,0,1349,1,NaN,NaN
8147,2.476202,5.949224,0,1346,1,NaN,NaN
8148,2.482069,5.940478,0,1346,1,NaN,NaN
8149,2.49087,5.934648,0,1347,1,NaN,NaN
8150,2.496738,5.928818,0,1347,1,NaN,NaN
8151,2.502605,5.928818,0,1347,1,NaN,NaN
8152,2.505538,5.931733,0,1346,1,NaN,NaN
8153,2.487937,5.934648,0,1346,1,NaN,NaN
8154,2.464467,5.940478,0,1347,1,NaN,NaN
8155,2.452732,5.940478,0,1347,1,NaN,NaN
8156,2.458599,5.952138,0,1346,1,NaN,NaN
8157,2.461533,5.963798,0,1344,1,NaN,NaN
8158,2.458599,5.969628,0,1342,1,NaN,NaN
8159,2.452732,5.963798,0,1340,1,NaN,NaN
8160,2.452732,5.957968,0,1340,1,NaN,NaN
8161,2.44393,5.955053,0,1340,1,NaN,NaN
8162,2.435129,5.952138,0,1341,1,NaN,NaN
8163,2.426327,5.952138,0,1343,1,NaN,NaN
8164,2.423393,5.949224,0,1344,1,NaN,NaN
8165,2.429261,5.946309,0,1344,1,NaN,NaN
8166,2.435129,5.946309,0,1344,1,NaN,NaN
8167,2.438063,5.949224,0,1344,1,NaN,NaN
8168,2.435129,5.949224,0,1344,1,NaN,NaN
8169,2.423393,5.946309,0,1344,1,NaN,NaN
8170,2.414591,5.943393,0,1344,1,NaN,NaN
8171,2.423393,5.940478,0,1344,2,NaN,NaN
8172,2.461533,5.946309,0,1343,2,NaN,NaN
8173,2.505538,5.963798,0,1341,2,NaN,NaN
8174,2.602339,6.001688,0,1340,2,NaN,NaN
8175,2.687395,6.042487,0,1339,2,NaN,NaN
8176,2.7871,6.077453,0,1338,2,NaN,NaN
8177,2.877992,6.089107,0,1337,2,NaN,NaN
8178,3.024562,6.106587,0,1336,2,NaN,NaN
8179,3.217974,6.121153,0,1335,2,NaN,NaN
8180,3.446457,6.138632,0,1335,2,NaN,NaN
8181,3.619211,6.135719,0,1335,2,NaN,NaN
8182,3.786047,6.135719,0,1334,2,NaN,NaN
8183,3.938192,6.135719,0,1333,2,NaN,NaN
8184,4.131218,6.144457,0,1329,2,NaN,NaN
8185,4.303693,6.150283,0,1325,2,NaN,NaN
8186,4.435189,6.150283,0,1323,2,NaN,NaN
8187,4.569559,6.150283,0,1324,2,NaN,NaN
8188,4.721395,6.153196,0,1325,2,NaN,NaN
8189,4.852737,6.156109,0,1324,2,NaN,NaN
8190,4.984029,6.156109,0,1322,2,NaN,NaN
8191,5.056946,6.150283,0,1320,2,NaN,NaN
8192,5.214391,6.150283,0,1319,2,NaN,NaN
8193,5.316397,6.150283,0,1318,2,NaN,NaN
8194,5.438759,6.153196,0,1317,2,NaN,NaN
8195,5.494097,6.156109,0,1315,2,NaN,NaN
8196,5.593097,6.161934,0,1314,1,NaN,NaN
8197,5.700794,6.170672,0,1313,1,NaN,NaN
8198,5.796815,6.159021,0,1313,1,NaN,NaN
8199,5.852084,6.132806,0,1312,1,NaN,NaN
8200,5.921883,6.106587,0,1311,1,NaN,NaN
8201,5.988757,6.109501,0,1309,1,NaN,NaN
8202,6.052708,6.11824,0,1308,1,NaN,NaN
8203,6.087584,6.129893,0,1308,1,NaN,NaN
8204,6.107926,6.129893,0,1308,1,NaN,NaN
8205,6.11955,6.12698,0,1308,1,NaN,NaN
8206,6.11955,6.12698,0,1308,1,NaN,NaN
8207,6.122455,6.124066,0,1307,1,NaN,NaN
8208,6.125361,6.124066,0,1306,1,NaN,NaN
8209,6.125361,6.11824,0,1304,1,NaN,NaN
8210,6.122455,6.115327,0,1304,1,NaN,NaN
8211,6.122455,6.112414,0,1304,1,NaN,NaN
8212,6.122455,6.115327,0,1305,1,NaN,NaN
8213,6.125361,6.112414,0,1306,1,NaN,NaN
8214,6.125361,6.112414,0,1307,1,NaN,NaN
8215,6.136984,6.112414,0,1307,1,NaN,NaN
8216,6.145701,6.112414,0,1308,1,NaN,NaN
8217,6.160228,6.115327,0,1307,1,NaN,NaN
8218,6.160228,6.121153,0,1306,1,NaN,NaN
8219,6.174754,6.124066,0,1306,1,NaN,NaN
8220,6.192185,6.132806,0,1307,1,NaN,NaN
8221,6.203804,6.138632,0,1307,1,NaN,NaN
8222,6.2009,6.144457,0,1306,1,NaN,NaN
8223,6.197995,6.144457,0,1305,1,NaN,NaN
8224,6.197995,6.141545,0,1304,1,NaN,NaN
8225,6.197995,6.141545,0,1303,1,NaN,NaN
8226,6.197995,6.141545,0,1302,1,NaN,NaN
8227,6.203804,6.144457,0,1301,1,NaN,NaN
8228,6.206709,6.144457,0,1302,1,NaN,NaN
8229,6.212519,6.14737,0,1303,1,NaN,NaN
8230,6.212519,6.150283,0,1302,1,NaN,NaN
8231,6.218328,6.153196,0,1301,1,NaN,NaN
8232,6.221233,6.150283,0,1299,1,NaN,NaN
8233,6.232852,6.14737,0,1299,1,NaN,NaN
8234,6.238661,6.14737,0,1299,1,NaN,NaN
8235,6.247374,6.14737,0,1299,1,NaN,NaN
8236,6.253183,6.144457,0,1299,1,NaN,NaN
8237,6.258991,6.141545,0,1298,1,NaN,NaN
8238,6.2648,6.138632,0,1297,1,NaN,NaN
8239,6.273512,6.138632,0,1295,1,NaN,NaN
8240,6.285128,6.121153,0,1295,1,NaN,NaN
8241,6.299648,6.106587,0,1295,1,NaN,NaN
8242,6.314166,6.094934,0,1295,1,NaN,NaN
8243,6.325781,6.109501,0,1296,1,NaN,NaN
8244,6.334491,6.124066,0,1297,1,NaN,NaN
8245,6.334491,6.124066,0,1297,1,NaN,NaN
8246,6.337395,6.115327,0,1296,1,NaN,NaN
8247,6.337395,6.103674,0,1295,1,NaN,NaN
8248,6.337395,6.100761,0,1294,1,NaN,NaN
8249,6.337395,6.100761,0,1294,1,NaN,NaN
8250,6.340298,6.097847,0,1294,1,NaN,NaN
8251,6.346105,6.097847,0,1294,1,NaN,NaN
8252,6.351911,6.100761,0,1294,1,NaN,NaN
8253,6.354814,6.100761,0,1295,1,NaN,NaN
8254,6.351911,6.100761,0,1295,1,NaN,NaN
8255,6.351911,6.103674,0,1295,1,NaN,NaN
8256,6.349008,6.103674,0,1295,1,NaN,NaN
8257,6.349008,6.106587,0,1295,1,NaN,NaN
8258,6.343201,6.109501,0,1295,1,NaN,NaN
8259,6.340298,6.112414,0,1295,1,NaN,NaN
8260,6.337395,6.115327,0,1295,1,NaN,NaN
8261,6.337395,6.121153,0,1295,1,NaN,NaN
8262,6.331588,6.124066,0,1295,1,NaN,NaN
8263,6.325781,6.129893,0,1295,1,NaN,NaN
8264,6.322877,6.129893,0,1295,1,NaN,NaN
8265,6.322877,6.132806,0,1296,1,NaN,NaN
8266,6.31707,6.138632,0,1298,1,NaN,NaN
8267,6.311263,6.141545,0,1299,1,NaN,NaN
8268,6.302552,6.14737,0,1298,1,NaN,NaN
8269,6.302552,6.14737,0,1297,1,NaN,NaN
8270,6.305455,6.144457,0,1297,1,NaN,NaN
8271,6.302552,6.138632,0,1297,1,NaN,NaN
8272,6.299648,6.129893,0,1296,1,NaN,NaN
8273,6.299648,6.12698,0,1295,1,NaN,NaN
8274,6.299648,6.132806,0,1293,1,NaN,NaN
8275,6.299648,6.138632,0,1293,1,NaN,NaN
8276,6.308359,6.144457,0,1293,1,NaN,NaN
8277,6.31707,6.144457,0,1293,1,NaN,NaN
8278,6.322877,6.150283,0,1292,1,NaN,NaN
8279,6.322877,6.153196,0,1291,1,NaN,NaN
8280,6.331588,6.153196,0,1290,1,NaN,NaN
8281,6.340298,6.153196,0,1291,1,NaN,NaN
8282,6.346105,6.144457,0,1290,1,NaN,NaN
8283,6.346105,6.132806,0,1289,1,NaN,NaN
8284,6.343201,6.124066,0,1288,1,NaN,NaN
8285,6.343201,6.12698,0,1288,1,NaN,NaN
8286,6.349008,6.138632,0,1288,1,NaN,NaN
8287,6.357717,6.144457,0,1288,1,NaN,NaN
8288,6.36933,6.141545,0,1287,1,NaN,NaN
8289,6.375136,6.132806,0,1287,1,NaN,NaN
8290,6.383845,6.124066,0,1287,1,NaN,NaN
8291,6.38965,6.11824,0,1287,1,NaN,NaN
8292,6.392553,6.11824,0,1286,1,NaN,NaN
8293,6.392553,6.121153,0,1286,1,NaN,NaN
8294,6.392553,6.124066,0,1285,1,NaN,NaN
8295,6.386747,6.12698,0,1285,1,NaN,NaN
8296,6.383845,6.129893,0,1285,1,NaN,NaN
8297,6.380942,6.129893,0,1286,1,NaN,NaN
8298,6.378039,6.129893,0,1287,1,NaN,NaN
8299,6.378039,6.129893,0,1288,1,NaN,NaN
8300,6.375136,6.12698,0,1288,1,NaN,NaN
8301,6.378039,6.129893,0,1288,1,NaN,NaN
8302,6.378039,6.135719,0,1288,1,NaN,NaN
8303,6.378039,6.138632,0,1289,1,NaN,NaN
8304,6.375136,6.135719,0,1289,1,NaN,NaN
8305,6.372233,6.132806,0,1290,1,NaN,NaN
8306,6.36933,6.12698,0,1289,1,NaN,NaN
8307,6.378039,6.124066,0,1289,1,NaN,NaN
8308,6.386747,6.12698,0,1289,1,NaN,NaN
8309,6.392553,6.12698,0,1289,1,NaN,NaN
8310,6.378039,6.12698,0,1289,1,NaN,NaN
8311,6.366427,6.12698,0,1288,1,NaN,NaN
8312,6.357717,6.12698,0,1288,1,NaN,NaN
8313,6.354814,6.12698,0,1289,1,NaN,NaN
8314,6.354814,6.129893,0,1290,1,NaN,NaN
8315,6.351911,6.129893,0,1292,1,NaN,NaN
8316,6.340298,6.129893,0,1292,1,NaN,NaN
8317,6.331588,6.129893,0,1292,1,NaN,NaN
8318,6.319974,6.129893,0,1292,1,NaN,NaN
8319,6.322877,6.132806,0,1292,1,NaN,NaN
8320,6.328684,6.135719,0,1292,1,NaN,NaN
8321,6.334491,6.138632,0,1292,1,NaN,NaN
8322,6.334491,6.138632,0,1291,1,NaN,NaN
8323,6.325781,6.138632,0,1290,1,NaN,NaN
8324,6.31707,6.144457,0,1290,1,NaN,NaN
8325,6.319974,6.150283,0,1291,1,NaN,NaN
8326,6.328684,6.153196,0,1292,1,NaN,NaN
8327,6.325781,6.150283,0,1292,1,NaN,NaN
8328,6.31707,6.14737,0,1292,1,NaN,NaN
8329,6.311263,6.144457,0,1292,1,NaN,NaN
8330,6.311263,6.144457,0,1292,1,NaN,NaN
8331,6.308359,6.14737,0,1292,1,NaN,NaN
8332,6.299648,6.150283,0,1292,1,NaN,NaN
8333,6.299648,6.150283,0,1291,1,NaN,NaN
8334,6.308359,6.144457,0,1290,1,NaN,NaN
8335,6.314166,6.141545,0,1290,1,NaN,NaN
8336,6.31707,6.138632,0,1289,1,NaN,NaN
8337,6.31707,6.138632,0,1289,1,NaN,NaN
8338,6.319974,6.141545,0,1289,1,NaN,NaN
8339,6.322877,6.14737,0,1289,1,NaN,NaN
8340,6.319974,6.150283,0,1290,1,NaN,NaN
8341,6.319974,6.150283,0,1290,1,NaN,NaN
8342,6.319974,6.150283,0,1290,1,NaN,NaN
8343,6.325781,6.150283,0,1290,1,NaN,NaN
8344,6.331588,6.14737,0,1290,1,NaN,NaN
8345,6.346105,6.141545,0,1290,1,NaN,NaN
8346,6.354814,6.138632,0,1290,1,NaN,NaN
8347,6.360621,6.144457,0,1289,1,NaN,NaN
8348,6.357717,6.14737,0,1289,1,NaN,NaN
8349,6.354814,6.14737,0,1287,1,NaN,NaN
8350,6.354814,6.138632,0,1286,1,NaN,NaN
8351,6.357717,6.12698,0,1285,1,NaN,NaN
8352,6.363524,6.11824,0,1286,1,NaN,NaN
8353,6.363524,6.121153,0,1288,1,NaN,NaN
8354,6.372233,6.121153,0,1289,1,NaN,NaN
8355,6.380942,6.12698,0,1289,1,NaN,NaN
8356,6.386747,6.132806,0,1289,1,NaN,NaN
8357,6.386747,6.135719,0,1288,1,NaN,NaN
8358,6.386747,6.135719,0,1287,1,NaN,NaN
8359,6.386747,6.132806,0,1287,1,NaN,NaN
8360,6.383845,6.132806,0,1287,1,NaN,NaN
8361,6.383845,6.132806,0,1286,1,NaN,NaN
8362,6.386747,6.129893,0,1285,1,NaN,NaN
8363,6.395456,6.11824,0,1285,1,NaN,NaN
8364,6.404164,6.106587,0,1284,1,NaN,NaN
8365,6.409969,6.097847,0,1284,1,NaN,NaN
8366,6.407066,6.097847,0,1284,1,NaN,NaN
8367,6.407066,6.097847,0,1284,1,NaN,NaN
8368,6.401261,6.103674,0,1284,1,NaN,NaN
8369,6.395456,6.112414,0,1284,1,NaN,NaN
8370,6.386747,6.11824,0,1284,1,NaN,NaN
8371,6.380942,6.115327,0,1284,1,NaN,NaN
8372,6.378039,6.115327,0,1284,1,NaN,NaN
8373,6.372233,6.121153,0,1285,1,NaN,NaN
8374,6.360621,6.132806,0,1285,1,NaN,NaN
8375,6.346105,6.141545,0,1285,1,NaN,NaN
8376,6.334491,6.14737,0,1287,1,NaN,NaN
8377,6.328684,6.14737,0,1289,1,NaN,NaN
8378,6.328684,6.150283,0,1290,1,NaN,NaN
8379,6.325781,6.144457,0,1290,1,NaN,NaN
8380,6.328684,6.138632,0,1290,1,NaN,NaN
8381,6.331588,6.132806,0,1289,1,NaN,NaN
8382,6.334491,6.135719,0,1289,1,NaN,NaN
8383,6.337395,6.141545,0,1289,1,NaN,NaN
8384,6.340298,6.14737,0,1288,1,NaN,NaN
8385,6.343201,6.153196,0,1287,1,NaN,NaN
8386,6.343201,6.159021,0,1287,1,NaN,NaN
8387,6.343201,6.159021,0,1288,1,NaN,NaN
8388,6.346105,6.156109,0,1289,1,NaN,NaN
8389,6.349008,6.153196,0,1289,1,NaN,NaN
8390,6.360621,6.150283,0,1290,1,NaN,NaN
8391,6.372233,6.150283,0,1288,1,NaN,NaN
8392,6.38965,6.14737,0,1286,1,NaN,NaN
8393,6.398358,6.14737,0,1284,1,NaN,NaN
8394,6.412872,6.144457,0,1284,1,NaN,NaN
8395,6.418677,6.14737,0,1283,1,NaN,NaN
8396,6.433188,6.14737,0,1283,1,NaN,NaN
8397,6.441895,6.141545,0,1283,1,NaN,NaN
8398,6.4477,6.135719,0,1283,1,NaN,NaN
8399,6.450602,6.129893,0,1283,1,NaN,NaN
8400,6.450602,6.129893,0,1284,1,NaN,NaN
8401,6.450602,6.124066,0,1284,1,NaN,NaN
8402,6.4477,6.11824,0,1284,1,NaN,NaN
8403,6.444797,6.115327,0,1284,1,NaN,NaN
8404,6.438993,6.11824,0,1284,1,NaN,NaN
8405,6.430286,6.121153,0,1284,1,NaN,NaN
8406,6.421579,6.124066,0,1283,1,NaN,NaN
8407,6.415774,6.124066,0,1282,1,NaN,NaN
8408,6.412872,6.124066,0,1282,1,NaN,NaN
8409,6.407066,6.124066,0,1282,1,NaN,NaN
8410,6.404164,6.124066,0,1282,1,NaN,NaN
8411,6.401261,6.124066,0,1284,1,NaN,NaN
8412,6.395456,6.12698,0,1285,1,NaN,NaN
8413,6.386747,6.129893,0,1288,1,NaN,NaN
8414,6.378039,6.132806,0,1289,1,NaN,NaN
8415,6.378039,6.138632,0,1288,1,NaN,NaN
8416,6.380942,6.141545,0,1286,1,NaN,NaN
8417,6.380942,6.156109,0,1286,1,NaN,NaN
8418,6.375136,6.164847,0,1287,1,NaN,NaN
8419,6.372233,6.170672,0,1289,1,NaN,NaN
8420,6.36933,6.164847,0,1289,1,NaN,NaN
8421,6.372233,6.164847,0,1289,1,NaN,NaN
8422,6.375136,6.170672,0,1288,1,NaN,NaN
8423,6.380942,6.173585,0,1287,1,NaN,NaN
8424,6.383845,6.173585,0,1286,1,NaN,NaN
8425,6.392553,6.170672,0,1286,1,NaN,NaN
8426,6.407066,6.170672,0,1287,1,NaN,NaN
8427,6.421579,6.164847,0,1287,1,NaN,NaN
8428,6.430286,6.159021,0,1287,1,NaN,NaN
8429,6.433188,6.153196,0,1287,1,NaN,NaN
8430,6.436091,6.153196,0,1287,1,NaN,NaN
8431,6.436091,6.153196,0,1287,1,NaN,NaN
8432,6.441895,6.153196,0,1287,1,NaN,NaN
8433,6.4477,6.156109,0,1287,1,NaN,NaN
8434,6.453504,6.156109,0,1287,1,NaN,NaN
8435,6.46221,6.153196,0,1286,1,NaN,NaN
8436,6.470916,6.153196,0,1285,1,NaN,NaN
8437,6.473817,6.144457,0,1285,1,NaN,NaN
8438,6.470916,6.135719,0,1283,1,NaN,NaN
8439,6.465112,6.12698,0,1282,1,NaN,NaN
8440,6.465112,6.124066,0,1280,1,NaN,NaN
8441,6.465112,6.121153,0,1280,1,NaN,NaN
8442,6.465112,6.124066,0,1279,1,NaN,NaN
8443,6.465112,6.124066,0,1279,1,NaN,NaN
8444,6.46221,6.12698,0,1280,1,NaN,NaN
8445,6.459308,6.138632,0,1280,1,NaN,NaN
8446,6.456406,6.14737,0,1281,1,NaN,NaN
8447,6.450602,6.153196,0,1282,1,NaN,NaN
8448,6.433188,6.153196,0,1282,1,NaN,NaN
8449,6.418677,6.159021,0,1283,1,NaN,NaN
8450,6.407066,6.161934,0,1283,1,NaN,NaN
8451,6.401261,6.170672,0,1285,1,NaN,NaN
8452,6.401261,6.173585,0,1287,1,NaN,NaN
8453,6.404164,6.17941,0,1288,1,NaN,NaN
8454,6.401261,6.17941,0,1287,1,NaN,NaN
8455,6.404164,6.182322,0,1286,1,NaN,NaN
8456,6.404164,6.185235,0,1286,1,NaN,NaN
8457,6.409969,6.188147,0,1286,1,NaN,NaN
8458,6.407066,6.185235,0,1286,1,NaN,NaN
8459,6.404164,6.185235,0,1287,1,NaN,NaN
8460,6.409969,6.185235,0,1287,1,NaN,NaN
8461,6.415774,6.185235,0,1287,1,NaN,NaN
8462,6.418677,6.185235,0,1286,1,NaN,NaN
