n,x,y,val,dP,lab,xT,yT
34776,-5.083193,-6.576529,0,1135,1,NaN,NaN
34777,-5.080276,-6.585252,0,1135,1,NaN,NaN
34778,-5.056946,-6.591068,0,1135,1,NaN,NaN
34779,-5.036531,-6.591068,0,1135,1,NaN,NaN
34780,-5.016115,-6.593976,0,1135,1,NaN,NaN
34781,-5.010281,-6.596884,0,1136,1,NaN,NaN
34782,-5.004448,-6.602699,0,1137,1,NaN,NaN
34783,-4.986946,-6.617237,0,1138,1,NaN,NaN
34784,-4.972361,-6.640496,0,1140,1,NaN,NaN
34785,-4.960692,-6.663753,0,1142,1,NaN,NaN
34786,-4.957775,-6.678287,0,1143,1,NaN,NaN
34787,-4.966527,-6.681194,0,1142,1,NaN,NaN
34788,-4.984029,-6.687008,0,1142,1,NaN,NaN
34789,-5.004448,-6.684101,0,1139,1,NaN,NaN
34790,-5.024865,-6.684101,0,1137,1,NaN,NaN
34791,-5.042364,-6.684101,0,1137,1,NaN,NaN
34792,-5.059863,-6.634682,0,1140,1,NaN,NaN
34793,-5.071528,-6.585252,0,1142,1,NaN,NaN
34794,-5.065695,-6.599791,0,1140,1,NaN,NaN
34795,-5.05403,-6.663753,0,1139,1,NaN,NaN
34796,-5.033615,-6.716073,0,1138,1,NaN,NaN
34797,-5.07736,-6.637589,0,1138,1,NaN,NaN
34798,-5.1211,-6.55908,0,1139,1,NaN,NaN
34799,-5.129847,-6.509636,0,1139,1,NaN,NaN
34800,-5.086109,-6.529997,0,1139,1,NaN,NaN
34801,-5.036531,-6.579437,0,1138,1,NaN,NaN
34802,-5.039448,-6.602699,0,1140,1,NaN,NaN
34803,-5.042364,-6.611422,0,1142,1,NaN,NaN
34804,-5.042364,-6.58816,0,1145,1,NaN,NaN
34805,-4.981112,-6.573621,0,1141,1,NaN,NaN
34806,-4.922766,-6.570713,0,1137,1,NaN,NaN
34807,-4.858574,-6.529997,0,1133,1,NaN,NaN
34808,-4.826473,-6.55908,0,1133,1,NaN,NaN
34809,-4.794369,-6.58816,0,1134,1,NaN,NaN
34810,-4.735991,-6.655032,0,1134,1,NaN,NaN
34811,-4.689281,-6.617237,0,1135,1,NaN,NaN
34812,-4.639645,-6.550355,0,1136,2,NaN,NaN
34813,-4.57832,-6.486365,0,1138,2,NaN,NaN
34814,-4.53159,-6.448544,0,1140,2,NaN,NaN
34815,-4.487774,-6.442725,0,1142,2,NaN,NaN
34816,-4.417659,-6.428177,0,1143,2,NaN,NaN
34817,-4.338763,-6.422358,0,1144,2,NaN,NaN
34818,-4.175075,-6.410718,0,1146,2,NaN,NaN
34819,-4.072735,-6.407809,0,1147,2,NaN,NaN
34820,-3.906012,-6.413628,0,1149,2,NaN,NaN
34821,-3.791899,-6.431087,0,1150,2,NaN,NaN
34822,-3.677757,-6.451454,0,1150,2,NaN,NaN
34823,-3.578224,-6.460182,0,1151,2,NaN,NaN
34824,-3.505025,-6.474728,0,1153,2,NaN,NaN
34825,-3.4406,-6.489274,0,1155,2,NaN,NaN
34826,-3.420099,-6.498001,0,1157,1,NaN,NaN
34827,-3.355662,-6.503818,0,1157,1,NaN,NaN
34828,-3.302935,-6.512545,0,1157,1,NaN,NaN
34829,-3.256062,-6.521271,0,1158,1,NaN,NaN
34830,-3.238483,-6.524179,0,1159,1,NaN,NaN
34831,-3.188674,-6.54163,0,1158,1,NaN,NaN
34832,-3.115416,-6.561988,0,1156,1,NaN,NaN
34833,-3.033355,-6.55908,0,1155,1,NaN,NaN
34834,-2.957145,-6.524179,0,1156,1,NaN,NaN
34835,-2.892651,-6.492183,0,1157,1,NaN,NaN
34836,-2.845742,-6.486365,0,1156,1,NaN,NaN
34837,-2.781235,-6.50091,0,1157,1,NaN,NaN
34838,-2.737249,-6.524179,0,1160,1,NaN,NaN
34839,-2.707924,-6.553264,0,1163,1,NaN,NaN
34840,-2.663932,-6.579437,0,1163,1,NaN,NaN
34841,-2.619938,-6.550355,0,1163,1,NaN,NaN
34842,-2.564207,-6.512545,0,1164,1,NaN,NaN
34843,-2.534874,-6.466001,0,1165,1,NaN,NaN
34844,-2.499671,-6.460182,0,1166,1,NaN,NaN
34845,-2.476202,-6.477637,0,1165,1,NaN,NaN
34846,-2.473268,-6.50091,0,1164,1,NaN,NaN
34847,-2.473268,-6.527088,0,1163,1,NaN,NaN
34848,-2.449798,-6.532905,0,1163,1,NaN,NaN
34849,-2.394053,-6.509636,0,1162,1,NaN,NaN
34850,-2.326566,-6.483456,0,1162,1,NaN,NaN
34851,-2.282549,-6.454363,0,1163,1,NaN,NaN
34852,-2.273746,-6.454363,0,1162,1,NaN,NaN
34853,-2.27668,-6.457273,0,1161,1,NaN,NaN
34854,-2.279615,-6.460182,0,1159,1,NaN,NaN
34855,-2.279615,-6.463091,0,1160,1,NaN,NaN
34856,-2.279615,-6.463091,0,1161,1,NaN,NaN
34857,-2.264942,-6.445635,0,1163,1,NaN,NaN
34858,-2.250269,-6.428177,0,1163,1,NaN,NaN
34859,-2.23853,-6.410718,0,1164,1,NaN,NaN
34860,-2.244399,-6.416538,0,1164,1,NaN,NaN
34861,-2.250269,-6.422358,0,1164,1,NaN,NaN
34862,-2.250269,-6.425268,0,1164,1,NaN,NaN
34863,-2.247334,-6.393258,0,1164,1,NaN,NaN
34864,-2.235595,-6.364156,0,1165,1,NaN,NaN
34865,-2.223856,-6.337961,0,1167,1,NaN,NaN
34866,-2.220922,-6.329228,0,1168,1,NaN,NaN
34867,-2.217987,-6.326317,0,1167,1,NaN,NaN
34868,-2.215052,-6.326317,0,1166,1,NaN,NaN
34869,-2.197443,-6.329228,0,1165,1,NaN,NaN
34870,-2.182768,-6.329228,0,1166,1,NaN,NaN
34871,-2.156353,-6.323406,0,1166,1,NaN,NaN
34872,-2.135808,-6.323406,0,1166,1,NaN,NaN
34873,-2.112327,-6.314674,0,1165,1,NaN,NaN
34874,-2.106456,-6.303029,0,1164,1,NaN,NaN
34875,-2.112327,-6.294296,0,1163,1,NaN,NaN
34876,-2.138743,-6.282651,0,1163,1,NaN,NaN
34877,-2.168094,-6.259359,0,1162,1,NaN,NaN
34878,-2.194508,-6.238977,0,1161,1,NaN,NaN
34879,-2.191573,-6.250624,0,1159,1,NaN,NaN
34880,-2.194508,-6.271005,0,1158,1,NaN,NaN
34881,-2.197443,-6.294296,0,1161,1,NaN,NaN
34882,-2.209182,-6.291385,0,1164,1,NaN,NaN
34883,-2.212117,-6.291385,0,1167,1,NaN,NaN
34884,-2.215052,-6.288473,0,1165,1,NaN,NaN
34885,-2.212117,-6.276828,0,1164,1,NaN,NaN
34886,-2.209182,-6.265182,0,1164,1,NaN,NaN
34887,-2.203313,-6.259359,0,1164,1,NaN,NaN
34888,-2.200378,-6.265182,0,1166,1,NaN,NaN
34889,-2.203313,-6.250624,0,1168,1,NaN,NaN
34890,-2.203313,-6.236065,0,1170,1,NaN,NaN
34891,-2.200378,-6.256447,0,1169,1,NaN,NaN
34892,-2.197443,-6.294296,0,1167,1,NaN,NaN
34893,-2.176898,-6.305941,0,1165,1,NaN,NaN
34894,-2.159288,-6.282651,0,1164,1,NaN,NaN
34895,-2.156353,-6.259359,0,1164,1,NaN,NaN
34896,-2.173963,-6.26227,0,1165,1,NaN,NaN
34897,-2.194508,-6.268094,0,1165,1,NaN,NaN
34898,-2.197443,-6.265182,0,1165,1,NaN,NaN
34899,-2.197443,-6.265182,0,1165,1,NaN,NaN
34900,-2.194508,-6.265182,0,1166,1,NaN,NaN
34901,-2.188638,-6.285562,0,1167,1,NaN,NaN
34902,-2.176898,-6.303029,0,1167,1,NaN,NaN
34903,-2.165159,-6.303029,0,1166,1,NaN,NaN
34904,-2.156353,-6.291385,0,1166,1,NaN,NaN
34905,-2.156353,-6.305941,0,1164,1,NaN,NaN
34906,-2.162223,-6.332139,0,1163,1,NaN,NaN
34907,-2.171028,-6.352514,0,1162,1,NaN,NaN
34908,-2.179833,-6.346693,0,1163,1,NaN,NaN
34909,-2.182768,-6.340871,0,1164,1,NaN,NaN
34910,-2.179833,-6.337961,0,1164,1,NaN,NaN
34911,-2.176898,-6.343782,0,1164,1,NaN,NaN
34912,-2.173963,-6.352514,0,1164,1,NaN,NaN
34913,-2.171028,-6.361245,0,1164,1,NaN,NaN
34914,-2.179833,-6.364156,0,1164,1,NaN,NaN
34915,-2.188638,-6.367066,0,1164,1,NaN,NaN
34916,-2.197443,-6.369977,0,1163,1,NaN,NaN
34917,-2.194508,-6.364156,0,1162,1,NaN,NaN
34918,-2.191573,-6.352514,0,1163,1,NaN,NaN
34919,-2.200378,-6.340871,0,1165,1,NaN,NaN
34920,-2.206247,-6.332139,0,1164,1,NaN,NaN
34921,-2.209182,-6.33505,0,1163,1,NaN,NaN
34922,-2.206247,-6.340871,0,1162,1,NaN,NaN
34923,-2.200378,-6.358335,0,1162,1,NaN,NaN
34924,-2.200378,-6.375797,0,1162,1,NaN,NaN
34925,-2.194508,-6.390348,0,1162,1,NaN,NaN
34926,-2.191573,-6.396169,0,1164,1,NaN,NaN
34927,-2.185703,-6.399079,0,1165,1,NaN,NaN
34928,-2.191573,-6.419448,0,1165,1,NaN,NaN
34929,-2.200378,-6.433997,0,1164,1,NaN,NaN
34930,-2.188638,-6.416538,0,1163,1,NaN,NaN
34931,-2.171028,-6.375797,0,1164,1,NaN,NaN
34932,-2.147548,-6.332139,0,1164,1,NaN,NaN
34933,-2.147548,-6.323406,0,1164,1,NaN,NaN
34934,-2.138743,-6.326317,0,1164,1,NaN,NaN
34935,-2.129938,-6.332139,0,1164,1,NaN,NaN
34936,-2.115262,-6.337961,0,1165,1,NaN,NaN
34937,-2.103521,-6.352514,0,1165,1,NaN,NaN
34938,-2.129938,-6.358335,0,1166,1,NaN,NaN
34939,-2.165159,-6.364156,0,1164,1,NaN,NaN
34940,-2.185703,-6.364156,0,1162,1,NaN,NaN
34941,-2.165159,-6.369977,0,1160,1,NaN,NaN
34942,-2.153418,-6.378708,0,1160,1,NaN,NaN
34943,-2.153418,-6.381618,0,1161,1,NaN,NaN
34944,-2.150483,-6.375797,0,1161,1,NaN,NaN
34945,-2.171028,-6.367066,0,1162,1,NaN,NaN
34946,-2.194508,-6.361245,0,1162,1,NaN,NaN
34947,-2.220922,-6.361245,0,1160,1,NaN,NaN
34948,-2.220922,-6.364156,0,1157,1,NaN,NaN
34949,-2.215052,-6.396169,0,1155,1,NaN,NaN
34950,-2.203313,-6.425268,0,1156,1,NaN,NaN
34951,-2.182768,-6.436906,0,1157,1,NaN,NaN
34952,-2.171028,-6.419448,0,1158,1,NaN,NaN
34953,-2.162223,-6.428177,0,1158,1,NaN,NaN
34954,-2.171028,-6.460182,0,1157,1,NaN,NaN
34955,-2.176898,-6.495092,0,1156,1,NaN,NaN
34956,-2.171028,-6.483456,0,1156,1,NaN,NaN
34957,-2.150483,-6.471819,0,1156,1,NaN,NaN
34958,-2.121132,-6.428177,0,1155,1,NaN,NaN
34959,-2.106456,-6.399079,0,1154,1,NaN,NaN
34960,-2.103521,-6.384528,0,1152,1,NaN,NaN
34961,-2.109391,-6.393258,0,1150,1,NaN,NaN
34962,-2.115262,-6.399079,0,1149,1,NaN,NaN
34963,-2.112327,-6.393258,0,1149,1,NaN,NaN
34964,-2.112327,-6.393258,0,1149,1,NaN,NaN
34965,-2.124067,-6.399079,0,1148,1,NaN,NaN
34966,-2.132873,-6.399079,0,1148,1,NaN,NaN
34967,-2.141678,-6.387438,0,1148,1,NaN,NaN
34968,-2.135808,-6.381618,0,1146,1,NaN,NaN
34969,-2.138743,-6.381618,0,1143,1,NaN,NaN
34970,-2.138743,-6.396169,0,1143,1,NaN,NaN
34971,-2.138743,-6.410718,0,1147,1,NaN,NaN
34972,-2.135808,-6.413628,0,1150,1,NaN,NaN
34973,-2.132873,-6.407809,0,1150,1,NaN,NaN
34974,-2.121132,-6.401989,0,1150,1,NaN,NaN
34975,-2.124067,-6.399079,0,1150,1,NaN,NaN
34976,-2.129938,-6.387438,0,1150,1,NaN,NaN
34977,-2.141678,-6.378708,0,1149,1,NaN,NaN
34978,-2.144613,-6.375797,0,1147,1,NaN,NaN
34979,-2.141678,-6.381618,0,1145,1,NaN,NaN
34980,-2.138743,-6.369977,0,1143,1,NaN,NaN
34981,-2.135808,-6.352514,0,1142,1,NaN,NaN
34982,-2.141678,-6.358335,0,1142,1,NaN,NaN
34983,-2.147548,-6.384528,0,1142,1,NaN,NaN
34984,-2.147548,-6.410718,0,1143,1,NaN,NaN
34985,-2.135808,-6.407809,0,1144,1,NaN,NaN
34986,-2.124067,-6.407809,0,1144,1,NaN,NaN
34987,-2.121132,-6.404899,0,1144,1,NaN,NaN
34988,-2.132873,-6.419448,0,1144,1,NaN,NaN
34989,-2.144613,-6.436906,0,1144,1,NaN,NaN
34990,-2.159288,-6.454363,0,1144,1,NaN,NaN
34991,-2.135808,-6.457273,0,1144,1,NaN,NaN
34992,-2.115262,-6.460182,0,1146,1,NaN,NaN
34993,-2.085909,-6.463091,0,1148,1,NaN,NaN
34994,-2.082974,-6.463091,0,1151,1,NaN,NaN
34995,-2.077103,-6.463091,0,1151,1,NaN,NaN
34996,-2.077103,-6.454363,0,1152,1,NaN,NaN
34997,-2.080039,-6.431087,0,1150,1,NaN,NaN
34998,-2.106456,-6.410718,0,1148,1,NaN,NaN
34999,-2.129938,-6.393258,0,1146,1,NaN,NaN
35000,-2.138743,-6.390348,0,1146,1,NaN,NaN
35001,-2.124067,-6.390348,0,1148,1,NaN,NaN
35002,-2.112327,-6.393258,0,1150,1,NaN,NaN
35003,-2.118197,-6.410718,0,1149,1,NaN,NaN
35004,-2.121132,-6.425268,0,1147,1,NaN,NaN
35005,-2.115262,-6.448544,0,1144,1,NaN,NaN
35006,-2.109391,-6.457273,0,1145,1,NaN,NaN
35007,-2.115262,-6.463091,0,1146,1,NaN,NaN
35008,-2.129938,-6.460182,0,1147,1,NaN,NaN
35009,-2.150483,-6.460182,0,1147,1,NaN,NaN
35010,-2.156353,-6.471819,0,1148,1,NaN,NaN
35011,-2.162223,-6.483456,0,1148,1,NaN,NaN
35012,-2.153418,-6.489274,0,1148,1,NaN,NaN
35013,-2.144613,-6.483456,0,1147,1,NaN,NaN
35014,-2.150483,-6.466001,0,1146,1,NaN,NaN
35015,-2.150483,-6.451454,0,1145,1,NaN,NaN
35016,-2.138743,-6.442725,0,1145,1,NaN,NaN
35017,-2.106456,-6.448544,0,1145,1,NaN,NaN
35018,-2.088845,-6.451454,0,1142,1,NaN,NaN
35019,-2.085909,-6.466001,0,1138,1,NaN,NaN
35020,-2.085909,-6.477637,0,1135,1,NaN,NaN
35021,-2.041879,-6.495092,0,1135,1,NaN,NaN
35022,-1.997845,-6.503818,0,1136,1,NaN,NaN
35023,-1.956745,-6.506727,0,1137,1,NaN,NaN
35024,-1.945002,-6.506727,0,1137,2,NaN,NaN
35025,-1.895092,-6.503818,0,1138,2,NaN,NaN
35026,-1.804072,-6.506727,0,1137,2,NaN,NaN
35027,-1.715979,-6.512545,0,1135,2,NaN,NaN
35028,-1.663119,-6.535814,0,1134,2,NaN,NaN
35029,-1.60732,-6.561988,0,1135,2,NaN,NaN
35030,-1.542707,-6.570713,0,1135,2,NaN,NaN
35031,-1.481026,-6.55908,0,1134,2,NaN,NaN
35032,-1.407593,-6.570713,0,1133,2,NaN,NaN
35033,-1.351781,-6.596884,0,1136,2,NaN,NaN
35034,-1.275402,-6.599791,0,1141,2,NaN,NaN
35035,-1.213708,-6.579437,0,1145,2,NaN,NaN
35036,-1.149073,-6.582345,0,1143,2,NaN,NaN
35037,-1.087373,-6.605607,0,1139,2,NaN,NaN
35038,-1.06093,-6.631774,0,1138,2,NaN,NaN
35039,-1.019794,-6.634682,0,1139,1,NaN,NaN
35040,-0.966905,-6.637589,0,1142,1,NaN,NaN
35041,-0.914013,-6.643403,0,1142,1,NaN,NaN
35042,-0.852305,-6.652125,0,1143,1,NaN,NaN
35043,-0.825858,-6.657939,0,1144,1,NaN,NaN
35044,-0.805288,-6.637589,0,1145,1,NaN,NaN
35045,-0.811165,-6.61433,0,1146,1,NaN,NaN
35046,-0.814103,-6.596884,0,1146,1,NaN,NaN
35047,-0.805288,-6.593976,0,1145,1,NaN,NaN
35048,-0.764146,-6.593976,0,1146,1,NaN,NaN
35049,-0.731821,-6.585252,0,1148,1,NaN,NaN
35050,-0.68774,-6.582345,0,1146,1,NaN,NaN
35051,-0.675984,-6.608514,0,1143,1,NaN,NaN
35052,-0.66129,-6.640496,0,1141,1,NaN,NaN
35053,-0.631902,-6.672474,0,1143,1,NaN,NaN
35054,-0.593697,-6.672474,0,1143,1,NaN,NaN
35055,-0.55843,-6.672474,0,1141,1,NaN,NaN
35056,-0.552552,-6.643403,0,1140,1,NaN,NaN
35057,-0.555491,-6.623052,0,1140,1,NaN,NaN
35058,-0.555491,-6.602699,0,1141,1,NaN,NaN
35059,-0.549613,-6.61433,0,1142,1,NaN,NaN
35060,-0.53198,-6.620145,0,1143,1,NaN,NaN
35061,-0.514346,-6.620145,0,1143,1,NaN,NaN
35062,-0.50259,-6.620145,0,1144,1,NaN,NaN
35063,-0.511407,-6.617237,0,1144,1,NaN,NaN
35064,-0.520224,-6.579437,0,1145,1,NaN,NaN
35065,-0.505529,-6.538722,0,1146,1,NaN,NaN
35066,-0.482017,-6.50091,0,1147,1,NaN,NaN
35067,-0.4732,-6.489274,0,1148,1,NaN,NaN
35068,-0.493773,-6.474728,0,1148,1,NaN,NaN
35069,-0.514346,-6.460182,0,1148,1,NaN,NaN
35070,-0.499651,-6.460182,0,1148,1,NaN,NaN
35071,-0.4732,-6.463091,0,1148,1,NaN,NaN
35072,-0.449688,-6.46891,0,1148,1,NaN,NaN
35073,-0.44381,-6.474728,0,1149,1,NaN,NaN
35074,-0.461444,-6.474728,0,1150,1,NaN,NaN
35075,-0.4732,-6.498001,0,1150,1,NaN,NaN
35076,-0.464383,-6.521271,0,1149,1,NaN,NaN
35077,-0.44381,-6.544539,0,1149,1,NaN,NaN
35078,-0.420298,-6.544539,0,1151,1,NaN,NaN
35079,-0.411481,-6.544539,0,1153,1,NaN,NaN
35080,-0.405603,-6.54163,0,1156,1,NaN,NaN
35081,-0.396786,-6.544539,0,1158,1,NaN,NaN
35082,-0.38209,-6.547447,0,1158,1,NaN,NaN
35083,-0.367395,-6.54163,0,1157,1,NaN,NaN
35084,-0.361517,-6.532905,0,1156,1,NaN,NaN
35085,-0.364456,-6.518362,0,1157,1,NaN,NaN
35086,-0.370334,-6.515453,0,1157,1,NaN,NaN
35087,-0.373273,-6.512545,0,1156,1,NaN,NaN
35088,-0.373273,-6.515453,0,1156,1,NaN,NaN
35089,-0.376212,-6.535814,0,1156,1,NaN,NaN
35090,-0.376212,-6.553264,0,1157,1,NaN,NaN
35091,-0.385029,-6.570713,0,1156,1,NaN,NaN
35092,-0.390907,-6.567805,0,1153,1,NaN,NaN
35093,-0.396786,-6.567805,0,1152,1,NaN,NaN
35094,-0.393846,-6.550355,0,1152,1,NaN,NaN
35095,-0.385029,-6.532905,0,1152,1,NaN,NaN
35096,-0.379151,-6.515453,0,1152,1,NaN,NaN
35097,-0.373273,-6.515453,0,1152,1,NaN,NaN
35098,-0.385029,-6.515453,0,1154,1,NaN,NaN
35099,-0.387968,-6.515453,0,1155,1,NaN,NaN
35100,-0.385029,-6.518362,0,1156,1,NaN,NaN
35101,-0.373273,-6.521271,0,1154,1,NaN,NaN
35102,-0.361517,-6.521271,0,1152,1,NaN,NaN
35103,-0.361517,-6.518362,0,1149,1,NaN,NaN
35104,-0.373273,-6.495092,0,1148,1,NaN,NaN
35105,-0.38209,-6.46891,0,1148,1,NaN,NaN
35106,-0.390907,-6.471819,0,1149,1,NaN,NaN
35107,-0.387968,-6.495092,0,1151,1,NaN,NaN
35108,-0.385029,-6.515453,0,1152,1,NaN,NaN
35109,-0.385029,-6.515453,0,1155,1,NaN,NaN
35110,-0.379151,-6.518362,0,1158,1,NaN,NaN
35111,-0.373273,-6.492183,0,1160,1,NaN,NaN
35112,-0.387968,-6.46891,0,1158,1,NaN,NaN
35113,-0.405603,-6.448544,0,1157,1,NaN,NaN
35114,-0.426176,-6.451454,0,1156,1,NaN,NaN
35115,-0.426176,-6.454363,0,1157,1,NaN,NaN
35116,-0.423237,-6.451454,0,1157,1,NaN,NaN
35117,-0.423237,-6.451454,0,1157,1,NaN,NaN
35118,-0.440871,-6.448544,0,1157,1,NaN,NaN
35119,-0.458505,-6.46891,0,1158,1,NaN,NaN
35120,-0.479078,-6.489274,0,1159,1,NaN,NaN
35121,-0.479078,-6.489274,0,1158,1,NaN,NaN
35122,-0.4732,-6.463091,0,1156,1,NaN,NaN
35123,-0.467322,-6.439816,0,1155,1,NaN,NaN
35124,-0.464383,-6.448544,0,1156,1,NaN,NaN
35125,-0.461444,-6.460182,0,1157,1,NaN,NaN
35126,-0.455566,-6.471819,0,1157,1,NaN,NaN
35127,-0.452627,-6.474728,0,1157,1,NaN,NaN
35128,-0.449688,-6.466001,0,1157,1,NaN,NaN
35129,-0.452627,-6.448544,0,1159,1,NaN,NaN
35130,-0.446749,-6.428177,0,1160,1,NaN,NaN
35131,-0.434993,-6.413628,0,1161,1,NaN,NaN
35132,-0.426176,-6.404899,0,1158,1,NaN,NaN
35133,-0.41442,-6.401989,0,1156,1,NaN,NaN
35134,-0.408542,-6.399079,0,1156,1,NaN,NaN
35135,-0.399725,-6.401989,0,1156,1,NaN,NaN
35136,-0.393846,-6.407809,0,1157,1,NaN,NaN
35137,-0.411481,-6.413628,0,1157,1,NaN,NaN
35138,-0.434993,-6.407809,0,1157,1,NaN,NaN
35139,-0.458505,-6.404899,0,1159,1,NaN,NaN
35140,-0.44381,-6.401989,0,1161,1,NaN,NaN
35141,-0.429115,-6.396169,0,1162,1,NaN,NaN
35142,-0.41442,-6.387438,0,1162,1,NaN,NaN
35143,-0.411481,-6.369977,0,1163,1,NaN,NaN
35144,-0.408542,-6.358335,0,1164,1,NaN,NaN
35145,-0.408542,-6.372887,0,1166,1,NaN,NaN
35146,-0.417359,-6.393258,0,1165,1,NaN,NaN
35147,-0.432054,-6.413628,0,1163,1,NaN,NaN
35148,-0.440871,-6.419448,0,1163,1,NaN,NaN
35149,-0.446749,-6.428177,0,1165,1,NaN,NaN
35150,-0.437932,-6.428177,0,1167,1,NaN,NaN
35151,-0.429115,-6.431087,0,1168,1,NaN,NaN
35152,-0.44381,-6.433997,0,1169,1,NaN,NaN
35153,-0.464383,-6.439816,0,1169,1,NaN,NaN
35154,-0.496712,-6.431087,0,1169,1,NaN,NaN
35155,-0.505529,-6.422358,0,1170,1,NaN,NaN
35156,-0.490834,-6.384528,0,1170,1,NaN,NaN
35157,-0.467322,-6.346693,0,1169,1,NaN,NaN
35158,-0.452627,-6.308852,0,1168,1,NaN,NaN
35159,-0.458505,-6.320496,0,1165,1,NaN,NaN
35160,-0.467322,-6.329228,0,1164,1,NaN,NaN
35161,-0.467322,-6.326317,0,1164,1,NaN,NaN
35162,-0.467322,-6.311763,0,1162,1,NaN,NaN
35163,-0.467322,-6.329228,0,1160,1,NaN,NaN
35164,-0.467322,-6.361245,0,1159,1,NaN,NaN
35165,-0.446749,-6.367066,0,1159,1,NaN,NaN
35166,-0.432054,-6.340871,0,1159,1,NaN,NaN
35167,-0.41442,-6.308852,0,1158,1,NaN,NaN
35168,-0.411481,-6.300118,0,1158,1,NaN,NaN
35169,-0.41442,-6.352514,0,1157,1,NaN,NaN
35170,-0.417359,-6.410718,0,1157,1,NaN,NaN
35171,-0.411481,-6.454363,0,1156,1,NaN,NaN
35172,-0.399725,-6.431087,0,1155,1,NaN,NaN
35173,-0.411481,-6.404899,0,1153,1,NaN,NaN
35174,-0.434993,-6.399079,0,1153,1,NaN,NaN
35175,-0.455566,-6.401989,0,1153,1,NaN,NaN
35176,-0.458505,-6.445635,0,1155,1,NaN,NaN
35177,-0.461444,-6.486365,0,1156,1,NaN,NaN
35178,-0.461444,-6.527088,0,1157,1,NaN,NaN
35179,-0.464383,-6.527088,0,1158,1,NaN,NaN
35180,-0.461444,-6.527088,0,1159,1,NaN,NaN
35181,-0.461444,-6.518362,0,1159,1,NaN,NaN
35182,-0.458505,-6.509636,0,1158,1,NaN,NaN
35183,-0.458505,-6.506727,0,1156,1,NaN,NaN
35184,-0.479078,-6.518362,0,1156,1,NaN,NaN
35185,-0.493773,-6.527088,0,1157,1,NaN,NaN
35186,-0.499651,-6.529997,0,1157,1,NaN,NaN
35187,-0.476139,-6.547447,0,1155,1,NaN,NaN
35188,-0.452627,-6.564896,0,1150,1,NaN,NaN
35189,-0.426176,-6.579437,0,1147,1,NaN,NaN
35190,-0.390907,-6.573621,0,1144,1,NaN,NaN
35191,-0.355639,-6.567805,0,1143,1,NaN,NaN
35192,-0.332126,-6.570713,0,1143,1,NaN,NaN
35193,-0.332126,-6.553264,0,1143,1,NaN,NaN
35194,-0.320369,-6.518362,0,1144,1,NaN,NaN
35195,-0.293917,-6.483456,0,1144,1,NaN,NaN
35196,-0.232195,-6.498001,0,1141,1,NaN,NaN
35197,-0.158716,-6.527088,0,1138,1,NaN,NaN
35198,-0.096993,-6.55908,0,1138,1,NaN,NaN
35199,-0.076419,-6.579437,0,1141,1,NaN,NaN
35200,-0.076419,-6.599791,0,1143,1,NaN,NaN
35201,-0.070541,-6.637589,0,1146,1,NaN,NaN
35202,-0.061723,-6.655032,0,1149,1,NaN,NaN
35203,-0.020574,-6.669567,0,1152,1,NaN,NaN
35204,0.017635,-6.66666,0,1151,1,NaN,NaN
35205,0.07348,-6.663753,0,1150,1,NaN,NaN
35206,0.14402,-6.672474,0,1150,1,NaN,NaN
35207,0.208682,-6.681194,0,1148,1,NaN,NaN
35208,0.255709,-6.681194,0,1145,1,NaN,NaN
35209,0.290978,-6.663753,0,1142,1,NaN,NaN
35210,0.355639,-6.634682,0,1140,1,NaN,NaN
35211,0.420298,-6.617237,0,1140,1,NaN,NaN
35212,0.476139,-6.608514,0,1141,1,NaN,NaN
35213,0.496712,-6.593976,0,1142,1,NaN,NaN
35214,0.514346,-6.576529,0,1143,1,NaN,NaN
35215,0.514346,-6.55908,0,1144,1,NaN,NaN
35216,0.534919,-6.55908,0,1145,1,NaN,NaN
35217,0.555491,-6.596884,0,1144,1,NaN,NaN
35218,0.564308,-6.62596,0,1146,1,NaN,NaN
35219,0.573125,-6.657939,0,1148,1,NaN,NaN
35220,0.587819,-6.655032,0,1150,1,NaN,NaN
35221,0.66129,-6.66666,0,1149,1,NaN,NaN
35222,0.731821,-6.672474,0,1147,1,NaN,NaN
35223,0.796472,-6.672474,0,1146,1,NaN,NaN
35224,0.814103,-6.660846,0,1145,1,NaN,NaN
35225,0.86112,-6.634682,0,1145,1,NaN,NaN
35226,0.925767,-6.611422,0,1144,1,NaN,NaN
35227,0.981596,-6.605607,0,1144,1,NaN,NaN
35228,1.005103,-6.611422,0,1144,1,NaN,NaN
35229,1.016856,-6.62596,0,1144,1,NaN,NaN
35230,1.025671,-6.637589,0,1143,1,NaN,NaN
35231,1.034486,-6.675381,0,1143,1,NaN,NaN
35232,1.037424,-6.701541,0,1142,1,NaN,NaN
35233,1.0433,-6.718979,0,1141,1,NaN,NaN
35234,1.096187,-6.721885,0,1142,1,NaN,NaN
35235,1.146135,-6.730604,0,1144,1,NaN,NaN
35236,1.201956,-6.74804,0,1143,1,NaN,NaN
35237,1.21077,-6.739322,0,1142,1,NaN,NaN
35238,1.216646,-6.727698,0,1140,1,NaN,NaN
35239,1.248962,-6.724792,0,1140,1,NaN,NaN
35240,1.293028,-6.759664,0,1140,1,NaN,NaN
35241,1.34003,-6.791626,0,1140,1,NaN,NaN
35242,1.378218,-6.814868,0,1139,1,NaN,NaN
