n,x,y,val,dP,lab,xT,yT
23112,-3.768488,-2.531658,0,3446,1,NaN,NaN
23113,-3.765561,-2.525776,0,3447,1,NaN,NaN
23114,-3.765561,-2.528717,0,3447,1,NaN,NaN
23115,-3.765561,-2.543421,0,3448,1,NaN,NaN
23116,-3.765561,-2.558125,0,3448,1,NaN,NaN
23117,-3.756782,-2.564007,0,3449,1,NaN,NaN
23118,-3.745075,-2.561066,0,3449,1,NaN,NaN
23119,-3.736295,-2.558125,0,3450,1,NaN,NaN
23120,-3.736295,-2.555185,0,3450,1,NaN,NaN
23121,-3.739222,-2.552244,0,3451,1,NaN,NaN
23122,-3.742149,-2.555185,0,3451,1,NaN,NaN
23123,-3.742149,-2.555185,0,3452,1,NaN,NaN
23124,-3.736295,-2.555185,0,3451,1,NaN,NaN
23125,-3.733369,-2.552244,0,3451,1,NaN,NaN
23126,-3.727515,-2.555185,0,3450,1,NaN,NaN
23127,-3.727515,-2.558125,0,3452,1,NaN,NaN
23128,-3.724588,-2.558125,0,3454,1,NaN,NaN
23129,-3.724588,-2.552244,0,3456,1,NaN,NaN
23130,-3.724588,-2.549303,0,3455,1,NaN,NaN
23131,-3.727515,-2.543421,0,3455,1,NaN,NaN
23132,-3.727515,-2.546362,0,3452,1,NaN,NaN
23133,-3.727515,-2.552244,0,3450,1,NaN,NaN
23134,-3.727515,-2.561066,0,3449,1,NaN,NaN
23135,-3.727515,-2.564007,0,3450,1,NaN,NaN
23136,-3.721661,-2.561066,0,3451,1,NaN,NaN
23137,-3.718735,-2.561066,0,3451,1,NaN,NaN
23138,-3.718735,-2.566948,0,3451,1,NaN,NaN
23139,-3.718735,-2.566948,0,3452,1,NaN,NaN
23140,-3.718735,-2.569888,0,3455,1,NaN,NaN
23141,-3.721661,-2.569888,0,3458,1,NaN,NaN
23142,-3.721661,-2.566948,0,3460,1,NaN,NaN
23143,-3.721661,-2.564007,0,3461,1,NaN,NaN
23144,-3.721661,-2.564007,0,3460,1,NaN,NaN
23145,-3.721661,-2.566948,0,3459,1,NaN,NaN
23146,-3.724588,-2.569888,0,3458,1,NaN,NaN
23147,-3.727515,-2.569888,0,3461,1,NaN,NaN
23148,-3.730442,-2.572829,0,3463,1,NaN,NaN
23149,-3.730442,-2.57577,0,3466,1,NaN,NaN
23150,-3.730442,-2.578711,0,3468,1,NaN,NaN
23151,-3.730442,-2.581651,0,3470,1,NaN,NaN
23152,-3.730442,-2.581651,0,3471,1,NaN,NaN
23153,-3.727515,-2.587532,0,3471,1,NaN,NaN
23154,-3.724588,-2.590473,0,3470,1,NaN,NaN
23155,-3.721661,-2.596354,0,3470,1,NaN,NaN
23156,-3.721661,-2.599295,0,3469,1,NaN,NaN
23157,-3.721661,-2.605176,0,3471,1,NaN,NaN
23158,-3.721661,-2.605176,0,3472,1,NaN,NaN
23159,-3.721661,-2.602235,0,3474,1,NaN,NaN
23160,-3.721661,-2.590473,0,3475,1,NaN,NaN
23161,-3.718735,-2.581651,0,3476,1,NaN,NaN
23162,-3.715808,-2.578711,0,3477,1,NaN,NaN
23163,-3.715808,-2.584592,0,3477,1,NaN,NaN
23164,-3.715808,-2.593414,0,3477,1,NaN,NaN
23165,-3.715808,-2.593414,0,3477,1,NaN,NaN
23166,-3.718735,-2.602235,0,3477,1,NaN,NaN
23167,-3.721661,-2.608117,0,3477,1,NaN,NaN
23168,-3.721661,-2.613998,0,3478,1,NaN,NaN
23169,-3.721661,-2.611057,0,3479,1,NaN,NaN
23170,-3.727515,-2.622819,0,3481,1,NaN,NaN
23171,-3.733369,-2.634581,0,3481,1,NaN,NaN
23172,-3.742149,-2.646342,0,3480,1,NaN,NaN
23173,-3.742149,-2.643402,0,3478,1,NaN,NaN
23174,-3.739222,-2.63164,0,3479,1,NaN,NaN
23175,-3.736295,-2.622819,0,3480,1,NaN,NaN
23176,-3.736295,-2.613998,0,3482,1,NaN,NaN
23177,-3.736295,-2.613998,0,3482,1,NaN,NaN
23178,-3.736295,-2.613998,0,3483,1,NaN,NaN
23179,-3.733369,-2.613998,0,3485,1,NaN,NaN
23180,-3.733369,-2.616938,0,3487,1,NaN,NaN
23181,-3.730442,-2.611057,0,3488,1,NaN,NaN
23182,-3.727515,-2.605176,0,3488,1,NaN,NaN
23183,-3.727515,-2.599295,0,3487,1,NaN,NaN
23184,-3.730442,-2.599295,0,3487,1,NaN,NaN
23185,-3.730442,-2.602235,0,3487,1,NaN,NaN
23186,-3.730442,-2.602235,0,3485,1,NaN,NaN
23187,-3.730442,-2.608117,0,3483,1,NaN,NaN
23188,-3.730442,-2.611057,0,3480,1,NaN,NaN
23189,-3.730442,-2.613998,0,3479,1,NaN,NaN
23190,-3.727515,-2.616938,0,3482,1,NaN,NaN
23191,-3.724588,-2.616938,0,3486,1,NaN,NaN
23192,-3.721661,-2.616938,0,3489,1,NaN,NaN
23193,-3.718735,-2.613998,0,3489,1,NaN,NaN
23194,-3.718735,-2.611057,0,3488,1,NaN,NaN
23195,-3.721661,-2.611057,0,3487,1,NaN,NaN
23196,-3.721661,-2.613998,0,3485,1,NaN,NaN
23197,-3.724588,-2.613998,0,3484,1,NaN,NaN
23198,-3.721661,-2.616938,0,3484,1,NaN,NaN
23199,-3.715808,-2.619879,0,3485,1,NaN,NaN
23200,-3.709954,-2.622819,0,3489,1,NaN,NaN
23201,-3.707027,-2.619879,0,3492,1,NaN,NaN
23202,-3.695319,-2.611057,0,3495,1,NaN,NaN
23203,-3.683611,-2.602235,0,3494,1,NaN,NaN
23204,-3.67483,-2.602235,0,3493,1,NaN,NaN
23205,-3.663121,-2.611057,0,3493,1,NaN,NaN
23206,-3.645558,-2.619879,0,3494,1,NaN,NaN
23207,-3.622139,-2.634581,0,3495,1,NaN,NaN
23208,-3.604573,-2.640462,0,3495,1,NaN,NaN
23209,-3.589935,-2.649283,0,3495,1,NaN,NaN
23210,-3.581152,-2.652223,0,3495,1,NaN,NaN
23211,-3.563585,-2.655163,0,3495,1,NaN,NaN
23212,-3.54309,-2.655163,0,3495,1,NaN,NaN
23213,-3.516738,-2.655163,0,3495,1,NaN,NaN
23214,-3.502097,-2.661044,0,3495,1,NaN,NaN
23215,-3.487455,-2.672805,0,3494,1,NaN,NaN
23216,-3.481599,-2.684566,0,3494,1,NaN,NaN
23217,-3.466957,-2.690446,0,3494,1,NaN,NaN
23218,-3.452314,-2.696326,0,3494,1,NaN,NaN
23219,-3.4406,-2.699267,0,3494,1,NaN,NaN
23220,-3.428885,-2.702207,0,3495,1,NaN,NaN
23221,-3.420099,-2.702207,0,3497,1,NaN,NaN
23222,-3.414242,-2.702207,0,3499,1,NaN,NaN
23223,-3.411313,-2.699267,0,3501,1,NaN,NaN
23224,-3.414242,-2.696326,0,3501,1,NaN,NaN
23225,-3.414242,-2.699267,0,3502,1,NaN,NaN
23226,-3.414242,-2.705147,0,3502,1,NaN,NaN
23227,-3.414242,-2.705147,0,3502,1,NaN,NaN
23228,-3.41717,-2.702207,0,3501,1,NaN,NaN
23229,-3.414242,-2.699267,0,3501,1,NaN,NaN
23230,-3.411313,-2.702207,0,3501,1,NaN,NaN
23231,-3.408384,-2.708087,0,3502,1,NaN,NaN
23232,-3.411313,-2.713967,0,3500,1,NaN,NaN
23233,-3.414242,-2.705147,0,3498,1,NaN,NaN
23234,-3.41717,-2.693386,0,3496,1,NaN,NaN
23235,-3.41717,-2.681626,0,3497,1,NaN,NaN
23236,-3.420099,-2.681626,0,3498,1,NaN,NaN
23237,-3.423028,-2.681626,0,3499,1,NaN,NaN
23238,-3.423028,-2.678686,0,3501,1,NaN,NaN
23239,-3.423028,-2.678686,0,3502,1,NaN,NaN
23240,-3.420099,-2.672805,0,3501,1,NaN,NaN
23241,-3.420099,-2.663984,0,3498,1,NaN,NaN
23242,-3.420099,-2.661044,0,3495,1,NaN,NaN
23243,-3.420099,-2.661044,0,3494,1,NaN,NaN
23244,-3.41717,-2.663984,0,3493,1,NaN,NaN
23245,-3.411313,-2.663984,0,3491,1,NaN,NaN
23246,-3.408384,-2.661044,0,3490,1,NaN,NaN
23247,-3.408384,-2.655163,0,3490,1,NaN,NaN
23248,-3.408384,-2.652223,0,3490,1,NaN,NaN
23249,-3.402526,-2.655163,0,3493,1,NaN,NaN
23250,-3.399597,-2.661044,0,3496,1,NaN,NaN
23251,-3.39374,-2.655163,0,3499,1,NaN,NaN
23252,-3.39374,-2.649283,0,3499,1,NaN,NaN
23253,-3.39374,-2.640462,0,3500,1,NaN,NaN
23254,-3.39374,-2.640462,0,3499,1,NaN,NaN
23255,-3.39374,-2.637521,0,3498,1,NaN,NaN
23256,-3.384953,-2.634581,0,3497,1,NaN,NaN
23257,-3.382024,-2.637521,0,3496,1,NaN,NaN
23258,-3.382024,-2.637521,0,3496,1,NaN,NaN
23259,-3.387882,-2.637521,0,3496,1,NaN,NaN
23260,-3.390811,-2.634581,0,3498,1,NaN,NaN
23261,-3.39374,-2.63164,0,3499,1,NaN,NaN
23262,-3.39374,-2.63164,0,3499,1,NaN,NaN
23263,-3.39374,-2.634581,0,3499,1,NaN,NaN
23264,-3.39374,-2.637521,0,3498,1,NaN,NaN
23265,-3.390811,-2.640462,0,3497,1,NaN,NaN
23266,-3.387882,-2.646342,0,3498,1,NaN,NaN
23267,-3.382024,-2.649283,0,3499,1,NaN,NaN
23268,-3.379095,-2.652223,0,3499,1,NaN,NaN
23269,-3.379095,-2.646342,0,3499,1,NaN,NaN
23270,-3.379095,-2.634581,0,3497,1,NaN,NaN
23271,-3.382024,-2.62576,0,3496,1,NaN,NaN
23272,-3.382024,-2.619879,0,3496,1,NaN,NaN
23273,-3.384953,-2.622819,0,3498,1,NaN,NaN
23274,-3.387882,-2.6287,0,3499,1,NaN,NaN
23275,-3.39374,-2.63164,0,3500,1,NaN,NaN
23276,-3.396669,-2.637521,0,3501,1,NaN,NaN
23277,-3.399597,-2.640462,0,3501,1,NaN,NaN
23278,-3.402526,-2.63164,0,3500,1,NaN,NaN
23279,-3.399597,-2.619879,0,3499,1,NaN,NaN
23280,-3.399597,-2.608117,0,3498,1,NaN,NaN
23281,-3.399597,-2.611057,0,3498,1,NaN,NaN
23282,-3.399597,-2.613998,0,3498,1,NaN,NaN
23283,-3.399597,-2.616938,0,3498,1,NaN,NaN
23284,-3.399597,-2.619879,0,3497,1,NaN,NaN
23285,-3.399597,-2.619879,0,3497,1,NaN,NaN
23286,-3.390811,-2.619879,0,3499,1,NaN,NaN
23287,-3.384953,-2.619879,0,3502,1,NaN,NaN
23288,-3.382024,-2.619879,0,3502,1,NaN,NaN
23289,-3.384953,-2.619879,0,3500,1,NaN,NaN
23290,-3.384953,-2.613998,0,3499,1,NaN,NaN
23291,-3.387882,-2.608117,0,3501,1,NaN,NaN
23292,-3.390811,-2.602235,0,3503,1,NaN,NaN
23293,-3.396669,-2.599295,0,3503,1,NaN,NaN
23294,-3.39374,-2.596354,0,3503,1,NaN,NaN
23295,-3.39374,-2.596354,0,3504,1,NaN,NaN
23296,-3.39374,-2.596354,0,3503,1,NaN,NaN
23297,-3.39374,-2.596354,0,3503,1,NaN,NaN
23298,-3.39374,-2.599295,0,3502,1,NaN,NaN
23299,-3.396669,-2.599295,0,3503,1,NaN,NaN
23300,-3.402526,-2.596354,0,3505,1,NaN,NaN
23301,-3.402526,-2.590473,0,3507,1,NaN,NaN
23302,-3.402526,-2.587532,0,3507,1,NaN,NaN
23303,-3.399597,-2.587532,0,3506,1,NaN,NaN
23304,-3.396669,-2.590473,0,3504,1,NaN,NaN
23305,-3.39374,-2.593414,0,3504,1,NaN,NaN
23306,-3.390811,-2.590473,0,3504,1,NaN,NaN
23307,-3.387882,-2.587532,0,3504,1,NaN,NaN
23308,-3.387882,-2.581651,0,3504,1,NaN,NaN
23309,-3.387882,-2.584592,0,3504,1,NaN,NaN
23310,-3.387882,-2.584592,0,3504,1,NaN,NaN
23311,-3.384953,-2.584592,0,3505,1,NaN,NaN
23312,-3.382024,-2.587532,0,3506,1,NaN,NaN
23313,-3.379095,-2.599295,0,3505,1,NaN,NaN
23314,-3.379095,-2.608117,0,3503,1,NaN,NaN
23315,-3.379095,-2.611057,0,3500,1,NaN,NaN
23316,-3.379095,-2.608117,0,3502,1,NaN,NaN
23317,-3.379095,-2.608117,0,3504,1,NaN,NaN
23318,-3.382024,-2.608117,0,3507,1,NaN,NaN
23319,-3.382024,-2.605176,0,3508,1,NaN,NaN
23320,-3.382024,-2.605176,0,3509,1,NaN,NaN
23321,-3.384953,-2.602235,0,3510,1,NaN,NaN
23322,-3.387882,-2.602235,0,3510,1,NaN,NaN
23323,-3.390811,-2.599295,0,3510,1,NaN,NaN
23324,-3.390811,-2.599295,0,3510,1,NaN,NaN
23325,-3.390811,-2.599295,0,3510,1,NaN,NaN
23326,-3.39374,-2.596354,0,3511,1,NaN,NaN
23327,-3.39374,-2.593414,0,3512,1,NaN,NaN
23328,-3.384953,-2.605176,0,3513,1,NaN,NaN
23329,-3.379095,-2.619879,0,3513,1,NaN,NaN
23330,-3.370308,-2.63164,0,3513,1,NaN,NaN
23331,-3.370308,-2.634581,0,3513,1,NaN,NaN
23332,-3.373237,-2.637521,0,3514,1,NaN,NaN
23333,-3.373237,-2.640462,0,3514,1,NaN,NaN
23334,-3.373237,-2.634581,0,3515,1,NaN,NaN
23335,-3.373237,-2.622819,0,3515,1,NaN,NaN
23336,-3.370308,-2.613998,0,3516,1,NaN,NaN
23337,-3.370308,-2.611057,0,3515,1,NaN,NaN
23338,-3.373237,-2.611057,0,3515,1,NaN,NaN
23339,-3.376166,-2.613998,0,3515,1,NaN,NaN
23340,-3.376166,-2.611057,0,3516,1,NaN,NaN
23341,-3.373237,-2.602235,0,3518,1,NaN,NaN
23342,-3.367379,-2.590473,0,3520,1,NaN,NaN
23343,-3.36445,-2.587532,0,3520,1,NaN,NaN
23344,-3.361521,-2.590473,0,3521,1,NaN,NaN
23345,-3.358592,-2.596354,0,3522,1,NaN,NaN
23346,-3.355662,-2.602235,0,3523,1,NaN,NaN
23347,-3.355662,-2.599295,0,3524,1,NaN,NaN
23348,-3.361521,-2.602235,0,3524,1,NaN,NaN
23349,-3.36445,-2.602235,0,3525,1,NaN,NaN
23350,-3.358592,-2.587532,0,3525,1,NaN,NaN
23351,-3.352733,-2.561066,0,3526,1,NaN,NaN
23352,-3.343946,-2.53754,0,3526,1,NaN,NaN
23353,-3.338087,-2.528717,0,3527,1,NaN,NaN
23354,-3.335158,-2.528717,0,3525,1,NaN,NaN
23355,-3.332229,-2.522835,0,3524,1,NaN,NaN
23356,-3.335158,-2.514012,0,3522,1,NaN,NaN
23357,-3.332229,-2.505189,0,3521,1,NaN,NaN
23358,-3.32637,-2.502248,0,3521,1,NaN,NaN
23359,-3.317582,-2.502248,0,3521,1,NaN,NaN
23360,-3.317582,-2.496366,0,3522,1,NaN,NaN
23361,-3.317582,-2.493425,0,3522,1,NaN,NaN
23362,-3.308794,-2.490484,0,3522,1,NaN,NaN
23363,-3.300006,-2.490484,0,3521,1,NaN,NaN
23364,-3.291217,-2.484602,0,3521,1,NaN,NaN
23365,-3.291217,-2.475779,0,3521,1,NaN,NaN
23366,-3.285358,-2.472838,0,3522,1,NaN,NaN
23367,-3.27657,-2.472838,0,3522,1,NaN,NaN
23368,-3.256062,-2.472838,0,3521,1,NaN,NaN
23369,-3.235554,-2.475779,0,3521,1,NaN,NaN
23370,-3.209184,-2.481661,0,3521,2,NaN,NaN
23371,-3.168163,-2.493425,0,3521,2,NaN,NaN
23372,-3.115416,-2.505189,0,3521,2,NaN,NaN
23373,-3.030424,-2.531658,0,3520,2,NaN,NaN
23374,-2.951282,-2.569888,0,3522,2,NaN,NaN
23375,-2.872129,-2.622819,0,3524,2,NaN,NaN
23376,-2.801761,-2.675745,0,3526,2,NaN,NaN
23377,-2.713789,-2.716907,0,3525,2,NaN,NaN
23378,-2.614072,-2.743367,0,3524,2,NaN,NaN
23379,-2.496738,-2.766885,0,3524,2,NaN,NaN
23380,-2.382317,-2.790403,0,3524,2,NaN,NaN
23381,-2.235595,-2.81392,0,3525,2,NaN,NaN
23382,-2.121132,-2.816859,0,3527,2,NaN,NaN
23383,-1.986103,-2.819799,0,3525,2,NaN,NaN
23384,-1.851051,-2.822738,0,3523,2,NaN,NaN
23385,-1.68074,-2.802161,0,3520,2,NaN,NaN
23386,-1.522147,-2.781584,0,3519,2,NaN,NaN
23387,-1.384093,-2.772765,0,3519,2,NaN,NaN
23388,-1.263651,-2.787463,0,3519,2,NaN,NaN
23389,-1.146135,-2.805101,0,3519,2,NaN,NaN
23390,-1.040362,-2.81098,0,3517,2,NaN,NaN
23391,-0.908136,-2.802161,0,3514,2,NaN,NaN
23392,-0.793533,-2.787463,0,3512,2,NaN,NaN
23393,-0.684801,-2.772765,0,3510,2,NaN,NaN
23394,-0.614269,-2.775704,0,3508,2,NaN,NaN
23395,-0.540797,-2.787463,0,3506,1,NaN,NaN
23396,-0.461444,-2.81392,0,3505,1,NaN,NaN
23397,-0.370334,-2.834496,0,3506,1,NaN,NaN
23398,-0.2851,-2.843314,0,3506,1,NaN,NaN
23399,-0.205743,-2.831557,0,3505,1,NaN,NaN
23400,-0.126385,-2.799222,0,3504,1,NaN,NaN
23401,-0.03527,-2.781584,0,3503,1,NaN,NaN
23402,0.055845,-2.763945,0,3501,1,NaN,NaN
23403,0.149899,-2.755126,0,3500,1,NaN,NaN
23404,0.243952,-2.722787,0,3500,1,NaN,NaN
23405,0.355639,-2.687506,0,3500,1,NaN,NaN
23406,0.458505,-2.658104,0,3499,1,NaN,NaN
23407,0.55843,-2.649283,0,3497,1,NaN,NaN
23408,0.620147,-2.637521,0,3499,1,NaN,NaN
23409,0.678923,-2.622819,0,3502,1,NaN,NaN
23410,0.731821,-2.613998,0,3504,1,NaN,NaN
23411,0.787656,-2.611057,0,3503,1,NaN,NaN
23412,0.837612,-2.613998,0,3504,1,NaN,NaN
23413,0.899321,-2.613998,0,3507,1,NaN,NaN
23414,0.969843,-2.605176,0,3509,1,NaN,NaN
23415,1.028609,-2.590473,0,3509,1,NaN,NaN
23416,1.102064,-2.584592,0,3509,1,NaN,NaN
23417,1.152011,-2.581651,0,3508,1,NaN,NaN
23418,1.222521,-2.57577,0,3504,1,NaN,NaN
23419,1.266588,-2.564007,0,3499,1,NaN,NaN
23420,1.310654,-2.549303,0,3493,1,NaN,NaN
23421,1.342968,-2.549303,0,3491,1,NaN,NaN
23422,1.354718,-2.558125,0,3492,1,NaN,NaN
23423,1.384093,-2.569888,0,3494,1,NaN,NaN
23424,1.404656,-2.581651,0,3499,1,NaN,NaN
23425,1.442842,-2.587532,0,3501,1,NaN,NaN
23426,1.469277,-2.593414,0,3503,1,NaN,NaN
23427,1.507461,-2.596354,0,3503,1,NaN,NaN
23428,1.536832,-2.599295,0,3504,1,NaN,NaN
23429,1.563266,-2.599295,0,3506,1,NaN,NaN
23430,1.580888,-2.596354,0,3508,1,NaN,NaN
23431,1.595573,-2.596354,0,3511,1,NaN,NaN
23432,1.610257,-2.593414,0,3515,1,NaN,NaN
23433,1.622004,-2.593414,0,3518,1,NaN,NaN
23434,1.630815,-2.578711,0,3516,1,NaN,NaN
23435,1.636689,-2.566948,0,3515,1,NaN,NaN
23436,1.645499,-2.555185,0,3514,1,NaN,NaN
23437,1.645499,-2.558125,0,3514,1,NaN,NaN
23438,1.633752,-2.558125,0,3514,1,NaN,NaN
23439,1.622004,-2.561066,0,3514,1,NaN,NaN
23440,1.610257,-2.566948,0,3513,1,NaN,NaN
23441,1.610257,-2.572829,0,3513,1,NaN,NaN
23442,1.613194,-2.572829,0,3512,1,NaN,NaN
23443,1.613194,-2.564007,0,3512,1,NaN,NaN
23444,1.610257,-2.564007,0,3510,1,NaN,NaN
23445,1.60732,-2.569888,0,3509,1,NaN,NaN
23446,1.60732,-2.57577,0,3508,1,NaN,NaN
23447,1.616131,-2.578711,0,3509,1,NaN,NaN
23448,1.622004,-2.581651,0,3509,1,NaN,NaN
23449,1.627878,-2.581651,0,3510,1,NaN,NaN
23450,1.627878,-2.581651,0,3509,1,NaN,NaN
23451,1.627878,-2.581651,0,3509,1,NaN,NaN
23452,1.624941,-2.581651,0,3508,1,NaN,NaN
23453,1.622004,-2.578711,0,3509,1,NaN,NaN
23454,1.622004,-2.572829,0,3511,1,NaN,NaN
23455,1.619068,-2.569888,0,3513,1,NaN,NaN
23456,1.619068,-2.569888,0,3513,1,NaN,NaN
23457,1.616131,-2.569888,0,3513,1,NaN,NaN
23458,1.610257,-2.569888,0,3513,1,NaN,NaN
23459,1.60732,-2.561066,0,3513,1,NaN,NaN
23460,1.604383,-2.555185,0,3514,1,NaN,NaN
23461,1.601446,-2.549303,0,3515,1,NaN,NaN
23462,1.589699,-2.552244,0,3515,1,NaN,NaN
23463,1.577951,-2.555185,0,3513,1,NaN,NaN
23464,1.575014,-2.555185,0,3515,1,NaN,NaN
23465,1.577951,-2.564007,0,3517,1,NaN,NaN
23466,1.575014,-2.572829,0,3519,1,NaN,NaN
23467,1.56914,-2.581651,0,3519,1,NaN,NaN
23468,1.566203,-2.578711,0,3520,1,NaN,NaN
23469,1.560329,-2.581651,0,3521,1,NaN,NaN
23470,1.554455,-2.581651,0,3522,1,NaN,NaN
23471,1.545644,-2.581651,0,3522,1,NaN,NaN
23472,1.548581,-2.581651,0,3522,1,NaN,NaN
23473,1.548581,-2.584592,0,3522,1,NaN,NaN
23474,1.545644,-2.584592,0,3525,1,NaN,NaN
23475,1.53977,-2.584592,0,3527,1,NaN,NaN
23476,1.530958,-2.590473,0,3527,1,NaN,NaN
23477,1.528021,-2.596354,0,3526,1,NaN,NaN
23478,1.528021,-2.602235,0,3525,1,NaN,NaN
23479,1.528021,-2.605176,0,3524,1,NaN,NaN
23480,1.528021,-2.602235,0,3523,1,NaN,NaN
23481,1.516273,-2.599295,0,3522,1,NaN,NaN
23482,1.504524,-2.590473,0,3523,1,NaN,NaN
23483,1.49865,-2.587532,0,3524,1,NaN,NaN
23484,1.501587,-2.587532,0,3525,1,NaN,NaN
23485,1.504524,-2.590473,0,3526,1,NaN,NaN
23486,1.504524,-2.593414,0,3527,1,NaN,NaN
23487,1.504524,-2.596354,0,3528,1,NaN,NaN
23488,1.504524,-2.599295,0,3529,1,NaN,NaN
23489,1.510398,-2.605176,0,3529,1,NaN,NaN
23490,1.516273,-2.608117,0,3530,1,NaN,NaN
23491,1.513336,-2.599295,0,3531,1,NaN,NaN
23492,1.504524,-2.590473,0,3531,1,NaN,NaN
23493,1.49865,-2.584592,0,3531,1,NaN,NaN
23494,1.49865,-2.593414,0,3531,1,NaN,NaN
23495,1.49865,-2.599295,0,3531,1,NaN,NaN
23496,1.49865,-2.596354,0,3531,1,NaN,NaN
23497,1.49865,-2.593414,0,3532,1,NaN,NaN
23498,1.501587,-2.590473,0,3533,1,NaN,NaN
23499,1.501587,-2.590473,0,3534,1,NaN,NaN
23500,1.49865,-2.590473,0,3534,1,NaN,NaN
23501,1.495712,-2.587532,0,3533,1,NaN,NaN
23502,1.489838,-2.584592,0,3533,1,NaN,NaN
23503,1.486901,-2.584592,0,3534,1,NaN,NaN
23504,1.481026,-2.590473,0,3535,1,NaN,NaN
23505,1.478089,-2.596354,0,3536,1,NaN,NaN
23506,1.472215,-2.599295,0,3537,1,NaN,NaN
23507,1.475152,-2.590473,0,3538,1,NaN,NaN
23508,1.478089,-2.587532,0,3539,1,NaN,NaN
23509,1.481026,-2.587532,0,3537,1,NaN,NaN
23510,1.481026,-2.584592,0,3535,1,NaN,NaN
23511,1.481026,-2.590473,0,3534,1,NaN,NaN
23512,1.478089,-2.599295,0,3535,1,NaN,NaN
23513,1.475152,-2.605176,0,3537,1,NaN,NaN
23514,1.469277,-2.605176,0,3537,1,NaN,NaN
23515,1.46634,-2.605176,0,3538,1,NaN,NaN
23516,1.46634,-2.608117,0,3539,1,NaN,NaN
23517,1.46634,-2.611057,0,3540,1,NaN,NaN
23518,1.472215,-2.611057,0,3541,1,NaN,NaN
23519,1.481026,-2.608117,0,3541,1,NaN,NaN
23520,1.486901,-2.605176,0,3542,1,NaN,NaN
23521,1.483964,-2.593414,0,3542,1,NaN,NaN
23522,1.483964,-2.587532,0,3540,1,NaN,NaN
23523,1.483964,-2.584592,0,3539,1,NaN,NaN
23524,1.486901,-2.587532,0,3541,1,NaN,NaN
23525,1.483964,-2.593414,0,3545,1,NaN,NaN
23526,1.483964,-2.599295,0,3547,1,NaN,NaN
23527,1.481026,-2.599295,0,3547,1,NaN,NaN
23528,1.478089,-2.593414,0,3546,1,NaN,NaN
23529,1.481026,-2.57577,0,3546,1,NaN,NaN
23530,1.486901,-2.561066,0,3545,1,NaN,NaN
23531,1.495712,-2.555185,0,3543,1,NaN,NaN
23532,1.501587,-2.558125,0,3543,1,NaN,NaN
23533,1.492775,-2.558125,0,3544,1,NaN,NaN
23534,1.486901,-2.555185,0,3545,1,NaN,NaN
23535,1.478089,-2.552244,0,3546,1,NaN,NaN
23536,1.475152,-2.549303,0,3546,1,NaN,NaN
23537,1.472215,-2.546362,0,3547,1,NaN,NaN
23538,1.472215,-2.546362,0,3549,1,NaN,NaN
23539,1.472215,-2.549303,0,3551,1,NaN,NaN
23540,1.469277,-2.555185,0,3553,1,NaN,NaN
23541,1.469277,-2.546362,0,3555,1,NaN,NaN
23542,1.472215,-2.53754,0,3554,1,NaN,NaN
23543,1.475152,-2.525776,0,3552,1,NaN,NaN
23544,1.475152,-2.525776,0,3549,1,NaN,NaN
23545,1.472215,-2.519894,0,3549,1,NaN,NaN
23546,1.472215,-2.511071,0,3550,1,NaN,NaN
23547,1.472215,-2.502248,0,3550,1,NaN,NaN
23548,1.475152,-2.496366,0,3551,1,NaN,NaN
23549,1.475152,-2.493425,0,3552,1,NaN,NaN
23550,1.481026,-2.490484,0,3555,1,NaN,NaN
23551,1.483964,-2.493425,0,3559,1,NaN,NaN
23552,1.483964,-2.499307,0,3562,1,NaN,NaN
23553,1.478089,-2.505189,0,3563,1,NaN,NaN
23554,1.472215,-2.50813,0,3563,1,NaN,NaN
23555,1.469277,-2.505189,0,3563,1,NaN,NaN
23556,1.469277,-2.502248,0,3563,1,NaN,NaN
23557,1.46634,-2.502248,0,3564,1,NaN,NaN
23558,1.46634,-2.505189,0,3566,1,NaN,NaN
23559,1.46634,-2.493425,0,3567,1,NaN,NaN
23560,1.469277,-2.481661,0,3567,1,NaN,NaN
23561,1.46634,-2.469896,0,3566,1,NaN,NaN
23562,1.457528,-2.466955,0,3565,1,NaN,NaN
23563,1.445779,-2.466955,0,3566,1,NaN,NaN
23564,1.43403,-2.466955,0,3568,1,NaN,NaN
23565,1.431092,-2.464014,0,3566,1,NaN,NaN
23566,1.428155,-2.461073,0,3565,1,NaN,NaN
23567,1.428155,-2.469896,0,3564,1,NaN,NaN
23568,1.425218,-2.484602,0,3564,1,NaN,NaN
23569,1.42228,-2.502248,0,3564,1,NaN,NaN
23570,1.416405,-2.505189,0,3565,1,NaN,NaN
23571,1.410531,-2.502248,0,3566,1,NaN,NaN
23572,1.404656,-2.499307,0,3567,1,NaN,NaN
23573,1.401718,-2.496366,0,3567,1,NaN,NaN
23574,1.401718,-2.499307,0,3567,1,NaN,NaN
23575,1.407593,-2.499307,0,3569,1,NaN,NaN
23576,1.413468,-2.50813,0,3571,1,NaN,NaN
23577,1.413468,-2.516953,0,3575,1,NaN,NaN
23578,1.413468,-2.516953,0,3578,1,NaN,NaN
23579,1.413468,-2.50813,0,3581,1,NaN,NaN
23580,1.413468,-2.50813,0,3580,1,NaN,NaN
23581,1.413468,-2.511071,0,3579,1,NaN,NaN
23582,1.416405,-2.514012,0,3577,1,NaN,NaN
23583,1.416405,-2.511071,0,3576,1,NaN,NaN
