n,x,y,val,dP,lab,xT,yT
14556,-0.972781,3.819873,0,1402,1,NaN,NaN
14557,-0.966905,3.802271,0,1402,1,NaN,NaN
14558,-0.961028,3.787602,0,1401,1,NaN,NaN
14559,-0.966905,3.79347,0,1400,1,NaN,NaN
14560,-0.969843,3.811072,0,1399,1,NaN,NaN
14561,-0.978658,3.819873,0,1398,1,NaN,NaN
14562,-0.978658,3.808138,0,1398,1,NaN,NaN
14563,-0.969843,3.796404,0,1399,1,NaN,NaN
14564,-0.95809,3.79347,0,1400,1,NaN,NaN
14565,-0.937521,3.805205,0,1399,1,NaN,NaN
14566,-0.925767,3.811072,0,1397,1,NaN,NaN
14567,-0.916952,3.816939,0,1395,1,NaN,NaN
14568,-0.914013,3.808138,0,1398,1,NaN,NaN
14569,-0.911075,3.805205,0,1400,1,NaN,NaN
14570,-0.911075,3.805205,0,1402,1,NaN,NaN
14571,-0.914013,3.805205,0,1400,1,NaN,NaN
14572,-0.914013,3.808138,0,1399,1,NaN,NaN
14573,-0.908136,3.805205,0,1397,1,NaN,NaN
14574,-0.899321,3.802271,0,1396,1,NaN,NaN
14575,-0.887567,3.796404,0,1398,1,NaN,NaN
14576,-0.878752,3.796404,0,1401,1,NaN,NaN
14577,-0.872875,3.808138,0,1400,1,NaN,NaN
14578,-0.866998,3.819873,0,1398,1,NaN,NaN
14579,-0.866998,3.82574,0,1395,1,NaN,NaN
14580,-0.875813,3.814006,0,1397,1,NaN,NaN
14581,-0.884629,3.799337,0,1399,1,NaN,NaN
14582,-0.896383,3.790536,0,1402,1,NaN,NaN
14583,-0.890506,3.787602,0,1403,1,NaN,NaN
14584,-0.887567,3.787602,0,1403,1,NaN,NaN
14585,-0.884629,3.784669,0,1402,1,NaN,NaN
14586,-0.884629,3.784669,0,1402,1,NaN,NaN
14587,-0.884629,3.790536,0,1399,1,NaN,NaN
14588,-0.884629,3.796404,0,1396,1,NaN,NaN
14589,-0.884629,3.796404,0,1394,1,NaN,NaN
14590,-0.872875,3.790536,0,1394,1,NaN,NaN
14591,-0.86112,3.784669,0,1395,1,NaN,NaN
14592,-0.849366,3.790536,0,1396,1,NaN,NaN
14593,-0.852305,3.796404,0,1398,1,NaN,NaN
14594,-0.852305,3.805205,0,1397,1,NaN,NaN
14595,-0.869936,3.816939,0,1396,1,NaN,NaN
14596,-0.884629,3.808138,0,1395,1,NaN,NaN
14597,-0.899321,3.790536,0,1395,1,NaN,NaN
14598,-0.893444,3.778801,0,1395,1,NaN,NaN
14599,-0.887567,3.784669,0,1395,1,NaN,NaN
14600,-0.884629,3.79347,0,1395,1,NaN,NaN
14601,-0.884629,3.79347,0,1396,1,NaN,NaN
14602,-0.884629,3.787602,0,1397,1,NaN,NaN
14603,-0.875813,3.787602,0,1397,1,NaN,NaN
14604,-0.869936,3.79347,0,1397,1,NaN,NaN
14605,-0.869936,3.802271,0,1397,1,NaN,NaN
14606,-0.875813,3.808138,0,1395,1,NaN,NaN
14607,-0.884629,3.816939,0,1393,1,NaN,NaN
14608,-0.887567,3.808138,0,1392,1,NaN,NaN
14609,-0.887567,3.79347,0,1393,1,NaN,NaN
14610,-0.890506,3.778801,0,1393,1,NaN,NaN
14611,-0.887567,3.778801,0,1393,1,NaN,NaN
14612,-0.884629,3.79347,0,1393,1,NaN,NaN
14613,-0.88169,3.811072,0,1393,1,NaN,NaN
14614,-0.88169,3.822806,0,1393,1,NaN,NaN
14615,-0.884629,3.822806,0,1394,1,NaN,NaN
14616,-0.88169,3.822806,0,1395,1,NaN,NaN
14617,-0.878752,3.814006,0,1397,1,NaN,NaN
14618,-0.88169,3.799337,0,1395,1,NaN,NaN
14619,-0.887567,3.787602,0,1394,1,NaN,NaN
14620,-0.90226,3.79347,0,1392,1,NaN,NaN
14621,-0.911075,3.799337,0,1392,1,NaN,NaN
14622,-0.916952,3.805205,0,1393,1,NaN,NaN
14623,-0.916952,3.805205,0,1394,1,NaN,NaN
14624,-0.916952,3.811072,0,1395,1,NaN,NaN
14625,-0.911075,3.814006,0,1394,1,NaN,NaN
14626,-0.908136,3.819873,0,1395,1,NaN,NaN
14627,-0.908136,3.808138,0,1395,1,NaN,NaN
14628,-0.911075,3.796404,0,1396,1,NaN,NaN
14629,-0.908136,3.778801,0,1397,1,NaN,NaN
14630,-0.908136,3.775867,0,1397,1,NaN,NaN
14631,-0.905198,3.767066,0,1397,1,NaN,NaN
14632,-0.905198,3.764132,0,1395,1,NaN,NaN
14633,-0.922829,3.767066,0,1394,1,NaN,NaN
14634,-0.943398,3.775867,0,1394,1,NaN,NaN
14635,-0.963966,3.781735,0,1394,1,NaN,NaN
14636,-0.963966,3.775867,0,1393,1,NaN,NaN
14637,-0.949274,3.769999,0,1392,1,NaN,NaN
14638,-0.931644,3.775867,0,1392,1,NaN,NaN
14639,-0.916952,3.787602,0,1390,1,NaN,NaN
14640,-0.914013,3.799337,0,1388,1,NaN,NaN
14641,-0.925767,3.799337,0,1387,1,NaN,NaN
14642,-0.934582,3.79347,0,1388,1,NaN,NaN
14643,-0.937521,3.796404,0,1388,1,NaN,NaN
14644,-0.937521,3.796404,0,1388,1,NaN,NaN
14645,-0.940459,3.796404,0,1388,1,NaN,NaN
14646,-0.943398,3.79347,0,1387,1,NaN,NaN
14647,-0.949274,3.784669,0,1386,1,NaN,NaN
14648,-0.949274,3.781735,0,1384,1,NaN,NaN
14649,-0.949274,3.778801,0,1383,1,NaN,NaN
14650,-0.949274,3.778801,0,1382,1,NaN,NaN
14651,-0.952213,3.778801,0,1382,1,NaN,NaN
14652,-0.955151,3.772933,0,1382,1,NaN,NaN
14653,-0.95809,3.767066,0,1382,1,NaN,NaN
14654,-0.95809,3.758264,0,1381,1,NaN,NaN
14655,-0.955151,3.752396,0,1380,1,NaN,NaN
14656,-0.955151,3.772933,0,1377,1,NaN,NaN
14657,-0.955151,3.796404,0,1375,1,NaN,NaN
14658,-0.955151,3.811072,0,1374,1,NaN,NaN
14659,-0.95809,3.808138,0,1376,1,NaN,NaN
14660,-0.961028,3.796404,0,1378,1,NaN,NaN
14661,-0.966905,3.787602,0,1377,1,NaN,NaN
14662,-0.969843,3.784669,0,1377,1,NaN,NaN
14663,-0.966905,3.79347,0,1377,1,NaN,NaN
14664,-0.966905,3.802271,0,1375,1,NaN,NaN
14665,-0.95809,3.805205,0,1373,1,NaN,NaN
14666,-0.952213,3.808138,0,1372,1,NaN,NaN
14667,-0.937521,3.805205,0,1372,1,NaN,NaN
14668,-0.934582,3.808138,0,1371,1,NaN,NaN
14669,-0.931644,3.811072,0,1369,1,NaN,NaN
14670,-0.934582,3.805205,0,1368,1,NaN,NaN
14671,-0.934582,3.799337,0,1368,1,NaN,NaN
14672,-0.934582,3.79347,0,1368,1,NaN,NaN
14673,-0.943398,3.790536,0,1367,1,NaN,NaN
14674,-0.955151,3.781735,0,1366,1,NaN,NaN
14675,-0.963966,3.772933,0,1367,1,NaN,NaN
14676,-0.95809,3.769999,0,1368,1,NaN,NaN
14677,-0.952213,3.769999,0,1369,1,NaN,NaN
14678,-0.943398,3.767066,0,1370,1,NaN,NaN
14679,-0.934582,3.764132,0,1371,1,NaN,NaN
14680,-0.931644,3.769999,0,1371,1,NaN,NaN
14681,-0.934582,3.775867,0,1370,1,NaN,NaN
14682,-0.940459,3.781735,0,1369,1,NaN,NaN
14683,-0.943398,3.781735,0,1364,1,NaN,NaN
14684,-0.949274,3.79347,0,1360,1,NaN,NaN
14685,-0.946336,3.805205,0,1356,1,NaN,NaN
14686,-0.943398,3.816939,0,1355,1,NaN,NaN
14687,-0.946336,3.805205,0,1356,1,NaN,NaN
14688,-0.952213,3.79347,0,1357,1,NaN,NaN
14689,-0.955151,3.784669,0,1358,1,NaN,NaN
14690,-0.952213,3.79347,0,1356,1,NaN,NaN
14691,-0.946336,3.805205,0,1356,1,NaN,NaN
14692,-0.946336,3.799337,0,1355,1,NaN,NaN
14693,-0.943398,3.79347,0,1354,1,NaN,NaN
14694,-0.940459,3.790536,0,1353,1,NaN,NaN
14695,-0.928706,3.79347,0,1350,1,NaN,NaN
14696,-0.916952,3.82574,0,1347,1,NaN,NaN
14697,-0.908136,3.855074,0,1345,1,NaN,NaN
14698,-0.908136,3.881473,0,1343,1,NaN,NaN
14699,-0.908136,3.860941,0,1342,1,NaN,NaN
14700,-0.908136,3.840407,0,1341,1,NaN,NaN
14701,-0.90226,3.816939,0,1340,1,NaN,NaN
14702,-0.893444,3.814006,0,1341,1,NaN,NaN
14703,-0.88169,3.808138,0,1342,1,NaN,NaN
14704,-0.878752,3.822806,0,1341,1,NaN,NaN
14705,-0.875813,3.840407,0,1340,1,NaN,NaN
14706,-0.869936,3.863874,0,1340,1,NaN,NaN
14707,-0.869936,3.869741,0,1342,1,NaN,NaN
14708,-0.866998,3.875607,0,1342,1,NaN,NaN
14709,-0.858182,3.875607,0,1338,1,NaN,NaN
14710,-0.849366,3.87854,0,1335,1,NaN,NaN
14711,-0.837612,3.869741,0,1331,1,NaN,NaN
14712,-0.837612,3.863874,0,1332,1,NaN,NaN
14713,-0.840551,3.855074,0,1331,1,NaN,NaN
14714,-0.843489,3.860941,0,1331,1,NaN,NaN
14715,-0.837612,3.869741,0,1331,1,NaN,NaN
14716,-0.828796,3.875607,0,1330,1,NaN,NaN
14717,-0.819981,3.87854,0,1328,1,NaN,NaN
14718,-0.819981,3.87854,0,1326,1,NaN,NaN
14719,-0.819981,3.87854,0,1325,1,NaN,NaN
14720,-0.814103,3.87854,0,1325,1,NaN,NaN
14721,-0.808226,3.87854,0,1326,1,NaN,NaN
14722,-0.802349,3.875607,0,1326,1,NaN,NaN
14723,-0.793533,3.875607,0,1323,1,NaN,NaN
14724,-0.787656,3.872674,0,1320,1,NaN,NaN
14725,-0.781778,3.872674,0,1318,1,NaN,NaN
14726,-0.781778,3.869741,0,1318,1,NaN,NaN
14727,-0.781778,3.872674,0,1316,1,NaN,NaN
14728,-0.784717,3.872674,0,1315,1,NaN,NaN
14729,-0.784717,3.872674,0,1313,1,NaN,NaN
14730,-0.784717,3.866807,0,1312,1,NaN,NaN
14731,-0.787656,3.858007,0,1314,1,NaN,NaN
14732,-0.787656,3.852141,0,1317,1,NaN,NaN
14733,-0.787656,3.852141,0,1317,1,NaN,NaN
14734,-0.784717,3.858007,0,1314,1,NaN,NaN
14735,-0.787656,3.866807,0,1312,1,NaN,NaN
14736,-0.790594,3.869741,0,1311,1,NaN,NaN
14737,-0.793533,3.872674,0,1311,1,NaN,NaN
14738,-0.790594,3.872674,0,1309,1,NaN,NaN
14739,-0.784717,3.872674,0,1307,1,NaN,NaN
14740,-0.772962,3.872674,0,1305,1,NaN,NaN
14741,-0.764146,3.872674,0,1304,1,NaN,NaN
14742,-0.752392,3.872674,0,1303,1,NaN,NaN
14743,-0.749453,3.872674,0,1302,1,NaN,NaN
14744,-0.746514,3.875607,0,1301,1,NaN,NaN
14745,-0.75533,3.875607,0,1300,1,NaN,NaN
14746,-0.770024,3.875607,0,1300,1,NaN,NaN
14747,-0.784717,3.872674,0,1301,1,NaN,NaN
14748,-0.77884,3.869741,0,1301,1,NaN,NaN
14749,-0.764146,3.866807,0,1302,1,NaN,NaN
14750,-0.752392,3.863874,0,1302,1,NaN,NaN
14751,-0.75533,3.860941,0,1302,1,NaN,NaN
14752,-0.758269,3.863874,0,1301,1,NaN,NaN
14753,-0.758269,3.863874,0,1300,1,NaN,NaN
14754,-0.770024,3.860941,0,1300,1,NaN,NaN
14755,-0.781778,3.860941,0,1300,1,NaN,NaN
14756,-0.781778,3.869741,0,1299,1,NaN,NaN
14757,-0.770024,3.875607,0,1298,1,NaN,NaN
14758,-0.75533,3.881473,0,1296,1,NaN,NaN
14759,-0.75533,3.881473,0,1295,1,NaN,NaN
14760,-0.75533,3.881473,0,1295,1,NaN,NaN
14761,-0.75533,3.884406,0,1295,1,NaN,NaN
14762,-0.75533,3.87854,0,1295,1,NaN,NaN
14763,-0.752392,3.872674,0,1294,1,NaN,NaN
14764,-0.746514,3.869741,0,1292,1,NaN,NaN
14765,-0.734759,3.869741,0,1292,1,NaN,NaN
14766,-0.725943,3.872674,0,1292,1,NaN,NaN
14767,-0.720066,3.872674,0,1293,1,NaN,NaN
14768,-0.734759,3.872674,0,1293,1,NaN,NaN
14769,-0.749453,3.869741,0,1292,1,NaN,NaN
14770,-0.75533,3.869741,0,1291,1,NaN,NaN
14771,-0.752392,3.87854,0,1288,1,NaN,NaN
14772,-0.746514,3.887339,0,1286,1,NaN,NaN
14773,-0.746514,3.890273,0,1284,1,NaN,NaN
14774,-0.749453,3.887339,0,1283,1,NaN,NaN
14775,-0.740637,3.881473,0,1283,1,NaN,NaN
14776,-0.728882,3.881473,0,1283,1,NaN,NaN
14777,-0.723005,3.893206,0,1281,1,NaN,NaN
14778,-0.728882,3.904938,0,1280,1,NaN,NaN
14779,-0.731821,3.916669,0,1278,1,NaN,NaN
14780,-0.731821,3.913736,0,1278,1,NaN,NaN
14781,-0.731821,3.896139,0,1278,1,NaN,NaN
14782,-0.770024,3.87854,0,1278,2,NaN,NaN
14783,-0.843489,3.858007,0,1279,2,NaN,NaN
14784,-0.91989,3.843341,0,1280,2,NaN,NaN
14785,-0.999226,3.82574,0,1281,2,NaN,NaN
14786,-1.055053,3.814006,0,1282,2,NaN,NaN
14787,-1.157887,3.811072,0,1283,2,NaN,NaN
14788,-1.213708,3.819873,0,1284,2,NaN,NaN
14789,-1.266588,3.828673,0,1284,2,NaN,NaN
14790,-1.301841,3.837474,0,1283,1,NaN,NaN
14791,-1.337093,3.837474,0,1283,1,NaN,NaN
14792,-1.357656,3.831607,0,1283,1,NaN,NaN
14793,-1.351781,3.822806,0,1282,1,NaN,NaN
14794,-1.32828,3.837474,0,1281,1,NaN,NaN
14795,-1.310654,3.863874,0,1279,1,NaN,NaN
14796,-1.275402,3.858007,0,1277,1,NaN,NaN
14797,-1.254837,3.828673,0,1276,1,NaN,NaN
14798,-1.228397,3.799337,0,1276,1,NaN,NaN
14799,-1.219583,3.802271,0,1275,1,NaN,NaN
14800,-1.204894,3.805205,0,1275,1,NaN,NaN
14801,-1.175515,3.808138,0,1275,1,NaN,NaN
14802,-1.146135,3.811072,0,1274,1,NaN,NaN
14803,-1.125568,3.814006,0,1273,1,NaN,NaN
14804,-1.128506,3.814006,0,1275,1,NaN,NaN
14805,-1.131445,3.822806,0,1277,1,NaN,NaN
14806,-1.134383,3.83454,0,1279,1,NaN,NaN
14807,-1.134383,3.843341,0,1280,1,NaN,NaN
14808,-1.137321,3.843341,0,1277,1,NaN,NaN
14809,-1.134383,3.840407,0,1274,1,NaN,NaN
14810,-1.134383,3.828673,0,1270,1,NaN,NaN
14811,-1.134383,3.816939,0,1269,1,NaN,NaN
14812,-1.134383,3.802271,0,1268,1,NaN,NaN
14813,-1.134383,3.805205,0,1269,1,NaN,NaN
14814,-1.137321,3.811072,0,1268,1,NaN,NaN
14815,-1.140259,3.816939,0,1267,1,NaN,NaN
14816,-1.143197,3.82574,0,1265,1,NaN,NaN
14817,-1.157887,3.831607,0,1265,1,NaN,NaN
14818,-1.166701,3.837474,0,1264,1,NaN,NaN
14819,-1.169639,3.840407,0,1264,1,NaN,NaN
14820,-1.160825,3.840407,0,1265,1,NaN,NaN
14821,-1.154949,3.837474,0,1263,1,NaN,NaN
14822,-1.157887,3.843341,0,1262,1,NaN,NaN
14823,-1.163763,3.846274,0,1261,1,NaN,NaN
14824,-1.166701,3.846274,0,1262,1,NaN,NaN
14825,-1.169639,3.843341,0,1262,1,NaN,NaN
14826,-1.163763,3.837474,0,1263,1,NaN,NaN
14827,-1.157887,3.840407,0,1261,1,NaN,NaN
14828,-1.146135,3.843341,0,1259,1,NaN,NaN
14829,-1.143197,3.849207,0,1257,1,NaN,NaN
14830,-1.146135,3.860941,0,1257,1,NaN,NaN
14831,-1.152011,3.866807,0,1256,1,NaN,NaN
14832,-1.157887,3.849207,0,1258,1,NaN,NaN
14833,-1.149073,3.828673,0,1261,1,NaN,NaN
14834,-1.143197,3.814006,0,1263,1,NaN,NaN
14835,-1.137321,3.819873,0,1262,1,NaN,NaN
14836,-1.12263,3.831607,0,1258,1,NaN,NaN
14837,-1.110878,3.840407,0,1255,1,NaN,NaN
14838,-1.099126,3.852141,0,1252,1,NaN,NaN
14839,-1.10794,3.858007,0,1252,1,NaN,NaN
14840,-1.113816,3.863874,0,1253,1,NaN,NaN
14841,-1.116754,3.860941,0,1253,1,NaN,NaN
14842,-1.110878,3.860941,0,1252,1,NaN,NaN
14843,-1.110878,3.860941,0,1252,1,NaN,NaN
14844,-1.110878,3.863874,0,1252,1,NaN,NaN
14845,-1.113816,3.869741,0,1253,1,NaN,NaN
14846,-1.116754,3.875607,0,1254,1,NaN,NaN
14847,-1.119692,3.881473,0,1252,1,NaN,NaN
14848,-1.119692,3.881473,0,1251,1,NaN,NaN
14849,-1.12263,3.87854,0,1251,1,NaN,NaN
14850,-1.12263,3.875607,0,1251,1,NaN,NaN
14851,-1.125568,3.887339,0,1250,1,NaN,NaN
14852,-1.128506,3.899072,0,1250,1,NaN,NaN
14853,-1.128506,3.913736,0,1249,1,NaN,NaN
14854,-1.131445,3.913736,0,1248,1,NaN,NaN
14855,-1.131445,3.907871,0,1246,1,NaN,NaN
14856,-1.128506,3.896139,0,1245,1,NaN,NaN
14857,-1.12263,3.887339,0,1245,1,NaN,NaN
14858,-1.116754,3.887339,0,1246,1,NaN,NaN
14859,-1.116754,3.881473,0,1247,1,NaN,NaN
14860,-1.110878,3.87854,0,1246,1,NaN,NaN
14861,-1.10794,3.872674,0,1245,1,NaN,NaN
14862,-1.10794,3.869741,0,1244,1,NaN,NaN
14863,-1.113816,3.863874,0,1244,1,NaN,NaN
14864,-1.110878,3.875607,0,1244,1,NaN,NaN
14865,-1.105002,3.890273,0,1245,1,NaN,NaN
14866,-1.099126,3.907871,0,1245,1,NaN,NaN
14867,-1.099126,3.902005,0,1245,1,NaN,NaN
14868,-1.10794,3.902005,0,1245,1,NaN,NaN
14869,-1.116754,3.899072,0,1243,1,NaN,NaN
14870,-1.116754,3.896139,0,1241,1,NaN,NaN
14871,-1.10794,3.899072,0,1238,1,NaN,NaN
14872,-1.096187,3.902005,0,1238,1,NaN,NaN
14873,-1.105002,3.910804,0,1238,1,NaN,NaN
14874,-1.113816,3.916669,0,1238,1,NaN,NaN
14875,-1.12263,3.913736,0,1238,1,NaN,NaN
14876,-1.125568,3.910804,0,1238,1,NaN,NaN
14877,-1.131445,3.907871,0,1238,1,NaN,NaN
14878,-1.12263,3.907871,0,1238,1,NaN,NaN
14879,-1.113816,3.907871,0,1238,1,NaN,NaN
14880,-1.102064,3.907871,0,1238,1,NaN,NaN
14881,-1.099126,3.907871,0,1238,1,NaN,NaN
14882,-1.093249,3.904938,0,1238,1,NaN,NaN
14883,-1.087373,3.899072,0,1238,1,NaN,NaN
14884,-1.084435,3.887339,0,1237,1,NaN,NaN
14885,-1.084435,3.884406,0,1237,1,NaN,NaN
14886,-1.084435,3.881473,0,1236,1,NaN,NaN
14887,-1.087373,3.887339,0,1232,1,NaN,NaN
14888,-1.093249,3.887339,0,1229,1,NaN,NaN
14889,-1.099126,3.884406,0,1229,1,NaN,NaN
14890,-1.116754,3.87854,0,1234,1,NaN,NaN
14891,-1.128506,3.866807,0,1236,1,NaN,NaN
14892,-1.128506,3.863874,0,1234,1,NaN,NaN
14893,-1.119692,3.858007,0,1232,1,NaN,NaN
14894,-1.10794,3.860941,0,1232,1,NaN,NaN
14895,-1.10794,3.858007,0,1232,1,NaN,NaN
14896,-1.110878,3.849207,0,1232,1,NaN,NaN
14897,-1.119692,3.837474,0,1233,1,NaN,NaN
14898,-1.125568,3.83454,0,1234,1,NaN,NaN
14899,-1.125568,3.843341,0,1235,1,NaN,NaN
14900,-1.125568,3.846274,0,1235,1,NaN,NaN
14901,-1.131445,3.846274,0,1237,1,NaN,NaN
14902,-1.140259,3.843341,0,1239,1,NaN,NaN
14903,-1.149073,3.843341,0,1241,1,NaN,NaN
14904,-1.149073,3.849207,0,1239,1,NaN,NaN
14905,-1.149073,3.852141,0,1237,1,NaN,NaN
14906,-1.140259,3.858007,0,1234,1,NaN,NaN
14907,-1.125568,3.863874,0,1231,1,NaN,NaN
14908,-1.110878,3.872674,0,1229,1,NaN,NaN
14909,-1.102064,3.896139,0,1228,1,NaN,NaN
14910,-1.102064,3.916669,0,1229,1,NaN,NaN
14911,-1.110878,3.919602,0,1231,1,NaN,NaN
14912,-1.12263,3.907871,0,1233,1,NaN,NaN
14913,-1.12263,3.902005,0,1233,1,NaN,NaN
14914,-1.113816,3.896139,0,1233,1,NaN,NaN
14915,-1.110878,3.893206,0,1235,1,NaN,NaN
14916,-1.116754,3.884406,0,1236,1,NaN,NaN
14917,-1.12263,3.884406,0,1236,1,NaN,NaN
14918,-1.125568,3.884406,0,1236,1,NaN,NaN
14919,-1.12263,3.881473,0,1236,1,NaN,NaN
14920,-1.12263,3.87854,0,1235,1,NaN,NaN
14921,-1.116754,3.87854,0,1235,1,NaN,NaN
14922,-1.110878,3.884406,0,1233,1,NaN,NaN
14923,-1.105002,3.890273,0,1232,1,NaN,NaN
14924,-1.105002,3.893206,0,1231,1,NaN,NaN
14925,-1.10794,3.893206,0,1231,1,NaN,NaN
14926,-1.110878,3.913736,0,1230,1,NaN,NaN
14927,-1.110878,3.931334,0,1230,1,NaN,NaN
14928,-1.110878,3.945997,0,1230,1,NaN,NaN
14929,-1.10794,3.940132,0,1231,1,NaN,NaN
14930,-1.10794,3.934266,0,1231,1,NaN,NaN
14931,-1.105002,3.934266,0,1232,1,NaN,NaN
14932,-1.102064,3.934266,0,1232,1,NaN,NaN
14933,-1.096187,3.931334,0,1233,1,NaN,NaN
14934,-1.090311,3.928401,0,1233,1,NaN,NaN
14935,-1.087373,3.925468,0,1230,1,NaN,NaN
14936,-1.093249,3.928401,0,1226,1,NaN,NaN
14937,-1.096187,3.931334,0,1223,1,NaN,NaN
14938,-1.099126,3.931334,0,1225,1,NaN,NaN
14939,-1.099126,3.919602,0,1229,1,NaN,NaN
14940,-1.099126,3.910804,0,1233,1,NaN,NaN
14941,-1.099126,3.902005,0,1230,1,NaN,NaN
14942,-1.099126,3.899072,0,1224,1,NaN,NaN
14943,-1.099126,3.899072,0,1219,1,NaN,NaN
14944,-1.087373,3.907871,0,1221,2,NaN,NaN
14945,-1.072682,3.919602,0,1224,2,NaN,NaN
14946,-1.057991,3.931334,0,1227,2,NaN,NaN
14947,-1.025671,3.945997,0,1228,2,NaN,NaN
14948,-0.990411,3.963593,0,1228,2,NaN,NaN
14949,-0.949274,3.975323,0,1226,2,NaN,NaN
14950,-0.878752,3.981188,0,1225,2,NaN,NaN
14951,-0.714188,4.028104,0,1222,2,NaN,NaN
14952,-0.464383,4.104332,0,1219,2,NaN,NaN
14953,-0.220439,4.203992,0,1215,2,NaN,NaN
14954,-0.041149,4.253812,0,1214,2,NaN,NaN
14955,0.120507,4.288976,0,1214,2,NaN,NaN
14956,0.311552,4.309486,0,1215,2,NaN,NaN
14957,0.517285,4.327066,0,1214,2,NaN,NaN
14958,0.693617,4.327066,0,1213,2,NaN,NaN
14959,0.802349,4.318276,0,1214,2,NaN,NaN
14960,0.899321,4.283115,0,1215,2,NaN,NaN
14961,0.984535,4.245021,0,1216,2,NaN,NaN
14962,1.066806,4.195199,0,1217,2,NaN,NaN
14963,1.128506,4.171752,0,1218,2,NaN,NaN
14964,1.160825,4.127783,0,1218,2,NaN,NaN
14965,1.178453,4.098469,0,1220,1,NaN,NaN
14966,1.169639,4.06622,0,1221,1,NaN,NaN
14967,1.160825,4.060356,0,1222,1,NaN,NaN
14968,1.154949,4.045697,0,1223,1,NaN,NaN
14969,1.152011,4.033968,0,1223,1,NaN,NaN
14970,1.146135,4.025172,0,1223,1,NaN,NaN
14971,1.125568,4.007579,0,1222,1,NaN,NaN
14972,1.102064,3.987053,0,1222,1,NaN,NaN
14973,1.087373,3.963593,0,1222,1,NaN,NaN
14974,1.087373,3.957728,0,1223,1,NaN,NaN
14975,1.081497,3.957728,0,1222,1,NaN,NaN
14976,1.07562,3.966526,0,1221,1,NaN,NaN
14977,1.066806,3.981188,0,1219,1,NaN,NaN
14978,1.063868,3.989985,0,1219,1,NaN,NaN
14979,1.06093,3.99585,0,1218,1,NaN,NaN
14980,1.057991,3.99585,0,1219,1,NaN,NaN
14981,1.069744,3.992918,0,1220,1,NaN,NaN
14982,1.081497,3.992918,0,1221,1,NaN,NaN
14983,1.096187,3.998782,0,1219,1,NaN,NaN
14984,1.096187,4.010511,0,1217,1,NaN,NaN
14985,1.096187,4.019308,0,1214,1,NaN,NaN
14986,1.099126,4.025172,0,1213,1,NaN,NaN
14987,1.102064,4.028104,0,1213,1,NaN,NaN
14988,1.113816,4.031036,0,1214,1,NaN,NaN
14989,1.131445,4.031036,0,1215,1,NaN,NaN
14990,1.149073,4.031036,0,1214,1,NaN,NaN
14991,1.157887,4.036901,0,1214,1,NaN,NaN
14992,1.160825,4.039833,0,1214,1,NaN,NaN
14993,1.163763,4.045697,0,1215,1,NaN,NaN
14994,1.166701,4.045697,0,1216,1,NaN,NaN
14995,1.172577,4.042765,0,1216,1,NaN,NaN
14996,1.178453,4.039833,0,1216,1,NaN,NaN
14997,1.181391,4.039833,0,1216,1,NaN,NaN
14998,1.184329,4.039833,0,1216,1,NaN,NaN
14999,1.190204,4.045697,0,1217,1,NaN,NaN
15000,1.19608,4.039833,0,1215,1,NaN,NaN
15001,1.201956,4.031036,0,1214,1,NaN,NaN
15002,1.201956,4.019308,0,1213,1,NaN,NaN
15003,1.199018,4.019308,0,1213,1,NaN,NaN
15004,1.199018,4.016376,0,1214,1,NaN,NaN
15005,1.193142,4.016376,0,1214,1,NaN,NaN
15006,1.193142,4.013444,0,1214,1,NaN,NaN
15007,1.190204,4.02224,0,1214,1,NaN,NaN
15008,1.193142,4.031036,0,1214,1,NaN,NaN
15009,1.190204,4.028104,0,1214,1,NaN,NaN
15010,1.190204,4.016376,0,1214,1,NaN,NaN
15011,1.187266,4.007579,0,1214,1,NaN,NaN
15012,1.201956,4.007579,0,1214,1,NaN,NaN
15013,1.213708,4.007579,0,1214,1,NaN,NaN
15014,1.225459,4.010511,0,1214,1,NaN,NaN
15015,1.225459,4.007579,0,1214,1,NaN,NaN
15016,1.231335,4.007579,0,1214,1,NaN,NaN
15017,1.23721,4.004647,0,1214,1,NaN,NaN
15018,1.243086,4.007579,0,1214,1,NaN,NaN
15019,1.243086,4.004647,0,1213,1,NaN,NaN
15020,1.243086,4.004647,0,1213,1,NaN,NaN
15021,1.240148,3.998782,0,1213,1,NaN,NaN
15022,1.231335,3.99585,0,1213,1,NaN,NaN
15023,1.222521,4.001715,0,1213,1,NaN,NaN
15024,1.213708,4.010511,0,1213,1,NaN,NaN
15025,1.21077,4.02224,0,1213,1,NaN,NaN
15026,1.207832,4.031036,0,1213,1,NaN,NaN
15027,1.204894,4.039833,0,1213,1,NaN,NaN
15028,1.207832,4.031036,0,1213,1,NaN,NaN
15029,1.207832,4.019308,0,1214,1,NaN,NaN
15030,1.207832,4.007579,0,1214,1,NaN,NaN
15031,1.204894,4.007579,0,1214,1,NaN,NaN
15032,1.21077,4.010511,0,1214,1,NaN,NaN
15033,1.213708,4.010511,0,1214,1,NaN,NaN
15034,1.216646,4.013444,0,1213,1,NaN,NaN
15035,1.21077,4.013444,0,1212,1,NaN,NaN
15036,1.207832,4.013444,0,1213,1,NaN,NaN
15037,1.216646,4.013444,0,1214,1,NaN,NaN
15038,1.225459,4.013444,0,1216,1,NaN,NaN
15039,1.231335,4.019308,0,1216,1,NaN,NaN
15040,1.234273,4.025172,0,1216,1,NaN,NaN
