n,x,y,val,dP,lab,xT,yT
26529,0.055845,-2.158062,0,2238,1,NaN,NaN
26530,0.058784,-2.161005,0,2238,1,NaN,NaN
26531,0.058784,-2.163947,0,2238,1,NaN,NaN
26532,0.055845,-2.161005,0,2237,1,NaN,NaN
26533,0.049966,-2.152178,0,2237,1,NaN,NaN
26534,0.044088,-2.149235,0,2237,1,NaN,NaN
26535,0.041149,-2.15512,0,2238,1,NaN,NaN
26536,0.041149,-2.158062,0,2240,1,NaN,NaN
26537,0.03821,-2.15512,0,2241,1,NaN,NaN
26538,0.03821,-2.149235,0,2241,1,NaN,NaN
26539,0.03527,-2.140407,0,2240,1,NaN,NaN
26540,0.03527,-2.140407,0,2240,1,NaN,NaN
26541,0.03527,-2.137465,0,2239,1,NaN,NaN
26542,0.032331,-2.134522,0,2238,1,NaN,NaN
26543,0.029392,-2.137465,0,2238,1,NaN,NaN
26544,0.029392,-2.137465,0,2239,1,NaN,NaN
26545,0.029392,-2.134522,0,2242,1,NaN,NaN
26546,0.026453,-2.125695,0,2244,1,NaN,NaN
26547,0.023514,-2.122752,0,2245,1,NaN,NaN
26548,0.020574,-2.122752,0,2246,1,NaN,NaN
26549,0.023514,-2.125695,0,2247,1,NaN,NaN
26550,0.026453,-2.128637,0,2248,1,NaN,NaN
26551,0.032331,-2.128637,0,2247,1,NaN,NaN
26552,0.032331,-2.125695,0,2245,1,NaN,NaN
26553,0.032331,-2.122752,0,2244,1,NaN,NaN
26554,0.032331,-2.125695,0,2247,1,NaN,NaN
26555,0.032331,-2.134522,0,2249,1,NaN,NaN
26556,0.029392,-2.140407,0,2250,1,NaN,NaN
26557,0.026453,-2.14335,0,2248,1,NaN,NaN
26558,0.023514,-2.140407,0,2247,1,NaN,NaN
26559,0.023514,-2.14335,0,2247,1,NaN,NaN
26560,0.023514,-2.149235,0,2248,1,NaN,NaN
26561,0.026453,-2.152178,0,2248,1,NaN,NaN
26562,0.026453,-2.15512,0,2248,1,NaN,NaN
26563,0.029392,-2.149235,0,2249,1,NaN,NaN
26564,0.026453,-2.14335,0,2249,1,NaN,NaN
26565,0.023514,-2.13158,0,2250,1,NaN,NaN
26566,0.020574,-2.122752,0,2250,1,NaN,NaN
26567,0.017635,-2.113924,0,2250,1,NaN,NaN
26568,0.023514,-2.110982,0,2250,1,NaN,NaN
26569,0.029392,-2.108039,0,2250,1,NaN,NaN
26570,0.03527,-2.102154,0,2251,1,NaN,NaN
26571,0.029392,-2.102154,0,2252,1,NaN,NaN
26572,0.023514,-2.105096,0,2253,1,NaN,NaN
26573,0.023514,-2.108039,0,2254,1,NaN,NaN
26574,0.029392,-2.105096,0,2254,1,NaN,NaN
26575,0.032331,-2.102154,0,2252,1,NaN,NaN
26576,0.032331,-2.099211,0,2251,1,NaN,NaN
26577,0.026453,-2.099211,0,2250,1,NaN,NaN
26578,0.011757,-2.096268,0,2250,1,NaN,NaN
26579,-0.002939,-2.108039,0,2253,1,NaN,NaN
26580,-0.017635,-2.116867,0,2255,1,NaN,NaN
26581,-0.020574,-2.128637,0,2256,1,NaN,NaN
26582,-0.017635,-2.128637,0,2255,1,NaN,NaN
26583,-0.017635,-2.128637,0,2254,1,NaN,NaN
26584,-0.023514,-2.128637,0,2254,1,NaN,NaN
26585,-0.029392,-2.137465,0,2253,1,NaN,NaN
26586,-0.032331,-2.146293,0,2252,1,NaN,NaN
26587,-0.03527,-2.158062,0,2251,1,NaN,NaN
26588,-0.03821,-2.161005,0,2253,1,NaN,NaN
26589,-0.03821,-2.163947,0,2255,1,NaN,NaN
26590,-0.032331,-2.161005,0,2258,1,NaN,NaN
26591,-0.029392,-2.15512,0,2257,1,NaN,NaN
26592,-0.029392,-2.149235,0,2260,1,NaN,NaN
26593,-0.029392,-2.146293,0,2262,1,NaN,NaN
26594,-0.029392,-2.14335,0,2263,1,NaN,NaN
26595,-0.029392,-2.14335,0,2262,1,NaN,NaN
26596,-0.026453,-2.14335,0,2261,1,NaN,NaN
26597,-0.020574,-2.137465,0,2261,1,NaN,NaN
26598,-0.014696,-2.137465,0,2262,1,NaN,NaN
26599,-0.014696,-2.14335,0,2264,1,NaN,NaN
26600,-0.014696,-2.146293,0,2267,1,NaN,NaN
26601,-0.008818,-2.149235,0,2270,1,NaN,NaN
26602,0.002939,-2.149235,0,2271,1,NaN,NaN
26603,0.014696,-2.15512,0,2272,1,NaN,NaN
26604,0.023514,-2.158062,0,2274,1,NaN,NaN
26605,0.026453,-2.172775,0,2275,1,NaN,NaN
26606,0.029392,-2.187486,0,2275,1,NaN,NaN
26607,0.026453,-2.190429,0,2274,1,NaN,NaN
26608,0.026453,-2.181602,0,2274,1,NaN,NaN
26609,0.029392,-2.175717,0,2275,1,NaN,NaN
26610,0.03527,-2.175717,0,2276,1,NaN,NaN
26611,0.03821,-2.169832,0,2277,1,NaN,NaN
26612,0.03821,-2.163947,0,2277,1,NaN,NaN
26613,0.03821,-2.163947,0,2277,1,NaN,NaN
26614,0.041149,-2.172775,0,2277,1,NaN,NaN
26615,0.041149,-2.175717,0,2278,1,NaN,NaN
26616,0.041149,-2.175717,0,2279,1,NaN,NaN
26617,0.041149,-2.178659,0,2280,1,NaN,NaN
26618,0.03527,-2.184544,0,2279,1,NaN,NaN
26619,0.032331,-2.193371,0,2278,1,NaN,NaN
26620,0.029392,-2.190429,0,2277,1,NaN,NaN
26621,0.03527,-2.190429,0,2277,1,NaN,NaN
26622,0.032331,-2.184544,0,2278,1,NaN,NaN
26623,0.029392,-2.181602,0,2279,1,NaN,NaN
26624,0.026453,-2.187486,0,2278,1,NaN,NaN
26625,0.03527,-2.199256,0,2278,1,NaN,NaN
26626,0.044088,-2.211025,0,2277,1,NaN,NaN
26627,0.052906,-2.213967,0,2277,2,NaN,NaN
26628,0.049966,-2.211025,0,2278,2,NaN,NaN
26629,0.047027,-2.202198,0,2278,2,NaN,NaN
26630,0.044088,-2.193371,0,2279,2,NaN,NaN
26631,0.067602,-2.175717,0,2280,2,NaN,NaN
26632,0.149899,-2.16689,0,2281,2,NaN,NaN
26633,0.305674,-2.158062,0,2279,2,NaN,NaN
26634,0.482017,-2.113924,0,2277,2,NaN,NaN
26635,0.68774,-2.072726,0,2275,2,NaN,NaN
26636,0.928706,-2.031526,0,2276,2,NaN,NaN
26637,1.243086,-2.028583,0,2277,2,NaN,NaN
26638,1.572077,-1.978552,0,2278,2,NaN,NaN
26639,1.862796,-1.934404,0,2278,2,NaN,NaN
26640,2.150483,-1.90497,0,2278,2,NaN,NaN
26641,2.414591,-1.92263,0,2278,2,NaN,NaN
26642,2.687395,-1.93146,0,2277,2,NaN,NaN
26643,2.860401,-1.934404,0,2279,2,NaN,NaN
26644,3.001114,-1.934404,0,2281,2,NaN,NaN
26645,3.08611,-1.934404,0,2282,2,NaN,NaN
26646,3.179884,-1.937347,0,2280,2,NaN,NaN
26647,3.229694,-1.946177,0,2280,2,NaN,NaN
26648,3.235554,-1.95795,0,2282,2,NaN,NaN
26649,3.188674,-1.963836,0,2285,2,NaN,NaN
26650,3.109555,-1.95795,0,2287,2,NaN,NaN
26651,3.0187,-1.94912,0,2288,2,NaN,NaN
26652,2.936625,-1.94029,0,2289,2,NaN,NaN
26653,2.863333,-1.928517,0,2290,2,NaN,NaN
26654,2.798828,-1.916744,0,2290,2,NaN,NaN
26655,2.713789,-1.916744,0,2288,2,NaN,NaN
26656,2.619938,-1.928517,0,2286,2,NaN,NaN
26657,2.529007,-1.937347,0,2283,2,NaN,NaN
26658,2.452732,-1.943233,0,2282,2,NaN,NaN
26659,2.388185,-1.937347,0,2282,2,NaN,NaN
26660,2.347106,-1.94912,0,2285,2,NaN,NaN
26661,2.326566,-1.960893,0,2288,2,NaN,NaN
26662,2.332435,-1.972665,0,2288,2,NaN,NaN
26663,2.341238,-1.972665,0,2286,1,NaN,NaN
26664,2.355909,-1.975609,0,2284,1,NaN,NaN
26665,2.379382,-1.978552,0,2283,1,NaN,NaN
26666,2.429261,-1.978552,0,2283,1,NaN,NaN
26667,2.49087,-1.981495,0,2282,1,NaN,NaN
26668,2.549541,-1.987381,0,2281,1,NaN,NaN
26669,2.608206,-1.993267,0,2281,1,NaN,NaN
26670,2.658067,-1.993267,0,2281,1,NaN,NaN
26671,2.719654,-1.99621,0,2281,1,NaN,NaN
26672,2.769506,-1.999153,0,2281,1,NaN,NaN
26673,2.819353,-2.002096,0,2281,1,NaN,NaN
26674,2.845742,-2.005039,0,2282,1,NaN,NaN
26675,2.866265,-2.005039,0,2283,1,NaN,NaN
26676,2.877992,-2.019754,0,2284,1,NaN,NaN
26677,2.895583,-2.037412,0,2288,1,NaN,NaN
26678,2.901446,-2.046241,0,2291,1,NaN,NaN
26679,2.904378,-2.037412,0,2295,1,NaN,NaN
26680,2.898514,-2.022697,0,2295,1,NaN,NaN
26681,2.892651,-2.007982,0,2295,1,NaN,NaN
26682,2.889719,-1.999153,0,2295,1,NaN,NaN
26683,2.872129,-1.993267,0,2293,1,NaN,NaN
26684,2.854537,-1.993267,0,2291,1,NaN,NaN
26685,2.825218,-1.984438,0,2289,1,NaN,NaN
26686,2.810557,-1.978552,0,2291,1,NaN,NaN
26687,2.7871,-1.978552,0,2294,1,NaN,NaN
26688,2.781235,-1.981495,0,2297,1,NaN,NaN
26689,2.772438,-1.984438,0,2297,1,NaN,NaN
26690,2.769506,-1.981495,0,2298,1,NaN,NaN
26691,2.760709,-1.981495,0,2298,1,NaN,NaN
26692,2.748979,-1.978552,0,2297,1,NaN,NaN
26693,2.737249,-1.966779,0,2299,1,NaN,NaN
26694,2.737249,-1.955006,0,2301,1,NaN,NaN
26695,2.737249,-1.946177,0,2303,1,NaN,NaN
26696,2.737249,-1.960893,0,2303,1,NaN,NaN
26697,2.737249,-1.972665,0,2305,1,NaN,NaN
26698,2.731384,-1.984438,0,2307,1,NaN,NaN
26699,2.725519,-1.987381,0,2310,1,NaN,NaN
26700,2.719654,-1.990324,0,2311,1,NaN,NaN
26701,2.710856,-1.990324,0,2312,1,NaN,NaN
26702,2.704991,-1.975609,0,2312,1,NaN,NaN
26703,2.696193,-1.95795,0,2312,1,NaN,NaN
26704,2.687395,-1.943233,0,2311,1,NaN,NaN
26705,2.681529,-1.928517,0,2311,1,NaN,NaN
26706,2.678596,-1.9138,0,2312,1,NaN,NaN
26707,2.678596,-1.92263,0,2313,1,NaN,NaN
26708,2.678596,-1.943233,0,2314,1,NaN,NaN
26709,2.681529,-1.963836,0,2313,1,NaN,NaN
26710,2.681529,-1.960893,0,2314,1,NaN,NaN
26711,2.684462,-1.95795,0,2314,1,NaN,NaN
26712,2.690327,-1.952063,0,2314,1,NaN,NaN
26713,2.69326,-1.952063,0,2315,1,NaN,NaN
26714,2.696193,-1.952063,0,2315,1,NaN,NaN
26715,2.696193,-1.952063,0,2317,1,NaN,NaN
26716,2.699126,-1.952063,0,2318,1,NaN,NaN
26717,2.702058,-1.955006,0,2319,1,NaN,NaN
26718,2.707924,-1.955006,0,2320,1,NaN,NaN
26719,2.716721,-1.955006,0,2319,1,NaN,NaN
26720,2.719654,-1.95795,0,2318,1,NaN,NaN
26721,2.719654,-1.969722,0,2317,1,NaN,NaN
26722,2.719654,-1.981495,0,2317,1,NaN,NaN
26723,2.722587,-1.984438,0,2317,1,NaN,NaN
26724,2.725519,-1.984438,0,2317,1,NaN,NaN
26725,2.728452,-1.975609,0,2317,1,NaN,NaN
26726,2.728452,-1.963836,0,2318,1,NaN,NaN
26727,2.728452,-1.946177,0,2319,1,NaN,NaN
26728,2.728452,-1.937347,0,2320,1,NaN,NaN
26729,2.731384,-1.93146,0,2320,1,NaN,NaN
26730,2.734317,-1.93146,0,2320,1,NaN,NaN
26731,2.734317,-1.937347,0,2320,1,NaN,NaN
26732,2.734317,-1.946177,0,2320,1,NaN,NaN
26733,2.734317,-1.960893,0,2320,1,NaN,NaN
26734,2.740182,-1.966779,0,2319,1,NaN,NaN
26735,2.746047,-1.969722,0,2318,1,NaN,NaN
26736,2.748979,-1.963836,0,2317,1,NaN,NaN
26737,2.748979,-1.963836,0,2317,1,NaN,NaN
26738,2.748979,-1.966779,0,2317,1,NaN,NaN
26739,2.748979,-1.978552,0,2317,1,NaN,NaN
26740,2.748979,-1.984438,0,2317,1,NaN,NaN
26741,2.754844,-1.981495,0,2316,1,NaN,NaN
26742,2.757776,-1.969722,0,2315,1,NaN,NaN
26743,2.763641,-1.95795,0,2313,1,NaN,NaN
26744,2.763641,-1.95795,0,2313,1,NaN,NaN
26745,2.763641,-1.955006,0,2312,1,NaN,NaN
26746,2.769506,-1.952063,0,2312,1,NaN,NaN
26747,2.778303,-1.94912,0,2312,1,NaN,NaN
26748,2.781235,-1.955006,0,2311,1,NaN,NaN
26749,2.77537,-1.963836,0,2313,1,NaN,NaN
26750,2.772438,-1.969722,0,2315,1,NaN,NaN
26751,2.77537,-1.975609,0,2316,1,NaN,NaN
26752,2.77537,-1.969722,0,2316,1,NaN,NaN
26753,2.781235,-1.966779,0,2316,1,NaN,NaN
26754,2.784167,-1.966779,0,2317,1,NaN,NaN
26755,2.790032,-1.981495,0,2317,1,NaN,NaN
26756,2.792964,-1.99621,0,2317,1,NaN,NaN
26757,2.798828,-2.007982,0,2317,1,NaN,NaN
26758,2.792964,-1.999153,0,2317,1,NaN,NaN
26759,2.7871,-1.981495,0,2314,1,NaN,NaN
26760,2.781235,-1.966779,0,2312,1,NaN,NaN
26761,2.781235,-1.95795,0,2312,1,NaN,NaN
26762,2.781235,-1.955006,0,2312,1,NaN,NaN
26763,2.778303,-1.94912,0,2313,1,NaN,NaN
26764,2.781235,-1.946177,0,2313,1,NaN,NaN
26765,2.781235,-1.946177,0,2312,1,NaN,NaN
26766,2.784167,-1.94912,0,2312,1,NaN,NaN
26767,2.784167,-1.952063,0,2313,1,NaN,NaN
26768,2.7871,-1.955006,0,2313,1,NaN,NaN
26769,2.7871,-1.960893,0,2314,1,NaN,NaN
26770,2.7871,-1.960893,0,2314,1,NaN,NaN
26771,2.784167,-1.960893,0,2314,1,NaN,NaN
26772,2.781235,-1.963836,0,2314,1,NaN,NaN
26773,2.778303,-1.969722,0,2313,1,NaN,NaN
26774,2.778303,-1.963836,0,2312,1,NaN,NaN
26775,2.778303,-1.955006,0,2311,1,NaN,NaN
26776,2.77537,-1.946177,0,2310,1,NaN,NaN
26777,2.778303,-1.943233,0,2310,1,NaN,NaN
26778,2.778303,-1.94912,0,2309,1,NaN,NaN
26779,2.784167,-1.95795,0,2309,1,NaN,NaN
26780,2.7871,-1.955006,0,2307,1,NaN,NaN
26781,2.790032,-1.943233,0,2307,1,NaN,NaN
26782,2.790032,-1.937347,0,2306,1,NaN,NaN
26783,2.790032,-1.94912,0,2306,1,NaN,NaN
26784,2.7871,-1.963836,0,2305,1,NaN,NaN
26785,2.7871,-1.969722,0,2306,1,NaN,NaN
26786,2.784167,-1.966779,0,2306,1,NaN,NaN
26787,2.784167,-1.960893,0,2305,1,NaN,NaN
26788,2.781235,-1.95795,0,2303,1,NaN,NaN
26789,2.781235,-1.955006,0,2301,1,NaN,NaN
26790,2.784167,-1.95795,0,2301,1,NaN,NaN
26791,2.792964,-1.955006,0,2300,1,NaN,NaN
26792,2.798828,-1.952063,0,2300,1,NaN,NaN
26793,2.798828,-1.94912,0,2300,1,NaN,NaN
26794,2.795896,-1.952063,0,2301,1,NaN,NaN
26795,2.792964,-1.960893,0,2299,1,NaN,NaN
26796,2.792964,-1.963836,0,2298,1,NaN,NaN
26797,2.790032,-1.966779,0,2297,1,NaN,NaN
26798,2.7871,-1.963836,0,2297,1,NaN,NaN
26799,2.7871,-1.960893,0,2297,1,NaN,NaN
26800,2.792964,-1.952063,0,2297,1,NaN,NaN
26801,2.801761,-1.946177,0,2298,1,NaN,NaN
26802,2.801761,-1.94029,0,2298,1,NaN,NaN
26803,2.804693,-1.952063,0,2298,1,NaN,NaN
26804,2.801761,-1.960893,0,2299,1,NaN,NaN
26805,2.798828,-1.963836,0,2299,1,NaN,NaN
26806,2.795896,-1.960893,0,2297,1,NaN,NaN
26807,2.795896,-1.95795,0,2294,1,NaN,NaN
26808,2.798828,-1.952063,0,2292,1,NaN,NaN
26809,2.798828,-1.94912,0,2292,1,NaN,NaN
26810,2.798828,-1.952063,0,2291,1,NaN,NaN
26811,2.798828,-1.95795,0,2289,1,NaN,NaN
26812,2.801761,-1.966779,0,2288,1,NaN,NaN
26813,2.801761,-1.969722,0,2288,1,NaN,NaN
26814,2.804693,-1.963836,0,2286,1,NaN,NaN
26815,2.810557,-1.95795,0,2284,1,NaN,NaN
26816,2.816421,-1.955006,0,2283,1,NaN,NaN
26817,2.819353,-1.946177,0,2284,1,NaN,NaN
26818,2.822285,-1.94029,0,2286,1,NaN,NaN
26819,2.825218,-1.94029,0,2284,1,NaN,NaN
26820,2.822285,-1.952063,0,2283,1,NaN,NaN
26821,2.822285,-1.963836,0,2281,1,NaN,NaN
26822,2.825218,-1.972665,0,2281,1,NaN,NaN
26823,2.825218,-1.969722,0,2281,1,NaN,NaN
26824,2.825218,-1.963836,0,2281,1,NaN,NaN
26825,2.822285,-1.960893,0,2281,1,NaN,NaN
26826,2.825218,-1.963836,0,2279,1,NaN,NaN
26827,2.825218,-1.969722,0,2276,1,NaN,NaN
26828,2.825218,-1.972665,0,2274,1,NaN,NaN
26829,2.822285,-1.966779,0,2274,1,NaN,NaN
26830,2.822285,-1.960893,0,2274,1,NaN,NaN
26831,2.82815,-1.960893,0,2273,1,NaN,NaN
26832,2.836946,-1.963836,0,2272,1,NaN,NaN
26833,2.84281,-1.963836,0,2272,1,NaN,NaN
26834,2.845742,-1.960893,0,2272,1,NaN,NaN
26835,2.845742,-1.95795,0,2273,1,NaN,NaN
26836,2.845742,-1.960893,0,2273,1,NaN,NaN
26837,2.845742,-1.960893,0,2273,1,NaN,NaN
26838,2.845742,-1.960893,0,2272,1,NaN,NaN
26839,2.848674,-1.960893,0,2272,1,NaN,NaN
26840,2.851605,-1.963836,0,2271,1,NaN,NaN
26841,2.854537,-1.963836,0,2272,1,NaN,NaN
26842,2.848674,-1.966779,0,2273,1,NaN,NaN
26843,2.845742,-1.969722,0,2272,1,NaN,NaN
26844,2.839878,-1.969722,0,2270,1,NaN,NaN
26845,2.84281,-1.969722,0,2268,1,NaN,NaN
26846,2.84281,-1.960893,0,2267,1,NaN,NaN
26847,2.845742,-1.955006,0,2267,1,NaN,NaN
26848,2.845742,-1.946177,0,2266,1,NaN,NaN
26849,2.845742,-1.946177,0,2264,1,NaN,NaN
26850,2.839878,-1.943233,0,2264,1,NaN,NaN
26851,2.836946,-1.943233,0,2267,1,NaN,NaN
26852,2.836946,-1.952063,0,2269,1,NaN,NaN
26853,2.831082,-1.960893,0,2271,1,NaN,NaN
26854,2.82815,-1.975609,0,2272,1,NaN,NaN
26855,2.825218,-1.981495,0,2273,1,NaN,NaN
26856,2.82815,-1.990324,0,2273,1,NaN,NaN
26857,2.82815,-1.993267,0,2273,1,NaN,NaN
26858,2.831082,-1.993267,0,2273,1,NaN,NaN
26859,2.831082,-1.987381,0,2273,1,NaN,NaN
26860,2.82815,-1.987381,0,2272,1,NaN,NaN
26861,2.82815,-1.990324,0,2271,1,NaN,NaN
26862,2.82815,-1.984438,0,2270,1,NaN,NaN
26863,2.82815,-1.972665,0,2268,1,NaN,NaN
26864,2.822285,-1.963836,0,2267,1,NaN,NaN
26865,2.816421,-1.969722,0,2264,1,NaN,NaN
26866,2.810557,-1.972665,0,2263,1,NaN,NaN
26867,2.810557,-1.972665,0,2262,1,NaN,NaN
26868,2.810557,-1.969722,0,2262,1,NaN,NaN
26869,2.810557,-1.972665,0,2262,1,NaN,NaN
26870,2.810557,-1.975609,0,2261,1,NaN,NaN
26871,2.804693,-1.975609,0,2261,1,NaN,NaN
26872,2.798828,-1.975609,0,2262,1,NaN,NaN
26873,2.792964,-1.978552,0,2264,1,NaN,NaN
26874,2.795896,-1.981495,0,2262,1,NaN,NaN
26875,2.801761,-1.984438,0,2258,2,NaN,NaN
26876,2.816421,-1.987381,0,2254,2,NaN,NaN
26877,2.866265,-1.978552,0,2251,2,NaN,NaN
26878,2.930762,-1.969722,0,2250,2,NaN,NaN
26879,2.983527,-1.963836,0,2250,2,NaN,NaN
26880,3.050941,-1.969722,0,2249,2,NaN,NaN
26881,3.168163,-1.978552,0,2251,2,NaN,NaN
26882,3.355662,-1.984438,0,2251,2,NaN,NaN
26883,3.575297,-1.975609,0,2251,2,NaN,NaN
26884,3.821162,-1.966779,0,2249,2,NaN,NaN
26885,4.058113,-1.94029,0,2246,2,NaN,NaN
26886,4.254005,-1.928517,0,2243,2,NaN,NaN
26887,4.411815,-1.93146,0,2241,2,NaN,NaN
26888,4.534511,-1.94912,0,2241,2,NaN,NaN
26889,4.639645,-1.955006,0,2241,2,NaN,NaN
26890,4.69512,-1.946177,0,2243,2,NaN,NaN
26891,4.718475,-1.934404,0,2246,2,NaN,NaN
26892,4.700959,-1.937347,0,2245,2,NaN,NaN
26893,4.651325,-1.94029,0,2244,2,NaN,NaN
26894,4.581241,-1.943233,0,2242,2,NaN,NaN
26895,4.481932,-1.94912,0,2241,2,NaN,NaN
26896,4.37383,-1.952063,0,2240,2,NaN,NaN
26897,4.256928,-1.952063,0,2239,2,NaN,NaN
26898,4.151685,-1.952063,0,2243,2,NaN,NaN
26899,4.061037,-1.94912,0,2247,2,NaN,NaN
26900,3.976219,-1.943233,0,2251,2,NaN,NaN
26901,3.923565,-1.93146,0,2251,2,NaN,NaN
26902,3.894309,-1.925574,0,2250,2,NaN,NaN
26903,3.894309,-1.93146,0,2249,1,NaN,NaN
26904,3.897235,-1.934404,0,2248,1,NaN,NaN
26905,3.911863,-1.93146,0,2247,1,NaN,NaN
26906,3.946967,-1.92263,0,2244,1,NaN,NaN
26907,3.990844,-1.916744,0,2241,1,NaN,NaN
26908,4.031792,-1.916744,0,2239,1,NaN,NaN
26909,4.061037,-1.9138,0,2240,1,NaN,NaN
26910,4.093205,-1.910857,0,2240,1,NaN,NaN
26911,4.12537,-1.90497,0,2239,1,NaN,NaN
26912,4.148761,-1.90497,0,2239,1,NaN,NaN
26913,4.166304,-1.90497,0,2239,1,NaN,NaN
26914,4.186769,-1.910857,0,2238,1,NaN,NaN
26915,4.20431,-1.916744,0,2236,1,NaN,NaN
26916,4.21308,-1.919687,0,2234,1,NaN,NaN
26917,4.22185,-1.919687,0,2234,1,NaN,NaN
26918,4.233543,-1.916744,0,2231,1,NaN,NaN
26919,4.245235,-1.937347,0,2229,1,NaN,NaN
26920,4.248159,-1.95795,0,2227,1,NaN,NaN
26921,4.254005,-1.978552,0,2227,1,NaN,NaN
26922,4.254005,-1.981495,0,2227,1,NaN,NaN
26923,4.248159,-1.966779,0,2227,1,NaN,NaN
26924,4.242312,-1.94912,0,2226,1,NaN,NaN
26925,4.239389,-1.934404,0,2226,1,NaN,NaN
26926,4.236466,-1.937347,0,2226,1,NaN,NaN
26927,4.23062,-1.943233,0,2226,1,NaN,NaN
26928,4.224773,-1.952063,0,2223,1,NaN,NaN
26929,4.22185,-1.95795,0,2221,1,NaN,NaN
26930,4.22185,-1.95795,0,2221,1,NaN,NaN
26931,4.218927,-1.955006,0,2223,1,NaN,NaN
26932,4.218927,-1.94912,0,2224,1,NaN,NaN
26933,4.218927,-1.952063,0,2224,1,NaN,NaN
26934,4.216003,-1.955006,0,2224,1,NaN,NaN
26935,4.210157,-1.955006,0,2224,1,NaN,NaN
26936,4.20431,-1.955006,0,2224,1,NaN,NaN
26937,4.19554,-1.94912,0,2224,1,NaN,NaN
26938,4.189693,-1.946177,0,2225,1,NaN,NaN
26939,4.186769,-1.943233,0,2225,1,NaN,NaN
26940,4.186769,-1.943233,0,2225,1,NaN,NaN
26941,4.186769,-1.946177,0,2225,1,NaN,NaN
26942,4.183846,-1.955006,0,2224,1,NaN,NaN
26943,4.180922,-1.963836,0,2224,1,NaN,NaN
26944,4.177998,-1.969722,0,2223,1,NaN,NaN
26945,4.177998,-1.966779,0,2221,1,NaN,NaN
26946,4.180922,-1.963836,0,2219,1,NaN,NaN
26947,4.183846,-1.960893,0,2219,1,NaN,NaN
26948,4.186769,-1.963836,0,2221,1,NaN,NaN
26949,4.189693,-1.966779,0,2221,1,NaN,NaN
26950,4.192616,-1.963836,0,2220,1,NaN,NaN
26951,4.192616,-1.960893,0,2219,1,NaN,NaN
26952,4.192616,-1.95795,0,2219,1,NaN,NaN
26953,4.19554,-1.963836,0,2218,1,NaN,NaN
26954,4.192616,-1.966779,0,2217,1,NaN,NaN
26955,4.192616,-1.966779,0,2216,1,NaN,NaN
26956,4.198463,-1.966779,0,2215,1,NaN,NaN
26957,4.20431,-1.960893,0,2215,1,NaN,NaN
26958,4.210157,-1.95795,0,2216,1,NaN,NaN
26959,4.207233,-1.952063,0,2216,1,NaN,NaN
26960,4.20431,-1.94912,0,2216,1,NaN,NaN
26961,4.207233,-1.946177,0,2216,1,NaN,NaN
26962,4.210157,-1.946177,0,2216,1,NaN,NaN
26963,4.210157,-1.946177,0,2216,1,NaN,NaN
26964,4.210157,-1.94912,0,2216,1,NaN,NaN
26965,4.210157,-1.952063,0,2216,1,NaN,NaN
26966,4.207233,-1.960893,0,2216,1,NaN,NaN
26967,4.20431,-1.966779,0,2216,1,NaN,NaN
26968,4.207233,-1.963836,0,2216,1,NaN,NaN
26969,4.210157,-1.955006,0,2217,1,NaN,NaN
26970,4.216003,-1.946177,0,2216,1,NaN,NaN
26971,4.216003,-1.946177,0,2215,1,NaN,NaN
26972,4.216003,-1.943233,0,2214,1,NaN,NaN
26973,4.21308,-1.94029,0,2214,1,NaN,NaN
26974,4.21308,-1.94029,0,2214,1,NaN,NaN
26975,4.21308,-1.94029,0,2215,1,NaN,NaN
26976,4.210157,-1.94029,0,2212,1,NaN,NaN
26977,4.210157,-1.937347,0,2209,1,NaN,NaN
26978,4.210157,-1.937347,0,2206,1,NaN,NaN
26979,4.210157,-1.937347,0,2208,1,NaN,NaN
26980,4.207233,-1.937347,0,2209,1,NaN,NaN
26981,4.207233,-1.937347,0,2208,1,NaN,NaN
26982,4.207233,-1.937347,0,2206,1,NaN,NaN
26983,4.21308,-1.934404,0,2203,1,NaN,NaN
26984,4.21308,-1.93146,0,2203,1,NaN,NaN
26985,4.216003,-1.93146,0,2203,1,NaN,NaN
26986,4.216003,-1.93146,0,2204,1,NaN,NaN
26987,4.216003,-1.937347,0,2206,1,NaN,NaN
26988,4.224773,-1.943233,0,2206,1,NaN,NaN
26989,4.23062,-1.946177,0,2208,1,NaN,NaN
26990,4.23062,-1.946177,0,2211,1,NaN,NaN
26991,4.224773,-1.946177,0,2214,1,NaN,NaN
26992,4.218927,-1.94912,0,2214,1,NaN,NaN
26993,4.216003,-1.963836,0,2214,1,NaN,NaN
26994,4.224773,-1.975609,0,2214,1,NaN,NaN
26995,4.23062,-1.975609,0,2213,1,NaN,NaN
26996,4.233543,-1.963836,0,2212,1,NaN,NaN
26997,4.233543,-1.955006,0,2211,1,NaN,NaN
26998,4.242312,-1.95795,0,2209,1,NaN,NaN
26999,4.251082,-1.960893,0,2206,1,NaN,NaN
27000,4.256928,-1.960893,0,2204,1,NaN,NaN
27001,4.254005,-1.95795,0,2203,1,NaN,NaN
27002,4.251082,-1.955006,0,2202,1,NaN,NaN
27003,4.248159,-1.952063,0,2203,1,NaN,NaN
27004,4.245235,-1.94912,0,2203,1,NaN,NaN
27005,4.242312,-1.943233,0,2203,1,NaN,NaN
27006,4.242312,-1.94029,0,2203,1,NaN,NaN
27007,4.248159,-1.943233,0,2203,1,NaN,NaN
27008,4.254005,-1.952063,0,2203,1,NaN,NaN
27009,4.259851,-1.963836,0,2204,1,NaN,NaN
