n,x,y,val,dP,lab,xT,yT
9889,-4.899425,4.221576,0,2741,1,NaN,NaN
9890,-4.879,4.236229,0,2741,1,NaN,NaN
9891,-4.855656,4.230368,0,2740,1,NaN,NaN
9892,-4.835228,4.224507,0,2740,1,NaN,NaN
9893,-4.835228,4.221576,0,2740,1,NaN,NaN
9894,-4.835228,4.221576,0,2741,1,NaN,NaN
9895,-4.826473,4.224507,0,2742,1,NaN,NaN
9896,-4.811881,4.227437,0,2743,1,NaN,NaN
9897,-4.797288,4.230368,0,2743,1,NaN,NaN
9898,-4.797288,4.236229,0,2742,1,NaN,NaN
9899,-4.803125,4.24209,0,2742,1,NaN,NaN
9900,-4.806044,4.247951,0,2742,1,NaN,NaN
9901,-4.803125,4.245021,0,2742,1,NaN,NaN
9902,-4.800206,4.24209,0,2745,1,NaN,NaN
9903,-4.800206,4.23916,0,2747,1,NaN,NaN
9904,-4.800206,4.24209,0,2749,1,NaN,NaN
9905,-4.800206,4.253812,0,2750,1,NaN,NaN
9906,-4.800206,4.262603,0,2752,1,NaN,NaN
9907,-4.803125,4.268464,0,2753,1,NaN,NaN
9908,-4.806044,4.268464,0,2752,1,NaN,NaN
9909,-4.808962,4.265534,0,2751,1,NaN,NaN
9910,-4.811881,4.265534,0,2751,1,NaN,NaN
9911,-4.806044,4.274325,0,2754,1,NaN,NaN
9912,-4.797288,4.286046,0,2756,1,NaN,NaN
9913,-4.797288,4.294836,0,2756,1,NaN,NaN
9914,-4.797288,4.291906,0,2755,1,NaN,NaN
9915,-4.800206,4.286046,0,2754,1,NaN,NaN
9916,-4.797288,4.286046,0,2755,1,NaN,NaN
9917,-4.794369,4.277255,0,2758,1,NaN,NaN
9918,-4.794369,4.271394,0,2761,1,NaN,NaN
9919,-4.794369,4.259673,0,2764,1,NaN,NaN
9920,-4.794369,4.256743,0,2765,1,NaN,NaN
9921,-4.794369,4.259673,0,2765,1,NaN,NaN
9922,-4.797288,4.265534,0,2765,1,NaN,NaN
9923,-4.794369,4.271394,0,2765,1,NaN,NaN
9924,-4.794369,4.271394,0,2765,1,NaN,NaN
9925,-4.79145,4.268464,0,2765,1,NaN,NaN
9926,-4.79145,4.268464,0,2764,1,NaN,NaN
9927,-4.788532,4.268464,0,2764,1,NaN,NaN
9928,-4.788532,4.271394,0,2764,1,NaN,NaN
9929,-4.785613,4.277255,0,2765,1,NaN,NaN
9930,-4.782694,4.286046,0,2766,1,NaN,NaN
9931,-4.782694,4.291906,0,2767,1,NaN,NaN
9932,-4.785613,4.294836,0,2767,1,NaN,NaN
9933,-4.788532,4.294836,0,2768,1,NaN,NaN
9934,-4.788532,4.294836,0,2768,1,NaN,NaN
9935,-4.788532,4.291906,0,2769,1,NaN,NaN
9936,-4.788532,4.286046,0,2769,1,NaN,NaN
9937,-4.788532,4.283115,0,2769,1,NaN,NaN
9938,-4.785613,4.280185,0,2770,1,NaN,NaN
9939,-4.782694,4.280185,0,2771,1,NaN,NaN
9940,-4.779775,4.291906,0,2771,1,NaN,NaN
9941,-4.776857,4.300696,0,2771,1,NaN,NaN
9942,-4.771019,4.306556,0,2771,1,NaN,NaN
9943,-4.762262,4.300696,0,2771,1,NaN,NaN
9944,-4.776857,4.297766,0,2772,1,NaN,NaN
9945,-4.794369,4.297766,0,2772,1,NaN,NaN
9946,-4.806044,4.300696,0,2773,1,NaN,NaN
9947,-4.803125,4.303626,0,2773,1,NaN,NaN
9948,-4.794369,4.306556,0,2772,1,NaN,NaN
9949,-4.79145,4.303626,0,2771,1,NaN,NaN
9950,-4.788532,4.300696,0,2770,1,NaN,NaN
9951,-4.785613,4.291906,0,2770,1,NaN,NaN
9952,-4.785613,4.288976,0,2770,1,NaN,NaN
9953,-4.785613,4.291906,0,2769,1,NaN,NaN
9954,-4.782694,4.297766,0,2770,1,NaN,NaN
9955,-4.782694,4.300696,0,2771,1,NaN,NaN
9956,-4.782694,4.294836,0,2772,1,NaN,NaN
9957,-4.779775,4.286046,0,2772,1,NaN,NaN
9958,-4.776857,4.283115,0,2772,1,NaN,NaN
9959,-4.771019,4.280185,0,2771,1,NaN,NaN
9960,-4.765181,4.283115,0,2771,1,NaN,NaN
9961,-4.765181,4.280185,0,2771,1,NaN,NaN
9962,-4.762262,4.274325,0,2771,1,NaN,NaN
9963,-4.759343,4.265534,0,2771,1,NaN,NaN
9964,-4.753505,4.259673,0,2771,1,NaN,NaN
9965,-4.750586,4.256743,0,2773,1,NaN,NaN
9966,-4.750586,4.262603,0,2775,1,NaN,NaN
9967,-4.750586,4.274325,0,2776,1,NaN,NaN
9968,-4.750586,4.274325,0,2775,1,NaN,NaN
9969,-4.753505,4.265534,0,2774,1,NaN,NaN
9970,-4.756424,4.274325,0,2774,1,NaN,NaN
9971,-4.759343,4.288976,0,2774,1,NaN,NaN
9972,-4.756424,4.300696,0,2774,1,NaN,NaN
9973,-4.756424,4.297766,0,2774,1,NaN,NaN
9974,-4.756424,4.294836,0,2774,1,NaN,NaN
9975,-4.759343,4.294836,0,2775,1,NaN,NaN
9976,-4.756424,4.288976,0,2775,1,NaN,NaN
9977,-4.753505,4.283115,0,2775,1,NaN,NaN
9978,-4.750586,4.280185,0,2775,1,NaN,NaN
9979,-4.750586,4.280185,0,2775,1,NaN,NaN
9980,-4.744748,4.274325,0,2776,1,NaN,NaN
9981,-4.735991,4.271394,0,2777,1,NaN,NaN
9982,-4.730152,4.274325,0,2778,1,NaN,NaN
9983,-4.730152,4.280185,0,2777,1,NaN,NaN
9984,-4.741829,4.288976,0,2777,1,NaN,NaN
9985,-4.750586,4.286046,0,2778,1,NaN,NaN
9986,-4.744748,4.280185,0,2779,1,NaN,NaN
9987,-4.735991,4.277255,0,2779,1,NaN,NaN
9988,-4.727233,4.274325,0,2779,1,NaN,NaN
9989,-4.724314,4.274325,0,2778,1,NaN,NaN
9990,-4.721395,4.271394,0,2778,1,NaN,NaN
9991,-4.718475,4.274325,0,2777,1,NaN,NaN
9992,-4.721395,4.274325,0,2777,1,NaN,NaN
9993,-4.721395,4.280185,0,2777,1,NaN,NaN
9994,-4.721395,4.283115,0,2778,1,NaN,NaN
9995,-4.718475,4.277255,0,2778,1,NaN,NaN
9996,-4.715556,4.268464,0,2778,1,NaN,NaN
9997,-4.712637,4.265534,0,2777,1,NaN,NaN
9998,-4.712637,4.274325,0,2777,1,NaN,NaN
9999,-4.721395,4.274325,0,2777,1,NaN,NaN
10000,-4.730152,4.265534,0,2777,1,NaN,NaN
10001,-4.730152,4.256743,0,2777,1,NaN,NaN
10002,-4.724314,4.256743,0,2777,1,NaN,NaN
10003,-4.718475,4.259673,0,2777,1,NaN,NaN
10004,-4.718475,4.259673,0,2777,1,NaN,NaN
10005,-4.718475,4.259673,0,2776,1,NaN,NaN
10006,-4.721395,4.265534,0,2776,1,NaN,NaN
10007,-4.721395,4.271394,0,2776,1,NaN,NaN
10008,-4.721395,4.271394,0,2775,1,NaN,NaN
10009,-4.718475,4.265534,0,2774,1,NaN,NaN
10010,-4.724314,4.259673,0,2774,1,NaN,NaN
10011,-4.733072,4.262603,0,2775,1,NaN,NaN
10012,-4.735991,4.265534,0,2776,1,NaN,NaN
10013,-4.733072,4.262603,0,2776,1,NaN,NaN
10014,-4.730152,4.256743,0,2775,1,NaN,NaN
10015,-4.727233,4.247951,0,2775,1,NaN,NaN
10016,-4.733072,4.247951,0,2775,1,NaN,NaN
10017,-4.735991,4.247951,0,2774,1,NaN,NaN
10018,-4.741829,4.24209,0,2774,1,NaN,NaN
10019,-4.741829,4.23916,0,2775,1,NaN,NaN
10020,-4.744748,4.224507,0,2775,1,NaN,NaN
10021,-4.747667,4.209853,0,2776,1,NaN,NaN
10022,-4.747667,4.19813,0,2777,1,NaN,NaN
10023,-4.747667,4.195199,0,2778,1,NaN,NaN
10024,-4.750586,4.19813,0,2779,1,NaN,NaN
10025,-4.753505,4.19813,0,2780,1,NaN,NaN
10026,-4.759343,4.201061,0,2780,1,NaN,NaN
10027,-4.756424,4.203992,0,2781,1,NaN,NaN
10028,-4.756424,4.203992,0,2780,1,NaN,NaN
10029,-4.7681,4.206923,0,2779,1,NaN,NaN
10030,-4.779775,4.209853,0,2778,1,NaN,NaN
10031,-4.79145,4.209853,0,2779,1,NaN,NaN
10032,-4.79145,4.19813,0,2780,1,NaN,NaN
10033,-4.79145,4.183476,0,2781,1,NaN,NaN
10034,-4.79145,4.177614,0,2781,1,NaN,NaN
10035,-4.794369,4.183476,0,2781,1,NaN,NaN
10036,-4.800206,4.189337,0,2781,1,NaN,NaN
10037,-4.803125,4.189337,0,2781,1,NaN,NaN
10038,-4.806044,4.189337,0,2781,1,NaN,NaN
10039,-4.814799,4.189337,0,2781,1,NaN,NaN
10040,-4.820636,4.189337,0,2780,1,NaN,NaN
10041,-4.83231,4.189337,0,2779,1,NaN,NaN
10042,-4.841065,4.195199,0,2779,1,NaN,NaN
10043,-4.846901,4.19813,0,2779,1,NaN,NaN
10044,-4.846901,4.195199,0,2780,2,NaN,NaN
10045,-4.826473,4.186407,0,2775,2,NaN,NaN
10046,-4.79145,4.174683,0,2771,2,NaN,NaN
10047,-4.706798,4.165889,0,2767,2,NaN,NaN
10048,-4.630885,4.148302,0,2769,2,NaN,NaN
10049,-4.560797,4.133646,0,2769,2,NaN,NaN
10050,-4.487774,4.121921,0,2769,2,NaN,NaN
10051,-4.353375,4.110195,0,2769,2,NaN,NaN
10052,-4.16338,4.095537,0,2771,2,NaN,NaN
10053,-3.958668,4.075015,0,2772,2,NaN,NaN
10054,-3.771414,4.054492,0,2773,2,NaN,NaN
10055,-3.534306,4.031036,0,2776,2,NaN,NaN
10056,-3.317582,4.010511,0,2781,2,NaN,NaN
10057,-3.097833,3.987053,0,2786,2,NaN,NaN
10058,-2.901446,3.963593,0,2787,2,NaN,NaN
10059,-2.672731,3.937199,0,2787,2,NaN,NaN
10060,-2.458599,3.904938,0,2788,2,NaN,NaN
10061,-2.253203,3.872674,0,2788,2,NaN,NaN
10062,-2.062427,3.843341,0,2789,2,NaN,NaN
10063,-1.862796,3.819873,0,2790,2,NaN,NaN
10064,-1.707169,3.790536,0,2792,2,NaN,NaN
10065,-1.604383,3.769999,0,2793,2,NaN,NaN
10066,-1.516273,3.767066,0,2793,2,NaN,NaN
10067,-1.445779,3.775867,0,2793,2,NaN,NaN
10068,-1.366468,3.796404,0,2792,2,NaN,NaN
10069,-1.325342,3.811072,0,2792,2,NaN,NaN
10070,-1.301841,3.828673,0,2792,2,NaN,NaN
10071,-1.301841,3.83454,0,2792,1,NaN,NaN
10072,-1.304779,3.837474,0,2791,1,NaN,NaN
10073,-1.307716,3.831607,0,2789,1,NaN,NaN
10074,-1.334155,3.814006,0,2789,1,NaN,NaN
10075,-1.357656,3.796404,0,2789,1,NaN,NaN
10076,-1.392906,3.787602,0,2791,1,NaN,NaN
10077,-1.413468,3.784669,0,2792,1,NaN,NaN
10078,-1.442842,3.781735,0,2792,1,NaN,NaN
10079,-1.460466,3.778801,0,2791,1,NaN,NaN
10080,-1.475152,3.778801,0,2790,1,NaN,NaN
10081,-1.478089,3.778801,0,2790,1,NaN,NaN
10082,-1.481026,3.784669,0,2788,1,NaN,NaN
10083,-1.483964,3.787602,0,2786,1,NaN,NaN
10084,-1.478089,3.790536,0,2783,1,NaN,NaN
10085,-1.469277,3.790536,0,2782,1,NaN,NaN
10086,-1.460466,3.802271,0,2783,1,NaN,NaN
10087,-1.445779,3.814006,0,2783,1,NaN,NaN
10088,-1.428155,3.822806,0,2783,1,NaN,NaN
10089,-1.401718,3.822806,0,2783,1,NaN,NaN
10090,-1.384093,3.822806,0,2783,1,NaN,NaN
10091,-1.369406,3.814006,0,2780,1,NaN,NaN
10092,-1.363531,3.805205,0,2778,1,NaN,NaN
10093,-1.357656,3.799337,0,2776,1,NaN,NaN
10094,-1.351781,3.799337,0,2774,1,NaN,NaN
10095,-1.351781,3.802271,0,2772,1,NaN,NaN
10096,-1.354718,3.805205,0,2771,1,NaN,NaN
10097,-1.360593,3.805205,0,2769,1,NaN,NaN
10098,-1.363531,3.805205,0,2768,1,NaN,NaN
10099,-1.366468,3.814006,0,2767,1,NaN,NaN
10100,-1.366468,3.828673,0,2767,1,NaN,NaN
10101,-1.366468,3.840407,0,2766,1,NaN,NaN
10102,-1.366468,3.840407,0,2765,1,NaN,NaN
10103,-1.369406,3.840407,0,2764,1,NaN,NaN
10104,-1.369406,3.837474,0,2763,1,NaN,NaN
10105,-1.366468,3.849207,0,2763,1,NaN,NaN
10106,-1.360593,3.860941,0,2762,1,NaN,NaN
10107,-1.342968,3.872674,0,2760,1,NaN,NaN
10108,-1.331218,3.872674,0,2759,1,NaN,NaN
10109,-1.319467,3.872674,0,2758,1,NaN,NaN
10110,-1.319467,3.875607,0,2756,1,NaN,NaN
10111,-1.322405,3.87854,0,2754,1,NaN,NaN
10112,-1.325342,3.87854,0,2754,1,NaN,NaN
10113,-1.331218,3.881473,0,2754,1,NaN,NaN
10114,-1.337093,3.881473,0,2755,1,NaN,NaN
10115,-1.342968,3.881473,0,2756,1,NaN,NaN
10116,-1.345906,3.884406,0,2756,1,NaN,NaN
10117,-1.348843,3.884406,0,2756,1,NaN,NaN
10118,-1.348843,3.884406,0,2756,1,NaN,NaN
10119,-1.337093,3.884406,0,2755,1,NaN,NaN
10120,-1.325342,3.884406,0,2755,1,NaN,NaN
10121,-1.313592,3.875607,0,2755,1,NaN,NaN
10122,-1.310654,3.869741,0,2755,1,NaN,NaN
10123,-1.313592,3.860941,0,2755,1,NaN,NaN
10124,-1.316529,3.860941,0,2754,1,NaN,NaN
10125,-1.319467,3.858007,0,2753,1,NaN,NaN
10126,-1.325342,3.860941,0,2753,1,NaN,NaN
10127,-1.331218,3.860941,0,2753,1,NaN,NaN
10128,-1.337093,3.860941,0,2753,1,NaN,NaN
10129,-1.334155,3.860941,0,2753,1,NaN,NaN
10130,-1.337093,3.860941,0,2754,1,NaN,NaN
10131,-1.34003,3.863874,0,2754,1,NaN,NaN
10132,-1.342968,3.860941,0,2754,1,NaN,NaN
10133,-1.345906,3.852141,0,2754,1,NaN,NaN
10134,-1.345906,3.840407,0,2754,1,NaN,NaN
10135,-1.348843,3.83454,0,2755,1,NaN,NaN
10136,-1.354718,3.83454,0,2755,1,NaN,NaN
10137,-1.360593,3.840407,0,2755,1,NaN,NaN
10138,-1.366468,3.846274,0,2755,1,NaN,NaN
10139,-1.372343,3.846274,0,2753,1,NaN,NaN
10140,-1.381156,3.843341,0,2752,1,NaN,NaN
10141,-1.387031,3.840407,0,2752,1,NaN,NaN
10142,-1.387031,3.843341,0,2752,1,NaN,NaN
10143,-1.387031,3.846274,0,2752,1,NaN,NaN
10144,-1.387031,3.849207,0,2752,1,NaN,NaN
10145,-1.387031,3.843341,0,2752,1,NaN,NaN
10146,-1.389968,3.837474,0,2752,1,NaN,NaN
10147,-1.389968,3.837474,0,2751,1,NaN,NaN
10148,-1.389968,3.837474,0,2750,1,NaN,NaN
10149,-1.392906,3.83454,0,2749,1,NaN,NaN
10150,-1.398781,3.82574,0,2747,1,NaN,NaN
10151,-1.401718,3.814006,0,2748,1,NaN,NaN
10152,-1.398781,3.808138,0,2749,1,NaN,NaN
10153,-1.392906,3.808138,0,2749,1,NaN,NaN
10154,-1.387031,3.811072,0,2749,1,NaN,NaN
10155,-1.384093,3.814006,0,2747,1,NaN,NaN
10156,-1.384093,3.814006,0,2746,1,NaN,NaN
10157,-1.384093,3.816939,0,2746,1,NaN,NaN
10158,-1.381156,3.816939,0,2747,1,NaN,NaN
10159,-1.384093,3.819873,0,2746,1,NaN,NaN
10160,-1.389968,3.822806,0,2745,1,NaN,NaN
10161,-1.395843,3.828673,0,2744,1,NaN,NaN
10162,-1.401718,3.837474,0,2745,1,NaN,NaN
10163,-1.404656,3.840407,0,2745,1,NaN,NaN
10164,-1.404656,3.843341,0,2746,1,NaN,NaN
10165,-1.407593,3.843341,0,2746,1,NaN,NaN
10166,-1.404656,3.840407,0,2746,1,NaN,NaN
10167,-1.407593,3.831607,0,2746,1,NaN,NaN
10168,-1.407593,3.82574,0,2745,1,NaN,NaN
10169,-1.404656,3.82574,0,2744,1,NaN,NaN
10170,-1.395843,3.831607,0,2743,1,NaN,NaN
10171,-1.387031,3.840407,0,2743,1,NaN,NaN
10172,-1.387031,3.849207,0,2744,1,NaN,NaN
10173,-1.389968,3.858007,0,2742,1,NaN,NaN
10174,-1.395843,3.863874,0,2740,1,NaN,NaN
10175,-1.398781,3.860941,0,2739,1,NaN,NaN
10176,-1.401718,3.860941,0,2740,1,NaN,NaN
10177,-1.401718,3.860941,0,2740,1,NaN,NaN
10178,-1.398781,3.860941,0,2739,1,NaN,NaN
10179,-1.395843,3.858007,0,2738,1,NaN,NaN
10180,-1.392906,3.855074,0,2738,1,NaN,NaN
10181,-1.395843,3.855074,0,2739,1,NaN,NaN
10182,-1.398781,3.858007,0,2739,1,NaN,NaN
10183,-1.404656,3.860941,0,2739,1,NaN,NaN
10184,-1.407593,3.863874,0,2738,1,NaN,NaN
10185,-1.413468,3.866807,0,2739,1,NaN,NaN
10186,-1.416405,3.866807,0,2740,1,NaN,NaN
10187,-1.419343,3.863874,0,2740,1,NaN,NaN
10188,-1.42228,3.860941,0,2741,1,NaN,NaN
10189,-1.419343,3.860941,0,2740,1,NaN,NaN
10190,-1.419343,3.855074,0,2740,1,NaN,NaN
10191,-1.419343,3.855074,0,2740,1,NaN,NaN
10192,-1.419343,3.849207,0,2741,1,NaN,NaN
10193,-1.416405,3.849207,0,2742,1,NaN,NaN
10194,-1.416405,3.846274,0,2743,1,NaN,NaN
10195,-1.413468,3.846274,0,2743,1,NaN,NaN
10196,-1.413468,3.846274,0,2743,1,NaN,NaN
10197,-1.413468,3.846274,0,2742,1,NaN,NaN
10198,-1.413468,3.837474,0,2741,1,NaN,NaN
10199,-1.410531,3.831607,0,2740,1,NaN,NaN
10200,-1.410531,3.828673,0,2740,1,NaN,NaN
10201,-1.416405,3.831607,0,2741,1,NaN,NaN
10202,-1.419343,3.837474,0,2741,1,NaN,NaN
10203,-1.425218,3.840407,0,2743,1,NaN,NaN
10204,-1.425218,3.843341,0,2744,1,NaN,NaN
10205,-1.425218,3.846274,0,2746,1,NaN,NaN
10206,-1.425218,3.849207,0,2746,1,NaN,NaN
10207,-1.42228,3.852141,0,2746,1,NaN,NaN
10208,-1.419343,3.843341,0,2746,1,NaN,NaN
10209,-1.413468,3.840407,0,2747,1,NaN,NaN
10210,-1.407593,3.83454,0,2747,1,NaN,NaN
10211,-1.404656,3.837474,0,2746,1,NaN,NaN
10212,-1.398781,3.837474,0,2745,1,NaN,NaN
10213,-1.395843,3.837474,0,2745,1,NaN,NaN
10214,-1.401718,3.837474,0,2746,1,NaN,NaN
10215,-1.407593,3.83454,0,2747,1,NaN,NaN
10216,-1.407593,3.83454,0,2748,1,NaN,NaN
10217,-1.416405,3.822806,0,2750,1,NaN,NaN
10218,-1.419343,3.811072,0,2752,1,NaN,NaN
10219,-1.425218,3.808138,0,2753,1,NaN,NaN
10220,-1.42228,3.819873,0,2753,1,NaN,NaN
10221,-1.419343,3.831607,0,2752,1,NaN,NaN
10222,-1.416405,3.831607,0,2752,1,NaN,NaN
10223,-1.416405,3.828673,0,2752,1,NaN,NaN
10224,-1.413468,3.828673,0,2752,1,NaN,NaN
10225,-1.413468,3.82574,0,2752,1,NaN,NaN
10226,-1.410531,3.82574,0,2752,1,NaN,NaN
10227,-1.413468,3.82574,0,2752,1,NaN,NaN
10228,-1.413468,3.831607,0,2751,1,NaN,NaN
10229,-1.407593,3.83454,0,2750,1,NaN,NaN
10230,-1.401718,3.846274,0,2750,1,NaN,NaN
10231,-1.392906,3.855074,0,2752,1,NaN,NaN
10232,-1.389968,3.863874,0,2753,1,NaN,NaN
10233,-1.387031,3.866807,0,2755,1,NaN,NaN
10234,-1.381156,3.866807,0,2755,1,NaN,NaN
10235,-1.378218,3.872674,0,2754,1,NaN,NaN
10236,-1.375281,3.87854,0,2753,1,NaN,NaN
10237,-1.375281,3.887339,0,2753,1,NaN,NaN
10238,-1.372343,3.890273,0,2753,1,NaN,NaN
10239,-1.369406,3.893206,0,2753,1,NaN,NaN
10240,-1.363531,3.899072,0,2754,1,NaN,NaN
10241,-1.357656,3.899072,0,2755,1,NaN,NaN
10242,-1.351781,3.899072,0,2755,1,NaN,NaN
10243,-1.348843,3.896139,0,2755,1,NaN,NaN
10244,-1.348843,3.893206,0,2755,1,NaN,NaN
10245,-1.348843,3.884406,0,2754,1,NaN,NaN
10246,-1.351781,3.875607,0,2754,1,NaN,NaN
10247,-1.348843,3.866807,0,2755,1,NaN,NaN
10248,-1.342968,3.872674,0,2755,1,NaN,NaN
10249,-1.337093,3.881473,0,2755,1,NaN,NaN
10250,-1.342968,3.881473,0,2756,1,NaN,NaN
10251,-1.345906,3.875607,0,2756,1,NaN,NaN
10252,-1.342968,3.87854,0,2754,1,NaN,NaN
10253,-1.34003,3.887339,0,2753,1,NaN,NaN
10254,-1.334155,3.899072,0,2751,1,NaN,NaN
10255,-1.334155,3.899072,0,2752,1,NaN,NaN
10256,-1.334155,3.890273,0,2754,1,NaN,NaN
10257,-1.331218,3.884406,0,2756,1,NaN,NaN
10258,-1.32828,3.87854,0,2758,1,NaN,NaN
10259,-1.325342,3.87854,0,2758,1,NaN,NaN
10260,-1.322405,3.881473,0,2759,1,NaN,NaN
10261,-1.32828,3.887339,0,2760,1,NaN,NaN
10262,-1.331218,3.881473,0,2760,1,NaN,NaN
10263,-1.331218,3.872674,0,2758,1,NaN,NaN
10264,-1.334155,3.866807,0,2757,1,NaN,NaN
10265,-1.334155,3.869741,0,2758,1,NaN,NaN
10266,-1.337093,3.869741,0,2759,1,NaN,NaN
10267,-1.337093,3.869741,0,2759,1,NaN,NaN
10268,-1.337093,3.866807,0,2760,1,NaN,NaN
10269,-1.34003,3.863874,0,2760,1,NaN,NaN
10270,-1.334155,3.858007,0,2761,1,NaN,NaN
10271,-1.331218,3.855074,0,2761,1,NaN,NaN
10272,-1.32828,3.858007,0,2761,1,NaN,NaN
10273,-1.331218,3.860941,0,2761,1,NaN,NaN
10274,-1.334155,3.860941,0,2760,1,NaN,NaN
10275,-1.337093,3.863874,0,2760,1,NaN,NaN
10276,-1.34003,3.860941,0,2760,1,NaN,NaN
10277,-1.34003,3.860941,0,2761,1,NaN,NaN
10278,-1.342968,3.860941,0,2762,1,NaN,NaN
10279,-1.345906,3.863874,0,2764,1,NaN,NaN
10280,-1.348843,3.866807,0,2765,1,NaN,NaN
10281,-1.351781,3.866807,0,2765,1,NaN,NaN
10282,-1.354718,3.866807,0,2765,1,NaN,NaN
10283,-1.351781,3.866807,0,2765,1,NaN,NaN
10284,-1.348843,3.866807,0,2764,1,NaN,NaN
10285,-1.345906,3.866807,0,2763,1,NaN,NaN
10286,-1.342968,3.863874,0,2764,1,NaN,NaN
10287,-1.342968,3.860941,0,2765,1,NaN,NaN
10288,-1.342968,3.858007,0,2766,1,NaN,NaN
10289,-1.342968,3.852141,0,2766,1,NaN,NaN
10290,-1.342968,3.849207,0,2765,1,NaN,NaN
10291,-1.345906,3.846274,0,2765,1,NaN,NaN
10292,-1.348843,3.849207,0,2765,1,NaN,NaN
10293,-1.348843,3.852141,0,2767,1,NaN,NaN
10294,-1.351781,3.855074,0,2767,1,NaN,NaN
10295,-1.354718,3.858007,0,2766,1,NaN,NaN
10296,-1.354718,3.858007,0,2765,1,NaN,NaN
10297,-1.354718,3.858007,0,2766,1,NaN,NaN
10298,-1.357656,3.858007,0,2768,1,NaN,NaN
10299,-1.357656,3.858007,0,2769,2,NaN,NaN
10300,-1.360593,3.858007,0,2771,2,NaN,NaN
10301,-1.363531,3.860941,0,2775,2,NaN,NaN
10302,-1.363531,3.866807,0,2780,2,NaN,NaN
10303,-1.348843,3.866807,0,2783,2,NaN,NaN
10304,-1.287153,3.884406,0,2783,2,NaN,NaN
10305,-1.175515,3.896139,0,2782,2,NaN,NaN
10306,-1.008041,3.910804,0,2783,2,NaN,NaN
10307,-0.828796,3.910804,0,2784,2,NaN,NaN
10308,-0.646596,3.907871,0,2785,2,NaN,NaN
10309,-0.437932,3.896139,0,2787,2,NaN,NaN
10310,-0.208682,3.872674,0,2789,2,NaN,NaN
10311,0.041149,3.846274,0,2794,2,NaN,NaN
10312,0.264526,3.828673,0,2798,2,NaN,NaN
10313,0.484956,3.802271,0,2803,2,NaN,NaN
10314,0.705372,3.781735,0,2807,2,NaN,NaN
10315,0.928706,3.767066,0,2812,2,NaN,NaN
10316,1.166701,3.769999,0,2816,2,NaN,NaN
10317,1.387031,3.772933,0,2818,2,NaN,NaN
10318,1.589699,3.767066,0,2818,2,NaN,NaN
10319,1.768836,3.743594,0,2817,2,NaN,NaN
10320,1.942067,3.711317,0,2817,2,NaN,NaN
10321,2.118197,3.681974,0,2817,2,NaN,NaN
10322,2.273746,3.670235,0,2817,2,NaN,NaN
10323,2.376448,3.67317,0,2818,2,NaN,NaN
10324,2.432195,3.676105,0,2818,2,NaN,NaN
10325,2.449798,3.67317,0,2817,2,NaN,NaN
10326,2.461533,3.67317,0,2818,2,NaN,NaN
10327,2.458599,3.670235,0,2819,2,NaN,NaN
10328,2.423393,3.670235,0,2821,1,NaN,NaN
10329,2.376448,3.658497,0,2824,1,NaN,NaN
10330,2.30896,3.652628,0,2827,1,NaN,NaN
10331,2.256138,3.646758,0,2829,1,NaN,NaN
10332,2.206247,3.652628,0,2829,1,NaN,NaN
10333,2.171028,3.652628,0,2829,1,NaN,NaN
10334,2.153418,3.649693,0,2829,1,NaN,NaN
10335,2.147548,3.646758,0,2829,1,NaN,NaN
10336,2.153418,3.646758,0,2829,1,NaN,NaN
10337,2.173963,3.649693,0,2828,1,NaN,NaN
10338,2.200378,3.652628,0,2828,1,NaN,NaN
10339,2.241465,3.652628,0,2827,1,NaN,NaN
10340,2.273746,3.655562,0,2827,1,NaN,NaN
10341,2.300156,3.649693,0,2826,1,NaN,NaN
10342,2.320697,3.640889,0,2826,1,NaN,NaN
10343,2.341238,3.635019,0,2826,1,NaN,NaN
10344,2.361777,3.632084,0,2826,1,NaN,NaN
10345,2.37058,3.62328,0,2826,1,NaN,NaN
10346,2.382317,3.61154,0,2826,1,NaN,NaN
10347,2.394053,3.602735,0,2826,1,NaN,NaN
10348,2.402855,3.608605,0,2825,1,NaN,NaN
10349,2.402855,3.61741,0,2824,1,NaN,NaN
10350,2.402855,3.61741,0,2823,1,NaN,NaN
10351,2.402855,3.61741,0,2823,1,NaN,NaN
10352,2.405789,3.614475,0,2824,1,NaN,NaN
10353,2.408723,3.614475,0,2826,1,NaN,NaN
10354,2.408723,3.620345,0,2827,1,NaN,NaN
10355,2.411657,3.62915,0,2828,1,NaN,NaN
10356,2.414591,3.635019,0,2828,1,NaN,NaN
10357,2.417525,3.649693,0,2827,1,NaN,NaN
10358,2.414591,3.667301,0,2826,1,NaN,NaN
10359,2.411657,3.687842,0,2825,1,NaN,NaN
10360,2.408723,3.696646,0,2827,1,NaN,NaN
10361,2.405789,3.696646,0,2828,1,NaN,NaN
10362,2.399921,3.69958,0,2828,1,NaN,NaN
10363,2.402855,3.711317,0,2828,1,NaN,NaN
10364,2.408723,3.72012,0,2828,1,NaN,NaN
10365,2.417525,3.731857,0,2829,1,NaN,NaN
10366,2.417525,3.728923,0,2830,1,NaN,NaN
10367,2.420459,3.728923,0,2831,1,NaN,NaN
10368,2.420459,3.725989,0,2831,1,NaN,NaN
10369,2.420459,3.72012,0,2832,1,NaN,NaN
10370,2.417525,3.72012,0,2833,1,NaN,NaN
10371,2.417525,3.723054,0,2833,1,NaN,NaN
10372,2.414591,3.725989,0,2833,1,NaN,NaN
